iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1831,4.3255496,24.853165,806.50146,263.831,4.0039062,57.128906,40.33203,11.434284448623657,2024-05-16 12:02:32.224629
1832,4.3255496,24.853165,806.50146,265.03003,4.0039062,57.128906,40.33203,11.854765892028809,2024-05-16 12:02:44.080024
1833,4.3255496,24.853165,806.8292,265.03003,4.0039062,57.128906,40.33203,11.77981448173523,2024-05-16 12:02:55.860281
1834,4.3255496,24.853165,807.26184,269.71155,4.0039062,57.128906,40.33203,11.551854372024536,2024-05-16 12:03:07.412608
1835,4.3255496,24.853165,809.12244,269.71155,4.0039062,57.128906,40.33203,11.826201915740967,2024-05-16 12:03:19.239261
1836,4.3255496,24.853165,809.1231,269.71155,4.0039062,57.128906,40.33203,11.519773721694946,2024-05-16 12:03:30.759500
1837,4.3255496,24.853165,809.1231,269.71155,4.0039062,57.128906,40.33203,11.511218309402466,2024-05-16 12:03:42.271215
1838,4.3255496,24.853165,809.1231,269.71155,4.0039062,57.128906,40.33203,11.991687774658203,2024-05-16 12:03:54.263602
1839,4.3255496,24.853165,809.1231,269.71155,4.0039062,57.128906,40.33203,11.605113744735718,2024-05-16 12:04:05.869295
1840,4.3255496,24.853165,809.4372,269.71155,4.0039062,57.128906,40.33203,11.792802333831787,2024-05-16 12:04:17.662593
1841,4.3255496,24.853165,809.67816,268.4286,4.0039062,57.128906,40.429688,11.360681772232056,2024-05-16 12:04:29.023940
1842,4.3255496,24.853165,810.5283,268.44077,4.0039062,57.128906,40.429688,11.577163696289062,2024-05-16 12:04:40.601539
1843,4.3255496,24.853165,812.4928,268.72192,4.0039062,57.128906,40.429688,11.206560611724854,2024-05-16 12:04:51.808540
1844,4.3255496,24.853165,813.2697,270.15997,4.0039062,57.128906,40.429688,11.374626398086548,2024-05-16 12:05:03.183634
1845,4.3255496,24.853165,813.6568,270.15997,4.0039062,57.128906,40.429688,11.706928968429565,2024-05-16 12:05:14.891053
1846,4.3255496,24.853165,814.43097,270.15997,4.0039062,57.128906,40.429688,11.79090690612793,2024-05-16 12:05:26.682666
1847,4.3255496,24.853165,814.4319,269.1631,4.0039062,57.128906,40.527344,11.932371854782104,2024-05-16 12:05:38.615644
1848,4.3255496,24.853165,815.29333,270.20023,4.0039062,57.128906,40.527344,11.674631357192993,2024-05-16 12:05:50.290935
1849,4.3255496,24.853165,816.51685,270.95065,4.0039062,57.128906,40.527344,11.98560380935669,2024-05-16 12:06:02.277208
1850,4.3255496,24.853165,816.51685,270.95065,4.0039062,57.128906,40.527344,12.003441333770752,2024-05-16 12:06:14.281345
1851,4.3255496,24.853165,817.57825,271.27798,4.0039062,57.128906,40.527344,11.564507007598877,2024-05-16 12:06:25.846503
1852,4.3255496,24.853165,818.03467,272.13962,4.0039062,57.128906,40.527344,11.735151290893555,2024-05-16 12:06:37.582447
1853,4.3255496,24.853165,818.6199,272.59436,4.0039062,57.128906,40.527344,11.669980764389038,2024-05-16 12:06:49.252960
1854,4.3255496,24.853165,818.6199,272.59436,4.0039062,57.128906,40.527344,11.883299589157104,2024-05-16 12:07:01.136902
1855,4.3255496,24.853165,818.91046,272.59436,4.0039062,57.128906,40.527344,11.290972709655762,2024-05-16 12:07:12.428513
1856,4.3255496,24.853165,819.9236,278.2639,4.0039062,57.128906,40.527344,11.988794803619385,2024-05-16 12:07:24.417888
1857,4.3255496,24.853165,820.1093,279.0963,4.0039062,57.128906,40.527344,11.737263202667236,2024-05-16 12:07:36.155987
1858,4.3255496,24.853165,820.1093,279.31,4.0039062,57.128906,40.527344,11.515614032745361,2024-05-16 12:07:47.672094
1859,4.3255496,24.854038,821.25507,280.1849,4.0039062,57.128906,40.527344,11.5114266872406,2024-05-16 12:07:59.183955
1860,4.3255496,24.854038,821.25507,280.1849,4.0039062,57.128906,40.527344,11.87820053100586,2024-05-16 12:08:11.062855
1861,4.3255496,24.854038,821.7278,280.3417,4.0039062,57.128906,40.527344,11.717502355575562,2024-05-16 12:08:22.780848
1862,4.3255496,24.854038,822.1345,282.39923,4.0039062,57.128906,40.527344,12.063132524490356,2024-05-16 12:08:34.844655
1863,4.3255496,24.854038,822.6757,283.79044,4.0039062,57.128906,40.527344,11.467103958129883,2024-05-16 12:08:46.312244
1864,4.3255496,24.854038,824.15295,283.14215,4.0039062,57.128906,40.625,11.638861417770386,2024-05-16 12:08:57.951749
1865,4.3255496,24.854038,824.97815,283.14215,4.0039062,57.128906,40.625,11.692004203796387,2024-05-16 12:09:09.644542
1866,4.3255496,24.854038,825.38745,283.14215,4.0039062,57.128906,40.625,11.903802156448364,2024-05-16 12:09:21.549115
1867,4.3255496,24.854038,826.18713,288.2318,4.0039062,57.128906,40.625,11.585998773574829,2024-05-16 12:09:33.135550
1868,4.3255496,24.854038,826.8281,289.23044,4.0039062,57.128906,40.625,11.565110683441162,2024-05-16 12:09:44.701142
1869,4.3255496,24.854038,826.97015,289.23044,4.0039062,57.128906,40.625,11.059798240661621,2024-05-16 12:09:55.761508
1870,4.3255496,24.854038,827.3056,289.23044,4.0039062,57.128906,40.625,11.595276594161987,2024-05-16 12:10:07.357472
1871,4.3255496,24.854038,827.874,289.23044,4.0039062,57.128906,40.625,11.446859121322632,2024-05-16 12:10:18.804957
1872,4.3255496,24.854038,828.4041,289.23044,4.0039062,57.128906,40.625,11.669836282730103,2024-05-16 12:10:30.475562
1873,4.3255496,24.854038,828.85394,289.33978,4.0039062,57.128906,40.625,11.67703652381897,2024-05-16 12:10:42.153175
1874,4.3255496,24.854038,829.3302,289.33978,4.0039062,57.128906,40.625,11.607052087783813,2024-05-16 12:10:53.760847
1875,4.3255496,24.854038,829.48315,289.33978,4.0039062,57.128906,40.625,11.968048810958862,2024-05-16 12:11:05.729420
1876,4.3255496,24.854038,830.73065,289.33978,4.0039062,57.128906,40.625,11.862252712249756,2024-05-16 12:11:17.592111
1877,4.3255496,24.854038,831.38416,289.71335,4.0039062,57.128906,40.625,11.600576162338257,2024-05-16 12:11:29.193122
1878,4.3255496,24.854038,831.5102,289.71335,4.0039062,57.128906,40.625,11.790885925292969,2024-05-16 12:11:40.984628
1879,4.3255496,24.854038,831.7106,290.45114,4.0039062,57.226562,40.625,11.626650333404541,2024-05-16 12:11:52.612018
1880,4.3255496,24.854038,831.7106,290.96085,4.0039062,57.226562,40.625,11.603864669799805,2024-05-16 12:12:04.216334
1881,4.3255496,24.854038,832.4015,290.10443,4.0039062,57.226562,40.722656,11.524553775787354,2024-05-16 12:12:15.741379
1882,4.3255496,24.854038,832.4015,290.55963,4.0039062,57.226562,40.820312,11.595054388046265,2024-05-16 12:12:27.336906
1883,4.3255496,24.854038,832.4015,291.22168,4.0039062,57.226562,40.91797,11.512316226959229,2024-05-16 12:12:38.849854
1884,4.3255496,24.854038,832.49646,294.33087,4.0039062,57.226562,40.91797,11.572338581085205,2024-05-16 12:12:50.422624
1885,4.3255496,24.854038,834.7645,294.33087,4.0039062,57.226562,40.91797,11.776731967926025,2024-05-16 12:13:02.199929
1886,4.3255496,24.854038,834.952,294.33087,4.0039062,57.226562,40.91797,11.785258769989014,2024-05-16 12:13:13.986042
1887,4.3255496,24.854038,835.88416,294.72266,4.0039062,57.226562,40.91797,11.231765985488892,2024-05-16 12:13:25.218260
1888,4.3255496,24.854038,836.0127,294.72266,4.0039062,57.226562,40.91797,11.647646188735962,2024-05-16 12:13:36.866539
1889,4.3255496,24.854038,836.0717,294.72266,4.0039062,57.226562,40.91797,11.68543529510498,2024-05-16 12:13:48.552815
1890,4.3255496,24.854038,837.0371,294.72266,4.0039062,57.226562,40.91797,11.81121039390564,2024-05-16 12:14:00.364576
1891,4.3255496,24.854038,837.0371,293.3755,4.0039062,57.226562,41.015625,11.838642835617065,2024-05-16 12:14:12.203684
1892,4.3255496,24.854038,837.4426,293.57782,4.0039062,57.226562,41.015625,11.763894081115723,2024-05-16 12:14:23.968056
1893,4.3255496,24.854038,837.4426,293.57782,4.0039062,57.226562,41.015625,11.830731868743896,2024-05-16 12:14:35.799379
1894,4.3255496,24.854038,839.4732,293.57782,4.0039062,57.226562,41.015625,12.037200927734375,2024-05-16 12:14:47.837052
1895,4.3255496,24.854038,840.5081,298.08716,4.0039062,57.226562,41.015625,11.907841205596924,2024-05-16 12:14:59.745724
1896,4.3255496,24.854038,840.66296,300.01215,4.0039062,57.226562,41.11328,11.734114408493042,2024-05-16 12:15:11.480674
1897,4.3255496,24.854038,840.8843,300.09552,4.0039062,57.226562,41.11328,11.795116186141968,2024-05-16 12:15:23.276233
1898,4.3255496,24.854038,841.2705,300.09552,4.0039062,57.226562,41.11328,11.598820924758911,2024-05-16 12:15:34.875523
1899,4.3255496,24.854038,841.335,300.09552,4.0039062,57.226562,41.11328,11.784771203994751,2024-05-16 12:15:46.660783
1900,4.3255496,24.854038,841.335,297.7127,4.0039062,57.226562,41.210938,11.805988550186157,2024-05-16 12:15:58.467220
1901,4.3255496,24.854038,841.7557,297.7127,4.0039062,57.226562,41.210938,11.811954736709595,2024-05-16 12:16:10.279647
1902,4.3255496,24.854038,842.28986,298.11017,4.0039062,57.226562,41.210938,11.756946325302124,2024-05-16 12:16:22.037099
1903,4.3255496,24.854038,842.28986,298.57526,4.0039062,57.226562,41.210938,11.206269264221191,2024-05-16 12:16:33.243992
1904,4.3255496,24.854038,842.28986,299.2364,4.0039062,57.226562,41.210938,12.032625198364258,2024-05-16 12:16:45.277091
1905,4.3255496,24.854038,842.5748,300.96048,4.0039062,57.226562,41.210938,11.372525215148926,2024-05-16 12:16:56.650061
1906,4.3255496,24.870167,842.61786,301.27637,4.0039062,57.226562,41.210938,11.837370157241821,2024-05-16 12:17:08.488079
1907,4.3255496,24.870167,842.74475,301.27637,4.0039062,57.226562,41.210938,11.7007737159729,2024-05-16 12:17:20.189305
1908,4.3255496,24.870167,843.80383,301.27637,4.0039062,57.226562,41.210938,15.47266674041748,2024-05-16 12:17:35.662642
1909,4.3255496,24.870167,845.11786,301.27637,4.0039062,57.32422,41.210938,27.39769744873047,2024-05-16 12:18:03.062437
1910,4.3255496,24.870167,845.11786,301.4452,4.0039062,57.32422,41.210938,31.182971954345703,2024-05-16 12:18:34.248134
1911,4.3255496,24.870167,845.5928,301.4452,4.0039062,57.32422,41.210938,32.078590631484985,2024-05-16 12:19:06.329424
1912,4.3255496,24.870167,846.2053,301.4452,4.0039062,57.32422,41.210938,30.70482873916626,2024-05-16 12:19:37.036936
1913,4.3255496,24.870167,846.9944,301.4452,4.0039062,57.32422,41.210938,32.06900978088379,2024-05-16 12:20:09.109164
1914,4.3255496,24.870167,846.9944,302.37256,4.0039062,57.32422,41.210938,30.9815456867218,2024-05-16 12:20:40.093647
1915,4.3255496,24.870167,846.9944,302.37256,4.0039062,57.32422,41.210938,31.740997076034546,2024-05-16 12:21:11.836954
1916,4.3255496,24.870167,848.11316,302.37256,4.0039062,57.32422,41.210938,27.545077800750732,2024-05-16 12:21:39.384265
1917,4.3255496,24.870167,848.70557,302.40283,4.0039062,57.32422,41.210938,11.815211057662964,2024-05-16 12:21:51.200375
1918,4.3255496,24.870167,848.8883,302.40283,4.0039062,57.32422,41.210938,11.554576396942139,2024-05-16 12:22:02.755390
1919,4.3255496,24.870167,848.8883,302.75537,4.0039062,57.32422,41.308594,11.792051076889038,2024-05-16 12:22:14.548019
1920,4.3255496,24.870167,848.8883,303.23315,4.0039062,57.32422,41.308594,11.710743427276611,2024-05-16 12:22:26.259199
1921,4.3255496,24.870167,849.50336,303.23315,4.0039062,57.32422,41.308594,12.939280033111572,2024-05-16 12:22:39.199133
1922,4.3255496,24.870167,850.7615,303.34177,4.0039062,57.32422,41.308594,24.2962543964386,2024-05-16 12:23:03.496776
1923,4.3255496,24.870167,850.7615,303.89948,4.0039062,57.32422,41.308594,31.982978343963623,2024-05-16 12:23:35.485768
1924,4.3255496,24.870167,850.7615,303.89948,4.0039062,57.32422,41.308594,31.05596899986267,2024-05-16 12:24:06.544597
1925,4.3255496,24.870167,850.8563,304.60977,4.0039062,57.32422,41.308594,32.03152775764465,2024-05-16 12:24:38.578822
1926,4.3255496,24.870167,850.8563,304.68854,4.0039062,57.32422,41.308594,31.942702054977417,2024-05-16 12:25:10.524209
1927,4.3255496,24.870167,851.66754,305.17657,4.0039062,57.32422,41.308594,32.51790165901184,2024-05-16 12:25:43.044966
1928,4.3255496,24.870167,851.9027,305.17657,4.0039062,57.32422,41.308594,32.55997347831726,2024-05-16 12:26:15.607327
1929,4.3255496,24.870167,852.7882,305.17657,4.0039062,57.32422,41.308594,31.199509382247925,2024-05-16 12:26:46.809641
1930,4.3255496,24.870167,852.7882,305.17657,4.0039062,57.32422,41.308594,31.58569645881653,2024-05-16 12:27:18.398275
1931,4.3255496,24.870167,853.2467,305.17657,4.0039062,57.32422,41.308594,31.99214458465576,2024-05-16 12:27:50.393199
1932,4.3255496,24.870167,853.8134,305.17657,4.0039062,57.421875,41.308594,32.29233384132385,2024-05-16 12:28:22.688318
1933,4.3255496,24.870167,853.8134,306.09277,4.0039062,57.421875,41.308594,30.73928427696228,2024-05-16 12:28:53.430188
1934,4.3255496,24.870167,853.8134,306.55176,4.0039062,57.421875,41.308594,31.13053584098816,2024-05-16 12:29:24.563160
1935,4.3255496,24.870167,854.379,306.55176,4.0039062,57.421875,41.308594,31.659810304641724,2024-05-16 12:29:56.225391
1936,4.3255496,24.870167,854.79846,306.55176,4.0039062,57.421875,41.308594,32.03944444656372,2024-05-16 12:30:28.265484
1937,4.3255496,24.870167,856.5227,306.55176,4.0039062,57.421875,41.308594,31.365169763565063,2024-05-16 12:30:59.634124
1938,4.3255496,24.870167,856.5227,306.55176,4.0039062,57.421875,41.308594,31.203897714614868,2024-05-16 12:31:30.840614
1939,4.3255496,24.870167,857.2439,306.55176,4.0039062,57.421875,41.308594,31.268930673599243,2024-05-16 12:32:02.112510
1940,4.3255496,24.94365,857.42224,306.94766,4.0039062,57.421875,41.308594,30.6655695438385,2024-05-16 12:32:32.780478
1941,4.3255496,24.94365,857.43066,308.2182,4.0039062,57.421875,41.308594,30.875688552856445,2024-05-16 12:33:03.660126
1942,4.3255496,25.313478,857.9339,308.2182,4.0039062,57.421875,41.308594,30.84562921524048,2024-05-16 12:33:34.508585
1943,4.3255496,25.313478,858.38416,308.26993,4.0039062,57.421875,41.308594,32.14079713821411,2024-05-16 12:34:06.652775
1944,4.3255496,25.313478,858.38416,308.26993,4.0039062,57.421875,41.308594,32.00656986236572,2024-05-16 12:34:38.661890
1945,4.3255496,25.313478,858.8815,308.26993,4.0039062,57.421875,41.308594,29.929244995117188,2024-05-16 12:35:08.593071
1946,4.3255496,25.313478,859.3048,308.26993,4.0039062,57.421875,41.308594,29.561580419540405,2024-05-16 12:35:38.157273
1947,4.3255496,25.313478,859.75256,308.26993,4.0039062,57.421875,41.308594,30.669719457626343,2024-05-16 12:36:08.829195
1948,4.3255496,25.313478,860.23004,308.26993,4.0039062,57.421875,41.308594,30.204713106155396,2024-05-16 12:36:39.036366
1949,4.3255496,25.313478,860.5488,309.7055,4.0039062,57.421875,41.308594,30.360733032226562,2024-05-16 12:37:09.399301
1950,4.3255496,25.313478,861.0023,309.7055,4.0039062,57.421875,41.308594,31.108238220214844,2024-05-16 12:37:40.509714
1951,4.3255496,25.313478,861.89136,309.7096,4.0039062,57.421875,41.308594,29.587579250335693,2024-05-16 12:38:10.099971
1952,4.3255496,25.95822,862.18933,308.0415,4.0039062,57.421875,41.40625,29.209582567214966,2024-05-16 12:38:39.311802
1953,4.3255496,25.95822,863.1741,310.67297,4.0039062,57.421875,41.40625,30.2322735786438,2024-05-16 12:39:09.546748
1954,4.3255496,25.95822,863.1741,310.67297,4.0039062,57.421875,41.40625,29.783281803131104,2024-05-16 12:39:39.332065
1955,4.3255496,25.95822,864.3009,310.67297,4.0039062,57.421875,41.40625,30.105454444885254,2024-05-16 12:40:09.439603
1956,4.3255496,25.95822,864.3889,310.67297,4.0039062,57.421875,41.40625,29.0066499710083,2024-05-16 12:40:38.448702
1957,4.3255496,25.95822,865.0845,310.67297,4.0039062,57.421875,41.40625,29.081789016723633,2024-05-16 12:41:07.533090
1958,4.3255496,25.95822,865.0845,311.78882,4.0039062,57.421875,41.40625,28.91053056716919,2024-05-16 12:41:36.446274
1959,4.3255496,25.95822,865.36475,311.8836,4.0039062,57.421875,41.503906,28.51967477798462,2024-05-16 12:42:04.972392
1960,4.3255496,25.95822,865.7616,311.97076,4.0039062,57.421875,41.503906,28.862964391708374,2024-05-16 12:42:33.837852
1961,4.3255496,25.95822,865.7616,311.97076,4.0039062,57.421875,41.503906,28.67580223083496,2024-05-16 12:43:02.515912
1962,4.3255496,25.95822,866.01,311.97076,4.0039062,57.421875,41.503906,29.153074502944946,2024-05-16 12:43:31.671023
1963,4.3255496,25.95822,868.7117,311.97076,4.0039062,57.421875,41.503906,28.16944694519043,2024-05-16 12:43:59.843023
1964,4.3255496,25.95822,869.31555,311.97076,4.0039062,57.421875,41.503906,29.210182666778564,2024-05-16 12:44:29.055447
1965,4.3255496,26.22255,870.4575,312.33514,4.0039062,57.421875,41.503906,28.991607189178467,2024-05-16 12:44:58.048983
1966,4.3255496,26.22255,870.6381,312.33514,4.0039062,57.421875,41.503906,29.159249305725098,2024-05-16 12:45:27.210608
1967,4.3255496,26.22255,870.6381,312.33514,4.0039062,57.421875,41.503906,28.519623279571533,2024-05-16 12:45:55.732752
1968,4.3255496,26.22255,871.10205,313.5953,4.0039062,57.421875,41.503906,29.398115634918213,2024-05-16 12:46:25.133289
1969,4.3255496,26.22255,872.76697,313.5953,4.0039062,57.421875,41.503906,28.89507293701172,2024-05-16 12:46:54.030410
1970,4.3255496,26.22255,873.1305,313.5953,4.0039062,57.421875,41.503906,29.776338577270508,2024-05-16 12:47:23.809143
1971,4.3255496,26.22255,873.1305,313.5953,4.0039062,57.421875,41.503906,27.748096466064453,2024-05-16 12:47:51.559790
1972,4.3255496,26.22255,873.20483,313.5953,4.0039062,57.421875,41.503906,29.599275588989258,2024-05-16 12:48:21.161710
1973,4.3255496,26.22255,873.6281,314.0915,4.0039062,57.421875,41.503906,29.477728605270386,2024-05-16 12:48:50.641581
1974,4.3255496,26.318283,873.6281,314.27863,4.0039062,57.421875,41.503906,27.573832035064697,2024-05-16 12:49:18.217695
1975,4.3255496,26.318283,874.5293,314.83057,4.0039062,57.421875,41.503906,28.618149042129517,2024-05-16 12:49:46.837784
1976,4.3255496,26.318283,875.7893,314.83057,4.0039062,57.421875,41.503906,28.192588806152344,2024-05-16 12:50:15.033168
1977,4.3255496,26.318283,875.8119,316.8985,4.0039062,57.421875,41.503906,27.5693621635437,2024-05-16 12:50:42.604884
1978,4.3255496,26.318283,875.8119,316.8985,4.0039062,57.421875,41.503906,27.663095235824585,2024-05-16 12:51:10.270016
1979,4.3255496,26.318283,876.4385,318.17703,4.0039062,57.421875,41.503906,27.72700071334839,2024-05-16 12:51:37.999453
1980,4.3255496,26.318283,877.39264,318.17703,4.0039062,57.421875,41.503906,27.769770860671997,2024-05-16 12:52:05.771163
1981,4.3255496,26.318283,877.8344,322.1842,4.0039062,57.421875,41.503906,27.825275897979736,2024-05-16 12:52:33.598575
1982,4.3255496,26.318283,878.622,322.1842,4.0039062,57.421875,41.503906,27.226112604141235,2024-05-16 12:53:00.827120
1983,4.3255496,26.318283,878.8467,322.1842,4.0039062,57.421875,41.503906,28.010361671447754,2024-05-16 12:53:28.839749
1984,4.3255496,26.318283,879.59143,322.1842,4.0039062,57.421875,41.503906,27.59470534324646,2024-05-16 12:53:56.436494
1985,4.3255496,26.318283,879.8933,323.84027,4.0039062,57.421875,41.503906,27.860574960708618,2024-05-16 12:54:24.299191
1986,4.3255496,26.318283,878.02136,323.84027,4.0039062,57.51953,41.503906,27.901028871536255,2024-05-16 12:54:52.202491
1987,4.3255496,26.318283,878.16705,323.84027,4.0039062,57.51953,41.503906,27.91950559616089,2024-05-16 12:55:20.123497
1988,4.3255496,26.318283,879.3255,323.84027,4.0039062,57.51953,41.503906,27.777628660202026,2024-05-16 12:55:47.903381
1989,4.3255496,26.318283,879.4654,324.23212,4.0039062,57.51953,41.503906,27.174241304397583,2024-05-16 12:56:15.079939
1990,4.3255496,27.902435,880.3877,326.40265,4.0039062,57.51953,41.503906,15.813132762908936,2024-05-16 12:56:30.895440
1991,4.3255496,27.902435,881.01917,326.40265,4.0039062,57.51953,41.503906,11.584172487258911,2024-05-16 12:56:42.480099
1992,4.3255496,27.902435,881.01917,326.40265,4.0039062,57.51953,41.503906,11.946639776229858,2024-05-16 12:56:54.427412
1993,4.3255496,27.902435,881.80383,326.65363,4.0039062,57.51953,41.503906,11.752707242965698,2024-05-16 12:57:06.180672
1994,4.3255496,27.902435,881.80383,326.65363,4.0039062,57.51953,41.503906,11.891620635986328,2024-05-16 12:57:18.072811
1995,4.3255496,27.902435,882.1493,326.65363,4.0039062,57.51953,41.503906,11.425671339035034,2024-05-16 12:57:29.499252
1996,4.3255496,27.902435,883.7294,326.65363,4.0039062,57.51953,41.503906,11.657406091690063,2024-05-16 12:57:41.157135
1997,4.3255496,27.902435,884.9042,327.97702,4.0039062,57.51953,41.503906,11.263783693313599,2024-05-16 12:57:52.421553
1998,4.3255496,27.902435,885.43896,328.00952,4.0039062,57.51953,41.503906,11.591853857040405,2024-05-16 12:58:04.013957
1999,4.3255496,27.902435,886.4137,328.00952,4.0039062,57.51953,41.503906,12.006355285644531,2024-05-16 12:58:16.020764
2000,4.3255496,27.902435,886.50415,328.00952,4.0039062,57.51953,41.503906,11.883602857589722,2024-05-16 12:58:27.904869
2001,4.3255496,27.902435,886.6637,328.00952,4.0039062,57.51953,41.503906,11.563014268875122,2024-05-16 12:58:39.468504
2002,4.3255496,27.902435,887.9794,329.64368,4.0039062,57.51953,41.503906,11.835018873214722,2024-05-16 12:58:51.303986
2003,4.3255496,27.902435,889.59863,331.6053,4.0039062,57.51953,41.503906,11.671528816223145,2024-05-16 12:59:02.975965
2004,4.3255496,27.902435,889.59863,331.6053,4.0039062,57.51953,41.503906,12.04973578453064,2024-05-16 12:59:15.026566
2005,4.3255496,27.902435,889.59863,331.6053,4.0039062,57.51953,41.503906,11.567678451538086,2024-05-16 12:59:26.594774
2006,4.3255496,27.902435,889.9883,331.8031,4.0039062,57.51953,41.503906,11.784662961959839,2024-05-16 12:59:38.379907
2007,4.3255496,27.902435,890.9123,331.8031,4.0039062,57.51953,41.503906,11.627101182937622,2024-05-16 12:59:50.007470
2008,4.3255496,27.902435,891.8834,331.8031,4.0039062,57.51953,41.503906,11.652801036834717,2024-05-16 13:00:01.660760
2009,4.3255496,27.902435,892.4553,331.8031,4.0039062,57.51953,41.503906,11.573468685150146,2024-05-16 13:00:13.235092
2010,4.3255496,27.902435,892.4757,331.8031,4.0039062,57.51953,41.503906,11.72796106338501,2024-05-16 13:00:24.963620
2011,4.3255496,27.902435,892.5261,331.8031,4.0039062,57.51953,41.503906,11.885742425918579,2024-05-16 13:00:36.850015
2012,4.3255496,27.902435,894.59235,331.86487,4.0039062,57.51953,41.503906,11.487362623214722,2024-05-16 13:00:48.337856
2013,4.3255496,27.902435,894.598,331.86786,4.0039062,57.51953,41.503906,11.804747343063354,2024-05-16 13:01:00.143109
2014,4.3255496,27.902435,895.0929,332.4751,4.0039062,57.51953,41.503906,11.304414510726929,2024-05-16 13:01:11.448080
2015,4.3255496,27.902435,895.0929,332.4751,4.0039062,57.51953,41.503906,11.75917935371399,2024-05-16 13:01:23.207703
2016,4.3255496,27.902435,897.4877,332.4751,4.0039062,57.51953,41.503906,11.90434455871582,2024-05-16 13:01:35.112811
2017,4.3255496,27.902435,897.7904,332.4751,4.0039062,57.51953,41.503906,11.514220237731934,2024-05-16 13:01:46.627494
2018,4.3255496,27.902435,897.7904,332.4751,4.0039062,57.51953,41.503906,11.344284057617188,2024-05-16 13:01:57.972268
2019,4.3255496,27.902435,897.9665,335.30743,4.0039062,57.51953,41.503906,12.011735677719116,2024-05-16 13:02:09.984456
2020,4.3255496,28.290365,899.5346,336.6285,4.0039062,57.51953,41.503906,11.536257028579712,2024-05-16 13:02:21.521477
2021,4.3255496,28.290365,899.62524,339.57285,4.0039062,57.51953,41.503906,11.665931224822998,2024-05-16 13:02:33.187912
2022,4.3255496,28.290365,900.82513,339.57285,4.0039062,57.51953,41.503906,11.673208713531494,2024-05-16 13:02:44.861633
2023,4.3255496,28.290365,903.0222,339.6341,4.0039062,57.51953,41.503906,11.973719358444214,2024-05-16 13:02:56.835832
2024,4.3255496,28.290365,904.02405,341.80353,4.0039062,57.51953,41.503906,12.03560757637024,2024-05-16 13:03:08.872025
2025,4.3255496,28.290365,904.02747,341.80353,4.0039062,57.51953,41.503906,11.508206844329834,2024-05-16 13:03:20.380676
2026,4.3255496,28.290365,904.2876,342.28378,4.0039062,57.51953,41.503906,11.644258975982666,2024-05-16 13:03:32.025543
2027,4.3255496,28.290365,906.1009,344.06116,4.0039062,57.51953,41.503906,11.993932247161865,2024-05-16 13:03:44.019972
2028,4.3255496,28.290365,907.60547,344.06116,4.0039062,57.51953,41.503906,11.898772239685059,2024-05-16 13:03:55.919382
2029,4.3255496,28.290365,907.6858,344.06116,4.0039062,57.51953,41.503906,11.46677541732788,2024-05-16 13:04:07.386901
2030,4.3255496,28.290365,908.2782,344.06116,4.0039062,57.51953,41.503906,11.590730428695679,2024-05-16 13:04:18.978093
2031,4.3255496,28.290365,908.3096,344.06116,4.0039062,57.51953,41.503906,11.420734643936157,2024-05-16 13:04:30.399765
2032,4.3255496,28.290365,908.8073,344.36798,4.0039062,57.51953,41.503906,11.589688062667847,2024-05-16 13:04:41.989917
2033,4.3255496,28.290365,909.65717,345.16537,4.0039062,57.617188,41.503906,11.594930648803711,2024-05-16 13:04:53.585392
2034,4.3255496,28.290365,910.91394,345.7374,4.0039062,57.617188,41.503906,12.002449750900269,2024-05-16 13:05:05.588301
2035,4.3255496,28.290365,911.13605,346.7671,4.0039062,57.617188,41.503906,11.796621322631836,2024-05-16 13:05:17.385357
2036,4.3255496,28.290365,911.93195,347.01495,4.0039062,57.617188,41.503906,11.667803049087524,2024-05-16 13:05:29.053648
2037,4.3255496,28.290365,912.0688,347.01495,4.0039062,57.617188,41.503906,11.926220893859863,2024-05-16 13:05:40.980594
2038,4.3255496,28.290365,912.5185,347.49054,4.0039062,57.617188,41.503906,11.62652850151062,2024-05-16 13:05:52.607597
2039,4.3255496,28.290365,914.24005,347.49054,4.0039062,57.617188,41.503906,11.83995246887207,2024-05-16 13:06:04.448315
2040,4.3255496,28.290365,914.5279,347.49054,4.0039062,57.617188,41.503906,11.618929147720337,2024-05-16 13:06:16.067771
2041,4.3255496,28.290365,916.29675,347.49054,4.0039062,57.714844,41.503906,11.52218747138977,2024-05-16 13:06:27.590442
2042,4.3255496,28.290365,916.4551,347.49054,4.0039062,57.714844,41.503906,11.587291479110718,2024-05-16 13:06:39.178364
2043,4.3255496,28.290365,916.48206,347.49054,4.0039062,57.714844,41.503906,11.673899412155151,2024-05-16 13:06:50.852896
2044,4.3255496,28.290365,919.174,349.7873,4.0039062,57.714844,41.503906,11.808300256729126,2024-05-16 13:07:02.661671
2045,4.3255496,28.290365,919.2038,348.26547,4.0039062,57.714844,41.601562,12.033958911895752,2024-05-16 13:07:14.696156
2046,4.3255496,28.290365,919.9143,348.26547,4.0039062,57.714844,41.601562,11.77866244316101,2024-05-16 13:07:26.475282
2047,4.3255496,28.290365,920.3054,350.6733,4.0039062,57.714844,41.601562,12.036815404891968,2024-05-16 13:07:38.512707
2048,4.3255496,28.290365,921.1477,350.6733,4.0039062,57.714844,41.601562,11.867105960845947,2024-05-16 13:07:50.380242
