iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1793,5.8799467,27.390205,644.5176,365.24442,3.0273438,37.304688,11.230469,10.453243255615234,2024-04-21 02:56:37.634565
1794,5.8799467,27.390205,644.54944,365.40536,3.0273438,37.304688,11.230469,10.518929719924927,2024-04-21 02:56:48.153958
1795,5.8799467,27.390205,645.3616,365.7897,3.0273438,37.304688,11.230469,10.412498712539673,2024-04-21 02:56:58.566871
1796,5.8799467,27.390205,645.3616,365.7897,3.0273438,37.304688,11.230469,10.568189144134521,2024-04-21 02:57:09.135499
1797,5.8799467,27.390205,645.7023,365.9465,3.0273438,37.304688,11.230469,10.490718841552734,2024-04-21 02:57:19.626739
1798,5.8799467,27.390205,645.7023,365.9465,3.0273438,37.304688,11.230469,10.319660186767578,2024-04-21 02:57:29.946850
1799,5.8799467,27.390205,645.7023,365.9465,3.0273438,37.304688,11.230469,10.322149515151978,2024-04-21 02:57:40.269444
1800,5.8799467,27.390205,645.7023,365.9465,3.0273438,37.304688,11.230469,10.574612379074097,2024-04-21 02:57:50.844530
1801,5.8799467,27.390205,645.7023,365.9465,3.0273438,37.304688,11.230469,10.54144024848938,2024-04-21 02:58:01.386533
1802,5.8799467,27.390205,645.7023,366.37518,3.0273438,37.304688,11.230469,10.357189416885376,2024-04-21 02:58:11.744242
1803,5.8799467,27.390205,645.7023,367.1905,3.0273438,37.304688,11.230469,10.671136379241943,2024-04-21 02:58:22.416104
1804,5.8799467,27.390205,645.7023,367.1905,3.0273438,37.304688,11.230469,10.44832181930542,2024-04-21 02:58:32.864853
1805,5.8799467,27.390205,645.7023,367.1905,3.0273438,37.304688,11.230469,10.607645750045776,2024-04-21 02:58:43.472930
1806,5.8799467,27.390205,645.7023,367.1905,3.0273438,37.304688,11.230469,10.324983358383179,2024-04-21 02:58:53.798363
1807,5.8799467,27.390205,645.9038,367.82828,3.0273438,37.304688,11.230469,10.381134748458862,2024-04-21 02:59:04.180096
1808,5.8799467,27.390205,645.9038,367.82828,3.0273438,37.304688,11.230469,10.36558485031128,2024-04-21 02:59:14.546084
1809,5.8799467,27.390205,645.9038,367.82828,3.0273438,37.304688,11.230469,10.44248080253601,2024-04-21 02:59:24.989056
1810,5.8799467,27.390205,645.9038,367.82828,3.0273438,37.304688,11.230469,10.346754312515259,2024-04-21 02:59:35.336221
1811,5.8799467,27.390205,645.9038,367.82828,3.0273438,37.304688,11.230469,10.652849197387695,2024-04-21 02:59:45.989768
1812,5.8799467,27.390205,645.9038,367.82828,3.0273438,37.304688,11.230469,10.424794435501099,2024-04-21 02:59:56.415325
1813,5.8799467,27.390205,645.9038,367.82828,3.0273438,37.304688,11.230469,10.138783931732178,2024-04-21 03:00:06.554545
1814,5.8799467,27.390205,646.08295,367.82828,3.0273438,37.304688,11.230469,10.572046995162964,2024-04-21 03:00:17.127173
1815,5.8799467,27.390205,646.08295,367.82828,3.0273438,37.304688,11.230469,10.510557889938354,2024-04-21 03:00:27.638165
1816,5.8799467,27.390205,646.08295,368.0355,3.0273438,37.304688,11.230469,10.341436386108398,2024-04-21 03:00:37.980220
1817,5.8799467,27.390205,646.08295,368.0355,3.0273438,37.304688,11.230469,10.427335500717163,2024-04-21 03:00:48.408048
1818,5.8799467,27.390205,646.08295,368.0355,3.0273438,37.304688,11.230469,10.52678370475769,2024-04-21 03:00:58.935667
1819,5.8799467,27.390205,646.08295,368.40073,3.0273438,37.304688,11.230469,10.327436923980713,2024-04-21 03:01:09.263547
1820,5.8799467,27.390205,646.08295,368.40073,3.0273438,37.304688,11.230469,10.36377763748169,2024-04-21 03:01:19.627815
1821,5.8799467,27.390205,646.22797,369.03192,3.0273438,37.304688,11.230469,10.394370794296265,2024-04-21 03:01:30.022884
1822,5.8799467,27.390205,646.22797,369.03192,3.0273438,37.304688,11.230469,10.304646253585815,2024-04-21 03:01:40.328114
1823,5.8799467,27.390205,646.22797,369.03192,3.0273438,37.304688,11.230469,10.41657280921936,2024-04-21 03:01:50.745155
1824,5.8799467,27.390205,646.87805,369.03192,3.0273438,37.304688,11.230469,10.495420455932617,2024-04-21 03:02:01.241056
1825,5.8799467,27.390205,647.61615,369.49384,3.0273438,37.304688,11.230469,10.632484436035156,2024-04-21 03:02:11.874204
1826,5.8799467,27.390205,647.61615,369.49384,3.0273438,37.304688,11.230469,10.44644808769226,2024-04-21 03:02:22.321252
1827,5.8799467,27.390205,647.61615,369.49384,3.0273438,37.304688,11.230469,10.285313129425049,2024-04-21 03:02:32.607195
1828,5.8799467,27.390205,647.61615,369.49384,3.0273438,37.304688,11.230469,10.343661069869995,2024-04-21 03:02:42.951290
1829,5.8799467,27.390205,647.61615,369.49384,3.0273438,37.304688,11.230469,10.419928550720215,2024-04-21 03:02:53.371656
1830,5.8799467,27.390205,647.61615,369.49384,3.0273438,37.304688,11.230469,10.452121257781982,2024-04-21 03:03:03.824223
1831,5.8799467,27.390205,648.4852,369.49384,3.0273438,37.304688,11.230469,10.693783283233643,2024-04-21 03:03:14.518518
1832,5.8799467,27.390205,648.4852,369.49384,3.0273438,37.304688,11.230469,10.612414121627808,2024-04-21 03:03:25.131602
1833,5.8799467,27.390205,648.4852,369.49384,3.0273438,37.304688,11.230469,10.423890590667725,2024-04-21 03:03:35.555935
1834,5.8799467,27.390205,648.4852,369.49384,3.0273438,37.304688,11.230469,10.563299179077148,2024-04-21 03:03:46.119662
1835,5.8799467,27.390205,648.4852,369.49384,3.0273438,37.304688,11.230469,10.4845712184906,2024-04-21 03:03:56.605000
1836,5.8799467,27.390205,648.4852,369.49384,3.0273438,37.304688,11.230469,10.634298324584961,2024-04-21 03:04:07.239888
1837,5.8799467,27.390205,648.4852,369.49384,3.0273438,37.304688,11.230469,10.409911632537842,2024-04-21 03:04:17.650210
1838,5.8799467,27.390205,648.4852,369.49384,3.0273438,37.304688,11.230469,10.477936029434204,2024-04-21 03:04:28.128770
1839,5.8799467,27.390205,648.7502,369.49384,3.0273438,37.304688,11.230469,10.217536449432373,2024-04-21 03:04:38.346780
1840,5.8799467,27.390205,648.7502,369.80084,3.0273438,37.304688,11.230469,10.327563762664795,2024-04-21 03:04:48.674940
1841,5.8799467,27.390205,648.7502,369.80084,3.0273438,37.304688,11.230469,10.211687564849854,2024-04-21 03:04:58.887066
1842,5.8799467,27.390205,648.7502,369.80084,3.0273438,37.304688,11.230469,10.338537216186523,2024-04-21 03:05:09.226068
1843,5.8799467,27.390205,648.7502,370.6701,3.0273438,37.304688,11.230469,10.284039735794067,2024-04-21 03:05:19.510522
1844,5.8799467,27.390205,648.7502,370.6701,3.0273438,37.304688,11.230469,10.164318084716797,2024-04-21 03:05:29.675575
1845,5.8799467,27.390205,648.7502,370.6701,3.0273438,37.304688,11.230469,10.323647260665894,2024-04-21 03:05:39.999671
1846,5.8799467,27.390205,648.7502,370.6701,3.0273438,37.304688,11.230469,10.343932628631592,2024-04-21 03:05:50.344127
1847,5.8799467,27.390205,649.2284,370.6701,3.0273438,37.402344,11.230469,10.564018964767456,2024-04-21 03:06:00.908581
1848,5.8799467,27.390205,649.2284,370.6701,3.0273438,37.402344,11.230469,10.378060579299927,2024-04-21 03:06:11.287123
1849,5.8799467,27.390205,649.2284,370.6701,3.0273438,37.402344,11.230469,10.379061222076416,2024-04-21 03:06:21.666721
1850,5.8799467,27.390205,649.2284,370.6701,3.0273438,37.402344,11.230469,10.425198316574097,2024-04-21 03:06:32.092475
1851,5.8799467,27.390205,649.2284,370.6701,3.0273438,37.402344,11.230469,10.438728332519531,2024-04-21 03:06:42.531649
1852,5.8799467,27.390205,649.2284,370.6701,3.0273438,37.402344,11.230469,10.543036937713623,2024-04-21 03:06:53.075132
1853,5.8799467,27.390205,649.2284,370.67834,3.0273438,37.402344,11.230469,10.360633611679077,2024-04-21 03:07:03.436205
1854,5.8799467,27.390205,649.2284,370.88983,3.0273438,37.402344,11.230469,10.490042686462402,2024-04-21 03:07:13.926785
1855,5.8799467,27.390205,649.2284,370.88983,3.0273438,37.402344,11.230469,10.509815454483032,2024-04-21 03:07:24.437165
1856,5.8799467,27.390205,649.2284,374.45038,3.0273438,37.402344,11.328125,10.224333047866821,2024-04-21 03:07:34.662278
1857,5.8799467,27.390205,649.2284,374.45038,3.0273438,37.402344,11.328125,10.544685125350952,2024-04-21 03:07:45.207480
1858,5.8799467,27.390205,649.2284,374.45038,3.0273438,37.402344,11.328125,10.3268404006958,2024-04-21 03:07:55.534776
1859,5.8799467,27.390205,649.2284,374.45038,3.0273438,37.402344,11.328125,10.460449934005737,2024-04-21 03:08:05.995684
1860,5.8799467,27.388,649.2753,374.45038,3.125,37.402344,11.328125,10.505476951599121,2024-04-21 03:08:16.501598
1861,5.8799467,27.388,649.4855,374.45038,3.125,37.402344,11.328125,10.330657958984375,2024-04-21 03:08:26.832956
1862,5.8799467,27.388,649.4855,374.45038,3.125,37.402344,11.328125,10.353501319885254,2024-04-21 03:08:37.187231
1863,5.8799467,27.388,649.4855,374.45038,3.125,37.402344,11.328125,10.455745458602905,2024-04-21 03:08:47.643569
1864,5.8799467,27.388,649.4855,374.45038,3.125,37.402344,11.328125,10.648747682571411,2024-04-21 03:08:58.292766
1865,5.8799467,27.388,649.4855,374.45038,3.125,37.402344,11.328125,10.67618703842163,2024-04-21 03:09:08.969424
1866,5.8799467,27.388,649.4855,374.45038,3.125,37.402344,11.328125,10.455019235610962,2024-04-21 03:09:19.424993
1867,5.8799467,27.388,649.4855,374.45038,3.125,37.402344,11.328125,10.510398864746094,2024-04-21 03:09:29.935878
1868,5.8799467,27.388,650.5345,374.49936,3.125,37.402344,11.328125,10.623289108276367,2024-04-21 03:09:40.559610
1869,5.8799467,27.388,650.5345,374.49936,3.125,37.402344,11.328125,10.62642502784729,2024-04-21 03:09:51.186487
1870,5.8799467,27.388,650.5345,374.49936,3.125,37.402344,11.328125,10.462692975997925,2024-04-21 03:10:01.649822
1871,5.8799467,27.388,650.5345,374.49936,3.125,37.402344,11.328125,10.50501036643982,2024-04-21 03:10:12.155539
1872,5.8799467,27.388,650.5345,374.57025,3.125,37.402344,11.328125,10.38011360168457,2024-04-21 03:10:22.536101
1873,5.8799467,27.388,650.5345,374.57025,3.125,37.402344,11.328125,10.380679368972778,2024-04-21 03:10:32.917217
1874,5.8799467,27.388,650.5345,374.57025,3.125,37.402344,11.328125,10.47986888885498,2024-04-21 03:10:43.397688
1875,5.8799467,27.388,650.5345,374.57025,3.125,37.402344,11.328125,10.525849103927612,2024-04-21 03:10:53.924071
1876,5.8799467,27.388,650.77185,374.57025,3.125,37.402344,11.328125,10.533520460128784,2024-04-21 03:11:04.458019
1877,5.8799467,27.388,650.77185,374.57025,3.125,37.402344,11.328125,10.464141130447388,2024-04-21 03:11:14.922655
1878,5.8799467,27.388,650.77185,374.64774,3.125,37.402344,11.328125,10.539643287658691,2024-04-21 03:11:25.462986
1879,5.8799467,27.388,650.77185,374.64774,3.125,37.402344,11.328125,10.289706468582153,2024-04-21 03:11:35.753314
1880,5.8799467,27.388,650.90295,374.64774,3.125,37.402344,11.328125,10.47299599647522,2024-04-21 03:11:46.226919
1881,5.8799467,27.388,650.90295,374.64774,3.125,37.402344,11.328125,10.293604612350464,2024-04-21 03:11:56.521168
1882,5.8799467,27.388,650.90295,374.64774,3.125,37.402344,11.328125,10.564216136932373,2024-04-21 03:12:07.086092
1883,5.8799467,27.388,650.90295,374.64774,3.125,37.402344,11.328125,10.24916386604309,2024-04-21 03:12:17.335721
1884,5.8799467,27.388,650.90295,374.64774,3.125,37.402344,11.328125,10.412253856658936,2024-04-21 03:12:27.748415
1885,5.8799467,27.388,650.90295,374.64774,3.125,37.402344,11.328125,10.590898752212524,2024-04-21 03:12:38.339944
1886,5.8799467,27.388,650.90295,374.8581,3.125,37.402344,11.328125,10.37094759941101,2024-04-21 03:12:48.711331
1887,5.8799467,27.388,650.90295,374.8581,3.125,37.402344,11.328125,10.303814172744751,2024-04-21 03:12:59.015629
1888,5.8799467,27.388,650.90295,375.07516,3.125,37.402344,11.328125,10.175057172775269,2024-04-21 03:13:09.191145
1889,5.8799467,27.388,650.90295,375.1879,3.125,37.402344,11.328125,10.474180698394775,2024-04-21 03:13:19.665767
1890,5.8799467,27.388,650.90295,375.1879,3.125,37.402344,11.328125,10.379181385040283,2024-04-21 03:13:30.045492
1891,5.8799467,27.388,651.04333,375.1879,3.125,37.402344,11.328125,10.457806825637817,2024-04-21 03:13:40.503801
1892,5.8799467,27.388,651.04333,375.1879,3.125,37.402344,11.328125,10.551742792129517,2024-04-21 03:13:51.055997
1893,5.8799467,27.388,651.04333,375.1947,3.125,37.402344,11.328125,10.36061954498291,2024-04-21 03:14:01.417108
1894,5.8799467,27.388,653.0891,375.1947,3.125,37.402344,11.328125,10.51434063911438,2024-04-21 03:14:11.932096
1895,5.8799467,27.388,653.0891,375.1947,3.125,37.402344,11.328125,10.765811920166016,2024-04-21 03:14:22.698747
1896,5.8799467,27.388,653.0891,375.1947,3.125,37.402344,11.328125,10.391205787658691,2024-04-21 03:14:33.090500
1897,5.8799467,27.388,653.0891,375.8875,3.125,37.402344,11.328125,10.525899410247803,2024-04-21 03:14:43.617079
1898,5.8799467,27.388,653.0891,375.8875,3.125,37.402344,11.328125,10.422525882720947,2024-04-21 03:14:54.040065
1899,5.8799467,27.388,653.0891,375.8875,3.125,37.402344,11.328125,10.422933101654053,2024-04-21 03:15:04.463447
1900,5.8799467,27.388,653.0997,375.8875,3.125,37.402344,11.328125,10.39741325378418,2024-04-21 03:15:14.861601
1901,5.8799467,27.388,653.0997,375.8875,3.125,37.402344,11.328125,10.245209455490112,2024-04-21 03:15:25.107489
1902,5.8799467,27.388,654.5746,375.8875,3.125,37.402344,11.328125,10.434940338134766,2024-04-21 03:15:35.542900
1903,5.8799467,27.388,654.5746,375.8875,3.125,37.402344,11.328125,10.124217510223389,2024-04-21 03:15:45.667567
1904,5.8799467,27.388,654.5746,376.1073,3.125,37.402344,11.328125,10.359273433685303,2024-04-21 03:15:56.027385
1905,5.8799467,27.388,654.5746,377.50116,3.125,37.402344,11.328125,10.240641832351685,2024-04-21 03:16:06.268465
1906,5.8799467,27.27367,654.5746,381.0196,3.2226562,37.402344,11.425781,10.462040424346924,2024-04-21 03:16:16.731220
1907,5.8799467,27.27367,654.5746,381.0196,3.2226562,37.402344,11.425781,10.313309669494629,2024-04-21 03:16:27.045270
1908,5.8799467,27.27367,654.6986,381.04767,3.2226562,37.402344,11.425781,10.564292907714844,2024-04-21 03:16:37.610165
1909,5.8799467,27.27367,654.6986,381.04767,3.2226562,37.402344,11.425781,10.36577558517456,2024-04-21 03:16:47.976589
1910,5.8799467,27.27367,654.6986,381.04767,3.2226562,37.402344,11.425781,10.266070127487183,2024-04-21 03:16:58.243086
1911,5.8799467,27.578445,654.87805,381.11584,3.2226562,37.402344,11.425781,10.523615837097168,2024-04-21 03:17:08.767147
1912,5.8799467,27.578445,656.69116,381.11584,3.2226562,37.402344,11.425781,10.542250633239746,2024-04-21 03:17:19.310070
1913,5.8799467,27.578445,656.69116,381.28177,3.2226562,37.402344,11.425781,10.470641851425171,2024-04-21 03:17:29.781229
1914,5.8799467,27.578445,656.69116,381.28177,3.2226562,37.402344,11.425781,10.605888605117798,2024-04-21 03:17:40.387551
1915,5.8799467,27.578445,656.69116,381.28177,3.2226562,37.402344,11.425781,10.464506149291992,2024-04-21 03:17:50.852507
1916,5.8799467,27.578445,656.69116,381.81577,3.2226562,37.402344,11.425781,10.486430406570435,2024-04-21 03:18:01.339422
1917,5.8799467,27.578445,656.69116,381.81577,3.2226562,37.402344,11.425781,10.36001706123352,2024-04-21 03:18:11.699894
1918,5.8799467,27.578445,656.69116,381.81577,3.2226562,37.402344,11.425781,10.599660396575928,2024-04-21 03:18:22.300022
1919,5.8799467,27.578445,656.69116,385.58514,3.2226562,37.402344,11.5234375,10.613510847091675,2024-04-21 03:18:32.913983
1920,5.8799467,27.578445,656.69116,385.58514,3.2226562,37.402344,11.5234375,10.364721298217773,2024-04-21 03:18:43.279197
1921,5.8799467,27.578445,660.0783,385.58514,3.2226562,37.402344,11.5234375,10.471444606781006,2024-04-21 03:18:53.751079
1922,5.8799467,27.578445,660.3148,385.58514,3.2226562,37.402344,11.5234375,10.162859201431274,2024-04-21 03:19:03.914383
1923,5.8799467,27.578445,660.3148,385.58514,3.2226562,37.402344,11.5234375,10.463609218597412,2024-04-21 03:19:14.378718
1924,5.8799467,27.578445,660.3148,385.58514,3.2226562,37.402344,11.5234375,10.356406927108765,2024-04-21 03:19:24.735725
1925,5.8799467,27.578445,660.3148,385.73206,3.2226562,37.402344,11.5234375,10.620442152023315,2024-04-21 03:19:35.356616
1926,5.8799467,27.578445,660.3148,385.73206,3.2226562,37.402344,11.5234375,10.558835983276367,2024-04-21 03:19:45.915970
1927,5.8799467,27.578445,660.37164,385.73206,3.2226562,37.402344,11.5234375,10.390501499176025,2024-04-21 03:19:56.306995
1928,5.8799467,27.668701,662.258,385.73206,3.2226562,37.402344,11.5234375,10.34720230102539,2024-04-21 03:20:06.654947
1929,5.8799467,27.668701,662.258,385.73206,3.2226562,37.402344,11.5234375,10.528488874435425,2024-04-21 03:20:17.183873
1930,5.8799467,27.668701,662.258,385.73206,3.2226562,37.402344,11.5234375,10.489452123641968,2024-04-21 03:20:27.673936
1931,5.8799467,27.668701,662.258,385.73206,3.2226562,37.402344,11.5234375,10.484590530395508,2024-04-21 03:20:38.158992
1932,5.8799467,27.668701,662.44214,386.0861,3.2226562,37.402344,11.5234375,10.276784181594849,2024-04-21 03:20:48.436372
1933,5.8799467,27.668701,662.44214,386.0861,3.2226562,37.402344,11.5234375,10.54703974723816,2024-04-21 03:20:58.984240
1934,5.8799467,27.757797,663.1334,386.66888,3.2226562,37.5,11.5234375,10.336125612258911,2024-04-21 03:21:09.320812
1935,5.8799467,27.757797,663.5848,386.66888,3.2226562,37.5,11.5234375,10.2574942111969,2024-04-21 03:21:19.578766
1936,5.8799467,27.757797,663.5848,386.66888,3.2226562,37.5,11.5234375,10.34127140045166,2024-04-21 03:21:29.920487
1937,5.8799467,27.757797,663.5848,386.66888,3.2226562,37.5,11.5234375,10.58646297454834,2024-04-21 03:21:40.507390
1938,5.8799467,27.757797,663.5848,386.66888,3.2226562,37.5,11.5234375,10.57447099685669,2024-04-21 03:21:51.082303
1939,5.8799467,27.757797,663.5848,386.66888,3.2226562,37.5,11.5234375,10.467962503433228,2024-04-21 03:22:01.550942
1940,5.8799467,27.757797,663.5848,386.66888,3.2226562,37.5,11.5234375,10.44896650314331,2024-04-21 03:22:12.000354
1941,5.8799467,27.757797,663.5848,386.66888,3.2226562,37.5,11.5234375,10.300266981124878,2024-04-21 03:22:22.301110
1942,5.8799467,27.757797,663.5848,386.66888,3.2226562,37.5,11.5234375,10.586156129837036,2024-04-21 03:22:32.887895
1943,5.8799467,27.757797,663.5848,386.66888,3.2226562,37.5,11.5234375,10.527056694030762,2024-04-21 03:22:43.415375
1944,5.8799467,27.757797,663.6956,386.66888,3.2226562,37.5,11.5234375,10.480550527572632,2024-04-21 03:22:53.896658
1945,5.8799467,27.757797,663.6956,386.66888,3.2226562,37.5,11.5234375,10.274962663650513,2024-04-21 03:23:04.172286
1946,5.8799467,27.757797,663.6956,386.73328,3.2226562,37.5,11.5234375,10.618884086608887,2024-04-21 03:23:14.791580
1947,5.8799467,27.757797,664.19934,386.73328,3.2226562,37.5,11.5234375,10.404043436050415,2024-04-21 03:23:25.196291
1948,5.8799467,27.757797,664.47144,386.73328,3.2226562,37.5,11.5234375,10.458035945892334,2024-04-21 03:23:35.654816
1949,5.8799467,27.757797,664.47144,386.73328,3.2226562,37.5,11.5234375,10.332850933074951,2024-04-21 03:23:45.988116
1950,5.8799467,27.757797,664.47144,386.73328,3.2226562,37.5,11.5234375,10.591663837432861,2024-04-21 03:23:56.580339
1951,5.8799467,27.757797,665.59845,386.73328,3.2226562,37.5,11.5234375,10.427826881408691,2024-04-21 03:24:07.008767
1952,5.8799467,27.757797,667.1316,386.73328,3.2226562,37.5,11.5234375,10.13026213645935,2024-04-21 03:24:17.139568
1953,5.8799467,27.757797,667.1316,386.88544,3.2226562,37.5,11.5234375,10.570906400680542,2024-04-21 03:24:27.711138
1954,5.8799467,27.757797,667.1316,386.88544,3.2226562,37.5,11.5234375,10.443640232086182,2024-04-21 03:24:38.155219
1955,5.8799467,27.757797,667.1316,386.88544,3.2226562,37.5,11.5234375,10.242023468017578,2024-04-21 03:24:48.397854
1956,5.8799467,27.757797,667.1316,386.88544,3.2226562,37.5,11.5234375,10.615226745605469,2024-04-21 03:24:59.013653
1957,5.8799467,27.757797,667.1316,386.88544,3.2226562,37.5,11.5234375,10.689557790756226,2024-04-21 03:25:09.703859
1958,5.8799467,27.757797,667.1316,386.88544,3.2226562,37.5,11.5234375,10.592541217803955,2024-04-21 03:25:20.297107
1959,5.8799467,27.757797,667.89966,386.88544,3.2226562,37.5,11.5234375,10.500245332717896,2024-04-21 03:25:30.797837
1960,5.8799467,27.757797,667.89966,386.88544,3.2226562,37.5,11.5234375,10.515985012054443,2024-04-21 03:25:41.314393
1961,5.8799467,27.757797,667.89966,386.88544,3.2226562,37.5,11.5234375,10.600972890853882,2024-04-21 03:25:51.916191
1962,5.8799467,27.757797,667.89966,386.88544,3.2226562,37.5,11.5234375,10.27979063987732,2024-04-21 03:26:02.196388
1963,5.8799467,27.757797,667.89966,387.00827,3.2226562,37.5,11.5234375,10.376576662063599,2024-04-21 03:26:12.573645
1964,5.8799467,27.757797,668.83276,387.00827,3.2226562,37.5,11.5234375,10.685258150100708,2024-04-21 03:26:23.259365
1965,5.8799467,27.757797,668.83276,387.00827,3.2226562,37.5,11.5234375,10.455785512924194,2024-04-21 03:26:33.715651
1966,5.8799467,27.757797,668.933,387.00827,3.2226562,37.5,11.5234375,10.391365051269531,2024-04-21 03:26:44.107467
1967,5.8799467,27.869705,669.50256,387.00827,3.3203125,37.5,11.5234375,10.355164289474487,2024-04-21 03:26:54.463097
1968,5.8799467,27.869705,669.50256,387.00827,3.3203125,37.5,11.5234375,10.496914148330688,2024-04-21 03:27:04.960497
1969,5.8799467,27.869705,669.50256,387.00827,3.3203125,37.5,11.5234375,10.366789817810059,2024-04-21 03:27:15.327742
1970,5.8799467,27.869705,669.50256,387.00827,3.3203125,37.5,11.5234375,10.604021787643433,2024-04-21 03:27:25.932202
1971,5.8799467,27.869705,669.50256,387.00827,3.3203125,37.5,11.5234375,10.536987781524658,2024-04-21 03:27:36.470029
1972,5.8799467,27.869705,669.50256,387.00827,3.3203125,37.5,11.5234375,10.23588228225708,2024-04-21 03:27:46.706369
1973,5.8799467,27.869705,669.50256,387.00827,3.3203125,37.5,11.5234375,10.50688362121582,2024-04-21 03:27:57.213720
1974,5.8799467,27.869705,669.50256,387.00827,3.3203125,37.5,11.5234375,10.522718906402588,2024-04-21 03:28:07.737171
1975,5.8799467,27.869705,669.8156,387.00827,3.3203125,37.5,11.5234375,10.443642616271973,2024-04-21 03:28:18.181487
1976,5.8799467,27.869705,669.86237,387.00827,3.3203125,37.5,11.5234375,10.173360586166382,2024-04-21 03:28:28.355433
1977,5.8799467,27.869705,669.86237,387.00885,3.3203125,37.5,11.5234375,10.597537755966187,2024-04-21 03:28:38.953422
1978,5.8799467,27.869705,669.86237,387.1106,3.3203125,37.5,11.5234375,10.547281265258789,2024-04-21 03:28:49.501191
1979,5.8799467,27.869705,669.86237,387.1306,3.3203125,37.5,11.5234375,10.451083898544312,2024-04-21 03:28:59.952931
1980,5.8799467,27.985764,669.95294,388.4258,3.3203125,37.5,11.5234375,10.442534446716309,2024-04-21 03:29:10.395936
1981,5.8799467,27.985764,669.95294,388.4258,3.3203125,37.5,11.5234375,10.300500631332397,2024-04-21 03:29:20.696837
1982,5.8799467,27.985764,669.95294,388.94305,3.3203125,37.5,11.5234375,10.363243103027344,2024-04-21 03:29:31.060674
1983,5.8799467,27.985764,669.95294,388.94305,3.3203125,37.5,11.5234375,10.383023500442505,2024-04-21 03:29:41.444111
1984,5.8799467,27.985764,670.20325,388.94305,3.3203125,37.5,11.5234375,10.386021614074707,2024-04-21 03:29:51.830726
1985,5.8799467,27.985764,670.4065,389.13873,3.3203125,37.5,11.5234375,10.52570104598999,2024-04-21 03:30:02.356984
1986,5.8799467,27.985764,671.1232,389.13873,3.3203125,37.5,11.5234375,10.741435527801514,2024-04-21 03:30:13.098851
1987,5.8799467,28.241238,671.1232,389.13873,3.3203125,37.5,11.5234375,10.513258218765259,2024-04-21 03:30:23.612698
1988,5.8799467,28.241238,671.1232,392.0966,3.3203125,37.5,11.621094,10.396466255187988,2024-04-21 03:30:34.009595
1989,5.8799467,28.241238,671.1232,392.0966,3.3203125,37.5,11.621094,10.558995008468628,2024-04-21 03:30:44.569602
1990,5.8799467,28.241238,672.7876,392.0966,3.3203125,37.5,11.621094,10.48987078666687,2024-04-21 03:30:55.059913
1991,5.8799467,28.241238,672.7876,392.0966,3.3203125,37.5,11.621094,10.667687177658081,2024-04-21 03:31:05.728117
1992,5.8799467,28.241238,672.7876,392.0966,3.3203125,37.5,11.621094,10.126298427581787,2024-04-21 03:31:15.854847
1993,5.8799467,28.241238,672.7876,392.1921,3.3203125,37.5,11.621094,10.343459129333496,2024-04-21 03:31:26.198751
1994,5.8799467,28.241238,672.7876,392.1921,3.3203125,37.5,11.621094,10.562453031539917,2024-04-21 03:31:36.761650
1995,5.8799467,28.241238,672.8546,392.1921,3.3203125,37.5,11.621094,10.378587007522583,2024-04-21 03:31:47.140676
1996,5.8799467,28.241238,672.8546,392.1921,3.3203125,37.5,11.621094,10.379773139953613,2024-04-21 03:31:57.521070
1997,5.8799467,28.241238,672.8546,392.22284,3.3203125,37.5,11.621094,10.60870361328125,2024-04-21 03:32:08.130372
1998,5.8799467,28.241238,672.8546,392.22284,3.3203125,37.5,11.621094,10.669105529785156,2024-04-21 03:32:18.800141
1999,5.8799467,28.241238,672.8546,392.67807,3.3203125,37.5,11.621094,10.438399076461792,2024-04-21 03:32:29.238997
2000,5.8799467,28.241238,672.8546,392.67807,3.3203125,37.5,11.621094,10.617191314697266,2024-04-21 03:32:39.856649
2001,5.8799467,28.241238,672.8546,392.67807,3.3203125,37.5,11.621094,10.59818172454834,2024-04-21 03:32:50.455595
2002,5.8799467,28.241238,672.8546,392.67807,3.3203125,37.5,11.621094,10.421496152877808,2024-04-21 03:33:00.877551
2003,5.8799467,28.241238,672.8546,392.67807,3.3203125,37.5,11.621094,10.252413511276245,2024-04-21 03:33:11.130436
2004,5.8799467,28.241238,673.096,392.78967,3.3203125,37.5,11.621094,10.47882342338562,2024-04-21 03:33:21.609969
2005,5.8799467,28.241238,673.0986,392.78967,3.3203125,37.5,11.621094,10.403901815414429,2024-04-21 03:33:32.014440
2006,5.8799467,28.241238,673.0986,392.78967,3.3203125,37.5,11.621094,10.514565229415894,2024-04-21 03:33:42.529466
2007,5.8799467,28.241238,673.0986,392.84473,3.3203125,37.5,11.621094,10.531045913696289,2024-04-21 03:33:53.061102
2008,5.8799467,28.241238,673.0986,392.84473,3.3203125,37.5,11.621094,10.597898960113525,2024-04-21 03:34:03.659429
2009,5.8799467,28.241238,673.0986,392.84473,3.3203125,37.5,11.621094,10.396843910217285,2024-04-21 03:34:14.056733
2010,5.8799467,28.241238,673.21,392.84473,3.3203125,37.5,11.621094,10.573708772659302,2024-04-21 03:34:24.631146
2011,5.8799467,28.241238,673.21,392.84473,3.3203125,37.5,11.621094,10.349488973617554,2024-04-21 03:34:34.981132
2012,5.8799467,28.241238,673.21,392.84473,3.3203125,37.5,11.621094,10.53524923324585,2024-04-21 03:34:45.516918
