iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2182,2.294686,176.79361,899.8168,326.18225,16.015625,55.273438,43.652344,25.16528582572937,2024-06-13 04:57:51.065171,0
2183,2.294686,176.81563,899.817,326.18225,16.015625,55.273438,43.652344,25.112712144851685,2024-06-13 04:58:16.178378,0
2184,2.294686,176.81563,899.83057,326.18225,16.015625,55.273438,43.652344,25.794928789138794,2024-06-13 04:58:41.974000,0
2185,2.294686,177.00354,899.98157,326.19278,16.015625,55.273438,43.652344,24.742133855819702,2024-06-13 04:59:06.716565,0
2186,2.294686,177.00354,899.98425,326.19278,16.015625,55.273438,43.652344,24.61894941329956,2024-06-13 04:59:31.335999,0
2187,2.294686,177.21745,899.98425,327.68326,16.015625,55.273438,43.75,25.286391973495483,2024-06-13 04:59:56.622949,0
2188,2.294686,177.21745,899.98425,327.7522,16.015625,55.273438,43.75,24.936978101730347,2024-06-13 05:00:21.560671,0
2189,2.294686,177.21745,900.1555,327.7522,16.015625,55.273438,43.75,24.827003002166748,2024-06-13 05:00:46.388133,0
2190,2.294686,177.21745,900.1555,327.7522,16.015625,55.273438,43.75,24.747345685958862,2024-06-13 05:01:11.135943,0
2191,2.294686,177.3721,900.4161,327.7522,16.015625,55.273438,43.75,25.586259603500366,2024-06-13 05:01:36.722682,0
2192,2.294686,177.3721,900.4713,327.96484,16.015625,55.273438,43.75,25.36987543106079,2024-06-13 05:02:02.092987,0
2193,2.294686,177.3721,900.4794,328.2442,16.015625,55.273438,43.75,24.78104829788208,2024-06-13 05:02:26.874471,0
2194,2.294686,177.42148,900.5118,328.2442,16.015625,55.273438,43.75,24.432836532592773,2024-06-13 05:02:51.307746,0
2195,2.294686,177.46152,900.7173,328.2442,16.015625,55.273438,43.75,24.93937611579895,2024-06-13 05:03:16.247583,0
2196,2.294686,177.46152,900.7627,328.2442,16.015625,55.273438,43.75,25.069920778274536,2024-06-13 05:03:41.318001,0
2197,2.294686,177.46152,901.4935,328.2442,16.015625,55.273438,43.75,24.309683799743652,2024-06-13 05:04:05.628330,0
2198,2.294686,177.46152,901.71185,328.36017,16.015625,55.371094,43.75,25.1080584526062,2024-06-13 05:04:30.737083,0
2199,2.294686,177.46152,901.75476,328.36017,16.015625,55.371094,43.75,25.4276762008667,2024-06-13 05:04:56.165325,0
2200,2.294686,177.50284,901.78015,328.8275,16.015625,55.371094,43.847656,25.06148409843445,2024-06-13 05:05:21.227244,0
2201,2.294686,177.88,901.78015,328.8275,16.113281,55.371094,43.847656,25.09505033493042,2024-06-13 05:05:46.322785,0
2202,2.294686,178.32883,901.9271,328.8275,16.113281,55.371094,43.847656,23.757169008255005,2024-06-13 05:06:10.080400,0
2203,2.294686,178.32883,901.9479,328.8275,16.113281,55.371094,43.847656,25.318989992141724,2024-06-13 05:06:35.399984,0
2204,2.294686,178.3638,902.169,328.90967,16.113281,55.371094,43.847656,25.186727285385132,2024-06-13 05:07:00.587501,0
2205,2.294686,178.3638,902.169,328.90967,16.113281,55.371094,43.847656,24.99241352081299,2024-06-13 05:07:25.580399,0
2206,2.294686,178.38492,902.89984,330.303,16.113281,55.371094,43.945312,25.142454624176025,2024-06-13 05:07:50.723364,0
2207,2.294686,178.38492,902.9704,330.303,16.113281,55.371094,43.945312,25.01322340965271,2024-06-13 05:08:15.737076,0
2208,2.294686,178.38492,903.1911,330.47903,16.113281,55.371094,43.945312,24.58683705329895,2024-06-13 05:08:40.324356,0
2209,2.294686,178.38492,904.4336,330.60602,16.113281,55.371094,43.945312,24.954244375228882,2024-06-13 05:09:05.279255,0
2210,2.294686,178.38492,904.5547,330.60602,16.113281,55.371094,43.945312,24.598204374313354,2024-06-13 05:09:29.878261,0
2211,2.294686,178.38492,905.71704,330.60602,16.113281,55.371094,43.945312,24.916234731674194,2024-06-13 05:09:54.795052,0
2212,2.294686,178.38492,905.73083,330.60602,16.113281,55.371094,43.945312,25.394654989242554,2024-06-13 05:10:20.190303,0
2213,2.294686,179.00351,905.8712,330.74286,16.113281,55.371094,43.945312,25.31865930557251,2024-06-13 05:10:45.509648,0
2214,2.294686,179.00943,905.8755,330.74286,16.113281,55.371094,43.945312,24.86499333381653,2024-06-13 05:11:10.375100,0
2215,2.294686,179.00943,906.0697,330.7437,16.113281,55.371094,43.945312,24.513602256774902,2024-06-13 05:11:34.889686,0
2216,2.294686,179.83243,906.292,330.74777,16.210938,55.371094,43.945312,25.321166276931763,2024-06-13 05:12:00.211486,0
2217,2.294686,180.12479,906.3181,330.74777,16.210938,55.371094,43.945312,24.571616649627686,2024-06-13 05:12:24.783594,0
2218,2.294686,180.12479,906.34766,330.81036,16.210938,55.371094,43.945312,25.06902551651001,2024-06-13 05:12:49.853103,0
2219,2.294686,180.12479,906.34766,330.81732,16.210938,55.371094,43.945312,25.715222597122192,2024-06-13 05:13:15.568871,0
2220,2.294686,180.12479,906.34766,330.84164,16.210938,55.371094,43.945312,24.60742425918579,2024-06-13 05:13:40.176963,0
2221,2.294686,180.37837,906.34937,330.84164,16.210938,55.371094,43.945312,24.78482151031494,2024-06-13 05:14:04.962218,0
2222,2.294686,180.37837,906.34937,332.36716,16.210938,55.371094,43.945312,24.00484800338745,2024-06-13 05:14:28.967486,0
2223,2.294686,180.37837,907.1831,333.76605,16.210938,55.371094,44.04297,24.919941902160645,2024-06-13 05:14:53.888073,0
2224,2.294686,180.37837,908.1278,333.7885,16.210938,55.371094,44.04297,25.223127126693726,2024-06-13 05:15:19.111686,0
2225,2.294686,180.37837,908.17365,333.7885,16.210938,55.371094,44.04297,24.399452209472656,2024-06-13 05:15:43.511747,0
2226,2.294686,180.37837,908.8889,333.82758,16.210938,55.371094,44.04297,24.76293659210205,2024-06-13 05:16:08.275374,0
2227,2.294686,180.37837,908.8889,333.86923,16.210938,55.371094,44.04297,25.10659098625183,2024-06-13 05:16:33.382439,0
2228,2.294686,180.37837,909.8607,333.87286,16.210938,55.371094,44.04297,24.04196572303772,2024-06-13 05:16:57.425087,0
2229,2.294686,180.6207,909.8607,333.87286,16.210938,55.371094,44.04297,24.931406497955322,2024-06-13 05:17:22.357166,0
2230,2.294686,180.6207,909.8607,333.87286,16.210938,55.371094,44.04297,24.798375844955444,2024-06-13 05:17:47.156007,0
2231,2.294686,180.6207,909.8999,333.87286,16.210938,55.371094,44.04297,23.922542333602905,2024-06-13 05:18:11.079356,0
2232,2.294686,180.6207,909.9083,333.87286,16.210938,55.371094,44.04297,25.337308168411255,2024-06-13 05:18:36.417154,0
2233,2.294686,180.6207,909.91113,333.87286,16.210938,55.371094,44.04297,25.598564386367798,2024-06-13 05:19:02.016150,0
2234,2.294686,180.6207,909.91113,333.87286,16.210938,55.371094,44.04297,24.939664602279663,2024-06-13 05:19:26.956278,0
2235,2.294686,180.6207,909.91113,334.02008,16.210938,55.371094,44.04297,25.345494747161865,2024-06-13 05:19:52.302262,0
2236,2.294686,180.6207,909.91113,334.02957,16.210938,55.371094,44.04297,23.853974103927612,2024-06-13 05:20:16.156890,0
2237,2.294686,180.6207,909.91296,334.03076,16.210938,55.371094,44.04297,25.107930421829224,2024-06-13 05:20:41.265249,0
2238,2.294686,180.6207,909.91296,334.03076,16.210938,55.371094,44.04297,23.563178777694702,2024-06-13 05:21:04.828861,0
2239,2.294686,180.79257,910.20056,334.03577,16.210938,55.371094,44.04297,25.007350206375122,2024-06-13 05:21:29.836664,0
2240,2.294686,180.79257,910.2566,334.03577,16.210938,55.371094,44.04297,25.590675830841064,2024-06-13 05:21:55.428013,0
2241,2.294686,180.79257,910.34283,334.10126,16.210938,55.371094,44.04297,24.152533292770386,2024-06-13 05:22:19.581023,0
2242,2.294686,180.79257,910.38574,334.11353,16.210938,55.371094,44.04297,24.673235654830933,2024-06-13 05:22:44.254850,0
2243,2.294686,180.79257,910.38574,334.11353,16.210938,55.371094,44.04297,24.85276985168457,2024-06-13 05:23:09.108280,0
2244,2.294686,180.79257,910.7682,334.11353,16.210938,55.371094,44.04297,24.349751949310303,2024-06-13 05:23:33.458555,0
2245,2.294686,180.79257,910.80383,334.13885,16.210938,55.371094,44.04297,23.998489141464233,2024-06-13 05:23:57.457503,0
2246,2.294686,180.79257,910.8043,334.1462,16.210938,55.371094,44.04297,25.172933101654053,2024-06-13 05:24:22.630935,0
2247,2.294686,180.79257,911.2156,334.1462,16.210938,55.371094,44.04297,24.72904634475708,2024-06-13 05:24:47.360680,0
2248,2.294686,180.79257,911.24426,334.25635,16.210938,55.371094,44.04297,24.95969319343567,2024-06-13 05:25:12.320947,0
2249,2.294686,180.79257,911.24426,334.25635,16.210938,55.371094,44.04297,24.177234172821045,2024-06-13 05:25:36.498783,0
2250,2.294686,180.79257,911.24426,334.25635,16.210938,55.371094,44.04297,24.615193843841553,2024-06-13 05:26:01.114690,0
2251,2.294686,180.79257,911.46545,335.42294,16.210938,55.371094,44.140625,24.613068342208862,2024-06-13 05:26:25.728356,0
2252,2.294686,181.34619,911.4968,335.42352,16.308594,55.371094,44.140625,24.879396677017212,2024-06-13 05:26:50.608235,0
2253,2.294686,181.34619,911.604,335.42352,16.308594,55.371094,44.140625,25.489062309265137,2024-06-13 05:27:16.097765,0
2254,2.294686,181.34619,911.74664,335.42352,16.308594,55.371094,44.140625,25.110498428344727,2024-06-13 05:27:41.208708,0
2255,2.294686,181.34619,911.79407,335.43494,16.308594,55.371094,44.140625,24.159924507141113,2024-06-13 05:28:05.369095,0
2256,2.294686,181.34619,912.84247,335.43494,16.308594,55.371094,44.140625,24.901698350906372,2024-06-13 05:28:30.271314,0
2257,2.294686,181.34619,912.84247,335.43494,16.308594,55.371094,44.140625,24.70226240158081,2024-06-13 05:28:54.974048,0
2258,2.294686,181.34619,912.9768,335.43494,16.308594,55.371094,44.140625,24.454210996627808,2024-06-13 05:29:19.428803,0
2259,2.294686,181.64961,912.9768,335.43494,16.308594,55.371094,44.140625,25.872587203979492,2024-06-13 05:29:45.301881,0
2260,2.294686,181.64961,913.0066,335.43494,16.308594,55.371094,44.140625,25.35858178138733,2024-06-13 05:30:10.660998,0
2261,2.294686,181.64961,913.27625,335.43494,16.308594,55.371094,44.140625,25.084279775619507,2024-06-13 05:30:35.745829,0
2262,2.294686,181.70732,913.27625,335.43494,16.308594,55.371094,44.140625,24.462438106536865,2024-06-13 05:31:00.208723,0
2263,2.294686,181.70732,913.27625,335.43494,16.308594,55.371094,44.140625,24.951871633529663,2024-06-13 05:31:25.161185,0
2264,2.294686,181.70732,913.30457,335.43494,16.308594,55.371094,44.140625,25.113492250442505,2024-06-13 05:31:50.275158,0
2265,2.294686,181.70732,913.30457,337.32617,16.308594,55.371094,44.140625,25.032928943634033,2024-06-13 05:32:15.308729,0
2266,2.294686,181.70732,913.4962,337.32617,16.308594,55.371094,44.140625,24.713715314865112,2024-06-13 05:32:40.022901,0
2267,2.294686,181.70732,913.69995,337.33838,16.308594,55.371094,44.140625,24.72231125831604,2024-06-13 05:33:04.745662,0
2268,2.294686,181.70732,913.8374,337.38763,16.308594,55.371094,44.140625,24.92604660987854,2024-06-13 05:33:29.672159,0
2269,2.294686,181.77505,913.8374,337.40717,16.308594,55.371094,44.140625,24.247491121292114,2024-06-13 05:33:53.920121,0
2270,2.294686,181.91486,913.8619,337.40717,16.308594,55.371094,44.140625,25.60308861732483,2024-06-13 05:34:19.523888,0
2271,2.294686,181.91486,914.5381,337.50323,16.308594,55.371094,44.140625,25.400877714157104,2024-06-13 05:34:44.925239,0
2272,2.294686,181.91486,914.5381,337.50323,16.308594,55.371094,44.140625,24.800811529159546,2024-06-13 05:35:09.726532,0
2273,2.294686,181.91486,914.6416,337.58148,16.308594,55.371094,44.140625,25.240148305892944,2024-06-13 05:35:34.967113,0
2274,2.294686,181.91486,914.65405,337.65515,16.308594,55.371094,44.140625,25.578258991241455,2024-06-13 05:36:00.545831,0
2275,2.294686,182.0626,914.65405,337.65594,16.308594,55.371094,44.140625,24.804022073745728,2024-06-13 05:36:25.350389,0
2276,2.294686,182.08861,914.65594,337.87018,16.308594,55.371094,44.140625,25.05756378173828,2024-06-13 05:36:50.408403,0
2277,2.294686,182.08861,914.65594,337.87018,16.308594,55.371094,44.140625,24.411303520202637,2024-06-13 05:37:14.820187,0
2278,2.294686,182.08861,914.689,337.91153,16.308594,55.371094,44.140625,24.630319833755493,2024-06-13 05:37:39.450989,0
2279,2.294686,181.98611,914.7195,337.91153,16.40625,55.371094,44.140625,24.66577434539795,2024-06-13 05:38:04.117423,0
2280,2.294686,181.98611,914.8027,337.91153,16.40625,55.371094,44.140625,24.52132821083069,2024-06-13 05:38:28.639208,0
2281,2.294686,182.06561,914.8027,337.91232,16.40625,55.371094,44.140625,24.792582035064697,2024-06-13 05:38:53.432485,0
2282,2.294686,182.06561,914.8027,337.91232,16.40625,55.371094,44.140625,25.355621576309204,2024-06-13 05:39:18.788590,0
2283,2.294686,182.26727,914.8027,338.05316,16.40625,55.371094,44.140625,23.347471237182617,2024-06-13 05:39:42.136532,0
2284,2.294686,182.38791,914.8027,338.25177,16.40625,55.371094,44.140625,25.228335857391357,2024-06-13 05:40:07.365347,0
2285,2.294686,182.38791,915.04553,338.25198,16.40625,55.371094,44.140625,25.089282989501953,2024-06-13 05:40:32.455149,0
2286,2.294686,182.38791,915.04553,338.25198,16.40625,55.371094,44.140625,24.858675956726074,2024-06-13 05:40:57.314332,0
2287,2.294686,182.38791,915.15955,338.31354,16.40625,55.371094,44.140625,25.176790237426758,2024-06-13 05:41:22.491559,0
2288,2.294686,182.38791,915.1604,338.31354,16.40625,55.371094,44.140625,24.77486276626587,2024-06-13 05:41:47.266907,0
2289,2.294686,182.49811,915.1604,338.31354,16.40625,55.371094,44.140625,24.876922130584717,2024-06-13 05:42:12.144463,0
2290,2.294686,182.49811,915.1611,338.31354,16.40625,55.371094,44.140625,25.06665301322937,2024-06-13 05:42:37.211599,0
2291,2.294686,182.54388,915.6116,341.59735,16.40625,55.371094,44.335938,25.290820837020874,2024-06-13 05:43:02.502909,0
2292,2.294686,182.54388,915.7465,341.59735,16.40625,55.371094,44.335938,24.919397115707397,2024-06-13 05:43:27.422977,0
2293,2.294686,182.54388,915.79065,341.61383,16.40625,55.371094,44.335938,24.434696912765503,2024-06-13 05:43:51.858119,0
2294,2.294686,182.597,916.03564,341.61383,16.40625,55.371094,44.335938,24.546562671661377,2024-06-13 05:44:16.405162,0
2295,2.294686,182.597,916.03564,341.6316,16.40625,55.371094,44.335938,25.108969926834106,2024-06-13 05:44:41.514698,0
2296,2.294686,182.597,916.1006,341.6316,16.40625,55.371094,44.335938,24.91607403755188,2024-06-13 05:45:06.431466,0
2297,2.294686,182.597,916.1085,341.6316,16.40625,55.371094,44.335938,24.48028540611267,2024-06-13 05:45:30.912316,0
2298,2.294686,182.597,916.1085,341.6316,16.40625,55.371094,44.335938,23.791282653808594,2024-06-13 05:45:54.704067,0
2299,2.294686,182.597,916.1196,343.29053,16.40625,55.371094,44.433594,24.663949728012085,2024-06-13 05:46:19.368474,0
2300,2.294686,182.597,916.1201,343.29376,16.40625,55.371094,44.433594,24.40899658203125,2024-06-13 05:46:43.778143,0
2301,2.294686,182.597,916.16754,343.3379,16.40625,55.371094,44.433594,24.046995162963867,2024-06-13 05:47:07.825693,0
2302,2.294686,182.597,916.16754,343.3379,16.40625,55.371094,44.433594,24.916804790496826,2024-06-13 05:47:32.743088,0
2303,2.294686,182.597,916.3343,344.05328,16.40625,55.371094,44.433594,25.52934741973877,2024-06-13 05:47:58.272908,0
2304,2.294686,182.597,916.3343,344.05328,16.40625,55.371094,44.433594,24.200193643569946,2024-06-13 05:48:22.473633,0
2305,2.294686,182.597,916.33453,344.05328,16.40625,55.371094,44.433594,24.706059217453003,2024-06-13 05:48:47.180168,0
2306,2.294686,182.597,916.3353,344.05328,16.40625,55.371094,44.433594,25.21290397644043,2024-06-13 05:49:12.393741,0
2307,2.294686,182.597,916.4302,344.44925,16.40625,55.371094,44.433594,24.921061277389526,2024-06-13 05:49:37.315381,0
2308,2.294686,182.597,916.4486,344.49918,16.40625,55.371094,44.433594,25.512208223342896,2024-06-13 05:50:02.828083,0
2309,2.294686,182.74565,916.4486,344.49918,16.40625,55.371094,44.433594,25.037797212600708,2024-06-13 05:50:27.866360,0
2310,2.294686,182.74565,916.48004,344.49918,16.40625,55.371094,44.433594,24.9058620929718,2024-06-13 05:50:52.772890,0
2311,2.294686,182.74565,916.48004,344.49918,16.40625,55.371094,44.433594,25.06232523918152,2024-06-13 05:51:17.835766,0
2312,2.294686,182.74565,916.49646,344.49918,16.40625,55.371094,44.433594,24.56213402748108,2024-06-13 05:51:42.398359,0
2313,2.294686,182.8429,916.56946,344.5155,16.40625,55.371094,44.433594,24.683708667755127,2024-06-13 05:52:07.082610,0
2314,2.294686,182.8429,917.94946,344.51987,16.40625,55.371094,44.433594,24.83891797065735,2024-06-13 05:52:31.922360,0
2315,2.294686,182.8429,917.94946,344.54767,16.40625,55.371094,44.433594,25.050273418426514,2024-06-13 05:52:56.973214,0
2316,2.294686,182.8429,917.94946,344.5809,16.40625,55.371094,44.433594,24.361629724502563,2024-06-13 05:53:21.335517,0
2317,2.294686,182.8429,918.1907,344.5809,16.40625,55.371094,44.433594,24.01936674118042,2024-06-13 05:53:45.355428,0
2318,2.294686,182.8429,918.41345,344.59045,16.40625,55.371094,44.433594,23.74165964126587,2024-06-13 05:54:09.097570,0
2319,2.294686,182.8429,918.41345,344.619,16.40625,55.371094,44.433594,24.328302145004272,2024-06-13 05:54:33.426313,0
2320,2.294686,182.8429,918.69434,343.77444,16.40625,55.371094,44.53125,24.95641040802002,2024-06-13 05:54:58.383159,0
2321,2.294686,182.8429,918.8744,343.8427,16.40625,55.371094,44.53125,24.40424680709839,2024-06-13 05:55:22.788041,0
2322,2.294686,183.40181,919.7811,343.8427,16.503906,55.371094,44.53125,24.47685956954956,2024-06-13 05:55:47.265384,0
2323,2.294686,183.73038,919.7997,344.07275,16.503906,55.371094,44.53125,24.86112070083618,2024-06-13 05:56:12.126942,0
2324,2.294686,183.73038,919.8501,344.07275,16.503906,55.371094,44.53125,24.640822887420654,2024-06-13 05:56:36.768425,0
2325,2.294686,183.73038,919.8501,344.07275,16.503906,55.371094,44.53125,24.490631341934204,2024-06-13 05:57:01.259544,0
2326,2.294686,183.73038,919.8501,344.07275,16.503906,55.371094,44.53125,24.508260250091553,2024-06-13 05:57:25.768287,0
2327,2.294686,183.73038,919.85626,344.16107,16.503906,55.371094,44.53125,24.54934310913086,2024-06-13 05:57:50.318120,0
2328,2.294686,183.73038,919.8567,344.16284,16.503906,55.371094,44.53125,25.45860505104065,2024-06-13 05:58:15.777605,0
2329,2.294686,183.73038,919.8793,344.16284,16.503906,55.371094,44.53125,24.850632429122925,2024-06-13 05:58:40.628760,0
2330,2.294686,183.73038,919.8793,344.16284,16.503906,55.371094,44.53125,24.129722595214844,2024-06-13 05:59:04.758948,0
2331,2.294686,183.86859,919.8793,344.16284,16.503906,55.371094,44.53125,25.208884716033936,2024-06-13 05:59:29.968472,0
2332,2.294686,183.86859,919.8793,344.63864,16.503906,55.371094,44.53125,25.43059229850769,2024-06-13 05:59:55.399547,0
2333,2.294686,183.86859,919.8793,344.64435,16.503906,55.371094,44.53125,23.841158628463745,2024-06-13 06:00:19.241200,0
2334,2.294686,183.86859,919.8793,344.7516,16.503906,55.371094,44.53125,25.374731302261353,2024-06-13 06:00:44.616676,0
2335,2.294686,183.86859,920.2024,344.7989,16.503906,55.371094,44.53125,25.147000789642334,2024-06-13 06:01:09.764152,0
2336,2.294686,183.86859,920.3474,344.7989,16.503906,55.371094,44.53125,24.51984739303589,2024-06-13 06:01:34.284473,0
2337,2.294686,183.86859,920.4411,344.7989,16.503906,55.371094,44.53125,25.65616250038147,2024-06-13 06:01:59.941178,0
2338,2.294686,183.86859,920.9701,344.7989,16.503906,55.371094,44.53125,24.59025812149048,2024-06-13 06:02:24.532006,0
2339,2.294686,183.87598,920.9701,344.8183,16.503906,55.371094,44.53125,24.23394799232483,2024-06-13 06:02:48.766422,0
2340,2.294686,183.87598,920.9701,344.85608,16.503906,55.371094,44.53125,25.049084186553955,2024-06-13 06:03:13.816079,0
2341,2.294686,183.96762,921.032,341.92883,16.601562,55.371094,44.628906,24.55633044242859,2024-06-13 06:03:38.372872,0
2342,2.294686,183.96762,921.032,341.92883,16.601562,55.371094,44.628906,25.613983869552612,2024-06-13 06:04:03.987297,0
2343,2.294686,183.96762,921.032,341.92883,16.601562,55.371094,44.628906,24.420011043548584,2024-06-13 06:04:28.408061,0
2344,2.294686,184.3116,921.032,341.98035,16.601562,55.371094,44.628906,24.452966690063477,2024-06-13 06:04:52.861494,0
2345,2.294686,184.3116,921.04956,341.98035,16.601562,55.371094,44.628906,24.653076887130737,2024-06-13 06:05:17.515156,0
2346,2.294686,184.71931,921.2988,341.98035,16.601562,55.371094,44.628906,25.077537059783936,2024-06-13 06:05:42.593160,0
2347,2.294686,184.71931,921.31177,342.13593,16.601562,55.371094,44.628906,24.879150390625,2024-06-13 06:06:07.472743,0
2348,2.294686,184.71931,921.3356,342.13593,16.601562,55.371094,44.628906,25.399435997009277,2024-06-13 06:06:32.872646,0
2349,2.294686,184.71931,921.3356,342.25165,16.601562,55.371094,44.628906,24.502805709838867,2024-06-13 06:06:57.375905,0
2350,2.294686,184.71931,921.3356,342.25165,16.601562,55.371094,44.628906,25.198784351348877,2024-06-13 06:07:22.575151,0
2351,2.294686,184.71931,921.3375,342.28534,16.601562,55.371094,44.628906,24.796258449554443,2024-06-13 06:07:47.371857,0
2352,2.294686,184.71931,921.3932,342.29132,16.601562,55.371094,44.628906,25.13992214202881,2024-06-13 06:08:12.512243,0
2353,2.294686,184.71931,921.39514,342.49207,16.601562,55.371094,44.628906,24.31512689590454,2024-06-13 06:08:36.827833,0
2354,2.294686,184.73657,921.39514,342.49207,16.601562,55.371094,44.628906,25.41734766960144,2024-06-13 06:09:02.245644,0
2355,2.294686,185.27669,921.39514,342.49207,16.601562,55.371094,44.628906,24.474666357040405,2024-06-13 06:09:26.720772,0
2356,2.294686,185.27669,921.39514,342.49207,16.601562,55.371094,44.628906,25.585282802581787,2024-06-13 06:09:52.306525,0
2357,2.294686,185.27669,921.39514,342.49207,16.601562,55.371094,44.628906,24.10344696044922,2024-06-13 06:10:16.410460,0
2358,2.294686,185.27669,921.51294,342.57233,16.601562,55.371094,44.628906,24.885070085525513,2024-06-13 06:10:41.296179,0
2359,2.294686,185.27669,922.1042,342.57233,16.601562,55.371094,44.628906,25.047072887420654,2024-06-13 06:11:06.343810,0
2360,2.294686,185.27669,922.1042,342.5758,16.601562,55.371094,44.628906,24.616291284561157,2024-06-13 06:11:30.960569,0
2361,2.294686,185.30116,922.1814,342.5758,16.601562,55.371094,44.628906,24.95172691345215,2024-06-13 06:11:55.912811,0
2362,2.294686,185.30116,922.2003,342.5758,16.601562,55.371094,44.628906,24.24247121810913,2024-06-13 06:12:20.155739,0
2363,2.294686,185.30116,922.2003,342.5758,16.601562,55.371094,44.628906,24.724141359329224,2024-06-13 06:12:44.880346,0
2364,2.294686,185.21301,922.27277,342.5758,16.699219,55.371094,44.628906,25.11666202545166,2024-06-13 06:13:09.997690,0
2365,2.294686,185.92052,922.52673,342.5758,16.699219,55.371094,44.628906,25.560588598251343,2024-06-13 06:13:35.558753,0
2366,2.294686,186.13243,922.52673,342.65366,16.699219,55.371094,44.628906,24.697577238082886,2024-06-13 06:14:00.256768,0
2367,2.294686,186.26317,922.52673,342.65366,16.699219,55.371094,44.628906,24.01874828338623,2024-06-13 06:14:24.275986,0
2368,2.294686,186.26317,922.6256,342.65366,16.699219,55.371094,44.628906,25.273371934890747,2024-06-13 06:14:49.549818,0
2369,2.294686,186.26317,922.6256,342.65366,16.699219,55.371094,44.628906,24.288995265960693,2024-06-13 06:15:13.839253,0
2370,2.294686,186.26317,922.83936,342.67798,16.699219,55.371094,44.628906,24.253259420394897,2024-06-13 06:15:38.092997,0
2371,2.294686,186.26317,922.8429,342.67798,16.699219,55.371094,44.628906,24.704132795333862,2024-06-13 06:16:02.797579,0
2372,2.294686,186.26317,922.8429,342.67798,16.699219,55.371094,44.628906,23.856999397277832,2024-06-13 06:16:26.655449,0
2373,2.294686,186.26317,922.85156,342.67798,16.699219,55.371094,44.628906,24.55946397781372,2024-06-13 06:16:51.215407,0
2374,2.294686,186.26317,922.9294,342.67798,16.699219,55.371094,44.628906,24.40268635749817,2024-06-13 06:17:15.618885,0
2375,2.294686,186.47852,922.95856,342.69858,16.699219,55.371094,44.628906,25.4365074634552,2024-06-13 06:17:41.055832,0
2376,2.294686,186.47852,922.95856,342.69858,16.699219,55.371094,44.628906,25.311728715896606,2024-06-13 06:18:06.368054,0
2377,2.294686,186.47852,923.07184,342.70068,16.699219,55.371094,44.628906,24.751495838165283,2024-06-13 06:18:31.120016,0
2378,2.294686,186.47852,923.1344,342.70068,16.699219,55.371094,44.628906,24.787815809249878,2024-06-13 06:18:55.908463,0
2379,2.294686,186.47852,923.1344,342.70068,16.699219,55.371094,44.628906,26.174755096435547,2024-06-13 06:19:22.083682,0
2380,2.294686,186.47852,923.2862,342.7146,16.699219,55.371094,44.628906,25.1755428314209,2024-06-13 06:19:47.259800,0
2381,2.294686,186.47852,923.2862,342.7384,16.699219,55.371094,44.628906,25.289343118667603,2024-06-13 06:20:12.549618,0
2382,2.294686,186.47852,923.2862,342.74,16.699219,55.371094,44.628906,24.379387855529785,2024-06-13 06:20:36.929455,0
2383,2.294686,186.47852,924.0422,342.74,16.699219,55.371094,44.628906,24.753241777420044,2024-06-13 06:21:01.683144,0
2384,2.294686,187.2222,924.0422,342.74,16.699219,55.371094,44.628906,25.31218409538269,2024-06-13 06:21:26.995785,0
2385,2.294686,187.2222,924.09094,342.74,16.699219,55.371094,44.628906,24.94114589691162,2024-06-13 06:21:51.937514,0
2386,2.294686,187.2222,924.09094,342.7767,16.699219,55.371094,44.628906,24.474396228790283,2024-06-13 06:22:16.412366,0
2387,2.294686,187.2222,924.8286,342.78433,16.699219,55.371094,44.628906,25.203255891799927,2024-06-13 06:22:41.616279,0
2388,2.294686,187.2222,924.8346,342.78757,16.699219,55.371094,44.628906,24.37098002433777,2024-06-13 06:23:05.987732,0
2389,2.294686,187.2222,924.8516,342.78757,16.699219,55.371094,44.628906,24.217671155929565,2024-06-13 06:23:30.205858,0
2390,2.294686,187.2222,924.88196,342.7876,16.699219,55.371094,44.628906,24.270209550857544,2024-06-13 06:23:54.476706,0
2391,2.294686,187.2222,924.9,342.7965,16.699219,55.371094,44.628906,23.97663712501526,2024-06-13 06:24:18.453908,0
2392,2.294686,187.2222,925.5409,344.1908,16.699219,55.371094,44.726562,24.52071738243103,2024-06-13 06:24:42.975056,0
2393,2.294686,187.56653,925.5409,344.1908,16.699219,55.371094,44.726562,24.727994680404663,2024-06-13 06:25:07.703488,0
2394,2.294686,187.89441,925.55884,344.37616,16.699219,55.371094,44.726562,24.608136653900146,2024-06-13 06:25:32.312116,0
2395,2.294686,187.89441,925.72046,344.37616,16.699219,55.371094,44.726562,24.170110940933228,2024-06-13 06:25:56.482692,0
2396,2.294686,187.89441,925.72046,344.38184,16.699219,55.371094,44.726562,25.347354650497437,2024-06-13 06:26:21.830480,0
2397,2.294686,187.89441,925.72046,344.38184,16.699219,55.371094,44.726562,24.83354091644287,2024-06-13 06:26:46.664477,0
2398,2.294686,187.89441,925.7278,344.38184,16.699219,55.371094,44.726562,24.672806978225708,2024-06-13 06:27:11.337775,0
2399,2.294686,187.89441,925.7278,344.38184,16.699219,55.371094,44.726562,24.86572766304016,2024-06-13 06:27:36.204173,0
