iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
990,4.592601,85.42132,619.00916,-67.86319,12.207031,49.21875,24.804688,25.15028953552246,2024-06-23 05:42:19.254346,0
991,4.592601,85.42132,619.02966,-67.86319,12.207031,49.21875,24.804688,24.708574056625366,2024-06-23 05:42:43.963392,0
992,4.592601,85.73614,619.02966,-67.86319,12.207031,49.21875,24.804688,24.26021456718445,2024-06-23 05:43:08.224063,0
993,4.592601,85.73614,619.02966,-67.86319,12.207031,49.21875,24.804688,24.16678285598755,2024-06-23 05:43:32.391298,0
994,4.592601,85.73614,619.0446,-67.86319,12.207031,49.21875,24.804688,24.65221643447876,2024-06-23 05:43:57.043946,0
995,4.592601,85.73614,619.1315,-66.64188,12.207031,49.21875,24.902344,25.196545124053955,2024-06-23 05:44:22.240944,0
996,4.592601,85.73614,620.61584,-66.589005,12.207031,49.21875,24.902344,25.59165859222412,2024-06-23 05:44:47.833098,0
997,4.592601,85.73614,620.61584,-66.589005,12.207031,49.21875,24.902344,23.802650690078735,2024-06-23 05:45:11.636161,0
998,4.592601,85.760956,621.02325,-66.58803,12.207031,49.21875,24.902344,24.595789194107056,2024-06-23 05:45:36.232401,0
999,4.592601,85.760956,621.1224,-66.58803,12.207031,49.21875,24.902344,25.723567247390747,2024-06-23 05:46:01.956439,0
1000,4.592601,85.760956,622.96246,-66.70392,12.207031,49.21875,25.0,25.020337343215942,2024-06-23 05:46:26.977250,0
1001,4.592601,85.760956,623.6228,-66.70392,12.207031,49.21875,25.0,25.385140657424927,2024-06-23 05:46:52.362945,0
1002,4.592601,85.760956,626.21484,-66.59274,12.207031,49.21875,25.0,25.638378381729126,2024-06-23 05:47:18.001763,0
1003,4.592601,85.760956,627.0489,-66.59274,12.207031,49.21875,25.0,24.665664672851562,2024-06-23 05:47:42.668019,0
1004,4.592601,85.760956,627.0489,-66.59274,12.207031,49.21875,25.0,25.06384587287903,2024-06-23 05:48:07.732314,0
1005,4.592601,85.760956,627.104,-67.509766,12.207031,49.21875,25.097656,25.07370615005493,2024-06-23 05:48:32.806475,0
1006,4.592601,85.760956,627.11365,-68.51061,12.207031,49.21875,25.195312,24.613771438598633,2024-06-23 05:48:57.420667,0
1007,4.592601,85.760956,627.11365,-68.51061,12.207031,49.21875,25.195312,24.710740566253662,2024-06-23 05:49:22.131862,0
1008,4.592601,85.9875,627.11365,-68.51061,12.207031,49.21875,25.195312,25.203067779541016,2024-06-23 05:49:47.335373,0
1009,4.592601,85.9875,628.14307,-68.51061,12.207031,49.21875,25.195312,25.753669261932373,2024-06-23 05:50:13.089581,0
1010,4.592601,86.4451,628.2427,-68.20318,12.207031,49.21875,25.292969,25.305781841278076,2024-06-23 05:50:38.395786,0
1011,4.592601,86.4451,629.3085,-68.20318,12.207031,49.21875,25.292969,24.48367404937744,2024-06-23 05:51:02.879903,0
1012,4.592601,86.4451,629.3085,-68.20318,12.207031,49.21875,25.292969,25.29763913154602,2024-06-23 05:51:28.177993,0
1013,4.592601,86.4451,630.7323,-68.313545,12.207031,49.21875,25.390625,25.36173725128174,2024-06-23 05:51:53.540149,0
1014,4.592601,86.4451,630.7323,-68.313545,12.207031,49.21875,25.390625,24.280609369277954,2024-06-23 05:52:17.821310,0
1015,4.592601,86.4451,631.7768,-67.988884,12.207031,49.21875,25.390625,23.73534893989563,2024-06-23 05:52:41.557105,0
1016,4.592601,86.56651,631.8586,-67.988884,12.207031,49.21875,25.390625,24.226875066757202,2024-06-23 05:53:05.784487,0
1017,4.592601,86.56651,631.92175,-67.584595,12.207031,49.21875,25.390625,24.580799102783203,2024-06-23 05:53:30.365743,0
1018,4.592601,86.56651,631.9297,-66.80917,12.207031,49.21875,25.488281,24.953266620635986,2024-06-23 05:53:55.319415,0
1019,4.592601,86.56651,631.9524,-66.809166,12.207031,49.21875,25.488281,24.716397047042847,2024-06-23 05:54:20.036252,0
1020,4.592601,86.56651,631.95325,-66.775955,12.207031,49.21875,25.488281,24.462870121002197,2024-06-23 05:54:44.499561,0
1021,4.592601,86.56651,633.48193,-67.62345,12.207031,49.21875,25.585938,24.519028425216675,2024-06-23 05:55:09.019065,0
1022,4.592601,86.67994,634.8665,-67.62345,12.207031,49.21875,25.585938,24.789743900299072,2024-06-23 05:55:33.809220,0
1023,4.592601,86.67994,636.33655,-67.5383,12.207031,49.21875,25.585938,24.914894104003906,2024-06-23 05:55:58.724537,0
1024,4.592601,86.67994,636.33655,-67.5383,12.207031,49.21875,25.585938,24.419957399368286,2024-06-23 05:56:23.145107,0
1025,4.592601,86.67994,636.33655,-69.098495,12.207031,49.21875,25.683594,25.521833896636963,2024-06-23 05:56:48.667421,0
1026,4.592601,86.71201,636.64343,-69.098495,12.207031,49.21875,25.683594,25.21959352493286,2024-06-23 05:57:13.887465,0
1027,4.592601,86.71201,636.64343,-69.098495,12.207031,49.21875,25.683594,25.36848497390747,2024-06-23 05:57:39.256493,0
1028,4.592601,86.71201,637.0721,-69.098495,12.207031,49.316406,25.683594,23.859606981277466,2024-06-23 05:58:03.116557,0
1029,4.592601,86.71201,637.07477,-69.098495,12.207031,49.316406,25.683594,24.649351835250854,2024-06-23 05:58:27.766409,0
1030,4.592601,87.10943,637.07477,-69.018036,12.207031,49.316406,25.683594,24.392948150634766,2024-06-23 05:58:52.159914,0
1031,4.592601,87.10943,637.08374,-69.018036,12.207031,49.316406,25.683594,25.360142946243286,2024-06-23 05:59:17.520509,0
1032,4.592601,87.17314,637.08374,-69.018036,12.207031,49.316406,25.683594,25.364641904830933,2024-06-23 05:59:42.885601,0
1033,4.592601,87.17314,640.73914,-67.97455,12.207031,49.316406,25.683594,25.47839665412903,2024-06-23 06:00:08.364422,0
1034,4.592601,87.17314,640.7523,-67.51499,12.207031,49.316406,25.78125,24.306689023971558,2024-06-23 06:00:32.671568,0
1035,4.592601,87.25957,640.7523,-66.88548,12.207031,49.316406,25.878906,25.46701669692993,2024-06-23 06:00:58.139040,0
1036,4.592601,87.25957,640.7523,-66.88548,12.207031,49.316406,25.878906,24.73708438873291,2024-06-23 06:01:22.876529,0
1037,4.592601,87.25957,641.85156,-65.420334,12.207031,49.316406,25.878906,25.16357183456421,2024-06-23 06:01:48.040571,0
1038,4.592601,87.48933,641.91296,-64.73773,12.207031,49.316406,25.976562,25.199145078659058,2024-06-23 06:02:13.240462,0
1039,4.592601,87.48933,642.22705,-64.73773,12.207031,49.316406,25.976562,24.980936765670776,2024-06-23 06:02:38.221861,0
1040,4.592601,87.49484,642.22705,-64.73773,12.207031,49.316406,25.976562,24.52296781539917,2024-06-23 06:03:02.745253,0
1041,4.592601,87.56994,642.28314,-64.73773,12.207031,49.316406,25.976562,25.506473302841187,2024-06-23 06:03:28.252295,0
1042,4.592601,87.56994,642.5782,-64.73773,12.207031,49.316406,25.976562,25.912967681884766,2024-06-23 06:03:54.165720,0
1043,4.592601,87.56994,642.7616,-64.73773,12.207031,49.316406,25.976562,25.056987285614014,2024-06-23 06:04:19.223368,0
1044,4.592601,87.61073,642.7616,-64.73773,12.207031,49.316406,25.976562,25.15464210510254,2024-06-23 06:04:44.378456,0
1045,4.592601,88.06146,643.3403,-64.73773,12.207031,49.316406,25.976562,25.22837233543396,2024-06-23 06:05:09.607247,0
1046,4.592601,88.06146,643.3403,-64.4665,12.207031,49.316406,25.976562,25.47230052947998,2024-06-23 06:05:35.079996,0
1047,4.592601,88.06146,643.349,-64.4665,12.207031,49.316406,25.976562,24.51286768913269,2024-06-23 06:05:59.593345,0
1048,4.592601,88.233894,644.15186,-64.43096,12.207031,49.316406,25.976562,25.43033218383789,2024-06-23 06:06:25.024340,0
1049,4.592601,88.315186,644.152,-64.37236,12.207031,49.316406,25.976562,25.445502996444702,2024-06-23 06:06:50.470310,0
1050,4.592601,88.315186,644.152,-64.37236,12.207031,49.316406,25.976562,24.8855242729187,2024-06-23 06:07:15.356306,0
1051,4.592601,88.315186,644.152,-64.37236,12.207031,49.316406,25.976562,25.565614461898804,2024-06-23 06:07:40.922371,0
1052,4.592601,88.315186,644.2764,-63.68338,12.207031,49.316406,26.074219,24.681358337402344,2024-06-23 06:08:05.604349,0
1053,4.592601,88.66237,644.2764,-63.68338,12.207031,49.316406,26.074219,25.503870010375977,2024-06-23 06:08:31.108719,0
1054,4.592601,88.66237,644.3602,-63.68338,12.207031,49.316406,26.074219,25.936155080795288,2024-06-23 06:08:57.045325,0
1055,4.592601,88.66237,644.3602,-63.470543,12.207031,49.316406,26.074219,24.8013813495636,2024-06-23 06:09:21.847272,0
1056,4.592601,88.726746,645.0073,-64.79031,12.207031,49.316406,26.171875,25.624656915664673,2024-06-23 06:09:47.472570,0
1057,4.592601,88.947296,645.0073,-64.79031,12.3046875,49.316406,26.171875,24.844860792160034,2024-06-23 06:10:12.317941,0
1058,4.592601,89.16523,645.96423,-64.79031,12.3046875,49.316406,26.171875,25.17120599746704,2024-06-23 06:10:37.489815,0
1059,4.592601,89.16523,646.7035,-64.61477,12.3046875,49.316406,26.171875,25.533955097198486,2024-06-23 06:11:03.024211,0
1060,4.592601,86.16523,646.7231,-63.198677,12.402344,49.316406,26.171875,25.35524296760559,2024-06-23 06:11:28.379904,0
1061,4.592601,86.16523,646.7231,-66.46274,12.402344,49.316406,26.269531,24.941924810409546,2024-06-23 06:11:53.322276,0
1062,4.592601,86.16523,650.4626,-65.14946,12.402344,49.316406,26.269531,24.51215696334839,2024-06-23 06:12:17.834904,0
1063,4.592601,86.65324,650.4626,-65.14946,12.5,49.316406,26.269531,24.039235830307007,2024-06-23 06:12:41.874571,0
1064,4.592601,86.905785,650.54034,-63.64639,12.5,49.316406,26.269531,24.349228620529175,2024-06-23 06:13:06.224334,0
1065,4.592601,86.9485,650.54034,-63.64639,12.5,49.316406,26.269531,24.87927794456482,2024-06-23 06:13:31.104303,0
1066,4.592601,87.21384,651.426,-63.64639,12.5,49.316406,26.269531,23.823989391326904,2024-06-23 06:13:54.928744,0
1067,4.592601,87.21384,651.43884,-63.64639,12.5,49.316406,26.269531,24.693395853042603,2024-06-23 06:14:19.622792,0
1068,4.592601,87.21384,651.8701,-62.30857,12.5,49.316406,26.269531,25.188603162765503,2024-06-23 06:14:44.812025,0
1069,4.592601,87.21384,654.2647,-62.30857,12.5,49.316406,26.269531,24.804010152816772,2024-06-23 06:15:09.616526,0
1070,4.592601,87.21384,654.2647,-62.30857,12.5,49.316406,26.269531,24.75262999534607,2024-06-23 06:15:34.369609,0
1071,4.592601,87.41598,654.2647,-63.717743,12.597656,49.316406,26.367188,24.9459228515625,2024-06-23 06:15:59.315946,0
1072,4.592601,87.41598,654.2647,-63.178894,12.597656,49.316406,26.464844,24.53911542892456,2024-06-23 06:16:23.855525,0
1073,4.592601,87.41598,656.2334,-62.311802,12.597656,49.316406,26.464844,25.155420303344727,2024-06-23 06:16:49.011403,0
1074,4.592601,87.86518,656.2334,-62.27286,12.6953125,49.316406,26.464844,25.035831689834595,2024-06-23 06:17:14.047689,0
1075,4.592601,87.86518,656.40643,-62.27286,12.6953125,49.316406,26.464844,25.13231348991394,2024-06-23 06:17:39.180446,0
1076,4.592601,87.86518,656.40643,-63.33805,12.6953125,49.316406,26.5625,24.359244108200073,2024-06-23 06:18:03.540154,0
1077,4.592601,87.86518,656.465,-63.252953,12.6953125,49.316406,26.5625,23.805431842803955,2024-06-23 06:18:27.346046,0
1078,4.592601,87.86518,656.465,-63.252953,12.6953125,49.316406,26.5625,24.69213080406189,2024-06-23 06:18:52.038817,0
1079,4.592601,87.86518,656.6403,-61.892624,12.6953125,49.316406,26.5625,24.350929021835327,2024-06-23 06:19:16.390148,0
1080,4.592601,87.86518,656.6403,-58.72528,12.6953125,49.316406,26.5625,24.841208696365356,2024-06-23 06:19:41.231768,0
1081,4.592601,87.86518,656.6403,-57.909008,12.6953125,49.316406,26.5625,24.911924362182617,2024-06-23 06:20:06.144151,0
1082,4.592601,87.86518,656.6403,-57.909008,12.6953125,49.316406,26.5625,23.948806285858154,2024-06-23 06:20:30.093408,0
1083,4.592601,87.86518,656.6403,-57.894295,12.6953125,49.316406,26.5625,25.401851177215576,2024-06-23 06:20:55.495780,0
1084,4.592601,87.86518,656.69025,-57.894295,12.6953125,49.316406,26.5625,24.93647313117981,2024-06-23 06:21:20.432916,0
1085,4.592601,88.25351,656.69025,-57.894295,12.6953125,49.316406,26.5625,25.43626594543457,2024-06-23 06:21:45.869750,0
1086,4.592601,85.25351,656.69025,-56.995956,12.792969,49.316406,26.5625,24.033287286758423,2024-06-23 06:22:09.903468,0
1087,4.592601,85.25351,656.70703,-58.851784,12.792969,49.316406,26.660156,24.552361011505127,2024-06-23 06:22:34.456280,0
1088,4.592601,85.25351,657.04016,-58.851784,12.792969,49.316406,26.660156,25.227745056152344,2024-06-23 06:22:59.684475,0
1089,4.592601,85.25351,657.5062,-58.851784,12.792969,49.316406,26.660156,24.22239589691162,2024-06-23 06:23:23.907431,0
1090,4.592601,85.62686,657.92615,-58.572193,12.792969,49.316406,26.660156,25.375587224960327,2024-06-23 06:23:49.283570,0
1091,4.592601,85.62686,657.9283,-58.572193,12.792969,49.316406,26.660156,25.42092537879944,2024-06-23 06:24:14.704961,0
1092,4.592601,85.56325,657.9283,-58.572193,12.890625,49.316406,26.660156,24.090805530548096,2024-06-23 06:24:38.796184,0
1093,4.592601,85.82305,659.3871,-58.50183,12.890625,49.316406,26.757812,25.196012258529663,2024-06-23 06:25:03.992640,0
1094,4.592601,85.82305,659.3873,-58.50183,12.890625,49.316406,26.757812,24.18856191635132,2024-06-23 06:25:28.181652,0
1095,4.592601,85.82305,659.8247,-58.50183,12.890625,49.316406,26.757812,25.256969690322876,2024-06-23 06:25:53.439213,0
1096,4.592601,85.82305,660.5553,-58.50183,12.890625,49.316406,26.757812,24.743414878845215,2024-06-23 06:26:18.183283,0
1097,4.592601,85.82305,660.83203,-58.50183,12.890625,49.316406,26.757812,25.323047637939453,2024-06-23 06:26:43.506761,0
1098,4.592601,85.82305,661.0325,-58.643314,12.890625,49.316406,26.953125,25.366965293884277,2024-06-23 06:27:08.874354,0
1099,4.592601,86.34418,661.0325,-58.643314,12.988281,49.316406,26.953125,25.28156876564026,2024-06-23 06:27:34.156332,0
1100,4.592601,86.34418,664.24585,-59.21748,12.988281,49.316406,27.050781,25.150816679000854,2024-06-23 06:27:59.307899,0
1101,4.592601,86.34418,664.4286,-59.211098,12.988281,49.316406,27.050781,25.0752010345459,2024-06-23 06:28:24.383549,0
1102,4.592601,86.34418,664.4286,-59.211098,12.988281,49.316406,27.050781,24.29598832130432,2024-06-23 06:28:48.679998,0
1103,4.592601,86.34418,664.4286,-59.20155,12.988281,49.316406,27.050781,24.587348222732544,2024-06-23 06:29:13.267802,0
1104,4.592601,86.34418,667.01086,-59.116356,12.988281,49.316406,27.050781,25.21167778968811,2024-06-23 06:29:38.479920,0
1105,4.592601,86.47423,667.906,-58.39654,12.988281,49.316406,27.050781,23.6696674823761,2024-06-23 06:30:02.150043,0
1106,4.592601,86.47423,667.9061,-58.39654,12.988281,49.316406,27.050781,25.008384943008423,2024-06-23 06:30:27.159070,0
1107,4.592601,86.47423,667.96954,-57.90145,12.988281,49.316406,27.148438,23.92461609840393,2024-06-23 06:30:51.084119,0
1108,4.592601,86.690704,667.9702,-57.90145,13.0859375,49.316406,27.148438,25.530739784240723,2024-06-23 06:31:16.615308,0
1109,4.592601,86.690704,668.05206,-57.79606,13.0859375,49.316406,27.148438,24.968623161315918,2024-06-23 06:31:41.584601,0
1110,4.592601,86.690704,669.67505,-57.79606,13.0859375,49.316406,27.148438,24.828387022018433,2024-06-23 06:32:06.413655,0
1111,4.592601,86.690704,672.99207,-57.72738,13.0859375,49.316406,27.148438,24.37040138244629,2024-06-23 06:32:30.784631,0
1112,4.592601,86.728134,673.0569,-57.72738,13.0859375,49.316406,27.148438,25.613651752471924,2024-06-23 06:32:56.398725,0
1113,4.592601,86.728134,673.16077,-57.72738,13.0859375,49.316406,27.148438,24.62016749382019,2024-06-23 06:33:21.019299,0
1114,4.592601,86.73137,673.1627,-57.72738,13.0859375,49.316406,27.148438,25.169094562530518,2024-06-23 06:33:46.188962,0
1115,4.592601,86.73137,673.2196,-57.72738,13.0859375,49.316406,27.148438,24.253665685653687,2024-06-23 06:34:10.443203,0
1116,4.592601,86.73137,673.2196,-57.67356,13.0859375,49.316406,27.148438,25.487590312957764,2024-06-23 06:34:35.931330,0
1117,4.592601,86.73137,673.2558,-57.35647,13.0859375,49.316406,27.148438,25.134490489959717,2024-06-23 06:35:01.066276,0
1118,4.592601,86.73137,673.3118,-56.982998,13.0859375,49.316406,27.148438,24.7481951713562,2024-06-23 06:35:25.814880,0
1119,4.592601,87.47664,673.5704,-56.34895,13.183594,49.316406,27.246094,24.488084077835083,2024-06-23 06:35:50.303386,0
1120,4.592601,87.5005,673.948,-56.34895,13.183594,49.316406,27.246094,25.39552927017212,2024-06-23 06:36:15.699577,0
1121,4.592601,87.5005,674.2269,-56.20686,13.183594,49.414062,27.246094,25.665338039398193,2024-06-23 06:36:41.365387,0
1122,4.592601,87.5005,674.2269,-55.561905,13.183594,49.414062,27.246094,24.67819619178772,2024-06-23 06:37:06.044057,0
1123,4.592601,87.82534,675.22095,-55.558197,13.183594,49.414062,27.246094,24.80486035346985,2024-06-23 06:37:30.849366,0
1124,4.592601,87.82534,675.3922,-55.558197,13.183594,49.414062,27.246094,24.198436975479126,2024-06-23 06:37:55.048276,0
1125,4.592601,87.99184,675.7921,-55.54195,13.183594,49.414062,27.246094,24.9335036277771,2024-06-23 06:38:19.982226,0
1126,4.592601,87.99184,675.9247,-55.54195,13.183594,49.414062,27.246094,24.130096912384033,2024-06-23 06:38:44.112730,0
1127,4.592601,87.99184,677.60864,-54.643806,13.183594,49.414062,27.34375,24.158413887023926,2024-06-23 06:39:08.271585,0
1128,4.592601,87.99184,678.7216,-53.210808,13.183594,49.414062,27.34375,25.586973428726196,2024-06-23 06:39:33.859023,0
1129,4.592601,88.01435,678.7216,-52.802765,13.183594,49.414062,27.441406,25.230706453323364,2024-06-23 06:39:59.090396,0
1130,4.592601,88.01435,678.7993,-54.061188,13.183594,49.414062,27.539062,25.77326250076294,2024-06-23 06:40:24.864273,0
1131,4.592601,88.01435,678.81805,-54.061188,13.183594,49.414062,27.539062,24.674846649169922,2024-06-23 06:40:49.539581,0
1132,4.6153865,88.03714,684.2371,-53.81765,13.183594,49.414062,27.539062,25.173698663711548,2024-06-23 06:41:14.713731,0
1133,4.709343,88.15456,684.85016,-53.765846,13.183594,49.414062,27.636719,24.747599124908447,2024-06-23 06:41:39.461766,0
1134,4.709343,88.15456,685.27673,-55.857094,13.183594,49.414062,27.734375,25.402041912078857,2024-06-23 06:42:04.864415,0
1135,4.709343,88.15456,685.40015,-55.857094,13.183594,49.414062,27.734375,24.566237211227417,2024-06-23 06:42:29.431132,0
1136,4.709343,88.15456,685.96747,-54.61432,13.183594,49.414062,27.832031,25.54244875907898,2024-06-23 06:42:54.974012,0
1137,4.709343,88.8008,686.0738,-54.61432,13.183594,49.51172,27.832031,24.845447063446045,2024-06-23 06:43:19.819905,0
1138,4.709343,88.8008,686.254,-54.662964,13.183594,49.51172,27.929688,24.36345076560974,2024-06-23 06:43:44.183845,0
1139,4.709343,88.8008,686.4123,-54.420235,13.183594,49.51172,27.929688,24.610507011413574,2024-06-23 06:44:08.794981,0
1140,4.709343,89.03224,689.0756,-54.420235,13.183594,49.51172,27.929688,24.73430299758911,2024-06-23 06:44:33.529693,0
1141,4.709343,89.03224,689.0756,-54.420235,13.183594,49.51172,27.929688,24.116672039031982,2024-06-23 06:44:57.646932,0
1142,4.709343,89.03224,689.0756,-54.420235,13.183594,49.51172,27.929688,25.272029876708984,2024-06-23 06:45:22.919766,0
1143,4.709343,89.054245,689.0756,-54.420235,13.183594,49.51172,27.929688,25.09799838066101,2024-06-23 06:45:48.018218,0
1144,4.709343,89.11952,689.0756,-54.420235,13.183594,49.51172,27.929688,24.880293369293213,2024-06-23 06:46:12.899156,0
1145,4.709343,89.11952,689.0756,-54.420235,13.183594,49.51172,27.929688,24.502605438232422,2024-06-23 06:46:37.402193,0
1146,4.709343,89.11952,690.2134,-54.420235,13.183594,49.51172,27.929688,25.149900436401367,2024-06-23 06:47:02.552719,0
1147,4.709343,89.11952,690.3397,-54.420235,13.183594,49.51172,27.929688,25.10304832458496,2024-06-23 06:47:27.656198,0
1148,4.709343,89.11952,690.3397,-54.420235,13.183594,49.51172,27.929688,24.200783014297485,2024-06-23 06:47:51.857435,0
1149,4.709343,89.11952,690.3397,-55.591633,13.183594,49.51172,28.222656,25.380354166030884,2024-06-23 06:48:17.238533,0
1150,4.709343,89.11952,690.4181,-55.666283,13.183594,49.51172,28.320312,24.706951379776,2024-06-23 06:48:41.945894,0
1151,4.709343,89.11952,690.5597,-56.752853,13.183594,49.51172,28.417969,24.817765474319458,2024-06-23 06:49:06.764073,0
1152,4.709343,89.11952,690.5597,-56.661304,13.183594,49.51172,28.417969,24.625954627990723,2024-06-23 06:49:31.390481,0
1153,4.709343,89.11952,690.66595,-55.325535,13.183594,49.51172,28.417969,25.108638048171997,2024-06-23 06:49:56.499690,0
1154,4.709343,89.11952,692.697,-54.847893,13.183594,49.51172,28.417969,24.287516593933105,2024-06-23 06:50:20.787660,0
1155,4.709343,89.11952,692.697,-54.847893,13.183594,49.51172,28.417969,24.948930025100708,2024-06-23 06:50:45.737048,0
1156,4.709343,89.11952,692.8527,-54.847893,13.183594,49.51172,28.417969,25.095266342163086,2024-06-23 06:51:10.832727,0
1157,4.709343,89.29627,692.93506,-54.847893,13.183594,49.51172,28.417969,24.000985383987427,2024-06-23 06:51:34.834212,0
1158,4.709343,89.29627,694.31946,-54.08734,13.183594,49.51172,28.515625,24.872389554977417,2024-06-23 06:51:59.707225,0
1159,4.709343,89.29627,694.31946,-55.61992,13.183594,49.51172,28.613281,24.535665035247803,2024-06-23 06:52:24.243337,0
1160,4.709343,89.29627,694.31946,-55.61992,13.183594,49.51172,28.613281,24.97172451019287,2024-06-23 06:52:49.215501,0
1161,4.709343,89.410515,694.3229,-55.61992,13.183594,49.51172,28.613281,24.840429306030273,2024-06-23 06:53:14.056391,0
1162,4.709343,89.410515,694.3229,-55.61992,13.183594,49.51172,28.613281,24.44961190223694,2024-06-23 06:53:38.506453,0
1163,4.709343,89.44592,694.1946,-54.619495,13.183594,49.609375,28.613281,24.937220096588135,2024-06-23 06:54:03.444247,0
1164,4.709343,89.45863,694.93384,-55.51296,13.183594,49.609375,28.710938,25.081193923950195,2024-06-23 06:54:28.525885,0
1165,4.709343,89.45863,695.5668,-55.51296,13.183594,49.609375,28.710938,25.137550830841064,2024-06-23 06:54:53.663846,0
1166,4.709343,89.45863,695.5668,-54.536613,13.183594,49.609375,28.90625,24.980072021484375,2024-06-23 06:55:18.644361,0
1167,4.709343,89.57019,695.68994,-54.488922,13.183594,49.609375,28.90625,24.854149103164673,2024-06-23 06:55:43.499178,0
1168,4.709343,89.57019,695.68994,-54.604317,13.183594,49.609375,29.003906,25.392067432403564,2024-06-23 06:56:08.891882,0
1169,4.709343,89.57019,695.9682,-54.604317,13.183594,49.609375,29.003906,24.643625020980835,2024-06-23 06:56:33.535959,0
1170,4.709343,89.57019,695.9682,-53.63174,13.183594,49.609375,29.101562,24.586368560791016,2024-06-23 06:56:58.122766,0
1171,4.709343,89.57019,695.9682,-53.63174,13.183594,49.609375,29.101562,24.65546226501465,2024-06-23 06:57:22.778859,0
1172,4.709343,89.57019,695.9682,-54.505295,13.183594,49.609375,29.199219,24.60810899734497,2024-06-23 06:57:47.387367,0
1173,4.709343,89.57019,695.9682,-54.505295,13.183594,49.609375,29.199219,25.16575336456299,2024-06-23 06:58:12.553573,0
1174,4.709343,89.57019,697.3296,-54.505295,13.183594,49.609375,29.199219,25.310314893722534,2024-06-23 06:58:37.864365,0
1175,4.709343,90.019104,697.3296,-54.49256,13.183594,49.609375,29.199219,25.051522254943848,2024-06-23 06:59:02.916345,0
1176,4.709343,89.970856,697.5801,-54.49256,13.28125,49.70703,29.199219,25.116241216659546,2024-06-23 06:59:28.033020,0
1177,4.709343,89.970856,698.189,-53.584396,13.28125,49.70703,29.296875,25.534482955932617,2024-06-23 06:59:53.567915,0
1178,4.709343,89.970856,698.2353,-53.584396,13.28125,49.70703,29.296875,24.723612546920776,2024-06-23 07:00:18.291980,0
1179,4.709343,89.970856,698.9261,-53.584396,13.28125,49.70703,29.296875,25.193395614624023,2024-06-23 07:00:43.485833,0
1180,4.709343,90.1335,699.22437,-53.584396,13.28125,49.70703,29.296875,25.37637424468994,2024-06-23 07:01:08.862620,0
1181,4.709343,90.1335,699.22437,-53.584396,13.28125,49.70703,29.296875,23.625548601150513,2024-06-23 07:01:32.488853,0
1182,4.709343,90.13713,699.2471,-53.584396,13.28125,49.70703,29.296875,24.625086784362793,2024-06-23 07:01:57.114386,0
1183,4.709343,90.19516,700.50824,-53.584396,13.28125,49.70703,29.296875,24.69523024559021,2024-06-23 07:02:21.810027,0
1184,4.709343,90.19516,700.7925,-53.584396,13.28125,49.70703,29.296875,22.943339824676514,2024-06-23 07:02:44.753798,0
1185,4.709343,90.19516,700.7925,-54.845398,13.28125,49.70703,29.394531,25.45097279548645,2024-06-23 07:03:10.205467,0
1186,4.709343,91.497894,700.7925,-54.407757,13.378906,49.70703,29.394531,24.748459815979004,2024-06-23 07:03:34.954617,0
1187,4.709343,91.497894,700.7925,-54.407757,13.378906,49.70703,29.394531,25.578771829605103,2024-06-23 07:04:00.533806,0
1188,4.709343,91.497894,701.1294,-53.266865,13.378906,49.70703,29.394531,24.796932220458984,2024-06-23 07:04:25.331215,0
1189,4.709343,91.497894,701.7842,-51.81388,13.378906,49.70703,29.394531,24.707740545272827,2024-06-23 07:04:50.039621,0
1190,4.709343,91.50015,701.7865,-51.79916,13.378906,49.70703,29.394531,25.36943531036377,2024-06-23 07:05:15.409521,0
1191,4.709343,91.50015,702.0331,-51.79916,13.378906,49.70703,29.394531,24.39008069038391,2024-06-23 07:05:39.800169,0
1192,4.709343,91.50015,702.7238,-50.40828,13.378906,49.70703,29.492188,24.479923486709595,2024-06-23 07:06:04.280555,0
1193,4.709343,91.617874,702.7238,-50.40828,13.4765625,49.70703,29.492188,25.51498293876648,2024-06-23 07:06:29.795993,0
1194,4.709343,91.617874,702.862,-49.144062,13.4765625,49.70703,29.492188,24.48104190826416,2024-06-23 07:06:54.277479,0
1195,4.709343,91.617874,702.883,-48.810547,13.4765625,49.70703,29.492188,23.925037145614624,2024-06-23 07:07:18.203056,0
1196,4.709343,91.617874,702.883,-47.946835,13.4765625,49.70703,29.492188,24.870701789855957,2024-06-23 07:07:43.074294,0
1197,4.709343,91.617874,702.883,-47.973053,13.4765625,49.70703,29.589844,25.936883211135864,2024-06-23 07:08:09.011822,0
1198,4.709343,91.617874,702.883,-46.602173,13.4765625,49.70703,29.6875,25.698944091796875,2024-06-23 07:08:34.711382,0
1199,4.709343,91.617874,704.407,-46.57183,13.4765625,49.70703,29.6875,24.36266779899597,2024-06-23 07:08:59.074507,0
1200,4.709343,91.78775,705.5311,-46.57183,13.4765625,49.70703,29.6875,24.48756766319275,2024-06-23 07:09:23.562481,0
1201,4.709343,91.78775,706.40826,-46.57183,13.4765625,49.70703,29.6875,25.25654935836792,2024-06-23 07:09:48.819471,0
1202,4.709343,91.78775,706.7654,-46.57183,13.4765625,49.70703,29.6875,25.41409921646118,2024-06-23 07:10:14.234037,0
1203,4.709343,91.78775,706.7654,-46.548782,13.4765625,49.70703,29.6875,25.069331407546997,2024-06-23 07:10:39.303792,0
