iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2348,4.481856,24.100945,1281.346,790.47375,4.0039062,56.933594,52.63672,11.774286031723022,2024-05-18 18:26:16.030478
2349,4.481856,24.100945,1282.0396,790.7361,4.0039062,56.933594,52.63672,11.205045700073242,2024-05-18 18:26:27.235969
2350,4.481856,24.100945,1282.3876,790.7361,4.0039062,56.933594,52.63672,11.87348198890686,2024-05-18 18:26:39.110034
2351,4.481856,24.100945,1282.4028,790.7361,4.0039062,56.933594,52.63672,11.387192010879517,2024-05-18 18:26:50.497735
2352,4.481856,24.100945,1282.4095,790.7361,4.0039062,56.933594,52.63672,11.640002489089966,2024-05-18 18:27:02.138202
2353,4.481856,24.100945,1282.5779,790.76953,4.0039062,56.933594,52.63672,11.49999213218689,2024-05-18 18:27:13.638934
2354,4.481856,24.100945,1283.5885,790.7738,4.0039062,56.933594,52.63672,12.040180921554565,2024-05-18 18:27:25.679990
2355,4.481856,24.100945,1283.5885,790.7738,4.0039062,56.933594,52.63672,11.66450572013855,2024-05-18 18:27:37.345152
2356,4.481856,24.100945,1283.9558,790.7738,4.0039062,56.933594,52.63672,11.318760871887207,2024-05-18 18:27:48.664702
2357,4.481856,24.100945,1285.5232,792.2423,4.0039062,56.933594,52.63672,11.939917087554932,2024-05-18 18:28:00.605115
2358,4.481856,24.100945,1285.9017,792.2423,4.0039062,56.933594,52.63672,11.514831781387329,2024-05-18 18:28:12.120403
2359,4.481856,24.180647,1285.9094,790.5773,4.0039062,56.933594,52.734375,11.794426918029785,2024-05-18 18:28:23.915560
2360,4.481856,21.492308,1285.9094,790.5773,4.1015625,56.933594,52.734375,11.822622060775757,2024-05-18 18:28:35.738782
2361,4.481856,21.492308,1285.9711,791.44885,4.1015625,56.933594,52.734375,11.500192642211914,2024-05-18 18:28:47.239454
2362,4.481856,21.492308,1286.4153,793.0006,4.1015625,56.933594,52.83203,11.555923223495483,2024-05-18 18:28:58.795896
2363,4.481856,21.492308,1286.4365,793.30725,4.1015625,56.933594,52.83203,11.372111320495605,2024-05-18 18:29:10.168458
2364,4.481856,21.492308,1286.4758,793.30725,4.1015625,56.933594,52.83203,11.646744966506958,2024-05-18 18:29:21.815659
2365,4.481856,21.492308,1286.4758,794.96094,4.1015625,56.933594,52.83203,11.744118213653564,2024-05-18 18:29:33.560264
2366,4.481856,21.492308,1286.6257,794.96094,4.1015625,56.933594,52.83203,11.68064260482788,2024-05-18 18:29:45.241570
2367,4.481856,21.492308,1286.8824,794.96094,4.1015625,56.933594,52.83203,11.647085905075073,2024-05-18 18:29:56.889264
2368,4.481856,21.492308,1287.0189,794.96094,4.1015625,56.933594,52.83203,11.534798383712769,2024-05-18 18:30:08.424612
2369,4.481856,21.492308,1287.6001,794.96094,4.1015625,56.933594,52.83203,11.683983087539673,2024-05-18 18:30:20.109199
2370,4.481856,21.492308,1288.0115,796.27686,4.1015625,56.933594,52.929688,11.68257188796997,2024-05-18 18:30:31.792260
2371,4.481856,21.492308,1289.2451,796.27686,4.1015625,56.933594,52.929688,11.556365489959717,2024-05-18 18:30:43.349405
2372,4.481856,21.492308,1289.2451,798.0415,4.1015625,56.933594,52.929688,11.809364318847656,2024-05-18 18:30:55.159383
2373,4.481856,21.492308,1290.2803,798.0415,4.1015625,56.933594,52.929688,11.682053327560425,2024-05-18 18:31:06.842117
2374,4.481856,21.492308,1290.4954,798.0415,4.1015625,56.933594,52.929688,11.938060760498047,2024-05-18 18:31:18.780686
2375,4.481856,21.492308,1290.77,798.0415,4.1015625,56.933594,52.929688,11.708566427230835,2024-05-18 18:31:30.489736
2376,4.481856,21.492308,1290.9908,798.0415,4.1015625,56.933594,52.929688,11.634707927703857,2024-05-18 18:31:42.124951
2377,4.481856,21.492308,1291.1448,798.56946,4.1015625,56.933594,52.929688,11.393989086151123,2024-05-18 18:31:53.519603
2378,4.481856,21.492308,1292.9634,798.56946,4.1015625,56.933594,52.929688,11.803155899047852,2024-05-18 18:32:05.323245
2379,4.481856,21.492308,1292.9634,798.56946,4.1015625,56.933594,52.929688,11.802890062332153,2024-05-18 18:32:17.126737
2380,4.481856,21.492308,1292.9851,798.9092,4.1015625,56.933594,52.929688,11.4767427444458,2024-05-18 18:32:28.604313
2381,4.481856,21.492308,1293.0288,798.9092,4.1015625,56.933594,52.929688,11.7350013256073,2024-05-18 18:32:40.339745
2382,4.481856,21.492308,1293.0288,798.9092,4.1015625,56.933594,52.929688,11.939101457595825,2024-05-18 18:32:52.279458
2383,4.481856,21.492308,1293.0288,798.9092,4.1015625,56.933594,52.929688,11.620637893676758,2024-05-18 18:33:03.900552
2384,4.481856,21.492308,1293.0288,800.4524,4.1015625,56.933594,53.027344,11.772144317626953,2024-05-18 18:33:15.673163
2385,4.481856,21.492308,1293.4027,800.4524,4.1015625,57.03125,53.027344,11.791266202926636,2024-05-18 18:33:27.464899
2386,4.481856,21.492308,1294.0374,800.4524,4.1015625,57.03125,53.027344,11.94243335723877,2024-05-18 18:33:39.407835
2387,4.481856,21.492308,1294.0374,800.4524,4.1015625,57.03125,53.027344,11.411452531814575,2024-05-18 18:33:50.819803
2388,4.481856,21.492308,1294.9678,800.4524,4.1015625,57.03125,53.027344,11.312321662902832,2024-05-18 18:34:02.132593
2389,4.481856,21.492308,1295.0544,801.6001,4.1015625,57.03125,53.027344,11.364392280578613,2024-05-18 18:34:13.497457
2390,4.481856,21.492308,1295.0544,801.6001,4.1015625,57.03125,53.027344,11.627204179763794,2024-05-18 18:34:25.125162
2391,4.481856,21.492308,1295.0627,802.56647,4.1015625,57.03125,53.027344,11.797023057937622,2024-05-18 18:34:36.922637
2392,4.481856,21.492308,1295.4268,802.56647,4.1015625,57.03125,53.027344,11.62339162826538,2024-05-18 18:34:48.546497
2393,4.481856,21.492308,1295.4529,802.56647,4.1015625,57.03125,53.027344,11.462872505187988,2024-05-18 18:35:00.009904
2394,4.481856,21.492308,1295.6195,802.56647,4.1015625,57.03125,53.027344,11.854581356048584,2024-05-18 18:35:11.864968
2395,4.481856,21.492308,1295.6195,802.56647,4.1015625,57.03125,53.027344,11.734946966171265,2024-05-18 18:35:23.600770
2396,4.481856,21.492308,1295.7434,802.56647,4.1015625,57.03125,53.027344,11.619532346725464,2024-05-18 18:35:35.220926
2397,4.481856,21.492308,1296.2483,802.56647,4.1015625,57.03125,53.027344,11.479089736938477,2024-05-18 18:35:46.700640
2398,4.481856,21.492308,1296.2483,802.56647,4.1015625,57.03125,53.027344,11.669179916381836,2024-05-18 18:35:58.370324
2399,4.481856,21.492308,1296.4333,802.89874,4.1015625,57.03125,53.027344,11.861384868621826,2024-05-18 18:36:10.232332
2400,4.481856,21.492308,1296.9135,802.89874,4.1015625,57.03125,53.027344,11.659131526947021,2024-05-18 18:36:21.891937
2401,4.481856,21.492308,1296.9135,802.89874,4.1015625,57.03125,53.027344,11.584971189498901,2024-05-18 18:36:33.477507
2402,4.481856,21.492308,1297.3794,803.5711,4.1015625,57.03125,53.027344,11.965858936309814,2024-05-18 18:36:45.444042
2403,4.481856,21.492308,1297.3794,804.43427,4.1015625,57.03125,53.125,12.005926370620728,2024-05-18 18:36:57.450640
2404,4.481856,21.492308,1297.4934,804.43427,4.1015625,57.03125,53.125,11.842671155929565,2024-05-18 18:37:09.293931
2405,4.481856,21.492308,1297.7249,806.63226,4.1015625,57.03125,53.222656,11.892038345336914,2024-05-18 18:37:21.186683
2406,4.481856,21.492308,1297.7249,807.15045,4.1015625,57.03125,53.222656,11.83034610748291,2024-05-18 18:37:33.017512
2407,4.481856,21.492308,1297.7722,808.33746,4.1015625,57.03125,53.320312,11.780181169509888,2024-05-18 18:37:44.798238
2408,4.481856,21.492308,1297.7749,808.33746,4.1015625,57.03125,53.320312,11.62752366065979,2024-05-18 18:37:56.426535
2409,4.481856,21.492308,1298.2054,808.33746,4.1015625,57.03125,53.320312,11.63747525215149,2024-05-18 18:38:08.064466
2410,4.481856,21.492308,1298.2523,808.33746,4.1015625,57.03125,53.320312,11.644510507583618,2024-05-18 18:38:19.709401
2411,4.481856,21.492308,1298.6527,808.93146,4.1015625,57.03125,53.320312,11.513774394989014,2024-05-18 18:38:31.224013
2412,4.481856,21.492308,1298.6963,808.93146,4.1015625,57.03125,53.320312,11.809184312820435,2024-05-18 18:38:43.033795
2413,4.481856,21.492308,1299.397,808.93146,4.1015625,57.03125,53.320312,11.771521091461182,2024-05-18 18:38:54.805896
2414,4.481856,21.492308,1302.0422,808.93146,4.1015625,57.03125,53.320312,12.186044216156006,2024-05-18 18:39:06.992403
2415,4.481856,21.492308,1302.3906,808.93146,4.1015625,57.03125,53.320312,11.844818353652954,2024-05-18 18:39:18.837664
2416,4.481856,21.492308,1302.3906,808.93146,4.1015625,57.03125,53.320312,11.38495659828186,2024-05-18 18:39:30.223119
2417,4.481856,21.492308,1302.4403,810.90466,4.1015625,57.03125,53.41797,11.752212047576904,2024-05-18 18:39:41.976078
2418,4.481856,21.492308,1302.4534,810.90466,4.1015625,57.03125,53.41797,11.579042673110962,2024-05-18 18:39:53.555795
2419,4.481856,21.492308,1302.5491,810.90466,4.1015625,57.03125,53.41797,11.724629878997803,2024-05-18 18:40:05.280897
2420,4.481856,21.492308,1304.5483,811.64185,4.1015625,57.03125,53.515625,12.059579610824585,2024-05-18 18:40:17.341331
2421,4.481856,21.492308,1304.551,812.00256,4.1015625,57.03125,53.515625,11.68750524520874,2024-05-18 18:40:29.029312
2422,4.481856,21.492308,1304.5955,812.00256,4.1015625,57.03125,53.515625,11.61035680770874,2024-05-18 18:40:40.640243
2423,4.481856,21.492308,1304.6062,812.00256,4.1015625,57.03125,53.515625,12.002737998962402,2024-05-18 18:40:52.643763
2424,4.481856,21.492308,1304.6062,812.00256,4.1015625,57.03125,53.515625,11.748063802719116,2024-05-18 18:41:04.392478
2425,4.481856,21.492308,1304.8638,812.00256,4.1015625,57.03125,53.515625,11.508973598480225,2024-05-18 18:41:15.902073
2426,4.481856,21.492308,1306.1016,812.03033,4.1015625,57.03125,53.515625,11.67206358909607,2024-05-18 18:41:27.574607
2427,4.481856,21.492308,1307.388,812.03033,4.1015625,57.03125,53.515625,12.101094484329224,2024-05-18 18:41:39.676177
2428,4.481856,21.492308,1307.4224,812.03033,4.1015625,57.03125,53.515625,11.451459407806396,2024-05-18 18:41:51.128241
2429,4.481856,21.492308,1307.8077,812.88495,4.1015625,57.03125,53.515625,11.757847785949707,2024-05-18 18:42:02.886542
2430,4.481856,21.492308,1307.8077,812.88495,4.1015625,57.03125,53.515625,11.663382053375244,2024-05-18 18:42:14.550406
2431,4.481856,21.492308,1308.1776,813.90027,4.1015625,57.03125,53.515625,12.132266998291016,2024-05-18 18:42:26.683470
2432,4.481856,19.314465,1308.1776,813.90027,4.1992188,57.03125,53.515625,11.488158226013184,2024-05-18 18:42:38.172105
2433,4.481856,19.314465,1308.6958,813.90027,4.1992188,57.03125,53.515625,11.691033840179443,2024-05-18 18:42:49.863555
2434,4.481856,19.314465,1308.7024,813.90027,4.1992188,57.03125,53.515625,11.76453447341919,2024-05-18 18:43:01.628567
2435,4.481856,19.314465,1308.9277,813.90027,4.1992188,57.03125,53.515625,11.496670722961426,2024-05-18 18:43:13.125790
2436,4.481856,19.314465,1308.9277,814.20245,4.1992188,57.03125,53.515625,11.485314846038818,2024-05-18 18:43:24.611579
2437,4.481856,19.314465,1308.9536,814.20245,4.1992188,57.03125,53.515625,11.704021215438843,2024-05-18 18:43:36.316051
2438,4.481856,19.314465,1309.0739,814.4131,4.1992188,57.03125,53.515625,11.407968044281006,2024-05-18 18:43:47.724489
2439,4.481856,19.314465,1309.3306,815.21515,4.1992188,57.03125,53.515625,11.871731042861938,2024-05-18 18:43:59.596933
2440,4.481856,19.314465,1309.3306,815.21515,4.1992188,57.03125,53.515625,11.426702499389648,2024-05-18 18:44:11.024298
2441,4.481856,19.314465,1309.3306,815.21515,4.1992188,57.03125,53.515625,11.51088571548462,2024-05-18 18:44:22.535859
2442,4.591973,19.424582,1309.7556,815.32526,4.1992188,57.03125,53.515625,11.987609624862671,2024-05-18 18:44:34.524096
2443,4.591973,19.424582,1310.2864,815.71643,4.1992188,57.03125,53.515625,11.78693151473999,2024-05-18 18:44:46.311518
2444,4.591973,19.424582,1310.2864,815.71643,4.1992188,57.03125,53.515625,11.916862726211548,2024-05-18 18:44:58.228858
2445,4.591973,20.236036,1310.8547,815.71643,4.1992188,57.03125,53.515625,12.210681438446045,2024-05-18 18:45:10.440022
2446,4.591973,20.236036,1310.8889,815.71643,4.1992188,57.03125,53.515625,11.947509765625,2024-05-18 18:45:22.387964
2447,4.591973,20.236036,1310.8889,815.71643,4.1992188,57.03125,53.515625,11.717155456542969,2024-05-18 18:45:34.105537
2448,4.591973,20.236036,1310.8889,816.37024,4.1992188,57.03125,53.515625,11.609906435012817,2024-05-18 18:45:45.715919
2449,4.591973,20.236036,1311.3076,816.37024,4.1992188,57.03125,53.515625,12.034915685653687,2024-05-18 18:45:57.751420
2450,4.591973,20.236036,1311.3076,816.37024,4.1992188,57.03125,53.515625,11.723897218704224,2024-05-18 18:46:09.475957
2451,4.591973,20.236036,1311.3076,816.667,4.1992188,57.03125,53.515625,11.543124437332153,2024-05-18 18:46:21.019491
2452,4.591973,20.236036,1311.9072,816.667,4.1992188,57.03125,53.515625,11.644518613815308,2024-05-18 18:46:32.664766
2453,4.591973,20.236036,1312.1145,816.667,4.1992188,57.03125,53.515625,11.635441064834595,2024-05-18 18:46:44.300868
2454,4.591973,20.236036,1312.5781,817.927,4.1992188,57.03125,53.515625,11.73407530784607,2024-05-18 18:46:56.035552
2455,4.591973,20.236036,1312.5781,819.0419,4.1992188,57.03125,53.61328,11.843582153320312,2024-05-18 18:47:07.879796
2456,4.591973,20.236036,1312.6858,819.0419,4.1992188,57.03125,53.61328,11.635303020477295,2024-05-18 18:47:19.515779
2457,4.591973,20.236036,1312.822,819.0419,4.1992188,57.03125,53.61328,12.041349411010742,2024-05-18 18:47:31.557620
2458,4.591973,20.236036,1312.8374,819.0419,4.1992188,57.03125,53.61328,11.712156772613525,2024-05-18 18:47:43.270421
2459,4.591973,20.236036,1312.8374,819.0419,4.1992188,57.03125,53.61328,11.438497304916382,2024-05-18 18:47:54.709377
2460,4.591973,20.236036,1313.3601,819.0419,4.1992188,57.03125,53.61328,11.563084840774536,2024-05-18 18:48:06.272996
2461,4.591973,20.236036,1313.7347,819.0419,4.1992188,57.03125,53.61328,11.776217699050903,2024-05-18 18:48:18.050058
2462,4.591973,20.236036,1314.7906,819.0419,4.1992188,57.03125,53.61328,11.882960557937622,2024-05-18 18:48:29.933847
2463,4.591973,20.236036,1315.3025,819.0419,4.1992188,57.03125,53.61328,11.680315256118774,2024-05-18 18:48:41.614695
2464,4.591973,20.236036,1315.3025,819.0419,4.1992188,57.03125,53.61328,11.86757779121399,2024-05-18 18:48:53.482835
2465,4.591973,20.236036,1316.7952,819.0419,4.1992188,57.03125,53.61328,11.878737449645996,2024-05-18 18:49:05.362408
2466,4.591973,20.236036,1316.7952,819.0419,4.1992188,57.03125,53.61328,11.483891010284424,2024-05-18 18:49:16.846750
2467,4.591973,20.236036,1316.9845,819.0419,4.1992188,57.03125,53.61328,11.979822874069214,2024-05-18 18:49:28.827371
2468,4.591973,20.236036,1319.21,820.5644,4.1992188,57.03125,53.61328,11.646839618682861,2024-05-18 18:49:40.474978
2469,4.591973,20.236036,1321.2002,820.5644,4.1992188,57.03125,53.61328,11.768706560134888,2024-05-18 18:49:52.244411
2470,4.591973,20.236036,1321.2351,820.5644,4.1992188,57.03125,53.61328,11.733754634857178,2024-05-18 18:50:03.978883
2471,4.591973,20.236036,1321.2351,818.3782,4.1992188,57.03125,53.710938,11.695912837982178,2024-05-18 18:50:15.675253
2472,4.591973,20.236036,1321.2351,818.3782,4.1992188,57.03125,53.710938,11.385394096374512,2024-05-18 18:50:27.061336
2473,4.591973,20.236036,1321.4309,818.46594,4.1992188,57.03125,53.710938,11.995003700256348,2024-05-18 18:50:39.056871
2474,4.591973,20.236036,1322.9045,820.71716,4.1992188,57.03125,53.710938,11.625875473022461,2024-05-18 18:50:50.683236
2475,4.591973,20.236036,1323.4028,820.52246,4.1992188,57.03125,53.808594,11.475851774215698,2024-05-18 18:51:02.159880
2476,4.591973,20.236036,1323.4651,820.52246,4.1992188,57.03125,53.808594,11.648521661758423,2024-05-18 18:51:13.808916
2477,4.591973,20.236036,1323.5513,820.52246,4.1992188,57.03125,53.808594,11.807496786117554,2024-05-18 18:51:25.617157
2478,4.591973,20.236036,1323.773,821.46387,4.1992188,57.03125,53.808594,11.846437692642212,2024-05-18 18:51:37.464227
2479,4.591973,20.236036,1325.1807,821.46387,4.1992188,57.03125,53.808594,12.062206983566284,2024-05-18 18:51:49.527118
2480,4.591973,20.236036,1325.2205,821.46387,4.1992188,57.03125,53.808594,11.79639720916748,2024-05-18 18:52:01.324161
2481,4.591973,20.236036,1325.3108,821.46387,4.1992188,57.03125,53.808594,11.367946863174438,2024-05-18 18:52:12.692603
2482,4.591973,20.236036,1325.8933,821.46387,4.1992188,57.03125,53.808594,12.068892002105713,2024-05-18 18:52:24.762138
2483,4.591973,20.236036,1325.8933,822.92017,4.1992188,57.03125,53.808594,11.742206335067749,2024-05-18 18:52:36.504957
2484,4.591973,20.236036,1326.066,822.92017,4.1992188,57.03125,53.808594,11.872318029403687,2024-05-18 18:52:48.377735
2485,4.591973,20.236036,1326.066,822.92017,4.1992188,57.03125,53.808594,11.614047765731812,2024-05-18 18:52:59.992473
2486,4.591973,20.236036,1326.7574,822.92017,4.1992188,57.03125,53.808594,11.604630470275879,2024-05-18 18:53:11.597709
2487,4.591973,20.236036,1327.8483,824.0435,4.1992188,57.03125,53.808594,11.60781741142273,2024-05-18 18:53:23.206002
2488,4.591973,20.236036,1328.2241,824.0435,4.1992188,57.03125,53.808594,11.573969602584839,2024-05-18 18:53:34.780593
2489,4.591973,20.236036,1328.5452,824.0435,4.1992188,57.03125,53.808594,11.676800727844238,2024-05-18 18:53:46.457847
2490,4.591973,20.236036,1329.0558,824.2748,4.1992188,57.03125,53.808594,11.592491388320923,2024-05-18 18:53:58.051110
2491,4.591973,20.236036,1329.2878,824.2748,4.1992188,57.03125,53.808594,11.552133560180664,2024-05-18 18:54:09.603726
2492,4.591973,20.236036,1330.4993,825.17084,4.1992188,57.03125,53.90625,11.665077686309814,2024-05-18 18:54:21.269261
2493,4.591973,20.236036,1330.4993,826.29456,4.1992188,57.03125,53.90625,11.705705404281616,2024-05-18 18:54:32.975475
2494,4.591973,20.236036,1330.7582,826.29456,4.1992188,57.03125,53.90625,11.751813173294067,2024-05-18 18:54:44.727911
2495,4.591973,20.236036,1330.7837,826.29456,4.1992188,57.03125,53.90625,11.997654914855957,2024-05-18 18:54:56.726116
2496,4.591973,20.236036,1330.7837,826.29456,4.1992188,57.03125,53.90625,12.169191837310791,2024-05-18 18:55:08.896159
2497,4.591973,20.236036,1330.7837,826.29456,4.1992188,57.03125,53.90625,11.755346536636353,2024-05-18 18:55:20.651984
2498,4.591973,20.236036,1330.8186,826.39844,4.1992188,57.03125,53.90625,11.895193576812744,2024-05-18 18:55:32.547605
2499,4.591973,20.236036,1330.8186,826.39844,4.1992188,57.03125,53.90625,12.001762390136719,2024-05-18 18:55:44.549853
2500,4.591973,20.236036,1330.8186,829.7036,4.1992188,57.03125,53.90625,11.854220151901245,2024-05-18 18:55:56.404612
2501,4.591973,20.236036,1330.9797,829.823,4.1992188,57.03125,53.90625,11.821410179138184,2024-05-18 18:56:08.226804
2502,4.591973,20.236036,1331.0076,829.823,4.1992188,57.03125,53.90625,11.510611295700073,2024-05-18 18:56:19.737893
2503,4.591973,20.236036,1331.0188,830.87787,4.1992188,57.03125,53.90625,11.701123476028442,2024-05-18 18:56:31.439542
2504,4.591973,20.236036,1331.0188,830.9377,4.1992188,57.03125,53.90625,11.602158784866333,2024-05-18 18:56:43.042391
2505,4.591973,20.236036,1331.3683,831.17224,4.1992188,57.03125,53.90625,11.273166179656982,2024-05-18 18:56:54.316212
2506,4.591973,20.236036,1331.3683,834.5947,4.1992188,57.03125,53.90625,11.553393363952637,2024-05-18 18:57:05.870387
2507,4.591973,20.236036,1331.8853,834.5947,4.1992188,57.03125,53.90625,11.759593725204468,2024-05-18 18:57:17.630691
2508,4.591973,20.236036,1331.887,835.06665,4.1992188,57.03125,53.90625,12.064637899398804,2024-05-18 18:57:29.696089
2509,4.591973,20.236036,1331.987,835.06665,4.1992188,57.03125,53.90625,11.55317211151123,2024-05-18 18:57:41.249693
2510,4.591973,20.236036,1332.4504,835.06665,4.1992188,57.03125,53.90625,11.72468614578247,2024-05-18 18:57:52.974966
2511,4.591973,20.236036,1332.5227,835.06665,4.1992188,57.03125,53.90625,11.638384580612183,2024-05-18 18:58:04.614093
2512,4.591973,20.236036,1333.4037,835.06665,4.1992188,57.03125,53.90625,11.640785932540894,2024-05-18 18:58:16.255425
2513,4.591973,20.236036,1333.5027,835.06665,4.1992188,57.03125,53.90625,11.438916444778442,2024-05-18 18:58:27.694807
2514,4.591973,20.236036,1333.5027,835.3253,4.1992188,57.03125,53.90625,11.355468273162842,2024-05-18 18:58:39.050739
2515,4.591973,20.236036,1333.513,835.3253,4.1992188,57.03125,53.90625,11.70571494102478,2024-05-18 18:58:50.756907
2516,4.591973,20.236036,1333.9615,835.8389,4.1992188,57.03125,54.003906,11.861924409866333,2024-05-18 18:59:02.619279
2517,4.591973,20.236036,1333.9615,839.8947,4.1992188,57.03125,54.003906,11.766271591186523,2024-05-18 18:59:14.386326
2518,4.591973,20.236036,1334.6073,841.0094,4.1992188,57.03125,54.003906,11.80836820602417,2024-05-18 18:59:26.195171
2519,4.591973,20.236036,1334.8918,841.0094,4.1992188,57.03125,54.003906,11.762475728988647,2024-05-18 18:59:37.958089
2520,4.591973,20.236036,1335.0352,841.274,4.1992188,57.03125,54.003906,11.58665418624878,2024-05-18 18:59:49.545352
2521,4.591973,20.236036,1335.292,841.274,4.1992188,57.03125,54.003906,11.804889917373657,2024-05-18 19:00:01.350706
2522,4.591973,20.236036,1335.292,841.274,4.1992188,57.03125,54.003906,11.656722068786621,2024-05-18 19:00:13.007886
2523,4.591973,20.236036,1335.3408,842.2215,4.1992188,57.03125,54.003906,11.785032987594604,2024-05-18 19:00:24.793390
2524,4.591973,20.236036,1335.3927,842.2215,4.1992188,57.03125,54.003906,11.85925555229187,2024-05-18 19:00:36.653360
2525,4.591973,20.236036,1335.7454,842.2215,4.1992188,57.03125,54.003906,11.659061670303345,2024-05-18 19:00:48.312836
2526,4.591973,20.236036,1335.7454,846.6402,4.1992188,57.03125,54.003906,11.87228274345398,2024-05-18 19:01:00.185725
2527,4.591973,20.236036,1336.0127,846.6402,4.1992188,57.03125,54.003906,11.900755405426025,2024-05-18 19:01:12.086924
2528,4.591973,20.236036,1336.6936,847.01733,4.1992188,57.03125,54.003906,11.788905143737793,2024-05-18 19:01:23.876292
2529,4.591973,20.236036,1336.8452,847.01733,4.1992188,57.03125,54.003906,12.089308977127075,2024-05-18 19:01:35.966123
2530,4.591973,20.236036,1337.21,847.01733,4.1992188,57.03125,54.003906,11.425304174423218,2024-05-18 19:01:47.391902
2531,4.591973,20.236036,1338.0289,847.01733,4.1992188,57.03125,54.003906,11.355182647705078,2024-05-18 19:01:58.747562
2532,4.591973,20.236036,1338.3829,847.01733,4.1992188,57.03125,54.003906,11.507341623306274,2024-05-18 19:02:10.255389
2533,4.591973,20.236036,1338.3829,847.01733,4.1992188,57.03125,54.003906,11.907318353652954,2024-05-18 19:02:22.163172
2534,4.591973,20.236036,1338.5371,847.01733,4.1992188,57.03125,54.003906,11.59038496017456,2024-05-18 19:02:33.754323
2535,4.591973,20.236036,1338.5371,847.01733,4.1992188,57.03125,54.003906,11.725675106048584,2024-05-18 19:02:45.480607
2536,4.591973,20.236036,1338.5371,847.78076,4.1992188,57.03125,54.003906,11.746012449264526,2024-05-18 19:02:57.227073
2537,4.591973,20.236036,1338.5371,847.78076,4.1992188,57.03125,54.003906,11.682859897613525,2024-05-18 19:03:08.910382
2538,4.591973,20.236036,1341.1655,850.2495,4.1992188,57.03125,54.003906,11.7158362865448,2024-05-18 19:03:20.626689
2539,4.591973,20.236036,1341.1655,850.9766,4.1992188,57.03125,54.003906,11.835835218429565,2024-05-18 19:03:32.463142
2540,4.591973,20.236036,1341.5532,850.9766,4.1992188,57.03125,54.003906,11.852142572402954,2024-05-18 19:03:44.316020
2541,4.591973,20.236036,1341.5967,850.9766,4.1992188,57.03125,54.003906,11.566717386245728,2024-05-18 19:03:55.883362
2542,4.591973,20.236036,1341.6392,850.9766,4.1992188,57.03125,54.003906,11.983888626098633,2024-05-18 19:04:07.868099
2543,4.591973,20.236036,1342.198,850.9766,4.1992188,57.03125,54.003906,11.287998914718628,2024-05-18 19:04:19.156704
2544,4.591973,20.236036,1342.198,850.9766,4.1992188,57.03125,54.003906,11.830168008804321,2024-05-18 19:04:30.987434
2545,4.591973,20.236036,1342.198,852.48926,4.1992188,57.03125,54.003906,11.830861568450928,2024-05-18 19:04:42.818758
2546,4.591973,20.236036,1342.198,853.36487,4.1992188,57.03125,54.003906,11.4733407497406,2024-05-18 19:04:54.292568
2547,4.591973,20.236036,1342.2961,853.36487,4.1992188,57.03125,54.003906,11.431463956832886,2024-05-18 19:05:05.724659
2548,4.591973,20.236036,1342.2961,853.36487,4.1992188,57.03125,54.003906,12.048213243484497,2024-05-18 19:05:17.773339
2549,4.591973,20.236036,1342.4927,853.36487,4.1992188,57.03125,54.003906,11.974089622497559,2024-05-18 19:05:29.748142
2550,4.591973,20.236036,1342.9856,854.5908,4.1992188,57.03125,54.003906,11.686506271362305,2024-05-18 19:05:41.435110
2551,4.591973,20.236036,1342.9856,854.91034,4.1992188,57.03125,54.003906,11.896105289459229,2024-05-18 19:05:53.331969
2552,4.591973,20.236036,1343.1616,856.81335,4.1992188,57.03125,54.101562,11.7340247631073,2024-05-18 19:06:05.066452
2553,4.591973,20.236036,1343.3872,857.46985,4.1992188,57.03125,54.101562,11.915728569030762,2024-05-18 19:06:16.982727
2554,4.591973,20.236036,1344.1482,857.5642,4.1992188,57.03125,54.101562,11.502533435821533,2024-05-18 19:06:28.485739
2555,4.591973,20.236036,1346.251,858.1924,4.1992188,57.03125,54.101562,11.91249942779541,2024-05-18 19:06:40.398704
2556,4.591973,20.236036,1346.2515,859.20844,4.1992188,57.03125,54.19922,11.752890825271606,2024-05-18 19:06:52.152236
2557,4.591973,20.236036,1346.2515,859.2085,4.1992188,57.03125,54.19922,11.687257528305054,2024-05-18 19:07:03.840332
2558,4.591973,20.236036,1346.2515,860.2615,4.1992188,57.03125,54.296875,11.686580896377563,2024-05-18 19:07:15.527717
2559,4.591973,20.236036,1346.2515,860.2615,4.1992188,57.03125,54.296875,11.421791315078735,2024-05-18 19:07:26.949958
2560,4.591973,20.236036,1346.2515,860.2615,4.1992188,57.03125,54.296875,11.731358528137207,2024-05-18 19:07:38.681951
2561,4.591973,20.236036,1346.455,860.9817,4.1992188,57.03125,54.296875,11.653984785079956,2024-05-18 19:07:50.336735
2562,4.591973,20.236036,1346.4652,860.9817,4.1992188,57.03125,54.296875,11.492612838745117,2024-05-18 19:08:01.829794
2563,4.591973,20.236036,1346.4652,860.9817,4.1992188,57.03125,54.296875,11.494754791259766,2024-05-18 19:08:13.325338
2564,4.591973,20.236036,1347.4327,860.9817,4.1992188,57.03125,54.296875,11.869959115982056,2024-05-18 19:08:25.195811
2565,4.591973,20.236036,1347.8595,860.9817,4.1992188,57.03125,54.296875,11.320216178894043,2024-05-18 19:08:36.516513
