iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
634,2.3939197,34.846195,461.51642,61.010506,9.5703125,50.585938,33.984375,10.380800247192383,2024-06-08 01:19:22.145196,0
635,2.3939197,34.846195,461.51642,61.342083,9.5703125,50.585938,34.08203,9.45855975151062,2024-06-08 01:19:31.604178,0
636,2.3939197,34.846195,461.67853,63.354046,9.5703125,50.585938,34.08203,9.64812684059143,2024-06-08 01:19:41.252682,0
637,2.3939197,34.846195,461.67853,63.962975,9.5703125,50.585938,34.08203,10.952037811279297,2024-06-08 01:19:52.205242,0
638,2.3939197,34.846195,461.74054,63.962975,9.5703125,50.585938,34.08203,9.432943105697632,2024-06-08 01:20:01.638612,0
639,2.3939197,34.846195,462.07043,63.032345,9.5703125,50.585938,34.179688,10.16081976890564,2024-06-08 01:20:11.800027,0
640,2.3939197,32.01552,462.2152,66.41448,9.667969,50.585938,34.179688,10.064132452011108,2024-06-08 01:20:21.864553,0
641,2.3939197,32.01552,462.85593,66.51166,9.667969,50.585938,34.179688,10.236501216888428,2024-06-08 01:20:32.101616,0
642,2.3939197,32.01552,463.3404,66.51166,9.667969,50.585938,34.179688,9.956183671951294,2024-06-08 01:20:42.058204,0
643,2.3939197,32.551567,463.3411,67.18623,9.667969,50.585938,34.179688,10.236869812011719,2024-06-08 01:20:52.295482,0
644,2.3939197,32.6805,464.28918,67.35934,9.667969,50.585938,34.179688,10.44152021408081,2024-06-08 01:21:02.737518,0
645,2.3939197,33.315285,465.29468,68.21643,9.667969,50.585938,34.179688,10.085686206817627,2024-06-08 01:21:12.823666,0
646,2.3939197,33.315285,465.85043,70.47964,9.667969,50.585938,34.277344,10.521975994110107,2024-06-08 01:21:23.346016,0
647,2.3939197,33.52856,466.4348,70.425064,9.765625,50.585938,34.375,10.150219678878784,2024-06-08 01:21:33.496766,0
648,2.3939197,33.622482,466.48102,70.767944,9.765625,50.585938,34.375,10.146930932998657,2024-06-08 01:21:43.644146,0
649,2.3939197,33.622482,467.38623,71.14706,9.765625,50.585938,34.375,9.489314079284668,2024-06-08 01:21:53.133989,0
650,2.3939197,33.64055,467.7416,71.14706,9.765625,50.683594,34.375,10.418341636657715,2024-06-08 01:22:03.552728,0
651,2.3939197,33.64055,467.79996,71.26169,9.765625,50.683594,34.375,10.281343698501587,2024-06-08 01:22:13.834438,0
652,2.3939197,33.66409,468.03802,71.26169,9.765625,50.683594,34.375,10.302233934402466,2024-06-08 01:22:24.137064,0
653,2.3939197,33.68714,468.19397,71.26169,9.765625,50.683594,34.375,9.651909589767456,2024-06-08 01:22:33.789378,0
654,2.3939197,33.694084,468.3459,71.28942,9.765625,50.683594,34.375,9.181690454483032,2024-06-08 01:22:42.971486,0
655,2.3939197,33.694084,469.0968,71.28942,9.765625,50.683594,34.375,10.027824878692627,2024-06-08 01:22:52.999878,0
656,2.3939197,33.694084,469.1053,71.28942,9.765625,50.683594,34.375,10.28984522819519,2024-06-08 01:23:03.290162,0
657,2.3939197,33.694084,469.90262,71.28942,9.765625,50.683594,34.375,9.84992003440857,2024-06-08 01:23:13.140521,0
658,2.3939197,33.59794,469.90262,71.28942,9.863281,50.683594,34.375,10.131793737411499,2024-06-08 01:23:23.272678,0
659,2.3939197,33.59794,470.97473,71.62263,9.863281,50.683594,34.375,10.349643230438232,2024-06-08 01:23:33.622696,0
660,2.3939197,33.642418,470.99,74.027145,9.863281,50.683594,34.472656,10.777536153793335,2024-06-08 01:23:44.400929,0
661,2.3939197,33.72584,471.67447,74.027145,9.863281,50.78125,34.472656,10.79712986946106,2024-06-08 01:23:55.198425,0
662,2.3939197,33.72584,471.6902,75.02085,9.863281,50.78125,34.472656,9.498950004577637,2024-06-08 01:24:04.697775,0
663,2.3939197,33.961754,471.71063,77.77353,9.863281,50.78125,34.472656,9.778716087341309,2024-06-08 01:24:14.476896,0
664,2.3939197,33.961754,471.7378,78.81416,9.863281,50.78125,34.472656,10.270302057266235,2024-06-08 01:24:24.747553,0
665,2.3939197,34.364952,472.30908,78.83034,9.863281,50.78125,34.472656,9.890204668045044,2024-06-08 01:24:34.638140,0
666,2.3939197,34.731533,472.53897,78.83034,9.863281,50.78125,34.472656,9.61596155166626,2024-06-08 01:24:44.254654,0
667,2.3939197,35.148987,472.5507,78.83034,9.863281,50.78125,34.472656,9.502290487289429,2024-06-08 01:24:53.757381,0
668,2.3939197,35.148987,473.0019,76.32179,9.863281,50.78125,34.570312,9.589635848999023,2024-06-08 01:25:03.347445,0
669,2.3939197,35.148987,473.07858,76.32179,9.863281,50.78125,34.570312,9.271069765090942,2024-06-08 01:25:12.618885,0
670,2.3939197,35.148987,473.2016,76.32179,9.863281,50.78125,34.570312,9.948369026184082,2024-06-08 01:25:22.567629,0
671,2.3939197,35.328682,474.8997,76.88334,9.863281,50.78125,34.570312,10.592848777770996,2024-06-08 01:25:33.161193,0
672,2.3939197,35.328682,474.9694,76.88334,9.863281,50.78125,34.570312,10.7085862159729,2024-06-08 01:25:43.870286,0
673,2.3939197,35.328682,476.43112,77.87553,9.863281,50.78125,34.570312,9.761162281036377,2024-06-08 01:25:53.632036,0
674,2.3939197,35.328682,473.67178,77.899826,9.863281,50.878906,34.66797,10.262165784835815,2024-06-08 01:26:03.894566,0
675,2.3939197,35.328682,474.1781,78.47853,9.863281,50.878906,34.66797,9.951977491378784,2024-06-08 01:26:13.846957,0
676,2.3939197,35.328682,474.3241,78.47853,9.863281,50.878906,34.66797,9.809154987335205,2024-06-08 01:26:23.656483,0
677,2.3939197,35.328682,474.55505,79.03924,9.863281,50.878906,34.765625,9.699257373809814,2024-06-08 01:26:33.356300,0
678,2.3939197,35.328682,474.55505,79.03924,9.863281,50.878906,34.765625,9.947397470474243,2024-06-08 01:26:43.304062,0
679,2.3939197,35.328682,474.55505,79.06485,9.863281,50.878906,34.765625,9.238161563873291,2024-06-08 01:26:52.542586,0
680,2.3939197,35.328682,474.85623,79.074905,9.863281,50.878906,34.765625,10.297709465026855,2024-06-08 01:27:02.840688,0
681,2.3939197,35.499256,475.99274,79.08824,9.9609375,50.878906,34.765625,9.799628734588623,2024-06-08 01:27:12.640876,0
682,2.3939197,35.499256,475.99274,79.84653,9.9609375,50.878906,34.765625,9.960261344909668,2024-06-08 01:27:22.601513,0
683,2.3939197,35.499256,477.15018,80.02759,9.9609375,50.878906,34.765625,9.886651039123535,2024-06-08 01:27:32.488570,0
684,2.3939197,35.499256,477.2838,80.32496,9.9609375,50.878906,34.765625,9.452756643295288,2024-06-08 01:27:41.941739,0
685,2.3939197,35.608246,477.2838,80.32496,9.9609375,50.878906,34.765625,10.080182790756226,2024-06-08 01:27:52.022324,0
686,2.3939197,35.608246,477.35922,80.529655,9.9609375,50.878906,34.765625,9.75281572341919,2024-06-08 01:28:01.775564,0
687,2.3939197,35.608246,477.36,80.605415,9.9609375,50.878906,34.765625,9.737797737121582,2024-06-08 01:28:11.513769,0
688,2.3939197,35.608246,477.51523,81.052505,9.9609375,50.878906,34.765625,10.408553838729858,2024-06-08 01:28:21.922726,0
689,2.3939197,35.608246,478.29913,81.052505,9.9609375,50.878906,34.765625,10.24549651145935,2024-06-08 01:28:32.168617,0
690,2.3939197,35.608246,478.35266,81.52234,9.9609375,50.878906,34.765625,10.644685983657837,2024-06-08 01:28:42.813666,0
691,2.3939197,35.608246,478.59418,82.67351,9.9609375,50.878906,34.765625,10.270598888397217,2024-06-08 01:28:53.084666,0
692,2.3939197,35.908733,478.67868,82.67351,10.058594,50.878906,34.765625,10.432408809661865,2024-06-08 01:29:03.517633,0
693,2.3939197,36.357613,478.74652,83.27515,10.15625,50.878906,34.86328,10.347899913787842,2024-06-08 01:29:13.865943,0
694,2.3939197,36.83259,478.8144,84.81207,10.15625,50.878906,34.86328,10.406879186630249,2024-06-08 01:29:24.273296,0
695,2.3939197,36.83259,479.20984,81.96136,10.15625,50.878906,34.960938,9.68799877166748,2024-06-08 01:29:33.961763,0
696,2.3939197,36.83259,479.82925,81.98905,10.15625,50.878906,34.960938,10.199705123901367,2024-06-08 01:29:44.161873,0
697,2.3939197,36.83259,479.83337,82.0774,10.15625,50.878906,34.960938,9.724964380264282,2024-06-08 01:29:53.887229,0
698,2.3939197,36.83259,480.6233,82.81932,10.15625,50.878906,34.960938,10.134088277816772,2024-06-08 01:30:04.021684,0
699,2.3939197,36.83259,480.6233,82.81932,10.15625,50.878906,34.960938,9.897133588790894,2024-06-08 01:30:13.919220,0
700,2.3939197,36.8551,480.6233,82.81932,10.15625,50.878906,34.960938,9.432981967926025,2024-06-08 01:30:23.352567,0
701,2.3939197,37.516926,481.5464,82.884155,10.15625,50.878906,34.960938,9.976711511611938,2024-06-08 01:30:33.329643,0
702,2.3939197,37.516926,481.57214,83.34474,10.15625,50.878906,34.960938,10.41244125366211,2024-06-08 01:30:43.742492,0
703,2.3939197,40.18296,481.57214,83.35917,10.15625,50.878906,34.960938,10.049549341201782,2024-06-08 01:30:53.792598,0
704,2.3939197,40.18296,481.93982,83.35917,10.15625,50.976562,34.960938,9.79906702041626,2024-06-08 01:31:03.592038,0
705,2.3939197,40.18296,482.37375,85.03426,10.15625,50.976562,35.058594,10.269155025482178,2024-06-08 01:31:13.861554,0
706,2.3939197,40.18296,483.04047,85.27091,10.15625,50.976562,35.058594,9.856024503707886,2024-06-08 01:31:23.718041,0
707,2.3939197,40.339783,483.77008,85.79378,10.15625,50.976562,35.15625,10.183064222335815,2024-06-08 01:31:33.901547,0
708,2.3939197,40.468124,483.77008,86.38164,10.253906,50.976562,35.15625,10.360092639923096,2024-06-08 01:31:44.262045,0
709,2.3939197,40.468124,484.47665,83.66032,10.253906,51.07422,35.253906,9.790968179702759,2024-06-08 01:31:54.053426,0
710,2.3939197,40.468124,484.47665,83.97286,10.253906,51.07422,35.351562,10.028116464614868,2024-06-08 01:32:04.081964,0
711,2.3939197,40.468124,484.51904,81.38775,10.253906,51.07422,35.44922,9.638667583465576,2024-06-08 01:32:13.721029,0
712,2.3939197,40.711853,485.5153,81.38775,10.253906,51.07422,35.44922,10.552434921264648,2024-06-08 01:32:24.273825,0
713,2.3939197,40.711853,485.66098,81.38775,10.253906,51.07422,35.44922,9.808111667633057,2024-06-08 01:32:34.082354,0
714,2.3939197,40.711853,485.76364,86.01605,10.253906,51.07422,35.44922,10.127596139907837,2024-06-08 01:32:44.210442,0
715,2.3939197,40.711853,485.76605,86.16644,10.253906,51.07422,35.546875,9.448204278945923,2024-06-08 01:32:53.659061,0
716,2.3939197,41.33616,485.78442,86.260216,10.253906,51.07422,35.64453,10.622862339019775,2024-06-08 01:33:04.282294,0
717,2.3939197,41.45156,486.54248,86.74689,10.253906,51.171875,35.64453,10.028287887573242,2024-06-08 01:33:14.311002,0
718,2.3939197,41.45156,486.97998,82.98108,10.253906,51.171875,35.839844,9.817998170852661,2024-06-08 01:33:24.129497,0
719,2.3939197,41.503853,487.02753,83.23686,10.253906,51.171875,35.839844,10.525138139724731,2024-06-08 01:33:34.655057,0
720,2.3939197,44.86431,487.12726,83.23686,10.253906,51.171875,35.839844,9.975977897644043,2024-06-08 01:33:44.631722,0
721,2.3939197,45.053482,487.12726,83.23686,10.253906,51.171875,35.839844,10.061158895492554,2024-06-08 01:33:54.693245,0
722,2.3939197,45.053482,487.29926,83.402214,10.253906,51.171875,35.839844,9.779716968536377,2024-06-08 01:34:04.473383,0
723,2.3939197,45.057564,487.29926,83.402214,10.253906,51.171875,35.839844,9.605717182159424,2024-06-08 01:34:14.079515,0
724,2.3939197,45.057564,487.29926,83.402214,10.253906,51.171875,35.839844,10.210047245025635,2024-06-08 01:34:24.289923,0
725,2.3939197,45.057564,487.4369,83.41046,10.253906,51.171875,35.839844,9.859092235565186,2024-06-08 01:34:34.149577,0
726,2.3939197,45.07354,487.49957,83.41046,10.253906,51.171875,35.839844,10.152247190475464,2024-06-08 01:34:44.302240,0
727,2.3939197,45.88148,487.50397,83.41046,10.253906,51.171875,35.839844,9.404199361801147,2024-06-08 01:34:53.706853,0
728,2.3939197,45.88148,487.73505,83.95577,10.253906,51.26953,35.839844,9.956187725067139,2024-06-08 01:35:03.663443,0
729,2.3939197,46.112305,487.99423,84.11947,10.3515625,51.367188,35.9375,9.853217124938965,2024-06-08 01:35:13.517164,0
730,2.3939197,46.121155,488.00195,84.168396,10.3515625,51.367188,35.9375,10.200505256652832,2024-06-08 01:35:23.718080,0
731,2.3939197,46.121155,488.29236,84.390434,10.3515625,51.367188,35.9375,10.245856761932373,2024-06-08 01:35:33.964522,0
732,2.3939197,42.8708,488.7235,86.91479,10.449219,51.367188,35.9375,9.453382730484009,2024-06-08 01:35:43.418265,0
733,2.3939197,42.8708,489.6515,86.91479,10.449219,51.367188,35.9375,10.050570487976074,2024-06-08 01:35:53.469245,0
734,2.3939197,42.8708,489.98892,84.05258,10.449219,51.367188,36.035156,10.275942087173462,2024-06-08 01:36:03.745596,0
735,2.3939197,42.8708,490.47693,84.3297,10.449219,51.367188,36.035156,10.109413146972656,2024-06-08 01:36:13.855413,0
736,2.3939197,42.89766,490.8034,85.281555,10.449219,51.367188,36.035156,9.64997935295105,2024-06-08 01:36:23.505799,0
737,2.3939197,42.89766,490.8034,85.281555,10.449219,51.367188,36.035156,9.782764673233032,2024-06-08 01:36:33.288965,0
738,2.3939197,42.89766,490.91895,86.137726,10.449219,51.367188,36.132812,10.312547206878662,2024-06-08 01:36:43.601955,0
739,2.3939197,42.89766,490.95325,86.137726,10.449219,51.367188,36.132812,9.991464614868164,2024-06-08 01:36:53.593941,0
740,2.3939197,42.89766,491.16562,84.69321,10.449219,51.367188,36.23047,9.979164361953735,2024-06-08 01:37:03.573502,0
741,2.3939197,42.89766,491.41742,85.6501,10.449219,51.367188,36.328125,9.642655849456787,2024-06-08 01:37:13.216562,0
742,2.3939197,42.89766,491.59195,85.6501,10.449219,51.367188,36.328125,9.724441051483154,2024-06-08 01:37:22.941442,0
743,2.3939197,42.89766,491.59195,86.9984,10.449219,51.367188,36.328125,10.262804746627808,2024-06-08 01:37:33.204656,0
744,2.3939197,42.89766,491.9015,87.05153,10.449219,51.367188,36.328125,10.348594903945923,2024-06-08 01:37:43.553612,0
745,2.3939197,42.89766,492.344,87.111206,10.449219,51.367188,36.328125,9.878585815429688,2024-06-08 01:37:53.432612,0
746,2.3939197,42.89766,492.344,87.950165,10.449219,51.367188,36.328125,9.697426557540894,2024-06-08 01:38:03.130414,0
747,2.3939197,42.89766,492.91394,87.950165,10.449219,51.464844,36.328125,10.267485618591309,2024-06-08 01:38:13.398302,0
748,2.3939197,46.213264,493.32025,88.142365,10.449219,51.5625,36.328125,9.940551280975342,2024-06-08 01:38:23.339321,0
749,2.3939197,46.213264,494.25195,89.17212,10.449219,51.5625,36.328125,9.846246004104614,2024-06-08 01:38:33.186099,0
750,2.3939197,46.213264,494.3536,89.62079,10.449219,51.5625,36.328125,9.822871208190918,2024-06-08 01:38:43.009498,0
751,2.3939197,46.35971,494.77808,89.62079,10.449219,51.5625,36.328125,10.587918281555176,2024-06-08 01:38:53.597823,0
752,2.3939197,46.35971,495.2097,89.669334,10.449219,51.5625,36.328125,10.045962572097778,2024-06-08 01:39:03.644186,0
753,2.3939197,50.021744,496.18832,89.669334,10.449219,51.5625,36.328125,10.791886806488037,2024-06-08 01:39:14.436451,0
754,2.3939197,50.776436,496.40683,89.669334,10.449219,51.5625,36.328125,9.740442991256714,2024-06-08 01:39:24.177253,0
755,2.3939197,50.789383,497.14108,89.669334,10.449219,51.5625,36.328125,10.144982099533081,2024-06-08 01:39:34.322698,0
756,2.3939197,50.789383,497.5972,89.669334,10.449219,51.5625,36.328125,10.381914615631104,2024-06-08 01:39:44.705025,0
757,2.3939197,48.11915,497.60547,90.65114,10.546875,51.5625,36.42578,10.535320281982422,2024-06-08 01:39:55.240837,0
758,2.3939197,48.11915,497.69522,90.90538,10.546875,51.5625,36.523438,10.47550916671753,2024-06-08 01:40:05.716713,0
759,2.3939197,48.11915,497.97476,93.87581,10.546875,51.5625,36.523438,10.419449806213379,2024-06-08 01:40:16.136747,0
760,2.3939197,48.463474,498.29843,94.95831,10.546875,51.5625,36.621094,10.323813676834106,2024-06-08 01:40:26.461046,0
761,2.3939197,48.463474,499.8393,98.310585,10.546875,51.660156,36.621094,10.338130712509155,2024-06-08 01:40:36.799585,0
762,2.3939197,48.463474,500.0759,98.32897,10.546875,51.660156,36.621094,10.105633735656738,2024-06-08 01:40:46.905658,0
763,2.3939197,48.463474,500.1653,98.32897,10.546875,51.660156,36.621094,9.52358365058899,2024-06-08 01:40:56.429685,0
764,2.3939197,48.463474,500.1653,99.3085,10.546875,51.660156,36.621094,10.247496128082275,2024-06-08 01:41:06.677580,0
765,2.3939197,48.463474,500.75867,101.17134,10.546875,51.660156,36.71875,9.819355487823486,2024-06-08 01:41:16.497535,0
766,2.3939197,49.25485,500.75867,101.20009,10.546875,51.660156,36.71875,9.55513334274292,2024-06-08 01:41:26.053072,0
767,2.3939197,49.25485,500.8887,101.981674,10.546875,51.660156,36.71875,9.86746072769165,2024-06-08 01:41:35.920923,0
768,2.3939197,49.25485,500.90805,102.33327,10.546875,51.660156,36.71875,9.955365657806396,2024-06-08 01:41:45.876649,0
769,2.3939197,49.25485,501.13568,103.75069,10.546875,51.660156,36.816406,10.445632934570312,2024-06-08 01:41:56.322702,0
770,2.3939197,49.25485,501.13568,100.856445,10.546875,51.660156,36.914062,10.438246965408325,2024-06-08 01:42:06.761387,0
771,2.3939197,49.440163,501.19006,100.99468,10.546875,51.660156,36.914062,9.561188697814941,2024-06-08 01:42:16.323013,0
772,2.3939197,50.111816,501.19006,101.0384,10.546875,51.660156,36.914062,10.09595251083374,2024-06-08 01:42:26.419522,0
773,2.3939197,50.21784,501.2504,103.847885,10.546875,51.660156,36.914062,10.088838577270508,2024-06-08 01:42:36.508719,0
774,2.3939197,50.21784,501.2504,104.107574,10.546875,51.660156,37.01172,10.246157169342041,2024-06-08 01:42:46.755245,0
775,2.3939197,50.21784,501.39023,104.107574,10.546875,51.660156,37.01172,10.612748384475708,2024-06-08 01:42:57.368413,0
776,2.3939197,50.395004,501.39023,104.107574,10.546875,51.660156,37.01172,9.808319091796875,2024-06-08 01:43:07.177133,0
777,2.3939197,50.395004,501.82742,104.25337,10.546875,51.660156,37.01172,10.252543687820435,2024-06-08 01:43:17.430082,0
778,2.3939197,50.395004,501.82742,104.81644,10.546875,51.660156,37.01172,10.468581199645996,2024-06-08 01:43:27.899205,0
779,2.3939197,50.39745,502.03314,103.28114,10.546875,51.660156,37.109375,10.09580659866333,2024-06-08 01:43:37.995423,0
780,2.3939197,50.677345,502.83942,103.28114,10.546875,51.660156,37.109375,9.665991306304932,2024-06-08 01:43:47.661993,0
781,2.3939197,50.788624,505.70874,103.57292,10.546875,51.660156,37.109375,9.699380874633789,2024-06-08 01:43:57.361919,0
782,2.3939197,50.788624,505.70874,103.69153,10.546875,51.660156,37.109375,9.666808366775513,2024-06-08 01:44:07.029120,0
783,2.3939197,50.788624,506.7694,104.10619,10.546875,51.660156,37.109375,10.541844367980957,2024-06-08 01:44:17.571718,0
784,2.3939197,50.80349,508.29517,105.7274,10.546875,51.660156,37.109375,10.482926607131958,2024-06-08 01:44:28.055220,0
785,2.3939197,53.83219,508.69583,107.30948,10.546875,51.660156,37.20703,10.14070463180542,2024-06-08 01:44:38.196408,0
786,2.3939197,54.03933,508.69583,108.037796,10.546875,51.660156,37.20703,9.15919828414917,2024-06-08 01:44:47.355974,0
787,2.3939197,54.376297,509.40442,108.19935,10.546875,51.660156,37.20703,10.119300365447998,2024-06-08 01:44:57.475726,0
788,2.3939197,54.376297,510.3197,108.19935,10.546875,51.660156,37.20703,9.888933181762695,2024-06-08 01:45:07.365035,0
789,2.3939197,54.376297,511.46994,108.19935,10.546875,51.757812,37.20703,10.055346727371216,2024-06-08 01:45:17.420791,0
790,2.3939197,54.421352,511.4704,109.16919,10.546875,51.757812,37.304688,9.764537572860718,2024-06-08 01:45:27.185694,0
791,2.3939197,54.421352,511.48923,109.74278,10.546875,51.757812,37.304688,9.733042240142822,2024-06-08 01:45:36.919294,0
792,2.3939197,54.421352,511.48923,109.74278,10.546875,51.757812,37.304688,10.289616584777832,2024-06-08 01:45:47.209468,0
793,2.3939197,54.421352,512.8472,109.74278,10.546875,51.757812,37.304688,10.19564962387085,2024-06-08 01:45:57.405579,0
794,2.3939197,54.421352,512.9574,109.74278,10.546875,51.757812,37.304688,9.010959386825562,2024-06-08 01:46:06.417017,0
795,2.3939197,54.948616,513.1604,109.74278,10.644531,51.757812,37.304688,9.943441390991211,2024-06-08 01:46:16.360831,0
796,2.3939197,54.948616,513.1604,109.74855,10.644531,51.757812,37.304688,10.195163488388062,2024-06-08 01:46:26.556358,0
797,2.3939197,54.995728,513.6489,110.14914,10.644531,51.757812,37.304688,9.660776138305664,2024-06-08 01:46:36.217503,0
798,2.3939197,54.995728,514.4132,112.09653,10.644531,51.757812,37.304688,10.41246485710144,2024-06-08 01:46:46.630370,0
799,2.3939197,54.995728,514.4717,110.08525,10.644531,51.757812,37.402344,9.498815059661865,2024-06-08 01:46:56.129611,0
800,2.3939197,54.995728,514.8364,110.181435,10.644531,51.757812,37.402344,10.158582210540771,2024-06-08 01:47:06.288604,0
801,2.3939197,54.995728,515.0819,110.52092,10.644531,51.757812,37.402344,9.31340765953064,2024-06-08 01:47:15.602373,0
802,2.3939197,55.10502,515.0913,110.70958,10.644531,51.757812,37.402344,10.063021898269653,2024-06-08 01:47:25.665849,0
803,2.3939197,55.10502,515.1426,111.18839,10.644531,51.757812,37.5,10.442148447036743,2024-06-08 01:47:36.108408,0
804,2.3939197,55.10502,515.2567,111.18839,10.644531,51.757812,37.5,9.55304765701294,2024-06-08 01:47:45.662024,0
805,2.3939197,55.10502,515.2717,111.3815,10.644531,51.757812,37.597656,9.823190212249756,2024-06-08 01:47:55.485624,0
806,2.3939197,55.10502,515.2829,111.3815,10.644531,51.757812,37.597656,10.49966549873352,2024-06-08 01:48:05.985692,0
807,2.3939197,55.10502,515.35815,111.3815,10.644531,51.757812,37.597656,9.917718410491943,2024-06-08 01:48:15.903816,0
808,2.3939197,55.10502,515.4991,111.75768,10.644531,51.757812,37.597656,9.075278282165527,2024-06-08 01:48:24.979726,0
809,2.3939197,55.10502,515.50793,111.75768,10.644531,51.757812,37.597656,10.041361808776855,2024-06-08 01:48:35.021502,0
810,2.3939197,55.43154,515.52185,111.82071,10.644531,51.757812,37.597656,10.603009700775146,2024-06-08 01:48:45.624910,0
811,2.3939197,55.65229,515.9513,112.562485,10.644531,51.757812,37.597656,9.519580125808716,2024-06-08 01:48:55.144855,0
812,2.3939197,52.798595,516.15155,113.53367,10.7421875,51.757812,37.597656,10.285853385925293,2024-06-08 01:49:05.431070,0
813,2.3939197,52.94068,516.2306,113.53367,10.7421875,51.757812,37.597656,10.135897636413574,2024-06-08 01:49:15.567431,0
814,2.3939197,52.94068,516.4474,113.53367,10.7421875,51.757812,37.597656,10.447186708450317,2024-06-08 01:49:26.015106,0
815,2.3939197,52.94068,516.4474,113.53367,10.7421875,51.757812,37.597656,9.549309968948364,2024-06-08 01:49:35.564835,0
816,2.3939197,52.94068,516.83356,113.53367,10.7421875,51.757812,37.597656,10.527672529220581,2024-06-08 01:49:46.092884,0
817,2.3939197,52.963676,517.47864,114.80448,10.7421875,51.757812,37.597656,9.987603664398193,2024-06-08 01:49:56.080846,0
818,2.3939197,53.446053,518.3441,114.80448,10.7421875,51.757812,37.597656,9.617533445358276,2024-06-08 01:50:05.698746,0
819,2.3939197,53.446053,518.3634,115.309814,10.7421875,51.757812,37.597656,10.549586296081543,2024-06-08 01:50:16.248713,0
820,2.3939197,53.550552,518.3634,115.309814,10.7421875,51.757812,37.597656,10.61856722831726,2024-06-08 01:50:26.867642,0
821,2.3939197,50.81964,518.43176,115.309814,10.839844,51.757812,37.597656,9.614082098007202,2024-06-08 01:50:36.482326,0
822,2.3939197,50.81964,518.44385,115.309814,10.839844,51.757812,37.597656,10.112175703048706,2024-06-08 01:50:46.594909,0
823,2.3939197,50.81964,518.6824,115.31874,10.839844,51.757812,37.597656,10.448646783828735,2024-06-08 01:50:57.044066,0
824,2.3939197,50.81964,518.83875,115.60071,10.839844,51.757812,37.597656,10.299694299697876,2024-06-08 01:51:07.344210,0
825,2.3939197,47.648888,518.83875,115.60071,10.9375,51.757812,37.597656,9.508338928222656,2024-06-08 01:51:16.852912,0
826,2.3939197,47.648888,519.04376,115.78424,10.9375,51.757812,37.597656,10.216499090194702,2024-06-08 01:51:27.069763,0
827,2.3939197,47.648888,519.04376,115.80215,10.9375,51.757812,37.597656,10.48467469215393,2024-06-08 01:51:37.554848,0
828,2.3939197,47.648888,519.04376,115.864655,10.9375,51.757812,37.597656,10.138444423675537,2024-06-08 01:51:47.693731,0
829,2.3939197,47.648888,520.2231,116.87723,10.9375,51.85547,37.695312,9.634523630142212,2024-06-08 01:51:57.328660,0
830,2.3939197,47.648888,520.2231,120.64993,10.9375,51.85547,37.695312,10.621402740478516,2024-06-08 01:52:07.950425,0
831,2.3939197,47.648888,520.7941,120.64993,10.9375,51.85547,37.695312,9.704667806625366,2024-06-08 01:52:17.655505,0
832,2.3939197,47.648888,521.5476,121.510345,10.9375,51.85547,37.695312,9.916407346725464,2024-06-08 01:52:27.572302,0
833,2.3939197,47.648888,522.3712,121.525955,10.9375,51.85547,37.695312,10.295108556747437,2024-06-08 01:52:37.867773,0
834,2.3939197,47.648888,522.3712,121.525955,10.9375,51.85547,37.695312,9.92409896850586,2024-06-08 01:52:47.792240,0
835,2.3939197,47.648888,522.3712,121.525955,10.9375,51.85547,37.695312,9.745099544525146,2024-06-08 01:52:57.537700,0
836,2.3939197,47.727665,524.15717,121.744774,10.9375,51.85547,37.695312,10.735594272613525,2024-06-08 01:53:08.273698,0
837,2.3939197,47.727665,524.15717,121.744774,10.9375,51.85547,37.695312,10.32502794265747,2024-06-08 01:53:18.599139,0
838,2.3939197,47.727665,524.1655,121.84141,10.9375,51.85547,37.695312,9.83708930015564,2024-06-08 01:53:28.436643,0
839,2.3939197,47.727665,524.30304,121.84141,10.9375,51.85547,37.695312,10.6044282913208,2024-06-08 01:53:39.041629,0
840,2.3939197,47.727665,524.30304,121.84141,10.9375,51.85547,37.695312,9.911455631256104,2024-06-08 01:53:48.953563,0
841,2.3939197,47.727665,524.30304,122.52248,10.9375,51.85547,37.79297,9.769914627075195,2024-06-08 01:53:58.723986,0
842,2.3939197,47.727665,524.30304,122.52248,10.9375,51.85547,37.79297,10.535996437072754,2024-06-08 01:54:09.260345,0
843,2.3939197,47.795395,524.33344,122.52248,10.9375,51.85547,37.79297,10.170519590377808,2024-06-08 01:54:19.431226,0
844,2.3939197,48.157066,524.83356,122.52248,10.9375,51.85547,37.79297,9.810306549072266,2024-06-08 01:54:29.241971,0
845,2.3939197,48.52793,526.1361,122.872406,10.9375,51.85547,37.79297,10.853509426116943,2024-06-08 01:54:40.095891,0
846,2.3939197,48.52793,526.13635,122.901184,10.9375,51.85547,37.79297,9.364153146743774,2024-06-08 01:54:49.460496,0
847,2.3939197,48.52793,526.6655,120.15106,10.9375,51.85547,37.890625,9.88038682937622,2024-06-08 01:54:59.341247,0
848,2.3939197,48.52793,527.0115,120.15106,10.9375,51.85547,37.890625,10.392066955566406,2024-06-08 01:55:09.733797,0
849,2.3939197,48.673775,527.186,120.82045,10.9375,51.85547,37.890625,9.901054859161377,2024-06-08 01:55:19.635252,0
850,2.3939197,48.673775,527.4553,121.32251,10.9375,51.85547,37.890625,10.17600154876709,2024-06-08 01:55:29.811659,0
