iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1697,4.3105597,22.279968,1057.6416,404.72192,4.1015625,53.61328,38.183594,9.431374073028564,2024-05-11 14:49:30.128810
1698,4.3105597,22.279968,1057.6416,404.72192,4.1015625,53.61328,38.183594,9.412941932678223,2024-05-11 14:49:39.542143
1699,4.3105597,22.279968,1057.7185,404.72192,4.1015625,53.61328,38.183594,9.493289232254028,2024-05-11 14:49:49.035799
1700,4.3105597,22.279968,1057.7185,404.72192,4.1015625,53.61328,38.183594,9.408702373504639,2024-05-11 14:49:58.444869
1701,4.3105597,22.279968,1058.3428,404.72192,4.1015625,53.61328,38.183594,9.88703966140747,2024-05-11 14:50:08.332305
1702,4.3105597,22.279968,1058.7048,405.43457,4.1015625,53.61328,38.183594,9.491365194320679,2024-05-11 14:50:17.824059
1703,4.3105597,22.279968,1058.7048,406.65494,4.1015625,53.61328,38.183594,9.375096321105957,2024-05-11 14:50:27.199546
1704,4.3105597,22.279968,1059.0662,406.67792,4.1015625,53.61328,38.183594,9.748175859451294,2024-05-11 14:50:36.948083
1705,4.3105597,22.279968,1059.0662,406.67792,4.1015625,53.61328,38.183594,9.60054063796997,2024-05-11 14:50:46.549217
1706,4.3105597,22.279968,1059.4255,406.70203,4.1015625,53.61328,38.183594,9.819437742233276,2024-05-11 14:50:56.369054
1707,4.3105597,22.279968,1060.2136,406.70203,4.1015625,53.61328,38.183594,9.795052528381348,2024-05-11 14:51:06.164499
1708,4.3105597,22.279968,1060.273,406.70203,4.1015625,53.61328,38.183594,9.583789348602295,2024-05-11 14:51:15.748710
1709,4.3105597,22.279968,1061.6082,407.62195,4.1015625,53.61328,38.183594,9.578522443771362,2024-05-11 14:51:25.327634
1710,4.3105597,22.279968,1061.6082,407.62195,4.1015625,53.61328,38.183594,9.680297613143921,2024-05-11 14:51:35.008285
1711,4.3105597,22.279968,1062.0425,407.62195,4.1015625,53.61328,38.183594,9.889385461807251,2024-05-11 14:51:44.898160
1712,4.3105597,22.279968,1062.0519,407.63138,4.1015625,53.61328,38.183594,9.74904727935791,2024-05-11 14:51:54.647568
1713,4.3105597,22.279968,1062.3394,407.7359,4.1015625,53.61328,38.183594,9.612842321395874,2024-05-11 14:52:04.260890
1714,4.3105597,22.279968,1063.5299,408.8273,4.1015625,53.61328,38.183594,9.715337753295898,2024-05-11 14:52:13.976639
1715,4.3105597,22.279968,1064.222,409.05762,4.1015625,53.61328,38.183594,9.648740291595459,2024-05-11 14:52:23.625775
1716,4.3105597,22.279968,1066.082,412.7713,4.1015625,53.61328,38.183594,9.552858591079712,2024-05-11 14:52:33.179035
1717,4.3105597,22.279968,1066.082,412.7713,4.1015625,53.61328,38.183594,9.838689088821411,2024-05-11 14:52:43.018079
1718,4.3105597,22.279968,1067.1042,414.19186,4.1015625,53.61328,38.183594,9.668053150177002,2024-05-11 14:52:52.686538
1719,4.3105597,22.279968,1067.2114,414.19186,4.1015625,53.61328,38.183594,9.935814380645752,2024-05-11 14:53:02.622895
1720,4.3105597,22.279968,1067.3796,417.37042,4.1015625,53.61328,38.183594,9.79482126235962,2024-05-11 14:53:12.418117
1721,4.3105597,22.279968,1067.3796,417.37042,4.1015625,53.61328,38.183594,9.569242477416992,2024-05-11 14:53:21.987766
1722,4.3105597,22.279968,1067.3796,418.08215,4.1015625,53.61328,38.28125,9.675179243087769,2024-05-11 14:53:31.663297
1723,4.3105597,22.279968,1067.773,420.3127,4.1015625,53.61328,38.28125,9.736650943756104,2024-05-11 14:53:41.400495
1724,4.3105597,22.279968,1068.5486,420.3127,4.1015625,53.61328,38.28125,9.382095098495483,2024-05-11 14:53:50.783011
1725,4.3105597,22.279968,1070.4181,421.85645,4.1015625,53.61328,38.28125,9.56825590133667,2024-05-11 14:54:00.351673
1726,4.3105597,22.279968,1071.9229,421.92453,4.1015625,53.61328,38.28125,9.507787704467773,2024-05-11 14:54:09.859817
1727,4.3105597,22.279968,1071.9404,419.2724,4.1015625,53.61328,38.378906,9.480619668960571,2024-05-11 14:54:19.340951
1728,4.3105597,22.279968,1072.0358,420.73114,4.1015625,53.61328,38.378906,9.65592885017395,2024-05-11 14:54:28.997431
1729,4.3105597,22.279968,1072.5715,420.73114,4.1015625,53.61328,38.378906,9.490647554397583,2024-05-11 14:54:38.488489
1730,4.3105597,22.279968,1072.6973,420.73114,4.1015625,53.61328,38.378906,10.051295518875122,2024-05-11 14:54:48.540191
1731,4.3105597,22.279968,1072.6973,421.19653,4.1015625,53.61328,38.378906,9.682071447372437,2024-05-11 14:54:58.222637
1732,4.3105597,22.279968,1072.6973,421.19653,4.1015625,53.61328,38.378906,9.556676149368286,2024-05-11 14:55:07.780031
1733,4.3105597,22.279968,1073.4414,421.19653,4.1015625,53.61328,38.378906,9.524043798446655,2024-05-11 14:55:17.304461
1734,4.3105597,22.279968,1073.4414,422.3072,4.1015625,53.61328,38.378906,9.680857419967651,2024-05-11 14:55:26.985727
1735,4.3105597,22.279968,1073.4414,422.3072,4.1015625,53.61328,38.378906,9.92695164680481,2024-05-11 14:55:36.913222
1736,4.3105597,22.279968,1073.4414,422.3072,4.1015625,53.61328,38.378906,9.821902513504028,2024-05-11 14:55:46.735662
1737,4.3105597,22.279968,1073.4414,424.9973,4.1015625,53.61328,38.378906,9.727181196212769,2024-05-11 14:55:56.463396
1738,4.3105597,22.279968,1074.6191,426.66348,4.1015625,53.61328,38.378906,9.87691879272461,2024-05-11 14:56:06.340706
1739,4.3105597,22.279968,1074.6738,426.66348,4.1015625,53.61328,38.378906,9.196170568466187,2024-05-11 14:56:15.537271
1740,4.3105597,22.279968,1075.0686,426.66348,4.1015625,53.61328,38.378906,9.574134111404419,2024-05-11 14:56:25.111799
1741,4.3105597,22.279968,1075.955,427.50092,4.1015625,53.61328,38.378906,9.75223994255066,2024-05-11 14:56:34.864444
1742,4.3105597,22.279968,1075.955,427.50092,4.1015625,53.61328,38.378906,9.305851221084595,2024-05-11 14:56:44.170702
1743,4.3105597,22.279968,1075.955,431.733,4.1015625,53.61328,38.378906,9.899925947189331,2024-05-11 14:56:54.071076
1744,4.3105597,22.279968,1077.2751,432.18872,4.1015625,53.61328,38.378906,9.289376974105835,2024-05-11 14:57:03.360860
1745,4.3105597,22.279968,1077.4928,432.18872,4.1015625,53.61328,38.378906,9.575702428817749,2024-05-11 14:57:12.936954
1746,4.3105597,22.279968,1077.4928,432.18872,4.1015625,53.61328,38.378906,9.68722152709961,2024-05-11 14:57:22.624571
1747,4.3105597,22.279968,1077.762,432.18872,4.1015625,53.61328,38.378906,9.601239204406738,2024-05-11 14:57:32.226214
1748,4.3105597,22.279968,1077.762,432.18872,4.1015625,53.61328,38.378906,9.437630653381348,2024-05-11 14:57:41.664207
1749,4.3105597,22.279968,1078.9846,432.18872,4.1015625,53.61328,38.378906,9.61487603187561,2024-05-11 14:57:51.279789
1750,4.3105597,22.279968,1079.4619,432.28888,4.1015625,53.61328,38.476562,9.699740886688232,2024-05-11 14:58:00.979880
1751,4.3105597,22.279968,1079.5283,432.28888,4.1015625,53.61328,38.476562,9.532064199447632,2024-05-11 14:58:10.512298
1752,4.3105597,22.279968,1079.5405,432.28888,4.1015625,53.61328,38.476562,9.751264333724976,2024-05-11 14:58:20.264013
1753,4.3105597,22.279968,1079.8167,432.6925,4.1015625,53.61328,38.476562,9.731130123138428,2024-05-11 14:58:29.995498
1754,4.3105597,22.279968,1079.8599,432.6925,4.1015625,53.61328,38.476562,9.81326174736023,2024-05-11 14:58:39.809334
1755,4.3105597,22.279968,1080.1761,432.6925,4.1015625,53.61328,38.476562,9.848332405090332,2024-05-11 14:58:49.658062
1756,4.3105597,22.279968,1080.4922,432.6925,4.1015625,53.61328,38.476562,9.4190092086792,2024-05-11 14:58:59.077468
1757,4.3105597,22.279968,1080.9419,434.2444,4.1015625,53.61328,38.476562,9.706682443618774,2024-05-11 14:59:08.784632
1758,4.3105597,22.279968,1081.0342,434.2444,4.1015625,53.61328,38.476562,9.884808778762817,2024-05-11 14:59:18.669858
1759,4.3105597,22.279968,1081.3254,434.2444,4.1015625,53.61328,38.476562,9.72591233253479,2024-05-11 14:59:28.396307
1760,4.3105597,22.279968,1081.3358,435.32,4.1015625,53.61328,38.476562,9.536641120910645,2024-05-11 14:59:37.933335
1761,4.3105597,22.279968,1081.3358,435.32,4.1015625,53.61328,38.476562,9.810014486312866,2024-05-11 14:59:47.743751
1762,4.3105597,22.279968,1081.3492,440.80414,4.1015625,53.61328,38.476562,9.584838390350342,2024-05-11 14:59:57.328946
1763,4.3105597,22.279968,1081.4536,441.71466,4.1015625,53.61328,38.476562,9.608372449874878,2024-05-11 15:00:06.937797
1764,4.3105597,22.279968,1081.4536,441.71466,4.1015625,53.61328,38.476562,9.55870509147644,2024-05-11 15:00:16.496928
1765,4.3105597,22.279968,1081.4536,441.71466,4.1015625,53.61328,38.476562,9.829436540603638,2024-05-11 15:00:26.326769
1766,4.3105597,22.279968,1081.4536,445.68365,4.1015625,53.61328,38.476562,10.002246618270874,2024-05-11 15:00:36.329521
1767,4.3105597,22.299877,1082.1504,446.15643,4.1015625,53.61328,38.476562,9.86472749710083,2024-05-11 15:00:46.194657
1768,4.3105597,22.299877,1082.9639,449.6373,4.1015625,53.61328,38.476562,9.814440488815308,2024-05-11 15:00:56.009466
1769,4.3105597,22.299877,1083.0049,449.6373,4.1015625,53.61328,38.476562,9.744794368743896,2024-05-11 15:01:05.754685
1770,4.3105597,22.299877,1083.1846,449.6373,4.1015625,53.61328,38.476562,9.910057067871094,2024-05-11 15:01:15.665567
1771,4.3105597,22.299877,1083.6907,451.89124,4.1015625,53.61328,38.57422,9.445415735244751,2024-05-11 15:01:25.111387
1772,4.3105597,22.299877,1083.6907,453.22314,4.1015625,53.61328,38.671875,9.707245111465454,2024-05-11 15:01:34.819045
1773,4.3105597,22.299877,1083.9998,454.03033,4.1015625,53.61328,38.671875,9.510796785354614,2024-05-11 15:01:44.330529
1774,4.3105597,22.299877,1083.9998,454.24133,4.1015625,53.61328,38.671875,9.269397974014282,2024-05-11 15:01:53.600295
1775,4.3105597,22.299877,1083.9998,454.24133,4.1015625,53.61328,38.671875,9.927172899246216,2024-05-11 15:02:03.527854
1776,4.3105597,22.299877,1084.0193,454.24133,4.1015625,53.61328,38.671875,9.562373161315918,2024-05-11 15:02:13.090582
1777,4.3105597,22.299877,1084.3895,455.02637,4.1015625,53.61328,38.671875,9.7254958152771,2024-05-11 15:02:22.816583
1778,4.3105597,22.299877,1084.6144,455.02637,4.1015625,53.61328,38.671875,9.582940340042114,2024-05-11 15:02:32.399982
1779,4.3105597,22.407095,1084.9701,455.2926,4.1015625,53.61328,38.671875,9.406165838241577,2024-05-11 15:02:41.806509
1780,4.3105597,22.407095,1086.0027,455.2926,4.1015625,53.61328,38.671875,9.8843412399292,2024-05-11 15:02:51.691205
1781,4.3105597,22.407095,1086.0027,455.2926,4.1015625,53.61328,38.671875,9.76558542251587,2024-05-11 15:03:01.457156
1782,4.3105597,22.407095,1086.0432,456.3285,4.1015625,53.61328,38.671875,9.662006855010986,2024-05-11 15:03:11.119561
1783,4.3105597,22.407095,1086.0432,456.3285,4.1015625,53.61328,38.671875,9.357684850692749,2024-05-11 15:03:20.477618
1784,4.3105597,22.407095,1086.0432,457.07587,4.1015625,53.61328,38.671875,9.811148881912231,2024-05-11 15:03:30.289171
1785,4.3105597,22.407095,1086.4209,457.07587,4.1015625,53.61328,38.671875,9.559042930603027,2024-05-11 15:03:39.848615
1786,4.3105597,22.407095,1086.714,457.10648,4.1015625,53.61328,38.671875,9.661503076553345,2024-05-11 15:03:49.510740
1787,4.3105597,22.407095,1086.8962,457.10648,4.1015625,53.61328,38.671875,9.687379598617554,2024-05-11 15:03:59.198482
1788,4.3105597,22.407095,1090.1793,460.68512,4.1015625,53.61328,38.671875,9.882747411727905,2024-05-11 15:04:09.081909
1789,4.3105597,22.407095,1090.7964,460.68512,4.1015625,53.61328,38.671875,9.859649181365967,2024-05-11 15:04:18.941916
1790,4.3105597,22.407095,1090.7964,460.68512,4.1015625,53.61328,38.671875,9.417353868484497,2024-05-11 15:04:28.359705
1791,4.3105597,22.407095,1090.841,460.68512,4.1015625,53.61328,38.671875,9.52411699295044,2024-05-11 15:04:37.884224
1792,4.3105597,22.407095,1091.5507,463.33688,4.1015625,53.61328,38.671875,9.746500253677368,2024-05-11 15:04:47.631155
1793,4.3105597,22.407095,1091.9434,463.4438,4.1015625,53.61328,38.671875,10.024008750915527,2024-05-11 15:04:57.655575
1794,4.3105597,22.407095,1091.9722,463.4438,4.1015625,53.61328,38.671875,9.71906852722168,2024-05-11 15:05:07.375038
1795,4.3105597,22.407095,1091.9722,463.4542,4.1015625,53.61328,38.671875,9.588498830795288,2024-05-11 15:05:16.964105
1796,4.3105597,22.407095,1092.4939,463.4542,4.1015625,53.61328,38.671875,9.431158304214478,2024-05-11 15:05:26.395618
1797,4.3105597,22.407095,1092.6561,464.23956,4.1015625,53.61328,38.671875,9.570553541183472,2024-05-11 15:05:35.966539
1798,4.3105597,22.407095,1092.6844,464.23956,4.1015625,53.61328,38.671875,9.77530550956726,2024-05-11 15:05:45.742342
1799,4.3105597,22.407095,1094.3022,464.72308,4.1015625,53.61328,38.671875,9.621741771697998,2024-05-11 15:05:55.364444
1800,4.3105597,22.407095,1094.4702,464.72308,4.1015625,53.61328,38.671875,9.751630544662476,2024-05-11 15:06:05.116480
1801,4.3105597,22.427538,1094.873,465.92633,4.1015625,53.61328,38.671875,9.355512857437134,2024-05-11 15:06:14.472418
1802,4.3105597,22.427538,1094.9158,465.92633,4.1015625,53.61328,38.671875,9.578140020370483,2024-05-11 15:06:24.050962
1803,4.3105597,22.427538,1098.3359,467.48895,4.1015625,53.61328,38.671875,9.537835836410522,2024-05-11 15:06:33.589152
1804,4.3105597,22.427538,1099.4103,469.73627,4.1015625,53.61328,38.671875,9.878324508666992,2024-05-11 15:06:43.467867
1805,4.3105597,22.427538,1099.4103,469.73627,4.1015625,53.61328,38.671875,9.77254319190979,2024-05-11 15:06:53.240769
1806,4.3105597,22.427538,1099.9377,469.73627,4.1015625,53.61328,38.671875,9.766490459442139,2024-05-11 15:07:03.007653
1807,4.3105597,22.427538,1100.4404,469.7425,4.1015625,53.61328,38.671875,9.764117956161499,2024-05-11 15:07:12.772195
1808,4.3105597,22.427538,1100.4404,469.7425,4.1015625,53.61328,38.671875,9.638539791107178,2024-05-11 15:07:22.411144
1809,4.3105597,22.427538,1100.7471,469.88568,4.1015625,53.61328,38.671875,9.782713413238525,2024-05-11 15:07:32.194219
1810,4.3105597,22.427538,1100.874,471.1875,4.1015625,53.61328,38.671875,9.39772343635559,2024-05-11 15:07:41.592394
1811,4.3105597,22.427538,1101.0286,471.1875,4.1015625,53.61328,38.671875,9.809777736663818,2024-05-11 15:07:51.402592
1812,4.3105597,22.427538,1101.1857,471.1875,4.1015625,53.61328,38.671875,9.295871496200562,2024-05-11 15:08:00.698980
1813,4.3105597,22.427538,1101.3347,472.24323,4.1015625,53.61328,38.671875,9.912739276885986,2024-05-11 15:08:10.612119
1814,4.3105597,22.511309,1103.0203,474.92108,4.1015625,53.61328,38.671875,9.716022491455078,2024-05-11 15:08:20.328498
1815,4.3105597,22.511309,1104.0854,474.92108,4.1015625,53.61328,38.671875,9.719385862350464,2024-05-11 15:08:30.048337
1816,4.3105597,22.511309,1104.2588,474.92108,4.1015625,53.61328,38.671875,9.767041444778442,2024-05-11 15:08:39.815775
1817,4.3105597,22.511309,1104.3113,475.99225,4.1015625,53.61328,38.671875,9.74846863746643,2024-05-11 15:08:49.564715
1818,4.3105597,22.511309,1104.8981,475.99225,4.1015625,53.61328,38.671875,9.726361513137817,2024-05-11 15:08:59.291474
1819,4.3105597,22.511309,1104.9231,475.99225,4.1015625,53.61328,38.671875,9.375915288925171,2024-05-11 15:09:08.667962
1820,6.2610307,25.386385,1110.4443,479.26923,4.1015625,53.61328,38.671875,9.56182074546814,2024-05-11 15:09:18.230138
1821,6.2610307,25.386385,1110.7397,479.26923,4.1015625,53.61328,38.671875,9.66784119606018,2024-05-11 15:09:27.898756
1822,6.2610307,25.386385,1110.7397,479.26923,4.1015625,53.61328,38.671875,9.457303285598755,2024-05-11 15:09:37.356550
1823,6.2610307,25.386385,1110.7397,479.26923,4.1015625,53.61328,38.671875,9.849251985549927,2024-05-11 15:09:47.206215
1824,6.2610307,25.386385,1111.9786,485.4137,4.1015625,53.61328,38.671875,9.367112874984741,2024-05-11 15:09:56.573685
1825,6.2610307,25.386385,1112.0339,486.03732,4.1015625,53.61328,38.671875,9.940613269805908,2024-05-11 15:10:06.514737
1826,6.2610307,25.386385,1112.0339,487.6095,4.1015625,53.61328,38.76953,9.480609893798828,2024-05-11 15:10:15.995901
1827,6.2610307,25.386385,1112.0917,487.6095,4.1015625,53.61328,38.76953,9.692419290542603,2024-05-11 15:10:25.688673
1828,6.2610307,26.257711,1113.2062,491.0001,4.1015625,53.61328,38.76953,10.228784322738647,2024-05-11 15:10:35.917852
1829,6.2610307,26.257711,1113.3397,491.0001,4.1015625,53.61328,38.76953,9.459694385528564,2024-05-11 15:10:45.378115
1830,6.2610307,26.257711,1113.3397,491.0001,4.1015625,53.61328,38.76953,9.761169672012329,2024-05-11 15:10:55.139641
1831,6.2610307,26.257711,1114.2914,491.263,4.1015625,53.61328,38.76953,9.660642385482788,2024-05-11 15:11:04.800647
1832,6.2610307,26.257711,1114.2914,491.37653,4.1015625,53.61328,38.76953,9.62781810760498,2024-05-11 15:11:14.429016
1833,6.2610307,26.257711,1114.8787,491.37653,4.1015625,53.61328,38.76953,9.497256994247437,2024-05-11 15:11:23.926810
1834,6.2610307,26.257711,1116.011,491.37653,4.1015625,53.61328,38.76953,10.25933837890625,2024-05-11 15:11:34.186531
1835,6.2610307,26.257711,1116.011,491.37653,4.1015625,53.61328,38.76953,9.977755069732666,2024-05-11 15:11:44.164855
1836,6.2610307,26.257711,1116.011,491.37653,4.1015625,53.61328,38.76953,9.726023435592651,2024-05-11 15:11:53.891291
1837,6.2610307,26.257711,1116.116,491.5469,4.1015625,53.61328,38.76953,9.744798421859741,2024-05-11 15:12:03.636453
1838,6.2610307,26.257711,1116.2761,495.23972,4.1015625,53.61328,38.867188,9.307470321655273,2024-05-11 15:12:12.944322
1839,6.2610307,26.257711,1116.3057,495.23972,4.1015625,53.61328,38.867188,9.646193981170654,2024-05-11 15:12:22.590949
1840,6.2610307,26.257711,1116.3057,495.23972,4.1015625,53.61328,38.867188,9.75259780883789,2024-05-11 15:12:32.344036
1841,6.2610307,26.257711,1116.3203,495.23972,4.1015625,53.61328,38.867188,9.722686290740967,2024-05-11 15:12:42.067280
1842,6.2610307,26.257711,1116.3496,495.23972,4.1015625,53.61328,38.867188,9.57254695892334,2024-05-11 15:12:51.640180
1843,6.2610307,26.257711,1116.9954,495.2498,4.1015625,53.61328,38.867188,9.83214521408081,2024-05-11 15:13:01.472683
1844,6.2610307,26.257711,1116.9954,496.5208,4.1015625,53.61328,38.867188,9.940418720245361,2024-05-11 15:13:11.413657
1845,6.2610307,26.257711,1116.9954,498.10684,4.1015625,53.61328,38.867188,9.726302862167358,2024-05-11 15:13:21.140352
1846,6.2610307,26.257711,1116.9954,501.91083,4.1015625,53.61328,38.867188,9.720538139343262,2024-05-11 15:13:30.861291
1847,6.2610307,26.257711,1118.0365,502.04028,4.1015625,53.61328,38.867188,9.785955429077148,2024-05-11 15:13:40.647652
1848,6.2610307,26.741808,1118.3822,502.66428,4.1015625,53.61328,38.867188,9.62483286857605,2024-05-11 15:13:50.272836
1849,6.2610307,26.741808,1118.4698,506.26743,4.1015625,53.61328,38.867188,9.686512470245361,2024-05-11 15:13:59.959750
1850,6.2610307,26.741808,1118.4698,506.26743,4.1015625,53.61328,38.867188,9.65423035621643,2024-05-11 15:14:09.614326
1851,6.2610307,26.741808,1118.5039,506.26743,4.1015625,53.61328,38.867188,9.538465023040771,2024-05-11 15:14:19.153204
1852,6.2610307,26.741808,1118.5065,506.26743,4.1015625,53.61328,38.867188,9.590659379959106,2024-05-11 15:14:28.744261
1853,6.2610307,26.741808,1118.5065,506.26743,4.1015625,53.61328,38.867188,9.692415952682495,2024-05-11 15:14:38.437083
1854,6.2610307,26.741808,1118.7693,508.39545,4.1015625,53.61328,38.964844,9.763449668884277,2024-05-11 15:14:48.200978
1855,6.2610307,26.741808,1118.7693,509.5491,4.1015625,53.61328,38.964844,9.506767988204956,2024-05-11 15:14:57.708276
1856,6.2610307,26.741808,1118.7693,509.5491,4.1015625,53.61328,38.964844,9.74249815940857,2024-05-11 15:15:07.451286
1857,6.2610307,26.741808,1118.7693,509.5491,4.1015625,53.61328,38.964844,9.679798603057861,2024-05-11 15:15:17.131485
1858,6.2610307,26.741808,1118.7693,510.56717,4.1015625,53.61328,38.964844,9.889732599258423,2024-05-11 15:15:27.021587
1859,6.2610307,26.741808,1118.8788,510.56717,4.1015625,53.61328,38.964844,9.842599630355835,2024-05-11 15:15:36.864615
1860,6.2610307,26.741808,1120.2037,511.1389,4.1015625,53.61328,38.964844,9.655930995941162,2024-05-11 15:15:46.520960
1861,6.2610307,26.741808,1120.404,511.6615,4.1015625,53.61328,38.964844,10.031883239746094,2024-05-11 15:15:56.553240
1862,6.2610307,26.741808,1120.404,511.6615,4.1015625,53.61328,38.964844,9.59391713142395,2024-05-11 15:16:06.147554
1863,6.2610307,26.741808,1120.0219,511.6626,4.1015625,53.710938,38.964844,9.578891277313232,2024-05-11 15:16:15.726846
1864,6.2610307,26.741808,1120.3127,511.9339,4.1015625,53.710938,38.964844,9.56517481803894,2024-05-11 15:16:25.292393
1865,6.2610307,26.741808,1121.9304,512.0518,4.1015625,53.710938,38.964844,9.663567066192627,2024-05-11 15:16:34.956366
1866,6.2610307,26.741808,1122.5271,514.6375,4.1015625,53.710938,39.0625,9.523908615112305,2024-05-11 15:16:44.480953
1867,6.2610307,26.741808,1122.5271,515.03125,4.1015625,53.710938,39.0625,10.006685733795166,2024-05-11 15:16:54.488172
1868,6.2610307,26.741808,1125.1746,515.6833,4.1015625,53.710938,39.0625,9.860585451126099,2024-05-11 15:17:04.349115
1869,6.2610307,26.741808,1125.1746,516.6257,4.1015625,53.710938,39.0625,9.387776613235474,2024-05-11 15:17:13.737344
1870,6.2610307,26.741808,1125.1746,517.1292,4.1015625,53.710938,39.0625,9.814449310302734,2024-05-11 15:17:23.552187
1871,6.2610307,26.741808,1125.1746,517.1292,4.1015625,53.710938,39.0625,9.538570880889893,2024-05-11 15:17:33.091275
1872,6.2610307,26.741808,1125.2024,517.5935,4.1015625,53.710938,39.0625,9.70038390159607,2024-05-11 15:17:42.792207
1873,6.2610307,26.741808,1125.823,517.5935,4.1015625,53.710938,39.0625,9.974291801452637,2024-05-11 15:17:52.766850
1874,6.2610307,26.741808,1126.4548,517.5935,4.1015625,53.710938,39.0625,9.78976058959961,2024-05-11 15:18:02.557039
1875,6.2610307,26.741808,1127.864,517.5935,4.1015625,53.710938,39.0625,9.69280457496643,2024-05-11 15:18:12.250422
1876,6.2610307,26.741808,1127.9656,517.5935,4.1015625,53.710938,39.0625,9.880126953125,2024-05-11 15:18:22.130907
1877,6.2610307,26.741808,1128.2427,522.0994,4.1015625,53.710938,39.160156,9.825117349624634,2024-05-11 15:18:31.956388
1878,6.2610307,26.741808,1129.7908,522.8332,4.1015625,53.710938,39.160156,9.63863229751587,2024-05-11 15:18:41.595412
1879,6.2610307,26.741808,1130.2488,522.8332,4.1015625,53.710938,39.160156,9.992242336273193,2024-05-11 15:18:51.588158
1880,6.2610307,26.741808,1131.5093,523.1603,4.1015625,53.710938,39.160156,9.837652444839478,2024-05-11 15:19:01.426167
1881,6.2610307,26.741808,1131.9336,523.1603,4.1015625,53.710938,39.160156,9.91335678100586,2024-05-11 15:19:11.339921
1882,6.2610307,26.741808,1132.117,523.1603,4.1015625,53.710938,39.160156,10.087932109832764,2024-05-11 15:19:21.428400
1883,6.2610307,26.741808,1132.117,523.1603,4.1015625,53.710938,39.160156,9.575453042984009,2024-05-11 15:19:31.004246
1884,6.2610307,26.741808,1132.117,526.51697,4.1015625,53.710938,39.257812,10.000617980957031,2024-05-11 15:19:41.005233
1885,6.2610307,26.741808,1133.3215,528.6895,4.1015625,53.710938,39.257812,9.781547546386719,2024-05-11 15:19:50.787202
1886,6.2610307,26.741808,1133.4934,528.6895,4.1015625,53.710938,39.257812,9.58342456817627,2024-05-11 15:20:00.370988
1887,6.2610307,26.741808,1134.354,525.6897,4.1015625,53.710938,39.35547,9.429021120071411,2024-05-11 15:20:09.800524
1888,6.2610307,26.741808,1134.4534,527.58215,4.1015625,53.710938,39.35547,9.682946920394897,2024-05-11 15:20:19.483888
1889,6.2610307,26.741808,1134.4534,528.42004,4.1015625,53.710938,39.35547,9.628525972366333,2024-05-11 15:20:29.112964
1890,6.2610307,26.741808,1134.9836,528.7043,4.1015625,53.710938,39.453125,9.68081021308899,2024-05-11 15:20:38.794170
1891,6.2610307,26.741808,1134.9836,528.7043,4.1015625,53.710938,39.453125,9.970694541931152,2024-05-11 15:20:48.765220
1892,6.2610307,26.741808,1135.1245,528.7043,4.1015625,53.710938,39.453125,9.409133672714233,2024-05-11 15:20:58.174741
1893,6.2610307,26.741808,1135.4634,529.20605,4.1015625,53.710938,39.453125,9.35894227027893,2024-05-11 15:21:07.534086
1894,6.2610307,26.741808,1135.6562,529.20605,4.1015625,53.710938,39.453125,9.692136287689209,2024-05-11 15:21:17.226579
1895,6.2610307,26.741808,1135.8049,529.20605,4.1015625,53.710938,39.453125,9.68303370475769,2024-05-11 15:21:26.910003
1896,6.2610307,26.741808,1137.748,529.38965,4.1015625,53.710938,39.453125,9.864161729812622,2024-05-11 15:21:36.774617
1897,6.2610307,26.741808,1137.748,529.8235,4.1015625,53.710938,39.453125,9.469841241836548,2024-05-11 15:21:46.244966
1898,6.2610307,26.741808,1137.748,530.0864,4.1015625,53.710938,39.453125,9.427270650863647,2024-05-11 15:21:55.672676
1899,6.2610307,26.741808,1137.748,530.0864,4.1015625,53.710938,39.453125,9.711159944534302,2024-05-11 15:22:05.384230
1900,6.2610307,26.741808,1138.2875,530.6652,4.1015625,53.710938,39.453125,9.76345682144165,2024-05-11 15:22:15.148053
1901,6.2610307,26.741808,1139.0913,532.7791,4.1015625,53.710938,39.55078,9.46053147315979,2024-05-11 15:22:24.608939
1902,6.2610307,26.741808,1140.1892,532.7791,4.1015625,53.710938,39.55078,9.99992299079895,2024-05-11 15:22:34.609358
1903,6.2610307,26.741808,1140.6462,532.86053,4.1015625,53.710938,39.55078,9.764082908630371,2024-05-11 15:22:44.373833
1904,6.2610307,26.741808,1140.6462,532.86053,4.1015625,53.710938,39.55078,9.153707027435303,2024-05-11 15:22:53.527968
1905,6.2610307,26.741808,1141.948,535.1566,4.1015625,53.710938,39.55078,9.77014946937561,2024-05-11 15:23:03.298489
1906,6.2610307,26.741808,1141.948,535.1566,4.1015625,53.710938,39.55078,9.661262273788452,2024-05-11 15:23:12.960335
1907,6.2610307,26.741808,1142.3137,535.3045,4.1015625,53.710938,39.55078,9.6578049659729,2024-05-11 15:23:22.618672
1908,6.2610307,26.741808,1142.3137,536.7212,4.1015625,53.710938,39.55078,9.289900541305542,2024-05-11 15:23:31.908932
1909,6.2610307,26.741808,1142.3256,536.7212,4.1015625,53.710938,39.55078,9.595365762710571,2024-05-11 15:23:41.504696
1910,6.2610307,26.741808,1142.4874,538.5024,4.1015625,53.710938,39.55078,9.634711980819702,2024-05-11 15:23:51.139803
1911,6.2610307,26.741808,1143.1167,541.65753,4.1015625,53.710938,39.648438,9.649704217910767,2024-05-11 15:24:00.789935
