iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
871,2.7798204,77.7916,453.58344,-130.56982,9.1796875,48.242188,31.738281,26.109957456588745,2024-06-27 22:41:18.031587,0
872,2.7798204,77.978935,453.58344,-130.56982,9.277344,48.242188,31.738281,26.043575763702393,2024-06-27 22:41:44.075646,0
873,2.7798204,77.978935,453.77478,-130.56982,9.277344,48.242188,31.738281,25.8718900680542,2024-06-27 22:42:09.948004,0
874,2.7798204,77.978935,453.77478,-130.56949,9.277344,48.242188,31.738281,25.369797229766846,2024-06-27 22:42:35.318275,0
875,2.7798204,78.15104,453.78607,-130.56949,9.277344,48.242188,31.738281,26.33427381515503,2024-06-27 22:43:01.653071,0
876,2.7798204,78.38285,453.8025,-129.92723,9.277344,48.242188,31.835938,25.011462211608887,2024-06-27 22:43:26.664989,0
877,2.7798204,78.38285,454.30557,-129.44965,9.277344,48.242188,31.835938,25.59092688560486,2024-06-27 22:43:52.256401,0
878,2.7798204,78.38285,454.4585,-129.44965,9.277344,48.242188,31.835938,25.224011421203613,2024-06-27 22:44:17.481183,0
879,2.7798204,78.38285,455.81793,-129.38422,9.277344,48.4375,31.835938,26.452791452407837,2024-06-27 22:44:43.934412,0
880,2.7798204,78.38285,455.81793,-129.33102,9.277344,48.4375,31.835938,25.69503903388977,2024-06-27 22:45:09.630094,0
881,2.7798204,78.38285,456.07596,-129.30356,9.277344,48.4375,31.835938,26.170111179351807,2024-06-27 22:45:35.800837,0
882,2.7798204,78.38285,456.076,-129.30356,9.277344,48.4375,31.835938,25.761662006378174,2024-06-27 22:46:01.563107,0
883,2.7798204,78.38285,456.1934,-129.30356,9.277344,48.4375,31.835938,25.380923748016357,2024-06-27 22:46:26.944480,0
884,2.7798204,78.69473,456.1934,-129.20639,9.277344,48.4375,31.835938,26.20054531097412,2024-06-27 22:46:53.145509,0
885,2.7798204,78.69473,456.54965,-129.20639,9.277344,48.4375,31.835938,25.27422308921814,2024-06-27 22:47:18.420501,0
886,2.7798204,78.77656,457.37146,-129.65286,9.277344,48.4375,31.933594,25.558096408843994,2024-06-27 22:47:43.979084,0
887,2.7798204,78.77656,457.6446,-129.65198,9.277344,48.535156,32.03125,25.14960026741028,2024-06-27 22:48:09.129236,0
888,2.7798204,78.77656,457.6446,-129.63481,9.277344,48.535156,32.03125,25.822078227996826,2024-06-27 22:48:34.951756,0
889,2.7798204,78.77656,457.6446,-129.63481,9.277344,48.535156,32.03125,26.397384881973267,2024-06-27 22:49:01.349982,0
890,2.7798204,79.57379,458.08246,-129.23071,9.375,48.535156,32.03125,25.639674186706543,2024-06-27 22:49:26.990144,0
891,2.7798204,79.57379,458.13507,-129.23071,9.375,48.535156,32.03125,26.409301280975342,2024-06-27 22:49:53.399914,0
892,3.0263913,80.15169,460.5442,-128.65286,9.375,48.535156,32.128906,26.423493146896362,2024-06-27 22:50:19.824045,0
893,3.0263913,80.15169,460.5442,-128.21873,9.375,48.535156,32.128906,25.729442358016968,2024-06-27 22:50:45.553958,0
894,3.0263913,80.15169,460.55908,-129.25739,9.375,48.535156,32.226562,26.226303815841675,2024-06-27 22:51:11.780683,0
895,3.0263913,80.15169,460.55908,-129.25739,9.375,48.535156,32.226562,25.879337072372437,2024-06-27 22:51:37.660514,0
896,3.0263913,80.63895,460.62347,-129.09726,9.375,48.535156,32.226562,26.395416021347046,2024-06-27 22:52:04.056410,0
897,3.0263913,80.63895,460.62347,-128.90138,9.375,48.535156,32.226562,26.21382784843445,2024-06-27 22:52:30.270737,0
898,3.0263913,80.63895,460.92957,-128.87993,9.375,48.535156,32.226562,25.51411747932434,2024-06-27 22:52:55.785517,0
899,3.0263913,81.07443,461.3756,-128.19936,9.375,48.535156,32.226562,25.305103063583374,2024-06-27 22:53:21.091326,0
900,3.0263913,81.07443,461.40125,-127.81674,9.375,48.535156,32.32422,25.985581159591675,2024-06-27 22:53:47.077577,0
901,3.0263913,81.07443,461.424,-127.81674,9.375,48.535156,32.32422,26.104203701019287,2024-06-27 22:54:13.182420,0
902,3.0263913,81.40242,461.4519,-127.78917,9.375,48.535156,32.32422,25.679044246673584,2024-06-27 22:54:38.862089,0
903,3.0263913,82.01637,461.4519,-127.78917,9.472656,48.535156,32.32422,26.029879331588745,2024-06-27 22:55:04.892413,0
904,3.0263913,82.01637,461.4519,-127.82779,9.472656,48.535156,32.421875,26.731354236602783,2024-06-27 22:55:31.624434,0
905,3.0263913,82.01637,461.4519,-127.53816,9.472656,48.535156,32.421875,25.57410764694214,2024-06-27 22:55:57.199031,0
906,3.0263913,82.01637,461.4519,-125.98859,9.472656,48.535156,32.51953,25.684472799301147,2024-06-27 22:56:22.883940,0
907,3.0263913,82.01637,461.47528,-125.94095,9.472656,48.535156,32.51953,25.751293659210205,2024-06-27 22:56:48.635691,0
908,3.0263913,82.01637,461.58942,-124.99893,9.472656,48.535156,32.617188,26.247314453125,2024-06-27 22:57:14.883470,0
909,3.0263913,82.01637,461.80225,-124.99893,9.472656,48.535156,32.617188,26.24378538131714,2024-06-27 22:57:41.127732,0
910,3.0263913,82.78197,461.9654,-124.466156,9.5703125,48.535156,32.617188,25.991806745529175,2024-06-27 22:58:07.120006,0
911,3.0263913,82.78197,461.9682,-124.33533,9.5703125,48.535156,32.617188,25.795085191726685,2024-06-27 22:58:32.915687,0
912,3.0263913,82.78197,462.68463,-124.33533,9.5703125,48.535156,32.617188,26.145636796951294,2024-06-27 22:58:59.061796,0
913,3.0263913,82.78197,462.77826,-123.79056,9.5703125,48.535156,32.617188,25.637118101119995,2024-06-27 22:59:24.699352,0
914,3.0263913,82.78197,462.82864,-123.79056,9.5703125,48.535156,32.617188,25.904927730560303,2024-06-27 22:59:50.604764,0
915,3.0263913,82.78197,464.04468,-123.647446,9.5703125,48.632812,32.617188,26.554529666900635,2024-06-27 23:00:17.159747,0
916,3.0263913,82.78197,464.21634,-123.647446,9.5703125,48.632812,32.617188,26.649534225463867,2024-06-27 23:00:43.809758,0
917,3.0263913,82.78197,464.2213,-126.41851,9.5703125,48.632812,32.714844,25.37677240371704,2024-06-27 23:01:09.187198,0
918,3.0263913,82.78197,464.78506,-126.1799,9.5703125,48.632812,32.714844,25.82475709915161,2024-06-27 23:01:35.012432,0
919,3.0263913,82.78197,464.89175,-126.1799,9.5703125,48.632812,32.714844,25.78103017807007,2024-06-27 23:02:00.793954,0
920,3.0263913,82.78197,465.69058,-126.13483,9.5703125,48.632812,32.714844,25.17014980316162,2024-06-27 23:02:25.964747,0
921,3.0263913,82.78197,465.69058,-126.00314,9.5703125,48.632812,32.714844,25.987739086151123,2024-06-27 23:02:51.952978,0
922,3.0263913,82.792496,465.90015,-125.83163,9.5703125,48.632812,32.714844,26.654419898986816,2024-06-27 23:03:18.607838,0
923,3.0263913,82.792496,466.44232,-125.78953,9.5703125,48.73047,32.714844,25.653575897216797,2024-06-27 23:03:44.261891,0
924,3.0263913,82.792496,466.44232,-125.78953,9.5703125,48.73047,32.714844,26.13104557991028,2024-06-27 23:04:10.393458,0
925,3.0263913,82.792496,466.4425,-125.78953,9.5703125,48.73047,32.714844,25.365479230880737,2024-06-27 23:04:35.759412,0
926,3.0263913,82.792496,466.4759,-125.78953,9.5703125,48.73047,32.714844,25.881036520004272,2024-06-27 23:05:01.640937,0
927,3.0263913,82.9044,466.48688,-125.78953,9.5703125,48.73047,32.714844,25.25063443183899,2024-06-27 23:05:26.892127,0
928,3.0263913,82.9044,466.48688,-128.76035,9.5703125,48.73047,32.8125,25.816347360610962,2024-06-27 23:05:52.708943,0
929,3.0263913,82.9044,466.65863,-128.76035,9.5703125,48.73047,32.8125,25.426718711853027,2024-06-27 23:06:18.136107,0
930,3.0263913,82.9044,467.39148,-128.76035,9.5703125,48.73047,32.8125,25.690966606140137,2024-06-27 23:06:43.827547,0
931,3.0263913,82.9044,467.4624,-128.69353,9.5703125,48.73047,32.8125,25.510807037353516,2024-06-27 23:07:09.338845,0
932,3.0263913,82.9044,467.53857,-128.54152,9.5703125,48.73047,32.8125,26.395219326019287,2024-06-27 23:07:35.734767,0
933,3.0263913,82.96631,467.53857,-128.54152,9.5703125,48.73047,32.8125,25.657302618026733,2024-06-27 23:08:01.392504,0
934,3.0263913,82.96631,467.62817,-128.54152,9.5703125,48.73047,32.8125,25.52634358406067,2024-06-27 23:08:26.919323,0
935,3.0263913,83.00261,467.93353,-128.48096,9.5703125,48.73047,32.8125,25.899831295013428,2024-06-27 23:08:52.819685,0
936,3.0263913,83.00261,468.09174,-128.07211,9.5703125,48.73047,32.8125,25.789397716522217,2024-06-27 23:09:18.609557,0
937,3.0263913,83.14964,468.09515,-128.77509,9.5703125,48.73047,32.910156,25.325990915298462,2024-06-27 23:09:43.936075,0
938,3.0263913,83.14964,468.09515,-128.69589,9.5703125,48.73047,32.910156,26.03888726234436,2024-06-27 23:10:09.975428,0
939,3.0263913,83.14964,468.62604,-128.69589,9.5703125,48.73047,32.910156,25.484660148620605,2024-06-27 23:10:35.460565,0
940,3.1710796,83.29433,470.52368,-127.70484,9.5703125,48.73047,32.910156,26.017148733139038,2024-06-27 23:11:01.478208,0
941,3.1710796,83.29433,470.52368,-127.67068,9.5703125,48.73047,32.910156,25.89260745048523,2024-06-27 23:11:27.371237,0
942,3.1710796,83.29433,470.52368,-127.60741,9.5703125,48.73047,32.910156,26.02880334854126,2024-06-27 23:11:53.400509,0
943,3.1710796,83.29433,470.52368,-127.60741,9.5703125,48.73047,32.910156,25.793122053146362,2024-06-27 23:12:19.194112,0
944,3.1710796,83.29433,470.5479,-127.60272,9.5703125,48.73047,32.910156,25.695517539978027,2024-06-27 23:12:44.890142,0
945,3.1710796,83.29433,470.5479,-128.16187,9.5703125,48.73047,33.007812,26.0220685005188,2024-06-27 23:13:10.912657,0
946,3.1710796,83.29433,470.5479,-129.44717,9.5703125,48.73047,33.10547,26.138137102127075,2024-06-27 23:13:37.051412,0
947,3.1710796,83.29433,470.55582,-128.93924,9.5703125,48.73047,33.10547,25.68841576576233,2024-06-27 23:14:02.740363,0
948,3.1710796,83.29433,470.55582,-128.93869,9.5703125,48.73047,33.10547,26.25120973587036,2024-06-27 23:14:28.992044,0
949,3.1710796,83.29433,470.55582,-128.93869,9.5703125,48.73047,33.10547,25.288971662521362,2024-06-27 23:14:54.281483,0
950,3.1710796,83.29433,470.6271,-131.52676,9.5703125,48.73047,33.203125,25.732169151306152,2024-06-27 23:15:20.014228,0
951,3.1710796,83.29433,470.85858,-131.40294,9.5703125,48.73047,33.203125,25.385324716567993,2024-06-27 23:15:45.400087,0
952,3.1710796,83.29433,471.17432,-129.71616,9.5703125,48.73047,33.203125,26.51258683204651,2024-06-27 23:16:11.913142,0
953,3.1710796,83.29433,471.18768,-129.48383,9.5703125,48.73047,33.203125,24.70240831375122,2024-06-27 23:16:36.616038,0
954,3.1710796,83.29433,472.46616,-129.48383,9.5703125,48.73047,33.203125,25.52367377281189,2024-06-27 23:17:02.140180,0
955,3.1710796,84.05051,472.46616,-129.48383,9.5703125,48.73047,33.203125,25.791550159454346,2024-06-27 23:17:27.932211,0
956,3.1710796,84.05051,472.46616,-128.7434,9.5703125,48.73047,33.203125,25.69705295562744,2024-06-27 23:17:53.630026,0
957,3.1710796,84.1098,472.53262,-128.72179,9.5703125,48.73047,33.203125,25.61971616744995,2024-06-27 23:18:19.250186,0
958,3.1710796,84.1098,473.65182,-128.69745,9.5703125,48.73047,33.203125,25.337867736816406,2024-06-27 23:18:44.588498,0
959,3.1710796,84.1098,473.75415,-128.33112,9.5703125,48.73047,33.203125,26.158164739608765,2024-06-27 23:19:10.747144,0
960,3.1710796,84.1098,473.8507,-128.33112,9.5703125,48.73047,33.203125,25.605918407440186,2024-06-27 23:19:36.353529,0
961,3.1710796,84.1098,473.8723,-128.12573,9.5703125,48.73047,33.203125,26.64147663116455,2024-06-27 23:20:02.995454,0
962,3.1710796,84.1098,474.10684,-128.07816,9.5703125,48.73047,33.203125,25.876980304718018,2024-06-27 23:20:28.872920,0
963,3.1710796,84.1098,474.2364,-128.07816,9.5703125,48.73047,33.203125,25.778077125549316,2024-06-27 23:20:54.651449,0
964,3.1710796,84.314835,474.2896,-127.53126,9.5703125,48.73047,33.203125,26.944286823272705,2024-06-27 23:21:21.596198,0
965,3.1710796,85.13435,474.396,-127.52918,9.667969,48.828125,33.203125,25.277759552001953,2024-06-27 23:21:46.874433,0
966,3.1710796,85.13435,474.396,-127.53936,9.667969,48.828125,33.30078,25.666125535964966,2024-06-27 23:22:12.541229,0
967,3.1710796,85.13435,474.396,-127.53936,9.667969,48.828125,33.30078,26.351970195770264,2024-06-27 23:22:38.893656,0
968,3.1710796,85.13435,474.396,-127.51712,9.667969,48.828125,33.30078,25.63413405418396,2024-06-27 23:23:04.528342,0
969,3.1710796,85.13435,474.396,-127.51712,9.667969,48.828125,33.30078,26.24206280708313,2024-06-27 23:23:30.770896,0
970,3.1710796,84.86194,474.74774,-127.39196,9.765625,48.828125,33.30078,25.296175956726074,2024-06-27 23:23:56.067772,0
971,3.1710796,84.86194,475.03815,-127.35981,9.765625,48.828125,33.30078,26.50797200202942,2024-06-27 23:24:22.576392,0
972,3.1710796,85.28272,475.5772,-128.09328,9.765625,48.828125,33.398438,25.927317142486572,2024-06-27 23:24:48.504199,0
973,3.1710796,85.28272,475.58008,-128.07117,9.765625,48.828125,33.398438,26.075788736343384,2024-06-27 23:25:14.580536,0
974,3.1710796,85.28272,475.5825,-128.07117,9.765625,48.828125,33.398438,26.294761180877686,2024-06-27 23:25:40.875782,0
975,3.1710796,85.28272,476.1962,-128.07117,9.765625,48.828125,33.398438,25.775830030441284,2024-06-27 23:26:06.652235,0
976,3.1710796,85.28272,476.6043,-126.3026,9.765625,48.828125,33.398438,26.051469802856445,2024-06-27 23:26:32.704176,0
977,3.1710796,85.323975,476.6043,-126.3026,9.765625,48.828125,33.398438,25.623464107513428,2024-06-27 23:26:58.328108,0
978,3.1710796,85.323975,476.60492,-126.30116,9.765625,48.828125,33.398438,25.54580521583557,2024-06-27 23:27:23.874393,0
979,3.1710796,85.323975,476.61243,-126.30116,9.765625,48.828125,33.398438,24.149698734283447,2024-06-27 23:27:48.024534,0
980,3.1710796,85.323975,476.62555,-126.12468,9.765625,48.828125,33.398438,26.26115393638611,2024-06-27 23:28:14.286167,0
981,3.1710796,85.323975,476.63885,-125.46071,9.765625,48.828125,33.398438,24.78597116470337,2024-06-27 23:28:39.072814,0
982,3.1710796,85.323975,476.63885,-125.23347,9.765625,48.828125,33.398438,26.17080855369568,2024-06-27 23:29:05.244353,0
983,3.1710796,85.323975,476.75507,-123.41683,9.765625,48.828125,33.398438,26.18996024131775,2024-06-27 23:29:31.434798,0
984,3.1710796,85.33984,476.95117,-123.407425,9.765625,48.828125,33.398438,25.092556953430176,2024-06-27 23:29:56.528049,0
985,3.1710796,85.33984,476.95117,-124.37199,9.765625,48.828125,33.496094,24.81662344932556,2024-06-27 23:30:21.345156,0
986,3.1710796,85.33984,476.98718,-125.073265,9.765625,48.828125,33.59375,25.548043727874756,2024-06-27 23:30:46.893874,0
987,3.1710796,85.33984,476.98718,-125.073265,9.765625,48.828125,33.59375,25.71338152885437,2024-06-27 23:31:12.607699,0
988,3.1710796,85.33984,476.99457,-125.073265,9.765625,48.828125,33.59375,25.983272075653076,2024-06-27 23:31:38.591606,0
989,3.1710796,85.33984,476.99457,-125.07275,9.765625,48.828125,33.59375,26.054905652999878,2024-06-27 23:32:04.647202,0
990,3.1710796,85.33984,476.99457,-125.888855,9.765625,48.828125,33.691406,25.093679189682007,2024-06-27 23:32:29.741919,0
991,3.1710796,85.33984,477.22644,-125.888855,9.765625,48.828125,33.691406,25.687103986740112,2024-06-27 23:32:55.429562,0
992,3.1710796,85.33984,477.52258,-126.9811,9.765625,48.828125,33.789062,25.501250982284546,2024-06-27 23:33:20.931377,0
993,3.1710796,85.46005,477.55048,-126.976974,9.765625,48.828125,33.789062,25.924697399139404,2024-06-27 23:33:46.856546,0
994,3.1710796,85.46005,477.92902,-126.976974,9.765625,48.828125,33.789062,25.763383150100708,2024-06-27 23:34:12.620406,0
995,3.1710796,85.46005,478.6723,-126.96235,9.765625,48.92578,33.789062,25.639850854873657,2024-06-27 23:34:38.260742,0
996,3.1710796,85.46005,478.74487,-126.96235,9.765625,48.92578,33.789062,24.49907636642456,2024-06-27 23:35:02.760278,0
997,3.1710796,85.46005,478.76962,-126.908615,9.765625,48.92578,33.789062,25.003541707992554,2024-06-27 23:35:27.764280,0
998,3.1710796,85.46005,478.76962,-129.89014,9.765625,48.92578,33.88672,25.045308351516724,2024-06-27 23:35:52.810059,0
999,3.1710796,85.46005,479.03192,-129.89014,9.765625,48.92578,33.88672,26.633522510528564,2024-06-27 23:36:19.444231,0
1000,3.1710796,85.46005,479.03192,-129.79935,9.765625,48.92578,33.88672,25.617334127426147,2024-06-27 23:36:45.062030,0
1001,3.1710796,85.46005,479.62146,-129.76843,9.765625,48.92578,33.88672,26.117230892181396,2024-06-27 23:37:11.180035,0
1002,3.1710796,85.46005,479.62146,-129.4231,9.765625,48.92578,33.88672,25.87137770652771,2024-06-27 23:37:37.052077,0
1003,3.1710796,85.46005,480.48825,-129.1739,9.765625,49.023438,33.88672,25.45926856994629,2024-06-27 23:38:02.511826,0
1004,3.1710796,85.46005,480.92294,-129.09717,9.765625,49.023438,33.88672,25.94497013092041,2024-06-27 23:38:28.457270,0
1005,3.1710796,85.46005,481.0234,-128.90112,9.765625,49.023438,33.88672,26.698855876922607,2024-06-27 23:38:55.156609,0
1006,3.1710796,85.46005,481.02426,-128.83664,9.765625,49.023438,33.88672,25.147511959075928,2024-06-27 23:39:20.304577,0
1007,3.1710796,85.46005,481.02426,-128.83664,9.765625,49.023438,33.88672,25.735143423080444,2024-06-27 23:39:46.040203,0
1008,3.1710796,85.46005,481.63568,-128.54791,9.765625,49.023438,33.88672,25.31915020942688,2024-06-27 23:40:11.359830,0
1009,3.1710796,85.46005,481.89917,-128.54791,9.765625,49.023438,33.88672,26.026145219802856,2024-06-27 23:40:37.386434,0
1010,3.1710796,85.51063,482.09906,-128.39146,9.765625,49.023438,33.88672,26.42996335029602,2024-06-27 23:41:03.816834,0
1011,3.1710796,85.51063,482.0993,-128.39146,9.765625,49.023438,33.88672,26.076117753982544,2024-06-27 23:41:29.893390,0
1012,3.1710796,85.51063,482.16382,-127.80286,9.765625,49.023438,33.88672,26.406516551971436,2024-06-27 23:41:56.300337,0
1013,3.1710796,85.51063,482.63977,-127.73891,9.765625,49.023438,33.88672,25.878906726837158,2024-06-27 23:42:22.179707,0
1014,3.1710796,85.51063,482.63977,-127.73891,9.765625,49.023438,33.88672,25.547942876815796,2024-06-27 23:42:47.728116,0
1015,3.1710796,85.51063,482.64703,-127.73891,9.765625,49.023438,33.88672,26.012051343917847,2024-06-27 23:43:13.740634,0
1016,3.1710796,85.51063,482.64728,-127.622955,9.765625,49.023438,33.88672,24.659321308135986,2024-06-27 23:43:38.400425,0
1017,3.1710796,85.532555,482.74347,-127.536674,9.765625,49.023438,33.88672,25.886475801467896,2024-06-27 23:44:04.287392,0
1018,3.1710796,85.532555,482.74347,-127.09524,9.765625,49.023438,33.88672,25.903619289398193,2024-06-27 23:44:30.191498,0
1019,3.1710796,85.86628,482.74347,-127.11105,9.863281,49.023438,33.984375,25.557873964309692,2024-06-27 23:44:55.749854,0
1020,3.1710796,85.86628,482.8156,-127.08119,9.863281,49.023438,33.984375,25.564062118530273,2024-06-27 23:45:21.314356,0
1021,3.1710796,85.86628,482.8156,-128.1118,9.863281,49.023438,34.08203,25.897626399993896,2024-06-27 23:45:47.212423,0
1022,3.1710796,85.86628,482.86908,-128.1118,9.863281,49.023438,34.08203,26.22175168991089,2024-06-27 23:46:13.434685,0
1023,3.1710796,85.86628,483.6327,-127.77684,9.863281,49.121094,34.08203,25.392584562301636,2024-06-27 23:46:38.827702,0
1024,3.1710796,85.86628,484.0221,-127.77684,9.863281,49.21875,34.08203,26.7283296585083,2024-06-27 23:47:05.556508,0
1025,3.1710796,85.86628,484.0221,-127.77684,9.863281,49.21875,34.08203,26.32827877998352,2024-06-27 23:47:31.885250,0
1026,3.1710796,85.86628,484.21204,-127.661865,9.863281,49.21875,34.08203,24.89720392227173,2024-06-27 23:47:56.782892,0
1027,3.1710796,87.38469,485.2865,-126.56327,9.863281,49.316406,34.08203,24.82375717163086,2024-06-27 23:48:21.607295,0
1028,3.1710796,87.671394,485.3318,-126.56327,9.9609375,49.316406,34.08203,26.407886743545532,2024-06-27 23:48:48.015650,0
1029,3.1710796,87.671394,485.78308,-126.51608,9.9609375,49.316406,34.08203,26.431838274002075,2024-06-27 23:49:14.448027,0
1030,3.1710796,87.671394,485.79553,-126.51608,9.9609375,49.316406,34.08203,26.116607666015625,2024-06-27 23:49:40.565100,0
1031,3.1710796,87.671394,485.8239,-126.51608,9.9609375,49.316406,34.08203,25.85559844970703,2024-06-27 23:50:06.421369,0
1032,3.1710796,87.9646,485.8239,-126.377655,9.9609375,49.316406,34.08203,25.82840633392334,2024-06-27 23:50:32.250346,0
1033,3.1710796,87.9646,485.8239,-126.377655,9.9609375,49.316406,34.08203,25.962783813476562,2024-06-27 23:50:58.213565,0
1034,3.1710796,87.97281,485.8239,-126.377655,9.9609375,49.316406,34.08203,26.11836075782776,2024-06-27 23:51:24.332362,0
1035,3.1710796,87.97281,485.8239,-126.377655,9.9609375,49.316406,34.08203,26.187880039215088,2024-06-27 23:51:50.520746,0
1036,3.1710796,87.97281,485.9299,-126.36926,9.9609375,49.316406,34.08203,24.523725748062134,2024-06-27 23:52:15.044929,0
1037,3.1710796,87.97281,486.0542,-126.36926,9.9609375,49.316406,34.08203,26.09725260734558,2024-06-27 23:52:41.142729,0
1038,3.1710796,87.97281,486.0542,-126.33891,9.9609375,49.316406,34.08203,25.401268482208252,2024-06-27 23:53:06.544544,0
1039,3.1710796,87.97281,486.0542,-126.22182,9.9609375,49.316406,34.08203,25.351845502853394,2024-06-27 23:53:31.896864,0
1040,3.1710796,87.97281,486.2104,-126.087524,9.9609375,49.316406,34.08203,25.10637927055359,2024-06-27 23:53:57.003693,0
1041,3.1710796,87.97281,486.2437,-126.07983,9.9609375,49.316406,34.08203,26.308672189712524,2024-06-27 23:54:23.312900,0
1042,3.1710796,87.97281,486.2437,-126.02615,9.9609375,49.316406,34.08203,25.551639080047607,2024-06-27 23:54:48.865069,0
1043,3.1710796,87.97281,488.14246,-126.02615,9.9609375,49.316406,34.08203,26.350001096725464,2024-06-27 23:55:15.215601,0
1044,3.1710796,87.97281,488.99408,-125.79302,9.9609375,49.316406,34.08203,26.147788286209106,2024-06-27 23:55:41.363875,0
1045,3.1710796,87.97281,488.99408,-125.79302,9.9609375,49.316406,34.08203,26.115113258361816,2024-06-27 23:56:07.479456,0
1046,3.1710796,87.97281,490.23126,-125.79302,9.9609375,49.316406,34.08203,26.198171854019165,2024-06-27 23:56:33.678116,0
1047,3.1710796,87.97281,490.74057,-125.79302,9.9609375,49.316406,34.08203,26.119690656661987,2024-06-27 23:56:59.798395,0
1048,3.1710796,87.97281,490.74057,-125.79302,9.9609375,49.316406,34.08203,26.287959575653076,2024-06-27 23:57:26.086789,0
1049,3.1710796,87.97281,490.74057,-125.64462,9.9609375,49.316406,34.08203,25.900571823120117,2024-06-27 23:57:51.987802,0
1050,3.1710796,87.97281,492.12488,-125.64462,9.9609375,49.414062,34.08203,25.907440662384033,2024-06-27 23:58:17.895721,0
1051,3.1710796,87.99951,492.1374,-125.64462,9.9609375,49.414062,34.08203,25.452716827392578,2024-06-27 23:58:43.348922,0
1052,3.1710796,87.99951,492.1374,-125.587845,9.9609375,49.414062,34.08203,25.96634316444397,2024-06-27 23:59:09.316045,0
1053,3.1710796,88.05219,492.24805,-125.587845,9.9609375,49.414062,34.08203,25.707207679748535,2024-06-27 23:59:35.023916,0
1054,3.1710796,88.05219,492.32397,-125.587845,9.9609375,49.51172,34.08203,24.839479684829712,2024-06-27 23:59:59.863865,0
1055,3.1710796,88.05219,492.34625,-125.41063,9.9609375,49.51172,34.08203,25.925666332244873,2024-06-28 00:00:25.789990,0
1056,3.1710796,88.05219,492.40292,-125.41063,9.9609375,49.51172,34.08203,25.90855360031128,2024-06-28 00:00:51.698986,0
1057,3.1710796,88.05219,492.42804,-126.20949,9.9609375,49.51172,34.277344,26.12477707862854,2024-06-28 00:01:17.824214,0
1058,3.1710796,88.05219,492.68024,-125.598404,9.9609375,49.51172,34.277344,25.45172667503357,2024-06-28 00:01:43.276472,0
1059,3.1710796,88.296104,493.09827,-128.7192,9.9609375,49.51172,34.375,26.383227825164795,2024-06-28 00:02:09.660168,0
1060,3.1710796,88.296104,493.09827,-127.667984,9.9609375,49.51172,34.375,25.383373737335205,2024-06-28 00:02:35.044028,0
1061,3.1710796,88.296104,493.09827,-127.667984,9.9609375,49.51172,34.375,25.87070107460022,2024-06-28 00:03:00.915199,0
1062,3.1710796,88.37999,493.09827,-127.21835,9.9609375,49.51172,34.375,26.412883281707764,2024-06-28 00:03:27.328556,0
1063,3.1710796,88.37999,493.20547,-127.21835,9.9609375,49.51172,34.375,24.768962144851685,2024-06-28 00:03:52.097985,0
1064,3.1710796,88.37999,493.20547,-127.21835,9.9609375,49.51172,34.375,25.91353416442871,2024-06-28 00:04:18.012069,0
1065,3.1710796,88.37999,493.20547,-127.21835,9.9609375,49.51172,34.375,25.60606837272644,2024-06-28 00:04:43.618614,0
1066,3.1710796,88.40877,493.33124,-126.33186,9.9609375,49.51172,34.472656,26.49321675300598,2024-06-28 00:05:10.112266,0
1067,3.1710796,88.40877,493.3382,-127.844345,9.9609375,49.51172,34.570312,25.999639987945557,2024-06-28 00:05:36.112385,0
1068,3.1710796,88.77254,493.37262,-127.7894,9.9609375,49.51172,34.570312,25.815306425094604,2024-06-28 00:06:01.928167,0
1069,3.1710796,88.77254,493.6994,-127.51265,9.9609375,49.51172,34.570312,25.620107173919678,2024-06-28 00:06:27.548928,0
1070,3.1710796,88.77254,494.1634,-127.48372,9.9609375,49.51172,34.570312,26.190021753311157,2024-06-28 00:06:53.739721,0
1071,3.1710796,88.77254,494.34515,-127.48372,9.9609375,49.51172,34.570312,25.788241863250732,2024-06-28 00:07:19.528433,0
1072,3.1710796,88.77254,494.35565,-127.03782,9.9609375,49.51172,34.570312,26.141154289245605,2024-06-28 00:07:45.670072,0
1073,3.1710796,88.77254,494.55994,-127.02844,9.9609375,49.51172,34.570312,26.251346588134766,2024-06-28 00:08:11.921879,0
1074,3.1710796,88.77254,494.7168,-127.02844,9.9609375,49.51172,34.570312,25.66129970550537,2024-06-28 00:08:37.583656,0
1075,3.1710796,88.77254,494.7529,-127.02839,9.9609375,49.51172,34.570312,25.89559006690979,2024-06-28 00:09:03.479721,0
1076,3.1710796,88.77254,495.59006,-126.77161,9.9609375,49.51172,34.570312,25.517293214797974,2024-06-28 00:09:28.997579,0
1077,3.1710796,88.77254,497.32263,-125.281784,9.9609375,49.51172,34.570312,26.277809381484985,2024-06-28 00:09:55.276017,0
1078,3.1710796,88.77254,497.32516,-125.30438,9.9609375,49.51172,34.765625,24.611302137374878,2024-06-28 00:10:19.887763,0
1079,3.1710796,88.77254,497.48126,-125.24574,9.9609375,49.51172,34.765625,26.59743356704712,2024-06-28 00:10:46.485651,0
1080,3.1710796,88.77254,497.96307,-125.21059,9.9609375,49.51172,34.765625,26.102048635482788,2024-06-28 00:11:12.588217,0
1081,3.1710796,88.77254,497.96515,-125.21059,9.9609375,49.609375,34.765625,26.07541060447693,2024-06-28 00:11:38.664216,0
