iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
396,1.8872793,69.727905,483.60605,60.96527,6.9335938,42.285156,20.3125,24.99019145965576,2024-06-21 21:52:57.876216,0
397,1.8872793,69.727905,483.60788,60.96527,6.9335938,42.285156,20.3125,24.901414155960083,2024-06-21 21:53:22.778086,0
398,1.8872793,69.727905,483.82178,60.259575,6.9335938,42.285156,20.410156,24.26341152191162,2024-06-21 21:53:47.041921,0
399,1.8872793,69.75881,484.4132,59.38958,6.9335938,42.285156,20.507812,25.580187797546387,2024-06-21 21:54:12.622937,0
400,1.8872793,69.75881,485.68372,59.38958,6.9335938,42.285156,20.507812,24.68885350227356,2024-06-21 21:54:37.312420,0
401,1.8872793,69.75881,485.71277,59.38958,6.9335938,42.285156,20.507812,24.341740369796753,2024-06-21 21:55:01.654650,0
402,1.8872793,69.75881,485.71277,60.586586,6.9335938,42.285156,20.507812,25.009689569473267,2024-06-21 21:55:26.664944,0
403,1.8872793,69.75881,485.8808,60.586586,6.9335938,42.285156,20.507812,25.16205859184265,2024-06-21 21:55:51.827664,0
404,1.8872793,69.75881,485.92206,60.586586,6.9335938,42.285156,20.507812,25.551077365875244,2024-06-21 21:56:17.379196,0
405,1.8872793,69.75881,486.0906,60.991722,6.9335938,42.285156,20.507812,23.95218563079834,2024-06-21 21:56:41.331890,0
406,1.8872793,69.75881,487.56128,60.991722,6.9335938,42.285156,20.507812,25.786439657211304,2024-06-21 21:57:07.118791,0
407,1.8872793,69.75881,487.7584,60.991722,6.9335938,42.285156,20.507812,24.72018790245056,2024-06-21 21:57:31.839497,0
408,1.8872793,69.85485,487.94012,60.991722,6.9335938,42.285156,20.507812,23.935180187225342,2024-06-21 21:57:55.775153,0
409,1.8872793,69.85485,488.1834,61.084267,6.9335938,42.285156,20.507812,24.599211931228638,2024-06-21 21:58:20.374813,0
410,1.8872793,70.56448,488.40924,61.084267,6.9335938,42.285156,20.507812,24.840213537216187,2024-06-21 21:58:45.215583,0
411,1.8872793,70.56448,490.1021,61.084267,6.9335938,42.382812,20.507812,24.768165588378906,2024-06-21 21:59:09.984223,0
412,1.8872793,70.56448,491.05023,61.084267,6.9335938,42.382812,20.507812,24.848575830459595,2024-06-21 21:59:34.833245,0
413,1.8872793,70.56448,491.16223,61.084267,6.9335938,42.382812,20.507812,25.035213470458984,2024-06-21 21:59:59.868875,0
414,1.8872793,70.77307,491.2799,61.084267,7.03125,42.382812,20.507812,24.092427492141724,2024-06-21 22:00:23.961717,0
415,1.8872793,70.77307,493.31653,61.169205,7.03125,42.48047,20.507812,24.370046138763428,2024-06-21 22:00:48.332201,0
416,1.8872793,70.77307,494.1142,61.169205,7.03125,42.48047,20.507812,24.92103910446167,2024-06-21 22:01:13.253696,0
417,1.8872793,70.77307,494.7103,61.169205,7.03125,42.48047,20.507812,24.88449501991272,2024-06-21 22:01:38.138815,0
418,1.8872793,70.77307,495.09998,62.62706,7.03125,42.48047,20.605469,24.329333305358887,2024-06-21 22:02:02.468715,0
419,1.8872793,70.77307,495.56342,57.84738,7.03125,42.48047,20.800781,24.43887424468994,2024-06-21 22:02:26.908047,0
420,1.8872793,71.96507,496.63,57.883286,7.03125,42.48047,20.800781,23.987400770187378,2024-06-21 22:02:50.895896,0
421,1.8872793,72.57985,498.75394,58.94213,7.1289062,42.48047,20.800781,25.299866914749146,2024-06-21 22:03:16.196219,0
422,1.8872793,72.57985,499.10846,58.542866,7.1289062,42.48047,20.996094,24.760570764541626,2024-06-21 22:03:40.957251,0
423,1.8872793,72.57985,499.51184,58.637867,7.1289062,42.578125,20.996094,25.36941385269165,2024-06-21 22:04:06.327095,0
424,1.8872793,72.57985,499.534,58.637867,7.1289062,42.578125,20.996094,24.196097135543823,2024-06-21 22:04:30.524096,0
425,1.8872793,72.57985,499.94458,58.827366,7.1289062,42.578125,20.996094,24.579005002975464,2024-06-21 22:04:55.103556,0
426,1.8872793,72.57985,501.3368,58.827366,7.1289062,42.578125,20.996094,24.480928659439087,2024-06-21 22:05:19.584964,0
427,1.8872793,72.57985,501.75943,58.096542,7.1289062,42.578125,21.09375,25.21487069129944,2024-06-21 22:05:44.800340,0
428,1.8872793,72.618744,502.03275,58.096542,7.2265625,42.67578,21.09375,24.968465089797974,2024-06-21 22:06:09.769654,0
429,1.9011152,72.90514,502.84943,58.261974,7.2265625,42.67578,21.09375,24.874578714370728,2024-06-21 22:06:34.644873,0
430,1.9011152,73.36746,503.2938,58.40477,7.2265625,42.67578,21.09375,24.927258491516113,2024-06-21 22:06:59.572548,0
431,1.9011152,73.57782,503.68805,58.40477,7.3242188,42.773438,21.09375,25.75555109977722,2024-06-21 22:07:25.328557,0
432,1.9011152,73.57782,504.60754,58.41909,7.3242188,42.773438,21.09375,24.138206720352173,2024-06-21 22:07:49.467226,0
433,1.9011152,73.57782,505.11157,58.58986,7.3242188,42.773438,21.09375,24.60785698890686,2024-06-21 22:08:14.075528,0
434,1.9011152,73.57782,505.11685,58.658806,7.3242188,42.773438,21.09375,24.368192195892334,2024-06-21 22:08:38.444204,0
435,1.9011152,73.57782,505.41257,57.85951,7.3242188,42.871094,21.191406,24.141470670700073,2024-06-21 22:09:02.586122,0
436,1.9011152,73.57782,505.9651,59.135967,7.3242188,42.871094,21.191406,24.632652282714844,2024-06-21 22:09:27.219200,0
437,1.9011152,73.57782,506.76218,59.290707,7.3242188,42.871094,21.191406,25.04024648666382,2024-06-21 22:09:52.259887,0
438,1.9011152,73.57782,509.01324,59.290707,7.3242188,42.871094,21.191406,24.917068481445312,2024-06-21 22:10:17.177599,0
439,1.9011152,73.57782,509.2488,59.290707,7.3242188,42.871094,21.191406,25.505114793777466,2024-06-21 22:10:42.683127,0
440,1.9011152,73.57782,509.4642,59.290707,7.3242188,42.871094,21.191406,25.35766053199768,2024-06-21 22:11:08.041222,0
441,1.9011152,73.57782,509.57565,59.290707,7.3242188,42.871094,21.191406,24.851783514022827,2024-06-21 22:11:32.893419,0
442,1.9011152,73.74059,509.82098,59.519035,7.3242188,42.871094,21.191406,25.02573561668396,2024-06-21 22:11:57.919684,0
443,1.9011152,73.74059,510.5602,59.586452,7.3242188,42.871094,21.191406,25.52095913887024,2024-06-21 22:12:23.441100,0
444,1.9011152,73.74059,510.81738,58.78388,7.3242188,42.871094,21.289062,24.400402784347534,2024-06-21 22:12:47.841971,0
445,1.9011152,73.74059,511.221,58.78388,7.3242188,42.871094,21.289062,24.669076919555664,2024-06-21 22:13:12.511485,0
446,1.9011152,73.74059,511.86844,58.78388,7.3242188,42.871094,21.289062,24.276139974594116,2024-06-21 22:13:36.788301,0
447,1.9011152,74.45957,512.34937,57.964314,7.3242188,42.96875,21.386719,25.35938549041748,2024-06-21 22:14:02.148306,0
448,1.9011152,74.474754,512.9118,59.705235,7.3242188,42.96875,21.484375,24.5267436504364,2024-06-21 22:14:26.675558,0
449,1.9011152,74.474754,512.9118,59.92668,7.3242188,42.96875,21.484375,24.71868085861206,2024-06-21 22:14:51.394699,0
450,1.9011152,74.52219,513.193,59.92668,7.3242188,42.96875,21.484375,25.64897608757019,2024-06-21 22:15:17.044083,0
451,1.9011152,74.52219,513.5189,59.957832,7.3242188,42.96875,21.484375,23.96469521522522,2024-06-21 22:15:41.009230,0
452,1.9011152,74.52219,515.0017,59.957832,7.3242188,42.96875,21.484375,25.553918838500977,2024-06-21 22:16:06.563671,0
453,1.9011152,74.52219,515.5326,59.982376,7.3242188,42.96875,21.484375,24.61990785598755,2024-06-21 22:16:31.184083,0
454,1.9011152,74.52219,516.61035,61.687904,7.3242188,42.96875,21.582031,24.889530658721924,2024-06-21 22:16:56.074227,0
455,1.9011152,74.52219,517.93115,61.687904,7.3242188,42.96875,21.582031,24.415126085281372,2024-06-21 22:17:20.489835,0
456,1.9011152,74.52219,518.51965,61.687904,7.3242188,42.96875,21.582031,25.012869596481323,2024-06-21 22:17:45.503116,0
457,1.9011152,74.94064,519.2279,61.920776,7.3242188,42.96875,21.582031,25.034218072891235,2024-06-21 22:18:10.537768,0
458,1.9011152,74.94064,519.2974,63.460987,7.3242188,42.96875,21.582031,25.117104053497314,2024-06-21 22:18:35.655307,0
459,1.9011152,74.94064,518.9525,65.142426,7.3242188,43.066406,21.679688,24.770768404006958,2024-06-21 22:19:00.426531,0
460,1.9011152,74.94064,519.3646,65.142426,7.3242188,43.066406,21.679688,24.73279643058777,2024-06-21 22:19:25.159986,0
461,1.9011152,74.94064,519.4231,65.59367,7.3242188,43.066406,21.679688,23.75149893760681,2024-06-21 22:19:48.911931,0
462,1.9011152,74.94064,518.8202,65.61395,7.3242188,43.164062,21.679688,24.69646668434143,2024-06-21 22:20:13.609014,0
463,1.9011152,74.94064,519.3961,65.62062,7.3242188,43.164062,21.679688,25.89448094367981,2024-06-21 22:20:39.503949,0
464,1.9011152,75.07755,520.6697,65.62062,7.3242188,43.26172,21.679688,25.303703784942627,2024-06-21 22:21:04.808105,0
465,1.9011152,75.07755,520.9144,65.62062,7.3242188,43.26172,21.679688,24.14704418182373,2024-06-21 22:21:28.955714,0
466,1.9011152,75.07755,521.44836,65.62062,7.3242188,43.359375,21.679688,24.55800485610962,2024-06-21 22:21:53.514176,0
467,1.9011152,75.07755,523.0386,67.2185,7.3242188,43.359375,21.679688,24.079648971557617,2024-06-21 22:22:17.594247,0
468,1.9011152,75.07755,523.302,67.56166,7.3242188,43.359375,21.679688,25.36390447616577,2024-06-21 22:22:42.958572,0
469,1.9011152,75.07755,523.36597,68.45662,7.3242188,43.359375,21.777344,24.528567790985107,2024-06-21 22:23:07.487553,0
470,1.9011152,75.07755,523.36597,68.477005,7.3242188,43.359375,21.777344,24.96811294555664,2024-06-21 22:23:32.456133,0
471,1.9011152,75.365456,523.678,68.477005,7.3242188,43.554688,21.777344,24.894761085510254,2024-06-21 22:23:57.351346,0
472,1.9011152,75.365456,524.2228,68.50142,7.3242188,43.554688,21.777344,24.772359371185303,2024-06-21 22:24:22.124265,0
473,1.9011152,75.365456,524.73645,68.50142,7.3242188,43.554688,21.777344,25.107003450393677,2024-06-21 22:24:47.231890,0
474,1.9011152,76.22002,525.5472,69.98906,7.3242188,43.652344,21.777344,24.49429941177368,2024-06-21 22:25:11.726947,0
475,1.9011152,76.2261,525.6193,70.30115,7.3242188,43.652344,21.777344,25.248178005218506,2024-06-21 22:25:36.975681,0
476,1.9011152,76.2261,527.6316,70.30115,7.3242188,43.652344,21.777344,24.673959493637085,2024-06-21 22:26:01.650102,0
477,1.9011152,76.2261,528.52325,70.3239,7.3242188,43.652344,21.777344,24.825198888778687,2024-06-21 22:26:26.476070,0
478,1.9011152,76.2261,528.30164,70.3239,7.3242188,43.75,21.777344,25.040724992752075,2024-06-21 22:26:51.517246,0
479,1.9011152,76.2261,528.55927,70.3239,7.3242188,43.75,21.777344,25.097882747650146,2024-06-21 22:27:16.615549,0
480,1.9011152,75.558815,530.3352,70.3239,7.421875,43.75,21.777344,24.65235686302185,2024-06-21 22:27:41.268364,0
481,1.9011152,75.558815,530.58795,67.40944,7.421875,43.75,21.875,24.646708011627197,2024-06-21 22:28:05.915630,0
482,1.9011152,75.558815,531.9231,67.51482,7.421875,43.75,21.875,24.860942840576172,2024-06-21 22:28:30.777024,0
483,1.9011152,75.558815,532.3279,67.75668,7.421875,43.75,21.875,24.68929648399353,2024-06-21 22:28:55.466865,0
484,1.9011152,75.558815,532.42554,63.18695,7.421875,43.75,21.972656,24.74369788169861,2024-06-21 22:29:20.211145,0
485,1.9011152,75.558815,533.8191,63.18695,7.421875,43.75,21.972656,24.587377786636353,2024-06-21 22:29:44.799366,0
486,1.9011152,75.558815,534.162,63.18695,7.421875,43.75,21.972656,24.188039302825928,2024-06-21 22:30:08.987917,0
487,1.9011152,75.558815,534.3135,63.631615,7.421875,43.75,21.972656,24.99890661239624,2024-06-21 22:30:33.987316,0
488,1.9011152,75.558815,535.6532,63.70243,7.421875,43.75,21.972656,25.17196798324585,2024-06-21 22:30:59.159941,0
489,1.9011152,75.558815,535.77814,63.86515,7.421875,43.75,21.972656,24.178452730178833,2024-06-21 22:31:23.338842,0
490,1.9011152,75.558815,535.97266,64.09621,7.421875,43.75,21.972656,24.900082111358643,2024-06-21 22:31:48.239388,0
491,1.9011152,75.558815,536.33496,66.09914,7.421875,43.75,21.972656,25.13445281982422,2024-06-21 22:32:13.374292,0
492,1.9011152,75.6974,536.33496,66.09914,7.421875,43.75,21.972656,24.63511061668396,2024-06-21 22:32:38.009819,0
493,1.9011152,76.34281,538.76483,66.23156,7.421875,43.75,21.972656,24.596873998641968,2024-06-21 22:33:02.607329,0
494,1.9011152,76.34281,538.7887,66.471535,7.421875,43.75,21.972656,24.892013788223267,2024-06-21 22:33:27.499799,0
495,1.9011152,76.34281,539.2894,66.49175,7.421875,43.847656,21.972656,24.815223217010498,2024-06-21 22:33:52.315466,0
496,1.9011152,76.34281,541.115,66.50038,7.421875,44.04297,21.972656,24.918920755386353,2024-06-21 22:34:17.234845,0
497,1.9011152,76.34281,541.94556,65.51712,7.421875,44.04297,22.070312,24.617390871047974,2024-06-21 22:34:41.852652,0
498,1.9011152,76.34281,542.20996,59.542454,7.421875,44.04297,22.265625,25.176626205444336,2024-06-21 22:35:07.029852,0
499,1.9011152,76.34281,542.2102,60.740654,7.421875,44.04297,22.265625,24.721529722213745,2024-06-21 22:35:31.751972,0
500,1.9011152,76.34281,542.3491,60.934914,7.421875,44.04297,22.265625,25.195456981658936,2024-06-21 22:35:56.947870,0
501,1.9011152,76.34281,542.2671,61.562912,7.421875,44.23828,22.265625,24.7176456451416,2024-06-21 22:36:21.665974,0
502,1.9011152,76.34281,542.7361,61.85188,7.421875,44.335938,22.265625,24.82927417755127,2024-06-21 22:36:46.495841,0
503,1.9011152,76.42778,542.9919,62.3684,7.421875,44.335938,22.265625,25.46544313430786,2024-06-21 22:37:11.961731,0
504,1.9011152,76.93967,544.33057,62.3684,7.421875,44.335938,22.265625,25.377107620239258,2024-06-21 22:37:37.339280,0
505,1.9011152,76.93967,545.15295,62.453953,7.421875,44.433594,22.265625,24.006236791610718,2024-06-21 22:38:01.345962,0
506,1.9011152,77.41646,545.7999,62.546944,7.421875,44.433594,22.265625,24.605842113494873,2024-06-21 22:38:25.952213,0
507,1.9011152,77.90904,546.8532,62.546944,7.421875,44.433594,22.265625,24.222906589508057,2024-06-21 22:38:50.175642,0
508,1.9016575,77.90959,547.78613,62.547485,7.421875,44.433594,22.265625,24.839473247528076,2024-06-21 22:39:15.015560,0
509,1.9016575,77.970856,549.1328,62.547485,7.421875,44.433594,22.265625,25.23554563522339,2024-06-21 22:39:40.251577,0
510,1.9016575,77.970856,549.369,63.507095,7.421875,44.433594,22.265625,24.9124493598938,2024-06-21 22:40:05.164499,0
511,1.9016575,77.970856,549.4366,57.156136,7.421875,44.433594,22.363281,25.685474157333374,2024-06-21 22:40:30.850431,0
512,1.9016575,77.970856,549.57385,57.156136,7.421875,44.433594,22.363281,24.412983179092407,2024-06-21 22:40:55.263859,0
513,1.9016575,77.970856,549.67053,57.230026,7.421875,44.433594,22.363281,24.992823600769043,2024-06-21 22:41:20.257412,0
514,1.9016575,77.99347,550.3716,54.379967,7.421875,44.433594,22.460938,23.425382375717163,2024-06-21 22:41:43.683235,0
515,1.9016575,78.3084,551.49493,55.153286,7.421875,44.433594,22.460938,25.49379253387451,2024-06-21 22:42:09.177597,0
516,1.9016575,78.46192,551.54895,55.435596,7.421875,44.433594,22.460938,25.02478551864624,2024-06-21 22:42:34.202803,0
517,1.9016575,78.46192,552.854,55.44749,7.421875,44.53125,22.460938,24.84929132461548,2024-06-21 22:42:59.052500,0
518,1.9016575,78.47833,553.0109,59.557434,7.421875,44.53125,22.460938,24.581422567367554,2024-06-21 22:43:23.634389,0
519,1.9016575,78.89024,553.2877,54.54783,7.421875,44.53125,22.753906,24.746545553207397,2024-06-21 22:43:48.381586,0
520,1.9016575,78.89024,553.3445,54.55067,7.421875,44.53125,22.753906,24.749013423919678,2024-06-21 22:44:13.131171,0
521,1.9016575,78.89024,553.3728,54.77164,7.421875,44.53125,22.753906,25.108137369155884,2024-06-21 22:44:38.239741,0
522,1.9016575,78.89024,554.1208,54.86473,7.421875,44.53125,22.753906,24.214751720428467,2024-06-21 22:45:02.454944,0
523,1.9016575,78.91997,554.3055,54.86473,7.421875,44.53125,22.753906,25.54564380645752,2024-06-21 22:45:28.001209,0
524,1.9016575,78.91997,554.43616,54.883198,7.421875,44.628906,22.753906,25.083553552627563,2024-06-21 22:45:53.085186,0
525,1.9016575,78.91997,554.5599,49.52514,7.421875,44.628906,22.949219,23.62819242477417,2024-06-21 22:46:16.713815,0
526,1.9016575,78.96957,554.57324,47.20768,7.421875,44.628906,23.046875,24.698593616485596,2024-06-21 22:46:41.412850,0
527,1.9016575,78.96957,555.8766,47.5739,7.421875,44.628906,23.046875,24.875802755355835,2024-06-21 22:47:06.289082,0
528,1.9016575,78.96957,555.9123,44.7045,7.421875,44.628906,23.144531,25.595735549926758,2024-06-21 22:47:31.885421,0
529,1.9016575,79.17899,556.4657,44.76597,7.421875,44.628906,23.144531,24.234246492385864,2024-06-21 22:47:56.120200,0
530,1.9016575,79.17899,559.10803,44.77211,7.421875,44.726562,23.144531,24.62286925315857,2024-06-21 22:48:20.743928,0
531,1.9016575,79.17899,560.4195,44.77211,7.421875,44.726562,23.144531,24.915464162826538,2024-06-21 22:48:45.659833,0
532,1.9016575,79.41243,561.3122,45.737305,7.421875,44.726562,23.144531,25.123690605163574,2024-06-21 22:49:10.783968,0
533,1.9016575,79.41243,562.7694,44.76188,7.421875,44.726562,23.242188,25.262489080429077,2024-06-21 22:49:36.046905,0
534,1.9016575,79.41243,563.41736,46.406326,7.421875,44.726562,23.339844,25.181484937667847,2024-06-21 22:50:01.228816,0
535,1.9016575,79.41243,563.953,46.374638,7.421875,44.726562,23.4375,24.834646463394165,2024-06-21 22:50:26.064210,0
536,1.9016575,79.41243,564.0354,46.37644,7.421875,44.726562,23.4375,25.331718683242798,2024-06-21 22:50:51.396377,0
537,1.9016575,79.51044,564.26996,46.81678,7.421875,44.726562,23.535156,25.086708307266235,2024-06-21 22:51:16.483735,0
538,1.9016575,79.51044,564.61536,49.168957,7.421875,44.726562,23.535156,25.215852975845337,2024-06-21 22:51:41.700036,0
539,1.9016575,79.51044,565.084,49.197056,7.421875,44.82422,23.535156,24.559420108795166,2024-06-21 22:52:06.259923,0
540,1.9016575,79.51044,565.084,49.91113,7.421875,44.82422,23.535156,24.490968227386475,2024-06-21 22:52:30.751336,0
541,1.9016575,79.51044,565.12756,51.124786,7.421875,44.82422,23.632812,24.81360101699829,2024-06-21 22:52:55.565385,0
542,1.9016575,79.53707,565.3336,51.124786,7.5195312,44.82422,23.632812,24.69024634361267,2024-06-21 22:53:20.256053,0
543,1.9016575,79.53707,565.4485,51.18338,7.5195312,44.82422,23.632812,23.919662475585938,2024-06-21 22:53:44.176208,0
544,1.9016575,79.53707,565.94165,51.18338,7.5195312,44.921875,23.632812,24.609933853149414,2024-06-21 22:54:08.786594,0
545,1.9016575,79.53707,566.2262,51.18338,7.5195312,44.921875,23.632812,24.79332709312439,2024-06-21 22:54:33.580470,0
546,1.9016575,79.53707,567.9062,51.34875,7.5195312,44.921875,23.632812,25.24704933166504,2024-06-21 22:54:58.828004,0
547,1.9016575,79.80714,568.5268,51.34875,7.6171875,44.921875,23.632812,24.723109483718872,2024-06-21 22:55:23.551560,0
548,1.9016575,79.80714,568.5648,51.455658,7.6171875,44.921875,23.632812,25.269623517990112,2024-06-21 22:55:48.821652,0
549,1.9034474,79.81682,568.974,51.7573,7.6171875,44.921875,23.632812,24.209329843521118,2024-06-21 22:56:13.031400,0
550,1.9034474,79.81682,570.1429,51.7573,7.6171875,44.921875,23.632812,25.44327712059021,2024-06-21 22:56:38.475215,0
551,1.9034474,79.81682,570.2219,51.822273,7.6171875,44.921875,23.632812,25.128366708755493,2024-06-21 22:57:03.604136,0
552,1.9034474,80.33955,570.6511,51.851162,7.6171875,44.921875,23.632812,25.114761114120483,2024-06-21 22:57:28.719384,0
553,1.9034474,80.33955,572.2583,52.14782,7.6171875,44.921875,23.632812,25.07946515083313,2024-06-21 22:57:53.799308,0
554,1.9034474,80.33955,572.2583,52.22619,7.6171875,44.921875,23.632812,24.65272545814514,2024-06-21 22:58:18.452481,0
555,1.9034474,80.69897,572.5165,52.22773,7.6171875,44.921875,23.632812,25.228269815444946,2024-06-21 22:58:43.681207,0
556,1.9034474,80.69897,573.7446,54.38743,7.6171875,45.01953,23.632812,24.72142243385315,2024-06-21 22:59:08.403275,0
557,1.9034474,80.71534,573.896,54.452835,7.6171875,45.01953,23.632812,24.123578548431396,2024-06-21 22:59:32.527298,0
558,1.9034474,80.71534,573.6237,54.495415,7.6171875,45.117188,23.632812,23.93526554107666,2024-06-21 22:59:56.463144,0
559,2.018179,80.880356,575.0813,54.859856,7.6171875,45.117188,23.632812,25.127474546432495,2024-06-21 23:00:21.591044,0
560,2.018179,80.880356,575.68945,55.772144,7.6171875,45.117188,23.632812,25.04111886024475,2024-06-21 23:00:46.632589,0
561,2.018179,80.90648,575.7311,54.197777,7.6171875,45.117188,23.730469,24.818052053451538,2024-06-21 23:01:11.451261,0
562,2.018179,80.90648,575.7311,54.197777,7.6171875,45.117188,23.730469,24.633110284805298,2024-06-21 23:01:36.084808,0
563,2.018179,80.90648,575.911,54.197777,7.6171875,45.117188,23.730469,25.19488263130188,2024-06-21 23:02:01.280114,0
564,2.018179,80.90648,576.1211,54.197777,7.6171875,45.117188,23.730469,24.973451614379883,2024-06-21 23:02:26.254025,0
565,2.018179,80.90648,576.8949,54.197777,7.6171875,45.117188,23.730469,24.308297395706177,2024-06-21 23:02:50.562810,0
566,2.018179,80.966446,578.218,54.197777,7.6171875,45.117188,23.730469,25.268512964248657,2024-06-21 23:03:15.831758,0
567,2.018179,80.966446,578.491,50.151886,7.6171875,45.117188,23.925781,24.775513172149658,2024-06-21 23:03:40.607722,0
568,2.018179,80.966446,578.9938,50.151886,7.6171875,45.117188,23.925781,24.88006901741028,2024-06-21 23:04:05.488244,0
569,2.018179,80.966446,579.72473,50.45404,7.6171875,45.117188,23.925781,24.73969078063965,2024-06-21 23:04:30.228382,0
570,2.018179,80.966446,580.67004,51.52795,7.6171875,45.214844,23.925781,24.640341758728027,2024-06-21 23:04:54.869189,0
571,2.018179,80.966446,580.71643,50.758873,7.6171875,45.214844,24.023438,25.053656578063965,2024-06-21 23:05:19.923250,0
572,2.018179,80.966446,580.05963,50.758873,7.6171875,45.3125,24.023438,25.60206699371338,2024-06-21 23:05:45.525765,0
573,2.018179,80.966446,580.0707,50.81108,7.6171875,45.3125,24.023438,24.447608709335327,2024-06-21 23:06:09.973835,0
574,2.018179,80.966446,580.15625,50.81108,7.6171875,45.3125,24.023438,24.76285409927368,2024-06-21 23:06:34.737190,0
575,2.018179,81.41266,580.33923,47.78933,7.6171875,45.3125,24.21875,24.971944570541382,2024-06-21 23:06:59.709721,0
576,2.018179,81.41266,583.5356,52.19838,7.6171875,45.3125,24.21875,25.46609091758728,2024-06-21 23:07:25.176358,0
577,2.018179,81.41266,583.7758,50.56099,7.6171875,45.3125,24.316406,25.49793291091919,2024-06-21 23:07:50.674948,0
578,2.018179,81.41266,584.8616,50.56099,7.6171875,45.3125,24.316406,25.720183610916138,2024-06-21 23:08:16.395556,0
579,2.018179,81.41266,586.552,50.56099,7.6171875,45.3125,24.316406,25.2909197807312,2024-06-21 23:08:41.686943,0
580,2.018179,81.41266,586.555,50.56099,7.6171875,45.3125,24.316406,24.80385184288025,2024-06-21 23:09:06.491218,0
581,2.018179,81.41266,587.56067,50.989883,7.6171875,45.3125,24.316406,24.767979860305786,2024-06-21 23:09:31.259646,0
582,2.018179,81.41266,588.2469,54.810997,7.6171875,45.3125,24.316406,25.162124633789062,2024-06-21 23:09:56.422221,0
583,2.018179,81.41266,589.36365,54.810997,7.6171875,45.3125,24.316406,24.78667163848877,2024-06-21 23:10:21.209405,0
584,2.018179,81.57573,589.3715,52.329365,7.7148438,45.3125,24.511719,25.060521841049194,2024-06-21 23:10:46.270347,0
585,2.018179,81.57573,589.3715,53.574825,7.7148438,45.3125,24.511719,25.20044493675232,2024-06-21 23:11:11.471437,0
586,2.018179,81.60369,590.3459,54.379646,7.7148438,45.3125,24.609375,25.087536096572876,2024-06-21 23:11:36.559432,0
587,2.018179,81.60369,590.42346,54.613087,7.7148438,45.3125,24.609375,24.903876781463623,2024-06-21 23:12:01.463765,0
588,2.018179,81.60369,590.9752,54.70738,7.7148438,45.410156,24.609375,25.27983832359314,2024-06-21 23:12:26.744216,0
589,2.018179,82.431366,591.00635,53.14384,7.7148438,45.410156,24.707031,24.72313404083252,2024-06-21 23:12:51.467802,0
590,2.018179,82.431366,591.00635,53.182705,7.7148438,45.410156,24.707031,24.83246421813965,2024-06-21 23:13:16.300714,0
591,2.018179,82.431366,591.7273,53.553284,7.7148438,45.410156,24.707031,25.762027502059937,2024-06-21 23:13:42.063174,0
592,2.018179,82.402695,591.7273,53.553284,7.8125,45.410156,24.707031,25.468562841415405,2024-06-21 23:14:07.532262,0
593,2.018179,82.402695,591.9365,53.553284,7.8125,45.410156,24.707031,25.09191608428955,2024-06-21 23:14:32.624750,0
594,2.018179,82.48123,592.8194,53.710938,7.8125,45.410156,24.707031,24.967079877853394,2024-06-21 23:14:57.592266,0
595,2.018179,82.48123,595.70514,53.75865,7.8125,45.410156,24.707031,24.759531021118164,2024-06-21 23:15:22.352243,0
596,2.018179,82.4904,597.3522,55.269127,7.8125,45.410156,24.707031,25.058026552200317,2024-06-21 23:15:47.410715,0
597,2.018179,82.4904,597.3522,56.52567,7.8125,45.410156,24.804688,24.72786235809326,2024-06-21 23:16:12.138998,0
598,2.018179,82.53259,597.4796,56.52567,7.8125,45.410156,24.804688,25.563812255859375,2024-06-21 23:16:37.703497,0
599,2.018179,82.53259,598.26575,56.52567,7.8125,45.410156,24.804688,24.65032196044922,2024-06-21 23:17:02.354287,0
600,2.018179,83.03822,599.3509,56.940533,7.9101562,45.410156,24.804688,25.50936794281006,2024-06-21 23:17:27.864093,0
601,2.018179,83.03822,599.5343,58.683838,7.9101562,45.410156,24.804688,25.81605076789856,2024-06-21 23:17:53.680598,0
602,2.018179,83.03822,599.9829,58.907036,7.9101562,45.410156,24.804688,25.06070637702942,2024-06-21 23:18:18.741796,0
603,2.018179,83.03822,600.1771,59.011765,7.9101562,45.410156,24.902344,25.509860277175903,2024-06-21 23:18:44.252105,0
604,2.018179,83.03822,600.94385,59.011765,7.9101562,45.410156,24.902344,24.81916570663452,2024-06-21 23:19:09.071728,0
605,2.018179,83.03822,602.62726,56.049587,7.9101562,45.410156,25.0,23.85044026374817,2024-06-21 23:19:32.922610,0
606,2.018179,83.03822,602.62726,56.322987,7.9101562,45.410156,25.0,25.180237531661987,2024-06-21 23:19:58.103425,0
607,2.018179,83.03822,602.9966,56.322987,7.9101562,45.410156,25.0,24.976792097091675,2024-06-21 23:20:23.080679,0
608,2.018179,83.03822,603.19257,56.357388,7.9101562,45.410156,25.0,25.17621898651123,2024-06-21 23:20:48.257351,0
609,2.018179,83.03822,603.5388,56.357388,7.9101562,45.410156,25.0,25.502193212509155,2024-06-21 23:21:13.760189,0
610,2.018179,83.06071,603.9957,54.421623,7.9101562,45.410156,25.195312,24.858855485916138,2024-06-21 23:21:38.619506,0
611,2.018179,83.06071,604.5842,51.862137,7.9101562,45.410156,25.292969,24.906766653060913,2024-06-21 23:22:03.526733,0
612,2.018179,83.06071,605.48486,51.862137,7.9101562,45.410156,25.292969,25.632145166397095,2024-06-21 23:22:29.159292,0
