iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1818,4.171279,140.8314,910.72144,181.80714,15.4296875,53.515625,32.8125,13.714781284332275,2024-07-09 09:06:49.687699,0
1819,4.171279,140.8314,910.72144,181.80714,15.4296875,53.515625,32.8125,13.59760332107544,2024-07-09 09:07:03.285780,0
1820,4.171279,140.8314,911.2726,182.30327,15.4296875,53.515625,32.910156,13.40403127670288,2024-07-09 09:07:16.690195,0
1821,4.171279,141.32483,911.2726,182.30327,15.527344,53.515625,32.910156,13.440146207809448,2024-07-09 09:07:30.130734,0
1822,4.171279,141.39426,911.2726,182.30327,15.527344,53.515625,32.910156,13.60938024520874,2024-07-09 09:07:43.740553,0
1823,4.171279,141.60284,911.5374,182.30327,15.527344,53.515625,32.910156,13.528448581695557,2024-07-09 09:07:57.269372,0
1824,4.171279,141.60284,911.55096,181.51431,15.527344,53.515625,33.007812,14.057925462722778,2024-07-09 09:08:11.327698,0
1825,4.171279,142.25441,911.55096,181.51431,15.527344,53.515625,33.007812,13.899223804473877,2024-07-09 09:08:25.227334,0
1826,4.171279,142.39914,911.8839,181.51431,15.527344,53.515625,33.007812,13.543567419052124,2024-07-09 09:08:38.771394,0
1827,4.171279,142.39914,911.9641,182.30307,15.527344,53.515625,33.007812,13.752484321594238,2024-07-09 09:08:52.524349,0
1828,4.171279,142.39914,914.16907,182.6676,15.527344,53.515625,33.007812,13.707528114318848,2024-07-09 09:09:06.232227,0
1829,4.171279,142.35725,914.3087,182.6676,15.625,53.515625,33.007812,13.072803974151611,2024-07-09 09:09:19.305387,0
1830,4.171279,142.35725,914.70306,182.6676,15.625,53.515625,33.007812,13.50384259223938,2024-07-09 09:09:32.809767,0
1831,4.171279,142.35725,914.99304,182.6676,15.625,53.515625,33.007812,13.535835266113281,2024-07-09 09:09:46.345990,0
1832,4.171279,142.35725,915.71106,182.96455,15.625,53.515625,33.007812,13.662662029266357,2024-07-09 09:10:00.009032,0
1833,4.171279,142.35725,915.7141,182.96455,15.625,53.515625,33.007812,13.793472528457642,2024-07-09 09:10:13.802852,0
1834,4.171279,142.35725,915.94946,182.96455,15.625,53.515625,33.007812,14.113059520721436,2024-07-09 09:10:27.916406,0
1835,4.171279,142.35725,916.3723,182.96455,15.625,53.515625,33.007812,13.77250623703003,2024-07-09 09:10:41.689252,0
1836,4.171279,142.263,916.3723,182.96455,15.722656,53.515625,33.007812,13.43610692024231,2024-07-09 09:10:55.125750,0
1837,4.171279,142.263,917.1707,182.96455,15.722656,53.515625,33.007812,13.342546939849854,2024-07-09 09:11:08.468677,0
1838,4.171279,142.21684,917.1707,182.96455,15.8203125,53.515625,33.007812,13.823850631713867,2024-07-09 09:11:22.292896,0
1839,4.171279,142.21684,917.1707,182.96455,15.8203125,53.515625,33.007812,13.747975826263428,2024-07-09 09:11:36.041217,0
1840,4.171279,142.21684,917.1707,183.49283,15.8203125,53.515625,33.007812,13.922763586044312,2024-07-09 09:11:49.964405,0
1841,4.171279,142.21684,917.3325,182.45453,15.8203125,53.515625,33.10547,14.106791734695435,2024-07-09 09:12:04.071541,0
1842,4.171279,142.24391,917.33765,182.45605,15.8203125,53.515625,33.10547,13.6274893283844,2024-07-09 09:12:17.699430,0
1843,4.171279,142.24391,917.74414,182.45605,15.8203125,53.61328,33.10547,13.933826446533203,2024-07-09 09:12:31.633632,0
1844,4.171279,142.24391,919.3607,182.45605,15.8203125,53.61328,33.10547,13.823581457138062,2024-07-09 09:12:45.457638,0
1845,4.171279,142.24391,920.2401,182.45605,15.8203125,53.61328,33.10547,13.631901741027832,2024-07-09 09:12:59.089919,0
1846,4.171279,142.24391,920.80164,182.45605,15.8203125,53.61328,33.10547,13.714054107666016,2024-07-09 09:13:12.804357,0
1847,4.171279,142.24391,920.80164,182.45831,15.8203125,53.61328,33.10547,13.42512583732605,2024-07-09 09:13:26.229823,0
1848,4.171279,142.24391,921.0596,182.45831,15.8203125,53.61328,33.10547,13.590580940246582,2024-07-09 09:13:39.820784,0
1849,4.171279,142.24391,921.0596,182.45831,15.8203125,53.61328,33.10547,13.071934700012207,2024-07-09 09:13:52.893062,0
1850,4.171279,142.24391,922.03094,182.45831,15.8203125,53.61328,33.10547,13.33830189704895,2024-07-09 09:14:06.231762,0
1851,4.171279,142.24391,923.1266,182.45831,15.8203125,53.61328,33.10547,13.604613304138184,2024-07-09 09:14:19.836739,0
1852,4.171279,142.24391,923.1266,182.45831,15.8203125,53.61328,33.10547,13.993161678314209,2024-07-09 09:14:33.830249,0
1853,4.171279,142.24391,923.1266,182.45831,15.8203125,53.61328,33.10547,13.377326011657715,2024-07-09 09:14:47.207992,0
1854,4.171279,142.24391,923.1266,182.45831,15.8203125,53.61328,33.10547,13.869980335235596,2024-07-09 09:15:01.078312,0
1855,4.171279,142.24391,923.1266,182.63905,15.8203125,53.61328,33.10547,13.972932815551758,2024-07-09 09:15:15.051657,0
1856,4.171279,142.24391,923.3845,182.63905,15.8203125,53.61328,33.10547,13.482311725616455,2024-07-09 09:15:28.534361,0
1857,4.171279,142.67313,923.4291,182.77911,15.8203125,53.61328,33.203125,13.474596500396729,2024-07-09 09:15:42.009409,0
1858,4.171279,142.67313,923.4291,182.77911,15.8203125,53.61328,33.203125,13.558770656585693,2024-07-09 09:15:55.568571,0
1859,4.171279,142.67313,923.4594,182.77911,15.8203125,53.61328,33.203125,13.743781089782715,2024-07-09 09:16:09.312885,0
1860,4.171279,142.67313,923.4594,182.77911,15.8203125,53.61328,33.203125,13.727578163146973,2024-07-09 09:16:23.040845,0
1861,4.171279,142.67313,923.9811,182.77911,15.8203125,53.61328,33.203125,13.572880268096924,2024-07-09 09:16:36.614234,0
1862,4.171279,142.67313,923.9865,182.77911,15.8203125,53.61328,33.203125,13.899231195449829,2024-07-09 09:16:50.513981,0
1863,4.171279,142.67313,924.26855,182.77911,15.8203125,53.61328,33.203125,13.948985815048218,2024-07-09 09:17:04.463484,0
1864,4.171279,142.76678,924.3573,182.7875,15.8203125,53.61328,33.203125,13.35726523399353,2024-07-09 09:17:17.821088,0
1865,4.171279,142.76678,924.6225,182.7875,15.8203125,53.61328,33.203125,13.73820161819458,2024-07-09 09:17:31.559669,0
1866,4.171279,142.77707,924.6654,182.81366,15.8203125,53.61328,33.203125,13.395986557006836,2024-07-09 09:17:44.956012,0
1867,4.171279,142.77707,924.6654,182.81366,15.8203125,53.61328,33.203125,13.876845598220825,2024-07-09 09:17:58.833213,0
1868,4.171279,143.50891,924.6654,183.9007,15.917969,53.61328,33.203125,13.819719076156616,2024-07-09 09:18:12.653383,0
1869,4.171279,143.88394,924.6654,183.9007,15.917969,53.61328,33.203125,13.541570663452148,2024-07-09 09:18:26.195362,0
1870,4.171279,144.07915,925.4605,183.96176,15.917969,53.61328,33.203125,13.804554224014282,2024-07-09 09:18:40.000407,0
1871,4.171279,144.07915,925.521,183.96176,15.917969,53.61328,33.203125,13.785735845565796,2024-07-09 09:18:53.786509,0
1872,4.171279,144.07915,925.521,183.96176,15.917969,53.61328,33.203125,14.079045057296753,2024-07-09 09:19:07.865943,0
1873,4.171279,144.10373,925.7644,184.95941,15.917969,53.61328,33.203125,13.803382635116577,2024-07-09 09:19:21.669760,0
1874,4.171279,144.10373,925.94604,184.95941,15.917969,53.61328,33.203125,13.690616846084595,2024-07-09 09:19:35.360761,0
1875,4.171279,144.10373,925.94604,185.12207,15.917969,53.61328,33.203125,13.908794641494751,2024-07-09 09:19:49.269896,0
1876,4.171279,144.56201,925.94824,185.08737,15.917969,53.61328,33.30078,13.574842929840088,2024-07-09 09:20:02.845119,0
1877,4.171279,144.56201,927.0316,185.71657,15.917969,53.61328,33.30078,13.760878562927246,2024-07-09 09:20:16.606365,0
1878,4.171279,144.56201,927.15125,185.71657,15.917969,53.61328,33.30078,13.621464967727661,2024-07-09 09:20:30.228219,0
1879,4.171279,144.66537,928.01196,186.01413,15.917969,53.61328,33.30078,13.86918568611145,2024-07-09 09:20:44.097745,0
1880,4.171279,144.72499,929.2794,186.88405,15.917969,53.61328,33.30078,14.334752559661865,2024-07-09 09:20:58.432880,0
1881,4.171279,144.72499,929.5449,186.88405,15.917969,53.61328,33.30078,13.506295442581177,2024-07-09 09:21:11.939524,0
1882,4.171279,144.72499,929.5449,186.88405,15.917969,53.61328,33.30078,13.086107969284058,2024-07-09 09:21:25.026021,0
1883,4.171279,144.72499,930.9436,189.21935,15.917969,53.61328,33.30078,13.734225511550903,2024-07-09 09:21:38.760624,0
1884,4.171279,145.26337,931.41235,189.54706,15.917969,53.61328,33.30078,13.400828838348389,2024-07-09 09:21:52.161863,0
1885,4.171279,145.26337,931.41235,189.54706,15.917969,53.61328,33.30078,13.768490552902222,2024-07-09 09:22:05.930748,0
1886,4.171279,145.26337,931.6738,189.66074,15.917969,53.61328,33.30078,13.739530324935913,2024-07-09 09:22:19.670951,0
1887,4.171279,145.26337,931.8092,189.98483,15.917969,53.61328,33.30078,13.717504024505615,2024-07-09 09:22:33.388844,0
1888,4.171279,145.26337,931.97705,190.21269,15.917969,53.61328,33.30078,14.195104360580444,2024-07-09 09:22:47.584297,0
1889,4.171279,145.26337,933.7171,190.37195,15.917969,53.61328,33.30078,13.975059509277344,2024-07-09 09:23:01.559788,0
1890,4.171279,145.26337,934.32477,190.37195,15.917969,53.61328,33.30078,13.812664985656738,2024-07-09 09:23:15.372867,0
1891,4.171279,145.26337,934.3483,190.37195,15.917969,53.61328,33.30078,13.971912384033203,2024-07-09 09:23:29.345122,0
1892,4.171279,145.26337,934.87866,190.58199,15.917969,53.61328,33.30078,14.171268939971924,2024-07-09 09:23:43.516803,0
1893,4.171279,145.26337,935.1373,190.75528,15.917969,53.61328,33.30078,13.627094507217407,2024-07-09 09:23:57.144250,0
1894,4.171279,145.26337,935.7151,190.75528,15.917969,53.61328,33.30078,13.664188861846924,2024-07-09 09:24:10.808785,0
1895,4.171279,145.26337,935.8679,190.75528,15.917969,53.710938,33.30078,13.91878890991211,2024-07-09 09:24:24.727917,0
1896,4.171279,145.26337,935.8679,190.79504,15.917969,53.710938,33.30078,14.085348844528198,2024-07-09 09:24:38.813640,0
1897,4.171279,145.26337,935.9459,190.79504,15.917969,53.710938,33.30078,13.263024091720581,2024-07-09 09:24:52.077061,0
1898,4.171279,145.35168,935.9529,190.79504,15.917969,53.710938,33.30078,13.891633987426758,2024-07-09 09:25:05.969045,0
1899,4.171279,145.35168,936.4283,190.84984,15.917969,53.710938,33.30078,13.446432828903198,2024-07-09 09:25:19.415832,0
1900,4.171279,145.35168,936.69476,190.84984,15.917969,53.710938,33.30078,13.752519845962524,2024-07-09 09:25:33.168697,0
1901,4.171279,146.01636,937.53015,190.84984,16.015625,53.710938,33.30078,13.874977350234985,2024-07-09 09:25:47.044046,0
1902,4.171279,146.01636,938.51843,190.84984,16.015625,53.710938,33.30078,13.711061000823975,2024-07-09 09:26:00.755639,0
1903,4.171279,143.01636,938.51843,190.84984,16.113281,53.710938,33.30078,13.521294116973877,2024-07-09 09:26:14.277444,0
1904,4.171279,143.01636,938.51843,190.84984,16.113281,53.710938,33.30078,13.473854780197144,2024-07-09 09:26:27.751682,0
1905,4.171279,143.01636,938.72473,190.84984,16.113281,53.710938,33.30078,13.770899057388306,2024-07-09 09:26:41.522969,0
1906,4.171279,143.01874,938.72473,190.84984,16.113281,53.710938,33.30078,12.976747989654541,2024-07-09 09:26:54.500260,0
1907,4.171279,143.01874,938.76886,190.84984,16.113281,53.710938,33.30078,13.647503852844238,2024-07-09 09:27:08.148137,0
1908,4.171279,143.16576,939.3904,191.25812,16.113281,53.710938,33.30078,13.843394041061401,2024-07-09 09:27:21.992053,0
1909,4.171279,143.16576,939.3904,191.25812,16.113281,53.710938,33.30078,14.069670915603638,2024-07-09 09:27:36.062064,0
1910,4.171279,143.16576,939.69727,191.25812,16.113281,53.710938,33.30078,13.920051574707031,2024-07-09 09:27:49.982566,0
1911,4.171279,143.16576,939.69727,191.25812,16.113281,53.710938,33.30078,13.758360385894775,2024-07-09 09:28:03.741300,0
1912,4.171279,143.16576,939.69727,191.25812,16.113281,53.710938,33.30078,14.064832925796509,2024-07-09 09:28:17.806525,0
1913,4.171279,143.38304,939.715,191.25812,16.113281,53.710938,33.30078,14.070930242538452,2024-07-09 09:28:31.877870,0
1914,4.171279,143.38304,939.90405,191.66946,16.113281,53.710938,33.30078,12.742573976516724,2024-07-09 09:28:44.620880,0
1915,4.171279,143.38304,941.0619,191.7302,16.113281,53.710938,33.30078,13.355565786361694,2024-07-09 09:28:57.976795,0
1916,4.171279,143.39606,941.4753,191.7302,16.113281,53.710938,33.30078,13.904669523239136,2024-07-09 09:29:11.881814,0
1917,4.171279,143.39606,941.4753,191.7302,16.113281,53.710938,33.30078,13.755016326904297,2024-07-09 09:29:25.637209,0
1918,4.171279,143.39606,942.09985,191.7302,16.113281,53.808594,33.30078,14.112181186676025,2024-07-09 09:29:39.749941,0
1919,4.171279,143.39606,942.09985,191.79381,16.113281,53.808594,33.30078,12.861712217330933,2024-07-09 09:29:52.612098,0
1920,4.171279,143.39606,943.25366,193.2615,16.113281,53.808594,33.30078,13.073041200637817,2024-07-09 09:30:05.685705,0
1921,4.171279,143.39606,943.25366,193.2615,16.113281,53.808594,33.30078,13.61842155456543,2024-07-09 09:30:19.304512,0
1922,4.171279,143.39606,944.00195,193.2615,16.113281,53.808594,33.30078,13.379064321517944,2024-07-09 09:30:32.683918,0
1923,4.171279,143.39606,944.0531,193.2615,16.113281,53.808594,33.30078,12.930274724960327,2024-07-09 09:30:45.614658,0
1924,4.171279,143.55777,944.0531,193.33788,16.113281,53.808594,33.30078,13.742637634277344,2024-07-09 09:30:59.357861,0
1925,4.171279,143.55777,944.0531,193.30014,16.113281,53.808594,33.398438,13.460823774337769,2024-07-09 09:31:12.819236,0
1926,4.171279,143.56187,944.0531,193.30014,16.113281,53.808594,33.398438,13.782416582107544,2024-07-09 09:31:26.602124,0
1927,4.171279,143.56187,944.0531,193.47116,16.113281,53.808594,33.398438,13.725817680358887,2024-07-09 09:31:40.328332,0
1928,4.171279,143.56187,944.0531,193.47116,16.113281,53.808594,33.398438,13.691237211227417,2024-07-09 09:31:54.020105,0
1929,4.171279,143.56187,944.0531,193.47116,16.113281,53.808594,33.398438,13.655519247055054,2024-07-09 09:32:07.676031,0
1930,4.171279,143.56187,944.9938,193.47116,16.113281,53.808594,33.398438,13.478132963180542,2024-07-09 09:32:21.154606,0
1931,4.171279,143.56187,945.1633,193.53104,16.113281,53.808594,33.398438,14.064989566802979,2024-07-09 09:32:35.219982,0
1932,4.171279,143.56187,946.76666,194.48593,16.113281,53.808594,33.398438,13.467848300933838,2024-07-09 09:32:48.688261,0
1933,4.171279,143.64857,946.8244,194.48593,16.113281,53.808594,33.398438,13.44055962562561,2024-07-09 09:33:02.129163,0
1934,4.171279,143.64857,946.8244,195.99799,16.113281,53.808594,33.398438,13.57622766494751,2024-07-09 09:33:15.705773,0
1935,4.171279,143.8616,946.9691,195.99799,16.113281,53.808594,33.398438,13.465687990188599,2024-07-09 09:33:29.171843,0
1936,4.171279,143.96858,946.9691,196.17424,16.113281,53.808594,33.398438,13.79376220703125,2024-07-09 09:33:42.966111,0
1937,4.171279,143.96858,947.7735,196.3984,16.113281,53.808594,33.398438,13.878411054611206,2024-07-09 09:33:56.844899,0
1938,4.171279,143.96858,949.40234,196.51451,16.113281,53.808594,33.398438,13.925697803497314,2024-07-09 09:34:10.771139,0
1939,4.171279,143.96858,949.4229,197.44583,16.113281,53.808594,33.398438,13.848710775375366,2024-07-09 09:34:24.620242,0
1940,4.171279,144.11047,949.83154,197.44583,16.113281,53.808594,33.398438,13.610677242279053,2024-07-09 09:34:38.231312,0
1941,4.171279,144.11047,949.8495,197.44583,16.113281,53.808594,33.398438,13.732843399047852,2024-07-09 09:34:51.964582,0
1942,4.171279,144.11047,949.8496,197.62665,16.113281,53.808594,33.398438,13.769854545593262,2024-07-09 09:35:05.734897,0
1943,4.171279,144.11047,949.9986,197.62958,16.113281,53.808594,33.398438,13.705862522125244,2024-07-09 09:35:19.441135,0
1944,4.171279,144.11047,951.1904,198.17645,16.113281,53.808594,33.398438,13.528384447097778,2024-07-09 09:35:32.969895,0
1945,4.171279,144.11047,951.31683,198.50085,16.113281,53.808594,33.496094,13.672148704528809,2024-07-09 09:35:46.642430,0
1946,4.171279,144.11047,951.31683,195.50064,16.113281,53.808594,33.59375,13.29436206817627,2024-07-09 09:35:59.937250,0
1947,4.171279,144.11047,952.61426,195.50064,16.113281,53.808594,33.59375,13.975490093231201,2024-07-09 09:36:13.913128,0
1948,4.171279,144.11047,952.61426,195.50064,16.113281,53.808594,33.59375,14.305824756622314,2024-07-09 09:36:28.219336,0
1949,4.171279,144.29501,953.28876,195.50064,16.113281,53.808594,33.59375,13.786620378494263,2024-07-09 09:36:42.006405,0
1950,4.171279,144.29501,953.28876,196.40988,16.113281,53.808594,33.59375,13.49807620048523,2024-07-09 09:36:55.504877,0
1951,4.171279,144.29501,953.28876,194.81564,16.113281,53.808594,33.691406,13.73003077507019,2024-07-09 09:37:09.235260,0
1952,4.171279,144.29501,955.0275,194.8674,16.113281,53.808594,33.691406,13.150830030441284,2024-07-09 09:37:22.386440,0
1953,4.171279,144.29501,955.0275,194.8674,16.113281,53.808594,33.691406,13.780787944793701,2024-07-09 09:37:36.167663,0
1954,4.171279,144.29501,955.028,194.8674,16.113281,53.808594,33.691406,13.937066793441772,2024-07-09 09:37:50.105257,0
1955,4.171279,144.29501,955.8615,195.24759,16.113281,53.808594,33.691406,12.902573823928833,2024-07-09 09:38:03.008288,0
1956,4.171279,144.29501,957.3719,195.29868,16.113281,53.808594,33.691406,13.528372049331665,2024-07-09 09:38:16.537017,0
1957,4.171279,144.29501,958.4659,195.54367,16.113281,53.808594,33.691406,13.570998668670654,2024-07-09 09:38:30.108364,0
1958,4.171279,144.29501,958.4659,195.54367,16.113281,53.808594,33.691406,13.65885329246521,2024-07-09 09:38:43.767558,0
1959,4.171279,144.38242,958.561,195.62814,16.113281,53.808594,33.691406,13.284537553787231,2024-07-09 09:38:57.052479,0
1960,4.171279,144.38242,959.1445,195.62814,16.113281,53.808594,33.691406,13.125672340393066,2024-07-09 09:39:10.178542,0
1961,4.171279,144.39436,959.26733,195.62814,16.113281,53.808594,33.691406,13.977928161621094,2024-07-09 09:39:24.156838,0
1962,4.171279,144.39436,959.2838,195.62814,16.113281,53.808594,33.691406,13.738955020904541,2024-07-09 09:39:37.896143,0
1963,4.171279,144.8529,959.4552,195.62814,16.113281,53.808594,33.691406,13.782176494598389,2024-07-09 09:39:51.678931,0
1964,4.171279,144.8529,959.4552,196.95967,16.113281,53.808594,33.691406,13.983697414398193,2024-07-09 09:40:05.663072,0
1965,4.171279,144.8529,959.6922,197.02637,16.113281,53.808594,33.691406,13.557768106460571,2024-07-09 09:40:19.221193,0
1966,4.171279,144.8529,959.6922,197.02637,16.113281,53.808594,33.691406,13.783384799957275,2024-07-09 09:40:33.004976,0
1967,4.171279,145.14197,959.6922,197.02637,16.113281,53.808594,33.691406,13.899432897567749,2024-07-09 09:40:46.904754,0
1968,4.171279,145.14197,959.6922,197.02637,16.113281,53.808594,33.691406,13.576255321502686,2024-07-09 09:41:00.481347,0
1969,4.171279,145.14197,960.61145,197.02637,16.113281,53.808594,33.691406,13.522666454315186,2024-07-09 09:41:14.004442,0
1970,4.171279,145.14197,960.8102,197.04575,16.113281,53.808594,33.691406,13.828862190246582,2024-07-09 09:41:27.833691,0
1971,4.171279,145.14197,960.8102,197.04575,16.113281,53.808594,33.691406,13.62020468711853,2024-07-09 09:41:41.454284,0
1972,4.171279,145.14197,960.8102,197.04575,16.113281,53.808594,33.691406,13.953169345855713,2024-07-09 09:41:55.407996,0
1973,4.171279,145.14197,960.8102,197.0669,16.113281,53.808594,33.789062,13.493199586868286,2024-07-09 09:42:08.901737,0
1974,4.171279,145.14197,960.8102,197.0669,16.113281,53.808594,33.789062,13.685688495635986,2024-07-09 09:42:22.587943,0
1975,4.171279,145.14197,961.0603,197.20093,16.113281,53.808594,33.789062,13.426549911499023,2024-07-09 09:42:36.014983,0
1976,4.171279,145.14197,963.91144,197.20093,16.113281,53.808594,33.789062,13.912118434906006,2024-07-09 09:42:49.927660,0
1977,4.171279,145.2326,964.42084,197.611,16.113281,53.808594,33.789062,13.765817165374756,2024-07-09 09:43:03.693965,0
1978,4.171279,145.94064,965.6536,197.88681,16.113281,53.808594,33.789062,13.15424394607544,2024-07-09 09:43:16.848590,0
1979,4.171279,145.94064,965.6536,198.16214,16.113281,53.808594,33.789062,14.030092477798462,2024-07-09 09:43:30.879026,0
1980,4.171279,145.94064,965.6536,198.16214,16.113281,53.808594,33.789062,13.93057107925415,2024-07-09 09:43:44.809948,0
1981,4.171279,145.94064,965.8054,198.16214,16.113281,53.808594,33.789062,13.974254369735718,2024-07-09 09:43:58.784587,0
1982,4.171279,145.94064,965.8745,198.16214,16.113281,53.808594,33.789062,13.586647748947144,2024-07-09 09:44:12.371581,0
1983,4.171279,145.98854,965.8745,198.84119,16.210938,53.808594,33.789062,13.797115564346313,2024-07-09 09:44:26.169040,0
1984,4.171279,145.98854,965.8745,198.84119,16.210938,53.808594,33.789062,13.776697158813477,2024-07-09 09:44:39.946091,0
1985,4.171279,145.98854,965.8745,198.84119,16.210938,53.808594,33.789062,13.567335367202759,2024-07-09 09:44:53.513816,0
1986,4.171279,145.98854,968.2263,199.30893,16.210938,53.808594,33.789062,13.224387168884277,2024-07-09 09:45:06.738586,0
1987,4.171279,143.10016,968.2263,199.30893,16.40625,53.808594,33.789062,13.587464094161987,2024-07-09 09:45:20.326439,0
1988,4.171279,143.10016,968.2263,199.30893,16.40625,53.808594,33.789062,13.425570964813232,2024-07-09 09:45:33.752537,0
1989,4.171279,143.10016,969.844,199.30893,16.40625,53.808594,33.789062,13.459448099136353,2024-07-09 09:45:47.212332,0
1990,4.171279,143.10016,969.8491,200.58945,16.40625,53.808594,33.88672,13.752991437911987,2024-07-09 09:46:00.965724,0
1991,4.171279,143.10016,969.9895,200.58945,16.40625,53.808594,33.88672,13.655332565307617,2024-07-09 09:46:14.621485,0
1992,4.171279,143.10016,969.9895,200.58945,16.40625,53.808594,33.88672,13.491482257843018,2024-07-09 09:46:28.113365,0
1993,4.171279,143.10016,971.0205,202.3308,16.40625,53.808594,33.88672,13.730829000473022,2024-07-09 09:46:41.844875,0
1994,4.171279,143.10016,971.0205,202.3308,16.40625,53.808594,33.88672,13.90691590309143,2024-07-09 09:46:55.752354,0
1995,4.171279,143.12082,971.0402,202.3308,16.40625,53.808594,33.88672,13.623326301574707,2024-07-09 09:47:09.376066,0
1996,4.171279,143.19742,971.0402,202.47102,16.40625,53.808594,33.984375,13.77651572227478,2024-07-09 09:47:23.152928,0
1997,4.171279,143.22299,971.0521,202.47102,16.40625,53.808594,33.984375,13.360004425048828,2024-07-09 09:47:36.513279,0
1998,4.171279,143.15024,971.0521,202.47102,16.503906,53.808594,33.984375,13.355543613433838,2024-07-09 09:47:49.869220,0
1999,4.171279,143.2364,971.2732,203.00665,16.601562,53.808594,33.984375,13.561097383499146,2024-07-09 09:48:03.430725,0
2000,4.171279,143.24498,971.2732,203.00665,16.601562,53.808594,33.984375,12.753567457199097,2024-07-09 09:48:16.184778,0
2001,4.171279,143.24498,971.3014,203.00665,16.601562,53.808594,33.984375,13.876915454864502,2024-07-09 09:48:30.062047,0
2002,4.171279,143.24498,971.3014,203.00665,16.601562,53.808594,33.984375,13.55223298072815,2024-07-09 09:48:43.614665,0
2003,4.171279,143.24498,971.3014,203.00665,16.601562,53.808594,33.984375,13.139179468154907,2024-07-09 09:48:56.754193,0
2004,4.171279,143.2953,971.3035,203.00665,16.601562,53.808594,33.984375,13.879203081130981,2024-07-09 09:49:10.633841,0
2005,4.171279,143.70337,971.3035,203.03079,16.699219,53.808594,33.984375,13.558079481124878,2024-07-09 09:49:24.192299,0
2006,4.171279,143.70337,971.3035,203.03079,16.699219,53.808594,33.984375,13.694251537322998,2024-07-09 09:49:37.886896,0
2007,4.171279,144.1984,972.6113,203.72061,16.699219,53.808594,33.984375,14.025660037994385,2024-07-09 09:49:51.912909,0
2008,4.171279,144.1984,972.6113,203.18512,16.699219,53.808594,34.08203,13.262048959732056,2024-07-09 09:50:05.175503,0
2009,4.171279,144.1984,972.6113,203.18512,16.699219,53.808594,34.08203,13.648199796676636,2024-07-09 09:50:18.824045,0
2010,4.171279,144.2111,972.6113,203.18512,16.699219,53.808594,34.08203,13.666429996490479,2024-07-09 09:50:32.490842,0
2011,4.171279,144.2111,972.745,203.4898,16.699219,53.808594,34.08203,13.811562299728394,2024-07-09 09:50:46.302952,0
2012,4.171279,144.2111,972.90515,203.49597,16.699219,53.808594,34.08203,13.474570274353027,2024-07-09 09:50:59.777868,0
2013,4.171279,144.2111,972.90515,203.44641,16.699219,53.808594,34.179688,13.675060272216797,2024-07-09 09:51:13.453312,0
2014,4.171279,144.2111,973.03827,203.44641,16.699219,53.808594,34.179688,13.158408641815186,2024-07-09 09:51:26.612122,0
2015,4.171279,144.2111,973.1238,203.44641,16.699219,53.808594,34.179688,13.46693205833435,2024-07-09 09:51:40.079399,0
2016,4.171279,144.2111,973.12836,203.44641,16.699219,53.808594,34.179688,13.934435367584229,2024-07-09 09:51:54.014186,0
2017,4.171279,144.2111,974.53284,203.44641,16.699219,53.808594,34.179688,13.972154378890991,2024-07-09 09:52:07.986779,0
2018,4.171279,144.2111,975.7246,203.62042,16.699219,53.808594,34.179688,13.86046814918518,2024-07-09 09:52:21.847733,0
2019,4.171279,144.11728,976.42194,203.62775,16.796875,53.808594,34.179688,13.816458940505981,2024-07-09 09:52:35.664633,0
2020,4.171279,144.28827,976.42194,203.82599,16.796875,53.808594,34.277344,13.264166831970215,2024-07-09 09:52:48.929146,0
2021,4.171279,144.28827,976.74945,203.82599,16.796875,53.808594,34.277344,13.996984243392944,2024-07-09 09:53:02.926618,0
2022,4.171279,149.67838,977.7974,203.82599,16.796875,53.808594,34.277344,13.972932815551758,2024-07-09 09:53:16.900081,0
2023,4.171279,149.67838,978.51434,203.82599,16.796875,53.808594,34.277344,13.914411544799805,2024-07-09 09:53:30.814843,0
2024,4.171279,149.67838,978.7247,203.82599,16.796875,53.808594,34.277344,13.37765645980835,2024-07-09 09:53:44.192879,0
2025,4.171279,149.67838,978.727,203.82599,16.796875,53.808594,34.277344,13.612610101699829,2024-07-09 09:53:57.806031,0
2026,4.171279,149.67838,978.727,204.48047,16.796875,53.808594,34.277344,13.826758861541748,2024-07-09 09:54:11.633260,0
2027,4.171279,149.67838,978.7397,204.67102,16.796875,53.808594,34.277344,13.631355285644531,2024-07-09 09:54:25.265008,0
2028,4.171279,150.21631,979.1226,205.09312,16.796875,53.808594,34.277344,12.969159364700317,2024-07-09 09:54:38.234507,0
2029,4.171279,150.21631,980.3861,205.25562,16.796875,53.808594,34.277344,13.814761638641357,2024-07-09 09:54:52.049659,0
2030,4.171279,150.21631,982.6365,206.13031,16.796875,53.808594,34.277344,14.083114862442017,2024-07-09 09:55:06.133155,0
2031,4.171279,150.21631,982.6365,206.13031,16.796875,53.808594,34.277344,13.388249635696411,2024-07-09 09:55:19.521820,0
2032,4.171279,150.21631,982.72144,206.6098,16.796875,53.808594,34.277344,13.758777141571045,2024-07-09 09:55:33.281138,0
2033,4.171279,150.21631,982.72144,206.6098,16.796875,53.808594,34.277344,13.485225200653076,2024-07-09 09:55:46.766846,0
2034,4.171279,150.26715,982.72144,206.6098,16.796875,53.808594,34.277344,13.899113893508911,2024-07-09 09:56:00.666463,0
