iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
899,3.725745,76.61214,580.7461,163.80508,10.15625,51.660156,31.933594,11.351820707321167,2024-06-26 09:54:40.941634,0
900,3.725745,76.72911,580.7461,165.41353,10.15625,51.660156,32.03125,11.202001094818115,2024-06-26 09:54:52.144049,0
901,3.725745,76.92844,580.80927,165.41353,10.15625,51.660156,32.03125,10.965718030929565,2024-06-26 09:55:03.110346,0
902,3.725745,76.92844,581.49084,165.41869,10.15625,51.660156,32.03125,11.29078483581543,2024-06-26 09:55:14.401544,0
903,3.725745,76.92844,582.229,165.41869,10.15625,51.660156,32.03125,11.090598344802856,2024-06-26 09:55:25.492533,0
904,3.725745,76.92844,582.80273,165.45404,10.15625,51.660156,32.03125,11.249004125595093,2024-06-26 09:55:36.741927,0
905,3.725745,76.92844,587.5998,165.53807,10.15625,51.660156,32.03125,11.050492286682129,2024-06-26 09:55:47.792837,0
906,3.725745,76.92844,587.81396,165.53807,10.15625,51.660156,32.03125,11.291485786437988,2024-06-26 09:55:59.084691,0
907,3.725745,77.143776,589.20215,165.56526,10.15625,51.660156,32.03125,11.300557136535645,2024-06-26 09:56:10.385858,0
908,3.725745,77.151764,589.3456,165.67828,10.15625,51.660156,32.03125,11.908948183059692,2024-06-26 09:56:22.295216,0
909,3.725745,77.151764,589.3456,166.38976,10.15625,51.660156,32.128906,11.500059366226196,2024-06-26 09:56:33.795982,0
910,3.725745,77.151764,589.9732,166.38976,10.15625,51.757812,32.128906,11.752416849136353,2024-06-26 09:56:45.548868,0
911,3.725745,77.151764,590.2967,166.39783,10.15625,51.757812,32.128906,11.693755626678467,2024-06-26 09:56:57.243004,0
912,3.725745,77.151764,592.12146,167.1031,10.15625,51.85547,32.128906,11.23812484741211,2024-06-26 09:57:08.481747,0
913,3.725745,77.151764,592.365,167.1031,10.15625,51.85547,32.128906,10.858975410461426,2024-06-26 09:57:19.341132,0
914,3.725745,77.151764,594.2142,169.32153,10.15625,51.85547,32.128906,11.488152742385864,2024-06-26 09:57:30.829682,0
915,3.725745,77.21328,594.25446,169.32153,10.15625,51.85547,32.128906,10.943878650665283,2024-06-26 09:57:41.774133,0
916,3.725745,77.21328,594.969,169.58495,10.15625,51.85547,32.128906,11.1454496383667,2024-06-26 09:57:52.920115,0
917,3.725745,77.21328,595.434,169.83595,10.15625,51.85547,32.128906,11.588445901870728,2024-06-26 09:58:04.509205,0
918,3.725745,77.21328,596.0885,169.83595,10.15625,51.85547,32.128906,10.875463962554932,2024-06-26 09:58:15.385093,0
919,3.725745,77.21328,596.0885,169.92874,10.15625,51.85547,32.128906,12.085217475891113,2024-06-26 09:58:27.470722,0
920,3.725745,77.21328,596.70636,169.95837,10.15625,51.85547,32.128906,11.626168489456177,2024-06-26 09:58:39.097270,0
921,3.725745,77.21328,596.7441,170.01776,10.15625,51.85547,32.128906,11.308528184890747,2024-06-26 09:58:50.406212,0
922,3.725745,77.21328,596.76465,170.01776,10.15625,51.85547,32.128906,10.92383098602295,2024-06-26 09:59:01.330460,0
923,3.725745,77.21328,598.4065,170.01776,10.15625,51.953125,32.128906,11.961702346801758,2024-06-26 09:59:13.292666,0
924,3.725745,77.596054,599.24603,170.14835,10.15625,51.953125,32.128906,11.076231241226196,2024-06-26 09:59:24.369262,0
925,3.725745,77.596054,600.7185,170.55182,10.15625,51.953125,32.128906,11.503199100494385,2024-06-26 09:59:35.872973,0
926,3.725745,77.596054,600.7185,170.55182,10.15625,51.953125,32.128906,11.56761384010315,2024-06-26 09:59:47.440964,0
927,3.725745,77.596054,601.8677,170.64352,10.15625,51.953125,32.128906,12.10111403465271,2024-06-26 09:59:59.542581,0
928,3.725745,77.596054,601.8677,170.64352,10.15625,51.953125,32.128906,10.874388933181763,2024-06-26 10:00:10.417527,0
929,3.725745,77.596054,602.4199,170.78452,10.15625,51.953125,32.128906,11.06329083442688,2024-06-26 10:00:21.481223,0
930,3.725745,77.596054,602.4199,171.78937,10.15625,51.953125,32.226562,11.447459697723389,2024-06-26 10:00:32.929107,0
931,3.725745,77.596054,602.53796,171.78937,10.15625,51.953125,32.226562,11.495253562927246,2024-06-26 10:00:44.424903,0
932,3.725745,77.596054,602.53796,171.94238,10.15625,51.953125,32.226562,11.195635318756104,2024-06-26 10:00:55.620911,0
933,3.725745,77.693756,602.53827,171.94238,10.15625,51.953125,32.226562,11.046761274337769,2024-06-26 10:01:06.668436,0
934,3.725745,77.693756,602.9477,171.94238,10.15625,51.953125,32.226562,10.838542938232422,2024-06-26 10:01:17.507526,0
935,3.725745,77.693756,602.9477,172.63522,10.15625,51.953125,32.226562,11.37449860572815,2024-06-26 10:01:28.882626,0
936,3.725745,80.77892,603.0322,172.63985,10.15625,51.953125,32.226562,11.080037355422974,2024-06-26 10:01:39.963049,0
937,3.725745,80.77892,603.0409,172.68298,10.15625,51.953125,32.226562,11.197049617767334,2024-06-26 10:01:51.160521,0
938,3.725745,80.77892,603.2722,172.96313,10.15625,51.953125,32.226562,11.724276065826416,2024-06-26 10:02:02.885504,0
939,3.725745,80.77892,603.7615,172.96313,10.15625,51.953125,32.226562,11.131710767745972,2024-06-26 10:02:14.017620,0
940,3.725745,80.77892,604.6532,173.34131,10.15625,51.953125,32.32422,11.575560092926025,2024-06-26 10:02:25.593617,0
941,3.725745,80.77892,604.6532,172.27516,10.15625,51.953125,32.421875,11.574036121368408,2024-06-26 10:02:37.168068,0
942,3.725745,80.77892,604.7013,172.27516,10.15625,51.953125,32.421875,11.189019918441772,2024-06-26 10:02:48.357906,0
943,3.725745,80.77892,605.37427,173.15071,10.15625,51.953125,32.421875,11.51741075515747,2024-06-26 10:02:59.875747,0
944,3.725745,80.77892,607.098,174.63593,10.15625,51.953125,32.421875,11.129204034805298,2024-06-26 10:03:11.005330,0
945,3.725745,80.77892,607.098,174.66728,10.15625,51.953125,32.421875,11.912566661834717,2024-06-26 10:03:22.918384,0
946,3.725745,80.77892,611.02246,174.66728,10.15625,51.953125,32.421875,11.326389789581299,2024-06-26 10:03:34.245290,0
947,3.725745,80.77892,611.02246,172.19272,10.15625,51.953125,32.51953,11.642872095108032,2024-06-26 10:03:45.888744,0
948,3.725745,81.02616,611.67175,172.82806,10.15625,51.953125,32.51953,11.485166549682617,2024-06-26 10:03:57.374283,0
949,3.725745,81.02616,611.67175,173.09872,10.15625,51.953125,32.51953,11.334198951721191,2024-06-26 10:04:08.708878,0
950,3.725745,81.02616,611.6768,173.09872,10.15625,51.953125,32.51953,11.539897441864014,2024-06-26 10:04:20.249146,0
951,3.725745,81.02616,611.7119,173.09872,10.15625,51.953125,32.51953,11.663111448287964,2024-06-26 10:04:31.912714,0
952,3.725745,81.78394,611.7119,174.12344,10.15625,51.953125,32.51953,11.2164466381073,2024-06-26 10:04:43.129566,0
953,3.725745,81.78394,614.8069,174.12344,10.15625,51.953125,32.51953,11.6389319896698,2024-06-26 10:04:54.768912,0
954,3.725745,81.78394,614.8348,178.0331,10.15625,51.953125,32.51953,11.373846054077148,2024-06-26 10:05:06.143133,0
955,3.725745,81.78394,615.0543,178.15686,10.15625,51.953125,32.51953,11.789302110671997,2024-06-26 10:05:17.933225,0
956,3.725745,81.78394,615.07166,178.16476,10.15625,51.953125,32.51953,11.617494344711304,2024-06-26 10:05:29.551168,0
957,3.725745,81.78394,615.8364,178.42819,10.15625,51.953125,32.51953,10.974190950393677,2024-06-26 10:05:40.525728,0
958,3.725745,81.78394,615.8364,178.42819,10.15625,51.953125,32.51953,11.192464351654053,2024-06-26 10:05:51.718620,0
959,3.725745,81.78394,615.8364,178.5383,10.15625,51.953125,32.617188,11.546473503112793,2024-06-26 10:06:03.265475,0
960,3.725745,81.859116,615.8364,179.72224,10.15625,51.953125,32.617188,11.570800304412842,2024-06-26 10:06:14.836685,0
961,3.725745,81.92267,616.4811,180.02777,10.15625,51.953125,32.617188,11.373694896697998,2024-06-26 10:06:26.210760,0
962,3.725745,81.92267,616.50073,180.02777,10.15625,51.953125,32.617188,11.477891445159912,2024-06-26 10:06:37.689240,0
963,3.725745,81.92267,616.50073,180.04138,10.15625,51.953125,32.617188,11.204347133636475,2024-06-26 10:06:48.894022,0
964,3.725745,81.92267,616.50073,180.25412,10.15625,51.953125,32.617188,11.465794563293457,2024-06-26 10:07:00.360329,0
965,3.725745,81.92267,617.7477,181.77422,10.15625,51.953125,32.617188,10.925521612167358,2024-06-26 10:07:11.286238,0
966,3.725745,81.92267,619.7259,181.77422,10.15625,52.05078,32.617188,11.695043563842773,2024-06-26 10:07:22.981709,0
967,3.725745,81.92267,619.96454,183.34894,10.15625,52.05078,32.617188,11.316924095153809,2024-06-26 10:07:34.299045,0
968,3.725745,81.92267,620.64294,181.1382,10.15625,52.05078,32.714844,11.357171535491943,2024-06-26 10:07:45.656586,0
969,3.725745,81.92267,620.69275,181.1382,10.15625,52.05078,32.714844,11.420801877975464,2024-06-26 10:07:57.077890,0
970,3.725745,81.92267,621.62964,181.81647,10.15625,52.05078,32.714844,11.17490267753601,2024-06-26 10:08:08.253380,0
971,3.725745,82.27855,622.0591,181.81647,10.15625,52.05078,32.714844,10.88965654373169,2024-06-26 10:08:19.143461,0
972,3.725745,82.27855,622.0591,181.81647,10.15625,52.05078,32.714844,10.831381797790527,2024-06-26 10:08:29.975229,0
973,3.725745,82.27855,622.0648,181.81647,10.15625,52.05078,32.714844,10.812270641326904,2024-06-26 10:08:40.787865,0
974,3.725745,82.52063,622.3057,181.81647,10.15625,52.05078,32.714844,11.087503671646118,2024-06-26 10:08:51.875889,0
975,3.725745,82.52063,622.6222,181.81647,10.15625,52.05078,32.714844,11.449361562728882,2024-06-26 10:09:03.325663,0
976,3.725745,82.52063,622.6222,181.81647,10.15625,52.05078,32.714844,11.109481573104858,2024-06-26 10:09:14.435547,0
977,3.725745,82.52063,622.6222,181.9082,10.15625,52.05078,32.714844,11.43583607673645,2024-06-26 10:09:25.871909,0
978,3.725745,82.52063,623.06445,181.9082,10.15625,52.05078,32.714844,11.759172677993774,2024-06-26 10:09:37.631484,0
979,3.725745,82.52063,623.39233,181.9082,10.15625,52.05078,32.714844,11.325583219528198,2024-06-26 10:09:48.957436,0
980,3.725745,82.52063,623.39233,181.9082,10.15625,52.05078,32.714844,11.413508892059326,2024-06-26 10:10:00.371533,0
981,3.725745,82.52063,623.39233,181.9082,10.15625,52.05078,32.714844,10.816317558288574,2024-06-26 10:10:11.188213,0
982,3.725745,82.52063,623.59143,182.35204,10.15625,52.05078,32.714844,11.797224283218384,2024-06-26 10:10:22.985804,0
983,3.725745,82.52063,623.7062,182.35204,10.15625,52.05078,32.714844,10.899193525314331,2024-06-26 10:10:33.885586,0
984,3.725745,82.52063,623.7062,182.35204,10.15625,52.05078,32.714844,11.444116592407227,2024-06-26 10:10:45.330105,0
985,3.725745,82.52063,623.8298,182.62204,10.15625,52.05078,32.714844,11.522775173187256,2024-06-26 10:10:56.853285,0
986,3.725745,82.52063,624.0797,180.14258,10.15625,52.05078,32.8125,11.721257209777832,2024-06-26 10:11:08.575009,0
987,3.725745,82.52063,624.13367,182.259,10.15625,52.05078,32.8125,11.517557859420776,2024-06-26 10:11:20.092979,0
988,3.725745,82.52063,624.95886,182.65475,10.15625,52.05078,32.8125,11.429535865783691,2024-06-26 10:11:31.522894,0
989,3.725745,82.5688,624.96857,182.65475,10.15625,52.05078,32.8125,11.910438299179077,2024-06-26 10:11:43.433893,0
990,3.725745,82.5688,625.309,182.66902,10.15625,52.05078,32.8125,12.308990240097046,2024-06-26 10:11:55.743291,0
991,3.725745,82.5688,625.309,182.66902,10.15625,52.05078,32.8125,11.11442518234253,2024-06-26 10:12:06.858079,0
992,3.725745,82.57492,625.4281,182.85876,10.15625,52.05078,32.8125,11.6033034324646,2024-06-26 10:12:18.461786,0
993,3.725745,82.57492,625.43005,182.88596,10.15625,52.05078,32.910156,11.827991485595703,2024-06-26 10:12:30.290193,0
994,3.725745,82.66669,625.8656,183.22195,10.15625,52.05078,32.910156,10.747193813323975,2024-06-26 10:12:41.037989,0
995,3.725745,79.96547,625.8734,183.22195,10.253906,52.05078,32.910156,11.878390312194824,2024-06-26 10:12:52.916927,0
996,3.725745,80.04011,627.15436,183.2463,10.253906,52.05078,33.007812,11.380549669265747,2024-06-26 10:13:04.297841,0
997,3.725745,80.04011,627.81006,183.47711,10.253906,52.05078,33.10547,12.044876337051392,2024-06-26 10:13:16.343127,0
998,3.725745,80.04011,628.44885,183.43735,10.253906,52.05078,33.203125,11.42522668838501,2024-06-26 10:13:27.768823,0
999,3.725745,80.085144,628.45386,183.51163,10.253906,52.05078,33.203125,11.081044435501099,2024-06-26 10:13:38.850235,0
1000,3.725745,80.085144,628.66077,183.51163,10.253906,52.05078,33.203125,11.79334306716919,2024-06-26 10:13:50.644052,0
1001,3.725745,80.085144,629.7743,183.5552,10.253906,52.05078,33.203125,11.41219973564148,2024-06-26 10:14:02.056875,0
1002,3.725745,80.085144,629.8732,183.5552,10.253906,52.05078,33.203125,11.276366710662842,2024-06-26 10:14:13.333600,0
1003,3.725745,80.149574,629.92786,183.5552,10.253906,52.05078,33.203125,11.01714825630188,2024-06-26 10:14:24.351149,0
1004,3.725745,80.149574,629.92786,183.83487,10.253906,52.05078,33.203125,11.023818016052246,2024-06-26 10:14:35.375420,0
1005,3.725745,80.149574,630.3203,180.97264,10.253906,52.05078,33.30078,11.81698489189148,2024-06-26 10:14:47.193200,0
1006,3.725745,80.149574,630.7885,181.08743,10.253906,52.05078,33.30078,11.154571533203125,2024-06-26 10:14:58.348615,0
1007,3.725745,80.17308,630.80853,181.08743,10.253906,52.05078,33.30078,11.666632652282715,2024-06-26 10:15:10.015627,0
1008,3.725745,80.17308,630.80853,181.08743,10.253906,52.05078,33.30078,11.699971437454224,2024-06-26 10:15:21.716062,0
1009,3.725745,80.17308,630.80853,181.08743,10.253906,52.05078,33.30078,11.527946949005127,2024-06-26 10:15:33.244594,0
1010,3.725745,80.17308,630.8228,181.11649,10.253906,52.05078,33.30078,11.417623043060303,2024-06-26 10:15:44.662860,0
1011,3.725745,80.17308,631.1974,181.66011,10.253906,52.05078,33.30078,11.241484880447388,2024-06-26 10:15:55.904904,0
1012,3.725745,80.70001,631.40137,181.66011,10.253906,52.05078,33.30078,11.247653722763062,2024-06-26 10:16:07.152964,0
1013,3.725745,80.70001,631.40137,182.03601,10.253906,52.05078,33.30078,11.325080871582031,2024-06-26 10:16:18.478416,0
1014,3.725745,80.70001,631.66797,183.68265,10.253906,52.05078,33.398438,12.089900255203247,2024-06-26 10:16:30.568862,0
1015,3.725745,80.70001,632.6521,184.43393,10.253906,52.05078,33.496094,11.871910810470581,2024-06-26 10:16:42.441136,0
1016,3.725745,80.86947,632.6521,184.43393,10.253906,52.05078,33.496094,10.969316482543945,2024-06-26 10:16:53.410863,0
1017,3.725745,81.05985,632.9529,184.43393,10.253906,52.05078,33.496094,11.424331903457642,2024-06-26 10:17:04.835895,0
1018,3.725745,81.099846,633.947,184.43393,10.253906,52.05078,33.496094,10.786420106887817,2024-06-26 10:17:15.622687,0
1019,3.725745,81.099846,634.0002,184.88403,10.253906,52.05078,33.496094,11.51817011833191,2024-06-26 10:17:27.141326,0
1020,3.725745,81.099846,634.0166,184.88403,10.253906,52.05078,33.496094,11.270072937011719,2024-06-26 10:17:38.411886,0
1021,3.725745,81.099846,634.0166,184.90497,10.253906,52.05078,33.496094,11.245788812637329,2024-06-26 10:17:49.658114,0
1022,3.725745,81.099846,634.1542,185.02766,10.253906,52.05078,33.496094,11.76181411743164,2024-06-26 10:18:01.420337,0
1023,3.725745,81.34555,634.37476,185.19568,10.3515625,52.05078,33.496094,11.148967504501343,2024-06-26 10:18:12.569671,0
1024,3.725745,81.92651,635.4607,185.19568,10.3515625,52.05078,33.496094,10.83672046661377,2024-06-26 10:18:23.406794,0
1025,3.725745,81.92651,636.67474,185.80316,10.3515625,52.05078,33.496094,11.585952281951904,2024-06-26 10:18:34.993121,0
1026,3.725745,81.92651,637.8051,185.80316,10.3515625,52.05078,33.496094,12.01447081565857,2024-06-26 10:18:47.007991,0
1027,3.725745,81.95401,637.8155,189.54044,10.3515625,52.05078,33.496094,11.243557214736938,2024-06-26 10:18:58.252158,0
1028,3.725745,81.955315,638.39636,189.54044,10.3515625,52.05078,33.496094,11.593045949935913,2024-06-26 10:19:09.845731,0
1029,3.725745,82.63666,639.1985,191.0203,10.3515625,52.05078,33.496094,11.72531533241272,2024-06-26 10:19:21.571455,0
1030,3.725745,82.63666,639.2765,191.0203,10.3515625,52.05078,33.496094,11.337639093399048,2024-06-26 10:19:32.909681,0
1031,3.725745,82.63666,639.3524,191.0203,10.3515625,52.05078,33.496094,11.80186128616333,2024-06-26 10:19:44.711957,0
1032,3.725745,82.63666,639.36633,191.0203,10.3515625,52.05078,33.496094,11.22899580001831,2024-06-26 10:19:55.941520,0
1033,3.725745,82.63666,640.94714,191.57556,10.3515625,52.05078,33.496094,11.714049577713013,2024-06-26 10:20:07.655976,0
1034,3.725745,82.63666,641.0362,191.75822,10.3515625,52.05078,33.496094,11.137280941009521,2024-06-26 10:20:18.793801,0
1035,3.725745,82.63666,641.0839,191.75822,10.3515625,52.05078,33.496094,11.106322765350342,2024-06-26 10:20:29.900520,0
1036,3.725745,82.63666,641.1045,191.96565,10.3515625,52.05078,33.496094,11.468214511871338,2024-06-26 10:20:41.369299,0
1037,3.725745,82.63666,641.1045,191.99329,10.3515625,52.05078,33.496094,11.503245115280151,2024-06-26 10:20:52.872982,0
1038,3.725745,82.65141,641.9126,191.99329,10.3515625,52.05078,33.496094,11.17554759979248,2024-06-26 10:21:04.049117,0
1039,3.725745,82.65141,641.9126,192.01648,10.3515625,52.05078,33.496094,11.478438138961792,2024-06-26 10:21:15.527956,0
1040,3.725745,82.65141,641.9126,192.02536,10.3515625,52.05078,33.496094,11.521291971206665,2024-06-26 10:21:27.049617,0
1041,3.725745,82.65141,642.03925,192.1401,10.3515625,52.05078,33.496094,11.149157762527466,2024-06-26 10:21:38.199188,0
1042,3.725745,82.65141,642.08167,192.40121,10.3515625,52.05078,33.496094,11.193067073822021,2024-06-26 10:21:49.392862,0
1043,3.725745,82.85112,642.69214,192.53099,10.3515625,52.05078,33.496094,11.661752462387085,2024-06-26 10:22:01.054981,0
1044,3.725745,82.85112,642.8179,192.46649,10.3515625,52.05078,33.59375,11.457584142684937,2024-06-26 10:22:12.512936,0
1045,3.725745,82.85112,643.8885,192.46649,10.3515625,52.148438,33.59375,11.120165348052979,2024-06-26 10:22:23.633568,0
1046,3.725745,82.960915,643.8885,189.48564,10.3515625,52.148438,33.691406,11.175526142120361,2024-06-26 10:22:34.809513,0
1047,3.725745,82.960915,645.1457,190.33038,10.3515625,52.148438,33.691406,11.209788084030151,2024-06-26 10:22:46.019703,0
1048,3.725745,82.960915,645.4426,190.33038,10.3515625,52.148438,33.691406,11.181588649749756,2024-06-26 10:22:57.201810,0
1049,3.725745,82.960915,645.4426,190.33038,10.3515625,52.148438,33.691406,11.510080337524414,2024-06-26 10:23:08.712369,0
1050,3.725745,82.960915,645.693,190.39334,10.3515625,52.148438,33.691406,11.406496286392212,2024-06-26 10:23:20.119326,0
1051,3.725745,82.960915,646.30634,190.39334,10.3515625,52.148438,33.691406,11.233268976211548,2024-06-26 10:23:31.353026,0
1052,3.725745,82.960915,646.30634,190.39334,10.3515625,52.148438,33.691406,11.50818657875061,2024-06-26 10:23:42.861771,0
1053,3.725745,82.960915,646.30634,190.39334,10.3515625,52.148438,33.691406,11.178424835205078,2024-06-26 10:23:54.040644,0
1054,3.725745,82.960915,647.09607,192.22816,10.3515625,52.148438,33.691406,10.911839485168457,2024-06-26 10:24:04.953046,0
1055,3.725745,82.960915,647.1327,192.22816,10.3515625,52.148438,33.691406,11.455665826797485,2024-06-26 10:24:16.409086,0
1056,3.725745,82.960915,647.6853,192.22816,10.3515625,52.148438,33.691406,11.172098875045776,2024-06-26 10:24:27.581570,0
1057,3.725745,82.960915,647.6853,192.22816,10.3515625,52.148438,33.691406,11.010206699371338,2024-06-26 10:24:38.592187,0
1058,3.725745,82.960915,647.6895,192.22816,10.3515625,52.148438,33.691406,11.3130202293396,2024-06-26 10:24:49.905775,0
1059,3.725745,82.960915,647.7294,193.60843,10.3515625,52.148438,33.691406,11.283684730529785,2024-06-26 10:25:01.189918,0
1060,3.725745,82.960915,649.0475,193.7001,10.3515625,52.148438,33.691406,10.701733350753784,2024-06-26 10:25:11.892054,0
1061,3.725745,83.0709,649.0845,193.7001,10.3515625,52.148438,33.691406,11.55333948135376,2024-06-26 10:25:23.445768,0
1062,3.725745,83.0709,649.6079,193.7001,10.3515625,52.148438,33.691406,11.678253173828125,2024-06-26 10:25:35.124428,0
1063,3.725745,83.0709,649.64435,194.63202,10.3515625,52.148438,33.789062,11.65884780883789,2024-06-26 10:25:46.783721,0
1064,3.725745,83.0709,649.64435,194.7027,10.3515625,52.148438,33.789062,11.134653091430664,2024-06-26 10:25:57.918981,0
1065,3.725745,83.09375,650.02905,194.89035,10.3515625,52.148438,33.789062,11.044867038726807,2024-06-26 10:26:08.964548,0
1066,3.725745,83.09375,650.03796,195.95302,10.3515625,52.148438,33.789062,10.929218053817749,2024-06-26 10:26:19.894261,0
1067,3.725745,83.09375,650.298,196.52335,10.3515625,52.148438,33.789062,11.858825922012329,2024-06-26 10:26:31.753510,0
1068,3.725745,83.09375,650.4315,196.93137,10.3515625,52.148438,33.789062,11.69653582572937,2024-06-26 10:26:43.450484,0
1069,3.725745,83.09375,650.8172,196.93137,10.3515625,52.148438,33.789062,11.413024663925171,2024-06-26 10:26:54.864049,0
1070,3.725745,83.30084,650.8937,196.93137,10.3515625,52.148438,33.789062,12.217647552490234,2024-06-26 10:27:07.082245,0
1071,3.725745,83.39301,650.8937,196.93137,10.3515625,52.148438,33.789062,11.506284475326538,2024-06-26 10:27:18.588951,0
1072,3.725745,83.39301,651.2211,196.93137,10.3515625,52.148438,33.789062,11.56585955619812,2024-06-26 10:27:30.155185,0
1073,3.725745,83.39301,651.2211,196.93137,10.3515625,52.148438,33.789062,11.149959564208984,2024-06-26 10:27:41.305677,0
1074,3.725745,83.39301,651.24884,197.12704,10.3515625,52.148438,33.789062,11.516059637069702,2024-06-26 10:27:52.822151,0
1075,3.725745,83.39301,651.24884,197.1349,10.3515625,52.148438,33.789062,11.094562292098999,2024-06-26 10:28:03.917165,0
1076,3.725745,83.39301,651.32855,197.14407,10.3515625,52.148438,33.789062,11.484180688858032,2024-06-26 10:28:15.401764,0
1077,3.725745,83.39301,651.4259,197.15585,10.3515625,52.148438,33.789062,11.371490001678467,2024-06-26 10:28:26.773664,0
1078,3.725745,83.70709,651.6501,197.20306,10.3515625,52.148438,33.789062,11.948744058609009,2024-06-26 10:28:38.722966,0
1079,3.725745,83.70709,651.6501,197.20306,10.3515625,52.148438,33.789062,11.159727573394775,2024-06-26 10:28:49.883253,0
1080,3.725745,83.750015,651.8196,197.43973,10.3515625,52.148438,33.789062,11.725384950637817,2024-06-26 10:29:01.609003,0
1081,3.725745,83.750015,652.1683,197.43973,10.3515625,52.148438,33.789062,10.922647714614868,2024-06-26 10:29:12.532008,0
1082,3.725745,83.750015,653.145,198.39218,10.3515625,52.148438,33.789062,11.200411558151245,2024-06-26 10:29:23.732887,0
1083,3.725745,83.750015,653.145,198.39218,10.3515625,52.148438,33.789062,11.046209812164307,2024-06-26 10:29:34.779542,0
1084,3.725745,83.750015,654.16205,199.0774,10.3515625,52.148438,33.789062,11.841178178787231,2024-06-26 10:29:46.621128,0
1085,3.725745,83.750015,654.16205,199.0774,10.3515625,52.148438,33.789062,11.161789178848267,2024-06-26 10:29:57.783345,0
1086,3.725745,84.66229,654.42645,200.37648,10.3515625,52.148438,33.789062,11.573694705963135,2024-06-26 10:30:09.357467,0
1087,3.725745,84.66229,654.9059,200.3858,10.3515625,52.148438,33.789062,11.952491283416748,2024-06-26 10:30:21.310375,0
1088,3.725745,84.66229,655.2424,200.48401,10.3515625,52.148438,33.789062,11.33437180519104,2024-06-26 10:30:32.645177,0
1089,3.725745,84.66229,655.2424,200.48401,10.3515625,52.148438,33.789062,10.752403974533081,2024-06-26 10:30:43.397975,0
1090,3.725745,84.66229,655.28174,200.48401,10.3515625,52.148438,33.789062,11.651556253433228,2024-06-26 10:30:55.049987,0
1091,3.725745,84.66229,656.5308,200.54584,10.3515625,52.148438,33.789062,11.660850286483765,2024-06-26 10:31:06.711244,0
1092,3.725745,84.66229,657.9291,200.90475,10.3515625,52.148438,33.789062,11.503639698028564,2024-06-26 10:31:18.215478,0
1093,3.725745,84.66229,657.9291,201.42226,10.3515625,52.148438,33.789062,11.093089580535889,2024-06-26 10:31:29.309128,0
1094,3.725745,84.66229,658.1395,201.66156,10.3515625,52.148438,33.789062,11.380080938339233,2024-06-26 10:31:40.689623,0
1095,3.725745,84.66229,659.3529,201.66156,10.3515625,52.148438,33.789062,11.653324604034424,2024-06-26 10:31:52.343353,0
1096,3.725745,84.66229,659.3529,202.10825,10.3515625,52.148438,33.88672,11.324340581893921,2024-06-26 10:32:03.668062,0
1097,3.725745,84.66229,660.5779,202.10825,10.3515625,52.148438,33.88672,11.905709981918335,2024-06-26 10:32:15.574369,0
1098,3.725745,84.69815,660.73987,203.20161,10.3515625,52.148438,33.88672,11.361572027206421,2024-06-26 10:32:26.936355,0
1099,3.725745,84.69815,660.99,203.20161,10.3515625,52.148438,33.88672,10.78907060623169,2024-06-26 10:32:37.725795,0
1100,3.725745,84.69815,661.06445,203.20161,10.3515625,52.148438,33.88672,11.046498537063599,2024-06-26 10:32:48.772704,0
1101,3.725745,84.69815,661.3773,203.20161,10.3515625,52.148438,33.88672,11.678961515426636,2024-06-26 10:33:00.452133,0
1102,3.725745,84.69815,661.3773,202.86531,10.3515625,52.148438,33.984375,11.288725137710571,2024-06-26 10:33:11.741318,0
1103,3.725745,84.69815,661.4501,202.89453,10.3515625,52.148438,33.984375,11.036793947219849,2024-06-26 10:33:22.778532,0
1104,3.725745,84.89047,662.0029,203.47401,10.3515625,52.148438,33.984375,11.029350996017456,2024-06-26 10:33:33.808320,0
1105,3.725745,84.89047,662.35583,203.47401,10.3515625,52.148438,33.984375,12.2044038772583,2024-06-26 10:33:46.013140,0
1106,3.725745,84.89047,662.35583,203.47401,10.3515625,52.148438,33.984375,11.484965562820435,2024-06-26 10:33:57.498503,0
1107,3.725745,85.21612,663.5256,204.31596,10.3515625,52.148438,34.08203,11.206631660461426,2024-06-26 10:34:08.705713,0
1108,3.725745,85.21612,663.6938,204.32613,10.3515625,52.246094,34.08203,11.289769411087036,2024-06-26 10:34:19.995895,0
1109,3.725745,85.21612,664.6553,204.57135,10.3515625,52.246094,34.08203,11.458787441253662,2024-06-26 10:34:31.455249,0
1110,3.725745,85.21612,664.6565,204.57135,10.3515625,52.246094,34.08203,11.620748281478882,2024-06-26 10:34:43.076428,0
1111,3.725745,85.21612,664.6565,204.65381,10.3515625,52.246094,34.08203,11.05133867263794,2024-06-26 10:34:54.128287,0
1112,3.725745,85.21612,664.66406,204.65381,10.3515625,52.246094,34.08203,11.418323516845703,2024-06-26 10:35:05.547110,0
1113,3.725745,85.310234,666.0424,205.32864,10.3515625,52.246094,34.08203,11.294059038162231,2024-06-26 10:35:16.841533,0
1114,3.725745,85.310234,666.0424,205.4134,10.3515625,52.246094,34.08203,11.45092511177063,2024-06-26 10:35:28.292869,0
1115,4.2195673,85.986885,666.55896,206.58951,10.3515625,52.246094,34.08203,11.592034816741943,2024-06-26 10:35:39.885489,0
1116,4.2195673,85.986885,666.55896,206.58951,10.3515625,52.246094,34.08203,10.635645866394043,2024-06-26 10:35:50.521543,0
