iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
915,5.121756,74.76547,808.72845,311.50262,8.984375,49.51172,30.175781,10.974498271942139,2024-06-24 12:37:17.265788,0
916,5.121756,75.06506,808.893,311.50262,8.984375,49.609375,30.175781,10.665875434875488,2024-06-24 12:37:27.932188,0
917,5.121756,75.14143,808.9181,311.50262,8.984375,49.609375,30.175781,11.014055490493774,2024-06-24 12:37:38.946899,0
918,5.121756,75.14143,809.4717,312.04532,8.984375,49.70703,30.175781,11.058175802230835,2024-06-24 12:37:50.005675,0
919,5.121756,75.14143,810.2199,312.23306,8.984375,49.70703,30.175781,10.604657888412476,2024-06-24 12:38:00.610902,0
920,5.121756,77.896416,810.4848,312.23306,8.984375,49.70703,30.175781,10.752744197845459,2024-06-24 12:38:11.364054,0
921,5.121756,77.93423,810.8054,314.04138,8.984375,49.70703,30.175781,10.580021619796753,2024-06-24 12:38:21.944453,0
922,5.121756,77.93423,810.8054,314.04138,8.984375,49.70703,30.175781,10.254749298095703,2024-06-24 12:38:32.199573,0
923,5.121756,77.93423,811.64716,314.07013,8.984375,49.70703,30.175781,10.688414812088013,2024-06-24 12:38:42.888393,0
924,5.121756,77.93423,811.64716,314.4017,8.984375,49.70703,30.175781,11.211909770965576,2024-06-24 12:38:54.100830,0
925,5.121756,77.93423,812.0346,314.4017,8.984375,49.70703,30.175781,10.578596591949463,2024-06-24 12:39:04.680347,0
926,5.121756,77.93423,812.76184,314.40338,8.984375,49.70703,30.175781,10.624940872192383,2024-06-24 12:39:15.305799,0
927,5.121756,78.13967,812.8618,314.40338,8.984375,49.70703,30.175781,10.715184688568115,2024-06-24 12:39:26.021581,0
928,5.121756,78.13967,813.6859,314.6784,8.984375,49.804688,30.175781,10.534544706344604,2024-06-24 12:39:36.556535,0
929,5.121756,78.13967,814.0706,315.60608,8.984375,49.804688,30.175781,10.36354374885559,2024-06-24 12:39:46.920446,0
930,5.121756,78.13967,814.0706,315.8266,8.984375,49.804688,30.175781,10.76464319229126,2024-06-24 12:39:57.685460,0
931,5.121756,78.13967,816.0452,313.4176,8.984375,49.804688,30.273438,10.58798336982727,2024-06-24 12:40:08.273970,0
932,5.121756,78.13967,817.26544,314.36783,8.984375,49.804688,30.273438,10.827710628509521,2024-06-24 12:40:19.102085,0
933,5.121756,80.55971,818.3352,315.75613,8.984375,49.804688,30.273438,10.359294414520264,2024-06-24 12:40:29.461793,0
934,5.121756,80.55971,819.463,315.9695,8.984375,49.804688,30.273438,11.043480396270752,2024-06-24 12:40:40.505687,0
935,5.121756,80.55971,819.463,317.19537,8.984375,49.804688,30.273438,10.65970253944397,2024-06-24 12:40:51.165802,0
936,5.121756,80.55971,820.63196,317.21323,8.984375,49.804688,30.273438,10.55277419090271,2024-06-24 12:41:01.718989,0
937,5.121756,80.55971,820.6422,317.21323,8.984375,49.804688,30.273438,10.853702783584595,2024-06-24 12:41:12.573101,0
938,5.121756,81.89586,820.6422,317.21323,8.984375,49.804688,30.273438,10.772225856781006,2024-06-24 12:41:23.345720,0
939,5.121756,81.89586,820.6422,317.21323,8.984375,49.804688,30.273438,11.04361891746521,2024-06-24 12:41:34.389751,0
940,5.121756,81.89586,821.6012,318.1827,8.984375,49.804688,30.273438,11.026546716690063,2024-06-24 12:41:45.416907,0
941,5.121756,82.45164,821.6498,320.50458,8.984375,49.804688,30.273438,10.546396493911743,2024-06-24 12:41:55.963680,0
942,5.121756,82.90961,821.6968,320.50458,8.984375,49.804688,30.273438,10.471312046051025,2024-06-24 12:42:06.435406,0
943,5.121756,82.90961,821.6968,320.50458,8.984375,49.804688,30.273438,10.663172483444214,2024-06-24 12:42:17.098953,0
944,5.121756,82.90961,821.6968,320.50458,8.984375,49.804688,30.273438,10.887467622756958,2024-06-24 12:42:27.986825,0
945,5.121756,82.90961,822.29913,321.39606,8.984375,49.804688,30.273438,10.95980429649353,2024-06-24 12:42:38.947009,0
946,5.121756,82.90961,822.29913,321.39606,8.984375,49.804688,30.273438,10.8026704788208,2024-06-24 12:42:49.750057,0
947,5.121756,82.90961,822.85175,321.39606,8.984375,49.804688,30.273438,10.684193849563599,2024-06-24 12:43:00.434814,0
948,5.121756,82.90961,823.3365,321.80096,8.984375,49.804688,30.273438,10.292528629302979,2024-06-24 12:43:10.727761,0
949,5.121756,82.90961,823.3365,321.80096,8.984375,49.804688,30.273438,11.195080041885376,2024-06-24 12:43:21.923196,0
950,5.121756,82.90961,823.92834,321.80096,8.984375,49.804688,30.273438,10.3564772605896,2024-06-24 12:43:32.280196,0
951,5.121756,82.90961,824.11163,321.80096,8.984375,49.804688,30.273438,10.292328357696533,2024-06-24 12:43:42.573117,0
952,5.121756,82.90961,825.2552,321.80096,8.984375,49.804688,30.273438,11.283397912979126,2024-06-24 12:43:53.856916,0
953,5.121756,84.070206,826.5035,322.50955,8.984375,49.804688,30.273438,10.833814144134521,2024-06-24 12:44:04.691108,0
954,5.121756,84.070206,826.5206,322.52484,8.984375,49.804688,30.273438,11.048497915267944,2024-06-24 12:44:15.740120,0
955,5.121756,84.070206,826.5206,322.52484,8.984375,49.804688,30.273438,10.718095064163208,2024-06-24 12:44:26.458934,0
956,5.121756,84.070206,826.5206,322.52826,8.984375,49.804688,30.273438,10.334243297576904,2024-06-24 12:44:36.793628,0
957,5.121756,84.070206,826.83,322.57803,8.984375,49.804688,30.273438,10.441598892211914,2024-06-24 12:44:47.235642,0
958,5.121756,84.070206,827.0668,322.8166,8.984375,49.804688,30.273438,10.792905569076538,2024-06-24 12:44:58.029261,0
959,5.121756,84.070206,827.0668,326.46906,8.984375,49.804688,30.273438,10.843993425369263,2024-06-24 12:45:08.873674,0
960,5.121756,84.1273,828.6229,326.58002,8.984375,49.804688,30.273438,10.447576761245728,2024-06-24 12:45:19.321663,0
961,5.121756,84.1273,830.2046,327.14352,8.984375,49.804688,30.273438,10.51910948753357,2024-06-24 12:45:29.841180,0
962,5.121756,84.1273,830.27167,327.14352,8.984375,49.804688,30.273438,10.969080686569214,2024-06-24 12:45:40.810675,0
963,5.121756,83.90274,831.76483,327.84586,9.082031,49.804688,30.273438,11.014618158340454,2024-06-24 12:45:51.825843,0
964,5.121756,83.90274,832.33655,328.29745,9.082031,49.804688,30.273438,10.4433753490448,2024-06-24 12:46:02.269627,0
965,5.121756,83.90274,833.96796,328.98788,9.082031,49.804688,30.273438,10.28917670249939,2024-06-24 12:46:12.559221,0
966,5.121756,84.13336,834.4657,329.04474,9.082031,49.804688,30.273438,10.381848573684692,2024-06-24 12:46:22.941493,0
967,5.121756,84.406906,834.4657,329.0462,9.082031,49.804688,30.273438,10.643921375274658,2024-06-24 12:46:33.586045,0
968,5.121756,84.406906,837.9441,331.9945,9.082031,49.804688,30.273438,11.221117496490479,2024-06-24 12:46:44.807720,0
969,5.121756,85.46377,838.42175,333.5454,9.082031,49.804688,30.273438,10.914509534835815,2024-06-24 12:46:55.722626,0
970,5.121756,85.46377,837.7019,333.55396,9.082031,49.902344,30.273438,10.964653968811035,2024-06-24 12:47:06.687678,0
971,5.121756,85.46377,837.7019,333.55396,9.082031,49.902344,30.273438,10.02183198928833,2024-06-24 12:47:16.709881,0
972,5.121756,85.46377,838.1072,334.2218,9.082031,49.902344,30.273438,11.09942078590393,2024-06-24 12:47:27.809875,0
973,5.121756,85.46377,838.1072,335.32916,9.082031,49.902344,30.371094,10.850529909133911,2024-06-24 12:47:38.660815,0
974,5.121756,85.46377,838.1406,335.32916,9.082031,49.902344,30.371094,10.484611511230469,2024-06-24 12:47:49.145936,0
975,5.121756,85.46377,838.1966,335.96805,9.082031,49.902344,30.371094,10.790841579437256,2024-06-24 12:47:59.937183,0
976,5.121756,85.51253,838.2146,336.02325,9.082031,49.902344,30.371094,10.405754804611206,2024-06-24 12:48:10.343353,0
977,5.121756,85.51253,839.98676,336.02325,9.082031,49.902344,30.371094,11.017815828323364,2024-06-24 12:48:21.361775,0
978,5.121756,85.51253,840.0106,336.02325,9.082031,49.902344,30.371094,10.862446784973145,2024-06-24 12:48:32.224627,0
979,5.121756,85.51253,840.3854,336.02325,9.082031,49.902344,30.371094,11.142064332962036,2024-06-24 12:48:43.367100,0
980,5.121756,85.51253,840.4014,336.02795,9.082031,49.902344,30.371094,10.763723373413086,2024-06-24 12:48:54.131425,0
981,5.121756,85.51253,841.8362,336.4654,9.082031,49.902344,30.371094,10.708448648452759,2024-06-24 12:49:04.840433,0
982,5.121756,85.51253,843.90857,338.13174,9.082031,49.902344,30.371094,10.79680347442627,2024-06-24 12:49:15.637611,0
983,5.121756,85.51253,843.90857,338.13174,9.082031,49.902344,30.371094,11.591069221496582,2024-06-24 12:49:27.229182,0
984,5.121756,85.51253,844.3707,338.1808,9.082031,49.902344,30.371094,10.595162391662598,2024-06-24 12:49:37.824757,0
985,5.121756,85.51253,844.42834,339.60086,9.082031,49.902344,30.371094,10.867761135101318,2024-06-24 12:49:48.693089,0
986,5.121756,85.51253,844.43567,339.60086,9.082031,49.902344,30.371094,10.651828050613403,2024-06-24 12:49:59.345317,0
987,5.121756,85.51253,844.7483,339.60086,9.082031,49.902344,30.371094,10.616164922714233,2024-06-24 12:50:09.961903,0
988,5.121756,85.51969,846.0962,339.60086,9.082031,49.902344,30.371094,10.612396955490112,2024-06-24 12:50:20.574712,0
989,5.121756,85.51969,846.47845,339.60086,9.082031,49.902344,30.371094,10.991450309753418,2024-06-24 12:50:31.566762,0
990,5.121756,85.51969,847.919,339.60086,9.082031,49.902344,30.371094,10.915400743484497,2024-06-24 12:50:42.482746,0
991,5.121756,85.51969,850.1148,339.79245,9.082031,49.902344,30.371094,10.822304248809814,2024-06-24 12:50:53.305416,0
992,5.121756,86.347496,850.1148,339.79245,9.082031,49.902344,30.371094,11.113713264465332,2024-06-24 12:51:04.419575,0
993,5.121756,86.51233,850.1148,339.79245,9.082031,49.902344,30.371094,10.579783916473389,2024-06-24 12:51:14.999892,0
994,5.121756,86.51233,850.3158,339.79245,9.082031,49.902344,30.371094,10.265110731124878,2024-06-24 12:51:25.265427,0
995,5.121756,86.51233,850.3158,339.89465,9.082031,49.902344,30.371094,11.065207719802856,2024-06-24 12:51:36.331104,0
996,5.121756,86.56937,850.3158,339.89465,9.082031,49.902344,30.371094,10.620249271392822,2024-06-24 12:51:46.951797,0
997,5.121756,86.56937,851.3314,339.91415,9.082031,49.902344,30.371094,10.599006652832031,2024-06-24 12:51:57.551218,0
998,5.121756,86.56937,851.33966,339.91415,9.082031,49.902344,30.371094,10.558101415634155,2024-06-24 12:52:08.109690,0
999,5.121756,86.56937,852.1177,339.91415,9.082031,49.902344,30.371094,10.85026216506958,2024-06-24 12:52:18.960666,0
1000,5.121756,86.56937,853.84485,339.91415,9.082031,49.902344,30.371094,10.880465507507324,2024-06-24 12:52:29.841578,0
1001,5.121756,86.56937,854.0719,339.91415,9.082031,49.902344,30.371094,10.584980249404907,2024-06-24 12:52:40.426972,0
1002,5.121756,86.56937,854.3248,339.91415,9.082031,49.902344,30.371094,10.94265365600586,2024-06-24 12:52:51.370082,0
1003,5.121756,86.56937,854.474,339.91415,9.082031,49.902344,30.371094,10.85098123550415,2024-06-24 12:53:02.221470,0
1004,5.121756,86.56937,855.1772,339.91415,9.082031,49.902344,30.371094,10.479864358901978,2024-06-24 12:53:12.701746,0
1005,5.121756,86.735954,855.1772,340.17484,9.082031,49.902344,30.371094,11.230006456375122,2024-06-24 12:53:23.932162,0
1006,5.121756,86.735954,855.9642,340.17484,9.082031,49.902344,30.371094,10.585184812545776,2024-06-24 12:53:34.517827,0
1007,5.121756,86.735954,857.3113,340.17484,9.082031,49.902344,30.371094,10.873764514923096,2024-06-24 12:53:45.392004,0
1008,5.121756,86.8627,857.7738,341.12732,9.082031,49.902344,30.371094,10.612234592437744,2024-06-24 12:53:56.004660,0
1009,5.121756,86.8627,859.10504,345.4806,9.082031,49.902344,30.371094,10.63710618019104,2024-06-24 12:54:06.642223,0
1010,5.121756,87.78822,859.8694,345.4806,9.082031,49.902344,30.371094,10.766202926635742,2024-06-24 12:54:17.408909,0
1011,5.121756,88.03901,860.1129,345.5421,9.082031,49.902344,30.371094,10.840154886245728,2024-06-24 12:54:28.249507,0
1012,5.121756,88.03901,860.93787,345.5421,9.082031,49.902344,30.371094,10.990840673446655,2024-06-24 12:54:39.240755,0
1013,5.121756,88.93158,861.9425,346.40402,9.082031,49.902344,30.371094,10.682308197021484,2024-06-24 12:54:49.923442,0
1014,5.121756,88.93158,864.1737,347.6045,9.082031,49.902344,30.371094,11.107669591903687,2024-06-24 12:55:01.031590,0
1015,5.121756,88.93158,864.54395,347.65863,9.082031,49.902344,30.371094,10.66762661933899,2024-06-24 12:55:11.699652,0
1016,5.121756,88.93158,864.6393,347.65863,9.082031,49.902344,30.371094,11.179442644119263,2024-06-24 12:55:22.879466,0
1017,5.121756,89.25051,864.6393,349.77533,9.082031,49.902344,30.371094,10.392563581466675,2024-06-24 12:55:33.272502,0
1018,5.121756,89.25051,866.65063,349.77533,9.082031,49.902344,30.371094,10.580675601959229,2024-06-24 12:55:43.853717,0
1019,5.121756,89.73432,869.07837,349.87378,9.082031,49.902344,30.371094,10.635811805725098,2024-06-24 12:55:54.489987,0
1020,5.121756,91.42584,869.4436,351.37378,9.082031,49.902344,30.371094,11.291219234466553,2024-06-24 12:56:05.781774,0
1021,5.121756,91.42584,870.7312,351.37378,9.082031,49.902344,30.371094,10.51771354675293,2024-06-24 12:56:16.299930,0
1022,5.121756,91.42584,871.28455,351.37378,9.082031,49.902344,30.371094,10.746578931808472,2024-06-24 12:56:27.046918,0
1023,5.121756,91.42584,871.28455,351.58206,9.082031,49.902344,30.371094,10.938265323638916,2024-06-24 12:56:37.985553,0
1024,5.121756,91.28088,872.0769,353.32758,9.1796875,49.902344,30.46875,11.032329320907593,2024-06-24 12:56:49.018297,0
1025,5.121756,91.28088,872.35474,353.32758,9.1796875,49.902344,30.46875,10.234558820724487,2024-06-24 12:56:59.253270,0
1026,5.121756,91.28088,872.7679,353.32758,9.1796875,49.902344,30.46875,10.830449342727661,2024-06-24 12:57:10.084156,0
1027,5.121756,91.28088,872.90485,353.32758,9.1796875,50.0,30.46875,10.789899110794067,2024-06-24 12:57:20.874559,0
1028,5.121756,91.28088,874.3723,353.41028,9.1796875,50.0,30.46875,10.989694356918335,2024-06-24 12:57:31.864647,0
1029,5.121756,91.28088,874.96106,353.41028,9.1796875,50.0,30.46875,11.099546670913696,2024-06-24 12:57:42.964568,0
1030,5.121756,91.28088,874.96106,353.41028,9.1796875,50.0,30.46875,10.368033647537231,2024-06-24 12:57:53.333171,0
1031,5.121756,91.395966,875.0462,353.41028,9.1796875,50.0,30.46875,10.739679098129272,2024-06-24 12:58:04.073465,0
1032,5.121756,92.70739,875.58655,353.68408,9.1796875,50.0,30.46875,10.955635786056519,2024-06-24 12:58:15.029528,0
1033,5.121756,92.70739,875.58655,353.68408,9.1796875,50.0,30.46875,10.859660148620605,2024-06-24 12:58:25.889618,0
1034,5.121756,92.70739,875.75653,353.8559,9.1796875,50.0,30.46875,10.519513130187988,2024-06-24 12:58:36.409748,0
1035,5.121756,92.70739,876.18066,353.8559,9.1796875,50.0,30.46875,11.013985633850098,2024-06-24 12:58:47.424148,0
1036,5.121756,92.70739,876.1957,353.8559,9.1796875,50.0,30.46875,10.916881084442139,2024-06-24 12:58:58.341751,0
1037,5.121756,92.70739,876.3688,354.42017,9.1796875,50.0,30.46875,10.49571681022644,2024-06-24 12:59:08.837879,0
1038,5.121756,92.70739,877.1489,354.42017,9.1796875,50.0,30.46875,10.695173501968384,2024-06-24 12:59:19.533456,0
1039,5.121756,92.70739,878.0505,354.42017,9.1796875,50.097656,30.46875,10.97919750213623,2024-06-24 12:59:30.513165,0
1040,5.121756,92.70739,881.5755,355.23163,9.1796875,50.097656,30.46875,10.816084861755371,2024-06-24 12:59:41.329663,0
1041,5.121756,93.027954,881.5755,355.62537,9.1796875,50.097656,30.46875,10.73501706123352,2024-06-24 12:59:52.065195,0
1042,5.121756,93.027954,881.62445,356.74933,9.1796875,50.097656,30.46875,10.823227405548096,2024-06-24 13:00:02.888832,0
1043,5.121756,93.20073,881.62445,356.97473,9.1796875,50.097656,30.46875,10.920071125030518,2024-06-24 13:00:13.809527,0
1044,5.121756,93.20073,882.14923,356.97473,9.1796875,50.097656,30.46875,11.047548055648804,2024-06-24 13:00:24.857491,0
1045,5.121756,94.15561,884.5594,358.18756,9.1796875,50.097656,30.46875,10.591684103012085,2024-06-24 13:00:35.449583,0
1046,5.121756,94.15561,884.5594,358.31445,9.1796875,50.097656,30.46875,10.889953136444092,2024-06-24 13:00:46.339951,0
1047,5.121756,94.15561,884.8738,358.31445,9.1796875,50.097656,30.46875,10.581377983093262,2024-06-24 13:00:56.921692,0
1048,5.121756,94.28911,886.9698,358.6918,9.1796875,50.097656,30.46875,10.792019844055176,2024-06-24 13:01:07.714133,0
1049,5.121756,94.28911,888.0294,359.53943,9.1796875,50.097656,30.46875,10.51812219619751,2024-06-24 13:01:18.232734,0
1050,5.121756,94.3074,888.0294,359.53943,9.277344,50.097656,30.46875,10.883678197860718,2024-06-24 13:01:29.116785,0
1051,5.121756,94.3074,888.1311,359.53943,9.277344,50.097656,30.46875,10.679509162902832,2024-06-24 13:01:39.796921,0
1052,5.121756,94.3074,888.1311,359.53943,9.277344,50.097656,30.46875,10.537535905838013,2024-06-24 13:01:50.335197,0
1053,5.121756,94.3074,888.1311,359.53943,9.277344,50.097656,30.46875,10.67683744430542,2024-06-24 13:02:01.012749,0
1054,5.121756,94.3074,889.1175,359.53943,9.277344,50.097656,30.46875,10.564035415649414,2024-06-24 13:02:11.577158,0
1055,5.121756,94.3074,889.1666,360.2118,9.277344,50.097656,30.46875,11.011413812637329,2024-06-24 13:02:22.589113,0
1056,5.121756,94.3074,889.1666,360.28146,9.277344,50.097656,30.46875,10.694396495819092,2024-06-24 13:02:33.283915,0
1057,5.121756,94.3074,889.1666,360.28146,9.277344,50.097656,30.46875,10.573550462722778,2024-06-24 13:02:43.857836,0
1058,5.121756,94.3074,889.1668,360.28146,9.277344,50.097656,30.46875,11.082479000091553,2024-06-24 13:02:54.940731,0
1059,5.121756,94.4577,889.1668,361.02225,9.277344,50.097656,30.46875,10.576829433441162,2024-06-24 13:03:05.517969,0
1060,5.121756,94.4577,890.5178,361.0258,9.277344,50.097656,30.46875,10.306878566741943,2024-06-24 13:03:15.825263,0
1061,5.121756,94.4577,892.7147,361.0258,9.277344,50.097656,30.46875,10.80888843536377,2024-06-24 13:03:26.634793,0
1062,5.121756,94.60088,893.80646,361.0258,9.277344,50.097656,30.46875,10.944639205932617,2024-06-24 13:03:37.579800,0
1063,5.121756,94.60088,893.80646,361.0258,9.277344,50.097656,30.46875,11.351980686187744,2024-06-24 13:03:48.932160,0
1064,5.121756,94.66534,893.9684,361.0258,9.277344,50.097656,30.46875,10.208989381790161,2024-06-24 13:03:59.141760,0
1065,5.121756,94.66534,894.1494,361.0258,9.277344,50.097656,30.46875,11.083765268325806,2024-06-24 13:04:10.225937,0
1066,5.121756,94.66534,895.55835,361.5845,9.277344,50.097656,30.46875,10.77048659324646,2024-06-24 13:04:20.996841,0
1067,5.121756,94.66534,895.5629,362.1341,9.277344,50.097656,30.46875,11.280179977416992,2024-06-24 13:04:32.277386,0
1068,5.121756,94.66534,895.8519,363.44162,9.277344,50.097656,30.46875,10.811953067779541,2024-06-24 13:04:43.089766,0
1069,5.121756,94.66534,897.2367,365.23926,9.277344,50.097656,30.46875,10.536199808120728,2024-06-24 13:04:53.626382,0
1070,5.121756,95.48634,897.44666,365.66278,9.277344,50.097656,30.46875,10.501126766204834,2024-06-24 13:05:04.127925,0
1071,5.121756,95.48634,897.44666,365.66278,9.277344,50.097656,30.46875,10.322657108306885,2024-06-24 13:05:14.451076,0
1072,5.121756,95.48634,897.52277,365.66278,9.277344,50.097656,30.46875,10.781914472579956,2024-06-24 13:05:25.233414,0
1073,5.121756,95.53957,897.52277,365.66278,9.277344,50.097656,30.46875,10.795555830001831,2024-06-24 13:05:36.029497,0
1074,5.121756,95.53957,898.58124,367.41992,9.277344,50.097656,30.46875,10.471166133880615,2024-06-24 13:05:46.501229,0
1075,5.121756,95.53957,900.7521,368.09033,9.277344,50.097656,30.46875,11.024316549301147,2024-06-24 13:05:57.525957,0
1076,5.121756,95.53957,901.1487,368.09033,9.277344,50.097656,30.46875,10.261836767196655,2024-06-24 13:06:07.788263,0
1077,5.121756,95.53957,901.155,368.09033,9.277344,50.097656,30.46875,10.90143895149231,2024-06-24 13:06:18.690265,0
1078,5.121756,95.53957,901.26306,368.34918,9.277344,50.097656,30.46875,10.736542701721191,2024-06-24 13:06:29.427242,0
1079,5.121756,95.93322,901.26306,368.34918,9.277344,50.097656,30.46875,10.736863613128662,2024-06-24 13:06:40.164648,0
1080,5.121756,97.01882,905.1616,370.00616,9.277344,50.097656,30.46875,10.781568765640259,2024-06-24 13:06:50.946582,0
1081,5.121756,97.01882,905.90576,370.00616,9.277344,50.097656,30.46875,10.461199760437012,2024-06-24 13:07:01.408227,0
1082,5.121756,97.01882,905.90576,370.00616,9.277344,50.097656,30.46875,10.7246835231781,2024-06-24 13:07:12.133292,0
1083,5.121756,97.01882,905.90576,370.08234,9.277344,50.097656,30.46875,10.974437713623047,2024-06-24 13:07:23.108255,0
1084,5.121756,97.01882,906.49097,370.59222,9.277344,50.097656,30.46875,10.770570039749146,2024-06-24 13:07:33.879198,0
1085,5.121756,97.30409,907.13464,371.17676,9.277344,50.097656,30.46875,10.682384252548218,2024-06-24 13:07:44.561956,0
1086,5.121756,97.30409,907.13464,371.17676,9.277344,50.097656,30.46875,10.997859239578247,2024-06-24 13:07:55.560229,0
1087,5.121756,97.60986,907.1427,371.28015,9.277344,50.097656,30.46875,10.600565433502197,2024-06-24 13:08:06.161396,0
1088,5.121756,97.60986,908.9588,374.15552,9.277344,50.097656,30.46875,11.160030841827393,2024-06-24 13:08:17.321859,0
1089,5.121756,97.60986,909.3816,375.75656,9.277344,50.097656,30.46875,10.79405951499939,2024-06-24 13:08:28.116334,0
1090,5.121756,97.60986,909.3816,375.90015,9.277344,50.097656,30.46875,11.222513914108276,2024-06-24 13:08:39.339214,0
1091,5.121756,97.60986,909.43335,375.90015,9.277344,50.097656,30.46875,11.069190979003906,2024-06-24 13:08:50.409006,0
1092,5.121756,97.73828,909.7768,375.90015,9.277344,50.097656,30.46875,10.683982133865356,2024-06-24 13:09:01.093459,0
1093,5.121756,97.73828,910.18256,376.3059,9.277344,50.097656,30.46875,10.70664668083191,2024-06-24 13:09:11.800530,0
1094,5.121756,97.73828,911.016,376.3059,9.277344,50.097656,30.46875,10.847350835800171,2024-06-24 13:09:22.648256,0
1095,5.121756,97.73828,911.016,376.3059,9.277344,50.097656,30.46875,11.038154602050781,2024-06-24 13:09:33.686794,0
1096,5.121756,97.73828,911.10596,376.3059,9.277344,50.097656,30.46875,10.60981559753418,2024-06-24 13:09:44.297050,0
1097,5.121756,97.73828,911.10596,376.3059,9.277344,50.097656,30.46875,10.194602489471436,2024-06-24 13:09:54.492032,0
1098,5.121756,97.73828,911.411,376.3059,9.277344,50.097656,30.46875,10.908036231994629,2024-06-24 13:10:05.400619,0
1099,5.121756,97.73828,913.63947,377.9768,9.277344,50.097656,30.46875,11.284246683120728,2024-06-24 13:10:16.685290,0
1100,5.121756,98.51872,915.0724,377.9768,9.277344,50.097656,30.46875,10.635193109512329,2024-06-24 13:10:27.321067,0
1101,5.121756,100.18795,915.5895,378.34308,9.277344,50.097656,30.46875,11.098422288894653,2024-06-24 13:10:38.420141,0
1102,5.121756,100.18795,915.5934,378.36032,9.277344,50.097656,30.46875,10.579595804214478,2024-06-24 13:10:49.000233,0
1103,5.121756,100.18795,915.8231,378.80453,9.277344,50.097656,30.46875,10.117003202438354,2024-06-24 13:10:59.117663,0
1104,5.121756,100.37092,915.8231,378.80453,9.277344,50.097656,30.46875,10.557916402816772,2024-06-24 13:11:09.675990,0
1105,5.121756,101.56577,916.8579,379.05768,9.277344,50.097656,30.46875,10.774870872497559,2024-06-24 13:11:20.451458,0
1106,5.121756,101.56577,918.4949,379.05768,9.277344,50.097656,30.46875,10.704750537872314,2024-06-24 13:11:31.156612,0
1107,5.121756,101.56577,919.349,379.05768,9.277344,50.097656,30.46875,10.808794260025024,2024-06-24 13:11:41.965785,0
1108,5.121756,101.56577,919.3939,379.05768,9.277344,50.097656,30.46875,10.293122053146362,2024-06-24 13:11:52.259325,0
1109,5.121756,101.85134,920.2117,379.74283,9.277344,50.097656,30.566406,10.63000774383545,2024-06-24 13:12:02.889756,0
1110,5.121756,101.85134,920.2117,380.19867,9.277344,50.097656,30.566406,11.250720024108887,2024-06-24 13:12:14.140894,0
1111,5.121756,102.03232,920.21533,380.19867,9.277344,50.097656,30.566406,10.637121200561523,2024-06-24 13:12:24.778538,0
1112,5.121756,102.03232,920.66724,380.885,9.277344,50.097656,30.566406,10.515889167785645,2024-06-24 13:12:35.294901,0
1113,5.121756,103.04961,921.2326,381.08176,9.277344,50.097656,30.566406,11.354620933532715,2024-06-24 13:12:46.649899,0
1114,5.121756,103.04961,921.2326,381.08176,9.277344,50.097656,30.566406,10.695284128189087,2024-06-24 13:12:57.345591,0
1115,5.121756,103.04961,922.17676,381.61328,9.277344,50.097656,30.566406,11.000316619873047,2024-06-24 13:13:08.346322,0
1116,5.121756,103.04961,924.16925,381.83893,9.277344,50.097656,30.566406,11.202160120010376,2024-06-24 13:13:19.549057,0
1117,5.121756,103.04961,924.1976,381.9195,9.277344,50.097656,30.566406,10.60046672821045,2024-06-24 13:13:30.150051,0
1118,5.121756,103.04961,924.31714,381.9195,9.277344,50.097656,30.566406,10.76651406288147,2024-06-24 13:13:40.916991,0
1119,5.121756,103.303635,924.31714,381.9195,9.277344,50.097656,30.566406,10.956039905548096,2024-06-24 13:13:51.873406,0
1120,5.121756,103.303635,924.9763,382.244,9.277344,50.097656,30.566406,10.58561635017395,2024-06-24 13:14:02.459489,0
1121,5.121756,103.303635,925.6293,382.9215,9.277344,50.097656,30.566406,10.280342102050781,2024-06-24 13:14:12.740255,0
1122,5.121756,103.303635,925.6293,382.9215,9.277344,50.097656,30.566406,10.786482095718384,2024-06-24 13:14:23.527212,0
1123,5.121756,103.303635,925.7587,383.02838,9.277344,50.097656,30.566406,10.395612478256226,2024-06-24 13:14:33.923287,0
1124,5.121756,103.303635,927.0175,383.19617,9.277344,50.097656,30.566406,10.462876319885254,2024-06-24 13:14:44.386701,0
1125,5.121756,103.304695,927.0175,384.51767,9.277344,50.097656,30.566406,10.463532447814941,2024-06-24 13:14:54.850640,0
1126,5.121756,103.304695,927.05524,386.948,9.277344,50.097656,30.566406,10.604382991790771,2024-06-24 13:15:05.455428,0
1127,5.121756,103.304695,927.66724,386.948,9.277344,50.097656,30.566406,11.068793535232544,2024-06-24 13:15:16.524736,0
1128,5.121756,103.304695,928.583,387.51062,9.277344,50.097656,30.566406,10.748368740081787,2024-06-24 13:15:27.273627,0
1129,5.121756,103.37368,929.2005,387.51062,9.277344,50.097656,30.566406,10.783069849014282,2024-06-24 13:15:38.057114,0
1130,5.121756,103.37368,929.88525,388.86267,9.277344,50.097656,30.566406,11.099304437637329,2024-06-24 13:15:49.156816,0
1131,5.121756,104.13167,930.5028,389.78064,9.375,50.195312,30.566406,10.420364379882812,2024-06-24 13:15:59.577552,0
1132,5.121756,104.13167,932.8535,389.78064,9.375,50.195312,30.566406,10.863571643829346,2024-06-24 13:16:10.441539,0
1133,5.121756,104.20964,934.87213,390.55078,9.375,50.195312,30.566406,10.727378606796265,2024-06-24 13:16:21.169335,0
