iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
398,1.4561272,21.360527,129.42403,-292.13528,6.25,45.117188,20.703125,18.300331354141235,2024-07-03 19:23:50.143368,0
399,1.4561272,21.360527,129.45746,-292.08575,6.25,45.117188,20.703125,16.892420291900635,2024-07-03 19:24:07.036249,0
400,1.4561272,21.446678,129.45746,-292.04456,6.25,45.117188,20.703125,16.90785241127014,2024-07-03 19:24:23.944559,0
401,1.4561272,21.446678,126.12557,-291.77222,6.25,45.214844,20.703125,17.954598903656006,2024-07-03 19:24:41.899634,0
402,1.4561272,21.446678,126.13659,-291.77222,6.25,45.214844,20.703125,18.335299730300903,2024-07-03 19:25:00.235399,0
403,1.4561272,21.446678,126.611664,-291.68542,6.25,45.214844,20.800781,18.578935861587524,2024-07-03 19:25:18.814811,0
404,1.4561272,21.446678,126.6464,-291.68542,6.25,45.214844,20.800781,17.775388717651367,2024-07-03 19:25:36.590637,0
405,1.4561272,21.446678,126.72129,-291.6807,6.25,45.214844,20.800781,18.014703273773193,2024-07-03 19:25:54.606236,0
406,1.4561272,21.446678,126.771935,-291.50598,6.25,45.214844,20.800781,16.252323627471924,2024-07-03 19:26:10.859230,0
407,1.4561272,21.446678,127.20517,-290.59756,6.25,45.214844,20.800781,18.08103084564209,2024-07-03 19:26:28.940760,0
408,1.4561272,21.446678,127.36041,-290.59756,6.25,45.3125,20.800781,17.52637481689453,2024-07-03 19:26:46.467597,0
409,1.4561272,21.446678,127.789955,-290.27997,6.25,45.507812,20.800781,17.91078519821167,2024-07-03 19:27:04.378911,0
410,1.4561272,21.446678,127.85966,-290.2486,6.25,45.507812,20.800781,17.808876037597656,2024-07-03 19:27:22.188223,0
411,1.4561272,21.454395,128.77486,-290.2486,6.25,45.507812,20.800781,17.95809054374695,2024-07-03 19:27:40.146822,0
412,1.4561272,21.621279,128.89755,-290.1667,6.25,45.507812,20.800781,18.62865972518921,2024-07-03 19:27:58.775905,0
413,1.4561272,21.626686,129.20148,-290.16022,6.25,45.507812,20.800781,17.648159980773926,2024-07-03 19:28:16.424624,0
414,1.4561272,21.626686,129.6085,-290.16022,6.25,45.507812,20.800781,18.6395206451416,2024-07-03 19:28:35.064593,0
415,1.4561272,21.626686,129.6085,-290.298,6.25,45.507812,20.898438,18.22372555732727,2024-07-03 19:28:53.288789,0
416,1.4561272,21.626686,129.74518,-290.298,6.25,45.507812,20.898438,18.033931732177734,2024-07-03 19:29:11.323172,0
417,1.4561272,21.626686,129.87842,-287.36505,6.25,45.507812,20.996094,17.47236466407776,2024-07-03 19:29:28.796194,0
418,1.4561272,21.626686,129.94244,-287.36505,6.25,45.507812,20.996094,18.579339742660522,2024-07-03 19:29:47.376000,0
419,1.4561272,21.626686,130.03459,-287.36505,6.25,45.507812,20.996094,18.241671562194824,2024-07-03 19:30:05.618129,0
420,1.4561272,21.626686,130.21281,-287.36505,6.25,45.507812,20.996094,19.037806272506714,2024-07-03 19:30:24.656541,0
421,1.4561272,21.626686,130.89075,-286.85846,6.25,45.507812,20.996094,17.582151412963867,2024-07-03 19:30:42.239164,0
422,1.4561272,21.96571,130.92924,-286.85846,6.25,45.507812,20.996094,16.776447534561157,2024-07-03 19:30:59.016148,0
423,1.4561272,21.96571,130.75505,-287.99805,6.25,45.60547,21.09375,19.11622953414917,2024-07-03 19:31:18.132845,0
424,1.4561272,22.314316,130.75505,-283.09558,6.25,45.60547,21.09375,17.9901340007782,2024-07-03 19:31:36.123646,0
425,1.4561272,25.238173,130.90851,-283.09558,6.25,45.60547,21.09375,17.389731645584106,2024-07-03 19:31:53.513836,0
426,1.4561272,25.238173,134.32565,-283.09558,6.25,45.60547,21.09375,18.98306894302368,2024-07-03 19:32:12.497413,0
427,1.4561272,25.238173,134.36421,-283.09558,6.25,45.60547,21.09375,18.634339094161987,2024-07-03 19:32:31.132233,0
428,1.4561272,25.238173,134.40308,-283.09558,6.25,45.60547,21.09375,17.23955798149109,2024-07-03 19:32:48.372257,0
429,1.4561272,25.238173,134.40308,-283.09558,6.25,45.60547,21.09375,18.383678674697876,2024-07-03 19:33:06.756424,0
430,1.4561272,25.567959,134.40308,-283.09558,6.25,45.60547,21.09375,18.38036847114563,2024-07-03 19:33:25.137257,0
431,1.4561272,25.567959,134.54398,-283.02057,6.25,45.60547,21.09375,17.874042749404907,2024-07-03 19:33:43.011781,0
432,1.4561272,25.677467,134.55095,-282.63995,6.25,45.60547,21.09375,18.098530292510986,2024-07-03 19:34:01.110789,0
433,1.4561272,25.677467,134.55095,-281.11615,6.25,45.60547,21.09375,17.275955200195312,2024-07-03 19:34:18.387438,0
434,1.4561272,25.76607,134.58324,-280.9757,6.25,45.60547,21.09375,18.86415433883667,2024-07-03 19:34:37.252055,0
435,1.4561272,25.757618,134.75821,-280.7494,6.3476562,45.703125,21.09375,18.769638061523438,2024-07-03 19:34:56.022154,0
436,1.4561272,25.757618,134.85664,-280.63577,6.3476562,45.703125,21.09375,18.46951389312744,2024-07-03 19:35:14.492122,0
437,1.4561272,25.757618,134.86252,-280.33276,6.3476562,45.703125,21.09375,16.81251049041748,2024-07-03 19:35:31.305089,0
438,1.4561272,25.757618,134.62299,-280.33276,6.3476562,45.898438,21.09375,18.60655379295349,2024-07-03 19:35:49.912076,0
439,1.4561272,25.757618,134.95352,-279.5683,6.3476562,45.996094,21.09375,17.895289659500122,2024-07-03 19:36:07.807829,0
440,1.4561272,25.757618,135.2124,-278.84882,6.3476562,45.996094,21.09375,18.368272304534912,2024-07-03 19:36:26.176630,0
441,1.4561272,28.614079,134.9938,-278.56018,6.3476562,46.09375,21.09375,19.89506244659424,2024-07-03 19:36:46.072143,0
442,1.4561272,28.614079,135.0531,-278.55313,6.3476562,46.09375,21.09375,16.71499013900757,2024-07-03 19:37:02.787591,0
443,1.4561272,28.614079,135.0531,-278.36307,6.3476562,46.09375,21.09375,16.24116587638855,2024-07-03 19:37:19.029229,0
444,1.4561272,28.614079,135.19115,-277.7993,6.3476562,46.09375,21.09375,16.990691900253296,2024-07-03 19:37:36.020457,0
445,1.4561272,28.614079,135.33917,-277.75406,6.3476562,46.191406,21.09375,17.594761610031128,2024-07-03 19:37:53.615704,0
446,1.4561272,28.614079,135.65182,-279.5634,6.3476562,46.289062,21.191406,18.932247161865234,2024-07-03 19:38:12.548422,0
447,1.4561272,28.822632,136.60104,-278.3078,6.3476562,46.289062,21.191406,19.607352256774902,2024-07-03 19:38:32.156255,0
448,1.4561272,28.822632,140.12172,-278.3078,6.3476562,46.289062,21.191406,17.59883952140808,2024-07-03 19:38:49.755554,0
449,1.4561272,28.822632,140.13788,-280.30402,6.3476562,46.289062,21.289062,18.519792795181274,2024-07-03 19:39:08.275996,0
450,1.4561272,28.822632,140.19347,-280.21313,6.3476562,46.289062,21.289062,17.316861152648926,2024-07-03 19:39:25.593322,0
451,1.4561272,28.822632,140.4267,-283.04712,6.3476562,46.289062,21.386719,18.350280046463013,2024-07-03 19:39:43.944075,0
452,1.4561272,28.822632,140.82738,-283.04712,6.3476562,46.289062,21.386719,18.431719064712524,2024-07-03 19:40:02.376437,0
453,1.4561272,28.822632,141.50856,-281.9354,6.3476562,46.289062,21.386719,18.13668918609619,2024-07-03 19:40:20.513599,0
454,1.4561272,28.822632,141.53886,-281.9354,6.3476562,46.289062,21.386719,17.21079730987549,2024-07-03 19:40:37.725172,0
455,1.4561272,28.822632,142.11893,-281.9354,6.3476562,46.289062,21.386719,18.869836568832397,2024-07-03 19:40:56.595540,0
456,1.4561272,28.822632,142.32504,-286.42627,6.3476562,46.38672,21.484375,18.25200319290161,2024-07-03 19:41:14.848012,0
457,1.4561272,28.822632,142.54066,-286.33383,6.3476562,46.484375,21.484375,17.32309079170227,2024-07-03 19:41:32.171572,0
458,1.4561272,28.822632,143.1976,-286.5492,6.3476562,46.484375,21.582031,18.951353788375854,2024-07-03 19:41:51.123388,0
459,1.4561272,28.822632,143.25336,-286.5492,6.3476562,46.484375,21.582031,17.510749340057373,2024-07-03 19:42:08.634593,0
460,1.4561272,28.822632,143.25336,-287.55386,6.3476562,46.484375,21.679688,18.397716522216797,2024-07-03 19:42:27.032740,0
461,1.4561272,28.822632,143.25336,-287.55386,6.3476562,46.484375,21.679688,18.16068410873413,2024-07-03 19:42:45.193867,0
462,1.4561272,28.822632,143.25458,-285.6968,6.3476562,46.484375,21.679688,18.272515058517456,2024-07-03 19:43:03.466832,0
463,1.4561272,28.822632,143.25458,-285.6879,6.3476562,46.484375,21.679688,18.313833475112915,2024-07-03 19:43:21.781083,0
464,1.4561272,28.822632,146.99553,-285.6879,6.3476562,46.484375,21.679688,19.829745531082153,2024-07-03 19:43:41.611458,0
465,1.4561272,28.822632,147.20523,-288.74646,6.3476562,46.484375,21.777344,16.70968246459961,2024-07-03 19:43:58.321629,0
466,1.4561272,28.91789,147.38701,-287.34204,6.3476562,46.484375,21.777344,17.874878883361816,2024-07-03 19:44:16.197342,0
467,1.4561272,28.96328,148.28546,-290.3351,6.3476562,46.484375,21.875,18.17467951774597,2024-07-03 19:44:34.372482,0
468,1.4561272,28.96328,148.2858,-290.5255,6.3476562,46.484375,21.972656,18.019074201583862,2024-07-03 19:44:52.392028,0
469,1.4561272,28.96328,148.2858,-290.5255,6.3476562,46.484375,21.972656,17.49885082244873,2024-07-03 19:45:09.891336,0
470,1.4561272,28.96328,148.2858,-289.9546,6.3476562,46.484375,21.972656,17.660792112350464,2024-07-03 19:45:27.552598,0
471,1.4561272,28.96328,148.29123,-289.69824,6.3476562,46.484375,21.972656,19.070456981658936,2024-07-03 19:45:46.623516,0
472,1.4561272,28.96328,148.92183,-289.27618,6.3476562,46.484375,21.972656,17.315823554992676,2024-07-03 19:46:03.939817,0
473,1.4561272,29.016497,148.96133,-287.7008,6.3476562,46.484375,21.972656,18.2796893119812,2024-07-03 19:46:22.219980,0
474,1.4561272,29.016497,149.11063,-287.7008,6.3476562,46.484375,21.972656,18.326441049575806,2024-07-03 19:46:40.546875,0
475,1.4561272,29.016497,149.31177,-287.17236,6.3476562,46.484375,21.972656,19.078316926956177,2024-07-03 19:46:59.625626,0
476,1.4561272,29.044897,148.84337,-287.17236,6.3476562,46.58203,21.972656,17.269739627838135,2024-07-03 19:47:16.895838,0
477,1.4561272,29.044897,148.84337,-287.0785,6.3476562,46.58203,21.972656,16.791091203689575,2024-07-03 19:47:33.687389,0
478,1.4561272,29.056322,149.02557,-289.386,6.3476562,46.58203,22.167969,18.76759362220764,2024-07-03 19:47:52.455466,0
479,1.4561272,29.056322,149.4697,-288.8181,6.3476562,46.58203,22.167969,17.9151713848114,2024-07-03 19:48:10.371119,0
480,1.4561272,29.056322,149.47894,-288.64914,6.3476562,46.58203,22.167969,17.58894371986389,2024-07-03 19:48:27.960712,0
481,1.4561272,29.056322,150.9955,-285.48563,6.3476562,46.58203,22.167969,18.493114233016968,2024-07-03 19:48:46.454268,0
482,1.4561272,29.056322,151.07921,-285.12482,6.3476562,46.58203,22.167969,17.48070502281189,2024-07-03 19:49:03.935405,0
483,1.4561272,29.308907,151.47734,-284.17572,6.3476562,46.58203,22.167969,17.57240915298462,2024-07-03 19:49:21.508278,0
484,1.4561272,29.308907,151.50429,-284.16895,6.3476562,46.58203,22.167969,16.59935426712036,2024-07-03 19:49:38.108090,0
485,1.4561272,29.308907,151.83057,-282.88318,6.3476562,46.679688,22.265625,18.619254112243652,2024-07-03 19:49:56.727800,0
486,1.4561272,29.368822,151.98781,-282.88318,6.3476562,46.679688,22.265625,18.35828733444214,2024-07-03 19:50:15.086555,0
487,1.4561272,29.368822,152.37625,-282.67548,6.3476562,46.679688,22.265625,17.542779207229614,2024-07-03 19:50:32.629787,0
488,1.4561272,29.609356,152.3975,-282.67548,6.3476562,46.679688,22.265625,17.010725736618042,2024-07-03 19:50:49.641000,0
489,1.4561272,29.71259,152.46007,-282.3343,6.3476562,46.679688,22.265625,18.498505115509033,2024-07-03 19:51:08.140310,0
490,1.4561272,29.71259,152.46007,-282.3343,6.3476562,46.679688,22.265625,18.370394468307495,2024-07-03 19:51:26.511332,0
491,1.4561272,29.71259,152.52039,-282.18665,6.3476562,46.679688,22.265625,18.8590247631073,2024-07-03 19:51:45.370830,0
492,1.4561272,29.71259,152.98952,-282.71338,6.3476562,46.875,22.363281,17.893127918243408,2024-07-03 19:52:03.264555,0
493,1.4561272,29.71259,152.98952,-282.5536,6.3476562,46.875,22.363281,17.936561346054077,2024-07-03 19:52:21.201587,0
494,1.4561272,29.71259,152.90434,-282.74088,6.3476562,47.070312,22.460938,18.81787610054016,2024-07-03 19:52:40.019895,0
495,1.4988111,29.755274,153.10474,-284.05975,6.3476562,47.070312,22.558594,17.993916511535645,2024-07-03 19:52:58.014276,0
496,1.4988111,29.783503,153.10474,-283.85092,6.3476562,47.070312,22.558594,18.359717845916748,2024-07-03 19:53:16.374663,0
497,1.4988111,29.783503,153.32713,-284.18292,6.3476562,47.070312,22.65625,17.65668296813965,2024-07-03 19:53:34.031976,0
498,1.4988111,29.783503,153.40971,-284.18292,6.3476562,47.070312,22.65625,17.9114887714386,2024-07-03 19:53:51.943918,0
499,1.4988111,29.783503,153.98753,-286.2162,6.3476562,47.16797,22.753906,17.635578632354736,2024-07-03 19:54:09.579953,0
500,1.4988111,29.813372,154.21417,-284.12582,6.3476562,47.265625,22.753906,19.27857804298401,2024-07-03 19:54:28.858984,0
501,1.4988111,29.883135,154.21573,-284.1018,6.3476562,47.265625,22.753906,18.816200971603394,2024-07-03 19:54:47.675678,0
502,1.4988111,29.883135,154.64069,-283.5639,6.3476562,47.265625,22.851562,17.78409767150879,2024-07-03 19:55:05.460234,0
503,1.4988111,29.883135,155.42569,-283.5639,6.3476562,47.265625,22.851562,17.894896745681763,2024-07-03 19:55:23.355593,0
504,1.4988111,30.149302,155.54741,-283.35736,6.3476562,47.265625,22.851562,17.444257020950317,2024-07-03 19:55:40.800326,0
505,1.4988111,30.162487,155.6316,-283.35736,6.3476562,47.265625,22.851562,19.479108572006226,2024-07-03 19:56:00.279938,0
506,1.4988111,30.162487,155.71008,-283.975,6.3476562,47.265625,22.949219,18.374144792556763,2024-07-03 19:56:18.654627,0
507,1.4988111,30.162487,155.78377,-283.975,6.3476562,47.265625,22.949219,18.231279850006104,2024-07-03 19:56:36.886516,0
508,1.4988111,30.162487,155.8982,-283.75748,6.3476562,47.265625,22.949219,19.530293941497803,2024-07-03 19:56:56.417407,0
509,1.4988111,30.162487,155.92029,-283.75748,6.3476562,47.265625,22.949219,18.013757944107056,2024-07-03 19:57:14.431796,0
510,1.4988111,30.162487,156.20279,-283.75748,6.3476562,47.265625,22.949219,17.93236017227173,2024-07-03 19:57:32.364932,0
511,1.4988111,30.162487,152.87798,-283.75748,6.3476562,47.36328,22.949219,16.852031469345093,2024-07-03 19:57:49.217382,0
512,1.4988111,30.223068,153.43634,-283.41464,6.3476562,47.460938,22.949219,17.57499623298645,2024-07-03 19:58:06.792810,0
513,1.4988111,30.236172,153.47975,-283.22067,6.3476562,47.460938,22.949219,17.592456102371216,2024-07-03 19:58:24.385922,0
514,1.4988111,30.337553,153.79108,-283.21097,6.4453125,47.460938,22.949219,18.006157636642456,2024-07-03 19:58:42.392546,0
515,1.4988111,30.337553,153.87572,-282.85355,6.4453125,47.460938,22.949219,18.262139320373535,2024-07-03 19:59:00.655163,0
516,1.4988111,30.337553,154.28346,-285.33932,6.4453125,47.460938,23.046875,18.518327474594116,2024-07-03 19:59:19.174093,0
517,1.4988111,30.337553,154.40422,-285.33932,6.4453125,47.558594,23.046875,17.68740701675415,2024-07-03 19:59:36.861949,0
518,1.4988111,30.337553,154.53938,-284.9582,6.4453125,47.558594,23.046875,18.989795684814453,2024-07-03 19:59:55.852178,0
519,1.4988111,30.337553,154.54361,-284.95053,6.4453125,47.558594,23.046875,17.50348138809204,2024-07-03 20:00:13.356128,0
520,1.4988111,30.337553,154.98236,-284.95053,6.4453125,47.558594,23.046875,18.184223175048828,2024-07-03 20:00:31.541023,0
521,1.4988111,30.409508,155.0068,-284.95053,6.4453125,47.558594,23.046875,18.41245126724243,2024-07-03 20:00:49.953972,0
522,1.4988111,30.409508,155.15125,-289.39392,6.4453125,47.558594,23.144531,18.766311168670654,2024-07-03 20:01:08.720721,0
523,1.4988111,30.411175,155.64551,-288.0475,6.4453125,47.558594,23.144531,18.888468980789185,2024-07-03 20:01:27.609649,0
524,1.4988111,30.680462,155.646,-287.67114,6.5429688,47.558594,23.242188,17.115408658981323,2024-07-03 20:01:44.725715,0
525,1.4988111,30.680462,155.94334,-287.67114,6.5429688,47.558594,23.242188,18.034551858901978,2024-07-03 20:02:02.760949,0
526,1.4988111,30.680462,155.96121,-287.67114,6.5429688,47.558594,23.242188,18.818782567977905,2024-07-03 20:02:21.580624,0
527,1.4988111,30.680462,156.47725,-287.63272,6.5429688,47.558594,23.242188,18.746716737747192,2024-07-03 20:02:40.327801,0
528,1.4988111,30.680462,156.8793,-287.3042,6.5429688,47.558594,23.339844,17.930210828781128,2024-07-03 20:02:58.258464,0
529,1.4988111,30.680462,157.02797,-288.56595,6.5429688,47.558594,23.4375,18.325600624084473,2024-07-03 20:03:16.584581,0
530,1.4988111,30.680462,157.20265,-288.56595,6.5429688,47.558594,23.4375,18.519617319107056,2024-07-03 20:03:35.104694,0
531,1.4988111,30.680462,157.20265,-291.2073,6.5429688,47.558594,23.535156,19.11794686317444,2024-07-03 20:03:54.223300,0
532,1.4988111,30.680462,158.26855,-291.2073,6.5429688,47.65625,23.535156,18.591126203536987,2024-07-03 20:04:12.815279,0
533,1.4988111,30.680462,158.26855,-291.2073,6.5429688,47.65625,23.535156,18.304162979125977,2024-07-03 20:04:31.119907,0
534,1.4988111,30.680462,158.58046,-291.2073,6.5429688,47.753906,23.535156,18.294440984725952,2024-07-03 20:04:49.414802,0
535,1.4988111,30.680462,159.24716,-289.8499,6.5429688,47.753906,23.535156,18.057013750076294,2024-07-03 20:05:07.472237,0
536,1.4988111,30.68417,159.69887,-289.8499,6.5429688,47.753906,23.535156,18.611038208007812,2024-07-03 20:05:26.083738,0
537,1.4988111,30.68417,160.18076,-289.42902,6.5429688,47.753906,23.535156,17.451609134674072,2024-07-03 20:05:43.535810,0
538,1.4988111,30.742943,160.57886,-289.42902,6.5429688,47.753906,23.535156,18.305564165115356,2024-07-03 20:06:01.841859,0
539,1.4988111,30.742943,160.38058,-289.42902,6.5429688,47.851562,23.535156,18.24550175666809,2024-07-03 20:06:20.087882,0
540,1.4988111,30.742943,160.4513,-289.42902,6.5429688,47.851562,23.535156,19.19957447052002,2024-07-03 20:06:39.287928,0
541,1.4988111,30.742943,160.59274,-289.30182,6.5429688,47.851562,23.632812,18.569957971572876,2024-07-03 20:06:57.858348,0
542,1.4988111,30.742943,161.34949,-289.30182,6.5429688,47.851562,23.632812,18.950807332992554,2024-07-03 20:07:16.809578,0
543,1.4988111,30.790972,161.3649,-290.87256,6.5429688,47.851562,23.730469,17.840636730194092,2024-07-03 20:07:34.650835,0
544,1.4988111,30.877031,161.57141,-290.87256,6.5429688,47.851562,23.730469,18.181777238845825,2024-07-03 20:07:52.833058,0
545,1.4988111,30.877031,158.79517,-290.87256,6.5429688,47.94922,23.730469,16.81009864807129,2024-07-03 20:08:09.643736,0
546,1.4988111,30.877031,158.83049,-289.61383,6.5429688,47.94922,23.730469,18.817387104034424,2024-07-03 20:08:28.461622,0
547,1.4988111,30.877031,158.59033,-289.3089,6.5429688,48.046875,23.730469,17.070200204849243,2024-07-03 20:08:45.532256,0
548,1.4988111,30.955877,159.04413,-288.45416,6.5429688,48.046875,23.730469,19.113015174865723,2024-07-03 20:09:04.645739,0
549,1.4988111,30.955877,159.13284,-288.45416,6.5429688,48.046875,23.730469,18.93986749649048,2024-07-03 20:09:23.586133,0
550,1.4988111,31.058615,158.79152,-288.31073,6.5429688,48.14453,23.730469,18.12163209915161,2024-07-03 20:09:41.708235,0
551,1.4988111,31.058615,158.9892,-288.31073,6.5429688,48.14453,23.730469,17.958139181137085,2024-07-03 20:09:59.666844,0
552,1.4988111,31.058615,159.16953,-288.31073,6.5429688,48.14453,23.730469,19.091602563858032,2024-07-03 20:10:18.758941,0
553,1.4988111,31.058615,159.36365,-288.27795,6.5429688,48.14453,23.730469,18.12515950202942,2024-07-03 20:10:36.884539,0
554,1.4988111,31.058615,159.513,-288.2405,6.5429688,48.14453,23.730469,17.81120729446411,2024-07-03 20:10:54.696217,0
555,1.4988111,31.058615,160.27069,-288.2405,6.5429688,48.14453,23.730469,17.901221752166748,2024-07-03 20:11:12.597907,0
556,1.4988111,31.058615,160.35144,-286.4402,6.5429688,48.14453,23.730469,18.61745047569275,2024-07-03 20:11:31.215842,0
557,1.4988111,31.058615,160.37146,-286.4402,6.5429688,48.14453,23.730469,18.667629957199097,2024-07-03 20:11:49.883942,0
558,1.4988111,31.058615,160.37265,-286.4402,6.5429688,48.14453,23.730469,18.87944269180298,2024-07-03 20:12:08.763841,0
559,1.4988111,31.058615,160.55597,-286.42023,6.5429688,48.14453,23.730469,18.911494970321655,2024-07-03 20:12:27.675803,0
560,1.4988111,31.058615,160.91162,-286.42023,6.5429688,48.14453,23.730469,17.895843267440796,2024-07-03 20:12:45.572094,0
561,1.4988111,31.058615,160.91162,-285.7537,6.5429688,48.14453,23.730469,18.466055631637573,2024-07-03 20:13:04.038630,0
562,1.4988111,31.072279,160.95567,-285.75305,6.5429688,48.14453,23.730469,19.44167947769165,2024-07-03 20:13:23.480898,0
563,1.4988111,31.072279,160.95567,-285.52188,6.5429688,48.14453,23.730469,17.752101182937622,2024-07-03 20:13:41.233423,0
564,1.4988111,31.072279,161.3521,-284.05682,6.5429688,48.14453,23.730469,18.657028436660767,2024-07-03 20:13:59.890877,0
565,1.4988111,31.072279,161.19067,-287.61108,6.5429688,48.242188,23.925781,17.710431814193726,2024-07-03 20:14:17.601741,0
566,1.4988111,31.081106,161.25294,-287.5279,6.5429688,48.242188,23.925781,18.26117753982544,2024-07-03 20:14:35.863340,0
567,1.4988111,31.10772,161.86896,-286.90942,6.5429688,48.242188,23.925781,18.269814491271973,2024-07-03 20:14:54.133683,0
568,1.4988111,31.10772,165.09822,-286.69565,6.5429688,48.242188,23.925781,18.465115547180176,2024-07-03 20:15:12.599464,0
569,1.4988111,31.10772,165.10992,-286.69565,6.5429688,48.242188,23.925781,16.871236085891724,2024-07-03 20:15:29.471185,0
570,1.4988111,31.10772,165.30135,-286.28052,6.5429688,48.242188,23.925781,19.51017189025879,2024-07-03 20:15:48.981840,0
571,1.4988111,31.10772,165.51686,-286.28052,6.5429688,48.242188,23.925781,19.01117968559265,2024-07-03 20:16:07.993512,0
572,1.4988111,31.10772,165.78635,-284.8108,6.5429688,48.242188,23.925781,18.06973648071289,2024-07-03 20:16:26.063873,0
573,1.4988111,31.165337,165.97418,-284.8108,6.5429688,48.242188,23.925781,19.112475872039795,2024-07-03 20:16:45.176821,0
574,1.4988111,31.191212,165.97418,-285.81683,6.5429688,48.242188,24.023438,18.151439666748047,2024-07-03 20:17:03.328707,0
575,1.4988111,31.191212,166.25674,-283.40994,6.5429688,48.242188,24.023438,18.35065269470215,2024-07-03 20:17:21.679820,0
576,1.4988111,31.191212,166.25674,-285.24683,6.5429688,48.242188,24.121094,17.275195360183716,2024-07-03 20:17:38.955479,0
577,1.4988111,31.191212,166.3381,-285.24683,6.5429688,48.242188,24.121094,18.17255997657776,2024-07-03 20:17:57.128524,0
578,1.4988111,31.434143,169.5083,-285.08978,6.5429688,48.242188,24.121094,18.666216611862183,2024-07-03 20:18:15.795194,0
579,1.4988111,31.434143,169.4274,-285.34833,6.5429688,48.339844,24.21875,19.019869804382324,2024-07-03 20:18:34.815511,0
580,1.4988111,31.434143,169.47763,-284.94397,6.5429688,48.339844,24.21875,18.619795560836792,2024-07-03 20:18:53.435789,0
581,1.4988111,31.434143,169.52728,-284.711,6.5429688,48.339844,24.21875,18.422188997268677,2024-07-03 20:19:11.858636,0
582,1.4988111,31.479706,169.77621,-284.711,6.5429688,48.339844,24.21875,17.724597454071045,2024-07-03 20:19:29.583669,0
583,1.4988111,31.479706,170.14632,-284.53384,6.5429688,48.339844,24.21875,17.742063760757446,2024-07-03 20:19:47.326235,0
584,1.4988111,31.479706,170.14632,-284.53384,6.5429688,48.339844,24.21875,17.06947612762451,2024-07-03 20:20:04.396191,0
585,1.4988111,31.479706,170.45665,-284.53384,6.5429688,48.339844,24.21875,17.918763875961304,2024-07-03 20:20:22.315410,0
586,1.4988111,31.739048,170.68245,-284.53384,6.5429688,48.339844,24.21875,17.8324933052063,2024-07-03 20:20:40.148368,0
587,1.4988111,31.739048,167.27983,-283.00897,6.5429688,48.4375,24.21875,17.601022481918335,2024-07-03 20:20:57.750064,0
588,1.4988111,31.763336,167.52509,-282.83722,6.5429688,48.4375,24.21875,18.235755681991577,2024-07-03 20:21:15.986397,0
589,1.4988111,31.77591,167.66882,-282.71347,6.5429688,48.4375,24.21875,18.84142827987671,2024-07-03 20:21:34.828304,0
590,1.4988111,31.81326,167.66882,-282.71347,6.5429688,48.4375,24.21875,16.932016611099243,2024-07-03 20:21:51.760784,0
591,1.4988111,31.81326,167.7604,-282.71347,6.5429688,48.4375,24.21875,18.79090642929077,2024-07-03 20:22:10.552147,0
592,1.4988111,32.019913,167.7843,-280.41364,6.5429688,48.4375,24.21875,18.934438228607178,2024-07-03 20:22:29.487189,0
593,1.4988111,32.027824,167.99854,-280.41364,6.5429688,48.4375,24.21875,18.62504482269287,2024-07-03 20:22:48.112709,0
594,1.4988111,32.040684,168.0573,-279.05847,6.5429688,48.4375,24.21875,18.774247884750366,2024-07-03 20:23:06.887481,0
595,1.4988111,32.040684,168.24991,-279.70685,6.5429688,48.535156,24.316406,18.695960521697998,2024-07-03 20:23:25.584104,0
596,1.4988111,32.040684,168.4664,-279.63953,6.5429688,48.535156,24.316406,17.579957485198975,2024-07-03 20:23:43.164530,0
597,1.4988111,32.040684,168.4664,-279.60132,6.5429688,48.535156,24.316406,18.337066411972046,2024-07-03 20:24:01.502241,0
598,1.4988111,32.040684,168.4664,-279.60132,6.5429688,48.535156,24.316406,17.476865530014038,2024-07-03 20:24:18.979593,0
599,1.4988111,32.040684,168.58093,-279.60132,6.5429688,48.535156,24.316406,18.748504638671875,2024-07-03 20:24:37.728576,0
600,1.4988111,32.040684,168.92526,-278.42633,6.5429688,48.632812,24.316406,18.902385711669922,2024-07-03 20:24:56.631427,0
601,1.4988111,32.040684,169.05263,-278.31787,6.5429688,48.632812,24.316406,18.30682945251465,2024-07-03 20:25:14.938720,0
602,1.4988111,32.040684,169.3268,-278.31787,6.5429688,48.632812,24.316406,17.871901988983154,2024-07-03 20:25:32.811158,0
603,1.4988111,32.040684,169.32684,-278.31787,6.5429688,48.632812,24.316406,18.744962692260742,2024-07-03 20:25:51.556599,0
604,1.4988111,32.040684,169.32985,-278.31787,6.5429688,48.632812,24.316406,19.195855379104614,2024-07-03 20:26:10.752914,0
605,1.4988111,32.04792,170.05446,-278.77036,6.5429688,48.632812,24.414062,18.86675453186035,2024-07-03 20:26:29.620099,0
606,1.4988111,32.04792,170.17694,-278.69562,6.5429688,48.632812,24.414062,18.308473110198975,2024-07-03 20:26:47.929035,0
607,1.4988111,32.132004,170.20044,-278.67914,6.5429688,48.632812,24.414062,19.096596002578735,2024-07-03 20:27:07.026090,0
608,1.4988111,32.132004,170.6935,-278.67914,6.5429688,48.632812,24.414062,18.64914345741272,2024-07-03 20:27:25.675702,0
609,1.4988111,32.132004,170.85457,-276.91382,6.5429688,48.632812,24.414062,17.876259326934814,2024-07-03 20:27:43.552429,0
