iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1653,4.393745,20.875284,1103.0245,344.974,4.1015625,54.882812,38.476562,11.761804580688477,2024-05-14 01:38:54.482783
1654,4.393745,20.875284,1103.101,346.03363,4.1015625,54.882812,38.476562,11.676883220672607,2024-05-14 01:39:06.160217
1655,4.393745,20.875284,1103.1533,346.04077,4.1015625,54.882812,38.476562,11.763768434524536,2024-05-14 01:39:17.924414
1656,4.393745,20.875284,1103.7322,346.04077,4.1015625,54.882812,38.476562,11.560181856155396,2024-05-14 01:39:29.485344
1657,4.393745,20.875284,1103.7952,346.69653,4.1015625,54.882812,38.476562,11.78188705444336,2024-05-14 01:39:41.267715
1658,4.393745,20.875284,1103.7952,346.69653,4.1015625,54.882812,38.476562,11.43621301651001,2024-05-14 01:39:52.704414
1659,4.393745,20.875284,1104.2468,347.09814,4.1015625,54.882812,38.476562,11.587664604187012,2024-05-14 01:40:04.292589
1660,4.393745,20.875284,1104.2468,347.3192,4.1015625,54.882812,38.476562,11.882758617401123,2024-05-14 01:40:16.175811
1661,4.393745,20.875284,1104.4856,347.3192,4.1015625,54.882812,38.476562,11.380950689315796,2024-05-14 01:40:27.557619
1662,4.393745,20.875284,1104.5002,347.3192,4.1015625,54.882812,38.476562,11.649829149246216,2024-05-14 01:40:39.208044
1663,4.393745,20.875284,1104.6414,347.56677,4.1015625,54.882812,38.476562,11.353556632995605,2024-05-14 01:40:50.562081
1664,4.393745,20.875284,1105.6934,347.56677,4.1015625,54.882812,38.476562,11.65487790107727,2024-05-14 01:41:02.217686
1665,4.393745,20.875284,1106.4758,347.67328,4.1015625,54.882812,38.476562,11.442733526229858,2024-05-14 01:41:13.661230
1666,4.393745,20.875284,1106.6973,345.22113,4.1015625,54.882812,38.57422,11.813563346862793,2024-05-14 01:41:25.475267
1667,4.393745,20.875284,1106.7976,345.22113,4.1015625,54.882812,38.57422,11.674830198287964,2024-05-14 01:41:37.150849
1668,4.393745,20.875284,1107.029,345.32733,4.1015625,54.882812,38.57422,11.43118953704834,2024-05-14 01:41:48.582636
1669,4.393745,20.875284,1107.1572,345.32733,4.1015625,54.882812,38.57422,11.297701120376587,2024-05-14 01:41:59.880815
1670,4.393745,20.875284,1108.0635,345.32733,4.1015625,54.882812,38.57422,11.394938707351685,2024-05-14 01:42:11.276413
1671,4.393745,20.875284,1108.2703,347.5205,4.1015625,54.882812,38.57422,11.659249067306519,2024-05-14 01:42:22.936086
1672,4.393745,20.875284,1108.7722,347.5205,4.1015625,54.882812,38.57422,11.698310375213623,2024-05-14 01:42:34.634883
1673,4.393745,20.875284,1109.7505,347.5205,4.1015625,54.98047,38.57422,11.533014297485352,2024-05-14 01:42:46.168644
1674,4.393745,20.875284,1110.063,347.5205,4.1015625,54.98047,38.57422,11.63734221458435,2024-05-14 01:42:57.806473
1675,4.393745,20.875284,1110.063,347.54422,4.1015625,54.98047,38.57422,11.651815414428711,2024-05-14 01:43:09.458942
1676,4.393745,20.875284,1110.4309,344.51428,4.1015625,54.98047,38.671875,11.67366909980774,2024-05-14 01:43:21.133112
1677,4.393745,20.875284,1111.6272,344.59717,4.1015625,54.98047,38.671875,11.698862075805664,2024-05-14 01:43:32.832412
1678,4.393745,20.875284,1111.6377,344.59717,4.1015625,54.98047,38.671875,11.194207429885864,2024-05-14 01:43:44.027120
1679,4.393745,20.875284,1111.6377,345.828,4.1015625,54.98047,38.671875,11.516152381896973,2024-05-14 01:43:55.543936
1680,4.393745,20.875284,1111.6803,346.6204,4.1015625,54.98047,38.671875,11.706827402114868,2024-05-14 01:44:07.251453
1681,4.393745,20.875284,1111.9019,346.6204,4.1015625,54.98047,38.671875,11.160233497619629,2024-05-14 01:44:18.412156
1682,4.393745,20.875284,1111.9019,346.48407,4.1015625,54.98047,38.76953,11.301347732543945,2024-05-14 01:44:29.713950
1683,4.393745,20.875284,1112.0936,346.55432,4.1015625,54.98047,38.76953,12.039224863052368,2024-05-14 01:44:41.753723
1684,4.393745,20.875284,1113.0764,346.9478,4.1015625,54.98047,38.76953,11.30700135231018,2024-05-14 01:44:53.061482
1685,4.393745,20.875284,1113.0764,346.9478,4.1015625,54.98047,38.76953,11.924830675125122,2024-05-14 01:45:04.986836
1686,4.393745,20.875284,1114.9862,346.9478,4.1015625,54.98047,38.76953,11.418737649917603,2024-05-14 01:45:16.406309
1687,4.393745,20.875284,1115.7247,347.04898,4.1015625,54.98047,38.76953,11.60427737236023,2024-05-14 01:45:28.011301
1688,4.393745,20.875284,1116.1097,347.04898,4.1015625,54.98047,38.76953,11.559940099716187,2024-05-14 01:45:39.571717
1689,4.393745,20.875284,1117.3041,347.04898,4.1015625,54.98047,38.76953,11.723466157913208,2024-05-14 01:45:51.295679
1690,4.393745,20.875284,1117.4028,347.28458,4.1015625,54.98047,38.76953,11.915863037109375,2024-05-14 01:46:03.212256
1691,4.393745,20.875284,1118.4136,348.485,4.1015625,54.98047,38.76953,11.417413473129272,2024-05-14 01:46:14.630244
1692,4.393745,20.875284,1118.4731,348.485,4.1015625,54.98047,38.76953,11.252667903900146,2024-05-14 01:46:25.883693
1693,4.393745,20.875284,1118.5342,348.485,4.1015625,54.98047,38.76953,11.514662742614746,2024-05-14 01:46:37.398815
1694,4.393745,20.875284,1120.5178,348.5642,4.1015625,54.98047,38.76953,11.778868675231934,2024-05-14 01:46:49.178406
1695,4.393745,20.875284,1120.5957,344.72614,4.1015625,54.98047,38.867188,11.411470413208008,2024-05-14 01:47:00.590580
1696,4.393745,20.875284,1121.651,345.1043,4.1015625,55.078125,38.867188,11.705779314041138,2024-05-14 01:47:12.296834
1697,4.393745,20.875284,1122.1443,345.1043,4.1015625,55.078125,38.867188,11.592565059661865,2024-05-14 01:47:23.890157
1698,4.393745,20.875284,1122.2368,345.1043,4.1015625,55.078125,38.867188,11.459644556045532,2024-05-14 01:47:35.350344
1699,4.393745,20.875284,1122.4094,345.1043,4.1015625,55.078125,38.867188,11.504712581634521,2024-05-14 01:47:46.855609
1700,4.393745,20.875284,1122.9858,345.1043,4.1015625,55.17578,38.867188,10.939528465270996,2024-05-14 01:47:57.795609
1701,4.393745,20.875284,1123.0437,345.1043,4.1015625,55.17578,38.867188,11.240384578704834,2024-05-14 01:48:09.036530
1702,4.393745,20.875284,1125.862,345.1043,4.1015625,55.17578,38.867188,11.339865922927856,2024-05-14 01:48:20.376883
1703,4.393745,20.875284,1126.0934,345.1043,4.1015625,55.17578,38.867188,11.407620906829834,2024-05-14 01:48:31.785227
1704,4.393745,20.875284,1126.9446,345.1043,4.1015625,55.17578,38.867188,11.44045376777649,2024-05-14 01:48:43.226540
1705,4.393745,20.875284,1127.0486,347.08783,4.1015625,55.17578,38.867188,11.326423168182373,2024-05-14 01:48:54.553725
1706,4.393745,20.875284,1127.4783,347.08783,4.1015625,55.17578,38.867188,11.947109699249268,2024-05-14 01:49:06.501351
1707,4.393745,20.875284,1127.4783,344.04065,4.1015625,55.17578,38.964844,11.631158590316772,2024-05-14 01:49:18.133272
1708,4.393745,20.875284,1127.7146,344.04065,4.1015625,55.17578,38.964844,11.60039210319519,2024-05-14 01:49:29.734531
1709,4.393745,20.875284,1129.1803,344.04065,4.1015625,55.17578,38.964844,11.670506715774536,2024-05-14 01:49:41.405906
1710,4.393745,21.002438,1129.5527,345.12958,4.1992188,55.17578,38.964844,11.54707646369934,2024-05-14 01:49:52.953564
1711,4.393745,21.002438,1129.7507,345.54492,4.1992188,55.17578,38.964844,11.388548851013184,2024-05-14 01:50:04.342613
1712,4.393745,21.002438,1129.8335,345.54492,4.1992188,55.17578,38.964844,11.58529782295227,2024-05-14 01:50:15.928528
1713,4.393745,23.474648,1130.2021,347.96954,4.1992188,55.17578,39.0625,11.590595006942749,2024-05-14 01:50:27.519596
1714,4.393745,23.474648,1130.2021,347.96954,4.1992188,55.17578,39.0625,11.87905240058899,2024-05-14 01:50:39.399316
1715,4.393745,22.936964,1130.2351,347.96954,4.296875,55.17578,39.0625,12.160239696502686,2024-05-14 01:50:51.560015
1716,4.393745,22.936964,1130.2351,347.96954,4.296875,55.17578,39.0625,11.295222043991089,2024-05-14 01:51:02.855663
1717,4.393745,22.936964,1130.2351,348.0681,4.296875,55.17578,39.0625,11.567001819610596,2024-05-14 01:51:14.423277
1718,4.393745,22.936964,1130.2351,348.0681,4.296875,55.17578,39.0625,11.363459348678589,2024-05-14 01:51:25.787223
1719,4.393745,22.936964,1130.6482,348.08118,4.296875,55.17578,39.0625,11.168291568756104,2024-05-14 01:51:36.956015
1720,4.393745,22.936964,1130.6113,348.08118,4.296875,55.273438,39.0625,11.538113832473755,2024-05-14 01:51:48.494575
1721,4.393745,22.936964,1130.6113,348.08118,4.296875,55.273438,39.0625,11.784655809402466,2024-05-14 01:52:00.279960
1722,4.393745,22.936964,1132.0103,349.6842,4.296875,55.273438,39.0625,11.820079803466797,2024-05-14 01:52:12.100771
1723,4.393745,22.936964,1132.2446,349.6842,4.296875,55.371094,39.0625,11.729129314422607,2024-05-14 01:52:23.830335
1724,4.393745,22.936964,1132.2446,349.6842,4.296875,55.371094,39.0625,11.453793287277222,2024-05-14 01:52:35.284602
1725,4.393745,22.936964,1132.2672,349.6842,4.296875,55.371094,39.0625,11.42705249786377,2024-05-14 01:52:46.712191
1726,4.393745,22.936964,1132.6891,350.9315,4.296875,55.371094,39.0625,11.813596725463867,2024-05-14 01:52:58.526416
1727,4.393745,22.936964,1132.6891,350.9315,4.296875,55.371094,39.0625,11.851998090744019,2024-05-14 01:53:10.379290
1728,4.393745,22.936964,1136.1425,350.9315,4.296875,55.371094,39.0625,11.770869493484497,2024-05-14 01:53:22.150960
1729,4.393745,22.936964,1136.1425,350.9315,4.296875,55.371094,39.0625,11.622101068496704,2024-05-14 01:53:33.773555
1730,4.393745,22.936964,1136.1425,350.9315,4.296875,55.371094,39.0625,11.586682796478271,2024-05-14 01:53:45.360696
1731,4.393745,22.936964,1136.1425,353.3255,4.296875,55.371094,39.0625,11.446231126785278,2024-05-14 01:53:56.807457
1732,4.393745,22.936964,1136.3802,353.3255,4.296875,55.371094,39.0625,11.523646116256714,2024-05-14 01:54:08.331723
1733,4.393745,22.936964,1136.4087,354.04834,4.296875,55.371094,39.0625,11.911736011505127,2024-05-14 01:54:20.243982
1734,4.393745,22.936964,1137.5491,354.04834,4.296875,55.371094,39.0625,11.402694940567017,2024-05-14 01:54:31.647344
1735,4.393745,22.936964,1137.5491,354.21155,4.296875,55.371094,39.0625,11.385362386703491,2024-05-14 01:54:43.033471
1736,4.393745,22.936964,1137.9904,354.21155,4.296875,55.371094,39.0625,11.364535808563232,2024-05-14 01:54:54.398594
1737,4.393745,22.936964,1138.0082,360.00583,4.296875,55.371094,39.0625,11.578594446182251,2024-05-14 01:55:05.977949
1738,4.393745,22.936964,1138.9729,360.00583,4.296875,55.371094,39.0625,11.402101755142212,2024-05-14 01:55:17.380849
1739,4.393745,22.936964,1138.9729,360.00583,4.296875,55.371094,39.0625,11.207058906555176,2024-05-14 01:55:28.588457
1740,4.393745,22.936964,1139.4012,360.00583,4.296875,55.371094,39.0625,11.605705499649048,2024-05-14 01:55:40.194916
1741,4.393745,22.936964,1139.5496,360.00583,4.296875,55.371094,39.0625,11.44777774810791,2024-05-14 01:55:51.643152
1742,4.393745,22.936964,1139.9219,360.00583,4.296875,55.371094,39.0625,11.340011596679688,2024-05-14 01:56:02.983624
1743,4.393745,22.936964,1141.4779,360.00583,4.296875,55.371094,39.0625,11.647077560424805,2024-05-14 01:56:14.631315
1744,4.4904895,23.033709,1144.1082,360.43823,4.296875,55.371094,39.0625,11.772303581237793,2024-05-14 01:56:26.404280
1745,4.4904895,23.033709,1144.2598,361.69275,4.296875,55.371094,39.0625,11.258084774017334,2024-05-14 01:56:37.663155
1746,4.4904895,23.033709,1145.6859,361.69275,4.296875,55.371094,39.0625,11.542863130569458,2024-05-14 01:56:49.206521
1747,4.4904895,23.033709,1145.6859,361.69275,4.296875,55.371094,39.0625,11.44948434829712,2024-05-14 01:57:00.656517
1748,4.4904895,23.033709,1146.9388,361.69275,4.296875,55.371094,39.0625,11.470605850219727,2024-05-14 01:57:12.127741
1749,4.4904895,23.033709,1147.0359,361.69275,4.296875,55.371094,39.0625,11.715459823608398,2024-05-14 01:57:23.843799
1750,4.4904895,23.033709,1147.4628,362.0489,4.296875,55.371094,39.0625,11.347668170928955,2024-05-14 01:57:35.191945
1751,4.4904895,23.033709,1147.4722,362.48032,4.296875,55.371094,39.0625,11.87699556350708,2024-05-14 01:57:47.069373
1752,4.4904895,23.033709,1148.3895,362.55585,4.296875,55.371094,39.0625,11.794527053833008,2024-05-14 01:57:58.864563
1753,4.4904895,23.033709,1149.073,362.55585,4.296875,55.371094,39.0625,11.620372533798218,2024-05-14 01:58:10.485361
1754,4.4904895,23.033709,1149.073,363.36603,4.296875,55.371094,39.0625,11.616366624832153,2024-05-14 01:58:22.102489
1755,4.4904895,23.033709,1149.3049,363.36603,4.296875,55.371094,39.0625,11.521651983261108,2024-05-14 01:58:33.624760
1756,4.4904895,23.033709,1149.3204,363.36603,4.296875,55.371094,39.0625,11.836989879608154,2024-05-14 01:58:45.462452
1757,4.4904895,23.033709,1149.9612,363.36603,4.296875,55.371094,39.0625,11.852751970291138,2024-05-14 01:58:57.315723
1758,4.4904895,23.033709,1151.5305,363.36603,4.296875,55.371094,39.0625,11.408545017242432,2024-05-14 01:59:08.724733
1759,4.4904895,23.033709,1151.5305,363.36603,4.296875,55.371094,39.0625,11.606101274490356,2024-05-14 01:59:20.331343
1760,4.4904895,23.033709,1151.6543,363.36603,4.296875,55.371094,39.0625,11.312247514724731,2024-05-14 01:59:31.644065
1761,4.4904895,23.033709,1151.6543,364.0776,4.296875,55.371094,39.0625,11.42775845527649,2024-05-14 01:59:43.072447
1762,4.4904895,23.033709,1151.686,364.0776,4.296875,55.371094,39.0625,11.339930772781372,2024-05-14 01:59:54.413016
1763,4.4904895,23.033709,1152.0044,364.0776,4.296875,55.371094,39.0625,11.652466535568237,2024-05-14 02:00:06.065981
1764,4.4904895,23.033709,1152.2798,364.0776,4.296875,55.371094,39.0625,11.400149822235107,2024-05-14 02:00:17.466685
1765,4.4904895,23.033709,1152.7087,364.0776,4.296875,55.371094,39.0625,11.381209373474121,2024-05-14 02:00:28.848493
1766,4.4904895,23.033709,1153.4171,364.0776,4.296875,55.371094,39.0625,11.494949102401733,2024-05-14 02:00:40.344251
1767,4.4904895,23.033709,1153.4171,364.0776,4.296875,55.371094,39.0625,11.97271180152893,2024-05-14 02:00:52.317382
1768,4.4904895,23.033709,1153.4662,364.0776,4.296875,55.371094,39.0625,11.48461127281189,2024-05-14 02:01:03.802621
1769,4.4904895,23.033709,1153.5197,364.75183,4.296875,55.371094,39.0625,11.314417839050293,2024-05-14 02:01:15.117925
1770,4.4904895,23.033709,1154.178,364.75183,4.296875,55.371094,39.0625,11.767560720443726,2024-05-14 02:01:26.886047
1771,4.4904895,23.033709,1155.7947,362.41052,4.296875,55.371094,39.160156,11.665571212768555,2024-05-14 02:01:38.552072
1772,4.4904895,23.033709,1155.9199,364.3897,4.296875,55.371094,39.160156,11.516690731048584,2024-05-14 02:01:50.069244
1773,4.4904895,23.033709,1156.1641,364.45813,4.296875,55.371094,39.160156,11.5596764087677,2024-05-14 02:02:01.629398
1774,4.4904895,23.033709,1157.7513,364.45813,4.296875,55.371094,39.160156,11.756275653839111,2024-05-14 02:02:13.386303
1775,4.4904895,23.033709,1157.7598,364.45813,4.296875,55.371094,39.160156,11.66940975189209,2024-05-14 02:02:25.056213
1776,4.4904895,23.033709,1158.8729,365.69696,4.296875,55.371094,39.160156,11.4535653591156,2024-05-14 02:02:36.510469
1777,4.4904895,23.033709,1158.8965,365.69696,4.296875,55.371094,39.160156,11.339317083358765,2024-05-14 02:02:47.850446
1778,4.4904895,23.033709,1158.9819,365.69696,4.296875,55.371094,39.160156,11.296104907989502,2024-05-14 02:02:59.147114
1779,4.4904895,23.033709,1158.9885,365.69696,4.296875,55.371094,39.160156,11.749890089035034,2024-05-14 02:03:10.897521
1780,4.4904895,23.033709,1159.3457,365.69696,4.296875,55.371094,39.160156,11.646705865859985,2024-05-14 02:03:22.544984
1781,4.4904895,23.033709,1159.9685,365.8554,4.296875,55.371094,39.160156,11.512863874435425,2024-05-14 02:03:34.058386
1782,4.4904895,23.033709,1160.0051,365.8554,4.296875,55.371094,39.160156,11.522286176681519,2024-05-14 02:03:45.581350
1783,4.4904895,23.033709,1160.0051,365.8554,4.296875,55.371094,39.160156,11.485745668411255,2024-05-14 02:03:57.067944
1784,4.4904895,23.033709,1160.7302,366.59772,4.296875,55.371094,39.160156,11.835916757583618,2024-05-14 02:04:08.904424
1785,4.4904895,23.033709,1160.7302,366.87805,4.296875,55.371094,39.160156,11.63932466506958,2024-05-14 02:04:20.544241
1786,4.4904895,23.033709,1160.7302,366.19168,4.296875,55.371094,39.257812,11.656712770462036,2024-05-14 02:04:32.201392
1787,4.4904895,23.033709,1160.9219,366.19168,4.296875,55.371094,39.257812,11.64140772819519,2024-05-14 02:04:43.843411
1788,4.4904895,23.033709,1160.9219,366.19168,4.296875,55.371094,39.257812,11.497769832611084,2024-05-14 02:04:55.341691
1789,4.4904895,23.033709,1161.2094,366.19168,4.296875,55.371094,39.257812,12.021515607833862,2024-05-14 02:05:07.363891
1790,4.4904895,23.033709,1163.7543,366.19168,4.296875,55.371094,39.257812,11.554232835769653,2024-05-14 02:05:18.918603
1791,4.4904895,23.033709,1163.9535,366.19168,4.296875,55.371094,39.257812,11.527875661849976,2024-05-14 02:05:30.447026
1792,4.4904895,23.033709,1165.3517,366.19168,4.296875,55.371094,39.257812,11.98028564453125,2024-05-14 02:05:42.427785
1793,4.4904895,23.033709,1165.3552,366.19168,4.296875,55.371094,39.257812,11.722942352294922,2024-05-14 02:05:54.151620
1794,4.4904895,23.033709,1165.4572,366.19775,4.296875,55.371094,39.257812,11.44022011756897,2024-05-14 02:06:05.592312
1795,4.4904895,23.033709,1166.0582,366.19775,4.296875,55.46875,39.257812,11.412401676177979,2024-05-14 02:06:17.005372
1796,4.4904895,23.033709,1166.2039,366.65704,4.296875,55.46875,39.257812,11.438048839569092,2024-05-14 02:06:28.443936
1797,4.4904895,23.033709,1166.459,366.86325,4.296875,55.46875,39.257812,11.327222347259521,2024-05-14 02:06:39.771793
1798,4.4904895,23.033709,1166.6906,367.18927,4.296875,55.46875,39.257812,11.76937198638916,2024-05-14 02:06:51.541750
1799,4.4904895,23.033709,1167.6731,367.49164,4.296875,55.46875,39.257812,11.5653235912323,2024-05-14 02:07:03.107632
1800,4.4904895,23.033709,1168.999,367.49164,4.296875,55.46875,39.257812,11.18058466911316,2024-05-14 02:07:14.288692
1801,4.4904895,23.033709,1169.4048,367.49164,4.296875,55.566406,39.257812,11.043406248092651,2024-05-14 02:07:25.332725
1802,4.4904895,23.033709,1169.655,367.49164,4.296875,55.566406,39.257812,11.316675901412964,2024-05-14 02:07:36.649977
1803,4.4904895,23.033709,1169.8894,367.55133,4.296875,55.566406,39.257812,11.695195198059082,2024-05-14 02:07:48.345682
1804,4.4904895,23.033709,1170.1401,368.41953,4.296875,55.566406,39.257812,11.897001266479492,2024-05-14 02:08:00.243308
1805,4.4904895,23.033709,1170.3564,368.41953,4.296875,55.566406,39.257812,11.709551095962524,2024-05-14 02:08:11.953335
1806,4.4904895,23.033709,1170.3564,368.63504,4.296875,55.566406,39.257812,11.632813215255737,2024-05-14 02:08:23.586656
1807,4.4904895,23.033709,1170.7812,368.63504,4.296875,55.566406,39.257812,11.808549880981445,2024-05-14 02:08:35.395684
1808,4.4904895,23.033709,1170.7812,370.38727,4.296875,55.566406,39.257812,11.603827476501465,2024-05-14 02:08:47.000191
1809,4.4904895,23.033709,1170.7812,370.38727,4.296875,55.566406,39.257812,11.678162574768066,2024-05-14 02:08:58.678970
1810,4.4904895,23.033709,1170.8479,370.38727,4.296875,55.566406,39.257812,11.360515117645264,2024-05-14 02:09:10.039947
1811,4.4904895,23.033709,1170.905,370.38727,4.296875,55.566406,39.257812,11.597325563430786,2024-05-14 02:09:21.638136
1812,4.4904895,23.033709,1170.905,370.38727,4.296875,55.566406,39.257812,11.574706792831421,2024-05-14 02:09:33.213303
1813,4.4904895,23.033709,1170.918,370.38727,4.296875,55.566406,39.257812,11.509532690048218,2024-05-14 02:09:44.723305
1814,4.4904895,23.033709,1170.9841,370.38727,4.296875,55.566406,39.257812,11.46729850769043,2024-05-14 02:09:56.191186
1815,4.4904895,23.033709,1171.5911,370.7663,4.296875,55.566406,39.257812,12.061937093734741,2024-05-14 02:10:08.253594
1816,4.4904895,23.033709,1172.3132,370.7663,4.296875,55.566406,39.257812,11.381116151809692,2024-05-14 02:10:19.635379
1817,4.4904895,23.033709,1173.5526,369.54828,4.296875,55.664062,39.35547,11.379581212997437,2024-05-14 02:10:31.015575
1818,4.4904895,23.033709,1173.5526,369.54828,4.296875,55.664062,39.35547,11.465169668197632,2024-05-14 02:10:42.481234
1819,4.4904895,23.033709,1174.3174,369.7478,4.296875,55.664062,39.35547,11.603737115859985,2024-05-14 02:10:54.085649
1820,4.4904895,23.033709,1174.3174,369.97827,4.296875,55.664062,39.35547,11.61664891242981,2024-05-14 02:11:05.702903
1821,4.4904895,23.033709,1174.8984,369.97827,4.296875,55.664062,39.35547,11.686434030532837,2024-05-14 02:11:17.389848
1822,4.4904895,23.033709,1175.1915,369.97827,4.296875,55.664062,39.35547,11.741427659988403,2024-05-14 02:11:29.131712
1823,4.4904895,23.033709,1175.5422,369.97827,4.296875,55.664062,39.35547,11.790067911148071,2024-05-14 02:11:40.922255
1824,4.4904895,23.033709,1175.9668,369.97827,4.296875,55.664062,39.35547,11.705582618713379,2024-05-14 02:11:52.628349
1825,4.4904895,23.794666,1176.0068,369.97827,4.296875,55.664062,39.35547,11.38460111618042,2024-05-14 02:12:04.013464
1826,4.4904895,23.794666,1176.0068,369.97827,4.296875,55.664062,39.35547,11.621496438980103,2024-05-14 02:12:15.635694
1827,4.4904895,23.794666,1176.0068,369.97827,4.296875,55.664062,39.35547,11.285162210464478,2024-05-14 02:12:26.921375
1828,4.4904895,23.794666,1176.0068,370.1996,4.296875,55.664062,39.35547,11.478770971298218,2024-05-14 02:12:38.400674
1829,4.4904895,23.794666,1176.1519,370.1996,4.296875,55.664062,39.35547,11.837101936340332,2024-05-14 02:12:50.238537
1830,4.4904895,23.794666,1176.1519,370.8373,4.296875,55.664062,39.453125,11.605287551879883,2024-05-14 02:13:01.844473
1831,4.4904895,23.794666,1176.5571,371.73157,4.296875,55.664062,39.453125,11.526682376861572,2024-05-14 02:13:13.371944
1832,4.4904895,23.794666,1177.1837,371.73157,4.296875,55.664062,39.453125,11.510641813278198,2024-05-14 02:13:24.883022
1833,4.4904895,23.794666,1177.2135,371.73157,4.296875,55.664062,39.453125,11.739969730377197,2024-05-14 02:13:36.623613
1834,4.4904895,23.794666,1178.1224,372.152,4.296875,55.664062,39.453125,11.611405611038208,2024-05-14 02:13:48.235599
1835,4.4904895,23.794666,1178.1224,372.152,4.296875,55.664062,39.453125,11.231485843658447,2024-05-14 02:13:59.467942
1836,4.4904895,23.794666,1178.1224,372.152,4.296875,55.664062,39.453125,11.563713550567627,2024-05-14 02:14:11.032120
1837,4.4904895,23.794666,1178.1278,373.793,4.296875,55.664062,39.453125,11.815011739730835,2024-05-14 02:14:22.847563
1838,4.4904895,23.794666,1178.291,372.58392,4.296875,55.664062,39.55078,11.77483606338501,2024-05-14 02:14:34.623195
1839,4.4904895,23.794666,1178.1931,372.58392,4.296875,55.76172,39.55078,12.0109543800354,2024-05-14 02:14:46.634751
1840,4.4904895,23.794666,1178.6216,373.15558,4.296875,55.76172,39.55078,11.642330646514893,2024-05-14 02:14:58.277746
1841,4.4904895,23.794666,1179.1027,372.5212,4.296875,55.76172,39.648438,11.6653470993042,2024-05-14 02:15:09.943917
1842,4.4904895,23.794666,1179.7231,372.5212,4.296875,55.76172,39.648438,11.6446533203125,2024-05-14 02:15:21.588991
1843,4.4904895,23.794666,1179.7231,372.5212,4.296875,55.76172,39.648438,11.696512699127197,2024-05-14 02:15:33.286291
1844,4.4904895,23.794666,1180.7052,372.55145,4.296875,55.76172,39.648438,11.52383542060852,2024-05-14 02:15:44.810727
1845,4.4904895,23.794666,1180.7052,372.55145,4.296875,55.76172,39.648438,11.924691677093506,2024-05-14 02:15:56.735922
1846,4.4904895,23.794666,1180.7052,372.9135,4.296875,55.76172,39.648438,11.427194118499756,2024-05-14 02:16:08.163591
1847,4.4904895,23.794666,1181.1477,373.02066,4.296875,55.859375,39.648438,11.695943593978882,2024-05-14 02:16:19.860103
1848,4.4904895,23.794666,1181.1477,373.02066,4.296875,55.859375,39.648438,11.487741231918335,2024-05-14 02:16:31.348409
1849,4.4904895,23.794666,1181.8157,373.03693,4.296875,55.859375,39.648438,11.575384855270386,2024-05-14 02:16:42.924510
1850,4.4904895,23.794666,1181.8157,373.03693,4.296875,55.859375,39.648438,11.63050627708435,2024-05-14 02:16:54.555785
1851,4.4904895,23.794666,1181.8157,373.03693,4.296875,55.859375,39.648438,11.35357666015625,2024-05-14 02:17:05.910241
1852,4.4904895,23.794666,1181.8157,373.03693,4.296875,55.859375,39.648438,11.64293098449707,2024-05-14 02:17:17.553750
1853,4.4904895,23.794666,1182.6301,373.03693,4.296875,55.859375,39.648438,11.529483318328857,2024-05-14 02:17:29.083939
1854,4.4904895,23.794666,1183.0897,373.03693,4.296875,55.859375,39.648438,11.533497333526611,2024-05-14 02:17:40.617903
1855,4.4904895,23.794666,1183.3647,373.03693,4.296875,55.859375,39.648438,11.56320309638977,2024-05-14 02:17:52.181816
1856,4.4904895,23.794666,1183.5184,373.03693,4.296875,55.859375,39.648438,11.291411876678467,2024-05-14 02:18:03.473725
1857,4.4904895,23.794666,1184.4358,373.03693,4.296875,55.859375,39.648438,11.679381132125854,2024-05-14 02:18:15.153687
1858,4.4904895,23.794666,1185.458,373.3363,4.296875,55.859375,39.648438,11.821912288665771,2024-05-14 02:18:26.976064
1859,4.4904895,23.794666,1185.8813,373.38538,4.296875,55.859375,39.648438,11.785147190093994,2024-05-14 02:18:38.761951
1860,4.4904895,23.794666,1186.0563,376.59406,4.296875,55.859375,39.648438,11.739455461502075,2024-05-14 02:18:50.502114
1861,4.4904895,23.794666,1187.1609,376.59406,4.296875,55.859375,39.648438,11.75672197341919,2024-05-14 02:19:02.259495
1862,4.4904895,23.794666,1187.1609,376.59406,4.296875,55.859375,39.648438,11.383497476577759,2024-05-14 02:19:13.643606
1863,4.4904895,23.794666,1187.737,377.24164,4.296875,55.859375,39.648438,11.424304485321045,2024-05-14 02:19:25.068380
1864,4.4904895,23.794666,1188.2603,377.54303,4.296875,55.859375,39.648438,11.287806749343872,2024-05-14 02:19:36.356691
1865,4.4904895,23.794666,1189.6935,377.54303,4.296875,55.859375,39.648438,11.241846561431885,2024-05-14 02:19:47.599010
1866,4.4904895,23.794666,1189.937,377.54303,4.296875,55.859375,39.648438,11.604495525360107,2024-05-14 02:19:59.204021
1867,4.4904895,23.794666,1190.0331,377.54303,4.296875,55.859375,39.648438,11.603160619735718,2024-05-14 02:20:10.807623
1868,4.4904895,23.794666,1191.477,377.54303,4.296875,55.859375,39.648438,11.61372447013855,2024-05-14 02:20:22.421958
1869,4.4904895,23.902355,1191.477,377.54303,4.296875,55.859375,39.648438,11.706054210662842,2024-05-14 02:20:34.128551
1870,4.4904895,23.902355,1191.6647,377.54303,4.296875,55.859375,39.648438,11.520787954330444,2024-05-14 02:20:45.649800
