iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2071,8.071656,59.7113,1997.4637,928.3887,3.7109375,52.539062,31.152344,9.34796929359436,2024-04-30 18:54:01.872047
2072,8.071656,59.7113,1997.6204,928.3887,3.7109375,52.539062,31.152344,9.131077527999878,2024-04-30 18:54:11.003956
2073,8.071656,59.7113,1997.6713,928.3887,3.7109375,52.539062,31.152344,9.284111976623535,2024-04-30 18:54:20.288429
2074,8.071656,59.7113,1999.6251,928.76697,3.7109375,52.539062,31.152344,9.498193979263306,2024-04-30 18:54:29.787330
2075,8.071656,59.7113,1999.6527,929.46094,3.7109375,52.539062,31.152344,9.5677490234375,2024-04-30 18:54:39.355477
2076,8.071656,59.7113,1999.9948,929.46094,3.7109375,52.539062,31.152344,9.77432894706726,2024-04-30 18:54:49.130339
2077,8.071656,59.7113,2000.048,929.46094,3.7109375,52.539062,31.152344,9.39916467666626,2024-04-30 18:54:58.529880
2078,8.071656,59.7113,2001.5553,929.46094,3.7109375,52.539062,31.152344,9.322519302368164,2024-04-30 18:55:07.852762
2079,8.071656,59.7113,2001.875,929.46094,3.7109375,52.63672,31.152344,9.764401197433472,2024-04-30 18:55:17.617609
2080,8.071656,59.7113,2002.6931,930.70215,3.7109375,52.63672,31.152344,9.394905090332031,2024-04-30 18:55:27.012926
2081,8.071656,59.7113,2003.2173,931.5534,3.7109375,52.63672,31.152344,9.48121976852417,2024-04-30 18:55:36.494553
2082,8.071656,59.7113,2003.7914,931.5534,3.7109375,52.63672,31.152344,9.20903205871582,2024-04-30 18:55:45.704168
2083,8.071656,59.7113,2005.1543,931.5534,3.7109375,52.63672,31.152344,9.52038311958313,2024-04-30 18:55:55.224922
2084,8.071656,59.7113,2006.3909,931.5534,3.7109375,52.63672,31.152344,9.6823570728302,2024-04-30 18:56:04.907683
2085,8.071656,59.7113,2007.7599,932.5753,3.7109375,52.63672,31.152344,9.089818477630615,2024-04-30 18:56:13.998031
2086,8.071656,59.7113,2009.9681,939.5164,3.7109375,52.63672,31.25,9.60357403755188,2024-04-30 18:56:23.602011
2087,8.071656,59.7113,2010.1246,939.5164,3.7109375,52.63672,31.25,9.169930696487427,2024-04-30 18:56:32.772302
2088,8.071656,59.7113,2012.0615,940.45,3.7109375,52.734375,31.25,9.751673936843872,2024-04-30 18:56:42.524392
2089,8.071656,59.7113,2014.245,940.45,3.7109375,52.734375,31.25,9.936288118362427,2024-04-30 18:56:52.461088
2090,8.071656,59.7113,2016.5651,940.45,3.7109375,52.734375,31.25,9.174367904663086,2024-04-30 18:57:01.635856
2091,8.071656,59.7113,2016.5651,940.45,3.7109375,52.734375,31.25,9.432202577590942,2024-04-30 18:57:11.068457
2092,8.071656,59.7113,2016.5742,940.45,3.7109375,52.734375,31.25,9.497074365615845,2024-04-30 18:57:20.565945
2093,8.071656,59.7113,2017.6494,941.23334,3.7109375,52.734375,31.25,9.15915846824646,2024-04-30 18:57:29.725547
2094,8.071656,59.7113,2018.8499,941.24615,3.7109375,52.83203,31.25,9.320130825042725,2024-04-30 18:57:39.046089
2095,8.071656,59.7113,2018.8499,941.24615,3.7109375,52.83203,31.25,9.28222370147705,2024-04-30 18:57:48.328900
2096,8.071656,59.7113,2019.0413,941.24615,3.7109375,52.83203,31.25,9.716096878051758,2024-04-30 18:57:58.045501
2097,8.071656,59.7113,2020.301,943.6513,3.7109375,52.83203,31.25,9.554853677749634,2024-04-30 18:58:07.600893
2098,8.071656,59.7113,2020.301,943.6513,3.7109375,52.83203,31.25,9.499801397323608,2024-04-30 18:58:17.101104
2099,8.071656,59.7113,2020.3037,943.6513,3.7109375,52.83203,31.25,9.774375200271606,2024-04-30 18:58:26.876044
2100,8.071656,59.7113,2021.1708,943.7775,3.7109375,52.83203,31.25,9.439944744110107,2024-04-30 18:58:36.316559
2101,8.071656,59.7113,2022.0647,943.7775,3.7109375,52.83203,31.25,9.14944577217102,2024-04-30 18:58:45.466431
2102,8.071656,59.7113,2022.8147,944.17267,3.7109375,52.83203,31.25,8.923174142837524,2024-04-30 18:58:54.389977
2103,8.071656,59.7113,2022.8147,944.17267,3.7109375,52.83203,31.25,9.41486144065857,2024-04-30 18:59:03.805347
2104,8.071656,59.7113,2022.8147,944.1754,3.7109375,52.83203,31.25,9.222826719284058,2024-04-30 18:59:13.028730
2105,8.071656,59.7113,2022.8147,944.1754,3.7109375,52.83203,31.25,9.430464506149292,2024-04-30 18:59:22.459601
2106,8.071656,59.7113,2023.8142,944.50134,3.7109375,52.83203,31.25,9.711283683776855,2024-04-30 18:59:32.171297
2107,8.071656,59.7113,2023.8142,944.50134,3.7109375,52.83203,31.25,9.402979135513306,2024-04-30 18:59:41.574842
2108,8.071656,59.7113,2024.4758,944.60315,3.7109375,52.83203,31.25,9.761047601699829,2024-04-30 18:59:51.336256
2109,8.071656,59.7113,2024.4758,944.60315,3.7109375,52.83203,31.25,9.507464408874512,2024-04-30 19:00:00.844243
2110,8.071656,59.7113,2024.4758,944.60315,3.7109375,52.83203,31.25,9.440008640289307,2024-04-30 19:00:10.284635
2111,8.071656,59.7113,2024.5052,944.60315,3.7109375,52.83203,31.25,9.363991260528564,2024-04-30 19:00:19.649038
2112,8.071656,59.7113,2024.5074,944.60315,3.7109375,52.83203,31.25,9.091056108474731,2024-04-30 19:00:28.740495
2113,8.071656,59.7113,2024.5074,944.60315,3.7109375,52.83203,31.25,9.492048978805542,2024-04-30 19:00:38.232970
2114,8.071656,59.7113,2024.5074,944.60315,3.7109375,52.83203,31.25,9.320310115814209,2024-04-30 19:00:47.553683
2115,8.071656,59.7113,2024.5074,944.60315,3.7109375,52.83203,31.25,9.517605781555176,2024-04-30 19:00:57.071808
2116,8.071656,59.7113,2024.5074,944.60315,3.7109375,52.83203,31.25,9.239838361740112,2024-04-30 19:01:06.312164
2117,8.071656,59.7113,2026.205,944.60315,3.7109375,52.83203,31.25,9.440523147583008,2024-04-30 19:01:15.753056
2118,8.071656,59.7113,2026.205,944.60315,3.7109375,52.83203,31.25,9.25130033493042,2024-04-30 19:01:25.004804
2119,8.071656,59.7113,2026.7356,944.60315,3.7109375,52.83203,31.25,9.059037208557129,2024-04-30 19:01:34.064245
2120,8.071656,59.7113,2026.8601,944.9253,3.7109375,52.83203,31.25,9.876206874847412,2024-04-30 19:01:43.940829
2121,8.071656,59.7113,2026.956,944.9253,3.7109375,52.83203,31.25,9.34496808052063,2024-04-30 19:01:53.286293
2122,8.071656,59.7113,2026.956,944.9253,3.7109375,52.83203,31.25,9.521624326705933,2024-04-30 19:02:02.808475
2123,8.071656,59.7113,2026.9602,944.9253,3.7109375,52.83203,31.25,9.534546852111816,2024-04-30 19:02:12.343543
2124,8.071656,59.7113,2027.7958,944.9253,3.7109375,52.83203,31.25,9.470794200897217,2024-04-30 19:02:21.814738
2125,8.071656,59.7113,2029.5835,945.5032,3.7109375,52.83203,31.25,9.661141395568848,2024-04-30 19:02:31.476235
2126,8.071656,59.7113,2029.5835,945.5032,3.7109375,52.83203,31.25,9.07750391960144,2024-04-30 19:02:40.554114
2127,8.071656,59.7113,2029.5835,945.5032,3.7109375,52.83203,31.25,9.619231462478638,2024-04-30 19:02:50.173814
2128,8.071656,59.7113,2029.5835,945.5032,3.7109375,52.83203,31.25,9.21907639503479,2024-04-30 19:02:59.393356
2129,8.071656,59.7113,2029.645,945.5032,3.7109375,52.83203,31.25,9.598135709762573,2024-04-30 19:03:08.992043
2130,8.071656,59.7113,2031.1416,945.5032,3.7109375,52.929688,31.25,9.566641569137573,2024-04-30 19:03:18.559056
2131,8.071656,59.7113,2031.6202,945.5032,3.7109375,52.929688,31.25,9.5591402053833,2024-04-30 19:03:28.118740
2132,8.071656,59.7113,2033.1875,945.6058,3.7109375,52.929688,31.25,9.437453985214233,2024-04-30 19:03:37.556613
2133,8.071656,59.7113,2033.3091,952.5111,3.7109375,53.027344,31.347656,9.194555282592773,2024-04-30 19:03:46.751718
2134,8.071656,59.7113,2033.7205,952.5111,3.7109375,53.027344,31.347656,9.352449178695679,2024-04-30 19:03:56.104538
2135,8.071656,59.7113,2035.2812,955.09814,3.7109375,53.027344,31.347656,9.598844051361084,2024-04-30 19:04:05.703816
2136,8.071656,59.7113,2035.2812,955.09814,3.7109375,53.027344,31.347656,9.49301528930664,2024-04-30 19:04:15.197231
2137,8.071656,59.7113,2035.4202,955.09814,3.7109375,53.027344,31.347656,9.427372932434082,2024-04-30 19:04:24.625006
2138,8.071656,59.7113,2036.2253,955.09814,3.7109375,53.027344,31.347656,9.363815784454346,2024-04-30 19:04:33.989221
2139,8.071656,59.7113,2038.4277,956.79724,3.7109375,53.027344,31.347656,9.68613052368164,2024-04-30 19:04:43.675752
2140,8.071656,59.7113,2038.529,956.79724,3.7109375,53.027344,31.347656,9.697894096374512,2024-04-30 19:04:53.374228
2141,8.071656,59.7113,2039.4961,956.87787,3.7109375,53.027344,31.347656,9.454466581344604,2024-04-30 19:05:02.829175
2142,8.071656,59.7113,2040.4669,956.87787,3.7109375,53.027344,31.347656,9.22122573852539,2024-04-30 19:05:12.050802
2143,8.071656,59.7113,2040.4669,956.87787,3.7109375,53.027344,31.347656,9.185712099075317,2024-04-30 19:05:21.236887
2144,8.071656,59.7113,2040.4669,956.87787,3.7109375,53.027344,31.347656,9.65520191192627,2024-04-30 19:05:30.892494
2145,8.071656,59.7113,2040.4669,956.87787,3.7109375,53.027344,31.347656,9.537307739257812,2024-04-30 19:05:40.430426
2146,8.071656,59.7113,2043.5187,962.60693,3.7109375,53.027344,31.347656,9.671425580978394,2024-04-30 19:05:50.102225
2147,8.071656,59.7113,2044.0952,965.56757,3.7109375,53.027344,31.347656,9.489100933074951,2024-04-30 19:05:59.591696
2148,8.071656,59.7113,2044.6593,965.56757,3.7109375,53.027344,31.347656,9.40670919418335,2024-04-30 19:06:08.998937
2149,8.071656,59.7113,2044.8394,966.19885,3.7109375,53.027344,31.347656,9.481540441513062,2024-04-30 19:06:18.481065
2150,8.071656,59.7113,2045.5948,966.4336,3.7109375,53.027344,31.347656,9.360432863235474,2024-04-30 19:06:27.841909
2151,8.071656,59.7113,2045.953,966.4336,3.7109375,53.027344,31.347656,9.405531167984009,2024-04-30 19:06:37.247869
2152,8.071656,59.77933,2046.0554,966.4336,3.7109375,53.027344,31.347656,9.173054695129395,2024-04-30 19:06:46.421347
2153,8.071656,59.77933,2048.3486,966.4336,3.7109375,53.027344,31.347656,9.430972576141357,2024-04-30 19:06:55.852726
2154,8.071656,59.77933,2048.77,966.4336,3.7109375,53.027344,31.347656,9.240112781524658,2024-04-30 19:07:05.093239
2155,8.071656,59.77933,2049.7424,966.4336,3.7109375,53.027344,31.347656,9.238470792770386,2024-04-30 19:07:14.332116
2156,8.071656,59.77933,2049.9866,966.4336,3.7109375,53.027344,31.347656,9.508213520050049,2024-04-30 19:07:23.840857
2157,8.071656,59.77933,2051.5657,966.4336,3.7109375,53.027344,31.347656,9.27145528793335,2024-04-30 19:07:33.112805
2158,8.071656,59.77933,2051.917,966.4336,3.7109375,53.027344,31.347656,9.476253271102905,2024-04-30 19:07:42.589459
2159,8.071656,59.77933,2053.2817,971.8202,3.7109375,53.027344,31.445312,9.510597229003906,2024-04-30 19:07:52.100534
2160,8.071656,59.77933,2053.9246,972.62585,3.7109375,53.027344,31.445312,9.667673826217651,2024-04-30 19:08:01.768615
2161,8.071656,59.77933,2056.0615,972.62585,3.7109375,53.027344,31.445312,9.422338724136353,2024-04-30 19:08:11.191379
2162,8.071656,59.77933,2056.0615,974.7578,3.7109375,53.027344,31.445312,9.593533992767334,2024-04-30 19:08:20.785272
2163,8.071656,59.77933,2056.0615,974.7578,3.7109375,53.027344,31.445312,9.398674488067627,2024-04-30 19:08:30.184530
2164,8.071656,59.77933,2057.5303,974.8694,3.7109375,53.027344,31.445312,9.317310810089111,2024-04-30 19:08:39.502297
2165,8.071656,59.77933,2058.1365,975.3422,3.7109375,53.027344,31.445312,9.362069129943848,2024-04-30 19:08:48.865004
2166,8.071656,59.77933,2059.5288,975.8849,3.7109375,53.027344,31.445312,9.465731859207153,2024-04-30 19:08:58.331327
2167,8.071656,59.77933,2059.5288,975.8849,3.7109375,53.027344,31.445312,9.412908554077148,2024-04-30 19:09:07.744635
2168,8.071656,59.77933,2059.5288,975.8849,3.7109375,53.027344,31.445312,9.643446683883667,2024-04-30 19:09:17.388778
2169,8.071656,59.77933,2060.4504,977.41016,3.7109375,53.027344,31.445312,9.513866424560547,2024-04-30 19:09:26.903123
2170,8.071656,59.77933,2060.4504,980.9892,3.7109375,53.027344,31.445312,9.397002220153809,2024-04-30 19:09:36.300497
2171,8.071656,59.77933,2060.4504,980.9892,3.7109375,53.027344,31.445312,9.403712272644043,2024-04-30 19:09:45.704647
2172,8.071656,59.77933,2060.4504,981.11566,3.7109375,53.027344,31.445312,9.267733573913574,2024-04-30 19:09:54.972782
2173,8.071656,59.77933,2060.4504,981.11566,3.7109375,53.027344,31.445312,9.410728216171265,2024-04-30 19:10:04.383936
2174,8.071656,60.16391,2060.4504,981.11566,3.8085938,53.027344,31.445312,9.640363454818726,2024-04-30 19:10:14.024662
2175,8.071656,60.16391,2062.9707,981.11566,3.8085938,53.027344,31.445312,9.43231725692749,2024-04-30 19:10:23.457393
2176,8.071656,60.16391,2064.254,983.46716,3.8085938,53.027344,31.445312,9.228901386260986,2024-04-30 19:10:32.686858
2177,8.071656,60.16391,2064.3843,985.9086,3.8085938,53.027344,31.445312,9.574727296829224,2024-04-30 19:10:42.261954
2178,8.071656,60.16391,2064.3843,985.9086,3.8085938,53.027344,31.445312,9.337209939956665,2024-04-30 19:10:51.599620
2179,8.071656,60.16391,2064.3843,986.0759,3.8085938,53.027344,31.445312,9.591114521026611,2024-04-30 19:11:01.191103
2180,8.071656,60.16391,2064.62,986.0759,3.8085938,53.027344,31.445312,9.164574146270752,2024-04-30 19:11:10.356192
2181,8.071656,60.16391,2064.62,986.0759,3.8085938,53.027344,31.445312,9.08980131149292,2024-04-30 19:11:19.446355
2182,8.071656,60.16391,2066.7173,986.0759,3.8085938,53.027344,31.445312,9.398187160491943,2024-04-30 19:11:28.844954
2183,8.071656,60.16391,2066.7173,986.0759,3.8085938,53.027344,31.445312,9.638594627380371,2024-04-30 19:11:38.483956
2184,8.071656,60.16391,2066.7173,986.0759,3.8085938,53.027344,31.445312,9.779624462127686,2024-04-30 19:11:48.264052
2185,8.071656,60.16391,2066.8018,986.0759,3.8085938,53.027344,31.445312,9.39089846611023,2024-04-30 19:11:57.655315
2186,8.201623,60.293877,2070.4548,989.1318,3.8085938,53.027344,31.445312,9.317626953125,2024-04-30 19:12:06.973300
2187,8.201623,60.293877,2070.4858,989.6877,3.8085938,53.027344,31.542969,9.141642332077026,2024-04-30 19:12:16.115346
2188,8.201623,60.293877,2070.755,990.32043,3.8085938,53.027344,31.542969,9.58875060081482,2024-04-30 19:12:25.704479
2189,8.201623,60.293877,2070.755,991.714,3.8085938,53.027344,31.542969,9.041243553161621,2024-04-30 19:12:34.746141
2190,8.201623,60.293877,2071.7344,994.07684,3.8085938,53.027344,31.640625,9.621280431747437,2024-04-30 19:12:44.367817
2191,8.201623,60.293877,2071.7344,995.3135,3.8085938,53.027344,31.640625,9.336608171463013,2024-04-30 19:12:53.704793
2192,8.201623,60.293877,2071.7344,995.3135,3.8085938,53.027344,31.640625,9.062706470489502,2024-04-30 19:13:02.767905
2193,8.201623,60.293877,2071.7344,996.91095,3.8085938,53.027344,31.640625,9.287866115570068,2024-04-30 19:13:12.056141
2194,8.201623,60.293877,2072.4263,1001.3133,3.8085938,53.027344,31.640625,9.590405941009521,2024-04-30 19:13:21.647067
2195,8.201623,60.293877,2072.4263,1001.3133,3.8085938,53.027344,31.640625,9.616565465927124,2024-04-30 19:13:31.264001
2196,8.201623,60.293877,2072.8923,1001.7795,3.8085938,53.027344,31.640625,9.478461742401123,2024-04-30 19:13:40.742948
2197,8.201623,60.293877,2074.0122,1001.7795,3.8085938,53.027344,31.640625,9.169711112976074,2024-04-30 19:13:49.913085
2198,8.201623,60.293877,2074.1274,1002.07764,3.8085938,53.027344,31.640625,9.475265741348267,2024-04-30 19:13:59.388759
2199,8.201623,60.293877,2074.808,1002.07764,3.8085938,53.027344,31.640625,9.203117847442627,2024-04-30 19:14:08.592279
2200,8.201623,60.293877,2074.808,1002.27295,3.8085938,53.027344,31.640625,9.788694143295288,2024-04-30 19:14:18.381364
2201,8.201623,60.293877,2074.812,1002.27295,3.8085938,53.027344,31.640625,9.55277419090271,2024-04-30 19:14:27.934749
2202,8.201623,60.293877,2075.785,1002.9391,3.8085938,53.027344,31.640625,9.390212297439575,2024-04-30 19:14:37.325323
2203,8.201623,60.293877,2075.8362,1002.9391,3.8085938,53.027344,31.640625,9.588683366775513,2024-04-30 19:14:46.914419
2204,8.201623,60.293877,2075.96,1003.0182,3.8085938,53.027344,31.640625,9.286077976226807,2024-04-30 19:14:56.201215
2205,8.201623,60.293877,2077.093,1003.0182,3.8085938,53.027344,31.640625,9.618591547012329,2024-04-30 19:15:05.820248
2206,8.201623,60.293877,2077.4495,1003.0182,3.8085938,53.027344,31.640625,9.354774236679077,2024-04-30 19:15:15.175393
2207,8.201623,60.293877,2077.5164,1003.0182,3.8085938,53.027344,31.640625,9.621257305145264,2024-04-30 19:15:24.797168
2208,8.201623,60.293877,2077.5164,1000.0409,3.8085938,53.027344,31.738281,9.375714540481567,2024-04-30 19:15:34.173290
2209,8.201623,60.293877,2077.8652,1000.2539,3.8085938,53.027344,31.738281,8.976547956466675,2024-04-30 19:15:43.150242
2210,8.201623,60.293877,2077.8652,1000.2539,3.8085938,53.027344,31.738281,9.54507827758789,2024-04-30 19:15:52.695678
2211,8.201623,60.293877,2078.562,1001.0284,3.8085938,53.027344,31.835938,9.357465267181396,2024-04-30 19:16:02.053556
2212,8.24202,60.334274,2081.077,1002.7912,3.8085938,53.027344,31.835938,9.562390089035034,2024-04-30 19:16:11.616644
2213,8.24202,60.334274,2081.077,1003.48615,3.8085938,53.027344,31.835938,9.683372735977173,2024-04-30 19:16:21.300419
2214,8.24202,60.334274,2081.077,1003.48615,3.8085938,53.027344,31.835938,9.66366457939148,2024-04-30 19:16:30.964494
2215,8.24202,60.334274,2083.08,1003.48615,3.8085938,53.027344,31.835938,9.641079187393188,2024-04-30 19:16:40.605984
2216,8.24202,60.334274,2083.1238,1003.48615,3.8085938,53.027344,31.835938,9.32576298713684,2024-04-30 19:16:49.932197
2217,8.24202,60.334274,2085.0464,1008.32495,3.8085938,53.027344,31.933594,9.18948745727539,2024-04-30 19:16:59.122051
2218,8.24202,60.334274,2087.1191,1009.2837,3.8085938,53.027344,31.933594,9.338447332382202,2024-04-30 19:17:08.460868
2219,8.24202,60.334274,2087.5713,1009.2837,3.8085938,53.027344,31.933594,9.67627763748169,2024-04-30 19:17:18.137552
2220,8.24202,60.334274,2087.5713,1009.2837,3.8085938,53.027344,31.933594,9.501032590866089,2024-04-30 19:17:27.639208
2221,9.020367,61.112617,2090.9453,1012.985,3.8085938,53.125,31.933594,9.416059970855713,2024-04-30 19:17:37.055734
2222,9.020367,61.112617,2091.148,1012.985,3.8085938,53.125,31.933594,9.400381326675415,2024-04-30 19:17:46.456483
2223,9.020367,61.112617,2093.2031,1012.985,3.8085938,53.125,31.933594,9.319791555404663,2024-04-30 19:17:55.776768
2224,9.020367,61.112617,2093.2974,1016.3921,3.8085938,53.125,31.933594,9.11932635307312,2024-04-30 19:18:04.896573
2225,9.020367,61.112617,2093.3035,1016.3983,3.8085938,53.125,31.933594,9.715126514434814,2024-04-30 19:18:14.612323
2226,9.020367,61.112617,2094.241,1016.3983,3.8085938,53.125,31.933594,9.567142724990845,2024-04-30 19:18:24.179858
2227,9.020367,61.112617,2095.7,1016.3983,3.8085938,53.125,31.933594,9.260032892227173,2024-04-30 19:18:33.440254
2228,9.020367,61.112617,2095.7,1016.3983,3.8085938,53.125,31.933594,9.496558904647827,2024-04-30 19:18:42.937200
2229,9.020367,61.112617,2095.7,1017.2954,3.8085938,53.125,31.933594,9.646743059158325,2024-04-30 19:18:52.584343
2230,9.020367,61.112617,2095.7,1017.2954,3.8085938,53.125,31.933594,9.495412588119507,2024-04-30 19:19:02.080149
2231,9.020367,61.112617,2096.1904,1017.3554,3.8085938,53.125,31.933594,9.094131469726562,2024-04-30 19:19:11.174653
2232,9.020367,61.112617,2096.1904,1017.3554,3.8085938,53.125,31.933594,9.687627792358398,2024-04-30 19:19:20.862801
2233,9.020367,61.112617,2096.5132,1018.8819,3.8085938,53.125,31.933594,9.595115900039673,2024-04-30 19:19:30.458278
2234,9.020367,61.112617,2096.8726,1018.8819,3.8085938,53.125,31.933594,9.669948816299438,2024-04-30 19:19:40.128690
2235,9.020367,61.112617,2097.375,1018.8819,3.8085938,53.125,31.933594,9.766758680343628,2024-04-30 19:19:49.896152
2236,9.020367,61.112617,2097.375,1018.8819,3.8085938,53.125,31.933594,9.36039137840271,2024-04-30 19:19:59.256909
2237,9.020367,61.504715,2097.5361,1018.8819,3.8085938,53.125,31.933594,9.359185457229614,2024-04-30 19:20:08.616496
2238,9.020367,61.504715,2097.6443,1018.8819,3.8085938,53.125,31.933594,9.812869548797607,2024-04-30 19:20:18.429781
2239,9.020367,61.504715,2099.4368,1019.66785,3.8085938,53.125,31.933594,9.622605562210083,2024-04-30 19:20:28.052797
2240,9.020367,61.504715,2101.3591,1019.66785,3.8085938,53.125,31.933594,9.757225036621094,2024-04-30 19:20:37.810431
2241,9.020367,61.504715,2101.9902,1019.66785,3.8085938,53.125,31.933594,9.20085072517395,2024-04-30 19:20:47.011646
2242,9.020367,61.504715,2101.9902,1019.66785,3.8085938,53.125,31.933594,9.313790082931519,2024-04-30 19:20:56.325804
2243,9.020367,61.504715,2101.9902,1021.11365,3.8085938,53.125,31.933594,9.332502365112305,2024-04-30 19:21:05.658907
2244,9.020367,61.504715,2101.9902,1021.296,3.8085938,53.125,31.933594,9.479522466659546,2024-04-30 19:21:15.138986
2245,9.020367,61.504715,2104.5415,1021.296,3.8085938,53.125,31.933594,9.312117099761963,2024-04-30 19:21:24.451465
2246,9.020367,61.504715,2104.5415,1021.69696,3.8085938,53.125,31.933594,9.241694927215576,2024-04-30 19:21:33.693618
2247,9.020367,61.504715,2104.689,1022.3442,3.8085938,53.125,31.933594,9.692680835723877,2024-04-30 19:21:43.386711
2248,9.020367,61.504715,2104.689,1022.3442,3.8085938,53.125,31.933594,9.301208019256592,2024-04-30 19:21:52.688284
2249,10.064473,62.54882,2108.5679,1025.17,3.8085938,53.125,31.933594,9.261420965194702,2024-04-30 19:22:01.950103
2250,10.064473,62.54882,2109.5815,1025.5337,3.8085938,53.125,31.933594,9.563543558120728,2024-04-30 19:22:11.514242
2251,10.064473,62.54882,2110.3413,1026.6753,3.8085938,53.125,31.933594,9.346322774887085,2024-04-30 19:22:20.861094
2252,10.064473,62.54882,2111.1243,1026.6753,3.8085938,53.125,31.933594,9.597569942474365,2024-04-30 19:22:30.459061
2253,10.064473,62.54882,2111.1243,1026.6753,3.8085938,53.125,31.933594,9.580535650253296,2024-04-30 19:22:40.039980
2254,10.064473,62.54882,2111.1243,1026.6753,3.8085938,53.125,31.933594,9.35295295715332,2024-04-30 19:22:49.393377
2255,10.064473,62.54882,2111.1243,1026.6753,3.8085938,53.125,31.933594,9.596013069152832,2024-04-30 19:22:58.989792
2256,10.064473,62.54882,2111.1243,1028.7589,3.8085938,53.125,31.933594,9.158332586288452,2024-04-30 19:23:08.148540
2257,10.064473,62.54882,2111.3174,1028.7589,3.8085938,53.125,31.933594,9.363394737243652,2024-04-30 19:23:17.512387
2258,10.064473,62.54882,2113.8452,1029.1254,3.8085938,53.125,31.933594,9.528177261352539,2024-04-30 19:23:27.040973
2259,10.064473,62.54882,2115.4575,1029.1254,3.8085938,53.125,31.933594,9.137867212295532,2024-04-30 19:23:36.179249
2260,10.064473,62.54882,2118.6062,1031.1241,3.8085938,53.125,31.933594,9.524751901626587,2024-04-30 19:23:45.704363
2261,10.064473,62.54882,2118.6062,1031.1241,3.8085938,53.125,31.933594,9.582031726837158,2024-04-30 19:23:55.286814
2262,10.064473,62.54882,2119.9229,1031.1241,3.8085938,53.125,31.933594,9.751760721206665,2024-04-30 19:24:05.038972
2263,10.064746,62.549095,2122.4934,1034.2736,3.8085938,53.125,31.933594,9.45702314376831,2024-04-30 19:24:14.496368
2264,10.064746,62.549095,2122.8755,1034.6385,3.8085938,53.125,31.933594,9.307923078536987,2024-04-30 19:24:23.804759
2265,10.064746,62.549095,2126.9055,1034.8226,3.8085938,53.125,31.933594,9.454452276229858,2024-04-30 19:24:33.259625
2266,10.064746,62.549095,2127.0874,1034.8226,3.8085938,53.125,31.933594,9.792006969451904,2024-04-30 19:24:43.052062
2267,10.064746,62.549095,2127.7422,1036.8243,3.8085938,53.125,31.933594,9.578715801239014,2024-04-30 19:24:52.631152
2268,10.064746,62.549095,2127.9983,1037.6603,3.8085938,53.125,31.933594,9.315149068832397,2024-04-30 19:25:01.946703
2269,10.064746,62.549095,2128.4333,1037.6603,3.8085938,53.125,31.933594,9.432204008102417,2024-04-30 19:25:11.379280
2270,10.064746,62.549095,2129.0427,1041.946,3.8085938,53.125,32.03125,9.327413320541382,2024-04-30 19:25:20.707177
2271,10.064746,62.549095,2129.1704,1041.946,3.8085938,53.125,32.03125,9.794944286346436,2024-04-30 19:25:30.502714
2272,10.064746,62.549095,2129.9636,1042.0154,3.8085938,53.125,32.03125,9.493746757507324,2024-04-30 19:25:39.996923
2273,10.064746,62.549095,2130.1353,1042.0154,3.8085938,53.125,32.03125,9.526618480682373,2024-04-30 19:25:49.523950
2274,10.064746,62.549095,2130.3025,1044.7732,3.8085938,53.125,32.03125,9.556519746780396,2024-04-30 19:25:59.080830
2275,10.064746,62.549095,2130.664,1044.7732,3.8085938,53.125,32.03125,9.371042728424072,2024-04-30 19:26:08.452279
2276,10.064746,62.549095,2135.7483,1045.0825,3.8085938,53.125,32.03125,9.332223415374756,2024-04-30 19:26:17.784905
2277,10.064746,62.549095,2136.2705,1045.0825,3.8085938,53.125,32.03125,9.321429014205933,2024-04-30 19:26:27.106768
2278,10.064746,62.549095,2136.2705,1045.0825,3.8085938,53.125,32.03125,9.369324445724487,2024-04-30 19:26:36.476469
2279,10.064746,62.549095,2136.685,1045.0825,3.8085938,53.125,32.03125,9.107276916503906,2024-04-30 19:26:45.584287
2280,10.064746,62.549095,2136.894,1045.0825,3.8085938,53.125,32.03125,9.16065001487732,2024-04-30 19:26:54.745335
2281,10.064746,62.549095,2138.1975,1051.0374,3.8085938,53.125,32.128906,9.692803859710693,2024-04-30 19:27:04.438549
2282,10.064746,62.815784,2141.656,1052.9166,3.8085938,53.125,32.128906,9.289407014846802,2024-04-30 19:27:13.728419
2283,10.064746,62.815784,2141.924,1052.9166,3.8085938,53.125,32.128906,9.131233930587769,2024-04-30 19:27:22.860066
2284,10.064746,62.815784,2143.0483,1053.141,3.8085938,53.125,32.128906,9.435853004455566,2024-04-30 19:27:32.296287
2285,10.064746,62.815784,2143.3015,1053.141,3.8085938,53.222656,32.128906,9.409101724624634,2024-04-30 19:27:41.705785
2286,10.064746,62.815784,2144.0435,1053.141,3.8085938,53.222656,32.128906,9.404602766036987,2024-04-30 19:27:51.110889
2287,10.064746,62.815784,2144.0435,1053.141,3.8085938,53.222656,32.128906,9.429709196090698,2024-04-30 19:28:00.540983
2288,10.10251,62.853546,2147.079,1058.9331,3.8085938,53.222656,32.128906,9.612395524978638,2024-04-30 19:28:10.153783
2289,10.10251,62.853546,2147.079,1058.9331,3.8085938,53.222656,32.128906,9.285393238067627,2024-04-30 19:28:19.439968
