iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
634,2.8650527,38.232727,462.2204,58.720455,7.3242188,46.58203,34.570312,11.6027672290802,2024-06-19 06:01:40.650371,0
635,2.8650527,38.290993,462.37003,58.720455,7.3242188,46.58203,34.570312,10.966866731643677,2024-06-19 06:01:51.617665,0
636,2.8650527,38.368156,463.17276,58.720455,7.3242188,46.58203,34.570312,10.705958843231201,2024-06-19 06:02:02.324091,0
637,2.8650527,38.368156,464.29617,58.720455,7.3242188,46.58203,34.570312,10.95304274559021,2024-06-19 06:02:13.277509,0
638,2.8650527,38.34051,464.30652,58.773552,7.421875,46.58203,34.570312,10.378549814224243,2024-06-19 06:02:23.656469,0
639,2.8650527,38.34051,464.39154,60.061703,7.421875,46.58203,34.66797,10.59596037864685,2024-06-19 06:02:34.253132,0
640,2.8650527,38.561638,464.7199,60.061703,7.5195312,46.58203,34.66797,10.963724374771118,2024-06-19 06:02:45.217256,0
641,2.8650527,38.561638,465.25418,60.061703,7.5195312,46.58203,34.66797,10.42065715789795,2024-06-19 06:02:55.638329,0
642,2.8650527,38.561638,465.9845,60.38013,7.5195312,46.58203,34.66797,10.51787257194519,2024-06-19 06:03:06.156645,0
643,2.8650527,38.49568,465.9845,60.920784,7.6171875,46.58203,34.66797,11.233346939086914,2024-06-19 06:03:17.390485,0
644,2.8650527,38.49568,466.2577,60.920784,7.6171875,46.58203,34.66797,11.221195220947266,2024-06-19 06:03:28.612085,0
645,2.8650527,38.49568,466.2577,60.920784,7.6171875,46.58203,34.66797,10.50964617729187,2024-06-19 06:03:39.122225,0
646,2.8650527,38.49568,466.37915,60.920784,7.6171875,46.58203,34.66797,11.051781415939331,2024-06-19 06:03:50.174562,0
647,2.8650527,38.49568,467.03668,60.920784,7.6171875,46.58203,34.66797,10.278640508651733,2024-06-19 06:04:00.453656,0
648,2.8650527,38.49568,467.03668,60.920784,7.6171875,46.58203,34.66797,10.439779996871948,2024-06-19 06:04:10.893841,0
649,2.8650527,38.49568,467.12817,60.920784,7.6171875,46.58203,34.66797,10.997339725494385,2024-06-19 06:04:21.891608,0
650,2.8650527,38.528927,467.40134,60.920784,7.6171875,46.58203,34.66797,10.823489904403687,2024-06-19 06:04:32.715605,0
651,2.8650527,38.528927,467.56177,61.129135,7.6171875,46.58203,34.66797,11.133318662643433,2024-06-19 06:04:43.849429,0
652,2.8650527,38.528927,467.56177,61.129135,7.6171875,46.58203,34.66797,11.110915422439575,2024-06-19 06:04:54.960769,0
653,2.8650527,38.934433,467.89044,61.129135,7.7148438,46.58203,34.66797,11.377518653869629,2024-06-19 06:05:06.338668,0
654,2.8650527,38.934433,468.7649,57.995956,7.7148438,46.58203,34.765625,10.491267204284668,2024-06-19 06:05:16.830307,0
655,2.8650527,38.934433,468.79346,57.995956,7.7148438,46.58203,34.765625,11.1177339553833,2024-06-19 06:05:27.948452,0
656,2.8650527,38.934433,471.22162,61.11049,7.7148438,46.58203,34.765625,10.888988494873047,2024-06-19 06:05:38.837840,0
657,2.8650527,39.803837,471.22485,61.11049,7.7148438,46.58203,34.765625,10.799541711807251,2024-06-19 06:05:49.637783,0
658,2.8650527,39.803837,471.22485,61.11049,7.7148438,46.58203,34.765625,11.024568557739258,2024-06-19 06:06:00.662759,0
659,2.8650527,39.803837,471.2609,61.12889,7.7148438,46.58203,34.765625,10.864442110061646,2024-06-19 06:06:11.527751,0
660,2.8650527,39.841537,471.2609,61.17997,7.7148438,46.58203,34.765625,10.743784666061401,2024-06-19 06:06:22.271939,0
661,2.8650527,39.841537,471.2609,61.17997,7.7148438,46.58203,34.765625,10.671972513198853,2024-06-19 06:06:32.944502,0
662,2.8650527,39.841537,472.32483,61.566357,7.7148438,46.58203,34.765625,10.604161024093628,2024-06-19 06:06:43.549074,0
663,2.8650527,39.95526,472.73102,61.566357,7.8125,46.58203,34.765625,11.419158220291138,2024-06-19 06:06:54.968691,0
664,2.8650527,39.95526,473.20328,62.411793,7.8125,46.58203,34.765625,11.268460988998413,2024-06-19 06:07:06.237531,0
665,2.8650527,40.037376,473.20328,65.863556,7.8125,46.58203,34.765625,10.677180051803589,2024-06-19 06:07:16.915130,0
666,2.8650527,40.037376,473.3738,65.863556,7.8125,46.58203,34.765625,11.166007995605469,2024-06-19 06:07:28.081677,0
667,2.8650527,40.037376,473.3738,62.62433,7.8125,46.58203,34.86328,10.411213397979736,2024-06-19 06:07:38.493296,0
668,2.8650527,40.037376,474.14392,62.735558,7.8125,46.58203,34.86328,10.842092275619507,2024-06-19 06:07:49.335811,0
669,2.8650527,40.037376,476.6043,62.85817,7.8125,46.58203,34.86328,10.922762393951416,2024-06-19 06:08:00.259133,0
670,2.8650527,40.037376,478.21494,62.990974,7.8125,46.58203,34.86328,10.70248007774353,2024-06-19 06:08:10.962171,0
671,2.8650527,40.278187,478.86145,63.436092,7.8125,46.58203,34.86328,10.420633792877197,2024-06-19 06:08:21.383206,0
672,2.8650527,40.278187,479.80673,66.58186,7.8125,46.58203,34.960938,10.705113649368286,2024-06-19 06:08:32.088773,0
673,2.8650527,40.278187,479.80673,66.73569,7.8125,46.58203,34.960938,10.983989238739014,2024-06-19 06:08:43.073146,0
674,2.8650527,40.278187,479.96564,67.34343,7.8125,46.58203,34.960938,10.667471647262573,2024-06-19 06:08:53.741030,0
675,2.8650527,40.36817,480.94763,67.64052,7.8125,46.58203,35.058594,10.812227010726929,2024-06-19 06:09:04.553625,0
676,2.8650527,40.36817,482.14038,67.51427,7.8125,46.58203,35.15625,11.319487810134888,2024-06-19 06:09:15.873529,0
677,2.8650527,40.36817,482.1541,67.51427,7.8125,46.58203,35.15625,10.85179352760315,2024-06-19 06:09:26.725733,0
678,2.8650527,40.36817,482.164,67.52579,7.8125,46.58203,35.15625,10.463048934936523,2024-06-19 06:09:37.189185,0
679,2.8650527,40.36817,482.72122,68.55579,7.8125,46.58203,35.253906,11.391109228134155,2024-06-19 06:09:48.580744,0
680,2.8650527,40.36817,482.72122,69.52334,7.8125,46.58203,35.351562,10.747889518737793,2024-06-19 06:09:59.328999,0
681,2.8650527,40.36817,483.46222,70.743195,7.8125,46.58203,35.44922,10.81501030921936,2024-06-19 06:10:10.144617,0
682,2.8650527,40.494167,483.5566,70.743195,7.8125,46.58203,35.44922,10.568742990493774,2024-06-19 06:10:20.713767,0
683,2.8650527,40.494167,484.9917,70.96563,7.8125,46.58203,35.44922,11.159401178359985,2024-06-19 06:10:31.873622,0
684,2.8650527,40.231953,485.73993,71.3559,7.9101562,46.58203,35.44922,9.907367467880249,2024-06-19 06:10:41.781396,0
685,2.8650527,40.231953,486.20316,71.3559,7.9101562,46.58203,35.44922,11.036107540130615,2024-06-19 06:10:52.818019,0
686,2.8650527,40.231953,487.03522,71.42041,7.9101562,46.58203,35.44922,10.502602815628052,2024-06-19 06:11:03.321182,0
687,2.8650527,40.231953,487.27734,71.47664,7.9101562,46.58203,35.44922,10.979001760482788,2024-06-19 06:11:14.300609,0
688,2.8650527,40.231953,487.75998,73.03755,7.9101562,46.58203,35.44922,10.918084621429443,2024-06-19 06:11:25.219265,0
689,2.8650527,40.231953,487.91058,74.18149,7.9101562,46.58203,35.546875,11.343338012695312,2024-06-19 06:11:36.563101,0
690,2.8650527,40.231953,487.95215,75.300804,7.9101562,46.58203,35.546875,11.021799325942993,2024-06-19 06:11:47.585279,0
691,2.8650527,40.502712,488.5871,72.32434,8.0078125,46.58203,35.64453,10.472768306732178,2024-06-19 06:11:58.058458,0
692,2.8650527,40.502712,489.6779,72.67513,8.0078125,46.58203,35.64453,11.27820348739624,2024-06-19 06:12:09.337079,0
693,2.8650527,40.502712,489.73575,74.02965,8.0078125,46.58203,35.742188,11.244456052780151,2024-06-19 06:12:20.581940,0
694,2.8650527,40.656258,491.72623,75.04349,8.0078125,46.679688,35.839844,11.01481556892395,2024-06-19 06:12:31.597269,0
695,2.8650527,40.656258,491.72623,75.18536,8.0078125,46.679688,35.839844,11.056737422943115,2024-06-19 06:12:42.654529,0
696,2.8650527,40.656258,492.15384,75.216835,8.0078125,46.679688,35.9375,11.084419012069702,2024-06-19 06:12:53.739386,0
697,2.8650527,40.656258,492.21973,75.224,8.0078125,46.679688,35.9375,10.097772598266602,2024-06-19 06:13:03.837525,0
698,2.8650527,40.656258,493.10278,75.284836,8.0078125,46.777344,35.9375,11.435957431793213,2024-06-19 06:13:15.273902,0
699,2.8650527,40.656258,493.40353,75.284836,8.0078125,46.777344,35.9375,11.100319385528564,2024-06-19 06:13:26.374633,0
700,2.8650527,40.656258,493.61017,72.32321,8.0078125,46.777344,36.035156,10.218014240264893,2024-06-19 06:13:36.593177,0
701,2.8650527,40.656258,493.69604,73.02203,8.0078125,46.777344,36.132812,11.332317590713501,2024-06-19 06:13:47.925934,0
702,2.8650527,40.656258,493.83893,73.02203,8.0078125,46.777344,36.132812,10.690854787826538,2024-06-19 06:13:58.617279,0
703,2.8650527,40.656258,493.87695,73.548195,8.0078125,46.777344,36.132812,10.710708618164062,2024-06-19 06:14:09.328439,0
704,2.8650527,40.656258,493.90198,74.24414,8.0078125,46.777344,36.23047,10.653841257095337,2024-06-19 06:14:19.982706,0
705,2.8650527,40.656258,494.27347,71.63423,8.0078125,46.777344,36.328125,10.250134229660034,2024-06-19 06:14:30.233233,0
706,2.8650527,40.769238,494.27347,72.04564,8.0078125,46.777344,36.42578,10.690772294998169,2024-06-19 06:14:40.924847,0
707,2.8650527,40.830032,495.46985,72.265335,8.0078125,46.777344,36.42578,10.4990234375,2024-06-19 06:14:51.424242,0
708,2.8650527,41.21184,495.64435,73.20748,8.105469,46.777344,36.523438,11.248796463012695,2024-06-19 06:15:02.673641,0
709,2.8650527,41.21184,496.0605,73.20748,8.105469,46.777344,36.523438,11.175271987915039,2024-06-19 06:15:13.849321,0
710,2.8650527,41.65586,496.10406,73.61989,8.105469,46.777344,36.523438,10.606811761856079,2024-06-19 06:15:24.456616,0
711,2.8650527,41.65586,495.919,73.61989,8.105469,46.875,36.523438,11.579810380935669,2024-06-19 06:15:36.036911,0
712,2.8650527,41.65586,496.24902,78.504715,8.105469,46.972656,36.523438,10.954803705215454,2024-06-19 06:15:46.992143,0
713,2.8650527,41.70765,496.29517,78.54518,8.105469,46.972656,36.523438,10.497441530227661,2024-06-19 06:15:57.489982,0
714,2.8650527,41.91986,496.29517,78.54518,8.203125,46.972656,36.523438,10.775926351547241,2024-06-19 06:16:08.266353,0
715,2.8650527,41.91986,496.68353,78.7022,8.203125,46.972656,36.523438,11.03781533241272,2024-06-19 06:16:19.304576,0
716,2.8650527,41.94812,496.87622,79.31615,8.203125,46.972656,36.523438,10.944679260253906,2024-06-19 06:16:30.249831,0
717,2.8650527,41.94812,497.369,80.259476,8.203125,47.070312,36.523438,11.26698613166809,2024-06-19 06:16:41.517218,0
718,2.8650527,41.94812,497.72687,80.259476,8.203125,47.070312,36.523438,10.878901243209839,2024-06-19 06:16:52.396767,0
719,2.8650527,41.94812,497.72687,83.960556,8.203125,47.070312,36.523438,10.652065992355347,2024-06-19 06:17:03.049203,0
720,2.8650527,42.020035,495.0488,83.960556,8.203125,47.16797,36.523438,10.447665691375732,2024-06-19 06:17:13.497296,0
721,2.8650527,42.020035,495.89447,81.923096,8.203125,47.16797,36.71875,11.42685079574585,2024-06-19 06:17:24.924748,0
722,2.8650527,42.020035,496.59644,81.923096,8.203125,47.16797,36.71875,11.07207202911377,2024-06-19 06:17:35.997377,0
723,2.8650527,42.020035,497.0093,81.923096,8.203125,47.16797,36.71875,10.720957040786743,2024-06-19 06:17:46.718760,0
724,2.8650527,42.020035,497.46967,82.15053,8.203125,47.16797,36.816406,10.376505374908447,2024-06-19 06:17:57.095875,0
725,2.8650527,42.72628,497.7453,82.169846,8.203125,47.16797,36.816406,10.35435438156128,2024-06-19 06:18:07.450741,0
726,2.8650527,42.72628,497.7453,82.169846,8.203125,47.16797,36.816406,10.834822654724121,2024-06-19 06:18:18.286069,0
727,2.8650527,42.72628,497.7453,82.169846,8.203125,47.16797,36.816406,11.194820880889893,2024-06-19 06:18:29.481503,0
728,2.8650527,42.72628,497.9826,82.19685,8.203125,47.16797,36.816406,11.298137903213501,2024-06-19 06:18:40.780045,0
729,2.8650527,42.72628,498.5986,82.40488,8.203125,47.16797,36.816406,11.170560598373413,2024-06-19 06:18:51.951165,0
730,2.8650527,42.72628,498.61902,82.40488,8.203125,47.16797,36.816406,11.29353666305542,2024-06-19 06:19:03.245160,0
731,2.8650527,42.72628,495.7805,82.85361,8.203125,47.265625,36.816406,10.079737186431885,2024-06-19 06:19:13.325430,0
732,2.8650527,42.72628,496.0721,82.85361,8.203125,47.265625,36.816406,11.251230239868164,2024-06-19 06:19:24.577293,0
733,2.8650527,42.72628,496.26794,82.863266,8.203125,47.265625,36.816406,11.288355112075806,2024-06-19 06:19:35.866250,0
734,2.8650527,42.71267,496.26794,83.23366,8.300781,47.265625,36.816406,10.93824315071106,2024-06-19 06:19:46.805197,0
735,2.8650527,42.98174,496.5027,83.77862,8.300781,47.265625,36.816406,10.805273056030273,2024-06-19 06:19:57.610888,0
736,2.8650527,42.98174,496.5027,84.68434,8.300781,47.265625,36.914062,10.226394176483154,2024-06-19 06:20:07.837885,0
737,2.8650527,42.98174,496.80548,84.83276,8.300781,47.265625,36.914062,10.963108539581299,2024-06-19 06:20:18.801453,0
738,2.8650527,42.98174,497.05713,83.17589,8.300781,47.265625,37.109375,11.001217365264893,2024-06-19 06:20:29.803079,0
739,2.8650527,42.98174,497.05713,83.4656,8.300781,47.265625,37.109375,10.593832015991211,2024-06-19 06:20:40.397475,0
740,2.8650527,42.98174,497.2364,83.621475,8.300781,47.265625,37.109375,11.003076076507568,2024-06-19 06:20:51.400954,0
741,2.8650527,43.50975,497.2364,83.76755,8.300781,47.265625,37.109375,11.330198049545288,2024-06-19 06:21:02.731527,0
742,2.8650527,43.54843,497.56256,83.9592,8.300781,47.265625,37.109375,11.289989233016968,2024-06-19 06:21:14.021884,0
743,2.8650527,43.54843,497.56256,84.05307,8.300781,47.265625,37.109375,10.66583776473999,2024-06-19 06:21:24.688137,0
744,2.8650527,43.54843,497.95892,84.0579,8.300781,47.265625,37.109375,10.488972425460815,2024-06-19 06:21:35.177567,0
745,2.8650527,43.54843,498.06464,84.06903,8.300781,47.265625,37.109375,11.2793607711792,2024-06-19 06:21:46.457339,0
746,2.8650527,43.54843,498.15405,85.31838,8.300781,47.265625,37.109375,11.17577600479126,2024-06-19 06:21:57.633593,0
747,2.8650527,43.54843,498.15405,85.57999,8.300781,47.265625,37.109375,10.723018884658813,2024-06-19 06:22:08.357308,0
748,2.8650527,43.54843,498.21942,85.57999,8.300781,47.265625,37.109375,10.714023351669312,2024-06-19 06:22:19.071754,0
749,2.8650527,43.54843,498.6203,85.57999,8.300781,47.265625,37.109375,10.34075117111206,2024-06-19 06:22:29.413076,0
750,2.8650527,43.54843,498.4297,85.57999,8.300781,47.36328,37.109375,10.588172197341919,2024-06-19 06:22:40.001680,0
751,2.8650527,43.54843,498.74335,85.628296,8.300781,47.36328,37.109375,11.221121072769165,2024-06-19 06:22:51.223217,0
752,2.8650527,43.570717,498.74335,86.8583,8.300781,47.36328,37.20703,10.702794790267944,2024-06-19 06:23:01.926580,0
753,2.8650527,43.570717,498.74335,86.8583,8.300781,47.36328,37.20703,11.217981576919556,2024-06-19 06:23:13.144963,0
754,2.8650527,43.570717,498.74335,87.62059,8.300781,47.36328,37.304688,10.176191568374634,2024-06-19 06:23:23.321523,0
755,2.8650527,43.570717,498.96014,88.16491,8.300781,47.36328,37.304688,10.359148740768433,2024-06-19 06:23:33.681085,0
756,2.8650527,43.570717,498.96014,88.16491,8.300781,47.36328,37.304688,10.754898309707642,2024-06-19 06:23:44.436542,0
757,2.8650527,43.570717,499.04254,88.1732,8.300781,47.36328,37.304688,10.973573684692383,2024-06-19 06:23:55.410485,0
758,2.8650527,43.570717,499.04254,88.1732,8.300781,47.36328,37.304688,11.484051942825317,2024-06-19 06:24:06.895097,0
759,2.8650527,43.570717,499.04254,88.30328,8.300781,47.36328,37.304688,10.929424285888672,2024-06-19 06:24:17.825072,0
760,2.8650527,43.570717,499.42664,88.67061,8.300781,47.36328,37.304688,11.108032464981079,2024-06-19 06:24:28.933521,0
761,2.8650527,43.570717,500.25104,90.373344,8.300781,47.36328,37.304688,10.959159135818481,2024-06-19 06:24:39.893078,0
762,2.8650527,43.723053,500.57318,90.373344,8.300781,47.460938,37.304688,11.163082361221313,2024-06-19 06:24:51.056550,0
763,2.8650527,43.782967,500.96228,90.48018,8.300781,47.460938,37.304688,11.15678358078003,2024-06-19 06:25:02.213904,0
764,3.3217402,44.23965,503.0866,91.4474,8.300781,47.460938,37.304688,11.342463731765747,2024-06-19 06:25:13.556879,0
765,3.3217402,44.23965,503.6412,92.39074,8.300781,47.460938,37.402344,11.207355737686157,2024-06-19 06:25:24.764864,0
766,3.3217402,44.314133,503.6412,92.39074,8.300781,47.460938,37.402344,11.332723379135132,2024-06-19 06:25:36.098304,0
767,3.3217402,44.314133,503.6412,95.98596,8.300781,47.460938,37.402344,10.50722050666809,2024-06-19 06:25:46.605932,0
768,3.3217402,44.314133,504.91602,97.39281,8.300781,47.460938,37.402344,11.245433330535889,2024-06-19 06:25:57.851869,0
769,3.3217402,44.314133,505.28036,94.51224,8.300781,47.460938,37.5,11.580423355102539,2024-06-19 06:26:09.432819,0
770,3.3217402,44.32701,506.57812,94.51224,8.300781,47.65625,37.5,11.189446926116943,2024-06-19 06:26:20.622844,0
771,3.3217402,44.32701,506.58142,94.51224,8.300781,47.65625,37.5,11.315105199813843,2024-06-19 06:26:31.938330,0
772,3.3217402,44.32701,507.1172,94.51224,8.300781,47.65625,37.5,11.545445442199707,2024-06-19 06:26:43.484185,0
773,3.3217402,44.32701,507.1172,95.28775,8.300781,47.65625,37.597656,10.475886106491089,2024-06-19 06:26:53.960649,0
774,3.3217402,44.32701,507.1172,97.63456,8.300781,47.65625,37.79297,10.820482730865479,2024-06-19 06:27:04.781593,0
775,3.3217402,44.32701,507.24377,97.63456,8.300781,47.65625,37.79297,10.812408685684204,2024-06-19 06:27:15.594409,0
776,3.3217402,44.32701,507.77533,97.67827,8.300781,47.65625,37.79297,11.069444179534912,2024-06-19 06:27:26.664377,0
777,3.3217402,44.32701,507.8803,98.77099,8.300781,47.65625,37.79297,10.659618854522705,2024-06-19 06:27:37.324514,0
778,3.3217402,44.67847,507.8803,98.77099,8.300781,47.65625,37.79297,11.092442989349365,2024-06-19 06:27:48.417365,0
779,3.3217402,44.67847,508.50323,98.77099,8.300781,47.65625,37.79297,11.226708889007568,2024-06-19 06:27:59.644496,0
780,3.3217402,44.67847,508.5324,98.77099,8.300781,47.65625,37.79297,10.978807210922241,2024-06-19 06:28:10.623911,0
781,3.3217402,44.83675,508.75476,98.79888,8.300781,47.65625,37.79297,10.77650761604309,2024-06-19 06:28:21.401050,0
782,3.3217402,45.329025,508.8161,98.90801,8.300781,47.65625,37.79297,11.200113773345947,2024-06-19 06:28:32.601533,0
783,3.3217402,45.329025,508.8161,98.90801,8.300781,47.65625,37.79297,11.723907232284546,2024-06-19 06:28:44.325855,0
784,3.3217402,45.329025,509.43457,102.468895,8.300781,47.65625,37.79297,11.387575387954712,2024-06-19 06:28:55.713827,0
785,3.3217402,45.329025,510.20636,102.54381,8.300781,47.65625,37.79297,10.414656162261963,2024-06-19 06:29:06.128884,0
786,3.3217402,45.80446,510.26062,102.54381,8.300781,47.65625,37.79297,10.58783507347107,2024-06-19 06:29:16.717088,0
787,3.3217402,45.80446,510.45557,102.910774,8.300781,47.65625,37.79297,10.639618873596191,2024-06-19 06:29:27.357130,0
788,3.3217402,45.80446,510.45557,102.910774,8.300781,47.65625,37.79297,10.527307748794556,2024-06-19 06:29:37.885162,0
789,3.3217402,45.80446,511.14215,106.37579,8.300781,47.65625,37.79297,11.371347427368164,2024-06-19 06:29:49.256927,0
790,3.3217402,45.80446,511.14215,106.37579,8.300781,47.65625,37.79297,10.997141599655151,2024-06-19 06:30:00.254438,0
791,3.3217402,45.80446,511.25705,110.21248,8.300781,47.65625,37.890625,10.95084023475647,2024-06-19 06:30:11.205871,0
792,3.3217402,45.96266,512.1466,110.43915,8.3984375,47.65625,37.890625,10.57033371925354,2024-06-19 06:30:21.776610,0
793,3.3217402,45.96266,512.5492,110.43915,8.3984375,47.65625,37.890625,10.843799591064453,2024-06-19 06:30:32.620989,0
794,3.3217402,45.96266,513.96857,110.43915,8.3984375,47.65625,37.890625,11.124580144882202,2024-06-19 06:30:43.745936,0
795,3.3217402,45.96266,513.9721,110.43915,8.3984375,47.65625,37.890625,10.999028444290161,2024-06-19 06:30:54.745655,0
796,3.3217402,45.96266,514.3117,111.1709,8.3984375,47.65625,37.890625,10.964634418487549,2024-06-19 06:31:05.710697,0
797,3.3217402,45.983326,514.3117,111.1709,8.3984375,47.65625,37.890625,10.560510873794556,2024-06-19 06:31:16.271653,0
798,3.3217402,46.227375,515.09406,109.63667,8.3984375,47.753906,37.98828,10.665326595306396,2024-06-19 06:31:26.937489,0
799,3.3217402,46.227375,515.78143,107.04935,8.3984375,47.753906,38.085938,10.532652378082275,2024-06-19 06:31:37.470742,0
800,3.3217402,46.227375,515.9279,107.04935,8.3984375,47.753906,38.085938,10.81020712852478,2024-06-19 06:31:48.281543,0
801,3.3217402,46.344967,513.24146,107.2182,8.3984375,47.851562,38.085938,10.859418630599976,2024-06-19 06:31:59.141385,0
802,3.3217402,46.344967,513.8419,107.55333,8.3984375,47.851562,38.085938,10.416101455688477,2024-06-19 06:32:09.557912,0
803,3.3217402,46.344967,513.8419,107.55585,8.3984375,47.851562,38.085938,10.609991312026978,2024-06-19 06:32:20.168370,0
804,3.3217402,46.344967,513.86835,107.55585,8.3984375,47.851562,38.085938,10.698703050613403,2024-06-19 06:32:30.867437,0
805,3.3217402,46.344967,511.07,109.1078,8.3984375,47.94922,38.183594,10.921696662902832,2024-06-19 06:32:41.789504,0
806,3.3217402,46.344967,511.2234,109.793915,8.3984375,48.046875,38.183594,11.456198930740356,2024-06-19 06:32:53.246113,0
807,3.3217402,46.344967,511.8991,109.793915,8.3984375,48.046875,38.183594,11.058520078659058,2024-06-19 06:33:04.305229,0
808,3.3217402,46.344967,511.93222,113.349106,8.3984375,48.046875,38.183594,11.89078688621521,2024-06-19 06:33:16.196432,0
809,3.3217402,46.344967,511.93222,113.41087,8.3984375,48.046875,38.183594,10.933021068572998,2024-06-19 06:33:27.129817,0
810,3.3217402,46.344967,511.93222,113.55687,8.3984375,48.046875,38.183594,10.84785008430481,2024-06-19 06:33:37.978080,0
811,3.3217402,46.344967,512.92755,113.55687,8.3984375,48.046875,38.183594,10.507245779037476,2024-06-19 06:33:48.485890,0
812,3.3217402,46.344967,512.92755,113.5892,8.3984375,48.046875,38.183594,10.895943641662598,2024-06-19 06:33:59.382240,0
813,3.3217402,46.344967,513.521,113.5892,8.3984375,48.046875,38.183594,10.907722473144531,2024-06-19 06:34:10.290386,0
814,3.3217402,46.344967,513.521,114.031944,8.3984375,48.046875,38.28125,10.973489046096802,2024-06-19 06:34:21.264286,0
815,3.3217402,46.344967,513.521,114.52528,8.3984375,48.046875,38.28125,10.55754804611206,2024-06-19 06:34:31.822211,0
816,3.3217402,46.039772,513.5426,114.761795,8.496094,48.046875,38.28125,10.76242971420288,2024-06-19 06:34:42.585053,0
817,3.3217402,46.039772,513.66016,112.88628,8.496094,48.046875,38.378906,10.298012018203735,2024-06-19 06:34:52.883446,0
818,3.3217402,46.039772,513.6954,116.94626,8.496094,48.046875,38.476562,11.036455392837524,2024-06-19 06:35:03.920389,0
819,3.3217402,45.85189,513.76025,116.94626,8.59375,48.046875,38.476562,10.516626596450806,2024-06-19 06:35:14.437376,0
820,3.3217402,45.85189,513.7634,116.94626,8.59375,48.046875,38.476562,10.996817588806152,2024-06-19 06:35:25.434608,0
821,3.3217402,45.85189,514.48883,116.94626,8.59375,48.046875,38.476562,10.657196998596191,2024-06-19 06:35:36.092217,0
822,3.3217402,45.85189,514.60095,124.19631,8.59375,48.046875,38.476562,10.918853044509888,2024-06-19 06:35:47.011657,0
823,3.3217402,45.85189,514.60095,124.19631,8.59375,48.046875,38.476562,10.443259716033936,2024-06-19 06:35:57.455441,0
824,3.3217402,45.85189,514.7554,124.20493,8.59375,48.046875,38.476562,10.303006887435913,2024-06-19 06:36:07.758965,0
825,3.3217402,45.85189,515.14453,126.53742,8.59375,48.046875,38.476562,10.50852346420288,2024-06-19 06:36:18.268088,0
826,3.3217402,45.85189,515.6689,126.9384,8.59375,48.046875,38.476562,10.829420804977417,2024-06-19 06:36:29.098217,0
827,3.3217402,45.854218,515.70074,124.26932,8.59375,48.046875,38.57422,10.689837455749512,2024-06-19 06:36:39.788502,0
828,3.3217402,45.854218,515.9536,124.29271,8.59375,48.046875,38.57422,10.68492579460144,2024-06-19 06:36:50.474063,0
829,3.3217402,45.854218,517.1179,124.4366,8.59375,48.046875,38.57422,11.040478467941284,2024-06-19 06:37:01.514945,0
830,3.3217402,45.854218,517.5293,125.03627,8.59375,48.046875,38.57422,11.261812925338745,2024-06-19 06:37:12.777170,0
831,3.3217402,45.663155,517.8488,125.62013,8.691406,48.046875,38.57422,11.53579044342041,2024-06-19 06:37:24.313396,0
832,3.3217402,45.663155,517.8488,125.62013,8.691406,48.046875,38.57422,10.922367811203003,2024-06-19 06:37:35.236298,0
833,3.3217402,45.663155,518.37695,125.63652,8.691406,48.046875,38.57422,11.34649133682251,2024-06-19 06:37:46.583174,0
834,3.3217402,45.75817,518.37695,125.66681,8.7890625,48.046875,38.57422,10.930124044418335,2024-06-19 06:37:57.513754,0
835,3.3217402,45.75817,518.39075,125.66681,8.7890625,48.046875,38.57422,11.267175674438477,2024-06-19 06:38:08.781338,0
836,3.3217402,45.75817,518.42487,125.667786,8.7890625,48.046875,38.57422,10.803784608840942,2024-06-19 06:38:19.585605,0
837,3.3217402,45.75817,518.42487,125.99501,8.7890625,48.046875,38.57422,10.931555032730103,2024-06-19 06:38:30.517565,0
838,3.3217402,45.75817,519.0298,126.192215,8.7890625,48.046875,38.57422,10.776827335357666,2024-06-19 06:38:41.294807,0
839,3.3217402,45.75817,519.0298,126.192215,8.7890625,48.046875,38.57422,9.941981792449951,2024-06-19 06:38:51.237243,0
840,3.3217402,45.75817,519.17975,127.36014,8.7890625,48.046875,38.57422,10.990493774414062,2024-06-19 06:39:02.228161,0
841,3.3217402,45.534904,521.2959,127.36014,8.886719,48.046875,38.57422,10.85612416267395,2024-06-19 06:39:13.084690,0
842,3.3217402,45.534904,521.2959,127.63676,8.886719,48.046875,38.57422,11.128419637680054,2024-06-19 06:39:24.213548,0
843,3.3217402,45.534904,521.58405,127.99409,8.886719,48.046875,38.57422,10.578072786331177,2024-06-19 06:39:34.792029,0
844,3.3217402,45.534904,522.0553,127.99409,8.886719,48.14453,38.57422,11.204442739486694,2024-06-19 06:39:45.997067,0
845,3.3217402,45.534904,522.0611,127.99409,8.886719,48.14453,38.57422,10.975698709487915,2024-06-19 06:39:56.973568,0
846,3.3217402,45.534904,522.7166,127.99409,8.886719,48.14453,38.57422,11.038423538208008,2024-06-19 06:40:08.012395,0
847,3.3217402,45.534904,522.7166,127.99409,8.886719,48.14453,38.57422,10.468920230865479,2024-06-19 06:40:18.481730,0
848,3.3217402,45.534904,522.72046,128.10931,8.886719,48.14453,38.57422,10.543930053710938,2024-06-19 06:40:29.026069,0
849,3.3217402,45.534904,522.8064,128.58287,8.886719,48.14453,38.57422,10.947554588317871,2024-06-19 06:40:39.974419,0
