iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1137,3.4791014,92.209785,672.2046,205.99426,13.0859375,49.51172,38.378906,16.916416883468628,2024-06-16 15:58:48.853132,0
1138,3.4791014,92.209785,672.35205,205.99426,13.0859375,49.51172,38.378906,16.185948610305786,2024-06-16 15:59:05.039951,0
1139,3.4791014,92.209785,672.35205,205.99426,13.0859375,49.51172,38.378906,15.889931917190552,2024-06-16 15:59:20.930434,0
1140,3.4791014,92.209785,672.8961,205.99426,13.0859375,49.51172,38.378906,15.828216314315796,2024-06-16 15:59:36.759160,0
1141,3.4791014,92.209785,672.9004,206.41238,13.0859375,49.51172,38.378906,15.981505155563354,2024-06-16 15:59:52.741335,0
1142,3.4791014,92.44326,673.8047,206.41238,13.0859375,49.51172,38.378906,15.838528156280518,2024-06-16 16:00:08.580537,0
1143,3.4791014,92.44326,673.94824,202.4466,13.0859375,49.51172,38.476562,15.535262823104858,2024-06-16 16:00:24.116284,0
1144,3.4791014,92.44326,674.3673,202.4466,13.0859375,49.51172,38.476562,15.29048466682434,2024-06-16 16:00:39.407381,0
1145,3.4791014,92.44326,674.75415,202.5135,13.0859375,49.51172,38.476562,16.032366037368774,2024-06-16 16:00:55.440209,0
1146,3.4791014,92.47783,675.34607,202.91302,13.0859375,49.51172,38.476562,16.699787139892578,2024-06-16 16:01:12.140462,0
1147,3.4791014,92.590485,675.34607,202.91302,13.0859375,49.51172,38.476562,16.23182225227356,2024-06-16 16:01:28.372796,0
1148,3.4791014,92.590485,675.34607,202.97319,13.0859375,49.51172,38.476562,16.106821537017822,2024-06-16 16:01:44.480198,0
1149,3.4791014,92.590485,675.39374,203.80374,13.0859375,49.51172,38.476562,16.11152410507202,2024-06-16 16:02:00.592186,0
1150,3.4791014,92.94408,675.5992,204.52534,13.0859375,49.51172,38.476562,15.991766691207886,2024-06-16 16:02:16.584430,0
1151,3.4791014,92.94408,676.79535,204.52534,13.0859375,49.51172,38.476562,16.332836389541626,2024-06-16 16:02:32.917768,0
1152,3.4791014,92.94408,676.90735,204.52534,13.0859375,49.51172,38.476562,15.724207162857056,2024-06-16 16:02:48.642410,0
1153,3.4791014,92.94408,677.02356,204.52534,13.0859375,49.51172,38.476562,16.28585696220398,2024-06-16 16:03:04.928698,0
1154,3.4791014,92.94408,677.02356,205.24457,13.0859375,49.51172,38.57422,15.888311386108398,2024-06-16 16:03:20.817602,0
1155,3.4791014,92.94408,677.17834,205.24457,13.0859375,49.51172,38.57422,16.736218452453613,2024-06-16 16:03:37.554270,0
1156,3.4791014,92.94408,677.17834,205.24457,13.0859375,49.51172,38.57422,15.498210906982422,2024-06-16 16:03:53.052904,0
1157,3.4791014,93.13001,677.17834,206.20882,13.0859375,49.51172,38.57422,15.685058832168579,2024-06-16 16:04:08.738406,0
1158,3.4791014,93.09353,677.79596,206.20882,13.183594,49.51172,38.57422,15.817678928375244,2024-06-16 16:04:24.556659,0
1159,3.4791014,93.09353,678.9431,206.20882,13.183594,49.51172,38.57422,15.718282461166382,2024-06-16 16:04:40.275401,0
1160,3.4791014,93.09353,679.92395,206.27248,13.183594,49.51172,38.57422,14.518487215042114,2024-06-16 16:04:54.794481,0
1161,3.4791014,93.592834,679.92395,207.08585,13.183594,49.51172,38.76953,16.353711128234863,2024-06-16 16:05:11.148723,0
1162,3.4791014,93.592834,680.0709,207.08585,13.183594,49.51172,38.76953,15.681703567504883,2024-06-16 16:05:26.830895,0
1163,3.4791014,93.954926,680.2041,207.08585,13.28125,49.51172,38.76953,15.551710367202759,2024-06-16 16:05:42.383566,0
1164,3.4791014,93.954926,680.2041,204.09427,13.28125,49.51172,38.867188,14.895288467407227,2024-06-16 16:05:57.279334,0
1165,3.4791014,94.03791,680.2041,204.09427,13.28125,49.51172,38.867188,16.179818153381348,2024-06-16 16:06:13.459627,0
1166,3.4791014,94.03791,680.326,204.09427,13.28125,49.51172,38.867188,16.37572693824768,2024-06-16 16:06:29.835937,0
1167,3.4791014,94.03791,680.326,204.3541,13.28125,49.51172,38.867188,16.203781127929688,2024-06-16 16:06:46.040256,0
1168,3.4791014,94.03791,680.3917,200.52942,13.28125,49.51172,38.964844,16.836798191070557,2024-06-16 16:07:02.877579,0
1169,3.4791014,94.03791,680.3917,200.52942,13.28125,49.51172,38.964844,15.964985847473145,2024-06-16 16:07:18.843090,0
1170,3.4791014,94.03791,680.39453,201.82222,13.28125,49.51172,39.0625,15.416008949279785,2024-06-16 16:07:34.259666,0
1171,3.4791014,95.00511,681.412,203.10721,13.28125,49.51172,39.0625,16.229362726211548,2024-06-16 16:07:50.489511,0
1172,3.4791014,95.00511,682.55396,204.34787,13.28125,49.51172,39.160156,16.28145456314087,2024-06-16 16:08:06.771624,0
1173,3.4791014,95.00511,682.55396,204.34787,13.28125,49.51172,39.160156,16.49204659461975,2024-06-16 16:08:23.264281,0
1174,3.4791014,95.409,682.55396,204.72656,13.378906,49.51172,39.160156,15.292226076126099,2024-06-16 16:08:38.556995,0
1175,3.4791014,95.409,683.1371,204.72656,13.378906,49.51172,39.160156,16.8541579246521,2024-06-16 16:08:55.411590,0
1176,3.4791014,95.409,683.1371,204.72656,13.378906,49.51172,39.160156,15.75927472114563,2024-06-16 16:09:11.171360,0
1177,3.4791014,95.409,683.1371,204.73236,13.378906,49.51172,39.160156,15.927679300308228,2024-06-16 16:09:27.099512,0
1178,3.4791014,95.409,683.1371,201.71144,13.378906,49.51172,39.257812,15.62425184249878,2024-06-16 16:09:42.724244,0
1179,3.4791014,95.42804,683.1371,201.71567,13.378906,49.51172,39.257812,16.295170068740845,2024-06-16 16:09:59.019879,0
1180,3.4791014,95.42804,683.1371,201.79778,13.378906,49.51172,39.257812,16.07211923599243,2024-06-16 16:10:15.092468,0
1181,3.4791014,95.42804,683.1371,202.06299,13.378906,49.51172,39.35547,16.312499046325684,2024-06-16 16:10:31.405447,0
1182,3.4791014,95.42804,683.3352,202.06299,13.378906,49.51172,39.35547,15.786131620407104,2024-06-16 16:10:47.192017,0
1183,3.4791014,95.42804,683.49194,202.53221,13.378906,49.51172,39.35547,15.828768014907837,2024-06-16 16:11:03.021268,0
1184,3.4791014,95.443504,684.2875,202.53221,13.378906,49.51172,39.35547,16.862297773361206,2024-06-16 16:11:19.884212,0
1185,3.4791014,95.443504,685.15576,203.30066,13.378906,49.51172,39.35547,15.590369701385498,2024-06-16 16:11:35.475050,0
1186,3.4791014,95.443504,685.1768,204.10658,13.378906,49.51172,39.35547,15.149173259735107,2024-06-16 16:11:50.624893,0
1187,3.4791014,95.443504,685.2572,205.49942,13.378906,49.51172,39.453125,16.17561435699463,2024-06-16 16:12:06.800940,0
1188,3.4791014,95.443504,685.2572,205.49942,13.378906,49.51172,39.453125,15.28452467918396,2024-06-16 16:12:22.085903,0
1189,3.4791014,95.503876,685.266,205.49942,13.378906,49.51172,39.453125,16.007944583892822,2024-06-16 16:12:38.094355,0
1190,3.4791014,95.503876,685.38586,205.49942,13.378906,49.51172,39.453125,16.987586498260498,2024-06-16 16:12:55.082386,0
1191,3.4791014,95.503876,685.44836,205.54044,13.378906,49.51172,39.453125,16.076439142227173,2024-06-16 16:13:11.159437,0
1192,3.4791014,95.503876,685.70496,205.54044,13.378906,49.51172,39.453125,15.37483835220337,2024-06-16 16:13:26.534804,0
1193,3.4791014,95.503876,685.70496,205.54044,13.378906,49.51172,39.453125,15.823840141296387,2024-06-16 16:13:42.359077,0
1194,3.4791014,99.643974,685.70496,206.0622,13.378906,49.51172,39.453125,15.79375958442688,2024-06-16 16:13:58.153303,0
1195,3.4791014,99.643974,685.712,206.59836,13.378906,49.51172,39.55078,15.010072469711304,2024-06-16 16:14:13.163981,0
1196,3.4791014,99.643974,685.8898,206.59836,13.378906,49.51172,39.55078,15.858417272567749,2024-06-16 16:14:29.022874,0
1197,3.4791014,99.643974,685.9011,206.59836,13.378906,49.51172,39.55078,14.967420816421509,2024-06-16 16:14:43.990984,0
1198,3.4791014,99.643974,686.0536,206.59836,13.378906,49.51172,39.55078,16.66973114013672,2024-06-16 16:15:00.661195,0
1199,3.4791014,95.93153,686.5194,206.69812,13.574219,49.51172,39.55078,15.735522508621216,2024-06-16 16:15:16.397170,0
1200,3.4791014,95.93153,686.5194,206.69812,13.574219,49.51172,39.55078,15.73389983177185,2024-06-16 16:15:32.131722,0
1201,3.4791014,95.93153,686.58374,207.05179,13.574219,49.51172,39.55078,15.28513240814209,2024-06-16 16:15:47.417324,0
1202,3.4791014,95.93153,686.58374,207.17612,13.574219,49.51172,39.55078,15.579469442367554,2024-06-16 16:16:02.997250,0
1203,3.4791014,95.93153,687.3841,207.10277,13.574219,49.51172,39.648438,17.192975282669067,2024-06-16 16:16:20.190885,0
1204,3.4791014,96.110504,687.3841,207.10277,13.574219,49.51172,39.648438,14.900856256484985,2024-06-16 16:16:35.092323,0
1205,3.4791014,97.17949,687.3841,208.07617,13.574219,49.51172,39.746094,16.53450322151184,2024-06-16 16:16:51.627462,0
1206,3.4791014,97.17949,687.40027,208.12523,13.574219,49.51172,39.746094,15.233556985855103,2024-06-16 16:17:06.861494,0
1207,3.4791014,97.17949,687.4474,210.17883,13.574219,49.51172,39.746094,15.707948684692383,2024-06-16 16:17:22.569868,0
1208,3.4791014,97.17949,687.57465,210.52788,13.574219,49.51172,39.84375,15.471133708953857,2024-06-16 16:17:38.041433,0
1209,3.4791014,97.17949,687.9406,210.52788,13.574219,49.51172,39.84375,15.964277982711792,2024-06-16 16:17:54.006192,0
1210,3.4791014,97.17949,688.6499,210.52788,13.574219,49.609375,39.84375,15.860947132110596,2024-06-16 16:18:09.867814,0
1211,3.4791014,97.19107,688.658,210.72508,13.574219,49.609375,39.84375,15.666903734207153,2024-06-16 16:18:25.535198,0
1212,3.4791014,97.19107,688.7667,210.81032,13.574219,49.609375,39.84375,15.168831825256348,2024-06-16 16:18:40.704495,0
1213,3.4791014,97.2656,688.7667,210.92084,13.574219,49.609375,39.84375,15.603790760040283,2024-06-16 16:18:56.308766,0
1214,3.4791014,97.2656,688.7667,210.92084,13.574219,49.609375,39.84375,15.698495388031006,2024-06-16 16:19:12.007728,0
1215,3.4791014,97.32997,689.73987,210.92084,13.574219,49.609375,39.84375,16.0978262424469,2024-06-16 16:19:28.106020,0
1216,3.4791014,97.32997,689.93677,210.92084,13.574219,49.609375,39.84375,15.636582136154175,2024-06-16 16:19:43.743048,0
1217,3.4791014,97.53047,689.93677,210.92084,13.574219,49.609375,39.84375,15.40299391746521,2024-06-16 16:19:59.146656,0
1218,3.4791014,97.99931,691.03723,210.92084,13.574219,49.609375,39.84375,16.828500270843506,2024-06-16 16:20:15.975638,0
1219,3.4791014,98.64685,691.03723,214.9499,13.574219,49.609375,39.84375,15.880527973175049,2024-06-16 16:20:31.856630,0
1220,3.4791014,98.64685,691.07935,214.94049,13.574219,49.609375,40.039062,15.662696123123169,2024-06-16 16:20:47.519789,0
1221,3.4791014,98.64685,691.0905,214.94049,13.574219,49.609375,40.039062,16.32752299308777,2024-06-16 16:21:03.847771,0
1222,3.4791014,98.64685,691.09216,214.94049,13.574219,49.609375,40.039062,16.199707508087158,2024-06-16 16:21:20.047957,0
1223,3.4791014,98.90953,691.09216,215.0088,13.574219,49.609375,40.039062,15.690763235092163,2024-06-16 16:21:35.739191,0
1224,3.4791014,98.76818,691.80914,212.00697,13.671875,49.70703,40.13672,15.820611476898193,2024-06-16 16:21:51.560263,0
1225,3.4791014,98.76818,692.0107,212.00697,13.671875,49.70703,40.13672,16.229329586029053,2024-06-16 16:22:07.790117,0
1226,3.4791014,98.76818,692.20056,212.00697,13.671875,49.70703,40.13672,16.161190271377563,2024-06-16 16:22:23.951879,0
1227,3.4791014,98.76818,692.20056,212.00697,13.671875,49.70703,40.13672,15.440260410308838,2024-06-16 16:22:39.392766,0
1228,3.4791014,98.76818,692.20056,212.99805,13.671875,49.70703,40.13672,16.463191509246826,2024-06-16 16:22:55.856425,0
1229,3.4791014,98.76818,692.47815,212.99805,13.671875,49.70703,40.13672,15.928873777389526,2024-06-16 16:23:11.785784,0
1230,3.4791014,98.76818,693.1509,213.94629,13.671875,49.70703,40.13672,15.767036199569702,2024-06-16 16:23:27.553252,0
1231,3.4791014,99.05592,693.68256,213.96243,13.769531,49.70703,40.13672,14.546781301498413,2024-06-16 16:23:42.100487,0
1232,3.4791014,99.05592,693.92505,214.23709,13.769531,49.70703,40.13672,15.867412328720093,2024-06-16 16:23:57.968369,0
1233,3.4791014,99.05592,694.0698,215.16342,13.769531,49.70703,40.234375,16.49308943748474,2024-06-16 16:24:14.461946,0
1234,3.4791014,99.05592,694.0698,215.71558,13.769531,49.70703,40.33203,15.120571374893188,2024-06-16 16:24:29.583192,0
1235,3.4791014,99.05592,694.2357,215.71558,13.769531,49.70703,40.33203,15.486454725265503,2024-06-16 16:24:45.070313,0
1236,3.4791014,102.86435,694.537,215.71558,13.769531,49.70703,40.33203,15.67435622215271,2024-06-16 16:25:00.745203,0
1237,3.4791014,103.230194,694.537,215.93237,13.769531,49.70703,40.33203,16.233387231826782,2024-06-16 16:25:16.979022,0
1238,3.4791014,103.230194,694.76904,215.93237,13.769531,49.804688,40.33203,16.596484661102295,2024-06-16 16:25:33.576176,0
1239,3.4791014,103.67145,694.76904,215.93237,13.769531,49.804688,40.33203,15.449303388595581,2024-06-16 16:25:49.026161,0
1240,3.4791014,103.67145,694.76904,215.9986,13.769531,49.804688,40.33203,16.553483724594116,2024-06-16 16:26:05.580073,0
1241,3.4791014,103.67145,695.6311,215.9986,13.769531,49.804688,40.33203,16.62772274017334,2024-06-16 16:26:22.208257,0
1242,3.4791014,103.67145,695.6311,215.9986,13.769531,49.804688,40.33203,15.60307240486145,2024-06-16 16:26:37.811802,0
1243,3.4791014,103.67145,696.1039,216.4329,13.769531,49.804688,40.33203,15.915239095687866,2024-06-16 16:26:53.727507,0
1244,3.4791014,103.752686,697.32806,216.4329,13.769531,49.804688,40.33203,15.663471698760986,2024-06-16 16:27:09.391461,0
1245,3.4791014,103.752686,697.32806,217.55933,13.769531,49.804688,40.429688,16.45001459121704,2024-06-16 16:27:25.842080,0
1246,3.4791014,103.752686,697.32806,217.55933,13.769531,49.804688,40.429688,16.38432478904724,2024-06-16 16:27:42.227099,0
1247,3.4791014,103.720184,697.32806,217.64713,13.8671875,49.804688,40.429688,15.072223663330078,2024-06-16 16:27:57.299792,0
1248,3.4791014,103.720184,697.51306,217.83374,13.8671875,49.804688,40.429688,15.639838933944702,2024-06-16 16:28:12.940107,0
1249,3.4791014,103.720184,697.54297,218.10323,13.8671875,49.804688,40.429688,16.179083824157715,2024-06-16 16:28:29.119782,0
1250,3.4791014,104.520454,697.8927,218.10323,13.964844,49.804688,40.429688,16.242583513259888,2024-06-16 16:28:45.362839,0
1251,3.4791014,104.520454,697.9242,218.10323,13.964844,49.804688,40.429688,15.519174337387085,2024-06-16 16:29:00.882462,0
1252,3.4791014,104.520454,697.9635,218.14612,13.964844,49.804688,40.429688,16.03265619277954,2024-06-16 16:29:16.915883,0
1253,3.4791014,104.520454,698.4107,218.14612,13.964844,49.804688,40.429688,16.710195779800415,2024-06-16 16:29:33.626547,0
1254,3.4791014,104.520454,698.9416,218.14612,13.964844,49.902344,40.429688,16.453235149383545,2024-06-16 16:29:50.080321,0
1255,3.4791014,104.520454,699.1116,218.67757,13.964844,49.902344,40.429688,16.038607358932495,2024-06-16 16:30:06.119390,0
1256,3.4791014,104.520454,699.9237,218.89554,13.964844,49.902344,40.429688,14.771788120269775,2024-06-16 16:30:20.891655,0
1257,3.4791014,104.520454,700.06995,222.3899,13.964844,50.0,40.429688,15.139292001724243,2024-06-16 16:30:36.031599,0
1258,3.4791014,104.8007,700.5216,222.2313,13.964844,50.0,40.527344,15.895055294036865,2024-06-16 16:30:51.927371,0
1259,3.4791014,104.8007,700.5216,222.2313,13.964844,50.0,40.527344,15.719808101654053,2024-06-16 16:31:07.647670,0
1260,3.4791014,104.8007,700.5216,222.2313,13.964844,50.0,40.527344,15.27495527267456,2024-06-16 16:31:22.923102,0
1261,3.4791014,104.8007,700.75916,222.4401,13.964844,50.0,40.527344,15.556817054748535,2024-06-16 16:31:38.480415,0
1262,3.4791014,104.8007,700.75916,223.66356,13.964844,50.0,40.625,16.476316213607788,2024-06-16 16:31:54.957220,0
1263,3.4791014,104.8007,700.7607,223.66356,13.964844,50.0,40.625,15.365510940551758,2024-06-16 16:32:10.323197,0
1264,3.4791014,104.8007,700.90643,223.66356,13.964844,50.0,40.625,15.365209341049194,2024-06-16 16:32:25.689057,0
1265,3.4791014,104.8007,700.9685,223.66356,13.964844,50.0,40.625,15.206224918365479,2024-06-16 16:32:40.895718,0
1266,3.4791014,104.8007,701.2254,223.66356,13.964844,50.0,40.625,15.391982078552246,2024-06-16 16:32:56.288455,0
1267,3.4791014,104.8007,701.2254,224.6182,13.964844,50.0,40.625,16.625757217407227,2024-06-16 16:33:12.914696,0
1268,3.4791014,104.8007,701.35645,224.6182,13.964844,50.0,40.625,16.35799789428711,2024-06-16 16:33:29.273116,0
1269,3.4791014,104.8007,701.7607,224.6182,13.964844,50.0,40.625,15.771098613739014,2024-06-16 16:33:45.044644,0
1270,3.4791014,104.9341,701.7643,224.6182,13.964844,50.0,40.625,16.53235960006714,2024-06-16 16:34:01.577639,0
1271,3.4791014,105.32888,701.8252,225.4337,13.964844,50.0,40.625,16.52312159538269,2024-06-16 16:34:18.101191,0
1272,3.4791014,105.32888,701.8478,225.43996,13.964844,50.0,40.625,16.73648762702942,2024-06-16 16:34:34.838115,0
1273,3.4791014,105.32888,702.02716,225.43996,13.964844,50.0,40.625,16.01569938659668,2024-06-16 16:34:50.854422,0
1274,3.4791014,105.32888,702.02716,225.43996,13.964844,50.0,40.625,15.497271060943604,2024-06-16 16:35:06.352117,0
1275,3.4791014,105.32888,702.04517,225.43996,13.964844,50.0,40.625,16.61931037902832,2024-06-16 16:35:22.971887,0
1276,3.4791014,105.32888,702.04517,225.96909,13.964844,50.0,40.625,16.174869060516357,2024-06-16 16:35:39.147215,0
1277,3.4791014,105.32888,702.14453,226.20334,13.964844,50.0,40.625,16.195993900299072,2024-06-16 16:35:55.343672,0
1278,3.4791014,105.32888,702.5183,226.20334,13.964844,50.0,40.625,15.91482424736023,2024-06-16 16:36:11.258964,0
1279,3.4791014,105.32888,703.2634,227.0061,13.964844,50.0,40.625,16.24138116836548,2024-06-16 16:36:27.500780,0
1280,3.4791014,105.32888,703.2634,227.0061,13.964844,50.0,40.625,15.354125499725342,2024-06-16 16:36:42.855465,0
1281,3.4791014,105.48448,703.3946,227.0061,14.0625,50.0,40.625,15.825100183486938,2024-06-16 16:36:58.681040,0
1282,3.4791014,105.93747,703.3946,227.0061,14.0625,50.0,40.625,16.76921033859253,2024-06-16 16:37:15.450798,0
1283,3.4791014,106.077774,704.584,227.40219,14.0625,50.0,40.722656,15.666377305984497,2024-06-16 16:37:31.117612,0
1284,3.4791014,106.077774,704.584,227.70638,14.0625,50.0,40.722656,15.641096830368042,2024-06-16 16:37:46.759184,0
1285,3.4791014,106.593124,704.584,227.70638,14.0625,50.0,40.722656,16.435675621032715,2024-06-16 16:38:03.195347,0
1286,3.4791014,106.593124,704.6632,228.48997,14.0625,50.0,40.722656,15.190591812133789,2024-06-16 16:38:18.386810,0
1287,3.4791014,106.54555,704.6632,228.48997,14.160156,50.0,40.722656,16.06570601463318,2024-06-16 16:38:34.452944,0
1288,3.4791014,106.54555,704.72473,228.48997,14.160156,50.0,40.722656,16.00104856491089,2024-06-16 16:38:50.454626,0
1289,3.4791014,106.54555,704.72473,228.48997,14.160156,50.0,40.722656,16.106908082962036,2024-06-16 16:39:06.562163,0
1290,3.4791014,105.927475,704.72473,230.80573,14.2578125,50.0,40.722656,15.189537286758423,2024-06-16 16:39:21.752226,0
1291,3.4791014,105.927475,704.72473,230.80573,14.2578125,50.0,40.722656,15.769277095794678,2024-06-16 16:39:37.522069,0
1292,3.4791014,105.927475,704.7855,230.93379,14.2578125,50.0,40.722656,15.066374778747559,2024-06-16 16:39:52.588888,0
1293,3.4791014,105.927475,705.04614,230.87874,14.2578125,50.0,40.820312,16.178498029708862,2024-06-16 16:40:08.767818,0
1294,3.4791014,105.927475,705.1039,230.87874,14.2578125,50.0,40.820312,16.087750673294067,2024-06-16 16:40:24.856040,0
1295,3.4791014,105.927475,705.1039,231.58647,14.2578125,50.0,40.820312,15.648040533065796,2024-06-16 16:40:40.504546,0
1296,3.4791014,105.927475,705.1659,231.58647,14.2578125,50.0,40.820312,15.24884581565857,2024-06-16 16:40:55.753870,0
1297,3.4791014,105.927475,705.1659,232.83827,14.2578125,50.0,40.820312,16.069666385650635,2024-06-16 16:41:11.823978,0
1298,3.4791014,105.927475,705.1659,232.92766,14.2578125,50.0,40.820312,16.21934175491333,2024-06-16 16:41:28.043777,0
1299,3.4791014,105.927475,705.1922,234.5553,14.2578125,50.0,40.820312,15.99287486076355,2024-06-16 16:41:44.037112,0
1300,3.4791014,105.927475,705.1922,235.88565,14.2578125,50.0,40.91797,14.895342350006104,2024-06-16 16:41:58.932908,0
1301,3.4791014,105.927475,705.46826,235.88565,14.2578125,50.0,40.91797,16.474045991897583,2024-06-16 16:42:15.407585,0
1302,3.4791014,105.927475,705.688,235.88565,14.2578125,50.0,40.91797,16.069591999053955,2024-06-16 16:42:31.477672,0
1303,3.4791014,105.927475,705.688,237.95227,14.2578125,50.0,40.91797,16.220072507858276,2024-06-16 16:42:47.698455,0
1304,3.4791014,105.927475,705.688,238.10033,14.2578125,50.0,40.91797,16.07772922515869,2024-06-16 16:43:03.776757,0
1305,3.4791014,105.927475,705.93054,238.12521,14.2578125,50.0,40.91797,16.637269973754883,2024-06-16 16:43:20.414486,0
1306,3.4791014,105.927475,705.93054,238.42543,14.2578125,50.0,40.91797,15.392956256866455,2024-06-16 16:43:35.808240,0
1307,3.4791014,105.927475,705.93054,238.42543,14.2578125,50.0,40.91797,15.943936347961426,2024-06-16 16:43:51.752827,0
1308,3.4791014,105.927475,706.2505,238.42543,14.2578125,50.0,40.91797,15.790328979492188,2024-06-16 16:44:07.543831,0
1309,3.4791014,105.927475,706.29376,239.18948,14.2578125,50.0,41.015625,16.240538120269775,2024-06-16 16:44:23.784831,0
1310,3.4791014,106.0443,706.29376,239.18948,14.2578125,50.0,41.015625,15.308451890945435,2024-06-16 16:44:39.093727,0
1311,3.4791014,106.0443,706.4668,239.18948,14.2578125,50.0,41.015625,15.841498851776123,2024-06-16 16:44:54.935685,0
1312,3.4791014,106.0443,706.4668,240.41501,14.2578125,50.0,41.015625,15.286113977432251,2024-06-16 16:45:10.222259,0
1313,3.4791014,106.23842,706.53986,240.37657,14.2578125,50.0,41.11328,15.84974217414856,2024-06-16 16:45:26.072440,0
1314,3.4791014,106.23842,707.94214,240.37657,14.2578125,50.0,41.11328,16.91042923927307,2024-06-16 16:45:42.983358,0
1315,3.4791014,106.23842,708.5205,240.32549,14.2578125,50.0,41.210938,16.451704740524292,2024-06-16 16:45:59.435530,0
1316,3.4791014,106.2455,708.5205,240.31374,14.2578125,50.0,41.308594,16.448798894882202,2024-06-16 16:46:15.884830,0
1317,3.4791014,106.2455,708.5283,240.33711,14.2578125,50.0,41.308594,16.151982069015503,2024-06-16 16:46:32.037440,0
1318,3.4791014,106.2455,708.5293,240.33711,14.2578125,50.0,41.308594,15.934715270996094,2024-06-16 16:46:47.972587,0
1319,3.4791014,106.2455,708.5293,240.94748,14.2578125,50.0,41.308594,16.98284363746643,2024-06-16 16:47:04.955886,0
1320,3.4791014,106.2455,708.5293,240.94748,14.2578125,50.0,41.308594,16.030261516571045,2024-06-16 16:47:20.986612,0
1321,3.4791014,106.2455,708.7108,240.94748,14.2578125,50.0,41.308594,16.206310749053955,2024-06-16 16:47:37.193367,0
1322,3.4791014,106.42821,708.7665,242.27133,14.2578125,50.0,41.40625,16.33859419822693,2024-06-16 16:47:53.532616,0
1323,3.4791014,106.42821,709.12024,243.39035,14.2578125,50.0,41.40625,16.246904611587524,2024-06-16 16:48:09.779977,0
1324,3.4791014,106.42821,709.12024,243.39035,14.2578125,50.0,41.40625,16.663864374160767,2024-06-16 16:48:26.444414,0
1325,3.4791014,106.42821,709.12024,243.39035,14.2578125,50.0,41.40625,16.051095724105835,2024-06-16 16:48:42.495987,0
1326,3.4791014,106.42821,709.12024,243.39035,14.2578125,50.0,41.40625,16.081913709640503,2024-06-16 16:48:58.578368,0
1327,3.4791014,106.42821,709.12024,244.43304,14.2578125,50.0,41.40625,16.175377130508423,2024-06-16 16:49:14.754227,0
1328,3.4791014,106.51395,709.12024,244.43304,14.2578125,50.0,41.40625,16.092666149139404,2024-06-16 16:49:30.847336,0
1329,3.4791014,106.51395,709.80005,244.4729,14.2578125,50.0,41.40625,16.895866870880127,2024-06-16 16:49:47.743675,0
1330,3.4791014,106.66145,709.99097,244.5152,14.2578125,50.0,41.503906,16.621546268463135,2024-06-16 16:50:04.365689,0
1331,3.4791014,106.66145,709.99097,244.62051,14.2578125,50.0,41.503906,16.489538192749023,2024-06-16 16:50:20.855858,0
1332,3.4791014,106.66145,709.99097,244.62051,14.2578125,50.0,41.503906,15.954964399337769,2024-06-16 16:50:36.811482,0
1333,3.4791014,107.17505,709.99097,244.62051,14.453125,50.0,41.503906,16.535020351409912,2024-06-16 16:50:53.346973,0
1334,3.4791014,107.438446,710.372,244.62051,14.550781,50.0,41.503906,14.888810634613037,2024-06-16 16:51:08.236229,0
1335,3.4791014,108.30526,710.372,245.21017,14.550781,50.0,41.601562,16.280125617980957,2024-06-16 16:51:24.516828,0
1336,3.4791014,108.30526,710.6163,245.34119,14.550781,50.0,41.601562,15.94470477104187,2024-06-16 16:51:40.462079,0
1337,3.4791014,108.30526,710.6163,246.05658,14.550781,50.0,41.601562,15.843900918960571,2024-06-16 16:51:56.306626,0
1338,3.4791014,108.36821,710.6163,246.05658,14.550781,50.0,41.601562,15.965866565704346,2024-06-16 16:52:12.272928,0
1339,3.4791014,108.36821,711.1074,246.66858,14.550781,50.0,41.601562,15.45050597190857,2024-06-16 16:52:27.723867,0
1340,3.4791014,108.36821,711.1074,246.66858,14.550781,50.0,41.601562,15.556750297546387,2024-06-16 16:52:43.281209,0
1341,3.4791014,108.36821,711.1074,247.02988,14.550781,50.0,41.601562,15.967212915420532,2024-06-16 16:52:59.248877,0
1342,3.4791014,108.36821,711.1074,247.02988,14.550781,50.0,41.601562,16.10559844970703,2024-06-16 16:53:15.355121,0
1343,3.4791014,108.36821,712.839,247.47401,14.550781,50.0,41.601562,16.5750675201416,2024-06-16 16:53:31.930693,0
1344,3.4791014,108.36821,712.839,247.47401,14.550781,50.0,41.601562,17.273336172103882,2024-06-16 16:53:49.204458,0
1345,3.4791014,108.810776,712.86804,248.74622,14.550781,50.0,41.601562,16.12551999092102,2024-06-16 16:54:05.330466,0
1346,3.4791014,108.810776,712.86804,250.00583,14.550781,50.0,41.601562,16.172555446624756,2024-06-16 16:54:21.503502,0
1347,3.4791014,108.810776,713.3769,251.39737,14.550781,50.0,41.601562,15.436943054199219,2024-06-16 16:54:36.940922,0
1348,3.4791014,109.153915,713.63293,251.41544,14.550781,50.0,41.601562,16.545275926589966,2024-06-16 16:54:53.486637,0
1349,3.4791014,110.22125,713.63293,251.59863,14.550781,50.0,41.601562,16.63814425468445,2024-06-16 16:55:10.125275,0
1350,3.4791014,110.22125,713.63293,251.59863,14.550781,50.0,41.601562,15.426838397979736,2024-06-16 16:55:25.552540,0
1351,3.4791014,110.22125,714.049,251.85608,14.550781,50.097656,41.601562,16.550877571105957,2024-06-16 16:55:42.103962,0
