iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
838,2.1915157,78.69739,679.3004,173.45645,8.3984375,51.757812,32.421875,24.297435760498047,2024-06-17 10:27:43.165439,0
839,2.1915157,78.69739,679.3594,173.46416,8.3984375,51.757812,32.421875,24.207380056381226,2024-06-17 10:28:07.373240,0
840,2.1915157,78.69739,680.08875,173.46416,8.3984375,51.757812,32.421875,24.68108630180359,2024-06-17 10:28:32.054848,0
841,2.1915157,78.69739,680.3164,173.78351,8.3984375,51.757812,32.421875,24.91995668411255,2024-06-17 10:28:56.975245,0
842,2.1915157,78.69739,680.68787,174.52673,8.3984375,51.85547,32.421875,24.53952646255493,2024-06-17 10:29:21.515213,0
843,2.1915157,78.69739,680.71436,174.59589,8.3984375,51.85547,32.421875,24.441373348236084,2024-06-17 10:29:45.957027,0
844,2.1915157,78.66375,680.71436,174.59589,8.496094,51.85547,32.421875,24.401317596435547,2024-06-17 10:30:10.358774,0
845,2.1915157,78.66375,680.96436,175.04642,8.496094,51.85547,32.421875,24.089088201522827,2024-06-17 10:30:34.448278,0
846,2.1915157,78.66375,680.96436,175.04642,8.496094,51.85547,32.421875,25.345001697540283,2024-06-17 10:30:59.793737,0
847,2.1915157,78.66375,681.1847,175.04642,8.496094,51.85547,32.421875,24.719480991363525,2024-06-17 10:31:24.513647,0
848,2.1915157,78.66375,681.1847,175.04642,8.496094,51.85547,32.421875,23.992681980133057,2024-06-17 10:31:48.506938,0
849,2.1915157,79.19848,682.25116,175.04642,8.496094,51.85547,32.421875,25.374175786972046,2024-06-17 10:32:13.881627,0
850,2.1915157,79.19848,682.34265,175.04642,8.496094,51.85547,32.421875,24.746198415756226,2024-06-17 10:32:38.628244,0
851,2.1915157,79.19848,682.6025,175.04642,8.496094,51.85547,32.421875,24.128963232040405,2024-06-17 10:33:02.757665,0
852,2.1915157,79.47577,682.7747,175.04642,8.496094,51.85547,32.421875,25.148478507995605,2024-06-17 10:33:27.906757,0
853,2.1915157,79.47577,683.078,175.04642,8.496094,51.85547,32.421875,24.72451663017273,2024-06-17 10:33:52.631692,0
854,2.1915157,79.47577,683.4175,175.14368,8.496094,51.953125,32.421875,24.32513165473938,2024-06-17 10:34:16.957442,0
855,2.1915157,79.62746,683.4175,175.27744,8.496094,51.953125,32.421875,24.099178075790405,2024-06-17 10:34:41.057125,0
856,2.1915157,80.41682,683.44934,175.8377,8.496094,51.953125,32.421875,24.68700623512268,2024-06-17 10:35:05.744745,0
857,2.1915157,80.41682,683.4824,175.8377,8.496094,51.953125,32.421875,24.86078429222107,2024-06-17 10:35:30.605980,0
858,2.1915157,80.41682,683.5108,175.83905,8.496094,51.953125,32.421875,25.444791793823242,2024-06-17 10:35:56.051380,0
859,2.1915157,80.41682,683.53735,177.27274,8.496094,51.953125,32.51953,24.57026243209839,2024-06-17 10:36:20.622129,0
860,2.1915157,80.41682,685.02515,177.53455,8.496094,51.953125,32.51953,24.26498317718506,2024-06-17 10:36:44.887677,0
861,2.1915157,80.41682,685.09564,177.53455,8.496094,51.953125,32.51953,24.93899416923523,2024-06-17 10:37:09.827140,0
862,2.1915157,80.41682,685.4838,177.53455,8.496094,51.953125,32.51953,25.09123730659485,2024-06-17 10:37:34.919238,0
863,2.1915157,77.41682,685.61127,177.67897,8.59375,51.953125,32.51953,24.363765001296997,2024-06-17 10:37:59.283464,0
864,2.1915157,77.41682,685.91516,177.99794,8.59375,52.05078,32.51953,23.76004719734192,2024-06-17 10:38:23.044256,0
865,2.1915157,77.49898,686.4785,178.19589,8.59375,52.05078,32.51953,24.51521325111389,2024-06-17 10:38:47.559926,0
866,2.1915157,77.49898,686.5242,178.19589,8.59375,52.05078,32.51953,23.977065086364746,2024-06-17 10:39:11.537505,0
867,2.1915157,77.49898,686.9012,178.19589,8.59375,52.05078,32.51953,25.104766130447388,2024-06-17 10:39:36.642684,0
868,2.1915157,77.49898,686.95557,178.19589,8.59375,52.05078,32.51953,24.409415006637573,2024-06-17 10:40:01.052520,0
869,2.1915157,77.49898,686.95557,178.19589,8.59375,52.05078,32.51953,25.0085928440094,2024-06-17 10:40:26.061579,0
870,2.1915157,77.49898,687.1577,178.34589,8.59375,52.05078,32.51953,23.349995374679565,2024-06-17 10:40:49.412016,0
871,2.1915157,77.49898,687.18884,178.53857,8.59375,52.05078,32.51953,24.812225103378296,2024-06-17 10:41:14.224694,0
872,2.1915157,77.49898,687.2401,178.63046,8.59375,52.05078,32.51953,24.90841555595398,2024-06-17 10:41:39.133581,0
873,2.1915157,77.49898,687.2401,178.63046,8.59375,52.05078,32.51953,24.568668127059937,2024-06-17 10:42:03.702744,0
874,2.1915157,77.49898,687.4082,179.30276,8.59375,52.05078,32.51953,23.478204011917114,2024-06-17 10:42:27.181357,0
875,2.1915157,77.49898,687.41437,180.93637,8.59375,52.05078,32.51953,24.92595148086548,2024-06-17 10:42:52.107765,0
876,2.1915157,77.49898,687.5555,180.99925,8.59375,52.05078,32.51953,25.39557409286499,2024-06-17 10:43:17.503788,0
877,2.1915157,77.49898,689.6433,181.34933,8.59375,52.05078,32.51953,24.700076580047607,2024-06-17 10:43:42.204309,0
878,2.1915157,77.49898,690.1116,181.34933,8.59375,52.05078,32.51953,24.578983545303345,2024-06-17 10:44:06.783752,0
879,2.1915157,77.49898,690.1139,181.54526,8.59375,52.05078,32.51953,25.222065925598145,2024-06-17 10:44:32.006274,0
880,2.1915157,77.49898,690.76,181.60815,8.59375,52.05078,32.51953,25.533718585968018,2024-06-17 10:44:57.540397,0
881,2.1915157,77.49898,690.8702,182.78496,8.59375,52.05078,32.51953,24.99035906791687,2024-06-17 10:45:22.531216,0
882,2.1915157,77.54547,690.8702,182.92484,8.59375,52.05078,32.51953,24.771546363830566,2024-06-17 10:45:47.303439,0
883,2.1915157,77.54547,690.8702,183.77618,8.59375,52.05078,32.51953,25.845237731933594,2024-06-17 10:46:13.149140,0
884,2.1915157,77.54547,691.06696,183.87311,8.59375,52.05078,32.51953,23.890706300735474,2024-06-17 10:46:37.040258,0
885,2.1915157,77.54547,691.467,183.87311,8.59375,52.05078,32.51953,23.574517488479614,2024-06-17 10:47:00.615233,0
886,2.1915157,77.54547,691.5566,183.9182,8.59375,52.05078,32.51953,25.120384454727173,2024-06-17 10:47:25.736067,0
887,2.1915157,77.54547,691.57184,184.3282,8.59375,52.05078,32.51953,24.131484746932983,2024-06-17 10:47:49.868035,0
888,2.1915157,77.41226,692.13513,184.39978,8.691406,52.05078,32.51953,25.37137794494629,2024-06-17 10:48:15.239878,0
889,2.1915157,77.41226,692.15106,184.39978,8.691406,52.05078,32.51953,23.918280601501465,2024-06-17 10:48:39.158628,0
890,2.1915157,77.41226,692.15106,184.6705,8.691406,52.05078,32.51953,24.400320768356323,2024-06-17 10:49:03.559439,0
891,2.1915157,77.41226,692.15106,184.6705,8.691406,52.05078,32.51953,24.519773721694946,2024-06-17 10:49:28.079675,0
892,2.1915157,77.645164,692.50134,184.6705,8.691406,52.05078,32.51953,24.85837173461914,2024-06-17 10:49:52.938516,0
893,2.1915157,77.645164,692.5157,184.69699,8.691406,52.05078,32.51953,24.411465883255005,2024-06-17 10:50:17.350826,0
894,2.1915157,77.645164,692.5609,184.69711,8.691406,52.05078,32.51953,25.31726622581482,2024-06-17 10:50:42.668507,0
895,2.1915157,77.645164,692.5609,184.69711,8.691406,52.05078,32.51953,24.56682825088501,2024-06-17 10:51:07.235790,0
896,2.1915157,77.645164,692.6534,184.72684,8.691406,52.148438,32.51953,24.564541816711426,2024-06-17 10:51:31.800800,0
897,2.1915157,77.645164,692.6534,184.72684,8.691406,52.148438,32.51953,24.85080862045288,2024-06-17 10:51:56.652048,0
898,2.1915157,77.645164,692.6534,184.72684,8.691406,52.148438,32.51953,24.65948510169983,2024-06-17 10:52:21.311979,0
899,2.1915157,77.645164,693.76965,185.8895,8.691406,52.148438,32.617188,24.723129510879517,2024-06-17 10:52:46.035558,0
900,2.1915157,77.645164,694.11255,186.08951,8.691406,52.148438,32.617188,24.619441270828247,2024-06-17 10:53:10.655560,0
901,2.1915157,77.645164,694.2865,186.08951,8.691406,52.148438,32.617188,24.02899980545044,2024-06-17 10:53:34.685106,0
902,2.1915157,77.645164,694.98804,186.32973,8.691406,52.148438,32.617188,24.562647819519043,2024-06-17 10:53:59.248205,0
903,2.1915157,77.645164,695.1471,188.37502,8.691406,52.148438,32.617188,24.76548480987549,2024-06-17 10:54:24.014133,0
904,2.1915157,77.645164,695.4105,188.37502,8.691406,52.148438,32.617188,24.30003333091736,2024-06-17 10:54:48.314586,0
905,2.1915157,77.675385,695.4105,188.62624,8.691406,52.148438,32.617188,25.02776551246643,2024-06-17 10:55:13.342771,0
906,2.1915157,77.675385,695.6797,188.66263,8.691406,52.148438,32.617188,24.1623055934906,2024-06-17 10:55:37.505591,0
907,2.1915157,77.675385,695.6797,188.66263,8.691406,52.148438,32.617188,23.860145807266235,2024-06-17 10:56:01.366404,0
908,2.1915157,77.675385,695.86035,188.72473,8.691406,52.148438,32.617188,25.492053747177124,2024-06-17 10:56:26.858941,0
909,2.1915157,77.675385,695.865,188.72473,8.691406,52.148438,32.617188,24.30121350288391,2024-06-17 10:56:51.160599,0
910,2.1915157,77.675385,695.9393,188.75455,8.691406,52.148438,32.617188,24.818878650665283,2024-06-17 10:57:15.980000,0
911,2.1915157,77.675385,697.0869,188.75455,8.691406,52.148438,32.617188,24.66172456741333,2024-06-17 10:57:40.642187,0
912,2.1915157,77.675385,698.0248,188.75455,8.691406,52.148438,32.617188,24.66022801399231,2024-06-17 10:58:05.302863,0
913,2.1915157,77.675385,698.21423,188.75455,8.691406,52.148438,32.617188,23.792746543884277,2024-06-17 10:58:29.096024,0
914,2.1915157,77.675385,698.21423,188.98456,8.691406,52.148438,32.617188,24.454436540603638,2024-06-17 10:58:53.550906,0
915,2.1915157,77.78996,698.21423,188.99014,8.691406,52.148438,32.617188,24.30544948577881,2024-06-17 10:59:17.856781,0
916,2.1915157,77.78996,698.21423,188.99014,8.691406,52.148438,32.617188,24.379117965698242,2024-06-17 10:59:42.236443,0
917,2.1915157,77.78996,698.22455,189.03601,8.691406,52.148438,32.617188,24.02034091949463,2024-06-17 11:00:06.257267,0
918,2.1915157,77.78996,698.2344,190.44528,8.691406,52.148438,32.714844,24.726327180862427,2024-06-17 11:00:30.984145,0
919,2.1915157,77.78996,698.3389,190.44528,8.691406,52.148438,32.714844,24.61388063430786,2024-06-17 11:00:55.598486,0
920,2.1915157,77.78996,698.4802,188.67354,8.691406,52.148438,32.8125,24.640841007232666,2024-06-17 11:01:20.239937,0
921,2.1915157,77.78996,698.48114,188.67354,8.691406,52.148438,32.8125,24.80300736427307,2024-06-17 11:01:45.043423,0
922,2.1915157,77.78996,698.55145,188.70862,8.691406,52.148438,32.8125,24.279378175735474,2024-06-17 11:02:09.323251,0
923,2.1915157,77.80948,699.6172,188.70862,8.691406,52.148438,32.8125,25.344987154006958,2024-06-17 11:02:34.668687,0
924,2.1915157,77.80948,701.42163,188.70862,8.691406,52.148438,32.8125,23.99575710296631,2024-06-17 11:02:58.664897,0
925,2.1915157,77.80948,701.5666,188.70862,8.691406,52.148438,32.8125,25.410126447677612,2024-06-17 11:03:24.075481,0
926,2.1915157,77.80948,701.5867,188.70862,8.691406,52.148438,32.8125,24.788483142852783,2024-06-17 11:03:48.864473,0
927,2.1915157,77.80948,701.6478,188.7168,8.691406,52.148438,32.8125,23.818897247314453,2024-06-17 11:04:12.683833,0
928,2.1915157,77.931274,702.0062,185.5379,8.691406,52.148438,32.910156,23.87927484512329,2024-06-17 11:04:36.563864,0
929,2.2041028,77.94386,702.65283,183.24504,8.691406,52.148438,33.007812,24.34764552116394,2024-06-17 11:05:00.911952,0
930,2.2041028,77.94386,702.65283,183.24504,8.691406,52.148438,33.007812,25.147697925567627,2024-06-17 11:05:26.060205,0
931,2.2041028,77.98462,704.2418,183.25613,8.691406,52.148438,33.007812,23.795324563980103,2024-06-17 11:05:49.855976,0
932,2.2041028,78.05849,704.9593,183.32549,8.691406,52.148438,33.007812,23.583193063735962,2024-06-17 11:06:13.439631,0
933,2.2041028,78.05849,705.19495,183.45418,8.691406,52.148438,33.007812,24.89620304107666,2024-06-17 11:06:38.336295,0
934,2.2041028,78.05849,705.2026,180.70699,8.691406,52.148438,33.10547,23.918685913085938,2024-06-17 11:07:02.255474,0
935,2.2041028,78.05849,705.34607,181.1597,8.691406,52.148438,33.10547,24.82145667076111,2024-06-17 11:07:27.077668,0
936,2.2041028,78.05849,705.3736,181.38655,8.691406,52.148438,33.10547,23.7041597366333,2024-06-17 11:07:50.782276,0
937,2.2041028,78.05849,705.3736,181.40915,8.691406,52.148438,33.10547,24.980934381484985,2024-06-17 11:08:15.763674,0
938,2.2041028,78.05849,705.3736,181.77542,8.691406,52.148438,33.10547,24.612098693847656,2024-06-17 11:08:40.376327,0
939,2.2041028,78.05849,705.5799,181.77542,8.691406,52.148438,33.10547,25.278932809829712,2024-06-17 11:09:05.655738,0
940,2.2041028,78.05849,705.5799,181.77542,8.691406,52.148438,33.10547,24.20914912223816,2024-06-17 11:09:29.865338,0
941,2.2041028,78.05849,705.5799,182.00294,8.691406,52.148438,33.10547,24.913354635238647,2024-06-17 11:09:54.779301,0
942,2.2041028,78.05849,705.6242,182.37714,8.691406,52.246094,33.10547,24.728991508483887,2024-06-17 11:10:19.508741,0
943,2.2041028,78.17107,705.6242,182.8486,8.691406,52.246094,33.10547,24.402692317962646,2024-06-17 11:10:43.911892,0
944,2.2041028,78.17107,705.98157,182.92924,8.691406,52.34375,33.203125,23.889955520629883,2024-06-17 11:11:07.802302,0
945,2.2041028,79.1757,706.3134,182.92924,8.691406,52.34375,33.203125,24.900015830993652,2024-06-17 11:11:32.702766,0
946,2.2041028,79.1757,707.2854,182.92924,8.691406,52.34375,33.203125,24.144975900650024,2024-06-17 11:11:56.848159,0
947,2.2041028,79.53293,707.2854,182.92924,8.691406,52.34375,33.203125,24.332664012908936,2024-06-17 11:12:21.181286,0
948,2.2041028,80.14463,707.3228,182.92924,8.691406,52.34375,33.203125,23.95424199104309,2024-06-17 11:12:45.136195,0
949,2.2041028,80.14463,707.698,182.95993,8.691406,52.34375,33.203125,24.531174421310425,2024-06-17 11:13:09.668027,0
950,2.2041028,80.14463,707.8212,182.95993,8.691406,52.34375,33.203125,24.351683378219604,2024-06-17 11:13:34.020164,0
951,2.2041028,80.14463,707.99634,182.95993,8.691406,52.34375,33.203125,24.611369132995605,2024-06-17 11:13:58.632035,0
952,2.2041028,80.14463,708.11664,182.95993,8.691406,52.34375,33.203125,24.859318733215332,2024-06-17 11:14:23.491811,0
953,2.2041028,80.14463,708.1687,182.95993,8.691406,52.34375,33.203125,25.437183618545532,2024-06-17 11:14:48.929858,0
954,2.2041028,80.14463,708.9619,183.74997,8.691406,52.441406,33.203125,24.95770025253296,2024-06-17 11:15:13.888020,0
955,2.2041028,80.14463,708.9619,183.74997,8.691406,52.441406,33.203125,24.398566961288452,2024-06-17 11:15:38.287092,0
956,2.2041028,80.14463,709.178,183.74997,8.691406,52.441406,33.203125,24.648893117904663,2024-06-17 11:16:02.936408,0
957,2.2041028,80.14463,710.44006,183.76593,8.691406,52.441406,33.203125,23.958778619766235,2024-06-17 11:16:26.895653,0
958,2.2041028,80.653625,710.475,183.76593,8.691406,52.441406,33.203125,24.421874284744263,2024-06-17 11:16:51.317985,0
959,2.2041028,80.653625,710.6761,183.76593,8.691406,52.441406,33.203125,25.040687561035156,2024-06-17 11:17:16.359178,0
960,2.2041028,80.653625,710.6761,183.76593,8.691406,52.441406,33.203125,25.496774435043335,2024-06-17 11:17:41.856373,0
961,2.2041028,80.653625,710.6761,183.84244,8.691406,52.441406,33.203125,25.134647846221924,2024-06-17 11:18:06.991495,0
962,2.2041028,80.653625,710.6761,183.89316,8.691406,52.441406,33.203125,23.86644172668457,2024-06-17 11:18:30.858398,0
963,2.2041028,80.653625,710.6878,183.89975,8.691406,52.441406,33.203125,25.72913646697998,2024-06-17 11:18:56.588008,0
964,2.2041028,80.653625,710.7075,185.02441,8.691406,52.441406,33.203125,24.403876066207886,2024-06-17 11:19:20.992342,0
965,2.2041028,80.653625,710.9415,185.05397,8.691406,52.539062,33.203125,24.8514621257782,2024-06-17 11:19:45.844275,0
966,2.2041028,80.653625,710.9415,185.05397,8.691406,52.539062,33.203125,24.660945415496826,2024-06-17 11:20:10.505691,0
967,2.2041028,80.653625,710.9415,185.05397,8.691406,52.539062,33.203125,23.78004741668701,2024-06-17 11:20:34.286296,0
968,2.2041028,80.653625,711.28546,185.19202,8.691406,52.539062,33.203125,24.113007068634033,2024-06-17 11:20:58.399726,0
969,2.2041028,80.653625,711.29456,185.22388,8.691406,52.539062,33.203125,25.003411769866943,2024-06-17 11:21:23.403593,0
970,2.2041028,80.653625,712.3941,185.23001,8.691406,52.539062,33.203125,24.61691641807556,2024-06-17 11:21:48.020981,0
971,2.2041028,80.653625,712.5871,185.49866,8.691406,52.539062,33.203125,23.042600631713867,2024-06-17 11:22:11.064081,0
972,2.2041028,80.653625,712.90625,185.49866,8.691406,52.539062,33.203125,25.130656242370605,2024-06-17 11:22:36.195188,0
973,2.2041028,80.653625,712.9781,185.64049,8.691406,52.539062,33.203125,24.880517959594727,2024-06-17 11:23:01.076327,0
974,2.2041028,80.653625,712.9781,185.64049,8.691406,52.539062,33.203125,24.699087858200073,2024-06-17 11:23:25.776079,0
975,2.2041028,80.83069,713.07434,185.92456,8.691406,52.539062,33.203125,24.6905734539032,2024-06-17 11:23:50.467108,0
976,2.2041028,80.83069,713.2455,185.92456,8.691406,52.539062,33.203125,23.9908549785614,2024-06-17 11:24:14.458385,0
977,2.2041028,80.83069,713.70496,185.92456,8.691406,52.539062,33.203125,25.127918004989624,2024-06-17 11:24:39.586867,0
978,2.2041028,80.83069,713.93256,186.13965,8.691406,52.539062,33.203125,24.735590934753418,2024-06-17 11:25:04.322880,0
979,2.2041028,80.83069,714.1634,182.61313,8.691406,52.539062,33.30078,25.04409694671631,2024-06-17 11:25:29.367409,0
980,2.2041028,80.83069,714.3436,182.77716,8.691406,52.539062,33.30078,24.992189645767212,2024-06-17 11:25:54.360073,0
981,2.2041028,81.061264,714.9828,182.84647,8.691406,52.539062,33.398438,23.65439462661743,2024-06-17 11:26:18.014927,0
982,2.2041028,81.061264,714.99054,182.91821,8.691406,52.539062,33.398438,24.91979169845581,2024-06-17 11:26:42.935357,0
983,2.2041028,81.061264,715.07837,182.98264,8.691406,52.539062,33.398438,24.067147731781006,2024-06-17 11:27:07.002949,0
984,2.5950124,81.58158,716.1693,183.74643,8.691406,52.539062,33.398438,25.016433000564575,2024-06-17 11:27:32.019812,0
985,2.5950124,81.58158,716.3514,184.08221,8.691406,52.539062,33.398438,24.6356680393219,2024-06-17 11:27:56.655952,0
986,2.5950124,81.58158,716.5811,184.08221,8.691406,52.539062,33.398438,24.62636113166809,2024-06-17 11:28:21.282814,0
987,2.5950124,81.58158,716.5811,184.08221,8.691406,52.539062,33.398438,24.9861421585083,2024-06-17 11:28:46.269372,0
988,2.5950124,81.58158,716.5811,184.34023,8.691406,52.539062,33.398438,24.71581506729126,2024-06-17 11:29:10.985605,0
989,2.5950124,81.58158,716.58765,184.35448,8.691406,52.539062,33.398438,25.096128225326538,2024-06-17 11:29:36.082395,0
990,2.5950124,82.146576,717.71075,184.35448,8.691406,52.539062,33.398438,24.289597272872925,2024-06-17 11:30:00.372604,0
991,2.5950124,82.146576,718.63416,186.33434,8.691406,52.539062,33.398438,24.766783475875854,2024-06-17 11:30:25.140057,0
992,2.5950124,82.146576,718.69104,186.34375,8.691406,52.539062,33.398438,24.275365114212036,2024-06-17 11:30:49.415880,0
993,2.5950124,82.146576,718.84406,186.34375,8.691406,52.539062,33.398438,24.09274411201477,2024-06-17 11:31:13.509079,0
994,2.5950124,82.146576,718.8491,186.34375,8.691406,52.539062,33.398438,24.624346256256104,2024-06-17 11:31:38.133839,0
995,2.5950124,82.918076,718.9591,187.55367,8.7890625,52.539062,33.398438,23.31815004348755,2024-06-17 11:32:01.452528,0
996,2.5950124,82.918076,719.1488,189.12177,8.7890625,52.539062,33.398438,24.430260181427002,2024-06-17 11:32:25.883249,0
997,2.5950124,82.918076,719.1488,190.61569,8.7890625,52.539062,33.496094,24.654072999954224,2024-06-17 11:32:50.537820,0
998,2.5950124,83.20875,719.34973,190.61925,8.7890625,52.539062,33.496094,24.091541051864624,2024-06-17 11:33:14.629989,0
999,2.5950124,83.20875,719.34973,190.61925,8.7890625,52.539062,33.496094,24.38275933265686,2024-06-17 11:33:39.013315,0
1000,2.5950124,82.88362,719.34973,190.61925,8.886719,52.539062,33.496094,25.02841353416443,2024-06-17 11:34:04.042245,0
1001,2.5950124,82.88362,719.35657,187.41406,8.886719,52.539062,33.59375,24.860997676849365,2024-06-17 11:34:28.903712,0
1002,2.5950124,82.88362,720.3396,187.52354,8.886719,52.539062,33.59375,24.819597244262695,2024-06-17 11:34:53.723771,0
1003,2.5950124,82.88362,720.4492,187.52354,8.886719,52.539062,33.59375,24.301891565322876,2024-06-17 11:35:18.026116,0
1004,2.5950124,82.88362,720.4652,187.52354,8.886719,52.539062,33.59375,24.174360990524292,2024-06-17 11:35:42.200928,0
1005,2.5950124,82.88362,720.4772,187.52354,8.886719,52.539062,33.59375,24.295538902282715,2024-06-17 11:36:06.496875,0
1006,2.5950124,83.00569,720.69147,187.52354,8.886719,52.539062,33.59375,24.9994158744812,2024-06-17 11:36:31.496947,0
1007,2.5950124,83.00569,720.9648,187.52354,8.886719,52.539062,33.59375,25.24146294593811,2024-06-17 11:36:56.738810,0
1008,2.5950124,83.00569,721.4706,187.62747,8.886719,52.539062,33.59375,24.129549503326416,2024-06-17 11:37:20.868810,0
1009,2.5950124,83.15135,721.4791,187.62747,8.886719,52.539062,33.59375,23.96629786491394,2024-06-17 11:37:44.835541,0
1010,2.5950124,83.15135,721.59283,187.72545,8.886719,52.539062,33.59375,24.136354207992554,2024-06-17 11:38:08.972352,0
1011,2.5950124,83.15135,721.43884,187.72545,8.886719,52.63672,33.59375,24.424813270568848,2024-06-17 11:38:33.397639,0
1012,2.5950124,83.15135,721.6251,187.72545,8.886719,52.63672,33.59375,23.864251613616943,2024-06-17 11:38:57.262568,0
1013,2.5950124,83.15135,721.84406,187.80405,8.886719,52.63672,33.59375,25.12260413169861,2024-06-17 11:39:22.385630,0
1014,2.5950124,83.15135,722.1013,187.80405,8.886719,52.63672,33.59375,24.155919551849365,2024-06-17 11:39:46.541974,0
1015,2.5950124,83.15135,722.1013,184.82242,8.886719,52.63672,33.691406,24.00492787361145,2024-06-17 11:40:10.547520,0
1016,2.5950124,83.15135,722.1013,184.82242,8.886719,52.63672,33.691406,23.90649914741516,2024-06-17 11:40:34.454634,0
1017,2.5950124,83.15135,722.4519,184.82242,8.886719,52.63672,33.691406,24.8239803314209,2024-06-17 11:40:59.279019,0
1018,2.5950124,83.15135,724.2812,184.89578,8.886719,52.63672,33.691406,24.758769035339355,2024-06-17 11:41:24.038201,0
1019,2.5950124,83.15135,724.39746,184.89578,8.886719,52.63672,33.691406,25.310304403305054,2024-06-17 11:41:49.348959,0
1020,2.5950124,83.15135,724.47406,184.89578,8.886719,52.63672,33.691406,24.711191415786743,2024-06-17 11:42:14.060634,0
1021,2.5950124,83.15135,724.7562,185.23817,8.886719,52.63672,33.691406,24.918680429458618,2024-06-17 11:42:38.979956,0
1022,2.5950124,83.15135,724.7562,185.23817,8.886719,52.63672,33.691406,24.570189237594604,2024-06-17 11:43:03.550598,0
1023,2.5950124,83.15135,724.7562,182.36227,8.886719,52.63672,33.789062,24.069096088409424,2024-06-17 11:43:27.620135,0
1024,2.5950124,83.15135,724.7562,182.36792,8.886719,52.63672,33.789062,24.387693881988525,2024-06-17 11:43:52.008282,0
1025,2.5950124,83.207306,724.8563,182.42389,8.886719,52.63672,33.789062,24.40945792198181,2024-06-17 11:44:16.418191,0
1026,2.5950124,83.25518,724.8949,182.58322,8.886719,52.63672,33.789062,24.577266454696655,2024-06-17 11:44:40.995904,0
1027,2.5950124,83.25518,724.9064,182.68402,8.886719,52.63672,33.789062,24.0775043964386,2024-06-17 11:45:05.073850,0
1028,2.5950124,83.25518,724.9064,182.68402,8.886719,52.63672,33.789062,24.798097848892212,2024-06-17 11:45:29.872368,0
1029,2.5950124,83.11144,725.16943,182.68402,8.984375,52.734375,33.789062,25.546996116638184,2024-06-17 11:45:55.419981,0
1030,2.5950124,83.28313,725.1883,183.54251,8.984375,52.734375,33.789062,25.83089566230774,2024-06-17 11:46:21.251499,0
1031,2.5950124,83.28313,725.43506,183.54251,8.984375,52.734375,33.789062,24.484027862548828,2024-06-17 11:46:45.736000,0
1032,2.5950124,83.28313,725.43506,184.69762,8.984375,52.734375,33.789062,24.804144382476807,2024-06-17 11:47:10.540598,0
1033,2.5950124,83.28313,726.12634,185.57245,8.984375,52.734375,33.789062,23.853724002838135,2024-06-17 11:47:34.394809,0
1034,2.5950124,83.678795,726.45276,185.57245,8.984375,52.734375,33.789062,25.476163148880005,2024-06-17 11:47:59.871398,0
1035,2.5950124,83.678795,726.45276,185.64261,8.984375,52.734375,33.789062,24.86537265777588,2024-06-17 11:48:24.737236,0
1036,2.5950124,83.678795,726.45276,185.67784,8.984375,52.734375,33.789062,24.348516941070557,2024-06-17 11:48:49.086175,0
1037,2.5950124,83.678795,726.49524,185.6831,8.984375,52.734375,33.789062,24.41253399848938,2024-06-17 11:49:13.499124,0
1038,2.5950124,83.678795,726.6771,185.6831,8.984375,52.83203,33.789062,24.684427738189697,2024-06-17 11:49:38.184061,0
1039,2.5950124,83.678795,726.8013,185.8569,8.984375,52.83203,33.789062,24.246920108795166,2024-06-17 11:50:02.431435,0
1040,2.5950124,84.04605,726.99146,186.30814,8.984375,52.83203,33.789062,24.194232940673828,2024-06-17 11:50:26.626514,0
1041,2.5950124,84.04605,727.02673,186.30814,8.984375,52.83203,33.789062,25.364362478256226,2024-06-17 11:50:51.991358,0
1042,2.5950124,84.04605,727.5054,186.30814,8.984375,52.83203,33.789062,24.518074989318848,2024-06-17 11:51:16.509901,0
1043,2.5950124,84.20389,727.5626,186.38705,8.984375,52.83203,33.789062,24.39977765083313,2024-06-17 11:51:40.910108,0
1044,2.5950124,84.20389,727.66174,185.29099,8.984375,52.83203,33.88672,24.792628288269043,2024-06-17 11:52:05.703220,0
1045,2.5950124,84.20389,728.00555,185.53491,8.984375,52.83203,33.88672,24.286917209625244,2024-06-17 11:52:29.990575,0
1046,2.5950124,84.20389,728.00555,185.53491,8.984375,52.83203,33.88672,23.552175045013428,2024-06-17 11:52:53.543165,0
1047,2.5950124,84.20389,728.0707,185.54532,8.984375,52.83203,33.88672,24.044215440750122,2024-06-17 11:53:17.587813,0
1048,2.5950124,84.20389,728.19,185.55496,8.984375,52.83203,33.88672,24.243654489517212,2024-06-17 11:53:41.831917,0
1049,2.5950124,84.20389,728.25574,185.84346,8.984375,52.929688,33.88672,25.6998393535614,2024-06-17 11:54:07.532208,0
1050,2.5950124,84.20389,728.389,185.84346,8.984375,52.929688,33.88672,24.375020742416382,2024-06-17 11:54:31.907680,0
1051,2.5950124,84.20389,728.49414,185.84346,8.984375,52.929688,33.88672,24.904074907302856,2024-06-17 11:54:56.812207,0
1052,2.5950124,84.20389,728.6141,185.9029,8.984375,52.929688,33.88672,24.180187225341797,2024-06-17 11:55:20.992836,0
1053,2.5950124,84.20389,728.8212,185.9029,8.984375,52.929688,33.88672,24.0779287815094,2024-06-17 11:55:45.071196,0
