iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2625,10.2965145,68.61543,2248.1912,1442.6992,3.6132812,56.152344,35.351562,9.961888313293457,2024-05-06 07:16:52.739811
2626,10.2965145,68.61543,2248.1912,1442.6992,3.6132812,56.152344,35.351562,10.060429096221924,2024-05-06 07:17:02.800806
2627,10.2965145,68.61543,2248.3867,1443.2893,3.6132812,56.152344,35.351562,9.841977596282959,2024-05-06 07:17:12.643356
2628,10.2965145,68.61543,2248.3867,1443.2893,3.6132812,56.152344,35.351562,9.788175344467163,2024-05-06 07:17:22.431903
2629,10.2965145,68.61543,2249.6692,1443.2893,3.6132812,56.152344,35.351562,9.78059434890747,2024-05-06 07:17:32.213046
2630,10.2965145,68.61543,2249.6692,1443.2893,3.6132812,56.152344,35.351562,10.355337381362915,2024-05-06 07:17:42.568874
2631,10.2965145,68.61543,2249.956,1443.2893,3.6132812,56.152344,35.351562,10.098318338394165,2024-05-06 07:17:52.667601
2632,10.2965145,68.61543,2250.363,1443.2893,3.6132812,56.152344,35.351562,9.772759199142456,2024-05-06 07:18:02.440954
2633,10.2965145,68.61543,2251.2039,1443.2893,3.6132812,56.152344,35.351562,10.203293800354004,2024-05-06 07:18:12.644670
2634,10.2965145,68.61543,2252.0903,1443.6702,3.6132812,56.152344,35.351562,10.022999048233032,2024-05-06 07:18:22.668273
2635,10.2965145,68.61543,2252.0903,1443.6702,3.6132812,56.152344,35.351562,9.988191604614258,2024-05-06 07:18:32.656866
2636,10.2965145,68.61543,2253.6897,1443.9683,3.6132812,56.152344,35.351562,10.307097434997559,2024-05-06 07:18:42.964611
2637,10.2965145,68.61543,2253.6897,1450.4597,3.6132812,56.152344,35.351562,10.098225593566895,2024-05-06 07:18:53.063270
2638,10.2965145,68.61543,2253.6897,1450.513,3.6132812,56.152344,35.351562,9.987273693084717,2024-05-06 07:19:03.050906
2639,10.2965145,68.61543,2255.6182,1450.513,3.6132812,56.152344,35.351562,10.03397512435913,2024-05-06 07:19:13.085349
2640,10.2965145,68.61543,2259.9417,1450.513,3.6132812,56.152344,35.351562,10.171653270721436,2024-05-06 07:19:23.257398
2641,10.2965145,68.61543,2260.5017,1451.9031,3.6132812,56.152344,35.351562,9.884620189666748,2024-05-06 07:19:33.142437
2642,10.2965145,68.61543,2260.5017,1451.9031,3.6132812,56.152344,35.351562,10.03280258178711,2024-05-06 07:19:43.175737
2643,10.2965145,68.61543,2261.6934,1451.9031,3.6132812,56.152344,35.351562,10.347607135772705,2024-05-06 07:19:53.523735
2644,10.2965145,68.61543,2262.028,1451.9031,3.6132812,56.152344,35.351562,10.14319372177124,2024-05-06 07:20:03.667297
2645,10.2965145,68.61543,2262.0586,1452.7957,3.6132812,56.152344,35.351562,10.152347087860107,2024-05-06 07:20:13.820044
2646,10.2965145,68.61543,2264.7688,1453.1262,3.6132812,56.152344,35.351562,10.220744848251343,2024-05-06 07:20:24.041165
2647,10.2965145,68.61543,2265.3196,1453.4,3.6132812,56.152344,35.351562,9.997056007385254,2024-05-06 07:20:34.038625
2648,10.2965145,68.61543,2266.0237,1456.385,3.6132812,56.152344,35.351562,10.219760179519653,2024-05-06 07:20:44.258751
2649,10.2965145,68.61543,2266.1511,1456.385,3.6132812,56.152344,35.351562,9.810240268707275,2024-05-06 07:20:54.069360
2650,10.2965145,68.61543,2266.1511,1456.385,3.6132812,56.152344,35.351562,10.37157154083252,2024-05-06 07:21:04.441337
2651,10.2965145,68.61543,2267.371,1456.385,3.6132812,56.152344,35.351562,10.114142417907715,2024-05-06 07:21:14.555887
2652,10.2965145,68.61543,2267.5774,1456.9481,3.6132812,56.152344,35.351562,10.426684141159058,2024-05-06 07:21:24.982946
2653,10.2965145,68.61543,2268.106,1456.9481,3.6132812,56.152344,35.351562,10.108672142028809,2024-05-06 07:21:35.092080
2654,10.2965145,68.61543,2268.106,1456.9481,3.6132812,56.152344,35.351562,10.506949186325073,2024-05-06 07:21:45.599656
2655,10.2965145,68.61543,2268.1597,1456.9481,3.6132812,56.152344,35.351562,9.812999725341797,2024-05-06 07:21:55.413231
2656,10.2965145,68.61543,2268.1597,1457.1671,3.6132812,56.152344,35.351562,9.68655514717102,2024-05-06 07:22:05.100473
2657,10.2965145,68.61543,2270.5747,1459.0731,3.6132812,56.25,35.351562,9.911274194717407,2024-05-06 07:22:15.012165
2658,10.2965145,68.61543,2271.0752,1459.0731,3.6132812,56.25,35.351562,10.3149995803833,2024-05-06 07:22:25.327537
2659,10.2965145,68.61543,2271.0752,1459.0731,3.6132812,56.25,35.351562,9.775546550750732,2024-05-06 07:22:35.103498
2660,10.2965145,68.61543,2271.123,1459.0731,3.6132812,56.25,35.351562,10.106565475463867,2024-05-06 07:22:45.210423
2661,10.2965145,68.61543,2271.123,1459.2273,3.6132812,56.25,35.351562,9.897451400756836,2024-05-06 07:22:55.108254
2662,10.2965145,68.61543,2271.3896,1459.2273,3.6132812,56.25,35.351562,10.118807315826416,2024-05-06 07:23:05.227577
2663,10.2965145,68.61543,2271.4663,1459.2273,3.6132812,56.25,35.351562,10.13161039352417,2024-05-06 07:23:15.359599
2664,10.2965145,68.61543,2271.7485,1459.2273,3.6132812,56.25,35.351562,10.398102521896362,2024-05-06 07:23:25.758072
2665,10.2965145,68.61543,2272.1191,1459.2273,3.6132812,56.25,35.351562,9.880839347839355,2024-05-06 07:23:35.639518
2666,10.2965145,68.61543,2273.12,1466.2902,3.6132812,56.25,35.44922,9.877314329147339,2024-05-06 07:23:45.517267
2667,10.2965145,68.61543,2273.748,1466.6775,3.6132812,56.25,35.44922,9.914489984512329,2024-05-06 07:23:55.432335
2668,10.2965145,68.61543,2273.748,1466.6775,3.6132812,56.25,35.44922,9.84248948097229,2024-05-06 07:24:05.275315
2669,10.2965145,68.61543,2273.748,1466.6775,3.6132812,56.25,35.44922,9.999907732009888,2024-05-06 07:24:15.275722
2670,10.2965145,68.61543,2275.5352,1466.6775,3.6132812,56.25,35.44922,9.93126893043518,2024-05-06 07:24:25.207357
2671,10.2965145,68.61543,2275.5352,1466.6775,3.6132812,56.25,35.44922,10.396222352981567,2024-05-06 07:24:35.604049
2672,10.2965145,68.61543,2275.5352,1466.6775,3.6132812,56.25,35.44922,9.890671014785767,2024-05-06 07:24:45.495298
2673,10.2965145,68.61543,2275.5352,1466.6775,3.6132812,56.25,35.44922,10.026394128799438,2024-05-06 07:24:55.522055
2674,10.2965145,68.61543,2275.5352,1467.3495,3.6132812,56.25,35.44922,9.741930961608887,2024-05-06 07:25:05.264357
2675,10.2965145,68.61543,2275.71,1474.7091,3.6132812,56.25,35.546875,9.96955156326294,2024-05-06 07:25:15.234324
2676,10.2965145,68.61543,2275.71,1474.7118,3.6132812,56.25,35.546875,10.001643657684326,2024-05-06 07:25:25.236552
2677,10.2965145,68.61543,2276.7437,1474.7118,3.6132812,56.25,35.546875,10.16051435470581,2024-05-06 07:25:35.397493
2678,10.2965145,68.61543,2276.7437,1474.7118,3.6132812,56.25,35.546875,10.161840438842773,2024-05-06 07:25:45.559754
2679,10.2965145,68.61543,2278.37,1474.7118,3.6132812,56.25,35.546875,9.787222146987915,2024-05-06 07:25:55.347339
2680,10.2965145,68.61543,2278.442,1474.7118,3.6132812,56.25,35.546875,10.016250610351562,2024-05-06 07:26:05.363986
2681,10.2965145,68.61543,2278.442,1474.7118,3.6132812,56.25,35.546875,10.158164262771606,2024-05-06 07:26:15.522686
2682,10.2965145,68.61543,2278.4458,1474.7118,3.6132812,56.25,35.546875,9.874839544296265,2024-05-06 07:26:25.397985
2683,10.2965145,68.61543,2280.121,1474.7118,3.6132812,56.25,35.546875,10.36193585395813,2024-05-06 07:26:35.760493
2684,10.2965145,68.61543,2280.121,1474.7118,3.6132812,56.25,35.546875,10.099716663360596,2024-05-06 07:26:45.860620
2685,10.2965145,68.61543,2282.0422,1474.7118,3.6132812,56.25,35.546875,10.252392530441284,2024-05-06 07:26:56.113441
2686,10.2965145,68.61543,2283.0352,1475.178,3.6132812,56.25,35.546875,10.138781785964966,2024-05-06 07:27:06.252650
2687,10.2965145,68.61543,2282.7817,1475.178,3.6132812,56.347656,35.546875,9.768825054168701,2024-05-06 07:27:16.021922
2688,10.2965145,68.61543,2283.1914,1475.6721,3.6132812,56.347656,35.546875,10.342421054840088,2024-05-06 07:27:26.364846
2689,10.2965145,68.61543,2283.5068,1482.1312,3.6132812,56.347656,35.64453,9.91166639328003,2024-05-06 07:27:36.276926
2690,10.2965145,68.61543,2283.5857,1482.1312,3.6132812,56.347656,35.64453,10.201015949249268,2024-05-06 07:27:46.478346
2691,10.2965145,68.61543,2283.604,1489.8677,3.6132812,56.347656,35.64453,10.2149658203125,2024-05-06 07:27:56.693799
2692,10.2965145,68.61543,2283.604,1489.8677,3.6132812,56.347656,35.64453,9.470550060272217,2024-05-06 07:28:06.164737
2693,10.2965145,68.61543,2283.697,1489.8677,3.6132812,56.347656,35.64453,10.385890007019043,2024-05-06 07:28:16.551176
2694,10.2965145,68.61543,2284.521,1489.8677,3.6132812,56.347656,35.64453,9.95306658744812,2024-05-06 07:28:26.504609
2695,10.2965145,68.61543,2285.5974,1492.6052,3.6132812,56.347656,35.64453,10.275334358215332,2024-05-06 07:28:36.780519
2696,10.2965145,68.61543,2285.5974,1494.3759,3.6132812,56.347656,35.64453,10.180205583572388,2024-05-06 07:28:46.961151
2697,10.2965145,68.61543,2285.5974,1494.3759,3.6132812,56.347656,35.64453,9.699030876159668,2024-05-06 07:28:56.660590
2698,10.2965145,68.61543,2289.4766,1494.9023,3.6132812,56.347656,35.64453,10.271281242370605,2024-05-06 07:29:06.932332
2699,10.2965145,68.61543,2289.5874,1494.9023,3.6132812,56.347656,35.64453,9.656455993652344,2024-05-06 07:29:16.589240
2700,10.2965145,68.61543,2291.9844,1494.9023,3.6132812,56.347656,35.64453,10.263460874557495,2024-05-06 07:29:26.853100
2701,10.2965145,68.61543,2291.9844,1500.3558,3.6132812,56.347656,35.742188,10.000059127807617,2024-05-06 07:29:36.853575
2702,10.2965145,68.61543,2292.2803,1500.3558,3.6132812,56.347656,35.742188,10.193739175796509,2024-05-06 07:29:47.047885
2703,10.2965145,68.61543,2292.4133,1500.3558,3.6132812,56.347656,35.742188,9.913142681121826,2024-05-06 07:29:56.961533
2704,10.2965145,68.61543,2292.7222,1500.3558,3.6132812,56.347656,35.742188,9.874754190444946,2024-05-06 07:30:06.836832
2705,10.2965145,68.61543,2292.7222,1500.3558,3.6132812,56.347656,35.742188,10.07557225227356,2024-05-06 07:30:16.912851
2706,10.2965145,68.61543,2296.1582,1500.3558,3.6132812,56.347656,35.742188,10.019082307815552,2024-05-06 07:30:26.932348
2707,10.2965145,68.61543,2297.8298,1500.6927,3.6132812,56.347656,35.742188,10.278282642364502,2024-05-06 07:30:37.211033
2708,10.2965145,68.61543,2299.4238,1502.9336,3.6132812,56.347656,35.742188,10.228848218917847,2024-05-06 07:30:47.440322
2709,10.2965145,68.61543,2299.4238,1502.9336,3.6132812,56.347656,35.742188,9.989060163497925,2024-05-06 07:30:57.429799
2710,10.2965145,68.61543,2299.4238,1503.3811,3.6132812,56.347656,35.742188,9.690025806427002,2024-05-06 07:31:07.120345
2711,10.2965145,68.61543,2304.3062,1503.3811,3.6132812,56.347656,35.742188,10.21570348739624,2024-05-06 07:31:17.336542
2712,10.2965145,68.61543,2304.9138,1511.3716,3.6132812,56.347656,35.839844,10.069828987121582,2024-05-06 07:31:27.406803
2713,10.2965145,68.61543,2304.9138,1511.3716,3.6132812,56.347656,35.839844,10.172336101531982,2024-05-06 07:31:37.579514
2714,10.2965145,68.61543,2305.9924,1511.3716,3.6132812,56.347656,35.839844,9.801156044006348,2024-05-06 07:31:47.381084
2715,10.2965145,68.61543,2306.215,1511.7827,3.6132812,56.347656,35.839844,9.982936382293701,2024-05-06 07:31:57.364583
2716,10.2965145,68.61543,2306.7378,1511.7827,3.6132812,56.347656,35.839844,9.827767372131348,2024-05-06 07:32:07.192789
2717,10.2965145,68.61543,2306.7378,1511.7827,3.6132812,56.347656,35.839844,10.36333179473877,2024-05-06 07:32:17.556717
2718,10.2965145,68.61543,2310.0415,1512.6956,3.6132812,56.347656,35.839844,9.71772050857544,2024-05-06 07:32:27.274851
2719,10.2965145,68.61543,2310.0415,1512.6956,3.6132812,56.347656,35.839844,10.335555791854858,2024-05-06 07:32:37.610788
2720,10.2965145,68.61543,2310.4468,1512.6956,3.6132812,56.347656,35.839844,10.236923694610596,2024-05-06 07:32:47.848417
2721,10.2965145,68.61543,2310.754,1515.6246,3.6132812,56.347656,35.9375,9.667043685913086,2024-05-06 07:32:57.515892
2722,10.2965145,68.61543,2310.754,1515.6246,3.6132812,56.347656,35.9375,10.010069847106934,2024-05-06 07:33:07.526331
2723,10.2965145,68.61543,2311.3245,1515.6246,3.6132812,56.347656,35.9375,9.909639835357666,2024-05-06 07:33:17.436568
2724,10.2965145,68.61543,2314.1357,1523.5186,3.6132812,56.347656,36.035156,10.310102939605713,2024-05-06 07:33:27.747113
2725,10.2965145,68.61543,2314.3503,1531.1487,3.6132812,56.347656,36.132812,10.027615785598755,2024-05-06 07:33:37.775153
2726,10.2965145,68.61543,2314.7468,1531.1487,3.6132812,56.347656,36.132812,10.160488605499268,2024-05-06 07:33:47.936110
2727,10.2965145,68.61543,2314.936,1531.1487,3.6132812,56.347656,36.132812,10.275324583053589,2024-05-06 07:33:58.211803
2728,10.2965145,68.61543,2314.9746,1531.1487,3.6132812,56.347656,36.132812,10.14177393913269,2024-05-06 07:34:08.353943
2729,10.2965145,68.61543,2315.2917,1531.1487,3.6132812,56.347656,36.132812,9.885350704193115,2024-05-06 07:34:18.239905
2730,10.2965145,68.61543,2316.0627,1531.1602,3.6132812,56.347656,36.132812,10.258628368377686,2024-05-06 07:34:28.498904
2731,10.2965145,68.61543,2316.0627,1534.7812,3.6132812,56.347656,36.132812,10.065629482269287,2024-05-06 07:34:38.565108
2732,10.2965145,68.61543,2316.5732,1534.7812,3.6132812,56.347656,36.132812,9.803825378417969,2024-05-06 07:34:48.369335
2733,10.2965145,68.61543,2317.3599,1534.7812,3.6132812,56.347656,36.132812,10.16095781326294,2024-05-06 07:34:58.530702
2734,10.2965145,68.61543,2317.499,1534.9062,3.6132812,56.347656,36.132812,10.465490818023682,2024-05-06 07:35:08.996784
2735,10.2965145,68.61543,2318.2607,1534.9062,3.6132812,56.347656,36.132812,9.894248008728027,2024-05-06 07:35:18.891485
2736,10.2965145,68.61543,2318.4185,1534.9062,3.6132812,56.347656,36.132812,10.190865278244019,2024-05-06 07:35:29.082778
2737,10.2965145,68.61543,2318.4866,1534.9441,3.6132812,56.347656,36.132812,9.969376802444458,2024-05-06 07:35:39.052529
2738,10.2965145,68.61543,2318.4866,1534.9441,3.6132812,56.347656,36.132812,9.944595336914062,2024-05-06 07:35:48.997551
2739,10.2965145,68.61543,2319.7876,1534.957,3.6132812,56.347656,36.23047,9.940248966217041,2024-05-06 07:35:58.938369
2740,10.2965145,68.61543,2320.2148,1535.1301,3.6132812,56.347656,36.23047,10.09644627571106,2024-05-06 07:36:09.035334
2741,10.2965145,68.61543,2320.365,1539.3372,3.6132812,56.347656,36.328125,10.304322004318237,2024-05-06 07:36:19.340032
2742,10.2965145,68.61543,2320.8896,1540.0295,3.6132812,56.347656,36.328125,9.964329719543457,2024-05-06 07:36:29.304940
2743,10.2965145,68.61543,2320.5923,1540.0295,3.6132812,56.445312,36.328125,10.093902349472046,2024-05-06 07:36:39.399260
2744,10.2965145,68.61543,2320.5923,1546.2495,3.6132812,56.445312,36.328125,10.454516410827637,2024-05-06 07:36:49.854182
2745,10.2965145,68.61543,2320.6765,1546.2495,3.6132812,56.445312,36.328125,10.376124858856201,2024-05-06 07:37:00.230827
2746,10.2965145,68.61543,2320.8936,1546.2495,3.6132812,56.445312,36.328125,10.145880222320557,2024-05-06 07:37:10.377079
2747,10.2965145,68.61543,2321.5684,1546.2495,3.6132812,56.445312,36.328125,10.155619382858276,2024-05-06 07:37:20.533272
2748,10.2965145,68.61543,2322.2412,1546.2495,3.6132812,56.445312,36.328125,9.927393674850464,2024-05-06 07:37:30.461083
2749,10.2965145,68.61543,2323.2861,1546.2495,3.6132812,56.445312,36.328125,9.971907138824463,2024-05-06 07:37:40.433408
2750,10.2965145,68.61543,2323.2979,1546.2495,3.6132812,56.445312,36.328125,10.031110048294067,2024-05-06 07:37:50.464930
2751,10.2965145,68.61543,2323.688,1546.2495,3.6132812,56.445312,36.328125,9.964891910552979,2024-05-06 07:38:00.430256
2752,10.2965145,68.61543,2325.9517,1546.2495,3.6132812,56.445312,36.328125,9.77827763557434,2024-05-06 07:38:10.208909
2753,10.2965145,68.61543,2326.3794,1546.2495,3.6132812,56.445312,36.328125,10.251272678375244,2024-05-06 07:38:20.460589
2754,10.2965145,68.61543,2327.7876,1546.2495,3.6132812,56.445312,36.328125,9.991432428359985,2024-05-06 07:38:30.452446
2755,10.2965145,68.61543,2328.4055,1546.2495,3.6132812,56.445312,36.328125,10.347521305084229,2024-05-06 07:38:40.800416
2756,10.2965145,68.61543,2329.2822,1546.2495,3.6132812,56.445312,36.328125,10.087137699127197,2024-05-06 07:38:50.887966
2757,10.2965145,68.61543,2329.4133,1546.2495,3.6132812,56.445312,36.328125,9.897856712341309,2024-05-06 07:39:00.786187
2758,10.2965145,68.61543,2329.4133,1546.2495,3.6132812,56.445312,36.328125,10.08176851272583,2024-05-06 07:39:10.868331
2759,10.2965145,68.61543,2329.4133,1546.2495,3.6132812,56.445312,36.328125,10.136130332946777,2024-05-06 07:39:21.004874
2760,10.2965145,68.61543,2329.4133,1546.2495,3.6132812,56.445312,36.328125,10.077739715576172,2024-05-06 07:39:31.083059
2761,10.2965145,68.61543,2329.4263,1546.4521,3.6132812,56.445312,36.328125,10.164853572845459,2024-05-06 07:39:41.248317
2762,10.2965145,68.61543,2329.4517,1546.4521,3.6132812,56.445312,36.328125,9.937767744064331,2024-05-06 07:39:51.186671
2763,10.2965145,68.61543,2330.438,1546.5652,3.6132812,56.445312,36.328125,10.02310824394226,2024-05-06 07:40:01.210157
2764,10.2965145,68.61543,2330.4639,1549.2886,3.6132812,56.445312,36.42578,10.425651788711548,2024-05-06 07:40:11.636187
2765,10.2965145,68.61543,2330.4639,1549.2886,3.6132812,56.445312,36.42578,10.109869480133057,2024-05-06 07:40:21.746763
2766,10.2965145,68.61543,2331.6436,1549.8701,3.6132812,56.445312,36.42578,9.749648332595825,2024-05-06 07:40:31.496782
2767,10.2965145,68.61543,2331.6436,1549.8701,3.6132812,56.445312,36.42578,9.959603786468506,2024-05-06 07:40:41.456800
2768,10.2965145,68.61543,2331.6494,1550.7549,3.6132812,56.445312,36.42578,9.868454933166504,2024-05-06 07:40:51.325670
2769,10.2965145,68.61543,2332.5332,1552.6975,3.6132812,56.445312,36.42578,10.453272342681885,2024-05-06 07:41:01.779510
2770,10.2965145,68.61543,2334.322,1553.7537,3.6132812,56.445312,36.42578,10.124866247177124,2024-05-06 07:41:11.904744
2771,10.2965145,68.61543,2334.405,1553.8662,3.6132812,56.445312,36.42578,10.073336362838745,2024-05-06 07:41:21.978487
2772,10.2965145,68.61543,2334.405,1553.8662,3.6132812,56.445312,36.42578,10.23300552368164,2024-05-06 07:41:32.211878
2773,10.2965145,68.61543,2334.405,1554.2065,3.6132812,56.445312,36.42578,9.69430422782898,2024-05-06 07:41:41.906605
2774,10.2965145,68.61543,2334.6968,1554.8322,3.6132812,56.445312,36.42578,10.387035846710205,2024-05-06 07:41:52.294051
2775,10.2965145,68.61543,2335.925,1557.4875,3.6132812,56.445312,36.42578,10.227638721466064,2024-05-06 07:42:02.522298
2776,10.2965145,68.61543,2335.925,1557.4875,3.6132812,56.445312,36.42578,10.001906871795654,2024-05-06 07:42:12.524824
2777,10.2965145,68.61543,2335.925,1557.4875,3.6132812,56.445312,36.42578,9.942106485366821,2024-05-06 07:42:22.467338
2778,10.2965145,68.61543,2336.323,1557.4875,3.6132812,56.445312,36.42578,10.259940385818481,2024-05-06 07:42:32.727661
2779,10.2965145,68.61543,2336.752,1559.7876,3.6132812,56.445312,36.42578,10.072060823440552,2024-05-06 07:42:42.800263
2780,10.2965145,68.61543,2336.752,1559.7876,3.6132812,56.445312,36.42578,9.960657358169556,2024-05-06 07:42:52.761341
2781,10.2965145,68.61543,2337.1963,1559.7876,3.6132812,56.445312,36.42578,10.131630659103394,2024-05-06 07:43:02.893431
2782,10.2965145,68.61543,2337.7095,1561.9799,3.6132812,56.445312,36.42578,10.086237907409668,2024-05-06 07:43:12.980085
2783,10.2965145,68.61543,2338.6782,1561.9799,3.6132812,56.445312,36.42578,10.112551927566528,2024-05-06 07:43:23.093019
2784,10.2965145,68.61543,2338.6782,1561.9799,3.6132812,56.445312,36.42578,10.103973865509033,2024-05-06 07:43:33.197401
2785,10.2965145,68.61543,2338.7852,1561.9799,3.6132812,56.445312,36.42578,9.896230220794678,2024-05-06 07:43:43.094052
2786,10.2965145,68.61543,2338.7852,1561.9799,3.6132812,56.445312,36.42578,10.015197277069092,2024-05-06 07:43:53.109629
2787,10.2965145,68.61543,2338.7852,1561.9799,3.6132812,56.445312,36.42578,10.022367715835571,2024-05-06 07:44:03.132408
2788,10.2965145,68.61543,2338.7852,1562.1538,3.6132812,56.445312,36.42578,10.271793365478516,2024-05-06 07:44:13.404613
2789,10.2965145,68.61543,2339.5315,1562.1538,3.6132812,56.445312,36.42578,10.031240463256836,2024-05-06 07:44:23.436296
2790,10.2965145,68.61543,2341.4736,1562.1538,3.6132812,56.445312,36.42578,9.934216976165771,2024-05-06 07:44:33.370938
2791,10.2965145,68.61543,2341.5142,1562.1538,3.6132812,56.445312,36.42578,10.489599466323853,2024-05-06 07:44:43.860989
2792,10.2965145,68.61543,2344.1782,1562.1538,3.6132812,56.445312,36.42578,10.275774478912354,2024-05-06 07:44:54.137170
2793,10.2965145,68.61543,2344.1782,1562.1538,3.6132812,56.445312,36.42578,10.569821119308472,2024-05-06 07:45:04.707400
2794,10.2965145,68.61543,2344.1782,1562.1538,3.6132812,56.445312,36.42578,9.98832893371582,2024-05-06 07:45:14.696117
2795,10.2965145,68.61543,2344.1782,1562.1538,3.6132812,56.445312,36.42578,10.212748289108276,2024-05-06 07:45:24.909229
2796,10.2965145,68.61543,2344.2222,1562.6235,3.6132812,56.445312,36.42578,10.034468173980713,2024-05-06 07:45:34.944100
2797,10.2965145,68.61543,2344.558,1562.6235,3.6132812,56.445312,36.42578,9.945860385894775,2024-05-06 07:45:44.890333
2798,10.2965145,68.61543,2346.4038,1562.6235,3.6132812,56.445312,36.42578,10.507045984268188,2024-05-06 07:45:55.397825
2799,10.2965145,68.61543,2347.2795,1566.4753,3.6132812,56.445312,36.42578,10.028985977172852,2024-05-06 07:46:05.427325
2800,10.2965145,68.61543,2347.2795,1566.4753,3.6132812,56.445312,36.42578,10.260396957397461,2024-05-06 07:46:15.688097
2801,10.2965145,68.61543,2347.2795,1566.4753,3.6132812,56.445312,36.42578,10.26889419555664,2024-05-06 07:46:25.957363
2802,10.2965145,68.61543,2347.2795,1566.4753,3.6132812,56.445312,36.42578,10.425487995147705,2024-05-06 07:46:36.383267
2803,10.2965145,68.61543,2348.082,1566.4753,3.6132812,56.445312,36.42578,9.952387571334839,2024-05-06 07:46:46.336026
2804,10.2965145,68.61543,2348.122,1566.4753,3.6132812,56.445312,36.42578,9.956770420074463,2024-05-06 07:46:56.293167
2805,10.2965145,68.61543,2348.29,1566.5952,3.6132812,56.445312,36.42578,10.243124008178711,2024-05-06 07:47:06.536788
2806,10.2965145,68.61543,2348.3447,1566.5952,3.6132812,56.445312,36.42578,9.759736776351929,2024-05-06 07:47:16.296995
2807,10.2965145,68.61543,2348.3447,1566.5952,3.6132812,56.445312,36.42578,10.213419198989868,2024-05-06 07:47:26.510832
2808,10.2965145,68.61543,2348.3447,1566.5952,3.6132812,56.445312,36.42578,10.178634881973267,2024-05-06 07:47:36.689911
2809,10.2965145,68.61543,2352.3462,1566.5952,3.6132812,56.445312,36.42578,10.162459373474121,2024-05-06 07:47:46.853181
2810,10.2965145,68.61543,2352.4922,1568.3809,3.6132812,56.445312,36.42578,10.320161819458008,2024-05-06 07:47:57.173951
2811,10.2965145,68.61543,2353.1782,1568.3809,3.6132812,56.445312,36.42578,10.365762710571289,2024-05-06 07:48:07.540174
2812,10.2965145,68.61543,2353.1782,1568.3809,3.6132812,56.445312,36.42578,10.069952964782715,2024-05-06 07:48:17.610494
2813,10.2965145,68.61543,2354.1636,1570.427,3.6132812,56.445312,36.42578,10.111173868179321,2024-05-06 07:48:27.722039
2814,10.2965145,68.61543,2354.482,1572.6156,3.6132812,56.445312,36.42578,10.065858364105225,2024-05-06 07:48:37.788437
2815,10.2965145,68.61543,2355.8853,1572.6156,3.6132812,56.445312,36.42578,9.973994970321655,2024-05-06 07:48:47.762851
2816,10.2965145,68.61543,2355.9302,1572.6156,3.6132812,56.445312,36.42578,9.795989751815796,2024-05-06 07:48:57.559464
2817,10.2965145,68.61543,2356.2148,1572.6156,3.6132812,56.445312,36.42578,10.144016027450562,2024-05-06 07:49:07.704183
2818,10.2965145,68.61543,2356.6396,1572.6156,3.6132812,56.445312,36.42578,10.278239011764526,2024-05-06 07:49:17.982785
2819,10.2965145,68.61543,2356.6724,1573.2253,3.6132812,56.445312,36.42578,10.088128328323364,2024-05-06 07:49:28.071289
2820,10.2965145,68.61543,2356.6724,1573.2253,3.6132812,56.445312,36.42578,9.891951084136963,2024-05-06 07:49:37.963652
2821,10.2965145,68.61543,2356.6724,1575.6057,3.6132812,56.445312,36.523438,10.02007007598877,2024-05-06 07:49:47.984291
2822,10.2965145,68.61543,2356.6807,1575.6057,3.6132812,56.445312,36.523438,9.780089139938354,2024-05-06 07:49:57.764774
2823,10.2965145,68.61543,2356.873,1575.77,3.6132812,56.445312,36.523438,10.122987508773804,2024-05-06 07:50:07.888190
2824,10.2965145,68.61543,2356.9138,1575.77,3.6132812,56.445312,36.523438,9.974893808364868,2024-05-06 07:50:17.863661
2825,10.330819,68.649734,2358.7458,1577.3252,3.6132812,56.445312,36.523438,10.091915607452393,2024-05-06 07:50:27.956130
2826,10.330819,68.649734,2360.2495,1577.3252,3.6132812,56.445312,36.523438,10.246670246124268,2024-05-06 07:50:38.203517
2827,10.330819,68.649734,2360.2754,1577.3252,3.6132812,56.445312,36.523438,9.631401777267456,2024-05-06 07:50:47.835490
2828,10.330819,68.649734,2360.461,1577.3252,3.6132812,56.445312,36.523438,10.099940776824951,2024-05-06 07:50:57.935886
2829,10.330819,68.649734,2361.8613,1577.3252,3.6132812,56.445312,36.523438,9.99179744720459,2024-05-06 07:51:07.928055
2830,10.330819,68.649734,2362.6348,1577.3252,3.6132812,56.445312,36.523438,10.225489377975464,2024-05-06 07:51:18.153918
2831,10.330819,68.649734,2362.741,1577.3252,3.6132812,56.445312,36.523438,10.411628723144531,2024-05-06 07:51:28.566345
2832,10.330819,68.649734,2365.0767,1577.3252,3.6132812,56.445312,36.523438,9.630492687225342,2024-05-06 07:51:38.197405
2833,10.330819,68.649734,2365.955,1579.8691,3.6132812,56.445312,36.523438,10.158100605010986,2024-05-06 07:51:48.355947
2834,10.330819,68.649734,2368.0107,1579.8691,3.6132812,56.445312,36.523438,10.188681840896606,2024-05-06 07:51:58.545058
2835,10.330819,68.649734,2368.024,1579.8691,3.6132812,56.445312,36.523438,9.985481977462769,2024-05-06 07:52:08.531249
2836,10.330819,68.649734,2368.3418,1579.8691,3.6132812,56.445312,36.523438,10.09206748008728,2024-05-06 07:52:18.623840
2837,10.330819,68.649734,2370.7722,1579.8691,3.6132812,56.445312,36.523438,9.989269256591797,2024-05-06 07:52:28.613616
