iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2399,4.48019,78.23217,917.30963,1273.8796,13.378906,52.441406,70.99609,10.703128099441528,2024-05-18 06:55:24.099644
2400,4.48019,78.23217,917.9213,1273.8796,13.378906,52.441406,70.99609,10.509321451187134,2024-05-18 06:55:34.609485
2401,4.48019,78.23217,917.9213,1273.9043,13.378906,52.441406,70.99609,10.691568374633789,2024-05-18 06:55:45.301466
2402,4.48019,78.322266,916.14075,1273.9242,13.378906,52.539062,70.99609,10.52892255783081,2024-05-18 06:55:55.830892
2403,4.48019,78.322266,916.14075,1273.9242,13.378906,52.539062,70.99609,10.540778160095215,2024-05-18 06:56:06.372267
2404,4.48019,78.366974,916.6935,1275.3889,13.378906,52.539062,70.99609,10.504197597503662,2024-05-18 06:56:16.876861
2405,4.48019,78.366974,916.6935,1276.4478,13.378906,52.539062,70.99609,10.645383596420288,2024-05-18 06:56:27.522658
2406,4.48019,78.366974,916.70135,1276.4478,13.378906,52.539062,70.99609,10.589948654174805,2024-05-18 06:56:38.113299
2407,4.48019,78.366974,916.80725,1274.9788,13.378906,52.539062,71.09375,10.598530769348145,2024-05-18 06:56:48.712392
2408,4.48019,78.366974,916.80725,1275.1584,13.378906,52.539062,71.09375,10.656365394592285,2024-05-18 06:56:59.369175
2409,4.48019,78.366974,916.80725,1275.1584,13.378906,52.539062,71.09375,10.602710008621216,2024-05-18 06:57:09.972295
2410,4.48019,78.366974,916.80725,1275.4252,13.378906,52.539062,71.09375,10.74400281906128,2024-05-18 06:57:20.716683
2411,4.48019,78.366974,917.7578,1275.7671,13.378906,52.539062,71.09375,11.022993803024292,2024-05-18 06:57:31.740196
2412,4.48019,78.366974,918.5324,1275.7671,13.378906,52.539062,71.09375,10.436575651168823,2024-05-18 06:57:42.177250
2413,4.48019,79.358765,918.5324,1276.0884,13.378906,52.539062,71.09375,10.877620935440063,2024-05-18 06:57:53.055365
2414,4.48019,79.358765,918.5324,1276.6531,13.378906,52.539062,71.09375,10.764490365982056,2024-05-18 06:58:03.820434
2415,4.48019,79.358765,919.949,1271.3508,13.378906,52.539062,71.19141,10.387964248657227,2024-05-18 06:58:14.208810
2416,4.48019,79.358765,919.949,1272.5693,13.378906,52.539062,71.19141,10.42056679725647,2024-05-18 06:58:24.629780
2417,4.48019,79.358765,919.949,1272.7576,13.378906,52.539062,71.19141,10.539136409759521,2024-05-18 06:58:35.169384
2418,4.48019,79.358765,919.949,1272.7576,13.378906,52.539062,71.19141,10.591309785842896,2024-05-18 06:58:45.761261
2419,4.48019,79.37495,919.949,1273.2771,13.378906,52.539062,71.19141,10.94567608833313,2024-05-18 06:58:56.707546
2420,4.48019,79.84981,919.9591,1273.2771,13.378906,52.539062,71.19141,10.41586184501648,2024-05-18 06:59:07.123885
2421,4.48019,79.84981,919.9591,1273.2771,13.378906,52.539062,71.19141,10.58425760269165,2024-05-18 06:59:17.708506
2422,4.48019,79.91447,919.9591,1273.2771,13.378906,52.539062,71.19141,10.678177833557129,2024-05-18 06:59:28.387218
2423,4.48019,80.10097,919.9591,1273.3672,13.378906,52.539062,71.19141,10.30791687965393,2024-05-18 06:59:38.695509
2424,4.48019,80.10097,920.524,1273.3672,13.378906,52.539062,71.19141,10.405105352401733,2024-05-18 06:59:49.100984
2425,4.48019,80.10097,920.6172,1274.6696,13.378906,52.539062,71.19141,10.716120719909668,2024-05-18 06:59:59.817549
2426,4.48019,80.10097,921.3638,1274.925,13.378906,52.539062,71.19141,10.613921403884888,2024-05-18 07:00:10.431905
2427,4.48019,80.74776,922.9479,1277.9456,13.378906,52.539062,71.19141,10.458670854568481,2024-05-18 07:00:20.891529
2428,4.48019,80.74776,922.9479,1278.0884,13.378906,52.539062,71.19141,10.566105604171753,2024-05-18 07:00:31.458116
2429,4.48019,80.74776,923.0681,1278.9995,13.378906,52.539062,71.19141,10.571382761001587,2024-05-18 07:00:42.029963
2430,4.48019,80.74776,923.49536,1279.272,13.378906,52.539062,71.19141,10.930632591247559,2024-05-18 07:00:52.961241
2431,4.48019,80.74776,924.3976,1279.7349,13.378906,52.539062,71.19141,10.6224844455719,2024-05-18 07:01:03.584185
2432,4.48019,80.74776,924.3976,1279.7511,13.378906,52.539062,71.19141,10.904001712799072,2024-05-18 07:01:14.488554
2433,4.48019,80.74776,924.56805,1280.106,13.378906,52.539062,71.19141,10.614579439163208,2024-05-18 07:01:25.103619
2434,4.48019,81.17946,924.56805,1280.3406,13.4765625,52.539062,71.19141,10.436665773391724,2024-05-18 07:01:35.540869
2435,4.48019,81.17946,925.15906,1280.916,13.4765625,52.539062,71.19141,10.530810356140137,2024-05-18 07:01:46.072389
2436,4.48019,81.17946,925.38525,1281.9758,13.4765625,52.539062,71.19141,10.753264665603638,2024-05-18 07:01:56.826119
2437,4.48019,81.17946,925.38525,1284.0464,13.4765625,52.539062,71.19141,10.413723230361938,2024-05-18 07:02:07.240436
2438,4.48019,81.17946,925.6045,1284.2258,13.4765625,52.539062,71.19141,10.61411428451538,2024-05-18 07:02:17.854980
2439,4.48019,81.17946,927.18286,1284.8931,13.4765625,52.539062,71.19141,10.6889169216156,2024-05-18 07:02:28.544589
2440,4.48019,81.335144,927.18286,1284.8931,13.4765625,52.539062,71.19141,10.743955373764038,2024-05-18 07:02:39.288966
2441,4.48019,81.335144,927.18286,1284.8931,13.4765625,52.539062,71.19141,10.691359758377075,2024-05-18 07:02:49.980724
2442,4.48019,78.96233,928.66626,1284.8931,13.574219,52.539062,71.19141,10.364447116851807,2024-05-18 07:03:00.345584
2443,4.48019,78.96233,928.7144,1284.9962,13.574219,52.539062,71.19141,10.891118049621582,2024-05-18 07:03:11.237310
2444,4.48019,78.96233,928.864,1285.0044,13.574219,52.539062,71.19141,10.884230375289917,2024-05-18 07:03:22.122350
2445,4.48019,78.96233,929.6172,1285.0044,13.574219,52.539062,71.19141,10.755658626556396,2024-05-18 07:03:32.878622
2446,4.48019,78.96233,929.716,1285.0044,13.574219,52.539062,71.19141,10.668679237365723,2024-05-18 07:03:43.547858
2447,4.48019,79.245285,929.716,1285.0131,13.574219,52.539062,71.19141,10.709722757339478,2024-05-18 07:03:54.258157
2448,4.48019,79.245285,929.716,1285.0131,13.574219,52.539062,71.19141,10.674397230148315,2024-05-18 07:04:04.933161
2449,4.48019,79.4075,929.716,1286.3228,13.671875,52.539062,71.19141,10.535387754440308,2024-05-18 07:04:15.468949
2450,4.48019,79.4075,930.0475,1286.4579,13.671875,52.539062,71.19141,10.915218591690063,2024-05-18 07:04:26.384573
2451,4.48019,79.4075,930.146,1286.7548,13.671875,52.539062,71.19141,10.526280879974365,2024-05-18 07:04:36.911275
2452,4.48019,79.4075,930.146,1286.9744,13.671875,52.539062,71.19141,10.476096153259277,2024-05-18 07:04:47.387738
2453,4.48019,79.4075,930.31934,1287.2527,13.671875,52.539062,71.19141,10.881792068481445,2024-05-18 07:04:58.269915
2454,4.48019,79.4075,930.31934,1287.7056,13.671875,52.539062,71.19141,10.899336814880371,2024-05-18 07:05:09.169930
2455,4.48019,79.4075,930.9953,1287.7102,13.671875,52.539062,71.19141,11.014201164245605,2024-05-18 07:05:20.184585
2456,4.48019,79.4075,931.6229,1287.7102,13.671875,52.539062,71.19141,10.730266094207764,2024-05-18 07:05:30.915271
2457,4.48019,79.4075,932.3214,1287.748,13.671875,52.539062,71.19141,10.922766923904419,2024-05-18 07:05:41.838403
2458,4.48019,79.4075,932.48914,1287.748,13.671875,52.539062,71.19141,10.42093801498413,2024-05-18 07:05:52.259727
2459,4.48019,79.4075,933.5885,1288.01,13.671875,52.539062,71.19141,10.70082712173462,2024-05-18 07:06:02.960966
2460,4.48019,79.4075,933.5885,1288.01,13.671875,52.539062,71.19141,10.766403198242188,2024-05-18 07:06:13.727790
2461,4.48019,79.4075,935.2191,1288.2454,13.671875,52.539062,71.19141,10.428032636642456,2024-05-18 07:06:24.156402
2462,4.48019,79.4075,935.2191,1288.8188,13.671875,52.539062,71.19141,10.452647686004639,2024-05-18 07:06:34.609473
2463,4.48019,79.4075,935.38135,1289.1306,13.671875,52.539062,71.19141,10.53495740890503,2024-05-18 07:06:45.144836
2464,4.48019,79.4075,935.40784,1289.3127,13.671875,52.539062,71.19141,10.303359031677246,2024-05-18 07:06:55.448612
2465,4.48019,79.4075,935.52435,1289.8909,13.671875,52.539062,71.19141,10.549625396728516,2024-05-18 07:07:05.998670
2466,4.48019,79.4075,935.52435,1289.8909,13.671875,52.539062,71.19141,10.553394556045532,2024-05-18 07:07:16.552516
2467,4.48019,79.531906,935.52435,1289.9917,13.671875,52.539062,71.19141,10.498687267303467,2024-05-18 07:07:27.051644
2468,4.48019,79.531906,935.52435,1290.1187,13.671875,52.539062,71.19141,10.585089921951294,2024-05-18 07:07:37.637162
2469,4.48019,79.531906,935.52435,1290.1187,13.671875,52.539062,71.19141,10.557698249816895,2024-05-18 07:07:48.195283
2470,4.48019,79.531906,935.52435,1290.3792,13.671875,52.539062,71.19141,10.670542478561401,2024-05-18 07:07:58.866196
2471,4.48019,79.531906,936.4603,1291.1106,13.671875,52.539062,71.19141,11.006338357925415,2024-05-18 07:08:09.872994
2472,4.48019,79.531906,936.4606,1291.1106,13.671875,52.539062,71.19141,10.392715454101562,2024-05-18 07:08:20.266109
2473,4.48019,79.531906,937.1692,1285.6111,13.671875,52.539062,71.28906,11.026519060134888,2024-05-18 07:08:31.293082
2474,4.48019,79.531906,937.60645,1287.1201,13.671875,52.539062,71.28906,10.27036452293396,2024-05-18 07:08:41.563915
2475,4.48019,79.531906,937.60645,1287.1328,13.671875,52.539062,71.28906,10.916000843048096,2024-05-18 07:08:52.480532
2476,4.48019,80.094574,937.65967,1287.1328,13.671875,52.539062,71.28906,10.595035791397095,2024-05-18 07:09:03.076048
2477,4.48019,80.094574,937.65967,1287.1328,13.671875,52.539062,71.28906,10.604663848876953,2024-05-18 07:09:13.681079
2478,4.48019,80.094574,937.78186,1290.512,13.671875,52.539062,71.28906,10.658819675445557,2024-05-18 07:09:24.340503
2479,4.48019,80.094574,937.78186,1291.4529,13.671875,52.539062,71.28906,10.750617742538452,2024-05-18 07:09:35.091720
2480,4.48019,80.094574,937.78186,1291.4529,13.671875,52.539062,71.28906,10.954113721847534,2024-05-18 07:09:46.046207
2481,4.48019,80.094574,937.78186,1292.3054,13.671875,52.539062,71.28906,10.808244705200195,2024-05-18 07:09:56.854814
2482,4.48019,80.094574,937.7955,1292.4673,13.671875,52.539062,71.28906,10.587877035140991,2024-05-18 07:10:07.443121
2483,4.48019,80.094574,937.9289,1292.4673,13.671875,52.539062,71.28906,10.649370431900024,2024-05-18 07:10:18.093096
2484,4.48019,80.094574,938.7216,1292.5286,13.671875,52.539062,71.28906,10.6876859664917,2024-05-18 07:10:28.781188
2485,4.48019,80.094574,938.7342,1294.8765,13.671875,52.539062,71.28906,10.406931161880493,2024-05-18 07:10:39.188514
2486,4.48019,80.6604,938.9895,1294.9745,13.671875,52.539062,71.28906,10.478232860565186,2024-05-18 07:10:49.667191
2487,4.48019,80.6604,939.7405,1294.988,13.671875,52.539062,71.28906,10.716045141220093,2024-05-18 07:11:00.383606
2488,4.48019,80.6604,939.7405,1295.0579,13.671875,52.539062,71.28906,10.69110631942749,2024-05-18 07:11:11.075337
2489,4.48019,80.6604,939.7405,1295.1921,13.671875,52.539062,71.28906,10.573254585266113,2024-05-18 07:11:21.648955
2490,4.48019,80.6604,939.7405,1295.1921,13.671875,52.539062,71.28906,10.601664304733276,2024-05-18 07:11:32.251056
2491,4.48019,80.6604,939.7589,1295.7141,13.671875,52.539062,71.28906,10.80147933959961,2024-05-18 07:11:43.052925
2492,4.48019,80.6604,940.3744,1296.189,13.671875,52.539062,71.28906,10.618746042251587,2024-05-18 07:11:53.672087
2493,4.48019,80.6604,940.89343,1296.189,13.671875,52.539062,71.28906,10.85992431640625,2024-05-18 07:12:04.532519
2494,4.48019,80.67845,941.1573,1297.4819,13.671875,52.539062,71.28906,10.47342848777771,2024-05-18 07:12:15.006377
2495,4.48019,80.67845,941.2435,1298.2927,13.671875,52.539062,71.28906,10.418944120407104,2024-05-18 07:12:25.425689
2496,4.48019,80.67845,941.2435,1298.2927,13.671875,52.539062,71.28906,10.635347843170166,2024-05-18 07:12:36.061451
2497,4.48019,80.67845,941.2435,1298.2927,13.671875,52.539062,71.28906,10.487609624862671,2024-05-18 07:12:46.549621
2498,4.48019,81.712204,942.53357,1298.2927,13.671875,52.539062,71.28906,10.797338485717773,2024-05-18 07:12:57.347328
2499,4.48019,81.712204,942.53357,1298.2949,13.671875,52.539062,71.28906,10.768072843551636,2024-05-18 07:13:08.115807
2500,4.48019,81.712204,942.65344,1298.2949,13.671875,52.539062,71.28906,10.625377893447876,2024-05-18 07:13:18.741602
2501,4.48019,81.712204,942.65344,1298.9077,13.671875,52.539062,71.28906,10.608761072158813,2024-05-18 07:13:29.350951
2502,4.48019,81.712204,942.8453,1299.2351,13.671875,52.539062,71.28906,10.847358465194702,2024-05-18 07:13:40.198731
2503,4.48019,81.76471,942.8453,1299.2351,13.671875,52.539062,71.28906,10.485998153686523,2024-05-18 07:13:50.685141
2504,4.48019,81.76471,943.048,1299.2351,13.671875,52.539062,71.28906,10.627151727676392,2024-05-18 07:14:01.312853
2505,4.48019,81.76471,943.07104,1299.6213,13.671875,52.539062,71.28906,10.418482303619385,2024-05-18 07:14:11.731748
2506,4.48019,81.76471,944.0166,1301.5608,13.671875,52.539062,71.28906,10.739484786987305,2024-05-18 07:14:22.471817
2507,4.48019,81.76471,944.20715,1302.2662,13.671875,52.539062,71.28906,10.665369987487793,2024-05-18 07:14:33.137597
2508,4.48019,81.76471,944.20715,1302.6755,13.671875,52.539062,71.28906,10.614495992660522,2024-05-18 07:14:43.752647
2509,4.48019,83.63185,944.20715,1303.0432,13.671875,52.539062,71.28906,10.63175630569458,2024-05-18 07:14:54.384970
2510,4.48019,83.63185,944.20715,1303.0432,13.671875,52.539062,71.28906,10.213598489761353,2024-05-18 07:15:04.599023
2511,4.48019,83.873535,944.20715,1303.3885,13.769531,52.539062,71.28906,10.63712763786316,2024-05-18 07:15:15.236593
2512,4.48019,83.873535,944.49097,1303.3885,13.769531,52.539062,71.28906,10.70944333076477,2024-05-18 07:15:25.946631
2513,4.48019,83.873535,945.57715,1303.3885,13.769531,52.539062,71.28906,10.384685277938843,2024-05-18 07:15:36.331920
2514,4.48019,83.873535,945.70044,1303.3885,13.769531,52.539062,71.28906,10.545225381851196,2024-05-18 07:15:46.877610
2515,4.48019,83.873535,946.25916,1303.4801,13.769531,52.539062,71.28906,10.15855884552002,2024-05-18 07:15:57.036865
2516,4.48019,83.873535,946.25916,1303.4934,13.769531,52.539062,71.28906,10.761866331100464,2024-05-18 07:16:07.799140
2517,4.48019,83.873535,946.8557,1303.5479,13.769531,52.539062,71.28906,10.297662258148193,2024-05-18 07:16:18.097170
2518,4.48019,83.873535,946.8557,1303.5479,13.769531,52.539062,71.28906,10.134867668151855,2024-05-18 07:16:28.232505
2519,4.48019,83.873535,947.7508,1303.9963,13.769531,52.539062,71.28906,10.479214668273926,2024-05-18 07:16:38.712223
2520,4.48019,83.873535,947.7508,1304.9465,13.769531,52.539062,71.28906,10.537387609481812,2024-05-18 07:16:49.249979
2521,4.48019,83.91344,948.18494,1304.9465,13.769531,52.539062,71.28906,10.816137552261353,2024-05-18 07:17:00.066548
2522,4.48019,83.91344,948.51013,1306.0063,13.769531,52.539062,71.28906,11.166491270065308,2024-05-18 07:17:11.233406
2523,4.48019,83.91344,946.62317,1306.0063,13.769531,52.63672,71.28906,10.354068279266357,2024-05-18 07:17:21.588180
2524,4.48019,83.91344,946.62317,1306.8367,13.769531,52.63672,71.28906,10.851773738861084,2024-05-18 07:17:32.440432
2525,4.48019,83.91344,946.8387,1307.7151,13.769531,52.63672,71.28906,10.53611969947815,2024-05-18 07:17:42.976997
2526,4.48019,83.91344,946.8387,1307.7151,13.769531,52.63672,71.28906,10.669674396514893,2024-05-18 07:17:53.647135
2527,4.48019,84.71687,946.8387,1307.9194,13.769531,52.63672,71.28906,10.418030500411987,2024-05-18 07:18:04.065744
2528,4.48019,87.689384,946.8662,1308.6951,13.769531,52.63672,71.28906,10.622198104858398,2024-05-18 07:18:14.688503
2529,4.48019,87.689384,946.8662,1305.0757,13.769531,52.63672,71.38672,10.648131847381592,2024-05-18 07:18:25.337069
2530,4.48019,87.689384,946.8662,1305.0757,13.769531,52.63672,71.38672,10.85155200958252,2024-05-18 07:18:36.189033
2531,4.48019,87.689384,946.8662,1305.0757,13.769531,52.63672,71.38672,10.81950306892395,2024-05-18 07:18:47.008945
2532,4.48019,87.689384,947.3966,1305.173,13.769531,52.63672,71.38672,10.793081521987915,2024-05-18 07:18:57.802654
2533,4.48019,87.81641,947.7202,1305.173,13.769531,52.63672,71.38672,10.450119733810425,2024-05-18 07:19:08.253367
2534,4.48019,88.10571,947.87573,1306.047,13.769531,52.63672,71.38672,10.820493936538696,2024-05-18 07:19:19.074329
2535,4.48019,88.10571,947.8771,1306.0765,13.769531,52.63672,71.38672,10.539883375167847,2024-05-18 07:19:29.614815
2536,4.48019,88.10571,948.2595,1306.5442,13.769531,52.63672,71.38672,10.888447761535645,2024-05-18 07:19:40.503723
2537,4.48019,88.10571,948.2595,1306.5442,13.769531,52.63672,71.38672,10.538984060287476,2024-05-18 07:19:51.043078
2538,4.48019,88.10571,948.7809,1306.5442,13.769531,52.63672,71.38672,10.564636707305908,2024-05-18 07:20:01.608123
2539,4.48019,88.10571,948.7809,1307.5347,13.769531,52.63672,71.38672,10.854805707931519,2024-05-18 07:20:12.463314
2540,4.48019,88.10571,948.9558,1309.7747,13.769531,52.63672,71.38672,10.54552698135376,2024-05-18 07:20:23.009209
2541,4.48019,88.19781,949.05347,1309.167,13.769531,52.63672,71.484375,10.531264543533325,2024-05-18 07:20:33.540882
2542,4.48019,88.19781,950.3878,1310.7328,13.769531,52.63672,71.484375,10.651183128356934,2024-05-18 07:20:44.192471
2543,4.48019,88.19781,951.57947,1310.7328,13.769531,52.63672,71.484375,10.581030368804932,2024-05-18 07:20:54.773919
2544,4.48019,88.19781,951.6908,1311.8716,13.769531,52.63672,71.484375,10.22463583946228,2024-05-18 07:21:04.999154
2545,4.48019,88.19781,951.6908,1311.9535,13.769531,52.63672,71.484375,10.763763189315796,2024-05-18 07:21:15.763454
2546,4.48019,88.19781,952.0915,1312.3206,13.769531,52.63672,71.484375,10.812308549880981,2024-05-18 07:21:26.576125
2547,4.48019,88.19781,952.1022,1312.5393,13.769531,52.63672,71.484375,10.572659969329834,2024-05-18 07:21:37.149268
2548,4.48019,88.19781,952.9994,1313.6401,13.769531,52.63672,71.484375,10.49207878112793,2024-05-18 07:21:47.641770
2549,4.48019,88.330124,953.2887,1314.3129,13.769531,52.63672,71.484375,10.184028148651123,2024-05-18 07:21:57.826214
2550,4.48019,88.330124,953.6018,1314.3129,13.769531,52.63672,71.484375,10.942113876342773,2024-05-18 07:22:08.768923
2551,4.48019,88.330124,953.6018,1314.7162,13.769531,52.63672,71.484375,10.967795133590698,2024-05-18 07:22:19.737131
2552,4.48019,88.330124,954.1272,1316.1075,13.769531,52.63672,71.484375,10.394343137741089,2024-05-18 07:22:30.132068
2553,4.48019,88.56013,954.14734,1316.1075,13.769531,52.63672,71.484375,10.51231575012207,2024-05-18 07:22:40.644775
2554,4.48019,88.56013,955.33966,1317.022,13.769531,52.63672,71.484375,10.640858173370361,2024-05-18 07:22:51.286032
2555,4.48019,88.87531,956.16254,1317.0854,13.769531,52.63672,71.484375,10.693670749664307,2024-05-18 07:23:01.980144
2556,4.48019,88.87531,958.3395,1318.8152,13.769531,52.63672,71.484375,10.697099924087524,2024-05-18 07:23:12.677613
2557,4.48019,89.85035,959.6304,1319.6847,13.769531,52.63672,71.484375,10.67522144317627,2024-05-18 07:23:23.353402
2558,4.48019,89.94388,959.6633,1319.6847,13.769531,52.63672,71.484375,10.73211121559143,2024-05-18 07:23:34.085922
2559,4.48019,90.0867,959.6633,1319.6847,13.769531,52.63672,71.484375,11.020240545272827,2024-05-18 07:23:45.106636
2560,4.48019,90.0867,960.11365,1320.2892,13.769531,52.63672,71.484375,10.5596182346344,2024-05-18 07:23:55.666775
2561,4.48019,90.25554,960.15137,1320.3596,13.769531,52.63672,71.484375,10.598438024520874,2024-05-18 07:24:06.265714
2562,4.48019,90.25554,961.65704,1321.2667,13.769531,52.63672,71.484375,10.804484128952026,2024-05-18 07:24:17.070596
2563,4.48019,90.274765,961.65704,1321.7109,13.769531,52.63672,71.484375,10.703065872192383,2024-05-18 07:24:27.774125
2564,4.48019,90.274765,961.7177,1321.7109,13.769531,52.63672,71.484375,10.622707843780518,2024-05-18 07:24:38.397200
2565,4.48019,90.274765,961.7551,1321.7109,13.769531,52.63672,71.484375,10.632394552230835,2024-05-18 07:24:49.029994
2566,4.48019,90.274765,961.7551,1321.8816,13.769531,52.63672,71.484375,10.84465765953064,2024-05-18 07:24:59.875059
2567,4.48019,90.274765,963.911,1322.6057,13.769531,52.63672,71.484375,10.588961362838745,2024-05-18 07:25:10.464416
2568,4.48019,90.274765,963.911,1322.6057,13.769531,52.63672,71.484375,10.699154138565063,2024-05-18 07:25:21.163997
2569,4.48019,90.274765,964.2993,1322.6252,13.769531,52.63672,71.484375,10.895702362060547,2024-05-18 07:25:32.060278
2570,4.48019,90.274765,964.83795,1322.6252,13.769531,52.63672,71.484375,10.802101373672485,2024-05-18 07:25:42.862771
2571,4.48019,92.5823,965.2118,1323.1758,13.769531,52.63672,71.484375,10.835367441177368,2024-05-18 07:25:53.698561
2572,4.48019,92.5823,965.2118,1323.4469,13.769531,52.63672,71.484375,10.789313316345215,2024-05-18 07:26:04.488245
2573,4.48019,92.5823,965.2118,1323.4469,13.769531,52.63672,71.484375,10.676035642623901,2024-05-18 07:26:15.164651
2574,4.48019,92.5823,965.2118,1323.4469,13.769531,52.63672,71.484375,11.008452653884888,2024-05-18 07:26:26.173513
2575,4.48019,92.5823,965.3023,1323.4469,13.769531,52.63672,71.484375,10.60282015800476,2024-05-18 07:26:36.776745
2576,4.48019,92.5823,965.3023,1323.5442,13.769531,52.63672,71.484375,10.588101625442505,2024-05-18 07:26:47.365262
2577,4.48019,92.5823,965.34076,1323.5515,13.769531,52.63672,71.484375,10.43681526184082,2024-05-18 07:26:57.802485
2578,4.48019,92.5823,965.41833,1323.5515,13.769531,52.63672,71.484375,10.77708888053894,2024-05-18 07:27:08.579968
2579,4.48019,92.5823,965.41833,1324.8611,13.769531,52.63672,71.484375,10.786151647567749,2024-05-18 07:27:19.366629
2580,4.48019,92.5823,965.41833,1325.4392,13.769531,52.63672,71.484375,10.813506364822388,2024-05-18 07:27:30.180610
2581,4.48019,92.5823,966.32153,1325.4392,13.769531,52.63672,71.484375,10.520318508148193,2024-05-18 07:27:40.701357
2582,4.48019,92.5823,966.57623,1325.7844,13.769531,52.63672,71.484375,10.666483163833618,2024-05-18 07:27:51.368386
2583,4.48019,92.5823,966.57623,1327.9236,13.769531,52.63672,71.484375,10.585517644882202,2024-05-18 07:28:01.954329
2584,4.48019,92.5823,966.57623,1327.9236,13.769531,52.63672,71.484375,10.697035789489746,2024-05-18 07:28:12.651916
2585,4.48019,92.5823,966.57623,1327.9236,13.769531,52.63672,71.484375,10.41867971420288,2024-05-18 07:28:23.070976
2586,4.48019,92.59827,966.8164,1327.9236,13.769531,52.63672,71.484375,10.709489107131958,2024-05-18 07:28:33.780871
2587,4.48019,92.59827,967.04767,1328.0996,13.769531,52.63672,71.484375,10.550398349761963,2024-05-18 07:28:44.331684
2588,4.48019,92.59827,969.9948,1328.4667,13.769531,52.63672,71.484375,10.635369539260864,2024-05-18 07:28:54.967634
2589,4.48019,92.59827,970.5447,1322.8668,13.769531,52.63672,71.58203,10.688377141952515,2024-05-18 07:29:05.656507
2590,4.48019,93.00162,970.5447,1322.8668,13.769531,52.63672,71.58203,10.941329956054688,2024-05-18 07:29:16.598288
2591,4.48019,93.00162,971.06305,1323.3281,13.769531,52.63672,71.58203,10.532166481018066,2024-05-18 07:29:27.131020
2592,4.48019,93.00162,971.06305,1324.4692,13.769531,52.63672,71.58203,10.725211381912231,2024-05-18 07:29:37.856794
2593,4.48019,93.00162,971.08014,1324.7338,13.769531,52.63672,71.58203,10.759899139404297,2024-05-18 07:29:48.617107
2594,4.48019,93.00162,971.9772,1325.9072,13.769531,52.63672,71.58203,10.543089866638184,2024-05-18 07:29:59.160610
2595,4.48019,93.00162,973.87396,1326.6031,13.769531,52.63672,71.58203,10.904100179672241,2024-05-18 07:30:10.065129
2596,4.48019,93.00162,973.87396,1326.8726,13.769531,52.63672,71.58203,10.409450054168701,2024-05-18 07:30:20.474984
2597,4.48019,93.00162,973.87396,1326.8726,13.769531,52.63672,71.58203,10.746914148330688,2024-05-18 07:30:31.222273
2598,4.48019,93.00162,973.87396,1326.8726,13.769531,52.63672,71.58203,10.534376382827759,2024-05-18 07:30:41.757017
2599,4.48019,93.00162,973.87396,1322.3588,13.769531,52.63672,71.67969,10.298567533493042,2024-05-18 07:30:52.056189
2600,4.48019,93.00162,973.87396,1322.3588,13.769531,52.63672,71.67969,10.499028444290161,2024-05-18 07:31:02.555826
2601,4.48019,93.00162,973.87396,1322.3588,13.769531,52.63672,71.67969,10.565564393997192,2024-05-18 07:31:13.121898
2602,4.48019,93.00162,973.87396,1322.3588,13.769531,52.63672,71.67969,10.62994384765625,2024-05-18 07:31:23.752409
2603,4.48019,93.00162,973.87396,1322.6018,13.769531,52.63672,71.67969,10.424143314361572,2024-05-18 07:31:34.177237
2604,4.48019,93.00162,973.93555,1322.6018,13.769531,52.63672,71.67969,10.583336353302002,2024-05-18 07:31:44.760978
2605,4.48019,93.00162,974.0122,1323.9707,13.769531,52.63672,71.67969,10.580702304840088,2024-05-18 07:31:55.342073
2606,4.48019,93.62718,974.1444,1325.0992,13.769531,52.63672,71.67969,10.459996938705444,2024-05-18 07:32:05.802520
2607,4.48019,93.62718,974.1444,1325.0992,13.769531,52.63672,71.67969,10.646094560623169,2024-05-18 07:32:16.449006
2608,4.48019,93.62718,974.1444,1327.0254,13.769531,52.63672,71.67969,10.534936428070068,2024-05-18 07:32:26.984545
2609,4.48019,93.62718,975.3415,1327.7634,13.769531,52.63672,71.67969,10.288971424102783,2024-05-18 07:32:37.273946
2610,4.48019,91.293976,976.31647,1327.7634,13.8671875,52.63672,71.67969,10.346794128417969,2024-05-18 07:32:47.621144
2611,4.48019,91.293976,976.31647,1327.7634,13.8671875,52.63672,71.67969,10.824916124343872,2024-05-18 07:32:58.446580
2612,4.48019,91.293976,976.34607,1327.7634,13.8671875,52.63672,71.67969,10.826198816299438,2024-05-18 07:33:09.273149
2613,4.48019,91.388,977.4479,1327.898,13.8671875,52.63672,71.67969,10.542217493057251,2024-05-18 07:33:19.815904
2614,4.48019,91.388,977.57056,1327.898,13.8671875,52.63672,71.67969,10.439702987670898,2024-05-18 07:33:30.256210
2615,4.48019,91.388,977.57056,1327.898,13.8671875,52.63672,71.67969,10.744386911392212,2024-05-18 07:33:41.001070
2616,4.48019,92.824295,977.78345,1327.898,13.8671875,52.63672,71.67969,10.842583656311035,2024-05-18 07:33:51.844692
2617,4.48019,92.824295,979.3471,1328.4507,13.8671875,52.63672,71.67969,10.387481927871704,2024-05-18 07:34:02.232584
2618,4.48019,92.824295,979.35187,1328.9462,13.8671875,52.63672,71.67969,10.833424091339111,2024-05-18 07:34:13.066480
2619,4.48019,92.82525,980.06726,1329.4863,13.8671875,52.63672,71.67969,10.36635684967041,2024-05-18 07:34:23.433298
