iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1887,6.2996964,29.900597,636.9988,1952.0438,3.515625,33.984375,71.38672,9.669493675231934,2024-05-12 02:11:12.583333
1888,6.2996964,29.900597,636.9988,1952.0438,3.515625,33.984375,71.38672,9.726957321166992,2024-05-12 02:11:22.310786
1889,6.2996964,31.049847,638.00525,1952.6416,3.515625,33.984375,71.38672,9.964291095733643,2024-05-12 02:11:32.275437
1890,6.2996964,31.049847,638.6537,1952.8044,3.515625,33.984375,71.38672,10.215199947357178,2024-05-12 02:11:42.491027
1891,6.2996964,31.049847,638.6537,1953.9658,3.515625,33.984375,71.38672,9.911367654800415,2024-05-12 02:11:52.402748
1892,6.2996964,31.049847,638.95544,1954.062,3.515625,33.984375,71.38672,9.806558609008789,2024-05-12 02:12:02.209687
1893,6.2996964,31.049847,639.379,1954.2927,3.515625,33.984375,71.38672,9.604722023010254,2024-05-12 02:12:11.814877
1894,6.2996964,31.049847,639.379,1954.656,3.515625,33.984375,71.38672,9.766843795776367,2024-05-12 02:12:21.582196
1895,6.2996964,31.049847,639.2435,1954.656,3.515625,34.08203,71.38672,9.830470561981201,2024-05-12 02:12:31.413083
1896,6.2996964,31.049847,639.92816,1956.2515,3.515625,34.08203,71.38672,9.894946813583374,2024-05-12 02:12:41.308433
1897,6.2996964,31.049847,639.92816,1957.354,3.515625,34.08203,71.38672,9.796566724777222,2024-05-12 02:12:51.105650
1898,6.2996964,33.0513,639.92816,1957.354,3.515625,34.08203,71.38672,9.770867824554443,2024-05-12 02:13:00.876920
1899,6.2996964,33.0513,639.92816,1958.6306,3.515625,34.08203,71.38672,10.083679676055908,2024-05-12 02:13:10.960992
1900,6.2996964,33.0513,639.92816,1960.7666,3.515625,34.08203,71.38672,9.70285153388977,2024-05-12 02:13:20.664247
1901,6.2996964,33.0513,639.92816,1961.0219,3.515625,34.08203,71.38672,9.848632335662842,2024-05-12 02:13:30.513401
1902,6.2996964,33.0513,639.92816,1961.0219,3.515625,34.08203,71.38672,9.645899057388306,2024-05-12 02:13:40.159710
1903,6.2996964,33.0513,639.92816,1962.5576,3.515625,34.08203,71.38672,9.74406886100769,2024-05-12 02:13:49.904293
1904,6.2996964,33.0513,639.92816,1962.5576,3.515625,34.08203,71.38672,9.703213930130005,2024-05-12 02:13:59.607887
1905,6.2996964,33.0513,640.11084,1962.6858,3.515625,34.08203,71.38672,9.739288568496704,2024-05-12 02:14:09.347632
1906,6.2996964,33.0513,639.3938,1963.0923,3.515625,34.179688,71.38672,9.660012006759644,2024-05-12 02:14:19.008347
1907,6.2996964,33.193817,639.6909,1963.0923,3.515625,34.179688,71.38672,9.692783117294312,2024-05-12 02:14:28.701667
1908,6.2996964,33.193817,639.885,1963.7189,3.515625,34.179688,71.38672,9.954700469970703,2024-05-12 02:14:38.656877
1909,6.2996964,33.193817,639.885,1964.0907,3.515625,34.179688,71.38672,9.665282964706421,2024-05-12 02:14:48.322558
1910,6.2996964,33.193817,639.885,1964.3596,3.515625,34.179688,71.38672,9.85583209991455,2024-05-12 02:14:58.178896
1911,6.2996964,33.193817,639.885,1964.3596,3.515625,34.179688,71.38672,10.184925317764282,2024-05-12 02:15:08.364357
1912,6.2996964,33.193817,637.16724,1964.3596,3.515625,34.277344,71.38672,9.774243116378784,2024-05-12 02:15:18.139038
1913,6.2996964,33.193817,638.7184,1965.0109,3.515625,34.277344,71.38672,9.977056503295898,2024-05-12 02:15:28.116444
1914,6.2996964,33.193817,639.24133,1966.1613,3.515625,34.277344,71.38672,9.882634162902832,2024-05-12 02:15:37.999500
1915,6.2996964,33.193817,639.24133,1966.336,3.515625,34.277344,71.38672,9.48831844329834,2024-05-12 02:15:47.488178
1916,6.2996964,33.193817,640.2544,1967.1497,3.515625,34.277344,71.38672,9.803727388381958,2024-05-12 02:15:57.292479
1917,6.2996964,33.193817,641.73846,1967.9729,3.515625,34.277344,71.38672,9.792176246643066,2024-05-12 02:16:07.085067
1918,6.2996964,33.193817,641.83044,1969.8158,3.515625,34.277344,71.38672,9.758279800415039,2024-05-12 02:16:16.843751
1919,6.2996964,33.193817,641.83044,1971.4113,3.515625,34.277344,71.38672,9.793098211288452,2024-05-12 02:16:26.637210
1920,6.2996964,33.193817,641.83044,1972.327,3.515625,34.277344,71.38672,9.879431009292603,2024-05-12 02:16:36.517041
1921,6.2996964,33.193817,642.28284,1974.2017,3.515625,34.277344,71.38672,9.646319150924683,2024-05-12 02:16:46.163973
1922,6.2996964,33.33562,642.34534,1974.3788,3.515625,34.277344,71.38672,9.728841781616211,2024-05-12 02:16:55.893201
1923,6.2996964,33.33562,642.5713,1977.7899,3.515625,34.277344,71.38672,9.91811490058899,2024-05-12 02:17:05.811862
1924,6.2996964,33.33562,642.5713,1977.7899,3.515625,34.277344,71.38672,9.769070625305176,2024-05-12 02:17:15.581304
1925,6.2996964,33.33562,642.8052,1981.3798,3.515625,34.277344,71.38672,9.957173824310303,2024-05-12 02:17:25.538874
1926,6.2996964,33.33562,642.8052,1981.5394,3.515625,34.277344,71.38672,9.767099857330322,2024-05-12 02:17:35.306355
1927,6.2996964,33.33562,642.8052,1982.9537,3.515625,34.277344,71.38672,9.885988235473633,2024-05-12 02:17:45.192703
1928,6.2996964,33.33562,642.8052,1984.4326,3.515625,34.277344,71.38672,9.923866748809814,2024-05-12 02:17:55.116976
1929,6.2996964,33.33562,642.8052,1985.3691,3.515625,34.277344,71.38672,9.89508318901062,2024-05-12 02:18:05.012459
1930,6.2996964,33.33562,643.39246,1986.0688,3.515625,34.277344,71.38672,9.902887344360352,2024-05-12 02:18:14.915902
1931,6.2996964,33.33562,643.39246,1989.0873,3.515625,34.277344,71.38672,9.704885005950928,2024-05-12 02:18:24.621144
1932,6.2996964,33.33562,643.89026,1990.7661,3.515625,34.277344,71.38672,9.618955850601196,2024-05-12 02:18:34.240500
1933,6.2996964,33.33562,644.3726,1990.7664,3.515625,34.277344,71.38672,9.700781345367432,2024-05-12 02:18:43.941701
1934,6.2996964,33.33562,645.40137,1991.9678,3.515625,34.277344,71.484375,9.686892986297607,2024-05-12 02:18:53.629136
1935,6.2996964,33.33562,645.6532,1995.4159,3.515625,34.277344,71.484375,9.862164974212646,2024-05-12 02:19:03.491709
1936,6.2996964,33.33562,645.6532,1996.2869,3.515625,34.277344,71.484375,9.562747478485107,2024-05-12 02:19:13.054887
1937,6.2996964,33.33562,646.15356,2000.0367,3.515625,34.277344,71.484375,9.825424432754517,2024-05-12 02:19:22.880796
1938,6.2996964,33.33562,646.3297,2002.0664,3.515625,34.277344,71.484375,9.790601015090942,2024-05-12 02:19:32.671804
1939,6.2996964,33.33562,646.3297,2002.145,3.515625,34.277344,71.484375,9.752528190612793,2024-05-12 02:19:42.424690
1940,6.2996964,33.33562,647.4141,2002.145,3.515625,34.277344,71.484375,9.812170505523682,2024-05-12 02:19:52.237254
1941,6.2996964,33.33562,648.0733,2002.4792,3.515625,34.277344,71.484375,9.811289548873901,2024-05-12 02:20:02.049094
1942,6.2996964,33.33562,649.09656,2004.3313,3.515625,34.277344,71.484375,9.955359935760498,2024-05-12 02:20:12.004849
1943,6.2996964,33.33562,649.2448,2006.7668,3.515625,34.277344,71.484375,9.851078033447266,2024-05-12 02:20:21.856325
1944,6.2996964,33.33562,649.2448,2006.7668,3.515625,34.277344,71.484375,9.62201452255249,2024-05-12 02:20:31.478741
1945,6.2996964,33.33562,649.2448,2006.7668,3.515625,34.277344,71.484375,9.772449731826782,2024-05-12 02:20:41.251885
1946,6.2996964,33.33562,649.55896,2008.4248,3.515625,34.277344,71.484375,9.775954484939575,2024-05-12 02:20:51.028351
1947,6.2996964,33.33562,649.66815,2013.4097,3.515625,34.277344,71.484375,9.778518438339233,2024-05-12 02:21:00.807265
1948,6.2996964,33.33562,649.66815,2015.7329,3.515625,34.277344,71.484375,9.847587585449219,2024-05-12 02:21:10.655207
1949,6.2996964,33.33562,649.86255,2016.5317,3.515625,34.277344,71.484375,9.904835224151611,2024-05-12 02:21:20.560401
1950,6.2996964,33.33562,649.86255,2016.6757,3.515625,34.277344,71.484375,9.867348432540894,2024-05-12 02:21:30.428151
1951,6.2996964,33.33562,650.61884,2017.912,3.515625,34.277344,71.484375,9.755919456481934,2024-05-12 02:21:40.184421
1952,6.2996964,33.33562,650.61884,2018.9849,3.515625,34.277344,71.484375,9.90859079360962,2024-05-12 02:21:50.093431
1953,6.2996964,33.33562,651.6814,2020.8839,3.515625,34.277344,71.484375,10.04029655456543,2024-05-12 02:22:00.134157
1954,6.2996964,33.33562,651.6814,2021.604,3.515625,34.277344,71.484375,9.656121015548706,2024-05-12 02:22:09.790756
1955,6.2996964,33.33562,652.96185,2022.0369,3.515625,34.277344,71.484375,9.937407732009888,2024-05-12 02:22:19.728670
1956,6.2996964,33.33562,653.97565,2022.8728,3.515625,34.277344,71.484375,10.01628828048706,2024-05-12 02:22:29.745363
1957,6.2996964,33.33562,653.97565,2023.1174,3.515625,34.277344,71.484375,9.805101871490479,2024-05-12 02:22:39.550855
1958,6.2996964,33.33562,653.97565,2024.0828,3.515625,34.277344,71.484375,9.625712871551514,2024-05-12 02:22:49.176989
1959,6.2996964,33.33562,654.00525,2026.53,3.515625,34.277344,71.484375,9.751109838485718,2024-05-12 02:22:58.928494
1960,6.2996964,33.33562,656.416,2026.53,3.515625,34.277344,71.484375,9.727848768234253,2024-05-12 02:23:08.656755
1961,6.2996964,33.33562,656.5491,2026.53,3.515625,34.277344,71.484375,9.877753019332886,2024-05-12 02:23:18.534907
1962,6.2996964,33.33562,656.8744,2028.3645,3.515625,34.277344,71.484375,9.669065713882446,2024-05-12 02:23:28.204352
1963,6.2996964,33.33562,657.10706,2028.5952,3.515625,34.277344,71.484375,9.781578302383423,2024-05-12 02:23:37.986330
1964,6.2996964,33.33562,657.41406,2029.0486,3.515625,34.277344,71.484375,9.921465635299683,2024-05-12 02:23:47.908181
1965,6.2996964,33.33562,658.3964,2029.1567,3.515625,34.277344,71.484375,10.04048466682434,2024-05-12 02:23:57.949124
1966,6.2996964,33.33562,658.3964,2030.947,3.515625,34.277344,71.484375,9.826470375061035,2024-05-12 02:24:07.775994
1967,6.2996964,33.33562,658.3964,2031.6768,3.515625,34.277344,71.484375,9.924736976623535,2024-05-12 02:24:17.701283
1968,6.2996964,33.33562,658.3964,2031.9215,3.515625,34.277344,71.484375,10.053076267242432,2024-05-12 02:24:27.754750
1969,6.2996964,33.33562,658.3964,2034.5209,3.515625,34.277344,71.484375,9.786800146102905,2024-05-12 02:24:37.541912
1970,6.2996964,33.33562,658.3964,2038.9237,3.515625,34.277344,71.484375,9.638641834259033,2024-05-12 02:24:47.180909
1971,6.2996964,33.33562,658.3964,2039.9121,3.515625,34.277344,71.484375,9.891411781311035,2024-05-12 02:24:57.072724
1972,6.2996964,33.33562,658.3964,2041.3911,3.515625,34.277344,71.484375,9.8073410987854,2024-05-12 02:25:06.880464
1973,6.2996964,33.33562,658.3964,2042.4326,3.515625,34.277344,71.484375,9.760315179824829,2024-05-12 02:25:16.641422
1974,6.2996964,33.33562,660.03784,2042.8353,3.515625,34.277344,71.484375,9.817659139633179,2024-05-12 02:25:26.459482
1975,6.2996964,33.33562,660.57385,2045.1018,3.515625,34.277344,71.484375,10.012325763702393,2024-05-12 02:25:36.472366
1976,6.2996964,33.33562,660.57385,2046.0604,3.515625,34.277344,71.484375,9.59912657737732,2024-05-12 02:25:46.071911
1977,6.2996964,33.33562,661.76306,2048.321,3.515625,34.277344,71.484375,9.847761631011963,2024-05-12 02:25:55.920296
1978,6.2996964,33.33562,661.989,2049.8062,3.515625,34.277344,71.484375,9.932026147842407,2024-05-12 02:26:05.852701
1979,6.2996964,33.33562,663.1323,2050.4077,3.515625,34.375,71.484375,9.67611312866211,2024-05-12 02:26:15.529214
1980,6.2996964,33.33562,663.1323,2050.4077,3.515625,34.375,71.484375,9.73736310005188,2024-05-12 02:26:25.267290
1981,6.2996964,33.33562,663.1323,2050.4077,3.515625,34.375,71.484375,9.731836080551147,2024-05-12 02:26:34.999512
1982,6.2996964,33.33562,663.1323,2051.9663,3.515625,34.375,71.484375,9.660950899124146,2024-05-12 02:26:44.661013
1983,6.2996964,33.33562,663.1323,2052.188,3.515625,34.375,71.484375,9.946751356124878,2024-05-12 02:26:54.608324
1984,6.2996964,33.33562,663.17957,2052.9497,3.515625,34.375,71.484375,9.814223289489746,2024-05-12 02:27:04.423211
1985,6.2996964,33.33562,663.17957,2053.1228,3.515625,34.375,71.484375,9.806076765060425,2024-05-12 02:27:14.229680
1986,6.2996964,33.33562,663.17957,2054.3394,3.515625,34.375,71.484375,9.789271354675293,2024-05-12 02:27:24.019489
1987,6.2996964,33.33562,663.17957,2054.5496,3.515625,34.375,71.484375,9.811804056167603,2024-05-12 02:27:33.831761
1988,6.2996964,33.33562,663.17957,2058.7217,3.515625,34.375,71.484375,9.882582426071167,2024-05-12 02:27:43.714913
1989,6.2996964,33.33562,664.1061,2059.9568,3.515625,34.375,71.484375,9.854013442993164,2024-05-12 02:27:53.569296
1990,6.2996964,33.33562,664.1061,2060.51,3.515625,34.375,71.484375,9.756228923797607,2024-05-12 02:28:03.325917
1991,6.2996964,33.33562,664.1061,2061.749,3.515625,34.375,71.484375,9.643620491027832,2024-05-12 02:28:12.969996
1992,6.2996964,33.388367,664.1061,2062.8489,3.515625,34.375,71.484375,9.733521699905396,2024-05-12 02:28:22.704095
1993,6.2996964,33.388367,664.3242,2063.6274,3.515625,34.375,71.484375,9.80454134941101,2024-05-12 02:28:32.509003
1994,6.2996964,33.388367,666.1369,2065.042,3.515625,34.375,71.484375,9.663106203079224,2024-05-12 02:28:42.172519
1995,6.2996964,33.388367,666.1369,2066.3765,3.515625,34.375,71.484375,9.667670011520386,2024-05-12 02:28:51.840674
1996,6.2996964,33.388367,666.2505,2069.2297,3.515625,34.375,71.484375,10.15125584602356,2024-05-12 02:29:01.992400
1997,6.2996964,33.388367,668.2827,2073.311,3.515625,34.375,71.484375,9.719759702682495,2024-05-12 02:29:11.712574
1998,6.2996964,33.388367,668.2827,2073.311,3.515625,34.375,71.484375,9.726210355758667,2024-05-12 02:29:21.439213
1999,6.2996964,33.388367,668.8285,2073.484,3.515625,34.375,71.484375,9.764795064926147,2024-05-12 02:29:31.204365
2000,6.2996964,33.388367,668.8285,2074.789,3.515625,34.375,71.484375,9.778512477874756,2024-05-12 02:29:40.983264
2001,6.2996964,33.388367,669.0139,2074.917,3.515625,34.375,71.484375,9.789904356002808,2024-05-12 02:29:50.773583
2002,6.2996964,33.388367,669.30505,2074.917,3.515625,34.375,71.484375,9.763012170791626,2024-05-12 02:30:00.537129
2003,6.2996964,33.388367,669.30505,2076.0337,3.515625,34.375,71.484375,9.965883016586304,2024-05-12 02:30:10.503403
2004,6.2996964,33.388367,669.30505,2076.3716,3.515625,34.375,71.484375,9.921196460723877,2024-05-12 02:30:20.425155
2005,6.2996964,33.388367,669.30505,2076.572,3.515625,34.375,71.484375,9.79923677444458,2024-05-12 02:30:30.224794
2006,6.2996964,33.388367,669.75415,2078.8098,3.515625,34.375,71.484375,10.09492564201355,2024-05-12 02:30:40.320235
2007,6.2996964,33.388367,669.75415,2078.8098,3.515625,34.375,71.484375,9.654670000076294,2024-05-12 02:30:49.975268
2008,6.2996964,33.388367,669.75415,2079.2036,3.515625,34.375,71.484375,9.638865232467651,2024-05-12 02:30:59.614797
2009,6.2996964,33.388367,669.75415,2081.4023,3.515625,34.375,71.484375,10.141173839569092,2024-05-12 02:31:09.756332
2010,6.2996964,33.388367,669.75415,2086.3125,3.515625,34.375,71.484375,9.638992547988892,2024-05-12 02:31:19.395738
2011,6.2996964,33.388367,669.75415,2086.3125,3.515625,34.375,71.484375,9.848467588424683,2024-05-12 02:31:29.244769
2012,6.2996964,33.388367,669.75415,2086.3125,3.515625,34.375,71.484375,9.836558818817139,2024-05-12 02:31:39.081917
2013,6.2996964,33.388367,671.83704,2088.714,3.515625,34.375,71.484375,9.983922243118286,2024-05-12 02:31:49.066211
2014,6.2996964,33.563198,671.83704,2088.714,3.515625,34.375,71.484375,9.574554204940796,2024-05-12 02:31:58.641342
2015,6.2996964,33.563198,672.55005,2091.5159,3.515625,34.375,71.484375,9.931045293807983,2024-05-12 02:32:08.572788
2016,6.2996964,33.563198,672.55005,2092.8733,3.515625,34.375,71.484375,9.86043095588684,2024-05-12 02:32:18.433638
2017,6.2996964,33.563198,672.55005,2095.727,3.515625,34.375,71.484375,9.752297401428223,2024-05-12 02:32:28.186377
2018,6.2996964,33.563198,672.55005,2098.4253,3.515625,34.375,71.484375,9.93950343132019,2024-05-12 02:32:38.126274
2019,6.2996964,33.563198,675.2854,2098.5674,3.515625,34.375,71.484375,9.890860557556152,2024-05-12 02:32:48.017570
2020,6.2996964,33.563198,675.79474,2101.3916,3.515625,34.375,71.484375,9.79473066329956,2024-05-12 02:32:57.812708
2021,6.2996964,33.563198,676.0043,2101.796,3.515625,34.375,71.484375,9.836393117904663,2024-05-12 02:33:07.649506
2022,6.2996964,33.563198,676.02094,2101.9983,3.515625,34.375,71.484375,9.878678798675537,2024-05-12 02:33:17.528578
2023,6.2996964,33.563198,676.02094,2101.9983,3.515625,34.375,71.484375,9.870664358139038,2024-05-12 02:33:27.399698
2024,6.2996964,33.563198,676.02094,2102.4119,3.515625,34.375,71.484375,9.757212400436401,2024-05-12 02:33:37.157490
2025,6.2996964,33.563198,676.02094,2104.148,3.515625,34.375,71.484375,10.093415021896362,2024-05-12 02:33:47.251333
2026,6.2996964,33.563198,676.5589,2104.148,3.515625,34.375,71.484375,9.719242572784424,2024-05-12 02:33:56.971140
2027,6.2996964,33.563198,676.7789,2104.7305,3.515625,34.375,71.484375,9.899425268173218,2024-05-12 02:34:06.871118
2028,6.2996964,33.563198,676.7789,2104.7854,3.515625,34.375,71.484375,9.83381199836731,2024-05-12 02:34:16.705289
2029,6.2996964,33.563198,677.89044,2105.395,3.515625,34.472656,71.484375,9.679521560668945,2024-05-12 02:34:26.385199
2030,6.2996964,33.563198,677.89044,2105.395,3.515625,34.472656,71.484375,9.720655918121338,2024-05-12 02:34:36.106255
2031,6.2996964,33.563198,677.89044,2107.658,3.515625,34.472656,71.484375,9.749318599700928,2024-05-12 02:34:45.855948
2032,6.2996964,33.563198,679.25854,2109.7578,3.515625,34.472656,71.484375,9.77842402458191,2024-05-12 02:34:55.634946
2033,6.2996964,33.563198,679.3843,2109.7578,3.515625,34.472656,71.484375,10.009991884231567,2024-05-12 02:35:05.645318
2034,6.2996964,33.563198,679.3843,2109.7578,3.515625,34.472656,71.484375,9.81535792350769,2024-05-12 02:35:15.461072
2035,6.2996964,33.563198,679.9861,2111.9143,3.515625,34.472656,71.484375,9.609402418136597,2024-05-12 02:35:25.070906
2036,6.2996964,33.563198,679.9861,2111.9143,3.515625,34.472656,71.484375,9.696945667266846,2024-05-12 02:35:34.768307
2037,6.2996964,33.563198,679.9861,2111.9143,3.515625,34.472656,71.484375,9.722971677780151,2024-05-12 02:35:44.491712
2038,6.2996964,33.563198,680.17505,2115.4146,3.515625,34.472656,71.484375,9.580984592437744,2024-05-12 02:35:54.073053
2039,6.2996964,33.563198,680.17505,2118.5527,3.515625,34.472656,71.484375,9.697935342788696,2024-05-12 02:36:03.771389
2040,6.2996964,33.563198,680.3155,2120.1494,3.515625,34.472656,71.484375,9.78013825416565,2024-05-12 02:36:13.552107
2041,6.2996964,33.563198,680.3155,2124.5508,3.515625,34.472656,71.484375,9.805821418762207,2024-05-12 02:36:23.358290
2042,6.2996964,33.563198,680.3155,2125.48,3.515625,34.472656,71.484375,10.000651836395264,2024-05-12 02:36:33.359323
2043,6.2996964,33.13165,680.49023,2125.7014,3.6132812,34.472656,71.484375,9.897868633270264,2024-05-12 02:36:43.257555
2044,6.2996964,33.13165,680.49023,2126.4297,3.6132812,34.472656,71.484375,9.839229583740234,2024-05-12 02:36:53.097205
2045,6.2996964,33.13165,681.43066,2126.6284,3.6132812,34.472656,71.484375,9.833796977996826,2024-05-12 02:37:02.931403
2046,6.2996964,33.13165,681.43066,2126.6284,3.6132812,34.472656,71.484375,9.819170236587524,2024-05-12 02:37:12.751076
2047,6.2996964,33.13165,681.43066,2127.3135,3.6132812,34.472656,71.484375,9.9322190284729,2024-05-12 02:37:22.683656
2048,6.2996964,33.13165,681.9601,2127.3135,3.6132812,34.472656,71.484375,9.761486530303955,2024-05-12 02:37:32.445505
2049,6.2996964,33.13165,682.2602,2129.6753,3.6132812,34.472656,71.484375,9.883376121520996,2024-05-12 02:37:42.329491
2050,6.2996964,33.13165,682.2602,2130.7388,3.6132812,34.472656,71.484375,9.604314804077148,2024-05-12 02:37:51.934295
2051,6.2996964,33.13165,682.33154,2130.7388,3.6132812,34.472656,71.484375,9.798144578933716,2024-05-12 02:38:01.732799
2052,6.2996964,33.13165,682.33154,2130.8472,3.6132812,34.472656,71.484375,10.033504486083984,2024-05-12 02:38:11.766707
2053,6.2996964,33.13165,682.33154,2131.2297,3.6132812,34.472656,71.484375,9.765848159790039,2024-05-12 02:38:21.533003
2054,6.2996964,33.13165,682.33154,2132.2603,3.6132812,34.472656,71.484375,9.738662242889404,2024-05-12 02:38:31.272068
2055,6.2996964,33.13165,682.33154,2134.0774,3.6132812,34.472656,71.484375,9.738691806793213,2024-05-12 02:38:41.011123
2056,6.2996964,33.13165,682.33154,2134.0774,3.6132812,34.472656,71.484375,9.69675588607788,2024-05-12 02:38:50.708386
2057,6.2996964,33.13165,682.45557,2137.4395,3.6132812,34.472656,71.484375,9.701964139938354,2024-05-12 02:39:00.410838
2058,6.2996964,33.13165,682.45557,2138.2856,3.6132812,34.472656,71.484375,9.846634149551392,2024-05-12 02:39:10.258010
2059,6.2996964,33.13165,684.56104,2138.6426,3.6132812,34.472656,71.484375,9.778313159942627,2024-05-12 02:39:20.036712
2060,6.2996964,33.13165,684.56104,2138.6426,3.6132812,34.472656,71.484375,9.6192307472229,2024-05-12 02:39:29.656345
2061,6.2996964,33.13165,684.56104,2138.6426,3.6132812,34.472656,71.484375,9.808371543884277,2024-05-12 02:39:39.465185
2062,6.2996964,33.13165,684.6787,2138.6426,3.6132812,34.472656,71.484375,9.807101964950562,2024-05-12 02:39:49.272707
2063,6.2996964,33.13165,684.6787,2139.5208,3.6132812,34.472656,71.484375,9.519134283065796,2024-05-12 02:39:58.792237
2064,6.2996964,33.13165,684.6787,2141.6846,3.6132812,34.472656,71.484375,9.979973316192627,2024-05-12 02:40:08.772579
2065,6.2996964,33.13165,684.9612,2142.8997,3.6132812,34.472656,71.484375,9.692324876785278,2024-05-12 02:40:18.465338
2066,6.2996964,33.13165,684.9612,2144.6045,3.6132812,34.472656,71.484375,9.774314403533936,2024-05-12 02:40:28.240091
2067,6.2996964,33.13165,685.0564,2145.2864,3.6132812,34.472656,71.484375,10.014636516571045,2024-05-12 02:40:38.255108
2068,6.2996964,33.13165,685.7448,2147.1455,3.6132812,34.472656,71.484375,9.787877321243286,2024-05-12 02:40:48.043368
2069,6.2996964,33.13165,685.7448,2149.1904,3.6132812,34.472656,71.484375,9.831427335739136,2024-05-12 02:40:57.875203
2070,6.2996964,33.13165,685.7448,2149.3384,3.6132812,34.472656,71.484375,9.709218740463257,2024-05-12 02:41:07.584904
2071,6.2996964,33.13165,685.8647,2150.9646,3.6132812,34.472656,71.484375,9.977166175842285,2024-05-12 02:41:17.562463
2072,6.2996964,33.13165,687.68695,2151.1816,3.6132812,34.472656,71.484375,9.784001350402832,2024-05-12 02:41:27.346919
2073,6.2996964,33.13165,687.68695,2152.2893,3.6132812,34.472656,71.484375,9.889515399932861,2024-05-12 02:41:37.236983
2074,6.2996964,33.13165,688.42114,2152.4377,3.6132812,34.472656,71.484375,9.711042165756226,2024-05-12 02:41:46.948430
2075,6.2996964,33.13165,688.42114,2156.2107,3.6132812,34.472656,71.484375,10.026577234268188,2024-05-12 02:41:56.975410
2076,6.2996964,33.13165,689.7433,2157.8135,3.6132812,34.472656,71.484375,9.963750839233398,2024-05-12 02:42:06.939688
2077,6.2996964,33.13165,690.5008,2160.0808,3.6132812,34.472656,71.484375,9.965952157974243,2024-05-12 02:42:16.906240
2078,6.2996964,33.13165,690.5008,2162.0222,3.6132812,34.472656,71.484375,10.178777694702148,2024-05-12 02:42:27.085439
2079,6.2996964,33.13165,690.5008,2162.8804,3.6132812,34.472656,71.484375,10.154714107513428,2024-05-12 02:42:37.240542
2080,6.2996964,33.13165,690.5008,2164.4014,3.6132812,34.472656,71.484375,9.741060972213745,2024-05-12 02:42:46.982077
2081,6.2996964,33.13165,690.5008,2164.4495,3.6132812,34.472656,71.484375,9.73411226272583,2024-05-12 02:42:56.716543
2082,6.2996964,33.13165,690.5008,2164.4495,3.6132812,34.472656,71.484375,9.930440902709961,2024-05-12 02:43:06.647403
2083,6.2996964,33.13165,690.5008,2164.9832,3.6132812,34.472656,71.484375,9.942158699035645,2024-05-12 02:43:16.589927
2084,6.2996964,33.13165,690.5008,2166.498,3.6132812,34.472656,71.484375,9.794112920761108,2024-05-12 02:43:26.384725
2085,6.2996964,33.13165,690.5008,2168.7866,3.6132812,34.472656,71.484375,9.735103845596313,2024-05-12 02:43:36.120219
2086,6.2996964,33.13165,690.5008,2169.936,3.6132812,34.472656,71.484375,9.685109376907349,2024-05-12 02:43:45.805697
2087,6.462369,33.294323,691.85864,2170.5332,3.6132812,34.472656,71.484375,9.869545936584473,2024-05-12 02:43:55.675710
2088,6.462369,33.294323,692.84064,2170.696,3.6132812,34.472656,71.484375,9.792148351669312,2024-05-12 02:44:05.468221
2089,6.462369,33.294323,694.3531,2172.2957,3.6132812,34.472656,71.484375,9.621311664581299,2024-05-12 02:44:15.089938
2090,6.462369,33.294323,695.41205,2174.0442,3.6132812,34.472656,71.484375,9.724255323410034,2024-05-12 02:44:24.814566
2091,6.462369,33.294323,695.5115,2174.5073,3.6132812,34.472656,71.484375,9.613521575927734,2024-05-12 02:44:34.428519
2092,6.462369,33.294323,695.5115,2175.518,3.6132812,34.472656,71.484375,9.839396715164185,2024-05-12 02:44:44.268393
2093,6.462369,33.294323,695.5115,2176.3892,3.6132812,34.472656,71.484375,10.037798404693604,2024-05-12 02:44:54.306749
2094,6.462369,33.294323,695.7096,2176.3892,3.6132812,34.472656,71.484375,9.815914869308472,2024-05-12 02:45:04.123032
2095,6.462369,33.294323,695.7096,2176.6758,3.6132812,34.472656,71.484375,9.561791181564331,2024-05-12 02:45:13.685339
2096,6.462369,33.294323,695.7096,2178.8965,3.6132812,34.472656,71.484375,9.900439500808716,2024-05-12 02:45:23.586169
2097,6.462369,36.233456,695.7096,2178.8965,3.6132812,34.472656,71.484375,9.952905893325806,2024-05-12 02:45:33.539477
2098,6.462369,36.233456,695.7096,2179.103,3.6132812,34.472656,71.484375,9.82660174369812,2024-05-12 02:45:43.366542
2099,6.462369,36.233456,695.7348,2179.103,3.6132812,34.472656,71.484375,9.830689430236816,2024-05-12 02:45:53.197603
2100,6.462369,36.233456,695.7348,2181.4072,3.6132812,34.472656,71.484375,9.866063833236694,2024-05-12 02:46:03.064361
2101,6.6982903,36.46938,696.754,2185.2075,3.6132812,34.472656,71.484375,9.678580522537231,2024-05-12 02:46:12.743336
2102,6.6982903,36.46938,696.754,2185.2075,3.6132812,34.472656,71.484375,9.852608919143677,2024-05-12 02:46:22.596296
2103,6.6982903,36.46938,697.3877,2185.2075,3.6132812,34.472656,71.484375,9.903295993804932,2024-05-12 02:46:32.499987
2104,6.6982903,36.46938,697.3877,2185.5796,3.6132812,34.472656,71.484375,9.849028587341309,2024-05-12 02:46:42.349390
