iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2375,5.9614444,38.645977,1630.1984,1418.1875,3.7109375,57.32422,49.609375,10.482587814331055,2024-05-15 09:56:15.933449
2376,5.9614444,38.645977,1631.157,1418.2651,3.7109375,57.32422,49.609375,10.54147982597351,2024-05-15 09:56:26.475359
2377,5.9614444,38.645977,1631.157,1418.3463,3.7109375,57.32422,49.609375,10.205784797668457,2024-05-15 09:56:36.681561
2378,5.9614444,38.645977,1631.2206,1418.3463,3.7109375,57.32422,49.609375,10.222607851028442,2024-05-15 09:56:46.904746
2379,5.9614444,38.645977,1632.2054,1419.4417,3.7109375,57.32422,49.609375,10.475663661956787,2024-05-15 09:56:57.380822
2380,5.9614444,38.645977,1633.1573,1419.4417,3.7109375,57.32422,49.609375,10.363910436630249,2024-05-15 09:57:07.745138
2381,5.9614444,38.645977,1633.1573,1419.9316,3.7109375,57.32422,49.609375,10.179713487625122,2024-05-15 09:57:17.925255
2382,5.9614444,38.645977,1635.2598,1419.9316,3.7109375,57.32422,49.609375,10.709182977676392,2024-05-15 09:57:28.634846
2383,5.9614444,38.645977,1635.6157,1419.7552,3.7109375,57.32422,49.70703,10.706145524978638,2024-05-15 09:57:39.341411
2384,5.9614444,38.645977,1635.6157,1419.7552,3.7109375,57.32422,49.70703,10.397045850753784,2024-05-15 09:57:49.738875
2385,5.9614444,38.645977,1636.286,1420.2183,3.7109375,57.32422,49.70703,10.50133728981018,2024-05-15 09:58:00.240604
2386,5.9614444,38.645977,1636.3153,1422.8484,3.7109375,57.32422,49.70703,10.9139404296875,2024-05-15 09:58:11.155034
2387,5.9614444,38.645977,1638.4493,1426.2261,3.7109375,57.32422,49.70703,10.41453742980957,2024-05-15 09:58:21.570180
2388,5.9614444,38.645977,1638.4493,1426.3092,3.7109375,57.32422,49.70703,10.191886901855469,2024-05-15 09:58:31.762442
2389,5.9614444,38.645977,1638.4514,1426.6641,3.7109375,57.32422,49.804688,10.393743991851807,2024-05-15 09:58:42.156557
2390,5.9614444,38.645977,1638.4514,1426.6641,3.7109375,57.32422,49.804688,10.155202150344849,2024-05-15 09:58:52.312182
2391,5.9614444,38.645977,1638.4514,1426.6641,3.7109375,57.32422,49.804688,10.7246572971344,2024-05-15 09:59:03.037202
2392,5.9614444,38.645977,1638.5663,1426.8887,3.7109375,57.32422,49.804688,10.392054796218872,2024-05-15 09:59:13.429670
2393,5.9614444,38.645977,1638.5958,1426.8887,3.7109375,57.32422,49.804688,10.413983583450317,2024-05-15 09:59:23.844060
2394,5.9614444,38.645977,1638.5958,1429.0881,3.7109375,57.32422,49.804688,10.197918176651001,2024-05-15 09:59:34.042577
2395,5.9614444,38.645977,1638.922,1429.4978,3.7109375,57.32422,49.804688,10.350091218948364,2024-05-15 09:59:44.393107
2396,5.9614444,38.645977,1639.153,1429.8684,3.7109375,57.32422,49.804688,10.541789770126343,2024-05-15 09:59:54.935301
2397,5.9614444,38.645977,1639.252,1429.8684,3.7109375,57.32422,49.804688,10.375561714172363,2024-05-15 10:00:05.311486
2398,5.9614444,38.645977,1639.4087,1430.8186,3.7109375,57.32422,49.804688,10.47721266746521,2024-05-15 10:00:15.789260
2399,5.9614444,38.645977,1640.2992,1430.8186,3.7109375,57.32422,49.804688,10.619057416915894,2024-05-15 10:00:26.408724
2400,5.9614444,38.645977,1640.8441,1430.8186,3.7109375,57.32422,49.804688,10.451436996459961,2024-05-15 10:00:36.860582
2401,5.9614444,38.645977,1643.1903,1430.8186,3.7109375,57.32422,49.804688,10.831202507019043,2024-05-15 10:00:47.692357
2402,5.9614444,38.792675,1643.9763,1432.2996,3.7109375,57.32422,49.804688,10.600147485733032,2024-05-15 10:00:58.292904
2403,5.9614444,38.792675,1646.2039,1433.6359,3.7109375,57.32422,49.804688,10.830440998077393,2024-05-15 10:01:09.123746
2404,5.9614444,38.792675,1646.668,1433.6359,3.7109375,57.32422,49.804688,10.137134075164795,2024-05-15 10:01:19.261302
2405,5.9614444,38.792675,1647.1683,1433.6359,3.7109375,57.32422,49.804688,10.511687755584717,2024-05-15 10:01:29.773785
2406,5.9614444,38.792675,1648.5452,1434.3025,3.7109375,57.32422,49.804688,10.456839561462402,2024-05-15 10:01:40.231229
2407,5.9614444,38.792675,1648.5452,1436.873,3.7109375,57.32422,49.804688,10.461801528930664,2024-05-15 10:01:50.693590
2408,5.9614444,38.792675,1648.5619,1437.3334,3.7109375,57.32422,49.804688,10.500752449035645,2024-05-15 10:02:01.194934
2409,5.9614444,38.792675,1651.0396,1437.3334,3.7109375,57.32422,49.804688,10.677170991897583,2024-05-15 10:02:11.872523
2410,5.9614444,38.792675,1652.4385,1442.1174,3.7109375,57.32422,49.804688,10.636281728744507,2024-05-15 10:02:22.509238
2411,5.9614444,38.792675,1652.4385,1442.1174,3.7109375,57.32422,49.804688,10.758850336074829,2024-05-15 10:02:33.268497
2412,5.9614444,38.792675,1652.6659,1442.1174,3.7109375,57.32422,49.804688,10.578287601470947,2024-05-15 10:02:43.847229
2413,5.9614444,38.792675,1652.6659,1442.1174,3.7109375,57.32422,49.804688,10.59510087966919,2024-05-15 10:02:54.442710
2414,5.9614444,38.792675,1655.3628,1451.2444,3.7109375,57.32422,49.804688,10.343045473098755,2024-05-15 10:03:04.786164
2415,5.9614444,38.792675,1655.4429,1451.2444,3.7109375,57.32422,49.804688,10.408095598220825,2024-05-15 10:03:15.194663
2416,5.9614444,38.792675,1655.9043,1451.778,3.7109375,57.32422,49.804688,10.560377359390259,2024-05-15 10:03:25.755425
2417,5.9614444,38.792675,1655.9417,1452.3734,3.7109375,57.32422,49.804688,10.320420980453491,2024-05-15 10:03:36.076431
2418,5.9614444,38.792675,1655.9417,1454.5464,3.7109375,57.32422,49.902344,10.438872575759888,2024-05-15 10:03:46.515727
2419,5.9614444,38.792675,1657.1135,1454.647,3.7109375,57.32422,49.902344,10.76895809173584,2024-05-15 10:03:57.285056
2420,5.9614444,38.792675,1657.6213,1454.647,3.7109375,57.32422,49.902344,10.607326745986938,2024-05-15 10:04:07.892793
2421,5.9614444,38.792675,1658.4097,1454.6685,3.7109375,57.32422,49.902344,9.873062133789062,2024-05-15 10:04:17.766343
2422,5.9614444,41.60726,1658.6082,1454.6685,3.7109375,57.32422,49.902344,10.584445714950562,2024-05-15 10:04:28.351188
2423,5.9614444,41.60726,1659.3154,1456.5569,3.7109375,57.32422,49.902344,10.5204439163208,2024-05-15 10:04:38.872335
2424,5.9614444,41.60726,1659.5217,1461.27,3.7109375,57.32422,49.902344,10.669772624969482,2024-05-15 10:04:49.542526
2425,5.9614444,41.60726,1659.717,1461.7402,3.7109375,57.32422,49.902344,10.76708698272705,2024-05-15 10:05:00.310022
2426,5.9614444,41.60726,1659.7924,1461.7402,3.7109375,57.32422,49.902344,10.446752786636353,2024-05-15 10:05:10.757143
2427,5.9614444,41.60726,1662.0287,1462.6855,3.7109375,57.32422,49.902344,10.728232145309448,2024-05-15 10:05:21.485772
2428,5.9614444,41.60726,1662.2449,1462.6855,3.7109375,57.32422,49.902344,10.791932821273804,2024-05-15 10:05:32.278285
2429,5.9614444,41.60726,1663.1602,1463.0244,3.7109375,57.32422,49.902344,10.48552656173706,2024-05-15 10:05:42.764246
2430,5.9614444,41.60726,1663.4452,1463.0244,3.7109375,57.32422,49.902344,10.762879848480225,2024-05-15 10:05:53.527499
2431,5.9614444,41.60726,1663.7837,1466.2097,3.7109375,57.32422,49.902344,10.46482801437378,2024-05-15 10:06:03.992699
2432,5.9614444,41.60726,1663.7837,1466.2097,3.7109375,57.32422,49.902344,10.569870233535767,2024-05-15 10:06:14.563002
2433,5.9614444,41.60726,1663.7837,1467.1709,3.7109375,57.32422,49.902344,10.637742042541504,2024-05-15 10:06:25.201113
2434,5.9614444,41.60726,1665.479,1467.4136,3.7109375,57.32422,49.902344,10.419496774673462,2024-05-15 10:06:35.621061
2435,5.9614444,41.60726,1666.9692,1471.6738,3.7109375,57.32422,49.902344,10.528419971466064,2024-05-15 10:06:46.149898
2436,5.9614444,41.60726,1668.2883,1474.1238,3.7109375,57.32422,50.0,10.5072660446167,2024-05-15 10:06:56.657611
2437,5.9614444,41.60726,1669.1084,1474.6804,3.7109375,57.32422,50.0,10.732961416244507,2024-05-15 10:07:07.390983
2438,5.9614444,41.60726,1670.3174,1475.9663,3.7109375,57.32422,50.0,10.868099212646484,2024-05-15 10:07:18.259613
2439,5.9614444,41.60726,1670.3223,1478.0331,3.7109375,57.32422,50.0,10.564995050430298,2024-05-15 10:07:28.824970
2440,5.9614444,41.60726,1670.3223,1478.0331,3.7109375,57.32422,50.0,10.605716705322266,2024-05-15 10:07:39.431090
2441,5.9614444,41.60726,1671.4716,1478.0331,3.7109375,57.32422,50.0,10.18249225616455,2024-05-15 10:07:49.613994
2442,5.9614444,41.60726,1672.7109,1478.0331,3.7109375,57.32422,50.0,10.518336296081543,2024-05-15 10:08:00.132709
2443,5.9614444,41.60726,1673.4084,1478.0331,3.7109375,57.32422,50.0,10.303930044174194,2024-05-15 10:08:10.437053
2444,5.9614444,41.60726,1673.5642,1479.7561,3.7109375,57.32422,50.0,10.23305869102478,2024-05-15 10:08:20.670501
2445,5.9614444,41.60726,1674.0632,1479.7561,3.7109375,57.32422,50.0,10.075689315795898,2024-05-15 10:08:30.746583
2446,5.9614444,41.60726,1675.7709,1481.7769,3.7109375,57.32422,50.0,10.482678890228271,2024-05-15 10:08:41.229678
2447,5.9614444,41.60726,1676.1262,1481.7769,3.7109375,57.32422,50.0,10.399874448776245,2024-05-15 10:08:51.629960
2448,5.9614444,41.60726,1676.5842,1483.8624,3.7109375,57.32422,50.097656,11.017510652542114,2024-05-15 10:09:02.647832
2449,5.9614444,41.60726,1678.989,1484.1431,3.7109375,57.421875,50.097656,10.694794654846191,2024-05-15 10:09:13.343266
2450,5.9614444,41.60726,1680.2671,1484.1431,3.7109375,57.421875,50.097656,10.581410646438599,2024-05-15 10:09:23.925031
2451,5.9614444,41.60726,1681.3296,1485.562,3.7109375,57.421875,50.097656,10.551296472549438,2024-05-15 10:09:34.476737
2452,5.9614444,41.60726,1681.5159,1485.562,3.7109375,57.421875,50.097656,10.531181335449219,2024-05-15 10:09:45.008393
2453,5.9614444,41.60726,1682.0718,1485.562,3.7109375,57.421875,50.097656,10.488258123397827,2024-05-15 10:09:55.497066
2454,5.9614444,41.60726,1682.8065,1486.6326,3.7109375,57.421875,50.097656,10.492823600769043,2024-05-15 10:10:05.990303
2455,5.9614444,41.60726,1682.8065,1486.6326,3.7109375,57.421875,50.097656,10.661364555358887,2024-05-15 10:10:16.652262
2456,5.9614444,41.60726,1683.1357,1486.6326,3.7109375,57.421875,50.097656,10.361954927444458,2024-05-15 10:10:27.014608
2457,5.9614444,41.60726,1683.2937,1486.6326,3.7109375,57.421875,50.097656,10.532999277114868,2024-05-15 10:10:37.548008
2458,5.9614444,41.60726,1683.8582,1490.592,3.7109375,57.421875,50.097656,10.313974618911743,2024-05-15 10:10:47.862400
2459,5.9614444,41.60726,1684.1948,1495.5706,3.7109375,57.421875,50.195312,10.356909990310669,2024-05-15 10:10:58.219809
2460,5.9614444,41.60726,1686.0005,1496.4749,3.7109375,57.421875,50.195312,10.617703914642334,2024-05-15 10:11:08.837952
2461,5.9614444,41.60726,1686.167,1500.0791,3.7109375,57.421875,50.195312,10.510235786437988,2024-05-15 10:11:19.348569
2462,5.9614444,41.60726,1687.1809,1498.1404,3.7109375,57.421875,50.29297,10.235397577285767,2024-05-15 10:11:29.584384
2463,5.9614444,41.60726,1687.1809,1499.4274,3.7109375,57.421875,50.29297,10.212147235870361,2024-05-15 10:11:39.796947
2464,5.9614444,41.60726,1687.1809,1504.2439,3.7109375,57.421875,50.390625,10.190613985061646,2024-05-15 10:11:49.988130
2465,5.9614444,41.60726,1688.0775,1505.2878,3.7109375,57.421875,50.390625,10.371931552886963,2024-05-15 10:12:00.360433
2466,5.9614444,41.60726,1688.0775,1505.2878,3.7109375,57.421875,50.390625,10.426816940307617,2024-05-15 10:12:10.787690
2467,5.9614444,41.60726,1688.8271,1506.8962,3.7109375,57.421875,50.390625,10.318378448486328,2024-05-15 10:12:21.106442
2468,5.9614444,41.60726,1689.6119,1507.2144,3.7109375,57.421875,50.390625,10.272867679595947,2024-05-15 10:12:31.379836
2469,5.9614444,41.60726,1689.6119,1507.4159,3.7109375,57.421875,50.390625,10.676383256912231,2024-05-15 10:12:42.056785
2470,5.9614444,41.60726,1690.1165,1509.271,3.7109375,57.51953,50.390625,10.813451528549194,2024-05-15 10:12:52.870657
2471,5.9614444,41.60726,1691.0615,1511.5227,3.7109375,57.51953,50.390625,10.469047546386719,2024-05-15 10:13:03.340230
2472,5.9614444,41.60726,1691.0615,1511.5227,3.7109375,57.51953,50.390625,10.633920192718506,2024-05-15 10:13:13.974527
2473,5.9614444,41.60726,1694.3684,1511.5227,3.7109375,57.51953,50.390625,10.365333080291748,2024-05-15 10:13:24.340483
2474,5.9614444,41.60726,1694.3975,1511.5227,3.7109375,57.51953,50.390625,10.557959079742432,2024-05-15 10:13:34.898864
2475,5.9614444,39.16111,1694.3975,1513.3374,3.8085938,57.51953,50.390625,10.561563730239868,2024-05-15 10:13:45.460798
2476,5.9614444,39.16111,1695.7434,1513.3374,3.8085938,57.51953,50.390625,10.618751287460327,2024-05-15 10:13:56.079950
2477,5.9614444,39.16111,1696.0464,1513.3374,3.8085938,57.51953,50.390625,10.735562562942505,2024-05-15 10:14:06.816018
2478,5.9614444,39.16111,1697.2386,1513.3374,3.8085938,57.51953,50.390625,10.374327898025513,2024-05-15 10:14:17.190865
2479,5.9614444,39.16111,1697.2386,1513.3374,3.8085938,57.51953,50.390625,10.480861186981201,2024-05-15 10:14:27.672294
2480,5.9614444,39.16111,1697.4396,1513.9403,3.8085938,57.51953,50.390625,10.220519304275513,2024-05-15 10:14:37.893200
2481,5.9614444,39.16111,1697.448,1513.9403,3.8085938,57.51953,50.390625,10.515153884887695,2024-05-15 10:14:48.408768
2482,5.9614444,39.16111,1697.5068,1514.0586,3.8085938,57.51953,50.390625,10.687963247299194,2024-05-15 10:14:59.097150
2483,5.9614444,39.16111,1697.5068,1514.4307,3.8085938,57.51953,50.390625,10.742359161376953,2024-05-15 10:15:09.840088
2484,5.9614444,39.16111,1697.908,1514.4307,3.8085938,57.51953,50.390625,10.536436796188354,2024-05-15 10:15:20.377042
2485,5.9614444,39.16111,1697.908,1514.4307,3.8085938,57.51953,50.390625,10.747305393218994,2024-05-15 10:15:31.124750
2486,5.9614444,39.16111,1698.126,1515.8031,3.8085938,57.51953,50.390625,10.71385407447815,2024-05-15 10:15:41.839016
2487,5.9614444,39.16111,1698.352,1520.1299,3.8085938,57.51953,50.390625,10.402966499328613,2024-05-15 10:15:52.242337
2488,5.9614444,39.16111,1698.352,1520.1299,3.8085938,57.51953,50.390625,10.514748334884644,2024-05-15 10:16:02.757460
2489,5.9614444,39.16111,1698.8927,1521.7842,3.8085938,57.51953,50.390625,10.35036039352417,2024-05-15 10:16:13.108242
2490,5.9614444,39.16111,1698.8927,1521.7842,3.8085938,57.51953,50.390625,9.968758344650269,2024-05-15 10:16:23.077485
2491,5.9614444,39.16111,1699.8846,1528.0386,3.8085938,57.51953,50.390625,10.453826427459717,2024-05-15 10:16:33.532129
2492,5.9614444,39.16111,1699.9177,1528.0386,3.8085938,57.51953,50.390625,10.90694522857666,2024-05-15 10:16:44.439444
2493,5.9614444,39.16111,1699.9888,1528.0386,3.8085938,57.51953,50.390625,10.489046096801758,2024-05-15 10:16:54.928868
2494,5.9614444,39.16111,1699.9888,1528.1328,3.8085938,57.51953,50.390625,10.73041296005249,2024-05-15 10:17:05.659689
2495,5.9614444,39.16111,1700.2991,1528.1328,3.8085938,57.51953,50.390625,10.708840131759644,2024-05-15 10:17:16.369118
2496,5.9614444,39.16111,1700.2991,1528.1328,3.8085938,57.51953,50.390625,10.34413743019104,2024-05-15 10:17:26.713654
2497,5.9614444,39.16111,1700.9553,1532.333,3.8085938,57.51953,50.390625,10.678842067718506,2024-05-15 10:17:37.392899
2498,5.9614444,39.16111,1704.9352,1532.333,3.8085938,57.51953,50.390625,10.462169647216797,2024-05-15 10:17:47.855484
2499,5.9614444,39.16111,1704.9352,1532.5518,3.8085938,57.51953,50.390625,10.282672643661499,2024-05-15 10:17:58.138710
2500,5.9614444,39.16111,1704.9352,1533.2119,3.8085938,57.51953,50.390625,10.658272504806519,2024-05-15 10:18:08.797458
2501,5.9614444,39.16111,1705.1816,1538.7339,3.8085938,57.51953,50.390625,10.127405643463135,2024-05-15 10:18:18.925337
2502,5.9614444,39.16111,1705.1816,1542.54,3.8085938,57.51953,50.390625,10.442611455917358,2024-05-15 10:18:29.368522
2503,5.9614444,39.16111,1707.1624,1547.93,3.8085938,57.51953,50.390625,10.447998285293579,2024-05-15 10:18:39.816948
2504,5.9614444,39.16111,1707.1624,1548.8694,3.8085938,57.51953,50.390625,10.237643003463745,2024-05-15 10:18:50.054992
2505,5.9614444,39.16111,1707.645,1548.8694,3.8085938,57.51953,50.390625,10.400988578796387,2024-05-15 10:19:00.456349
2506,5.9614444,39.16111,1707.7095,1549.0762,3.8085938,57.51953,50.390625,10.638784885406494,2024-05-15 10:19:11.095574
2507,5.9614444,39.16111,1708.8137,1549.37,3.8085938,57.51953,50.390625,10.582419872283936,2024-05-15 10:19:21.678368
2508,5.9614444,39.16111,1708.9451,1549.37,3.8085938,57.51953,50.390625,10.458381414413452,2024-05-15 10:19:32.137293
2509,5.9614444,39.16111,1710.697,1549.4451,3.8085938,57.51953,50.390625,10.343623399734497,2024-05-15 10:19:42.481429
2510,5.9614444,39.16111,1710.7261,1549.4451,3.8085938,57.51953,50.390625,10.447661399841309,2024-05-15 10:19:52.929499
2511,5.9614444,39.16111,1711.3922,1550.2336,3.8085938,57.51953,50.390625,10.618632555007935,2024-05-15 10:20:03.548550
2512,5.9614444,39.16111,1711.4094,1550.2336,3.8085938,57.51953,50.390625,10.206359148025513,2024-05-15 10:20:13.755533
2513,5.9614444,39.16111,1711.6018,1550.2336,3.8085938,57.51953,50.390625,10.54410719871521,2024-05-15 10:20:24.300205
2514,5.9614444,39.16111,1711.6018,1550.2336,3.8085938,57.51953,50.390625,10.679316759109497,2024-05-15 10:20:34.980220
2515,5.9614444,39.16111,1712.001,1550.9495,3.8085938,57.51953,50.390625,10.555758714675903,2024-05-15 10:20:45.536424
2516,5.9614444,39.16111,1712.001,1551.3079,3.8085938,57.51953,50.390625,10.145293235778809,2024-05-15 10:20:55.682141
2517,5.9614444,39.16111,1712.5287,1552.0808,3.8085938,57.51953,50.390625,10.502880573272705,2024-05-15 10:21:06.185409
2518,5.9614444,39.16111,1712.7761,1552.0808,3.8085938,57.51953,50.390625,10.406576156616211,2024-05-15 10:21:16.592396
2519,5.9614444,39.16111,1712.8171,1554.4646,3.8085938,57.51953,50.390625,10.231251239776611,2024-05-15 10:21:26.824147
2520,5.9614444,39.16111,1713.462,1554.4646,3.8085938,57.51953,50.390625,10.704240560531616,2024-05-15 10:21:37.528785
2521,5.9614444,39.16111,1713.8303,1554.4646,3.8085938,57.51953,50.390625,10.745650053024292,2024-05-15 10:21:48.274845
2522,5.9614444,39.16111,1714.3103,1554.7751,3.8085938,57.51953,50.390625,10.18145227432251,2024-05-15 10:21:58.456721
2523,5.9614444,39.16111,1715.0271,1555.7363,3.8085938,57.51953,50.390625,10.3361496925354,2024-05-15 10:22:08.793464
2524,5.9614444,39.16111,1715.5138,1555.7363,3.8085938,57.51953,50.390625,10.585569143295288,2024-05-15 10:22:19.379449
2525,5.9614444,39.16111,1716.9846,1558.2346,3.8085938,57.51953,50.390625,10.496890783309937,2024-05-15 10:22:29.876705
2526,5.9614444,39.16111,1717.0471,1558.2346,3.8085938,57.51953,50.390625,10.295829057693481,2024-05-15 10:22:40.172939
2527,5.9614444,39.16111,1717.7769,1558.2346,3.8085938,57.51953,50.390625,10.775805234909058,2024-05-15 10:22:50.949323
2528,5.9614444,39.16111,1717.9076,1559.9617,3.8085938,57.51953,50.390625,10.540318727493286,2024-05-15 10:23:01.490181
2529,5.9614444,39.16111,1718.1167,1560.9656,3.8085938,57.51953,50.48828,10.568981170654297,2024-05-15 10:23:12.059668
2530,5.9614444,39.16111,1718.1167,1561.4236,3.8085938,57.51953,50.48828,10.05717945098877,2024-05-15 10:23:22.117213
2531,5.9614444,39.16111,1718.3644,1562.8473,3.8085938,57.51953,50.48828,10.359036445617676,2024-05-15 10:23:32.476849
2532,5.9614444,39.16111,1718.4413,1563.8159,3.8085938,57.51953,50.48828,10.546677112579346,2024-05-15 10:23:43.023963
2533,5.9614444,39.16111,1719.554,1564.5287,3.8085938,57.51953,50.48828,10.212644815444946,2024-05-15 10:23:53.237179
2534,5.9614444,39.16111,1722.5032,1567.4155,3.8085938,57.51953,50.48828,10.643501281738281,2024-05-15 10:24:03.881077
2535,5.9614444,39.16111,1723.0105,1567.4155,3.8085938,57.51953,50.48828,10.34615159034729,2024-05-15 10:24:14.227711
2536,5.9614444,39.16111,1723.4727,1568.8892,3.8085938,57.51953,50.48828,10.75557541847229,2024-05-15 10:24:24.983682
2537,5.9614444,39.16111,1723.9749,1572.4009,3.8085938,57.51953,50.585938,10.512771129608154,2024-05-15 10:24:35.497036
2538,5.9614444,39.16111,1725.0199,1573.2823,3.8085938,57.51953,50.585938,10.61023497581482,2024-05-15 10:24:46.107965
2539,5.9614444,39.16111,1726.9058,1574.3885,3.8085938,57.51953,50.585938,10.468577146530151,2024-05-15 10:24:56.577119
2540,5.9614444,39.16111,1728.1399,1578.2632,3.8085938,57.51953,50.585938,10.451815366744995,2024-05-15 10:25:07.029339
2541,5.9614444,41.870537,1729.2351,1578.4199,3.8085938,57.51953,50.585938,10.722235202789307,2024-05-15 10:25:17.752139
2542,5.9614444,41.870537,1730.6482,1578.4199,3.8085938,57.51953,50.585938,10.04328966140747,2024-05-15 10:25:27.795801
2543,5.9614444,41.870537,1730.6482,1579.2471,3.8085938,57.51953,50.585938,10.24016523361206,2024-05-15 10:25:38.036575
2544,5.9614444,41.870537,1730.8088,1579.2471,3.8085938,57.51953,50.585938,10.585883140563965,2024-05-15 10:25:48.622904
2545,5.9614444,41.870537,1731.7014,1579.8071,3.8085938,57.51953,50.585938,10.284380197525024,2024-05-15 10:25:58.907663
2546,5.9614444,41.870537,1733.3202,1581.0469,3.8085938,57.51953,50.585938,10.323444604873657,2024-05-15 10:26:09.231487
2547,5.9614444,41.870537,1733.3202,1581.0469,3.8085938,57.51953,50.585938,10.737793207168579,2024-05-15 10:26:19.969702
2548,5.9614444,41.870537,1733.8811,1581.0469,3.8085938,57.51953,50.585938,10.71782112121582,2024-05-15 10:26:30.687936
2549,5.9614444,41.870537,1734.2771,1581.5729,3.8085938,57.51953,50.585938,10.41122555732727,2024-05-15 10:26:41.099576
2550,5.9614444,41.870537,1734.2771,1581.5729,3.8085938,57.51953,50.585938,10.666090250015259,2024-05-15 10:26:51.766030
2551,5.9614444,41.870537,1734.8533,1582.0308,3.8085938,57.51953,50.585938,10.308663606643677,2024-05-15 10:27:02.075287
2552,5.9614444,41.870537,1734.8533,1582.0308,3.8085938,57.51953,50.585938,10.415015935897827,2024-05-15 10:27:12.490868
2553,5.9614444,41.870537,1734.8765,1584.9827,3.8085938,57.51953,50.585938,10.018651485443115,2024-05-15 10:27:22.510085
2554,5.9614444,41.870537,1734.9181,1585.4711,3.8085938,57.51953,50.585938,10.402250289916992,2024-05-15 10:27:32.912730
2555,5.9614444,41.870537,1735.976,1586.2693,3.8085938,57.51953,50.585938,10.804476022720337,2024-05-15 10:27:43.717616
2556,5.9614444,41.870537,1735.976,1587.3635,3.8085938,57.51953,50.585938,10.418249607086182,2024-05-15 10:27:54.136322
2557,5.9614444,41.870537,1736.683,1587.4288,3.8085938,57.51953,50.585938,10.174372434616089,2024-05-15 10:28:04.311092
2558,5.9614444,41.870537,1737.4907,1589.2179,3.8085938,57.51953,50.585938,10.85323166847229,2024-05-15 10:28:15.164777
2559,5.9614444,41.870537,1739.533,1592.5306,3.8085938,57.51953,50.585938,10.54882526397705,2024-05-15 10:28:25.714017
2560,5.9614444,41.870537,1739.5762,1592.5306,3.8085938,57.51953,50.585938,10.42597222328186,2024-05-15 10:28:36.140405
2561,5.9614444,41.870537,1740.3142,1592.5306,3.8085938,57.51953,50.585938,10.528266429901123,2024-05-15 10:28:46.669114
2562,5.9614444,41.870537,1740.9341,1592.5306,3.8085938,57.51953,50.585938,10.6343994140625,2024-05-15 10:28:57.303915
2563,5.9614444,41.870537,1743.2537,1595.4038,3.8085938,57.51953,50.585938,10.508652210235596,2024-05-15 10:29:07.813169
2564,5.9614444,41.870537,1745.6335,1597.5095,3.8085938,57.51953,50.585938,10.29987907409668,2024-05-15 10:29:18.113455
2565,5.9614444,41.870537,1745.8368,1597.5095,3.8085938,57.51953,50.585938,10.61849331855774,2024-05-15 10:29:28.732375
2566,5.9614444,41.870537,1745.9889,1597.5095,3.8085938,57.51953,50.585938,10.726752519607544,2024-05-15 10:29:39.459966
2567,5.9614444,41.870537,1745.9889,1597.5493,3.8085938,57.51953,50.585938,10.46225905418396,2024-05-15 10:29:49.922792
2568,5.9614444,41.870537,1746.1439,1597.5493,3.8085938,57.51953,50.585938,10.677880048751831,2024-05-15 10:30:00.601065
2569,5.9614444,41.870537,1746.5,1599.6017,3.8085938,57.51953,50.585938,10.749560117721558,2024-05-15 10:30:11.351030
2570,5.9614444,41.870537,1747.1901,1599.6017,3.8085938,57.51953,50.585938,10.67443323135376,2024-05-15 10:30:22.025859
2571,5.9614444,41.870537,1747.3052,1599.7421,3.8085938,57.51953,50.585938,10.365157842636108,2024-05-15 10:30:32.391583
2572,5.9614444,41.870537,1747.3052,1599.7421,3.8085938,57.51953,50.585938,10.256867408752441,2024-05-15 10:30:42.648816
2573,5.9614444,41.870537,1747.5679,1599.7421,3.8085938,57.51953,50.585938,10.061574935913086,2024-05-15 10:30:52.710804
2574,5.9614444,41.870537,1747.5907,1599.7421,3.8085938,57.51953,50.585938,10.380897045135498,2024-05-15 10:31:03.092080
2575,5.9614444,41.870537,1748.4297,1599.7421,3.8085938,57.51953,50.585938,10.536042213439941,2024-05-15 10:31:13.628671
2576,5.9614444,41.870537,1748.7662,1601.0542,3.8085938,57.51953,50.585938,10.58260440826416,2024-05-15 10:31:24.211982
2577,5.9614444,41.870537,1749.0385,1601.343,3.8085938,57.51953,50.585938,10.70508098602295,2024-05-15 10:31:34.917435
2578,5.9614444,41.870537,1749.0385,1603.2678,3.8085938,57.51953,50.683594,10.3913254737854,2024-05-15 10:31:45.309330
2579,5.9614444,41.870537,1749.3541,1603.5476,3.8085938,57.51953,50.683594,10.63815450668335,2024-05-15 10:31:55.947894
2580,5.9614444,41.870537,1749.8279,1606.0952,3.8085938,57.51953,50.683594,10.277379989624023,2024-05-15 10:32:06.225730
2581,5.9614444,41.870537,1750.3464,1606.0952,3.8085938,57.51953,50.683594,10.444883584976196,2024-05-15 10:32:16.671073
2582,5.9614444,41.870537,1750.3464,1606.9642,3.8085938,57.51953,50.683594,10.656843662261963,2024-05-15 10:32:27.328282
2583,5.9614444,41.870537,1754.0208,1607.0332,3.8085938,57.51953,50.683594,10.591706037521362,2024-05-15 10:32:37.920381
2584,5.9614444,41.870537,1755.1172,1607.0332,3.8085938,57.51953,50.683594,10.814326286315918,2024-05-15 10:32:48.735114
2585,5.9614444,41.870537,1755.1172,1607.0332,3.8085938,57.51953,50.683594,10.448534727096558,2024-05-15 10:32:59.184041
2586,5.9614444,41.870537,1755.1172,1608.1267,3.8085938,57.51953,50.683594,10.1863431930542,2024-05-15 10:33:09.370761
