iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
511,2.3113353,43.466785,352.27026,-6.5182123,7.421875,43.164062,36.621094,9.960975885391235,2024-06-10 05:11:41.161163,0
512,2.3113353,43.466785,352.95496,-6.175959,7.421875,43.164062,36.621094,9.673712253570557,2024-06-10 05:11:50.835466,0
513,2.3113353,43.466785,352.95496,-6.1755824,7.421875,43.164062,36.621094,10.645374536514282,2024-06-10 05:12:01.481412,0
514,2.3113353,43.50298,353.33218,-6.134172,7.421875,43.26172,36.621094,10.102099657058716,2024-06-10 05:12:11.583943,0
515,2.3113353,44.04918,353.39282,-6.134172,7.421875,43.26172,36.621094,9.75613284111023,2024-06-10 05:12:21.340642,0
516,2.3113353,44.04918,353.93176,-3.5658717,7.421875,43.26172,36.621094,9.900103569030762,2024-06-10 05:12:31.241291,0
517,2.3113353,44.04918,354.54822,-3.5658717,7.421875,43.359375,36.621094,9.928850889205933,2024-06-10 05:12:41.170589,0
518,2.3113353,44.04918,355.48495,-3.5658717,7.421875,43.554688,36.621094,9.93437647819519,2024-06-10 05:12:51.105407,0
519,2.3113353,44.10048,355.53625,-3.5658717,7.421875,43.554688,36.621094,10.136751890182495,2024-06-10 05:13:01.242594,0
520,2.3113353,44.291122,355.53625,-3.5658717,7.5195312,43.554688,36.621094,10.124086618423462,2024-06-10 05:13:11.367156,0
521,2.3113353,44.291122,356.09442,-3.5658717,7.5195312,43.554688,36.621094,10.167571544647217,2024-06-10 05:13:21.535101,0
522,2.3113353,44.291122,356.5961,-2.3819394,7.5195312,43.554688,36.621094,10.302704334259033,2024-06-10 05:13:31.838298,0
523,2.3113353,44.336792,356.81152,-2.3626304,7.5195312,43.554688,36.621094,9.814954996109009,2024-06-10 05:13:41.653775,0
524,2.3113353,44.336792,360.0929,-2.274488,7.5195312,43.554688,36.621094,10.530746221542358,2024-06-10 05:13:52.184937,0
525,2.3113353,44.336792,360.23697,-1.8193507,7.5195312,43.554688,36.621094,10.083380699157715,2024-06-10 05:14:02.269003,0
526,2.3113353,44.67341,362.89844,3.297988,7.5195312,43.554688,36.816406,10.004093170166016,2024-06-10 05:14:12.273460,0
527,2.3113353,44.67341,363.2998,3.297988,7.5195312,43.554688,36.816406,9.933709144592285,2024-06-10 05:14:22.207586,0
528,2.3113353,44.67341,363.7863,0.4124298,7.5195312,43.652344,36.914062,10.549786567687988,2024-06-10 05:14:32.757767,0
529,2.3113353,44.67341,366.99878,0.68582726,7.5195312,43.652344,37.01172,9.539595365524292,2024-06-10 05:14:42.297777,0
530,2.3113353,44.679184,370.45038,0.68582726,7.5195312,43.652344,37.01172,10.179136276245117,2024-06-10 05:14:52.477319,0
531,2.3113353,44.679184,370.45038,-1.5211034,7.5195312,43.652344,37.20703,10.200037717819214,2024-06-10 05:15:02.677779,0
532,2.3113353,44.679184,370.7964,-1.3058877,7.5195312,43.75,37.20703,10.552380800247192,2024-06-10 05:15:13.230566,0
533,2.3113353,44.679184,371.6117,-1.3058877,7.5195312,43.847656,37.20703,10.322139739990234,2024-06-10 05:15:23.553130,0
534,2.3113353,44.68222,372.0,-0.92949915,7.5195312,43.945312,37.20703,9.830543518066406,2024-06-10 05:15:33.384280,0
535,2.3113353,44.68222,374.73547,-0.114542484,7.5195312,43.945312,37.304688,9.644414186477661,2024-06-10 05:15:43.029057,0
536,2.3113353,44.68222,374.95685,0.7860737,7.5195312,44.04297,37.304688,9.883799314498901,2024-06-10 05:15:52.913250,0
537,2.3113353,44.68222,374.4514,-2.0940747,7.5195312,44.140625,37.402344,10.20638394355774,2024-06-10 05:16:03.120077,0
538,2.3113353,45.684017,375.6752,-1.5883594,7.5195312,44.140625,37.5,10.125651597976685,2024-06-10 05:16:13.246310,0
539,2.3113353,45.684017,375.82162,-1.371942,7.5195312,44.23828,37.5,10.387176513671875,2024-06-10 05:16:23.634035,0
540,2.3113353,45.933105,376.5309,-0.74812174,7.5195312,44.335938,37.597656,10.08554983139038,2024-06-10 05:16:33.719996,0
541,2.3113353,45.933105,376.87137,0.11003828,7.5195312,44.335938,37.695312,10.034027338027954,2024-06-10 05:16:43.754589,0
542,2.3113353,45.933105,377.35596,0.11003828,7.5195312,44.335938,37.695312,9.642310380935669,2024-06-10 05:16:53.397396,0
543,2.3113353,45.99133,377.54895,0.5247903,7.5195312,44.335938,37.695312,10.582041501998901,2024-06-10 05:17:03.980152,0
544,2.3113353,45.99133,377.54895,4.3082685,7.5195312,44.335938,37.695312,9.776155471801758,2024-06-10 05:17:13.756674,0
545,2.3113353,46.14346,377.54895,4.3434267,7.5195312,44.335938,37.695312,10.107599020004272,2024-06-10 05:17:23.864670,0
546,2.3113353,46.14346,377.9231,4.8978043,7.5195312,44.335938,37.695312,9.73145055770874,2024-06-10 05:17:33.596488,0
547,2.3113353,46.14346,378.0224,4.8978043,7.5195312,44.335938,37.695312,10.79183554649353,2024-06-10 05:17:44.388860,0
548,2.3113353,46.14346,378.25818,5.890787,7.5195312,44.335938,37.79297,10.287825345993042,2024-06-10 05:17:54.677087,0
549,2.3113353,46.14346,378.55853,6.062067,7.5195312,44.335938,37.79297,9.858163118362427,2024-06-10 05:18:04.535861,0
550,2.3113353,46.16455,379.31088,6.353276,7.6171875,44.335938,37.79297,10.709651708602905,2024-06-10 05:18:15.245890,0
551,2.3113353,46.16455,379.39288,6.5243797,7.6171875,44.335938,37.79297,10.575268268585205,2024-06-10 05:18:25.821592,0
552,2.3113353,46.16455,379.39288,6.4721837,7.6171875,44.335938,37.890625,10.226896286010742,2024-06-10 05:18:36.048893,0
553,2.3113353,46.16455,379.4028,6.4721837,7.6171875,44.335938,37.890625,10.548145055770874,2024-06-10 05:18:46.597387,0
554,2.3113353,46.16455,382.56604,6.4721837,7.6171875,44.335938,37.890625,10.441235780715942,2024-06-10 05:18:57.039195,0
555,2.3113353,46.16455,382.56604,3.8689275,7.6171875,44.335938,37.98828,9.766176462173462,2024-06-10 05:19:06.805775,0
556,2.3113353,46.16455,382.69324,4.6098866,7.6171875,44.335938,38.085938,10.218329429626465,2024-06-10 05:19:17.024507,0
557,2.3113353,46.16455,383.69443,5.1065874,7.6171875,44.335938,38.085938,10.107457637786865,2024-06-10 05:19:27.132343,0
558,2.3113353,46.16455,384.4284,5.133191,7.6171875,44.335938,38.085938,10.129384994506836,2024-06-10 05:19:37.262120,0
559,2.3113353,46.16455,384.98682,5.209543,7.6171875,44.335938,38.085938,9.072447299957275,2024-06-10 05:19:46.335183,0
560,2.3113353,46.16455,385.17157,6.2339,7.6171875,44.335938,38.183594,10.30067491531372,2024-06-10 05:19:56.636282,0
561,2.3113353,46.464195,385.36444,6.2339,7.7148438,44.335938,38.183594,9.827272415161133,2024-06-10 05:20:06.464083,0
562,2.3113353,46.489746,385.45255,6.258938,7.7148438,44.335938,38.183594,9.99151611328125,2024-06-10 05:20:16.456121,0
563,2.3113353,46.489746,386.2084,6.8564625,7.7148438,44.433594,38.183594,10.848491668701172,2024-06-10 05:20:27.305144,0
564,2.3113353,46.489746,387.0218,6.8564625,7.7148438,44.433594,38.183594,10.634677410125732,2024-06-10 05:20:37.940228,0
565,2.3113353,46.489746,387.46463,7.2748566,7.7148438,44.433594,38.183594,10.504787683486938,2024-06-10 05:20:48.445431,0
566,2.3113353,46.489746,388.67664,7.2748566,7.7148438,44.433594,38.183594,10.95076870918274,2024-06-10 05:20:59.396620,0
567,2.3113353,46.489746,388.67664,7.2748566,7.7148438,44.433594,38.183594,10.06734323501587,2024-06-10 05:21:09.464324,0
568,2.3113353,46.722153,388.76437,8.113239,7.7148438,44.53125,38.183594,9.982923746109009,2024-06-10 05:21:19.447706,0
569,2.3113353,47.036457,389.86426,8.149399,7.8125,44.53125,38.183594,10.883748531341553,2024-06-10 05:21:30.331824,0
570,2.3113353,47.20301,390.19385,8.445032,7.9101562,44.53125,38.183594,10.712358951568604,2024-06-10 05:21:41.044752,0
571,2.3113353,47.20669,390.19385,9.425766,7.9101562,44.53125,38.28125,10.28238844871521,2024-06-10 05:21:51.327520,0
572,2.3113353,48.049255,390.37262,9.833625,8.0078125,44.628906,38.378906,9.861871480941772,2024-06-10 05:22:01.189994,0
573,2.3113353,48.049255,391.2102,6.779793,8.0078125,44.628906,38.476562,9.813122749328613,2024-06-10 05:22:11.003521,0
574,2.3113353,48.049255,391.45764,3.0513878,8.0078125,44.628906,38.57422,10.13472867012024,2024-06-10 05:22:21.138790,0
575,2.3113353,48.049255,391.54492,3.4643888,8.0078125,44.628906,38.76953,10.690002202987671,2024-06-10 05:22:31.829255,0
576,2.3113353,48.049255,392.28113,4.3254795,8.0078125,44.628906,38.76953,10.512779951095581,2024-06-10 05:22:42.342452,0
577,2.3113353,48.049255,392.28113,4.3947067,8.0078125,44.628906,38.867188,10.079879522323608,2024-06-10 05:22:52.422804,0
578,2.3113353,48.049255,392.33902,8.186702,8.0078125,44.628906,38.867188,10.05107569694519,2024-06-10 05:23:02.474343,0
579,2.3113353,48.204987,392.6814,8.186702,8.105469,44.726562,38.867188,10.342410564422607,2024-06-10 05:23:12.817260,0
580,2.3113353,48.24157,393.42557,8.477478,8.105469,44.726562,38.867188,10.651025772094727,2024-06-10 05:23:23.468713,0
581,2.3113353,48.24157,393.54303,8.635842,8.105469,44.726562,38.867188,9.717787504196167,2024-06-10 05:23:33.186870,0
582,2.3113353,48.672905,394.05737,8.8314495,8.203125,44.726562,38.867188,9.379159212112427,2024-06-10 05:23:42.566399,0
583,2.3113353,48.972267,394.49698,6.8922024,8.203125,44.726562,38.964844,10.624395370483398,2024-06-10 05:23:53.191220,0
584,2.3113353,49.079926,394.90497,7.7389536,8.300781,44.726562,38.964844,10.392885446548462,2024-06-10 05:24:03.584477,0
585,2.3113353,49.079926,394.90497,10.221152,8.300781,44.726562,39.0625,10.25459337234497,2024-06-10 05:24:13.839447,0
586,2.6056118,49.75769,396.99426,11.907302,8.300781,44.726562,39.160156,10.708984136581421,2024-06-10 05:24:24.549224,0
587,2.6056118,49.75769,396.99426,11.907302,8.300781,44.726562,39.160156,10.04814600944519,2024-06-10 05:24:34.597787,0
588,2.6056118,49.92341,397.28442,12.065968,8.300781,44.726562,39.160156,9.571069478988647,2024-06-10 05:24:44.169427,0
589,2.6056118,49.92341,397.35767,12.230474,8.300781,44.726562,39.160156,10.076885461807251,2024-06-10 05:24:54.246749,0
590,2.6056118,50.31673,398.5322,12.230474,8.3984375,44.726562,39.160156,10.6459059715271,2024-06-10 05:25:04.893255,0
591,2.6056118,50.31673,400.31073,12.785204,8.3984375,44.726562,39.257812,9.792339086532593,2024-06-10 05:25:14.686019,0
592,2.6056118,50.31673,400.32037,12.785204,8.3984375,44.726562,39.257812,10.109262466430664,2024-06-10 05:25:24.795738,0
593,2.6056118,50.31673,400.75787,12.882415,8.3984375,44.82422,39.257812,10.080332517623901,2024-06-10 05:25:34.876476,0
594,2.6056118,50.647472,400.7667,13.199367,8.496094,44.82422,39.257812,9.716394662857056,2024-06-10 05:25:44.593265,0
595,2.6056118,50.647472,401.07483,13.199367,8.496094,44.82422,39.257812,9.609030485153198,2024-06-10 05:25:54.202722,0
596,2.6056118,50.647472,401.10248,13.199367,8.496094,44.82422,39.257812,9.578047275543213,2024-06-10 05:26:03.781291,0
597,2.6056118,50.647472,401.15338,13.3159895,8.496094,44.82422,39.257812,10.099843978881836,2024-06-10 05:26:13.881557,0
598,2.6056118,50.647472,401.36108,13.3159895,8.496094,44.82422,39.257812,10.352866888046265,2024-06-10 05:26:24.234915,0
599,2.6056118,50.647472,401.90775,13.472049,8.496094,44.82422,39.257812,11.385596752166748,2024-06-10 05:26:35.621082,0
600,2.6056118,50.647472,401.91953,14.495583,8.496094,44.82422,39.257812,10.0350661277771,2024-06-10 05:26:45.656666,0
601,2.6056118,50.647472,402.2043,14.495583,8.496094,44.921875,39.257812,10.464105129241943,2024-06-10 05:26:56.121136,0
602,2.6056118,50.647472,402.56458,16.100239,8.496094,44.921875,39.257812,10.354227066040039,2024-06-10 05:27:06.475761,0
603,2.6056118,50.647472,402.65198,16.13734,8.496094,44.921875,39.257812,10.609966278076172,2024-06-10 05:27:17.086100,0
604,2.6056118,50.647472,403.5707,16.478365,8.496094,44.921875,39.257812,10.206859350204468,2024-06-10 05:27:27.293483,0
605,2.6056118,50.647472,403.70886,16.478365,8.496094,44.921875,39.257812,9.600907564163208,2024-06-10 05:27:36.894802,0
606,2.6056118,50.647472,404.25705,16.478365,8.496094,44.921875,39.257812,10.528757333755493,2024-06-10 05:27:47.424154,0
607,2.6056118,50.647472,404.3421,17.065508,8.496094,44.921875,39.35547,10.508824825286865,2024-06-10 05:27:57.933349,0
608,2.6056118,50.777843,404.63202,18.648088,8.496094,45.01953,39.35547,9.943483352661133,2024-06-10 05:28:07.877403,0
609,2.6056118,50.777843,404.68613,19.499113,8.496094,45.01953,39.35547,10.222213745117188,2024-06-10 05:28:18.100127,0
610,2.6056118,51.033104,405.30658,19.499113,8.59375,45.01953,39.35547,9.988744735717773,2024-06-10 05:28:28.089271,0
611,2.6056118,51.033104,405.72803,19.512135,8.59375,45.01953,39.35547,10.199469089508057,2024-06-10 05:28:38.289191,0
612,2.6056118,51.130276,405.7298,19.673145,8.59375,45.01953,39.453125,9.679839849472046,2024-06-10 05:28:47.969451,0
613,2.6056118,51.130276,405.7298,19.673145,8.59375,45.01953,39.453125,10.142441034317017,2024-06-10 05:28:58.112315,0
614,2.6056118,51.130276,405.73108,19.673145,8.59375,45.01953,39.453125,9.982073307037354,2024-06-10 05:29:08.094817,0
615,2.6056118,51.130276,406.5152,20.173882,8.59375,45.01953,39.453125,9.887443542480469,2024-06-10 05:29:17.982769,0
616,2.6056118,51.130276,406.64154,20.173882,8.59375,45.01953,39.453125,9.847578763961792,2024-06-10 05:29:27.830769,0
617,2.6056118,51.130276,407.23395,20.392141,8.59375,45.01953,39.453125,10.046432495117188,2024-06-10 05:29:37.877580,0
618,2.6056118,51.130276,407.81464,20.430243,8.59375,45.01953,39.453125,10.165503025054932,2024-06-10 05:29:48.043494,0
619,2.6056118,51.130276,408.0837,20.430243,8.59375,45.01953,39.453125,10.924623250961304,2024-06-10 05:29:58.968561,0
620,2.6056118,51.130276,408.0837,17.415531,8.59375,45.01953,39.55078,10.139343500137329,2024-06-10 05:30:09.108529,0
621,2.6056118,51.159916,408.25244,20.266747,8.59375,45.01953,39.55078,9.809021711349487,2024-06-10 05:30:18.918020,0
622,2.6056118,51.159916,408.9908,20.266747,8.59375,45.01953,39.55078,10.69876742362976,2024-06-10 05:30:29.617222,0
623,2.6056118,51.270214,409.11432,20.533691,8.59375,45.01953,39.55078,10.50233268737793,2024-06-10 05:30:40.119973,0
624,2.6056118,51.27832,409.22253,20.533691,8.59375,45.01953,39.55078,9.729310512542725,2024-06-10 05:30:49.849653,0
625,2.6056118,51.27832,409.58044,20.555965,8.59375,45.01953,39.55078,10.105829000473022,2024-06-10 05:30:59.955896,0
626,2.6056118,51.27832,409.90015,20.94646,8.59375,45.01953,39.55078,10.116168975830078,2024-06-10 05:31:10.072444,0
627,2.6056118,51.295784,409.90015,21.461021,8.59375,45.01953,39.55078,10.60895848274231,2024-06-10 05:31:20.681769,0
628,2.6056118,51.96714,410.442,23.021358,8.59375,45.01953,39.648438,9.664145231246948,2024-06-10 05:31:30.346329,0
629,2.6056118,52.026787,410.5144,23.362778,8.59375,45.01953,39.648438,10.56648588180542,2024-06-10 05:31:40.913225,0
630,2.6056118,52.18879,410.6402,23.362778,8.59375,45.01953,39.648438,10.386677026748657,2024-06-10 05:31:51.300335,0
631,2.6056118,52.49107,411.67624,23.627201,8.691406,45.117188,39.648438,10.124182224273682,2024-06-10 05:32:01.424975,0
632,2.6056118,52.786865,411.82672,23.634434,8.691406,45.117188,39.648438,10.318401098251343,2024-06-10 05:32:11.743805,0
633,2.6056118,52.786865,412.86353,23.550655,8.691406,45.117188,39.746094,10.170482158660889,2024-06-10 05:32:21.914692,0
634,2.6056118,52.786865,412.86398,24.995361,8.691406,45.117188,39.746094,10.248247146606445,2024-06-10 05:32:32.163309,0
635,2.6056118,52.786865,413.13,25.046524,8.691406,45.117188,39.746094,10.32970666885376,2024-06-10 05:32:42.493395,0
636,2.6056118,52.786865,413.54208,25.080996,8.691406,45.214844,39.746094,10.387772798538208,2024-06-10 05:32:52.881797,0
637,2.6056118,52.786865,416.68933,22.08425,8.691406,45.214844,39.84375,10.159196615219116,2024-06-10 05:33:03.041600,0
638,2.6056118,53.305702,416.68933,22.14886,8.886719,45.214844,39.84375,10.158777475357056,2024-06-10 05:33:13.200917,0
639,2.6056118,53.305702,416.9176,22.401524,8.886719,45.3125,39.84375,10.016382217407227,2024-06-10 05:33:23.217663,0
640,2.6056118,53.305702,417.48584,22.859295,8.886719,45.3125,39.84375,9.955070495605469,2024-06-10 05:33:33.173289,0
641,2.6056118,53.460724,417.6051,23.586988,8.886719,45.3125,39.941406,10.0261971950531,2024-06-10 05:33:43.199914,0
642,2.6056118,53.460724,417.6051,24.067211,8.886719,45.3125,40.039062,10.063072204589844,2024-06-10 05:33:53.263353,0
643,2.6056118,54.00949,417.82263,24.072823,8.886719,45.3125,40.039062,9.849094152450562,2024-06-10 05:34:03.112812,0
644,2.6056118,54.00949,417.82263,24.10989,8.886719,45.3125,40.039062,10.083848476409912,2024-06-10 05:34:13.197028,0
645,2.6056118,54.00949,418.51703,24.861229,8.886719,45.3125,40.13672,10.410436391830444,2024-06-10 05:34:23.607846,0
646,2.617226,54.503407,421.30914,24.454575,8.886719,45.3125,40.234375,10.619126081466675,2024-06-10 05:34:34.227481,0
647,2.617226,54.55647,421.30914,24.454575,8.886719,45.3125,40.234375,9.927546977996826,2024-06-10 05:34:44.155398,0
648,2.617226,54.56422,418.93536,25.175325,8.886719,45.410156,40.234375,9.992132425308228,2024-06-10 05:34:54.147936,0
649,2.617226,55.750626,418.93536,25.129314,8.886719,45.410156,40.33203,10.04898977279663,2024-06-10 05:35:04.197296,0
650,2.617226,55.750626,419.33002,25.129314,8.886719,45.410156,40.33203,10.306801080703735,2024-06-10 05:35:14.504537,0
651,2.617226,55.750626,419.33002,25.326675,8.886719,45.410156,40.33203,9.920639276504517,2024-06-10 05:35:24.425769,0
652,2.617226,55.750626,419.6944,25.33202,8.886719,45.410156,40.33203,9.399317502975464,2024-06-10 05:35:33.825486,0
653,2.617226,55.750626,419.7021,25.846012,8.886719,45.410156,40.33203,10.249871492385864,2024-06-10 05:35:44.075766,0
654,2.617226,55.750626,419.79886,26.31607,8.886719,45.410156,40.33203,10.872733116149902,2024-06-10 05:35:54.948879,0
655,2.617226,56.45849,420.0824,27.020828,8.886719,45.410156,40.429688,11.111751317977905,2024-06-10 05:36:06.061040,0
656,2.617226,56.87696,420.11328,27.020828,8.886719,45.410156,40.429688,10.324783325195312,2024-06-10 05:36:16.386200,0
657,2.617226,57.581818,421.35876,28.467644,8.886719,45.410156,40.429688,10.13218903541565,2024-06-10 05:36:26.518872,0
658,2.617226,57.581818,421.42413,28.529156,8.886719,45.410156,40.429688,10.372163772583008,2024-06-10 05:36:36.891538,0
659,2.617226,57.861477,422.64017,28.529156,8.886719,45.410156,40.429688,10.191320896148682,2024-06-10 05:36:47.083418,0
660,2.617226,57.861477,423.17285,28.529156,8.886719,45.410156,40.429688,10.694580078125,2024-06-10 05:36:57.778614,0
661,2.617226,57.861477,426.2979,28.568775,8.886719,45.410156,40.429688,10.629838466644287,2024-06-10 05:37:08.408847,0
662,2.617226,58.099884,427.0066,28.73444,8.984375,45.410156,40.429688,10.33605670928955,2024-06-10 05:37:18.745280,0
663,2.617226,58.099884,427.27368,28.73444,8.984375,45.410156,40.429688,10.554450750350952,2024-06-10 05:37:29.300156,0
664,2.617226,58.099884,427.4178,28.872532,8.984375,45.410156,40.429688,10.664571285247803,2024-06-10 05:37:39.965146,0
665,2.617226,58.099884,427.5379,29.504076,8.984375,45.410156,40.429688,10.495421171188354,2024-06-10 05:37:50.461038,0
666,2.617226,58.099884,427.9665,29.504076,8.984375,45.410156,40.429688,10.982757091522217,2024-06-10 05:38:01.444175,0
667,2.617226,58.099884,428.25165,30.09979,8.984375,45.410156,40.429688,10.802445650100708,2024-06-10 05:38:12.247160,0
668,2.617226,58.099884,428.41162,31.218777,8.984375,45.507812,40.429688,10.290506839752197,2024-06-10 05:38:22.538066,0
669,2.617226,58.099884,428.41202,31.534763,8.984375,45.507812,40.429688,9.76082706451416,2024-06-10 05:38:32.299446,0
670,2.617226,58.110596,428.66263,33.361885,8.984375,45.507812,40.429688,10.766769409179688,2024-06-10 05:38:43.066681,0
671,2.617226,58.49341,429.1449,33.36432,8.984375,45.507812,40.429688,10.470068454742432,2024-06-10 05:38:53.537160,0
672,2.617226,58.49341,429.18475,33.36432,8.984375,45.507812,40.429688,10.415331602096558,2024-06-10 05:39:03.952923,0
673,2.617226,58.49341,430.07605,33.36432,8.984375,45.507812,40.429688,10.574422597885132,2024-06-10 05:39:14.527723,0
674,2.617226,58.62194,430.49792,33.37244,8.984375,45.507812,40.429688,9.92064356803894,2024-06-10 05:39:24.448947,0
675,2.617226,58.626293,431.1599,33.384716,8.984375,45.507812,40.429688,10.49857473373413,2024-06-10 05:39:34.947904,0
676,2.617226,58.626293,431.36462,33.452015,8.984375,45.507812,40.429688,9.999364614486694,2024-06-10 05:39:44.947853,0
677,2.617226,58.81949,431.36462,33.50372,9.082031,45.507812,40.429688,9.953678846359253,2024-06-10 05:39:54.901954,0
678,2.617226,58.81949,431.39926,33.813908,9.082031,45.507812,40.527344,10.433029174804688,2024-06-10 05:40:05.335606,0
679,2.617226,58.81949,431.53906,33.813908,9.082031,45.507812,40.527344,9.925231218338013,2024-06-10 05:40:15.261238,0
680,2.617226,59.238438,431.5622,33.813908,9.082031,45.507812,40.527344,10.676105976104736,2024-06-10 05:40:25.937774,0
681,2.617226,59.308014,431.6337,35.244865,9.082031,45.507812,40.625,10.087509870529175,2024-06-10 05:40:36.025698,0
682,2.617226,59.308014,431.94193,36.575195,9.082031,45.507812,40.722656,10.048917293548584,2024-06-10 05:40:46.075026,0
683,2.617226,59.05256,431.94193,32.9094,9.1796875,45.507812,40.820312,10.683423519134521,2024-06-10 05:40:56.758849,0
684,2.617226,59.344246,432.03244,32.591415,9.277344,45.507812,40.91797,10.336421251296997,2024-06-10 05:41:07.095642,0
685,2.617226,59.344246,433.05328,32.591415,9.277344,45.507812,40.91797,10.322149991989136,2024-06-10 05:41:17.418208,0
686,2.617226,59.344246,433.27042,32.9748,9.277344,45.507812,40.91797,10.437323808670044,2024-06-10 05:41:27.856054,0
687,2.617226,59.344246,433.2719,32.9748,9.277344,45.507812,40.91797,10.403984546661377,2024-06-10 05:41:38.260605,0
688,2.617226,59.344246,433.9856,34.2918,9.277344,45.507812,40.91797,10.520873308181763,2024-06-10 05:41:48.781859,0
689,2.617226,59.344246,434.60175,34.422485,9.277344,45.507812,40.91797,10.591572523117065,2024-06-10 05:41:59.373847,0
690,2.617226,59.344246,434.60175,34.798668,9.277344,45.507812,40.91797,9.498757600784302,2024-06-10 05:42:08.873021,0
691,2.617226,59.344246,435.59064,35.687286,9.277344,45.60547,40.91797,10.122632265090942,2024-06-10 05:42:18.996044,0
692,2.617226,60.22106,435.7578,35.93617,9.375,45.60547,40.91797,10.603266477584839,2024-06-10 05:42:29.599697,0
693,2.617226,60.59555,436.52264,35.93617,9.375,45.60547,40.91797,10.012545347213745,2024-06-10 05:42:39.612649,0
694,2.617226,60.899345,437.04797,36.116234,9.472656,45.60547,40.91797,10.44892954826355,2024-06-10 05:42:50.061954,0
695,2.617226,60.93156,437.04797,36.116234,9.472656,45.60547,40.91797,10.131828784942627,2024-06-10 05:43:00.194189,0
696,2.617226,60.974957,437.06268,36.116234,9.472656,45.60547,40.91797,10.415122509002686,2024-06-10 05:43:10.609890,0
697,2.617226,60.974957,437.3197,36.121117,9.472656,45.60547,40.91797,10.645479679107666,2024-06-10 05:43:21.255893,0
698,2.617226,60.974957,437.44962,36.18248,9.472656,45.60547,40.91797,10.347445249557495,2024-06-10 05:43:31.603715,0
699,2.617226,60.974957,435.70087,37.382385,9.472656,45.703125,40.91797,10.186523199081421,2024-06-10 05:43:41.790625,0
700,2.617226,60.974957,436.122,37.382385,9.472656,45.703125,40.91797,10.734813690185547,2024-06-10 05:43:52.525907,0
701,2.617226,61.05746,436.122,37.421875,9.472656,45.703125,40.91797,9.761163473129272,2024-06-10 05:44:02.287475,0
702,2.617226,61.392105,437.06964,38.418983,9.5703125,45.703125,40.91797,10.094200611114502,2024-06-10 05:44:12.382088,0
703,2.617226,61.392105,437.06964,40.075478,9.5703125,45.703125,40.91797,9.75736951828003,2024-06-10 05:44:22.139913,0
704,2.617226,61.392105,437.18573,40.075478,9.5703125,45.703125,40.91797,10.140787601470947,2024-06-10 05:44:32.281165,0
705,2.617226,61.392105,437.2057,40.075478,9.5703125,45.703125,40.91797,10.370205879211426,2024-06-10 05:44:42.651951,0
706,2.617226,61.392105,437.3874,40.075478,9.5703125,45.703125,40.91797,10.729473114013672,2024-06-10 05:44:53.382001,0
707,2.617226,61.392105,437.3874,40.075478,9.5703125,45.703125,40.91797,10.595087051391602,2024-06-10 05:45:03.977716,0
708,2.617226,61.914467,437.44208,40.075478,9.5703125,45.703125,40.91797,9.757730722427368,2024-06-10 05:45:13.735860,0
709,2.617226,62.2302,437.6546,40.075478,9.667969,45.703125,40.91797,10.248148202896118,2024-06-10 05:45:23.984382,0
710,2.617226,62.2302,437.6546,40.638767,9.667969,45.703125,41.015625,10.01147198677063,2024-06-10 05:45:33.996430,0
711,2.617226,62.2302,438.17938,40.67945,9.667969,45.703125,41.015625,10.316237449645996,2024-06-10 05:45:44.313381,0
712,2.617226,62.2302,438.6911,40.682228,9.667969,45.703125,41.015625,10.267625331878662,2024-06-10 05:45:54.581432,0
713,2.617226,62.2302,438.6911,40.682228,9.667969,45.703125,41.015625,9.84784722328186,2024-06-10 05:46:04.429791,0
714,2.617226,62.49598,438.86154,41.2437,9.667969,45.703125,41.015625,10.730324745178223,2024-06-10 05:46:15.160527,0
715,2.617226,62.49598,438.86154,41.247574,9.667969,45.703125,41.015625,11.24407696723938,2024-06-10 05:46:26.405217,0
716,2.617226,62.49598,438.87897,41.265015,9.667969,45.703125,41.015625,9.533122062683105,2024-06-10 05:46:35.938763,0
717,2.617226,62.49598,439.1371,41.834717,9.667969,45.703125,41.015625,10.24838900566101,2024-06-10 05:46:46.187556,0
718,2.617226,62.49598,439.45584,42.355965,9.667969,45.703125,41.11328,10.58961820602417,2024-06-10 05:46:56.777634,0
719,2.617226,62.49598,439.74075,42.45617,9.667969,45.703125,41.11328,10.168338298797607,2024-06-10 05:47:06.946398,0
720,2.617226,62.49598,440.85468,43.39219,9.667969,45.703125,41.11328,10.215409278869629,2024-06-10 05:47:17.162390,0
721,2.617226,62.49598,440.85468,43.39219,9.667969,45.703125,41.11328,9.768547058105469,2024-06-10 05:47:26.931450,0
722,2.617226,62.9592,441.22302,43.81289,9.765625,45.703125,41.210938,10.784446477890015,2024-06-10 05:47:37.716316,0
723,2.617226,62.9592,441.90628,44.62996,9.765625,45.703125,41.210938,10.534104585647583,2024-06-10 05:47:48.250790,0
724,2.617226,62.9592,442.159,44.62996,9.765625,45.80078,41.210938,10.04621958732605,2024-06-10 05:47:58.297395,0
725,2.617226,63.111282,442.95816,44.88852,9.765625,45.80078,41.308594,10.238009452819824,2024-06-10 05:48:08.535980,0
726,2.617226,63.580944,443.34973,45.519756,9.765625,45.80078,41.308594,10.952829360961914,2024-06-10 05:48:19.489215,0
727,2.617226,63.917465,443.40527,45.519756,9.863281,45.80078,41.308594,10.117830038070679,2024-06-10 05:48:29.607623,0
