iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1191,5.053994,99.33945,700.7667,176.3845,11.1328125,51.464844,39.648438,16.25903010368347,2024-06-06 23:23:37.599163,0
1192,5.053994,99.454956,700.96704,178.25937,11.1328125,51.464844,39.648438,16.049445152282715,2024-06-06 23:23:53.649011,0
1193,5.053994,99.454956,701.18994,178.25937,11.1328125,51.464844,39.648438,16.003999948501587,2024-06-06 23:24:09.653393,0
1194,5.053994,99.93672,701.18994,178.63184,11.1328125,51.464844,39.648438,16.21153688430786,2024-06-06 23:24:25.865540,0
1195,5.053994,99.96086,701.18994,178.63184,11.1328125,51.464844,39.648438,16.984950304031372,2024-06-06 23:24:42.850926,0
1196,5.053994,99.96086,701.57086,178.63184,11.1328125,51.464844,39.648438,17.426342725753784,2024-06-06 23:25:00.277657,0
1197,5.053994,100.72298,701.7606,180.28061,11.1328125,51.464844,39.746094,15.739889860153198,2024-06-06 23:25:16.017968,0
1198,5.053994,100.733116,701.819,181.01593,11.1328125,51.464844,39.746094,16.250646591186523,2024-06-06 23:25:32.269178,0
1199,5.053994,100.733116,699.2495,181.02542,11.1328125,51.5625,39.746094,17.422401428222656,2024-06-06 23:25:49.691989,0
1200,5.053994,100.733116,699.3627,181.18079,11.1328125,51.5625,39.746094,16.282379388809204,2024-06-06 23:26:05.974745,0
1201,5.053994,100.733116,699.42975,182.47429,11.1328125,51.5625,39.84375,17.138296604156494,2024-06-06 23:26:23.113513,0
1202,5.053994,100.733116,699.70325,182.87851,11.1328125,51.5625,39.84375,16.142621994018555,2024-06-06 23:26:39.256553,0
1203,5.053994,100.733116,699.71204,182.9851,11.1328125,51.5625,39.84375,15.52048110961914,2024-06-06 23:26:54.777461,0
1204,5.053994,100.733116,699.7142,183.3851,11.1328125,51.5625,39.84375,16.171050548553467,2024-06-06 23:27:10.948972,0
1205,5.053994,100.733116,700.0397,183.42316,11.1328125,51.5625,39.84375,16.316107273101807,2024-06-06 23:27:27.265464,0
1206,5.053994,100.99909,700.0397,183.42316,11.1328125,51.5625,39.84375,17.091449737548828,2024-06-06 23:27:44.357330,0
1207,5.053994,100.74951,700.0397,183.42316,11.230469,51.5625,39.84375,17.037010431289673,2024-06-06 23:28:01.394955,0
1208,5.053994,100.74951,700.13074,185.05513,11.230469,51.5625,39.941406,16.860976219177246,2024-06-06 23:28:18.256317,0
1209,5.053994,101.31596,700.13074,185.05513,11.230469,51.5625,39.941406,16.7405903339386,2024-06-06 23:28:34.997416,0
1210,5.053994,101.31596,700.2766,185.94524,11.230469,51.5625,40.039062,16.55863308906555,2024-06-06 23:28:51.556485,0
1211,5.053994,101.31596,700.2766,186.95184,11.230469,51.5625,40.13672,16.692536115646362,2024-06-06 23:29:08.249401,0
1212,5.053994,101.31596,700.3845,187.4541,11.230469,51.5625,40.13672,16.7269926071167,2024-06-06 23:29:24.977049,0
1213,5.053994,101.31596,700.3845,187.45721,11.230469,51.5625,40.13672,15.908840656280518,2024-06-06 23:29:40.886303,0
1214,5.053994,101.42418,700.6137,187.4642,11.328125,51.5625,40.13672,17.745627403259277,2024-06-06 23:29:58.632540,0
1215,5.053994,101.42418,700.6137,187.4642,11.328125,51.5625,40.13672,16.6046462059021,2024-06-06 23:30:15.237553,0
1216,5.053994,101.42418,701.86426,187.62347,11.328125,51.5625,40.13672,15.983913898468018,2024-06-06 23:30:31.221886,0
1217,5.053994,101.42418,701.86426,189.24464,11.328125,51.5625,40.13672,16.531018495559692,2024-06-06 23:30:47.753475,0
1218,5.053994,101.42418,701.86426,189.24464,11.328125,51.5625,40.13672,17.717573165893555,2024-06-06 23:31:05.471616,0
1219,5.053994,101.42418,701.9724,189.42584,11.328125,51.5625,40.13672,16.889858961105347,2024-06-06 23:31:22.361861,0
1220,5.053994,101.51403,703.2743,191.69026,11.328125,51.5625,40.234375,16.60223078727722,2024-06-06 23:31:38.964504,0
1221,5.053994,101.51403,703.33325,191.89256,11.328125,51.5625,40.234375,17.4259090423584,2024-06-06 23:31:56.390792,0
1222,5.053994,101.51403,703.33325,191.89256,11.328125,51.5625,40.234375,17.171676874160767,2024-06-06 23:32:13.562850,0
1223,5.053994,101.51403,703.7973,191.8927,11.328125,51.5625,40.234375,16.457977771759033,2024-06-06 23:32:30.021448,0
1224,5.053994,101.51403,703.8598,192.66083,11.328125,51.5625,40.234375,17.1984601020813,2024-06-06 23:32:47.220318,0
1225,5.053994,101.51403,704.20514,192.66083,11.328125,51.5625,40.234375,17.304105281829834,2024-06-06 23:33:04.524830,0
1226,5.053994,101.51403,704.3377,192.67427,11.328125,51.5625,40.234375,15.474845886230469,2024-06-06 23:33:20.000055,0
1227,5.053994,101.51403,704.452,196.40402,11.328125,51.5625,40.234375,15.713334798812866,2024-06-06 23:33:35.713765,0
1228,5.053994,101.51854,704.5565,196.52301,11.328125,51.660156,40.234375,16.40336775779724,2024-06-06 23:33:52.117546,0
1229,5.053994,101.51854,704.8303,196.54788,11.328125,51.757812,40.234375,16.465497255325317,2024-06-06 23:34:08.583470,0
1230,5.053994,101.51854,705.3738,196.54788,11.328125,51.757812,40.234375,16.535397052764893,2024-06-06 23:34:25.119288,0
1231,5.053994,101.51854,706.26373,196.0151,11.328125,51.757812,40.33203,16.926711797714233,2024-06-06 23:34:42.046426,0
1232,5.053994,101.51854,706.26373,200.69373,11.328125,51.757812,40.429688,17.307902097702026,2024-06-06 23:34:59.354741,0
1233,5.053994,101.545815,706.26373,200.69373,11.328125,51.757812,40.429688,16.85787057876587,2024-06-06 23:35:16.213122,0
1234,5.053994,101.545815,706.918,198.45572,11.328125,51.757812,40.527344,16.460094690322876,2024-06-06 23:35:32.673621,0
1235,5.053994,101.85213,710.0919,201.28331,11.328125,51.757812,40.527344,16.9558048248291,2024-06-06 23:35:49.629841,0
1236,5.053994,101.85213,710.0919,201.71925,11.328125,51.757812,40.527344,15.287394285202026,2024-06-06 23:36:04.917701,0
1237,5.053994,101.85213,710.0919,202.10815,11.328125,51.757812,40.527344,17.05009126663208,2024-06-06 23:36:21.968213,0
1238,5.053994,101.85213,710.44495,202.10815,11.328125,51.85547,40.527344,16.79485011100769,2024-06-06 23:36:38.763619,0
1239,5.053994,101.85213,711.4787,202.19977,11.328125,51.85547,40.527344,16.313765287399292,2024-06-06 23:36:55.077809,0
1240,5.053994,101.85213,711.55896,202.19977,11.328125,51.85547,40.527344,17.86201572418213,2024-06-06 23:37:12.940239,0
1241,5.053994,101.85213,712.2931,202.29866,11.328125,51.85547,40.527344,16.103015661239624,2024-06-06 23:37:29.043724,0
1242,5.053994,101.85213,712.2931,202.29866,11.328125,51.85547,40.527344,16.05170249938965,2024-06-06 23:37:45.095842,0
1243,5.053994,101.85213,713.3511,202.29866,11.328125,51.85547,40.527344,16.565203189849854,2024-06-06 23:38:01.661419,0
1244,5.053994,101.85213,713.3511,202.32089,11.328125,51.85547,40.527344,16.42539691925049,2024-06-06 23:38:18.087242,0
1245,5.053994,101.85213,713.3511,202.62817,11.328125,51.85547,40.527344,16.826353788375854,2024-06-06 23:38:34.913965,0
1246,5.053994,101.85213,713.3511,204.26471,11.328125,51.85547,40.625,15.05295181274414,2024-06-06 23:38:49.967402,0
1247,5.053994,101.950806,713.69745,204.66284,11.328125,51.85547,40.625,17.239394664764404,2024-06-06 23:39:07.207196,0
1248,5.053994,101.950806,713.73145,204.99493,11.328125,51.85547,40.625,16.649977684020996,2024-06-06 23:39:23.857587,0
1249,5.053994,101.950806,713.73145,205.02199,11.328125,51.85547,40.625,17.043648958206177,2024-06-06 23:39:40.901658,0
1250,5.053994,102.20824,713.77466,205.02199,11.328125,51.85547,40.625,16.045347213745117,2024-06-06 23:39:56.947576,0
1251,5.053994,102.20824,714.5187,205.03282,11.328125,51.85547,40.625,17.10902762413025,2024-06-06 23:40:14.057015,0
1252,5.053994,102.20824,714.5187,205.03282,11.328125,51.85547,40.625,16.99606442451477,2024-06-06 23:40:31.053494,0
1253,5.053994,102.20824,715.3424,205.03282,11.328125,51.85547,40.625,15.695793390274048,2024-06-06 23:40:46.749700,0
1254,5.053994,101.96933,716.088,205.06242,11.425781,51.85547,40.625,16.092586755752563,2024-06-06 23:41:02.842707,0
1255,5.053994,101.96933,716.1007,205.15117,11.425781,51.85547,40.625,15.864659547805786,2024-06-06 23:41:18.708161,0
1256,5.053994,101.96933,716.1007,205.17535,11.425781,51.85547,40.625,17.324886322021484,2024-06-06 23:41:36.033417,0
1257,5.053994,101.96933,717.0066,205.17535,11.425781,51.85547,40.625,16.835551738739014,2024-06-06 23:41:52.869399,0
1258,5.053994,102.190796,717.0567,205.20609,11.5234375,51.85547,40.625,17.00697422027588,2024-06-06 23:42:09.876802,0
1259,5.053994,102.190796,717.06433,205.06018,11.5234375,51.85547,40.722656,16.108980417251587,2024-06-06 23:42:25.986156,0
1260,5.053994,102.198204,717.3629,205.06026,11.5234375,51.85547,40.722656,16.995026111602783,2024-06-06 23:42:42.981676,0
1261,5.053994,102.198204,717.96326,205.06775,11.5234375,51.85547,40.722656,15.141467809677124,2024-06-06 23:42:58.123558,0
1262,5.053994,102.198204,717.96326,205.06775,11.5234375,51.85547,40.722656,15.647305488586426,2024-06-06 23:43:13.771263,0
1263,5.053994,102.198204,717.96326,205.06775,11.5234375,51.85547,40.722656,17.82869005203247,2024-06-06 23:43:31.600377,0
1264,5.053994,102.23396,718.732,205.10236,11.5234375,51.85547,40.722656,15.939219236373901,2024-06-06 23:43:47.540000,0
1265,5.053994,102.23396,718.732,205.10541,11.5234375,51.85547,40.722656,17.049140453338623,2024-06-06 23:44:04.589530,0
1266,5.053994,102.81666,718.7626,205.29376,11.5234375,51.85547,40.722656,16.811622619628906,2024-06-06 23:44:21.401563,0
1267,5.053994,102.819214,718.7626,205.29712,11.5234375,51.85547,40.722656,17.278432846069336,2024-06-06 23:44:38.680412,0
1268,5.053994,102.819214,718.7626,205.29712,11.5234375,51.85547,40.722656,16.931508541107178,2024-06-06 23:44:55.612293,0
1269,5.053994,102.819214,718.8815,205.37924,11.5234375,51.85547,40.722656,16.047099113464355,2024-06-06 23:45:11.659771,0
1270,5.053994,102.819214,718.8976,205.37924,11.5234375,51.85547,40.722656,16.671515703201294,2024-06-06 23:45:28.331787,0
1271,5.053994,102.819214,718.9182,206.07037,11.5234375,51.85547,40.820312,16.424710273742676,2024-06-06 23:45:44.757162,0
1272,5.053994,102.819214,718.9182,206.67085,11.5234375,51.85547,40.820312,16.425504207611084,2024-06-06 23:46:01.183153,0
1273,5.053994,102.819214,718.9182,206.98166,11.5234375,51.85547,40.820312,17.464197397232056,2024-06-06 23:46:18.647983,0
1274,5.053994,102.819214,718.93445,207.05966,11.5234375,51.85547,40.820312,16.904075384140015,2024-06-06 23:46:35.552430,0
1275,5.053994,102.819214,718.93445,207.2573,11.5234375,51.85547,40.820312,16.27331566810608,2024-06-06 23:46:51.826120,0
1276,5.053994,102.819214,719.92676,208.11945,11.5234375,51.85547,40.91797,16.978581190109253,2024-06-06 23:47:08.805124,0
1277,5.053994,102.819214,719.92676,208.11945,11.5234375,51.85547,40.91797,15.894795179367065,2024-06-06 23:47:24.700522,0
1278,5.053994,102.819214,720.44934,208.14322,11.5234375,51.85547,40.91797,16.16718053817749,2024-06-06 23:47:40.868135,0
1279,5.053994,102.819214,720.44934,209.3349,11.5234375,51.85547,41.015625,17.945263147354126,2024-06-06 23:47:58.813835,0
1280,5.053994,102.819214,720.44934,210.59589,11.5234375,51.85547,41.015625,17.883509397506714,2024-06-06 23:48:16.697757,0
1281,5.053994,102.819214,720.91797,211.74338,11.5234375,51.85547,41.015625,17.334707021713257,2024-06-06 23:48:34.032883,0
1282,5.053994,103.2207,720.9463,211.95813,11.5234375,51.85547,41.015625,17.110661029815674,2024-06-06 23:48:51.143942,0
1283,5.053994,103.2207,721.16125,207.75998,11.5234375,51.85547,41.11328,17.037108421325684,2024-06-06 23:49:08.181620,0
1284,5.053994,103.50949,721.33636,207.75998,11.621094,51.85547,41.11328,16.326079845428467,2024-06-06 23:49:24.508225,0
1285,5.053994,103.50949,721.33636,207.75998,11.621094,51.85547,41.11328,15.988281726837158,2024-06-06 23:49:40.496883,0
1286,5.053994,103.55451,721.7416,207.75998,11.621094,51.85547,41.11328,17.026840448379517,2024-06-06 23:49:57.524398,0
1287,5.053994,103.55451,721.7655,207.75998,11.621094,51.85547,41.11328,17.143197059631348,2024-06-06 23:50:14.668059,0
1288,5.053994,103.55451,722.05347,207.75998,11.621094,51.85547,41.11328,17.356035947799683,2024-06-06 23:50:32.024666,0
1289,5.053994,103.55451,722.1278,207.75998,11.621094,51.85547,41.11328,16.998629093170166,2024-06-06 23:50:49.023866,0
1290,5.053994,103.5558,722.4259,207.75998,11.621094,51.85547,41.11328,17.38066077232361,2024-06-06 23:51:06.404894,0
1291,5.053994,103.5558,722.4259,207.83966,11.621094,51.85547,41.11328,15.970351457595825,2024-06-06 23:51:22.375769,0
1292,5.053994,103.813835,722.9254,209.43576,11.621094,51.85547,41.210938,17.784783124923706,2024-06-06 23:51:40.161054,0
1293,5.053994,103.813835,722.9254,209.43576,11.621094,51.85547,41.210938,16.566818475723267,2024-06-06 23:51:56.728282,0
1294,5.053994,103.93901,723.08203,209.43576,11.621094,51.85547,41.210938,16.432347059249878,2024-06-06 23:52:13.161019,0
1295,5.053994,103.97479,723.6885,210.16618,11.621094,51.85547,41.210938,16.234965085983276,2024-06-06 23:52:29.396370,0
1296,5.053994,103.97479,723.849,210.21747,11.621094,51.85547,41.210938,17.503723859786987,2024-06-06 23:52:46.900636,0
1297,5.053994,104.32797,723.87946,210.37599,11.621094,51.85547,41.210938,16.74016261100769,2024-06-06 23:53:03.641172,0
1298,5.053994,104.32797,723.87946,210.37599,11.621094,51.85547,41.210938,16.805952072143555,2024-06-06 23:53:20.447537,0
1299,5.053994,104.32797,723.87946,210.39398,11.621094,51.85547,41.210938,17.189244270324707,2024-06-06 23:53:37.637154,0
1300,5.053994,104.32797,724.7809,210.39398,11.621094,51.85547,41.210938,16.555280685424805,2024-06-06 23:53:54.192848,0
1301,5.053994,104.32797,724.8124,210.89026,11.621094,51.85547,41.210938,15.715927839279175,2024-06-06 23:54:09.909150,0
1302,5.053994,104.42081,724.8972,210.89026,11.621094,51.85547,41.210938,16.059717178344727,2024-06-06 23:54:25.969269,0
1303,5.053994,104.42081,726.0593,210.89026,11.621094,51.85547,41.210938,15.790868997573853,2024-06-06 23:54:41.760559,0
1304,5.053994,104.42081,726.21594,210.89313,11.621094,51.85547,41.210938,16.297488927841187,2024-06-06 23:54:58.058482,0
1305,5.053994,104.42081,726.21594,210.89313,11.621094,51.85547,41.210938,15.57823634147644,2024-06-06 23:55:13.637130,0
1306,5.053994,104.42081,726.21594,211.07452,11.621094,51.85547,41.210938,17.27485203742981,2024-06-06 23:55:30.912390,0
1307,5.053994,104.458435,726.3788,211.07452,11.621094,51.85547,41.210938,17.541088104248047,2024-06-06 23:55:48.453853,0
1308,5.053994,101.715195,726.61945,211.07452,11.71875,51.85547,41.210938,17.19516348838806,2024-06-06 23:56:05.649427,0
1309,5.053994,102.05827,728.3722,211.71335,11.71875,51.85547,41.210938,16.811088800430298,2024-06-06 23:56:22.460988,0
1310,5.053994,102.05827,728.8289,211.74042,11.71875,51.85547,41.210938,17.063104152679443,2024-06-06 23:56:39.524483,0
1311,5.053994,102.67334,728.9969,213.33704,11.71875,51.85547,41.308594,16.59110927581787,2024-06-06 23:56:56.116028,0
1312,5.053994,102.67334,729.20746,215.48477,11.71875,51.85547,41.40625,16.32440161705017,2024-06-06 23:57:12.440801,0
1313,5.053994,102.67334,729.20746,215.4949,11.71875,51.85547,41.40625,15.854382514953613,2024-06-06 23:57:28.295555,0
1314,5.053994,102.67905,729.2865,215.4949,11.71875,51.85547,41.40625,17.129528284072876,2024-06-06 23:57:45.425459,0
1315,5.053994,102.72398,731.15784,215.4949,11.71875,51.85547,41.40625,16.536534547805786,2024-06-06 23:58:01.962623,0
1316,5.053994,102.90105,731.3335,215.81105,11.816406,51.85547,41.40625,15.005503416061401,2024-06-06 23:58:16.968737,0
1317,5.053994,102.99219,731.3335,215.81105,11.816406,51.85547,41.40625,14.39133596420288,2024-06-06 23:58:31.360451,0
1318,5.053994,102.99219,732.1909,215.81738,11.816406,51.85547,41.40625,17.71152687072754,2024-06-06 23:58:49.072552,0
1319,5.053994,102.99219,732.1909,215.81738,11.816406,51.85547,41.40625,15.761587142944336,2024-06-06 23:59:04.834730,0
1320,5.053994,99.99219,732.2881,215.98784,11.9140625,51.85547,41.40625,16.128171682357788,2024-06-06 23:59:20.963289,0
1321,5.053994,99.99219,732.31104,215.98784,11.9140625,51.85547,41.40625,17.369603157043457,2024-06-06 23:59:38.333389,0
1322,5.053994,96.99219,734.1754,217.51082,12.011719,51.85547,41.503906,15.019729375839233,2024-06-06 23:59:53.353548,0
1323,5.053994,96.99219,734.1754,218.53078,12.011719,51.85547,41.503906,16.763875722885132,2024-06-07 00:00:10.117852,0
1324,5.053994,96.99219,734.1754,218.53078,12.011719,51.85547,41.503906,16.776283025741577,2024-06-07 00:00:26.894596,0
1325,5.053994,96.99219,735.2899,218.57623,12.011719,51.85547,41.503906,16.392353534698486,2024-06-07 00:00:43.287355,0
1326,5.053994,96.99219,735.3438,218.57623,12.011719,51.85547,41.503906,16.241117477416992,2024-06-07 00:00:59.528852,0
1327,5.053994,96.99219,735.6715,218.80328,12.011719,51.85547,41.503906,16.426973819732666,2024-06-07 00:01:15.956195,0
1328,5.053994,96.99219,735.92444,218.80328,12.011719,51.85547,41.503906,16.33167791366577,2024-06-07 00:01:32.288245,0
1329,5.053994,96.99219,736.03186,220.3475,12.011719,51.85547,41.503906,16.562001943588257,2024-06-07 00:01:48.850707,0
1330,5.053994,96.99219,736.05273,220.56401,12.011719,51.85547,41.503906,16.849256992340088,2024-06-07 00:02:05.700385,0
1331,5.053994,96.99219,736.05273,220.56401,12.011719,51.85547,41.503906,17.358014583587646,2024-06-07 00:02:23.058780,0
1332,5.053994,96.99219,736.07166,220.56401,12.011719,51.85547,41.503906,16.470614194869995,2024-06-07 00:02:39.529776,0
1333,5.053994,96.99219,736.6564,220.88327,12.011719,51.85547,41.503906,16.202221870422363,2024-06-07 00:02:55.732420,0
1334,5.053994,97.50843,736.6628,220.88327,12.011719,51.85547,41.503906,17.543994426727295,2024-06-07 00:03:13.276792,0
1335,5.053994,97.50843,736.6628,220.91724,12.011719,51.85547,41.503906,16.232792377471924,2024-06-07 00:03:29.509959,0
1336,5.053994,97.50843,736.6628,220.91724,12.011719,51.85547,41.503906,16.422729969024658,2024-06-07 00:03:45.933095,0
1337,5.053994,97.50843,736.8622,220.91724,12.011719,51.85547,41.503906,14.69940447807312,2024-06-07 00:04:00.632919,0
1338,5.053994,97.50843,736.911,221.08138,12.011719,51.85547,41.503906,16.56397795677185,2024-06-07 00:04:17.197282,0
1339,5.053994,97.50843,736.9708,221.08138,12.011719,51.85547,41.503906,16.55098795890808,2024-06-07 00:04:33.748718,0
1340,5.053994,97.50843,737.1601,221.08138,12.011719,51.85547,41.503906,17.027072191238403,2024-06-07 00:04:50.776208,0
1341,5.053994,97.50843,737.26373,221.08138,12.011719,51.85547,41.503906,15.680802345275879,2024-06-07 00:05:06.457480,0
1342,5.053994,97.54923,737.6968,221.08138,12.011719,51.85547,41.503906,15.764415740966797,2024-06-07 00:05:22.222318,0
1343,5.053994,97.54923,738.01514,221.32123,12.011719,51.85547,41.503906,15.937952756881714,2024-06-07 00:05:38.160785,0
1344,5.053994,97.54923,738.2397,221.32123,12.011719,51.85547,41.503906,16.114649057388306,2024-06-07 00:05:54.276066,0
1345,5.053994,97.54923,738.2397,221.3266,12.011719,51.85547,41.503906,16.314061403274536,2024-06-07 00:06:10.590701,0
1346,5.053994,97.63461,738.60266,221.5636,12.011719,51.85547,41.503906,16.24052095413208,2024-06-07 00:06:26.831665,0
1347,5.053994,97.63461,738.852,221.5636,12.011719,51.85547,41.503906,17.619635820388794,2024-06-07 00:06:44.451876,0
1348,5.053994,97.63461,738.8551,221.56897,12.011719,51.85547,41.503906,16.531853437423706,2024-06-07 00:07:00.984216,0
1349,5.053994,97.63461,738.8551,221.57794,12.011719,51.85547,41.503906,16.921032667160034,2024-06-07 00:07:17.905624,0
1350,5.053994,97.63461,738.8551,221.57794,12.011719,51.85547,41.503906,15.415346145629883,2024-06-07 00:07:33.321384,0
1351,5.053994,97.63461,738.8551,221.57794,12.011719,51.85547,41.503906,16.49568271636963,2024-06-07 00:07:49.817494,0
1352,5.053994,97.63461,738.8551,221.57794,12.011719,51.85547,41.503906,16.68374228477478,2024-06-07 00:08:06.501657,0
1353,5.053994,97.63461,738.8551,222.15315,12.011719,51.85547,41.503906,15.985103130340576,2024-06-07 00:08:22.487186,0
1354,5.053994,97.63461,738.8551,222.36887,12.011719,51.85547,41.503906,17.13504981994629,2024-06-07 00:08:39.622622,0
1355,5.053994,97.63461,738.859,222.36887,12.011719,51.85547,41.503906,17.01168918609619,2024-06-07 00:08:56.634781,0
1356,5.053994,97.63461,739.32434,222.36887,12.011719,51.953125,41.503906,17.010002613067627,2024-06-07 00:09:13.645162,0
1357,5.053994,97.63461,739.3683,223.1779,12.011719,51.953125,41.503906,16.923343420028687,2024-06-07 00:09:30.568921,0
1358,5.053994,97.80843,739.40216,223.1779,12.109375,51.953125,41.503906,15.965207576751709,2024-06-07 00:09:46.534506,0
1359,5.053994,97.838936,739.9866,223.86783,12.109375,51.953125,41.503906,17.656880617141724,2024-06-07 00:10:04.191923,0
1360,5.053994,97.838936,739.9866,223.86783,12.109375,51.953125,41.503906,15.771072626113892,2024-06-07 00:10:19.963417,0
1361,5.053994,97.838936,740.7366,223.87091,12.109375,51.953125,41.503906,17.02402400970459,2024-06-07 00:10:36.987851,0
1362,5.053994,97.838936,740.7366,223.923,12.109375,51.953125,41.503906,17.607586145401,2024-06-07 00:10:54.596007,0
1363,5.053994,97.838936,740.7366,225.05527,12.109375,51.953125,41.503906,17.857553482055664,2024-06-07 00:11:12.453937,0
1364,5.053994,97.92297,740.9568,225.05527,12.109375,51.953125,41.503906,16.06284475326538,2024-06-07 00:11:28.517280,0
1365,5.053994,97.92297,740.96014,225.68504,12.109375,51.953125,41.601562,16.615456581115723,2024-06-07 00:11:45.133200,0
1366,5.053994,97.92297,741.95807,225.87311,12.109375,51.953125,41.601562,16.9958918094635,2024-06-07 00:12:02.129510,0
1367,5.053994,97.92297,741.95807,227.07108,12.109375,51.953125,41.69922,16.420807361602783,2024-06-07 00:12:18.550731,0
1368,5.053994,97.92297,742.12866,227.07553,12.109375,51.953125,41.69922,15.933979749679565,2024-06-07 00:12:34.485107,0
1369,5.053994,97.92297,742.15393,227.1037,12.109375,51.953125,41.69922,17.27110528945923,2024-06-07 00:12:51.756616,0
1370,5.053994,97.92297,742.15393,227.10657,12.109375,51.953125,41.69922,15.976481676101685,2024-06-07 00:13:07.733524,0
1371,5.053994,98.08397,742.8125,227.12575,12.109375,51.953125,41.69922,16.78193426132202,2024-06-07 00:13:24.515869,0
1372,5.053994,98.08397,742.91565,227.12575,12.109375,51.953125,41.69922,16.827100038528442,2024-06-07 00:13:41.343393,0
1373,5.053994,98.08397,742.91565,227.14021,12.109375,51.953125,41.69922,16.0630304813385,2024-06-07 00:13:57.406799,0
1374,5.053994,98.08397,743.14966,227.51755,12.109375,51.953125,41.796875,16.992758750915527,2024-06-07 00:14:14.400091,0
1375,5.053994,98.60291,743.38635,229.42856,12.109375,51.953125,41.89453,16.988754510879517,2024-06-07 00:14:31.389226,0
1376,5.053994,98.61235,743.38635,229.42856,12.109375,51.953125,41.89453,17.437072038650513,2024-06-07 00:14:48.826723,0
1377,5.053994,98.61235,743.5823,229.42856,12.109375,51.953125,41.89453,17.066556692123413,2024-06-07 00:15:05.893751,0
1378,5.053994,99.05437,743.5823,229.42856,12.109375,51.953125,41.89453,17.489823818206787,2024-06-07 00:15:23.383989,0
1379,5.053994,99.16043,743.5823,229.48726,12.207031,51.953125,41.89453,16.89022445678711,2024-06-07 00:15:40.274679,0
1380,5.053994,99.16043,743.5823,229.49089,12.207031,51.953125,41.89453,15.776852369308472,2024-06-07 00:15:56.051950,0
1381,5.053994,99.6418,743.5906,229.36026,12.207031,51.953125,41.992188,16.8568856716156,2024-06-07 00:16:12.909217,0
1382,5.053994,99.6418,743.5906,229.36026,12.207031,51.953125,41.992188,16.959990978240967,2024-06-07 00:16:29.869703,0
1383,5.053994,99.6418,744.0119,229.36026,12.207031,51.953125,41.992188,16.951638221740723,2024-06-07 00:16:46.821761,0
1384,5.053994,99.6418,745.4158,229.36026,12.207031,51.953125,41.992188,16.395045518875122,2024-06-07 00:17:03.217222,0
1385,5.053994,99.6418,745.4158,229.36026,12.207031,51.953125,41.992188,15.422930717468262,2024-06-07 00:17:18.640576,0
1386,5.053994,99.6418,750.03687,227.9797,12.207031,51.953125,42.089844,16.89291524887085,2024-06-07 00:17:35.533959,0
1387,5.053994,99.6418,750.03687,227.9797,12.207031,51.953125,42.089844,16.376760482788086,2024-06-07 00:17:51.911335,0
1388,5.053994,99.6418,750.03687,227.9797,12.207031,51.953125,42.089844,16.18460178375244,2024-06-07 00:18:08.096344,0
1389,5.053994,99.6418,750.25037,228.23022,12.207031,51.953125,42.089844,16.432127475738525,2024-06-07 00:18:24.528847,0
1390,5.053994,99.87391,750.33057,228.23022,12.207031,51.953125,42.089844,16.679912090301514,2024-06-07 00:18:41.209182,0
1391,5.053994,99.87391,750.5176,228.2833,12.207031,51.953125,42.089844,17.45956516265869,2024-06-07 00:18:58.669333,0
1392,5.053994,100.06916,750.5176,228.55777,12.207031,51.953125,42.089844,16.463609218597412,2024-06-07 00:19:15.133393,0
1393,5.053994,100.06916,750.5176,228.57773,12.207031,51.953125,42.089844,17.51505756378174,2024-06-07 00:19:32.649059,0
1394,5.053994,100.086,750.5176,225.7828,12.207031,51.953125,42.1875,16.5574049949646,2024-06-07 00:19:49.206870,0
1395,5.053994,100.25174,750.7063,225.7828,12.3046875,51.953125,42.1875,15.020680904388428,2024-06-07 00:20:04.227931,0
1396,5.053994,100.25174,751.036,225.7828,12.3046875,51.953125,42.1875,16.91112232208252,2024-06-07 00:20:21.139584,0
1397,5.053994,100.25174,751.43994,225.79114,12.3046875,51.953125,42.1875,15.819279432296753,2024-06-07 00:20:36.959267,0
1398,5.053994,100.2632,751.4589,225.79114,12.3046875,51.953125,42.1875,16.763179779052734,2024-06-07 00:20:53.722820,0
1399,5.053994,100.2632,751.4589,225.79114,12.3046875,51.953125,42.1875,16.69318437576294,2024-06-07 00:21:10.416694,0
1400,5.053994,100.2632,751.4589,226.28856,12.3046875,51.953125,42.1875,15.664223909378052,2024-06-07 00:21:26.081427,0
1401,5.053994,100.2632,752.0648,226.546,12.3046875,51.953125,42.1875,16.010149240493774,2024-06-07 00:21:42.092017,0
1402,5.053994,100.2632,752.06726,226.546,12.3046875,51.953125,42.1875,16.521554470062256,2024-06-07 00:21:58.614038,0
1403,5.053994,100.343704,752.06726,226.546,12.3046875,51.953125,42.1875,16.256436824798584,2024-06-07 00:22:14.870895,0
1404,5.053994,101.22682,752.06726,226.546,12.3046875,51.953125,42.1875,16.708768129348755,2024-06-07 00:22:31.580130,0
1405,5.053994,101.22682,752.7104,226.546,12.3046875,51.953125,42.1875,16.396952390670776,2024-06-07 00:22:47.977479,0
1406,5.053994,101.47264,752.7104,226.59627,12.3046875,51.953125,42.1875,16.61012315750122,2024-06-07 00:23:04.588180,0
1407,5.053994,101.47264,755.59595,226.8216,12.3046875,51.953125,42.1875,15.209901332855225,2024-06-07 00:23:19.798455,0
