iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1989,5.6615977,112.67111,881.4254,366.51825,11.9140625,52.63672,50.976562,18.654117822647095,2024-06-25 08:01:06.736280,0
1990,5.6615977,112.67111,881.4254,367.29614,11.9140625,52.63672,50.976562,18.066991567611694,2024-06-25 08:01:24.803705,0
1991,5.6615977,112.67111,881.4254,367.29614,11.9140625,52.63672,50.976562,18.393501043319702,2024-06-25 08:01:43.197572,0
1992,5.6615977,112.67111,881.4952,367.4001,11.9140625,52.63672,50.976562,18.35935640335083,2024-06-25 08:02:01.557331,0
1993,5.6615977,112.67111,881.7196,367.40848,11.9140625,52.63672,50.976562,18.27667737007141,2024-06-25 08:02:19.834430,0
1994,5.6615977,112.67111,882.13965,367.40848,11.9140625,52.63672,50.976562,18.869697332382202,2024-06-25 08:02:38.704515,0
1995,5.6615977,112.6766,882.13965,367.42212,11.9140625,52.63672,50.976562,19.08869743347168,2024-06-25 08:02:57.793577,0
1996,5.6615977,112.6766,882.13965,367.42212,11.9140625,52.63672,50.976562,18.513120651245117,2024-06-25 08:03:16.307113,0
1997,5.6615977,112.8009,882.13965,367.42212,12.011719,52.63672,50.976562,19.506930828094482,2024-06-25 08:03:35.814742,0
1998,5.6615977,112.8009,882.7255,367.5072,12.011719,52.63672,50.976562,18.337634325027466,2024-06-25 08:03:54.152744,0
1999,5.6615977,112.8009,882.7339,367.5072,12.011719,52.63672,50.976562,18.634337425231934,2024-06-25 08:04:12.787696,0
2000,5.6615977,112.8009,882.7339,367.5072,12.011719,52.63672,50.976562,18.909618854522705,2024-06-25 08:04:31.697689,0
2001,5.6615977,112.8009,882.75574,367.5072,12.011719,52.63672,50.976562,18.66981863975525,2024-06-25 08:04:50.367909,0
2002,5.6615977,112.87115,882.75574,367.5072,12.011719,52.63672,50.976562,18.297510623931885,2024-06-25 08:05:08.665831,0
2003,5.6615977,112.87115,882.75574,367.57745,12.011719,52.63672,50.976562,19.395359992980957,2024-06-25 08:05:28.061604,0
2004,5.6615977,112.87115,882.75574,367.57745,12.011719,52.63672,50.976562,18.519643783569336,2024-06-25 08:05:46.581650,0
2005,5.6615977,113.10196,883.6643,367.57745,12.011719,52.63672,50.976562,19.078539609909058,2024-06-25 08:06:05.660597,0
2006,5.6615977,113.10196,883.83997,360.26498,12.011719,52.63672,51.07422,18.857476234436035,2024-06-25 08:06:24.518434,0
2007,5.6615977,113.10196,883.83997,360.26498,12.011719,52.63672,51.07422,17.901837825775146,2024-06-25 08:06:42.420668,0
2008,5.6615977,113.57829,884.0241,360.26498,12.011719,52.63672,51.07422,16.91760778427124,2024-06-25 08:06:59.338644,0
2009,5.6615977,113.833435,884.0241,361.3408,12.011719,52.63672,51.07422,18.18271040916443,2024-06-25 08:07:17.521806,0
2010,5.6615977,113.833435,884.1167,361.9078,12.011719,52.63672,51.07422,19.06105899810791,2024-06-25 08:07:36.583272,0
2011,5.6615977,113.833435,884.1167,361.9078,12.011719,52.63672,51.07422,17.77945566177368,2024-06-25 08:07:54.363191,0
2012,5.6615977,113.833435,884.1167,361.9078,12.011719,52.63672,51.07422,19.026301860809326,2024-06-25 08:08:13.389921,0
2013,5.6615977,113.833435,884.1167,361.94318,12.011719,52.63672,51.07422,17.534672498703003,2024-06-25 08:08:30.924996,0
2014,5.6615977,113.85542,884.1167,362.16058,12.011719,52.63672,51.07422,18.497575044631958,2024-06-25 08:08:49.423093,0
2015,5.6615977,113.85542,884.9014,362.16058,12.011719,52.63672,51.07422,17.918800354003906,2024-06-25 08:09:07.342497,0
2016,5.6615977,113.85542,884.9014,362.2031,12.011719,52.63672,51.07422,19.21751594543457,2024-06-25 08:09:26.560454,0
2017,5.6615977,113.85542,884.9154,363.7649,12.011719,52.63672,51.171875,18.615623950958252,2024-06-25 08:09:45.176445,0
2018,5.6615977,111.02408,884.9154,364.4281,12.109375,52.63672,51.171875,18.581464529037476,2024-06-25 08:10:03.758272,0
2019,5.6615977,111.04472,884.9154,364.43555,12.109375,52.63672,51.171875,18.306906938552856,2024-06-25 08:10:22.065609,0
2020,5.6615977,111.04472,884.9154,364.43555,12.109375,52.63672,51.171875,17.807068347930908,2024-06-25 08:10:39.873092,0
2021,5.6615977,111.04472,884.9154,364.43555,12.109375,52.63672,51.171875,19.100911140441895,2024-06-25 08:10:58.974446,0
2022,5.6615977,111.04472,884.9154,364.43732,12.109375,52.63672,51.171875,18.72982382774353,2024-06-25 08:11:17.704753,0
2023,5.6615977,111.04472,884.9205,364.43732,12.109375,52.63672,51.171875,18.600879192352295,2024-06-25 08:11:36.305997,0
2024,5.6615977,111.04472,884.9205,364.43732,12.109375,52.63672,51.171875,17.19256353378296,2024-06-25 08:11:53.498969,0
2025,5.6615977,111.04472,884.9205,364.43732,12.109375,52.63672,51.171875,18.68216323852539,2024-06-25 08:12:12.181662,0
2026,5.6615977,111.120865,884.9205,364.44556,12.109375,52.63672,51.171875,18.42043113708496,2024-06-25 08:12:30.602545,0
2027,5.6615977,111.120865,885.045,364.44556,12.109375,52.63672,51.171875,18.590491771697998,2024-06-25 08:12:49.193428,0
2028,5.6615977,111.120865,885.045,364.45483,12.109375,52.63672,51.171875,18.95827007293701,2024-06-25 08:13:08.152128,0
2029,5.6615977,111.13118,885.046,365.21008,12.109375,52.63672,51.171875,19.769256591796875,2024-06-25 08:13:27.921881,0
2030,5.6615977,111.13118,885.046,357.98938,12.109375,52.63672,51.26953,18.42679500579834,2024-06-25 08:13:46.349074,0
2031,5.6615977,112.37877,886.4474,357.98938,12.207031,52.63672,51.26953,17.968505859375,2024-06-25 08:14:04.317966,0
2032,5.6615977,112.37877,887.07336,358.15826,12.207031,52.63672,51.26953,18.287503004074097,2024-06-25 08:14:22.605869,0
2033,5.6615977,112.37877,887.07336,358.17926,12.207031,52.63672,51.26953,18.903151750564575,2024-06-25 08:14:41.509422,0
2034,5.6615977,112.37877,887.11414,358.17926,12.207031,52.63672,51.26953,17.19774603843689,2024-06-25 08:14:58.707737,0
2035,5.6615977,112.37877,887.12396,359.29434,12.207031,52.63672,51.26953,18.273306131362915,2024-06-25 08:15:16.981477,0
2036,5.6615977,112.37877,887.12396,359.29434,12.207031,52.63672,51.26953,17.815074920654297,2024-06-25 08:15:34.796957,0
2037,5.6615977,112.57147,887.12396,359.29434,12.207031,52.63672,51.26953,17.60696053504944,2024-06-25 08:15:52.404302,0
2038,5.6615977,112.57147,887.12396,362.42395,12.207031,52.63672,51.26953,18.03998613357544,2024-06-25 08:16:10.444838,0
2039,5.6615977,112.910446,888.2545,362.42395,12.207031,52.63672,51.26953,17.96797752380371,2024-06-25 08:16:28.413180,0
2040,5.6615977,112.910446,888.2555,363.07166,12.207031,52.63672,51.26953,18.158670902252197,2024-06-25 08:16:46.572261,0
2041,5.6615977,112.910446,888.2555,363.07166,12.207031,52.63672,51.26953,18.249268531799316,2024-06-25 08:17:04.822106,0
2042,5.6615977,112.910446,889.19543,363.0758,12.207031,52.734375,51.26953,18.258824825286865,2024-06-25 08:17:23.081337,0
2043,5.6615977,112.910446,889.19543,363.0758,12.207031,52.734375,51.26953,18.733911514282227,2024-06-25 08:17:41.815683,0
2044,5.6615977,112.910446,889.19543,363.0758,12.207031,52.734375,51.26953,18.280288219451904,2024-06-25 08:18:00.096509,0
2045,5.6615977,112.910446,889.2383,364.6547,12.207031,52.734375,51.367188,19.21960759162903,2024-06-25 08:18:19.316709,0
2046,5.6615977,112.910446,889.64685,365.193,12.207031,52.734375,51.367188,19.210649490356445,2024-06-25 08:18:38.527721,0
2047,5.6615977,112.910446,889.71277,365.65204,12.207031,52.734375,51.367188,18.436865091323853,2024-06-25 08:18:56.964975,0
2048,5.6615977,112.910446,889.71277,365.65314,12.207031,52.734375,51.367188,18.194483995437622,2024-06-25 08:19:15.159825,0
2049,5.6615977,112.910446,890.0479,365.65314,12.207031,52.734375,51.367188,17.956633806228638,2024-06-25 08:19:33.117026,0
2050,5.6615977,113.122536,890.0479,365.65314,12.207031,52.734375,51.367188,18.079347133636475,2024-06-25 08:19:51.196835,0
2051,5.6615977,113.122536,890.05554,359.72083,12.207031,52.734375,51.464844,18.4196720123291,2024-06-25 08:20:09.616875,0
2052,5.6615977,113.122536,890.05554,356.6851,12.207031,52.734375,51.5625,18.251821994781494,2024-06-25 08:20:27.869242,0
2053,5.6615977,113.12505,890.9046,356.6851,12.207031,52.734375,51.5625,17.983282804489136,2024-06-25 08:20:45.853000,0
2054,5.6615977,113.12505,891.7975,356.6851,12.207031,52.734375,51.5625,18.65549397468567,2024-06-25 08:21:04.508910,0
2055,5.6615977,113.12505,892.15424,358.1092,12.207031,52.734375,51.5625,18.92524814605713,2024-06-25 08:21:23.434656,0
2056,5.6615977,113.12505,892.15424,358.1457,12.207031,52.734375,51.5625,18.188483238220215,2024-06-25 08:21:41.623731,0
2057,5.6615977,113.12505,892.1566,358.20972,12.207031,52.734375,51.5625,18.00778102874756,2024-06-25 08:21:59.632125,0
2058,5.6615977,113.12505,892.1566,358.9602,12.207031,52.734375,51.5625,17.686362981796265,2024-06-25 08:22:17.318886,0
2059,5.6615977,113.12505,892.2102,359.01,12.207031,52.734375,51.5625,18.545454740524292,2024-06-25 08:22:35.864926,0
2060,5.6615977,113.12505,892.2102,359.01,12.207031,52.734375,51.5625,19.328147649765015,2024-06-25 08:22:55.193435,0
2061,5.6615977,113.12505,892.2102,359.02493,12.207031,52.734375,51.5625,18.195552349090576,2024-06-25 08:23:13.389460,0
2062,5.6615977,113.187416,892.3083,359.75574,12.207031,52.734375,51.5625,18.183197021484375,2024-06-25 08:23:31.573550,0
2063,5.6615977,113.187416,892.3083,359.75574,12.207031,52.734375,51.5625,19.16904592514038,2024-06-25 08:23:50.743007,0
2064,5.6615977,113.187416,892.3083,359.75574,12.207031,52.734375,51.5625,18.56016230583191,2024-06-25 08:24:09.303569,0
2065,5.6615977,113.36089,892.39667,359.815,12.402344,52.734375,51.5625,19.05794048309326,2024-06-25 08:24:28.361874,0
2066,5.6615977,113.36089,892.39667,359.8155,12.402344,52.734375,51.5625,18.426851272583008,2024-06-25 08:24:46.789124,0
2067,5.6615977,113.36089,892.48083,359.8155,12.402344,52.734375,51.5625,17.931967973709106,2024-06-25 08:25:04.721495,0
2068,5.6615977,113.36089,892.4907,359.8155,12.402344,52.734375,51.5625,19.423818111419678,2024-06-25 08:25:24.145725,0
2069,5.6615977,113.36089,892.4907,359.8155,12.402344,52.734375,51.5625,17.907161474227905,2024-06-25 08:25:42.053298,0
2070,5.6615977,113.36089,892.55707,359.8155,12.402344,52.734375,51.5625,18.155565977096558,2024-06-25 08:26:00.209285,0
2071,5.6615977,113.36089,892.81384,359.82147,12.402344,52.734375,51.5625,19.94767999649048,2024-06-25 08:26:20.157388,0
2072,5.6615977,113.36089,893.2095,359.82147,12.402344,52.734375,51.5625,18.8294517993927,2024-06-25 08:26:38.987342,0
2073,5.6615977,113.36089,893.2095,359.82147,12.402344,52.734375,51.5625,18.788832664489746,2024-06-25 08:26:57.776604,0
2074,5.6615977,113.36089,893.91425,359.82324,12.402344,52.734375,51.5625,17.484552145004272,2024-06-25 08:27:15.261723,0
2075,5.6615977,113.36089,893.91425,359.82324,12.402344,52.734375,51.5625,18.867068767547607,2024-06-25 08:27:34.129203,0
2076,5.6615977,113.36089,893.91425,359.82556,12.402344,52.734375,51.5625,18.971492528915405,2024-06-25 08:27:53.101123,0
2077,5.6615977,113.36089,893.91425,359.82556,12.402344,52.734375,51.5625,20.051990747451782,2024-06-25 08:28:13.153559,0
2078,5.6615977,113.36089,893.91425,359.87347,12.402344,52.734375,51.5625,18.51560926437378,2024-06-25 08:28:31.669571,0
2079,5.6615977,113.36089,893.9153,359.90564,12.402344,52.734375,51.5625,18.2157199382782,2024-06-25 08:28:49.885694,0
2080,5.6615977,113.36089,893.78094,360.1762,12.402344,52.83203,51.5625,18.517253637313843,2024-06-25 08:29:08.403350,0
2081,5.6615977,113.40622,893.78094,360.82544,12.5,52.83203,51.5625,19.105985641479492,2024-06-25 08:29:27.509887,0
2082,5.6615977,113.40622,893.78094,360.82544,12.5,52.83203,51.5625,19.154914379119873,2024-06-25 08:29:46.665206,0
2083,5.6615977,113.40622,893.957,360.82544,12.5,52.83203,51.5625,19.003554105758667,2024-06-25 08:30:05.669231,0
2084,5.6615977,113.40622,893.957,360.82544,12.5,52.83203,51.5625,18.843907117843628,2024-06-25 08:30:24.513728,0
2085,5.6615977,113.40622,893.957,360.82544,12.5,52.83203,51.5625,18.571388959884644,2024-06-25 08:30:43.085518,0
2086,5.6615977,113.40622,894.6952,360.82544,12.5,52.83203,51.5625,18.292428016662598,2024-06-25 08:31:01.378349,0
2087,5.6615977,113.40622,894.6952,360.82544,12.5,52.83203,51.5625,18.79776406288147,2024-06-25 08:31:20.176508,0
2088,5.6615977,113.40622,894.7583,360.82544,12.5,52.83203,51.5625,18.949625968933105,2024-06-25 08:31:39.126493,0
2089,5.6615977,113.44075,894.8528,360.83417,12.5,52.83203,51.5625,19.809459447860718,2024-06-25 08:31:58.936481,0
2090,5.6615977,113.44075,894.8528,365.23755,12.5,52.83203,51.660156,18.64016103744507,2024-06-25 08:32:17.577005,0
2091,5.6615977,113.44075,894.8528,365.25055,12.5,52.83203,51.660156,19.690499782562256,2024-06-25 08:32:37.267995,0
2092,5.6615977,113.44075,894.8844,365.25055,12.5,52.83203,51.660156,17.28262686729431,2024-06-25 08:32:54.550986,0
2093,5.6615977,113.44075,895.9601,365.64203,12.5,52.83203,51.660156,19.357707738876343,2024-06-25 08:33:13.909235,0
2094,5.6615977,113.44075,895.9601,365.64203,12.5,52.83203,51.660156,18.146907091140747,2024-06-25 08:33:32.056563,0
2095,5.6615977,113.44075,896.219,365.64203,12.5,52.83203,51.660156,18.07679796218872,2024-06-25 08:33:50.133722,0
2096,5.6615977,113.44075,897.02295,365.80017,12.5,52.83203,51.660156,17.93063187599182,2024-06-25 08:34:08.064785,0
2097,5.6615977,113.46362,897.026,365.80017,12.5,52.83203,51.660156,17.888608932495117,2024-06-25 08:34:25.953758,0
2098,5.6615977,113.46362,897.09894,366.12042,12.5,52.83203,51.660156,18.398574113845825,2024-06-25 08:34:44.352789,0
2099,5.6615977,113.46362,897.27136,366.12042,12.5,52.83203,51.660156,17.50118851661682,2024-06-25 08:35:01.854715,0
2100,5.6615977,113.46362,897.27136,367.96863,12.5,52.83203,51.660156,18.04363989830017,2024-06-25 08:35:19.898821,0
2101,5.6615977,113.46362,897.27136,367.96863,12.5,52.83203,51.660156,18.776328563690186,2024-06-25 08:35:38.675666,0
2102,5.6615977,113.46362,897.27136,367.96863,12.5,52.83203,51.660156,18.015573263168335,2024-06-25 08:35:56.691811,0
2103,5.6615977,113.46362,897.27136,367.96863,12.5,52.83203,51.660156,17.289044857025146,2024-06-25 08:36:13.981307,0
2104,5.6615977,113.46362,897.27136,368.00507,12.5,52.83203,51.660156,19.001835584640503,2024-06-25 08:36:32.983563,0
2105,5.6615977,113.46362,897.27136,368.00507,12.5,52.83203,51.660156,17.9246609210968,2024-06-25 08:36:50.908692,0
2106,5.6615977,113.46362,897.27136,368.00507,12.5,52.83203,51.660156,19.369599103927612,2024-06-25 08:37:10.278844,0
2107,5.6615977,113.46963,898.2585,368.00507,12.5,52.83203,51.660156,18.918466567993164,2024-06-25 08:37:29.197670,0
2108,5.6615977,113.46963,898.3536,368.08536,12.5,52.83203,51.660156,18.758901834487915,2024-06-25 08:37:47.956980,0
2109,5.6615977,113.46963,898.3536,369.03348,12.5,52.83203,51.660156,18.66429042816162,2024-06-25 08:38:06.621639,0
2110,5.6615977,113.46963,898.79767,369.80722,12.5,52.83203,51.660156,17.091042280197144,2024-06-25 08:38:23.713385,0
2111,5.6615977,113.46963,898.79767,365.97223,12.5,52.83203,51.757812,18.76777672767639,2024-06-25 08:38:42.481574,0
2112,5.6615977,113.46963,898.79767,365.97223,12.5,52.83203,51.757812,17.933640956878662,2024-06-25 08:39:00.415644,0
2113,5.6615977,113.46963,900.3539,365.97223,12.5,52.83203,51.757812,18.880860805511475,2024-06-25 08:39:19.296984,0
2114,5.6615977,113.46963,900.3539,365.97223,12.5,52.83203,51.757812,18.281654596328735,2024-06-25 08:39:37.579134,0
2115,5.6615977,113.46963,900.43036,366.14923,12.5,52.83203,51.757812,18.768697023391724,2024-06-25 08:39:56.348420,0
2116,5.6615977,113.46963,900.72186,366.34326,12.5,52.83203,51.757812,18.186388969421387,2024-06-25 08:40:14.535375,0
2117,5.6615977,113.46963,900.72186,366.38467,12.5,52.83203,51.757812,19.04521417617798,2024-06-25 08:40:33.581155,0
2118,5.6615977,113.46963,900.72186,366.38467,12.5,52.83203,51.757812,18.863189220428467,2024-06-25 08:40:52.445204,0
2119,5.6615977,113.46963,902.59125,366.9245,12.5,52.83203,51.757812,17.433086156845093,2024-06-25 08:41:09.878882,0
2120,5.6615977,113.46963,902.72943,367.50186,12.5,52.83203,51.757812,18.649562120437622,2024-06-25 08:41:28.528963,0
2121,5.6615977,113.46963,902.72943,367.50186,12.5,52.83203,51.757812,19.085288047790527,2024-06-25 08:41:47.614617,0
2122,5.6615977,113.46963,902.72943,367.50186,12.5,52.83203,51.757812,18.964542627334595,2024-06-25 08:42:06.579640,0
2123,5.6615977,113.47075,902.7429,367.52908,12.5,52.83203,51.757812,17.745341062545776,2024-06-25 08:42:24.325355,0
2124,5.6615977,113.543076,902.7429,367.52908,12.5,52.83203,51.757812,17.616776704788208,2024-06-25 08:42:41.943099,0
2125,5.6615977,113.556076,903.3495,367.78778,12.5,52.83203,51.757812,19.10129427909851,2024-06-25 08:43:01.044965,0
2126,5.6615977,113.556076,903.3495,368.91644,12.5,52.83203,51.757812,17.971818923950195,2024-06-25 08:43:19.017382,0
2127,5.6615977,113.556076,903.3495,368.91644,12.5,52.83203,51.757812,18.52738881111145,2024-06-25 08:43:37.545205,0
2128,5.6615977,113.564926,903.3495,368.91644,12.597656,52.83203,51.757812,18.770700454711914,2024-06-25 08:43:56.316323,0
2129,5.6615977,113.59694,903.3495,369.13715,12.597656,52.83203,51.85547,17.534732580184937,2024-06-25 08:44:13.851752,0
2130,5.6615977,113.59694,903.4109,369.13715,12.597656,52.83203,51.85547,18.257665157318115,2024-06-25 08:44:32.109970,0
2131,5.6615977,113.59694,904.5265,369.13715,12.597656,52.83203,51.85547,17.01527166366577,2024-06-25 08:44:49.125643,0
2132,5.6615977,113.59694,904.5391,370.62445,12.597656,52.83203,51.953125,19.97514271736145,2024-06-25 08:45:09.101186,0
2133,5.6615977,113.59694,904.56256,370.62445,12.597656,52.83203,51.953125,18.387571334838867,2024-06-25 08:45:27.489173,0
2134,5.6615977,113.59694,904.56256,370.6277,12.597656,52.83203,51.953125,19.09132981300354,2024-06-25 08:45:46.581166,0
2135,5.6615977,113.93202,904.56256,370.63586,12.597656,52.83203,51.953125,18.14664101600647,2024-06-25 08:46:04.728203,0
2136,5.6615977,113.93202,904.7324,370.63586,12.597656,52.83203,51.953125,17.355720281600952,2024-06-25 08:46:22.084378,0
2137,5.6615977,113.93202,904.86505,370.63586,12.597656,52.83203,51.953125,18.043829917907715,2024-06-25 08:46:40.128618,0
2138,5.6615977,113.97356,904.86505,370.6405,12.597656,52.83203,51.953125,19.178797721862793,2024-06-25 08:46:59.307782,0
2139,5.6615977,113.97356,905.03174,370.6405,12.597656,52.83203,51.953125,18.766908168792725,2024-06-25 08:47:18.075210,0
2140,5.6615977,114.50754,905.03174,370.6405,12.597656,52.83203,51.953125,17.936296224594116,2024-06-25 08:47:36.012026,0
2141,5.6615977,114.50754,905.03174,370.66516,12.597656,52.83203,51.953125,18.036545753479004,2024-06-25 08:47:54.048938,0
2142,5.6615977,114.63414,905.03174,370.66602,12.597656,52.83203,51.953125,18.247955322265625,2024-06-25 08:48:12.297316,0
2143,5.6615977,114.63414,905.03174,370.6671,12.597656,52.83203,51.953125,17.888689517974854,2024-06-25 08:48:30.186820,0
2144,5.6615977,114.63414,905.05176,370.75098,12.597656,52.83203,51.953125,17.905019760131836,2024-06-25 08:48:48.092264,0
2145,5.6615977,114.63414,905.05176,370.75098,12.597656,52.83203,51.953125,18.956270456314087,2024-06-25 08:49:07.049048,0
2146,5.6615977,114.63414,905.05176,370.75098,12.597656,52.83203,51.953125,18.16218328475952,2024-06-25 08:49:25.211599,0
2147,5.6615977,114.63414,905.05176,370.75098,12.597656,52.83203,51.953125,17.159162998199463,2024-06-25 08:49:42.371125,0
2148,5.6615977,114.63414,905.05176,370.75458,12.597656,52.83203,51.953125,18.18565797805786,2024-06-25 08:50:00.557340,0
2149,5.6615977,114.63414,905.05176,370.75458,12.597656,52.83203,51.953125,17.590619325637817,2024-06-25 08:50:18.148399,0
2150,5.6615977,114.63414,905.05176,370.75458,12.597656,52.83203,51.953125,18.502223253250122,2024-06-25 08:50:36.651127,0
2151,5.6615977,114.63414,905.05176,370.75458,12.597656,52.83203,51.953125,19.42575240135193,2024-06-25 08:50:56.077449,0
2152,5.6615977,114.70557,905.10767,370.75458,12.597656,52.83203,51.953125,18.394126176834106,2024-06-25 08:51:14.471978,0
2153,5.6615977,114.70557,905.13,372.12103,12.597656,52.83203,52.05078,19.211121320724487,2024-06-25 08:51:33.683464,0
2154,5.6615977,114.70557,905.13,372.12103,12.597656,52.83203,52.05078,18.48444175720215,2024-06-25 08:51:52.168359,0
2155,5.6615977,114.70557,907.32275,374.61237,12.597656,52.83203,52.05078,17.729584217071533,2024-06-25 08:52:09.898310,0
2156,5.6615977,114.70557,907.32275,374.61246,12.597656,52.83203,52.05078,17.39988899230957,2024-06-25 08:52:27.298616,0
2157,5.6615977,114.70557,907.32275,374.61246,12.597656,52.83203,52.05078,18.08969783782959,2024-06-25 08:52:45.388785,0
2158,5.6615977,114.70557,907.32275,374.61246,12.597656,52.83203,52.05078,18.428118467330933,2024-06-25 08:53:03.817273,0
2159,5.6615977,114.94434,907.4564,374.84116,12.597656,52.83203,52.05078,18.751251220703125,2024-06-25 08:53:22.568956,0
2160,5.6615977,114.94434,907.4564,374.84116,12.597656,52.83203,52.05078,19.17648458480835,2024-06-25 08:53:41.745809,0
2161,5.6615977,114.94434,907.4564,374.84116,12.597656,52.83203,52.05078,18.945663452148438,2024-06-25 08:54:00.691886,0
2162,5.6615977,114.954506,907.70483,374.84116,12.597656,52.83203,52.05078,18.709424018859863,2024-06-25 08:54:19.401797,0
2163,5.6615977,114.954506,907.7049,376.1834,12.597656,52.83203,52.05078,18.321312189102173,2024-06-25 08:54:37.723512,0
2164,5.6615977,114.954506,907.7049,376.1834,12.597656,52.83203,52.05078,17.92611336708069,2024-06-25 08:54:55.650098,0
2165,5.6615977,114.954506,909.6839,376.49496,12.597656,52.83203,52.05078,18.545802354812622,2024-06-25 08:55:14.196756,0
2166,5.6615977,114.954506,909.6839,376.93307,12.597656,52.83203,52.05078,18.648444414138794,2024-06-25 08:55:32.845829,0
2167,5.6615977,114.954506,909.6839,377.73682,12.597656,52.83203,52.05078,17.79352593421936,2024-06-25 08:55:50.639761,0
2168,5.6615977,115.14712,909.6839,377.75128,12.597656,52.83203,52.05078,18.833289861679077,2024-06-25 08:56:09.473604,0
2169,5.6615977,115.14712,909.845,382.59113,12.597656,52.83203,52.05078,17.813753128051758,2024-06-25 08:56:27.287762,0
2170,5.6615977,115.14712,909.845,384.75717,12.597656,52.83203,52.05078,18.19697856903076,2024-06-25 08:56:45.485120,0
2171,5.6615977,115.45733,909.845,384.7577,12.597656,52.83203,52.05078,18.557661056518555,2024-06-25 08:57:04.043181,0
2172,5.6615977,115.45733,909.845,384.7577,12.597656,52.83203,52.05078,18.756980180740356,2024-06-25 08:57:22.800659,0
2173,5.6615977,115.45733,909.845,384.7577,12.597656,52.83203,52.05078,18.624735832214355,2024-06-25 08:57:41.425815,0
2174,5.6615977,115.45733,909.87915,384.7577,12.597656,52.83203,52.05078,19.11925196647644,2024-06-25 08:58:00.545480,0
2175,5.6615977,115.45733,909.87915,384.7577,12.597656,52.83203,52.05078,18.71339225769043,2024-06-25 08:58:19.259286,0
2176,5.6615977,115.49309,909.97437,384.77875,12.597656,52.83203,52.05078,18.42443037033081,2024-06-25 08:58:37.684230,0
2177,5.6615977,115.84183,909.97437,384.77875,12.597656,52.83203,52.05078,18.268773794174194,2024-06-25 08:58:55.953489,0
2178,5.6615977,115.84183,910.0581,384.98517,12.597656,52.83203,52.05078,18.455021858215332,2024-06-25 08:59:14.408949,0
2179,5.6615977,115.84183,910.41736,385.62354,12.597656,52.83203,52.05078,17.979204893112183,2024-06-25 08:59:32.388515,0
2180,5.6615977,115.84183,910.59937,385.62354,12.597656,52.83203,52.05078,19.43649411201477,2024-06-25 08:59:51.825574,0
2181,5.6615977,115.84183,910.59937,385.63785,12.597656,52.83203,52.05078,18.484407424926758,2024-06-25 09:00:10.310382,0
2182,5.6615977,115.84183,910.59937,385.63785,12.597656,52.83203,52.05078,18.35238766670227,2024-06-25 09:00:28.663187,0
2183,5.6615977,115.84183,910.59937,385.63785,12.597656,52.83203,52.05078,19.25038480758667,2024-06-25 09:00:47.913934,0
2184,5.6615977,115.84183,911.05005,385.63785,12.597656,52.83203,52.05078,18.403335094451904,2024-06-25 09:01:06.317669,0
2185,5.6615977,115.84183,911.05005,386.8844,12.597656,52.83203,52.148438,17.350857973098755,2024-06-25 09:01:23.668923,0
2186,5.6615977,115.84183,911.05005,386.8844,12.597656,52.83203,52.148438,19.441364526748657,2024-06-25 09:01:43.110990,0
2187,5.6615977,115.84183,911.1157,386.8844,12.597656,52.83203,52.148438,18.41600203514099,2024-06-25 09:02:01.527560,0
2188,5.6615977,115.84183,911.17456,386.8844,12.597656,52.83203,52.148438,19.714946746826172,2024-06-25 09:02:21.243098,0
2189,5.6615977,115.142746,911.17456,386.8844,12.6953125,52.83203,52.148438,18.023066520690918,2024-06-25 09:02:39.266526,0
2190,5.6615977,115.24611,912.69446,386.8844,12.6953125,52.83203,52.148438,18.079946041107178,2024-06-25 09:02:57.346874,0
2191,5.6615977,115.24611,912.6957,387.098,12.6953125,52.83203,52.148438,19.145971298217773,2024-06-25 09:03:16.493245,0
2192,5.6615977,115.24611,912.6957,387.098,12.6953125,52.83203,52.148438,19.483848571777344,2024-06-25 09:03:35.977513,0
2193,5.6615977,115.24611,912.6957,387.12408,12.6953125,52.83203,52.148438,18.826136827468872,2024-06-25 09:03:54.804050,0
2194,5.6615977,115.24611,912.6957,387.12408,12.6953125,52.83203,52.148438,18.16119694709778,2024-06-25 09:04:12.965642,0
2195,5.6615977,115.24611,912.6957,387.12408,12.6953125,52.83203,52.148438,18.174633502960205,2024-06-25 09:04:31.140674,0
2196,5.6615977,115.24611,912.6957,387.19635,12.6953125,52.83203,52.148438,18.936487674713135,2024-06-25 09:04:50.077726,0
2197,5.6615977,115.24611,912.6957,387.8383,12.6953125,52.83203,52.148438,18.416881799697876,2024-06-25 09:05:08.495108,0
2198,5.6615977,115.31256,913.01086,387.88623,12.6953125,52.83203,52.148438,18.474329471588135,2024-06-25 09:05:26.969803,0
2199,5.6615977,115.31256,913.01086,387.88623,12.6953125,52.83203,52.148438,18.97397541999817,2024-06-25 09:05:45.944180,0
2200,5.6615977,115.31256,913.97314,387.88623,12.6953125,52.929688,52.148438,19.232662439346313,2024-06-25 09:06:05.177214,0
2201,5.6615977,115.31256,915.0871,387.88623,12.6953125,52.929688,52.148438,18.16885805130005,2024-06-25 09:06:23.346499,0
2202,5.6615977,115.31256,915.09436,388.7245,12.6953125,52.929688,52.148438,18.92598867416382,2024-06-25 09:06:42.273042,0
2203,5.6615977,115.31256,915.09436,388.7245,12.6953125,52.929688,52.148438,18.335989952087402,2024-06-25 09:07:00.609415,0
