iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3605,8.250692,306.99774,2216.7925,150.35939,26.171875,55.566406,4.8828125,10.061530351638794,2024-04-18 22:33:58.972033
3606,8.250692,307.32007,2216.7925,150.35939,26.269531,55.566406,4.8828125,9.881927013397217,2024-04-18 22:34:08.854373
3607,8.250692,307.32007,2216.9695,150.35939,26.269531,55.566406,4.8828125,9.440707921981812,2024-04-18 22:34:18.295552
3608,8.250692,307.32007,2217.0718,150.35939,26.269531,55.566406,4.8828125,9.942901134490967,2024-04-18 22:34:28.238887
3609,8.250692,307.32523,2217.1528,150.35939,26.269531,55.566406,4.8828125,9.639713048934937,2024-04-18 22:34:37.879020
3610,8.250692,307.32523,2218.6768,150.35939,26.269531,55.566406,4.8828125,10.031615257263184,2024-04-18 22:34:47.911054
3611,8.250692,307.38483,2218.907,150.35939,26.269531,55.566406,4.8828125,9.939603328704834,2024-04-18 22:34:57.851099
3612,8.250692,307.64996,2219.162,150.35939,26.269531,55.566406,4.8828125,10.026800155639648,2024-04-18 22:35:07.878302
3613,8.250692,307.64996,2219.162,150.35939,26.269531,55.566406,4.8828125,10.027482748031616,2024-04-18 22:35:17.906173
3614,8.250692,307.64996,2219.162,150.35939,26.269531,55.566406,4.8828125,10.192590951919556,2024-04-18 22:35:28.099210
3615,8.250692,307.64996,2219.635,150.35939,26.269531,55.566406,4.8828125,9.938424587249756,2024-04-18 22:35:38.038081
3616,8.250692,307.64996,2220.433,150.35939,26.269531,55.566406,4.8828125,10.021337747573853,2024-04-18 22:35:48.060163
3617,8.250692,307.64996,2220.4773,150.35939,26.269531,55.566406,4.8828125,9.675870656967163,2024-04-18 22:35:57.736653
3618,8.250692,308.0437,2220.6655,150.35939,26.269531,55.566406,4.8828125,10.068993330001831,2024-04-18 22:36:07.806067
3619,8.250692,308.06882,2220.6655,150.35939,26.269531,55.566406,4.8828125,9.670481443405151,2024-04-18 22:36:17.476942
3620,8.250692,308.06882,2221.331,150.35939,26.269531,55.566406,4.8828125,9.348123550415039,2024-04-18 22:36:26.825475
3621,8.250692,308.06882,2221.3745,150.35939,26.269531,55.566406,4.8828125,9.863855361938477,2024-04-18 22:36:36.689744
3622,8.250692,308.06882,2221.3745,150.35939,26.269531,55.566406,4.8828125,9.860355377197266,2024-04-18 22:36:46.550705
3623,8.250692,308.06882,2221.3745,150.35939,26.269531,55.566406,4.8828125,9.651820659637451,2024-04-18 22:36:56.203020
3624,8.250692,308.07098,2221.4155,150.35939,26.269531,55.566406,4.8828125,9.795857906341553,2024-04-18 22:37:05.999455
3625,8.250692,308.57935,2221.4155,150.35939,26.269531,55.566406,4.8828125,9.938186407089233,2024-04-18 22:37:15.938081
3626,8.250692,308.59973,2221.4155,150.35939,26.269531,55.566406,4.8828125,10.044801473617554,2024-04-18 22:37:25.983515
3627,8.250692,308.59973,2221.4155,150.35939,26.269531,55.566406,4.8828125,9.447525024414062,2024-04-18 22:37:35.431460
3628,8.250692,309.72433,2221.4155,150.35939,26.269531,55.566406,4.8828125,10.035615682601929,2024-04-18 22:37:45.467488
3629,8.250692,309.72433,2221.914,150.35939,26.269531,55.566406,4.8828125,9.54009747505188,2024-04-18 22:37:55.008006
3630,8.250692,309.72433,2221.914,150.35939,26.269531,55.566406,4.8828125,9.864675998687744,2024-04-18 22:38:04.873150
3631,8.250692,313.26642,2221.914,150.35939,26.269531,55.566406,4.8828125,9.620137453079224,2024-04-18 22:38:14.493659
3632,8.250692,313.67273,2222.2617,150.35939,26.269531,55.566406,4.8828125,9.8464937210083,2024-04-18 22:38:24.340531
3633,8.250692,313.67273,2222.5752,150.35939,26.269531,55.566406,4.8828125,9.716217517852783,2024-04-18 22:38:34.057186
3634,8.250692,313.67273,2222.7163,150.35939,26.269531,55.566406,4.8828125,9.976927280426025,2024-04-18 22:38:44.034538
3635,8.250692,313.7157,2223.2432,150.35939,26.269531,55.566406,4.8828125,10.108391761779785,2024-04-18 22:38:54.143364
3636,8.250692,313.7157,2223.2432,150.35939,26.269531,55.566406,4.8828125,9.978143692016602,2024-04-18 22:39:04.122236
3637,8.250692,313.8308,2223.2432,150.35939,26.269531,55.566406,4.8828125,10.084207773208618,2024-04-18 22:39:14.206874
3638,8.250692,313.85382,2223.9163,150.35939,26.269531,55.566406,4.8828125,9.675110578536987,2024-04-18 22:39:23.882583
3639,8.250692,313.85382,2224.0566,150.35939,26.269531,55.566406,4.8828125,9.511115789413452,2024-04-18 22:39:33.394109
3640,8.250692,313.85382,2224.2422,150.35939,26.269531,55.566406,4.8828125,9.773232221603394,2024-04-18 22:39:43.167730
3641,8.250692,313.85382,2224.2422,150.35939,26.269531,55.566406,4.8828125,9.927135705947876,2024-04-18 22:39:53.095264
3642,8.250692,313.85382,2224.608,150.35939,26.269531,55.566406,4.8828125,9.715595483779907,2024-04-18 22:40:02.811273
3643,8.250692,313.85452,2224.608,150.35939,26.269531,55.566406,4.8828125,9.960266351699829,2024-04-18 22:40:12.771950
3644,8.250692,313.85452,2224.608,150.35939,26.269531,55.566406,4.8828125,9.543031215667725,2024-04-18 22:40:22.315628
3645,8.250692,313.85452,2224.608,150.35939,26.269531,55.566406,4.8828125,9.7103271484375,2024-04-18 22:40:32.026374
3646,8.250692,313.97473,2224.7495,150.35939,26.269531,55.566406,4.8828125,9.386773824691772,2024-04-18 22:40:41.413553
3647,8.250692,313.97473,2224.7495,150.35939,26.269531,55.566406,4.8828125,9.778048515319824,2024-04-18 22:40:51.192147
3648,8.250692,313.97473,2224.7495,150.35939,26.269531,55.566406,4.8828125,9.81031346321106,2024-04-18 22:41:01.002898
3649,8.250692,313.97473,2224.7495,150.35939,26.269531,55.566406,4.8828125,10.102739810943604,2024-04-18 22:41:11.106052
3650,8.250692,313.97473,2225.1934,150.35939,26.269531,55.566406,4.8828125,9.684115886688232,2024-04-18 22:41:20.790824
3651,8.250692,313.97473,2225.1934,150.35939,26.269531,55.566406,4.8828125,9.816329956054688,2024-04-18 22:41:30.607550
3652,8.250692,314.09848,2225.1934,150.35939,26.269531,55.566406,4.8828125,9.594120740890503,2024-04-18 22:41:40.202095
3653,8.250692,314.1855,2225.1934,150.35939,26.269531,55.566406,4.8828125,9.824647188186646,2024-04-18 22:41:50.027384
3654,8.250692,314.1855,2225.1934,150.35939,26.269531,55.566406,4.8828125,9.93305778503418,2024-04-18 22:41:59.960857
3655,8.250692,314.28003,2225.707,150.35939,26.269531,55.566406,4.8828125,9.856178045272827,2024-04-18 22:42:09.817749
3656,8.250692,314.51044,2225.9016,150.35939,26.269531,55.566406,4.8828125,10.184932231903076,2024-04-18 22:42:20.003077
3657,8.250692,314.51044,2226.733,150.35939,26.269531,55.566406,4.8828125,10.055752277374268,2024-04-18 22:42:30.059230
3658,8.250692,314.51044,2226.8547,150.35939,26.269531,55.566406,4.8828125,9.907450675964355,2024-04-18 22:42:39.967084
3659,8.250692,314.51044,2226.8547,150.35939,26.269531,55.566406,4.8828125,9.809364557266235,2024-04-18 22:42:49.776859
3660,8.250692,314.51044,2227.7097,150.35939,26.269531,55.566406,4.8828125,9.725884914398193,2024-04-18 22:42:59.503211
3661,8.250692,314.5677,2229.0862,150.62183,26.269531,55.566406,4.8828125,10.18209719657898,2024-04-18 22:43:09.685729
3662,8.250692,314.5677,2229.0862,150.62183,26.269531,55.566406,4.8828125,9.520596981048584,2024-04-18 22:43:19.206837
3663,8.250692,314.7123,2229.0862,150.62183,26.269531,55.566406,4.8828125,9.923157930374146,2024-04-18 22:43:29.130396
3664,8.250692,314.7123,2229.0862,150.62183,26.269531,55.566406,4.8828125,9.859987020492554,2024-04-18 22:43:38.990796
3665,8.250692,314.77142,2229.0862,150.62183,26.269531,55.566406,4.8828125,10.256189107894897,2024-04-18 22:43:49.247397
3666,8.250692,314.77142,2229.0862,150.62183,26.269531,55.566406,4.8828125,9.82750678062439,2024-04-18 22:43:59.075327
3667,8.250692,314.77142,2229.0862,150.62183,26.269531,55.566406,4.8828125,9.818971872329712,2024-04-18 22:44:08.894798
3668,8.250692,314.77142,2229.9172,150.62183,26.269531,55.566406,4.8828125,9.740798950195312,2024-04-18 22:44:18.636032
3669,8.250692,314.77142,2229.9172,150.62183,26.269531,55.566406,4.8828125,10.291420459747314,2024-04-18 22:44:28.927884
3670,8.250692,314.87564,2229.9172,150.62183,26.269531,55.566406,4.8828125,9.810621500015259,2024-04-18 22:44:38.739260
3671,8.250692,314.87564,2230.4272,150.62183,26.269531,55.566406,4.8828125,9.827386140823364,2024-04-18 22:44:48.567069
3672,8.250692,314.87564,2230.4456,150.62225,26.269531,55.566406,4.8828125,9.78617262840271,2024-04-18 22:44:58.353802
3673,8.250692,314.87564,2230.4456,150.62225,26.269531,55.566406,4.8828125,9.949266195297241,2024-04-18 22:45:08.303805
3674,8.250692,314.87564,2231.1355,150.62225,26.269531,55.566406,4.8828125,9.767112970352173,2024-04-18 22:45:18.071317
3675,8.250692,314.87564,2231.1355,150.62225,26.269531,55.566406,4.8828125,9.762119054794312,2024-04-18 22:45:27.833846
3676,8.250692,314.87564,2231.4944,150.62225,26.269531,55.566406,4.8828125,9.974582433700562,2024-04-18 22:45:37.808805
3677,8.250692,314.8828,2232.5005,150.62225,26.269531,55.566406,4.8828125,10.258050203323364,2024-04-18 22:45:48.067328
3678,8.250692,315.10715,2232.5005,150.62225,26.269531,55.566406,4.8828125,9.576712608337402,2024-04-18 22:45:57.644540
3679,8.250692,315.10715,2233.8347,150.62225,26.269531,55.566406,4.8828125,9.93212080001831,2024-04-18 22:46:07.577205
3680,8.250692,315.55267,2233.8347,150.62225,26.269531,55.566406,4.8828125,9.829671382904053,2024-04-18 22:46:17.407430
3681,8.250692,315.55267,2234.1443,150.62225,26.269531,55.566406,4.8828125,10.019834041595459,2024-04-18 22:46:27.427670
3682,8.250692,315.55267,2234.1443,150.62225,26.269531,55.566406,4.8828125,9.70465898513794,2024-04-18 22:46:37.132736
3683,8.250692,315.5713,2234.1443,150.62225,26.269531,55.566406,4.8828125,9.824562311172485,2024-04-18 22:46:46.957732
3684,8.250692,315.5713,2235.7908,150.62225,26.269531,55.566406,4.8828125,9.587342500686646,2024-04-18 22:46:56.545710
3685,8.250692,315.5713,2235.7908,150.62225,26.269531,55.566406,4.8828125,9.95514988899231,2024-04-18 22:47:06.501232
3686,8.250692,315.5713,2235.9976,150.62225,26.269531,55.566406,4.8828125,10.085777759552002,2024-04-18 22:47:16.587425
3687,8.250692,315.6869,2235.9976,150.62225,26.269531,55.566406,4.8828125,10.070870399475098,2024-04-18 22:47:26.658700
3688,8.250692,316.16205,2236.3035,150.62225,26.269531,55.566406,4.8828125,9.815227508544922,2024-04-18 22:47:36.474355
3689,8.250692,316.2868,2236.3623,150.62225,26.269531,55.566406,4.8828125,9.974663734436035,2024-04-18 22:47:46.449423
3690,8.250692,316.4386,2237.8645,150.62225,26.269531,55.566406,4.8828125,10.21489930152893,2024-04-18 22:47:56.664862
3691,8.250692,316.4386,2239.3562,150.62225,26.269531,55.566406,4.8828125,9.455111980438232,2024-04-18 22:48:06.120608
3692,8.250692,316.4386,2239.3562,150.62225,26.269531,55.566406,4.8828125,10.240718841552734,2024-04-18 22:48:16.361715
3693,8.250692,316.4386,2239.3562,150.62225,26.269531,55.566406,4.8828125,9.850710153579712,2024-04-18 22:48:26.213178
3694,8.250692,316.68854,2239.3926,150.62225,26.269531,55.566406,4.8828125,9.849570989608765,2024-04-18 22:48:36.063153
3695,8.250692,316.96097,2239.3926,150.62225,26.269531,55.566406,4.8828125,10.020345687866211,2024-04-18 22:48:46.083906
3696,8.250692,317.43414,2241.497,150.62225,26.367188,55.566406,4.8828125,10.129520654678345,2024-04-18 22:48:56.213823
3697,8.250692,317.4541,2241.497,150.62225,26.367188,55.566406,4.8828125,9.548269748687744,2024-04-18 22:49:05.762498
3698,8.250692,317.4541,2241.7764,150.62225,26.367188,55.566406,4.8828125,9.833441495895386,2024-04-18 22:49:15.596344
3699,8.250692,317.4802,2241.8452,150.62225,26.367188,55.566406,4.8828125,9.84483003616333,2024-04-18 22:49:25.441577
3700,8.250692,317.4802,2241.8457,150.62225,26.367188,55.566406,4.8828125,9.988962888717651,2024-04-18 22:49:35.431293
3701,8.250692,317.4802,2242.0718,150.62225,26.367188,55.566406,4.8828125,9.8678879737854,2024-04-18 22:49:45.299588
3702,8.250692,317.75162,2242.3262,150.62225,26.367188,55.566406,4.8828125,9.70236086845398,2024-04-18 22:49:55.002378
3703,8.250692,318.1462,2243.0684,150.62225,26.367188,55.566406,4.8828125,9.606863260269165,2024-04-18 22:50:04.609683
3704,8.250692,318.1462,2243.2908,150.62225,26.367188,55.566406,4.8828125,9.560377836227417,2024-04-18 22:50:14.170465
3705,8.250692,318.1462,2243.2908,150.62225,26.367188,55.566406,4.8828125,9.827404499053955,2024-04-18 22:50:23.998522
3706,8.250692,318.1462,2243.2908,150.62225,26.367188,55.566406,4.8828125,9.963943719863892,2024-04-18 22:50:33.963030
3707,8.250692,318.1462,2243.2908,150.62225,26.367188,55.566406,4.8828125,10.157796621322632,2024-04-18 22:50:44.121237
3708,8.250692,318.1462,2243.6235,150.62225,26.367188,55.566406,4.8828125,10.050511360168457,2024-04-18 22:50:54.172378
3709,8.250692,318.63516,2243.6235,150.62225,26.367188,55.566406,4.8828125,9.86702036857605,2024-04-18 22:51:04.039804
3710,8.250692,318.99585,2243.6235,150.62225,26.464844,55.566406,4.8828125,9.992715120315552,2024-04-18 22:51:14.032956
3711,8.250692,318.99585,2243.6235,150.62225,26.464844,55.566406,4.8828125,10.019267797470093,2024-04-18 22:51:24.052647
3712,8.250692,318.99585,2243.6235,150.62225,26.464844,55.566406,4.8828125,9.633989095687866,2024-04-18 22:51:33.687035
3713,8.250692,318.99585,2243.9268,150.62225,26.464844,55.566406,4.8828125,9.636488914489746,2024-04-18 22:51:43.323942
3714,8.250692,318.99585,2244.311,150.62225,26.464844,55.566406,4.8828125,9.524018287658691,2024-04-18 22:51:52.848370
3715,8.250692,319.018,2244.3677,150.62225,26.464844,55.566406,4.8828125,9.982502937316895,2024-04-18 22:52:02.831275
3716,8.250692,319.018,2244.3677,150.62225,26.464844,55.566406,4.8828125,9.483946084976196,2024-04-18 22:52:12.315635
3717,8.250692,319.018,2244.3677,150.62225,26.464844,55.566406,4.8828125,9.721922636032104,2024-04-18 22:52:22.037968
3718,8.250692,320.171,2244.8105,150.62225,26.464844,55.566406,4.8828125,10.092455387115479,2024-04-18 22:52:32.130849
3719,8.250692,320.42627,2244.94,150.62225,26.464844,55.566406,4.8828125,9.843160629272461,2024-04-18 22:52:41.974423
3720,8.250692,320.42627,2245.435,150.62225,26.464844,55.566406,4.8828125,9.803512811660767,2024-04-18 22:52:51.778355
3721,8.250692,320.5095,2245.6113,150.62225,26.464844,55.566406,4.8828125,10.359582424163818,2024-04-18 22:53:02.138353
3722,8.250692,320.5095,2245.6113,150.62225,26.464844,55.566406,4.8828125,9.99702525138855,2024-04-18 22:53:12.135783
3723,8.250692,320.5095,2245.6113,150.62225,26.464844,55.566406,4.8828125,9.844234704971313,2024-04-18 22:53:21.980419
3724,8.250692,321.05038,2245.849,150.62225,26.464844,55.566406,4.8828125,9.800582647323608,2024-04-18 22:53:31.781423
3725,8.250692,321.05038,2245.849,150.62225,26.464844,55.566406,4.8828125,10.278874158859253,2024-04-18 22:53:42.060798
3726,8.250692,321.06635,2246.314,150.62225,26.464844,55.566406,4.8828125,9.991331338882446,2024-04-18 22:53:52.052735
3727,8.250692,321.06635,2246.4468,150.62225,26.464844,55.566406,4.8828125,9.85465669631958,2024-04-18 22:54:01.908080
3728,8.250692,321.08963,2246.4883,150.62225,26.464844,55.566406,4.8828125,9.99070143699646,2024-04-18 22:54:11.899161
3729,8.250692,321.30145,2246.523,150.62225,26.464844,55.566406,4.8828125,10.000715255737305,2024-04-18 22:54:21.900284
3730,8.250692,321.52194,2246.523,150.62225,26.464844,55.566406,4.8828125,9.733446836471558,2024-04-18 22:54:31.634136
3731,8.250692,321.79608,2246.523,150.62225,26.464844,55.566406,4.8828125,9.788777589797974,2024-04-18 22:54:41.423413
3732,8.250692,321.79608,2246.523,150.62225,26.464844,55.566406,4.8828125,10.010303497314453,2024-04-18 22:54:51.434224
3733,8.250692,321.79608,2246.7437,150.62225,26.464844,55.566406,4.8828125,9.575982093811035,2024-04-18 22:55:01.010767
3734,8.250692,321.79608,2247.0542,150.62225,26.464844,55.566406,4.8828125,9.815428972244263,2024-04-18 22:55:10.826607
3735,8.250692,321.8526,2247.6685,150.62225,26.464844,55.566406,4.8828125,9.936071872711182,2024-04-18 22:55:20.763092
3736,8.250692,321.88055,2247.7412,150.64046,26.464844,55.566406,4.8828125,9.510009527206421,2024-04-18 22:55:30.273544
3737,8.250692,321.88055,2247.7412,150.64046,26.464844,55.566406,4.8828125,9.77183222770691,2024-04-18 22:55:40.045787
3738,8.250692,322.13873,2248.2559,150.64046,26.5625,55.566406,4.8828125,10.083395719528198,2024-04-18 22:55:50.129777
3739,8.250692,322.13873,2248.2559,150.64046,26.5625,55.566406,4.8828125,9.678584098815918,2024-04-18 22:55:59.808772
3740,8.250692,322.5777,2248.2559,150.64046,26.5625,55.566406,4.8828125,9.550354242324829,2024-04-18 22:56:09.359600
3741,8.250692,322.5777,2248.3667,150.64046,26.5625,55.566406,4.8828125,10.144413471221924,2024-04-18 22:56:19.504671
3742,8.250692,322.5777,2250.3203,150.64046,26.5625,55.566406,4.8828125,9.930042743682861,2024-04-18 22:56:29.435105
3743,8.250692,322.6565,2250.355,150.64046,26.5625,55.566406,4.8828125,9.432580709457397,2024-04-18 22:56:38.868097
3744,8.250692,322.6565,2250.3784,150.64046,26.5625,55.566406,4.8828125,10.147731304168701,2024-04-18 22:56:49.016378
3745,8.250692,322.75574,2250.3784,150.64046,26.5625,55.566406,4.8828125,9.665611267089844,2024-04-18 22:56:58.682396
3746,8.250692,322.75574,2250.3784,150.64046,26.5625,55.566406,4.8828125,9.565407037734985,2024-04-18 22:57:08.248218
3747,8.250692,322.84128,2250.3784,150.64046,26.5625,55.566406,4.8828125,10.022827863693237,2024-04-18 22:57:18.271493
3748,8.250692,322.99152,2250.3784,150.64046,26.5625,55.566406,4.8828125,9.943339347839355,2024-04-18 22:57:28.215261
3749,8.250692,322.99152,2250.3784,150.64046,26.5625,55.566406,4.8828125,9.899975299835205,2024-04-18 22:57:38.115659
3750,8.250692,322.99152,2250.4329,150.64046,26.5625,55.566406,4.8828125,10.194653272628784,2024-04-18 22:57:48.310750
3751,8.250692,322.99152,2250.4517,150.64046,26.5625,55.566406,4.8828125,9.911184072494507,2024-04-18 22:57:58.222343
3752,8.250692,323.2528,2250.4517,150.64046,26.5625,55.566406,4.8828125,9.867962121963501,2024-04-18 22:58:08.090957
3753,8.250692,323.3576,2250.4517,150.64046,26.5625,55.566406,4.8828125,9.863694667816162,2024-04-18 22:58:17.955057
3754,8.250692,323.3576,2250.4517,150.64046,26.5625,55.566406,4.8828125,9.816251516342163,2024-04-18 22:58:27.771726
3755,8.250692,323.6042,2250.4543,150.64046,26.5625,55.566406,4.8828125,10.249319314956665,2024-04-18 22:58:38.021456
3756,8.250692,323.6042,2250.4543,150.64046,26.5625,55.566406,4.8828125,9.63249659538269,2024-04-18 22:58:47.654624
3757,8.250692,323.6042,2250.4543,150.64046,26.5625,55.566406,4.8828125,9.735329151153564,2024-04-18 22:58:57.390457
3758,8.250692,323.71893,2251.8955,150.64046,26.5625,55.566406,4.8828125,9.925277709960938,2024-04-18 22:59:07.316150
3759,8.250692,323.90634,2252.0698,150.64046,26.5625,55.566406,4.8828125,9.669283866882324,2024-04-18 22:59:16.985811
3760,8.250692,324.02203,2252.0698,150.64046,26.5625,55.566406,4.8828125,9.959519386291504,2024-04-18 22:59:26.945715
3761,8.250692,324.02203,2252.9883,150.64046,26.5625,55.566406,4.8828125,9.962868928909302,2024-04-18 22:59:36.908957
3762,8.250692,324.03467,2252.9897,150.64046,26.5625,55.566406,4.8828125,9.535827398300171,2024-04-18 22:59:46.445232
3763,8.250692,324.03467,2253.581,150.64046,26.5625,55.566406,4.8828125,10.073777437210083,2024-04-18 22:59:56.519388
3764,8.250692,324.03467,2253.581,150.64046,26.5625,55.566406,4.8828125,9.622357606887817,2024-04-18 23:00:06.142163
3765,8.250692,324.03467,2253.581,150.64046,26.5625,55.566406,4.8828125,9.884156227111816,2024-04-18 23:00:16.026760
3766,8.250692,324.03467,2253.9292,150.64046,26.5625,55.566406,4.8828125,9.503686666488647,2024-04-18 23:00:25.530865
3767,8.250692,324.03467,2255.3154,150.64046,26.5625,55.566406,4.8828125,9.912359714508057,2024-04-18 23:00:35.443645
3768,8.250692,324.03467,2255.3188,150.64046,26.5625,55.566406,4.8828125,9.42752456665039,2024-04-18 23:00:44.871587
3769,8.250692,324.03467,2255.3188,150.64046,26.5625,55.566406,4.8828125,9.810792684555054,2024-04-18 23:00:54.682836
3770,8.250692,324.03467,2255.3188,150.64046,26.5625,55.566406,4.8828125,9.839460611343384,2024-04-18 23:01:04.522704
3771,8.250692,324.03467,2255.3188,150.64046,26.5625,55.566406,4.8828125,9.899125099182129,2024-04-18 23:01:14.422244
3772,8.250692,324.03467,2255.3188,150.64046,26.5625,55.566406,4.8828125,9.807157516479492,2024-04-18 23:01:24.229868
3773,8.250692,324.03467,2255.3345,150.64046,26.5625,55.566406,4.8828125,9.840398073196411,2024-04-18 23:01:34.070652
3774,8.250692,324.7088,2255.3345,150.64046,26.5625,55.566406,4.8828125,10.10236668586731,2024-04-18 23:01:44.173444
3775,8.250692,324.7088,2255.3687,150.64046,26.5625,55.566406,4.8828125,9.717822551727295,2024-04-18 23:01:53.891639
3776,8.250692,324.7088,2255.4487,150.64046,26.5625,55.566406,4.8828125,10.202282190322876,2024-04-18 23:02:04.094336
3777,8.250692,324.7088,2255.4487,150.64046,26.5625,55.566406,4.8828125,9.864548206329346,2024-04-18 23:02:13.959296
3778,8.250692,324.7088,2255.5493,150.64046,26.5625,55.566406,4.8828125,9.775486707687378,2024-04-18 23:02:23.735234
3779,8.250692,324.7088,2256.569,150.64046,26.5625,55.566406,4.8828125,9.64148235321045,2024-04-18 23:02:33.377131
3780,8.250692,324.7088,2256.6357,150.64046,26.5625,55.566406,4.8828125,9.76945686340332,2024-04-18 23:02:43.147303
3781,8.250692,324.7088,2256.6357,150.64046,26.5625,55.566406,4.8828125,9.868488788604736,2024-04-18 23:02:53.016407
3782,8.250692,324.7088,2257.1694,150.64046,26.5625,55.566406,4.8828125,9.914483547210693,2024-04-18 23:03:02.931305
3783,8.250692,324.7088,2258.012,150.64046,26.5625,55.566406,4.8828125,9.800402164459229,2024-04-18 23:03:12.732116
3784,8.250692,324.7088,2258.012,150.64046,26.5625,55.566406,4.8828125,9.963572025299072,2024-04-18 23:03:22.696167
3785,8.250692,324.7088,2258.012,150.64046,26.5625,55.566406,4.8828125,9.957791805267334,2024-04-18 23:03:32.654362
3786,8.250692,324.7088,2258.5225,150.64046,26.5625,55.566406,4.8828125,9.909204483032227,2024-04-18 23:03:42.563986
3787,8.250692,324.7088,2258.5225,150.64046,26.5625,55.566406,4.8828125,9.965359687805176,2024-04-18 23:03:52.529781
3788,8.250692,324.7088,2258.5225,150.64046,26.5625,55.566406,4.8828125,10.288115501403809,2024-04-18 23:04:02.818286
3789,8.250692,324.7088,2259.086,150.64046,26.5625,55.566406,4.8828125,10.023141384124756,2024-04-18 23:04:12.841865
3790,8.250692,324.7088,2259.086,150.64046,26.5625,55.566406,4.8828125,10.290369749069214,2024-04-18 23:04:23.132988
3791,8.250692,324.7088,2259.086,150.64046,26.5625,55.566406,4.8828125,9.483016967773438,2024-04-18 23:04:32.616383
3792,8.250692,324.7088,2259.086,150.64046,26.5625,55.566406,4.8828125,9.733556032180786,2024-04-18 23:04:42.350359
3793,8.250692,324.95148,2259.086,150.64046,26.5625,55.566406,4.8828125,9.751487255096436,2024-04-18 23:04:52.102241
3794,8.250692,324.95148,2259.105,150.64046,26.5625,55.566406,4.8828125,9.951504230499268,2024-04-18 23:05:02.054154
3795,8.250692,324.95148,2259.105,150.64046,26.5625,55.566406,4.8828125,9.95330023765564,2024-04-18 23:05:12.007970
3796,8.250692,324.95148,2259.105,150.64046,26.5625,55.566406,4.8828125,9.918609619140625,2024-04-18 23:05:21.926987
3797,8.250692,324.95148,2259.105,150.64046,26.5625,55.566406,4.8828125,9.948883771896362,2024-04-18 23:05:31.876276
3798,8.250692,324.95148,2259.105,150.64046,26.5625,55.566406,4.8828125,9.916553497314453,2024-04-18 23:05:41.793192
3799,8.250692,325.46442,2259.105,150.64046,26.5625,55.566406,4.8828125,10.048657178878784,2024-04-18 23:05:51.842226
3800,8.250692,325.5337,2260.0005,150.64046,26.5625,55.566406,4.8828125,9.573034048080444,2024-04-18 23:06:01.415758
3801,8.250692,325.5437,2260.0005,150.64046,26.5625,55.566406,4.8828125,9.75293231010437,2024-04-18 23:06:11.169084
3802,8.250692,325.6021,2260.101,150.64046,26.5625,55.566406,4.8828125,9.70476508140564,2024-04-18 23:06:20.874236
3803,8.250692,325.6021,2260.2205,150.64046,26.5625,55.566406,4.8828125,9.746182441711426,2024-04-18 23:06:30.620805
3804,8.250692,325.6021,2260.2205,150.64046,26.5625,55.566406,4.8828125,9.796973943710327,2024-04-18 23:06:40.418179
3805,8.250692,326.58636,2260.2205,150.64046,26.5625,55.566406,4.8828125,9.84867548942566,2024-04-18 23:06:50.267694
3806,8.250692,326.58636,2262.0696,150.64046,26.5625,55.566406,4.8828125,9.727981805801392,2024-04-18 23:06:59.996199
3807,8.250692,326.88232,2262.0696,150.64046,26.5625,55.566406,4.8828125,9.683977365493774,2024-04-18 23:07:09.680605
3808,8.250692,326.88232,2262.4165,150.64046,26.5625,55.566406,4.8828125,9.95375370979309,2024-04-18 23:07:19.634897
3809,8.250692,327.5597,2262.4165,150.64046,26.5625,55.566406,4.8828125,10.26087999343872,2024-04-18 23:07:29.896184
3810,8.250692,327.5597,2262.4165,150.64046,26.5625,55.566406,4.8828125,10.029170036315918,2024-04-18 23:07:39.925745
3811,8.250692,327.5597,2262.4497,150.64046,26.5625,55.566406,4.8828125,9.881190776824951,2024-04-18 23:07:49.807997
3812,8.250692,327.5597,2262.4497,150.64046,26.5625,55.566406,4.8828125,9.667678833007812,2024-04-18 23:07:59.476091
3813,8.250692,327.5597,2262.5469,150.64046,26.5625,55.566406,4.8828125,10.1813063621521,2024-04-18 23:08:09.657953
3814,8.250692,327.7597,2262.5469,150.64046,26.5625,55.566406,4.8828125,9.97129225730896,2024-04-18 23:08:19.629933
3815,8.250692,327.7597,2264.0266,150.64046,26.5625,55.566406,4.8828125,9.69650149345398,2024-04-18 23:08:29.327016
3816,8.250692,327.82626,2264.302,150.64046,26.5625,55.566406,4.8828125,9.958357095718384,2024-04-18 23:08:39.285831
3817,8.250692,327.82626,2264.302,150.64046,26.5625,55.566406,4.8828125,9.913611650466919,2024-04-18 23:08:49.199860
3818,8.250692,327.82626,2264.8608,150.64046,26.5625,55.566406,4.8828125,10.262122869491577,2024-04-18 23:08:59.462389
3819,8.250692,327.86063,2264.8608,150.64046,26.5625,55.566406,4.8828125,10.041193723678589,2024-04-18 23:09:09.504040
3820,8.250692,328.04517,2264.8608,150.64046,26.5625,55.566406,4.8828125,10.061094522476196,2024-04-18 23:09:19.565816
3821,8.250692,328.04517,2264.8984,150.64046,26.5625,55.566406,4.8828125,10.001340389251709,2024-04-18 23:09:29.567871
3822,8.250692,328.04517,2264.8984,150.64046,26.5625,55.566406,4.8828125,10.082240343093872,2024-04-18 23:09:39.650509
