iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
852,3.3574855,8.5573635,246.60013,938.2425,3.4179688,29.003906,65.33203,11.57346224784851,2024-05-19 02:33:13.243423
853,3.3574855,8.671828,246.60013,939.41144,3.4179688,29.003906,65.33203,11.714489221572876,2024-05-19 02:33:24.958373
854,3.3574855,8.671828,246.60013,940.9695,3.4179688,29.003906,65.33203,11.48583698272705,2024-05-19 02:33:36.444905
855,3.3574855,8.671828,246.65811,943.1521,3.4179688,29.003906,65.33203,11.664417266845703,2024-05-19 02:33:48.109795
856,3.3574855,8.671828,247.4032,944.5265,3.4179688,29.003906,65.33203,11.680491924285889,2024-05-19 02:33:59.790756
857,3.3574855,8.671828,247.61023,945.42554,3.4179688,29.003906,65.33203,11.648317575454712,2024-05-19 02:34:11.439529
858,3.3574855,8.671828,248.76192,948.3417,3.4179688,29.003906,65.42969,11.732457637786865,2024-05-19 02:34:23.172570
859,3.3574855,8.671828,248.76192,948.7191,3.4179688,29.003906,65.42969,11.7431640625,2024-05-19 02:34:34.916188
860,3.3574855,8.671828,248.93327,949.49554,3.4179688,29.003906,65.42969,11.570243835449219,2024-05-19 02:34:46.486926
861,3.3574855,8.671828,250.12424,950.9267,3.4179688,29.003906,65.42969,11.504977226257324,2024-05-19 02:34:57.992358
862,3.3574855,8.671828,251.31662,953.2954,3.4179688,29.003906,65.42969,11.642611265182495,2024-05-19 02:35:09.635382
863,3.3574855,8.671828,251.31662,953.2954,3.4179688,29.003906,65.42969,11.522058010101318,2024-05-19 02:35:21.157894
864,3.3574855,8.671828,251.34329,953.94617,3.4179688,29.003906,65.42969,11.336357831954956,2024-05-19 02:35:32.494736
865,3.3574855,8.671828,251.53934,955.29333,3.4179688,29.003906,65.42969,11.570097923278809,2024-05-19 02:35:44.065281
866,3.3574855,8.671828,251.53934,953.0209,3.4179688,29.003906,65.52734,11.613551139831543,2024-05-19 02:35:55.679433
867,3.3574855,8.671828,252.46452,954.0781,3.4179688,29.003906,65.52734,11.449558734893799,2024-05-19 02:36:07.129725
868,3.3574855,8.671828,252.96846,954.4,3.4179688,29.003906,65.52734,11.62182068824768,2024-05-19 02:36:18.752269
869,3.3574855,8.671828,253.1746,956.226,3.4179688,29.003906,65.625,11.556584596633911,2024-05-19 02:36:30.309294
870,3.3574855,8.671828,253.1746,958.2896,3.4179688,29.003906,65.625,11.53955364227295,2024-05-19 02:36:41.849696
871,3.3574855,8.671828,253.36859,960.2711,3.4179688,29.003906,65.625,11.725862264633179,2024-05-19 02:36:53.576363
872,3.3574855,8.671828,253.36859,960.32855,3.4179688,29.003906,65.625,11.580804347991943,2024-05-19 02:37:05.157582
873,3.3574855,8.993086,254.13136,964.4858,3.4179688,29.003906,65.625,11.754766702651978,2024-05-19 02:37:16.913051
874,3.3574855,8.993086,254.13136,964.6043,3.4179688,29.003906,65.625,11.762943983078003,2024-05-19 02:37:28.676534
875,3.3574855,8.993086,254.13136,964.6043,3.4179688,29.003906,65.625,11.755228042602539,2024-05-19 02:37:40.432200
876,3.3574855,8.993086,254.13136,965.74756,3.4179688,29.003906,65.625,12.008613109588623,2024-05-19 02:37:52.441467
877,3.3574855,8.993086,256.2536,967.5525,3.4179688,29.003906,65.625,11.618652582168579,2024-05-19 02:38:04.060784
878,3.3574855,8.993086,256.3266,969.00415,3.4179688,29.003906,65.625,11.928255319595337,2024-05-19 02:38:15.989483
879,3.3574855,8.993086,256.96902,970.4159,3.4179688,29.003906,65.625,11.777328491210938,2024-05-19 02:38:27.767443
880,3.3574855,8.993086,258.26428,971.5769,3.4179688,29.003906,65.625,11.571043014526367,2024-05-19 02:38:39.338958
881,3.3574855,8.993086,258.26428,972.23224,3.4179688,29.003906,65.625,11.344227075576782,2024-05-19 02:38:50.683871
882,3.3574855,8.993086,258.26428,972.3324,3.4179688,29.003906,65.625,11.788642168045044,2024-05-19 02:39:02.472987
883,3.3574855,8.993086,258.26428,972.3324,3.4179688,29.003906,65.625,11.61447525024414,2024-05-19 02:39:14.088143
884,3.3574855,8.993086,258.31314,972.8347,3.4179688,29.003906,65.625,11.743124723434448,2024-05-19 02:39:25.831751
885,3.3574855,8.993086,258.31314,972.9247,3.4179688,29.003906,65.625,11.492123126983643,2024-05-19 02:39:37.324328
886,3.3574855,7.95358,259.5907,973.0656,3.515625,29.003906,65.625,11.73401951789856,2024-05-19 02:39:49.059138
887,3.3574855,7.95358,260.20782,974.3717,3.515625,29.003906,65.625,11.69801950454712,2024-05-19 02:40:00.757648
888,3.3574855,7.95358,260.20782,974.90625,3.515625,29.003906,65.625,11.673595428466797,2024-05-19 02:40:12.431738
889,3.3574855,7.95358,261.4405,977.8995,3.515625,29.003906,65.625,11.617175817489624,2024-05-19 02:40:24.049369
890,3.3574855,7.95358,261.64386,978.51245,3.515625,29.003906,65.625,11.67474627494812,2024-05-19 02:40:35.724824
891,3.3574855,7.95358,261.64386,979.6832,3.515625,29.003906,65.625,11.62754487991333,2024-05-19 02:40:47.352801
892,3.3574855,7.95358,261.64386,980.61365,3.515625,29.003906,65.625,11.654731273651123,2024-05-19 02:40:59.007992
893,3.3574855,7.95358,261.64386,980.68365,3.515625,29.003906,65.625,11.533147811889648,2024-05-19 02:41:10.541594
894,3.3574855,7.95358,261.89954,981.4673,3.515625,29.003906,65.625,11.443572998046875,2024-05-19 02:41:21.985674
895,3.3574855,7.9951468,261.89954,982.5522,3.515625,29.003906,65.625,11.49594783782959,2024-05-19 02:41:33.482032
896,3.3574855,7.9951468,261.89954,982.5522,3.515625,29.003906,65.625,11.767053842544556,2024-05-19 02:41:45.249944
897,3.3574855,7.9951468,262.47043,982.56244,3.515625,29.003906,65.625,11.78944444656372,2024-05-19 02:41:57.039818
898,3.3574855,7.9951468,262.47043,982.12897,3.515625,29.003906,65.72266,11.45682144165039,2024-05-19 02:42:08.497135
899,3.3574855,7.9951468,263.48462,982.37415,3.515625,29.003906,65.72266,11.874825477600098,2024-05-19 02:42:20.372503
900,3.3574855,7.9951468,263.78662,982.6322,3.515625,29.003906,65.72266,11.804809093475342,2024-05-19 02:42:32.177927
901,3.3574855,7.9951468,263.78662,982.91614,3.515625,29.003906,65.72266,11.859989881515503,2024-05-19 02:42:44.038416
902,3.3574855,7.9951468,263.78662,983.2616,3.515625,29.003906,65.72266,11.806276082992554,2024-05-19 02:42:55.845468
903,3.3574855,7.9951468,263.7221,983.2616,3.515625,29.101562,65.72266,11.688664674758911,2024-05-19 02:43:07.534612
904,3.3574855,7.9951468,263.7221,983.2665,3.515625,29.101562,65.72266,11.542837858200073,2024-05-19 02:43:19.078005
905,3.3574855,7.9951468,263.7221,983.5824,3.515625,29.101562,65.72266,11.73033332824707,2024-05-19 02:43:30.808946
906,3.3574855,7.9951468,263.7221,983.73047,3.515625,29.101562,65.72266,11.83902096748352,2024-05-19 02:43:42.648692
907,3.3574855,7.9951468,263.7221,983.73047,3.515625,29.101562,65.72266,11.860597848892212,2024-05-19 02:43:54.509792
908,3.3574855,7.9951468,263.7221,983.9857,3.515625,29.101562,65.72266,11.5258309841156,2024-05-19 02:44:06.036578
909,3.3574855,7.9951468,264.58932,986.8959,3.515625,29.101562,65.91797,11.766087055206299,2024-05-19 02:44:17.803302
910,3.3574855,7.9951468,264.58932,986.9994,3.515625,29.101562,65.91797,11.599551677703857,2024-05-19 02:44:29.403350
911,3.3574855,7.9951468,264.6341,986.9994,3.515625,29.101562,65.91797,11.621205568313599,2024-05-19 02:44:41.025028
912,3.3574855,7.9951468,264.6341,987.2213,3.515625,29.101562,65.91797,11.314461708068848,2024-05-19 02:44:52.340024
913,3.3574855,7.9951468,264.85385,988.0906,3.515625,29.101562,65.91797,11.678305864334106,2024-05-19 02:45:04.019030
914,3.3574855,7.9951468,264.85385,989.39185,3.515625,29.101562,66.015625,11.616904258728027,2024-05-19 02:45:15.636387
915,3.3574855,8.150902,264.85385,989.49585,3.6132812,29.101562,66.015625,11.7568838596344,2024-05-19 02:45:27.393878
916,3.3574855,8.150902,264.85385,990.5299,3.6132812,29.101562,66.11328,11.680744171142578,2024-05-19 02:45:39.075371
917,3.3574855,8.150902,265.1645,990.7508,3.6132812,29.101562,66.11328,11.938901424407959,2024-05-19 02:45:51.014727
918,3.3574855,8.150902,266.01166,991.7969,3.6132812,29.101562,66.11328,11.736620426177979,2024-05-19 02:46:02.751944
919,3.3574855,8.150902,266.01166,991.7969,3.6132812,29.101562,66.11328,11.660818338394165,2024-05-19 02:46:14.413258
920,3.3574855,8.150902,266.09418,992.4723,3.6132812,29.101562,66.11328,11.675536870956421,2024-05-19 02:46:26.089393
921,3.3574855,8.150902,266.09418,992.4723,3.6132812,29.101562,66.11328,11.616117477416992,2024-05-19 02:46:37.706258
922,3.3574855,8.150902,266.09418,992.4723,3.6132812,29.101562,66.11328,11.935648441314697,2024-05-19 02:46:49.642774
923,3.3574855,8.150902,267.2823,992.65576,3.6132812,29.101562,66.11328,11.701484441757202,2024-05-19 02:47:01.344763
924,3.3574855,8.150902,267.2823,992.65576,3.6132812,29.101562,66.11328,11.544206619262695,2024-05-19 02:47:12.889827
925,3.3574855,8.150902,268.722,994.44147,3.6132812,29.101562,66.11328,11.821648836135864,2024-05-19 02:47:24.712143
926,3.3574855,8.150902,268.722,994.612,3.6132812,29.101562,66.11328,11.737186670303345,2024-05-19 02:47:36.449773
927,3.3574855,8.150902,268.722,996.7051,3.6132812,29.101562,66.11328,11.47751760482788,2024-05-19 02:47:47.928001
928,3.3574855,8.150902,269.29684,995.82214,3.6132812,29.101562,66.21094,11.574328660964966,2024-05-19 02:47:59.503004
929,3.3574855,8.150902,270.6312,996.73267,3.6132812,29.101562,66.21094,11.82780122756958,2024-05-19 02:48:11.331257
930,3.3574855,8.150902,270.6312,999.4967,3.6132812,29.101562,66.21094,11.700951099395752,2024-05-19 02:48:23.032808
931,3.3574855,8.150902,271.20056,1000.4403,3.6132812,29.101562,66.21094,11.530066013336182,2024-05-19 02:48:34.563326
932,3.3574855,8.150902,271.20056,1002.17456,3.6132812,29.101562,66.21094,11.455579996109009,2024-05-19 02:48:46.019516
933,3.3574855,8.150902,271.20056,1002.2467,3.6132812,29.101562,66.21094,11.611572027206421,2024-05-19 02:48:57.631548
934,3.3574855,8.150902,271.20056,1002.60266,3.6132812,29.101562,66.21094,11.596007108688354,2024-05-19 02:49:09.228060
935,3.3574855,8.150902,271.20056,1002.8134,3.6132812,29.101562,66.21094,11.66497802734375,2024-05-19 02:49:20.893651
936,3.3574855,8.150902,271.3495,1002.8134,3.6132812,29.101562,66.21094,11.512858152389526,2024-05-19 02:49:32.407206
937,3.3574855,8.150902,271.5658,1005.4425,3.6132812,29.101562,66.21094,11.615163087844849,2024-05-19 02:49:44.022855
938,3.3574855,8.150902,271.5658,1005.84534,3.6132812,29.101562,66.21094,11.715588331222534,2024-05-19 02:49:55.739040
939,3.3574855,8.150902,271.5658,1006.9254,3.6132812,29.101562,66.21094,11.600910425186157,2024-05-19 02:50:07.340408
940,3.3574855,8.150902,271.5658,1006.94073,3.6132812,29.101562,66.21094,11.520949125289917,2024-05-19 02:50:18.861841
941,3.3574855,8.150902,271.59802,1008.8451,3.6132812,29.101562,66.30859,11.505177021026611,2024-05-19 02:50:30.367883
942,3.3574855,8.150902,271.73267,1009.46814,3.6132812,29.101562,66.30859,11.507218837738037,2024-05-19 02:50:41.875529
943,3.3574855,8.150902,271.73267,1010.3742,3.6132812,29.101562,66.30859,11.592998504638672,2024-05-19 02:50:53.469026
944,3.3574855,8.150902,271.9854,1010.6213,3.6132812,29.101562,66.30859,11.505651235580444,2024-05-19 02:51:04.975196
945,3.3574855,8.150902,272.1701,1011.8098,3.6132812,29.101562,66.30859,11.37386679649353,2024-05-19 02:51:16.349724
946,3.3574855,8.150902,272.1701,1011.8098,3.6132812,29.101562,66.30859,11.650454998016357,2024-05-19 02:51:28.000738
947,3.3574855,8.150902,272.5395,1012.2271,3.6132812,29.101562,66.30859,12.162902116775513,2024-05-19 02:51:40.164288
948,3.3574855,8.150902,272.5395,1012.7942,3.6132812,29.101562,66.30859,11.585311889648438,2024-05-19 02:51:51.750198
949,3.3574855,8.150902,272.85037,1011.0086,3.6132812,29.101562,66.40625,11.760839700698853,2024-05-19 02:52:03.511564
950,3.3574855,8.150902,272.85037,1013.9534,3.6132812,29.101562,66.40625,11.757986068725586,2024-05-19 02:52:15.270019
951,3.3574855,8.005713,272.7092,1013.9534,3.7109375,29.199219,66.40625,11.649174213409424,2024-05-19 02:52:26.919809
952,3.3574855,8.005713,272.73398,1014.95154,3.7109375,29.199219,66.40625,11.649330139160156,2024-05-19 02:52:38.569582
953,3.3574855,8.005713,273.13852,1018.7704,3.7109375,29.199219,66.40625,11.652606010437012,2024-05-19 02:52:50.222806
954,3.3574855,8.005713,273.13852,1021.0482,3.7109375,29.199219,66.50391,11.559873819351196,2024-05-19 02:53:01.783359
955,3.3574855,8.005713,273.3166,1021.6067,3.7109375,29.199219,66.50391,11.681671857833862,2024-05-19 02:53:13.465494
956,3.3574855,8.130843,273.38434,1021.693,3.7109375,29.199219,66.50391,11.97689414024353,2024-05-19 02:53:25.443166
957,3.3574855,8.130843,273.38434,1023.2482,3.7109375,29.199219,66.50391,11.66437840461731,2024-05-19 02:53:37.108292
958,3.3574855,8.130843,273.4273,1023.9342,3.7109375,29.199219,66.50391,11.807228565216064,2024-05-19 02:53:48.916006
959,3.3574855,8.130843,273.498,1024.1748,3.7109375,29.199219,66.50391,11.885649919509888,2024-05-19 02:54:00.802181
960,3.3574855,8.130843,273.498,1024.1748,3.7109375,29.199219,66.50391,11.568919658660889,2024-05-19 02:54:12.371894
961,3.3574855,8.130843,273.498,1026.352,3.7109375,29.199219,66.50391,11.560292959213257,2024-05-19 02:54:23.932732
962,3.3574855,8.130843,274.01016,1027.438,3.7109375,29.199219,66.50391,11.5712411403656,2024-05-19 02:54:35.504408
963,3.3574855,8.130843,274.01016,1028.3647,3.7109375,29.199219,66.50391,11.71779990196228,2024-05-19 02:54:47.223116
964,3.3574855,8.130843,274.01016,1029.8794,3.7109375,29.199219,66.50391,11.763956069946289,2024-05-19 02:54:58.987529
965,3.3574855,8.130843,274.3385,1030.4623,3.7109375,29.199219,66.50391,11.479263544082642,2024-05-19 02:55:10.467443
966,3.3574855,8.130843,274.61884,1030.9884,3.7109375,29.199219,66.50391,11.5098876953125,2024-05-19 02:55:21.977793
967,3.3574855,8.130843,274.96576,1032.3928,3.7109375,29.199219,66.50391,11.663390398025513,2024-05-19 02:55:33.641807
968,3.3574855,8.130843,274.96576,1032.8525,3.7109375,29.199219,66.50391,11.590914726257324,2024-05-19 02:55:45.233223
969,3.3574855,5.1308436,274.96576,1033.0562,3.8085938,29.199219,66.50391,11.700329780578613,2024-05-19 02:55:56.934128
970,3.3574855,5.1308436,275.23157,1033.781,3.8085938,29.199219,66.50391,11.672420501708984,2024-05-19 02:56:08.607510
971,3.3574855,5.190962,275.23157,1033.8044,3.90625,29.199219,66.50391,11.325013637542725,2024-05-19 02:56:19.933020
972,3.3574855,5.190962,275.23157,1034.1791,3.90625,29.199219,66.50391,11.84837532043457,2024-05-19 02:56:31.782002
973,3.3574855,5.190962,275.23157,1034.964,3.90625,29.199219,66.50391,11.478281021118164,2024-05-19 02:56:43.261112
974,3.3574855,5.190962,275.23157,1035.5076,3.90625,29.199219,66.50391,11.859392404556274,2024-05-19 02:56:55.120990
975,3.3574855,5.190962,275.23157,1036.5608,3.90625,29.199219,66.50391,11.40364408493042,2024-05-19 02:57:06.525413
976,3.3574855,5.190962,276.33667,1036.8145,3.90625,29.199219,66.50391,11.481570482254028,2024-05-19 02:57:18.007482
977,3.3574855,5.190962,276.33667,1037.2991,3.90625,29.199219,66.50391,11.537945032119751,2024-05-19 02:57:29.546007
978,3.3574855,5.190962,276.8971,1037.3865,3.90625,29.199219,66.50391,11.732152462005615,2024-05-19 02:57:41.278895
979,3.3574855,5.190962,276.8971,1038.0271,3.90625,29.199219,66.50391,11.548726797103882,2024-05-19 02:57:52.828221
980,3.3574855,6.437539,276.8971,1038.3457,3.90625,29.199219,66.50391,11.559061288833618,2024-05-19 02:58:04.387764
981,3.3574855,6.437539,276.8971,1038.6814,3.90625,29.199219,66.50391,11.707462549209595,2024-05-19 02:58:16.095756
982,3.3574855,6.437539,276.8971,1038.971,3.90625,29.199219,66.50391,11.486497163772583,2024-05-19 02:58:27.582700
983,3.3574855,6.437539,277.2138,1040.355,3.90625,29.199219,66.50391,11.577385663986206,2024-05-19 02:58:39.160549
984,3.3574855,6.437539,277.2138,1041.4105,3.90625,29.199219,66.50391,11.511264085769653,2024-05-19 02:58:50.672474
985,3.3574855,6.437539,277.2138,1041.6741,3.90625,29.199219,66.50391,11.588491201400757,2024-05-19 02:59:02.261389
986,3.3574855,6.437539,277.2138,1040.9257,3.90625,29.199219,66.60156,11.992764711380005,2024-05-19 02:59:14.254651
987,3.3574855,6.437539,277.2138,1038.4011,3.90625,29.199219,66.69922,11.864096879959106,2024-05-19 02:59:26.119275
988,3.3574855,6.437539,277.6058,1039.2631,3.90625,29.199219,66.69922,11.571518898010254,2024-05-19 02:59:37.691251
989,3.3574855,6.437539,278.16962,1040.1987,3.90625,29.199219,66.69922,11.600284099578857,2024-05-19 02:59:49.291993
990,3.3574855,6.437539,278.69696,1042.112,3.90625,29.199219,66.69922,11.816585063934326,2024-05-19 03:00:01.109012
991,3.3574855,6.437539,278.69696,1042.112,3.90625,29.199219,66.69922,11.657966375350952,2024-05-19 03:00:12.767731
992,3.3574855,6.437539,280.9202,1042.113,3.90625,29.199219,66.69922,11.860350370407104,2024-05-19 03:00:24.628579
993,3.3574855,6.437539,281.00482,1042.5503,3.90625,29.199219,66.69922,11.549039840698242,2024-05-19 03:00:36.178089
994,3.3574855,6.437539,281.00482,1043.4445,3.90625,29.199219,66.69922,11.653846263885498,2024-05-19 03:00:47.832421
995,3.3574855,6.437539,282.7444,1043.62,3.90625,29.199219,66.69922,11.721903562545776,2024-05-19 03:00:59.554831
996,3.3574855,6.437539,282.7444,1044.7333,3.90625,29.199219,66.69922,11.744828224182129,2024-05-19 03:01:11.300111
997,3.3574855,6.437539,282.62415,1046.27,3.90625,29.296875,66.69922,11.67506742477417,2024-05-19 03:01:22.975644
998,3.3574855,6.437539,282.62415,1047.2867,3.90625,29.296875,66.69922,11.775217056274414,2024-05-19 03:01:34.751317
999,3.3574855,6.437539,282.62415,1047.4841,3.90625,29.296875,66.69922,11.768380403518677,2024-05-19 03:01:46.520258
1000,3.3574855,6.437539,282.62415,1047.7039,3.90625,29.296875,66.69922,11.44031834602356,2024-05-19 03:01:57.961071
1001,3.3574855,6.469796,282.62415,1048.3853,3.90625,29.296875,66.69922,11.414204597473145,2024-05-19 03:02:09.375762
1002,3.3574855,6.469796,282.99194,1048.4902,3.90625,29.296875,66.69922,11.683358669281006,2024-05-19 03:02:21.059783
1003,3.3574855,6.469796,283.07574,1049.1025,3.90625,29.296875,66.69922,11.623283624649048,2024-05-19 03:02:32.683843
1004,3.3574855,6.469796,283.07574,1049.1025,3.90625,29.296875,66.69922,11.495440483093262,2024-05-19 03:02:44.180004
1005,3.3574855,6.469796,284.02405,1049.2423,3.90625,29.296875,66.69922,11.480143308639526,2024-05-19 03:02:55.660544
1006,3.3574855,6.469796,284.02405,1050.1987,3.90625,29.296875,66.69922,11.743181228637695,2024-05-19 03:03:07.404158
1007,3.3574855,6.469796,284.02405,1051.8909,3.90625,29.296875,66.69922,11.8480703830719,2024-05-19 03:03:19.252636
1008,3.3574855,6.469796,284.02405,1053.6375,3.90625,29.296875,66.69922,11.566496133804321,2024-05-19 03:03:30.819639
1009,3.3574855,6.469796,284.02405,1055.2035,3.90625,29.296875,66.69922,11.928389072418213,2024-05-19 03:03:42.748710
1010,3.3574855,6.469796,284.02405,1055.5455,3.90625,29.296875,66.69922,11.502318859100342,2024-05-19 03:03:54.251816
1011,3.3574855,6.469796,284.02405,1056.0225,3.90625,29.296875,66.69922,11.563260078430176,2024-05-19 03:04:05.815540
1012,3.3574855,6.469796,284.02405,1057.3904,3.90625,29.296875,66.69922,11.701317310333252,2024-05-19 03:04:17.517323
1013,3.3574855,6.469796,284.02405,1057.8317,3.90625,29.296875,66.69922,11.554984331130981,2024-05-19 03:04:29.072801
1014,3.3574855,6.469796,284.1679,1057.9755,3.90625,29.296875,66.69922,11.781600952148438,2024-05-19 03:04:40.854969
1015,3.3574855,6.469796,284.7437,1057.9755,3.90625,29.296875,66.69922,11.421586036682129,2024-05-19 03:04:52.277151
1016,3.3574855,6.469796,284.96262,1060.7134,3.90625,29.296875,66.796875,11.59957480430603,2024-05-19 03:05:03.877225
1017,3.3574855,6.469796,285.34528,1061.3722,3.90625,29.296875,66.796875,11.767505645751953,2024-05-19 03:05:15.645225
1018,3.3574855,6.469796,285.34528,1061.477,3.90625,29.296875,66.796875,11.786259174346924,2024-05-19 03:05:27.432169
1019,3.3574855,6.469796,285.80804,1061.5078,3.90625,29.296875,66.796875,11.728633880615234,2024-05-19 03:05:39.161233
1020,3.3574855,6.469796,285.80804,1061.8794,3.90625,29.296875,66.796875,11.606901407241821,2024-05-19 03:05:50.768736
1021,3.3574855,6.469796,285.80804,1062.0347,3.90625,29.296875,66.796875,11.849771499633789,2024-05-19 03:06:02.619258
1022,3.3574855,6.469796,287.32727,1062.0347,3.90625,29.296875,66.796875,11.69502305984497,2024-05-19 03:06:14.314923
1023,3.3574855,6.469796,287.71295,1062.4612,3.90625,29.296875,66.796875,11.66957688331604,2024-05-19 03:06:25.985318
1024,3.3574855,6.469796,287.71295,1062.4644,3.90625,29.296875,66.796875,11.56324291229248,2024-05-19 03:06:37.549022
1025,3.3574855,6.469796,290.26666,1062.9478,3.90625,29.296875,66.796875,11.590657711029053,2024-05-19 03:06:49.140273
1026,3.3574855,6.469796,290.4477,1062.9478,3.90625,29.296875,66.796875,11.776644229888916,2024-05-19 03:07:00.917338
1027,3.3574855,6.469796,290.80896,1064.603,3.90625,29.296875,66.796875,11.453847885131836,2024-05-19 03:07:12.371677
1028,3.3574855,6.469796,291.13446,1067.1006,3.90625,29.296875,66.796875,11.460362195968628,2024-05-19 03:07:23.832584
1029,3.3574855,6.469796,291.93475,1067.1006,3.90625,29.296875,66.796875,11.677789688110352,2024-05-19 03:07:35.511109
1030,3.3574855,6.469796,292.75323,1070.3397,3.90625,29.296875,66.796875,11.812239646911621,2024-05-19 03:07:47.323975
1031,3.3574855,6.469796,292.75323,1070.8154,3.90625,29.296875,66.796875,11.62811017036438,2024-05-19 03:07:58.952711
1032,3.3574855,6.469796,292.75323,1071.604,3.90625,29.296875,66.796875,11.730609893798828,2024-05-19 03:08:10.683915
1033,3.3574855,6.469796,293.10318,1071.6705,3.90625,29.296875,66.796875,11.713161706924438,2024-05-19 03:08:22.397849
1034,3.3574855,6.469796,293.71246,1074.0681,3.90625,29.296875,66.796875,11.81665849685669,2024-05-19 03:08:34.215087
1035,3.3574855,6.469796,293.71246,1075.5521,3.90625,29.296875,66.796875,11.53645944595337,2024-05-19 03:08:45.752006
1036,3.3574855,6.469796,293.71246,1076.0132,3.90625,29.296875,66.796875,11.78251051902771,2024-05-19 03:08:57.535175
1037,3.3574855,6.469796,293.71246,1078.3372,3.90625,29.296875,66.796875,11.952351093292236,2024-05-19 03:09:09.487976
1038,3.3574855,6.469796,294.4806,1078.8982,3.90625,29.296875,66.796875,11.575151443481445,2024-05-19 03:09:21.063558
1039,3.3574855,6.469796,294.4806,1080.1417,3.90625,29.296875,66.796875,11.428497791290283,2024-05-19 03:09:32.492530
1040,3.3574855,6.469796,294.4806,1080.5526,3.90625,29.296875,66.796875,11.7548086643219,2024-05-19 03:09:44.247845
1041,3.3574855,6.469796,294.4806,1081.4988,3.90625,29.296875,66.796875,11.582999467849731,2024-05-19 03:09:55.831638
1042,3.3574855,6.469796,294.4806,1081.4988,3.90625,29.296875,66.796875,11.507053136825562,2024-05-19 03:10:07.339151
1043,3.3574855,6.469796,295.7172,1083.5864,3.90625,29.296875,66.796875,11.503908395767212,2024-05-19 03:10:18.843525
1044,3.3574855,6.469796,295.7172,1084.8857,3.90625,29.296875,66.796875,11.643539190292358,2024-05-19 03:10:30.487533
1045,3.3574855,6.469796,295.7172,1086.7192,3.90625,29.296875,66.89453,11.659789562225342,2024-05-19 03:10:42.148035
1046,3.3574855,6.7980804,295.8493,1088.5176,3.90625,29.296875,66.89453,11.527794361114502,2024-05-19 03:10:53.676521
1047,3.3574855,6.7980804,295.8493,1088.5176,3.90625,29.296875,66.89453,11.404044151306152,2024-05-19 03:11:05.081251
1048,3.3574855,6.7980804,295.8493,1089.0933,3.90625,29.296875,66.89453,11.480752229690552,2024-05-19 03:11:16.562458
1049,3.3574855,6.7980804,295.8493,1086.513,3.90625,29.296875,66.99219,11.700393438339233,2024-05-19 03:11:28.263300
1050,3.3574855,6.7980804,295.8493,1087.3575,3.90625,29.296875,66.99219,11.679683208465576,2024-05-19 03:11:39.943482
1051,3.3574855,6.7980804,295.8493,1087.9875,3.90625,29.296875,66.99219,11.703549146652222,2024-05-19 03:11:51.647787
1052,3.3574855,6.7980804,295.8493,1091.9369,3.90625,29.296875,67.08984,11.584105014801025,2024-05-19 03:12:03.232360
1053,4.0942583,7.595689,297.46893,1093.9291,3.90625,29.296875,67.08984,11.675019025802612,2024-05-19 03:12:14.907865
1054,4.0942583,7.595689,297.46893,1094.1555,3.90625,29.296875,67.08984,11.770929098129272,2024-05-19 03:12:26.679585
1055,4.0942583,7.595689,297.72595,1094.5153,3.90625,29.296875,67.08984,11.479326963424683,2024-05-19 03:12:38.159377
1056,4.0942583,7.595689,297.72595,1095.0172,3.90625,29.296875,67.08984,11.570176124572754,2024-05-19 03:12:49.730003
1057,4.0942583,7.595689,298.07727,1095.5247,3.90625,29.296875,67.08984,11.780920505523682,2024-05-19 03:13:01.511579
1058,4.0942583,7.595689,298.50128,1095.6118,3.90625,29.296875,67.08984,11.664588928222656,2024-05-19 03:13:13.177026
1059,4.0942583,7.595689,298.50128,1096.2343,3.90625,29.296875,67.08984,11.837700605392456,2024-05-19 03:13:25.015169
1060,4.0942583,7.595689,298.64145,1097.2847,3.90625,29.296875,67.08984,11.632530689239502,2024-05-19 03:13:36.648211
1061,4.0942583,7.595689,298.64145,1097.346,3.90625,29.296875,67.08984,11.486295223236084,2024-05-19 03:13:48.135070
1062,4.0942583,7.595689,298.64145,1098.9242,3.90625,29.296875,67.08984,11.861268758773804,2024-05-19 03:13:59.997029
1063,4.0942583,7.595689,298.64145,1099.2224,3.90625,29.296875,67.28516,11.706264019012451,2024-05-19 03:14:11.704044
1064,4.0942583,7.595689,298.74524,1100.8308,3.90625,29.296875,67.28516,11.463696479797363,2024-05-19 03:14:23.168202
1065,4.0942583,7.595689,299.04855,1100.8308,3.90625,29.296875,67.28516,11.546655178070068,2024-05-19 03:14:34.715349
1066,4.0942583,7.595689,299.04855,1101.209,3.90625,29.296875,67.28516,11.777835130691528,2024-05-19 03:14:46.493824
1067,4.0942583,7.595689,300.01517,1101.9614,3.90625,29.296875,67.28516,11.96342134475708,2024-05-19 03:14:58.457766
1068,4.0942583,7.595689,300.2302,1102.3604,3.90625,29.296875,67.28516,11.605364561080933,2024-05-19 03:15:10.063674
1069,4.0942583,7.595689,300.2302,1104.5624,3.90625,29.296875,67.28516,11.514691352844238,2024-05-19 03:15:21.578820
1070,4.0942583,7.595689,300.56696,1105.9376,3.90625,29.296875,67.28516,11.555487155914307,2024-05-19 03:15:33.134844
1071,4.0942583,7.595689,300.56696,1105.9585,3.90625,29.296875,67.28516,11.775931119918823,2024-05-19 03:15:44.911239
