iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1636,4.651103,37.702835,934.6111,563.31903,4.0039062,54.6875,50.097656,10.475035905838013,2024-05-17 05:26:20.254381
1637,4.651103,37.702835,934.6111,563.31903,4.0039062,54.6875,50.097656,10.32525086402893,2024-05-17 05:26:30.580128
1638,4.651103,37.702835,935.0299,564.24805,4.0039062,54.6875,50.097656,10.492503643035889,2024-05-17 05:26:41.073224
1639,4.651103,37.702835,935.0299,564.24805,4.0039062,54.6875,50.097656,10.541470766067505,2024-05-17 05:26:51.615103
1640,4.651103,37.702835,935.0647,564.24805,4.0039062,54.6875,50.097656,10.248156070709229,2024-05-17 05:27:01.863718
1641,4.651103,37.702835,936.09436,564.6605,4.0039062,54.6875,50.097656,10.815743684768677,2024-05-17 05:27:12.679822
1642,4.651103,37.702835,936.493,567.3022,4.0039062,54.6875,50.097656,10.794438123703003,2024-05-17 05:27:23.474625
1643,4.651103,37.702835,937.24475,570.9669,4.0039062,54.6875,50.097656,10.330501794815063,2024-05-17 05:27:33.805494
1644,4.651103,37.702835,937.2705,571.20245,4.0039062,54.6875,50.097656,10.343756914138794,2024-05-17 05:27:44.149654
1645,4.651103,37.702835,937.60986,571.20245,4.0039062,54.6875,50.097656,10.29274034500122,2024-05-17 05:27:54.442792
1646,4.651103,37.702835,937.60986,571.96716,4.0039062,54.6875,50.097656,10.800920963287354,2024-05-17 05:28:05.244074
1647,4.651103,37.702835,939.36487,572.64874,4.0039062,54.6875,50.097656,10.192124128341675,2024-05-17 05:28:15.436567
1648,4.651103,37.702835,940.12134,572.65735,4.0039062,54.6875,50.097656,10.35909652709961,2024-05-17 05:28:25.796084
1649,4.651103,37.702835,941.3586,574.61115,4.0039062,54.6875,50.097656,10.670771598815918,2024-05-17 05:28:36.467218
1650,4.651103,37.702835,942.43164,574.99347,4.0039062,54.6875,50.195312,10.84957480430603,2024-05-17 05:28:47.317158
1651,4.651103,37.702835,942.43164,574.99347,4.0039062,54.6875,50.195312,10.230453968048096,2024-05-17 05:28:57.548012
1652,4.651103,37.702835,943.08734,575.0235,4.0039062,54.6875,50.195312,10.254976272583008,2024-05-17 05:29:07.803394
1653,4.651103,37.702835,943.08734,575.0235,4.0039062,54.6875,50.195312,10.283761501312256,2024-05-17 05:29:18.087613
1654,4.651103,37.702835,943.46484,575.281,4.0039062,54.6875,50.195312,10.538791179656982,2024-05-17 05:29:28.627002
1655,4.651103,37.702835,944.2601,575.281,4.0039062,54.6875,50.195312,10.564857959747314,2024-05-17 05:29:39.192415
1656,4.651103,37.702835,945.2077,575.281,4.0039062,54.6875,50.195312,10.230106115341187,2024-05-17 05:29:49.422936
1657,4.651103,37.702835,945.2077,575.969,4.0039062,54.6875,50.195312,10.454682111740112,2024-05-17 05:29:59.878018
1658,4.651103,37.702835,945.5469,575.969,4.0039062,54.6875,50.195312,10.523474216461182,2024-05-17 05:30:10.402081
1659,4.651103,37.702835,945.35913,575.969,4.0039062,54.785156,50.195312,10.617781400680542,2024-05-17 05:30:21.020220
1660,4.651103,37.702835,946.013,575.969,4.0039062,54.785156,50.195312,10.577944993972778,2024-05-17 05:30:31.598539
1661,4.651103,37.702835,946.2542,575.969,4.0039062,54.785156,50.195312,10.62182068824768,2024-05-17 05:30:42.220942
1662,4.651103,37.702835,946.7532,576.63257,4.0039062,54.785156,50.195312,10.547805070877075,2024-05-17 05:30:52.769148
1663,4.651103,37.702835,946.7532,576.63257,4.0039062,54.785156,50.195312,10.502845525741577,2024-05-17 05:31:03.272393
1664,4.651103,37.702835,948.92645,576.63257,4.0039062,54.785156,50.195312,10.178599834442139,2024-05-17 05:31:13.451405
1665,4.651103,37.702835,950.8832,576.8367,4.0039062,54.785156,50.195312,10.144259452819824,2024-05-17 05:31:23.596229
1666,4.651103,37.702835,951.1776,578.0145,4.0039062,54.785156,50.195312,10.2885422706604,2024-05-17 05:31:33.885144
1667,4.651103,37.702835,952.2826,578.0145,4.0039062,54.785156,50.195312,10.34493637084961,2024-05-17 05:31:44.230568
1668,4.651103,37.702835,952.8916,578.0145,4.0039062,54.785156,50.195312,10.53382420539856,2024-05-17 05:31:54.764982
1669,4.651103,37.702835,952.96594,578.0145,4.0039062,54.785156,50.195312,10.136871814727783,2024-05-17 05:32:04.902344
1670,4.651103,37.702835,952.96594,581.06775,4.0039062,54.785156,50.195312,10.42988395690918,2024-05-17 05:32:15.332723
1671,4.651103,37.702835,956.5087,581.7366,4.0039062,54.785156,50.195312,10.570314407348633,2024-05-17 05:32:25.903441
1672,4.651103,37.702835,958.89966,582.7622,4.0039062,54.882812,50.195312,10.740957498550415,2024-05-17 05:32:36.644960
1673,4.651103,37.702835,960.95776,583.792,4.0039062,54.882812,50.195312,10.527984857559204,2024-05-17 05:32:47.173555
1674,4.651103,37.702835,961.0103,583.792,4.0039062,54.882812,50.195312,10.389559984207153,2024-05-17 05:32:57.563678
1675,4.651103,37.702835,961.0103,583.792,4.0039062,54.882812,50.195312,10.602769374847412,2024-05-17 05:33:08.166812
1676,4.651103,37.702835,961.0103,583.792,4.0039062,54.882812,50.195312,10.016793489456177,2024-05-17 05:33:18.184066
1677,4.651103,37.702835,961.9276,586.31323,4.0039062,54.882812,50.195312,10.557446956634521,2024-05-17 05:33:28.741877
1678,4.651103,37.702835,962.2323,587.9676,4.0039062,54.882812,50.195312,10.071306467056274,2024-05-17 05:33:38.813551
1679,4.651103,37.702835,963.76,588.18115,4.0039062,54.882812,50.195312,10.626371622085571,2024-05-17 05:33:49.440584
1680,4.651103,37.702835,963.9824,588.19763,4.0039062,54.882812,50.195312,10.33460807800293,2024-05-17 05:33:59.775603
1681,4.651103,37.702835,964.50006,588.19763,4.0039062,54.882812,50.195312,10.28168511390686,2024-05-17 05:34:10.057714
1682,4.651103,37.702835,965.98645,588.19763,4.0039062,54.882812,50.195312,10.205943584442139,2024-05-17 05:34:20.264354
1683,4.651103,37.702835,967.62866,588.19763,4.0039062,54.882812,50.195312,10.548796653747559,2024-05-17 05:34:30.813546
1684,4.651103,37.702835,967.8766,588.19763,4.0039062,54.882812,50.195312,10.382861852645874,2024-05-17 05:34:41.196813
1685,4.651103,37.702835,968.126,588.19763,4.0039062,54.882812,50.195312,10.587209701538086,2024-05-17 05:34:51.784740
1686,4.651103,37.702835,968.23987,588.19763,4.0039062,54.882812,50.195312,10.57569408416748,2024-05-17 05:35:02.361028
1687,4.651103,38.28513,970.86835,588.94916,4.0039062,54.882812,50.195312,10.36820387840271,2024-05-17 05:35:12.729633
1688,4.651103,38.28513,970.86835,588.94916,4.0039062,54.882812,50.195312,10.333654165267944,2024-05-17 05:35:23.063682
1689,4.651103,38.28513,970.94135,588.94916,4.0039062,54.882812,50.195312,10.60432481765747,2024-05-17 05:35:33.668375
1690,4.651103,38.28513,970.94135,593.77563,4.0039062,54.882812,50.29297,10.624809503555298,2024-05-17 05:35:44.293587
1691,4.651103,38.28513,971.43256,593.77563,4.0039062,54.882812,50.29297,10.366400957107544,2024-05-17 05:35:54.660435
1692,4.651103,38.28513,971.5497,593.77563,4.0039062,54.882812,50.29297,10.579850196838379,2024-05-17 05:36:05.240821
1693,4.651103,38.28513,972.3896,593.77563,4.0039062,54.882812,50.29297,10.123727798461914,2024-05-17 05:36:15.365013
1694,4.651103,39.191643,972.56396,596.1813,4.0039062,54.882812,50.390625,10.70098090171814,2024-05-17 05:36:26.066400
1695,4.651103,39.191643,972.90497,596.1813,4.0039062,54.882812,50.390625,10.39485502243042,2024-05-17 05:36:36.461615
1696,4.651103,40.042038,972.9554,596.1813,4.0039062,54.882812,50.390625,10.590396642684937,2024-05-17 05:36:47.052516
1697,4.651103,40.042038,973.1006,596.1813,4.0039062,54.882812,50.390625,10.386644840240479,2024-05-17 05:36:57.439603
1698,4.651103,40.042038,973.1006,596.1813,4.0039062,54.882812,50.390625,10.455185651779175,2024-05-17 05:37:07.895158
1699,4.651103,40.042038,973.8308,596.1813,4.0039062,54.882812,50.390625,10.333786964416504,2024-05-17 05:37:18.229366
1700,4.651103,40.042038,973.9667,596.8838,4.0039062,54.882812,50.390625,10.451560020446777,2024-05-17 05:37:28.681348
1701,4.651103,40.042038,974.01904,596.8838,4.0039062,54.882812,50.390625,10.408869981765747,2024-05-17 05:37:39.090620
1702,4.651103,40.042038,974.01904,596.8838,4.0039062,54.882812,50.390625,10.066561222076416,2024-05-17 05:37:49.157548
1703,4.651103,40.042038,974.2332,596.8838,4.0039062,54.882812,50.390625,10.46237850189209,2024-05-17 05:37:59.620330
1704,4.651103,40.042038,974.9521,596.8838,4.0039062,54.882812,50.390625,10.187533617019653,2024-05-17 05:38:09.808440
1705,4.651103,40.042038,974.9521,596.8838,4.0039062,54.882812,50.390625,10.844658851623535,2024-05-17 05:38:20.653502
1706,4.651103,40.042038,977.1146,597.46643,4.0039062,54.882812,50.390625,10.328722715377808,2024-05-17 05:38:30.982640
1707,4.651103,40.042038,977.3042,597.46643,4.0039062,54.882812,50.390625,10.670156955718994,2024-05-17 05:38:41.653165
1708,4.651103,40.042038,977.9768,593.1478,4.0039062,54.882812,50.48828,10.341465950012207,2024-05-17 05:38:51.995093
1709,4.651103,40.042038,978.91943,593.1478,4.0039062,54.882812,50.48828,10.3987455368042,2024-05-17 05:39:02.394404
1710,4.651103,40.042038,980.65826,593.9387,4.0039062,54.882812,50.48828,10.331721067428589,2024-05-17 05:39:12.726606
1711,4.651103,40.042038,980.9463,593.9387,4.0039062,54.882812,50.48828,10.229541778564453,2024-05-17 05:39:22.956509
1712,4.651103,40.042038,981.0357,593.9387,4.0039062,54.882812,50.48828,10.106239795684814,2024-05-17 05:39:33.063174
1713,4.651103,40.042038,981.6207,594.56946,4.0039062,54.882812,50.48828,10.477051496505737,2024-05-17 05:39:43.540747
1714,4.651103,40.042038,982.2422,596.31726,4.0039062,54.882812,50.48828,10.859998226165771,2024-05-17 05:39:54.401159
1715,4.651103,40.042038,983.4597,596.3425,4.0039062,54.882812,50.48828,10.179601192474365,2024-05-17 05:40:04.581167
1716,4.651103,40.042038,984.87134,596.8472,4.0039062,54.882812,50.48828,10.788506746292114,2024-05-17 05:40:15.370079
1717,4.651103,40.042038,984.87134,596.8472,4.0039062,54.882812,50.48828,10.258176803588867,2024-05-17 05:40:25.628822
1718,4.651103,40.042038,985.2731,599.03577,4.0039062,54.882812,50.585938,10.37135362625122,2024-05-17 05:40:36.000574
1719,4.651103,40.042038,985.296,603.0155,4.0039062,54.882812,50.585938,10.4879891872406,2024-05-17 05:40:46.488976
1720,4.651103,40.042038,985.296,603.0155,4.0039062,54.882812,50.585938,10.399681568145752,2024-05-17 05:40:56.889086
1721,4.651103,40.042038,986.09686,603.0155,4.0039062,54.882812,50.585938,10.451486349105835,2024-05-17 05:41:07.340977
1722,4.651103,40.042038,986.29584,601.19806,4.0039062,54.882812,50.683594,10.653733253479004,2024-05-17 05:41:17.995113
1723,4.651103,40.042038,987.94666,601.19806,4.0039062,54.882812,50.683594,10.405971765518188,2024-05-17 05:41:28.401459
1724,4.651103,40.042038,988.37994,603.20935,4.0039062,54.882812,50.683594,10.38230848312378,2024-05-17 05:41:38.784279
1725,4.651103,40.042038,988.39166,603.20935,4.0039062,54.882812,50.683594,10.379662036895752,2024-05-17 05:41:49.164329
1726,4.651103,40.042038,989.96497,605.421,4.0039062,54.882812,50.683594,10.738899946212769,2024-05-17 05:41:59.903647
1727,4.651103,40.042038,991.2444,605.8081,4.0039062,54.882812,50.683594,10.422920942306519,2024-05-17 05:42:10.327112
1728,4.651103,40.042038,991.2444,600.1237,4.0039062,54.882812,50.78125,10.68637728691101,2024-05-17 05:42:21.013860
1729,4.651103,40.042038,991.69995,600.1237,4.0039062,54.882812,50.78125,10.327091932296753,2024-05-17 05:42:31.341313
1730,4.651103,40.042038,992.64764,601.9773,4.0039062,54.882812,50.78125,10.318038940429688,2024-05-17 05:42:41.659759
1731,4.651103,40.042038,994.2334,604.6612,4.0039062,54.882812,50.78125,10.49964165687561,2024-05-17 05:42:52.159918
1732,4.651103,40.042038,994.2334,604.7893,4.0039062,54.882812,50.78125,10.262593030929565,2024-05-17 05:43:02.422885
1733,4.651103,40.042038,995.5051,604.7893,4.0039062,54.882812,50.78125,10.340824604034424,2024-05-17 05:43:12.764086
1734,4.651103,40.042038,996.2942,605.6333,4.0039062,54.882812,50.78125,10.145451545715332,2024-05-17 05:43:22.910142
1735,4.651103,40.042038,996.9216,607.04034,4.0039062,54.882812,50.78125,10.40903615951538,2024-05-17 05:43:33.319804
1736,4.651103,40.042038,996.9216,607.04034,4.0039062,54.882812,50.78125,10.519864797592163,2024-05-17 05:43:43.840038
1737,4.651103,40.042038,996.9216,607.04034,4.0039062,54.882812,50.78125,10.306269407272339,2024-05-17 05:43:54.146666
1738,4.651103,40.042038,998.9107,607.91296,4.0039062,54.882812,50.878906,10.091677904129028,2024-05-17 05:44:04.238704
1739,4.651103,40.042038,998.9107,607.91296,4.0039062,54.882812,50.878906,10.76186490058899,2024-05-17 05:44:15.000962
1740,4.651103,40.042038,999.60614,607.91296,4.0039062,54.882812,50.878906,10.627285480499268,2024-05-17 05:44:25.628654
1741,4.651103,40.042038,1000.2504,608.2094,4.0039062,54.882812,50.878906,10.368685722351074,2024-05-17 05:44:35.997794
1742,4.651103,40.042038,1000.2504,608.2094,4.0039062,54.882812,50.878906,10.236186027526855,2024-05-17 05:44:46.234379
1743,4.651103,40.042038,1003.27,608.2094,4.0039062,54.882812,50.878906,10.352927684783936,2024-05-17 05:44:56.587799
1744,4.651103,40.042038,1005.0737,612.9196,4.0039062,54.882812,50.878906,10.793579816818237,2024-05-17 05:45:07.381791
1745,4.651103,40.042038,1005.0737,612.9196,4.0039062,54.882812,50.878906,10.66573190689087,2024-05-17 05:45:18.048100
1746,4.651103,40.042038,1005.3699,612.9196,4.0039062,54.882812,50.878906,10.77660346031189,2024-05-17 05:45:28.825097
1747,4.651103,40.042038,1005.4502,613.4657,4.0039062,54.882812,50.878906,10.860502004623413,2024-05-17 05:45:39.686113
1748,4.651103,40.042038,1005.4502,613.4657,4.0039062,54.882812,50.878906,9.917293787002563,2024-05-17 05:45:49.603819
1749,4.651103,40.042038,1007.2783,613.4657,4.0039062,54.882812,50.878906,10.507436037063599,2024-05-17 05:46:00.111821
1750,4.651103,40.042038,1007.2783,613.4657,4.0039062,54.882812,50.878906,10.441632747650146,2024-05-17 05:46:10.554004
1751,4.651103,40.042038,1008.0626,612.2535,4.0039062,54.882812,50.976562,10.177929878234863,2024-05-17 05:46:20.732318
1752,4.651103,40.042038,1008.72424,615.50183,4.0039062,54.882812,50.976562,10.565102338790894,2024-05-17 05:46:31.297826
1753,4.651103,40.042038,1009.4881,615.50183,4.0039062,54.882812,50.976562,10.393858432769775,2024-05-17 05:46:41.692070
1754,4.651103,40.042038,1010.39,615.50183,4.0039062,54.882812,50.976562,10.230824708938599,2024-05-17 05:46:51.923306
1755,4.651103,40.042038,1011.3954,616.1863,4.0039062,54.882812,50.976562,10.819485187530518,2024-05-17 05:47:02.743163
1756,4.651103,40.042038,1011.3954,616.1863,4.0039062,54.882812,50.976562,10.365215063095093,2024-05-17 05:47:13.108871
1757,4.651103,40.042038,1011.46045,616.1863,4.0039062,54.882812,50.976562,10.135083436965942,2024-05-17 05:47:23.244352
1758,4.651103,40.042038,1011.46045,616.1863,4.0039062,54.882812,50.976562,10.436090469360352,2024-05-17 05:47:33.680847
1759,4.651103,40.042038,1011.46045,616.4333,4.0039062,54.882812,50.976562,10.283956050872803,2024-05-17 05:47:43.965206
1760,4.651103,40.042038,1012.93677,616.9705,4.0039062,54.882812,50.976562,10.39236330986023,2024-05-17 05:47:54.358110
1761,4.651103,40.042038,1014.48785,618.2788,4.0039062,54.882812,50.976562,10.528691291809082,2024-05-17 05:48:04.887395
1762,4.651103,40.042038,1014.78357,618.2788,4.0039062,54.882812,50.976562,10.476950645446777,2024-05-17 05:48:15.364712
1763,4.651103,40.042038,1015.1123,618.2788,4.0039062,54.882812,50.976562,10.031764268875122,2024-05-17 05:48:25.396880
1764,4.651103,40.042038,1015.1658,620.3706,4.0039062,54.882812,50.976562,10.521695375442505,2024-05-17 05:48:35.918985
1765,4.651103,40.042038,1015.1658,620.3706,4.0039062,54.882812,50.976562,10.345300436019897,2024-05-17 05:48:46.264684
1766,4.651103,40.042038,1015.3522,620.3706,4.0039062,54.882812,50.976562,10.359780550003052,2024-05-17 05:48:56.624879
1767,4.651103,40.042038,1016.65356,622.6367,4.0039062,54.882812,50.976562,10.658119440078735,2024-05-17 05:49:07.283392
1768,4.651103,40.042038,1016.9054,622.6367,4.0039062,54.882812,50.976562,10.580830097198486,2024-05-17 05:49:17.864796
1769,4.651103,40.042038,1016.9154,623.05835,4.0039062,54.882812,50.976562,10.31751561164856,2024-05-17 05:49:28.182765
1770,4.651103,40.042038,1016.9154,623.05835,4.0039062,54.882812,50.976562,10.20398211479187,2024-05-17 05:49:38.387130
1771,4.651103,40.75888,1017.5822,623.05835,4.0039062,54.882812,50.976562,10.180814504623413,2024-05-17 05:49:48.568402
1772,4.651103,40.75888,1017.9723,623.05835,4.0039062,54.98047,50.976562,10.32109522819519,2024-05-17 05:49:58.889929
1773,4.651103,40.75888,1018.04694,623.0718,4.0039062,54.98047,50.976562,10.044394254684448,2024-05-17 05:50:08.934890
1774,4.651103,40.75888,1018.642,623.6146,4.0039062,54.98047,50.976562,10.635477066040039,2024-05-17 05:50:19.570733
1775,4.651103,40.75888,1020.0835,623.6146,4.0039062,54.98047,50.976562,10.409121990203857,2024-05-17 05:50:29.980338
1776,4.651103,40.75888,1021.35114,624.04626,4.0039062,54.98047,50.976562,10.1858069896698,2024-05-17 05:50:40.166861
1777,4.651103,40.75888,1022.312,624.04626,4.0039062,54.98047,50.976562,10.58133602142334,2024-05-17 05:50:50.748570
1778,4.651103,40.75888,1022.39655,624.6101,4.0039062,54.98047,50.976562,10.397348403930664,2024-05-17 05:51:01.146467
1779,4.651103,40.75888,1023.3098,625.9139,4.0039062,54.98047,50.976562,10.38258171081543,2024-05-17 05:51:11.529490
1780,4.651103,40.75888,1023.47565,626.38696,4.0039062,54.98047,50.976562,10.286819696426392,2024-05-17 05:51:21.816787
1781,4.651103,40.75888,1023.47565,626.5749,4.0039062,54.98047,50.976562,10.507768630981445,2024-05-17 05:51:32.324955
1782,4.651103,40.75888,1024.4675,627.3647,4.0039062,54.98047,50.976562,10.41734004020691,2024-05-17 05:51:42.742691
1783,4.651103,40.75888,1025.9426,627.3647,4.0039062,54.98047,50.976562,10.364135980606079,2024-05-17 05:51:53.107202
1784,4.651103,40.75888,1025.9426,627.3647,4.0039062,54.98047,50.976562,10.597878217697144,2024-05-17 05:52:03.705491
1785,4.651103,40.75888,1026.0806,627.79675,4.0039062,54.98047,50.976562,10.387126445770264,2024-05-17 05:52:14.093026
1786,4.651103,40.75888,1026.0806,627.79675,4.0039062,54.98047,50.976562,10.474862098693848,2024-05-17 05:52:24.568290
1787,4.651103,40.75888,1026.6218,629.23804,4.0039062,54.98047,50.976562,10.63559865951538,2024-05-17 05:52:35.204469
1788,4.651103,40.75888,1027.1838,629.23804,4.0039062,54.98047,50.976562,10.146416425704956,2024-05-17 05:52:45.351326
1789,4.651103,40.75888,1027.1838,630.45557,4.0039062,54.98047,50.976562,10.652267217636108,2024-05-17 05:52:56.004069
1790,4.651103,40.75888,1027.5446,632.16504,4.0039062,54.98047,50.976562,10.162060499191284,2024-05-17 05:53:06.166484
1791,4.651103,40.75888,1028.8069,632.98425,4.0039062,54.98047,51.07422,10.692079782485962,2024-05-17 05:53:16.858989
1792,5.7395573,41.847336,1031.573,635.44147,4.0039062,54.98047,51.07422,10.601112365722656,2024-05-17 05:53:27.460458
1793,5.7395573,41.847336,1032.9397,635.44147,4.0039062,54.98047,51.07422,10.658870935440063,2024-05-17 05:53:38.119756
1794,5.7395573,41.847336,1033.1997,637.06616,4.0039062,54.98047,51.07422,10.340899229049683,2024-05-17 05:53:48.461033
1795,5.7395573,41.847336,1033.937,640.0312,4.0039062,55.078125,51.171875,10.732176065444946,2024-05-17 05:53:59.193612
1796,5.7395573,41.847336,1033.937,641.5549,4.0039062,55.078125,51.171875,10.84529709815979,2024-05-17 05:54:10.039304
1797,5.7395573,41.79341,1033.937,643.95715,4.1015625,55.078125,51.171875,10.768001794815063,2024-05-17 05:54:20.807711
1798,5.7395573,41.79341,1035.8416,645.468,4.1015625,55.078125,51.171875,10.487944602966309,2024-05-17 05:54:31.296088
1799,5.7395573,41.79341,1035.8452,645.468,4.1015625,55.078125,51.171875,10.227111339569092,2024-05-17 05:54:41.523569
1800,5.7395573,41.79341,1036.3503,645.468,4.1015625,55.078125,51.171875,10.27879786491394,2024-05-17 05:54:51.802852
1801,5.7395573,41.79341,1036.366,645.6915,4.1015625,55.078125,51.171875,10.401142120361328,2024-05-17 05:55:02.204358
1802,5.7395573,41.79341,1036.6422,644.7156,4.1015625,55.078125,51.26953,10.404512166976929,2024-05-17 05:55:12.609272
1803,5.7395573,41.79341,1037.1587,644.7156,4.1015625,55.078125,51.26953,10.414661169052124,2024-05-17 05:55:23.024430
1804,5.7395573,41.943974,1037.1587,644.7156,4.1015625,55.078125,51.26953,10.55433177947998,2024-05-17 05:55:33.579182
1805,5.7395573,41.943974,1037.1587,645.04285,4.1015625,55.078125,51.26953,10.27226185798645,2024-05-17 05:55:43.851827
1806,5.7395573,41.943974,1037.2544,645.04285,4.1015625,55.078125,51.26953,10.48845362663269,2024-05-17 05:55:54.340659
1807,5.7395573,41.943974,1037.8528,645.80396,4.1015625,55.078125,51.26953,10.671150922775269,2024-05-17 05:56:05.012374
1808,5.7395573,41.943974,1039.6522,649.4629,4.1015625,55.078125,51.26953,10.375956773757935,2024-05-17 05:56:15.388879
1809,5.7395573,41.943974,1039.6877,649.4629,4.1015625,55.078125,51.26953,10.094244241714478,2024-05-17 05:56:25.483519
1810,5.7395573,41.943974,1040.2606,649.85144,4.1015625,55.078125,51.26953,10.479909896850586,2024-05-17 05:56:35.963838
1811,5.7395573,41.943974,1041.4644,658.4617,4.1015625,55.078125,51.26953,10.308821678161621,2024-05-17 05:56:46.273072
1812,5.7395573,41.943974,1041.4644,658.4617,4.1015625,55.078125,51.26953,10.480174779891968,2024-05-17 05:56:56.753650
1813,5.7395573,41.943974,1041.4644,658.4617,4.1015625,55.078125,51.26953,10.4950532913208,2024-05-17 05:57:07.249104
1814,5.7395573,41.943974,1041.5166,658.4617,4.1015625,55.078125,51.26953,10.053400754928589,2024-05-17 05:57:17.303113
1815,5.7395573,41.943974,1042.1859,658.5131,4.1015625,55.078125,51.26953,10.576467275619507,2024-05-17 05:57:27.880143
1816,5.7395573,41.943974,1043.9254,660.0282,4.1015625,55.078125,51.367188,10.483196020126343,2024-05-17 05:57:38.364068
1817,5.7395573,41.943974,1044.1436,660.0282,4.1015625,55.078125,51.367188,10.632405996322632,2024-05-17 05:57:48.996841
1818,5.7395573,41.943974,1045.0763,661.0995,4.1015625,55.078125,51.367188,10.463024377822876,2024-05-17 05:57:59.460273
1819,5.7395573,41.943974,1045.0763,661.0995,4.1015625,55.078125,51.367188,10.490180730819702,2024-05-17 05:58:09.950840
1820,7.2849603,43.48938,1049.2467,666.78375,4.1015625,55.078125,51.367188,10.515537738800049,2024-05-17 05:58:20.466763
1821,7.2849603,43.48938,1050.0505,666.8956,4.1015625,55.078125,51.367188,10.197609901428223,2024-05-17 05:58:30.664930
1822,7.2849603,43.48938,1050.811,667.4231,4.1015625,55.078125,51.367188,10.628966331481934,2024-05-17 05:58:41.294498
1823,7.2849603,43.48938,1051.8715,667.4231,4.1015625,55.078125,51.367188,10.377492904663086,2024-05-17 05:58:51.672356
1824,7.2849603,43.48938,1054.6549,667.729,4.1015625,55.078125,51.367188,10.443363904953003,2024-05-17 05:59:02.116472
1825,7.2849603,43.48938,1055.2357,667.729,4.1015625,55.078125,51.367188,10.903804302215576,2024-05-17 05:59:13.020791
1826,7.2849603,43.48938,1055.7959,663.6288,4.1015625,55.078125,51.464844,10.492555618286133,2024-05-17 05:59:23.513847
1827,7.2849603,43.48938,1053.7051,665.0608,4.1015625,55.17578,51.464844,10.709201335906982,2024-05-17 05:59:34.223502
1828,7.2849603,43.48938,1055.3469,666.36865,4.1015625,55.17578,51.464844,10.473114013671875,2024-05-17 05:59:44.697009
1829,7.2849603,43.48938,1055.389,666.36865,4.1015625,55.17578,51.464844,10.35149335861206,2024-05-17 05:59:55.048902
1830,7.2849603,43.48938,1055.8091,666.36865,4.1015625,55.17578,51.464844,10.591537237167358,2024-05-17 06:00:05.640925
1831,7.2849603,43.48938,1055.8091,668.68854,4.1015625,55.17578,51.464844,10.688951253890991,2024-05-17 06:00:16.330335
1832,7.2849603,43.48938,1055.8091,669.1142,4.1015625,55.17578,51.464844,10.801533937454224,2024-05-17 06:00:27.132328
1833,7.2849603,43.48938,1056.4822,669.1142,4.1015625,55.17578,51.464844,10.451601266860962,2024-05-17 06:00:37.584330
1834,7.2849603,43.48938,1056.9178,669.1142,4.1015625,55.17578,51.464844,10.58631420135498,2024-05-17 06:00:48.171041
1835,7.2849603,43.48938,1057.0051,670.867,4.1015625,55.17578,51.464844,10.236904621124268,2024-05-17 06:00:58.408314
1836,7.2849603,43.48938,1057.823,673.6757,4.1015625,55.17578,51.464844,10.283325910568237,2024-05-17 06:01:08.692036
1837,7.2849603,43.48938,1057.823,673.82764,4.1015625,55.17578,51.464844,10.69374394416809,2024-05-17 06:01:19.386149
1838,7.2849603,43.48938,1057.8506,673.82764,4.1015625,55.17578,51.464844,10.25736927986145,2024-05-17 06:01:29.644111
1839,7.2849603,43.48938,1058.6854,673.82764,4.1015625,55.17578,51.464844,10.4300057888031,2024-05-17 06:01:40.074483
1840,7.2849603,43.48938,1058.6854,673.82764,4.1015625,55.17578,51.464844,10.568805932998657,2024-05-17 06:01:50.643859
1841,7.2849603,43.48938,1060.5134,673.98035,4.1015625,55.17578,51.464844,10.162453413009644,2024-05-17 06:02:00.806782
1842,7.2849603,43.48938,1060.6051,673.98035,4.1015625,55.17578,51.464844,10.517972707748413,2024-05-17 06:02:11.325160
1843,7.2849603,43.48938,1060.6051,674.63275,4.1015625,55.17578,51.464844,10.5470130443573,2024-05-17 06:02:21.872576
1844,7.2849603,43.48938,1061.1897,676.67346,4.1015625,55.17578,51.464844,10.522525072097778,2024-05-17 06:02:32.395527
1845,7.2849603,43.48938,1061.1897,676.67346,4.1015625,55.17578,51.464844,10.708241701126099,2024-05-17 06:02:43.104254
1846,7.2849603,43.48938,1061.6158,677.48303,4.1015625,55.17578,51.464844,10.52643346786499,2024-05-17 06:02:53.631212
1847,7.2849603,43.48938,1061.6555,682.94653,4.1015625,55.17578,51.464844,10.666594505310059,2024-05-17 06:03:04.298170
1848,7.2849603,43.48938,1061.8279,683.5559,4.1015625,55.17578,51.464844,10.505148649215698,2024-05-17 06:03:14.804129
1849,7.2849603,43.48938,1061.8279,683.56726,4.1015625,55.17578,51.464844,10.46949315071106,2024-05-17 06:03:25.273987
1850,7.2849603,43.48938,1062.5352,683.56726,4.1015625,55.17578,51.464844,10.443016767501831,2024-05-17 06:03:35.717477
1851,7.2849603,43.48938,1063.1426,683.7588,4.1015625,55.17578,51.464844,10.082807064056396,2024-05-17 06:03:45.800864
1852,7.2849603,43.48938,1063.1426,683.7588,4.1015625,55.17578,51.464844,10.682709217071533,2024-05-17 06:03:56.483977
1853,7.2849603,43.48938,1064.0786,684.5703,4.1015625,55.17578,51.464844,10.896684169769287,2024-05-17 06:04:07.381029
1854,7.2849603,43.48938,1064.5227,684.70056,4.1015625,55.17578,51.464844,10.280330657958984,2024-05-17 06:04:17.661766
