iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1242,4.1813436,29.47023,655.04315,591.3602,8.0078125,50.585938,61.621094,9.701807498931885,2024-05-14 08:23:29.146061
1243,4.1813436,29.47023,655.93774,591.87103,8.0078125,50.585938,61.621094,10.01534914970398,2024-05-14 08:23:39.161818
1244,4.1813436,29.47023,656.0449,591.9269,8.0078125,50.585938,61.621094,9.921863079071045,2024-05-14 08:23:49.084277
1245,4.1813436,29.47023,656.2411,592.19385,8.0078125,50.585938,61.621094,9.684385776519775,2024-05-14 08:23:58.769095
1246,4.1813436,29.47023,656.47064,594.9482,8.0078125,50.585938,61.71875,10.446507692337036,2024-05-14 08:24:09.216010
1247,4.1813436,29.47023,656.63947,595.7997,8.0078125,50.585938,61.71875,10.257120847702026,2024-05-14 08:24:19.473494
1248,4.1813436,29.47023,657.36035,601.18274,8.0078125,50.585938,61.71875,10.022922039031982,2024-05-14 08:24:29.496830
1249,4.1813436,29.47023,658.68066,601.18274,8.0078125,50.585938,61.71875,10.382833242416382,2024-05-14 08:24:39.880068
1250,4.1813436,29.663128,659.3258,601.4884,8.0078125,50.585938,61.71875,9.901648998260498,2024-05-14 08:24:49.782088
1251,4.1813436,29.663128,661.0035,607.65717,8.0078125,50.683594,61.71875,9.683951139450073,2024-05-14 08:24:59.466404
1252,4.1813436,29.663128,661.92084,609.40906,8.0078125,50.683594,61.71875,10.309814214706421,2024-05-14 08:25:09.776657
1253,4.1813436,29.663128,661.97375,609.40906,8.0078125,50.683594,61.71875,10.095532417297363,2024-05-14 08:25:19.872662
1254,4.1813436,29.793625,662.3576,609.57153,8.0078125,50.683594,61.71875,9.867724180221558,2024-05-14 08:25:29.740795
1255,4.1813436,29.793625,662.37366,613.6282,8.0078125,50.683594,61.71875,10.436867713928223,2024-05-14 08:25:40.178145
1256,4.1813436,29.793625,663.91907,614.70764,8.0078125,50.683594,61.71875,10.205873727798462,2024-05-14 08:25:50.384585
1257,4.1813436,29.793625,663.9932,614.70764,8.0078125,50.683594,61.71875,9.85001826286316,2024-05-14 08:26:00.235242
1258,4.1813436,31.581303,664.4505,614.83655,8.0078125,50.683594,61.71875,10.003252029418945,2024-05-14 08:26:10.239095
1259,4.1813436,31.581303,664.45056,616.7416,8.0078125,50.683594,61.71875,9.870256423950195,2024-05-14 08:26:20.109909
1260,4.1813436,31.581303,664.45056,620.3865,8.0078125,50.683594,61.816406,10.376353979110718,2024-05-14 08:26:30.486619
1261,4.1813436,31.581303,664.60803,623.84204,8.0078125,50.683594,61.816406,10.048635244369507,2024-05-14 08:26:40.535650
1262,4.1813436,31.581303,664.60803,624.0895,8.0078125,50.683594,61.816406,9.951700210571289,2024-05-14 08:26:50.487804
1263,4.1813436,31.889626,664.6477,622.9203,8.0078125,50.683594,61.914062,10.08008885383606,2024-05-14 08:27:00.568414
1264,4.1813436,31.889626,664.6477,622.9258,8.0078125,50.683594,61.914062,10.008115291595459,2024-05-14 08:27:10.577163
1265,4.1813436,31.889626,665.0978,626.5713,8.0078125,50.683594,61.914062,10.428357362747192,2024-05-14 08:27:21.005955
1266,4.1813436,31.889626,665.3643,629.1033,8.0078125,50.683594,61.914062,9.93084168434143,2024-05-14 08:27:30.937324
1267,4.1813436,31.889626,665.3643,629.5109,8.0078125,50.683594,61.914062,10.214782476425171,2024-05-14 08:27:41.152673
1268,4.1813436,31.439297,662.6301,629.7783,8.105469,50.78125,61.914062,10.017216205596924,2024-05-14 08:27:51.170297
1269,4.1813436,31.439297,663.86487,629.7783,8.105469,50.78125,61.914062,10.17939019203186,2024-05-14 08:28:01.350282
1270,4.1813436,31.439297,665.5257,631.39685,8.105469,50.78125,61.914062,10.16279125213623,2024-05-14 08:28:11.513569
1271,4.1813436,31.439297,667.1039,631.39685,8.105469,50.78125,61.914062,10.164774179458618,2024-05-14 08:28:21.678851
1272,4.1813436,31.439297,667.7851,631.39685,8.105469,50.78125,61.914062,9.81270718574524,2024-05-14 08:28:31.492030
1273,4.1813436,31.439297,666.86145,634.6101,8.105469,50.878906,61.914062,10.150490522384644,2024-05-14 08:28:41.642888
1274,4.1813436,31.439297,666.86145,638.9203,8.105469,50.878906,61.914062,10.126052379608154,2024-05-14 08:28:51.769371
1275,4.1813436,31.439297,667.14355,643.02014,8.105469,50.878906,61.914062,10.188268423080444,2024-05-14 08:29:01.958042
1276,4.1813436,31.439297,667.14355,648.1193,8.105469,50.878906,61.914062,9.974292516708374,2024-05-14 08:29:11.932712
1277,4.1813436,31.439297,667.14355,651.5678,8.105469,50.878906,61.914062,10.100998640060425,2024-05-14 08:29:22.034113
1278,4.1813436,31.439297,668.2546,652.3215,8.105469,50.878906,61.914062,10.000532627105713,2024-05-14 08:29:32.035085
1279,4.1813436,31.439297,669.8165,652.4759,8.105469,50.878906,61.914062,10.131801843643188,2024-05-14 08:29:42.167491
1280,4.1813436,31.439297,670.079,653.29034,8.105469,50.878906,61.914062,10.073824882507324,2024-05-14 08:29:52.241879
1281,4.1813436,31.439297,671.8859,654.3165,8.105469,50.878906,61.914062,9.918212890625,2024-05-14 08:30:02.160595
1282,4.1813436,31.439297,671.8859,655.11865,8.105469,50.878906,61.914062,10.12477970123291,2024-05-14 08:30:12.285791
1283,4.1813436,31.439297,672.2842,655.7245,8.105469,50.878906,61.914062,10.15933895111084,2024-05-14 08:30:22.445719
1284,4.1813436,31.439297,672.2842,657.34503,8.105469,50.878906,62.01172,9.958850860595703,2024-05-14 08:30:32.404987
1285,4.1813436,31.439297,673.7758,657.34503,8.105469,50.878906,62.01172,10.639768838882446,2024-05-14 08:30:43.045211
1286,4.1813436,31.439297,673.7758,658.38727,8.105469,50.878906,62.01172,10.134038209915161,2024-05-14 08:30:53.179648
1287,4.1813436,31.46722,674.4201,653.3765,8.105469,50.878906,62.109375,9.980633974075317,2024-05-14 08:31:03.160933
1288,4.1813436,31.46722,674.5004,653.3765,8.105469,50.878906,62.109375,10.145800590515137,2024-05-14 08:31:13.307526
1289,4.1813436,31.46722,674.6294,653.3765,8.105469,50.878906,62.109375,10.715567350387573,2024-05-14 08:31:24.023471
1290,4.1813436,31.46722,674.6294,654.3587,8.105469,50.878906,62.109375,10.399039506912231,2024-05-14 08:31:34.423091
1291,4.1813436,31.46722,675.222,654.5194,8.105469,50.878906,62.109375,10.062708854675293,2024-05-14 08:31:44.486168
1292,4.1813436,31.46722,675.4027,655.6545,8.105469,50.878906,62.109375,10.229032278060913,2024-05-14 08:31:54.715767
1293,4.1813436,31.46722,676.4226,656.4218,8.105469,50.878906,62.109375,10.171538591384888,2024-05-14 08:32:04.887677
1294,4.1813436,31.46722,676.47925,656.9759,8.105469,50.878906,62.109375,9.960565567016602,2024-05-14 08:32:14.848865
1295,4.1813436,31.46722,676.77576,657.59863,8.105469,50.878906,62.109375,10.043112516403198,2024-05-14 08:32:24.892486
1296,4.1813436,31.46722,676.83984,657.59863,8.105469,50.878906,62.109375,9.958940029144287,2024-05-14 08:32:34.852113
1297,4.1813436,31.859571,676.89014,660.0182,8.105469,50.878906,62.109375,10.005000114440918,2024-05-14 08:32:44.857557
1298,4.1813436,31.859571,677.1947,660.0758,8.105469,50.878906,62.109375,10.089165925979614,2024-05-14 08:32:54.947167
1299,4.1813436,31.523819,679.6304,660.93005,8.203125,50.878906,62.109375,10.276828050613403,2024-05-14 08:33:05.224357
1300,4.1813436,33.67408,679.6304,660.61005,8.203125,50.878906,62.304688,9.97647476196289,2024-05-14 08:33:15.201261
1301,4.1813436,33.67408,679.6304,660.61005,8.203125,50.878906,62.304688,10.065263986587524,2024-05-14 08:33:25.266937
1302,4.1813436,33.67408,679.6304,660.9563,8.203125,50.878906,62.304688,10.176466464996338,2024-05-14 08:33:35.444045
1303,4.1813436,33.746872,679.6304,660.9563,8.203125,50.878906,62.304688,10.115720987319946,2024-05-14 08:33:45.560125
1304,4.1813436,33.746872,680.5194,663.6299,8.203125,50.878906,62.304688,10.164276123046875,2024-05-14 08:33:55.724768
1305,4.1813436,33.746872,680.6261,663.6299,8.203125,50.878906,62.304688,10.12645673751831,2024-05-14 08:34:05.851638
1306,4.1813436,33.746872,680.86084,665.91064,8.203125,50.878906,62.304688,10.022945404052734,2024-05-14 08:34:15.875034
1307,4.1813436,33.746872,680.99097,666.82715,8.203125,50.878906,62.402344,10.254479885101318,2024-05-14 08:34:26.129876
1308,4.1813436,33.746872,678.8987,670.67395,8.203125,50.976562,62.402344,9.922362327575684,2024-05-14 08:34:36.052614
1309,4.1813436,33.746872,679.2147,671.9005,8.203125,50.976562,62.402344,10.196558713912964,2024-05-14 08:34:46.249629
1310,4.1813436,33.746872,681.25806,672.89246,8.203125,50.976562,62.402344,9.88256573677063,2024-05-14 08:34:56.132759
1311,4.1813436,33.746872,681.89417,672.89246,8.203125,50.976562,62.402344,9.613601446151733,2024-05-14 08:35:05.746824
1312,4.1813436,33.746872,682.6924,675.3973,8.203125,50.976562,62.402344,10.019032716751099,2024-05-14 08:35:15.766407
1313,4.1813436,33.746872,683.4233,676.1328,8.203125,50.976562,62.402344,10.135701417922974,2024-05-14 08:35:25.902478
1314,4.1813436,33.746872,683.632,679.3954,8.203125,50.976562,62.402344,10.037490844726562,2024-05-14 08:35:35.940550
1315,4.1813436,33.456505,683.632,683.6069,8.300781,50.976562,62.402344,10.13447880744934,2024-05-14 08:35:46.075456
1316,4.1813436,33.456505,683.632,684.8796,8.300781,50.976562,62.402344,10.095662117004395,2024-05-14 08:35:56.171483
1317,4.1813436,33.456505,684.1942,686.73804,8.300781,50.976562,62.402344,10.092297792434692,2024-05-14 08:36:06.264185
1318,4.1813436,32.50978,684.3728,686.73804,8.3984375,50.976562,62.402344,10.167502641677856,2024-05-14 08:36:16.432058
1319,4.1813436,32.50978,685.40137,688.2644,8.3984375,50.976562,62.402344,10.235827207565308,2024-05-14 08:36:26.668254
1320,4.1813436,32.50978,685.40137,688.81665,8.3984375,50.976562,62.402344,9.897656679153442,2024-05-14 08:36:36.566305
1321,4.1813436,32.50978,685.802,689.5022,8.3984375,50.976562,62.402344,10.149650812149048,2024-05-14 08:36:46.716442
1322,4.1813436,32.50978,687.47455,690.41547,8.3984375,50.976562,62.402344,10.070849895477295,2024-05-14 08:36:56.787698
1323,4.1813436,32.50978,688.1699,692.0689,8.3984375,50.976562,62.597656,10.13335919380188,2024-05-14 08:37:06.921472
1324,4.1813436,32.50978,689.0908,694.0111,8.3984375,50.976562,62.597656,9.82267141342163,2024-05-14 08:37:16.744580
1325,4.1813436,32.50978,689.18756,695.9573,8.3984375,50.976562,62.695312,9.942314863204956,2024-05-14 08:37:26.687316
1326,4.1813436,32.50978,689.8351,696.1726,8.3984375,50.976562,62.695312,10.449515581130981,2024-05-14 08:37:37.137229
1327,4.1813436,32.50978,690.07324,693.1726,8.3984375,50.976562,62.79297,10.010803937911987,2024-05-14 08:37:47.148441
1328,4.1813436,32.50978,690.07324,693.1726,8.3984375,50.976562,62.79297,9.937762260437012,2024-05-14 08:37:57.086776
1329,4.1813436,33.317772,691.3103,693.5659,8.496094,50.976562,62.79297,10.216508865356445,2024-05-14 08:38:07.303667
1330,4.1813436,33.317772,691.3103,693.5659,8.496094,50.976562,62.79297,10.119425773620605,2024-05-14 08:38:17.423454
1331,4.1813436,33.317772,691.5115,693.6221,8.496094,50.976562,62.79297,9.84436559677124,2024-05-14 08:38:27.268293
1332,4.1813436,33.317772,691.5115,694.0668,8.496094,50.976562,62.79297,10.315325498580933,2024-05-14 08:38:37.584182
1333,4.1813436,33.317772,691.5115,696.0189,8.496094,50.976562,62.79297,10.252102136611938,2024-05-14 08:38:47.836647
1334,4.1813436,33.317772,691.78156,698.75684,8.496094,50.976562,62.79297,10.225669622421265,2024-05-14 08:38:58.062917
1335,4.1813436,33.317772,692.3396,699.0285,8.496094,50.976562,62.890625,10.045299291610718,2024-05-14 08:39:08.108587
1336,4.1813436,33.317772,692.8165,705.2383,8.496094,50.976562,62.890625,10.171790838241577,2024-05-14 08:39:18.280796
1337,4.1813436,34.617912,697.04175,705.84607,8.496094,50.976562,62.890625,10.257761716842651,2024-05-14 08:39:28.538999
1338,4.1813436,34.617912,698.8108,707.06396,8.496094,50.976562,62.890625,10.116930723190308,2024-05-14 08:39:38.656487
1339,4.1813436,34.617912,701.3049,709.9547,8.496094,50.976562,62.890625,10.04559850692749,2024-05-14 08:39:48.702641
1340,4.1813436,34.617912,701.52905,711.3042,8.496094,50.976562,62.890625,10.17891526222229,2024-05-14 08:39:58.882120
1341,4.1813436,34.617912,701.54474,711.8276,8.496094,50.976562,62.890625,10.056955575942993,2024-05-14 08:40:08.939633
1342,4.1813436,34.617912,701.61304,712.69714,8.496094,50.976562,62.98828,10.20848560333252,2024-05-14 08:40:19.148483
1343,4.1813436,34.617912,701.86163,712.9032,8.496094,50.976562,62.98828,10.154683113098145,2024-05-14 08:40:29.303584
1344,4.1813436,34.617912,701.86163,713.0475,8.496094,50.976562,62.98828,9.925319194793701,2024-05-14 08:40:39.229267
1345,4.1813436,34.617912,701.86163,713.11694,8.496094,50.976562,62.98828,10.24414873123169,2024-05-14 08:40:49.473827
1346,4.1813436,34.653236,701.86163,713.2583,8.59375,50.976562,62.98828,10.101326942443848,2024-05-14 08:40:59.575538
1347,4.1813436,34.653236,701.86163,713.6412,8.59375,50.976562,62.98828,10.109496593475342,2024-05-14 08:41:09.685413
1348,4.1813436,34.653236,703.796,714.74646,8.59375,50.976562,62.98828,10.197548866271973,2024-05-14 08:41:19.883385
1349,4.1813436,34.653236,704.42163,714.7739,8.59375,50.976562,62.98828,10.507044553756714,2024-05-14 08:41:30.390797
1350,4.1813436,34.658012,705.33496,714.96924,8.59375,50.976562,62.98828,9.871893644332886,2024-05-14 08:41:40.263198
1351,4.1813436,34.658012,706.2634,715.69196,8.59375,50.976562,62.98828,10.076066255569458,2024-05-14 08:41:50.339817
1352,4.1813436,34.658012,706.2634,715.69196,8.59375,50.976562,62.98828,10.153316259384155,2024-05-14 08:42:00.493500
1353,4.1813436,34.723934,706.4635,716.5068,8.59375,50.976562,62.98828,9.97679591178894,2024-05-14 08:42:10.470736
1354,4.1813436,34.723934,707.1448,719.5995,8.59375,50.976562,63.085938,10.327441453933716,2024-05-14 08:42:20.798762
1355,4.1813436,34.723934,707.72144,720.5737,8.59375,50.976562,63.085938,9.928075075149536,2024-05-14 08:42:30.727301
1356,4.1813436,34.723934,709.6193,723.4746,8.59375,50.976562,63.085938,10.042781114578247,2024-05-14 08:42:40.770486
1357,4.1813436,34.723934,710.5926,724.0494,8.59375,50.976562,63.085938,9.99586820602417,2024-05-14 08:42:50.766723
1358,4.1813436,34.723934,711.0747,724.6732,8.59375,50.976562,63.085938,10.42327356338501,2024-05-14 08:43:01.190399
1359,4.1813436,34.723934,711.0747,730.3192,8.59375,50.976562,63.085938,9.75968885421753,2024-05-14 08:43:10.950692
1360,4.1813436,34.723934,711.0747,730.4852,8.59375,50.976562,63.085938,10.224611759185791,2024-05-14 08:43:21.175919
1361,4.1813436,34.723934,711.19617,732.64557,8.59375,50.976562,63.085938,10.19686484336853,2024-05-14 08:43:31.373153
1362,4.1813436,34.723934,711.5455,732.64557,8.59375,50.976562,63.085938,9.884933233261108,2024-05-14 08:43:41.258486
1363,4.1813436,34.723934,711.6641,733.21545,8.59375,50.976562,63.085938,10.165857791900635,2024-05-14 08:43:51.424747
1364,4.1813436,34.723934,711.6641,733.5946,8.59375,50.976562,63.085938,10.040996551513672,2024-05-14 08:44:01.466146
1365,4.1813436,34.723934,711.73706,733.5946,8.59375,50.976562,63.085938,10.14516830444336,2024-05-14 08:44:11.611924
1366,4.1813436,34.723934,714.9376,733.5946,8.59375,50.976562,63.085938,10.151657104492188,2024-05-14 08:44:21.764007
1367,4.1813436,34.723934,715.6587,734.00806,8.59375,50.976562,63.085938,10.02982473373413,2024-05-14 08:44:31.794285
1368,4.1813436,34.723934,716.69275,736.37537,8.59375,50.976562,63.183594,10.232681512832642,2024-05-14 08:44:42.027334
1369,4.1813436,34.723934,717.42664,739.0197,8.59375,50.976562,63.378906,9.981279373168945,2024-05-14 08:44:52.009093
1370,4.1813436,34.723934,718.1874,740.53906,8.59375,50.976562,63.378906,10.166239738464355,2024-05-14 08:45:02.175954
1371,4.1813436,34.723934,718.2813,741.2767,8.59375,50.976562,63.378906,10.252432584762573,2024-05-14 08:45:12.428998
1372,4.1813436,34.7259,718.2813,746.2396,8.59375,50.976562,63.378906,10.110552310943604,2024-05-14 08:45:22.539951
1373,4.1813436,34.7259,719.25574,747.0315,8.59375,50.976562,63.378906,10.23513674736023,2024-05-14 08:45:32.775449
1374,4.1813436,37.055275,719.25574,747.0315,8.59375,50.976562,63.378906,9.969571113586426,2024-05-14 08:45:42.745426
1375,4.1813436,37.055275,719.8605,747.9734,8.59375,50.976562,63.476562,9.907293796539307,2024-05-14 08:45:52.653287
1376,4.1813436,37.055275,720.04095,748.9988,8.59375,50.976562,63.476562,10.246737957000732,2024-05-14 08:46:02.900501
1377,4.1813436,37.055275,720.72546,752.96265,8.59375,50.976562,63.476562,10.085573673248291,2024-05-14 08:46:12.986523
1378,4.1813436,37.18675,720.72546,755.7258,8.59375,50.976562,63.476562,9.999069690704346,2024-05-14 08:46:22.985969
1379,4.1813436,37.281277,720.72546,756.06616,8.59375,50.976562,63.57422,10.382300853729248,2024-05-14 08:46:33.368752
1380,4.1813436,37.281277,720.72546,758.0583,8.59375,50.976562,63.57422,9.882256984710693,2024-05-14 08:46:43.251413
1381,4.1813436,37.281277,720.76447,760.04333,8.59375,50.976562,63.57422,10.085181474685669,2024-05-14 08:46:53.337268
1382,4.1813436,37.281277,720.80237,760.04333,8.59375,50.976562,63.57422,9.897000551223755,2024-05-14 08:47:03.234674
1383,4.1813436,37.281277,720.93976,762.05774,8.59375,50.976562,63.671875,10.20583987236023,2024-05-14 08:47:13.441036
1384,4.1813436,37.281277,721.58997,762.28284,8.59375,50.976562,63.671875,10.451167345046997,2024-05-14 08:47:23.892741
1385,4.1813436,37.281277,721.58997,762.28284,8.59375,50.976562,63.671875,10.221772909164429,2024-05-14 08:47:34.114917
1386,4.1813436,37.281277,721.58997,762.28284,8.59375,50.976562,63.671875,9.903461933135986,2024-05-14 08:47:44.018934
1387,4.1813436,37.281277,721.58997,762.28284,8.59375,50.976562,63.671875,10.096924781799316,2024-05-14 08:47:54.116410
1388,4.1813436,37.281277,722.3971,762.28284,8.59375,50.976562,63.671875,10.347158908843994,2024-05-14 08:48:04.463989
1389,4.1813436,37.281277,724.38904,762.87146,8.59375,50.976562,63.671875,10.018996953964233,2024-05-14 08:48:14.483387
1390,4.1813436,37.325394,724.5083,763.99524,8.59375,50.976562,63.76953,10.168697357177734,2024-05-14 08:48:24.652485
1391,4.1813436,37.325394,724.6801,763.99524,8.59375,50.976562,63.76953,10.47881293296814,2024-05-14 08:48:35.131811
1392,4.1813436,37.325394,724.6801,767.2582,8.59375,50.976562,63.76953,10.200495481491089,2024-05-14 08:48:45.332673
1393,4.1813436,37.325394,724.6801,774.1432,8.59375,50.976562,63.867188,10.163833141326904,2024-05-14 08:48:55.496915
1394,4.1813436,37.325394,724.6801,777.09314,8.59375,50.976562,63.964844,10.016756534576416,2024-05-14 08:49:05.514081
1395,4.1813436,37.325394,725.22174,777.1283,8.59375,50.976562,63.964844,10.185272216796875,2024-05-14 08:49:15.699845
1396,4.1813436,37.41733,725.22174,777.2329,8.59375,50.976562,63.964844,10.097911834716797,2024-05-14 08:49:25.798122
1397,4.1813436,37.41733,726.04565,778.103,8.59375,50.976562,63.964844,10.385513305664062,2024-05-14 08:49:36.184235
1398,4.1813436,37.41733,727.2377,779.3993,8.59375,50.976562,63.964844,10.02783489227295,2024-05-14 08:49:46.212452
1399,4.1813436,37.41733,727.2377,782.2383,8.59375,50.976562,63.964844,10.203863382339478,2024-05-14 08:49:56.416727
1400,4.1813436,37.41733,728.82043,782.9143,8.59375,50.976562,63.964844,9.896262407302856,2024-05-14 08:50:06.313390
1401,4.1813436,37.41733,728.82043,784.95337,8.59375,50.976562,63.964844,10.215147972106934,2024-05-14 08:50:16.528947
1402,4.1813436,37.41733,728.85547,787.70685,8.59375,50.976562,63.964844,9.992276430130005,2024-05-14 08:50:26.521625
1403,4.1813436,37.41733,728.85547,787.78357,8.59375,50.976562,63.964844,10.490012884140015,2024-05-14 08:50:37.012037
1404,4.1813436,37.41733,728.85547,788.5729,8.59375,50.976562,63.964844,10.494527578353882,2024-05-14 08:50:47.507137
1405,4.1813436,38.126476,728.85547,790.1601,8.59375,50.976562,63.964844,9.59664535522461,2024-05-14 08:50:57.104149
1406,4.1813436,38.126476,728.922,792.08636,8.59375,50.976562,63.964844,10.222840785980225,2024-05-14 08:51:07.327359
1407,4.1813436,38.126476,728.922,794.083,8.59375,50.976562,63.964844,10.17588186264038,2024-05-14 08:51:17.503650
1408,4.1813436,38.126476,730.49304,794.70276,8.59375,50.976562,63.964844,10.514787435531616,2024-05-14 08:51:28.018851
1409,4.1813436,38.126476,730.7661,795.06665,8.59375,50.976562,63.964844,10.04181981086731,2024-05-14 08:51:38.061036
1410,4.1813436,38.126476,730.8556,795.06665,8.59375,50.976562,63.964844,10.050954103469849,2024-05-14 08:51:48.112391
1411,4.1813436,38.126476,730.89465,796.928,8.59375,50.976562,63.964844,10.095930099487305,2024-05-14 08:51:58.208732
1412,4.1813436,38.126476,731.0607,796.928,8.59375,51.07422,63.964844,10.445333480834961,2024-05-14 08:52:08.654474
1413,4.1813436,38.126476,731.5041,797.0395,8.59375,51.07422,63.964844,9.83194375038147,2024-05-14 08:52:18.486885
1414,4.1813436,38.126476,734.23865,797.0395,8.59375,51.07422,63.964844,10.270939111709595,2024-05-14 08:52:28.758310
1415,4.1813436,38.189922,734.40393,797.08716,8.59375,51.07422,63.964844,9.928154945373535,2024-05-14 08:52:38.686849
1416,4.1813436,38.189922,734.4377,797.08716,8.59375,51.07422,63.964844,10.304896831512451,2024-05-14 08:52:48.992107
1417,4.1813436,38.189922,734.4377,798.4331,8.59375,51.07422,63.964844,10.099259614944458,2024-05-14 08:52:59.091736
1418,4.1813436,38.189922,735.94446,799.64294,8.59375,51.07422,63.964844,10.224909782409668,2024-05-14 08:53:09.317138
1419,4.1813436,38.189922,735.94446,800.775,8.59375,51.07422,63.964844,9.711658239364624,2024-05-14 08:53:19.029260
1420,4.1813436,38.189922,737.01166,801.16986,8.59375,51.07422,63.964844,10.177280187606812,2024-05-14 08:53:29.207098
1421,4.1813436,38.189922,737.0333,802.536,8.59375,51.07422,64.0625,10.068609476089478,2024-05-14 08:53:39.276212
1422,4.1813436,38.189922,737.12,802.1056,8.59375,51.07422,64.16016,9.877490520477295,2024-05-14 08:53:49.154077
1423,4.1813436,38.189922,738.0558,805.1902,8.59375,51.07422,64.16016,10.21189260482788,2024-05-14 08:53:59.366379
1424,4.1813436,38.189922,738.4393,805.51624,8.59375,51.07422,64.16016,9.905558347702026,2024-05-14 08:54:09.272438
1425,4.1813436,38.189922,740.1068,807.47375,8.59375,51.07422,64.16016,10.091739892959595,2024-05-14 08:54:19.364593
1426,4.1813436,38.189922,740.1068,809.6881,8.59375,51.07422,64.25781,10.273129224777222,2024-05-14 08:54:29.638323
1427,4.1813436,38.189922,740.17786,809.6881,8.59375,51.07422,64.25781,10.029553413391113,2024-05-14 08:54:39.668385
1428,4.1813436,38.28518,741.0096,809.6881,8.59375,51.07422,64.25781,10.224068403244019,2024-05-14 08:54:49.892887
1429,4.1813436,38.28518,741.0573,811.68,8.59375,51.07422,64.25781,9.921854257583618,2024-05-14 08:54:59.815229
1430,4.1813436,38.28518,742.0603,811.68,8.59375,51.07422,64.25781,9.720015048980713,2024-05-14 08:55:09.535802
1431,4.1813436,38.28518,742.6583,811.9217,8.59375,51.07422,64.25781,10.05918836593628,2024-05-14 08:55:19.595523
1432,4.1813436,38.28518,743.3266,811.9217,8.59375,51.07422,64.25781,10.320911407470703,2024-05-14 08:55:29.916816
1433,4.1813436,39.099518,743.8755,812.16974,8.59375,51.07422,64.25781,10.276920080184937,2024-05-14 08:55:40.194130
1434,4.1813436,39.099518,743.8755,812.688,8.59375,51.07422,64.25781,9.913308143615723,2024-05-14 08:55:50.107926
1435,4.1813436,39.099518,744.0925,812.87427,8.59375,51.07422,64.25781,10.528530597686768,2024-05-14 08:56:00.636818
1436,4.1813436,39.099518,744.4545,815.26825,8.59375,51.07422,64.25781,10.1989586353302,2024-05-14 08:56:10.836180
1437,4.1813436,39.099518,744.8647,821.78174,8.59375,51.07422,64.25781,10.11582899093628,2024-05-14 08:56:20.952364
1438,4.1813436,39.099518,747.54443,821.8904,8.59375,51.07422,64.25781,10.253591537475586,2024-05-14 08:56:31.206389
1439,4.1813436,40.038857,747.54443,826.5023,8.59375,51.07422,64.25781,10.247299671173096,2024-05-14 08:56:41.454200
1440,4.1813436,40.038857,749.14374,828.04126,8.59375,51.07422,64.25781,10.036056518554688,2024-05-14 08:56:51.490715
1441,4.1813436,39.735996,749.45306,830.1565,8.691406,51.07422,64.25781,10.04116439819336,2024-05-14 08:57:01.532248
1442,4.1813436,39.735996,749.45306,830.1565,8.691406,51.07422,64.25781,10.047928810119629,2024-05-14 08:57:11.580551
1443,4.1813436,39.735996,749.45306,830.88513,8.691406,51.07422,64.25781,9.935368776321411,2024-05-14 08:57:21.516335
1444,4.1813436,39.735996,750.18945,832.4306,8.691406,51.07422,64.25781,10.44384765625,2024-05-14 08:57:31.960753
1445,4.1813436,39.735996,751.5902,832.53876,8.691406,51.07422,64.25781,10.111108779907227,2024-05-14 08:57:42.072279
1446,4.1813436,39.735996,752.2665,832.53876,8.691406,51.07422,64.25781,10.354627132415771,2024-05-14 08:57:52.427320
1447,4.1813436,39.735996,752.2665,834.48425,8.691406,51.07422,64.25781,10.284502029418945,2024-05-14 08:58:02.712284
1448,4.1813436,39.735996,752.56683,834.92993,8.691406,51.07422,64.25781,10.244076251983643,2024-05-14 08:58:12.956754
1449,4.1813436,39.735996,752.56683,836.3451,8.691406,51.07422,64.25781,9.635196208953857,2024-05-14 08:58:22.592354
1450,4.1813436,39.761536,752.56683,837.0242,8.7890625,51.07422,64.25781,9.818167924880981,2024-05-14 08:58:32.410933
1451,4.1813436,40.05709,752.62683,838.12756,8.7890625,51.07422,64.25781,10.02626633644104,2024-05-14 08:58:42.437723
1452,4.1813436,40.334835,752.80774,838.12756,8.7890625,51.07422,64.25781,10.239792346954346,2024-05-14 08:58:52.677910
1453,4.1813436,40.334835,753.0639,838.16943,8.7890625,51.07422,64.25781,9.994284391403198,2024-05-14 08:59:02.672804
1454,4.217157,40.370647,753.3744,841.17755,8.7890625,51.07422,64.25781,9.915386199951172,2024-05-14 08:59:12.588600
1455,4.217157,40.370647,753.3744,841.17755,8.7890625,51.07422,64.25781,10.472711324691772,2024-05-14 08:59:23.061882
1456,4.217157,40.370647,753.72797,844.0307,8.7890625,51.07422,64.25781,10.130221605300903,2024-05-14 08:59:33.192548
1457,4.217157,40.370647,753.97644,847.62964,8.7890625,51.171875,64.25781,10.064088344573975,2024-05-14 08:59:43.257061
1458,4.217157,40.370647,754.1344,847.8749,8.7890625,51.171875,64.25781,10.309764623641968,2024-05-14 08:59:53.567224
1459,4.217157,40.370647,754.38434,848.9979,8.7890625,51.26953,64.25781,10.040157318115234,2024-05-14 09:00:03.607838
1460,4.217157,40.370647,754.6459,847.5614,8.7890625,51.26953,64.35547,10.436000347137451,2024-05-14 09:00:14.044205
1461,4.217157,40.370647,756.0469,848.1875,8.7890625,51.26953,64.35547,10.009208917617798,2024-05-14 09:00:24.053831
1462,4.217157,40.370647,756.1165,848.1875,8.7890625,51.26953,64.35547,10.0304274559021,2024-05-14 09:00:34.084755
