iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
651,5.66232,55.774498,561.2147,27.65524,7.03125,48.535156,37.597656,16.579545497894287,2024-06-11 05:12:49.317171,0
652,5.66232,55.774498,562.91785,29.011093,7.03125,48.535156,37.597656,15.402964353561401,2024-06-11 05:13:04.720618,0
653,5.66232,55.774498,563.34357,29.656006,7.03125,48.535156,37.597656,16.873162984848022,2024-06-11 05:13:21.594198,0
654,5.66232,55.774498,563.34357,31.383316,7.03125,48.535156,37.597656,16.589007139205933,2024-06-11 05:13:38.183660,0
655,5.66232,55.815704,563.53394,31.614868,7.03125,48.535156,37.597656,17.03862428665161,2024-06-11 05:13:55.222664,0
656,5.66232,56.54664,564.1758,30.120369,7.03125,48.535156,37.695312,17.40937089920044,2024-06-11 05:14:12.632446,0
657,5.66232,56.535652,565.5693,31.962584,7.1289062,48.535156,37.695312,18.023744821548462,2024-06-11 05:14:30.656577,0
658,5.66232,53.81366,565.8479,32.20091,7.2265625,48.535156,37.695312,15.184614181518555,2024-06-11 05:14:45.841582,0
659,5.66232,53.81366,566.2186,33.283394,7.2265625,48.632812,37.79297,17.29965901374817,2024-06-11 05:15:03.141968,0
660,5.66232,53.81366,566.2186,30.280977,7.2265625,48.632812,37.890625,16.631247758865356,2024-06-11 05:15:19.773640,0
661,5.66232,53.81366,566.2186,30.280977,7.2265625,48.632812,37.890625,15.714654684066772,2024-06-11 05:15:35.488724,0
662,5.66232,54.130276,566.33875,31.596224,7.2265625,48.632812,37.98828,16.898718118667603,2024-06-11 05:15:52.388065,0
663,5.66232,54.183434,566.61365,31.596224,7.2265625,48.632812,37.98828,16.711841106414795,2024-06-11 05:16:09.100532,0
664,5.66232,54.183434,567.06116,27.217876,7.2265625,48.632812,38.085938,16.623669624328613,2024-06-11 05:16:25.724788,0
665,5.66232,54.183434,568.09314,27.47361,7.2265625,48.632812,38.085938,17.498684644699097,2024-06-11 05:16:43.223888,0
666,5.66232,54.183434,568.09314,23.56914,7.2265625,48.632812,38.183594,17.653273105621338,2024-06-11 05:17:00.877553,0
667,5.66232,54.183434,571.5193,25.168453,7.2265625,48.632812,38.183594,16.423094749450684,2024-06-11 05:17:17.301076,0
668,5.66232,54.183434,571.89685,25.558247,7.2265625,48.632812,38.183594,16.766125917434692,2024-06-11 05:17:34.067812,0
669,5.66232,54.183434,572.38403,25.558247,7.2265625,48.632812,38.183594,17.321222066879272,2024-06-11 05:17:51.389485,0
670,5.66232,54.183434,573.90454,25.772915,7.2265625,48.632812,38.183594,17.402296543121338,2024-06-11 05:18:08.792264,0
671,5.66232,54.183434,574.3868,26.256943,7.2265625,48.632812,38.183594,15.310510158538818,2024-06-11 05:18:24.103162,0
672,5.66232,54.183434,574.50256,26.455568,7.2265625,48.632812,38.183594,16.32084584236145,2024-06-11 05:18:40.424400,0
673,5.66232,54.248756,574.8612,26.507717,7.3242188,48.632812,38.183594,17.784067153930664,2024-06-11 05:18:58.208970,0
674,5.66232,54.48522,574.8612,26.507717,7.3242188,48.632812,38.183594,15.584799766540527,2024-06-11 05:19:13.794163,0
675,5.66232,54.452923,574.9712,28.086329,7.421875,48.632812,38.28125,15.662392377853394,2024-06-11 05:19:29.456981,0
676,5.66232,54.452923,574.9712,28.231604,7.421875,48.632812,38.28125,16.62031841278076,2024-06-11 05:19:46.077704,0
677,5.66232,54.452923,574.9712,29.272501,7.421875,48.632812,38.378906,16.968200206756592,2024-06-11 05:20:03.046723,0
678,5.66232,54.452923,574.9712,29.288437,7.421875,48.632812,38.378906,15.509986162185669,2024-06-11 05:20:18.557234,0
679,5.66232,54.452923,574.9712,29.288437,7.421875,48.632812,38.378906,17.70688772201538,2024-06-11 05:20:36.264548,0
680,5.66232,55.132298,575.0576,30.623077,7.421875,48.632812,38.378906,16.94447612762451,2024-06-11 05:20:53.209633,0
681,5.66232,55.41592,575.34125,30.745232,7.421875,48.632812,38.378906,17.743842601776123,2024-06-11 05:21:10.953917,0
682,5.66232,55.41592,576.0736,31.25015,7.421875,48.73047,38.378906,17.859659433364868,2024-06-11 05:21:28.814156,0
683,5.66232,55.56613,576.1128,31.25015,7.421875,48.73047,38.378906,15.616210222244263,2024-06-11 05:21:44.430794,0
684,5.66232,55.56613,576.3147,31.25015,7.421875,48.73047,38.378906,16.926491022109985,2024-06-11 05:22:01.357711,0
685,5.66232,55.56613,576.4877,31.299553,7.421875,48.73047,38.378906,17.27813959121704,2024-06-11 05:22:18.636269,0
686,5.66232,55.56613,577.78345,31.344875,7.421875,48.73047,38.378906,16.9401638507843,2024-06-11 05:22:35.576857,0
687,5.66232,55.56613,578.02295,31.41174,7.421875,48.73047,38.378906,16.92819333076477,2024-06-11 05:22:52.505446,0
688,5.66232,55.56613,575.3364,34.39203,7.421875,48.828125,38.378906,16.57754898071289,2024-06-11 05:23:09.083435,0
689,5.66232,55.56613,575.35596,34.39203,7.421875,48.828125,38.378906,17.97171187400818,2024-06-11 05:23:27.055638,0
690,5.66232,55.56613,576.121,35.223595,7.421875,48.828125,38.378906,16.893115282058716,2024-06-11 05:23:43.949156,0
691,5.66232,55.56613,576.1239,35.674393,7.421875,48.828125,38.378906,17.059507608413696,2024-06-11 05:24:01.009091,0
692,5.66232,55.121544,573.2537,35.705578,7.5195312,48.92578,38.378906,16.894675254821777,2024-06-11 05:24:17.904198,0
693,5.66232,55.147423,573.3703,36.163345,7.5195312,48.92578,38.378906,16.428000450134277,2024-06-11 05:24:34.332711,0
694,5.66232,55.596733,573.4105,36.223255,7.5195312,48.92578,38.378906,17.415906190872192,2024-06-11 05:24:51.749138,0
695,5.66232,55.596733,578.38696,42.44009,7.5195312,48.92578,38.378906,15.961629152297974,2024-06-11 05:25:07.711191,0
696,5.66232,55.596733,578.42694,42.44009,7.5195312,48.92578,38.378906,16.441017150878906,2024-06-11 05:25:24.152617,0
697,5.66232,55.6164,579.1979,42.44009,7.5195312,48.92578,38.378906,16.372833013534546,2024-06-11 05:25:40.526028,0
698,5.66232,55.6164,579.2943,42.44009,7.5195312,48.92578,38.378906,17.766982078552246,2024-06-11 05:25:58.293438,0
699,5.66232,55.6164,579.60657,43.186104,7.5195312,48.92578,38.378906,17.91028594970703,2024-06-11 05:26:16.204330,0
700,5.66232,55.6164,579.76666,40.200867,7.5195312,48.92578,38.476562,16.643500328063965,2024-06-11 05:26:32.848355,0
701,5.66232,55.6164,579.99347,40.24238,7.5195312,48.92578,38.476562,15.520262956619263,2024-06-11 05:26:48.369025,0
702,5.66232,55.6164,580.4652,40.53071,7.5195312,48.92578,38.476562,15.746649980545044,2024-06-11 05:27:04.116271,0
703,5.66232,55.6164,580.742,40.53071,7.5195312,48.92578,38.476562,17.771371126174927,2024-06-11 05:27:21.888032,0
704,5.66232,55.6164,580.742,40.53071,7.5195312,48.92578,38.476562,16.839407205581665,2024-06-11 05:27:38.727855,0
705,5.66232,55.6164,580.93195,40.723953,7.5195312,48.92578,38.476562,17.060595273971558,2024-06-11 05:27:55.788987,0
706,5.66232,55.6164,582.70557,41.102055,7.5195312,48.92578,38.476562,16.575942516326904,2024-06-11 05:28:12.365312,0
707,5.66232,56.179184,582.70557,41.200558,7.5195312,48.92578,38.476562,16.93816041946411,2024-06-11 05:28:29.303917,0
708,5.66232,56.179184,582.603,42.19312,7.5195312,49.023438,38.476562,17.097060918807983,2024-06-11 05:28:46.401363,0
709,5.66232,56.549316,583.0215,44.211098,7.5195312,49.023438,38.671875,17.727635145187378,2024-06-11 05:29:04.129443,0
710,5.66232,56.549316,583.0215,44.325897,7.5195312,49.023438,38.76953,17.11687183380127,2024-06-11 05:29:21.246758,0
711,5.66232,56.549316,583.6365,44.433716,7.5195312,49.023438,38.76953,17.255144834518433,2024-06-11 05:29:38.502313,0
712,5.66232,56.549316,584.1128,44.433716,7.5195312,49.023438,38.76953,16.15230441093445,2024-06-11 05:29:54.655077,0
713,5.66232,56.549316,584.1573,41.446156,7.5195312,49.023438,38.867188,16.59983539581299,2024-06-11 05:30:11.255529,0
714,5.66232,56.578377,584.1573,38.578285,7.5195312,49.023438,38.964844,17.193772792816162,2024-06-11 05:30:28.449856,0
715,5.66232,56.578377,584.2084,38.7043,7.5195312,49.023438,38.964844,15.383076906204224,2024-06-11 05:30:43.833416,0
716,5.66232,57.165672,585.21277,38.984665,7.5195312,49.023438,38.964844,17.445576429367065,2024-06-11 05:31:01.279434,0
717,5.66232,57.165672,585.2439,40.423317,7.5195312,49.023438,39.0625,17.333664417266846,2024-06-11 05:31:18.613683,0
718,5.66232,57.165672,585.2439,41.323296,7.5195312,49.023438,39.0625,16.20328116416931,2024-06-11 05:31:34.817389,0
719,5.66232,57.165672,586.6247,41.590977,7.5195312,49.023438,39.0625,15.612793445587158,2024-06-11 05:31:50.430766,0
720,5.66232,57.165672,586.64874,46.13643,7.5195312,49.023438,39.0625,16.71896266937256,2024-06-11 05:32:07.150186,0
721,5.66232,57.27536,586.64874,46.59004,7.5195312,49.023438,39.0625,16.74485492706299,2024-06-11 05:32:23.895612,0
722,5.66232,58.393677,586.6952,46.710613,7.5195312,49.023438,39.0625,17.37779402732849,2024-06-11 05:32:41.273852,0
723,5.66232,58.393677,587.2965,46.976448,7.5195312,49.023438,39.0625,17.316131114959717,2024-06-11 05:32:58.590411,0
724,5.66232,58.393677,587.89136,47.32872,7.5195312,49.023438,39.0625,17.158950567245483,2024-06-11 05:33:15.749847,0
725,5.66232,58.393677,587.89136,48.882946,7.5195312,49.023438,39.257812,17.16218066215515,2024-06-11 05:33:32.912451,0
726,5.66232,58.45174,588.53253,50.051346,7.5195312,49.023438,39.35547,15.711777210235596,2024-06-11 05:33:48.624617,0
727,5.66232,58.45174,589.74384,53.530758,7.5195312,49.023438,39.35547,17.268214464187622,2024-06-11 05:34:05.893312,0
728,5.66232,59.12907,589.76306,53.793034,7.5195312,49.023438,39.35547,16.194968700408936,2024-06-11 05:34:22.088729,0
729,5.66232,59.12907,590.9743,53.20797,7.5195312,49.023438,39.453125,17.211460828781128,2024-06-11 05:34:39.300936,0
730,5.66232,59.12907,592.91797,55.610397,7.5195312,49.023438,39.648438,17.007190465927124,2024-06-11 05:34:56.308512,0
731,5.66232,59.12907,592.9957,55.628468,7.5195312,49.023438,39.648438,17.02921175956726,2024-06-11 05:35:13.338313,0
732,5.66232,59.12907,592.9957,55.628468,7.5195312,49.023438,39.648438,16.834484577178955,2024-06-11 05:35:30.173410,0
733,5.66232,59.12907,593.0835,55.628468,7.5195312,49.023438,39.648438,17.018771648406982,2024-06-11 05:35:47.192634,0
734,5.66232,59.12907,593.4593,56.717735,7.5195312,49.023438,39.746094,15.356638431549072,2024-06-11 05:36:02.549657,0
735,5.66232,59.27423,593.6199,56.717735,7.5195312,49.023438,39.746094,15.281751155853271,2024-06-11 05:36:17.831825,0
736,5.66232,59.27423,593.9359,57.19204,7.5195312,49.023438,39.746094,15.619142293930054,2024-06-11 05:36:33.451359,0
737,5.66232,59.27423,595.5802,59.317387,7.5195312,49.023438,39.84375,16.348474264144897,2024-06-11 05:36:49.800377,0
738,5.66232,59.27423,595.6324,60.021927,7.5195312,49.023438,39.84375,17.451969146728516,2024-06-11 05:37:07.252915,0
739,5.66232,59.30005,595.922,60.021927,7.5195312,49.023438,39.84375,17.196701765060425,2024-06-11 05:37:24.450017,0
740,5.66232,59.30005,596.416,60.54854,7.5195312,49.023438,39.84375,16.14324116706848,2024-06-11 05:37:40.593691,0
741,5.66232,59.30005,596.416,60.566757,7.5195312,49.023438,39.84375,16.656459093093872,2024-06-11 05:37:57.250577,0
742,5.66232,59.30005,598.3685,64.535774,7.5195312,49.023438,39.941406,16.295579433441162,2024-06-11 05:38:13.546571,0
743,5.66232,59.30005,599.83044,65.90956,7.5195312,49.023438,40.039062,17.49678921699524,2024-06-11 05:38:31.043840,0
744,5.66232,59.311672,599.84204,66.109505,7.5195312,49.023438,40.039062,16.62874150276184,2024-06-11 05:38:47.673185,0
745,5.66232,59.311672,599.9848,67.68082,7.5195312,49.023438,40.13672,17.575644731521606,2024-06-11 05:39:05.249252,0
746,5.66232,59.311672,600.1764,69.18624,7.5195312,49.023438,40.234375,16.2627112865448,2024-06-11 05:39:21.512401,0
747,5.66232,59.311672,600.6088,69.63115,7.5195312,49.023438,40.234375,16.6887309551239,2024-06-11 05:39:38.201720,0
748,5.66232,59.311672,600.657,69.02169,7.5195312,49.023438,40.33203,16.225549936294556,2024-06-11 05:39:54.427698,0
749,5.66232,59.311672,600.657,69.02169,7.5195312,49.023438,40.33203,17.384995937347412,2024-06-11 05:40:11.813084,0
750,5.66232,59.311672,601.226,69.438705,7.5195312,49.023438,40.33203,18.059081554412842,2024-06-11 05:40:29.872582,0
751,5.66232,59.59042,602.1227,69.52209,7.5195312,49.023438,40.33203,15.747846603393555,2024-06-11 05:40:45.621039,0
752,5.66232,59.763817,603.6426,70.65996,7.5195312,49.023438,40.33203,16.979994535446167,2024-06-11 05:41:02.601449,0
753,5.66232,59.763817,604.4498,70.98872,7.5195312,49.023438,40.429688,17.82390809059143,2024-06-11 05:41:20.425777,0
754,5.66232,59.763817,604.7717,71.03116,7.5195312,49.023438,40.429688,17.592474937438965,2024-06-11 05:41:38.018681,0
755,5.66232,59.763817,605.2616,72.53793,7.5195312,49.023438,40.527344,16.717987298965454,2024-06-11 05:41:54.737361,0
756,5.66232,59.909378,607.35925,72.958626,7.5195312,49.023438,40.527344,16.940619230270386,2024-06-11 05:42:11.678580,0
757,5.66232,59.909378,607.37244,72.958626,7.5195312,49.023438,40.527344,17.682739973068237,2024-06-11 05:42:29.361755,0
758,5.66232,59.909378,608.3203,72.670746,7.5195312,49.023438,40.625,16.659114360809326,2024-06-11 05:42:46.021297,0
759,5.66232,59.909378,608.6129,72.37877,7.5195312,49.023438,40.722656,18.118067264556885,2024-06-11 05:43:04.139954,0
760,5.66232,59.909378,611.8428,72.39053,7.5195312,49.023438,40.722656,15.488758563995361,2024-06-11 05:43:19.629299,0
761,5.66232,59.909378,611.844,72.39053,7.5195312,49.023438,40.722656,16.728008031845093,2024-06-11 05:43:36.357827,0
762,5.66232,59.909378,612.33923,72.39381,7.5195312,49.023438,40.722656,16.458053588867188,2024-06-11 05:43:52.816311,0
763,5.66232,59.909378,613.04175,73.944534,7.5195312,49.023438,40.820312,17.320480823516846,2024-06-11 05:44:10.137417,0
764,5.66232,59.909378,613.04175,73.944534,7.5195312,49.023438,40.820312,16.937443256378174,2024-06-11 05:44:27.075484,0
765,5.66232,59.909378,613.09155,77.14711,7.5195312,49.023438,40.91797,17.106282949447632,2024-06-11 05:44:44.182367,0
766,5.66232,59.948143,613.10657,77.14711,7.6171875,49.023438,40.91797,16.59653663635254,2024-06-11 05:45:00.779331,0
767,5.66232,59.955338,613.6843,76.999985,7.6171875,49.023438,41.015625,17.35992956161499,2024-06-11 05:45:18.139692,0
768,5.66232,59.955338,614.30133,78.10802,7.6171875,49.023438,41.11328,16.49185037612915,2024-06-11 05:45:34.631926,0
769,5.66232,59.955338,614.52893,79.219055,7.6171875,49.023438,41.11328,16.158913612365723,2024-06-11 05:45:50.791290,0
770,5.66232,59.955338,614.52893,80.77832,7.6171875,49.023438,41.210938,17.137090921401978,2024-06-11 05:46:07.928818,0
771,5.66232,59.955338,615.0535,80.726,7.6171875,49.023438,41.308594,16.442245483398438,2024-06-11 05:46:24.371552,0
772,5.66232,59.955338,615.1669,81.581276,7.6171875,49.023438,41.40625,15.950209617614746,2024-06-11 05:46:40.322149,0
773,5.66232,60.53092,615.1669,81.581276,7.6171875,49.023438,41.40625,16.880149841308594,2024-06-11 05:46:57.202838,0
774,5.66232,60.58312,617.03064,82.0766,7.6171875,49.023438,41.40625,17.68639588356018,2024-06-11 05:47:14.889757,0
775,5.66232,57.292976,617.4142,82.0766,7.7148438,49.023438,41.40625,17.301265001296997,2024-06-11 05:47:32.191494,0
776,5.66232,57.292976,617.4142,82.2135,7.7148438,49.023438,41.40625,17.1554913520813,2024-06-11 05:47:49.347476,0
777,5.66232,57.292976,618.5125,82.2258,7.7148438,49.023438,41.40625,16.085121870040894,2024-06-11 05:48:05.433125,0
778,5.66232,57.33819,618.5491,82.30806,7.7148438,49.023438,41.40625,16.527963399887085,2024-06-11 05:48:21.961531,0
779,5.66232,57.5928,618.79694,83.341644,7.8125,49.023438,41.40625,16.873833179473877,2024-06-11 05:48:38.835792,0
780,5.66232,57.5928,619.09265,83.62901,7.8125,49.023438,41.40625,17.11622953414917,2024-06-11 05:48:55.952608,0
781,5.66232,57.5928,619.22876,85.27992,7.8125,49.023438,41.503906,16.612038373947144,2024-06-11 05:49:12.565036,0
782,5.66232,57.5928,619.22876,85.27992,7.8125,49.023438,41.503906,15.856213092803955,2024-06-11 05:49:28.421985,0
783,5.66232,57.5928,616.09595,85.429306,7.8125,49.121094,41.503906,16.418521881103516,2024-06-11 05:49:44.841099,0
784,5.66232,57.610394,616.2395,88.20032,7.8125,49.121094,41.503906,17.001887798309326,2024-06-11 05:50:01.843408,0
785,5.66232,57.830254,616.2785,88.20032,7.9101562,49.121094,41.503906,16.336999893188477,2024-06-11 05:50:18.180784,0
786,5.66232,57.830254,616.2785,88.20032,7.9101562,49.121094,41.503906,17.009292364120483,2024-06-11 05:50:35.190599,0
787,5.66232,57.830254,616.63293,88.59743,7.9101562,49.121094,41.503906,16.581332206726074,2024-06-11 05:50:51.772551,0
788,5.66232,57.830254,616.63293,89.32834,7.9101562,49.121094,41.503906,17.281066417694092,2024-06-11 05:51:09.054154,0
789,5.66232,57.830254,616.6393,98.936615,7.9101562,49.121094,41.601562,15.176935911178589,2024-06-11 05:51:24.231509,0
790,5.66232,57.830254,617.542,98.936615,7.9101562,49.121094,41.601562,16.325142860412598,2024-06-11 05:51:40.557232,0
791,5.66232,57.830254,618.19385,94.664825,7.9101562,49.121094,41.69922,16.507991313934326,2024-06-11 05:51:57.065705,0
792,5.66232,58.341038,619.4404,92.86849,7.9101562,49.121094,41.796875,17.343727588653564,2024-06-11 05:52:14.409863,0
793,5.66232,58.341038,619.51404,93.11781,7.9101562,49.121094,41.796875,16.884202480316162,2024-06-11 05:52:31.294489,0
794,5.66232,58.341038,619.5758,94.78998,7.9101562,49.121094,41.796875,16.28433108329773,2024-06-11 05:52:47.579403,0
795,5.66232,58.341038,620.0126,94.791374,7.9101562,49.121094,41.796875,18.2824604511261,2024-06-11 05:53:05.862477,0
796,5.66232,58.481567,620.98236,95.29176,7.9101562,49.121094,41.89453,17.110559940338135,2024-06-11 05:53:22.973578,0
797,5.66232,58.481567,620.98236,95.57596,7.9101562,49.121094,41.89453,16.138498306274414,2024-06-11 05:53:39.112503,0
798,5.66232,58.481567,620.98236,95.621506,7.9101562,49.121094,41.89453,16.876452445983887,2024-06-11 05:53:55.989379,0
799,5.66232,58.481567,622.5731,95.621506,7.9101562,49.121094,41.89453,16.390938997268677,2024-06-11 05:54:12.380754,0
800,5.66232,58.24753,622.9148,96.749725,8.0078125,49.121094,41.992188,16.913975954055786,2024-06-11 05:54:29.295124,0
801,5.66232,58.24753,625.42975,97.23175,8.0078125,49.121094,41.992188,16.159740209579468,2024-06-11 05:54:45.455293,0
802,5.66232,58.24753,625.42975,97.23175,8.0078125,49.121094,41.992188,16.29325842857361,2024-06-11 05:55:01.748973,0
803,5.66232,58.40942,625.42975,97.23175,8.0078125,49.121094,41.992188,17.23128604888916,2024-06-11 05:55:18.980875,0
804,5.66232,58.40942,626.41504,93.94119,8.0078125,49.121094,42.089844,17.377402782440186,2024-06-11 05:55:36.359170,0
805,5.66232,58.40942,626.5239,93.94119,8.0078125,49.121094,42.089844,16.643183708190918,2024-06-11 05:55:53.002736,0
806,5.66232,59.25885,626.86395,96.2097,8.0078125,49.121094,42.089844,16.478678464889526,2024-06-11 05:56:09.481806,0
807,5.66232,59.54509,626.9532,96.2097,8.0078125,49.21875,42.089844,16.204532861709595,2024-06-11 05:56:25.686765,0
808,5.66232,59.54509,626.99133,96.2097,8.0078125,49.21875,42.089844,18.539894819259644,2024-06-11 05:56:44.227115,0
809,5.66232,59.54509,626.99695,97.202324,8.0078125,49.21875,42.1875,15.648530960083008,2024-06-11 05:56:59.876030,0
810,5.66232,59.54509,627.03284,97.40042,8.0078125,49.21875,42.1875,16.902801513671875,2024-06-11 05:57:16.779426,0
811,5.66232,59.54509,627.08527,95.739494,8.0078125,49.21875,42.285156,16.245650053024292,2024-06-11 05:57:33.025812,0
812,5.66232,59.54509,627.1006,97.171646,8.0078125,49.21875,42.382812,17.11321759223938,2024-06-11 05:57:50.139461,0
813,5.66232,59.54509,627.12683,97.171646,8.0078125,49.21875,42.382812,16.110633373260498,2024-06-11 05:58:06.250482,0
814,5.66232,59.57596,627.57556,97.17511,8.0078125,49.21875,42.382812,17.645123958587646,2024-06-11 05:58:23.896214,0
815,5.66232,59.57596,627.57556,100.67374,8.0078125,49.21875,42.382812,17.216747999191284,2024-06-11 05:58:41.113785,0
816,5.66232,59.57596,627.8635,100.68056,8.0078125,49.21875,42.382812,16.116161346435547,2024-06-11 05:58:57.230366,0
817,5.66232,59.57596,628.1234,100.68056,8.0078125,49.21875,42.382812,17.17753005027771,2024-06-11 05:59:14.408327,0
818,5.66232,59.57596,628.791,100.68056,8.0078125,49.21875,42.382812,17.500046253204346,2024-06-11 05:59:31.908768,0
819,5.66232,59.730278,628.8303,100.68056,8.0078125,49.21875,42.382812,16.4537570476532,2024-06-11 05:59:48.362914,0
820,5.66232,59.730278,628.91376,101.959435,8.0078125,49.21875,42.578125,16.16617774963379,2024-06-11 06:00:04.529512,0
821,5.66232,59.730278,629.04846,103.43487,8.0078125,49.316406,42.67578,17.40703058242798,2024-06-11 06:00:21.937021,0
822,5.66232,59.730278,629.3621,105.49056,8.0078125,49.316406,42.871094,16.120546340942383,2024-06-11 06:00:38.058144,0
823,5.66232,60.157867,629.6813,105.60652,8.0078125,49.316406,42.871094,16.58129620552063,2024-06-11 06:00:54.640029,0
824,5.66232,60.157867,629.6813,105.60782,8.0078125,49.316406,42.871094,16.711926460266113,2024-06-11 06:01:11.352565,0
825,5.66232,60.249374,629.6925,105.60782,8.0078125,49.316406,42.871094,17.343888998031616,2024-06-11 06:01:28.697178,0
826,5.66232,60.249374,629.7109,105.72444,8.0078125,49.316406,42.871094,16.605720043182373,2024-06-11 06:01:45.303493,0
827,5.66232,60.249374,629.864,107.21071,8.0078125,49.316406,42.96875,16.519558668136597,2024-06-11 06:02:01.823678,0
828,5.66232,60.249374,629.864,107.31352,8.0078125,49.316406,42.96875,17.05699396133423,2024-06-11 06:02:18.881263,0
829,5.66232,60.249374,629.864,107.61967,8.0078125,49.316406,42.96875,16.28787851333618,2024-06-11 06:02:35.169736,0
830,5.66232,60.249374,629.864,108.10888,8.0078125,49.316406,42.96875,17.64268970489502,2024-06-11 06:02:52.812850,0
831,5.66232,60.249374,630.07385,108.31378,8.0078125,49.316406,42.96875,17.606289386749268,2024-06-11 06:03:10.419530,0
832,5.66232,60.566963,630.14746,108.45119,8.105469,49.316406,42.96875,15.863948345184326,2024-06-11 06:03:26.283944,0
833,5.66232,60.811302,630.2928,108.581375,8.105469,49.316406,42.96875,16.608699321746826,2024-06-11 06:03:42.893039,0
834,5.66232,60.93798,630.33405,107.77412,8.105469,49.316406,43.066406,16.70755910873413,2024-06-11 06:03:59.601044,0
835,5.66232,60.93798,630.3433,107.77412,8.105469,49.414062,43.066406,17.56901526451111,2024-06-11 06:04:17.170551,0
836,5.66232,60.93798,630.50104,108.08294,8.105469,49.414062,43.066406,16.58996343612671,2024-06-11 06:04:33.761108,0
837,5.66232,61.65616,630.61536,108.15486,8.105469,49.414062,43.066406,17.771949768066406,2024-06-11 06:04:51.533474,0
838,5.66232,61.65616,630.61536,108.15486,8.105469,49.414062,43.066406,15.744850397109985,2024-06-11 06:05:07.278755,0
839,5.66232,62.31658,631.13855,108.829155,8.105469,49.414062,43.066406,18.270668983459473,2024-06-11 06:05:25.549949,0
840,5.66232,62.31658,631.4414,108.829155,8.105469,49.414062,43.066406,18.133851766586304,2024-06-11 06:05:43.684228,0
841,5.66232,62.353706,632.78705,109.407455,8.105469,49.414062,43.066406,16.1059513092041,2024-06-11 06:05:59.790602,0
842,5.66232,62.36444,632.78705,109.513596,8.203125,49.414062,43.066406,16.496452569961548,2024-06-11 06:06:16.287490,0
843,5.66232,62.36444,635.8673,112.89241,8.203125,49.414062,43.066406,15.073748588562012,2024-06-11 06:06:31.361647,0
844,5.66232,62.36444,635.8673,112.89241,8.203125,49.414062,43.066406,16.90155053138733,2024-06-11 06:06:48.263624,0
845,5.66232,62.36444,635.9153,111.07505,8.203125,49.414062,43.164062,15.689476013183594,2024-06-11 06:07:03.953607,0
846,5.66232,62.36444,636.0076,111.07505,8.203125,49.414062,43.164062,16.83936333656311,2024-06-11 06:07:20.793429,0
847,5.66232,62.36444,637.1273,111.700745,8.203125,49.51172,43.26172,16.110273599624634,2024-06-11 06:07:36.904142,0
848,5.66232,62.36444,637.1803,108.40425,8.203125,49.51172,43.359375,16.696285247802734,2024-06-11 06:07:53.600826,0
849,5.66232,62.36444,637.1803,108.40425,8.203125,49.51172,43.359375,16.480511903762817,2024-06-11 06:08:10.081722,0
850,5.66232,62.454384,637.3588,108.52171,8.203125,49.51172,43.359375,16.60426664352417,2024-06-11 06:08:26.686421,0
851,5.66232,62.454384,637.3612,108.61763,8.203125,49.51172,43.359375,17.144878149032593,2024-06-11 06:08:43.831813,0
852,5.66232,62.454384,638.8275,108.61763,8.203125,49.51172,43.359375,16.9249005317688,2024-06-11 06:09:00.757325,0
853,5.66232,62.454384,639.2045,109.7364,8.203125,49.51172,43.359375,17.02781391143799,2024-06-11 06:09:17.785597,0
854,5.66232,62.543396,639.2045,111.65678,8.203125,49.51172,43.359375,17.446420431137085,2024-06-11 06:09:35.232448,0
855,5.66232,62.83497,639.2986,111.68991,8.300781,49.51172,43.359375,17.60580015182495,2024-06-11 06:09:52.838643,0
856,5.66232,62.83497,639.2986,111.68991,8.300781,49.51172,43.359375,16.89229655265808,2024-06-11 06:10:09.731561,0
857,5.66232,62.83497,640.77795,112.40033,8.300781,49.51172,43.359375,16.858227729797363,2024-06-11 06:10:26.590219,0
858,5.66232,62.83497,641.71295,112.400635,8.300781,49.51172,43.359375,16.26397156715393,2024-06-11 06:10:42.854618,0
859,5.66232,62.949253,641.59644,113.4651,8.300781,49.609375,43.45703,15.926332950592041,2024-06-11 06:10:58.781521,0
860,5.66232,62.949253,641.7029,113.55247,8.300781,49.609375,43.45703,17.859689712524414,2024-06-11 06:11:16.641638,0
861,5.66232,63.031136,641.7029,113.586296,8.300781,49.609375,43.45703,17.133915901184082,2024-06-11 06:11:33.775985,0
862,5.66232,63.031136,642.33673,116.428474,8.300781,49.609375,43.45703,17.336020946502686,2024-06-11 06:11:51.112594,0
863,5.66232,63.031136,643.82935,116.546196,8.300781,49.609375,43.45703,16.5099835395813,2024-06-11 06:12:07.623164,0
864,5.66232,63.41018,643.82935,117.5944,8.300781,49.609375,43.45703,18.238866329193115,2024-06-11 06:12:25.862471,0
865,5.66232,63.41018,643.83673,117.5944,8.300781,49.70703,43.45703,17.763856172561646,2024-06-11 06:12:43.626750,0
866,5.66232,63.41018,646.64026,117.5944,8.300781,49.70703,43.45703,16.42240309715271,2024-06-11 06:13:00.049558,0
867,5.66232,63.41018,646.82214,117.5944,8.300781,49.70703,43.45703,15.464708089828491,2024-06-11 06:13:15.514690,0
868,5.66232,63.73945,647.91315,120.78016,8.300781,49.70703,43.45703,17.74275827407837,2024-06-11 06:13:33.257832,0
869,5.66232,63.73945,647.91315,120.81817,8.300781,49.70703,43.45703,17.32505512237549,2024-06-11 06:13:50.583309,0
