iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2254,8.767132,804.08167,971.3368,91.70717,26.660156,33.691406,4.5898438,10.563225984573364,2024-04-22 04:17:54.943516
2255,8.767132,804.08167,971.3956,91.70717,26.660156,33.691406,4.5898438,10.387359142303467,2024-04-22 04:18:05.331355
2256,8.767132,804.08167,971.3956,91.70717,26.660156,33.691406,4.5898438,10.141056299209595,2024-04-22 04:18:15.472882
2257,8.767132,804.3622,971.3956,91.70717,26.660156,33.691406,4.5898438,10.554072141647339,2024-04-22 04:18:26.027468
2258,8.767132,804.3622,971.3956,91.70717,26.660156,33.691406,4.5898438,10.45315957069397,2024-04-22 04:18:36.481192
2259,8.767132,804.4509,971.3956,91.70717,26.660156,33.691406,4.5898438,10.417106866836548,2024-04-22 04:18:46.898950
2260,8.767132,804.4509,971.64984,91.70717,26.660156,33.691406,4.5898438,10.380900382995605,2024-04-22 04:18:57.280316
2261,8.767132,804.4509,971.64984,91.70717,26.660156,33.691406,4.5898438,10.463194608688354,2024-04-22 04:19:07.743985
2262,8.767132,804.79175,973.0589,91.70717,26.660156,33.691406,4.5898438,10.83963942527771,2024-04-22 04:19:18.584386
2263,8.767132,804.81274,973.0589,91.70717,26.660156,33.691406,4.5898438,10.456294298171997,2024-04-22 04:19:29.041355
2264,8.767132,804.85046,973.0589,91.70717,26.660156,33.691406,4.5898438,10.40252947807312,2024-04-22 04:19:39.444408
2265,8.767132,804.85046,973.0589,91.70717,26.660156,33.691406,4.5898438,10.401335716247559,2024-04-22 04:19:49.846241
2266,8.767132,804.85046,973.0589,91.70717,26.660156,33.691406,4.5898438,10.691436052322388,2024-04-22 04:20:00.538260
2267,8.767132,804.85046,973.0589,91.70717,26.660156,33.691406,4.5898438,10.58380651473999,2024-04-22 04:20:11.122581
2268,8.767132,804.85046,973.0589,91.70717,26.660156,33.691406,4.5898438,10.443352460861206,2024-04-22 04:20:21.566441
2269,8.767132,804.9929,973.3603,91.70717,26.660156,33.691406,4.5898438,10.29323434829712,2024-04-22 04:20:31.860271
2270,8.767132,804.9929,973.3603,91.70717,26.660156,33.691406,4.5898438,10.408247470855713,2024-04-22 04:20:42.268958
2271,8.767132,804.9929,973.36487,91.70717,26.660156,33.691406,4.5898438,10.557664632797241,2024-04-22 04:20:52.827141
2272,8.767132,805.99084,973.7126,91.70717,26.660156,33.691406,4.5898438,10.512265920639038,2024-04-22 04:21:03.340055
2273,8.767132,805.99084,973.7126,91.70717,26.660156,33.691406,4.5898438,10.65242886543274,2024-04-22 04:21:13.993000
2274,8.767132,806.2772,973.7126,91.70717,26.660156,33.691406,4.5898438,10.417224168777466,2024-04-22 04:21:24.410779
2275,8.767132,806.2772,974.07965,91.70717,26.660156,33.789062,4.5898438,10.202330589294434,2024-04-22 04:21:34.613781
2276,8.767132,806.2772,974.07965,91.70717,26.660156,33.789062,4.5898438,10.492915630340576,2024-04-22 04:21:45.107379
2277,8.767132,806.2772,974.07965,91.70717,26.660156,33.789062,4.5898438,10.369978666305542,2024-04-22 04:21:55.477813
2278,8.767132,806.5199,974.07965,91.70717,26.660156,33.789062,4.5898438,10.615497827529907,2024-04-22 04:22:06.093877
2279,8.767132,808.0477,974.07965,93.75612,26.660156,33.789062,4.5898438,10.477288246154785,2024-04-22 04:22:16.571751
2280,8.767132,808.0477,974.07965,93.75612,26.660156,33.789062,4.5898438,10.513251543045044,2024-04-22 04:22:27.085616
2281,8.767132,808.0477,974.8872,93.75612,26.660156,33.789062,4.5898438,10.398070335388184,2024-04-22 04:22:37.484238
2282,8.767132,808.0477,974.969,93.75612,26.660156,33.789062,4.5898438,10.363237142562866,2024-04-22 04:22:47.847916
2283,8.767132,808.0477,975.2114,93.75612,26.660156,33.789062,4.5898438,10.515481948852539,2024-04-22 04:22:58.363885
2284,8.767132,808.3812,975.2114,93.75612,26.660156,33.789062,4.5898438,10.607292652130127,2024-04-22 04:23:08.971793
2285,8.767132,811.5187,975.2114,93.75612,26.660156,33.789062,4.5898438,10.466619729995728,2024-04-22 04:23:19.438963
2286,8.767132,811.5187,975.2114,93.75612,26.660156,33.789062,4.5898438,10.331161975860596,2024-04-22 04:23:29.770588
2287,8.767132,813.6317,976.62274,93.75612,26.660156,33.789062,4.5898438,10.456051349639893,2024-04-22 04:23:40.227110
2288,8.767132,814.29407,976.6872,93.75612,26.660156,33.789062,4.5898438,10.225737571716309,2024-04-22 04:23:50.453730
2289,8.767132,814.6802,976.6872,93.75612,26.660156,33.789062,4.5898438,10.578903198242188,2024-04-22 04:24:01.033430
2290,8.767132,814.6802,976.6872,93.75612,26.660156,33.789062,4.5898438,10.81114673614502,2024-04-22 04:24:11.845199
2291,8.767132,814.6802,976.8318,93.75612,26.660156,33.789062,4.5898438,10.55762267112732,2024-04-22 04:24:22.403494
2292,8.767132,814.6802,976.8318,93.75612,26.660156,33.789062,4.5898438,10.275243759155273,2024-04-22 04:24:32.679328
2293,8.767132,814.6802,979.29675,93.75612,26.660156,33.789062,4.5898438,10.329290628433228,2024-04-22 04:24:43.009096
2294,8.767132,815.011,979.29675,93.75612,26.660156,33.789062,4.5898438,10.27223515510559,2024-04-22 04:24:53.282094
2295,8.767132,818.33923,980.01685,93.776245,26.660156,33.789062,4.5898438,10.473847150802612,2024-04-22 04:25:03.756518
2296,8.767132,818.5726,980.2052,93.776245,26.660156,33.789062,4.5898438,10.367583751678467,2024-04-22 04:25:14.124614
2297,8.767132,818.5726,980.27734,93.776245,26.660156,33.789062,4.5898438,10.691413879394531,2024-04-22 04:25:24.816808
2298,8.767132,818.5726,980.27734,93.776245,26.660156,33.789062,4.5898438,10.454572200775146,2024-04-22 04:25:35.271896
2299,8.767132,818.5726,980.27734,93.776245,26.660156,33.789062,4.5898438,10.471291542053223,2024-04-22 04:25:45.743643
2300,8.767132,818.5726,980.27734,93.776245,26.660156,33.789062,4.5898438,9.974652290344238,2024-04-22 04:25:55.718769
2301,8.767132,818.6418,982.3369,93.776245,26.660156,33.789062,4.5898438,10.40385627746582,2024-04-22 04:26:06.123241
2302,8.767132,818.6418,982.3369,93.776245,26.660156,33.789062,4.5898438,10.517142057418823,2024-04-22 04:26:16.641085
2303,8.767132,819.79004,983.0925,93.776245,26.660156,33.789062,4.5898438,10.767435550689697,2024-04-22 04:26:27.409141
2304,8.767132,819.79004,983.0925,93.776245,26.660156,33.789062,4.5898438,10.599655628204346,2024-04-22 04:26:38.009270
2305,8.767132,821.02155,983.0925,93.776245,26.660156,33.789062,4.5898438,10.626469850540161,2024-04-22 04:26:48.636512
2306,8.767132,821.25415,985.03204,93.776245,26.660156,33.789062,4.5898438,10.503721714019775,2024-04-22 04:26:59.140713
2307,8.767132,821.73334,985.16064,93.776245,26.757812,33.789062,4.5898438,10.345343589782715,2024-04-22 04:27:09.486588
2308,8.767132,821.73334,985.16064,93.776245,26.757812,33.789062,4.5898438,10.390178203582764,2024-04-22 04:27:19.877685
2309,8.767132,821.73334,985.16064,93.776245,26.757812,33.789062,4.5898438,10.09425687789917,2024-04-22 04:27:29.972420
2310,8.767132,821.73334,985.16064,93.776245,26.757812,33.789062,4.5898438,10.734432697296143,2024-04-22 04:27:40.707528
2311,8.767132,821.73334,985.16064,93.776245,26.757812,33.789062,4.5898438,10.501132249832153,2024-04-22 04:27:51.209191
2312,8.767132,822.7726,988.012,93.776245,26.757812,33.789062,4.5898438,10.391489267349243,2024-04-22 04:28:01.601193
2313,8.767132,822.7726,988.012,93.776245,26.757812,33.789062,4.5898438,10.542635440826416,2024-04-22 04:28:12.144342
2314,8.767132,822.7726,988.012,93.776245,26.757812,33.789062,4.5898438,10.485394716262817,2024-04-22 04:28:22.630190
2315,8.767132,822.7726,988.012,93.776245,26.757812,33.789062,4.5898438,10.49743103981018,2024-04-22 04:28:33.128473
2316,8.767132,822.7726,988.012,93.776245,26.757812,33.789062,4.5898438,10.642749547958374,2024-04-22 04:28:43.771718
2317,8.767132,822.7726,988.012,93.776245,26.757812,33.789062,4.5898438,10.43165922164917,2024-04-22 04:28:54.204141
2318,9.061756,825.19025,990.2533,94.07086,26.757812,33.789062,4.5898438,10.286371946334839,2024-04-22 04:29:04.491008
2319,9.061756,826.18445,991.36365,94.07086,26.757812,33.789062,4.5898438,10.347116470336914,2024-04-22 04:29:14.838604
2320,9.061756,826.5093,991.5546,94.07086,26.757812,33.789062,4.5898438,10.438304662704468,2024-04-22 04:29:25.277545
2321,9.061756,826.52026,991.5546,94.07086,26.757812,33.789062,4.5898438,10.327484607696533,2024-04-22 04:29:35.605791
2322,9.061756,826.52026,991.5546,94.07086,26.757812,33.789062,4.5898438,10.480612754821777,2024-04-22 04:29:46.086824
2323,9.061756,826.52026,991.5546,94.07086,26.757812,33.789062,4.5898438,10.653534173965454,2024-04-22 04:29:56.740862
2324,9.061756,826.52026,991.5546,94.07086,26.757812,33.789062,4.5898438,10.605668067932129,2024-04-22 04:30:07.346970
2325,9.061756,826.52026,991.8233,94.07086,26.757812,33.88672,4.5898438,10.125824451446533,2024-04-22 04:30:17.473247
2326,9.061756,826.54584,991.8233,94.07086,26.757812,33.88672,4.5898438,10.624284267425537,2024-04-22 04:30:28.098229
2327,9.061756,826.54584,991.8233,94.07086,26.757812,33.88672,4.5898438,10.47212290763855,2024-04-22 04:30:38.570860
2328,9.061756,827.5564,993.54297,94.07086,26.757812,33.88672,4.5898438,10.523106336593628,2024-04-22 04:30:49.094437
2329,9.061756,827.7113,996.47766,93.80879,26.757812,33.88672,4.6875,10.264742374420166,2024-04-22 04:30:59.359880
2330,9.061756,827.7113,996.47766,93.80879,26.757812,33.88672,4.6875,10.507400035858154,2024-04-22 04:31:09.867981
2331,9.061756,827.7113,996.51917,93.80879,26.757812,33.88672,4.6875,10.570906162261963,2024-04-22 04:31:20.439696
2332,9.061756,827.7512,997.0074,93.80879,26.757812,33.88672,4.6875,10.264945030212402,2024-04-22 04:31:30.705117
2333,9.061756,827.7512,997.0074,93.80879,26.757812,33.88672,4.6875,10.048075199127197,2024-04-22 04:31:40.753672
2334,9.061756,830.0027,1000.3551,93.80879,26.757812,33.88672,4.6875,10.50967025756836,2024-04-22 04:31:51.263807
2335,9.061756,830.0027,1000.3551,93.80879,26.757812,33.88672,4.6875,10.462105512619019,2024-04-22 04:32:01.726390
2336,9.061756,831.4501,1001.58496,93.80879,26.757812,33.88672,4.6875,10.564631938934326,2024-04-22 04:32:12.291493
2337,9.061756,831.4501,1001.58496,93.80879,26.757812,33.88672,4.6875,10.623232364654541,2024-04-22 04:32:22.915310
2338,9.061756,831.4501,1001.9348,93.80879,26.757812,33.88672,4.6875,10.516202926635742,2024-04-22 04:32:33.431976
2339,9.061756,832.12305,1002.9204,93.80879,26.757812,33.88672,4.6875,10.328861713409424,2024-04-22 04:32:43.761307
2340,9.061756,832.1918,1003.6118,93.80879,26.757812,33.88672,4.6875,10.406118154525757,2024-04-22 04:32:54.168290
2341,9.061756,832.1918,1003.6118,93.80879,26.757812,33.88672,4.6875,10.552339553833008,2024-04-22 04:33:04.721122
2342,9.061756,832.1918,1003.6118,93.80879,26.757812,33.88672,4.6875,10.842348575592041,2024-04-22 04:33:15.564099
2343,9.061756,832.1918,1003.6118,93.80879,26.757812,33.88672,4.6875,10.571225643157959,2024-04-22 04:33:26.136058
2344,9.061756,832.28687,1003.6118,93.80879,26.757812,33.88672,4.6875,10.466081857681274,2024-04-22 04:33:36.602583
2345,9.061756,832.28687,1003.89923,93.80879,26.757812,33.88672,4.6875,10.58325719833374,2024-04-22 04:33:47.186401
2346,9.061756,832.28687,1003.89923,93.80879,26.757812,33.88672,4.6875,10.493357419967651,2024-04-22 04:33:57.680305
2347,9.061756,832.5892,1003.89923,93.80879,26.757812,33.88672,4.6875,10.2861168384552,2024-04-22 04:34:07.966882
2348,9.061756,834.726,1003.89923,93.80879,26.757812,33.88672,4.6875,10.686245679855347,2024-04-22 04:34:18.653605
2349,9.061756,834.726,1003.89923,93.80879,26.757812,33.88672,4.6875,10.457720041275024,2024-04-22 04:34:29.112116
2350,9.061756,834.726,1005.0827,93.80879,26.757812,33.88672,4.6875,10.394771814346313,2024-04-22 04:34:39.507446
2351,9.061756,834.726,1005.0827,93.80879,26.757812,33.88672,4.6875,10.507714033126831,2024-04-22 04:34:50.015929
2352,9.061756,834.726,1005.0827,93.80879,26.757812,33.88672,4.6875,10.470775604248047,2024-04-22 04:35:00.487381
2353,9.061756,834.726,1005.0827,93.80879,26.757812,33.88672,4.6875,10.703808784484863,2024-04-22 04:35:11.191704
2354,9.061756,834.726,1005.0827,93.80879,26.757812,33.88672,4.6875,10.507909536361694,2024-04-22 04:35:21.700076
2355,9.061756,834.726,1005.0827,93.80879,26.757812,33.88672,4.6875,10.490700244903564,2024-04-22 04:35:32.191479
2356,9.061756,836.0378,1006.6557,93.80879,26.757812,33.88672,4.6875,10.761783838272095,2024-04-22 04:35:42.953727
2357,9.061756,836.8595,1006.6557,93.80879,26.757812,33.88672,4.6875,10.752567052841187,2024-04-22 04:35:53.706718
2358,9.061756,837.04004,1007.4411,93.80879,26.757812,33.88672,4.6875,10.703482151031494,2024-04-22 04:36:04.410698
2359,9.061756,837.04004,1007.79614,93.80879,26.757812,33.88672,4.6875,10.315489292144775,2024-04-22 04:36:14.726824
2360,9.061756,837.04004,1007.79614,93.80879,26.757812,33.88672,4.6875,10.477810859680176,2024-04-22 04:36:25.205367
2361,9.061756,838.7909,1007.79614,93.80879,26.757812,33.88672,4.6875,10.50590443611145,2024-04-22 04:36:35.711788
2362,9.061756,838.7909,1008.68054,93.80879,26.757812,33.88672,4.6875,10.251184940338135,2024-04-22 04:36:45.963447
2363,9.061756,838.7909,1008.6809,93.80879,26.757812,33.88672,4.6875,10.60138726234436,2024-04-22 04:36:56.565308
2364,9.061756,838.7909,1008.68097,93.80879,26.757812,33.88672,4.6875,10.711512327194214,2024-04-22 04:37:07.277441
2365,9.061756,840.0713,1008.68097,93.80879,26.757812,33.88672,4.6875,10.297913551330566,2024-04-22 04:37:17.575841
2366,9.061756,840.0713,1008.68097,93.80879,26.757812,33.88672,4.6875,10.33172059059143,2024-04-22 04:37:27.908037
2367,9.061756,840.0713,1008.68097,93.80879,26.757812,33.88672,4.6875,10.30896782875061,2024-04-22 04:37:38.217473
2368,9.061756,840.0713,1008.7174,93.80879,26.757812,33.88672,4.6875,10.545710325241089,2024-04-22 04:37:48.763838
2369,9.061756,840.0713,1008.7174,93.80879,26.757812,33.88672,4.6875,10.651651620864868,2024-04-22 04:37:59.415972
2370,9.061756,840.1419,1008.7881,93.80879,26.757812,33.88672,4.6875,10.487595796585083,2024-04-22 04:38:09.904081
2371,9.061756,840.8308,1008.7881,94.82878,26.757812,33.88672,4.6875,10.292970895767212,2024-04-22 04:38:20.197518
2372,9.061756,841.2816,1008.7881,94.82878,26.757812,33.88672,4.6875,10.444114446640015,2024-04-22 04:38:30.642199
2373,9.061756,841.2816,1008.7881,94.82878,26.757812,33.88672,4.6875,10.448646068572998,2024-04-22 04:38:41.091411
2374,9.061756,841.2816,1008.7881,94.82878,26.757812,33.88672,4.6875,10.399755716323853,2024-04-22 04:38:51.491640
2375,9.061756,841.2816,1008.7881,94.82878,26.757812,33.88672,4.6875,10.59964632987976,2024-04-22 04:39:02.091744
2376,9.061756,841.2816,1008.7881,94.82878,26.757812,33.88672,4.6875,10.6194326877594,2024-04-22 04:39:12.711683
2377,9.061756,841.67444,1008.7881,94.82878,26.757812,33.88672,4.6875,10.49631118774414,2024-04-22 04:39:23.208472
2378,9.061756,841.8245,1008.91895,94.82878,26.757812,33.88672,4.6875,10.6743004322052,2024-04-22 04:39:33.883374
2379,9.061756,841.8245,1008.91895,94.82878,26.757812,33.88672,4.6875,10.37758207321167,2024-04-22 04:39:44.261688
2380,9.061756,842.37946,1010.8279,94.82878,26.757812,33.88672,4.6875,10.574159622192383,2024-04-22 04:39:54.836327
2381,9.061756,842.74097,1012.8103,94.82878,26.757812,33.88672,4.6875,10.513845682144165,2024-04-22 04:40:05.350747
2382,9.061756,842.74097,1012.8103,94.82878,26.757812,33.88672,4.6875,10.0295569896698,2024-04-22 04:40:15.380798
2383,9.061756,842.74097,1012.8103,94.82878,26.757812,33.88672,4.6875,10.575131893157959,2024-04-22 04:40:25.956402
2384,9.061756,842.74097,1012.8103,94.82878,26.757812,33.88672,4.6875,10.148123025894165,2024-04-22 04:40:36.104994
2385,9.061756,842.74097,1012.8103,94.82878,26.757812,33.88672,4.6875,10.488634586334229,2024-04-22 04:40:46.594264
2386,9.061756,842.74097,1012.8103,94.82878,26.757812,33.88672,4.6875,10.552900552749634,2024-04-22 04:40:57.147654
2387,9.061756,842.82654,1012.8103,94.82878,26.757812,33.88672,4.6875,10.217830419540405,2024-04-22 04:41:07.366082
2388,9.061756,842.86914,1013.34924,94.82878,26.757812,33.88672,4.6875,10.30775499343872,2024-04-22 04:41:17.674309
2389,9.061756,842.86914,1013.34924,94.82878,26.757812,33.88672,4.6875,10.380370378494263,2024-04-22 04:41:28.055160
2390,9.061756,842.86914,1013.34924,94.82878,26.757812,33.88672,4.6875,10.552004337310791,2024-04-22 04:41:38.607819
2391,9.061756,843.3011,1014.78156,94.82878,26.855469,33.88672,4.6875,10.522579669952393,2024-04-22 04:41:49.131169
2392,9.061756,843.3011,1014.78156,94.82878,26.855469,33.88672,4.6875,10.103273868560791,2024-04-22 04:41:59.234912
2393,9.061756,843.3011,1014.78156,94.82878,26.855469,33.88672,4.6875,10.472995519638062,2024-04-22 04:42:09.708654
2394,9.061756,843.4623,1015.1366,94.82878,26.855469,33.88672,4.6875,10.252977132797241,2024-04-22 04:42:19.962186
2395,9.061756,843.4623,1015.1366,94.82878,26.855469,33.88672,4.6875,10.338260173797607,2024-04-22 04:42:30.300988
2396,9.061756,843.6561,1015.3183,94.82878,26.855469,33.88672,4.6875,10.229892492294312,2024-04-22 04:42:40.531524
2397,9.061756,843.7813,1017.2202,94.82878,26.855469,33.88672,4.6875,10.259223222732544,2024-04-22 04:42:50.791408
2398,9.061756,843.7813,1017.2202,94.82878,26.855469,33.88672,4.6875,10.354932308197021,2024-04-22 04:43:01.146826
2399,9.061756,843.7813,1017.8616,94.82878,26.855469,33.88672,4.6875,10.514784336090088,2024-04-22 04:43:11.662379
2400,9.061756,843.9374,1017.8616,94.82878,26.855469,33.88672,4.6875,10.333236932754517,2024-04-22 04:43:21.996368
2401,9.061756,843.9374,1018.33734,94.82878,26.855469,33.88672,4.6875,10.517189741134644,2024-04-22 04:43:32.514050
2402,9.061756,844.1323,1018.33734,95.17169,26.855469,33.88672,4.6875,10.316029071807861,2024-04-22 04:43:42.830596
2403,9.061756,844.20374,1018.33734,95.17169,26.855469,33.88672,4.6875,10.392649173736572,2024-04-22 04:43:53.223806
2404,9.061756,844.2924,1018.33734,95.17169,26.855469,33.88672,4.6875,10.731297254562378,2024-04-22 04:44:03.955563
2405,9.061756,844.59296,1018.7714,95.17169,26.855469,33.88672,4.6875,10.445310831069946,2024-04-22 04:44:14.401347
2406,9.061756,844.59296,1018.7714,95.17169,26.855469,33.88672,4.6875,10.36083173751831,2024-04-22 04:44:24.762891
2407,9.061756,845.08325,1018.7714,95.17169,26.953125,33.88672,4.6875,10.5259428024292,2024-04-22 04:44:35.289411
2408,9.061756,845.5641,1018.7714,95.17169,26.953125,33.88672,4.6875,10.727105855941772,2024-04-22 04:44:46.016947
2409,9.061756,845.5746,1018.7714,95.17169,26.953125,33.88672,4.6875,10.237734079360962,2024-04-22 04:44:56.255186
2410,9.061756,845.5746,1018.7714,95.17169,26.953125,33.88672,4.6875,10.417628288269043,2024-04-22 04:45:06.673391
2411,9.061756,845.772,1020.17224,95.17169,26.953125,33.88672,4.6875,10.365211725234985,2024-04-22 04:45:17.039106
2412,9.061756,845.772,1020.46075,95.17169,26.953125,33.88672,4.6875,10.52776288986206,2024-04-22 04:45:27.567369
2413,9.061756,845.772,1023.5911,95.17169,26.953125,33.88672,4.6875,10.872631311416626,2024-04-22 04:45:38.440461
2414,9.061756,845.772,1023.5911,96.33992,26.953125,33.88672,4.6875,10.524404048919678,2024-04-22 04:45:48.965325
2415,9.061756,845.772,1023.5911,96.33992,26.953125,33.88672,4.6875,11.021811485290527,2024-04-22 04:45:59.987621
2416,9.061756,845.772,1023.5911,96.33992,26.953125,33.88672,4.6875,10.547236442565918,2024-04-22 04:46:10.535330
2417,9.061756,845.772,1023.5911,96.33992,26.953125,33.88672,4.6875,10.692927837371826,2024-04-22 04:46:21.228732
2418,9.061756,845.8871,1023.5911,96.33992,26.953125,33.88672,4.6875,10.567086458206177,2024-04-22 04:46:31.796335
2419,9.061756,845.69336,1023.5911,96.33992,27.050781,33.88672,4.6875,10.740739822387695,2024-04-22 04:46:42.537526
2420,9.061756,846.153,1023.5911,96.33992,27.050781,33.88672,4.6875,10.1314058303833,2024-04-22 04:46:52.669432
2421,9.061756,846.51086,1023.5911,96.33992,27.050781,33.88672,4.6875,10.241551876068115,2024-04-22 04:47:02.911740
2422,9.061756,846.9227,1023.5911,96.33992,27.050781,33.88672,4.6875,10.473016500473022,2024-04-22 04:47:13.385225
2423,9.061756,846.9227,1024.1157,96.33992,27.050781,33.88672,4.6875,10.52982211112976,2024-04-22 04:47:23.915824
2424,9.061756,847.1867,1024.2987,96.33992,27.050781,33.88672,4.6875,10.48198914527893,2024-04-22 04:47:34.398375
2425,9.061756,847.1867,1024.2987,96.33992,27.050781,33.88672,4.6875,10.618297815322876,2024-04-22 04:47:45.017288
2426,9.061756,847.2878,1024.7539,96.33992,27.050781,33.88672,4.6875,10.392469644546509,2024-04-22 04:47:55.410385
2427,9.061756,847.2878,1025.7648,96.33992,27.050781,33.88672,4.6875,10.466764211654663,2024-04-22 04:48:05.877607
2428,9.061756,847.2878,1025.7648,96.33992,27.050781,33.88672,4.6875,10.451210260391235,2024-04-22 04:48:16.329376
2429,9.061756,847.2878,1025.7648,96.33992,27.050781,33.88672,4.6875,10.090176582336426,2024-04-22 04:48:26.420049
2430,9.061756,847.2878,1025.7648,96.33992,27.050781,33.88672,4.6875,10.659939050674438,2024-04-22 04:48:37.080447
2431,9.061756,847.3328,1025.7648,96.33992,27.050781,33.88672,4.6875,10.654138088226318,2024-04-22 04:48:47.735180
2432,9.061756,847.3328,1025.8628,96.33992,27.050781,33.88672,4.6875,10.64504861831665,2024-04-22 04:48:58.380895
2433,9.061756,847.3328,1025.8628,96.33992,27.050781,33.88672,4.6875,10.684837102890015,2024-04-22 04:49:09.066609
2434,9.061756,847.47845,1025.8628,96.33992,27.050781,33.88672,4.6875,10.412898540496826,2024-04-22 04:49:19.480310
2435,9.061756,847.47845,1025.8628,96.33992,27.050781,33.88672,4.6875,10.416887998580933,2024-04-22 04:49:29.897694
2436,9.061756,847.47845,1025.8628,96.33992,27.050781,33.88672,4.6875,10.497255802154541,2024-04-22 04:49:40.395576
2437,9.061756,847.7689,1025.8628,96.33992,27.050781,33.88672,4.6875,10.504463911056519,2024-04-22 04:49:50.900816
2438,9.061756,847.7689,1025.8628,96.33992,27.050781,33.88672,4.6875,10.402688026428223,2024-04-22 04:50:01.303975
2439,9.061756,847.7689,1025.8628,96.33992,27.050781,33.88672,4.6875,10.645612955093384,2024-04-22 04:50:11.950019
2440,9.061756,847.7689,1025.8628,96.33992,27.050781,33.88672,4.6875,10.743675231933594,2024-04-22 04:50:22.694475
2441,9.061756,847.7689,1025.8628,96.33992,27.050781,33.88672,4.6875,10.401865720748901,2024-04-22 04:50:33.097257
2442,9.061756,848.0151,1026.5321,96.33992,27.050781,33.88672,4.6875,10.47382402420044,2024-04-22 04:50:43.571551
2443,9.061756,848.30493,1027.8555,96.33992,27.050781,33.88672,4.6875,10.547091722488403,2024-04-22 04:50:54.119120
2444,9.061756,848.30493,1027.8555,96.33992,27.050781,33.88672,4.6875,10.699657917022705,2024-04-22 04:51:04.819641
2445,9.061756,848.30493,1027.8555,96.33992,27.050781,33.88672,4.6875,10.501529455184937,2024-04-22 04:51:15.321654
2446,9.061756,848.30493,1027.8555,96.33992,27.050781,33.88672,4.6875,10.459802627563477,2024-04-22 04:51:25.782071
2447,9.061756,848.30493,1027.8555,96.33992,27.050781,33.88672,4.6875,10.78355860710144,2024-04-22 04:51:36.566062
2448,9.061756,848.30493,1027.916,96.33992,27.050781,33.88672,4.6875,10.291587591171265,2024-04-22 04:51:46.858285
2449,9.061756,848.30493,1032.0563,96.33992,27.050781,33.88672,4.6875,10.352994680404663,2024-04-22 04:51:57.211794
2450,9.061756,848.30493,1032.0563,96.33992,27.050781,33.88672,4.6875,10.515871524810791,2024-04-22 04:52:07.728115
2451,9.061756,848.30493,1032.0563,96.33992,27.050781,33.88672,4.6875,10.615614414215088,2024-04-22 04:52:18.344350
2452,9.061756,849.1415,1032.0563,96.33992,27.050781,33.88672,4.6875,10.623890399932861,2024-04-22 04:52:28.968741
2453,9.061756,849.24255,1032.0563,96.33992,27.050781,33.88672,4.6875,10.122490167617798,2024-04-22 04:52:39.091664
2454,9.061756,849.3408,1032.0563,96.33992,27.050781,33.88672,4.6875,10.66556453704834,2024-04-22 04:52:49.757962
2455,9.061756,849.3641,1033.0752,96.33992,27.050781,33.88672,4.6875,10.213203430175781,2024-04-22 04:52:59.971955
2456,9.061756,849.3641,1033.0752,96.33992,27.050781,33.88672,4.6875,10.402743577957153,2024-04-22 04:53:10.375153
2457,9.061756,849.3641,1033.5582,96.33992,27.050781,33.88672,4.6875,9.864577054977417,2024-04-22 04:53:20.240335
2458,9.061756,849.3641,1033.5582,96.33992,27.050781,33.88672,4.6875,10.399133920669556,2024-04-22 04:53:30.640025
2459,9.061756,849.6002,1033.5582,96.33992,27.050781,33.88672,4.6875,10.422713041305542,2024-04-22 04:53:41.063228
2460,9.061756,849.6002,1033.5582,96.33992,27.050781,33.88672,4.6875,10.87971019744873,2024-04-22 04:53:51.943404
2461,9.061756,849.73,1033.5582,96.33992,27.050781,33.88672,4.6875,10.460660934448242,2024-04-22 04:54:02.404862
2462,9.061756,849.9337,1033.5582,96.33992,27.050781,33.88672,4.6875,10.460553169250488,2024-04-22 04:54:12.865870
2463,9.061756,849.9337,1033.5582,96.33992,27.050781,33.88672,4.6875,10.256285429000854,2024-04-22 04:54:23.122696
2464,9.061756,852.99194,1034.3778,96.33992,27.050781,33.88672,4.6875,10.34157943725586,2024-04-22 04:54:33.464740
2465,9.061756,852.99194,1034.3927,96.33992,27.050781,33.88672,4.6875,10.372423887252808,2024-04-22 04:54:43.838039
2466,9.061756,852.99194,1034.3927,96.33992,27.050781,33.88672,4.6875,10.476482152938843,2024-04-22 04:54:54.315238
2467,9.061756,853.0303,1034.3927,96.33992,27.050781,33.88672,4.6875,10.590084791183472,2024-04-22 04:55:04.905803
2468,9.061756,853.28796,1034.3927,96.33992,27.050781,33.88672,4.6875,10.505777359008789,2024-04-22 04:55:15.412112
2469,9.061756,853.28796,1034.3927,96.33992,27.050781,33.88672,4.6875,10.081022024154663,2024-04-22 04:55:25.493599
2470,9.061756,853.28796,1034.3927,96.33992,27.050781,33.88672,4.6875,10.407488346099854,2024-04-22 04:55:35.901853
2471,9.061756,853.28796,1034.3927,96.33992,27.050781,33.88672,4.6875,10.46510362625122,2024-04-22 04:55:46.367463
2472,9.061756,854.3413,1034.3927,96.33992,27.050781,33.88672,4.6875,10.499010801315308,2024-04-22 04:55:56.866961
2473,9.061756,854.3413,1034.3927,96.33992,27.050781,33.88672,4.6875,10.491319417953491,2024-04-22 04:56:07.358888
2474,9.061756,854.3413,1034.3927,96.33992,27.050781,33.88672,4.6875,10.40372633934021,2024-04-22 04:56:17.763313
