iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1903,10.576567,79.58303,2203.4312,1187.4128,3.4179688,53.41797,29.394531,11.612637042999268,2024-05-09 09:55:57.855179
1904,10.576567,79.58303,2203.4312,1187.4128,3.4179688,53.41797,29.394531,11.476571798324585,2024-05-09 09:56:09.332197
1905,10.576567,79.58303,2203.4312,1187.4128,3.4179688,53.41797,29.394531,11.84277057647705,2024-05-09 09:56:21.175371
1906,10.576567,79.58303,2203.4524,1187.4408,3.4179688,53.41797,29.394531,11.78301477432251,2024-05-09 09:56:32.958994
1907,10.576567,79.58303,2203.7114,1187.4408,3.4179688,53.41797,29.394531,11.364800214767456,2024-05-09 09:56:44.324241
1908,10.576567,79.58303,2204.539,1187.4408,3.4179688,53.41797,29.394531,11.97109079360962,2024-05-09 09:56:56.295751
1909,10.576567,79.58303,2205.826,1187.4408,3.4179688,53.41797,29.394531,11.600386381149292,2024-05-09 09:57:07.896586
1910,10.576567,79.58303,2205.8545,1187.4408,3.4179688,53.41797,29.394531,11.486959457397461,2024-05-09 09:57:19.383960
1911,10.576567,79.58303,2207.031,1187.5596,3.4179688,53.41797,29.394531,11.758284091949463,2024-05-09 09:57:31.142722
1912,10.576567,79.58303,2207.031,1187.5596,3.4179688,53.41797,29.394531,11.636629819869995,2024-05-09 09:57:42.780109
1913,10.576567,79.58303,2207.0015,1189.2155,3.4179688,53.515625,29.492188,11.529434204101562,2024-05-09 09:57:54.309959
1914,10.576567,79.58303,2207.2102,1189.2155,3.4179688,53.515625,29.492188,12.135024309158325,2024-05-09 09:58:06.445454
1915,10.576567,79.58303,2207.2102,1189.2155,3.4179688,53.515625,29.492188,11.425222873687744,2024-05-09 09:58:17.871505
1916,10.576567,79.58303,2207.2102,1189.2155,3.4179688,53.515625,29.492188,11.833892822265625,2024-05-09 09:58:29.705867
1917,10.576567,79.58303,2210.1108,1189.2155,3.4179688,53.515625,29.492188,11.738070964813232,2024-05-09 09:58:41.444341
1918,10.576567,79.58303,2210.2905,1189.2155,3.4179688,53.515625,29.492188,11.381869316101074,2024-05-09 09:58:52.826649
1919,10.576567,79.58303,2210.2935,1189.2155,3.4179688,53.515625,29.492188,11.87699007987976,2024-05-09 09:59:04.704386
1920,10.576567,79.58303,2210.5679,1190.2668,3.4179688,53.515625,29.492188,11.43928861618042,2024-05-09 09:59:16.144098
1921,10.576567,79.58303,2210.936,1190.3121,3.4179688,53.515625,29.589844,12.13440227508545,2024-05-09 09:59:28.278944
1922,10.576567,79.58303,2212.0913,1191.2698,3.4179688,53.515625,29.589844,11.208016395568848,2024-05-09 09:59:39.487557
1923,10.576567,79.58303,2212.0913,1191.2698,3.4179688,53.515625,29.589844,11.991470336914062,2024-05-09 09:59:51.479488
1924,10.576567,79.58303,2212.0913,1191.2698,3.4179688,53.515625,29.589844,11.564722061157227,2024-05-09 10:00:03.044857
1925,10.576567,79.58303,2212.232,1191.2698,3.4179688,53.515625,29.589844,11.863503456115723,2024-05-09 10:00:14.909184
1926,10.576567,79.58303,2216.9111,1194.815,3.4179688,53.515625,29.589844,11.607377290725708,2024-05-09 10:00:26.517066
1927,10.576567,79.58303,2219.3604,1194.815,3.4179688,53.515625,29.589844,11.698990106582642,2024-05-09 10:00:38.216898
1928,10.576567,79.58303,2219.3604,1194.815,3.4179688,53.515625,29.589844,11.421716451644897,2024-05-09 10:00:49.639093
1929,10.576567,79.58303,2219.3604,1194.815,3.4179688,53.515625,29.589844,11.657297134399414,2024-05-09 10:01:01.296861
1930,10.576567,79.58303,2219.8137,1194.815,3.4179688,53.515625,29.589844,11.701261758804321,2024-05-09 10:01:12.998916
1931,10.576567,79.58303,2219.8203,1194.815,3.4179688,53.515625,29.589844,11.924322843551636,2024-05-09 10:01:24.923961
1932,10.576567,79.58303,2222.6387,1194.815,3.4179688,53.61328,29.589844,11.65102744102478,2024-05-09 10:01:36.575572
1933,10.576567,79.58303,2222.67,1194.815,3.4179688,53.61328,29.589844,11.8589928150177,2024-05-09 10:01:48.435410
1934,10.576567,79.58303,2224.164,1194.815,3.4179688,53.710938,29.589844,11.921957969665527,2024-05-09 10:02:00.358109
1935,10.576567,79.58303,2226.7466,1196.6107,3.4179688,53.710938,29.589844,11.842348337173462,2024-05-09 10:02:12.201034
1936,10.576567,79.58303,2228.67,1196.6107,3.4179688,53.710938,29.589844,11.702672243118286,2024-05-09 10:02:23.904180
1937,10.576567,79.58303,2228.67,1196.6107,3.4179688,53.710938,29.589844,11.805525779724121,2024-05-09 10:02:35.710189
1938,10.576567,79.58303,2229.404,1196.6107,3.4179688,53.710938,29.589844,11.349696636199951,2024-05-09 10:02:47.060497
1939,10.576567,79.58303,2229.404,1196.6107,3.4179688,53.710938,29.589844,11.757240056991577,2024-05-09 10:02:58.818290
1940,10.576567,79.58303,2229.686,1196.7767,3.4179688,53.710938,29.589844,11.584919452667236,2024-05-09 10:03:10.403726
1941,10.576567,79.95501,2229.686,1196.7767,3.4179688,53.710938,29.589844,11.305708885192871,2024-05-09 10:03:21.709878
1942,10.576567,80.51514,2229.686,1196.9417,3.4179688,53.710938,29.589844,11.451549053192139,2024-05-09 10:03:33.161887
1943,10.576567,80.51514,2231.4736,1197.2094,3.4179688,53.710938,29.589844,11.551345348358154,2024-05-09 10:03:44.713751
1944,10.576567,80.51514,2231.7378,1197.306,3.4179688,53.710938,29.589844,11.634440183639526,2024-05-09 10:03:56.348951
1945,10.576567,80.51514,2231.7378,1197.306,3.4179688,53.710938,29.589844,11.877167463302612,2024-05-09 10:04:08.226764
1946,10.576567,80.51514,2231.8218,1197.306,3.4179688,53.710938,29.589844,11.900702714920044,2024-05-09 10:04:20.127967
1947,10.576567,80.51514,2231.8218,1197.306,3.4179688,53.710938,29.589844,11.71501898765564,2024-05-09 10:04:31.843447
1948,10.576567,80.51514,2232.2239,1197.306,3.4179688,53.808594,29.589844,11.609037160873413,2024-05-09 10:04:43.453063
1949,10.576567,80.51514,2232.8247,1197.416,3.4179688,53.808594,29.589844,11.692119836807251,2024-05-09 10:04:55.145683
1950,10.576567,80.51514,2233.2622,1197.6611,3.4179688,53.808594,29.589844,11.649844646453857,2024-05-09 10:05:06.796374
1951,10.576567,80.51514,2233.2622,1198.2178,3.4179688,53.808594,29.589844,11.734386920928955,2024-05-09 10:05:18.531207
1952,10.576567,80.51514,2233.2622,1198.5571,3.4179688,53.808594,29.589844,11.63826036453247,2024-05-09 10:05:30.169916
1953,10.576567,80.51514,2235.4077,1198.5571,3.4179688,53.808594,29.589844,11.59468960762024,2024-05-09 10:05:41.765371
1954,10.576567,80.51514,2235.586,1198.5571,3.4179688,53.808594,29.589844,11.573773622512817,2024-05-09 10:05:53.339709
1955,10.576567,80.51514,2236.109,1198.6929,3.4179688,53.808594,29.589844,11.768404006958008,2024-05-09 10:06:05.108854
1956,10.576567,80.51514,2236.109,1198.6929,3.4179688,53.808594,29.589844,11.55722713470459,2024-05-09 10:06:16.666708
1957,10.576567,80.51514,2236.2153,1198.6929,3.4179688,53.808594,29.589844,11.61969256401062,2024-05-09 10:06:28.286997
1958,10.576567,80.69867,2236.2153,1198.6929,3.4179688,53.808594,29.589844,12.004593133926392,2024-05-09 10:06:40.292046
1959,10.576567,80.69867,2236.326,1198.6929,3.4179688,53.808594,29.589844,11.690542459487915,2024-05-09 10:06:51.983455
1960,10.576567,80.69867,2236.5288,1198.6929,3.4179688,53.808594,29.589844,11.511578798294067,2024-05-09 10:07:03.495490
1961,10.576567,80.69867,2237.5676,1198.6929,3.4179688,53.808594,29.589844,11.477791547775269,2024-05-09 10:07:14.973771
1962,10.576567,80.69867,2237.8774,1198.6929,3.4179688,53.808594,29.589844,11.429713726043701,2024-05-09 10:07:26.403925
1963,10.576567,80.69867,2239.872,1199.4008,3.4179688,53.808594,29.589844,12.073262691497803,2024-05-09 10:07:38.477601
1964,10.576567,80.69867,2244.7153,1199.4008,3.4179688,53.808594,29.589844,12.104066848754883,2024-05-09 10:07:50.582536
1965,10.576567,80.69867,2244.7153,1199.4008,3.4179688,53.808594,29.589844,11.721737384796143,2024-05-09 10:08:02.304752
1966,10.576567,80.69867,2244.7153,1199.4008,3.4179688,53.808594,29.589844,11.926219463348389,2024-05-09 10:08:14.231452
1967,10.576567,80.69867,2245.126,1199.4008,3.4179688,53.808594,29.589844,11.520273685455322,2024-05-09 10:08:25.752185
1968,10.576567,80.69867,2245.126,1199.4008,3.4179688,53.808594,29.589844,11.809796571731567,2024-05-09 10:08:37.562726
1969,10.576567,80.69867,2245.2202,1199.4008,3.4179688,53.808594,29.589844,11.592045307159424,2024-05-09 10:08:49.155304
1970,10.576567,80.69867,2245.2202,1199.4008,3.4179688,53.808594,29.589844,11.885559797286987,2024-05-09 10:09:01.041352
1971,10.576567,80.69867,2245.2273,1199.4008,3.4179688,53.808594,29.589844,11.789922952651978,2024-05-09 10:09:12.831772
1972,10.576567,80.69867,2245.4934,1199.4008,3.4179688,53.808594,29.589844,11.560901880264282,2024-05-09 10:09:24.393146
1973,10.576567,80.69867,2245.4934,1200.1006,3.4179688,53.808594,29.589844,11.962432622909546,2024-05-09 10:09:36.356058
1974,10.576567,80.89618,2245.4934,1200.1006,3.515625,53.808594,29.589844,11.669152736663818,2024-05-09 10:09:48.025989
1975,10.576567,80.89618,2245.4934,1200.2498,3.515625,53.808594,29.589844,12.141568660736084,2024-05-09 10:10:00.168065
1976,10.576567,83.00276,2245.6865,1200.9102,3.515625,53.808594,29.589844,11.874481678009033,2024-05-09 10:10:12.043166
1977,10.576567,83.00276,2245.6873,1200.9102,3.515625,53.808594,29.589844,11.965254068374634,2024-05-09 10:10:24.009117
1978,10.576567,83.00276,2245.6873,1200.9102,3.515625,53.808594,29.589844,11.885920524597168,2024-05-09 10:10:35.895519
1979,10.576567,83.00276,2245.8984,1200.9102,3.515625,53.808594,29.589844,11.454524040222168,2024-05-09 10:10:47.350635
1980,10.576567,83.00276,2246.1196,1200.9102,3.515625,53.808594,29.589844,11.80936336517334,2024-05-09 10:10:59.160591
1981,10.576567,83.00276,2247.3127,1200.9102,3.515625,53.808594,29.589844,11.632187843322754,2024-05-09 10:11:10.793553
1982,10.576567,83.00276,2247.3643,1200.9102,3.515625,53.808594,29.589844,11.275659799575806,2024-05-09 10:11:22.069935
1983,10.576567,83.00276,2247.5571,1200.9102,3.515625,53.808594,29.589844,11.493495225906372,2024-05-09 10:11:33.563984
1984,10.576567,83.00276,2247.5571,1200.9102,3.515625,53.808594,29.589844,12.039811849594116,2024-05-09 10:11:45.604217
1985,10.576567,83.00276,2247.5571,1202.2292,3.515625,53.808594,29.589844,11.657238721847534,2024-05-09 10:11:57.261907
1986,10.576567,83.00276,2248.0522,1202.2292,3.515625,53.808594,29.589844,11.564464330673218,2024-05-09 10:12:08.826941
1987,10.576567,83.00276,2248.0522,1202.2292,3.515625,53.808594,29.589844,11.857334613800049,2024-05-09 10:12:20.684874
1988,10.576567,83.00276,2248.6326,1202.2292,3.515625,53.808594,29.589844,11.83772587776184,2024-05-09 10:12:32.523212
1989,10.576567,83.00276,2248.6326,1203.7828,3.515625,53.808594,29.589844,11.322797060012817,2024-05-09 10:12:43.846855
1990,10.576567,83.00276,2248.667,1203.7828,3.515625,53.808594,29.589844,11.885807037353516,2024-05-09 10:12:55.733493
1991,10.576567,83.00276,2250.07,1203.7828,3.515625,53.808594,29.589844,12.057865858078003,2024-05-09 10:13:07.792119
1992,10.576567,83.00276,2250.7144,1205.1101,3.515625,53.808594,29.589844,11.55765438079834,2024-05-09 10:13:19.350260
1993,10.576567,83.00276,2250.7144,1205.1101,3.515625,53.808594,29.589844,11.252083778381348,2024-05-09 10:13:30.603272
1994,10.576567,83.00276,2251.154,1205.1101,3.515625,53.808594,29.589844,11.666445016860962,2024-05-09 10:13:42.270184
1995,10.576567,83.00276,2251.3774,1205.3474,3.515625,53.808594,29.589844,11.82190203666687,2024-05-09 10:13:54.092644
1996,10.576567,83.00276,2251.3916,1206.0763,3.515625,53.808594,29.589844,11.187995195388794,2024-05-09 10:14:05.281241
1997,10.576567,83.00276,2252.2737,1206.0763,3.515625,53.808594,29.589844,11.745547771453857,2024-05-09 10:14:17.027235
1998,10.576567,83.00276,2254.525,1207.1016,3.515625,53.808594,29.589844,11.603111267089844,2024-05-09 10:14:28.630812
1999,10.576567,83.00276,2255.6626,1207.1016,3.515625,53.808594,29.589844,11.704388618469238,2024-05-09 10:14:40.335655
2000,10.576567,83.00276,2255.6626,1207.1016,3.515625,53.808594,29.589844,11.646810293197632,2024-05-09 10:14:51.983006
2001,10.576567,83.00276,2256.5908,1208.5209,3.515625,53.808594,29.589844,11.719974994659424,2024-05-09 10:15:03.703697
2002,10.576567,83.00276,2256.5908,1208.5209,3.515625,53.808594,29.589844,11.734736680984497,2024-05-09 10:15:15.438907
2003,10.576567,83.00276,2257.3218,1208.5209,3.515625,53.808594,29.589844,11.589586019515991,2024-05-09 10:15:27.029332
2004,10.576567,83.00276,2257.3464,1208.5457,3.515625,53.808594,29.589844,11.807513236999512,2024-05-09 10:15:38.837533
2005,10.576567,83.00276,2258.4795,1208.5457,3.515625,53.808594,29.589844,12.011249303817749,2024-05-09 10:15:50.849584
2006,10.576567,83.00276,2258.7173,1208.5457,3.515625,53.808594,29.589844,11.734896659851074,2024-05-09 10:16:02.584934
2007,10.576567,83.00276,2260.8193,1210.1348,3.515625,53.808594,29.589844,11.621792316436768,2024-05-09 10:16:14.207211
2008,10.576567,83.00276,2260.8904,1210.8484,3.515625,53.808594,29.589844,11.592108964920044,2024-05-09 10:16:25.799776
2009,10.576567,83.00276,2263.3545,1210.8484,3.515625,53.90625,29.589844,11.583210706710815,2024-05-09 10:16:37.383436
2010,10.576567,83.00276,2263.3638,1210.8484,3.515625,53.90625,29.589844,11.4842848777771,2024-05-09 10:16:48.868182
2011,10.576567,83.00276,2263.3638,1210.8484,3.515625,53.90625,29.589844,11.504991292953491,2024-05-09 10:17:00.373583
2012,10.576567,83.00276,2263.502,1210.8484,3.515625,54.003906,29.589844,11.738249778747559,2024-05-09 10:17:12.112244
2013,10.576567,83.00276,2263.544,1210.8484,3.515625,54.003906,29.589844,11.4278085231781,2024-05-09 10:17:23.540655
2014,10.576567,83.00276,2263.9702,1210.8484,3.515625,54.003906,29.589844,12.02799916267395,2024-05-09 10:17:35.569151
2015,10.576567,83.00276,2264.2876,1210.8484,3.515625,54.003906,29.589844,11.784149885177612,2024-05-09 10:17:47.353744
2016,10.576567,83.00276,2264.2876,1210.8484,3.515625,54.003906,29.589844,11.750903367996216,2024-05-09 10:17:59.105101
2017,10.576567,83.00276,2265.907,1210.8484,3.515625,54.003906,29.589844,11.681432723999023,2024-05-09 10:18:10.786973
2018,10.576567,83.00276,2266.0278,1210.8484,3.515625,54.003906,29.589844,12.01546025276184,2024-05-09 10:18:22.802953
2019,10.576567,83.00276,2266.044,1210.8484,3.515625,54.003906,29.589844,11.731941938400269,2024-05-09 10:18:34.535355
2020,10.576567,83.00276,2266.5486,1213.3746,3.515625,54.003906,29.589844,11.919843196868896,2024-05-09 10:18:46.455745
2021,10.576567,83.00276,2266.5486,1213.3746,3.515625,54.003906,29.589844,11.727980613708496,2024-05-09 10:18:58.184582
2022,10.576567,83.00276,2270.367,1213.3746,3.515625,54.101562,29.589844,11.535215854644775,2024-05-09 10:19:09.720541
2023,10.576567,83.00276,2270.3843,1213.3746,3.515625,54.101562,29.589844,11.552337646484375,2024-05-09 10:19:21.273367
2024,10.576567,83.00276,2270.3843,1213.919,3.515625,54.101562,29.589844,11.802277565002441,2024-05-09 10:19:33.076113
2025,10.576567,83.00276,2271.415,1213.919,3.515625,54.101562,29.589844,11.933299541473389,2024-05-09 10:19:45.010064
2026,10.576567,83.00276,2274.8186,1215.0068,3.515625,54.101562,29.589844,11.51253080368042,2024-05-09 10:19:56.523233
2027,10.576567,83.00276,2274.8186,1215.0068,3.515625,54.101562,29.589844,11.593872785568237,2024-05-09 10:20:08.117838
2028,10.576567,83.00276,2274.8286,1215.0068,3.515625,54.101562,29.589844,11.82822585105896,2024-05-09 10:20:19.946550
2029,10.576567,83.00276,2276.2502,1215.0068,3.515625,54.101562,29.589844,11.95754098892212,2024-05-09 10:20:31.904603
2030,10.576567,83.00276,2276.9436,1215.1061,3.515625,54.101562,29.589844,11.598466634750366,2024-05-09 10:20:43.503568
2031,10.576567,83.00276,2276.9436,1215.1061,3.515625,54.101562,29.589844,11.674707412719727,2024-05-09 10:20:55.178738
2032,10.576567,83.00276,2277.2231,1215.1061,3.515625,54.101562,29.589844,11.947532176971436,2024-05-09 10:21:07.126744
2033,10.576567,83.00276,2277.752,1215.1061,3.515625,54.101562,29.589844,11.658298969268799,2024-05-09 10:21:18.785727
2034,10.576567,83.00276,2277.877,1215.1061,3.515625,54.101562,29.589844,12.010088682174683,2024-05-09 10:21:30.796292
2035,10.576567,83.00276,2278.1885,1215.1061,3.515625,54.101562,29.589844,11.907507419586182,2024-05-09 10:21:42.704212
2036,10.576567,83.00276,2278.1885,1215.1061,3.515625,54.101562,29.589844,11.527534484863281,2024-05-09 10:21:54.232522
2037,10.576567,83.00276,2279.2935,1215.1061,3.515625,54.101562,29.589844,11.775418281555176,2024-05-09 10:22:06.008391
2038,10.576567,83.00276,2283.2178,1215.2095,3.515625,54.101562,29.589844,11.748712301254272,2024-05-09 10:22:17.757565
2039,10.576567,83.00276,2284.547,1212.1704,3.515625,54.101562,29.6875,11.728171825408936,2024-05-09 10:22:29.486595
2040,10.576567,83.00276,2284.8071,1213.3254,3.515625,54.101562,29.6875,11.991159677505493,2024-05-09 10:22:41.478233
2041,10.576567,83.00276,2286.3274,1213.3254,3.515625,54.101562,29.6875,11.769872188568115,2024-05-09 10:22:53.248886
2042,10.576567,83.00276,2286.3667,1213.3254,3.515625,54.101562,29.6875,11.586819648742676,2024-05-09 10:23:04.836387
2043,10.576567,83.00276,2286.3667,1213.3254,3.515625,54.101562,29.6875,11.346809148788452,2024-05-09 10:23:16.183654
2044,10.576567,83.00276,2286.3667,1213.3254,3.515625,54.101562,29.6875,11.15151834487915,2024-05-09 10:23:27.335617
2045,10.576567,83.00276,2286.5125,1213.3254,3.515625,54.101562,29.6875,11.425384759902954,2024-05-09 10:23:38.761501
2046,10.576567,83.00276,2286.5125,1213.3254,3.515625,54.101562,29.6875,11.44819974899292,2024-05-09 10:23:50.210167
2047,10.576567,83.00276,2286.5125,1213.3254,3.515625,54.101562,29.6875,11.57801342010498,2024-05-09 10:24:01.788789
2048,10.576567,83.00276,2286.9639,1213.3254,3.515625,54.101562,29.6875,11.901968955993652,2024-05-09 10:24:13.691359
2049,10.576567,83.00276,2287.3032,1213.3254,3.515625,54.101562,29.6875,11.727896213531494,2024-05-09 10:24:25.419714
2050,10.576567,83.00276,2287.3032,1213.3254,3.515625,54.101562,29.6875,11.336877822875977,2024-05-09 10:24:36.757335
2051,10.576567,83.00276,2287.8467,1213.3411,3.515625,54.101562,29.6875,11.574515581130981,2024-05-09 10:24:48.332355
2052,10.576567,83.00276,2287.8545,1215.861,3.515625,54.101562,29.6875,11.79432988166809,2024-05-09 10:25:00.127141
2053,10.576567,83.00276,2288.0928,1215.861,3.515625,54.19922,29.6875,11.736937522888184,2024-05-09 10:25:11.864529
2054,10.576567,83.00276,2288.3489,1215.861,3.515625,54.296875,29.6875,11.618576526641846,2024-05-09 10:25:23.483561
2055,10.576567,83.00276,2291.3438,1215.861,3.515625,54.296875,29.6875,11.898439884185791,2024-05-09 10:25:35.382505
2056,10.576567,83.00276,2291.3984,1216.0166,3.515625,54.296875,29.6875,11.82366394996643,2024-05-09 10:25:47.206678
2057,10.576567,83.00276,2291.3984,1216.0166,3.515625,54.296875,29.6875,11.619352579116821,2024-05-09 10:25:58.826742
2058,10.576567,83.00276,2291.3984,1216.0166,3.515625,54.296875,29.6875,11.596030235290527,2024-05-09 10:26:10.423228
2059,10.576567,83.00276,2291.559,1216.0166,3.515625,54.296875,29.6875,11.830953121185303,2024-05-09 10:26:22.254936
2060,10.576567,83.00276,2292.8035,1216.0166,3.515625,54.296875,29.6875,11.479578971862793,2024-05-09 10:26:33.735425
2061,10.576567,83.00276,2293.8816,1216.0166,3.515625,54.39453,29.6875,12.078259229660034,2024-05-09 10:26:45.814136
2062,10.576567,83.00276,2294.0933,1216.0166,3.515625,54.39453,29.6875,11.628247499465942,2024-05-09 10:26:57.442943
2063,10.576567,83.00276,2294.8896,1216.0166,3.515625,54.492188,29.6875,11.79680848121643,2024-05-09 10:27:09.240206
2064,10.576567,83.00276,2294.8896,1216.0166,3.515625,54.492188,29.6875,11.790359735488892,2024-05-09 10:27:21.031310
2065,10.576567,83.00276,2296.0112,1216.0166,3.515625,54.492188,29.6875,12.010508060455322,2024-05-09 10:27:33.042266
2066,10.576567,83.00276,2296.4087,1216.0166,3.515625,54.492188,29.6875,11.781306982040405,2024-05-09 10:27:44.824095
2067,10.576567,83.00276,2296.4087,1216.0166,3.515625,54.492188,29.6875,12.028146743774414,2024-05-09 10:27:56.853077
2068,10.576567,83.00276,2297.0713,1216.3242,3.515625,54.492188,29.6875,11.866670370101929,2024-05-09 10:28:08.720382
2069,10.576567,83.00276,2297.4905,1216.3242,3.515625,54.492188,29.6875,11.59557819366455,2024-05-09 10:28:20.316741
2070,10.576567,83.00276,2297.579,1216.3242,3.515625,54.492188,29.6875,11.957385301589966,2024-05-09 10:28:32.274720
2071,10.576567,83.00276,2298.8552,1225.4099,3.515625,54.492188,29.6875,11.616580963134766,2024-05-09 10:28:43.892135
2072,10.576567,83.00276,2298.8552,1225.4099,3.515625,54.492188,29.6875,12.02101182937622,2024-05-09 10:28:55.913638
2073,10.576567,83.00276,2301.0493,1227.1729,3.515625,54.492188,29.6875,11.814043045043945,2024-05-09 10:29:07.728279
2074,10.576567,83.00276,2301.0493,1227.1729,3.515625,54.492188,29.6875,11.955639839172363,2024-05-09 10:29:19.684541
2075,10.576567,83.00276,2303.5945,1227.532,3.515625,54.589844,29.6875,11.64156723022461,2024-05-09 10:29:31.326641
2076,10.576567,83.00276,2304.215,1227.532,3.515625,54.589844,29.6875,11.66383957862854,2024-05-09 10:29:42.991086
2077,10.576567,83.00276,2305.645,1233.0576,3.515625,54.589844,29.6875,11.53360104560852,2024-05-09 10:29:54.525141
2078,10.576567,83.00276,2306.2844,1233.0576,3.515625,54.589844,29.6875,11.503381252288818,2024-05-09 10:30:06.029130
2079,10.576567,83.00276,2308.5984,1233.0576,3.515625,54.6875,29.6875,11.74972677230835,2024-05-09 10:30:17.779335
2080,10.576567,83.00276,2308.9058,1233.1105,3.515625,54.6875,29.6875,11.760301113128662,2024-05-09 10:30:29.540093
2081,10.576567,83.00276,2309.0063,1233.1105,3.515625,54.6875,29.6875,11.934786558151245,2024-05-09 10:30:41.475424
2082,10.576567,83.00276,2309.5874,1233.1105,3.515625,54.6875,29.6875,11.919405937194824,2024-05-09 10:30:53.395289
2083,10.576567,83.00276,2309.853,1233.1105,3.515625,54.6875,29.6875,11.869996070861816,2024-05-09 10:31:05.265938
2084,10.576567,83.00276,2309.9944,1234.4347,3.515625,54.6875,29.6875,12.162389039993286,2024-05-09 10:31:17.429250
2085,10.576567,83.00276,2310.2358,1234.4347,3.515625,54.6875,29.6875,11.917816877365112,2024-05-09 10:31:29.347661
2086,10.576567,83.00276,2311.109,1234.4347,3.515625,54.6875,29.6875,11.540700197219849,2024-05-09 10:31:40.888829
2087,10.576567,83.00276,2311.1096,1235.2296,3.515625,54.6875,29.6875,11.523220300674438,2024-05-09 10:31:52.412462
2088,10.576567,83.20372,2311.1824,1235.2296,3.515625,54.6875,29.6875,11.871601581573486,2024-05-09 10:32:04.284519
2089,10.576567,83.20372,2311.1824,1235.2296,3.515625,54.6875,29.6875,12.038339853286743,2024-05-09 10:32:16.323554
2090,10.576567,83.20372,2312.8347,1235.2296,3.515625,54.785156,29.6875,11.618415594100952,2024-05-09 10:32:27.942569
2091,10.576567,83.32567,2313.2122,1235.2296,3.515625,54.785156,29.6875,11.79052186012268,2024-05-09 10:32:39.733678
2092,10.576567,83.32567,2313.5833,1235.2296,3.515625,54.785156,29.6875,11.968109130859375,2024-05-09 10:32:51.702393
2093,10.576567,83.32567,2314.0283,1235.2296,3.515625,54.785156,29.6875,12.041240453720093,2024-05-09 10:33:03.744082
2094,10.576567,83.32567,2315.158,1235.44,3.515625,54.785156,29.6875,11.73294472694397,2024-05-09 10:33:15.477734
2095,10.576567,83.32567,2317.7751,1235.44,3.515625,54.785156,29.6875,11.675225019454956,2024-05-09 10:33:27.153724
2096,10.576567,83.32567,2317.9746,1235.44,3.515625,54.785156,29.6875,12.218209981918335,2024-05-09 10:33:39.372750
2097,10.576567,83.32567,2317.9746,1236.0356,3.515625,54.785156,29.6875,11.52077579498291,2024-05-09 10:33:50.894179
2098,10.576567,83.32567,2319.077,1236.0356,3.515625,54.785156,29.6875,11.442370176315308,2024-05-09 10:34:02.337045
2099,10.576567,83.32567,2322.4302,1237.825,3.515625,54.785156,29.6875,11.629101753234863,2024-05-09 10:34:13.966746
2100,10.576567,83.32567,2322.4302,1237.825,3.515625,54.785156,29.6875,11.821789264678955,2024-05-09 10:34:25.789124
2101,10.576567,83.32567,2322.4336,1237.9257,3.515625,54.785156,29.6875,11.639335632324219,2024-05-09 10:34:37.428960
2102,10.576567,83.32567,2322.523,1237.9279,3.515625,54.785156,29.6875,11.702859163284302,2024-05-09 10:34:49.132276
2103,10.576567,83.32567,2322.523,1237.9279,3.515625,54.785156,29.6875,11.92769455909729,2024-05-09 10:35:01.060528
2104,10.576567,83.32567,2326.5469,1241.3342,3.515625,54.785156,29.6875,11.617682218551636,2024-05-09 10:35:12.678824
2105,10.576567,83.32567,2326.5469,1241.3342,3.515625,54.785156,29.6875,11.903112649917603,2024-05-09 10:35:24.582388
2106,10.576567,83.32567,2326.5469,1241.3342,3.515625,54.785156,29.6875,11.568359136581421,2024-05-09 10:35:36.151208
2107,10.576567,83.32567,2327.3208,1241.3342,3.515625,54.785156,29.6875,12.104559898376465,2024-05-09 10:35:48.256257
2108,10.576567,83.32567,2328.3643,1241.3342,3.515625,54.785156,29.6875,11.519386053085327,2024-05-09 10:35:59.776107
2109,10.576567,83.32567,2328.3643,1241.3342,3.515625,54.785156,29.6875,11.507982969284058,2024-05-09 10:36:11.284535
2110,10.576567,83.32567,2331.088,1244.1368,3.515625,54.785156,29.6875,11.643731594085693,2024-05-09 10:36:22.928936
2111,10.576567,83.32567,2331.3906,1244.7504,3.515625,54.785156,29.6875,11.769166946411133,2024-05-09 10:36:34.698703
2112,10.576567,83.32567,2331.3906,1244.7504,3.515625,54.785156,29.6875,11.707366228103638,2024-05-09 10:36:46.406531
2113,10.576567,83.32567,2331.8833,1244.7504,3.515625,54.785156,29.6875,11.356836318969727,2024-05-09 10:36:57.763827
2114,10.576567,83.32567,2332.3308,1244.7504,3.515625,54.882812,29.6875,11.476045846939087,2024-05-09 10:37:09.240428
2115,10.576567,83.32567,2332.4949,1244.9281,3.515625,54.882812,29.6875,11.684073448181152,2024-05-09 10:37:20.924983
2116,10.576567,83.32567,2332.4949,1247.9933,3.515625,54.882812,29.6875,11.857195615768433,2024-05-09 10:37:32.782796
2117,10.576567,83.32567,2332.631,1249.0054,3.515625,54.882812,29.6875,11.740290880203247,2024-05-09 10:37:44.523929
2118,10.576567,83.32567,2332.7576,1249.0054,3.515625,54.882812,29.6875,11.835188388824463,2024-05-09 10:37:56.359538
2119,10.576567,83.32567,2334.7363,1249.5529,3.515625,54.98047,29.6875,11.883253812789917,2024-05-09 10:38:08.243283
2120,10.576567,83.32567,2339.512,1249.5529,3.515625,54.98047,29.6875,11.756121635437012,2024-05-09 10:38:19.999898
