iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1788,3.9284074,55.05485,865.8578,1124.2528,15.8203125,53.41797,65.33203,9.951976776123047,2024-05-12 12:57:49.572177
1789,3.9284074,55.05485,866.32544,1124.3008,15.8203125,53.41797,65.33203,9.917337894439697,2024-05-12 12:57:59.489874
1790,3.9284074,55.05485,866.32544,1128.7698,15.8203125,53.41797,65.33203,10.049983501434326,2024-05-12 12:58:09.540271
1791,3.9284074,55.05485,867.37354,1129.3912,15.8203125,53.41797,65.33203,9.928744077682495,2024-05-12 12:58:19.469404
1792,3.9284074,55.05485,867.4343,1129.4143,15.8203125,53.41797,65.33203,10.000753164291382,2024-05-12 12:58:29.470579
1793,3.9284074,55.05485,867.5567,1131.3972,15.8203125,53.41797,65.33203,10.12741994857788,2024-05-12 12:58:39.598505
1794,3.9284074,55.26922,868.6502,1131.3972,15.8203125,53.41797,65.33203,9.917183637619019,2024-05-12 12:58:49.516039
1795,3.9284074,55.43611,869.7216,1131.874,15.8203125,53.41797,65.33203,10.171640396118164,2024-05-12 12:58:59.688039
1796,3.9284074,55.733177,870.8897,1133.4598,15.8203125,53.41797,65.33203,10.047422885894775,2024-05-12 12:59:09.735818
1797,3.9284074,55.733177,870.897,1133.7628,15.8203125,53.41797,65.33203,10.132464170455933,2024-05-12 12:59:19.868847
1798,3.9284074,55.782814,870.897,1134.5037,15.8203125,53.41797,65.33203,10.134451389312744,2024-05-12 12:59:30.003690
1799,3.9284074,55.782814,873.12335,1136.8547,15.8203125,53.41797,65.42969,10.272072792053223,2024-05-12 12:59:40.276316
1800,3.9284074,55.782814,873.1326,1136.8547,15.8203125,53.41797,65.42969,10.056002140045166,2024-05-12 12:59:50.332776
1801,3.9284074,55.782814,873.52026,1137.0344,15.8203125,53.41797,65.42969,10.406063556671143,2024-05-12 13:00:00.739605
1802,3.9284074,55.782814,873.56696,1138.039,15.8203125,53.41797,65.52734,10.082436561584473,2024-05-12 13:00:10.822831
1803,3.9284074,55.782814,873.56696,1138.039,15.8203125,53.41797,65.52734,9.83224105834961,2024-05-12 13:00:20.655499
1804,3.9284074,55.782814,873.56696,1139.3972,15.8203125,53.41797,65.52734,10.21299409866333,2024-05-12 13:00:30.868855
1805,3.9284074,55.782814,873.56696,1140.0222,15.8203125,53.41797,65.52734,10.22813105583191,2024-05-12 13:00:41.097385
1806,3.9284074,55.782814,873.7213,1141.1729,15.8203125,53.41797,65.52734,10.327422142028809,2024-05-12 13:00:51.425373
1807,3.9284074,55.782814,874.6229,1141.2344,15.8203125,53.41797,65.52734,10.041895866394043,2024-05-12 13:01:01.467667
1808,3.9284074,55.782814,874.9675,1141.2344,15.8203125,53.41797,65.52734,10.01101803779602,2024-05-12 13:01:11.479346
1809,3.9284074,55.782814,874.9675,1141.2344,15.8203125,53.41797,65.52734,10.239293813705444,2024-05-12 13:01:21.719029
1810,3.9284074,55.782814,874.9675,1141.2344,15.8203125,53.41797,65.52734,9.911938667297363,2024-05-12 13:01:31.631548
1811,3.9284074,55.782814,875.3482,1141.2344,15.8203125,53.41797,65.52734,10.066497802734375,2024-05-12 13:01:41.698560
1812,3.9284074,55.782814,875.91125,1144.8774,15.8203125,53.41797,65.625,9.8212730884552,2024-05-12 13:01:51.520375
1813,3.9284074,55.782814,876.9036,1145.5349,15.8203125,53.41797,65.625,10.340747117996216,2024-05-12 13:02:01.861704
1814,3.9284074,55.782814,876.9036,1142.0361,15.8203125,53.41797,65.72266,9.90475869178772,2024-05-12 13:02:11.766863
1815,3.9284074,55.782814,877.0382,1144.0315,15.8203125,53.41797,65.72266,10.115050792694092,2024-05-12 13:02:21.882470
1816,3.9284074,55.782814,878.5218,1144.8755,15.8203125,53.41797,65.72266,10.142105102539062,2024-05-12 13:02:32.025147
1817,3.9284074,55.782814,879.36774,1145.428,15.8203125,53.41797,65.72266,10.137070655822754,2024-05-12 13:02:42.162617
1818,3.9284074,55.864143,879.9794,1146.9911,15.8203125,53.41797,65.72266,9.634875297546387,2024-05-12 13:02:51.797932
1819,3.9284074,55.864143,880.286,1147.9198,15.8203125,53.41797,65.72266,10.250118255615234,2024-05-12 13:03:02.048438
1820,3.9284074,55.864143,881.2328,1148.819,15.8203125,53.41797,65.72266,9.728215456008911,2024-05-12 13:03:11.777063
1821,3.9284074,55.864143,881.69385,1148.819,15.8203125,53.41797,65.72266,10.214269638061523,2024-05-12 13:03:21.991732
1822,3.9284074,55.864143,881.69385,1149.3223,15.8203125,53.41797,65.72266,10.116779804229736,2024-05-12 13:03:32.108873
1823,3.9284074,55.864143,881.69385,1149.3745,15.8203125,53.41797,65.72266,9.884080171585083,2024-05-12 13:03:41.993452
1824,3.9284074,53.47606,882.2637,1149.3745,15.917969,53.41797,65.72266,10.290872573852539,2024-05-12 13:03:52.284825
1825,4.012285,53.559937,882.34753,1151.8693,15.917969,53.41797,65.72266,10.351377010345459,2024-05-12 13:04:02.636620
1826,4.012285,53.559937,882.34753,1151.8693,15.917969,53.41797,65.72266,10.177143573760986,2024-05-12 13:04:12.814176
1827,4.012285,53.559937,882.37085,1151.8693,15.917969,53.41797,65.72266,10.08495020866394,2024-05-12 13:04:22.899484
1828,4.012285,53.559937,882.37085,1151.8693,15.917969,53.41797,65.72266,9.924697875976562,2024-05-12 13:04:32.824529
1829,4.012285,53.559937,882.4592,1152.263,15.917969,53.41797,65.72266,10.386594295501709,2024-05-12 13:04:43.211541
1830,4.012285,53.559937,882.4592,1152.5632,15.917969,53.41797,65.72266,9.971068859100342,2024-05-12 13:04:53.183268
1831,4.012285,53.559937,882.4592,1152.5632,15.917969,53.41797,65.72266,10.360727787017822,2024-05-12 13:05:03.544370
1832,4.012285,53.559937,882.4592,1154.3389,15.917969,53.41797,65.72266,10.116403579711914,2024-05-12 13:05:13.661284
1833,4.012285,53.559937,882.7147,1158.0563,15.917969,53.41797,65.72266,10.078595638275146,2024-05-12 13:05:23.740274
1834,4.012285,53.559937,884.31165,1158.693,15.917969,53.41797,65.72266,10.319427728652954,2024-05-12 13:05:34.060094
1835,4.012285,53.559937,884.4133,1160.1187,15.917969,53.41797,65.72266,10.075778245925903,2024-05-12 13:05:44.136227
1836,4.060482,53.90416,885.3478,1161.2798,15.917969,53.41797,65.72266,9.8171865940094,2024-05-12 13:05:53.953836
1837,4.060482,53.90416,885.3478,1164.0156,15.917969,53.41797,65.72266,10.267158269882202,2024-05-12 13:06:04.221539
1838,4.060482,53.90416,885.3478,1164.3706,15.917969,53.41797,65.72266,10.095741033554077,2024-05-12 13:06:14.317725
1839,4.060482,53.90416,885.58215,1167.2393,15.917969,53.41797,65.72266,9.99616289138794,2024-05-12 13:06:24.314264
1840,4.060482,53.90416,887.20154,1167.4546,15.917969,53.41797,65.72266,10.13799786567688,2024-05-12 13:06:34.452785
1841,4.060482,53.90416,887.2555,1167.4546,15.917969,53.41797,65.72266,10.244444608688354,2024-05-12 13:06:44.697639
1842,4.060482,53.90416,887.2555,1167.4546,15.917969,53.41797,65.72266,9.870200872421265,2024-05-12 13:06:54.568412
1843,4.060482,53.90416,887.3138,1167.5427,15.917969,53.41797,65.72266,10.30150032043457,2024-05-12 13:07:04.870333
1844,4.060482,53.90416,887.3138,1164.1643,15.917969,53.41797,65.82031,9.975735425949097,2024-05-12 13:07:14.846431
1845,4.060482,56.667786,888.4551,1164.2437,15.917969,53.41797,65.82031,10.212420463562012,2024-05-12 13:07:25.059214
1846,4.060482,56.667786,888.49164,1164.4067,15.917969,53.41797,65.82031,10.214736461639404,2024-05-12 13:07:35.274440
1847,4.060482,56.667786,888.49164,1165.6464,15.917969,53.41797,65.82031,9.982531785964966,2024-05-12 13:07:45.257675
1848,4.060482,56.84755,888.49164,1166.2998,15.917969,53.41797,65.82031,10.320398330688477,2024-05-12 13:07:55.578563
1849,4.060482,56.84755,888.49634,1170.4247,15.917969,53.41797,65.82031,10.16110372543335,2024-05-12 13:08:05.740055
1850,4.060482,56.84755,889.87585,1172.4941,15.917969,53.41797,65.82031,10.168081283569336,2024-05-12 13:08:15.908503
1851,4.060482,56.84755,890.6791,1172.4941,15.917969,53.41797,65.82031,10.070528745651245,2024-05-12 13:08:25.979460
1852,4.060482,56.978237,891.2709,1177.6129,15.917969,53.41797,65.82031,9.939398765563965,2024-05-12 13:08:35.919224
1853,4.060482,57.971466,891.86615,1177.6129,15.917969,53.41797,65.82031,10.486910581588745,2024-05-12 13:08:46.406721
1854,4.060482,58.001484,892.1145,1182.1149,15.917969,53.41797,65.91797,10.100223779678345,2024-05-12 13:08:56.507530
1855,4.060482,58.001484,892.1184,1182.199,15.917969,53.41797,65.91797,9.91170334815979,2024-05-12 13:09:06.419803
1856,4.060482,58.001484,892.1184,1182.199,15.917969,53.41797,65.91797,10.060802698135376,2024-05-12 13:09:16.481006
1857,4.060482,58.001484,892.34094,1182.199,15.917969,53.41797,65.91797,9.92441987991333,2024-05-12 13:09:26.405987
1858,4.060482,58.173008,894.1029,1183.6826,15.917969,53.41797,65.91797,9.950797080993652,2024-05-12 13:09:36.357296
1859,4.060482,58.173008,894.7642,1187.6875,15.917969,53.41797,66.015625,10.045599460601807,2024-05-12 13:09:46.403424
1860,4.060482,58.173008,894.7642,1187.7115,15.917969,53.41797,66.015625,10.004800081253052,2024-05-12 13:09:56.408753
1861,4.060482,58.482445,894.7642,1187.982,15.917969,53.41797,66.015625,9.883216142654419,2024-05-12 13:10:06.292370
1862,4.060482,58.561398,894.7642,1187.982,15.917969,53.41797,66.015625,10.269984245300293,2024-05-12 13:10:16.562749
1863,4.060482,58.561398,894.7642,1187.982,15.917969,53.41797,66.015625,9.78266191482544,2024-05-12 13:10:26.345929
1864,4.060482,58.561398,896.3521,1191.3547,15.917969,53.41797,66.11328,10.041796684265137,2024-05-12 13:10:36.388082
1865,4.060482,60.293198,896.3521,1191.3547,15.917969,53.41797,66.11328,9.77194356918335,2024-05-12 13:10:46.160387
1866,4.060482,60.293198,896.4131,1191.3672,15.917969,53.41797,66.11328,10.19818902015686,2024-05-12 13:10:56.358974
1867,4.060482,60.293198,896.4131,1191.3672,15.917969,53.41797,66.11328,10.328035354614258,2024-05-12 13:11:06.687412
1868,4.060482,60.293198,896.6106,1191.7205,15.917969,53.41797,66.11328,10.1342191696167,2024-05-12 13:11:16.822032
1869,4.060482,60.293198,897.43274,1192.2854,15.917969,53.515625,66.11328,10.008189678192139,2024-05-12 13:11:26.830713
1870,4.060482,60.293198,897.85126,1199.3099,15.917969,53.515625,66.11328,10.206157922744751,2024-05-12 13:11:37.037233
1871,4.060482,60.293198,897.85126,1197.5287,15.917969,53.515625,66.21094,10.140742063522339,2024-05-12 13:11:47.178379
1872,4.060482,60.293198,898.1217,1197.545,15.917969,53.515625,66.21094,10.197715759277344,2024-05-12 13:11:57.376447
1873,4.060482,59.888348,898.73364,1197.545,16.015625,53.515625,66.21094,10.127908706665039,2024-05-12 13:12:07.504899
1874,4.060482,59.888348,898.73364,1197.5505,16.015625,53.515625,66.21094,9.96783185005188,2024-05-12 13:12:17.473132
1875,4.060482,59.888348,898.8834,1200.924,16.015625,53.515625,66.30859,10.0673987865448,2024-05-12 13:12:27.540918
1876,4.060482,59.888348,898.8834,1200.924,16.015625,53.515625,66.30859,10.373483419418335,2024-05-12 13:12:37.914922
1877,4.060482,59.888348,898.8834,1201.6757,16.015625,53.515625,66.30859,9.857608556747437,2024-05-12 13:12:47.772926
1878,4.060482,59.888348,898.8834,1201.6777,16.015625,53.515625,66.30859,10.050330400466919,2024-05-12 13:12:57.823659
1879,4.060482,59.88987,900.08673,1201.7185,16.015625,53.515625,66.30859,10.018020868301392,2024-05-12 13:13:07.842265
1880,4.060482,59.94176,900.2998,1201.7185,16.015625,53.515625,66.30859,9.959245681762695,2024-05-12 13:13:17.801874
1881,4.060482,59.94176,900.73303,1205.7322,16.015625,53.515625,66.30859,9.989874124526978,2024-05-12 13:13:27.792306
1882,4.060482,59.94176,900.9237,1206.7903,16.015625,53.515625,66.30859,10.204217672348022,2024-05-12 13:13:37.997029
1883,4.060482,60.10447,901.20557,1207.5139,16.113281,53.515625,66.30859,9.903621912002563,2024-05-12 13:13:47.901057
1884,4.060482,60.10447,901.20557,1207.5139,16.113281,53.515625,66.30859,10.170986652374268,2024-05-12 13:13:58.072438
1885,4.060482,60.10447,901.76166,1208.8254,16.113281,53.515625,66.30859,10.104293584823608,2024-05-12 13:14:08.177153
1886,4.060482,60.10447,901.76166,1209.6467,16.113281,53.515625,66.30859,10.333147764205933,2024-05-12 13:14:18.510762
1887,4.060482,60.10447,901.76166,1211.2568,16.113281,53.515625,66.30859,10.217490434646606,2024-05-12 13:14:28.728715
1888,4.060482,60.3119,901.88074,1211.2568,16.113281,53.515625,66.30859,10.020812749862671,2024-05-12 13:14:38.750025
1889,4.060482,62.46713,899.4575,1211.2568,16.113281,53.61328,66.30859,10.027362585067749,2024-05-12 13:14:48.777784
1890,4.060482,62.46713,899.8036,1211.4342,16.113281,53.61328,66.30859,10.169683456420898,2024-05-12 13:14:58.947985
1891,4.060482,62.46713,899.8036,1211.4342,16.113281,53.61328,66.30859,10.088188409805298,2024-05-12 13:15:09.036522
1892,4.060482,62.46713,899.8036,1211.4342,16.113281,53.61328,66.30859,9.97481393814087,2024-05-12 13:15:19.011781
1893,4.060482,62.46713,900.2147,1211.6561,16.113281,53.61328,66.30859,10.30594778060913,2024-05-12 13:15:29.318276
1894,4.060482,62.46713,900.29016,1211.6561,16.113281,53.61328,66.30859,9.825542449951172,2024-05-12 13:15:39.144178
1895,4.060482,62.46713,900.29016,1212.8218,16.113281,53.61328,66.30859,10.272293090820312,2024-05-12 13:15:49.416840
1896,4.060482,62.46713,901.2181,1214.523,16.113281,53.61328,66.30859,9.786683559417725,2024-05-12 13:15:59.203924
1897,4.060482,62.47646,901.527,1214.8804,16.113281,53.61328,66.30859,9.9674711227417,2024-05-12 13:16:09.171750
1898,4.060482,62.47646,901.527,1214.8804,16.113281,53.61328,66.30859,10.03518271446228,2024-05-12 13:16:19.207382
1899,4.060482,62.47646,901.527,1215.7703,16.113281,53.61328,66.30859,9.880797624588013,2024-05-12 13:16:29.089009
1900,4.060482,62.47646,901.5595,1215.8262,16.113281,53.61328,66.30859,10.314614534378052,2024-05-12 13:16:39.404036
1901,4.060482,63.01576,902.19006,1217.3107,16.113281,53.61328,66.30859,10.192656517028809,2024-05-12 13:16:49.597062
1902,4.060482,63.01576,902.19006,1217.3107,16.113281,53.61328,66.30859,9.865979433059692,2024-05-12 13:16:59.463438
1903,4.060482,63.01576,902.3164,1217.3356,16.113281,53.61328,66.30859,9.94279932975769,2024-05-12 13:17:09.406602
1904,4.060482,63.079487,903.6052,1219.5065,16.113281,53.61328,66.30859,10.105513572692871,2024-05-12 13:17:19.512542
1905,4.060482,63.288292,903.6052,1221.2013,16.113281,53.61328,66.30859,10.02697491645813,2024-05-12 13:17:29.539966
1906,4.060482,63.288292,903.6052,1221.2013,16.113281,53.61328,66.30859,9.97033977508545,2024-05-12 13:17:39.511017
1907,4.060482,63.288292,903.6662,1223.7952,16.113281,53.61328,66.30859,10.133556127548218,2024-05-12 13:17:49.645030
1908,4.060482,63.288292,903.6662,1223.7952,16.113281,53.61328,66.30859,10.010738134384155,2024-05-12 13:17:59.656171
1909,4.060482,63.288292,904.08496,1225.5247,16.113281,53.61328,66.30859,10.286466360092163,2024-05-12 13:18:09.943237
1910,4.060482,63.79516,904.25195,1225.8096,16.113281,53.61328,66.30859,10.362884283065796,2024-05-12 13:18:20.306574
1911,4.060482,63.79516,905.636,1227.0707,16.113281,53.61328,66.30859,10.08203935623169,2024-05-12 13:18:30.389124
1912,4.060482,63.79516,905.636,1227.4653,16.113281,53.61328,66.30859,9.65956735610962,2024-05-12 13:18:40.049094
1913,4.060482,63.79516,905.636,1227.4653,16.113281,53.61328,66.30859,10.230541944503784,2024-05-12 13:18:50.280029
1914,4.060482,63.79516,905.636,1227.8145,16.113281,53.61328,66.30859,10.052531957626343,2024-05-12 13:19:00.333052
1915,4.060482,63.79516,905.636,1228.1675,16.113281,53.61328,66.30859,9.755027532577515,2024-05-12 13:19:10.088481
1916,4.060482,63.79516,906.02,1229.2627,16.113281,53.61328,66.30859,10.048231840133667,2024-05-12 13:19:20.137275
1917,4.060482,63.79516,906.95355,1231.9045,16.113281,53.61328,66.30859,10.0697603225708,2024-05-12 13:19:30.207434
1918,4.060482,63.79516,906.81573,1231.9045,16.113281,53.710938,66.30859,10.004054307937622,2024-05-12 13:19:40.211886
1919,4.060482,63.79516,906.81573,1237.352,16.113281,53.710938,66.30859,10.19043755531311,2024-05-12 13:19:50.402685
1920,4.060482,63.79516,906.81573,1237.352,16.113281,53.710938,66.30859,10.15001916885376,2024-05-12 13:20:00.553215
1921,4.060482,63.79516,907.09106,1237.352,16.113281,53.710938,66.30859,10.251915693283081,2024-05-12 13:20:10.805530
1922,4.060482,63.79516,907.43835,1237.352,16.113281,53.710938,66.30859,10.067934513092041,2024-05-12 13:20:20.873867
1923,4.060482,63.79516,907.45685,1237.352,16.113281,53.710938,66.30859,9.840971231460571,2024-05-12 13:20:30.715237
1924,4.060482,63.85933,907.996,1237.4536,16.113281,53.710938,66.30859,10.04944372177124,2024-05-12 13:20:40.765170
1925,4.060482,63.85933,907.996,1237.4536,16.113281,53.710938,66.30859,10.053226470947266,2024-05-12 13:20:50.818796
1926,4.060482,63.85933,907.996,1237.4536,16.113281,53.710938,66.30859,10.121102809906006,2024-05-12 13:21:00.940269
1927,4.060482,63.85933,907.996,1237.5063,16.113281,53.710938,66.30859,9.778889656066895,2024-05-12 13:21:10.719596
1928,4.060482,64.890465,908.7617,1237.9229,16.113281,53.710938,66.30859,9.881437301635742,2024-05-12 13:21:20.601391
1929,4.060482,64.890465,908.7617,1239.6805,16.113281,53.710938,66.30859,10.321243047714233,2024-05-12 13:21:30.923026
1930,4.060482,64.890465,908.79663,1239.6805,16.113281,53.710938,66.30859,10.23272180557251,2024-05-12 13:21:41.156210
1931,4.060482,64.890465,908.79663,1239.6805,16.113281,53.710938,66.30859,10.16794204711914,2024-05-12 13:21:51.324550
1932,4.060482,64.890465,908.97314,1239.6805,16.113281,53.710938,66.30859,10.167301654815674,2024-05-12 13:22:01.492283
1933,4.060482,64.890465,909.62463,1241.388,16.113281,53.710938,66.30859,10.368058443069458,2024-05-12 13:22:11.860742
1934,4.060482,64.890465,909.66516,1242.6722,16.113281,53.710938,66.30859,10.292153358459473,2024-05-12 13:22:22.153395
1935,4.060482,64.890465,909.9693,1243.7178,16.113281,53.710938,66.30859,10.35957407951355,2024-05-12 13:22:32.513514
1936,4.060482,64.890465,910.20996,1244.7544,16.113281,53.710938,66.30859,10.010039567947388,2024-05-12 13:22:42.523965
1937,4.060482,64.890465,910.592,1245.3978,16.113281,53.710938,66.30859,10.157996892929077,2024-05-12 13:22:52.682359
1938,4.060482,64.890465,910.592,1246.4106,16.113281,53.710938,66.30859,10.02955412864685,2024-05-12 13:23:02.712291
1939,4.060482,65.69141,910.7244,1252.019,16.113281,53.710938,66.30859,9.979442834854126,2024-05-12 13:23:12.692149
1940,4.060482,65.69141,911.1384,1254.6793,16.113281,53.710938,66.40625,10.146951675415039,2024-05-12 13:23:22.839496
1941,4.060482,65.69141,911.4248,1255.4177,16.113281,53.710938,66.40625,10.177366018295288,2024-05-12 13:23:33.017280
1942,4.060482,65.69141,911.67224,1255.4468,16.113281,53.710938,66.40625,10.073558807373047,2024-05-12 13:23:43.091234
1943,4.060482,65.69141,911.7009,1255.4468,16.113281,53.90625,66.40625,10.392613887786865,2024-05-12 13:23:53.484317
1944,4.060482,65.69141,912.5425,1256.3992,16.113281,53.90625,66.40625,10.425256967544556,2024-05-12 13:24:03.909967
1945,4.060482,65.69141,912.5425,1256.5405,16.113281,53.90625,66.40625,10.234168291091919,2024-05-12 13:24:14.144546
1946,4.060482,65.69141,912.5425,1257.1335,16.113281,53.90625,66.40625,10.619882583618164,2024-05-12 13:24:24.764841
1947,4.060482,65.69141,912.5425,1260.1785,16.113281,53.90625,66.40625,9.711702823638916,2024-05-12 13:24:34.476994
1948,4.060482,65.69141,912.5425,1262.9363,16.113281,53.90625,66.50391,10.418961524963379,2024-05-12 13:24:44.896378
1949,4.060482,65.69141,912.7904,1264.5616,16.113281,53.90625,66.50391,10.434669971466064,2024-05-12 13:24:55.332034
1950,4.060482,65.69141,912.9363,1264.5616,16.113281,53.90625,66.50391,9.582910776138306,2024-05-12 13:25:04.915299
1951,4.060482,65.69141,912.9363,1266.457,16.113281,53.90625,66.50391,10.43705701828003,2024-05-12 13:25:15.352719
1952,4.060482,65.69141,912.9363,1266.883,16.113281,53.90625,66.50391,10.223439455032349,2024-05-12 13:25:25.576856
1953,4.060482,65.69141,912.9363,1267.13,16.113281,53.90625,66.50391,10.098925113677979,2024-05-12 13:25:35.676176
1954,4.060482,65.69141,913.08997,1267.13,16.113281,53.90625,66.50391,9.991900205612183,2024-05-12 13:25:45.668434
1955,4.060482,66.399506,913.12006,1267.6868,16.113281,53.90625,66.50391,10.184890270233154,2024-05-12 13:25:55.853725
1956,4.060482,66.399506,913.302,1268.615,16.113281,53.90625,66.50391,10.358148097991943,2024-05-12 13:26:06.212278
1957,4.060482,66.51211,913.302,1268.714,16.113281,53.90625,66.50391,10.250852346420288,2024-05-12 13:26:16.463552
1958,4.060482,66.51211,913.4645,1272.3708,16.113281,53.90625,66.50391,9.893040657043457,2024-05-12 13:26:26.356952
1959,4.060482,66.51211,913.4645,1272.3708,16.113281,53.90625,66.50391,10.068625450134277,2024-05-12 13:26:36.426052
1960,4.060482,66.51211,913.4645,1272.3708,16.113281,53.90625,66.50391,9.967130661010742,2024-05-12 13:26:46.393618
1961,4.060482,66.51211,913.687,1272.8745,16.113281,53.90625,66.50391,10.442466497421265,2024-05-12 13:26:56.836572
1962,4.060482,66.51211,914.29553,1273.4243,16.113281,53.90625,66.50391,9.864985704421997,2024-05-12 13:27:06.701984
1963,4.060482,66.51211,915.15466,1274.9154,16.113281,53.90625,66.50391,10.027750253677368,2024-05-12 13:27:16.730142
1964,4.060482,66.51211,915.15466,1272.0898,16.113281,53.90625,66.60156,10.106310367584229,2024-05-12 13:27:26.837086
1965,4.060482,66.51211,915.1748,1272.0898,16.113281,53.90625,66.60156,10.180673360824585,2024-05-12 13:27:37.018181
1966,4.060482,66.51211,915.69366,1272.955,16.113281,53.90625,66.60156,9.766740083694458,2024-05-12 13:27:46.785283
1967,4.060482,67.15634,916.34564,1272.865,16.113281,53.90625,66.69922,9.853959083557129,2024-05-12 13:27:56.640019
1968,4.060482,67.15634,916.8813,1273.3234,16.113281,53.90625,66.69922,10.116934299468994,2024-05-12 13:28:06.757305
1969,4.060482,67.15634,917.89954,1273.3878,16.113281,53.90625,66.69922,10.223177194595337,2024-05-12 13:28:16.980878
1970,4.060482,67.3495,919.2225,1274.0278,16.113281,53.90625,66.69922,10.010761499404907,2024-05-12 13:28:26.992169
1971,4.060482,67.35328,919.2225,1274.7242,16.113281,53.90625,66.69922,10.070318937301636,2024-05-12 13:28:37.062848
1972,4.060482,67.35328,919.24493,1274.8623,16.113281,53.90625,66.69922,9.88599157333374,2024-05-12 13:28:46.949210
1973,4.060482,67.35328,919.24493,1274.8623,16.113281,53.90625,66.69922,10.053851842880249,2024-05-12 13:28:57.003581
1974,4.060482,67.35328,919.24493,1275.4717,16.113281,53.90625,66.69922,9.922741174697876,2024-05-12 13:29:06.926825
1975,4.060482,67.35328,919.24493,1275.97,16.113281,53.90625,66.69922,10.360984563827515,2024-05-12 13:29:17.288391
1976,4.060482,67.35328,919.24493,1277.358,16.113281,53.90625,66.69922,10.038421154022217,2024-05-12 13:29:27.327249
1977,4.060482,67.426994,919.24493,1277.6556,16.113281,53.90625,66.69922,9.933662414550781,2024-05-12 13:29:37.261278
1978,4.060482,67.49822,919.531,1277.6868,16.113281,53.90625,66.69922,10.29647970199585,2024-05-12 13:29:47.558306
1979,4.060482,67.86504,920.53,1278.0022,16.113281,53.90625,66.69922,9.897717952728271,2024-05-12 13:29:57.456387
1980,4.060482,67.86504,920.53,1278.2017,16.113281,53.90625,66.69922,10.486676216125488,2024-05-12 13:30:07.943663
1981,4.060482,67.86504,920.53,1278.4607,16.113281,53.90625,66.69922,9.959120035171509,2024-05-12 13:30:17.903135
1982,4.060482,69.652794,920.9775,1278.4607,16.113281,53.90625,66.69922,10.077433109283447,2024-05-12 13:30:27.980934
1983,4.060482,69.652794,922.58795,1278.6106,16.113281,53.90625,66.69922,10.239462614059448,2024-05-12 13:30:38.220798
1984,4.060482,69.698135,922.58795,1278.9277,16.113281,53.90625,66.69922,10.14305591583252,2024-05-12 13:30:48.364410
1985,4.060482,69.698135,922.66797,1279.9137,16.113281,53.90625,66.69922,10.458064079284668,2024-05-12 13:30:58.822882
1986,4.060482,70.814514,923.2842,1281.3059,16.113281,53.90625,66.69922,10.501200675964355,2024-05-12 13:31:09.324581
1987,4.060482,68.4507,924.1119,1284.335,16.210938,53.90625,66.69922,10.199636459350586,2024-05-12 13:31:19.524639
1988,4.060482,68.4507,924.1119,1284.335,16.210938,53.90625,66.69922,10.036166191101074,2024-05-12 13:31:29.561295
1989,4.060482,68.4507,924.25867,1284.335,16.210938,53.90625,66.69922,10.212944269180298,2024-05-12 13:31:39.774666
1990,4.060482,68.4507,925.0873,1286.4084,16.210938,53.90625,66.69922,10.17056941986084,2024-05-12 13:31:49.945587
1991,4.060482,68.4507,925.3629,1287.7471,16.210938,53.90625,66.69922,9.870564460754395,2024-05-12 13:31:59.816601
1992,4.060482,68.4507,925.3629,1287.7736,16.210938,53.90625,66.69922,9.940375089645386,2024-05-12 13:32:09.757386
1993,4.060482,68.4507,925.4259,1288.1658,16.210938,53.90625,66.69922,10.065040349960327,2024-05-12 13:32:19.822821
1994,4.060482,68.4507,926.9398,1288.746,16.210938,53.90625,66.69922,10.606623649597168,2024-05-12 13:32:30.430004
1995,4.060482,68.4507,927.3264,1290.6813,16.210938,53.90625,66.69922,10.160209894180298,2024-05-12 13:32:40.590565
1996,4.060482,68.56642,928.7185,1290.7535,16.210938,53.90625,66.69922,10.237314462661743,2024-05-12 13:32:50.828378
1997,4.060482,68.56642,928.7185,1290.9036,16.210938,53.90625,66.69922,9.910791635513306,2024-05-12 13:33:00.739570
1998,4.060482,68.56642,928.76184,1292.8759,16.210938,53.90625,66.69922,10.073433637619019,2024-05-12 13:33:10.813352
1999,4.060482,68.56642,928.8148,1292.8759,16.210938,53.90625,66.69922,9.915595293045044,2024-05-12 13:33:20.729344
2000,4.060482,68.56642,928.8148,1292.9492,16.210938,53.90625,66.69922,10.26422905921936,2024-05-12 13:33:30.993976
2001,4.060482,69.176476,928.8148,1292.9658,16.210938,53.90625,66.69922,10.278956174850464,2024-05-12 13:33:41.273379
2002,4.060482,70.96752,929.1189,1297.8218,16.210938,53.90625,66.69922,9.939111471176147,2024-05-12 13:33:51.213051
2003,4.060482,70.96752,929.1189,1297.9067,16.210938,53.90625,66.69922,9.974583387374878,2024-05-12 13:34:01.188027
2004,4.060482,71.14661,929.1189,1298.0852,16.210938,53.90625,66.69922,10.031870603561401,2024-05-12 13:34:11.220259
2005,4.060482,71.14661,929.55066,1298.5093,16.210938,53.90625,66.69922,10.043354272842407,2024-05-12 13:34:21.263978
2006,4.060482,71.25049,930.04474,1298.5093,16.210938,53.90625,66.69922,10.459703207015991,2024-05-12 13:34:31.724044
2007,4.060482,71.25049,930.04474,1298.9005,16.210938,53.90625,66.69922,10.008026599884033,2024-05-12 13:34:41.732523
2008,4.060482,71.362816,930.6183,1300.832,16.210938,53.90625,66.69922,9.871703386306763,2024-05-12 13:34:51.604879
