iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2410,9.292197,307.31976,1776.433,203.94939,15.527344,53.41797,6.9335938,11.274645805358887,2024-04-21 16:47:18.090738
2411,9.292197,307.31976,1776.6045,203.94939,15.527344,53.41797,6.9335938,11.301592111587524,2024-04-21 16:47:29.393066
2412,9.292197,307.31976,1776.6045,203.94939,15.527344,53.41797,6.9335938,11.37767243385315,2024-04-21 16:47:40.771203
2413,9.292197,307.31976,1776.6248,203.94939,15.527344,53.41797,6.9335938,11.353786706924438,2024-04-21 16:47:52.125770
2414,9.292197,308.50827,1777.8486,203.94939,15.527344,53.41797,6.9335938,11.20583987236023,2024-04-21 16:48:03.332113
2415,9.292197,308.50827,1778.4033,203.94939,15.527344,53.41797,6.9335938,11.409752368927002,2024-04-21 16:48:14.742338
2416,9.292197,308.50827,1778.4033,203.94939,15.527344,53.41797,6.9335938,11.306874990463257,2024-04-21 16:48:26.050142
2417,9.292197,308.50827,1778.411,203.94939,15.527344,53.41797,6.9335938,11.566970109939575,2024-04-21 16:48:37.617578
2418,9.292197,308.55743,1778.4336,203.94939,15.527344,53.41797,6.9335938,11.078804016113281,2024-04-21 16:48:48.697090
2419,9.292197,308.55743,1780.4104,203.99965,15.527344,53.41797,6.9335938,11.06691837310791,2024-04-21 16:48:59.764625
2420,9.292197,309.41528,1780.4104,203.99965,15.527344,53.41797,6.9335938,10.890886783599854,2024-04-21 16:49:10.655985
2421,9.292197,309.41528,1788.0493,206.84586,15.527344,53.41797,6.9335938,11.206434488296509,2024-04-21 16:49:21.862886
2422,9.292197,309.41528,1788.0493,206.84586,15.527344,53.41797,6.9335938,11.5172860622406,2024-04-21 16:49:33.380629
2423,9.292197,309.41528,1788.0493,206.84586,15.527344,53.41797,6.9335938,11.489556312561035,2024-04-21 16:49:44.870773
2424,9.292197,309.41528,1788.0493,206.84586,15.527344,53.41797,6.9335938,11.263685703277588,2024-04-21 16:49:56.135034
2425,9.292197,310.0633,1788.0493,206.84586,15.527344,53.41797,6.9335938,11.118838548660278,2024-04-21 16:50:07.254690
2426,9.292197,310.0633,1788.0493,206.84586,15.527344,53.41797,6.9335938,10.884228944778442,2024-04-21 16:50:18.139477
2427,9.292197,310.0633,1790.0986,206.84586,15.527344,53.41797,6.9335938,11.089056968688965,2024-04-21 16:50:29.229146
2428,9.292197,310.29562,1790.3917,206.84586,15.527344,53.41797,6.9335938,10.889942169189453,2024-04-21 16:50:40.119592
2429,9.292197,310.29562,1790.3917,206.84586,15.527344,53.41797,6.9335938,11.07586121559143,2024-04-21 16:50:51.195921
2430,9.292197,310.49878,1790.5211,206.84586,15.527344,53.41797,6.9335938,11.453771114349365,2024-04-21 16:51:02.650136
2431,9.292197,310.49878,1790.9495,206.84586,15.527344,53.41797,6.9335938,10.88681173324585,2024-04-21 16:51:13.537549
2432,9.292197,310.49878,1790.9495,206.84586,15.527344,53.41797,6.9335938,11.264948606491089,2024-04-21 16:51:24.803011
2433,9.292197,310.49878,1791.103,206.84586,15.527344,53.41797,6.9335938,11.179191827774048,2024-04-21 16:51:35.982660
2434,9.292197,310.49878,1791.103,206.84586,15.527344,53.41797,6.9335938,11.232722997665405,2024-04-21 16:51:47.216194
2435,9.292197,311.6764,1791.103,206.84586,15.527344,53.41797,6.9335938,11.428431510925293,2024-04-21 16:51:58.645110
2436,9.292197,312.71786,1791.1543,206.84586,15.527344,53.41797,6.9335938,11.096716165542603,2024-04-21 16:52:09.742490
2437,9.292197,312.71786,1791.5913,206.84586,15.527344,53.41797,6.9335938,11.057464838027954,2024-04-21 16:52:20.800565
2438,9.292197,312.71786,1791.7534,207.00229,15.527344,53.41797,6.9335938,10.906548738479614,2024-04-21 16:52:31.707633
2439,9.292197,312.71786,1791.7534,207.00229,15.527344,53.41797,6.9335938,10.906909942626953,2024-04-21 16:52:42.615023
2440,9.292197,312.71786,1792.178,207.00229,15.527344,53.41797,6.9335938,11.449256420135498,2024-04-21 16:52:54.065021
2441,9.292197,312.71786,1792.3435,207.00229,15.527344,53.41797,6.9335938,10.88235092163086,2024-04-21 16:53:04.947940
2442,9.292197,312.71786,1792.803,207.00229,15.527344,53.41797,6.9335938,10.903777360916138,2024-04-21 16:53:15.852272
2443,9.292197,312.71786,1793.6835,207.00229,15.527344,53.41797,6.9335938,11.538389205932617,2024-04-21 16:53:27.391364
2444,9.292197,312.71786,1793.6835,207.00229,15.527344,53.41797,6.9335938,11.144325971603394,2024-04-21 16:53:38.536465
2445,9.292197,312.86414,1793.974,207.00229,15.527344,53.41797,6.9335938,11.173664331436157,2024-04-21 16:53:49.710573
2446,9.292197,312.86414,1794.2296,207.00229,15.527344,53.41797,6.9335938,11.068745374679565,2024-04-21 16:54:00.779842
2447,9.292197,312.86414,1794.2922,207.00229,15.527344,53.41797,6.9335938,11.342188596725464,2024-04-21 16:54:12.122840
2448,9.292197,312.86414,1794.4653,207.00229,15.527344,53.41797,6.9335938,11.436164617538452,2024-04-21 16:54:23.559670
2449,9.292197,312.86414,1794.4724,207.00229,15.527344,53.41797,6.9335938,11.33506989479065,2024-04-21 16:54:34.895342
2450,9.292197,312.86414,1798.5933,207.00229,15.527344,53.41797,6.9335938,11.19161319732666,2024-04-21 16:54:46.087418
2451,9.292197,314.17755,1798.5933,207.00229,15.527344,53.41797,6.9335938,11.468563318252563,2024-04-21 16:54:57.556660
2452,9.292197,314.17755,1799.9661,207.00229,15.527344,53.41797,6.9335938,11.547423601150513,2024-04-21 16:55:09.104932
2453,9.292197,314.17755,1799.9661,207.00229,15.527344,53.41797,6.9335938,10.818352699279785,2024-04-21 16:55:19.923747
2454,9.292197,314.17755,1799.9661,207.00229,15.527344,53.41797,6.9335938,11.523345708847046,2024-04-21 16:55:31.447564
2455,9.292197,314.17755,1800.2922,207.00229,15.527344,53.41797,6.9335938,10.732647180557251,2024-04-21 16:55:42.180691
2456,9.292197,314.17755,1800.2922,207.00229,15.527344,53.41797,6.9335938,10.975413084030151,2024-04-21 16:55:53.156565
2457,9.292197,314.17755,1801.6016,207.3789,15.527344,53.41797,6.9335938,11.504059076309204,2024-04-21 16:56:04.661392
2458,9.292197,314.24628,1802.2932,207.3789,15.527344,53.41797,6.9335938,10.658747673034668,2024-04-21 16:56:15.320600
2459,9.292197,314.24628,1802.2932,207.3789,15.527344,53.41797,6.9335938,11.238568544387817,2024-04-21 16:56:26.559739
2460,9.292197,314.24628,1802.3657,207.3789,15.527344,53.515625,6.9335938,11.310307741165161,2024-04-21 16:56:37.870855
2461,9.292197,314.24628,1803.7144,207.3789,15.527344,53.515625,6.9335938,11.238808870315552,2024-04-21 16:56:49.110160
2462,9.292197,314.25818,1804.3792,207.3789,15.527344,53.515625,6.9335938,11.408205270767212,2024-04-21 16:57:00.519234
2463,9.292197,314.25818,1804.9062,207.3789,15.527344,53.515625,6.9335938,11.568482875823975,2024-04-21 16:57:12.088183
2464,9.292197,314.25818,1804.9062,207.3789,15.527344,53.515625,6.9335938,11.136852979660034,2024-04-21 16:57:23.225611
2465,9.292197,314.25818,1804.9062,207.3789,15.527344,53.515625,6.9335938,11.51299238204956,2024-04-21 16:57:34.739223
2466,9.292197,314.25818,1805.4834,207.3789,15.527344,53.515625,6.9335938,11.262740135192871,2024-04-21 16:57:46.002480
2467,9.292197,314.25818,1806.668,207.3789,15.527344,53.515625,6.9335938,11.341076374053955,2024-04-21 16:57:57.344115
2468,9.292197,314.46997,1806.668,207.3789,15.527344,53.515625,6.9335938,11.199617385864258,2024-04-21 16:58:08.544290
2469,9.292197,314.67938,1806.7892,207.3789,15.527344,53.515625,6.9335938,10.841256618499756,2024-04-21 16:58:19.386013
2470,9.292197,315.1609,1806.7892,207.3789,15.625,53.515625,6.9335938,11.115546464920044,2024-04-21 16:58:30.502177
2471,9.292197,315.1609,1808.5156,207.44586,15.625,53.515625,6.9335938,11.14697813987732,2024-04-21 16:58:41.649626
2472,9.292197,316.1892,1808.5156,207.44586,15.625,53.515625,6.9335938,10.994704723358154,2024-04-21 16:58:52.644791
2473,9.292197,316.1892,1808.5435,207.44586,15.625,53.515625,6.9335938,11.518440008163452,2024-04-21 16:59:04.163705
2474,9.292197,316.1892,1810.6332,207.44586,15.625,53.515625,6.9335938,10.775026559829712,2024-04-21 16:59:14.939194
2475,9.292197,316.1892,1811.8254,207.44586,15.625,53.515625,6.9335938,11.408223628997803,2024-04-21 16:59:26.347896
2476,9.292197,316.1892,1812.4607,207.57541,15.625,53.515625,6.9335938,11.597609281539917,2024-04-21 16:59:37.945987
2477,9.292197,316.4854,1812.4607,208.03917,15.625,53.515625,7.03125,11.375846147537231,2024-04-21 16:59:49.323110
2478,9.292197,316.4854,1812.4607,208.03917,15.625,53.515625,7.03125,11.307497262954712,2024-04-21 17:00:00.631345
2479,9.292197,316.6283,1814.6448,208.03917,15.625,53.515625,7.03125,11.561894416809082,2024-04-21 17:00:12.193705
2480,9.292197,316.6283,1814.9349,208.03917,15.625,53.515625,7.03125,11.482928037643433,2024-04-21 17:00:23.677315
2481,9.292197,316.6283,1816.841,208.03917,15.625,53.515625,7.03125,11.065580606460571,2024-04-21 17:00:34.743411
2482,9.292197,316.9507,1818.2697,208.03917,15.625,53.515625,7.03125,11.426476240158081,2024-04-21 17:00:46.170387
2483,9.292197,316.9507,1819.146,208.03917,15.625,53.515625,7.03125,11.179184198379517,2024-04-21 17:00:57.350294
2484,9.292197,316.9507,1819.8331,208.03917,15.625,53.515625,7.03125,10.932713270187378,2024-04-21 17:01:08.283514
2485,9.292197,316.9507,1819.8547,208.03917,15.625,53.515625,7.03125,11.049733638763428,2024-04-21 17:01:19.333726
2486,9.292197,316.9507,1820.3484,208.03917,15.625,53.515625,7.03125,11.05493426322937,2024-04-21 17:01:30.389414
2487,9.292197,317.0146,1820.4015,208.03917,15.625,53.515625,7.03125,11.34565258026123,2024-04-21 17:01:41.735784
2488,9.292197,317.0146,1820.4015,208.03917,15.625,53.515625,7.03125,10.94153642654419,2024-04-21 17:01:52.677784
2489,9.292197,317.0146,1823.3627,208.03917,15.625,53.515625,7.03125,10.840497970581055,2024-04-21 17:02:03.519131
2490,9.292197,317.10608,1823.3627,208.03917,15.625,53.515625,7.03125,11.235004425048828,2024-04-21 17:02:14.754803
2491,9.292197,317.29877,1823.3627,208.03917,15.625,53.515625,7.03125,11.164196014404297,2024-04-21 17:02:25.919824
2492,9.292197,319.4908,1823.5541,208.03917,15.625,53.515625,7.03125,11.042337656021118,2024-04-21 17:02:36.962952
2493,9.292197,319.4908,1823.8351,208.03917,15.625,53.515625,7.03125,11.37268614768982,2024-04-21 17:02:48.336205
2494,9.292197,319.4908,1823.8584,208.03917,15.625,53.515625,7.03125,11.134207487106323,2024-04-21 17:02:59.470972
2495,9.292197,319.4908,1823.9072,208.03917,15.625,53.515625,7.03125,10.721251010894775,2024-04-21 17:03:10.192761
2496,9.292197,319.63104,1823.9072,208.03917,15.625,53.515625,7.03125,11.041666746139526,2024-04-21 17:03:21.234941
2497,9.292197,319.63104,1823.9072,208.44618,15.625,53.515625,7.03125,11.220387697219849,2024-04-21 17:03:32.455796
2498,9.292197,319.63104,1823.9072,208.44618,15.625,53.515625,7.03125,11.131199836730957,2024-04-21 17:03:43.587664
2499,9.292197,319.63104,1824.0325,208.44618,15.625,53.515625,7.03125,10.991313695907593,2024-04-21 17:03:54.579435
2500,9.292197,319.77588,1824.1366,208.44618,15.625,53.515625,7.03125,11.314176797866821,2024-04-21 17:04:05.894089
2501,9.292197,319.87274,1824.2224,208.44618,15.625,53.515625,7.03125,11.255548477172852,2024-04-21 17:04:17.150210
2502,9.292197,319.87274,1824.2224,208.44618,15.625,53.515625,7.03125,11.119029521942139,2024-04-21 17:04:28.269711
2503,9.292197,320.2422,1825.3461,208.44618,15.625,53.515625,7.03125,11.335659980773926,2024-04-21 17:04:39.606102
2504,9.292197,320.2422,1825.3461,208.44618,15.625,53.515625,7.03125,11.329390048980713,2024-04-21 17:04:50.936079
2505,9.292197,320.2422,1825.6351,208.44618,15.625,53.515625,7.03125,11.304303884506226,2024-04-21 17:05:02.240999
2506,9.292197,320.2422,1826.594,208.44618,15.625,53.515625,7.03125,11.254445552825928,2024-04-21 17:05:13.495957
2507,9.292197,320.8865,1827.1663,208.44618,15.625,53.515625,7.03125,11.482500553131104,2024-04-21 17:05:24.979317
2508,9.292197,320.8865,1827.1663,208.44618,15.625,53.515625,7.03125,11.469842910766602,2024-04-21 17:05:36.449836
2509,9.292197,320.8865,1827.3406,208.44618,15.625,53.515625,7.03125,11.614808082580566,2024-04-21 17:05:48.065168
2510,9.292197,320.8865,1827.9275,208.44618,15.625,53.515625,7.03125,10.947374105453491,2024-04-21 17:05:59.013347
2511,9.292197,320.8865,1827.9275,208.44618,15.625,53.515625,7.03125,11.253894805908203,2024-04-21 17:06:10.267884
2512,9.292197,320.8865,1827.9275,208.44618,15.625,53.515625,7.03125,11.16265606880188,2024-04-21 17:06:21.430997
2513,9.292197,320.8865,1827.9275,208.44618,15.625,53.515625,7.03125,10.912480115890503,2024-04-21 17:06:32.344098
2514,10.445502,322.03983,1832.3931,209.59949,15.625,53.515625,7.03125,11.17927074432373,2024-04-21 17:06:43.523799
2515,10.445502,322.09354,1832.3931,209.59949,15.625,53.515625,7.03125,11.320882320404053,2024-04-21 17:06:54.845239
2516,10.445502,322.09354,1833.2927,209.59949,15.625,53.515625,7.03125,11.07843542098999,2024-04-21 17:07:05.924259
2517,10.445502,322.09354,1835.6609,209.59949,15.625,53.515625,7.03125,10.970470428466797,2024-04-21 17:07:16.895155
2518,10.445502,322.09354,1836.1486,209.59949,15.625,53.515625,7.03125,11.413568496704102,2024-04-21 17:07:28.309232
2519,10.445502,322.09354,1837.2194,209.59949,15.625,53.515625,7.03125,10.939414739608765,2024-04-21 17:07:39.249190
2520,10.445502,322.09354,1837.2194,209.59949,15.625,53.515625,7.03125,11.35152006149292,2024-04-21 17:07:50.601485
2521,10.445502,322.09354,1837.9325,209.59949,15.625,53.515625,7.03125,11.004883527755737,2024-04-21 17:08:01.606849
2522,10.445502,322.09354,1838.4655,209.59949,15.625,53.515625,7.03125,11.153833627700806,2024-04-21 17:08:12.761362
2523,10.445502,322.44794,1838.4655,209.59949,15.625,53.515625,7.03125,10.686627388000488,2024-04-21 17:08:23.448482
2524,10.445502,322.44794,1838.478,209.59949,15.625,53.515625,7.03125,11.200089931488037,2024-04-21 17:08:34.649313
2525,10.445502,322.44794,1838.478,209.59949,15.625,53.515625,7.03125,11.044246196746826,2024-04-21 17:08:45.694093
2526,10.445502,322.44794,1838.6233,209.59949,15.625,53.515625,7.03125,11.204066514968872,2024-04-21 17:08:56.898655
2527,10.445502,322.44794,1840.5735,209.59949,15.625,53.515625,7.03125,11.105168581008911,2024-04-21 17:09:08.004379
2528,10.445502,322.44794,1840.839,209.59949,15.625,53.515625,7.03125,11.384411811828613,2024-04-21 17:09:19.389248
2529,10.445502,322.44794,1840.9292,209.59949,15.625,53.515625,7.03125,11.350608825683594,2024-04-21 17:09:30.740629
2530,10.445502,322.44794,1841.3574,209.59949,15.625,53.515625,7.03125,10.91701054573059,2024-04-21 17:09:41.658149
2531,10.445502,322.44794,1841.7612,209.59949,15.625,53.515625,7.03125,11.213494777679443,2024-04-21 17:09:52.872132
2532,10.445502,322.44794,1844.0242,209.59949,15.625,53.515625,7.03125,11.127303123474121,2024-04-21 17:10:04.000231
2533,10.445502,322.44794,1844.0242,209.59949,15.625,53.515625,7.03125,11.162993669509888,2024-04-21 17:10:15.163667
2534,10.445502,322.44794,1844.0242,209.59949,15.625,53.515625,7.03125,11.168322563171387,2024-04-21 17:10:26.332459
2535,10.445502,322.44794,1844.9644,209.59949,15.625,53.515625,7.03125,11.12725567817688,2024-04-21 17:10:37.460484
2536,10.445502,322.44794,1844.9948,209.59949,15.625,53.515625,7.03125,10.952800035476685,2024-04-21 17:10:48.413759
2537,10.445502,322.44794,1846.0134,209.59949,15.625,53.515625,7.03125,11.087505578994751,2024-04-21 17:10:59.501727
2538,10.445502,322.44794,1848.4167,209.59949,15.625,53.515625,7.03125,11.28405237197876,2024-04-21 17:11:10.786485
2539,10.445502,322.44794,1848.4167,209.59949,15.625,53.515625,7.03125,11.008705377578735,2024-04-21 17:11:21.795674
2540,10.445502,322.44794,1848.8765,209.59949,15.625,53.515625,7.03125,11.125861644744873,2024-04-21 17:11:32.922018
2541,10.445502,322.69614,1849.4143,209.77939,15.625,53.515625,7.03125,10.873809099197388,2024-04-21 17:11:43.796263
2542,10.445502,322.69614,1849.4143,209.77939,15.625,53.515625,7.03125,10.878813743591309,2024-04-21 17:11:54.675777
2543,10.445502,322.793,1849.611,209.77939,15.625,53.515625,7.03125,11.143344402313232,2024-04-21 17:12:05.819673
2544,10.445502,322.793,1850.6416,209.96628,15.625,53.515625,7.03125,11.035669803619385,2024-04-21 17:12:16.855807
2545,10.445502,322.793,1850.6416,209.96628,15.625,53.515625,7.03125,11.008469104766846,2024-04-21 17:12:27.864747
2546,10.445502,322.8735,1850.9419,209.96628,15.625,53.515625,7.03125,11.160847425460815,2024-04-21 17:12:39.026089
2547,10.445502,322.8735,1850.9419,209.96628,15.625,53.515625,7.03125,11.108588933944702,2024-04-21 17:12:50.135577
2548,10.445502,322.8735,1853.7742,209.96628,15.625,53.515625,7.03125,11.096097469329834,2024-04-21 17:13:01.232130
2549,10.445502,322.8735,1856.0038,210.21918,15.625,53.515625,7.03125,11.114516258239746,2024-04-21 17:13:12.347113
2550,10.445502,322.8735,1857.3767,210.21918,15.625,53.515625,7.03125,10.886433362960815,2024-04-21 17:13:23.234201
2551,10.445502,322.8735,1857.6422,210.21918,15.625,53.515625,7.03125,11.08511734008789,2024-04-21 17:13:34.319816
2552,10.445502,322.8735,1857.6422,210.21918,15.625,53.515625,7.03125,11.124878168106079,2024-04-21 17:13:45.445489
2553,10.445502,323.73718,1859.4199,210.21918,15.722656,53.515625,7.03125,11.084210395812988,2024-04-21 17:13:56.530226
2554,10.445502,323.76428,1860.0015,210.21918,15.722656,53.515625,7.03125,10.633986949920654,2024-04-21 17:14:07.164705
2555,10.445502,323.76428,1860.0015,210.21918,15.722656,53.515625,7.03125,11.32508134841919,2024-04-21 17:14:18.490240
2556,10.445502,323.76428,1861.4065,210.21918,15.722656,53.515625,7.03125,11.1039137840271,2024-04-21 17:14:29.594691
2557,10.445502,323.76428,1861.6013,210.21918,15.722656,53.515625,7.03125,10.908241748809814,2024-04-21 17:14:40.503541
2558,10.445502,323.76428,1861.6433,211.5297,15.722656,53.515625,7.1289062,10.857202053070068,2024-04-21 17:14:51.361210
2559,10.445502,323.76428,1861.6433,211.5297,15.722656,53.515625,7.1289062,11.347580432891846,2024-04-21 17:15:02.709564
2560,10.445502,323.76428,1862.2974,211.5297,15.722656,53.515625,7.1289062,11.177390336990356,2024-04-21 17:15:13.887769
2561,10.445502,323.76428,1862.2974,211.5297,15.722656,53.515625,7.1289062,11.021138906478882,2024-04-21 17:15:24.909389
2562,10.445502,323.76428,1862.2974,211.5297,15.722656,53.515625,7.1289062,11.265591382980347,2024-04-21 17:15:36.175644
2563,10.445502,323.76428,1862.3267,211.5297,15.722656,53.515625,7.1289062,11.160242319107056,2024-04-21 17:15:47.336361
2564,10.445502,323.77142,1862.3267,211.5297,15.722656,53.515625,7.1289062,11.703349113464355,2024-04-21 17:15:59.040452
2565,10.445502,323.82715,1862.415,210.63544,15.722656,53.515625,7.2265625,11.243297100067139,2024-04-21 17:16:10.284253
2566,10.445502,323.82715,1862.415,210.63544,15.722656,53.515625,7.2265625,11.460509061813354,2024-04-21 17:16:21.745193
2567,10.445502,323.84503,1862.6458,210.63544,15.722656,53.515625,7.2265625,10.738602638244629,2024-04-21 17:16:32.484447
2568,10.445502,323.84503,1862.6458,210.63544,15.722656,53.515625,7.2265625,11.171370267868042,2024-04-21 17:16:43.656251
2569,10.445502,323.84503,1862.6458,210.63544,15.722656,53.515625,7.2265625,11.227296352386475,2024-04-21 17:16:54.883996
2570,10.445502,323.84503,1862.6887,210.68288,15.722656,53.515625,7.2265625,11.522236824035645,2024-04-21 17:17:06.407001
2571,10.445502,323.84503,1862.8298,210.68288,15.722656,53.515625,7.2265625,11.35996699333191,2024-04-21 17:17:17.767450
2572,10.445502,323.84503,1862.8298,210.68288,15.722656,53.515625,7.2265625,11.052699327468872,2024-04-21 17:17:28.820877
2573,10.445502,323.84503,1863.3562,210.68288,15.722656,53.515625,7.2265625,10.958101034164429,2024-04-21 17:17:39.779546
2574,10.445502,323.84503,1863.3562,210.68288,15.722656,53.515625,7.2265625,11.150460958480835,2024-04-21 17:17:50.930485
2575,10.445502,323.80676,1864.1655,210.68288,15.8203125,53.515625,7.2265625,11.294637441635132,2024-04-21 17:18:02.225892
2576,10.445502,323.80676,1864.7678,210.68288,15.8203125,53.515625,7.2265625,11.032836675643921,2024-04-21 17:18:13.259501
2577,10.445502,323.80676,1865.5339,210.68288,15.8203125,53.515625,7.2265625,11.002989053726196,2024-04-21 17:18:24.263254
2578,10.445502,323.8238,1865.555,210.68288,15.8203125,53.515625,7.2265625,11.102997064590454,2024-04-21 17:18:35.366710
2579,10.445502,325.22714,1865.555,210.68288,15.8203125,53.515625,7.2265625,11.184085845947266,2024-04-21 17:18:46.551262
2580,10.445502,325.22714,1866.6392,210.68288,15.8203125,53.515625,7.2265625,11.136129379272461,2024-04-21 17:18:57.687902
2581,10.445502,325.22714,1866.6392,210.68288,15.8203125,53.515625,7.2265625,11.123071193695068,2024-04-21 17:19:08.811435
2582,10.445502,325.22714,1868.2797,210.68288,15.8203125,53.515625,7.2265625,11.20075535774231,2024-04-21 17:19:20.012665
2583,10.445502,325.22714,1868.4849,210.68288,15.8203125,53.515625,7.2265625,11.35637879371643,2024-04-21 17:19:31.369745
2584,10.445502,325.22714,1868.4849,210.68288,15.8203125,53.515625,7.2265625,11.165319919586182,2024-04-21 17:19:42.535544
2585,10.445502,325.22714,1868.4849,210.68288,15.8203125,53.515625,7.2265625,11.601538181304932,2024-04-21 17:19:54.137749
2586,10.445502,325.22714,1868.4849,209.48051,15.8203125,53.515625,7.3242188,11.262973308563232,2024-04-21 17:20:05.401225
2587,10.445502,325.37268,1868.4849,209.48051,15.8203125,53.515625,7.3242188,10.606575012207031,2024-04-21 17:20:16.008449
2588,10.445502,325.37268,1868.4849,209.48051,15.8203125,53.515625,7.3242188,11.674560785293579,2024-04-21 17:20:27.683588
2589,10.445502,325.8614,1868.4849,209.48051,15.8203125,53.515625,7.3242188,11.433382034301758,2024-04-21 17:20:39.117431
2590,10.445502,325.8614,1869.6208,209.48051,15.8203125,53.515625,7.3242188,11.25924277305603,2024-04-21 17:20:50.377297
2591,10.445502,325.8614,1869.6208,209.48051,15.8203125,53.515625,7.3242188,10.923694849014282,2024-04-21 17:21:01.301453
2592,10.445502,326.4652,1869.6208,209.48051,15.917969,53.515625,7.3242188,11.358265399932861,2024-04-21 17:21:12.660187
2593,10.445502,326.4652,1870.4346,209.48051,15.917969,53.515625,7.3242188,11.353374004364014,2024-04-21 17:21:24.014028
2594,10.445502,326.4652,1870.4346,209.48051,15.917969,53.515625,7.3242188,11.216028928756714,2024-04-21 17:21:35.230777
2595,10.445502,326.4652,1870.4346,209.48051,15.917969,53.515625,7.3242188,11.1867356300354,2024-04-21 17:21:46.418040
2596,10.445502,326.4652,1870.4382,209.48051,15.917969,53.515625,7.3242188,11.061338663101196,2024-04-21 17:21:57.479920
2597,10.445502,326.4652,1870.9888,209.48051,15.917969,53.515625,7.3242188,11.027560472488403,2024-04-21 17:22:08.507990
2598,10.445502,326.833,1870.9888,209.48051,15.917969,53.515625,7.3242188,11.002554655075073,2024-04-21 17:22:19.510988
2599,10.445502,326.833,1870.9888,209.48051,15.917969,53.515625,7.3242188,11.208956003189087,2024-04-21 17:22:30.720409
2600,10.445502,326.833,1870.9888,209.49335,15.917969,53.515625,7.3242188,11.18856143951416,2024-04-21 17:22:41.909747
2601,10.445502,326.833,1870.9888,209.49335,15.917969,53.515625,7.3242188,11.778968095779419,2024-04-21 17:22:53.689515
2602,10.445502,326.83804,1870.9888,209.49335,15.917969,53.515625,7.3242188,11.666650772094727,2024-04-21 17:23:05.356901
2603,10.445502,326.9032,1870.9888,209.49335,15.917969,53.515625,7.3242188,11.586209058761597,2024-04-21 17:23:16.943565
2604,10.445502,326.9032,1870.9888,209.49335,15.917969,53.515625,7.3242188,11.399202823638916,2024-04-21 17:23:28.343237
2605,10.445502,327.46548,1871.7546,209.49335,15.917969,53.515625,7.3242188,10.915566205978394,2024-04-21 17:23:39.259494
2606,10.445502,327.46548,1872.5958,209.49335,15.917969,53.515625,7.3242188,11.101993083953857,2024-04-21 17:23:50.361963
2607,10.445502,327.46548,1872.5958,209.49335,15.917969,53.515625,7.3242188,10.725133419036865,2024-04-21 17:24:01.087711
2608,10.445502,327.61105,1872.5958,209.49335,15.917969,53.515625,7.3242188,10.99105453491211,2024-04-21 17:24:12.079228
2609,10.445502,327.61105,1872.8087,209.49335,15.917969,53.515625,7.3242188,11.077205181121826,2024-04-21 17:24:23.156939
2610,10.445502,327.61105,1872.8087,209.49335,15.917969,53.515625,7.3242188,11.31007432937622,2024-04-21 17:24:34.467434
2611,10.445502,327.61105,1873.0957,209.49335,15.917969,53.515625,7.3242188,11.063509702682495,2024-04-21 17:24:45.531561
2612,10.445502,327.61105,1874.4901,209.70602,15.917969,53.515625,7.3242188,11.231377363204956,2024-04-21 17:24:56.763409
2613,10.445502,327.61105,1875.0641,209.70602,15.917969,53.515625,7.3242188,11.331782579421997,2024-04-21 17:25:08.095658
2614,10.445502,327.61105,1875.0641,209.70602,15.917969,53.515625,7.3242188,11.362907886505127,2024-04-21 17:25:19.459331
2615,10.445502,327.61105,1875.692,209.70602,15.917969,53.515625,7.3242188,10.97234320640564,2024-04-21 17:25:30.432578
2616,10.445502,327.61105,1875.692,209.70602,15.917969,53.515625,7.3242188,11.305444240570068,2024-04-21 17:25:41.738764
2617,10.445502,327.61105,1875.7704,209.70602,15.917969,53.515625,7.3242188,10.979211330413818,2024-04-21 17:25:52.718582
2618,10.445502,327.97528,1875.7704,209.70602,15.917969,53.515625,7.3242188,10.824248313903809,2024-04-21 17:26:03.543452
2619,10.445502,327.97528,1876.0154,209.70602,15.917969,53.515625,7.3242188,11.296021223068237,2024-04-21 17:26:14.839956
2620,10.445502,327.97528,1876.2173,209.70602,15.917969,53.515625,7.3242188,11.163751363754272,2024-04-21 17:26:26.004156
2621,10.445502,329.15723,1876.8387,209.70602,15.917969,53.515625,7.3242188,11.008004188537598,2024-04-21 17:26:37.012641
2622,10.445502,329.6878,1878.522,209.70602,16.015625,53.515625,7.3242188,11.367081880569458,2024-04-21 17:26:48.380333
2623,10.445502,329.6878,1878.8639,209.70602,16.015625,53.515625,7.3242188,10.997025489807129,2024-04-21 17:26:59.377870
2624,10.445502,329.6878,1878.9406,209.70602,16.015625,53.515625,7.3242188,11.410996913909912,2024-04-21 17:27:10.789393
2625,10.445502,329.6878,1881.7885,209.70602,16.015625,53.515625,7.3242188,11.086989641189575,2024-04-21 17:27:21.876867
2626,10.445502,329.6878,1881.7885,209.70602,16.015625,53.515625,7.3242188,11.139630556106567,2024-04-21 17:27:33.016963
2627,10.445502,329.6878,1881.7885,209.70602,16.015625,53.515625,7.3242188,10.990344762802124,2024-04-21 17:27:44.007924
2628,10.445502,329.6878,1881.8003,209.70602,16.015625,53.515625,7.3242188,11.206993103027344,2024-04-21 17:27:55.215601
2629,10.445502,330.29602,1881.8003,209.70602,16.113281,53.515625,7.3242188,11.559338331222534,2024-04-21 17:28:06.775681
