iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
822,2.9564965,84.95211,504.27417,-20.526768,7.9101562,47.753906,38.476562,18.324069499969482,2024-06-27 12:05:42.345508,0
823,2.9564965,84.95211,504.70148,-20.526768,7.9101562,47.753906,38.476562,16.95148253440857,2024-06-27 12:05:59.297844,0
824,2.9564965,84.95211,504.77853,-17.358843,7.9101562,47.753906,38.476562,18.16917133331299,2024-06-27 12:06:17.467422,0
825,2.9564965,84.95211,504.78333,-17.21148,7.9101562,47.753906,38.476562,18.72943687438965,2024-06-27 12:06:36.197475,0
826,2.9564965,84.95211,504.78333,-16.870556,7.9101562,47.753906,38.476562,16.524100065231323,2024-06-27 12:06:52.721985,0
827,2.9564965,84.95211,506.03705,-16.865387,7.9101562,47.753906,38.476562,19.570086002349854,2024-06-27 12:07:12.292476,0
828,2.9564965,84.95211,506.14172,-16.78074,7.9101562,47.753906,38.57422,17.388157606124878,2024-06-27 12:07:29.681107,0
829,2.9564965,84.95211,506.25305,-16.736643,7.9101562,47.753906,38.57422,18.48522424697876,2024-06-27 12:07:48.166767,0
830,2.9564965,84.95211,506.27405,-15.844765,7.9101562,47.753906,38.57422,18.387818574905396,2024-06-27 12:08:06.555048,0
831,2.9564965,84.95211,506.65247,-15.844765,7.9101562,47.851562,38.57422,18.48648476600647,2024-06-27 12:08:25.042179,0
832,2.9564965,84.95211,506.97418,-11.774174,7.9101562,47.851562,38.57422,18.000411987304688,2024-06-27 12:08:43.043079,0
833,2.9564965,84.95211,506.97418,-8.872707,7.9101562,47.851562,38.57422,17.979774475097656,2024-06-27 12:09:01.023276,0
834,2.9564965,84.95211,506.94754,-8.872707,7.9101562,47.94922,38.57422,17.332106590270996,2024-06-27 12:09:18.356067,0
835,2.9564965,84.95211,507.9674,-9.015055,7.9101562,47.94922,38.671875,18.379324913024902,2024-06-27 12:09:36.735759,0
836,2.9564965,85.143234,507.9674,-9.015055,7.9101562,47.94922,38.671875,18.21548867225647,2024-06-27 12:09:54.951713,0
837,2.9564965,85.143234,507.96844,-9.015055,7.9101562,47.94922,38.671875,18.437508821487427,2024-06-27 12:10:13.389809,0
838,2.9564965,85.143234,507.97958,-9.015055,7.9101562,47.94922,38.671875,17.734426021575928,2024-06-27 12:10:31.124633,0
839,2.9564965,85.663704,508.12286,-9.0129795,7.9101562,47.94922,38.76953,17.881131649017334,2024-06-27 12:10:49.006200,0
840,2.9564965,85.663704,508.49054,-9.0129795,7.9101562,47.94922,38.76953,17.965291738510132,2024-06-27 12:11:06.971908,0
841,2.9564965,85.91154,508.71524,-8.500507,7.9101562,47.94922,38.76953,18.5482816696167,2024-06-27 12:11:25.520755,0
842,2.9564965,86.21367,508.9536,-8.500507,7.9101562,47.94922,38.76953,17.96858239173889,2024-06-27 12:11:43.490075,0
843,2.9564965,86.21367,509.3203,-3.8603363,7.9101562,47.94922,38.76953,17.20467209815979,2024-06-27 12:12:00.695316,0
844,2.9564965,86.21367,509.3203,-4.961813,7.9101562,47.94922,38.867188,17.532285928726196,2024-06-27 12:12:18.228203,0
845,2.9564965,86.21367,509.60828,-3.2707005,7.9101562,47.94922,38.867188,17.121825218200684,2024-06-27 12:12:35.350620,0
846,2.9564965,86.93362,509.7766,-2.2965508,8.0078125,47.94922,38.867188,16.235910654067993,2024-06-27 12:12:51.587236,0
847,2.9564965,86.93362,509.83002,-2.2965508,8.0078125,47.94922,38.867188,17.946102142333984,2024-06-27 12:13:09.533744,0
848,2.9564965,86.93362,509.83002,-2.290142,8.0078125,47.94922,38.867188,16.387712240219116,2024-06-27 12:13:25.921869,0
849,2.9564965,87.32791,509.83002,-2.1771317,8.105469,47.94922,38.867188,18.982496738433838,2024-06-27 12:13:44.904771,0
850,2.9564965,87.32791,509.97607,-1.3457384,8.105469,48.046875,38.964844,19.15058708190918,2024-06-27 12:14:04.055937,0
851,2.9564965,87.32791,510.15033,-1.0924406,8.105469,48.14453,38.964844,18.631120681762695,2024-06-27 12:14:22.687636,0
852,2.9564965,87.32791,510.18735,-0.21990585,8.105469,48.14453,39.0625,17.716423511505127,2024-06-27 12:14:40.404678,0
853,2.9564965,87.32791,510.25977,1.8276253,8.105469,48.14453,39.0625,17.352113246917725,2024-06-27 12:14:57.757332,0
854,2.9564965,87.37335,510.25977,-0.90206146,8.105469,48.14453,39.160156,17.30524492263794,2024-06-27 12:15:15.063008,0
855,2.9564965,87.51044,507.23657,-0.90206146,8.105469,48.242188,39.160156,17.29427146911621,2024-06-27 12:15:32.357831,0
856,2.9564965,87.51044,507.61127,0.08413315,8.105469,48.339844,39.257812,17.142650604248047,2024-06-27 12:15:49.500899,0
857,2.9564965,87.51044,507.61127,0.33568954,8.105469,48.339844,39.257812,16.1799099445343,2024-06-27 12:16:05.681390,0
858,2.9564965,88.46469,507.88788,6.196333,8.105469,48.339844,39.453125,19.127259254455566,2024-06-27 12:16:24.809069,0
859,2.9564965,88.46469,508.144,6.199415,8.105469,48.4375,39.453125,18.57248306274414,2024-06-27 12:16:43.381941,0
860,2.9564965,88.793655,508.21088,6.199415,8.105469,48.4375,39.453125,17.903742790222168,2024-06-27 12:17:01.286097,0
861,2.9564965,88.793655,508.21088,6.4429455,8.105469,48.4375,39.453125,16.62427520751953,2024-06-27 12:17:17.910896,0
862,2.9564965,88.793655,508.24194,4.693165,8.105469,48.4375,39.55078,17.985785722732544,2024-06-27 12:17:35.897102,0
863,2.9564965,88.793655,508.28473,4.693165,8.105469,48.4375,39.55078,17.16812515258789,2024-06-27 12:17:53.065622,0
864,2.9564965,88.793655,508.28564,10.957264,8.105469,48.4375,39.55078,16.769968271255493,2024-06-27 12:18:09.836189,0
865,2.9564965,88.793655,508.30847,10.957264,8.105469,48.4375,39.55078,19.204597234725952,2024-06-27 12:18:29.041150,0
866,2.9564965,88.793655,508.40363,5.975128,8.105469,48.4375,39.746094,18.292887926101685,2024-06-27 12:18:47.334452,0
867,2.9564965,88.793655,508.42133,7.203127,8.105469,48.4375,39.84375,17.42639470100403,2024-06-27 12:19:04.761305,0
868,2.9564965,88.793655,508.42133,7.203127,8.105469,48.4375,39.84375,18.955442428588867,2024-06-27 12:19:23.717165,0
869,2.9564965,88.82755,508.4444,7.021185,8.105469,48.4375,39.941406,19.247859239578247,2024-06-27 12:19:42.965414,0
870,2.9564965,88.82755,509.3197,7.0390186,8.105469,48.4375,39.941406,17.059509754180908,2024-06-27 12:20:00.025354,0
871,2.9564965,88.84912,509.45074,8.739618,8.105469,48.4375,40.039062,18.312322854995728,2024-06-27 12:20:18.338101,0
872,2.9564965,89.187485,509.45074,8.566565,8.203125,48.4375,40.13672,17.13765263557434,2024-06-27 12:20:35.476165,0
873,2.9564965,89.187485,509.6426,0.13582039,8.203125,48.4375,40.234375,17.44896674156189,2024-06-27 12:20:52.925547,0
874,2.9564965,89.187485,510.90964,0.43063927,8.203125,48.4375,40.234375,17.524171352386475,2024-06-27 12:21:10.450139,0
875,2.9564965,89.187485,510.94476,0.71718025,8.203125,48.4375,40.234375,17.005224227905273,2024-06-27 12:21:27.455954,0
876,2.9564965,89.187485,511.4909,1.2966175,8.203125,48.4375,40.234375,18.141583681106567,2024-06-27 12:21:45.597973,0
877,2.9564965,89.19489,511.5288,1.2966175,8.203125,48.4375,40.234375,17.914233207702637,2024-06-27 12:22:03.512640,0
878,2.9564965,89.19489,511.53198,1.3033924,8.203125,48.4375,40.234375,17.42124319076538,2024-06-27 12:22:20.934487,0
879,2.9564965,89.465126,507.94562,1.3033924,8.300781,48.73047,40.234375,18.89289379119873,2024-06-27 12:22:39.827999,0
880,2.9564965,89.465126,507.94562,1.3033924,8.300781,48.73047,40.234375,16.513256788253784,2024-06-27 12:22:56.341759,0
881,2.9564965,89.465126,507.95074,1.3101063,8.300781,48.73047,40.234375,16.766681432724,2024-06-27 12:23:13.109037,0
882,2.9564965,89.465126,508.26343,1.4330959,8.300781,48.73047,40.234375,18.647845029830933,2024-06-27 12:23:31.757263,0
883,2.9564965,89.465126,508.62524,3.6198559,8.300781,48.73047,40.234375,18.00656819343567,2024-06-27 12:23:49.764386,0
884,2.9564965,89.465126,508.62677,5.95656,8.300781,48.73047,40.234375,17.78317642211914,2024-06-27 12:24:07.547947,0
885,2.9564965,89.465126,509.10904,6.065777,8.300781,48.73047,40.234375,17.701456546783447,2024-06-27 12:24:25.249766,0
886,2.9564965,89.465126,509.66568,6.916527,8.300781,48.73047,40.234375,17.227440118789673,2024-06-27 12:24:42.477621,0
887,2.9564965,89.465126,509.92517,6.916527,8.300781,48.73047,40.234375,17.733508825302124,2024-06-27 12:25:00.211544,0
888,2.9564965,89.465126,510.54297,9.490326,8.300781,48.73047,40.234375,16.937281608581543,2024-06-27 12:25:17.149199,0
889,2.9564965,89.465126,510.5915,10.507156,8.300781,48.73047,40.234375,18.311572313308716,2024-06-27 12:25:35.461172,0
890,2.9564965,89.465126,510.70062,10.55056,8.300781,48.73047,40.234375,17.518996477127075,2024-06-27 12:25:52.980580,0
891,2.9564965,89.4869,512.70605,10.55056,8.300781,48.92578,40.234375,19.017982244491577,2024-06-27 12:26:11.999021,0
892,2.9564965,89.4869,512.70605,10.608049,8.300781,48.92578,40.234375,18.20343041419983,2024-06-27 12:26:30.202851,0
893,2.9564965,89.62306,512.70605,10.608049,8.300781,48.92578,40.234375,17.909053802490234,2024-06-27 12:26:48.112279,0
894,2.9564965,89.625206,513.3661,9.418411,8.300781,48.92578,40.33203,18.484058141708374,2024-06-27 12:27:06.596712,0
895,2.9564965,89.654335,514.7065,9.850967,8.300781,49.023438,40.33203,18.3789541721344,2024-06-27 12:27:24.976248,0
896,2.9564965,89.74228,514.7065,10.988922,8.300781,49.023438,40.33203,18.643120527267456,2024-06-27 12:27:43.619896,0
897,2.9564965,89.74228,514.7065,10.988922,8.300781,49.023438,40.33203,17.74696660041809,2024-06-27 12:28:01.367262,0
898,2.9564965,89.74228,515.0342,11.0248165,8.300781,49.023438,40.33203,19.01297640800476,2024-06-27 12:28:20.380749,0
899,2.9564965,89.74228,515.0781,11.0248165,8.300781,49.023438,40.33203,17.368544578552246,2024-06-27 12:28:37.749685,0
900,2.9564965,89.74228,515.0781,11.105486,8.300781,49.023438,40.429688,17.974504232406616,2024-06-27 12:28:55.724686,0
901,2.9564965,89.74228,515.5778,17.590698,8.300781,49.121094,40.429688,17.502771377563477,2024-06-27 12:29:13.227829,0
902,2.9564965,90.01457,515.78156,17.864792,8.3984375,49.121094,40.429688,18.650628328323364,2024-06-27 12:29:31.878925,0
903,2.9564965,90.01457,516.0842,18.684301,8.3984375,49.121094,40.625,18.61998677253723,2024-06-27 12:29:50.499512,0
904,2.9564965,90.01457,516.5177,18.81993,8.3984375,49.121094,40.625,16.210075855255127,2024-06-27 12:30:06.709970,0
905,2.9564965,90.01457,516.5177,12.757662,8.3984375,49.121094,40.722656,16.954675912857056,2024-06-27 12:30:23.665048,0
906,2.9564965,90.01457,517.70593,14.437647,8.3984375,49.121094,40.722656,17.624662160873413,2024-06-27 12:30:41.290085,0
907,2.9564965,90.417694,518.58606,19.478445,8.3984375,49.121094,40.820312,18.206462860107422,2024-06-27 12:30:59.497120,0
908,2.9564965,90.417694,518.70123,19.478445,8.3984375,49.121094,40.820312,18.559640884399414,2024-06-27 12:31:18.057544,0
909,2.9564965,90.42909,518.7854,19.478445,8.3984375,49.121094,40.820312,18.349276065826416,2024-06-27 12:31:36.407233,0
910,2.9564965,90.42909,518.7854,19.478445,8.3984375,49.121094,40.820312,19.069573640823364,2024-06-27 12:31:55.477331,0
911,2.9564965,90.42909,518.8184,19.484097,8.3984375,49.121094,40.820312,18.27497386932373,2024-06-27 12:32:13.752720,0
912,2.9564965,90.42909,519.00757,19.484097,8.3984375,49.121094,40.820312,19.05418610572815,2024-06-27 12:32:32.807389,0
913,2.9564965,90.45915,519.02026,20.802427,8.3984375,49.121094,40.91797,17.651915311813354,2024-06-27 12:32:50.459843,0
914,2.9564965,90.45915,519.4437,20.802427,8.3984375,49.21875,40.91797,16.583823442459106,2024-06-27 12:33:07.044049,0
915,2.9564965,90.45915,519.6249,20.80865,8.3984375,49.21875,40.91797,17.91690754890442,2024-06-27 12:33:24.961585,0
916,2.9564965,90.45915,519.6249,21.975899,8.3984375,49.21875,41.015625,18.547720670700073,2024-06-27 12:33:43.509713,0
917,2.9564965,90.45915,519.63495,21.982687,8.3984375,49.21875,41.015625,18.030526876449585,2024-06-27 12:34:01.540642,0
918,2.9564965,90.45915,520.0443,22.011763,8.3984375,49.21875,41.015625,17.148837089538574,2024-06-27 12:34:18.689975,0
919,2.9564965,90.45915,520.0443,22.011763,8.3984375,49.21875,41.015625,17.376953840255737,2024-06-27 12:34:36.067330,0
920,2.9564965,90.45915,520.2014,27.600468,8.3984375,49.21875,41.015625,18.18995451927185,2024-06-27 12:34:54.257878,0
921,2.9564965,90.45915,520.25824,28.219612,8.3984375,49.21875,41.015625,17.873446702957153,2024-06-27 12:35:12.131732,0
922,2.9564965,90.45915,520.25824,28.219612,8.3984375,49.21875,41.015625,16.59017300605774,2024-06-27 12:35:28.722270,0
923,2.9564965,90.88983,520.43243,27.300976,8.3984375,49.21875,41.11328,18.453845500946045,2024-06-27 12:35:47.176539,0
924,2.9564965,90.88983,520.4414,27.43806,8.3984375,49.21875,41.11328,18.69475746154785,2024-06-27 12:36:05.871873,0
925,2.9564965,90.88983,520.4414,27.461548,8.3984375,49.21875,41.11328,18.040745973587036,2024-06-27 12:36:23.913084,0
926,2.9564965,90.88983,520.6723,27.762579,8.3984375,49.21875,41.11328,17.92471671104431,2024-06-27 12:36:41.838256,0
927,2.9564965,90.88983,520.6723,27.782757,8.3984375,49.21875,41.11328,16.628125190734863,2024-06-27 12:36:58.466809,0
928,2.9564965,90.88983,520.6723,27.782757,8.3984375,49.21875,41.11328,18.682955980300903,2024-06-27 12:37:17.150132,0
929,2.9564965,90.88983,520.6723,30.040411,8.3984375,49.21875,41.11328,17.525071620941162,2024-06-27 12:37:34.675696,0
930,2.9564965,90.9117,521.4951,30.040411,8.3984375,49.21875,41.11328,17.429406881332397,2024-06-27 12:37:52.105472,0
931,2.9564965,90.94011,521.4951,29.638784,8.3984375,49.21875,41.210938,17.954357147216797,2024-06-27 12:38:10.060236,0
932,2.9564965,90.94011,521.514,29.944826,8.3984375,49.21875,41.210938,17.962219715118408,2024-06-27 12:38:28.022827,0
933,2.9564965,91.46126,522.3065,29.944826,8.3984375,49.21875,41.210938,17.693721532821655,2024-06-27 12:38:45.717010,0
934,2.9564965,91.46126,522.3895,30.140623,8.3984375,49.21875,41.210938,16.65582013130188,2024-06-27 12:39:02.373209,0
935,2.9564965,91.46126,522.41235,27.629679,8.3984375,49.21875,41.308594,17.070184469223022,2024-06-27 12:39:19.443807,0
936,2.9564965,91.46126,522.41235,30.484894,8.3984375,49.21875,41.308594,17.82919406890869,2024-06-27 12:39:37.273380,0
937,2.9564965,91.46126,522.41705,30.236183,8.3984375,49.21875,41.40625,18.243298768997192,2024-06-27 12:39:55.517110,0
938,2.9564965,91.46126,522.5491,28.095726,8.3984375,49.21875,41.503906,18.282529592514038,2024-06-27 12:40:13.800061,0
939,2.9564965,91.46126,522.82605,28.582565,8.3984375,49.21875,41.503906,17.856629848480225,2024-06-27 12:40:31.657222,0
940,2.9564965,91.46126,522.89307,28.616215,8.3984375,49.21875,41.503906,17.424248456954956,2024-06-27 12:40:49.081889,0
941,2.9564965,91.46126,519.6433,28.616215,8.3984375,49.316406,41.503906,17.977962017059326,2024-06-27 12:41:07.060262,0
942,2.9564965,91.46126,519.6433,28.616215,8.3984375,49.316406,41.503906,17.76805305480957,2024-06-27 12:41:24.828716,0
943,2.9564965,91.46126,520.4125,25.869076,8.3984375,49.316406,41.601562,17.621623516082764,2024-06-27 12:41:42.450794,0
944,2.9564965,91.46126,520.4125,25.869076,8.3984375,49.316406,41.601562,17.456848859786987,2024-06-27 12:41:59.908174,0
945,2.9564965,91.46126,520.6116,26.06177,8.3984375,49.316406,41.601562,19.23597264289856,2024-06-27 12:42:19.144688,0
946,2.9564965,91.62149,520.6116,26.06177,8.3984375,49.316406,41.601562,16.678333520889282,2024-06-27 12:42:35.823626,0
947,2.9564965,91.62149,520.7677,27.18078,8.3984375,49.316406,41.601562,16.977808237075806,2024-06-27 12:42:52.801902,0
948,2.9564965,91.62149,521.0951,27.18078,8.3984375,49.316406,41.601562,17.956830263137817,2024-06-27 12:43:10.759220,0
949,2.9564965,91.62869,521.149,27.18078,8.3984375,49.316406,41.601562,17.90700626373291,2024-06-27 12:43:28.666675,0
950,2.9564965,91.62869,521.32513,27.18078,8.3984375,49.316406,41.601562,18.04859709739685,2024-06-27 12:43:46.715834,0
951,2.9564965,91.62869,521.5661,34.787125,8.3984375,49.316406,41.601562,17.824950695037842,2024-06-27 12:44:04.541189,0
952,2.9564965,91.649345,521.7376,34.787125,8.3984375,49.414062,41.601562,16.7038516998291,2024-06-27 12:44:21.245450,0
953,2.9564965,92.44073,521.7376,34.787125,8.496094,49.414062,41.601562,18.425490379333496,2024-06-27 12:44:39.671362,0
954,2.9564965,92.44073,522.5175,35.677094,8.496094,49.414062,41.601562,18.627930879592896,2024-06-27 12:44:58.299838,0
955,2.9564965,92.44073,522.89276,35.677094,8.496094,49.414062,41.601562,17.599772930145264,2024-06-27 12:45:15.899966,0
956,2.9564965,92.44073,522.89276,35.677094,8.496094,49.414062,41.601562,18.429079055786133,2024-06-27 12:45:34.329480,0
957,2.9564965,92.44073,522.9968,35.496227,8.496094,49.51172,41.796875,18.424011707305908,2024-06-27 12:45:52.753903,0
958,2.9564965,92.44073,522.9968,35.496227,8.496094,49.51172,41.796875,18.409015417099,2024-06-27 12:46:11.163316,0
959,2.9564965,92.44073,524.44135,35.496227,8.496094,49.51172,41.796875,18.571068286895752,2024-06-27 12:46:29.734887,0
960,2.9564965,92.44073,524.47064,35.496227,8.496094,49.51172,41.796875,18.351619958877563,2024-06-27 12:46:48.086977,0
961,2.9564965,92.44073,524.86926,35.320545,8.496094,49.51172,41.89453,17.528879165649414,2024-06-27 12:47:05.616346,0
962,2.9564965,92.44073,524.86926,36.057808,8.496094,49.51172,41.89453,18.1593496799469,2024-06-27 12:47:23.776064,0
963,2.9564965,92.44073,525.0211,36.057808,8.496094,49.51172,41.89453,17.506818771362305,2024-06-27 12:47:41.283483,0
964,2.9564965,92.44073,525.11865,36.057808,8.496094,49.51172,41.89453,18.896055698394775,2024-06-27 12:48:00.180000,0
965,2.9564965,92.44073,525.11865,36.241684,8.496094,49.51172,41.89453,18.56061553955078,2024-06-27 12:48:18.741190,0
966,2.9564965,92.46206,525.20807,36.27467,8.496094,49.51172,41.89453,18.57687282562256,2024-06-27 12:48:37.318595,0
967,2.9564965,92.46206,525.20807,36.314846,8.496094,49.51172,41.89453,18.642542839050293,2024-06-27 12:48:55.961725,0
968,2.9564965,92.46206,525.20807,36.332447,8.496094,49.51172,41.992188,17.18578267097473,2024-06-27 12:49:13.147919,0
969,2.9564965,92.46206,525.8029,36.82489,8.496094,49.51172,41.992188,18.48441433906555,2024-06-27 12:49:31.632710,0
970,2.9564965,92.46206,526.1957,38.189144,8.496094,49.51172,41.992188,17.79227328300476,2024-06-27 12:49:49.425493,0
971,2.9564965,92.46206,526.52795,38.189144,8.496094,49.51172,41.992188,17.007492065429688,2024-06-27 12:50:06.433412,0
972,2.9564965,92.46206,526.90265,38.189144,8.496094,49.51172,41.992188,17.21148681640625,2024-06-27 12:50:23.645463,0
973,2.9564965,92.46206,526.97534,38.368507,8.496094,49.51172,41.992188,18.03990650177002,2024-06-27 12:50:41.685779,0
974,2.9564965,92.46206,526.9884,36.050438,8.496094,49.51172,42.089844,18.649307012557983,2024-06-27 12:51:00.335496,0
975,2.9564965,92.46206,527.02356,36.071037,8.496094,49.51172,42.089844,17.50400686264038,2024-06-27 12:51:17.839868,0
976,2.9564965,92.46206,527.0989,36.406986,8.496094,49.51172,42.089844,18.09354043006897,2024-06-27 12:51:35.933975,0
977,2.9564965,92.46206,528.72,36.406986,8.496094,49.51172,42.089844,17.66281270980835,2024-06-27 12:51:53.597297,0
978,2.9564965,92.46206,528.7605,35.7885,8.496094,49.51172,42.1875,17.932116746902466,2024-06-27 12:52:11.529833,0
979,2.9564965,92.46206,528.7605,36.237793,8.496094,49.51172,42.1875,17.069615364074707,2024-06-27 12:52:28.599918,0
980,2.9564965,92.46206,528.86694,36.237793,8.496094,49.51172,42.1875,17.57281494140625,2024-06-27 12:52:46.173106,0
981,2.9564965,92.612625,529.51056,36.237793,8.496094,49.51172,42.1875,19.70193099975586,2024-06-27 12:53:05.875563,0
982,2.9564965,92.612625,529.74335,36.237793,8.496094,49.51172,42.1875,17.90835928916931,2024-06-27 12:53:23.784484,0
983,2.9564965,92.612625,533.54395,36.769943,8.496094,49.51172,42.1875,18.463550567626953,2024-06-27 12:53:42.248400,0
984,2.9564965,92.612625,533.54395,37.6492,8.496094,49.51172,42.382812,18.229399919509888,2024-06-27 12:54:00.478163,0
985,2.9564965,92.612625,534.10986,32.745686,8.496094,49.51172,42.578125,17.5269296169281,2024-06-27 12:54:18.005499,0
986,2.9564965,92.612625,534.1835,32.745686,8.496094,49.51172,42.578125,18.041445016860962,2024-06-27 12:54:36.047357,0
987,2.9564965,92.612625,534.676,32.94871,8.496094,49.51172,42.578125,18.90560746192932,2024-06-27 12:54:54.953338,0
988,2.9564965,92.62091,534.676,33.688545,8.496094,49.51172,42.578125,17.538650035858154,2024-06-27 12:55:12.492579,0
989,2.9564965,92.62091,534.676,35.53704,8.496094,49.51172,42.578125,17.816307067871094,2024-06-27 12:55:30.309249,0
990,2.9564965,92.62091,534.9336,35.53704,8.496094,49.51172,42.578125,18.08884835243225,2024-06-27 12:55:48.398513,0
991,2.9564965,92.62091,534.9336,35.53704,8.496094,49.51172,42.578125,18.429961681365967,2024-06-27 12:56:06.828894,0
992,2.9564965,92.62091,534.95856,35.668495,8.496094,49.51172,42.578125,18.406890869140625,2024-06-27 12:56:25.236155,0
993,2.9564965,92.62091,535.2018,35.668495,8.496094,49.51172,42.578125,17.75217318534851,2024-06-27 12:56:42.988700,0
994,2.9564965,92.62091,535.2308,35.668495,8.496094,49.51172,42.578125,18.1814546585083,2024-06-27 12:57:01.170515,0
995,2.9564965,92.62091,535.2308,35.668495,8.496094,49.51172,42.578125,17.76726198196411,2024-06-27 12:57:18.938181,0
996,2.9564965,92.63413,539.87805,35.718525,8.496094,49.51172,42.578125,18.782911777496338,2024-06-27 12:57:37.721510,0
997,2.9564965,92.69039,540.3482,36.840508,8.496094,49.51172,42.67578,17.746949911117554,2024-06-27 12:57:55.468863,0
998,2.9564965,92.69039,540.70105,36.91247,8.496094,49.51172,42.67578,17.609336376190186,2024-06-27 12:58:13.078571,0
999,2.9564965,93.16972,541.2075,36.91247,8.496094,49.51172,42.67578,18.091686964035034,2024-06-27 12:58:31.170812,0
1000,2.9564965,93.16972,541.2075,36.912903,8.496094,49.51172,42.67578,17.82619881629944,2024-06-27 12:58:48.997408,0
1001,2.9564965,93.9693,541.3959,36.912903,8.496094,49.51172,42.67578,17.63857913017273,2024-06-27 12:59:06.636380,0
1002,2.9564965,93.9693,541.93024,37.13542,8.496094,49.51172,42.67578,17.751205444335938,2024-06-27 12:59:24.388041,0
1003,2.9564965,93.9693,541.93024,37.25389,8.496094,49.51172,42.67578,18.288182020187378,2024-06-27 12:59:42.676831,0
1004,2.9564965,94.2186,541.93024,40.711838,8.496094,49.51172,42.67578,17.779994010925293,2024-06-27 13:00:00.457459,0
1005,2.9564965,94.2186,542.02637,40.851837,8.496094,49.51172,42.67578,17.608996391296387,2024-06-27 13:00:18.066866,0
1006,2.9564965,94.6831,542.80444,41.329178,8.496094,49.609375,42.67578,18.481485605239868,2024-06-27 13:00:36.548720,0
1007,2.9564965,94.70387,542.80444,41.538307,8.496094,49.609375,42.67578,18.123109102249146,2024-06-27 13:00:54.672197,0
1008,2.9564965,94.70387,545.9281,41.538307,8.496094,49.609375,42.67578,19.226040601730347,2024-06-27 13:01:13.898840,0
1009,2.9564965,94.70387,545.9281,41.53959,8.496094,49.609375,42.67578,18.707566261291504,2024-06-27 13:01:32.606773,0
1010,2.9564965,94.70387,545.9281,41.53959,8.496094,49.609375,42.67578,17.563591718673706,2024-06-27 13:01:50.170994,0
1011,2.9564965,94.70387,547.1389,42.28064,8.496094,49.609375,42.67578,18.20432209968567,2024-06-27 13:02:08.375714,0
1012,2.9564965,94.70387,547.5869,42.28064,8.496094,49.609375,42.67578,17.924867391586304,2024-06-27 13:02:26.300941,0
1013,2.9564965,94.70387,547.5869,40.295826,8.496094,49.609375,42.773438,16.988152265548706,2024-06-27 13:02:43.289463,0
1014,2.9564965,94.70387,547.9938,38.316673,8.496094,49.609375,42.871094,18.28234314918518,2024-06-27 13:03:01.572233,0
1015,2.9564965,94.70387,548.0645,38.319942,8.496094,49.609375,42.871094,17.89701271057129,2024-06-27 13:03:19.469758,0
1016,2.9564965,94.70387,548.0698,38.319942,8.496094,49.609375,42.871094,18.29397439956665,2024-06-27 13:03:37.764136,0
1017,2.9564965,94.70387,547.3465,38.32698,8.496094,49.70703,42.871094,17.450968980789185,2024-06-27 13:03:55.215473,0
1018,2.9564965,95.373535,547.699,38.72191,8.496094,49.70703,42.96875,16.805752277374268,2024-06-27 13:04:12.021686,0
1019,2.9564965,95.373535,547.89105,38.72191,8.496094,49.70703,42.96875,17.532474756240845,2024-06-27 13:04:29.554569,0
1020,2.9564965,95.373535,548.0043,38.394768,8.496094,49.70703,43.066406,17.22770667076111,2024-06-27 13:04:46.782735,0
1021,2.9564965,95.375885,548.14545,39.430862,8.496094,49.70703,43.066406,18.710747718811035,2024-06-27 13:05:05.493883,0
1022,2.9564965,95.375885,548.15765,39.430862,8.496094,49.70703,43.066406,17.872528314590454,2024-06-27 13:05:23.366834,0
1023,2.9564965,95.375885,548.3847,44.13555,8.496094,49.70703,43.164062,18.742267370224,2024-06-27 13:05:42.109683,0
1024,2.9564965,95.375885,548.5536,44.06524,8.496094,49.70703,43.26172,18.55482578277588,2024-06-27 13:06:00.664946,0
1025,2.9564965,95.375885,548.5536,44.51638,8.496094,49.70703,43.26172,17.74842071533203,2024-06-27 13:06:18.413747,0
1026,2.9564965,95.375885,551.4561,44.5334,8.496094,49.70703,43.26172,18.41117787361145,2024-06-27 13:06:36.825323,0
1027,2.9564965,95.375885,551.4561,44.805206,8.496094,49.70703,43.26172,16.39075517654419,2024-06-27 13:06:53.216510,0
1028,2.9564965,95.375885,551.9719,45.29554,8.496094,49.70703,43.26172,18.45296812057495,2024-06-27 13:07:11.669982,0
1029,2.9564965,95.375885,553.35144,45.29624,8.496094,49.70703,43.26172,17.872267484664917,2024-06-27 13:07:29.542745,0
1030,2.9564965,95.375885,553.3823,45.29624,8.496094,49.70703,43.26172,18.277777194976807,2024-06-27 13:07:47.820885,0
1031,2.9564965,95.375885,554.60315,45.29624,8.496094,49.804688,43.26172,17.854189157485962,2024-06-27 13:08:05.675439,0
1032,2.9564965,95.375885,554.60315,45.730812,8.496094,49.804688,43.26172,17.08486247062683,2024-06-27 13:08:22.760668,0
1033,2.9564965,95.375885,554.8141,45.80551,8.496094,49.804688,43.26172,16.589848041534424,2024-06-27 13:08:39.350906,0
1034,2.9564965,95.375885,554.81744,46.153976,8.496094,49.804688,43.26172,17.602598667144775,2024-06-27 13:08:56.953878,0
1035,2.9564965,95.375885,554.8802,46.195587,8.496094,49.804688,43.26172,17.754682302474976,2024-06-27 13:09:14.708972,0
1036,2.9564965,95.563126,554.8802,46.23934,8.496094,49.804688,43.26172,17.66368269920349,2024-06-27 13:09:32.373132,0
