iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
863,2.3149166,71.10634,431.72986,305.81354,12.207031,47.16797,52.05078,10.282222747802734,2024-06-14 16:32:09.320992,0
864,2.3149166,71.485954,432.32727,305.97495,12.402344,47.16797,52.05078,10.456156969070435,2024-06-14 16:32:19.777521,0
865,2.3149166,71.485954,432.40207,306.76263,12.402344,47.16797,52.05078,10.660395383834839,2024-06-14 16:32:30.438327,0
866,2.3149166,71.485954,432.89197,306.77545,12.402344,47.16797,52.05078,10.551140785217285,2024-06-14 16:32:40.989882,0
867,2.3149166,71.485954,433.02368,306.77722,12.402344,47.16797,52.05078,10.530704498291016,2024-06-14 16:32:51.520997,0
868,2.3149166,71.52303,433.62604,307.34363,12.402344,47.16797,52.05078,10.208927869796753,2024-06-14 16:33:01.730881,0
869,2.3149166,71.52303,434.31647,307.34528,12.402344,47.16797,52.05078,10.215687274932861,2024-06-14 16:33:11.946949,0
870,2.3149166,71.52303,434.372,307.34528,12.402344,47.16797,52.05078,10.439345598220825,2024-06-14 16:33:22.386705,0
871,2.3149166,71.52303,434.5428,307.34528,12.402344,47.265625,52.05078,10.04334545135498,2024-06-14 16:33:32.430426,0
872,2.3149166,71.62736,434.55618,307.34528,12.402344,47.265625,52.05078,10.964265823364258,2024-06-14 16:33:43.395172,0
873,2.3149166,71.62736,434.96698,307.36832,12.402344,47.265625,52.05078,10.90998125076294,2024-06-14 16:33:54.305870,0
874,2.3149166,71.62736,434.97543,312.5966,12.402344,47.265625,52.05078,10.23093843460083,2024-06-14 16:34:04.537230,0
875,2.3149166,71.6527,435.02008,312.5966,12.402344,47.265625,52.05078,11.323575496673584,2024-06-14 16:34:15.861231,0
876,2.3149166,71.6527,435.18298,313.45444,12.402344,47.36328,52.05078,10.702732801437378,2024-06-14 16:34:26.564386,0
877,2.3149166,71.66319,435.37762,313.45444,12.5,47.36328,52.05078,11.344746589660645,2024-06-14 16:34:37.909539,0
878,2.3149166,71.66319,435.38358,313.45444,12.5,47.36328,52.05078,10.423414468765259,2024-06-14 16:34:48.333363,0
879,2.3149166,71.97565,435.4598,313.45444,12.5,47.36328,52.05078,10.42479920387268,2024-06-14 16:34:58.758602,0
880,2.3149166,72.34258,436.15042,313.58255,12.5,47.36328,52.05078,11.19815707206726,2024-06-14 16:35:09.957171,0
881,2.3149166,72.34258,436.2326,313.58255,12.5,47.36328,52.05078,11.207564115524292,2024-06-14 16:35:21.165140,0
882,2.3149166,72.34258,436.4873,313.6156,12.5,47.460938,52.05078,10.934283018112183,2024-06-14 16:35:32.099864,0
883,2.3149166,72.34258,436.4873,315.03174,12.5,47.460938,52.148438,11.009135723114014,2024-06-14 16:35:43.109589,0
884,2.3149166,72.34258,436.4873,316.39117,12.5,47.460938,52.246094,11.300580024719238,2024-06-14 16:35:54.410576,0
885,2.3149166,72.34258,436.71277,316.69336,12.5,47.460938,52.246094,10.657709121704102,2024-06-14 16:36:05.068763,0
886,2.3149166,72.35715,436.95425,316.81244,12.5,47.460938,52.246094,10.43586277961731,2024-06-14 16:36:15.505045,0
887,2.3149166,72.443054,437.02533,316.86093,12.5,47.460938,52.246094,11.421292781829834,2024-06-14 16:36:26.926895,0
888,2.3149166,72.443054,437.2088,317.01352,12.5,47.460938,52.246094,11.00760531425476,2024-06-14 16:36:37.934874,0
889,2.3149166,72.65646,437.2088,317.0346,12.597656,47.460938,52.246094,11.15747332572937,2024-06-14 16:36:49.092908,0
890,2.3149166,72.65646,437.2088,317.0346,12.597656,47.460938,52.246094,10.776190519332886,2024-06-14 16:36:59.869483,0
891,2.3149166,72.65646,437.22055,317.17987,12.597656,47.460938,52.246094,11.317461729049683,2024-06-14 16:37:11.187654,0
892,2.3149166,73.01969,437.3736,317.25003,12.597656,47.65625,52.246094,10.125930786132812,2024-06-14 16:37:21.314156,0
893,2.3149166,73.01969,437.3764,317.26404,12.597656,47.65625,52.246094,10.912747859954834,2024-06-14 16:37:32.227482,0
894,2.3149166,73.097824,437.3764,317.74115,12.597656,47.65625,52.34375,11.05229115486145,2024-06-14 16:37:43.280273,0
895,2.3149166,73.097824,437.79053,317.74115,12.597656,47.65625,52.34375,11.47665548324585,2024-06-14 16:37:54.757525,0
896,2.3149166,73.43844,437.85382,317.74115,12.597656,47.65625,52.34375,10.382688283920288,2024-06-14 16:38:05.140644,0
897,2.3149166,73.87557,437.85382,319.25812,12.597656,47.65625,52.441406,10.535733699798584,2024-06-14 16:38:15.676749,0
898,2.3149166,73.8244,437.85382,319.27838,12.6953125,47.65625,52.441406,10.973162174224854,2024-06-14 16:38:26.650483,0
899,2.3149166,73.8244,437.89374,319.27838,12.6953125,47.65625,52.441406,10.601240873336792,2024-06-14 16:38:37.252331,0
900,2.3149166,73.91029,437.98553,319.27838,12.6953125,47.65625,52.441406,10.805106401443481,2024-06-14 16:38:48.057806,0
901,2.3149166,73.91029,438.0456,319.28455,12.6953125,47.65625,52.441406,11.578957080841064,2024-06-14 16:38:59.637171,0
902,2.3149166,73.91029,438.58624,319.28455,12.6953125,47.65625,52.441406,11.18384313583374,2024-06-14 16:39:10.821436,0
903,2.3149166,73.91029,438.66962,319.5028,12.6953125,47.65625,52.441406,10.562846183776855,2024-06-14 16:39:21.385042,0
904,2.3149166,73.91029,438.7942,319.5997,12.6953125,47.65625,52.441406,10.983970165252686,2024-06-14 16:39:32.369420,0
905,2.3149166,73.91029,438.7942,319.73706,12.6953125,47.65625,52.441406,10.591984272003174,2024-06-14 16:39:42.961829,0
906,2.3149166,73.91029,439.03577,319.73706,12.6953125,47.65625,52.441406,10.863438844680786,2024-06-14 16:39:53.825681,0
907,2.3149166,73.96342,439.1819,319.78885,12.6953125,47.65625,52.441406,10.563299894332886,2024-06-14 16:40:04.389394,0
908,2.3149166,73.96342,439.2672,319.78885,12.6953125,47.65625,52.441406,10.860815286636353,2024-06-14 16:40:15.250648,0
909,2.3149166,73.96342,439.65738,320.8625,12.6953125,47.65625,52.441406,11.35805869102478,2024-06-14 16:40:26.609085,0
910,2.3149166,74.06587,439.65738,320.8625,12.792969,47.65625,52.441406,10.763427972793579,2024-06-14 16:40:37.372906,0
911,2.3149166,74.06587,439.65738,320.8625,12.792969,47.65625,52.441406,10.369503259658813,2024-06-14 16:40:47.742782,0
912,2.3149166,74.06587,439.65738,320.98816,12.792969,47.65625,52.441406,10.77777361869812,2024-06-14 16:40:58.521149,0
913,2.3149166,74.68864,439.80975,321.00137,12.890625,47.65625,52.441406,10.533658504486084,2024-06-14 16:41:09.055221,0
914,2.3149166,74.68864,440.00833,321.24213,12.890625,47.65625,52.441406,11.047762632369995,2024-06-14 16:41:20.103401,0
915,2.3149166,74.68864,440.02386,321.25766,12.890625,47.65625,52.441406,10.390329360961914,2024-06-14 16:41:30.494138,0
916,2.3149166,74.68864,440.06033,321.3761,12.890625,47.65625,52.441406,10.729580640792847,2024-06-14 16:41:41.224141,0
917,2.3149166,74.68864,440.09747,321.3761,12.890625,47.65625,52.441406,10.752583503723145,2024-06-14 16:41:51.977300,0
918,2.3149166,74.68864,440.09747,318.57233,12.890625,47.65625,52.539062,10.973298788070679,2024-06-14 16:42:02.951035,0
919,2.3149166,74.68864,440.1302,318.58026,12.890625,47.65625,52.539062,10.661348819732666,2024-06-14 16:42:13.613017,0
920,2.3149166,74.68864,440.1302,318.79016,12.890625,47.65625,52.539062,10.571991205215454,2024-06-14 16:42:24.185657,0
921,2.3149166,74.68864,440.469,315.12158,12.890625,47.65625,52.734375,10.768892288208008,2024-06-14 16:42:34.954967,0
922,2.3149166,74.70224,440.53287,315.23746,12.890625,47.65625,52.734375,11.133955955505371,2024-06-14 16:42:46.089403,0
923,2.3149166,74.70224,440.5947,315.23746,12.890625,47.65625,52.734375,10.786323308944702,2024-06-14 16:42:56.876162,0
924,2.3149166,74.70224,440.9233,315.23746,12.890625,47.65625,52.734375,11.256590366363525,2024-06-14 16:43:08.133306,0
925,2.3149166,74.70224,440.96463,315.23746,12.890625,47.65625,52.734375,10.606219053268433,2024-06-14 16:43:18.739999,0
926,2.3149166,74.70224,441.17776,315.56592,12.890625,47.65625,52.734375,10.958191394805908,2024-06-14 16:43:29.698608,0
927,2.3149166,74.70224,441.19516,315.60925,12.890625,47.65625,52.734375,11.219881534576416,2024-06-14 16:43:40.918875,0
928,2.3149166,74.70224,441.19516,315.8458,12.890625,47.65625,52.734375,10.551547050476074,2024-06-14 16:43:51.470845,0
929,2.3149166,74.70224,442.49603,317.0506,12.890625,47.65625,52.734375,10.625927448272705,2024-06-14 16:44:02.097180,0
930,2.3149166,74.70224,442.49603,317.0506,12.890625,47.65625,52.734375,10.453133583068848,2024-06-14 16:44:12.550726,0
931,2.3149166,74.75542,442.49603,318.263,12.890625,47.65625,52.83203,10.57937741279602,2024-06-14 16:44:23.130679,0
932,2.3149166,74.75542,442.51843,318.2649,12.890625,47.65625,52.83203,10.79393196105957,2024-06-14 16:44:33.924981,0
933,2.3149166,74.75542,442.56262,319.95676,12.890625,47.65625,52.929688,11.275982856750488,2024-06-14 16:44:45.201338,0
934,2.3149166,74.75542,442.75333,320.04724,12.890625,47.65625,52.929688,10.369543313980103,2024-06-14 16:44:55.571323,0
935,2.3149166,74.75542,443.07086,320.05762,12.890625,47.753906,52.929688,11.02562665939331,2024-06-14 16:45:06.597420,0
936,2.3149166,74.88771,443.0863,320.06158,12.890625,47.753906,52.929688,11.5708327293396,2024-06-14 16:45:18.168706,0
937,2.3149166,74.88771,443.52002,320.1443,12.890625,47.753906,52.929688,11.145864963531494,2024-06-14 16:45:29.314951,0
938,2.3149166,75.006294,443.52002,320.1443,12.890625,47.753906,52.929688,11.126588582992554,2024-06-14 16:45:40.442013,0
939,2.3149166,75.006294,443.52167,320.1443,12.890625,47.753906,52.929688,10.587203979492188,2024-06-14 16:45:51.029630,0
940,2.3149166,75.006294,443.55078,320.15472,12.890625,47.753906,52.929688,10.972338438034058,2024-06-14 16:46:02.002381,0
941,2.3149166,75.42126,444.2912,320.27438,12.890625,47.753906,52.929688,10.778711557388306,2024-06-14 16:46:12.781530,0
942,2.3149166,75.42126,445.3747,320.27438,12.890625,47.753906,52.929688,11.182702779769897,2024-06-14 16:46:23.964703,0
943,2.3149166,75.42126,445.37518,320.27438,12.890625,47.753906,52.929688,10.595811367034912,2024-06-14 16:46:34.560892,0
944,2.3149166,75.45875,445.8816,320.35437,12.988281,47.753906,52.929688,10.644438743591309,2024-06-14 16:46:45.205713,0
945,2.3149166,75.45875,446.0694,320.35437,12.988281,47.851562,52.929688,10.941218852996826,2024-06-14 16:46:56.147351,0
946,2.3149166,75.45875,446.14008,320.43182,12.988281,47.851562,52.929688,10.712767601013184,2024-06-14 16:47:06.860844,0
947,2.3149166,75.45875,447.3563,320.43182,12.988281,47.851562,52.929688,11.708303928375244,2024-06-14 16:47:18.569513,0
948,2.3149166,75.45875,447.42993,320.70233,12.988281,47.851562,52.929688,10.479964971542358,2024-06-14 16:47:29.049884,0
949,2.3149166,75.58766,447.63654,320.7032,12.988281,47.851562,52.929688,11.08108115196228,2024-06-14 16:47:40.131373,0
950,2.3149166,75.58766,448.63547,320.71255,12.988281,47.851562,52.929688,10.83541488647461,2024-06-14 16:47:50.967178,0
951,2.3149166,75.58766,448.72806,320.71255,12.988281,47.851562,52.929688,10.695883989334106,2024-06-14 16:48:01.663696,0
952,2.3149166,75.58766,448.98962,320.71255,12.988281,47.851562,52.929688,10.7724769115448,2024-06-14 16:48:12.436664,0
953,2.3149166,75.58766,449.0113,321.224,12.988281,47.851562,52.929688,10.89376425743103,2024-06-14 16:48:23.330955,0
954,2.3149166,75.58766,449.0113,321.40594,12.988281,47.851562,52.929688,11.76076602935791,2024-06-14 16:48:35.092340,0
955,2.3149166,75.58766,449.01538,321.4687,12.988281,47.851562,52.929688,11.223730087280273,2024-06-14 16:48:46.316553,0
956,2.3149166,75.58766,449.53937,322.02884,12.988281,47.851562,52.929688,10.705922603607178,2024-06-14 16:48:57.022857,0
957,2.3149166,75.68267,449.6695,322.02884,12.988281,47.851562,52.929688,11.0037522315979,2024-06-14 16:49:08.026994,0
958,2.3149166,75.68267,449.73196,322.11667,12.988281,47.851562,52.929688,10.936206340789795,2024-06-14 16:49:18.963776,0
959,2.3149166,75.68267,450.7096,322.31354,12.988281,47.851562,52.929688,11.235318183898926,2024-06-14 16:49:30.199683,0
960,2.3149166,76.17608,450.7096,322.31415,12.988281,47.851562,52.929688,10.641472578048706,2024-06-14 16:49:40.841615,0
961,2.3149166,76.71983,450.78976,323.71338,12.988281,47.851562,53.027344,10.392825365066528,2024-06-14 16:49:51.234952,0
962,2.3149166,76.8488,450.78976,323.73096,12.988281,47.851562,53.027344,11.264180183410645,2024-06-14 16:50:02.499543,0
963,2.3149166,76.8488,450.87415,323.73096,12.988281,47.851562,53.027344,10.251218795776367,2024-06-14 16:50:12.751131,0
964,2.3149166,76.8488,450.91556,323.73096,12.988281,47.851562,53.027344,10.626309156417847,2024-06-14 16:50:23.377902,0
965,2.3149166,76.8488,450.94434,323.80466,12.988281,47.851562,53.027344,10.776153802871704,2024-06-14 16:50:34.154462,0
966,2.3149166,76.8488,450.97784,323.82727,12.988281,47.851562,53.027344,11.042407274246216,2024-06-14 16:50:45.197582,0
967,2.3149166,76.8488,450.97784,323.8593,12.988281,47.851562,53.027344,11.206403970718384,2024-06-14 16:50:56.404422,0
968,2.3149166,76.8488,451.01,323.8593,12.988281,47.851562,53.027344,10.695973873138428,2024-06-14 16:51:07.100916,0
969,2.3149166,77.766174,451.01,325.26624,12.988281,47.851562,53.125,11.071584939956665,2024-06-14 16:51:18.172880,0
970,2.3149166,77.74974,451.0609,325.26624,13.0859375,47.851562,53.125,10.851645946502686,2024-06-14 16:51:29.024900,0
971,2.3149166,77.74974,451.10162,325.28632,13.0859375,47.851562,53.125,10.778072595596313,2024-06-14 16:51:39.803393,0
972,2.3149166,77.74974,451.10162,325.30344,13.0859375,47.851562,53.125,11.049028158187866,2024-06-14 16:51:50.852865,0
973,2.3149166,77.74974,451.43723,325.56396,13.0859375,47.851562,53.125,10.659735918045044,2024-06-14 16:52:01.512975,0
974,2.3149166,77.74974,451.63898,325.56396,13.0859375,47.851562,53.125,10.212505578994751,2024-06-14 16:52:11.725851,0
975,2.3149166,77.74974,451.63898,326.09778,13.0859375,47.851562,53.125,10.364422798156738,2024-06-14 16:52:22.090680,0
976,2.3149166,77.74974,451.83624,326.1362,13.0859375,47.851562,53.125,10.42208194732666,2024-06-14 16:52:32.513353,0
977,2.3149166,77.74974,451.88574,326.1362,13.0859375,47.851562,53.125,10.100209474563599,2024-06-14 16:52:42.613986,0
978,2.3149166,77.74974,451.90234,326.1652,13.0859375,47.851562,53.125,10.36068606376648,2024-06-14 16:52:52.975086,0
979,2.3149166,77.74974,451.94308,326.1652,13.0859375,47.851562,53.125,11.146224737167358,2024-06-14 16:53:04.121943,0
980,2.3149166,77.74974,452.05792,326.5472,13.0859375,47.851562,53.125,11.31125020980835,2024-06-14 16:53:15.433691,0
981,2.3149166,77.74974,452.06146,326.5472,13.0859375,47.851562,53.125,11.35955286026001,2024-06-14 16:53:26.793657,0
982,2.3149166,77.74974,453.1714,326.5472,13.0859375,47.851562,53.125,10.82006025314331,2024-06-14 16:53:37.614134,0
983,2.3149166,77.74974,453.19687,326.54794,13.0859375,47.851562,53.125,10.302849292755127,2024-06-14 16:53:47.917397,0
984,2.3149166,77.74974,453.19687,326.54794,13.0859375,47.851562,53.125,11.407483100891113,2024-06-14 16:53:59.325320,0
985,2.3149166,77.74974,453.68433,327.30414,13.0859375,47.851562,53.222656,10.98410177230835,2024-06-14 16:54:10.309880,0
986,2.3149166,77.90472,453.68695,327.30945,13.0859375,47.851562,53.222656,10.786966562271118,2024-06-14 16:54:21.097264,0
987,2.3149166,77.93876,453.68695,327.32013,13.0859375,47.851562,53.222656,10.903967142105103,2024-06-14 16:54:32.001656,0
988,2.3149166,77.93876,453.6966,328.7343,13.0859375,47.851562,53.320312,10.488192796707153,2024-06-14 16:54:42.490342,0
989,2.3149166,77.9907,453.70465,328.7343,13.0859375,47.851562,53.320312,11.070189952850342,2024-06-14 16:54:53.561037,0
990,2.3149166,77.9907,453.70465,328.7343,13.0859375,47.851562,53.320312,11.467464447021484,2024-06-14 16:55:05.028876,0
991,2.3149166,75.21104,453.70465,328.74112,13.183594,47.851562,53.320312,10.380033016204834,2024-06-14 16:55:15.409282,0
992,2.3149166,75.21104,453.7106,331.07404,13.183594,47.851562,53.320312,11.079146146774292,2024-06-14 16:55:26.488856,0
993,2.3149166,75.21104,453.7492,331.11346,13.183594,47.851562,53.320312,10.968075513839722,2024-06-14 16:55:37.457444,0
994,2.3149166,75.21104,453.7598,331.18222,13.183594,47.851562,53.320312,10.940534353256226,2024-06-14 16:55:48.398400,0
995,2.3149166,75.21104,453.81476,331.18222,13.183594,47.851562,53.320312,10.456698417663574,2024-06-14 16:55:58.855517,0
996,2.3149166,75.21104,453.81476,331.18222,13.183594,47.851562,53.320312,10.689691543579102,2024-06-14 16:56:09.545786,0
997,2.3149166,75.21104,453.97638,331.18222,13.183594,47.94922,53.320312,10.90460753440857,2024-06-14 16:56:20.450807,0
998,2.3149166,75.21104,454.13522,331.21457,13.183594,47.94922,53.320312,10.718072891235352,2024-06-14 16:56:31.169261,0
999,2.3149166,75.21104,454.24368,330.15112,13.183594,47.94922,53.515625,10.374118089675903,2024-06-14 16:56:41.543801,0
1000,2.3149166,75.23341,454.24368,330.15112,13.183594,47.94922,53.515625,11.12511396408081,2024-06-14 16:56:52.669525,0
1001,2.3149166,75.30639,454.65115,330.18127,13.183594,47.94922,53.515625,11.522818803787231,2024-06-14 16:57:04.192912,0
1002,2.3149166,75.39938,454.6656,330.18967,13.183594,47.94922,53.515625,10.912458419799805,2024-06-14 16:57:15.105794,0
1003,2.3149166,75.39938,454.6656,330.19452,13.183594,47.94922,53.515625,10.609910011291504,2024-06-14 16:57:25.716121,0
1004,2.3149166,75.39938,454.7664,330.2322,13.183594,47.94922,53.515625,10.904546976089478,2024-06-14 16:57:36.621041,0
1005,2.3149166,75.71028,454.7664,330.2322,13.183594,47.94922,53.515625,10.447866201400757,2024-06-14 16:57:47.069293,0
1006,2.3149166,75.77724,454.98734,330.26715,13.28125,47.94922,53.515625,10.610204458236694,2024-06-14 16:57:57.679925,0
1007,2.3149166,75.77724,454.99918,330.26715,13.28125,47.94922,53.515625,11.473988056182861,2024-06-14 16:58:09.154360,0
1008,2.3149166,75.77724,455.07678,330.26715,13.28125,47.94922,53.515625,10.86055588722229,2024-06-14 16:58:20.015493,0
1009,2.3149166,75.86165,455.07678,330.26715,13.28125,47.94922,53.515625,11.214391469955444,2024-06-14 16:58:31.230292,0
1010,2.3149166,75.86165,455.07858,331.38333,13.28125,47.94922,53.61328,11.222079753875732,2024-06-14 16:58:42.452794,0
1011,2.3149166,75.86165,455.22623,331.38333,13.28125,47.94922,53.61328,10.085165977478027,2024-06-14 16:58:52.538335,0
1012,2.3149166,75.86165,455.22623,331.38333,13.28125,47.94922,53.61328,11.04472279548645,2024-06-14 16:59:03.583484,0
1013,2.3149166,75.86165,455.23212,331.38333,13.28125,47.94922,53.61328,10.337557077407837,2024-06-14 16:59:13.921422,0
1014,2.3149166,75.86165,455.23212,331.38333,13.28125,47.94922,53.61328,11.048046588897705,2024-06-14 16:59:24.969906,0
1015,2.3149166,75.86165,455.26724,331.38333,13.28125,47.94922,53.61328,10.790778636932373,2024-06-14 16:59:35.761263,0
1016,2.3149166,75.86165,455.55762,331.41806,13.28125,47.94922,53.61328,10.446651220321655,2024-06-14 16:59:46.208477,0
1017,2.3149166,75.86363,455.55762,331.41806,13.28125,47.94922,53.61328,10.71645188331604,2024-06-14 16:59:56.925579,0
1018,2.3149166,75.86363,455.8086,331.4392,13.28125,47.94922,53.61328,10.779923439025879,2024-06-14 17:00:07.705936,0
1019,2.3149166,75.86363,455.8086,331.4392,13.28125,47.94922,53.61328,10.982914209365845,2024-06-14 17:00:18.689261,0
1020,2.3149166,75.86363,455.8086,332.00284,13.28125,47.94922,53.61328,11.594166040420532,2024-06-14 17:00:30.284134,0
1021,2.3149166,75.86363,455.8086,332.00284,13.28125,47.94922,53.61328,10.986143350601196,2024-06-14 17:00:41.270654,0
1022,2.3149166,75.86363,455.8086,332.00284,13.28125,47.94922,53.61328,10.421810150146484,2024-06-14 17:00:51.692961,0
1023,2.3149166,75.86363,455.90283,332.00284,13.28125,47.94922,53.61328,10.691552877426147,2024-06-14 17:01:02.384890,0
1024,2.3149166,75.86363,455.90283,332.00284,13.28125,47.94922,53.61328,10.673810958862305,2024-06-14 17:01:13.059064,0
1025,2.3149166,75.86363,455.96796,332.43964,13.28125,47.94922,53.61328,10.9624924659729,2024-06-14 17:01:24.021978,0
1026,2.3149166,75.86363,455.98505,333.2465,13.28125,47.94922,53.710938,11.369879961013794,2024-06-14 17:01:35.392455,0
1027,2.3149166,75.86363,455.98505,333.24695,13.28125,47.94922,53.710938,10.589273929595947,2024-06-14 17:01:45.982135,0
1028,2.3149166,75.90222,456.27228,333.24695,13.28125,47.94922,53.710938,10.019154071807861,2024-06-14 17:01:56.001691,0
1029,2.3149166,75.90222,457.4026,333.4156,13.28125,47.94922,53.710938,11.604400157928467,2024-06-14 17:02:07.606541,0
1030,2.3149166,75.90222,457.69415,333.74966,13.28125,47.94922,53.710938,11.26662826538086,2024-06-14 17:02:18.873593,0
1031,2.3149166,75.90222,457.8927,333.76233,13.28125,47.94922,53.710938,11.008015394210815,2024-06-14 17:02:29.882026,0
1032,2.3149166,75.90222,458.01227,333.76233,13.28125,47.94922,53.710938,11.015775442123413,2024-06-14 17:02:40.898619,0
1033,2.3149166,75.90222,458.01227,333.76233,13.28125,47.94922,53.710938,10.612261772155762,2024-06-14 17:02:51.511408,0
1034,2.3149166,75.90222,458.01227,333.76233,13.28125,47.94922,53.710938,10.887099266052246,2024-06-14 17:03:02.399112,0
1035,2.3149166,76.00241,458.0554,333.82574,13.28125,47.94922,53.710938,11.104587078094482,2024-06-14 17:03:13.504063,0
1036,2.3149166,76.00241,458.0554,333.82574,13.28125,47.94922,53.710938,11.030752182006836,2024-06-14 17:03:24.535222,0
1037,2.3149166,76.00241,458.63776,333.8366,13.28125,47.94922,53.710938,10.733332872390747,2024-06-14 17:03:35.269055,0
1038,2.3149166,76.00241,458.6599,335.35797,13.28125,47.94922,53.710938,11.352263927459717,2024-06-14 17:03:46.621929,0
1039,2.3149166,76.2267,458.93445,336.82935,13.28125,47.94922,53.808594,10.945189714431763,2024-06-14 17:03:57.567529,0
1040,2.3149166,76.2267,458.97644,336.95563,13.28125,48.046875,53.808594,10.60988712310791,2024-06-14 17:04:08.177837,0
1041,2.3149166,76.2267,459.0055,336.95563,13.28125,48.046875,53.808594,11.134727239608765,2024-06-14 17:04:19.312981,0
1042,2.3149166,76.40145,459.01294,336.95563,13.28125,48.046875,53.808594,10.840707063674927,2024-06-14 17:04:30.154068,0
1043,2.3149166,76.40145,459.49747,336.95563,13.28125,48.046875,53.808594,10.934810638427734,2024-06-14 17:04:41.089289,0
1044,2.3149166,76.40145,460.40115,336.96088,13.28125,48.046875,53.808594,10.161395072937012,2024-06-14 17:04:51.251124,0
1045,2.3149166,76.40145,460.40115,337.0003,13.28125,48.046875,53.808594,11.342387199401855,2024-06-14 17:05:02.593968,0
1046,2.3149166,76.40145,460.52573,337.04364,13.28125,48.046875,53.808594,11.127399682998657,2024-06-14 17:05:13.721778,0
1047,2.3149166,76.40145,460.52573,337.05786,13.28125,48.046875,53.808594,10.697557210922241,2024-06-14 17:05:24.419740,0
1048,2.3149166,76.40145,460.56128,337.1446,13.28125,48.046875,53.808594,10.955844402313232,2024-06-14 17:05:35.376098,0
1049,2.3149166,76.420654,460.56128,337.25226,13.378906,48.046875,53.808594,10.24699592590332,2024-06-14 17:05:45.623562,0
1050,2.3149166,76.424194,460.56482,337.27643,13.378906,48.046875,53.808594,11.274135112762451,2024-06-14 17:05:56.898071,0
1051,2.3149166,76.424194,460.56482,337.27643,13.378906,48.046875,53.808594,11.019765377044678,2024-06-14 17:06:07.918230,0
1052,2.3149166,76.60633,460.59314,337.4271,13.378906,48.046875,53.808594,11.125077247619629,2024-06-14 17:06:19.043739,0
1053,2.3149166,76.60633,460.6278,337.5358,13.378906,48.046875,53.808594,10.720059156417847,2024-06-14 17:06:29.764416,0
1054,2.3149166,76.60633,460.6278,337.5358,13.378906,48.046875,53.808594,10.996883153915405,2024-06-14 17:06:40.761749,0
1055,2.3149166,76.60633,460.63818,337.53714,13.378906,48.046875,53.808594,10.954829216003418,2024-06-14 17:06:51.717299,0
1056,2.3149166,76.655975,460.63818,337.6731,13.378906,48.046875,53.808594,10.327138900756836,2024-06-14 17:07:02.044869,0
1057,2.3149166,76.66441,461.05817,337.6731,13.378906,48.046875,53.808594,11.501800298690796,2024-06-14 17:07:13.547212,0
1058,2.3149166,76.66441,461.0651,337.69952,13.378906,48.046875,53.808594,11.174807786941528,2024-06-14 17:07:24.722498,0
1059,2.3149166,76.66441,461.0651,337.69983,13.378906,48.046875,53.808594,10.864314556121826,2024-06-14 17:07:35.587418,0
1060,2.3149166,76.66441,461.81577,337.69983,13.378906,48.046875,53.808594,11.4371337890625,2024-06-14 17:07:47.025002,0
1061,2.3149166,76.66441,461.82153,337.69983,13.378906,48.046875,53.808594,10.653411149978638,2024-06-14 17:07:57.678793,0
1062,2.3149166,76.66441,462.20056,338.07397,13.378906,48.046875,53.808594,10.54532766342163,2024-06-14 17:08:08.224575,0
1063,2.3149166,76.66441,462.61273,338.1532,13.378906,48.046875,53.808594,10.896216630935669,2024-06-14 17:08:19.121171,0
1064,2.3149166,76.66441,462.7578,338.36783,13.378906,48.046875,53.808594,11.58517074584961,2024-06-14 17:08:30.706815,0
1065,2.3149166,76.66441,462.9757,338.45587,13.378906,48.046875,53.808594,11.041336297988892,2024-06-14 17:08:41.748521,0
1066,2.3149166,76.66441,462.9757,338.46246,13.378906,48.046875,53.808594,11.179669857025146,2024-06-14 17:08:52.928770,0
1067,2.3149166,76.66441,462.97937,338.46246,13.378906,48.046875,53.808594,10.392895221710205,2024-06-14 17:09:03.322118,0
1068,2.3149166,76.66441,462.97937,338.94858,13.378906,48.046875,53.808594,10.646051406860352,2024-06-14 17:09:13.968747,0
1069,2.3149166,76.66441,462.97937,338.94858,13.378906,48.046875,53.808594,10.617962121963501,2024-06-14 17:09:24.587121,0
1070,2.3149166,76.66441,463.4073,338.9697,13.378906,48.046875,53.808594,10.814950704574585,2024-06-14 17:09:35.402458,0
1071,2.3149166,76.66441,463.54956,338.97443,13.378906,48.046875,53.808594,10.881334066390991,2024-06-14 17:09:46.284208,0
1072,2.3149166,76.73192,463.51105,339.0087,13.378906,48.14453,53.808594,10.899657964706421,2024-06-14 17:09:57.184349,0
1073,2.3149166,76.73192,463.53485,339.0087,13.378906,48.14453,53.808594,11.238035202026367,2024-06-14 17:10:08.422775,0
1074,2.3149166,76.98881,463.98926,339.0134,13.4765625,48.14453,53.808594,11.336609601974487,2024-06-14 17:10:19.759790,0
1075,2.3149166,76.98881,464.16852,339.0134,13.4765625,48.14453,53.808594,11.083447933197021,2024-06-14 17:10:30.843613,0
1076,2.3149166,77.30859,464.38605,339.0134,13.4765625,48.14453,53.808594,11.202967882156372,2024-06-14 17:10:42.046965,0
1077,2.3149166,77.98047,464.93604,340.1076,13.4765625,48.14453,53.808594,10.982502460479736,2024-06-14 17:10:53.029845,0
1078,2.3149166,77.98907,464.93604,340.1076,13.4765625,48.14453,53.808594,9.966485738754272,2024-06-14 17:11:02.996730,0
