iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2000,5.6559997,145.18314,1497.9795,1116.072,13.769531,54.101562,49.414062,10.774910688400269,2024-06-14 08:00:49.733365,0
2001,5.6559997,145.18314,1497.9795,1116.072,13.769531,54.101562,49.414062,10.835996150970459,2024-06-14 08:01:00.569790,0
2002,5.6559997,145.46362,1498.1876,1116.072,13.769531,54.101562,49.414062,10.762372493743896,2024-06-14 08:01:11.332572,0
2003,5.6559997,145.647,1498.6418,1116.072,13.769531,54.101562,49.414062,10.848868608474731,2024-06-14 08:01:22.181810,0
2004,5.6559997,145.647,1499.8309,1116.072,13.769531,54.101562,49.414062,11.048123598098755,2024-06-14 08:01:33.230352,0
2005,5.6559997,145.647,1500.0051,1116.461,13.769531,54.101562,49.414062,10.897563695907593,2024-06-14 08:01:44.128351,0
2006,5.6559997,145.647,1501.2366,1117.4608,13.769531,54.101562,49.51172,11.066811084747314,2024-06-14 08:01:55.195535,0
2007,5.6559997,146.33032,1501.2366,1117.4976,13.8671875,54.101562,49.51172,10.833287715911865,2024-06-14 08:02:06.029201,0
2008,5.6559997,146.33032,1501.2366,1118.9734,13.8671875,54.101562,49.609375,11.02515459060669,2024-06-14 08:02:17.054766,0
2009,5.6559997,146.33032,1501.2366,1118.9734,13.8671875,54.101562,49.609375,10.954167366027832,2024-06-14 08:02:28.009311,0
2010,5.6559997,146.33032,1502.2501,1118.9734,13.8671875,54.101562,49.609375,10.760733366012573,2024-06-14 08:02:38.770475,0
2011,5.6559997,147.13013,1502.4016,1118.9734,13.8671875,54.101562,49.609375,10.839646577835083,2024-06-14 08:02:49.610655,0
2012,5.6559997,147.13013,1504.0537,1120.0674,13.8671875,54.101562,49.609375,10.689642906188965,2024-06-14 08:03:00.300920,0
2013,5.6559997,147.13013,1504.0537,1120.0674,13.8671875,54.101562,49.609375,11.015376329421997,2024-06-14 08:03:11.316661,0
2014,5.6559997,147.13013,1504.3939,1121.8713,13.8671875,54.101562,49.70703,10.78856086730957,2024-06-14 08:03:22.105642,0
2015,5.6559997,147.17023,1504.4839,1118.8695,13.8671875,54.101562,49.804688,10.607622385025024,2024-06-14 08:03:32.713857,0
2016,5.6559997,147.1788,1504.4839,1122.4843,13.8671875,54.101562,49.902344,10.895722389221191,2024-06-14 08:03:43.609982,0
2017,5.6559997,147.1788,1504.5913,1122.5066,13.8671875,54.101562,49.902344,10.669233798980713,2024-06-14 08:03:54.279651,0
2018,5.6559997,147.1788,1504.6115,1123.3024,13.8671875,54.101562,49.902344,10.174959897994995,2024-06-14 08:04:04.454983,0
2019,5.6559997,147.1788,1504.6547,1122.1641,13.8671875,54.101562,50.0,10.64892315864563,2024-06-14 08:04:15.104397,0
2020,5.6559997,147.1788,1505.4913,1125.21,13.8671875,54.101562,50.0,11.04555606842041,2024-06-14 08:04:26.150427,0
2021,5.6559997,147.1788,1507.2656,1125.21,13.8671875,54.101562,50.0,10.265275478363037,2024-06-14 08:04:36.416301,0
2022,5.6559997,147.1788,1507.2668,1125.6464,13.8671875,54.101562,50.0,10.809051752090454,2024-06-14 08:04:47.225812,0
2023,5.6559997,147.1913,1507.2668,1125.6464,13.8671875,54.101562,50.0,10.508054733276367,2024-06-14 08:04:57.734309,0
2024,5.6559997,147.30405,1507.3513,1127.3562,13.8671875,54.101562,50.0,10.774461030960083,2024-06-14 08:05:08.509378,0
2025,5.6559997,147.30405,1507.7883,1127.3562,13.8671875,54.101562,50.0,10.821936845779419,2024-06-14 08:05:19.331917,0
2026,5.6559997,147.30405,1508.8693,1129.3486,13.8671875,54.101562,50.0,10.816785097122192,2024-06-14 08:05:30.149147,0
2027,5.6559997,147.30405,1508.8693,1129.3486,13.8671875,54.101562,50.0,11.079048871994019,2024-06-14 08:05:41.228648,0
2028,5.6559997,147.30405,1508.8693,1129.3486,13.8671875,54.101562,50.0,10.808645486831665,2024-06-14 08:05:52.037699,0
2029,5.6559997,147.30405,1510.8878,1129.5608,13.8671875,54.101562,50.0,10.880172729492188,2024-06-14 08:06:02.918279,0
2030,5.6559997,147.30405,1511.0762,1131.9531,13.8671875,54.101562,50.0,10.883742332458496,2024-06-14 08:06:13.802456,0
2031,5.6559997,147.30405,1511.0762,1132.3445,13.8671875,54.101562,50.0,10.642223834991455,2024-06-14 08:06:24.445083,0
2032,5.6559997,147.92056,1511.0762,1132.3445,13.8671875,54.101562,50.0,10.91333818435669,2024-06-14 08:06:35.358856,0
2033,5.6559997,147.92056,1511.0762,1132.3445,13.8671875,54.101562,50.0,10.931136846542358,2024-06-14 08:06:46.290372,0
2034,5.6559997,147.92056,1511.0762,1132.3445,13.8671875,54.101562,50.0,10.363778352737427,2024-06-14 08:06:56.654761,0
2035,5.6559997,147.92056,1511.0762,1132.3445,13.8671875,54.101562,50.0,10.809677600860596,2024-06-14 08:07:07.465114,0
2036,5.6559997,147.92056,1511.0762,1132.3445,13.8671875,54.101562,50.0,10.447692632675171,2024-06-14 08:07:17.913214,0
2037,5.6559997,147.92056,1511.0762,1132.6677,13.8671875,54.101562,50.0,10.590999364852905,2024-06-14 08:07:28.504630,0
2038,5.6559997,147.92056,1511.1124,1133.626,13.8671875,54.101562,50.0,10.94279670715332,2024-06-14 08:07:39.447798,0
2039,5.6559997,148.02225,1511.1124,1134.2006,13.8671875,54.101562,50.0,10.842227220535278,2024-06-14 08:07:50.290394,0
2040,5.6559997,148.02225,1511.1124,1134.3683,13.8671875,54.101562,50.097656,10.905492782592773,2024-06-14 08:08:01.196303,0
2041,5.6559997,148.12964,1511.1124,1134.3683,13.8671875,54.101562,50.097656,10.83102798461914,2024-06-14 08:08:12.027862,0
2042,5.6559997,148.12964,1513.1757,1135.1143,13.8671875,54.101562,50.097656,10.814626455307007,2024-06-14 08:08:22.842991,0
2043,5.6559997,148.36835,1513.1757,1135.636,13.8671875,54.101562,50.097656,10.80384612083435,2024-06-14 08:08:33.647400,0
2044,5.6559997,148.36835,1513.4019,1135.9336,13.8671875,54.101562,50.097656,10.59823226928711,2024-06-14 08:08:44.246034,0
2045,5.6559997,148.36835,1514.4009,1141.0061,13.8671875,54.101562,50.195312,10.765158653259277,2024-06-14 08:08:55.011665,0
2046,5.6559997,148.36835,1514.9658,1141.2917,13.8671875,54.101562,50.195312,10.349019765853882,2024-06-14 08:09:05.361061,0
2047,5.6559997,148.36835,1514.9658,1141.2917,13.8671875,54.101562,50.195312,10.949915409088135,2024-06-14 08:09:16.311369,0
2048,5.6559997,148.36835,1515.7777,1142.1235,13.8671875,54.101562,50.195312,10.84047532081604,2024-06-14 08:09:27.152204,0
2049,5.6559997,148.36835,1516.9822,1142.2031,13.8671875,54.101562,50.195312,10.771015882492065,2024-06-14 08:09:37.923591,0
2050,5.6559997,148.36835,1517.1052,1142.2031,13.8671875,54.101562,50.195312,10.586350679397583,2024-06-14 08:09:48.510351,0
2051,5.6559997,148.86497,1517.1052,1142.2031,13.8671875,54.101562,50.195312,10.696099519729614,2024-06-14 08:09:59.206870,0
2052,5.6559997,148.86497,1517.1321,1142.2347,13.8671875,54.101562,50.195312,10.816791296005249,2024-06-14 08:10:10.024295,0
2053,5.6559997,148.86497,1517.3982,1142.3777,13.8671875,54.101562,50.195312,10.867706060409546,2024-06-14 08:10:20.892377,0
2054,5.6559997,149.20036,1518.3872,1147.8363,13.8671875,54.101562,50.29297,10.710807085037231,2024-06-14 08:10:31.603555,0
2055,5.6559997,149.20036,1518.5347,1149.1262,13.8671875,54.101562,50.29297,10.873551368713379,2024-06-14 08:10:42.477568,0
2056,5.6559997,149.20036,1519.1163,1149.1262,13.8671875,54.101562,50.29297,10.96198320388794,2024-06-14 08:10:53.440155,0
2057,5.6559997,149.96124,1519.9043,1150.8438,13.8671875,54.101562,50.29297,10.767286777496338,2024-06-14 08:11:04.207810,0
2058,5.6559997,149.18436,1519.9043,1150.8438,13.964844,54.101562,50.29297,10.898497819900513,2024-06-14 08:11:15.106680,0
2059,5.6559997,149.18436,1519.9043,1150.8438,13.964844,54.101562,50.29297,10.871331453323364,2024-06-14 08:11:25.978587,0
2060,5.6559997,149.18436,1519.9043,1151.6104,13.964844,54.101562,50.29297,10.764492750167847,2024-06-14 08:11:36.743542,0
2061,5.6559997,149.18436,1519.9043,1152.0686,13.964844,54.101562,50.29297,10.256762504577637,2024-06-14 08:11:47.000683,0
2062,5.6559997,149.18436,1520.6814,1154.4805,13.964844,54.101562,50.29297,10.715821266174316,2024-06-14 08:11:57.717174,0
2063,5.6559997,149.18436,1521.5492,1154.4805,13.964844,54.101562,50.29297,10.798767566680908,2024-06-14 08:12:08.516359,0
2064,5.6559997,148.99948,1522.418,1156.732,14.0625,54.101562,50.29297,10.619139909744263,2024-06-14 08:12:19.136063,0
2065,5.6559997,148.99948,1522.418,1156.732,14.0625,54.101562,50.29297,10.908782958984375,2024-06-14 08:12:30.045308,0
2066,5.6559997,149.54831,1522.418,1156.732,14.0625,54.101562,50.29297,10.661643505096436,2024-06-14 08:12:40.707489,0
2067,5.6559997,149.54831,1524.1167,1159.3125,14.0625,54.101562,50.29297,11.211577653884888,2024-06-14 08:12:51.919438,0
2068,5.6559997,149.54831,1524.1167,1161.0168,14.0625,54.101562,50.29297,10.580994606018066,2024-06-14 08:13:02.500834,0
2069,5.6559997,149.54831,1524.1167,1162.1836,14.0625,54.101562,50.390625,10.546617984771729,2024-06-14 08:13:13.047825,0
2070,5.6559997,149.54831,1524.1167,1162.1836,14.0625,54.101562,50.390625,10.979302644729614,2024-06-14 08:13:24.027756,0
2071,5.6559997,149.90665,1524.1167,1162.2954,14.0625,54.101562,50.390625,10.72544813156128,2024-06-14 08:13:34.753677,0
2072,5.6559997,149.90665,1524.1211,1162.6147,14.0625,54.101562,50.390625,10.680232048034668,2024-06-14 08:13:45.434322,0
2073,5.6559997,149.90665,1524.1211,1162.7383,14.0625,54.101562,50.390625,10.664850234985352,2024-06-14 08:13:56.099602,0
2074,5.6559997,149.90665,1524.1213,1164.2573,14.0625,54.101562,50.390625,10.512426137924194,2024-06-14 08:14:06.612488,0
2075,5.6559997,150.22815,1524.1389,1164.2573,14.0625,54.101562,50.390625,10.756106615066528,2024-06-14 08:14:17.368969,0
2076,5.6559997,150.4245,1524.2561,1165.9565,14.160156,54.101562,50.48828,10.8666090965271,2024-06-14 08:14:28.235995,0
2077,5.6559997,150.4245,1524.2571,1165.9565,14.160156,54.101562,50.48828,10.849639177322388,2024-06-14 08:14:39.086442,0
2078,5.6559997,150.4245,1524.2571,1168.2792,14.160156,54.101562,50.585938,10.984334945678711,2024-06-14 08:14:50.071287,0
2079,5.6559997,150.4245,1524.4847,1169.7524,14.160156,54.101562,50.683594,11.128839492797852,2024-06-14 08:15:01.200492,0
2080,5.6559997,150.46707,1524.5426,1169.7524,14.160156,54.101562,50.683594,10.716187953948975,2024-06-14 08:15:11.917060,0
2081,5.6559997,150.46707,1524.5426,1169.7524,14.160156,54.101562,50.683594,10.855620861053467,2024-06-14 08:15:22.773073,0
2082,5.6559997,150.46707,1524.5426,1169.7524,14.160156,54.101562,50.683594,10.791762113571167,2024-06-14 08:15:33.565224,0
2083,5.6559997,150.46707,1524.7605,1170.8772,14.160156,54.101562,50.683594,10.912980556488037,2024-06-14 08:15:44.478717,0
2084,5.6559997,150.50833,1524.7605,1170.9426,14.2578125,54.101562,50.683594,10.51572060585022,2024-06-14 08:15:54.994863,0
2085,5.6559997,150.50833,1524.7605,1171.9424,14.2578125,54.101562,50.683594,10.829563617706299,2024-06-14 08:16:05.824798,0
2086,5.6559997,150.50833,1524.7605,1171.9424,14.2578125,54.101562,50.683594,10.928324937820435,2024-06-14 08:16:16.753635,0
2087,5.6559997,150.50833,1525.761,1174.6809,14.2578125,54.101562,50.78125,10.785301685333252,2024-06-14 08:16:27.539353,0
2088,5.6559997,150.50833,1525.7869,1174.6809,14.2578125,54.101562,50.78125,10.673068761825562,2024-06-14 08:16:38.212828,0
2089,5.6559997,150.53683,1526.4124,1175.4414,14.2578125,54.101562,50.78125,10.307999610900879,2024-06-14 08:16:48.521410,0
2090,5.6559997,150.53683,1526.8774,1175.8208,14.2578125,54.101562,50.78125,10.620905637741089,2024-06-14 08:16:59.142765,0
2091,5.6559997,150.53683,1526.8774,1177.8112,14.2578125,54.101562,50.78125,10.356449365615845,2024-06-14 08:17:09.499826,0
2092,5.6559997,150.53683,1526.9187,1179.0739,14.2578125,54.101562,50.78125,10.563343524932861,2024-06-14 08:17:20.063786,0
2093,5.6559997,150.53683,1526.9187,1179.9557,14.2578125,54.101562,50.78125,10.960599184036255,2024-06-14 08:17:31.024764,0
2094,5.6559997,150.80121,1526.9768,1179.9557,14.2578125,54.101562,50.78125,10.922671556472778,2024-06-14 08:17:41.948038,0
2095,5.6559997,151.44403,1527.8224,1179.9557,14.2578125,54.101562,50.78125,10.500819444656372,2024-06-14 08:17:52.449286,0
2096,5.6559997,151.52861,1527.895,1181.22,14.2578125,54.101562,50.78125,10.736064434051514,2024-06-14 08:18:03.185779,0
2097,5.6559997,151.52861,1527.895,1181.22,14.2578125,54.101562,50.78125,10.325576066970825,2024-06-14 08:18:13.511869,0
2098,5.6559997,151.52861,1527.9523,1181.22,14.2578125,54.101562,50.78125,10.760733604431152,2024-06-14 08:18:24.273095,0
2099,5.6559997,151.59346,1527.9523,1178.5542,14.2578125,54.101562,50.878906,10.94149374961853,2024-06-14 08:18:35.214987,0
2100,5.6559997,151.70805,1527.9523,1178.5542,14.2578125,54.101562,50.878906,10.657443761825562,2024-06-14 08:18:45.872820,0
2101,5.6559997,151.70805,1527.9523,1178.7904,14.2578125,54.101562,50.878906,10.563979625701904,2024-06-14 08:18:56.437168,0
2102,5.6559997,151.76797,1527.9523,1178.8279,14.2578125,54.101562,50.878906,10.647225141525269,2024-06-14 08:19:07.084825,0
2103,5.6559997,151.91333,1528.5736,1181.939,14.2578125,54.101562,50.878906,10.627501964569092,2024-06-14 08:19:17.712690,0
2104,5.6559997,151.97452,1528.5986,1181.939,14.2578125,54.101562,50.878906,10.635617971420288,2024-06-14 08:19:28.348768,0
2105,5.6559997,151.97452,1528.5986,1181.939,14.2578125,54.101562,50.878906,10.891714096069336,2024-06-14 08:19:39.240865,0
2106,5.6559997,151.97452,1528.5986,1182.4224,14.2578125,54.101562,50.878906,11.174124717712402,2024-06-14 08:19:50.415362,0
2107,5.6559997,151.97452,1528.5986,1184.7922,14.2578125,54.101562,50.878906,10.95640754699707,2024-06-14 08:20:01.372145,0
2108,5.6559997,152.52089,1530.9353,1184.7922,14.2578125,54.101562,50.878906,10.81753945350647,2024-06-14 08:20:12.190131,0
2109,5.6559997,152.52089,1533.7156,1185.9568,14.2578125,54.101562,50.878906,10.998957872390747,2024-06-14 08:20:23.189562,0
2110,5.6559997,152.52089,1533.7522,1185.9568,14.2578125,54.101562,50.878906,10.569663524627686,2024-06-14 08:20:33.759640,0
2111,5.6559997,152.52089,1534.9932,1188.1748,14.2578125,54.101562,50.878906,10.785892486572266,2024-06-14 08:20:44.546021,0
2112,5.6559997,152.52089,1534.9932,1188.1748,14.2578125,54.101562,50.878906,10.901180982589722,2024-06-14 08:20:55.447682,0
2113,5.6559997,152.52089,1534.9932,1188.1748,14.2578125,54.101562,50.878906,10.701305150985718,2024-06-14 08:21:06.149353,0
2114,5.6559997,152.52089,1534.9932,1188.1748,14.2578125,54.101562,50.878906,10.867871046066284,2024-06-14 08:21:17.017690,0
2115,5.6559997,152.52089,1535.5886,1188.8906,14.2578125,54.101562,50.878906,10.50889277458191,2024-06-14 08:21:27.526994,0
2116,5.6559997,152.52089,1535.5886,1188.8906,14.2578125,54.101562,50.878906,10.908941507339478,2024-06-14 08:21:38.436309,0
2117,5.6559997,152.52089,1535.5886,1188.8906,14.2578125,54.101562,50.878906,10.866111755371094,2024-06-14 08:21:49.302790,0
2118,5.6559997,152.52089,1536.7024,1188.9928,14.2578125,54.101562,50.878906,10.87380576133728,2024-06-14 08:22:00.177163,0
2119,5.6559997,153.4538,1536.8956,1193.553,14.2578125,54.101562,50.878906,10.553195238113403,2024-06-14 08:22:10.730836,0
2120,5.6559997,153.62663,1536.9117,1193.6404,14.2578125,54.101562,50.878906,11.177193880081177,2024-06-14 08:22:21.908612,0
2121,5.6559997,153.62663,1537.535,1193.6404,14.2578125,54.101562,50.878906,10.63724136352539,2024-06-14 08:22:32.546321,0
2122,5.6559997,154.927,1539.3832,1193.6404,14.2578125,54.101562,50.878906,10.444620370864868,2024-06-14 08:22:42.991370,0
2123,5.6559997,154.927,1539.3832,1193.6404,14.2578125,54.101562,50.878906,10.530075073242188,2024-06-14 08:22:53.521966,0
2124,5.6559997,154.927,1542.1368,1193.6436,14.2578125,54.101562,50.878906,11.001170873641968,2024-06-14 08:23:04.523550,0
2125,5.6559997,154.927,1542.7881,1195.1516,14.2578125,54.101562,50.878906,10.839108943939209,2024-06-14 08:23:15.363034,0
2126,5.6559997,154.927,1542.7881,1195.7849,14.2578125,54.101562,50.878906,10.982678890228271,2024-06-14 08:23:26.346232,0
2127,5.6559997,154.927,1542.9277,1195.7849,14.2578125,54.101562,50.878906,11.061742782592773,2024-06-14 08:23:37.408404,0
2128,5.6559997,155.60214,1542.9846,1196.31,14.2578125,54.101562,50.878906,10.632362127304077,2024-06-14 08:23:48.041220,0
2129,5.6559997,155.60214,1542.9846,1196.991,14.2578125,54.101562,50.878906,10.872051239013672,2024-06-14 08:23:58.913791,0
2130,5.6559997,155.6205,1542.9849,1197.0824,14.2578125,54.101562,50.878906,10.871166944503784,2024-06-14 08:24:09.785375,0
2131,5.6559997,155.7127,1543.02,1197.0824,14.2578125,54.101562,50.878906,10.759139060974121,2024-06-14 08:24:20.545178,0
2132,5.6559997,155.7127,1543.9277,1199.151,14.2578125,54.101562,50.878906,10.379351615905762,2024-06-14 08:24:30.924937,0
2133,5.6559997,155.49533,1543.9277,1199.151,14.355469,54.101562,50.878906,11.133837699890137,2024-06-14 08:24:42.059145,0
2134,5.6559997,155.49533,1543.9277,1199.151,14.355469,54.101562,50.878906,10.952794313430786,2024-06-14 08:24:53.012422,0
2135,5.6559997,155.49533,1545.4128,1196.1936,14.355469,54.101562,50.976562,10.670734643936157,2024-06-14 08:25:03.683530,0
2136,5.6559997,155.49533,1546.7661,1196.1936,14.355469,54.101562,50.976562,10.707475423812866,2024-06-14 08:25:14.391467,0
2137,5.6559997,155.49533,1546.7661,1197.0594,14.355469,54.101562,50.976562,10.793936014175415,2024-06-14 08:25:25.185785,0
2138,5.6559997,155.54459,1546.7661,1198.3022,14.355469,54.101562,50.976562,11.08280086517334,2024-06-14 08:25:36.269080,0
2139,5.6559997,155.54459,1546.7661,1199.7051,14.355469,54.101562,50.976562,10.615777730941772,2024-06-14 08:25:46.885349,0
2140,5.6559997,155.5549,1546.7661,1200.5779,14.355469,54.101562,50.976562,10.223560094833374,2024-06-14 08:25:57.109424,0
2141,5.6559997,155.5549,1546.7661,1200.7728,14.355469,54.101562,50.976562,10.940975666046143,2024-06-14 08:26:08.050835,0
2142,5.6559997,156.08302,1547.279,1200.7728,14.355469,54.101562,50.976562,10.653508424758911,2024-06-14 08:26:18.704895,0
2143,5.6559997,156.08302,1547.3557,1201.8645,14.355469,54.101562,50.976562,11.24373459815979,2024-06-14 08:26:29.948992,0
2144,5.6559997,156.08302,1548.9924,1202.0399,14.355469,54.101562,51.07422,10.732339143753052,2024-06-14 08:26:40.681704,0
2145,5.6559997,156.08302,1548.9924,1208.499,14.355469,54.101562,51.171875,10.86063528060913,2024-06-14 08:26:51.542821,0
2146,5.6559997,156.08302,1549.5779,1208.9314,14.355469,54.101562,51.171875,10.742192029953003,2024-06-14 08:27:02.285407,0
2147,5.6559997,156.08302,1549.7616,1209.1243,14.355469,54.101562,51.171875,10.952950716018677,2024-06-14 08:27:13.238784,0
2148,5.6559997,156.08302,1549.7616,1209.1243,14.355469,54.101562,51.171875,11.074243783950806,2024-06-14 08:27:24.313488,0
2149,5.6559997,157.47899,1551.9629,1217.0918,14.355469,54.101562,51.171875,10.449066877365112,2024-06-14 08:27:34.762971,0
2150,5.6559997,158.86082,1551.9629,1217.0918,14.355469,54.101562,51.171875,10.933172464370728,2024-06-14 08:27:45.696520,0
2151,5.6559997,159.04013,1552.6243,1217.6947,14.355469,54.101562,51.171875,10.92885422706604,2024-06-14 08:27:56.625944,0
2152,5.6559997,159.10138,1552.6243,1217.6947,14.355469,54.101562,51.171875,10.660996913909912,2024-06-14 08:28:07.287350,0
2153,5.6559997,159.10138,1554.1101,1218.5073,14.355469,54.101562,51.171875,10.646510601043701,2024-06-14 08:28:17.934277,0
2154,5.6559997,159.10138,1554.1101,1218.5073,14.355469,54.101562,51.171875,10.869040966033936,2024-06-14 08:28:28.803782,0
2155,5.6559997,159.10138,1554.1592,1218.5073,14.355469,54.101562,51.171875,10.813080549240112,2024-06-14 08:28:39.617378,0
2156,5.6559997,159.10138,1554.2007,1218.5073,14.355469,54.101562,51.171875,10.834815502166748,2024-06-14 08:28:50.452624,0
2157,5.6559997,159.12973,1554.2007,1218.5073,14.355469,54.101562,51.171875,10.891927003860474,2024-06-14 08:29:01.345422,0
2158,5.6559997,159.12973,1555.2852,1219.1897,14.355469,54.101562,51.171875,10.382493019104004,2024-06-14 08:29:11.728591,0
2159,5.6559997,159.12973,1555.4983,1221.7666,14.355469,54.101562,51.26953,10.743508577346802,2024-06-14 08:29:22.472612,0
2160,5.6559997,159.12973,1555.6633,1221.7666,14.355469,54.101562,51.26953,10.73087215423584,2024-06-14 08:29:33.203862,0
2161,5.6559997,159.15135,1555.6633,1221.7666,14.355469,54.101562,51.26953,10.84102463722229,2024-06-14 08:29:44.045595,0
2162,5.6559997,159.44672,1556.3489,1221.7666,14.355469,54.101562,51.26953,10.817978620529175,2024-06-14 08:29:54.864284,0
2163,5.6559997,159.44672,1556.5295,1222.4421,14.355469,54.101562,51.26953,10.931898355484009,2024-06-14 08:30:05.796592,0
2164,5.6559997,159.66551,1556.8479,1222.4421,14.355469,54.101562,51.26953,10.812024593353271,2024-06-14 08:30:16.608983,0
2165,5.6559997,159.66551,1556.6447,1223.1483,14.355469,54.19922,51.26953,10.835692167282104,2024-06-14 08:30:27.445057,0
2166,5.6559997,160.11845,1557.2883,1223.5901,14.355469,54.19922,51.26953,11.310778856277466,2024-06-14 08:30:38.756257,0
2167,5.6559997,160.11845,1557.2883,1223.5901,14.355469,54.19922,51.26953,10.469372749328613,2024-06-14 08:30:49.226046,0
2168,5.6559997,160.11845,1557.2883,1223.687,14.355469,54.19922,51.26953,10.858943462371826,2024-06-14 08:31:00.085400,0
2169,5.6559997,160.11845,1557.2883,1223.687,14.355469,54.19922,51.26953,10.84965705871582,2024-06-14 08:31:10.935491,0
2170,5.6559997,160.11845,1557.2883,1223.8257,14.355469,54.19922,51.26953,10.96560263633728,2024-06-14 08:31:21.901477,0
2171,5.6559997,160.11845,1557.2883,1223.8257,14.355469,54.19922,51.26953,10.877621173858643,2024-06-14 08:31:32.779745,0
2172,5.6559997,160.11845,1557.3412,1224.0908,14.355469,54.19922,51.26953,10.896143436431885,2024-06-14 08:31:43.676456,0
2173,5.6559997,160.11845,1558.3257,1224.7767,14.355469,54.19922,51.26953,10.82842206954956,2024-06-14 08:31:54.505260,0
2174,5.6559997,160.11845,1558.3733,1226.3623,14.355469,54.19922,51.26953,10.791095972061157,2024-06-14 08:32:05.296785,0
2175,5.6559997,160.11845,1558.3733,1227.1697,14.355469,54.19922,51.26953,10.839211463928223,2024-06-14 08:32:16.136364,0
2176,5.6559997,160.11845,1558.3733,1227.2217,14.355469,54.19922,51.26953,10.752578258514404,2024-06-14 08:32:26.889312,0
2177,5.6559997,160.11845,1558.5596,1228.1802,14.355469,54.19922,51.26953,10.725736618041992,2024-06-14 08:32:37.615547,0
2178,5.6559997,160.11845,1558.5596,1229.1965,14.355469,54.19922,51.26953,11.164766311645508,2024-06-14 08:32:48.780694,0
2179,5.6559997,160.11845,1558.5596,1229.1965,14.355469,54.19922,51.26953,10.39838171005249,2024-06-14 08:32:59.179873,0
2180,5.6559997,160.19931,1560.5616,1229.1965,14.355469,54.296875,51.26953,10.41523790359497,2024-06-14 08:33:09.595612,0
2181,5.6559997,160.43289,1560.905,1230.0168,14.355469,54.296875,51.26953,10.553156852722168,2024-06-14 08:33:20.149219,0
2182,5.6559997,161.33768,1561.0012,1230.0168,14.355469,54.296875,51.26953,10.815111637115479,2024-06-14 08:33:30.964757,0
2183,5.6559997,161.33768,1561.1815,1230.0168,14.355469,54.296875,51.26953,10.451462984085083,2024-06-14 08:33:41.416593,0
2184,5.6559997,161.33768,1561.4019,1232.5477,14.355469,54.296875,51.367188,10.75683331489563,2024-06-14 08:33:52.173797,0
2185,5.6559997,161.33768,1561.4084,1232.7654,14.355469,54.296875,51.367188,11.053110837936401,2024-06-14 08:34:03.227321,0
2186,5.6559997,162.13101,1561.4084,1233.9958,14.355469,54.296875,51.367188,10.997608661651611,2024-06-14 08:34:14.225379,0
2187,5.6559997,162.13101,1561.4814,1234.3591,14.355469,54.296875,51.367188,10.693252801895142,2024-06-14 08:34:24.919251,0
2188,5.6559997,162.13101,1561.4814,1234.3591,14.355469,54.296875,51.367188,10.695225715637207,2024-06-14 08:34:35.615271,0
2189,5.6559997,162.13101,1562.0262,1234.3591,14.355469,54.296875,51.367188,10.609493970870972,2024-06-14 08:34:46.225144,0
2190,5.6559997,163.01027,1564.0314,1234.7324,14.453125,54.296875,51.367188,10.744194030761719,2024-06-14 08:34:56.969745,0
2191,5.6559997,163.01027,1565.0028,1236.9893,14.453125,54.296875,51.367188,10.909065008163452,2024-06-14 08:35:07.879371,0
2192,5.6559997,163.13762,1566.3673,1237.6387,14.453125,54.296875,51.367188,10.806072473526001,2024-06-14 08:35:18.685957,0
2193,5.6559997,163.13762,1566.7762,1238.8202,14.453125,54.296875,51.367188,10.747148275375366,2024-06-14 08:35:29.433673,0
2194,5.6559997,163.14996,1566.9314,1239.0818,14.453125,54.296875,51.367188,10.459192276000977,2024-06-14 08:35:39.893283,0
2195,5.6559997,163.14996,1566.9314,1239.0818,14.453125,54.296875,51.367188,10.33245587348938,2024-06-14 08:35:50.226324,0
2196,5.6559997,163.14996,1568.1392,1240.917,14.453125,54.296875,51.367188,10.905281782150269,2024-06-14 08:36:01.132029,0
2197,5.6559997,163.14996,1568.1392,1240.917,14.453125,54.296875,51.367188,10.82902216911316,2024-06-14 08:36:11.961523,0
2198,5.6559997,163.56004,1568.2908,1242.4326,14.453125,54.296875,51.367188,10.95486307144165,2024-06-14 08:36:22.916804,0
2199,5.6559997,163.56004,1568.4377,1242.4326,14.453125,54.296875,51.367188,11.184637784957886,2024-06-14 08:36:34.101873,0
2200,5.6559997,163.98006,1568.4377,1245.7091,14.453125,54.296875,51.464844,11.091664791107178,2024-06-14 08:36:45.193954,0
2201,5.6559997,164.06552,1568.4995,1250.5889,14.453125,54.296875,51.464844,10.413241624832153,2024-06-14 08:36:55.607609,0
2202,5.6559997,164.36758,1568.4995,1250.5889,14.453125,54.296875,51.464844,10.596489906311035,2024-06-14 08:37:06.204629,0
2203,5.6559997,164.37561,1569.8164,1253.1167,14.453125,54.296875,51.464844,10.705546140670776,2024-06-14 08:37:16.910542,0
2204,5.6559997,164.37561,1572.0464,1254.126,14.453125,54.296875,51.464844,10.6739182472229,2024-06-14 08:37:27.584890,0
2205,5.6559997,164.37561,1572.1772,1256.788,14.453125,54.296875,51.464844,10.831613302230835,2024-06-14 08:37:38.416864,0
2206,5.6559997,164.37561,1572.9614,1256.8457,14.453125,54.296875,51.464844,11.013974666595459,2024-06-14 08:37:49.431202,0
