iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
938,1.571315,33.18388,242.44334,-261.568,10.839844,50.585938,29.589844,18.732868194580078,2024-06-15 01:25:34.433476,0
939,1.571315,33.18388,242.68733,-260.7973,10.839844,50.585938,29.589844,18.17700481414795,2024-06-15 01:25:52.610923,0
940,1.571315,33.18388,242.7277,-260.61456,10.839844,50.585938,29.589844,17.151533842086792,2024-06-15 01:26:09.762888,0
941,1.571315,33.18388,242.93468,-260.46976,10.839844,50.585938,29.589844,17.107824563980103,2024-06-15 01:26:26.871150,0
942,1.571315,33.18388,242.97728,-259.3262,10.839844,50.585938,29.589844,18.14024329185486,2024-06-15 01:26:45.011885,0
943,1.571315,33.18388,243.026,-259.3262,10.839844,50.585938,29.589844,17.88730525970459,2024-06-15 01:27:02.899769,0
944,1.571315,33.18388,243.25388,-259.3262,10.839844,50.585938,29.589844,17.340789079666138,2024-06-15 01:27:20.241031,0
945,1.571315,33.471703,243.27972,-259.3262,10.839844,50.585938,29.589844,17.16216278076172,2024-06-15 01:27:37.403730,0
946,1.571315,33.471703,243.27972,-259.3262,10.839844,50.585938,29.589844,16.03953266143799,2024-06-15 01:27:53.443743,0
947,1.571315,33.964714,243.27972,-259.85583,10.839844,50.585938,29.6875,18.259422540664673,2024-06-15 01:28:11.703624,0
948,1.571315,33.971786,243.27972,-258.81598,10.839844,50.585938,29.6875,16.544710636138916,2024-06-15 01:28:28.248826,0
949,1.571315,33.971786,243.27972,-258.80127,10.839844,50.585938,29.6875,16.562172651290894,2024-06-15 01:28:44.811441,0
950,1.571315,34.501076,243.62692,-258.54663,10.839844,50.585938,29.6875,18.02403998374939,2024-06-15 01:29:02.835971,0
951,1.571315,34.501076,243.88084,-258.54663,10.839844,50.585938,29.6875,16.872023344039917,2024-06-15 01:29:19.708468,0
952,1.571315,34.622375,243.90265,-258.15704,10.839844,50.585938,29.6875,17.701947450637817,2024-06-15 01:29:37.410899,0
953,1.571315,34.622375,243.90265,-258.15704,10.839844,50.585938,29.6875,18.612363576889038,2024-06-15 01:29:56.023816,0
954,1.571315,34.622375,243.90265,-257.5872,10.839844,50.585938,29.6875,17.937212705612183,2024-06-15 01:30:13.961896,0
955,1.571315,34.622375,244.00429,-256.4746,10.839844,50.585938,29.6875,17.787962436676025,2024-06-15 01:30:31.750342,0
956,1.571315,34.689217,244.93741,-256.2572,10.839844,50.585938,29.6875,17.02328610420227,2024-06-15 01:30:48.774054,0
957,1.571315,34.727272,245.05579,-256.2572,10.839844,50.585938,29.6875,18.49343705177307,2024-06-15 01:31:07.268059,0
958,1.571315,34.727272,245.19344,-256.2572,10.839844,50.585938,29.6875,17.651843309402466,2024-06-15 01:31:24.920453,0
959,1.571315,34.727272,246.3756,-256.23376,10.839844,50.585938,29.6875,17.71166968345642,2024-06-15 01:31:42.632603,0
960,1.571315,34.727272,246.3756,-256.23376,10.839844,50.585938,29.6875,17.99148964881897,2024-06-15 01:32:00.624560,0
961,1.571315,34.727272,246.58669,-256.23376,10.839844,50.585938,29.6875,17.357373237609863,2024-06-15 01:32:17.982416,0
962,1.571315,34.727272,246.58669,-256.23376,10.839844,50.585938,29.6875,17.643261432647705,2024-06-15 01:32:35.626114,0
963,1.571315,34.727272,246.59068,-259.61377,10.839844,50.585938,29.785156,17.585522651672363,2024-06-15 01:32:53.212176,0
964,1.571315,34.727272,246.59068,-259.61377,10.839844,50.585938,29.785156,18.494128942489624,2024-06-15 01:33:11.706888,0
965,1.571315,34.727272,246.83975,-260.95526,10.839844,50.683594,29.882812,18.0547354221344,2024-06-15 01:33:29.762100,0
966,1.571315,34.727272,246.83975,-260.5853,10.839844,50.683594,29.882812,16.906143188476562,2024-06-15 01:33:46.668718,0
967,1.571315,34.727272,246.9076,-260.5395,10.839844,50.683594,29.882812,16.95962119102478,2024-06-15 01:34:03.628787,0
968,1.571315,34.727272,246.92987,-260.89398,10.839844,50.683594,29.980469,17.68693780899048,2024-06-15 01:34:21.316181,0
969,1.571315,34.727272,247.11252,-260.89398,10.839844,50.683594,29.980469,17.240196466445923,2024-06-15 01:34:38.556845,0
970,1.571315,34.727272,247.36884,-260.88,10.839844,50.683594,29.980469,16.22244381904602,2024-06-15 01:34:54.779752,0
971,1.571315,34.727272,247.41449,-261.06677,10.839844,50.683594,30.078125,17.710487365722656,2024-06-15 01:35:12.490711,0
972,1.571315,34.727272,247.42804,-259.48886,10.839844,50.683594,30.078125,17.80275821685791,2024-06-15 01:35:30.293935,0
973,1.571315,34.727272,247.54811,-259.48886,10.839844,50.683594,30.078125,17.785205602645874,2024-06-15 01:35:48.079707,0
974,1.571315,34.950478,247.57327,-258.13126,10.839844,50.683594,30.078125,17.337360858917236,2024-06-15 01:36:05.417547,0
975,1.571315,35.14042,247.95093,-258.13126,10.839844,50.683594,30.078125,18.17533254623413,2024-06-15 01:36:23.593346,0
976,1.571315,35.14042,247.97945,-258.13126,10.839844,50.683594,30.078125,16.920452117919922,2024-06-15 01:36:40.514253,0
977,1.571315,35.14042,247.97945,-258.13126,10.839844,50.683594,30.078125,17.833655834197998,2024-06-15 01:36:58.348370,0
978,1.571315,35.14042,247.97945,-258.13126,10.839844,50.683594,30.078125,17.990962266921997,2024-06-15 01:37:16.339811,0
979,1.571315,35.14042,248.14249,-258.13126,10.839844,50.683594,30.078125,16.62317419052124,2024-06-15 01:37:32.963457,0
980,1.571315,35.14042,248.52696,-258.0623,10.839844,50.683594,30.078125,16.374562978744507,2024-06-15 01:37:49.338510,0
981,1.571315,35.14042,248.5837,-258.0391,10.839844,50.683594,30.078125,18.170406103134155,2024-06-15 01:38:07.509406,0
982,1.571315,35.14042,248.72887,-258.0391,10.839844,50.683594,30.078125,16.59412169456482,2024-06-15 01:38:24.104172,0
983,1.571315,35.14042,248.72887,-257.33984,10.839844,50.683594,30.078125,16.566195964813232,2024-06-15 01:38:40.671243,0
984,1.571315,35.351883,248.80707,-257.24518,10.839844,50.78125,30.078125,18.381965160369873,2024-06-15 01:38:59.053895,0
985,1.571315,35.351883,248.80707,-257.24518,10.839844,50.78125,30.078125,17.85285186767578,2024-06-15 01:39:16.907184,0
986,1.571315,35.479126,249.097,-257.24518,10.839844,50.78125,30.078125,16.899335384368896,2024-06-15 01:39:33.807013,0
987,1.571315,35.479126,249.29187,-257.24518,10.839844,50.78125,30.078125,17.28954005241394,2024-06-15 01:39:51.097007,0
988,1.571315,35.479126,249.29187,-257.24518,10.839844,50.78125,30.078125,16.9581458568573,2024-06-15 01:40:08.055654,0
989,1.571315,35.479126,249.34297,-257.24518,10.839844,50.78125,30.078125,17.648083448410034,2024-06-15 01:40:25.704386,0
990,1.571315,35.479126,249.34297,-257.18158,10.839844,50.78125,30.078125,16.584356546401978,2024-06-15 01:40:42.289273,0
991,1.571315,35.479126,249.34297,-257.18158,10.839844,50.78125,30.078125,17.522348165512085,2024-06-15 01:40:59.812389,0
992,1.571315,35.479126,249.39456,-260.50983,10.839844,50.78125,30.175781,17.086385011672974,2024-06-15 01:41:16.900162,0
993,1.571315,35.479126,249.4325,-260.50983,10.839844,50.78125,30.175781,17.561389923095703,2024-06-15 01:41:34.462098,0
994,1.571315,35.479126,249.4379,-260.4546,10.839844,50.78125,30.175781,16.567979335784912,2024-06-15 01:41:51.030527,0
995,1.571315,35.479126,249.5143,-260.37836,10.839844,50.78125,30.175781,17.26475477218628,2024-06-15 01:42:08.295945,0
996,1.571315,35.479126,249.60373,-260.37836,10.839844,50.78125,30.175781,16.877931356430054,2024-06-15 01:42:25.174332,0
997,1.571315,35.60218,249.64725,-260.3346,10.839844,50.78125,30.175781,18.075161457061768,2024-06-15 01:42:43.250061,0
998,1.571315,35.60218,249.64725,-260.3346,10.839844,50.78125,30.175781,17.020373344421387,2024-06-15 01:43:00.270863,0
999,1.571315,35.60218,249.64725,-260.3346,10.839844,50.78125,30.175781,16.53794527053833,2024-06-15 01:43:16.809457,0
1000,1.571315,35.60218,249.87798,-260.2812,10.839844,50.78125,30.175781,17.65778112411499,2024-06-15 01:43:34.467678,0
1001,1.571315,35.60218,250.07529,-260.2812,10.839844,50.78125,30.175781,18.019931316375732,2024-06-15 01:43:52.488086,0
1002,1.571315,35.60218,250.07529,-260.2812,10.839844,50.78125,30.175781,17.80781078338623,2024-06-15 01:44:10.296516,0
1003,1.571315,35.60218,250.07529,-260.2812,10.839844,50.78125,30.175781,17.408164024353027,2024-06-15 01:44:27.705160,0
1004,1.571315,35.60218,250.09888,-260.24396,10.839844,50.878906,30.175781,17.98674511909485,2024-06-15 01:44:45.692380,0
1005,1.571315,35.60218,250.16565,-260.24396,10.839844,50.878906,30.175781,16.943007707595825,2024-06-15 01:45:02.635865,0
1006,1.571315,35.60218,250.16565,-260.24396,10.839844,50.878906,30.175781,15.88027310371399,2024-06-15 01:45:18.516657,0
1007,1.571315,35.60218,250.16565,-260.21982,10.839844,50.878906,30.175781,17.426830053329468,2024-06-15 01:45:35.943958,0
1008,1.571315,35.842995,250.16565,-260.21982,10.839844,50.878906,30.175781,18.06337332725525,2024-06-15 01:45:54.007798,0
1009,1.571315,35.842995,250.16565,-260.21982,10.839844,50.878906,30.175781,18.131242275238037,2024-06-15 01:46:12.139509,0
1010,1.571315,35.842995,249.38934,-259.927,10.839844,50.976562,30.175781,18.3890323638916,2024-06-15 01:46:30.529014,0
1011,1.571315,35.85134,249.38934,-259.37125,10.839844,50.976562,30.175781,17.66795039176941,2024-06-15 01:46:48.197404,0
1012,1.571315,35.85134,249.58562,-259.37125,10.839844,50.976562,30.175781,16.789067029953003,2024-06-15 01:47:04.986906,0
1013,1.571315,35.85134,249.61467,-259.37125,10.839844,50.976562,30.175781,17.321427822113037,2024-06-15 01:47:22.308775,0
1014,1.571315,35.85134,249.61467,-258.84064,10.839844,50.976562,30.175781,16.6279354095459,2024-06-15 01:47:38.937187,0
1015,1.571315,36.148132,249.69743,-258.84064,10.9375,50.976562,30.175781,17.23884892463684,2024-06-15 01:47:56.176590,0
1016,1.571315,36.148132,249.8927,-258.84064,10.9375,50.976562,30.175781,17.844491958618164,2024-06-15 01:48:14.021711,0
1017,1.571315,36.6213,249.99625,-258.84064,10.9375,50.976562,30.175781,18.525390148162842,2024-06-15 01:48:32.547564,0
1018,1.571315,36.641823,249.99625,-258.84064,10.9375,50.976562,30.175781,18.316636085510254,2024-06-15 01:48:50.864709,0
1019,1.571315,36.641823,250.05962,-258.81357,10.9375,51.07422,30.175781,16.806018352508545,2024-06-15 01:49:07.671190,0
1020,1.571315,36.704025,250.05962,-258.81357,10.9375,51.07422,30.175781,18.255697011947632,2024-06-15 01:49:25.927356,0
1021,1.571315,36.704025,250.05962,-258.81357,10.9375,51.07422,30.175781,17.492976188659668,2024-06-15 01:49:43.420806,0
1022,1.571315,36.704025,250.06297,-258.69385,10.9375,51.07422,30.175781,17.966977834701538,2024-06-15 01:50:01.388434,0
1023,1.571315,36.713604,250.3367,-258.69385,10.9375,51.07422,30.175781,17.750164270401,2024-06-15 01:50:19.139093,0
1024,1.571315,36.915337,250.34482,-258.586,11.035156,51.07422,30.175781,18.310723781585693,2024-06-15 01:50:37.450268,0
1025,1.571315,36.915337,250.61604,-258.586,11.035156,51.07422,30.175781,16.86163854598999,2024-06-15 01:50:54.312364,0
1026,1.571315,36.978638,250.61604,-258.586,11.035156,51.07422,30.175781,17.470335483551025,2024-06-15 01:51:11.783180,0
1027,1.571315,36.978638,250.61604,-258.586,11.035156,51.07422,30.175781,17.285602807998657,2024-06-15 01:51:29.069269,0
1028,1.571315,36.998356,250.68088,-258.586,11.035156,51.07422,30.175781,17.59791851043701,2024-06-15 01:51:46.667624,0
1029,1.571315,36.998356,250.78365,-258.56244,11.035156,51.07422,30.273438,18.07987904548645,2024-06-15 01:52:04.748099,0
1030,1.571315,36.998356,250.7946,-258.41058,11.035156,51.07422,30.273438,17.06897258758545,2024-06-15 01:52:21.817542,0
1031,1.571315,37.50145,250.84547,-258.1553,11.035156,51.07422,30.273438,16.677055597305298,2024-06-15 01:52:38.495062,0
1032,1.571315,37.90487,250.84547,-258.1553,11.1328125,51.07422,30.273438,17.174649953842163,2024-06-15 01:52:55.670193,0
1033,1.571315,37.89034,250.91194,-256.13794,11.230469,51.07422,30.273438,16.188578605651855,2024-06-15 01:53:11.859205,0
1034,1.571315,37.828606,250.91194,-256.13794,11.328125,51.07422,30.273438,16.860350131988525,2024-06-15 01:53:28.720046,0
1035,1.571315,37.828606,251.4203,-256.13794,11.328125,51.07422,30.273438,16.826576948165894,2024-06-15 01:53:45.547091,0
1036,1.571315,37.828606,251.4271,-256.13794,11.328125,51.07422,30.273438,16.17949914932251,2024-06-15 01:54:01.727342,0
1037,1.571315,37.828606,251.49231,-256.45505,11.328125,51.07422,30.371094,18.108214616775513,2024-06-15 01:54:19.836020,0
1038,1.571315,37.828606,251.29955,-256.45505,11.328125,51.171875,30.371094,17.579265832901,2024-06-15 01:54:37.415759,0
1039,1.571315,37.84633,251.30814,-256.44788,11.328125,51.171875,30.371094,17.40434956550598,2024-06-15 01:54:54.820579,0
1040,1.571315,38.005703,251.33528,-256.4108,11.328125,51.171875,30.371094,16.863436937332153,2024-06-15 01:55:11.684549,0
1041,1.571315,38.005703,251.84865,-255.859,11.328125,51.171875,30.371094,18.609880685806274,2024-06-15 01:55:30.294902,0
1042,1.571315,38.005703,251.8604,-254.70612,11.328125,51.171875,30.371094,15.934834480285645,2024-06-15 01:55:46.230352,0
1043,1.571315,38.03398,251.8604,-254.70612,11.328125,51.171875,30.371094,17.705085039138794,2024-06-15 01:56:03.935962,0
1044,1.571315,38.03398,251.8604,-254.42331,11.328125,51.171875,30.46875,17.532185316085815,2024-06-15 01:56:21.468620,0
1045,1.571315,38.03398,251.8604,-254.42331,11.328125,51.171875,30.46875,17.005350351333618,2024-06-15 01:56:38.474436,0
1046,1.571315,38.100765,252.23656,-254.42331,11.328125,51.171875,30.46875,18.069387435913086,2024-06-15 01:56:56.544566,0
1047,1.571315,38.100765,252.23656,-253.39113,11.328125,51.171875,30.46875,16.767521381378174,2024-06-15 01:57:13.312559,0
1048,1.571315,38.100765,252.22556,-253.27457,11.328125,51.26953,30.46875,16.868658542633057,2024-06-15 01:57:30.181706,0
1049,1.571315,38.10083,252.30995,-253.26328,11.328125,51.26953,30.46875,17.911640405654907,2024-06-15 01:57:48.093810,0
1050,1.571315,38.10237,252.93245,-253.21971,11.328125,51.26953,30.46875,16.238738536834717,2024-06-15 01:58:04.332971,0
1051,1.571315,38.286438,252.93245,-253.21971,11.425781,51.26953,30.46875,17.314748287200928,2024-06-15 01:58:21.648153,0
1052,1.571315,38.286438,253.01276,-252.88501,11.425781,51.26953,30.46875,16.62145686149597,2024-06-15 01:58:38.270082,0
1053,1.571315,38.286438,253.01276,-252.37102,11.425781,51.26953,30.46875,17.743077754974365,2024-06-15 01:58:56.013586,0
1054,1.571315,38.286438,253.37582,-251.5035,11.425781,51.26953,30.46875,17.018710136413574,2024-06-15 01:59:13.032867,0
1055,1.571315,38.286438,253.39957,-251.5035,11.425781,51.26953,30.46875,18.315515279769897,2024-06-15 01:59:31.348892,0
1056,1.571315,38.325344,253.39957,-251.5035,11.425781,51.26953,30.46875,17.456100702285767,2024-06-15 01:59:48.805922,0
1057,1.571315,38.325344,253.41159,-251.5035,11.425781,51.26953,30.46875,18.60356116294861,2024-06-15 02:00:07.409955,0
1058,1.571315,37.75485,254.13538,-250.86424,11.5234375,51.26953,30.46875,17.411975860595703,2024-06-15 02:00:24.822360,0
1059,1.571315,37.75485,254.17517,-250.86424,11.5234375,51.26953,30.46875,17.262383937835693,2024-06-15 02:00:42.085284,0
1060,1.571315,37.9145,254.45523,-250.86424,11.5234375,51.26953,30.46875,18.48249864578247,2024-06-15 02:01:00.568343,0
1061,1.571315,36.881355,254.64175,-245.68677,11.621094,51.26953,30.46875,17.539005517959595,2024-06-15 02:01:18.107968,0
1062,1.571315,36.881355,254.79291,-245.37276,11.621094,51.26953,30.46875,17.40005087852478,2024-06-15 02:01:35.508492,0
1063,1.571315,36.881355,254.79291,-245.37276,11.621094,51.26953,30.46875,18.53545570373535,2024-06-15 02:01:54.044422,0
1064,1.571315,36.89117,254.87961,-245.37276,11.621094,51.26953,30.46875,19.057265043258667,2024-06-15 02:02:13.102174,0
1065,1.571315,36.89117,254.87961,-244.11885,11.621094,51.26953,30.46875,18.13693141937256,2024-06-15 02:02:31.239588,0
1066,1.571315,36.89117,254.65718,-244.11885,11.621094,51.367188,30.46875,17.358205556869507,2024-06-15 02:02:48.598264,0
1067,1.571315,36.89117,254.99182,-244.11885,11.621094,51.367188,30.46875,16.87774896621704,2024-06-15 02:03:05.476460,0
1068,1.571315,36.897083,255.32268,-244.11885,11.621094,51.367188,30.46875,18.031341552734375,2024-06-15 02:03:23.508462,0
1069,1.571315,36.897083,256.02783,-244.11885,11.621094,51.464844,30.46875,17.75920081138611,2024-06-15 02:03:41.268137,0
1070,1.571315,36.897083,256.09763,-244.09866,11.621094,51.464844,30.46875,16.796682834625244,2024-06-15 02:03:58.065373,0
1071,1.571315,36.897083,256.17603,-244.09866,11.621094,51.464844,30.46875,17.72496271133423,2024-06-15 02:04:15.790779,0
1072,1.571315,36.897083,256.18146,-244.09866,11.621094,51.464844,30.46875,16.936269760131836,2024-06-15 02:04:32.727762,0
1073,1.571315,36.897083,256.20108,-244.08939,11.621094,51.464844,30.46875,16.79632258415222,2024-06-15 02:04:49.524565,0
1074,1.571315,36.897083,256.52994,-241.80644,11.621094,51.464844,30.46875,17.070780277252197,2024-06-15 02:05:06.595935,0
1075,1.571315,36.897083,256.61407,-241.80644,11.621094,51.464844,30.46875,17.222087383270264,2024-06-15 02:05:23.818475,0
1076,1.571315,36.897083,256.61407,-241.67476,11.621094,51.464844,30.46875,16.21653413772583,2024-06-15 02:05:40.035465,0
1077,1.571315,36.897083,256.616,-240.44537,11.621094,51.464844,30.46875,17.952738761901855,2024-06-15 02:05:57.988684,0
1078,1.571315,36.897083,256.616,-240.41681,11.621094,51.464844,30.46875,18.209405660629272,2024-06-15 02:06:16.198616,0
1079,1.571315,36.92151,256.8699,-240.2128,11.621094,51.464844,30.46875,18.02754807472229,2024-06-15 02:06:34.226795,0
1080,1.571315,36.92151,256.97794,-240.20416,11.621094,51.464844,30.46875,16.562747955322266,2024-06-15 02:06:50.789972,0
1081,1.571315,36.92151,256.97794,-239.44485,11.621094,51.464844,30.46875,17.323673248291016,2024-06-15 02:07:08.114083,0
1082,1.571315,36.92151,256.97794,-239.44485,11.621094,51.464844,30.46875,17.353050470352173,2024-06-15 02:07:25.467571,0
1083,1.571315,36.64171,257.02588,-237.55878,11.71875,51.464844,30.46875,16.333139181137085,2024-06-15 02:07:41.801190,0
1084,1.571315,37.049644,257.03674,-236.16,11.71875,51.464844,30.46875,18.062055826187134,2024-06-15 02:07:59.863906,0
1085,1.571315,37.049644,257.0462,-236.16,11.71875,51.464844,30.46875,17.3242347240448,2024-06-15 02:08:17.188606,0
1086,1.571315,37.049644,257.50055,-236.16,11.71875,51.464844,30.46875,17.603158473968506,2024-06-15 02:08:34.792234,0
1087,1.571315,37.049644,257.5088,-235.78226,11.71875,51.464844,30.566406,16.869847774505615,2024-06-15 02:08:51.662546,0
1088,1.571315,37.049644,257.55634,-235.53401,11.71875,51.464844,30.566406,17.572065114974976,2024-06-15 02:09:09.235103,0
1089,1.571315,37.049644,257.55634,-235.53401,11.71875,51.464844,30.566406,17.384431838989258,2024-06-15 02:09:26.620267,0
1090,1.571315,37.049644,257.57117,-235.53401,11.71875,51.464844,30.566406,16.40860414505005,2024-06-15 02:09:43.029329,0
1091,1.571315,37.24861,257.57117,-235.53401,11.816406,51.464844,30.566406,17.024223804473877,2024-06-15 02:10:00.054004,0
1092,1.571315,37.24861,257.80795,-235.53401,11.816406,51.464844,30.566406,18.394519567489624,2024-06-15 02:10:18.449069,0
1093,1.571315,37.24861,257.82544,-235.445,11.816406,51.464844,30.566406,17.17578101158142,2024-06-15 02:10:35.625283,0
1094,1.571315,37.24861,257.9358,-235.445,11.816406,51.464844,30.566406,17.642698764801025,2024-06-15 02:10:53.268570,0
1095,1.571315,37.24861,257.9358,-235.445,11.816406,51.464844,30.566406,17.002474308013916,2024-06-15 02:11:10.271667,0
1096,1.571315,37.2716,258.08197,-235.445,11.816406,51.464844,30.566406,16.9280047416687,2024-06-15 02:11:27.200145,0
1097,1.571315,37.36983,258.97626,-235.42215,11.816406,51.5625,30.566406,16.874261379241943,2024-06-15 02:11:44.074862,0
1098,1.571315,37.36983,258.97626,-235.42215,11.816406,51.5625,30.566406,16.434075355529785,2024-06-15 02:12:00.509471,0
1099,1.571315,37.51993,259.01932,-235.1766,11.816406,51.5625,30.566406,18.68147563934326,2024-06-15 02:12:19.191393,0
1100,1.571315,37.51993,259.01932,-235.1766,11.816406,51.5625,30.566406,17.873359441757202,2024-06-15 02:12:37.065214,0
1101,1.571315,37.541092,259.12396,-235.1766,11.816406,51.5625,30.566406,17.77537226676941,2024-06-15 02:12:54.841019,0
1102,1.571315,37.541092,259.19733,-235.1766,11.816406,51.5625,30.566406,17.99477195739746,2024-06-15 02:13:12.836232,0
1103,1.571315,37.541092,259.22522,-235.1766,11.816406,51.5625,30.566406,17.139771938323975,2024-06-15 02:13:29.976470,0
1104,1.571315,37.541092,259.2272,-235.1766,11.816406,51.5625,30.566406,16.875412464141846,2024-06-15 02:13:46.852658,0
1105,1.571315,37.541092,259.2272,-234.03079,11.816406,51.5625,30.566406,17.000892639160156,2024-06-15 02:14:03.854021,0
1106,1.571315,37.541092,259.286,-233.8766,11.816406,51.5625,30.566406,16.241766929626465,2024-06-15 02:14:20.096263,0
1107,1.571315,37.753456,259.286,-235.42122,11.816406,51.5625,30.664062,18.26591420173645,2024-06-15 02:14:38.362735,0
1108,1.571315,37.753456,259.77396,-234.74484,11.816406,51.5625,30.664062,17.09381365776062,2024-06-15 02:14:55.457052,0
1109,1.571315,37.753456,260.18182,-234.74484,11.816406,51.5625,30.664062,17.819189310073853,2024-06-15 02:15:13.276677,0
1110,1.571315,37.753456,260.30493,-234.74484,11.816406,51.5625,30.664062,18.25827693939209,2024-06-15 02:15:31.535475,0
1111,1.571315,37.753456,260.30493,-234.74484,11.816406,51.5625,30.664062,16.007941484451294,2024-06-15 02:15:47.543875,0
1112,1.571315,37.753456,260.31653,-234.77454,11.816406,51.5625,30.761719,16.64042854309082,2024-06-15 02:16:04.184765,0
1113,1.571315,37.753456,260.32257,-234.77454,11.816406,51.5625,30.761719,18.874298095703125,2024-06-15 02:16:23.059523,0
1114,1.571315,37.753456,260.32364,-233.32733,11.816406,51.5625,30.761719,18.188449382781982,2024-06-15 02:16:41.248448,0
1115,1.571315,37.753456,260.3728,-232.93382,11.816406,51.5625,30.761719,16.610666513442993,2024-06-15 02:16:57.859606,0
1116,1.571315,41.194717,260.3728,-232.93382,11.9140625,51.5625,30.761719,18.352558374404907,2024-06-15 02:17:16.212728,0
1117,1.571315,41.194717,260.41708,-234.0935,11.9140625,51.5625,30.859375,17.514070987701416,2024-06-15 02:17:33.727471,0
1118,1.571315,41.205505,260.41708,-234.0935,11.9140625,51.5625,30.859375,16.99891424179077,2024-06-15 02:17:50.726895,0
1119,1.571315,41.205505,260.4854,-234.0935,11.9140625,51.5625,30.859375,16.87988018989563,2024-06-15 02:18:07.607303,0
1120,1.571315,41.27224,260.4854,-234.0935,11.9140625,51.5625,30.859375,18.136892318725586,2024-06-15 02:18:25.744653,0
1121,1.571315,41.352425,261.1294,-234.07285,11.9140625,51.5625,30.859375,18.42455554008484,2024-06-15 02:18:44.169747,0
1122,1.571315,41.352425,261.34427,-234.07285,11.9140625,51.5625,30.859375,18.099588632583618,2024-06-15 02:19:02.269962,0
1123,1.571315,41.352425,261.44977,-233.43077,11.9140625,51.5625,30.859375,18.499645471572876,2024-06-15 02:19:20.770191,0
1124,1.571315,41.352425,261.44977,-232.87692,11.9140625,51.5625,30.859375,18.069276332855225,2024-06-15 02:19:38.840122,0
1125,1.571315,41.352425,261.5304,-232.87692,11.9140625,51.660156,30.859375,16.94000482559204,2024-06-15 02:19:55.780647,0
1126,1.571315,41.352425,261.55777,-231.12659,11.9140625,51.660156,30.859375,17.43519687652588,2024-06-15 02:20:13.216313,0
1127,1.571315,41.352425,261.60373,-231.12659,11.9140625,51.660156,30.859375,18.30902671813965,2024-06-15 02:20:31.525813,0
1128,1.571315,41.352425,261.60925,-231.12659,11.9140625,51.660156,30.859375,17.206417322158813,2024-06-15 02:20:48.732657,0
1129,1.571315,41.352425,261.65994,-231.05112,11.9140625,51.660156,30.859375,16.549970626831055,2024-06-15 02:21:05.283106,0
1130,1.571315,41.352425,261.66928,-230.57947,11.9140625,51.660156,30.859375,17.225719451904297,2024-06-15 02:21:22.509389,0
1131,1.571315,41.352425,261.66928,-230.57947,11.9140625,51.660156,30.859375,17.127599716186523,2024-06-15 02:21:39.637433,0
1132,1.571315,41.352425,261.91522,-230.57947,11.9140625,51.660156,30.859375,17.55671453475952,2024-06-15 02:21:57.194756,0
1133,1.571315,41.44156,261.91522,-230.57947,11.9140625,51.660156,30.859375,17.156187295913696,2024-06-15 02:22:14.351834,0
1134,1.571315,41.553486,261.9157,-229.58693,11.9140625,51.660156,30.859375,16.742268800735474,2024-06-15 02:22:31.094578,0
1135,1.571315,41.695667,262.007,-229.58693,11.9140625,51.660156,30.859375,17.801975965499878,2024-06-15 02:22:48.896996,0
1136,1.571315,41.695667,262.2905,-229.58693,11.9140625,51.660156,30.859375,15.911085844039917,2024-06-15 02:23:04.808587,0
1137,1.571315,41.713142,262.3724,-229.58693,11.9140625,51.660156,30.859375,15.93069052696228,2024-06-15 02:23:20.739956,0
1138,1.571315,41.713142,262.42853,-229.48224,11.9140625,51.660156,30.859375,16.471735954284668,2024-06-15 02:23:37.212165,0
1139,1.571315,41.713142,262.52173,-229.48224,11.9140625,51.660156,30.859375,17.259024143218994,2024-06-15 02:23:54.471661,0
1140,1.571315,41.74568,262.58002,-229.48224,11.9140625,51.660156,30.859375,17.944385051727295,2024-06-15 02:24:12.416516,0
1141,1.571315,41.74568,262.62805,-229.48224,11.9140625,51.757812,30.859375,17.66675853729248,2024-06-15 02:24:30.083754,0
1142,1.571315,41.74568,263.02008,-229.48224,11.9140625,51.757812,30.859375,17.330866813659668,2024-06-15 02:24:47.415097,0
1143,1.571315,41.74568,263.02008,-229.48224,11.9140625,51.757812,30.859375,18.64671564102173,2024-06-15 02:25:06.062309,0
1144,1.571315,41.74568,263.15314,-229.48224,11.9140625,51.757812,30.859375,16.83661413192749,2024-06-15 02:25:22.899501,0
1145,1.571315,41.74568,263.1629,-229.48224,11.9140625,51.757812,30.859375,16.351557970046997,2024-06-15 02:25:39.251533,0
1146,1.571315,41.74568,263.19586,-229.48224,11.9140625,51.757812,30.859375,17.856587409973145,2024-06-15 02:25:57.108608,0
1147,1.571315,41.74568,263.27295,-229.48224,11.9140625,51.757812,30.859375,17.332351207733154,2024-06-15 02:26:14.441729,0
1148,1.571315,41.870747,263.28223,-228.56467,11.9140625,51.757812,30.859375,18.487609386444092,2024-06-15 02:26:32.929913,0
1149,1.571315,41.870747,263.35034,-227.28052,11.9140625,51.757812,30.859375,17.891936779022217,2024-06-15 02:26:50.822360,0
1150,1.571315,41.870747,263.35144,-227.3293,11.9140625,51.757812,30.957031,17.287424564361572,2024-06-15 02:27:08.110221,0
1151,1.571315,41.870747,263.73438,-227.3293,11.9140625,51.757812,30.957031,17.264423608779907,2024-06-15 02:27:25.375137,0
1152,1.571315,41.87082,263.92993,-227.3293,11.9140625,51.757812,30.957031,17.771252870559692,2024-06-15 02:27:43.146842,0
