iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
680,2.7649405,58.628036,464.5916,137.96143,9.082031,47.265625,35.64453,18.57382369041443,2024-07-19 12:31:58.229490,0
681,2.7649405,58.628036,464.70496,137.96143,9.082031,47.265625,35.64453,17.560664653778076,2024-07-19 12:32:15.790702,0
682,2.7649405,58.628036,465.23834,137.97867,9.082031,47.265625,35.64453,19.680803298950195,2024-07-19 12:32:35.472277,0
683,2.7649405,58.628036,466.47864,137.97867,9.082031,47.265625,35.64453,18.879881620407104,2024-07-19 12:32:54.352635,0
684,2.7649405,58.663033,466.9983,137.97867,9.082031,47.265625,35.64453,18.584420919418335,2024-07-19 12:33:12.937535,0
685,2.7649405,58.663033,467.07977,138.05399,9.082031,47.265625,35.64453,18.65261459350586,2024-07-19 12:33:31.590596,0
686,2.7649405,58.663033,467.07977,134.47511,9.082031,47.265625,35.742188,19.309882879257202,2024-07-19 12:33:50.900921,0
687,2.7649405,58.663033,467.656,135.12036,9.082031,47.265625,35.742188,17.855308294296265,2024-07-19 12:34:08.756692,0
688,2.7649405,58.733124,467.85626,135.12036,9.082031,47.36328,35.742188,18.175128698349,2024-07-19 12:34:26.932679,0
689,2.7649405,58.733124,468.1065,135.18216,9.082031,47.36328,35.742188,19.681360483169556,2024-07-19 12:34:46.614688,0
690,2.7649405,58.78964,468.49728,135.19641,9.082031,47.460938,35.742188,19.098254442214966,2024-07-19 12:35:05.713636,0
691,2.7649405,59.426586,468.62268,135.19641,9.082031,47.460938,35.742188,17.38781452178955,2024-07-19 12:35:23.102012,0
692,2.7649405,59.426586,469.33423,136.58328,9.082031,47.460938,35.839844,19.014760971069336,2024-07-19 12:35:42.117235,0
693,2.7649405,59.426586,469.5244,137.12154,9.082031,47.460938,35.9375,18.107328176498413,2024-07-19 12:36:00.225103,0
694,2.7649405,60.89814,469.55817,137.3143,9.082031,47.460938,35.9375,18.188767671585083,2024-07-19 12:36:18.414307,0
695,2.7649405,60.89814,470.69574,137.3143,9.082031,47.460938,35.9375,17.98172378540039,2024-07-19 12:36:36.396463,0
696,2.7649405,60.89814,470.71808,137.32634,9.082031,47.460938,35.9375,18.39148497581482,2024-07-19 12:36:54.788445,0
697,2.7649405,60.89814,470.71823,137.5132,9.082031,47.460938,35.9375,19.104649782180786,2024-07-19 12:37:13.893767,0
698,2.7649405,60.89814,472.27103,139.11206,9.082031,47.460938,36.035156,17.28836464881897,2024-07-19 12:37:31.182583,0
699,2.7649405,60.89814,472.28976,139.51138,9.082031,47.460938,36.132812,19.33036160469055,2024-07-19 12:37:50.513419,0
700,2.7649405,60.89814,472.74063,140.43393,9.082031,47.460938,36.328125,19.586814165115356,2024-07-19 12:38:10.100924,0
701,2.7649405,60.89814,472.79965,142.82307,9.082031,47.558594,36.42578,19.489762544631958,2024-07-19 12:38:29.591287,0
702,2.7649405,60.89814,474.23026,142.94638,9.082031,47.558594,36.42578,18.613264560699463,2024-07-19 12:38:48.205123,0
703,2.7649405,61.312866,475.49414,142.94638,9.1796875,47.558594,36.42578,19.11526370048523,2024-07-19 12:39:07.320824,0
704,2.7649405,61.3166,476.15424,144.29076,9.1796875,47.558594,36.42578,18.592212200164795,2024-07-19 12:39:25.913487,0
705,2.7649405,61.3166,476.16272,144.29076,9.1796875,47.558594,36.42578,18.47769832611084,2024-07-19 12:39:44.391926,0
706,2.7649405,61.3166,476.1755,145.13791,9.1796875,47.558594,36.523438,18.964481115341187,2024-07-19 12:40:03.356891,0
707,2.7649405,61.3166,476.52936,145.13791,9.1796875,47.558594,36.523438,17.784384727478027,2024-07-19 12:40:21.141850,0
708,2.7649405,61.3166,477.18103,145.54547,9.1796875,47.558594,36.621094,18.273792505264282,2024-07-19 12:40:39.416185,0
709,2.7649405,61.275696,478.15524,145.80103,9.277344,47.558594,36.621094,17.17190933227539,2024-07-19 12:40:56.588569,0
710,2.7649405,62.507816,478.3445,145.8516,9.375,47.558594,36.621094,18.565404653549194,2024-07-19 12:41:15.154491,0
711,2.7649405,62.507816,478.3445,145.8516,9.375,47.558594,36.621094,19.213147163391113,2024-07-19 12:41:34.368073,0
712,2.7649405,62.543518,478.5261,145.8516,9.375,47.558594,36.621094,18.64642357826233,2024-07-19 12:41:53.014978,0
713,2.7649405,62.901356,475.84244,145.99026,9.375,47.65625,36.621094,18.00008249282837,2024-07-19 12:42:11.015554,0
714,2.7649405,63.031673,478.8554,146.02335,9.375,47.65625,36.621094,17.26171112060547,2024-07-19 12:42:28.277810,0
715,2.7649405,63.031673,479.0143,147.99797,9.375,47.65625,36.71875,19.305269718170166,2024-07-19 12:42:47.583518,0
716,2.7649405,63.031673,479.577,149.50485,9.375,47.65625,36.816406,18.141534328460693,2024-07-19 12:43:05.725550,0
717,2.7649405,63.031673,479.9569,151.11479,9.375,47.65625,36.914062,19.417632818222046,2024-07-19 12:43:25.143669,0
718,2.7649405,63.031673,480.54712,152.23137,9.375,47.65625,37.01172,19.026978492736816,2024-07-19 12:43:44.171109,0
719,2.7649405,63.031673,480.54712,152.39188,9.375,47.65625,37.01172,19.478875875473022,2024-07-19 12:44:03.650480,0
720,2.7649405,63.20178,480.54895,153.88765,9.375,47.65625,37.01172,17.525468111038208,2024-07-19 12:44:21.176576,0
721,2.7649405,63.20178,480.74316,154.41855,9.375,47.65625,37.01172,18.439455270767212,2024-07-19 12:44:39.616509,0
722,2.7649405,63.20178,480.74316,155.57785,9.375,47.65625,37.109375,18.3707857131958,2024-07-19 12:44:57.987773,0
723,2.7649405,63.720116,481.64032,155.67667,9.375,47.65625,37.109375,18.36046814918518,2024-07-19 12:45:16.348723,0
724,2.7649405,63.720116,482.00323,155.67667,9.375,47.65625,37.109375,17.480712413787842,2024-07-19 12:45:33.829907,0
725,2.7649405,63.720116,482.05673,155.7182,9.375,47.65625,37.109375,18.119518518447876,2024-07-19 12:45:51.950098,0
726,2.7649405,63.837463,482.10925,155.79173,9.472656,47.65625,37.109375,18.121078491210938,2024-07-19 12:46:10.071857,0
727,2.7649405,63.837463,482.10925,157.17085,9.472656,47.65625,37.109375,17.62354826927185,2024-07-19 12:46:27.695873,0
728,2.7649405,64.085976,482.1518,157.17085,9.472656,47.65625,37.109375,17.834848403930664,2024-07-19 12:46:45.531209,0
729,2.7649405,64.085976,482.5835,158.68405,9.472656,47.65625,37.109375,18.64831805229187,2024-07-19 12:47:04.180140,0
730,2.7649405,64.085976,486.78635,158.98982,9.472656,47.65625,37.109375,18.550796508789062,2024-07-19 12:47:22.731715,0
731,2.7649405,64.085976,486.86914,159.00642,9.472656,47.65625,37.109375,18.663620948791504,2024-07-19 12:47:41.396203,0
732,2.7649405,64.085976,487.3229,160.21512,9.472656,47.65625,37.109375,18.003861665725708,2024-07-19 12:47:59.400537,0
733,2.7649405,64.31265,487.47174,162.82492,9.472656,47.65625,37.304688,18.295339345932007,2024-07-19 12:48:17.696447,0
734,2.7649405,64.31265,487.55157,163.52417,9.472656,47.65625,37.304688,18.282007217407227,2024-07-19 12:48:35.978955,0
735,2.7649405,64.31265,487.55157,163.91527,9.472656,47.65625,37.304688,17.810322046279907,2024-07-19 12:48:53.789739,0
736,2.7649405,64.4252,487.74783,163.97607,9.472656,47.65625,37.304688,18.866052865982056,2024-07-19 12:49:12.656335,0
737,2.7649405,68.1868,487.80835,164.01266,9.5703125,47.65625,37.304688,18.235610961914062,2024-07-19 12:49:30.892414,0
738,2.7649405,68.21684,488.44434,164.01266,9.5703125,47.65625,37.304688,17.764415502548218,2024-07-19 12:49:48.657315,0
739,2.7649405,68.21684,488.44507,165.32239,9.5703125,47.65625,37.402344,18.0625,2024-07-19 12:50:06.720444,0
740,2.7649405,68.33472,488.74365,166.04385,9.5703125,47.65625,37.5,19.586886167526245,2024-07-19 12:50:26.307817,0
741,2.7649405,68.33472,488.74365,166.04385,9.5703125,47.65625,37.5,18.8343608379364,2024-07-19 12:50:45.142678,0
742,2.7649405,68.91242,488.90717,166.1078,9.5703125,47.753906,37.5,18.95362639427185,2024-07-19 12:51:04.097086,0
743,2.7649405,69.05192,488.9284,166.1078,9.5703125,47.753906,37.5,18.245853900909424,2024-07-19 12:51:22.343437,0
744,2.7649405,69.17646,488.9677,166.52354,9.5703125,47.753906,37.5,18.558391571044922,2024-07-19 12:51:40.902465,0
745,2.7649405,69.17646,489.15094,166.52354,9.5703125,47.753906,37.5,18.712407112121582,2024-07-19 12:51:59.615310,0
746,2.7649405,69.17646,489.16287,166.49,9.5703125,47.753906,37.597656,19.135644674301147,2024-07-19 12:52:18.751438,0
747,2.7649405,69.214096,487.08554,166.49,9.5703125,47.851562,37.597656,17.564093828201294,2024-07-19 12:52:36.316028,0
748,2.7649405,69.214096,487.35947,167.33502,9.5703125,47.851562,37.695312,18.808314561843872,2024-07-19 12:52:55.124831,0
749,2.7649405,69.214096,487.3612,164.8086,9.5703125,47.851562,37.79297,18.379201412200928,2024-07-19 12:53:13.504527,0
750,2.7649405,69.214096,487.4131,164.89279,9.5703125,47.851562,37.79297,17.541934967041016,2024-07-19 12:53:31.047106,0
751,2.7649405,69.214096,487.47675,164.89279,9.5703125,47.851562,37.79297,19.393506050109863,2024-07-19 12:53:50.441183,0
752,2.7649405,65.88792,487.82886,167.61574,9.667969,47.851562,37.890625,19.275418996810913,2024-07-19 12:54:09.717384,0
753,2.7649405,65.88792,487.8677,167.63155,9.667969,47.851562,37.890625,17.916394472122192,2024-07-19 12:54:27.634408,0
754,2.7649405,65.88792,488.1582,167.63155,9.667969,47.851562,37.890625,19.19332456588745,2024-07-19 12:54:46.828393,0
755,2.7649405,65.88792,488.71198,167.98431,9.667969,47.851562,37.890625,18.80613946914673,2024-07-19 12:55:05.635027,0
756,2.7649405,65.88792,488.807,167.98447,9.667969,47.851562,37.890625,18.577175855636597,2024-07-19 12:55:24.212782,0
757,2.7649405,66.48941,488.807,167.98447,9.667969,47.851562,37.890625,18.579195737838745,2024-07-19 12:55:42.792445,0
758,2.7649405,66.36356,488.83447,168.06256,9.765625,47.851562,37.890625,18.63353204727173,2024-07-19 12:56:01.426647,0
759,2.7649405,66.36356,490.0146,168.06256,9.765625,47.851562,37.890625,18.766058444976807,2024-07-19 12:56:20.193390,0
760,2.7649405,66.36356,490.24457,172.2344,9.765625,47.851562,37.98828,18.570744514465332,2024-07-19 12:56:38.764597,0
761,2.7649405,66.36356,490.27856,172.2344,9.765625,47.851562,37.98828,18.77911925315857,2024-07-19 12:56:57.544193,0
762,2.7649405,66.37528,490.98273,172.74373,9.765625,47.851562,38.085938,19.258897066116333,2024-07-19 12:57:16.803563,0
763,2.7649405,66.37528,491.0785,177.93994,9.765625,47.94922,38.085938,17.901238918304443,2024-07-19 12:57:34.705297,0
764,2.7649405,66.37528,491.31015,177.93994,9.765625,47.94922,38.085938,18.758157968521118,2024-07-19 12:57:53.463903,0
765,2.7649405,66.842026,491.31015,177.93994,9.765625,47.94922,38.085938,18.69571328163147,2024-07-19 12:58:12.160284,0
766,2.7649405,66.842026,492.22723,177.97098,9.765625,47.94922,38.085938,18.566603422164917,2024-07-19 12:58:30.727355,0
767,2.7649405,66.85402,492.30493,179.35303,9.863281,47.94922,38.183594,18.287059783935547,2024-07-19 12:58:49.014917,0
768,2.7649405,66.85402,492.44092,180.9859,9.863281,47.94922,38.28125,19.305525064468384,2024-07-19 12:59:08.320907,0
769,2.7649405,66.85402,489.6463,180.9859,9.863281,48.046875,38.28125,19.53815007209778,2024-07-19 12:59:27.859499,0
770,2.7649405,66.85402,490.02448,181.94342,9.863281,48.046875,38.28125,17.41320490837097,2024-07-19 12:59:45.273187,0
771,2.7649405,66.85402,490.02448,182.80411,9.863281,48.046875,38.28125,18.37460231781006,2024-07-19 13:00:03.648314,0
772,2.7649405,67.42421,490.02448,182.80411,9.863281,48.046875,38.28125,19.007043600082397,2024-07-19 13:00:22.655838,0
773,2.7649405,67.42421,490.48834,182.81764,9.863281,48.046875,38.28125,19.4293315410614,2024-07-19 13:00:42.085639,0
774,2.7649405,67.42421,491.33148,182.81764,9.863281,48.046875,38.28125,18.28112530708313,2024-07-19 13:01:00.367285,0
775,2.7649405,67.44887,492.96094,182.81764,9.863281,48.242188,38.28125,18.81269359588623,2024-07-19 13:01:19.180461,0
776,2.7649405,67.466095,493.0933,183.45169,9.863281,48.242188,38.378906,19.492647171020508,2024-07-19 13:01:38.673609,0
777,2.7649405,67.466095,493.0933,181.09042,9.863281,48.242188,38.476562,19.02904772758484,2024-07-19 13:01:57.703503,0
778,2.7649405,67.466095,493.68927,181.7124,9.863281,48.242188,38.57422,17.952085256576538,2024-07-19 13:02:15.656067,0
779,2.7649405,64.466095,494.00195,181.80795,9.9609375,48.242188,38.57422,16.98370885848999,2024-07-19 13:02:32.640328,0
780,2.7649405,64.466095,494.76242,181.8118,9.9609375,48.339844,38.57422,19.644872188568115,2024-07-19 13:02:52.285685,0
781,2.7649405,64.466095,495.3776,183.52411,9.9609375,48.339844,38.671875,19.882943868637085,2024-07-19 13:03:12.169085,0
782,2.7649405,64.466095,495.3776,183.53888,9.9609375,48.339844,38.671875,18.000718116760254,2024-07-19 13:03:30.170261,0
783,2.7649405,64.466095,495.41312,183.53888,9.9609375,48.339844,38.671875,18.880861520767212,2024-07-19 13:03:49.051568,0
784,2.7649405,64.48917,495.62872,183.62894,9.9609375,48.339844,38.671875,19.13501238822937,2024-07-19 13:04:08.187078,0
785,2.7649405,64.48917,496.1743,183.59921,9.9609375,48.339844,38.76953,18.996948957443237,2024-07-19 13:04:27.184501,0
786,2.7649405,64.69022,496.17786,183.59921,9.9609375,48.339844,38.76953,18.122990369796753,2024-07-19 13:04:45.307976,0
787,2.7649405,64.69022,496.6266,183.94614,9.9609375,48.339844,38.76953,19.283786296844482,2024-07-19 13:05:04.592473,0
788,2.7649405,64.69022,496.78625,184.64755,9.9609375,48.339844,38.76953,17.895087480545044,2024-07-19 13:05:22.488059,0
789,2.7649405,64.69022,496.90958,184.64755,9.9609375,48.339844,38.76953,18.44166111946106,2024-07-19 13:05:40.930625,0
790,2.7649405,64.7173,496.90958,185.26456,9.9609375,48.339844,38.867188,19.235839128494263,2024-07-19 13:06:00.167038,0
791,2.7649405,64.7173,496.90958,185.39363,9.9609375,48.339844,38.867188,19.476829767227173,2024-07-19 13:06:19.644589,0
792,2.7649405,64.7173,497.03687,185.3938,9.9609375,48.339844,38.867188,18.59091329574585,2024-07-19 13:06:38.235976,0
793,2.7649405,64.7173,497.2136,185.82358,9.9609375,48.4375,38.964844,18.771557092666626,2024-07-19 13:06:57.008005,0
794,2.7649405,64.7173,497.4348,185.94661,9.9609375,48.4375,38.964844,18.332289695739746,2024-07-19 13:07:15.340763,0
795,2.7649405,64.7173,497.43732,185.99512,9.9609375,48.4375,38.964844,18.023191690444946,2024-07-19 13:07:33.364415,0
796,2.7649405,64.7173,497.43732,185.99512,9.9609375,48.4375,38.964844,19.214263439178467,2024-07-19 13:07:52.579184,0
797,2.7649405,64.7173,497.67194,185.99512,9.9609375,48.4375,38.964844,19.087448835372925,2024-07-19 13:08:11.667282,0
798,2.7649405,64.81459,497.73428,186.05032,9.9609375,48.4375,38.964844,19.82463049888611,2024-07-19 13:08:31.492387,0
799,2.7649405,65.27991,497.89688,186.07446,9.9609375,48.4375,38.964844,18.199382305145264,2024-07-19 13:08:49.692279,0
800,2.7649405,65.27991,498.7841,187.5389,9.9609375,48.535156,39.0625,18.297357082366943,2024-07-19 13:09:07.990116,0
801,2.7649405,65.27991,499.13812,187.56853,9.9609375,48.535156,39.0625,18.05776810646057,2024-07-19 13:09:26.048536,0
802,2.7649405,65.27991,499.21405,187.56853,9.9609375,48.535156,39.0625,18.940075397491455,2024-07-19 13:09:44.989152,0
803,2.7649405,65.27991,499.55743,188.46918,9.9609375,48.535156,39.160156,18.198862314224243,2024-07-19 13:10:03.188541,0
804,2.7649405,65.27991,500.9093,188.56158,9.9609375,48.535156,39.160156,18.926583290100098,2024-07-19 13:10:22.115755,0
805,2.7649405,65.202545,500.9093,189.60497,10.058594,48.535156,39.160156,18.83492398262024,2024-07-19 13:10:40.951148,0
806,2.7649405,65.202545,500.9093,190.24883,10.058594,48.535156,39.160156,17.63939142227173,2024-07-19 13:10:58.590995,0
807,2.7649405,65.202545,501.6211,190.54918,10.058594,48.535156,39.160156,18.877394199371338,2024-07-19 13:11:17.468909,0
808,2.7649405,68.11421,501.6711,191.00272,10.058594,48.535156,39.160156,18.938351154327393,2024-07-19 13:11:36.407701,0
809,2.7649405,68.11421,501.6711,191.00272,10.058594,48.535156,39.160156,17.21646761894226,2024-07-19 13:11:53.624635,0
810,2.7649405,65.11421,502.07788,191.59813,10.15625,48.535156,39.160156,17.28167700767517,2024-07-19 13:12:10.906940,0
811,2.7649405,65.274475,502.07788,191.64703,10.253906,48.535156,39.160156,18.375947952270508,2024-07-19 13:12:29.283536,0
812,2.7649405,65.274475,502.07788,192.43623,10.253906,48.535156,39.257812,18.408501863479614,2024-07-19 13:12:47.692597,0
813,2.7649405,65.274475,502.07788,192.43623,10.253906,48.535156,39.257812,18.463446855545044,2024-07-19 13:13:06.156536,0
814,2.7649405,65.274475,502.45007,192.46838,10.253906,48.535156,39.257812,18.777459383010864,2024-07-19 13:13:24.934632,0
815,2.7649405,65.88377,502.74463,193.28796,10.253906,48.535156,39.257812,18.97154974937439,2024-07-19 13:13:43.906617,0
816,2.7649405,65.88377,502.76147,193.28796,10.253906,48.535156,39.257812,18.538492918014526,2024-07-19 13:14:02.445933,0
817,2.7649405,62.394474,502.8598,193.28796,10.449219,48.535156,39.257812,18.623165369033813,2024-07-19 13:14:21.069677,0
818,2.7649405,62.394474,503.1353,194.86282,10.449219,48.535156,39.35547,18.377914905548096,2024-07-19 13:14:39.448276,0
819,2.7649405,62.394474,503.23715,194.86282,10.449219,48.535156,39.35547,19.581092357635498,2024-07-19 13:14:59.029852,0
820,2.7649405,62.394474,503.31656,195.95927,10.449219,48.535156,39.453125,18.655242681503296,2024-07-19 13:15:17.685644,0
821,2.7649405,62.394474,503.54352,195.95927,10.449219,48.535156,39.453125,18.88957715034485,2024-07-19 13:15:36.575862,0
822,2.7649405,62.394474,503.6342,195.95927,10.449219,48.535156,39.453125,18.416756868362427,2024-07-19 13:15:54.993081,0
823,2.7649405,62.829643,504.13718,195.99126,10.644531,48.535156,39.453125,17.950419902801514,2024-07-19 13:16:12.943930,0
824,2.7649405,62.976933,504.6686,198.12497,10.644531,48.535156,39.453125,19.56957244873047,2024-07-19 13:16:32.513984,0
825,2.7649405,62.976933,505.48895,195.34328,10.644531,48.535156,39.55078,18.65641212463379,2024-07-19 13:16:51.171071,0
826,2.7649405,59.640717,505.74466,195.34328,10.7421875,48.535156,39.55078,18.295471668243408,2024-07-19 13:17:09.467020,0
827,2.7649405,59.640717,507.13763,196.00412,10.7421875,48.535156,39.55078,17.80706214904785,2024-07-19 13:17:27.274663,0
828,2.7649405,59.640717,507.21548,197.13257,10.7421875,48.535156,39.648438,18.724217891693115,2024-07-19 13:17:45.999528,0
829,2.7649405,56.640717,507.27924,197.13257,10.839844,48.535156,39.648438,17.56430697441101,2024-07-19 13:18:03.564334,0
830,2.7649405,56.640717,508.2377,200.31485,10.839844,48.535156,39.648438,18.755450963974,2024-07-19 13:18:22.320275,0
831,2.7649405,57.346214,508.25494,201.89902,10.839844,48.535156,39.746094,18.833210945129395,2024-07-19 13:18:41.154124,0
832,2.7649405,57.346214,508.85406,202.2343,10.839844,48.632812,39.746094,18.94864058494568,2024-07-19 13:19:00.103299,0
833,2.7649405,57.346214,508.85406,202.8229,10.839844,48.632812,39.84375,19.09497570991516,2024-07-19 13:19:19.198755,0
834,2.7649405,57.4738,508.85406,200.20595,10.839844,48.632812,39.941406,18.368704080581665,2024-07-19 13:19:37.568135,0
835,2.7649405,60.511955,508.85406,201.3003,10.839844,48.632812,40.039062,19.187944889068604,2024-07-19 13:19:56.756942,0
836,2.7649405,60.66807,508.86194,202.97667,10.839844,48.632812,40.039062,19.670973777770996,2024-07-19 13:20:16.428365,0
837,2.7649405,60.988686,508.86194,202.97667,10.839844,48.632812,40.039062,19.017117500305176,2024-07-19 13:20:35.446017,0
838,2.7649405,60.988686,508.86703,203.9846,10.839844,48.632812,40.039062,19.006045818328857,2024-07-19 13:20:54.452509,0
839,2.7649405,60.988686,508.86758,203.9846,10.839844,48.632812,40.039062,17.611645936965942,2024-07-19 13:21:12.064645,0
840,2.7649405,60.988686,509.6867,203.9846,10.839844,48.632812,40.039062,17.675352334976196,2024-07-19 13:21:29.740587,0
841,2.7649405,61.33361,509.6867,204.7985,10.839844,48.632812,40.039062,18.61080503463745,2024-07-19 13:21:48.351991,0
842,2.7649405,61.44844,509.73456,205.98752,10.839844,48.632812,40.039062,18.20027256011963,2024-07-19 13:22:06.552743,0
843,2.7649405,61.44844,510.21857,206.0038,10.839844,48.632812,40.039062,18.76798915863037,2024-07-19 13:22:25.321482,0
844,2.7649405,61.44844,510.21857,206.0038,10.839844,48.632812,40.039062,18.93686270713806,2024-07-19 13:22:44.258994,0
845,2.7649405,61.44844,510.4035,206.10706,10.839844,48.632812,40.039062,18.483954429626465,2024-07-19 13:23:02.743660,0
846,2.7649405,59.231033,510.50238,207.76822,10.9375,48.632812,40.13672,18.145490646362305,2024-07-19 13:23:20.889631,0
847,2.7649405,59.231033,510.50238,207.76822,10.9375,48.632812,40.13672,18.644940614700317,2024-07-19 13:23:39.535244,0
848,2.7649405,59.231033,511.1427,209.46797,10.9375,48.73047,40.13672,18.71794581413269,2024-07-19 13:23:58.253682,0
849,2.7649405,59.57898,511.22357,209.46797,10.9375,48.73047,40.13672,17.557068824768066,2024-07-19 13:24:15.811429,0
850,2.7649405,59.57898,511.22357,209.46797,10.9375,48.73047,40.13672,19.179103136062622,2024-07-19 13:24:34.991029,0
851,2.7649405,59.57898,511.2802,210.16237,10.9375,48.73047,40.234375,19.260980367660522,2024-07-19 13:24:54.252450,0
852,2.7649405,59.57898,511.30835,210.25522,10.9375,48.73047,40.234375,17.954676151275635,2024-07-19 13:25:12.207632,0
853,2.7649405,59.57898,511.46338,210.73341,10.9375,48.73047,40.234375,17.44606637954712,2024-07-19 13:25:29.654168,0
854,2.7649405,56.297817,511.48288,210.73341,11.035156,48.73047,40.234375,18.82511258125305,2024-07-19 13:25:48.479772,0
855,2.7649405,56.297817,512.50256,210.73341,11.035156,48.73047,40.234375,17.895332098007202,2024-07-19 13:26:06.375579,0
856,2.7649405,56.297817,512.50256,210.73341,11.035156,48.73047,40.234375,18.91138792037964,2024-07-19 13:26:25.287504,0
857,2.7649405,56.90519,512.761,211.09155,11.035156,48.828125,40.234375,18.863821268081665,2024-07-19 13:26:44.151802,0
858,2.7649405,56.90519,512.761,211.92746,11.035156,48.828125,40.234375,18.358126640319824,2024-07-19 13:27:02.510433,0
859,2.7649405,56.90519,512.761,211.92746,11.035156,48.828125,40.234375,18.04859948158264,2024-07-19 13:27:20.559585,0
860,2.7649405,56.90519,512.7614,211.92746,11.035156,48.828125,40.234375,19.69958186149597,2024-07-19 13:27:40.260039,0
861,2.7649405,56.90519,512.7614,213.45412,11.035156,48.828125,40.33203,18.883338451385498,2024-07-19 13:27:59.144063,0
862,2.7649405,56.90519,512.85913,214.23334,11.035156,48.828125,40.429688,18.591213941574097,2024-07-19 13:28:17.735759,0
863,2.7649405,57.059593,512.85913,214.23334,11.035156,48.828125,40.429688,17.957011699676514,2024-07-19 13:28:35.693246,0
864,2.7649405,57.059593,512.86975,210.14175,11.035156,48.828125,40.527344,19.35464596748352,2024-07-19 13:28:55.048359,0
865,2.7649405,57.059593,512.9248,210.14175,11.035156,48.828125,40.527344,19.250074863433838,2024-07-19 13:29:14.298919,0
866,2.7649405,57.059593,512.9248,210.14175,11.035156,48.828125,40.527344,18.30293321609497,2024-07-19 13:29:32.602319,0
867,2.7649405,57.059593,512.9518,210.14175,11.035156,48.828125,40.527344,18.397199153900146,2024-07-19 13:29:51.000062,0
868,2.7649405,57.059593,513.11346,210.14175,11.035156,48.828125,40.527344,18.652164936065674,2024-07-19 13:30:09.652703,0
869,2.7649405,57.059593,514.0908,210.1643,11.035156,48.92578,40.527344,17.82771944999695,2024-07-19 13:30:27.480893,0
870,2.7649405,57.059593,514.28864,211.51935,11.035156,48.92578,40.625,18.912225246429443,2024-07-19 13:30:46.393558,0
871,2.7649405,57.123497,514.5548,211.74564,11.035156,48.92578,40.625,17.462634086608887,2024-07-19 13:31:03.856771,0
872,2.7649405,57.123497,514.9155,211.83858,11.035156,48.92578,40.625,19.41916799545288,2024-07-19 13:31:23.276609,0
873,2.7649405,57.954063,514.9155,211.84375,11.035156,48.92578,40.625,18.83771061897278,2024-07-19 13:31:42.114919,0
874,2.7649405,58.068214,516.3087,213.65347,11.035156,48.92578,40.625,19.738749504089355,2024-07-19 13:32:01.854130,0
875,2.7649405,58.068214,516.72437,213.85156,11.035156,48.92578,40.625,19.5095157623291,2024-07-19 13:32:21.364080,0
876,2.7649405,58.068214,516.73914,213.92865,11.035156,48.92578,40.625,20.26529574394226,2024-07-19 13:32:41.629865,0
877,2.7649405,58.068214,516.74316,213.92865,11.035156,48.92578,40.625,17.15829300880432,2024-07-19 13:32:58.788625,0
878,2.7649405,58.068214,516.74316,214.05872,11.035156,48.92578,40.625,17.672691345214844,2024-07-19 13:33:16.461800,0
879,2.7649405,58.068214,516.74316,214.06259,11.035156,48.92578,40.625,18.458083391189575,2024-07-19 13:33:34.920376,0
880,2.7649405,58.068214,517.1417,214.1961,11.035156,48.92578,40.625,18.613471031188965,2024-07-19 13:33:53.534351,0
881,2.7649405,58.068214,517.1417,214.8865,11.035156,48.92578,40.625,19.559787034988403,2024-07-19 13:34:13.094619,0
882,2.7649405,58.068214,517.99506,214.95525,11.035156,48.92578,40.625,18.97681713104248,2024-07-19 13:34:32.071986,0
883,2.7649405,58.068214,515.0596,215.01237,11.035156,49.023438,40.625,18.047425270080566,2024-07-19 13:34:50.119889,0
884,2.7649405,58.068214,515.77264,215.81876,11.035156,49.023438,40.722656,17.747439861297607,2024-07-19 13:35:07.868004,0
885,2.7649405,58.068214,515.79663,215.81876,11.035156,49.023438,40.722656,18.534292936325073,2024-07-19 13:35:26.402779,0
886,2.7649405,58.068214,515.81934,216.04286,11.035156,49.023438,40.722656,19.640342473983765,2024-07-19 13:35:46.043790,0
887,2.7649405,58.068214,516.1973,216.0946,11.035156,49.121094,40.722656,18.1615948677063,2024-07-19 13:36:04.205853,0
888,2.7649405,58.068214,516.2007,216.0946,11.035156,49.121094,40.722656,17.87912917137146,2024-07-19 13:36:22.085641,0
889,2.7649405,58.068214,516.36017,216.23518,11.035156,49.121094,40.722656,17.999454259872437,2024-07-19 13:36:40.085673,0
890,2.7649405,58.166283,516.36017,216.38947,11.035156,49.121094,40.722656,18.50513982772827,2024-07-19 13:36:58.591284,0
891,2.7649405,58.38902,517.11035,216.48259,11.035156,49.121094,40.722656,18.390352725982666,2024-07-19 13:37:16.982136,0
892,2.7649405,58.38902,517.6458,216.58585,11.035156,49.121094,40.722656,18.186668395996094,2024-07-19 13:37:35.169482,0
893,2.7649405,58.67503,517.979,216.63586,11.035156,49.121094,40.722656,18.93716549873352,2024-07-19 13:37:54.107079,0
894,2.7649405,58.67503,518.38477,219.91568,11.035156,49.121094,40.91797,18.809492111206055,2024-07-19 13:38:12.917061,0
895,2.7649405,58.67503,520.0353,221.11182,11.035156,49.121094,41.015625,19.89926838874817,2024-07-19 13:38:32.816770,0
896,2.7649405,58.67503,520.39215,221.51453,11.035156,49.121094,41.015625,18.153863668441772,2024-07-19 13:38:50.971281,0
