iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
968,3.193366,54.907127,516.50464,172.67131,11.035156,49.51172,43.847656,10.653798580169678,2024-06-12 11:26:28.267664,0
969,3.193366,54.907127,516.6567,174.03532,11.035156,49.51172,43.945312,10.804422378540039,2024-06-12 11:26:39.072601,0
970,3.193366,54.907127,517.8589,174.12779,11.035156,49.609375,43.945312,10.924163341522217,2024-06-12 11:26:49.997127,0
971,3.193366,55.398373,517.88855,174.15955,11.035156,49.609375,43.945312,10.211470365524292,2024-06-12 11:27:00.208994,0
972,3.193366,55.398373,517.8914,174.63834,11.035156,49.609375,43.945312,10.361618518829346,2024-06-12 11:27:10.570979,0
973,3.193366,55.58743,517.97296,175.01593,11.035156,49.609375,43.945312,10.047767400741577,2024-06-12 11:27:20.619120,0
974,3.193366,55.58743,517.97296,175.01593,11.035156,49.609375,43.945312,10.473891973495483,2024-06-12 11:27:31.093391,0
975,3.193366,55.58743,517.97296,175.01593,11.035156,49.609375,43.945312,10.655756711959839,2024-06-12 11:27:41.749560,0
976,3.193366,55.58743,517.97296,175.29869,11.035156,49.609375,43.945312,10.412919998168945,2024-06-12 11:27:52.162894,0
977,3.193366,59.149994,517.9731,175.33682,11.035156,49.609375,43.945312,10.123614311218262,2024-06-12 11:28:02.286919,0
978,3.193366,59.149994,517.9954,175.3483,11.035156,49.609375,43.945312,9.950903177261353,2024-06-12 11:28:12.238417,0
979,3.193366,59.149994,518.75696,175.3483,11.035156,49.609375,43.945312,10.235440254211426,2024-06-12 11:28:22.474337,0
980,3.193366,59.18669,518.90155,175.34859,11.035156,49.609375,43.945312,9.667578935623169,2024-06-12 11:28:32.142326,0
981,3.193366,59.344444,519.72156,175.34859,11.035156,49.609375,43.945312,10.260989904403687,2024-06-12 11:28:42.403956,0
982,3.193366,59.344444,521.02844,175.40742,11.035156,49.609375,43.945312,10.25676155090332,2024-06-12 11:28:52.661181,0
983,3.193366,59.344444,521.1575,175.40742,11.035156,49.609375,43.945312,10.351572751998901,2024-06-12 11:29:03.013156,0
984,3.193366,56.344177,521.65985,176.91989,11.1328125,49.609375,44.04297,9.61477541923523,2024-06-12 11:29:12.628334,0
985,3.193366,56.344177,521.6713,176.91989,11.1328125,49.609375,44.04297,10.085017204284668,2024-06-12 11:29:22.713719,0
986,3.193366,56.344177,521.90924,176.93037,11.1328125,49.609375,44.04297,10.366667747497559,2024-06-12 11:29:33.080800,0
987,3.193366,56.3612,521.91766,176.93037,11.1328125,49.609375,44.04297,9.474674940109253,2024-06-12 11:29:42.556225,0
988,3.193366,56.3612,521.9397,176.93037,11.1328125,49.609375,44.04297,10.369083166122437,2024-06-12 11:29:52.925685,0
989,3.2642713,56.99868,523.47906,178.6975,11.1328125,49.609375,44.04297,10.89860224723816,2024-06-12 11:30:03.824897,0
990,3.2642713,57.020447,523.78625,178.69772,11.1328125,49.609375,44.04297,9.835724353790283,2024-06-12 11:30:13.660990,0
991,3.2642713,57.020447,524.4333,178.69772,11.1328125,49.70703,44.04297,9.90160083770752,2024-06-12 11:30:23.563258,0
992,3.2642713,57.042442,524.534,179.05246,11.1328125,49.70703,44.04297,9.903934240341187,2024-06-12 11:30:33.467778,0
993,3.2642713,57.042442,524.534,179.05246,11.1328125,49.70703,44.04297,9.863143682479858,2024-06-12 11:30:43.331289,0
994,3.2642713,57.042442,524.55975,179.05246,11.1328125,49.70703,44.04297,10.953465938568115,2024-06-12 11:30:54.285271,0
995,3.2642713,57.042442,524.55975,179.56183,11.1328125,49.70703,44.140625,9.993374347686768,2024-06-12 11:31:04.279361,0
996,3.2642713,57.042442,524.55975,179.56183,11.1328125,49.70703,44.140625,10.642433404922485,2024-06-12 11:31:14.922316,0
997,3.2642713,57.32834,524.55975,179.56183,11.1328125,49.70703,44.140625,10.519264221191406,2024-06-12 11:31:25.442004,0
998,3.2642713,57.32834,524.55975,179.56183,11.1328125,49.70703,44.140625,10.013626337051392,2024-06-12 11:31:35.456048,0
999,3.2642713,59.8338,524.67065,179.56183,11.1328125,49.70703,44.140625,10.098633527755737,2024-06-12 11:31:45.555088,0
1000,3.2642713,59.8338,524.67065,179.59164,11.1328125,49.70703,44.140625,10.621373176574707,2024-06-12 11:31:56.177056,0
1001,3.2642713,59.93187,524.67065,179.75388,11.1328125,49.70703,44.140625,10.37081789970398,2024-06-12 11:32:06.548276,0
1002,3.2642713,59.93187,524.7423,179.8116,11.1328125,49.70703,44.140625,9.64026141166687,2024-06-12 11:32:16.189103,0
1003,3.2642713,59.93187,525.2617,179.82117,11.1328125,49.70703,44.140625,10.563731670379639,2024-06-12 11:32:26.753360,0
1004,3.2642713,60.188957,525.3292,179.82117,11.1328125,49.70703,44.140625,10.653058767318726,2024-06-12 11:32:37.406844,0
1005,3.2642713,60.188957,525.3292,179.82117,11.1328125,49.70703,44.140625,10.283488035202026,2024-06-12 11:32:47.690809,0
1006,3.2642713,60.20862,525.3292,181.20187,11.230469,49.70703,44.23828,10.068048000335693,2024-06-12 11:32:57.759299,0
1007,3.2642713,60.20862,525.6087,182.76907,11.230469,49.70703,44.335938,11.181495904922485,2024-06-12 11:33:08.941321,0
1008,3.2642713,60.2212,525.6293,182.82509,11.230469,49.70703,44.335938,10.170944452285767,2024-06-12 11:33:19.112712,0
1009,3.2642713,60.2212,525.7084,184.92912,11.230469,49.70703,44.433594,10.72119688987732,2024-06-12 11:33:29.834462,0
1010,3.2642713,60.248184,526.40515,184.92912,11.230469,49.70703,44.433594,10.924027681350708,2024-06-12 11:33:40.758888,0
1011,3.2642713,60.332787,526.7871,184.94078,11.230469,49.70703,44.433594,10.205163717269897,2024-06-12 11:33:50.964421,0
1012,3.2642713,60.332787,527.39075,184.94412,11.230469,49.70703,44.433594,10.62846827507019,2024-06-12 11:34:01.593271,0
1013,3.2642713,60.39038,527.72253,185.14484,11.230469,49.70703,44.433594,10.90027666091919,2024-06-12 11:34:12.493959,0
1014,3.2642713,56.662987,527.72253,185.14484,11.328125,49.70703,44.433594,10.879444599151611,2024-06-12 11:34:23.373853,0
1015,3.2642713,56.662987,527.72253,185.14484,11.328125,49.70703,44.433594,10.287783145904541,2024-06-12 11:34:33.662043,0
1016,3.2642713,56.662987,528.032,185.15086,11.328125,49.70703,44.433594,10.205260276794434,2024-06-12 11:34:43.867705,0
1017,3.2642713,56.662987,528.032,185.15086,11.328125,49.70703,44.433594,10.732864379882812,2024-06-12 11:34:54.600936,0
1018,3.2642713,56.662987,528.25903,185.23471,11.328125,49.70703,44.433594,9.988718032836914,2024-06-12 11:35:04.590225,0
1019,3.2642713,56.662987,528.25903,185.27992,11.328125,49.70703,44.433594,10.34171199798584,2024-06-12 11:35:14.932388,0
1020,3.2642713,56.662987,528.3566,185.27992,11.328125,49.70703,44.433594,9.729442596435547,2024-06-12 11:35:24.662381,0
1021,3.2642713,57.020897,528.4186,185.28807,11.328125,49.70703,44.433594,10.435204267501831,2024-06-12 11:35:35.098003,0
1022,3.2642713,57.020897,528.46765,185.28807,11.328125,49.70703,44.433594,9.730647325515747,2024-06-12 11:35:44.829052,0
1023,3.2642713,57.020897,529.31195,185.2955,11.328125,49.70703,44.433594,10.259889364242554,2024-06-12 11:35:55.089348,0
1024,3.2642713,57.020897,529.9334,185.2955,11.328125,49.70703,44.433594,10.20933485031128,2024-06-12 11:36:05.299115,0
1025,3.2642713,57.020897,530.33484,187.34486,11.328125,49.70703,44.433594,10.472751379013062,2024-06-12 11:36:15.772453,0
1026,3.2642713,57.020897,530.4626,187.91602,11.328125,49.70703,44.433594,10.076730251312256,2024-06-12 11:36:25.849684,0
1027,3.2642713,57.020897,530.4744,187.91602,11.328125,49.70703,44.433594,10.74593186378479,2024-06-12 11:36:36.596048,0
1028,3.2642713,57.020897,530.7373,188.93546,11.328125,49.70703,44.433594,10.834950685501099,2024-06-12 11:36:47.431372,0
1029,3.2642713,57.6397,531.01697,188.94911,11.328125,49.70703,44.433594,11.081465482711792,2024-06-12 11:36:58.513210,0
1030,3.2642713,57.65255,531.2322,188.95923,11.328125,49.70703,44.433594,11.123313665390015,2024-06-12 11:37:09.636971,0
1031,3.2642713,57.907265,531.24036,188.97522,11.328125,49.70703,44.433594,10.913398265838623,2024-06-12 11:37:20.550741,0
1032,3.2642713,57.907265,531.24036,188.97522,11.328125,49.70703,44.433594,9.933461666107178,2024-06-12 11:37:30.484751,0
1033,3.2642713,57.907265,532.25226,188.97522,11.328125,49.70703,44.433594,9.623438835144043,2024-06-12 11:37:40.108597,0
1034,3.2642713,57.907745,532.40967,188.97522,11.328125,49.70703,44.433594,9.816931009292603,2024-06-12 11:37:49.926035,0
1035,3.2642713,57.907745,534.14813,190.04617,11.328125,49.70703,44.433594,10.355594873428345,2024-06-12 11:38:00.282029,0
1036,3.2642713,57.907745,535.2281,190.04617,11.328125,49.70703,44.433594,10.03764271736145,2024-06-12 11:38:10.320228,0
1037,3.2642713,57.907745,535.2552,191.4558,11.328125,49.804688,44.53125,10.311718225479126,2024-06-12 11:38:20.632325,0
1038,3.2642713,57.907745,535.58856,191.4558,11.328125,49.804688,44.53125,10.208233833312988,2024-06-12 11:38:30.840950,0
1039,3.2642713,57.907745,538.42126,191.4558,11.328125,49.804688,44.53125,10.689074277877808,2024-06-12 11:38:41.530390,0
1040,3.2642713,57.907745,538.42126,191.51315,11.328125,49.804688,44.53125,9.27501893043518,2024-06-12 11:38:50.805813,0
1041,3.2642713,57.907745,539.5686,193.1187,11.328125,49.804688,44.628906,10.833778381347656,2024-06-12 11:39:01.640191,0
1042,3.2642713,58.47271,539.5686,193.60934,11.328125,49.804688,44.628906,9.949872493743896,2024-06-12 11:39:11.590431,0
1043,3.2642713,62.03985,539.5686,193.60934,11.328125,49.804688,44.628906,10.58604907989502,2024-06-12 11:39:22.176880,0
1044,3.2642713,62.03985,539.5831,193.60934,11.328125,49.804688,44.628906,9.97175669670105,2024-06-12 11:39:32.149001,0
1045,3.2642713,62.657463,539.5831,193.60934,11.328125,49.804688,44.628906,10.354039907455444,2024-06-12 11:39:42.503417,0
1046,3.2642713,62.657463,539.8465,193.60934,11.328125,49.804688,44.628906,10.807923555374146,2024-06-12 11:39:53.311845,0
1047,3.2642713,62.657463,539.93604,193.70824,11.328125,49.804688,44.628906,9.88915491104126,2024-06-12 11:40:03.201451,0
1048,3.2642713,62.99504,540.1415,193.70824,11.328125,49.902344,44.628906,10.02097201347351,2024-06-12 11:40:13.222833,0
1049,3.2642713,62.99504,540.58185,193.74863,11.328125,49.902344,44.628906,9.370742797851562,2024-06-12 11:40:22.593976,0
1050,3.2642713,62.99504,540.6448,193.86243,11.328125,49.902344,44.628906,10.533174514770508,2024-06-12 11:40:33.127864,0
1051,3.2642713,62.99504,540.6448,194.69165,11.328125,49.902344,44.628906,10.235236406326294,2024-06-12 11:40:43.363611,0
1052,3.2642713,63.078632,540.6448,194.69794,11.328125,49.902344,44.628906,10.115182399749756,2024-06-12 11:40:53.479388,0
1053,3.2642713,63.078632,540.6448,194.69794,11.328125,49.902344,44.628906,9.900761604309082,2024-06-12 11:41:03.380518,0
1054,3.2642713,63.306564,540.8422,194.70013,11.328125,49.902344,44.628906,10.448558807373047,2024-06-12 11:41:13.829436,0
1055,3.2642713,63.306564,540.8422,194.70013,11.328125,49.902344,44.628906,10.483160734176636,2024-06-12 11:41:24.313057,0
1056,3.2642713,63.306564,540.8422,194.73128,11.328125,49.902344,44.628906,10.527475833892822,2024-06-12 11:41:34.840904,0
1057,3.2642713,63.306564,540.8937,196.68979,11.328125,49.902344,44.628906,10.276429414749146,2024-06-12 11:41:45.117943,0
1058,3.2642713,63.306564,541.6998,196.68979,11.328125,49.902344,44.628906,10.292782068252563,2024-06-12 11:41:55.411236,0
1059,3.2642713,63.306564,545.23926,196.68979,11.328125,49.902344,44.628906,10.38810420036316,2024-06-12 11:42:05.799737,0
1060,3.2642713,63.589966,545.51184,198.28876,11.328125,49.902344,44.726562,10.677592754364014,2024-06-12 11:42:16.477816,0
1061,3.2642713,63.589966,545.9452,195.68849,11.328125,49.902344,44.82422,9.952045679092407,2024-06-12 11:42:26.430397,0
1062,3.2642713,63.88923,545.9452,195.68849,11.328125,49.902344,44.82422,10.209792137145996,2024-06-12 11:42:36.640644,0
1063,3.2642713,63.88923,546.43616,196.28772,11.328125,49.902344,44.82422,10.606014251708984,2024-06-12 11:42:47.247082,0
1064,3.2642713,63.88923,546.43616,196.28772,11.328125,49.902344,44.82422,9.973904371261597,2024-06-12 11:42:57.221351,0
1065,3.2642713,63.909134,546.9887,196.39215,11.328125,49.902344,44.82422,10.274726390838623,2024-06-12 11:43:07.496600,0
1066,3.2642713,63.909134,547.6709,196.47282,11.328125,50.0,44.82422,10.487713098526001,2024-06-12 11:43:17.984697,0
1067,3.2642713,64.208305,547.84705,198.05945,11.328125,50.0,44.82422,10.191852807998657,2024-06-12 11:43:28.176921,0
1068,3.2642713,64.208305,547.84705,198.05945,11.328125,50.0,44.82422,9.920588970184326,2024-06-12 11:43:38.097886,0
1069,3.2642713,64.208305,547.84705,198.05945,11.328125,50.0,44.82422,10.806550979614258,2024-06-12 11:43:48.905114,0
1070,3.2642713,64.208305,548.4135,198.05945,11.328125,50.097656,44.82422,10.679760932922363,2024-06-12 11:43:59.585280,0
1071,3.2642713,64.208305,548.4785,198.64487,11.328125,50.097656,44.921875,10.483928680419922,2024-06-12 11:44:10.069630,0
1072,3.2642713,64.208305,548.4785,198.64487,11.328125,50.097656,44.921875,10.861623525619507,2024-06-12 11:44:20.931653,0
1073,3.2642713,64.258766,548.97943,198.65822,11.328125,50.097656,44.921875,9.868746995925903,2024-06-12 11:44:30.800764,0
1074,3.2642713,64.7096,549.122,202.15245,11.328125,50.097656,44.921875,10.01620626449585,2024-06-12 11:44:40.817363,0
1075,3.2642713,64.7096,549.2796,202.15247,11.328125,50.097656,44.921875,10.045569896697998,2024-06-12 11:44:50.863359,0
1076,3.2642713,64.7096,549.3561,203.07703,11.328125,50.097656,44.921875,10.570750713348389,2024-06-12 11:45:01.434526,0
1077,3.2642713,64.7096,549.3561,203.62401,11.328125,50.097656,44.921875,9.631038427352905,2024-06-12 11:45:11.065981,0
1078,3.2642713,64.74211,549.5098,203.62401,11.328125,50.097656,44.921875,10.969381332397461,2024-06-12 11:45:22.035857,0
1079,3.2642713,64.7825,549.5098,203.7297,11.328125,50.097656,44.921875,10.833687543869019,2024-06-12 11:45:32.869900,0
1080,3.2642713,64.7825,550.0262,203.7297,11.328125,50.097656,44.921875,9.691290855407715,2024-06-12 11:45:42.561597,0
1081,3.2642713,64.7825,550.0262,203.77084,11.328125,50.097656,44.921875,10.27746844291687,2024-06-12 11:45:52.839524,0
1082,3.2642713,64.7825,550.1522,203.86627,11.328125,50.097656,44.921875,10.37324595451355,2024-06-12 11:46:03.213146,0
1083,3.2642713,64.7825,550.1995,203.86627,11.328125,50.097656,44.921875,10.606189966201782,2024-06-12 11:46:13.819766,0
1084,3.2642713,64.7825,550.20636,203.92278,11.328125,50.097656,44.921875,10.171685695648193,2024-06-12 11:46:23.991873,0
1085,3.2642713,64.7825,550.20636,203.92625,11.328125,50.097656,44.921875,9.91438889503479,2024-06-12 11:46:33.906859,0
1086,3.2642713,65.39845,551.30817,204.12108,11.328125,50.097656,44.921875,10.662160396575928,2024-06-12 11:46:44.569626,0
1087,3.2642713,65.39845,551.42865,205.14847,11.328125,50.097656,45.01953,10.195346593856812,2024-06-12 11:46:54.765380,0
1088,3.2642713,65.39845,551.5531,205.16263,11.328125,50.195312,45.01953,10.217670917510986,2024-06-12 11:47:04.983475,0
1089,3.2642713,65.39845,551.6096,205.24403,11.328125,50.195312,45.01953,10.17916488647461,2024-06-12 11:47:15.163009,0
1090,3.2642713,65.84668,551.79333,205.24403,11.328125,50.195312,45.01953,10.229056358337402,2024-06-12 11:47:25.392429,0
1091,3.2642713,66.03482,552.5255,205.24403,11.328125,50.195312,45.01953,9.997352361679077,2024-06-12 11:47:35.390234,0
1092,3.2642713,66.03482,552.7677,205.24403,11.328125,50.195312,45.01953,10.31844162940979,2024-06-12 11:47:45.709198,0
1093,3.2642713,66.03482,552.843,203.15921,11.328125,50.195312,45.214844,10.846917390823364,2024-06-12 11:47:56.556528,0
1094,3.2642713,66.0506,553.2526,203.15921,11.328125,50.195312,45.214844,10.245216369628906,2024-06-12 11:48:06.802315,0
1095,3.2642713,66.10741,553.2731,203.15921,11.328125,50.195312,45.214844,9.616979360580444,2024-06-12 11:48:16.419774,0
1096,3.2642713,66.27351,553.2731,205.94388,11.328125,50.195312,45.214844,10.780980825424194,2024-06-12 11:48:27.201321,0
1097,3.2642713,66.27351,553.33966,206.13916,11.328125,50.195312,45.214844,10.683460235595703,2024-06-12 11:48:37.885199,0
1098,3.2642713,66.27351,553.8712,206.13916,11.328125,50.195312,45.214844,10.103553295135498,2024-06-12 11:48:47.989183,0
1099,3.2642713,65.99339,553.9007,206.16315,11.425781,50.195312,45.214844,10.040053129196167,2024-06-12 11:48:58.029639,0
1100,3.2642713,65.99339,553.90466,206.16385,11.425781,50.195312,45.214844,9.990514755249023,2024-06-12 11:49:08.020558,0
1101,3.2642713,65.99339,554.8782,206.16385,11.425781,50.195312,45.214844,10.373989343643188,2024-06-12 11:49:18.395000,0
1102,3.2642713,65.99339,554.8822,206.16385,11.425781,50.195312,45.214844,9.86070442199707,2024-06-12 11:49:28.256119,0
1103,3.2642713,66.01027,554.90106,206.42276,11.425781,50.195312,45.214844,10.308801889419556,2024-06-12 11:49:38.565328,0
1104,3.2642713,66.01027,556.39856,207.01837,11.425781,50.195312,45.214844,10.448426485061646,2024-06-12 11:49:49.014182,0
1105,3.2642713,66.01027,556.4144,207.01837,11.425781,50.195312,45.214844,10.369953632354736,2024-06-12 11:49:59.384539,0
1106,3.2642713,66.25898,557.2732,207.01837,11.425781,50.195312,45.214844,10.403815984725952,2024-06-12 11:50:09.789057,0
1107,3.2642713,66.25898,557.45667,207.01837,11.425781,50.195312,45.214844,10.061976432800293,2024-06-12 11:50:19.851958,0
1108,3.2642713,66.25898,557.45667,207.01837,11.425781,50.195312,45.214844,10.059813499450684,2024-06-12 11:50:29.912162,0
1109,3.2642713,66.25898,557.45667,207.01837,11.425781,50.195312,45.214844,10.452511072158813,2024-06-12 11:50:40.365042,0
1110,3.2642713,66.25898,557.5177,207.01837,11.425781,50.195312,45.214844,10.466149806976318,2024-06-12 11:50:50.831598,0
1111,3.2642713,66.25898,557.5177,207.01837,11.425781,50.195312,45.214844,10.734838247299194,2024-06-12 11:51:01.566875,0
1112,3.2642713,66.29901,558.4882,207.29376,11.425781,50.195312,45.214844,10.323940992355347,2024-06-12 11:51:11.891250,0
1113,3.2642713,66.28027,558.7243,207.38681,11.5234375,50.195312,45.214844,10.725279331207275,2024-06-12 11:51:22.616899,0
1114,3.2642713,66.439804,558.73047,207.54387,11.5234375,50.195312,45.214844,9.74534273147583,2024-06-12 11:51:32.362612,0
1115,3.2642713,66.439804,559.19135,207.74483,11.5234375,50.195312,45.214844,9.858911275863647,2024-06-12 11:51:42.221926,0
1116,3.2642713,66.86156,559.2156,207.74483,11.621094,50.195312,45.214844,10.787224054336548,2024-06-12 11:51:53.009553,0
1117,3.2642713,66.87864,559.2156,209.32425,11.621094,50.195312,45.3125,10.16012978553772,2024-06-12 11:52:03.170090,0
1118,3.2642713,66.87864,559.36096,209.33102,11.621094,50.195312,45.3125,10.122822284698486,2024-06-12 11:52:13.293467,0
1119,3.2642713,67.14593,559.37036,209.36148,11.71875,50.195312,45.3125,10.994878053665161,2024-06-12 11:52:24.288755,0
1120,3.2642713,67.16529,559.37036,209.36148,11.71875,50.195312,45.3125,10.974020004272461,2024-06-12 11:52:35.263153,0
1121,3.2642713,67.16529,559.44037,210.10075,11.71875,50.195312,45.3125,10.957932710647583,2024-06-12 11:52:46.221671,0
1122,3.2642713,67.18807,559.87744,210.25385,11.71875,50.195312,45.3125,10.522315263748169,2024-06-12 11:52:56.744393,0
1123,3.2642713,67.18807,559.87744,212.6392,11.71875,50.195312,45.3125,10.05736780166626,2024-06-12 11:53:06.802179,0
1124,3.2642713,67.244934,560.00446,213.74698,11.71875,50.195312,45.410156,9.427058935165405,2024-06-12 11:53:16.229812,0
1125,3.2642713,67.391754,560.3981,214.91241,11.71875,50.195312,45.507812,10.694471597671509,2024-06-12 11:53:26.924694,0
1126,3.2642713,64.39182,560.3981,214.91241,11.816406,50.195312,45.507812,10.039389371871948,2024-06-12 11:53:36.964677,0
1127,3.2642713,64.39182,560.74084,214.91272,11.816406,50.195312,45.507812,10.362178325653076,2024-06-12 11:53:47.327248,0
1128,3.2642713,64.39182,561.5595,214.91272,11.816406,50.195312,45.507812,10.056648254394531,2024-06-12 11:53:57.384456,0
1129,3.2642713,64.39182,561.5595,214.91272,11.816406,50.195312,45.507812,10.12060284614563,2024-06-12 11:54:07.505670,0
1130,3.2642713,64.39182,561.5773,218.40799,11.816406,50.195312,45.60547,10.247153282165527,2024-06-12 11:54:17.753375,0
1131,3.2642713,64.39182,562.0122,218.57996,11.816406,50.195312,45.60547,10.359840393066406,2024-06-12 11:54:28.113632,0
1132,3.2642713,64.57802,562.33405,218.57996,11.816406,50.195312,45.60547,10.71573281288147,2024-06-12 11:54:38.829772,0
1133,3.2642713,64.57802,562.5159,218.57996,11.816406,50.195312,45.60547,10.065403938293457,2024-06-12 11:54:48.895586,0
1134,3.2642713,64.57802,562.5159,218.57996,11.816406,50.195312,45.60547,10.548914194107056,2024-06-12 11:54:59.445024,0
1135,3.2642713,64.57802,562.8955,218.84216,11.816406,50.195312,45.60547,10.872328996658325,2024-06-12 11:55:10.317728,0
1136,3.2642713,64.92285,562.8955,218.84564,11.816406,50.195312,45.60547,10.581083536148071,2024-06-12 11:55:20.899217,0
1137,3.2642713,65.05675,563.4379,218.84564,11.816406,50.195312,45.60547,10.560274600982666,2024-06-12 11:55:31.459888,0
1138,3.2642713,65.14992,564.4545,219.37148,11.816406,50.195312,45.60547,10.036714315414429,2024-06-12 11:55:41.496964,0
1139,3.2642713,65.14992,564.6221,219.37148,11.816406,50.195312,45.60547,9.592329740524292,2024-06-12 11:55:51.089675,0
1140,3.2642713,65.18915,564.6221,219.37148,11.816406,50.195312,45.60547,9.926863431930542,2024-06-12 11:56:01.016953,0
1141,3.2642713,65.18915,564.6221,219.37148,11.816406,50.195312,45.60547,10.46955418586731,2024-06-12 11:56:11.486875,0
1142,3.2642713,65.18915,565.848,219.37148,11.816406,50.195312,45.60547,10.145813226699829,2024-06-12 11:56:21.633053,0
1143,3.2642713,65.26589,566.67535,220.92773,11.816406,50.195312,45.80078,10.820238590240479,2024-06-12 11:56:32.453678,0
1144,3.2642713,65.26589,566.67535,220.92773,11.816406,50.195312,45.80078,10.411309719085693,2024-06-12 11:56:42.865391,0
1145,3.2642713,65.56617,566.67535,221.13171,11.816406,50.195312,45.80078,9.811466932296753,2024-06-12 11:56:52.677374,0
1146,3.2642713,65.56617,566.6893,221.8125,11.816406,50.195312,45.80078,11.147030591964722,2024-06-12 11:57:03.824874,0
1147,3.2642713,65.56617,566.8506,222.01839,11.816406,50.195312,45.80078,10.625843524932861,2024-06-12 11:57:14.451115,0
1148,3.2642713,65.56617,567.3229,222.99942,11.816406,50.195312,45.80078,10.571738243103027,2024-06-12 11:57:25.023242,0
1149,3.2642713,65.56617,567.34753,223.16043,11.816406,50.195312,45.80078,10.01344347000122,2024-06-12 11:57:35.037076,0
1150,3.2642713,65.56617,567.34753,223.19278,11.816406,50.195312,45.80078,10.421499967575073,2024-06-12 11:57:45.458990,0
1151,3.2642713,65.895744,567.70135,223.19278,11.9140625,50.195312,45.80078,10.817580699920654,2024-06-12 11:57:56.276971,0
1152,3.2642713,65.895744,567.70135,223.19278,11.9140625,50.195312,45.80078,9.970931768417358,2024-06-12 11:58:06.248330,0
1153,3.2642713,65.895744,567.7104,220.11096,11.9140625,50.195312,45.898438,9.950073957443237,2024-06-12 11:58:16.198998,0
1154,3.2642713,65.895744,567.7104,220.11096,11.9140625,50.195312,45.898438,9.87153697013855,2024-06-12 11:58:26.071127,0
1155,3.2642713,65.895744,567.802,220.11096,11.9140625,50.195312,45.898438,10.731830835342407,2024-06-12 11:58:36.803360,0
1156,3.2642713,69.17108,567.82043,220.42871,11.9140625,50.195312,45.898438,11.02317762374878,2024-06-12 11:58:47.827075,0
1157,3.2642713,69.52103,567.82043,220.4305,12.011719,50.195312,45.898438,9.741288900375366,2024-06-12 11:58:57.569050,0
1158,3.2642713,69.52103,567.82043,222.36102,12.011719,50.195312,45.898438,10.47120189666748,2024-06-12 11:59:08.040632,0
1159,3.2642713,69.52103,567.82043,222.36102,12.011719,50.195312,45.898438,10.42031192779541,2024-06-12 11:59:18.461464,0
1160,3.2642713,69.729675,568.00366,223.76804,12.011719,50.195312,45.996094,10.245680093765259,2024-06-12 11:59:28.707555,0
1161,3.2642713,69.729675,568.0194,225.63794,12.011719,50.195312,46.09375,10.705119609832764,2024-06-12 11:59:39.413100,0
1162,3.2642713,69.729675,569.3647,225.64783,12.011719,50.195312,46.09375,10.523648738861084,2024-06-12 11:59:49.937138,0
1163,3.2642713,69.729675,569.39465,225.64783,12.011719,50.195312,46.09375,10.030990362167358,2024-06-12 11:59:59.968530,0
1164,3.2642713,69.729675,569.7009,226.05035,12.011719,50.195312,46.09375,10.413009881973267,2024-06-12 12:00:10.382104,0
1165,3.2642713,70.06559,570.25214,226.05035,12.011719,50.195312,46.09375,10.717373847961426,2024-06-12 12:00:21.100048,0
1166,3.2642713,70.06559,570.2574,226.19156,12.011719,50.195312,46.09375,10.555928707122803,2024-06-12 12:00:31.656518,0
1167,3.2642713,70.06559,570.4671,226.19156,12.011719,50.195312,46.09375,10.982363939285278,2024-06-12 12:00:42.639443,0
1168,3.2642713,70.2502,570.4671,226.275,12.109375,50.195312,46.09375,10.000684976577759,2024-06-12 12:00:52.640524,0
1169,3.2642713,70.2502,570.49133,226.28241,12.109375,50.195312,46.09375,10.733332633972168,2024-06-12 12:01:03.374231,0
1170,3.2642713,70.2502,570.4998,226.43564,12.109375,50.195312,46.09375,10.858220338821411,2024-06-12 12:01:14.233037,0
1171,3.2642713,70.2502,571.1776,226.70328,12.109375,50.195312,46.09375,10.301697254180908,2024-06-12 12:01:24.535152,0
1172,3.2642713,70.483536,571.79517,226.70328,12.109375,50.195312,46.09375,9.648284196853638,2024-06-12 12:01:34.183983,0
1173,3.2642713,70.483536,571.79517,226.70328,12.109375,50.195312,46.09375,9.896524429321289,2024-06-12 12:01:44.080878,0
1174,3.2642713,70.483536,571.79517,226.70328,12.109375,50.195312,46.09375,9.762120485305786,2024-06-12 12:01:53.843489,0
1175,3.2642713,70.483536,572.2329,226.70328,12.109375,50.195312,46.09375,10.101138591766357,2024-06-12 12:02:03.944995,0
1176,3.2642713,71.169205,572.3091,226.70328,12.109375,50.195312,46.09375,10.098984479904175,2024-06-12 12:02:14.044345,0
1177,3.2642713,71.169205,572.3091,226.70328,12.109375,50.195312,46.09375,10.20210576057434,2024-06-12 12:02:24.246841,0
1178,3.2642713,71.169205,572.3765,226.70328,12.109375,50.195312,46.09375,10.386723041534424,2024-06-12 12:02:34.634128,0
1179,3.2642713,71.228806,572.3765,226.70328,12.109375,50.195312,46.09375,10.19727897644043,2024-06-12 12:02:44.831813,0
1180,3.2642713,71.23877,572.3765,226.71036,12.109375,50.195312,46.09375,10.246297359466553,2024-06-12 12:02:55.078546,0
1181,3.2642713,71.23877,572.4733,229.20142,12.109375,50.195312,46.09375,10.60462737083435,2024-06-12 12:03:05.683570,0
1182,3.2642713,71.23877,573.5479,229.20142,12.109375,50.195312,46.09375,10.233337879180908,2024-06-12 12:03:15.917280,0
