iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1863,9.259715,145.43106,1748.4348,-354.9378,9.1796875,53.125,24.023438,9.405039072036743,2024-04-28 14:21:47.837459
1864,9.259715,145.43106,1748.4348,-354.9378,9.1796875,53.125,24.023438,9.806584358215332,2024-04-28 14:21:57.644479
1865,9.259715,145.43106,1748.4348,-354.9378,9.1796875,53.125,24.023438,9.750405550003052,2024-04-28 14:22:07.395291
1866,9.259715,145.43106,1748.5608,-354.90643,9.1796875,53.125,24.023438,9.632594347000122,2024-04-28 14:22:17.028465
1867,9.259715,145.43106,1748.5608,-354.7578,9.1796875,53.125,24.023438,9.541898250579834,2024-04-28 14:22:26.570937
1868,9.259715,145.43106,1748.7682,-354.64655,9.1796875,53.125,24.023438,9.3068528175354,2024-04-28 14:22:35.878338
1869,9.259715,145.43106,1749.6979,-354.64655,9.1796875,53.125,24.023438,9.673481464385986,2024-04-28 14:22:45.552216
1870,9.259715,145.43106,1755.4019,-354.64655,9.1796875,53.125,24.023438,9.42038869857788,2024-04-28 14:22:54.972993
1871,9.259715,146.51659,1755.4019,-354.5017,9.1796875,53.125,24.023438,9.555800676345825,2024-04-28 14:23:04.529197
1872,9.259715,146.51659,1755.4019,-354.5017,9.1796875,53.125,24.023438,9.745574712753296,2024-04-28 14:23:14.275323
1873,9.259715,146.73773,1755.4019,-354.48383,9.1796875,53.125,24.023438,9.469198226928711,2024-04-28 14:23:23.744872
1874,9.259715,146.73773,1756.0858,-354.46997,9.1796875,53.125,24.023438,9.648962020874023,2024-04-28 14:23:33.394282
1875,9.259715,146.73773,1756.2727,-354.40176,9.1796875,53.125,24.023438,9.30997371673584,2024-04-28 14:23:42.704801
1876,9.259715,146.73773,1757.2372,-354.40176,9.1796875,53.125,24.023438,9.799260377883911,2024-04-28 14:23:52.504459
1877,9.259715,147.12106,1759.9197,-353.15298,9.1796875,53.125,24.023438,9.589486837387085,2024-04-28 14:24:02.094512
1878,9.259715,147.12106,1763.1886,-353.15298,9.1796875,53.125,24.023438,9.868769407272339,2024-04-28 14:24:11.963849
1879,9.259715,147.12106,1764.9373,-353.14862,9.1796875,53.125,24.023438,9.2966787815094,2024-04-28 14:24:21.261073
1880,9.259715,147.12106,1765.2521,-353.14862,9.1796875,53.125,24.023438,10.023512363433838,2024-04-28 14:24:31.284982
1881,9.259715,147.12106,1766.7018,-353.14862,9.1796875,53.125,24.023438,9.415116310119629,2024-04-28 14:24:40.700495
1882,9.259715,147.12106,1767.9928,-353.14862,9.1796875,53.125,24.023438,9.606818437576294,2024-04-28 14:24:50.307741
1883,9.259715,147.12106,1767.9928,-353.14862,9.1796875,53.125,24.023438,10.506494283676147,2024-04-28 14:25:00.814592
1884,9.259715,147.21347,1768.1752,-353.14862,9.1796875,53.222656,24.023438,9.532793283462524,2024-04-28 14:25:10.347934
1885,9.259715,147.21347,1768.1752,-353.14862,9.1796875,53.222656,24.023438,9.966165542602539,2024-04-28 14:25:20.314516
1886,9.259715,147.44678,1768.1752,-353.14862,9.1796875,53.222656,24.023438,9.660735368728638,2024-04-28 14:25:29.975798
1887,9.259715,147.44678,1768.1752,-353.14862,9.1796875,53.222656,24.023438,9.824065923690796,2024-04-28 14:25:39.800221
1888,9.259715,148.74437,1769.5167,-353.14862,9.1796875,53.222656,24.023438,9.829987287521362,2024-04-28 14:25:49.630908
1889,9.259715,148.74437,1769.5314,-353.14862,9.1796875,53.222656,24.023438,10.060989618301392,2024-04-28 14:25:59.692300
1890,9.259715,148.74437,1769.862,-353.14862,9.1796875,53.222656,24.023438,9.751402616500854,2024-04-28 14:26:09.444088
1891,9.259715,148.74437,1770.0889,-353.14862,9.1796875,53.222656,24.023438,10.009439706802368,2024-04-28 14:26:19.453908
1892,9.259715,148.74437,1770.0889,-353.14862,9.1796875,53.222656,24.023438,9.95826506614685,2024-04-28 14:26:29.412541
1893,9.259715,148.9741,1770.0889,-352.96594,9.1796875,53.222656,24.023438,10.009722232818604,2024-04-28 14:26:39.422702
1894,9.259715,148.9741,1771.8031,-352.66586,9.1796875,53.222656,24.023438,9.740574598312378,2024-04-28 14:26:49.163864
1895,9.259715,148.9741,1771.8031,-352.66586,9.1796875,53.222656,24.023438,9.197870016098022,2024-04-28 14:26:58.362114
1896,9.259715,148.9741,1771.8031,-352.66586,9.1796875,53.222656,24.023438,9.650739908218384,2024-04-28 14:27:08.013211
1897,9.259715,148.9741,1771.8031,-352.653,9.1796875,53.222656,24.023438,9.75447702407837,2024-04-28 14:27:17.768143
1898,9.259715,149.09698,1774.4976,-352.63367,9.1796875,53.222656,24.023438,10.008932828903198,2024-04-28 14:27:27.777433
1899,9.259715,149.09698,1775.5374,-352.63367,9.1796875,53.222656,24.023438,9.626771926879883,2024-04-28 14:27:37.404754
1900,9.259715,149.09698,1775.649,-352.63367,9.1796875,53.222656,24.023438,9.116859197616577,2024-04-28 14:27:46.522007
1901,9.259715,149.09698,1775.8077,-352.63367,9.1796875,53.222656,24.023438,9.922865629196167,2024-04-28 14:27:56.445276
1902,9.259715,149.09698,1775.9128,-352.49582,9.1796875,53.222656,24.023438,9.717387676239014,2024-04-28 14:28:06.163220
1903,9.259715,149.09698,1777.1006,-352.34436,9.1796875,53.222656,24.023438,9.804565668106079,2024-04-28 14:28:15.968235
1904,9.259715,149.09698,1777.147,-355.2177,9.1796875,53.222656,24.121094,9.642716407775879,2024-04-28 14:28:25.611318
1905,9.259715,149.09698,1777.7814,-355.2177,9.1796875,53.222656,24.121094,9.665400266647339,2024-04-28 14:28:35.277076
1906,9.259715,149.09698,1778.3772,-353.95996,9.1796875,53.222656,24.121094,9.363081932067871,2024-04-28 14:28:44.640587
1907,9.259715,149.09698,1778.3772,-353.83606,9.1796875,53.222656,24.121094,9.722947835922241,2024-04-28 14:28:54.363953
1908,9.259715,149.09698,1778.3772,-353.83606,9.1796875,53.222656,24.121094,9.859952211380005,2024-04-28 14:29:04.224263
1909,9.259715,149.09698,1778.4822,-353.83606,9.1796875,53.222656,24.121094,10.16027021408081,2024-04-28 14:29:14.384914
1910,9.259715,149.09698,1778.6636,-353.77176,9.1796875,53.222656,24.121094,9.480718612670898,2024-04-28 14:29:23.866029
1911,9.259715,149.30682,1778.6636,-352.92126,9.1796875,53.222656,24.121094,9.468409299850464,2024-04-28 14:29:33.334800
1912,9.259715,149.30682,1778.6636,-352.92126,9.1796875,53.222656,24.121094,9.584343194961548,2024-04-28 14:29:42.919914
1913,9.259715,149.30682,1778.8215,-352.92126,9.1796875,53.222656,24.121094,9.990383863449097,2024-04-28 14:29:52.910720
1914,9.259715,149.30682,1779.2996,-352.57312,9.1796875,53.222656,24.121094,9.849649667739868,2024-04-28 14:30:02.760811
1915,9.259715,149.30682,1779.9923,-352.57312,9.1796875,53.222656,24.121094,9.740398645401001,2024-04-28 14:30:12.501615
1916,9.259715,149.30682,1779.9923,-351.02292,9.1796875,53.222656,24.121094,9.733583688735962,2024-04-28 14:30:22.235648
1917,9.259715,149.30682,1780.0278,-351.02292,9.1796875,53.222656,24.121094,9.67287015914917,2024-04-28 14:30:31.909226
1918,9.259715,149.30682,1780.112,-351.02292,9.1796875,53.320312,24.121094,9.589772939682007,2024-04-28 14:30:41.499400
1919,9.259715,149.30682,1783.2115,-351.02292,9.1796875,53.320312,24.121094,9.777143716812134,2024-04-28 14:30:51.276905
1920,9.259715,149.30682,1783.2115,-351.02292,9.1796875,53.320312,24.121094,10.051898956298828,2024-04-28 14:31:01.329497
1921,9.259715,149.30682,1784.3865,-351.02292,9.1796875,53.320312,24.121094,9.844756126403809,2024-04-28 14:31:11.174662
1922,9.259715,149.30682,1784.479,-351.02292,9.1796875,53.320312,24.121094,9.756129264831543,2024-04-28 14:31:20.931196
1923,9.259715,149.30682,1786.5724,-351.02292,9.1796875,53.320312,24.121094,9.780687093734741,2024-04-28 14:31:30.712347
1924,9.259715,149.30682,1787.853,-350.8672,9.1796875,53.320312,24.121094,10.195618629455566,2024-04-28 14:31:40.908678
1925,9.259715,149.50323,1788.4125,-350.8672,9.1796875,53.320312,24.121094,9.747248411178589,2024-04-28 14:31:50.656338
1926,9.259715,149.50323,1788.4125,-348.22287,9.1796875,53.320312,24.121094,9.498942136764526,2024-04-28 14:32:00.155797
1927,9.259715,149.50323,1789.0787,-348.22287,9.1796875,53.320312,24.121094,9.561957597732544,2024-04-28 14:32:09.718592
1928,9.259715,149.50323,1790.4299,-348.22287,9.1796875,53.320312,24.121094,9.322991847991943,2024-04-28 14:32:19.041944
1929,9.259715,149.50323,1790.4299,-344.51703,9.1796875,53.320312,24.121094,9.479697704315186,2024-04-28 14:32:28.522183
1930,9.259715,149.50323,1790.4299,-344.51703,9.1796875,53.320312,24.121094,9.354477167129517,2024-04-28 14:32:37.877025
1931,9.259715,149.50323,1790.4299,-344.51703,9.1796875,53.320312,24.121094,10.229349851608276,2024-04-28 14:32:48.106807
1932,9.259715,149.50323,1790.4758,-344.36243,9.1796875,53.320312,24.121094,9.824463367462158,2024-04-28 14:32:57.931973
1933,9.259715,149.50323,1793.8594,-344.36243,9.1796875,53.320312,24.121094,10.124220132827759,2024-04-28 14:33:08.056655
1934,9.259715,149.50323,1793.8594,-344.36243,9.1796875,53.320312,24.121094,9.599996328353882,2024-04-28 14:33:17.657233
1935,9.259715,149.50323,1795.0293,-344.36243,9.1796875,53.320312,24.121094,9.761350870132446,2024-04-28 14:33:27.419060
1936,9.259715,149.99146,1795.8027,-344.36243,9.277344,53.320312,24.121094,9.8500235080719,2024-04-28 14:33:37.269777
1937,9.259715,149.99146,1795.8767,-344.36243,9.277344,53.320312,24.121094,9.718437433242798,2024-04-28 14:33:46.988613
1938,9.259715,149.99146,1797.6685,-344.36243,9.277344,53.320312,24.121094,9.496852159500122,2024-04-28 14:33:56.485880
1939,9.259715,149.99146,1797.6685,-344.36243,9.277344,53.320312,24.121094,9.812497615814209,2024-04-28 14:34:06.298820
1940,9.259715,149.99146,1797.6685,-343.8318,9.277344,53.320312,24.121094,9.830421924591064,2024-04-28 14:34:16.129594
1941,9.259715,149.99146,1800.8579,-343.36774,9.277344,53.320312,24.121094,9.661818027496338,2024-04-28 14:34:25.791825
1942,9.259715,149.99146,1802.1423,-343.36774,9.277344,53.320312,24.121094,9.928521633148193,2024-04-28 14:34:35.720915
1943,9.259715,149.99146,1802.991,-343.1559,9.277344,53.320312,24.121094,9.541518211364746,2024-04-28 14:34:45.262828
1944,9.259715,149.99146,1803.0262,-343.1559,9.277344,53.320312,24.121094,10.081761837005615,2024-04-28 14:34:55.344984
1945,9.259715,149.99146,1803.5334,-342.27374,9.277344,53.320312,24.121094,9.587167739868164,2024-04-28 14:35:04.932662
1946,9.259715,149.99146,1804.0316,-342.27374,9.277344,53.320312,24.121094,10.093078851699829,2024-04-28 14:35:15.026151
1947,9.259715,149.99146,1804.0776,-342.27374,9.277344,53.320312,24.121094,10.081554412841797,2024-04-28 14:35:25.108139
1948,9.259715,149.99146,1805.1531,-342.25146,9.277344,53.320312,24.121094,9.703750848770142,2024-04-28 14:35:34.812249
1949,9.259715,149.99146,1805.2439,-342.25146,9.277344,53.320312,24.121094,9.683503866195679,2024-04-28 14:35:44.496131
1950,9.259715,149.99146,1805.2439,-342.2453,9.277344,53.320312,24.121094,9.724583148956299,2024-04-28 14:35:54.221068
1951,9.259715,149.99146,1805.5331,-341.95688,9.277344,53.320312,24.121094,9.730879306793213,2024-04-28 14:36:03.952339
1952,9.259715,149.99146,1805.8242,-341.95688,9.277344,53.320312,24.121094,9.77991533279419,2024-04-28 14:36:13.732742
1953,9.259715,149.99146,1806.4646,-341.95688,9.277344,53.320312,24.121094,9.39111614227295,2024-04-28 14:36:23.124357
1954,9.259715,149.99146,1807.2538,-341.89825,9.277344,53.320312,24.121094,9.669765949249268,2024-04-28 14:36:32.794507
1955,9.259715,149.99146,1807.2538,-341.89825,9.277344,53.320312,24.121094,9.685912132263184,2024-04-28 14:36:42.480790
1956,9.259715,149.99146,1807.2538,-341.88876,9.277344,53.320312,24.121094,10.025473594665527,2024-04-28 14:36:52.506668
1957,9.259715,149.99146,1807.2538,-341.88876,9.277344,53.320312,24.121094,9.400205135345459,2024-04-28 14:37:01.907551
1958,9.259715,149.99146,1808.6477,-341.88876,9.277344,53.320312,24.121094,9.821090698242188,2024-04-28 14:37:11.728998
1959,9.259715,149.99146,1810.5469,-341.8849,9.277344,53.320312,24.121094,9.831681489944458,2024-04-28 14:37:21.561084
1960,9.259715,150.22026,1811.0156,-339.79605,9.277344,53.320312,24.121094,9.811054229736328,2024-04-28 14:37:31.372527
1961,9.259715,150.22026,1812.5627,-339.79605,9.277344,53.320312,24.121094,9.7074134349823,2024-04-28 14:37:41.080361
1962,9.259715,150.39267,1812.5627,-339.79605,9.277344,53.320312,24.121094,10.001414775848389,2024-04-28 14:37:51.082194
1963,9.259715,150.39267,1812.5627,-339.79605,9.277344,53.320312,24.121094,10.078591346740723,2024-04-28 14:38:01.161374
1964,9.259715,150.39267,1812.8457,-339.77313,9.277344,53.320312,24.121094,9.3936927318573,2024-04-28 14:38:10.555559
1965,9.259715,150.39267,1813.4678,-339.77313,9.277344,53.320312,24.121094,10.006441354751587,2024-04-28 14:38:20.562363
1966,9.259715,150.39267,1817.8986,-339.74823,9.277344,53.320312,24.121094,9.46035385131836,2024-04-28 14:38:30.023072
1967,9.259715,150.39267,1817.8986,-339.74823,9.277344,53.320312,24.121094,10.06117558479309,2024-04-28 14:38:40.084800
1968,9.259715,150.39267,1818.7994,-338.95825,9.277344,53.320312,24.121094,9.371798276901245,2024-04-28 14:38:49.457026
1969,9.259715,150.39267,1818.7994,-338.95825,9.277344,53.320312,24.121094,9.706239938735962,2024-04-28 14:38:59.163670
1970,9.259715,150.70374,1820.3055,-338.81818,9.277344,53.320312,24.121094,9.705480098724365,2024-04-28 14:39:08.869725
1971,9.259715,150.70374,1820.3055,-338.81818,9.277344,53.320312,24.121094,9.776997804641724,2024-04-28 14:39:18.647100
1972,9.259715,150.70374,1820.3055,-338.81818,9.277344,53.320312,24.121094,9.516769886016846,2024-04-28 14:39:28.164285
1973,9.259715,150.86319,1820.7573,-338.68204,9.277344,53.320312,24.121094,9.579346656799316,2024-04-28 14:39:37.744059
1974,9.259715,150.86319,1820.7573,-338.68204,9.277344,53.320312,24.121094,9.436360120773315,2024-04-28 14:39:47.181012
1975,9.259715,150.86319,1820.7573,-338.68204,9.277344,53.320312,24.121094,10.019095420837402,2024-04-28 14:39:57.200656
1976,9.259715,150.86319,1820.7573,-338.68204,9.277344,53.320312,24.121094,9.89657711982727,2024-04-28 14:40:07.097637
1977,9.259715,150.86319,1820.927,-338.68204,9.277344,53.320312,24.121094,10.0137197971344,2024-04-28 14:40:17.111757
1978,9.259715,151.01022,1822.014,-338.68204,9.277344,53.320312,24.121094,8.965510129928589,2024-04-28 14:40:26.078032
1979,9.259715,151.01022,1822.014,-338.68204,9.277344,53.320312,24.121094,9.356258392333984,2024-04-28 14:40:35.434900
1980,9.259715,151.01022,1823.013,-338.68204,9.277344,53.320312,24.121094,9.948467254638672,2024-04-28 14:40:45.383770
1981,9.259715,151.01022,1823.1196,-338.68204,9.277344,53.320312,24.121094,9.820217609405518,2024-04-28 14:40:55.204341
1982,9.259715,151.01022,1823.1196,-338.68204,9.277344,53.320312,24.121094,9.835453033447266,2024-04-28 14:41:05.040183
1983,9.259715,151.01022,1823.1196,-338.68204,9.277344,53.320312,24.121094,9.024787425994873,2024-04-28 14:41:14.065332
1984,9.259715,151.53175,1824.9368,-338.6503,9.277344,53.320312,24.21875,9.919870376586914,2024-04-28 14:41:23.985592
1985,9.259715,151.53175,1824.9368,-338.63156,9.277344,53.320312,24.21875,9.335035800933838,2024-04-28 14:41:33.321022
1986,9.259715,151.53175,1824.9368,-338.63156,9.277344,53.320312,24.21875,10.11125373840332,2024-04-28 14:41:43.432669
1987,9.259715,151.53175,1824.9368,-338.63156,9.277344,53.320312,24.21875,9.848984956741333,2024-04-28 14:41:53.282050
1988,9.259715,151.53175,1824.9495,-338.62793,9.277344,53.320312,24.21875,9.149226188659668,2024-04-28 14:42:02.431626
1989,9.259715,151.53175,1825.4656,-338.48956,9.277344,53.320312,24.21875,9.600229740142822,2024-04-28 14:42:12.032324
1990,9.259715,151.53175,1825.5383,-338.48956,9.277344,53.320312,24.21875,9.649871587753296,2024-04-28 14:42:21.682584
1991,9.259715,151.53175,1828.8997,-341.3473,9.277344,53.320312,24.316406,9.155957221984863,2024-04-28 14:42:30.838964
1992,9.259715,151.53175,1829.9556,-341.3473,9.277344,53.320312,24.316406,10.009638786315918,2024-04-28 14:42:40.849112
1993,9.259715,151.53175,1830.7168,-341.3473,9.277344,53.320312,24.316406,9.369125604629517,2024-04-28 14:42:50.218628
1994,9.259715,151.64532,1831.321,-341.29858,9.277344,53.320312,24.316406,9.796969413757324,2024-04-28 14:43:00.015954
1995,9.259715,151.64532,1831.5442,-341.29797,9.277344,53.320312,24.316406,9.59038233757019,2024-04-28 14:43:09.606697
1996,9.259715,151.64532,1832.9257,-341.29797,9.277344,53.320312,24.316406,9.767030954360962,2024-04-28 14:43:19.374292
1997,9.259715,151.64532,1832.9257,-339.87674,9.277344,53.320312,24.316406,9.401818990707397,2024-04-28 14:43:28.776464
1998,9.259715,151.64532,1833.4102,-339.73245,9.277344,53.320312,24.316406,9.869460582733154,2024-04-28 14:43:38.646322
1999,9.259715,151.64532,1833.6182,-339.73245,9.277344,53.320312,24.316406,9.730366468429565,2024-04-28 14:43:48.377219
2000,9.259715,151.64532,1834.489,-339.73245,9.277344,53.320312,24.316406,9.899774074554443,2024-04-28 14:43:58.277394
2001,9.259715,151.64532,1834.9341,-339.73245,9.277344,53.320312,24.316406,9.74781322479248,2024-04-28 14:44:08.025599
2002,9.259715,151.64532,1834.9341,-339.73245,9.277344,53.320312,24.316406,9.851394414901733,2024-04-28 14:44:17.877383
2003,9.259715,151.82056,1834.9341,-342.71942,9.277344,53.320312,24.414062,9.437474966049194,2024-04-28 14:44:27.315249
2004,9.259715,151.82056,1834.9341,-342.64774,9.277344,53.320312,24.414062,10.028310775756836,2024-04-28 14:44:37.344107
2005,9.259715,151.82056,1834.9341,-342.64774,9.277344,53.320312,24.414062,9.485703945159912,2024-04-28 14:44:46.830161
2006,9.259715,151.82056,1834.9341,-341.83203,9.277344,53.320312,24.414062,9.55198884010315,2024-04-28 14:44:56.382614
2007,9.259715,152.54253,1834.9341,-341.83203,9.277344,53.320312,24.414062,10.061943531036377,2024-04-28 14:45:06.444963
2008,9.259715,152.54253,1834.9341,-341.0832,9.277344,53.320312,24.414062,9.6991286277771,2024-04-28 14:45:16.144482
2009,9.259715,152.54253,1835.6726,-341.0832,9.277344,53.320312,24.414062,9.33214521408081,2024-04-28 14:45:25.477036
2010,9.259715,152.54253,1835.6726,-340.8598,9.277344,53.320312,24.414062,9.778244733810425,2024-04-28 14:45:35.255681
2011,9.259715,152.98006,1835.6726,-340.7564,9.277344,53.320312,24.414062,9.668764591217041,2024-04-28 14:45:44.924800
2012,9.259715,152.98006,1836.4497,-340.7564,9.277344,53.41797,24.414062,9.548559665679932,2024-04-28 14:45:54.473749
2013,9.259715,153.02797,1836.4497,-336.37357,9.277344,53.41797,24.414062,9.816752672195435,2024-04-28 14:46:04.290891
2014,9.259715,153.02797,1836.7856,-336.37357,9.277344,53.41797,24.414062,9.443272829055786,2024-04-28 14:46:13.734537
2015,9.259715,153.02797,1837.5991,-336.37357,9.277344,53.41797,24.414062,9.64652705192566,2024-04-28 14:46:23.381435
2016,9.259715,153.02797,1838.5796,-336.37357,9.277344,53.41797,24.414062,9.907039403915405,2024-04-28 14:46:33.288867
2017,9.259715,153.02797,1838.5796,-336.03906,9.277344,53.41797,24.414062,9.547991752624512,2024-04-28 14:46:42.837399
2018,9.259715,153.02797,1838.5796,-335.40527,9.277344,53.41797,24.414062,9.447195529937744,2024-04-28 14:46:52.284998
2019,9.259715,153.02797,1838.5796,-335.39276,9.277344,53.41797,24.414062,9.589149951934814,2024-04-28 14:47:01.874546
2020,9.259715,153.02797,1838.6019,-335.39276,9.277344,53.41797,24.414062,9.557642459869385,2024-04-28 14:47:11.432592
2021,9.259715,153.21118,1840.3315,-335.39276,9.375,53.41797,24.414062,9.548064708709717,2024-04-28 14:47:20.981078
2022,9.259715,153.21118,1840.7769,-335.39276,9.375,53.41797,24.414062,9.55886459350586,2024-04-28 14:47:30.540335
2023,9.259715,153.21118,1840.7769,-335.39276,9.375,53.41797,24.414062,9.351452112197876,2024-04-28 14:47:39.892171
2024,9.259715,153.21118,1842.2639,-335.39276,9.375,53.41797,24.414062,9.618005514144897,2024-04-28 14:47:49.510537
2025,9.259715,153.3681,1842.2639,-335.39276,9.375,53.41797,24.414062,9.686490297317505,2024-04-28 14:47:59.197382
2026,9.259715,153.3681,1842.8206,-335.39276,9.375,53.41797,24.414062,9.815927982330322,2024-04-28 14:48:09.013705
2027,9.259715,153.3681,1842.8425,-338.2552,9.375,53.41797,24.511719,9.669715166091919,2024-04-28 14:48:18.683867
2028,9.259715,153.3681,1842.8425,-338.2198,9.375,53.41797,24.511719,9.772343397140503,2024-04-28 14:48:28.456778
2029,9.259715,155.27332,1844.0247,-338.08563,9.375,53.41797,24.511719,9.546133518218994,2024-04-28 14:48:38.003309
2030,9.259715,155.27332,1844.1362,-338.08563,9.375,53.41797,24.511719,10.00566554069519,2024-04-28 14:48:48.009400
2031,9.259715,155.27332,1844.1787,-338.08563,9.375,53.41797,24.511719,9.550488948822021,2024-04-28 14:48:57.560438
2032,9.259715,155.27332,1845.4626,-338.08563,9.375,53.41797,24.511719,9.563981294631958,2024-04-28 14:49:07.124829
2033,9.259715,155.27332,1845.4626,-338.08563,9.375,53.41797,24.511719,9.858623266220093,2024-04-28 14:49:16.983856
2034,9.259715,156.54312,1845.4626,-338.06342,9.375,53.41797,24.511719,9.889742136001587,2024-04-28 14:49:26.874200
2035,9.259715,156.54312,1846.082,-337.84808,9.375,53.41797,24.511719,9.905592441558838,2024-04-28 14:49:36.780349
2036,9.259715,157.71582,1846.5293,-337.84808,9.5703125,53.41797,24.511719,9.848602771759033,2024-04-28 14:49:46.629335
2037,9.259715,157.71582,1846.5862,-337.84808,9.5703125,53.41797,24.511719,9.943203210830688,2024-04-28 14:49:56.573066
2038,9.259715,157.71582,1847.0328,-337.84808,9.5703125,53.41797,24.511719,9.477267026901245,2024-04-28 14:50:06.050728
2039,9.259715,157.71582,1848.0132,-337.84808,9.5703125,53.41797,24.511719,9.544906854629517,2024-04-28 14:50:15.596004
2040,9.259715,157.71582,1848.429,-337.84808,9.5703125,53.41797,24.511719,10.027889490127563,2024-04-28 14:50:25.624443
2041,9.259715,158.01993,1849.1412,-337.158,9.5703125,53.41797,24.511719,9.690644979476929,2024-04-28 14:50:35.315502
2042,9.259715,158.01993,1853.6284,-337.158,9.5703125,53.41797,24.511719,9.715239763259888,2024-04-28 14:50:45.031099
2043,9.259715,158.01993,1855.4844,-339.78827,9.5703125,53.41797,24.609375,10.040159940719604,2024-04-28 14:50:55.071753
2044,9.259715,158.01993,1855.8018,-339.78827,9.5703125,53.41797,24.609375,9.509883642196655,2024-04-28 14:51:04.582043
2045,9.259715,158.01993,1856.8406,-339.78827,9.5703125,53.41797,24.609375,9.692843437194824,2024-04-28 14:51:14.275387
2046,9.259715,158.01993,1857.1597,-339.76385,9.5703125,53.41797,24.609375,9.505341053009033,2024-04-28 14:51:23.781089
2047,9.259715,158.01993,1859.4471,-339.76385,9.5703125,53.41797,24.609375,9.606854677200317,2024-04-28 14:51:33.388359
2048,9.259715,158.01993,1860.4524,-339.76385,9.5703125,53.41797,24.609375,9.784520626068115,2024-04-28 14:51:43.173285
2049,9.259715,158.23026,1860.4524,-339.76385,9.5703125,53.41797,24.609375,9.657658338546753,2024-04-28 14:51:52.831335
2050,9.259715,158.23026,1860.4524,-339.76385,9.5703125,53.41797,24.609375,10.024325847625732,2024-04-28 14:52:02.856113
2051,9.259715,158.23026,1860.6536,-339.76385,9.5703125,53.41797,24.609375,9.652647495269775,2024-04-28 14:52:12.509299
2052,9.259715,160.11899,1860.6536,-339.75015,9.5703125,53.41797,24.609375,10.092647790908813,2024-04-28 14:52:22.602339
2053,9.259715,160.11899,1860.6621,-339.75015,9.5703125,53.41797,24.609375,9.838398456573486,2024-04-28 14:52:32.441112
2054,9.259715,160.11899,1860.6621,-339.75015,9.5703125,53.41797,24.609375,9.635167837142944,2024-04-28 14:52:42.076684
2055,9.259715,160.11899,1860.6621,-339.75015,9.5703125,53.41797,24.609375,9.782710790634155,2024-04-28 14:52:51.859795
2056,9.259715,160.74063,1860.8707,-339.75015,9.5703125,53.41797,24.609375,9.555275678634644,2024-04-28 14:53:01.415427
2057,9.259715,160.74063,1860.8707,-339.75015,9.5703125,53.41797,24.609375,9.917729616165161,2024-04-28 14:53:11.333618
2058,9.259715,160.86354,1860.8707,-339.75015,9.5703125,53.41797,24.609375,9.630344867706299,2024-04-28 14:53:20.964357
2059,9.259715,160.91978,1861.9998,-339.75015,9.5703125,53.41797,24.609375,9.536206245422363,2024-04-28 14:53:30.500961
2060,9.259715,160.91978,1861.9998,-339.75015,9.5703125,53.41797,24.609375,9.625794649124146,2024-04-28 14:53:40.127163
2061,9.259715,160.91978,1862.0767,-339.75015,9.5703125,53.41797,24.609375,9.701103210449219,2024-04-28 14:53:49.828737
2062,9.259715,160.91978,1862.1064,-339.75015,9.5703125,53.41797,24.609375,9.81206202507019,2024-04-28 14:53:59.641205
2063,9.259715,160.91978,1862.1064,-339.5191,9.5703125,53.41797,24.707031,9.856135845184326,2024-04-28 14:54:09.497730
2064,9.259715,160.91978,1862.1265,-339.5191,9.5703125,53.41797,24.707031,9.74256443977356,2024-04-28 14:54:19.240701
2065,9.259715,160.91978,1863.4011,-337.8825,9.5703125,53.41797,24.707031,9.909811735153198,2024-04-28 14:54:29.150900
2066,9.259715,160.91978,1864.2559,-337.18573,9.5703125,53.41797,24.707031,9.52634572982788,2024-04-28 14:54:38.677700
2067,9.259715,160.91978,1865.6343,-337.18573,9.5703125,53.41797,24.707031,9.687726020812988,2024-04-28 14:54:48.365958
2068,10.597762,162.25784,1868.6836,-335.51907,9.5703125,53.41797,24.707031,9.521709203720093,2024-04-28 14:54:57.888094
2069,10.597762,164.1492,1868.6836,-335.51907,9.5703125,53.41797,24.707031,9.351221799850464,2024-04-28 14:55:07.239926
2070,10.597762,164.1492,1868.7188,-335.48053,9.5703125,53.41797,24.707031,9.699109315872192,2024-04-28 14:55:16.939392
2071,10.597762,164.18307,1869.4908,-335.3578,9.5703125,53.41797,24.707031,9.712576866149902,2024-04-28 14:55:26.652437
2072,10.597762,164.18307,1869.5659,-335.3578,9.5703125,53.41797,24.707031,9.84557819366455,2024-04-28 14:55:36.498522
2073,10.597762,164.18307,1869.583,-335.3578,9.5703125,53.41797,24.707031,9.511328220367432,2024-04-28 14:55:46.010227
2074,10.597762,164.18307,1869.6553,-335.3578,9.5703125,53.41797,24.707031,9.559831142425537,2024-04-28 14:55:55.570514
2075,10.597762,164.18307,1869.6553,-335.3578,9.5703125,53.41797,24.707031,9.506317377090454,2024-04-28 14:56:05.077251
2076,10.597762,164.18307,1870.5652,-338.40118,9.5703125,53.41797,24.804688,9.347890377044678,2024-04-28 14:56:14.425534
2077,10.597762,164.18307,1872.5073,-338.40118,9.5703125,53.41797,24.804688,9.487654685974121,2024-04-28 14:56:23.913588
2078,10.597762,164.18307,1872.5073,-338.39948,9.5703125,53.41797,24.804688,9.792295217514038,2024-04-28 14:56:33.706315
2079,10.597762,164.4686,1872.5073,-338.39948,9.5703125,53.41797,24.804688,9.697465419769287,2024-04-28 14:56:43.404193
