iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
969,2.7338457,57.81789,502.7374,117.30562,9.765625,49.414062,36.71875,10.81734561920166,2024-06-24 00:09:04.796097,0
970,2.7338457,57.81789,502.79376,117.63283,9.765625,49.414062,36.71875,10.924818992614746,2024-06-24 00:09:15.721473,0
971,2.7338457,58.42254,503.00708,117.63283,9.765625,49.51172,36.71875,11.184762716293335,2024-06-24 00:09:26.906643,0
972,2.7338457,58.42254,503.1397,117.64218,9.765625,49.51172,36.71875,11.796286821365356,2024-06-24 00:09:38.703480,0
973,2.7338457,58.42254,503.45938,117.64218,9.765625,49.51172,36.71875,10.9707190990448,2024-06-24 00:09:49.674758,0
974,2.7338457,58.42254,503.4629,117.64218,9.765625,49.51172,36.71875,11.830119132995605,2024-06-24 00:10:01.505445,0
975,2.7338457,61.332752,503.4629,114.72557,9.765625,49.51172,36.816406,11.150804281234741,2024-06-24 00:10:12.656863,0
976,2.7338457,61.748882,503.774,114.731995,9.765625,49.51172,36.816406,11.85332465171814,2024-06-24 00:10:24.510768,0
977,2.7338457,61.748882,503.8183,114.731995,9.765625,49.51172,36.816406,10.886014461517334,2024-06-24 00:10:35.397494,0
978,2.7338457,61.748882,503.8183,114.731995,9.765625,49.51172,36.816406,10.944039344787598,2024-06-24 00:10:46.342092,0
979,2.7338457,61.748882,503.8183,114.73716,9.765625,49.51172,36.816406,11.422051906585693,2024-06-24 00:10:57.764666,0
980,2.7338457,61.681557,503.8183,114.73716,9.863281,49.51172,36.816406,11.507699728012085,2024-06-24 00:11:09.272982,0
981,2.7338457,61.72694,504.10898,114.92488,9.863281,49.51172,36.816406,10.676791906356812,2024-06-24 00:11:19.950141,0
982,2.7338457,61.72694,504.20602,114.94273,9.863281,49.51172,36.816406,11.432079553604126,2024-06-24 00:11:31.382780,0
983,2.7338457,61.72694,505.3142,115.18812,9.863281,49.51172,36.816406,11.486717462539673,2024-06-24 00:11:42.869879,0
984,2.7338457,61.72694,505.3822,115.590996,9.863281,49.51172,36.816406,10.789099931716919,2024-06-24 00:11:53.659390,0
985,2.7338457,61.72694,505.3822,115.590996,9.863281,49.51172,36.816406,11.410958051681519,2024-06-24 00:12:05.070819,0
986,2.7338457,61.72694,505.3822,115.65707,9.863281,49.51172,36.816406,11.572594165802002,2024-06-24 00:12:16.643976,0
987,2.7338457,61.72694,505.3822,115.65707,9.863281,49.51172,36.816406,11.405096054077148,2024-06-24 00:12:28.049761,0
988,2.7338457,61.72694,505.3822,115.66849,9.863281,49.51172,36.816406,11.19369912147522,2024-06-24 00:12:39.243869,0
989,2.7338457,61.80823,505.99957,115.78537,9.9609375,49.51172,36.816406,11.965076684951782,2024-06-24 00:12:51.209334,0
990,2.7338457,61.80823,506.29742,115.78537,9.9609375,49.51172,36.816406,10.94983458518982,2024-06-24 00:13:02.159612,0
991,2.7338457,61.80823,506.3687,117.077995,9.9609375,49.51172,36.914062,11.893852233886719,2024-06-24 00:13:14.053926,0
992,2.7338457,61.80823,506.3687,117.077995,9.9609375,49.51172,36.914062,11.03491497039795,2024-06-24 00:13:25.089252,0
993,2.7338457,61.80823,507.1779,117.562836,9.9609375,49.51172,36.914062,11.271124839782715,2024-06-24 00:13:36.360833,0
994,2.7338457,62.153534,507.5179,118.28824,9.9609375,49.51172,36.914062,11.807814359664917,2024-06-24 00:13:48.169010,0
995,2.7338457,62.153534,507.5179,118.67295,9.9609375,49.51172,36.914062,11.642962217330933,2024-06-24 00:13:59.812343,0
996,2.7338457,62.153534,508.094,118.67295,9.9609375,49.51172,36.914062,11.337254524230957,2024-06-24 00:14:11.150055,0
997,2.7338457,62.44786,508.1496,118.704094,9.9609375,49.51172,36.914062,11.684947490692139,2024-06-24 00:14:22.835402,0
998,2.7338457,62.544567,508.23514,118.75624,9.9609375,49.51172,36.914062,11.53891634941101,2024-06-24 00:14:34.374686,0
999,2.7338457,62.544567,508.2642,118.75624,9.9609375,49.51172,36.914062,12.0748291015625,2024-06-24 00:14:46.449881,0
1000,2.7338457,62.836044,508.2642,118.75624,10.058594,49.51172,36.914062,11.954734325408936,2024-06-24 00:14:58.405020,0
1001,2.7338457,62.836044,509.2422,120.667305,10.058594,49.609375,36.914062,11.815757989883423,2024-06-24 00:15:10.221145,0
1002,2.7338457,62.836044,509.43533,120.667305,10.058594,49.609375,36.914062,11.396079778671265,2024-06-24 00:15:21.617794,0
1003,2.7338457,62.86074,509.43533,120.92744,10.058594,49.609375,36.914062,11.587061882019043,2024-06-24 00:15:33.205543,0
1004,2.7338457,62.86074,509.88165,121.79971,10.058594,49.609375,36.914062,11.578628778457642,2024-06-24 00:15:44.784570,0
1005,2.7338457,62.86074,509.9467,122.029686,10.058594,49.609375,36.914062,10.707723140716553,2024-06-24 00:15:55.492651,0
1006,2.7338457,63.567257,510.41977,121.606255,10.058594,49.609375,37.01172,11.568098783493042,2024-06-24 00:16:07.061116,0
1007,2.7338457,63.567257,510.56335,121.80622,10.058594,49.609375,37.01172,11.267385482788086,2024-06-24 00:16:18.328900,0
1008,2.7338457,63.567257,510.91162,121.809326,10.058594,49.609375,37.01172,11.2149019241333,2024-06-24 00:16:29.544322,0
1009,2.7338457,63.567257,510.91162,121.809326,10.058594,49.609375,37.01172,11.341819524765015,2024-06-24 00:16:40.886659,0
1010,2.7338457,63.567257,511.03842,121.89486,10.058594,49.609375,37.01172,11.549259185791016,2024-06-24 00:16:52.436606,0
1011,2.7338457,63.57368,512.09436,122.87111,10.058594,49.609375,37.109375,11.612709045410156,2024-06-24 00:17:04.049678,0
1012,2.7338457,64.039154,512.46265,122.93634,10.058594,49.70703,37.109375,11.380669355392456,2024-06-24 00:17:15.430754,0
1013,2.7338457,64.039154,515.4783,122.93634,10.058594,49.70703,37.109375,10.929739475250244,2024-06-24 00:17:26.361106,0
1014,2.7338457,64.039154,515.4783,122.93634,10.058594,49.70703,37.109375,11.440316438674927,2024-06-24 00:17:37.801838,0
1015,2.7338457,64.039154,515.488,122.946014,10.058594,49.70703,37.109375,11.392049551010132,2024-06-24 00:17:49.194293,0
1016,2.7338457,64.039154,515.86566,124.2373,10.058594,49.70703,37.109375,11.954526424407959,2024-06-24 00:18:01.149241,0
1017,2.7338457,64.039154,516.0917,124.2373,10.058594,49.70703,37.109375,11.20613980293274,2024-06-24 00:18:12.355892,0
1018,2.7338457,64.039154,516.14435,124.2373,10.058594,49.70703,37.109375,11.088890314102173,2024-06-24 00:18:23.445259,0
1019,2.7338457,64.039154,516.89636,124.62643,10.058594,49.70703,37.109375,11.660272359848022,2024-06-24 00:18:35.105952,0
1020,2.7338457,64.039154,517.70825,124.62643,10.058594,49.804688,37.109375,11.110931634902954,2024-06-24 00:18:46.217335,0
1021,2.7338457,64.039154,518.5332,124.950485,10.058594,49.902344,37.109375,11.170552968978882,2024-06-24 00:18:57.388402,0
1022,2.7338457,61.647503,518.5447,125.10838,10.15625,49.902344,37.109375,11.412279605865479,2024-06-24 00:19:08.801085,0
1023,2.7338457,61.647503,518.5663,125.10838,10.15625,49.902344,37.109375,10.986082315444946,2024-06-24 00:19:19.787547,0
1024,2.7338457,61.665108,519.37805,125.837585,10.15625,49.902344,37.109375,11.189532995223999,2024-06-24 00:19:30.977665,0
1025,2.7338457,61.665108,519.52454,125.92764,10.15625,49.902344,37.109375,11.253089666366577,2024-06-24 00:19:42.231153,0
1026,2.7338457,61.665108,519.52454,125.92764,10.15625,49.902344,37.109375,10.785485029220581,2024-06-24 00:19:53.017195,0
1027,2.7338457,61.665108,519.6771,126.14311,10.15625,49.902344,37.109375,11.722413539886475,2024-06-24 00:20:04.740024,0
1028,2.7338457,61.776054,519.7831,128.20801,10.15625,49.902344,37.304688,11.520508050918579,2024-06-24 00:20:16.260900,0
1029,2.7338457,61.776054,519.8451,128.20801,10.15625,49.902344,37.304688,10.885949850082397,2024-06-24 00:20:27.147210,0
1030,2.7338457,61.776054,520.58044,128.69006,10.15625,49.902344,37.402344,11.313053607940674,2024-06-24 00:20:38.460627,0
1031,2.7338457,61.776054,520.58044,128.96532,10.15625,49.902344,37.402344,11.095031976699829,2024-06-24 00:20:49.556295,0
1032,2.7338457,61.776054,520.58093,128.96532,10.15625,49.902344,37.402344,11.452131032943726,2024-06-24 00:21:01.008874,0
1033,2.7338457,61.776054,520.6288,129.07132,10.15625,49.902344,37.402344,11.120644569396973,2024-06-24 00:21:12.129875,0
1034,2.7338457,61.776054,520.7991,129.75885,10.15625,49.902344,37.402344,11.828626871109009,2024-06-24 00:21:23.958907,0
1035,2.7338457,61.783775,521.0954,129.77124,10.15625,49.902344,37.402344,11.740700006484985,2024-06-24 00:21:35.699984,0
1036,2.7338457,61.783775,521.0954,129.7848,10.15625,49.902344,37.402344,11.037652730941772,2024-06-24 00:21:46.738137,0
1037,2.7338457,61.783775,521.4216,129.7848,10.15625,49.902344,37.402344,11.328167915344238,2024-06-24 00:21:58.067109,0
1038,2.7338457,61.783775,521.6258,130.55676,10.15625,49.902344,37.402344,11.622307538986206,2024-06-24 00:22:09.689983,0
1039,2.7338457,61.79515,521.6258,130.55676,10.15625,49.902344,37.402344,12.234395503997803,2024-06-24 00:22:21.924778,0
1040,2.7338457,61.90594,521.6316,130.62135,10.15625,49.902344,37.402344,11.385280132293701,2024-06-24 00:22:33.310459,0
1041,2.7338457,61.926346,522.13367,130.62135,10.15625,49.902344,37.402344,11.144768953323364,2024-06-24 00:22:44.455718,0
1042,2.7338457,61.93698,522.7445,130.62135,10.15625,49.902344,37.402344,11.137152194976807,2024-06-24 00:22:55.593359,0
1043,2.7338457,61.678493,522.7445,130.82584,10.253906,49.902344,37.402344,11.953611373901367,2024-06-24 00:23:07.547392,0
1044,2.7338457,61.88113,522.7691,130.82584,10.253906,49.902344,37.402344,11.638944625854492,2024-06-24 00:23:19.187034,0
1045,2.7338457,61.88113,522.7691,130.82584,10.253906,49.902344,37.402344,11.743649959564209,2024-06-24 00:23:30.931203,0
1046,2.7338457,61.88113,522.88153,130.9855,10.253906,49.902344,37.402344,11.571893215179443,2024-06-24 00:23:42.503691,0
1047,2.7338457,61.88113,522.88153,130.9855,10.253906,49.902344,37.402344,11.445249080657959,2024-06-24 00:23:53.949301,0
1048,2.7338457,61.939846,523.32745,130.9855,10.253906,49.902344,37.402344,11.586146354675293,2024-06-24 00:24:05.535867,0
1049,2.7338457,62.265667,523.32745,131.62057,10.253906,49.902344,37.5,11.882248401641846,2024-06-24 00:24:17.418483,0
1050,2.7338457,62.525417,524.18225,131.81543,10.253906,49.902344,37.5,11.431265592575073,2024-06-24 00:24:28.850332,0
1051,2.7338457,62.579807,524.52295,132.3416,10.253906,49.902344,37.5,11.535078763961792,2024-06-24 00:24:40.385815,0
1052,2.7338457,62.768913,524.52295,132.3416,10.253906,49.902344,37.5,11.474220752716064,2024-06-24 00:24:51.860434,0
1053,2.7338457,62.768913,524.72345,132.39136,10.253906,49.902344,37.5,11.058643102645874,2024-06-24 00:25:02.919665,0
1054,2.7338457,62.768913,524.73193,132.50558,10.253906,49.902344,37.5,11.0986328125,2024-06-24 00:25:14.018997,0
1055,2.7338457,62.768913,525.2573,132.50558,10.253906,50.0,37.5,11.695225238800049,2024-06-24 00:25:25.714716,0
1056,2.7338457,62.768913,525.2573,132.50558,10.253906,50.0,37.5,11.146360158920288,2024-06-24 00:25:36.861440,0
1057,2.7338457,62.768913,525.4713,132.50558,10.253906,50.0,37.5,10.922346353530884,2024-06-24 00:25:47.784199,0
1058,2.7338457,62.768913,525.50586,132.50558,10.253906,50.0,37.5,11.148372173309326,2024-06-24 00:25:58.932981,0
1059,2.7338457,62.768913,525.50586,132.57117,10.253906,50.0,37.5,11.470667839050293,2024-06-24 00:26:10.404012,0
1060,2.7338457,62.768913,525.5689,133.116,10.253906,50.0,37.597656,10.98723030090332,2024-06-24 00:26:21.391799,0
1061,2.7338457,62.768913,522.67847,133.116,10.253906,50.097656,37.597656,11.0122549533844,2024-06-24 00:26:32.404536,0
1062,2.7338457,62.768913,522.82983,133.116,10.253906,50.097656,37.597656,11.596747398376465,2024-06-24 00:26:44.001725,0
1063,2.7338457,63.1361,522.82983,133.116,10.253906,50.097656,37.597656,11.80587363243103,2024-06-24 00:26:55.808008,0
1064,2.7338457,63.26262,522.82983,133.17635,10.253906,50.097656,37.597656,11.592717409133911,2024-06-24 00:27:07.401214,0
1065,2.7338457,63.26262,523.1089,133.21378,10.253906,50.097656,37.597656,11.69908595085144,2024-06-24 00:27:19.100708,0
1066,2.7338457,63.26262,523.1089,133.34886,10.253906,50.097656,37.695312,11.431413650512695,2024-06-24 00:27:30.532493,0
1067,2.7338457,63.26262,523.3249,133.60085,10.253906,50.097656,37.695312,10.944785833358765,2024-06-24 00:27:41.477730,0
1068,2.7338457,63.26262,523.3249,133.98547,10.253906,50.097656,37.695312,11.623751640319824,2024-06-24 00:27:53.101887,0
1069,2.7338457,63.40394,523.7484,137.5567,10.253906,50.097656,37.695312,11.662332773208618,2024-06-24 00:28:04.764685,0
1070,2.7338457,63.40394,523.7484,137.5567,10.253906,50.097656,37.695312,11.372824907302856,2024-06-24 00:28:16.137957,0
1071,2.7338457,63.625885,524.5593,137.85706,10.253906,50.097656,37.695312,11.702816009521484,2024-06-24 00:28:27.841175,0
1072,2.7338457,63.625885,525.58185,137.85706,10.253906,50.097656,37.695312,11.741436004638672,2024-06-24 00:28:39.583011,0
1073,2.7338457,63.625885,525.5985,138.34262,10.253906,50.097656,37.695312,12.277485370635986,2024-06-24 00:28:51.860906,0
1074,2.7338457,63.625885,525.5985,138.34262,10.253906,50.097656,37.695312,11.324084043502808,2024-06-24 00:29:03.185634,0
1075,2.7338457,63.722034,526.9254,138.34262,10.3515625,50.097656,37.695312,12.038469791412354,2024-06-24 00:29:15.224648,0
1076,2.7338457,63.722034,526.9254,138.34262,10.3515625,50.097656,37.695312,11.105597734451294,2024-06-24 00:29:26.330604,0
1077,2.7338457,63.722034,526.96106,138.9659,10.3515625,50.097656,37.695312,11.683263063430786,2024-06-24 00:29:38.014278,0
1078,2.7338457,63.722034,526.96106,139.26157,10.3515625,50.097656,37.695312,11.610326766967773,2024-06-24 00:29:49.625060,0
1079,2.7338457,63.722034,527.1047,140.40341,10.3515625,50.097656,37.79297,10.915428400039673,2024-06-24 00:30:00.540862,0
1080,2.7338457,63.722034,527.28485,140.49045,10.3515625,50.097656,37.79297,11.64853549003601,2024-06-24 00:30:12.190204,0
1081,2.7338457,63.722034,527.3719,140.68098,10.3515625,50.097656,37.79297,11.342429161071777,2024-06-24 00:30:23.533228,0
1082,2.7338457,63.723015,527.4172,140.78775,10.3515625,50.097656,37.79297,11.695870161056519,2024-06-24 00:30:35.229670,0
1083,2.7338457,63.723015,527.4172,140.78775,10.3515625,50.097656,37.79297,11.33200478553772,2024-06-24 00:30:46.562076,0
1084,2.7338457,63.723015,527.7553,140.81735,10.3515625,50.097656,37.79297,11.408988237380981,2024-06-24 00:30:57.971479,0
1085,2.7338457,63.723015,527.7628,140.9671,10.3515625,50.097656,37.79297,11.440934419631958,2024-06-24 00:31:09.413038,0
1086,2.7338457,63.860943,527.785,140.9671,10.3515625,50.097656,37.79297,11.784106969833374,2024-06-24 00:31:21.197522,0
1087,2.7338457,63.860943,527.785,141.07295,10.3515625,50.097656,37.79297,11.235526323318481,2024-06-24 00:31:32.433450,0
1088,2.7338457,60.611996,527.8046,141.07295,10.449219,50.097656,37.79297,10.874677896499634,2024-06-24 00:31:43.308899,0
1089,2.7338457,61.06099,527.8046,141.07295,10.449219,50.097656,37.79297,11.55648422241211,2024-06-24 00:31:54.865813,0
1090,2.7338457,61.242046,527.9105,141.33322,10.546875,50.097656,37.890625,11.115004777908325,2024-06-24 00:32:05.981225,0
1091,2.7338457,61.242046,527.91064,141.33322,10.546875,50.097656,37.890625,11.586222648620605,2024-06-24 00:32:17.567871,0
1092,2.7338457,61.242046,528.47943,141.33322,10.546875,50.097656,37.890625,11.626257419586182,2024-06-24 00:32:29.194494,0
1093,2.7338457,61.242046,529.13513,142.27518,10.546875,50.097656,37.98828,11.606521606445312,2024-06-24 00:32:40.801489,0
1094,2.7338457,61.242046,529.1427,143.25372,10.546875,50.097656,38.183594,10.99176836013794,2024-06-24 00:32:51.793665,0
1095,2.7338457,61.242046,529.1427,143.25372,10.546875,50.097656,38.183594,10.697578191757202,2024-06-24 00:33:02.491642,0
1096,2.7338457,61.242046,529.5221,144.12436,10.546875,50.097656,38.28125,11.280109167098999,2024-06-24 00:33:13.772259,0
1097,2.7338457,61.258904,529.58167,144.12436,10.546875,50.097656,38.28125,10.973026752471924,2024-06-24 00:33:24.745842,0
1098,2.7338457,61.258904,529.5884,144.5478,10.546875,50.097656,38.28125,11.32286024093628,2024-06-24 00:33:36.069112,0
1099,2.7338457,61.258904,530.1376,145.89648,10.546875,50.097656,38.378906,11.641370296478271,2024-06-24 00:33:47.710876,0
1100,2.7338457,61.258904,530.1462,147.67096,10.546875,50.097656,38.476562,11.40034532546997,2024-06-24 00:33:59.111615,0
1101,2.7338457,61.258904,530.4239,147.77113,10.546875,50.097656,38.476562,10.903623342514038,2024-06-24 00:34:10.015604,0
1102,2.7338457,61.258904,530.4239,147.77113,10.546875,50.097656,38.476562,10.96993350982666,2024-06-24 00:34:20.986046,0
1103,2.7338457,61.904438,530.4239,148.64844,10.644531,50.097656,38.57422,11.331660985946655,2024-06-24 00:34:32.318300,0
1104,2.7338457,61.779827,530.5386,148.9088,10.7421875,50.097656,38.57422,10.893135070800781,2024-06-24 00:34:43.211944,0
1105,2.7338457,61.779827,530.5386,149.00613,10.7421875,50.097656,38.57422,11.27348256111145,2024-06-24 00:34:54.485804,0
1106,2.7338457,61.779827,530.5386,149.00613,10.7421875,50.097656,38.57422,11.72743272781372,2024-06-24 00:35:06.213642,0
1107,2.7338457,61.779827,530.5386,149.00613,10.7421875,50.097656,38.57422,11.302062034606934,2024-06-24 00:35:17.516109,0
1108,2.7338457,61.779827,531.5259,150.1384,10.7421875,50.097656,38.671875,11.400556802749634,2024-06-24 00:35:28.917181,0
1109,2.7338457,61.779827,531.95447,150.43271,10.7421875,50.097656,38.671875,11.13590145111084,2024-06-24 00:35:40.053674,0
1110,2.7338457,61.779827,534.8588,147.54495,10.7421875,50.097656,38.76953,11.634718656539917,2024-06-24 00:35:51.688793,0
1111,2.7338457,61.73059,535.0915,147.54495,10.839844,50.097656,38.76953,11.39680027961731,2024-06-24 00:36:03.085955,0
1112,2.7338457,61.73059,535.4402,147.58786,10.839844,50.097656,38.76953,11.713184118270874,2024-06-24 00:36:14.799715,0
1113,2.7338457,61.909134,535.5102,147.68991,10.839844,50.097656,38.76953,11.396938562393188,2024-06-24 00:36:26.197237,0
1114,2.7338457,61.9621,535.68616,147.68991,10.9375,50.097656,38.76953,11.885465860366821,2024-06-24 00:36:38.083132,0
1115,2.7338457,61.9621,535.98535,147.81229,10.9375,50.097656,38.76953,11.033644199371338,2024-06-24 00:36:49.117278,0
1116,2.7338457,61.9621,536.06775,148.19022,10.9375,50.097656,38.76953,11.757778644561768,2024-06-24 00:37:00.875470,0
1117,2.7338457,61.9621,536.4508,148.19022,10.9375,50.097656,38.76953,10.848439693450928,2024-06-24 00:37:11.724331,0
1118,2.7338457,61.9621,536.4744,148.2734,10.9375,50.097656,38.76953,11.20289945602417,2024-06-24 00:37:22.927592,0
1119,2.7338457,61.9621,536.47656,148.2734,10.9375,50.097656,38.76953,11.770521879196167,2024-06-24 00:37:34.698719,0
1120,2.7338457,61.9621,536.51514,148.2734,10.9375,50.097656,38.76953,11.667258977890015,2024-06-24 00:37:46.366360,0
1121,2.7338457,61.9621,536.7634,148.38147,10.9375,50.097656,38.76953,12.094868659973145,2024-06-24 00:37:58.461816,0
1122,2.7338457,61.9621,537.0692,148.54596,10.9375,50.097656,38.76953,11.045934677124023,2024-06-24 00:38:09.508161,0
1123,2.7338457,61.9621,537.0807,149.1351,10.9375,50.097656,38.76953,11.740992307662964,2024-06-24 00:38:21.249516,0
1124,2.7338457,62.971695,537.25037,149.1351,10.9375,50.097656,38.76953,12.06065583229065,2024-06-24 00:38:33.310735,0
1125,2.7338457,62.971695,537.95605,150.0943,10.9375,50.097656,38.867188,10.906092882156372,2024-06-24 00:38:44.217525,0
1126,2.7338457,62.971695,537.54895,150.31418,10.9375,50.195312,38.867188,11.70131516456604,2024-06-24 00:38:55.919246,0
1127,2.7338457,62.971695,537.55365,150.31418,10.9375,50.195312,38.867188,11.994855642318726,2024-06-24 00:39:07.914466,0
1128,2.7338457,62.971695,537.55365,150.31418,10.9375,50.195312,38.867188,11.682090044021606,2024-06-24 00:39:19.597036,0
1129,2.7338457,62.971695,537.859,150.36992,10.9375,50.195312,38.867188,11.364480257034302,2024-06-24 00:39:30.961933,0
1130,2.7338457,62.971695,537.87836,151.14429,10.9375,50.195312,38.964844,11.292781352996826,2024-06-24 00:39:42.255307,0
1131,2.7338457,62.971695,537.87836,151.14429,10.9375,50.195312,38.964844,11.092382669448853,2024-06-24 00:39:53.348255,0
1132,2.7338457,62.971695,537.87836,151.15364,10.9375,50.195312,38.964844,11.794809103012085,2024-06-24 00:40:05.143428,0
1133,2.7338457,62.971695,537.91693,151.27527,10.9375,50.195312,38.964844,11.616083145141602,2024-06-24 00:40:16.759873,0
1134,2.7338457,62.971695,538.3251,151.80112,10.9375,50.195312,38.964844,11.722413778305054,2024-06-24 00:40:28.482741,0
1135,2.7338457,62.971695,538.32715,152.34308,10.9375,50.195312,39.160156,11.429421424865723,2024-06-24 00:40:39.912763,0
1136,2.7338457,62.984886,538.68555,152.42487,10.9375,50.195312,39.160156,11.06406545639038,2024-06-24 00:40:50.977190,0
1137,2.7338457,63.415546,539.196,152.42487,10.9375,50.195312,39.160156,11.359823942184448,2024-06-24 00:41:02.337417,0
1138,2.7338457,64.16192,539.21265,152.42487,10.9375,50.195312,39.160156,12.39926290512085,2024-06-24 00:41:14.737104,0
1139,2.7338457,64.24075,539.34656,153.41516,10.9375,50.195312,39.257812,11.64631986618042,2024-06-24 00:41:26.383991,0
1140,2.7338457,64.24075,540.40564,153.94113,10.9375,50.195312,39.35547,11.416258096694946,2024-06-24 00:41:37.800689,0
1141,2.7338457,64.53377,540.40564,154.00308,10.9375,50.195312,39.35547,11.40103793144226,2024-06-24 00:41:49.202313,0
1142,2.7338457,64.53377,540.40564,155.18439,10.9375,50.195312,39.35547,11.211348533630371,2024-06-24 00:42:00.414128,0
1143,2.7338457,64.53377,540.7691,155.18439,10.9375,50.195312,39.35547,11.944923639297485,2024-06-24 00:42:12.359457,0
1144,2.7338457,64.53377,540.7691,155.18439,10.9375,50.195312,39.35547,11.490327835083008,2024-06-24 00:42:23.850187,0
1145,2.7338457,64.937965,540.80585,155.73074,10.9375,50.195312,39.35547,11.70797872543335,2024-06-24 00:42:35.558862,0
1146,2.7338457,64.937965,540.80585,155.80353,10.9375,50.195312,39.35547,11.481810808181763,2024-06-24 00:42:47.041178,0
1147,2.7338457,64.937965,540.9088,156.04118,10.9375,50.195312,39.35547,11.955072164535522,2024-06-24 00:42:58.996647,0
1148,2.7338457,64.937965,541.0719,156.04118,10.9375,50.195312,39.35547,11.41792607307434,2024-06-24 00:43:10.414938,0
1149,2.7338457,64.937965,541.4866,156.28145,10.9375,50.195312,39.35547,11.303355693817139,2024-06-24 00:43:21.718662,0
1150,2.7338457,64.94011,541.4866,156.534,10.9375,50.195312,39.35547,11.995618104934692,2024-06-24 00:43:33.714876,0
1151,2.7338457,65.33749,541.4866,157.22011,10.9375,50.195312,39.35547,11.28949785232544,2024-06-24 00:43:45.004740,0
1152,2.7338457,65.5627,541.52844,157.89272,10.9375,50.195312,39.35547,11.471814393997192,2024-06-24 00:43:56.477267,0
1153,2.7338457,65.54358,541.53906,157.89272,11.035156,50.195312,39.35547,11.861883401870728,2024-06-24 00:44:08.339575,0
1154,2.7338457,65.54358,541.9275,158.13991,11.035156,50.195312,39.35547,11.577805042266846,2024-06-24 00:44:19.917856,0
1155,2.7338457,65.56781,542.3059,158.13991,11.035156,50.195312,39.35547,11.8883957862854,2024-06-24 00:44:31.806657,0
1156,2.7338457,65.56781,542.3059,159.09586,11.035156,50.195312,39.453125,11.931254148483276,2024-06-24 00:44:43.738281,0
1157,2.7338457,65.56781,542.31024,159.94537,11.035156,50.195312,39.55078,10.962474822998047,2024-06-24 00:44:54.701185,0
1158,2.7338457,65.61747,542.54865,159.95401,11.035156,50.195312,39.55078,11.116969585418701,2024-06-24 00:45:05.818873,0
1159,2.7338457,66.23246,542.7595,159.9901,11.1328125,50.29297,39.55078,11.246350288391113,2024-06-24 00:45:17.065689,0
1160,2.7338457,66.672165,542.7595,159.9901,11.1328125,50.29297,39.55078,11.852471351623535,2024-06-24 00:45:28.918749,0
1161,2.7338457,67.30087,542.7595,160.00688,11.1328125,50.29297,39.55078,11.549960136413574,2024-06-24 00:45:40.469079,0
1162,2.7338457,67.50545,543.2632,160.00688,11.1328125,50.29297,39.55078,10.765558242797852,2024-06-24 00:45:51.235163,0
1163,2.7338457,67.50545,543.5117,160.00688,11.1328125,50.29297,39.55078,11.300882577896118,2024-06-24 00:46:02.536712,0
1164,2.7338457,67.50545,543.5225,160.02977,11.1328125,50.29297,39.55078,11.355089902877808,2024-06-24 00:46:13.892167,0
1165,2.7338457,67.50545,544.0452,160.13249,11.1328125,50.29297,39.55078,10.824623584747314,2024-06-24 00:46:24.717186,0
1166,2.7338457,67.50545,544.0452,160.92332,11.1328125,50.29297,39.648438,11.752192258834839,2024-06-24 00:46:36.469783,0
1167,2.7338457,67.50545,544.05817,161.91617,11.1328125,50.29297,39.746094,11.83669376373291,2024-06-24 00:46:48.306968,0
1168,2.7338457,67.50545,544.0866,162.28394,11.1328125,50.29297,39.746094,11.667239427566528,2024-06-24 00:46:59.974580,0
1169,2.7338457,71.035545,544.5855,162.28394,11.1328125,50.29297,39.746094,11.366074323654175,2024-06-24 00:47:11.341208,0
1170,2.7338457,70.93524,544.5895,162.33966,11.230469,50.29297,39.84375,10.811995029449463,2024-06-24 00:47:22.153609,0
1171,2.7338457,71.37727,544.5895,162.33966,11.230469,50.29297,39.84375,11.52840518951416,2024-06-24 00:47:33.682418,0
1172,2.7338457,71.37727,544.813,162.34259,11.230469,50.29297,39.84375,12.080100059509277,2024-06-24 00:47:45.762985,0
1173,2.7338457,71.37727,544.813,162.34259,11.230469,50.29297,39.84375,11.125743865966797,2024-06-24 00:47:56.889315,0
1174,2.7338457,71.370285,544.813,162.37045,11.328125,50.29297,39.84375,11.096627712249756,2024-06-24 00:48:07.986575,0
1175,2.7338457,71.370285,544.989,162.43277,11.328125,50.29297,39.84375,11.669974565505981,2024-06-24 00:48:19.656941,0
1176,2.7338457,71.53665,545.01526,162.43541,11.425781,50.29297,39.84375,11.264120101928711,2024-06-24 00:48:30.921772,0
1177,2.7338457,71.53665,545.01526,162.43541,11.425781,50.29297,39.84375,11.217995643615723,2024-06-24 00:48:42.140177,0
1178,2.7338457,71.53665,545.1002,162.53474,11.425781,50.29297,39.84375,11.695662021636963,2024-06-24 00:48:53.836409,0
1179,2.7338457,71.53665,545.4005,162.53474,11.425781,50.29297,39.84375,11.568305969238281,2024-06-24 00:49:05.405128,0
1180,2.7338457,71.53665,545.4005,163.45457,11.425781,50.29297,39.941406,11.647349834442139,2024-06-24 00:49:17.052878,0
1181,2.7338457,71.53665,545.74915,163.45457,11.425781,50.29297,39.941406,11.394778966903687,2024-06-24 00:49:28.448026,0
1182,2.7338457,71.53665,545.74915,163.45457,11.425781,50.29297,39.941406,11.372091054916382,2024-06-24 00:49:39.820675,0
