iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
775,2.9660506,8.477354,378.69928,80.16181,3.6132812,51.171875,33.203125,10.26315450668335,2024-05-19 01:43:04.001439
776,2.9660506,8.477354,379.7375,85.81163,3.6132812,51.171875,33.203125,10.53027629852295,2024-05-19 01:43:14.532323
777,2.9660506,8.477354,380.16098,85.81163,3.6132812,51.171875,33.203125,10.842501878738403,2024-05-19 01:43:25.375231
778,2.9660506,8.477354,383.7437,85.89252,3.6132812,51.171875,33.30078,10.507442951202393,2024-05-19 01:43:35.883158
779,3.0072699,8.518574,384.7932,86.06332,3.6132812,51.171875,33.30078,10.263855457305908,2024-05-19 01:43:46.147375
780,3.0072699,8.518574,387.77057,88.45384,3.6132812,51.171875,33.398438,10.531985521316528,2024-05-19 01:43:56.679792
781,3.0072699,8.518574,388.50137,91.14169,3.6132812,51.171875,33.496094,10.439615726470947,2024-05-19 01:44:07.119810
782,3.0072699,8.518574,389.08972,92.26144,3.6132812,51.171875,33.496094,10.456609010696411,2024-05-19 01:44:17.576780
783,3.0072699,8.518574,390.65662,92.94151,3.6132812,51.171875,33.496094,10.804882764816284,2024-05-19 01:44:28.382067
784,3.0072699,8.518574,392.79526,93.78486,3.6132812,51.171875,33.496094,10.710912704467773,2024-05-19 01:44:39.093346
785,3.0072699,8.518574,393.43442,95.06912,3.6132812,51.171875,33.496094,10.502322435379028,2024-05-19 01:44:49.596230
786,3.0072699,8.518574,393.44614,95.06912,3.6132812,51.171875,33.496094,10.475722789764404,2024-05-19 01:45:00.072326
787,3.0072699,8.518574,394.17212,98.610146,3.6132812,51.171875,33.496094,10.720112085342407,2024-05-19 01:45:10.792967
788,3.0072699,8.518574,394.26776,101.11314,3.6132812,51.171875,33.496094,10.726881742477417,2024-05-19 01:45:21.520444
789,3.0072699,8.518574,394.36877,101.11314,3.6132812,51.171875,33.496094,10.53446078300476,2024-05-19 01:45:32.055518
790,3.0072699,8.518574,394.90036,105.267136,3.6132812,51.171875,33.496094,10.528950452804565,2024-05-19 01:45:42.584968
791,3.0072699,8.518574,396.43127,108.1031,3.6132812,51.171875,33.496094,10.214216470718384,2024-05-19 01:45:52.799586
792,3.0072699,8.518574,396.45258,108.83371,3.6132812,51.171875,33.496094,10.509650468826294,2024-05-19 01:46:03.309611
793,3.0072699,8.518574,396.9059,108.83371,3.6132812,51.171875,33.496094,10.599164962768555,2024-05-19 01:46:13.909278
794,3.0072699,8.518574,395.33984,109.08925,3.6132812,51.26953,33.496094,10.474193334579468,2024-05-19 01:46:24.383934
795,3.0072699,8.518574,396.92413,110.06079,3.6132812,51.26953,33.496094,10.868932723999023,2024-05-19 01:46:35.253680
796,3.0072699,8.61017,398.3182,115.32812,3.6132812,51.26953,33.496094,10.645824432373047,2024-05-19 01:46:45.899911
797,3.0072699,8.61017,399.36456,116.234146,3.6132812,51.26953,33.496094,10.687077522277832,2024-05-19 01:46:56.587361
798,3.0072699,8.61017,399.7397,116.27817,3.6132812,51.26953,33.496094,10.336430788040161,2024-05-19 01:47:06.924159
799,3.0072699,8.61017,400.16367,118.866974,3.6132812,51.26953,33.59375,10.698120832443237,2024-05-19 01:47:17.622697
800,3.0072699,8.61017,401.38925,121.17916,3.6132812,51.26953,33.691406,10.978826522827148,2024-05-19 01:47:28.602107
801,3.0072699,8.830244,401.575,121.17916,3.6132812,51.26953,33.691406,10.526959896087646,2024-05-19 01:47:39.129583
802,3.0072699,8.830244,401.575,121.86733,3.6132812,51.26953,33.691406,10.54111385345459,2024-05-19 01:47:49.671101
803,3.0072699,8.830244,404.16663,123.536285,3.6132812,51.26953,33.691406,10.561752557754517,2024-05-19 01:48:00.233416
804,3.0072699,8.830244,405.6781,124.10324,3.6132812,51.26953,33.691406,10.447141408920288,2024-05-19 01:48:10.680968
805,3.0072699,8.830244,405.69116,125.69766,3.6132812,51.26953,33.789062,10.519697666168213,2024-05-19 01:48:21.201068
806,3.0072699,8.830244,408.0986,126.198074,3.6132812,51.26953,33.789062,10.65258002281189,2024-05-19 01:48:31.854050
807,3.0072699,8.830244,408.0986,126.40021,3.6132812,51.26953,33.789062,10.277223110198975,2024-05-19 01:48:42.131831
808,3.0072699,8.830244,409.31995,126.40021,3.6132812,51.26953,33.789062,10.388953924179077,2024-05-19 01:48:52.521153
809,3.0072699,8.830244,409.32434,126.96463,3.6132812,51.26953,33.789062,10.488215684890747,2024-05-19 01:49:03.009925
810,3.0072699,9.309128,409.69006,128.7781,3.6132812,51.26953,33.789062,10.634473085403442,2024-05-19 01:49:13.644967
811,3.0072699,9.309128,410.16577,126.771454,3.6132812,51.26953,33.88672,10.647876977920532,2024-05-19 01:49:24.293403
812,3.0072699,9.309128,410.78232,128.3252,3.6132812,51.26953,33.88672,10.530054092407227,2024-05-19 01:49:34.823863
813,3.0072699,9.309128,412.2793,128.79156,3.6132812,51.26953,33.88672,10.624587774276733,2024-05-19 01:49:45.448951
814,3.0072699,9.309128,412.64874,128.79156,3.6132812,51.26953,33.88672,10.838427305221558,2024-05-19 01:49:56.287781
815,3.0072699,9.309128,412.64874,128.79156,3.6132812,51.26953,33.88672,10.748167514801025,2024-05-19 01:50:07.036293
816,3.0072699,9.309128,412.64874,129.72296,3.6132812,51.26953,33.984375,10.656300783157349,2024-05-19 01:50:17.692984
817,3.0072699,9.309128,412.8797,127.91563,3.6132812,51.26953,34.08203,10.590967893600464,2024-05-19 01:50:28.284358
818,3.0072699,9.309128,413.53156,128.00601,3.6132812,51.26953,34.08203,10.46906566619873,2024-05-19 01:50:38.753824
819,3.0072699,9.309128,415.01276,128.07193,3.6132812,51.26953,34.08203,10.546446561813354,2024-05-19 01:50:49.300834
820,3.0072699,9.309128,418.71558,128.07193,3.6132812,51.26953,34.08203,10.459494352340698,2024-05-19 01:50:59.760787
821,3.0072699,9.309128,419.23267,128.81516,3.6132812,51.26953,34.08203,10.887044906616211,2024-05-19 01:51:10.648243
822,3.0072699,9.309128,421.30328,129.64392,3.6132812,51.26953,34.08203,10.431017398834229,2024-05-19 01:51:21.079643
823,3.0072699,9.309128,422.61453,129.64392,3.6132812,51.26953,34.08203,10.769432067871094,2024-05-19 01:51:31.849522
824,3.0072699,9.309128,424.2094,130.08426,3.6132812,51.26953,34.08203,10.69137167930603,2024-05-19 01:51:42.541317
825,3.0072699,9.309128,424.3383,130.08426,3.6132812,51.26953,34.08203,10.498049974441528,2024-05-19 01:51:53.039941
826,3.3723447,9.674204,425.1855,131.2973,3.6132812,51.26953,34.08203,10.546584844589233,2024-05-19 01:52:03.587107
827,3.3723447,9.674204,425.8485,131.62881,3.6132812,51.26953,34.08203,10.689776182174683,2024-05-19 01:52:14.277248
828,3.3723447,9.674204,425.96616,133.68774,3.6132812,51.26953,34.08203,10.53771185874939,2024-05-19 01:52:24.815358
829,3.3723447,9.674204,427.4054,138.59872,3.6132812,51.26953,34.08203,10.773429155349731,2024-05-19 01:52:35.589156
830,3.3723447,9.674204,427.82568,138.71494,3.6132812,51.26953,34.08203,10.464184761047363,2024-05-19 01:52:46.053752
831,3.3723447,9.674204,429.02582,139.25735,3.6132812,51.26953,34.08203,10.50879430770874,2024-05-19 01:52:56.563337
832,3.3723447,9.674204,429.63876,139.25735,3.6132812,51.26953,34.08203,10.561082124710083,2024-05-19 01:53:07.124816
833,3.3723447,9.674204,430.29523,139.25735,3.6132812,51.26953,34.08203,10.643416166305542,2024-05-19 01:53:17.768991
834,3.3723447,9.674204,428.3569,140.05008,3.6132812,51.367188,34.08203,11.031723976135254,2024-05-19 01:53:28.801118
835,3.3723447,9.674204,428.96106,142.70363,3.6132812,51.367188,34.08203,10.367026805877686,2024-05-19 01:53:39.168694
836,3.3723447,9.674204,429.09436,142.86063,3.6132812,51.367188,34.08203,10.615876197814941,2024-05-19 01:53:49.784981
837,3.3723447,9.674204,430.8537,143.00572,3.6132812,51.367188,34.179688,10.519205093383789,2024-05-19 01:54:00.304592
838,3.3723447,9.674204,431.3554,143.00572,3.6132812,51.367188,34.179688,10.473867416381836,2024-05-19 01:54:10.778918
839,3.3723447,9.674204,431.3554,143.27103,3.6132812,51.367188,34.277344,10.657632827758789,2024-05-19 01:54:21.436937
840,3.3723447,9.674204,431.58514,143.27103,3.6132812,51.367188,34.277344,10.709882736206055,2024-05-19 01:54:32.147320
841,3.3723447,9.674204,432.19617,145.47789,3.6132812,51.367188,34.277344,10.57993459701538,2024-05-19 01:54:42.727845
842,3.3723447,9.674204,433.8418,146.24663,3.6132812,51.367188,34.277344,10.650150775909424,2024-05-19 01:54:53.378594
843,3.3723447,9.674204,434.09543,146.24663,3.6132812,51.367188,34.277344,10.653954029083252,2024-05-19 01:55:04.033144
844,3.3723447,9.674204,434.5839,147.78055,3.6132812,51.367188,34.375,10.623271703720093,2024-05-19 01:55:14.656871
845,3.3723447,9.674204,434.61426,148.57376,3.6132812,51.367188,34.375,10.361968278884888,2024-05-19 01:55:25.019245
846,3.3723447,9.674204,436.59375,148.85913,3.6132812,51.367188,34.375,11.114768028259277,2024-05-19 01:55:36.134576
847,3.3723447,9.674204,439.1015,148.85913,3.6132812,51.367188,34.375,10.838235139846802,2024-05-19 01:55:46.973184
848,3.3723447,9.674204,439.35706,148.85913,3.6132812,51.367188,34.375,10.556644201278687,2024-05-19 01:55:57.530232
849,3.3723447,9.674204,439.65332,148.85913,3.6132812,51.367188,34.375,10.281378269195557,2024-05-19 01:56:07.812100
850,3.3723447,9.674204,439.69238,149.54857,3.6132812,51.367188,34.375,10.793623924255371,2024-05-19 01:56:18.606105
851,3.3723447,9.674204,440.46893,149.54857,3.6132812,51.367188,34.375,10.789830446243286,2024-05-19 01:56:29.396529
852,3.3723447,9.674204,440.46893,149.54857,3.6132812,51.367188,34.375,10.569727420806885,2024-05-19 01:56:39.966698
853,3.3723447,9.674204,441.96774,147.90123,3.6132812,51.367188,34.472656,10.444817066192627,2024-05-19 01:56:50.412081
854,3.3723447,9.674204,443.5947,147.90123,3.6132812,51.367188,34.472656,10.767517328262329,2024-05-19 01:57:01.180121
855,3.3723447,9.674204,444.1746,147.90123,3.6132812,51.367188,34.472656,10.941911220550537,2024-05-19 01:57:12.122435
856,3.3723447,9.674204,444.93536,150.60329,3.6132812,51.367188,34.570312,10.28580093383789,2024-05-19 01:57:22.408832
857,3.3723447,9.674204,445.92242,153.52086,3.6132812,51.367188,34.570312,10.423370838165283,2024-05-19 01:57:32.832715
858,3.3723447,9.674204,445.92242,154.26328,3.6132812,51.367188,34.570312,10.855435609817505,2024-05-19 01:57:43.688608
859,3.3723447,9.674204,448.26978,156.3429,3.6132812,51.367188,34.570312,10.266921520233154,2024-05-19 01:57:53.955956
860,3.3723447,9.674204,450.59576,157.45041,3.6132812,51.367188,34.570312,10.736851692199707,2024-05-19 01:58:04.693166
861,3.3723447,9.674204,450.59576,161.06363,3.6132812,51.367188,34.66797,10.544161796569824,2024-05-19 01:58:15.237728
862,3.3723447,9.674204,451.38882,163.43872,3.6132812,51.367188,34.66797,10.681309461593628,2024-05-19 01:58:25.919451
863,3.3723447,9.674204,452.15857,164.46687,3.6132812,51.464844,34.66797,10.359929323196411,2024-05-19 01:58:36.279743
864,3.3723447,9.674204,453.1213,165.84149,3.6132812,51.464844,34.66797,10.42888593673706,2024-05-19 01:58:46.709192
865,3.3723447,9.674204,453.15796,167.55127,3.6132812,51.464844,34.66797,10.763540267944336,2024-05-19 01:58:57.473135
866,3.3723447,9.674204,453.33264,168.51581,3.6132812,51.464844,34.66797,10.572792291641235,2024-05-19 01:59:08.046384
867,3.3723447,9.674204,453.4723,169.70563,3.6132812,51.464844,34.66797,10.53122067451477,2024-05-19 01:59:18.578154
868,3.3723447,9.674204,453.64093,169.70563,3.6132812,51.464844,34.66797,10.427688121795654,2024-05-19 01:59:29.006404
869,3.3723447,9.674204,455.038,170.84454,3.6132812,51.464844,34.66797,10.782249927520752,2024-05-19 01:59:39.789016
870,3.3723447,9.674204,456.46298,171.08553,3.6132812,51.464844,34.66797,10.651710987091064,2024-05-19 01:59:50.441126
871,3.3723447,9.674204,456.51733,171.08553,3.6132812,51.464844,34.66797,10.312376737594604,2024-05-19 02:00:00.754055
872,3.3723447,9.674204,457.07175,171.20987,3.6132812,51.464844,34.765625,10.315332412719727,2024-05-19 02:00:11.069989
873,3.3723447,9.674204,457.93195,171.78639,3.6132812,51.464844,34.765625,10.563471555709839,2024-05-19 02:00:21.633964
874,3.3723447,9.674204,455.28326,173.31973,3.6132812,51.5625,34.765625,10.226019382476807,2024-05-19 02:00:31.860557
875,3.3723447,9.674204,456.78125,176.08348,3.6132812,51.5625,34.86328,10.617333889007568,2024-05-19 02:00:42.478333
876,3.3723447,9.674204,457.3225,176.5531,3.6132812,51.5625,34.86328,10.5707688331604,2024-05-19 02:00:53.049905
877,3.3723447,9.674204,457.3225,176.651,3.6132812,51.5625,34.86328,10.62174367904663,2024-05-19 02:01:03.672447
878,3.3723447,9.674204,458.42554,176.651,3.6132812,51.5625,34.86328,10.379984855651855,2024-05-19 02:01:14.052880
879,3.3723447,9.674204,459.21576,178.09943,3.6132812,51.5625,34.86328,10.767802476882935,2024-05-19 02:01:24.821073
880,3.3723447,9.674204,460.79636,178.09943,3.6132812,51.5625,34.86328,10.792122602462769,2024-05-19 02:01:35.613599
881,3.3723447,9.674204,460.94656,178.09943,3.6132812,51.5625,34.86328,10.440906047821045,2024-05-19 02:01:46.054914
882,3.3723447,9.674204,462.27704,178.43256,3.6132812,51.5625,34.86328,10.555665731430054,2024-05-19 02:01:56.610967
883,3.3723447,9.674204,462.85928,180.13696,3.6132812,51.5625,34.86328,10.471136331558228,2024-05-19 02:02:07.082651
884,3.3723447,9.674204,463.65518,180.50983,3.6132812,51.660156,34.86328,10.440672397613525,2024-05-19 02:02:17.523749
885,3.3723447,9.674204,465.70572,183.77188,3.6132812,51.660156,34.86328,10.624809980392456,2024-05-19 02:02:28.149161
886,3.3723447,9.674204,465.9,183.77188,3.6132812,51.660156,34.86328,10.537343263626099,2024-05-19 02:02:38.686902
887,3.3723447,9.674204,468.3809,183.77188,3.6132812,51.660156,34.86328,10.42593765258789,2024-05-19 02:02:49.113288
888,3.3723447,9.674204,468.5169,183.77188,3.6132812,51.757812,34.86328,10.302190065383911,2024-05-19 02:02:59.415879
889,3.3723447,9.674204,468.7312,184.09958,3.6132812,51.757812,34.86328,10.557392120361328,2024-05-19 02:03:09.973628
890,3.3723447,9.674204,469.16385,185.10184,3.6132812,51.757812,34.86328,10.81096863746643,2024-05-19 02:03:20.785148
891,3.3723447,9.674204,469.31467,185.10184,3.6132812,51.757812,34.86328,10.318162202835083,2024-05-19 02:03:31.103717
892,3.3723447,9.674204,469.5803,187.3801,3.6132812,51.757812,34.960938,10.439939022064209,2024-05-19 02:03:41.544014
893,3.3723447,9.674204,470.20407,196.21527,3.6132812,51.757812,34.960938,10.655938863754272,2024-05-19 02:03:52.200351
894,3.3723447,9.674204,471.17145,196.59181,3.6132812,51.757812,35.058594,10.724652290344238,2024-05-19 02:04:02.925642
895,3.3723447,9.674204,471.17145,196.77612,3.6132812,51.757812,35.058594,10.40549087524414,2024-05-19 02:04:13.331532
896,3.3723447,9.674204,473.86346,196.77612,3.6132812,51.757812,35.058594,10.491199016571045,2024-05-19 02:04:23.823277
897,3.3723447,9.674204,476.6645,196.77612,3.6132812,51.757812,35.058594,10.667020320892334,2024-05-19 02:04:34.490665
898,3.3723447,9.674204,479.44922,196.77612,3.6132812,51.85547,35.058594,10.57241678237915,2024-05-19 02:04:45.063499
899,3.3723447,9.810176,480.125,196.77612,3.6132812,51.85547,35.058594,10.551485538482666,2024-05-19 02:04:55.615352
900,3.3723447,9.810176,482.01227,197.64635,3.6132812,51.85547,35.058594,10.678204536437988,2024-05-19 02:05:06.293996
901,3.3723447,10.419007,482.27237,197.67467,3.6132812,51.85547,35.058594,10.2660071849823,2024-05-19 02:05:16.560421
902,3.3723447,10.419007,484.1166,197.67467,3.6132812,51.85547,35.058594,10.527588367462158,2024-05-19 02:05:27.088420
903,3.3723447,10.419007,484.2452,197.67467,3.6132812,51.85547,35.058594,10.78299880027771,2024-05-19 02:05:37.871859
904,3.3723447,10.623009,485.09253,199.42683,3.6132812,51.85547,35.058594,10.596643209457397,2024-05-19 02:05:48.468860
905,3.3723447,10.623009,486.06903,199.63422,3.6132812,51.85547,35.058594,10.970178842544556,2024-05-19 02:05:59.439707
906,3.3723447,10.623009,486.89624,199.63422,3.6132812,51.85547,35.058594,10.813332319259644,2024-05-19 02:06:10.253399
907,3.3723447,10.623009,487.82825,199.63422,3.6132812,51.85547,35.058594,10.618196249008179,2024-05-19 02:06:20.872011
908,3.3723447,10.623009,488.6018,199.63422,3.6132812,51.85547,35.058594,10.568973779678345,2024-05-19 02:06:31.441350
909,3.3723447,10.705657,489.4823,199.9283,3.6132812,51.85547,35.058594,10.622291803359985,2024-05-19 02:06:42.064044
910,3.3723447,10.705657,490.4062,199.44547,3.6132812,51.85547,35.15625,10.668505907058716,2024-05-19 02:06:52.733023
911,3.3723447,10.705657,491.22498,199.90057,3.6132812,51.85547,35.253906,10.535462379455566,2024-05-19 02:07:03.268879
912,3.3723447,10.705657,491.38678,205.5075,3.6132812,51.85547,35.253906,10.441161155700684,2024-05-19 02:07:13.710446
913,3.3723447,10.705657,491.526,205.80634,3.6132812,51.85547,35.351562,10.567010164260864,2024-05-19 02:07:24.277915
914,3.3723447,10.705657,491.526,205.80634,3.6132812,51.85547,35.351562,10.355963706970215,2024-05-19 02:07:34.634237
915,3.3723447,10.705657,492.27466,204.57347,3.6132812,51.85547,35.44922,10.664635181427002,2024-05-19 02:07:45.299317
916,3.3723447,10.705657,494.53046,204.84253,3.6132812,51.85547,35.44922,10.62745714187622,2024-05-19 02:07:55.927291
917,3.3723447,10.705657,494.68304,204.84253,3.6132812,51.85547,35.44922,10.380940914154053,2024-05-19 02:08:06.308730
918,3.3723447,10.705657,495.51083,205.94322,3.6132812,51.85547,35.546875,10.441389322280884,2024-05-19 02:08:16.750555
919,3.3723447,10.705657,496.38052,206.46223,3.6132812,51.85547,35.546875,10.724206447601318,2024-05-19 02:08:27.475344
920,3.3723447,10.705657,496.72607,205.76546,3.6132812,51.85547,35.64453,10.37081527709961,2024-05-19 02:08:37.846522
921,3.3723447,10.705657,497.45175,205.76546,3.6132812,51.85547,35.64453,10.661268711090088,2024-05-19 02:08:48.508203
922,3.3723447,10.867003,498.51074,203.73885,3.6132812,51.85547,35.742188,10.568734407424927,2024-05-19 02:08:59.077344
923,3.3723447,10.867003,498.6991,203.73885,3.6132812,51.85547,35.742188,10.659390926361084,2024-05-19 02:09:09.737194
924,3.3723447,10.867003,498.9746,201.1437,3.6132812,51.85547,35.839844,10.793579578399658,2024-05-19 02:09:20.531165
925,3.3723447,10.867003,499.17572,201.1437,3.6132812,51.85547,35.839844,10.560178756713867,2024-05-19 02:09:31.091703
926,3.3723447,10.867003,499.21863,201.22212,3.6132812,51.85547,35.839844,10.568226337432861,2024-05-19 02:09:41.660365
927,3.3723447,10.935727,500.17358,201.22212,3.6132812,51.85547,35.839844,10.42764401435852,2024-05-19 02:09:52.088409
928,3.3723447,10.935727,500.21246,201.22212,3.6132812,51.85547,35.839844,10.836375951766968,2024-05-19 02:10:02.925199
929,3.3723447,10.935727,500.51117,201.22212,3.6132812,51.85547,35.839844,10.088000774383545,2024-05-19 02:10:13.013596
930,3.3723447,10.935727,501.17633,201.22212,3.6132812,51.85547,35.839844,10.773617506027222,2024-05-19 02:10:23.787621
931,3.3723447,10.935727,503.0833,201.95221,3.6132812,51.85547,35.839844,10.325206518173218,2024-05-19 02:10:34.113229
932,3.3723447,10.935727,503.70938,201.95221,3.6132812,51.85547,35.839844,10.911517858505249,2024-05-19 02:10:45.025150
933,3.3723447,10.935727,503.70938,201.95221,3.6132812,51.85547,35.839844,10.603705167770386,2024-05-19 02:10:55.629303
934,3.3723447,10.935727,503.8319,202.63046,3.6132812,51.85547,35.839844,10.763160467147827,2024-05-19 02:11:06.392856
935,3.5849185,11.1483,506.66602,204.7479,3.6132812,51.85547,35.839844,10.460248470306396,2024-05-19 02:11:16.853511
936,3.5849185,11.1483,507.36865,205.49802,3.6132812,51.85547,35.839844,10.57038927078247,2024-05-19 02:11:27.424450
937,3.5849185,11.1483,507.90057,202.5318,3.6132812,51.85547,35.9375,10.427710771560669,2024-05-19 02:11:37.852586
938,3.5849185,11.1483,507.90057,202.5318,3.6132812,51.85547,35.9375,10.271672248840332,2024-05-19 02:11:48.124669
939,3.5849185,11.1483,507.90057,202.14105,3.6132812,51.85547,36.035156,10.538827180862427,2024-05-19 02:11:58.663896
940,3.5849185,11.1483,508.08325,202.19211,3.6132812,51.85547,36.132812,10.41817569732666,2024-05-19 02:12:09.082488
941,3.5849185,11.1483,508.52936,199.8044,3.6132812,51.85547,36.23047,10.477495193481445,2024-05-19 02:12:19.560337
942,3.5849185,11.1483,508.61023,197.51297,3.6132812,51.85547,36.328125,10.055230617523193,2024-05-19 02:12:29.616025
943,3.5849185,11.1483,509.1421,197.86101,3.6132812,51.85547,36.328125,10.599902629852295,2024-05-19 02:12:40.216332
944,3.5849185,11.1483,510.04044,198.79028,3.6132812,51.85547,36.328125,10.75462532043457,2024-05-19 02:12:50.971363
945,3.5849185,11.1483,511.46887,198.79028,3.6132812,51.85547,36.328125,10.360672235488892,2024-05-19 02:13:01.332481
946,3.5849185,11.1483,512.0841,199.40788,3.6132812,51.85547,36.328125,10.791359186172485,2024-05-19 02:13:12.124255
947,3.5849185,11.1483,512.59393,199.40788,3.6132812,51.85547,36.328125,10.663842678070068,2024-05-19 02:13:22.788468
948,3.5849185,11.1483,512.59393,200.23552,3.6132812,51.85547,36.42578,10.629759073257446,2024-05-19 02:13:33.418645
949,3.5849185,10.79517,512.59393,200.23552,3.7109375,51.85547,36.42578,10.650070190429688,2024-05-19 02:13:44.069269
950,3.5849185,10.79517,513.12646,200.39896,3.7109375,51.85547,36.42578,10.429742097854614,2024-05-19 02:13:54.499408
951,3.5849185,10.79517,513.1325,200.39896,3.7109375,51.85547,36.42578,10.865363121032715,2024-05-19 02:14:05.365136
952,3.5849185,10.79517,514.4656,200.39896,3.7109375,51.85547,36.42578,10.315008401870728,2024-05-19 02:14:15.680551
953,3.5849185,10.79517,515.3639,200.39896,3.7109375,51.85547,36.42578,10.11789846420288,2024-05-19 02:14:25.799055
954,3.5849185,10.79517,516.8021,200.97806,3.7109375,51.85547,36.42578,10.681061267852783,2024-05-19 02:14:36.480492
955,3.5849185,10.79517,517.15924,201.0076,3.7109375,51.85547,36.42578,10.554846286773682,2024-05-19 02:14:47.035958
956,3.5849185,10.79517,518.70874,202.41777,3.7109375,51.85547,36.42578,10.684825658798218,2024-05-19 02:14:57.721187
957,3.5849185,10.79517,518.70874,202.41777,3.7109375,51.85547,36.42578,10.475158214569092,2024-05-19 02:15:08.196897
958,3.5849185,10.79517,518.70874,203.07137,3.7109375,51.85547,36.523438,10.343252897262573,2024-05-19 02:15:18.540574
959,3.5849185,10.79517,518.70874,203.10071,3.7109375,51.85547,36.523438,10.587973594665527,2024-05-19 02:15:29.129150
960,3.5849185,10.79517,519.7028,203.87982,3.7109375,51.85547,36.523438,10.886647939682007,2024-05-19 02:15:40.016270
961,3.5849185,10.79517,521.1701,209.17065,3.7109375,51.85547,36.523438,10.672322273254395,2024-05-19 02:15:50.688992
962,3.5849185,10.79517,521.1701,209.17065,3.7109375,51.85547,36.523438,10.455596685409546,2024-05-19 02:16:01.144989
963,3.5849185,10.79517,522.21564,209.25272,3.7109375,51.85547,36.523438,10.105742692947388,2024-05-19 02:16:11.251131
964,3.5849185,10.79517,524.2856,209.25272,3.7109375,51.85547,36.523438,10.460915803909302,2024-05-19 02:16:21.712607
965,3.5849185,10.79517,524.2869,209.25272,3.7109375,51.85547,36.523438,10.923258304595947,2024-05-19 02:16:32.636349
966,3.5849185,10.79517,524.6467,212.79224,3.7109375,51.85547,36.523438,10.37582802772522,2024-05-19 02:16:43.012705
967,3.5849185,10.79517,524.79816,213.07687,3.7109375,51.85547,36.523438,10.099347114562988,2024-05-19 02:16:53.112460
968,3.5849185,10.79517,525.5981,213.16586,3.7109375,51.85547,36.523438,10.318975448608398,2024-05-19 02:17:03.431916
969,3.5849185,10.79517,525.7844,213.16586,3.7109375,51.85547,36.523438,10.468132019042969,2024-05-19 02:17:13.900659
970,3.5849185,10.79517,528.69403,213.16586,3.7109375,51.85547,36.523438,10.391836881637573,2024-05-19 02:17:24.292907
971,3.5849185,10.79517,529.1018,213.16586,3.7109375,51.85547,36.523438,10.190017461776733,2024-05-19 02:17:34.483664
972,3.5849185,10.79517,529.4526,213.78435,3.7109375,51.85547,36.523438,10.421077013015747,2024-05-19 02:17:44.905169
973,3.5849185,10.79517,529.8502,213.82045,3.7109375,51.85547,36.523438,10.305175065994263,2024-05-19 02:17:55.210746
974,3.5849185,10.79517,530.40295,213.82045,3.7109375,51.85547,36.523438,10.63331651687622,2024-05-19 02:18:05.844427
975,3.5849185,10.79517,530.64355,213.82045,3.7109375,51.85547,36.523438,10.74352741241455,2024-05-19 02:18:16.588377
976,3.5849185,10.79517,531.20557,214.87541,3.7109375,51.85547,36.523438,10.590276002883911,2024-05-19 02:18:27.179073
977,3.5849185,10.79517,531.2117,214.87541,3.7109375,51.85547,36.523438,10.644570589065552,2024-05-19 02:18:37.824023
978,3.5849185,10.79517,531.22797,214.87541,3.7109375,51.85547,36.523438,10.632505655288696,2024-05-19 02:18:48.456958
979,3.5849185,10.79517,532.44434,215.12111,3.7109375,51.85547,36.523438,10.416667461395264,2024-05-19 02:18:58.874029
980,3.5849185,10.79517,534.03265,213.1224,3.7109375,51.85547,36.621094,10.249526977539062,2024-05-19 02:19:09.123949
981,3.5849185,10.79517,534.4055,213.71622,3.7109375,51.85547,36.621094,10.71607518196106,2024-05-19 02:19:19.840474
982,3.5849185,10.79517,534.7679,215.84799,3.7109375,51.85547,36.71875,10.853875637054443,2024-05-19 02:19:30.694762
983,3.5849185,10.79517,536.57996,215.84799,3.7109375,51.85547,36.71875,10.67892074584961,2024-05-19 02:19:41.374080
984,3.5849185,10.79517,537.1504,215.84799,3.7109375,51.85547,36.71875,10.569820404052734,2024-05-19 02:19:51.944477
985,3.5849185,10.79517,537.5418,215.74277,3.7109375,51.85547,36.816406,10.447777271270752,2024-05-19 02:20:02.392667
986,3.5849185,10.79517,537.69824,218.38904,3.7109375,51.85547,36.816406,10.367595672607422,2024-05-19 02:20:12.760663
987,3.5849185,10.79517,540.67737,218.38904,3.7109375,51.85547,36.816406,10.950698137283325,2024-05-19 02:20:23.711765
988,3.5849185,10.79517,540.67737,218.38904,3.7109375,51.85547,36.816406,10.75389051437378,2024-05-19 02:20:34.466110
989,3.5849185,10.79517,540.7905,218.65201,3.7109375,51.85547,36.816406,10.575326681137085,2024-05-19 02:20:45.041967
990,3.5849185,10.79517,542.4403,221.5234,3.7109375,51.85547,36.914062,10.42011308670044,2024-05-19 02:20:55.462518
991,3.5849185,10.79517,543.0223,223.33334,3.7109375,51.85547,36.914062,10.65940237045288,2024-05-19 02:21:06.122297
992,3.5849185,10.79517,543.65424,223.33334,3.7109375,51.85547,36.914062,10.44930362701416,2024-05-19 02:21:16.571996
993,3.5849185,10.79517,544.7177,222.6752,3.7109375,51.85547,37.01172,10.638597965240479,2024-05-19 02:21:27.211197
994,3.5849185,10.79517,545.0996,222.6752,3.7109375,51.85547,37.01172,10.628931999206543,2024-05-19 02:21:37.840516
995,3.5849185,10.79517,547.7109,222.6752,3.7109375,51.85547,37.01172,10.58789324760437,2024-05-19 02:21:48.429032
