iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
678,3.5510707,54.7209,452.5103,-110.496056,8.886719,48.632812,22.167969,22.21522331237793,2024-06-05 02:06:46.167929,0
679,3.5510707,54.7209,452.5103,-110.496056,8.886719,48.632812,22.167969,23.29663324356079,2024-06-05 02:07:09.464965,0
680,3.5510707,54.73457,452.54608,-110.496056,8.886719,48.632812,22.167969,21.376952171325684,2024-06-05 02:07:30.842291,0
681,3.5510707,54.73457,452.60822,-110.49547,8.886719,48.632812,22.167969,21.947094917297363,2024-06-05 02:07:52.789761,0
682,3.5510707,54.766342,452.6831,-110.39012,8.886719,48.632812,22.167969,22.217822074890137,2024-06-05 02:08:15.008088,0
683,3.5510707,54.766342,452.6831,-110.39012,8.886719,48.632812,22.167969,22.0677547454834,2024-06-05 02:08:37.076248,0
684,3.5510707,54.766342,452.86496,-110.39012,8.886719,48.632812,22.167969,22.55485510826111,2024-06-05 02:08:59.631508,0
685,3.5510707,54.92079,450.0417,-110.39012,8.886719,48.73047,22.167969,22.686960220336914,2024-06-05 02:09:22.318890,0
686,3.5510707,54.92079,451.41257,-109.54393,8.886719,48.73047,22.167969,23.448486804962158,2024-06-05 02:09:45.767761,0
687,3.5510707,54.92079,451.56207,-109.48174,8.886719,48.73047,22.167969,22.8178608417511,2024-06-05 02:10:08.586025,0
688,3.5510707,54.92079,451.9143,-109.48174,8.886719,48.73047,22.167969,23.112547159194946,2024-06-05 02:10:31.698971,0
689,3.5510707,54.92079,452.84894,-109.48174,8.886719,48.73047,22.167969,22.73319721221924,2024-06-05 02:10:54.432540,0
690,3.5510707,55.335613,453.46185,-109.48174,8.886719,48.73047,22.167969,22.565932512283325,2024-06-05 02:11:16.998887,0
691,3.5510707,56.04511,454.14734,-109.48174,8.886719,48.73047,22.167969,22.0511257648468,2024-06-05 02:11:39.050394,0
692,3.5510707,56.04511,454.19562,-109.04413,8.886719,48.73047,22.167969,23.323320627212524,2024-06-05 02:12:02.374077,0
693,3.5510707,56.04511,454.19562,-109.04413,8.886719,48.73047,22.167969,23.007031679153442,2024-06-05 02:12:25.381494,0
694,3.5510707,56.766937,454.755,-109.04413,8.886719,48.73047,22.167969,22.05290126800537,2024-06-05 02:12:47.434883,0
695,3.5510707,59.283825,454.75586,-109.04413,8.886719,48.73047,22.167969,22.84438467025757,2024-06-05 02:13:10.279654,0
696,3.5510707,59.283825,454.75586,-108.461044,8.886719,48.73047,22.167969,23.36278510093689,2024-06-05 02:13:33.642878,0
697,3.5510707,59.300274,454.75586,-108.461044,8.886719,48.73047,22.167969,22.5140962600708,2024-06-05 02:13:56.157526,0
698,3.5510707,59.300274,454.7575,-108.461044,8.886719,48.73047,22.167969,23.1690514087677,2024-06-05 02:14:19.326952,0
699,3.5510707,59.300274,455.03534,-108.45739,8.886719,48.73047,22.167969,22.15862464904785,2024-06-05 02:14:41.485951,0
700,3.5510707,59.300274,455.1361,-108.45739,8.886719,48.73047,22.167969,22.404595613479614,2024-06-05 02:15:03.890943,0
701,3.5510707,59.300274,455.15497,-108.45739,8.886719,48.73047,22.167969,21.999473094940186,2024-06-05 02:15:25.890786,0
702,3.5510707,59.602196,455.6997,-108.33184,8.886719,48.828125,22.167969,22.532214879989624,2024-06-05 02:15:48.423387,0
703,3.5510707,59.602196,455.70044,-108.235535,8.886719,48.828125,22.167969,22.119338035583496,2024-06-05 02:16:10.543136,0
704,3.5510707,60.622272,455.70044,-108.235535,8.984375,48.828125,22.167969,22.11516046524048,2024-06-05 02:16:32.658689,0
705,3.5510707,60.80097,455.70044,-108.235535,8.984375,48.828125,22.167969,22.900039672851562,2024-06-05 02:16:55.559100,0
706,3.5510707,60.80097,455.99225,-108.235535,8.984375,48.92578,22.167969,21.9207546710968,2024-06-05 02:17:17.480238,0
707,3.5510707,60.80097,454.1585,-106.46314,8.984375,49.023438,22.167969,21.841381549835205,2024-06-05 02:17:39.322029,0
708,3.5510707,60.80097,454.30182,-106.45322,8.984375,49.023438,22.167969,21.872419834136963,2024-06-05 02:18:01.194824,0
709,3.5510707,60.80097,454.32062,-106.45322,8.984375,49.023438,22.167969,21.356216430664062,2024-06-05 02:18:22.551414,0
710,3.5510707,60.961426,455.01352,-106.45322,8.984375,49.023438,22.167969,22.838928699493408,2024-06-05 02:18:45.390755,0
711,3.5510707,60.961426,455.08667,-106.45322,8.984375,49.023438,22.167969,22.05251383781433,2024-06-05 02:19:07.443654,0
712,3.5510707,60.961426,456.05365,-106.45322,8.984375,49.023438,22.167969,23.352332830429077,2024-06-05 02:19:30.796390,0
713,3.5510707,60.961426,456.1673,-106.45322,8.984375,49.121094,22.167969,22.653916835784912,2024-06-05 02:19:53.450721,0
714,3.5510707,61.09452,456.29718,-104.79491,8.984375,49.121094,22.167969,22.911784887313843,2024-06-05 02:20:16.362878,0
715,3.5510707,61.09452,456.41547,-104.79491,8.984375,49.121094,22.167969,21.868295907974243,2024-06-05 02:20:38.231540,0
716,3.5510707,61.09452,457.1697,-104.63499,8.984375,49.21875,22.167969,23.00757670402527,2024-06-05 02:21:01.239526,0
717,3.5510707,61.09452,457.1701,-104.59452,8.984375,49.21875,22.167969,21.029733180999756,2024-06-05 02:21:22.269776,0
718,3.5510707,61.09452,457.33423,-104.59452,8.984375,49.21875,22.167969,23.161048650741577,2024-06-05 02:21:45.431321,0
719,3.5510707,61.09452,458.81345,-104.59452,8.984375,49.21875,22.167969,22.11300301551819,2024-06-05 02:22:07.544710,0
720,3.5510707,61.22457,459.69348,-104.59452,8.984375,49.21875,22.167969,22.834513425827026,2024-06-05 02:22:30.379635,0
721,3.5510707,61.22457,459.99203,-107.33505,8.984375,49.21875,22.265625,23.099066734313965,2024-06-05 02:22:53.479113,0
722,3.5510707,61.22457,459.99203,-107.33505,8.984375,49.21875,22.265625,22.5778067111969,2024-06-05 02:23:16.057334,0
723,3.5510707,61.259483,460.58234,-107.33505,8.984375,49.21875,22.265625,22.663191556930542,2024-06-05 02:23:38.721007,0
724,3.5510707,61.441826,460.58234,-107.33505,8.984375,49.21875,22.265625,22.466456413269043,2024-06-05 02:24:01.187836,0
725,3.5510707,61.860954,460.58234,-107.33505,9.082031,49.21875,22.265625,22.331045150756836,2024-06-05 02:24:23.519286,0
726,3.5510707,61.860954,460.58905,-107.33505,9.082031,49.21875,22.265625,20.76114583015442,2024-06-05 02:24:44.280813,0
727,3.5510707,61.860954,460.6795,-107.28707,9.082031,49.21875,22.265625,21.770403385162354,2024-06-05 02:25:06.051606,0
728,3.5510707,61.860954,461.053,-107.28707,9.082031,49.21875,22.265625,21.847687244415283,2024-06-05 02:25:27.899711,0
729,3.5510707,61.860954,461.36414,-107.19116,9.082031,49.21875,22.265625,21.836669206619263,2024-06-05 02:25:49.736783,0
730,3.5510707,61.860954,461.38428,-110.1207,9.082031,49.21875,22.363281,22.422260761260986,2024-06-05 02:26:12.159451,0
731,3.5510707,61.860954,461.3968,-109.74985,9.082031,49.21875,22.363281,22.816623210906982,2024-06-05 02:26:34.976489,0
732,3.5510707,61.860954,461.50763,-109.74985,9.082031,49.21875,22.363281,22.346346616744995,2024-06-05 02:26:57.323324,0
733,3.5510707,61.860954,461.50763,-109.74985,9.082031,49.21875,22.363281,21.28397488594055,2024-06-05 02:27:18.607695,0
734,3.5510707,61.860954,461.50763,-109.74985,9.082031,49.21875,22.363281,22.801116466522217,2024-06-05 02:27:41.409219,0
735,3.5510707,61.86542,461.50763,-109.74985,9.082031,49.21875,22.363281,22.569352388381958,2024-06-05 02:28:03.979173,0
736,3.5510707,61.90204,461.649,-109.74985,9.082031,49.21875,22.363281,22.618578672409058,2024-06-05 02:28:26.598142,0
737,3.5510707,61.90204,461.66895,-109.74985,9.082031,49.21875,22.363281,21.189855813980103,2024-06-05 02:28:47.788366,0
738,4.096477,62.55748,464.8193,-106.05082,9.082031,49.21875,22.363281,23.489369869232178,2024-06-05 02:29:11.278201,0
739,4.096477,62.58727,465.2043,-106.05082,9.082031,49.316406,22.363281,23.340365886688232,2024-06-05 02:29:34.618941,0
740,4.096477,62.58727,465.9467,-105.98291,9.082031,49.316406,22.363281,21.158833026885986,2024-06-05 02:29:55.778158,0
741,4.096477,62.58727,465.98874,-105.98291,9.082031,49.316406,22.363281,22.12455725669861,2024-06-05 02:30:17.903080,0
742,4.096477,62.58727,466.12143,-105.961754,9.082031,49.414062,22.363281,22.810193061828613,2024-06-05 02:30:40.713648,0
743,4.096477,62.58727,466.27554,-105.961754,9.082031,49.414062,22.363281,21.923235416412354,2024-06-05 02:31:02.637310,0
744,4.096477,62.58727,466.701,-105.64073,9.082031,49.414062,22.363281,22.54053783416748,2024-06-05 02:31:25.178241,0
745,4.096477,62.706223,466.7013,-105.59108,9.082031,49.414062,22.363281,22.082417726516724,2024-06-05 02:31:47.261033,0
746,4.096477,62.706223,466.7013,-105.59108,9.082031,49.414062,22.363281,21.773618698120117,2024-06-05 02:32:09.035067,0
747,4.096477,62.706223,467.32642,-105.59108,9.082031,49.51172,22.363281,22.554348707199097,2024-06-05 02:32:31.589945,0
748,4.096477,62.706223,467.712,-105.59108,9.082031,49.51172,22.363281,22.491848468780518,2024-06-05 02:32:54.082163,0
749,4.096477,62.706223,467.712,-106.95085,9.082031,49.51172,22.460938,21.953157901763916,2024-06-05 02:33:16.035720,0
750,4.096477,62.706223,467.7222,-106.95085,9.082031,49.51172,22.460938,22.575001001358032,2024-06-05 02:33:38.611133,0
751,4.096477,62.706223,467.79987,-106.9331,9.082031,49.51172,22.460938,21.987497806549072,2024-06-05 02:34:00.599013,0
752,4.096477,62.706223,467.87198,-106.9331,9.082031,49.51172,22.460938,21.86698007583618,2024-06-05 02:34:22.466412,0
753,4.096477,62.77912,467.94086,-106.784485,9.082031,49.51172,22.460938,22.237290859222412,2024-06-05 02:34:44.704073,0
754,4.096477,62.79969,468.33682,-106.784485,9.082031,49.51172,22.460938,21.337886810302734,2024-06-05 02:35:06.042373,0
755,4.096477,62.800884,468.34457,-106.784485,9.082031,49.51172,22.460938,23.020612001419067,2024-06-05 02:35:29.063361,0
756,4.096477,62.800884,468.34457,-106.784485,9.082031,49.51172,22.460938,22.43142318725586,2024-06-05 02:35:51.495183,0
757,4.096477,62.800884,468.47464,-106.784485,9.082031,49.51172,22.460938,23.403360605239868,2024-06-05 02:36:14.898923,0
758,4.096477,62.800884,468.87805,-106.70717,9.082031,49.51172,22.460938,22.322967529296875,2024-06-05 02:36:37.222262,0
759,4.096477,62.800884,469.09064,-106.70717,9.082031,49.51172,22.460938,22.3048677444458,2024-06-05 02:36:59.527545,0
760,4.096477,62.587715,469.09064,-106.22843,9.1796875,49.51172,22.460938,21.69175410270691,2024-06-05 02:37:21.219712,0
761,4.096477,62.587715,469.10532,-106.22843,9.1796875,49.51172,22.460938,22.641879081726074,2024-06-05 02:37:43.862000,0
762,4.096477,62.587715,469.10532,-106.22843,9.1796875,49.51172,22.460938,21.93606162071228,2024-06-05 02:38:05.798493,0
763,4.096477,62.587715,469.10532,-105.34417,9.1796875,49.51172,22.558594,21.77501392364502,2024-06-05 02:38:27.573881,0
764,4.096477,62.587715,469.1387,-105.34191,9.1796875,49.51172,22.558594,23.28966498374939,2024-06-05 02:38:50.863941,0
765,4.096477,62.587715,469.1387,-105.34191,9.1796875,49.51172,22.558594,22.879397869110107,2024-06-05 02:39:13.743766,0
766,4.096477,62.593353,469.31622,-105.34191,9.1796875,49.51172,22.558594,22.85425090789795,2024-06-05 02:39:36.598430,0
767,4.096477,62.593353,469.49335,-105.34191,9.1796875,49.51172,22.558594,22.837934017181396,2024-06-05 02:39:59.436731,0
768,4.096477,62.593353,469.49335,-105.34191,9.1796875,49.51172,22.558594,22.540812253952026,2024-06-05 02:40:21.977949,0
769,4.096477,62.593353,469.49353,-105.34191,9.1796875,49.51172,22.558594,22.836256980895996,2024-06-05 02:40:44.814662,0
770,4.096477,62.593353,469.81873,-105.34191,9.1796875,49.51172,22.558594,22.301454782485962,2024-06-05 02:41:07.116484,0
771,4.096477,60.85647,469.82208,-105.34191,9.277344,49.51172,22.558594,22.6936776638031,2024-06-05 02:41:29.810601,0
772,4.096477,60.85647,469.91876,-105.34191,9.277344,49.51172,22.558594,23.10759401321411,2024-06-05 02:41:52.918556,0
773,4.096477,60.85647,469.91876,-105.34191,9.277344,49.51172,22.558594,22.506949424743652,2024-06-05 02:42:15.425913,0
774,4.096477,60.85647,469.93896,-105.34191,9.277344,49.51172,22.558594,22.83196520805359,2024-06-05 02:42:38.258243,0
775,4.096477,60.85647,469.93896,-105.34191,9.277344,49.51172,22.558594,21.508610248565674,2024-06-05 02:42:59.767224,0
776,4.096477,60.91308,470.1371,-105.34191,9.277344,49.51172,22.558594,22.681124448776245,2024-06-05 02:43:22.448730,0
777,4.096477,60.91308,470.1371,-105.239006,9.277344,49.51172,22.558594,21.841387271881104,2024-06-05 02:43:44.290609,0
778,4.096477,61.07595,470.1371,-105.239006,9.375,49.51172,22.558594,22.660466194152832,2024-06-05 02:44:06.951440,0
779,4.096477,61.07595,470.1554,-104.86315,9.375,49.51172,22.558594,22.699514150619507,2024-06-05 02:44:29.651368,0
780,4.096477,61.07595,470.4584,-104.86315,9.375,49.51172,22.558594,22.65497398376465,2024-06-05 02:44:52.306853,0
781,4.096477,61.73841,470.48703,-104.86315,9.472656,49.51172,22.558594,22.675240516662598,2024-06-05 02:45:14.982499,0
782,4.096477,61.73841,470.48703,-104.86315,9.472656,49.51172,22.558594,23.357985019683838,2024-06-05 02:45:38.340851,0
783,4.096477,61.73841,470.48703,-104.86315,9.472656,49.51172,22.558594,22.38112211227417,2024-06-05 02:46:00.722359,0
784,4.096477,61.73841,470.68582,-104.86315,9.472656,49.51172,22.558594,21.32932949066162,2024-06-05 02:46:22.052062,0
785,4.096477,61.73841,470.68582,-104.86315,9.472656,49.51172,22.558594,22.704962730407715,2024-06-05 02:46:44.757442,0
786,4.096477,61.73841,470.7378,-104.86315,9.472656,49.51172,22.558594,22.116055965423584,2024-06-05 02:47:06.874000,0
787,4.096477,58.916138,471.02148,-104.84921,9.5703125,49.609375,22.558594,22.52763342857361,2024-06-05 02:47:29.401999,0
788,4.096477,58.928547,473.2874,-103.13992,9.5703125,49.609375,22.65625,22.39003825187683,2024-06-05 02:47:51.792407,0
789,4.096477,59.141716,473.2874,-103.12909,9.5703125,49.609375,22.65625,22.139247179031372,2024-06-05 02:48:13.932078,0
790,4.096477,59.206657,473.5586,-103.12909,9.5703125,49.609375,22.65625,21.99050498008728,2024-06-05 02:48:35.922989,0
791,4.096477,59.206657,473.5869,-103.12909,9.5703125,49.609375,22.65625,22.112764358520508,2024-06-05 02:48:58.036138,0
792,4.096477,59.206657,473.77356,-102.92542,9.5703125,49.609375,22.65625,22.8336124420166,2024-06-05 02:49:20.870250,0
793,4.096477,59.206657,473.97852,-102.92542,9.5703125,49.70703,22.65625,22.537734985351562,2024-06-05 02:49:43.408362,0
794,4.096477,59.206657,474.55054,-102.92542,9.5703125,49.70703,22.65625,22.833531856536865,2024-06-05 02:50:06.242494,0
795,4.096477,59.206657,474.72137,-102.848785,9.5703125,49.70703,22.65625,21.68854022026062,2024-06-05 02:50:27.931410,0
796,4.096477,59.206657,474.7293,-102.848785,9.5703125,49.70703,22.65625,22.590535640716553,2024-06-05 02:50:50.522357,0
797,4.096477,59.206657,474.7293,-102.848785,9.5703125,49.70703,22.65625,22.600507259368896,2024-06-05 02:51:13.123234,0
798,4.096477,59.3777,474.7293,-102.692726,9.667969,49.70703,22.65625,22.726969957351685,2024-06-05 02:51:35.850574,0
799,4.096477,59.3777,475.16162,-102.692726,9.667969,49.70703,22.65625,22.786004781723022,2024-06-05 02:51:58.636947,0
800,4.096477,59.3777,476.1446,-102.52429,9.667969,49.70703,22.65625,21.76181387901306,2024-06-05 02:52:20.399154,0
801,4.096477,59.3777,476.1446,-102.52429,9.667969,49.70703,22.65625,22.920897245407104,2024-06-05 02:52:43.320452,0
802,4.096477,59.3777,476.20746,-102.52429,9.667969,49.70703,22.65625,21.858808517456055,2024-06-05 02:53:05.179813,0
803,4.096477,59.3777,476.37146,-103.932495,9.667969,49.70703,22.753906,21.887139558792114,2024-06-05 02:53:27.067353,0
804,4.096477,59.419147,476.57596,-103.932495,9.667969,49.70703,22.753906,22.651846408843994,2024-06-05 02:53:49.719606,0
805,4.096477,59.419147,476.63873,-103.91994,9.667969,49.70703,22.753906,22.4587619304657,2024-06-05 02:54:12.178875,0
806,4.096477,62.47434,477.24493,-103.62637,9.667969,49.70703,22.753906,22.367705583572388,2024-06-05 02:54:34.546943,0
807,4.096477,62.47434,477.52853,-103.62637,9.667969,49.70703,22.753906,22.223490238189697,2024-06-05 02:54:56.770806,0
808,4.096477,63.23505,477.57135,-103.62637,9.667969,49.70703,22.753906,22.674578189849854,2024-06-05 02:55:19.445801,0
809,4.096477,63.23505,477.87097,-103.576065,9.667969,49.70703,22.753906,22.287514209747314,2024-06-05 02:55:41.733682,0
810,4.096477,63.241283,477.87097,-103.576065,9.667969,49.70703,22.753906,23.38124442100525,2024-06-05 02:56:05.115300,0
811,4.096477,63.28112,478.1297,-103.576065,9.667969,49.70703,22.753906,22.606433391571045,2024-06-05 02:56:27.722124,0
812,4.096477,63.65195,478.1297,-101.27223,9.667969,49.70703,22.753906,22.743845224380493,2024-06-05 02:56:50.466354,0
813,4.096477,63.866203,478.1297,-101.27223,9.667969,49.70703,22.753906,22.70812225341797,2024-06-05 02:57:13.174844,0
814,4.096477,63.866203,478.21802,-101.27223,9.667969,49.804688,22.753906,22.396150827407837,2024-06-05 02:57:35.571369,0
815,4.096477,63.866203,478.29044,-101.27223,9.667969,49.804688,22.753906,21.868067264556885,2024-06-05 02:57:57.439842,0
816,4.096477,63.866203,478.5089,-100.35097,9.667969,49.804688,22.753906,23.741642713546753,2024-06-05 02:58:21.181886,0
817,4.096477,63.866203,478.5089,-100.35097,9.667969,49.804688,22.753906,22.124565601348877,2024-06-05 02:58:43.306820,0
818,4.096477,64.12021,479.27533,-100.35097,9.667969,49.902344,22.753906,22.81910800933838,2024-06-05 02:59:06.126294,0
819,4.096477,64.12021,479.50345,-100.35097,9.667969,49.902344,22.753906,22.82328987121582,2024-06-05 02:59:28.949956,0
820,4.096477,65.88518,479.50345,-100.35097,9.667969,49.902344,22.753906,21.94130802154541,2024-06-05 02:59:50.891632,0
821,4.096477,65.88518,479.76965,-100.35097,9.667969,49.902344,22.753906,22.38810634613037,2024-06-05 03:00:13.280147,0
822,4.096477,65.88518,479.75217,-100.31351,9.667969,50.0,22.753906,22.405062913894653,2024-06-05 03:00:35.685622,0
823,4.096477,65.88518,479.87244,-100.31351,9.667969,50.0,22.753906,22.324318170547485,2024-06-05 03:00:58.010434,0
824,4.096477,65.91464,479.8817,-100.31351,9.765625,50.0,22.753906,22.40777349472046,2024-06-05 03:01:20.418607,0
825,4.096477,65.91464,479.8817,-100.31351,9.765625,50.0,22.753906,21.9563889503479,2024-06-05 03:01:42.375375,0
826,4.096477,65.91552,479.8817,-100.22975,9.765625,50.0,22.753906,22.010515928268433,2024-06-05 03:02:04.386290,0
827,4.096477,65.91552,479.8817,-100.33114,9.765625,50.0,22.851562,22.780661582946777,2024-06-05 03:02:27.167329,0
828,4.096477,65.95607,479.892,-100.33114,9.765625,50.0,22.851562,22.96985387802124,2024-06-05 03:02:50.137712,0
829,4.096477,65.95607,479.892,-100.33114,9.765625,50.0,22.851562,22.286813259124756,2024-06-05 03:03:12.424894,0
830,4.096477,65.95607,483.542,-100.33114,9.765625,50.0,22.851562,22.19733452796936,2024-06-05 03:03:34.622600,0
831,4.096477,66.038284,483.54434,-100.22199,9.765625,50.0,22.949219,22.812183141708374,2024-06-05 03:03:57.435149,0
832,4.096477,66.038284,483.6012,-100.20216,9.765625,50.0,22.949219,22.131815910339355,2024-06-05 03:04:19.567354,0
833,4.096477,66.038284,483.73575,-100.20216,9.765625,50.0,22.949219,22.183450937271118,2024-06-05 03:04:41.751216,0
834,4.096477,66.038284,484.13376,-100.20216,9.765625,50.0,22.949219,22.523788928985596,2024-06-05 03:05:04.275446,0
835,4.096477,66.22152,484.68567,-100.20216,9.765625,50.0,22.949219,22.776571035385132,2024-06-05 03:05:27.052491,0
836,4.096477,66.22152,484.68567,-100.20216,9.765625,50.0,22.949219,22.407525300979614,2024-06-05 03:05:49.460439,0
837,4.096477,66.37884,484.80936,-100.20051,9.765625,50.0,22.949219,22.782918453216553,2024-06-05 03:06:12.243778,0
838,4.096477,66.37884,484.95755,-100.20051,9.765625,50.0,22.949219,22.045103073120117,2024-06-05 03:06:34.289282,0
839,4.096477,69.16276,485.35925,-100.20051,9.765625,50.0,22.949219,22.074052810668945,2024-06-05 03:06:56.363751,0
840,4.096477,69.16276,485.37482,-100.20051,9.765625,50.0,22.949219,22.655588388442993,2024-06-05 03:07:19.019753,0
841,4.096477,69.16276,485.55756,-100.20051,9.765625,50.0,22.949219,22.50340747833252,2024-06-05 03:07:41.523566,0
842,4.096477,69.16276,486.11163,-100.20051,9.765625,50.0,22.949219,23.17138361930847,2024-06-05 03:08:04.695366,0
843,4.096477,69.16276,486.52716,-100.20051,9.765625,50.0,22.949219,23.056391954421997,2024-06-05 03:08:27.752217,0
844,4.096477,69.16276,486.54666,-100.20051,9.765625,50.0,22.949219,22.534362316131592,2024-06-05 03:08:50.286984,0
845,4.096477,69.16276,486.64703,-100.20051,9.765625,50.0,22.949219,23.20639443397522,2024-06-05 03:09:13.493874,0
846,4.096477,69.16276,486.95773,-100.20051,9.765625,50.0,22.949219,22.939733505249023,2024-06-05 03:09:36.433967,0
847,4.096477,69.16276,486.97382,-100.20051,9.765625,50.0,22.949219,23.057103395462036,2024-06-05 03:09:59.491456,0
848,4.096477,69.16276,487.5679,-100.20051,9.765625,50.097656,22.949219,20.827505588531494,2024-06-05 03:10:20.319367,0
849,4.096477,69.26117,487.78705,-100.197105,9.765625,50.097656,22.949219,22.889321088790894,2024-06-05 03:10:43.209088,0
850,4.096477,69.26117,487.87015,-100.197105,9.765625,50.097656,22.949219,22.355733633041382,2024-06-05 03:11:05.565286,0
851,4.096477,69.701126,487.86578,-100.197105,9.765625,50.195312,22.949219,22.655967950820923,2024-06-05 03:11:28.221626,0
852,4.096477,70.00339,487.86707,-100.197105,9.765625,50.195312,22.949219,21.4395751953125,2024-06-05 03:11:49.661769,0
853,4.096477,70.00339,487.86707,-102.260826,9.765625,50.195312,23.144531,21.80481767654419,2024-06-05 03:12:11.466962,0
854,4.096477,70.060165,487.99817,-102.260826,9.765625,50.195312,23.144531,23.27612543106079,2024-06-05 03:12:34.743468,0
855,4.096477,70.060165,487.99817,-102.2441,9.765625,50.195312,23.144531,22.408965349197388,2024-06-05 03:12:57.152848,0
856,4.096477,70.060165,488.05634,-102.2441,9.765625,50.195312,23.144531,22.83561110496521,2024-06-05 03:13:19.988897,0
857,4.096477,70.060165,488.05634,-102.2441,9.765625,50.195312,23.144531,22.36120629310608,2024-06-05 03:13:42.350471,0
858,4.096477,70.060165,488.21384,-102.2441,9.765625,50.195312,23.144531,21.762829780578613,2024-06-05 03:14:04.113667,0
859,4.096477,70.060165,488.7922,-102.12066,9.765625,50.195312,23.144531,22.3201687335968,2024-06-05 03:14:26.434203,0
860,4.096477,70.301895,488.95065,-102.12066,9.765625,50.195312,23.144531,21.765109062194824,2024-06-05 03:14:48.199675,0
861,4.096477,70.301895,488.98172,-102.12066,9.765625,50.195312,23.144531,21.561784267425537,2024-06-05 03:15:09.761870,0
862,4.096477,70.49913,489.0223,-102.12066,9.765625,50.195312,23.144531,20.407377243041992,2024-06-05 03:15:30.169622,0
863,4.096477,70.49913,489.781,-102.12066,9.765625,50.195312,23.144531,22.796281099319458,2024-06-05 03:15:52.966306,0
864,4.096477,70.49913,490.39407,-102.01416,9.765625,50.29297,23.144531,23.01294732093811,2024-06-05 03:16:15.979635,0
865,4.096477,70.49913,490.55447,-102.01416,9.765625,50.29297,23.144531,23.022895574569702,2024-06-05 03:16:39.002949,0
866,4.096477,70.49913,490.75253,-101.84884,9.765625,50.29297,23.144531,23.045334100723267,2024-06-05 03:17:02.048655,0
867,4.096477,70.49913,490.75253,-101.84884,9.765625,50.29297,23.144531,22.64398980140686,2024-06-05 03:17:24.693281,0
868,4.096477,70.49913,490.88168,-101.84884,9.765625,50.29297,23.144531,22.048048496246338,2024-06-05 03:17:46.741707,0
869,4.096477,70.49913,491.438,-101.84884,9.765625,50.29297,23.144531,22.899978637695312,2024-06-05 03:18:09.642088,0
870,4.096477,71.094696,491.55264,-101.84884,9.765625,50.29297,23.144531,21.611989974975586,2024-06-05 03:18:31.254438,0
871,4.096477,71.22603,491.57843,-101.84884,9.765625,50.29297,23.144531,22.83552098274231,2024-06-05 03:18:54.090326,0
872,4.096477,71.22603,492.00208,-101.84884,9.765625,50.29297,23.144531,20.92100214958191,2024-06-05 03:19:15.011697,0
873,4.096477,71.47403,491.95966,-101.84884,9.765625,50.390625,23.144531,21.90283465385437,2024-06-05 03:19:36.914940,0
874,4.096477,71.47403,491.98178,-101.84884,9.765625,50.390625,23.144531,22.659866094589233,2024-06-05 03:19:59.575181,0
875,4.096477,71.47403,491.98178,-103.34667,9.765625,50.390625,23.242188,22.61949872970581,2024-06-05 03:20:22.195062,0
876,4.096477,71.47403,492.12405,-103.34667,9.765625,50.390625,23.242188,22.180726289749146,2024-06-05 03:20:44.376163,0
877,4.096477,71.47403,492.25482,-101.36434,9.765625,50.390625,23.242188,22.594416618347168,2024-06-05 03:21:06.971000,0
878,4.096477,70.97271,492.40375,-101.36434,9.863281,50.390625,23.242188,22.309059381484985,2024-06-05 03:21:29.280442,0
879,4.096477,70.97271,492.40375,-101.21838,9.863281,50.390625,23.242188,22.801419496536255,2024-06-05 03:21:52.082291,0
880,4.096477,71.47194,492.40375,-101.21838,9.863281,50.390625,23.242188,22.300851583480835,2024-06-05 03:22:14.383515,0
881,4.096477,71.47194,492.73834,-101.21838,9.863281,50.48828,23.242188,23.159382581710815,2024-06-05 03:22:37.543326,0
882,4.096477,71.47194,492.74475,-101.188126,9.863281,50.48828,23.242188,21.806012868881226,2024-06-05 03:22:59.349751,0
883,4.096477,71.47194,492.74475,-101.188126,9.863281,50.48828,23.242188,21.62779951095581,2024-06-05 03:23:20.977963,0
884,4.096477,71.47194,492.89548,-101.95401,9.863281,50.48828,23.339844,21.40507698059082,2024-06-05 03:23:42.383433,0
885,4.096477,71.47194,492.90964,-101.95401,9.863281,50.585938,23.339844,21.95050573348999,2024-06-05 03:24:04.334355,0
886,4.096477,71.47194,495.05826,-101.51681,9.863281,50.585938,23.339844,21.568711519241333,2024-06-05 03:24:25.903435,0
887,4.096477,71.47194,496.3793,-101.47523,9.863281,50.585938,23.339844,23.223453044891357,2024-06-05 03:24:49.127307,0
888,4.096477,71.47194,496.39,-102.38069,9.863281,50.585938,23.4375,22.44667649269104,2024-06-05 03:25:11.574402,0
889,4.096477,71.47194,496.39,-102.38069,9.863281,50.585938,23.4375,22.004451751708984,2024-06-05 03:25:33.579220,0
890,4.096477,71.47194,496.57928,-102.38069,9.863281,50.585938,23.4375,22.156402587890625,2024-06-05 03:25:55.736002,0
891,4.096477,71.47194,496.95807,-102.38069,9.863281,50.683594,23.4375,22.38434648513794,2024-06-05 03:26:18.120755,0
892,4.096477,71.47194,496.95807,-102.38069,9.863281,50.683594,23.4375,22.63785409927368,2024-06-05 03:26:40.759105,0
893,4.096477,71.47194,497.48788,-102.38069,9.863281,50.683594,23.4375,23.226548194885254,2024-06-05 03:27:03.986005,0
894,4.096477,71.47194,497.73355,-102.38069,9.863281,50.683594,23.4375,22.64291524887085,2024-06-05 03:27:26.629312,0
