iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2335,6.243837,196.62833,1629.3806,1308.4667,14.0625,50.78125,54.296875,10.773425817489624,2024-06-12 03:52:27.023442,0
2336,6.243837,196.62833,1629.3806,1308.4667,14.0625,50.78125,54.296875,10.164186239242554,2024-06-12 03:52:37.188086,0
2337,6.243837,196.62833,1629.3806,1308.4667,14.0625,50.78125,54.296875,10.152965545654297,2024-06-12 03:52:47.341551,0
2338,6.243837,196.62833,1629.3806,1308.4667,14.0625,50.78125,54.296875,10.433078289031982,2024-06-12 03:52:57.775035,0
2339,6.243837,196.62833,1631.0283,1308.4667,14.0625,50.78125,54.296875,10.72344160079956,2024-06-12 03:53:08.499188,0
2340,6.243837,196.94513,1631.0283,1308.4667,14.0625,50.78125,54.296875,10.428937673568726,2024-06-12 03:53:18.928493,0
2341,6.243837,196.94513,1631.0283,1310.8625,14.0625,50.78125,54.39453,10.559388160705566,2024-06-12 03:53:29.488241,0
2342,6.243837,196.94513,1631.0283,1310.8625,14.0625,50.78125,54.39453,10.197099447250366,2024-06-12 03:53:39.685726,0
2343,6.243837,196.94513,1631.0366,1310.8625,14.0625,50.78125,54.39453,10.842753410339355,2024-06-12 03:53:50.528889,0
2344,6.243837,196.94513,1631.4775,1310.8625,14.0625,50.78125,54.39453,10.458653211593628,2024-06-12 03:54:00.988137,0
2345,6.243837,196.94513,1631.4775,1310.8625,14.0625,50.78125,54.39453,10.250225067138672,2024-06-12 03:54:11.238726,0
2346,6.243837,197.315,1631.9958,1311.0752,14.0625,50.78125,54.39453,10.626153469085693,2024-06-12 03:54:21.865335,0
2347,6.243837,197.82693,1631.9958,1311.6924,14.0625,50.78125,54.39453,10.587871313095093,2024-06-12 03:54:32.453629,0
2348,6.243837,197.82693,1632.0215,1311.6924,14.0625,50.78125,54.39453,10.011235475540161,2024-06-12 03:54:42.465274,0
2349,6.243837,198.33711,1632.0215,1312.001,14.0625,50.78125,54.39453,10.327644109725952,2024-06-12 03:54:52.793340,0
2350,6.243837,198.47073,1632.0215,1312.001,14.0625,50.78125,54.39453,10.543620347976685,2024-06-12 03:55:03.337561,0
2351,6.243837,198.50226,1632.036,1312.001,14.0625,50.78125,54.39453,10.323543310165405,2024-06-12 03:55:13.661571,0
2352,6.243837,198.50226,1632.036,1312.001,14.0625,50.78125,54.39453,10.408549785614014,2024-06-12 03:55:24.070531,0
2353,6.243837,198.50226,1632.4155,1312.1012,14.0625,50.78125,54.39453,10.657187938690186,2024-06-12 03:55:34.728102,0
2354,6.243837,198.50226,1635.6189,1312.4724,14.0625,50.78125,54.39453,10.333374500274658,2024-06-12 03:55:45.061849,0
2355,6.243837,198.50226,1635.9309,1312.4724,14.0625,50.78125,54.39453,10.151849508285522,2024-06-12 03:55:55.214105,0
2356,6.243837,198.50226,1636.128,1312.8568,14.0625,50.78125,54.39453,10.808368921279907,2024-06-12 03:56:06.022873,0
2357,6.243837,198.50226,1636.128,1312.8568,14.0625,50.78125,54.39453,10.026202201843262,2024-06-12 03:56:16.049475,0
2358,6.243837,198.50226,1637.2451,1315.2684,14.0625,50.78125,54.39453,10.614859104156494,2024-06-12 03:56:26.664741,0
2359,6.243837,198.50226,1637.3911,1315.2836,14.0625,50.78125,54.39453,10.443437814712524,2024-06-12 03:56:37.108541,0
2360,6.243837,198.50226,1637.4673,1315.2836,14.0625,50.78125,54.39453,10.481336116790771,2024-06-12 03:56:47.590246,0
2361,6.243837,198.68213,1638.145,1315.2836,14.0625,50.78125,54.39453,10.586843252182007,2024-06-12 03:56:58.177646,0
2362,6.243837,198.9632,1638.3899,1315.2836,14.0625,50.78125,54.39453,10.19826078414917,2024-06-12 03:57:08.376311,0
2363,6.243837,198.9632,1639.1407,1315.5487,14.0625,50.78125,54.39453,10.01038670539856,2024-06-12 03:57:18.387256,0
2364,6.243837,198.9632,1639.1407,1315.5487,14.0625,50.78125,54.39453,10.725002527236938,2024-06-12 03:57:29.112627,0
2365,6.243837,199.19846,1639.1407,1315.5487,14.0625,50.78125,54.39453,10.048052072525024,2024-06-12 03:57:39.161171,0
2366,6.243837,199.19846,1640.563,1315.9626,14.0625,50.78125,54.39453,10.382698059082031,2024-06-12 03:57:49.544270,0
2367,6.243837,199.19846,1641.0804,1315.9626,14.0625,50.78125,54.39453,10.338991165161133,2024-06-12 03:57:59.883615,0
2368,6.243837,199.19846,1641.1188,1316.1218,14.0625,50.78125,54.39453,10.519768953323364,2024-06-12 03:58:10.403754,0
2369,6.243837,199.19846,1641.1188,1316.1218,14.0625,50.78125,54.39453,10.46096158027649,2024-06-12 03:58:20.865169,0
2370,6.243837,199.19846,1641.1188,1317.1057,14.0625,50.78125,54.39453,10.444697856903076,2024-06-12 03:58:31.310272,0
2371,6.243837,200.1997,1641.1188,1318.6191,14.0625,50.78125,54.39453,10.682759046554565,2024-06-12 03:58:41.993459,0
2372,6.243837,200.1997,1641.7561,1318.9415,14.0625,50.78125,54.39453,11.08285903930664,2024-06-12 03:58:53.076730,0
2373,6.243837,200.28986,1641.8284,1319.998,14.0625,50.78125,54.39453,10.076756477355957,2024-06-12 03:59:03.154064,0
2374,6.243837,200.28986,1641.8735,1320.5603,14.0625,50.78125,54.492188,10.151116847991943,2024-06-12 03:59:13.305585,0
2375,6.243837,200.28986,1641.8984,1320.5603,14.0625,50.78125,54.492188,10.761531829833984,2024-06-12 03:59:24.067528,0
2376,6.243837,200.28986,1641.9178,1320.563,14.0625,50.78125,54.492188,10.574156999588013,2024-06-12 03:59:34.642054,0
2377,6.243837,201.12718,1642.0325,1320.5942,14.0625,50.78125,54.492188,10.231770277023315,2024-06-12 03:59:44.874270,0
2378,6.243837,201.12718,1642.0325,1320.8026,14.0625,50.78125,54.492188,10.355856657028198,2024-06-12 03:59:55.230560,0
2379,6.243837,201.12718,1642.0325,1320.8026,14.0625,50.78125,54.492188,10.438872814178467,2024-06-12 04:00:05.670045,0
2380,6.243837,201.12718,1642.0325,1320.8026,14.0625,50.78125,54.492188,10.53370451927185,2024-06-12 04:00:16.204366,0
2381,6.243837,201.12718,1643.7247,1320.8026,14.0625,50.78125,54.492188,10.591478824615479,2024-06-12 04:00:26.796253,0
2382,6.243837,201.35759,1643.7247,1320.8026,14.0625,50.78125,54.492188,10.632124662399292,2024-06-12 04:00:37.428741,0
2383,6.243837,201.35759,1643.7247,1321.6992,14.0625,50.78125,54.492188,10.824455261230469,2024-06-12 04:00:48.253907,0
2384,6.243837,201.35759,1643.7247,1322.71,14.0625,50.78125,54.492188,10.350552797317505,2024-06-12 04:00:58.604918,0
2385,6.243837,201.35759,1643.8342,1326.1758,14.0625,50.78125,54.492188,10.240493774414062,2024-06-12 04:01:08.846001,0
2386,6.243837,201.81445,1644.8638,1324.7788,14.0625,50.78125,54.589844,10.72095274925232,2024-06-12 04:01:19.567359,0
2387,6.243837,201.81445,1644.9097,1330.4468,14.0625,50.78125,54.785156,10.593942642211914,2024-06-12 04:01:30.161730,0
2388,6.243837,201.81445,1645.4717,1330.6143,14.0625,50.78125,54.785156,10.253117084503174,2024-06-12 04:01:40.415570,0
2389,6.243837,201.81445,1646.1663,1330.6143,14.0625,50.78125,54.785156,10.275479078292847,2024-06-12 04:01:50.691610,0
2390,6.243837,201.81445,1646.2495,1330.6565,14.0625,50.78125,54.785156,10.19123101234436,2024-06-12 04:02:00.883356,0
2391,6.243837,201.81445,1646.2495,1330.6565,14.0625,50.78125,54.785156,10.431526899337769,2024-06-12 04:02:11.315252,0
2392,6.243837,201.81445,1646.5193,1330.6565,14.0625,50.78125,54.785156,10.413293600082397,2024-06-12 04:02:21.729209,0
2393,6.243837,201.81445,1646.5193,1330.6565,14.0625,50.78125,54.785156,10.447893857955933,2024-06-12 04:02:32.177523,0
2394,6.243837,201.81445,1646.5193,1333.1508,14.0625,50.78125,54.882812,10.566591501235962,2024-06-12 04:02:42.744559,0
2395,6.243837,201.81445,1646.5193,1333.1508,14.0625,50.78125,54.882812,10.067085266113281,2024-06-12 04:02:52.812100,0
2396,6.243837,201.81445,1646.5193,1333.1508,14.0625,50.78125,54.882812,10.602935791015625,2024-06-12 04:03:03.415561,0
2397,6.243837,201.81445,1646.5193,1333.1508,14.0625,50.78125,54.882812,10.44999098777771,2024-06-12 04:03:13.865920,0
2398,6.243837,201.81445,1646.5193,1333.3677,14.0625,50.78125,54.882812,10.522988080978394,2024-06-12 04:03:24.389304,0
2399,6.243837,202.0627,1646.6716,1334.589,14.0625,50.78125,54.882812,10.489845991134644,2024-06-12 04:03:34.879586,0
2400,6.243837,202.32791,1646.6716,1334.589,14.0625,50.78125,54.882812,10.242437362670898,2024-06-12 04:03:45.122645,0
2401,6.243837,202.82242,1646.8816,1334.589,14.0625,50.78125,54.882812,10.13092827796936,2024-06-12 04:03:55.253995,0
2402,6.243837,202.82242,1647.0432,1334.589,14.0625,50.78125,54.882812,10.144452810287476,2024-06-12 04:04:05.399054,0
2403,6.243837,202.82242,1647.0432,1334.5994,14.0625,50.78125,54.882812,10.433145999908447,2024-06-12 04:04:15.832702,0
2404,6.243837,202.82242,1647.0432,1334.8027,14.0625,50.78125,54.882812,10.403735876083374,2024-06-12 04:04:26.236934,0
2405,6.243837,202.82242,1647.1764,1335.9463,14.0625,50.78125,54.882812,10.51997685432434,2024-06-12 04:04:36.757271,0
2406,6.243837,202.82242,1647.1764,1335.9463,14.0625,50.78125,54.882812,10.22277021408081,2024-06-12 04:04:46.980556,0
2407,6.243837,202.82242,1647.2091,1335.9493,14.0625,50.78125,54.882812,10.512017726898193,2024-06-12 04:04:57.492972,0
2408,6.243837,202.82242,1647.2091,1336.6157,14.0625,50.78125,54.882812,10.201331377029419,2024-06-12 04:05:07.694673,0
2409,6.243837,202.82242,1647.2896,1336.6157,14.0625,50.78125,54.882812,10.505202531814575,2024-06-12 04:05:18.200323,0
2410,6.243837,202.82242,1647.7748,1338.5396,14.0625,50.78125,54.98047,10.972455263137817,2024-06-12 04:05:29.173345,0
2411,6.243837,203.31099,1648.8865,1338.5869,14.0625,50.78125,54.98047,10.484391212463379,2024-06-12 04:05:39.658175,0
2412,6.243837,203.78415,1649.343,1339.4597,14.0625,50.78125,54.98047,10.578308820724487,2024-06-12 04:05:50.236944,0
2413,6.243837,203.78415,1649.343,1340.1445,14.0625,50.78125,54.98047,10.379245519638062,2024-06-12 04:06:00.616559,0
2414,6.243837,203.78415,1649.4055,1340.1445,14.0625,50.78125,54.98047,10.454269647598267,2024-06-12 04:06:11.071527,0
2415,6.243837,204.7175,1650.2056,1340.4999,14.0625,50.78125,54.98047,10.402497053146362,2024-06-12 04:06:21.474571,0
2416,6.243837,204.7175,1650.3405,1340.4999,14.0625,50.78125,54.98047,10.638601303100586,2024-06-12 04:06:32.113585,0
2417,6.243837,204.7175,1650.3405,1340.9149,14.0625,50.78125,54.98047,10.568678855895996,2024-06-12 04:06:42.682690,0
2418,6.243837,204.7175,1650.8079,1342.303,14.0625,50.78125,54.98047,10.223182916641235,2024-06-12 04:06:52.906260,0
2419,6.243837,204.7175,1650.8994,1342.7732,14.0625,50.78125,54.98047,10.361214876174927,2024-06-12 04:07:03.267906,0
2420,6.243837,204.7175,1650.8994,1342.7749,14.0625,50.78125,54.98047,10.544062614440918,2024-06-12 04:07:13.812528,0
2421,6.243837,204.7175,1650.8994,1342.9982,14.0625,50.78125,54.98047,10.352729082107544,2024-06-12 04:07:24.165617,0
2422,6.243837,204.7175,1650.8994,1342.9982,14.0625,50.78125,54.98047,10.401430606842041,2024-06-12 04:07:34.567465,0
2423,6.243837,204.7175,1650.8994,1344.4625,14.0625,50.78125,54.98047,10.686276197433472,2024-06-12 04:07:45.254440,0
2424,6.243837,204.7175,1650.8994,1344.4625,14.0625,50.78125,54.98047,10.54928708076477,2024-06-12 04:07:55.804153,0
2425,6.243837,205.5989,1651.9661,1344.4625,14.0625,50.78125,54.98047,10.538343667984009,2024-06-12 04:08:06.342856,0
2426,6.243837,205.63608,1652.186,1344.4749,14.0625,50.78125,54.98047,10.522493839263916,2024-06-12 04:08:16.865800,0
2427,6.243837,205.63608,1652.7017,1344.4749,14.0625,50.78125,54.98047,10.519628286361694,2024-06-12 04:08:27.385834,0
2428,6.243837,205.82239,1653.6846,1344.4749,14.0625,50.78125,54.98047,10.55103349685669,2024-06-12 04:08:37.937261,0
2429,6.243837,205.86693,1653.6846,1345.9313,14.0625,50.78125,54.98047,10.494956731796265,2024-06-12 04:08:48.432636,0
2430,6.243837,205.86693,1654.0479,1345.9313,14.0625,50.78125,54.98047,10.055080890655518,2024-06-12 04:08:58.488281,0
2431,6.243837,205.93558,1654.4501,1345.9313,14.0625,50.78125,54.98047,11.032231330871582,2024-06-12 04:09:09.520873,0
2432,6.243837,205.93558,1654.7288,1348.2358,14.0625,50.78125,54.98047,10.178380250930786,2024-06-12 04:09:19.699671,0
2433,6.243837,205.93558,1654.7288,1348.2358,14.0625,50.78125,54.98047,10.485923051834106,2024-06-12 04:09:30.185950,0
2434,6.243837,205.93558,1655.1365,1348.5309,14.0625,50.78125,54.98047,10.43376898765564,2024-06-12 04:09:40.620116,0
2435,6.243837,205.93558,1655.1365,1348.5309,14.0625,50.78125,54.98047,10.141343593597412,2024-06-12 04:09:50.761857,0
2436,6.243837,205.93558,1655.1365,1348.5309,14.0625,50.78125,54.98047,10.386805057525635,2024-06-12 04:10:01.149065,0
2437,6.243837,205.93558,1655.7422,1348.5309,14.0625,50.78125,54.98047,10.58024787902832,2024-06-12 04:10:11.729701,0
2438,6.243837,205.93558,1655.8934,1348.5309,14.0625,50.78125,54.98047,10.759514570236206,2024-06-12 04:10:22.489792,0
2439,6.243837,205.93558,1655.936,1351.2756,14.0625,50.78125,54.98047,10.427800178527832,2024-06-12 04:10:32.918053,0
2440,6.243837,205.93558,1656.0591,1354.4089,14.0625,50.78125,54.98047,10.634936809539795,2024-06-12 04:10:43.553707,0
2441,6.243837,205.93558,1656.0591,1354.4097,14.0625,50.78125,54.98047,10.270442724227905,2024-06-12 04:10:53.824549,0
2442,6.243837,205.93558,1656.0967,1355.0397,14.0625,50.78125,54.98047,10.491802453994751,2024-06-12 04:11:04.316713,0
2443,6.243837,205.93558,1656.9651,1356.376,14.0625,50.78125,54.98047,10.66177773475647,2024-06-12 04:11:14.978858,0
2444,6.243837,205.93558,1656.9783,1356.376,14.0625,50.78125,54.98047,10.38414740562439,2024-06-12 04:11:25.363460,0
2445,6.243837,205.93558,1657.0029,1356.4617,14.0625,50.78125,54.98047,10.510699987411499,2024-06-12 04:11:35.874622,0
2446,6.243837,205.93558,1657.0955,1356.4617,14.0625,50.78125,54.98047,10.359384536743164,2024-06-12 04:11:46.234533,0
2447,6.243837,205.93558,1657.0955,1356.4617,14.0625,50.78125,54.98047,10.50598430633545,2024-06-12 04:11:56.740995,0
2448,6.243837,205.93558,1657.5786,1356.498,14.0625,50.78125,54.98047,10.469314575195312,2024-06-12 04:12:07.210677,0
2449,6.243837,205.93558,1657.5786,1356.5137,14.0625,50.78125,54.98047,10.31444525718689,2024-06-12 04:12:17.525531,0
2450,6.243837,205.93558,1657.747,1356.5137,14.0625,50.78125,54.98047,10.50158953666687,2024-06-12 04:12:28.027532,0
2451,6.243837,206.56396,1657.828,1356.5137,14.0625,50.78125,54.98047,10.447769165039062,2024-06-12 04:12:38.475668,0
2452,6.243837,206.56396,1657.828,1356.9402,14.0625,50.78125,54.98047,10.509316444396973,2024-06-12 04:12:48.985353,0
2453,6.243837,206.56396,1659.0421,1356.9402,14.0625,50.78125,54.98047,10.606634140014648,2024-06-12 04:12:59.592586,0
2454,6.243837,206.56396,1659.2375,1357.9895,14.0625,50.78125,54.98047,10.576976299285889,2024-06-12 04:13:10.169928,0
2455,6.243837,206.56396,1659.2375,1358.3419,14.0625,50.78125,54.98047,10.394928455352783,2024-06-12 04:13:20.565255,0
2456,6.243837,206.56396,1659.2375,1358.3419,14.0625,50.78125,54.98047,10.215186595916748,2024-06-12 04:13:30.780862,0
2457,6.243837,206.71329,1659.2375,1359.8596,14.0625,50.78125,54.98047,10.586329221725464,2024-06-12 04:13:41.367560,0
2458,6.243837,206.71329,1659.3086,1360.4873,14.0625,50.78125,54.98047,10.48145866394043,2024-06-12 04:13:51.849437,0
2459,6.243837,206.71329,1659.7042,1360.4873,14.0625,50.78125,54.98047,10.274919986724854,2024-06-12 04:14:02.124806,0
2460,6.243837,206.71329,1659.7042,1360.8022,14.0625,50.78125,54.98047,10.189332962036133,2024-06-12 04:14:12.314694,0
2461,6.243837,206.71329,1659.7428,1361.3328,14.0625,50.78125,55.078125,10.708114624023438,2024-06-12 04:14:23.023495,0
2462,6.243837,208.15396,1659.7428,1361.3328,14.0625,50.78125,55.078125,11.023315906524658,2024-06-12 04:14:34.047311,0
2463,6.243837,208.15396,1659.935,1361.3328,14.0625,50.78125,55.078125,10.578191757202148,2024-06-12 04:14:44.625987,0
2464,6.243837,208.15396,1659.935,1361.345,14.0625,50.78125,55.078125,10.780832529067993,2024-06-12 04:14:55.407224,0
2465,6.243837,208.25487,1660.7704,1361.345,14.0625,50.78125,55.078125,10.602680206298828,2024-06-12 04:15:06.010516,0
2466,6.243837,208.25487,1660.7704,1361.345,14.0625,50.78125,55.078125,10.170167922973633,2024-06-12 04:15:16.181092,0
2467,6.243837,208.55511,1660.7704,1361.345,14.0625,50.78125,55.078125,10.78745412826538,2024-06-12 04:15:26.968938,0
2468,6.243837,209.16989,1660.8423,1361.417,14.0625,50.78125,55.078125,10.512750625610352,2024-06-12 04:15:37.482347,0
2469,6.243837,209.16989,1660.8423,1361.8849,14.0625,50.78125,55.078125,10.377742767333984,2024-06-12 04:15:47.860504,0
2470,6.243837,209.16989,1660.8423,1362.2573,14.0625,50.78125,55.078125,10.442800045013428,2024-06-12 04:15:58.303659,0
2471,6.243837,209.16989,1660.8428,1362.8264,14.0625,50.78125,55.078125,10.338327169418335,2024-06-12 04:16:08.642360,0
2472,6.243837,209.16989,1661.0215,1363.1346,14.0625,50.78125,55.078125,10.273724794387817,2024-06-12 04:16:18.916524,0
2473,6.243837,209.16989,1661.1008,1363.1346,14.0625,50.78125,55.078125,10.715640783309937,2024-06-12 04:16:29.632731,0
2474,6.243837,209.16989,1661.8029,1363.1346,14.0625,50.78125,55.078125,10.33797287940979,2024-06-12 04:16:39.971158,0
2475,6.243837,209.28058,1661.8029,1363.1346,14.0625,50.78125,55.078125,10.527059078216553,2024-06-12 04:16:50.498787,0
2476,6.243837,209.28058,1661.8029,1363.296,14.0625,50.78125,55.078125,10.48549222946167,2024-06-12 04:17:00.984663,0
2477,6.243837,209.28058,1661.8029,1364.0647,14.0625,50.78125,55.078125,10.591187238693237,2024-06-12 04:17:11.576643,0
2478,6.243837,209.5914,1661.8029,1364.0647,14.0625,50.78125,55.078125,10.393101930618286,2024-06-12 04:17:21.970179,0
2479,6.243837,209.5914,1661.8029,1364.0647,14.0625,50.78125,55.078125,10.800684213638306,2024-06-12 04:17:32.771294,0
2480,6.243837,209.5914,1661.8201,1364.4407,14.0625,50.78125,55.078125,10.079983472824097,2024-06-12 04:17:42.851645,0
2481,6.243837,209.76634,1661.8201,1364.4407,14.160156,50.78125,55.078125,10.70192003250122,2024-06-12 04:17:53.553936,0
2482,6.243837,209.76634,1662.8206,1364.4407,14.160156,50.78125,55.078125,10.427638292312622,2024-06-12 04:18:03.981981,0
2483,6.243837,209.76634,1662.8715,1364.4407,14.160156,50.78125,55.078125,10.46717095375061,2024-06-12 04:18:14.449594,0
2484,6.243837,209.76634,1662.8715,1364.4407,14.160156,50.78125,55.078125,10.443198680877686,2024-06-12 04:18:24.893196,0
2485,6.243837,209.76634,1662.8715,1364.4407,14.160156,50.78125,55.078125,10.21431040763855,2024-06-12 04:18:35.109169,0
2486,6.243837,209.90894,1663.0992,1363.799,14.160156,50.78125,55.17578,10.668307781219482,2024-06-12 04:18:45.777875,0
2487,6.243837,210.678,1663.751,1366.3278,14.160156,50.78125,55.17578,10.494253396987915,2024-06-12 04:18:56.272530,0
2488,6.243837,210.678,1663.8706,1366.9297,14.160156,50.78125,55.17578,10.148624420166016,2024-06-12 04:19:06.421555,0
2489,6.243837,210.678,1663.9368,1366.9297,14.160156,50.78125,55.17578,10.254927635192871,2024-06-12 04:19:16.676986,0
2490,6.243837,210.678,1663.9368,1366.9297,14.160156,50.78125,55.17578,10.686829328536987,2024-06-12 04:19:27.364179,0
2491,6.243837,210.678,1664.3479,1368.8779,14.160156,50.78125,55.273438,10.311876058578491,2024-06-12 04:19:37.676623,0
2492,6.243837,210.678,1664.4089,1369.482,14.160156,50.78125,55.273438,10.299959897994995,2024-06-12 04:19:47.976953,0
2493,6.243837,210.678,1664.4109,1370.279,14.160156,50.78125,55.273438,10.519970178604126,2024-06-12 04:19:58.497283,0
2494,6.243837,210.678,1664.929,1370.2913,14.160156,50.78125,55.273438,10.916256427764893,2024-06-12 04:20:09.413957,0
2495,6.243837,210.678,1664.929,1370.2913,14.160156,50.78125,55.273438,10.951153755187988,2024-06-12 04:20:20.365679,0
2496,6.243837,210.72864,1664.929,1370.2913,14.160156,50.78125,55.273438,10.41387939453125,2024-06-12 04:20:30.779959,0
2497,6.243837,210.72864,1665.0488,1370.5315,14.160156,50.78125,55.273438,10.459224224090576,2024-06-12 04:20:41.239556,0
2498,6.243837,210.77509,1665.8522,1370.5315,14.160156,50.78125,55.273438,10.097670793533325,2024-06-12 04:20:51.337695,0
2499,6.243837,211.00055,1665.9977,1370.5315,14.160156,50.78125,55.273438,10.378085613250732,2024-06-12 04:21:01.716179,0
2500,6.243837,211.00055,1666.2896,1370.5315,14.160156,50.78125,55.273438,9.905115842819214,2024-06-12 04:21:11.621736,0
2501,6.243837,211.00055,1666.6837,1370.5681,14.160156,50.878906,55.273438,10.20071291923523,2024-06-12 04:21:21.822848,0
2502,6.243837,211.00055,1666.6837,1370.7166,14.160156,50.878906,55.273438,10.668107032775879,2024-06-12 04:21:32.491387,0
2503,6.243837,211.43033,1666.6837,1370.7166,14.160156,50.878906,55.273438,10.230558633804321,2024-06-12 04:21:42.722322,0
2504,6.243837,211.43033,1666.6837,1371.2428,14.160156,50.878906,55.273438,10.48960828781128,2024-06-12 04:21:53.212782,0
2505,6.243837,211.43033,1666.6837,1371.9958,14.160156,50.878906,55.273438,10.639330863952637,2024-06-12 04:22:03.852533,0
2506,6.243837,211.43033,1667.1962,1371.9958,14.160156,50.878906,55.273438,10.14871335029602,2024-06-12 04:22:14.001605,0
2507,6.243837,211.43033,1671.0627,1371.9958,14.160156,50.976562,55.273438,10.31152868270874,2024-06-12 04:22:24.313540,0
2508,6.243837,211.43033,1671.8237,1371.9958,14.160156,50.976562,55.273438,9.985903263092041,2024-06-12 04:22:34.299843,0
2509,6.243837,211.43033,1672.2153,1371.9958,14.160156,50.976562,55.273438,10.732487201690674,2024-06-12 04:22:45.032696,0
2510,6.243837,211.43033,1672.2953,1372.0527,14.160156,50.976562,55.273438,10.323446989059448,2024-06-12 04:22:55.356704,0
2511,6.243837,211.7602,1672.4985,1372.0527,14.160156,50.976562,55.273438,10.571711301803589,2024-06-12 04:23:05.928779,0
2512,6.243837,211.7602,1672.4985,1372.5603,14.160156,50.976562,55.273438,10.378010272979736,2024-06-12 04:23:16.307617,0
2513,6.243837,211.7602,1672.5452,1372.8418,14.160156,50.976562,55.273438,10.485997200012207,2024-06-12 04:23:26.794195,0
2514,6.243837,211.7602,1672.7509,1372.8418,14.160156,50.976562,55.273438,10.509916543960571,2024-06-12 04:23:37.304590,0
2515,6.243837,212.09633,1672.7509,1372.8418,14.160156,50.976562,55.273438,10.479773044586182,2024-06-12 04:23:47.784880,0
2516,6.243837,212.09633,1672.7585,1372.8418,14.160156,50.976562,55.273438,10.490166187286377,2024-06-12 04:23:58.275474,0
2517,6.243837,212.09633,1672.7585,1372.8418,14.160156,50.976562,55.273438,10.320618867874146,2024-06-12 04:24:08.596545,0
2518,6.243837,212.09633,1673.0297,1372.8418,14.160156,50.976562,55.273438,10.596687316894531,2024-06-12 04:24:19.193658,0
2519,6.243837,212.42615,1673.7534,1372.8418,14.160156,50.976562,55.273438,10.5238516330719,2024-06-12 04:24:29.717919,0
2520,6.243837,212.42615,1673.7534,1372.8418,14.160156,50.976562,55.273438,10.442052125930786,2024-06-12 04:24:40.160590,0
2521,6.243837,212.42615,1673.7534,1372.8418,14.160156,50.976562,55.273438,10.56855058670044,2024-06-12 04:24:50.729758,0
2522,6.243837,212.42615,1674.2726,1372.8418,14.160156,50.976562,55.273438,10.428473949432373,2024-06-12 04:25:01.158636,0
2523,6.243837,212.42615,1674.2726,1372.8418,14.160156,50.976562,55.273438,10.636600017547607,2024-06-12 04:25:11.795646,0
2524,6.243837,212.42615,1674.2726,1373.1084,14.160156,50.976562,55.273438,10.4325270652771,2024-06-12 04:25:22.228609,0
2525,6.243837,212.42615,1674.2726,1373.1084,14.160156,50.976562,55.273438,10.428220748901367,2024-06-12 04:25:32.657206,0
2526,6.243837,212.48297,1674.4247,1373.924,14.160156,50.976562,55.273438,10.624250411987305,2024-06-12 04:25:43.281865,0
2527,6.243837,212.48297,1674.5133,1373.9896,14.160156,50.976562,55.273438,10.54970383644104,2024-06-12 04:25:53.832003,0
2528,6.243837,212.48297,1674.6036,1373.9896,14.160156,50.976562,55.273438,10.337291955947876,2024-06-12 04:26:04.169693,0
2529,6.243837,212.48297,1674.6036,1373.9896,14.160156,50.976562,55.273438,10.356864213943481,2024-06-12 04:26:14.526998,0
2530,6.243837,212.48297,1674.6226,1375.6641,14.160156,50.976562,55.371094,10.18915319442749,2024-06-12 04:26:24.716523,0
2531,6.243837,212.48297,1675.1077,1373.2405,14.160156,50.976562,55.46875,10.376596927642822,2024-06-12 04:26:35.093494,0
2532,6.243837,212.51892,1675.6921,1373.821,14.160156,50.976562,55.46875,10.25676155090332,2024-06-12 04:26:45.350680,0
2533,6.243837,212.51892,1676.9504,1373.8704,14.160156,50.976562,55.46875,10.48355746269226,2024-06-12 04:26:55.834946,0
2534,6.243837,212.51892,1677.4539,1373.0885,14.160156,50.976562,55.566406,10.33051061630249,2024-06-12 04:27:06.165917,0
2535,6.243837,212.51892,1677.4539,1373.0885,14.160156,50.976562,55.566406,10.108399868011475,2024-06-12 04:27:16.274719,0
2536,6.243837,212.51892,1677.5818,1374.9778,14.160156,50.976562,55.566406,10.62636923789978,2024-06-12 04:27:26.901453,0
2537,6.243837,212.6038,1677.5818,1375.6934,14.160156,50.976562,55.566406,10.487518310546875,2024-06-12 04:27:37.389377,0
2538,6.243837,212.6038,1677.8789,1375.6934,14.160156,50.976562,55.566406,10.1735360622406,2024-06-12 04:27:47.563328,0
2539,6.243837,212.77814,1678.865,1375.6934,14.160156,50.976562,55.566406,10.609307527542114,2024-06-12 04:27:58.173007,0
2540,6.243837,213.31207,1678.865,1380.5823,14.160156,50.976562,55.664062,10.464121103286743,2024-06-12 04:28:08.637924,0
2541,6.243837,213.31207,1678.865,1381.1144,14.160156,50.976562,55.664062,11.072345972061157,2024-06-12 04:28:19.710670,0
2542,6.243837,213.33557,1678.865,1381.4744,14.160156,50.976562,55.664062,10.819530248641968,2024-06-12 04:28:30.530743,0
2543,6.243837,213.33557,1679.7621,1381.6604,14.160156,50.976562,55.664062,10.696055173873901,2024-06-12 04:28:41.227349,0
2544,6.243837,213.72519,1680.8208,1381.6604,14.160156,50.976562,55.664062,10.394203662872314,2024-06-12 04:28:51.622176,0
2545,6.243837,213.72519,1681.0145,1383.2764,14.160156,50.976562,55.76172,10.578124046325684,2024-06-12 04:29:02.200807,0
2546,6.243837,213.72519,1681.0332,1383.2764,14.160156,50.976562,55.76172,10.112591743469238,2024-06-12 04:29:12.313771,0
