iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
902,1.7784387,53.630836,557.65845,165.79713,7.03125,48.14453,31.25,15.963906526565552,2024-06-06 20:18:31.733106,0
903,1.7784387,53.630836,557.8733,166.11621,7.03125,48.14453,31.25,15.809720754623413,2024-06-06 20:18:47.543227,0
904,1.7784387,53.72377,559.0215,166.13116,7.03125,48.14453,31.25,17.190792560577393,2024-06-06 20:19:04.734457,0
905,1.7784387,53.99746,559.0215,166.13116,7.03125,48.14453,31.25,14.571382999420166,2024-06-06 20:19:19.306254,0
906,1.7784387,53.99746,559.35376,166.4418,7.03125,48.14453,31.25,16.495808362960815,2024-06-06 20:19:35.802565,0
907,1.7784387,53.99746,559.517,166.4418,7.03125,48.14453,31.25,14.171102046966553,2024-06-06 20:19:49.974071,0
908,1.7784387,53.99746,559.5541,166.4418,7.03125,48.14453,31.25,15.541455745697021,2024-06-06 20:20:05.515935,0
909,1.7784387,53.99746,559.5541,166.4511,7.03125,48.14453,31.25,15.50389814376831,2024-06-06 20:20:21.020275,0
910,1.7784387,53.99746,559.7216,166.52084,7.03125,48.14453,31.25,14.733782291412354,2024-06-06 20:20:35.754645,0
911,1.7784387,53.99746,560.6234,162.39217,7.03125,48.242188,31.347656,15.384462118148804,2024-06-06 20:20:51.139526,0
912,1.7784387,53.99746,560.62537,162.658,7.03125,48.242188,31.347656,16.539133548736572,2024-06-06 20:21:07.679111,0
913,1.7784387,53.99746,560.62537,162.658,7.03125,48.242188,31.347656,14.9763765335083,2024-06-06 20:21:22.655909,0
914,1.7784387,54.168503,560.8135,162.82883,7.03125,48.242188,31.347656,16.480496644973755,2024-06-06 20:21:39.136861,0
915,1.7784387,54.168503,561.09143,165.67366,7.03125,48.242188,31.347656,16.194772958755493,2024-06-06 20:21:55.332248,0
916,1.7784387,54.168503,561.1174,169.91257,7.03125,48.242188,31.347656,16.166900157928467,2024-06-06 20:22:11.499601,0
917,1.7784387,54.168503,561.14374,169.91257,7.03125,48.242188,31.347656,14.863176822662354,2024-06-06 20:22:26.363263,0
918,1.7784387,54.168503,561.14374,169.91257,7.03125,48.242188,31.347656,14.635986566543579,2024-06-06 20:22:40.999687,0
919,1.7784387,54.361763,562.4979,169.91257,7.03125,48.242188,31.347656,15.884472131729126,2024-06-06 20:22:56.884605,0
920,1.7784387,54.361763,562.4979,169.91257,7.03125,48.242188,31.347656,14.243980407714844,2024-06-06 20:23:11.129036,0
921,1.7784387,54.361763,562.64667,169.91257,7.03125,48.242188,31.347656,16.127700328826904,2024-06-06 20:23:27.257144,0
922,1.7784387,54.62487,562.7296,169.91257,7.03125,48.242188,31.347656,14.762152194976807,2024-06-06 20:23:42.019904,0
923,1.7784387,54.62487,562.7296,169.91257,7.03125,48.242188,31.347656,15.44249176979065,2024-06-06 20:23:57.462843,0
924,1.7784387,54.937798,562.7296,169.91257,7.1289062,48.242188,31.347656,15.524524688720703,2024-06-06 20:24:12.987779,0
925,1.7784387,54.937798,562.8766,169.92801,7.1289062,48.242188,31.347656,14.341325521469116,2024-06-06 20:24:27.329723,0
926,1.7784387,54.937798,563.2865,170.81415,7.1289062,48.242188,31.445312,15.688461542129517,2024-06-06 20:24:43.018608,0
927,1.7784387,54.937798,563.3032,170.85321,7.1289062,48.242188,31.445312,15.22281813621521,2024-06-06 20:24:58.241842,0
928,1.7784387,54.9619,563.54175,170.85321,7.2265625,48.339844,31.445312,14.513329267501831,2024-06-06 20:25:12.755641,0
929,1.7784387,54.9619,563.7419,170.86432,7.2265625,48.339844,31.445312,16.703568696975708,2024-06-06 20:25:29.459812,0
930,1.7784387,54.9619,563.7419,170.86432,7.2265625,48.339844,31.445312,15.751614570617676,2024-06-06 20:25:45.211875,0
931,1.7784387,54.9619,564.0043,170.86432,7.2265625,48.339844,31.445312,15.939605474472046,2024-06-06 20:26:01.151923,0
932,1.7784387,54.9619,564.1973,170.86432,7.2265625,48.339844,31.445312,15.275234460830688,2024-06-06 20:26:16.427607,0
933,1.7784387,54.9619,564.44934,170.86432,7.2265625,48.339844,31.445312,17.043275117874146,2024-06-06 20:26:33.471339,0
934,1.7784387,54.9619,564.5797,170.88484,7.2265625,48.339844,31.445312,15.256599187850952,2024-06-06 20:26:48.728384,0
935,1.7784387,54.9619,564.6428,171.70453,7.2265625,48.339844,31.542969,15.88125467300415,2024-06-06 20:27:04.610093,0
936,1.7784387,55.47557,564.6604,172.89038,7.2265625,48.339844,31.640625,15.885495901107788,2024-06-06 20:27:20.496000,0
937,1.7784387,55.47557,564.6604,173.14888,7.2265625,48.339844,31.640625,14.178620100021362,2024-06-06 20:27:34.675071,0
938,1.7784387,55.47557,564.6758,173.14888,7.2265625,48.339844,31.640625,15.709166526794434,2024-06-06 20:27:50.384667,0
939,1.7784387,55.47557,564.84125,173.16318,7.2265625,48.339844,31.738281,15.213598251342773,2024-06-06 20:28:05.598713,0
940,1.7784387,55.47557,565.1382,173.17493,7.2265625,48.339844,31.738281,16.048240900039673,2024-06-06 20:28:21.647360,0
941,1.7784387,55.47557,565.1417,173.17493,7.2265625,48.339844,31.738281,15.746850490570068,2024-06-06 20:28:37.394657,0
942,1.7784387,55.47557,565.14233,173.17705,7.2265625,48.339844,31.738281,15.916860342025757,2024-06-06 20:28:53.312137,0
943,1.7784387,55.47557,565.14557,173.17705,7.2265625,48.339844,31.738281,15.567460060119629,2024-06-06 20:29:08.880039,0
944,1.7784387,55.59405,565.2013,173.17705,7.2265625,48.339844,31.738281,16.167185306549072,2024-06-06 20:29:25.047678,0
945,1.7784387,55.59405,565.20703,173.17915,7.2265625,48.339844,31.738281,15.832234859466553,2024-06-06 20:29:40.880568,0
946,1.7784387,55.59405,565.29944,173.53398,7.2265625,48.339844,31.738281,15.475770711898804,2024-06-06 20:29:56.356779,0
947,1.7784387,55.59405,565.3085,173.53398,7.2265625,48.339844,31.738281,15.098265647888184,2024-06-06 20:30:11.455548,0
948,1.7784387,55.59405,565.3231,173.53581,7.2265625,48.339844,31.738281,15.53602123260498,2024-06-06 20:30:26.992025,0
949,1.7784387,55.59405,565.3231,173.53581,7.2265625,48.339844,31.738281,15.757654666900635,2024-06-06 20:30:42.750122,0
950,1.7784387,55.59405,565.3405,173.59993,7.2265625,48.339844,31.738281,15.350886106491089,2024-06-06 20:30:58.101435,0
951,1.7784387,55.59405,565.7779,173.59993,7.2265625,48.339844,31.738281,16.006138801574707,2024-06-06 20:31:14.107989,0
952,1.7784387,55.59405,565.80853,173.94774,7.2265625,48.339844,31.738281,15.383451700210571,2024-06-06 20:31:29.491888,0
953,1.7784387,55.644306,565.8451,175.44397,7.2265625,48.339844,31.835938,16.22738742828369,2024-06-06 20:31:45.719722,0
954,1.7784387,55.644306,565.8451,175.44397,7.2265625,48.339844,31.835938,15.698876857757568,2024-06-06 20:32:01.419053,0
955,1.7784387,55.644306,565.8451,175.44397,7.2265625,48.339844,31.835938,14.300344228744507,2024-06-06 20:32:15.719978,0
956,1.7784387,55.644306,565.8513,176.81866,7.2265625,48.339844,31.933594,15.348453521728516,2024-06-06 20:32:31.068875,0
957,1.7784387,55.644306,565.8513,176.81992,7.2265625,48.339844,31.933594,14.904438972473145,2024-06-06 20:32:45.973781,0
958,1.7784387,55.644306,565.8513,178.32043,7.2265625,48.339844,32.03125,16.96642827987671,2024-06-06 20:33:02.940690,0
959,1.7784387,55.673985,565.8633,178.33913,7.2265625,48.339844,32.03125,15.309816837310791,2024-06-06 20:33:18.250959,0
960,1.7784387,55.673985,565.9231,178.8819,7.2265625,48.339844,32.03125,16.85608434677124,2024-06-06 20:33:35.107482,0
961,1.7784387,55.673985,566.44324,178.8819,7.2265625,48.339844,32.03125,15.857510566711426,2024-06-06 20:33:50.965447,0
962,1.7784387,55.673985,566.81274,178.8819,7.2265625,48.339844,32.03125,14.453797340393066,2024-06-06 20:34:05.419659,0
963,1.7784387,55.673985,566.8646,178.9649,7.2265625,48.339844,32.03125,15.987725973129272,2024-06-06 20:34:21.407829,0
964,1.7784387,55.673985,567.0762,178.98236,7.2265625,48.339844,32.03125,14.461169242858887,2024-06-06 20:34:35.869445,0
965,1.7784387,55.673985,567.0762,178.98236,7.2265625,48.339844,32.03125,16.64032745361328,2024-06-06 20:34:52.510227,0
966,1.7784387,55.673985,567.0762,178.98236,7.2265625,48.339844,32.03125,15.165951013565063,2024-06-06 20:35:07.676580,0
967,1.7784387,55.673985,567.35767,178.98236,7.2265625,48.339844,32.03125,14.40884256362915,2024-06-06 20:35:22.085877,0
968,1.7784387,59.752426,567.58264,178.98236,7.2265625,48.339844,32.03125,15.868565082550049,2024-06-06 20:35:37.954886,0
969,1.7784387,59.923347,567.78906,179.20935,7.3242188,48.339844,32.03125,13.834194421768188,2024-06-06 20:35:51.789501,0
970,1.7784387,59.923347,567.78906,179.55139,7.3242188,48.339844,32.03125,14.802465200424194,2024-06-06 20:36:06.592478,0
971,1.7784387,59.923347,567.94476,179.56546,7.3242188,48.4375,32.03125,16.276684999465942,2024-06-06 20:36:22.869627,0
972,1.7784387,59.923347,567.9551,179.56546,7.3242188,48.4375,32.03125,15.570799112319946,2024-06-06 20:36:38.440837,0
973,1.7784387,59.923347,567.9551,179.568,7.3242188,48.4375,32.03125,15.303460597991943,2024-06-06 20:36:53.744910,0
974,1.7784387,60.177444,567.9551,179.568,7.3242188,48.4375,32.03125,15.483616590499878,2024-06-06 20:37:09.228945,0
975,1.7784387,60.177444,567.9769,179.568,7.3242188,48.4375,32.03125,15.037693500518799,2024-06-06 20:37:24.267271,0
976,1.7784387,60.177444,568.3416,179.568,7.3242188,48.4375,32.03125,15.565475702285767,2024-06-06 20:37:39.833188,0
977,1.7784387,60.177444,568.3416,179.568,7.3242188,48.4375,32.03125,15.537585258483887,2024-06-06 20:37:55.371310,0
978,1.7784387,60.177444,568.37616,179.568,7.3242188,48.4375,32.03125,15.373656272888184,2024-06-06 20:38:10.745398,0
979,1.7784387,60.177444,568.4807,179.568,7.3242188,48.4375,32.03125,16.320887088775635,2024-06-06 20:38:27.066764,0
980,1.7784387,60.484764,568.4807,179.568,7.3242188,48.4375,32.03125,15.383267164230347,2024-06-06 20:38:42.450439,0
981,1.7784387,60.484764,568.8935,181.05466,7.3242188,48.4375,32.03125,15.844734907150269,2024-06-06 20:38:58.295806,0
982,1.7784387,60.484764,568.97424,181.05466,7.3242188,48.4375,32.03125,14.64189600944519,2024-06-06 20:39:12.938153,0
983,1.7784387,60.52092,568.97424,181.2644,7.3242188,48.4375,32.03125,15.384260654449463,2024-06-06 20:39:28.322943,0
984,1.7784387,60.52092,570.64404,181.2644,7.3242188,48.4375,32.03125,14.307307481765747,2024-06-06 20:39:42.630663,0
985,1.7784387,60.52092,570.64404,181.30684,7.3242188,48.4375,32.03125,15.43606972694397,2024-06-06 20:39:58.067150,0
986,1.7784387,60.52092,570.6452,181.46085,7.3242188,48.4375,32.03125,15.356678009033203,2024-06-06 20:40:13.424245,0
987,1.7784387,60.52092,570.7401,181.46085,7.3242188,48.4375,32.03125,16.385906457901,2024-06-06 20:40:29.810603,0
988,1.7784387,60.52092,570.74207,181.55109,7.3242188,48.4375,32.03125,17.505073070526123,2024-06-06 20:40:47.316084,0
989,1.7784387,60.52092,570.76025,181.55109,7.3242188,48.4375,32.03125,15.092428922653198,2024-06-06 20:41:02.408970,0
990,1.7784387,60.52092,570.88086,181.55838,7.3242188,48.4375,32.03125,14.890597581863403,2024-06-06 20:41:17.300180,0
991,1.7784387,60.52092,570.9645,181.55838,7.3242188,48.4375,32.03125,15.58387565612793,2024-06-06 20:41:32.884508,0
992,1.7784387,60.52092,571.589,181.55838,7.3242188,48.4375,32.03125,14.79631233215332,2024-06-06 20:41:47.681274,0
993,1.7784387,60.52092,571.609,181.5641,7.3242188,48.4375,32.03125,15.757726192474365,2024-06-06 20:42:03.439617,0
994,1.7784387,60.528954,572.5669,181.82693,7.3242188,48.4375,32.03125,14.996118068695068,2024-06-06 20:42:18.436211,0
995,1.7784387,60.793404,572.5669,181.82693,7.3242188,48.4375,32.03125,16.156694412231445,2024-06-06 20:42:34.593353,0
996,1.7784387,60.793404,573.3114,183.1719,7.3242188,48.4375,32.03125,16.02988338470459,2024-06-06 20:42:50.623644,0
997,1.7784387,60.793404,573.34735,183.1719,7.3242188,48.4375,32.03125,16.08641266822815,2024-06-06 20:43:06.710509,0
998,1.7784387,60.793404,573.70215,183.1719,7.3242188,48.4375,32.03125,15.425162315368652,2024-06-06 20:43:22.136266,0
999,1.7784387,60.824043,573.7132,183.1719,7.3242188,48.4375,32.03125,15.969847917556763,2024-06-06 20:43:38.106562,0
1000,1.7784387,60.824043,573.7557,183.41132,7.3242188,48.4375,32.03125,14.470057487487793,2024-06-06 20:43:52.577022,0
1001,1.7784387,61.001072,573.9252,183.4351,7.3242188,48.4375,32.03125,15.952452659606934,2024-06-06 20:44:08.529902,0
1002,1.7784387,61.10651,573.9252,183.4672,7.3242188,48.4375,32.03125,15.976881980895996,2024-06-06 20:44:24.507205,0
1003,1.7784387,61.10651,574.2516,183.4672,7.3242188,48.535156,32.03125,15.783681154251099,2024-06-06 20:44:40.291327,0
1004,1.7784387,61.10651,574.276,183.78639,7.3242188,48.535156,32.03125,15.432128667831421,2024-06-06 20:44:55.723927,0
1005,1.7784387,61.489147,574.6386,183.78639,7.421875,48.535156,32.03125,15.051214218139648,2024-06-06 20:45:10.775727,0
1006,1.7784387,61.489147,574.6549,183.78639,7.421875,48.535156,32.03125,15.4029700756073,2024-06-06 20:45:26.179153,0
1007,1.7784387,61.489147,574.6666,183.78764,7.421875,48.535156,32.03125,14.94449234008789,2024-06-06 20:45:41.124070,0
1008,1.7784387,61.489147,574.6666,183.78764,7.421875,48.535156,32.03125,15.945096492767334,2024-06-06 20:45:57.069707,0
1009,1.7784387,61.489147,574.6666,183.78764,7.421875,48.535156,32.03125,14.267635345458984,2024-06-06 20:46:11.337751,0
1010,1.7784387,61.489147,574.78546,183.78764,7.421875,48.535156,32.03125,15.673217535018921,2024-06-06 20:46:27.011423,0
1011,1.7784387,61.489147,575.04443,183.78764,7.421875,48.535156,32.03125,15.40867805480957,2024-06-06 20:46:42.420553,0
1012,1.7784387,61.557972,575.1903,183.78764,7.421875,48.535156,32.03125,15.175352334976196,2024-06-06 20:46:57.596489,0
1013,1.7784387,61.557972,575.5176,183.89378,7.421875,48.535156,32.03125,15.794514179229736,2024-06-06 20:47:13.391474,0
1014,1.7784387,61.557972,576.49915,184.16211,7.421875,48.535156,32.03125,16.063143253326416,2024-06-06 20:47:29.455074,0
1015,1.7784387,61.557972,576.54724,184.16211,7.421875,48.535156,32.03125,17.260571002960205,2024-06-06 20:47:46.716066,0
1016,1.7784387,61.557972,576.54724,184.16211,7.421875,48.535156,32.03125,15.160465002059937,2024-06-06 20:48:01.876991,0
1017,1.7784387,61.557972,576.54724,184.16211,7.421875,48.535156,32.03125,14.326050281524658,2024-06-06 20:48:16.203453,0
1018,1.7784387,61.57411,576.8447,184.16211,7.421875,48.535156,32.03125,14.895377397537231,2024-06-06 20:48:31.099283,0
1019,1.7784387,61.57411,577.921,184.22656,7.421875,48.535156,32.03125,15.315694332122803,2024-06-06 20:48:46.415424,0
1020,1.7784387,61.57411,578.3488,184.33328,7.421875,48.535156,32.03125,16.23718571662903,2024-06-06 20:49:02.653071,0
1021,1.7784387,61.57411,578.3773,184.33328,7.421875,48.535156,32.03125,15.446562767028809,2024-06-06 20:49:18.100084,0
1022,1.7784387,61.57411,578.5836,184.37767,7.421875,48.535156,32.03125,14.907880067825317,2024-06-06 20:49:33.008412,0
1023,1.7784387,61.57411,578.7109,184.37767,7.421875,48.535156,32.03125,14.838909387588501,2024-06-06 20:49:47.847860,0
1024,1.7784387,61.57411,578.7185,184.37767,7.421875,48.535156,32.03125,16.031424045562744,2024-06-06 20:50:03.879739,0
1025,1.7784387,61.57411,578.8067,184.5167,7.421875,48.535156,32.03125,15.201105833053589,2024-06-06 20:50:19.081466,0
1026,1.7784387,61.57411,578.8067,184.5167,7.421875,48.535156,32.03125,14.466248512268066,2024-06-06 20:50:33.548186,0
1027,1.7784387,61.57411,579.50726,184.5167,7.421875,48.535156,32.03125,15.641770362854004,2024-06-06 20:50:49.190412,0
1028,1.7784387,61.57411,579.50726,184.5167,7.421875,48.535156,32.03125,14.43709421157837,2024-06-06 20:51:03.627911,0
1029,1.7784387,62.093105,579.50726,184.59637,7.421875,48.535156,32.03125,14.10657024383545,2024-06-06 20:51:17.734930,0
1030,1.7784387,62.093105,579.5371,184.59637,7.421875,48.535156,32.03125,15.319960832595825,2024-06-06 20:51:33.055322,0
1031,1.7784387,62.093105,579.7905,184.69843,7.421875,48.535156,32.03125,15.422649621963501,2024-06-06 20:51:48.478423,0
1032,1.7784387,62.093105,579.7905,184.69843,7.421875,48.535156,32.03125,15.458218097686768,2024-06-06 20:52:03.937054,0
1033,1.7784387,62.093105,579.7905,184.69843,7.421875,48.535156,32.03125,15.609387636184692,2024-06-06 20:52:19.547322,0
1034,1.7784387,62.093105,579.7905,184.7498,7.421875,48.535156,32.03125,16.31153893470764,2024-06-06 20:52:35.859297,0
1035,1.7784387,62.093105,579.8302,185.07272,7.421875,48.535156,32.03125,14.84621262550354,2024-06-06 20:52:50.705946,0
1036,1.7784387,62.093105,579.83655,185.8938,7.421875,48.535156,32.03125,15.024508953094482,2024-06-06 20:53:05.731108,0
1037,1.7784387,62.093105,579.83655,185.8938,7.421875,48.535156,32.03125,16.886924743652344,2024-06-06 20:53:22.618483,0
1038,1.7784387,62.093105,579.91473,185.8938,7.421875,48.535156,32.03125,15.97456169128418,2024-06-06 20:53:38.593460,0
1039,1.7784387,62.093105,579.94214,182.80396,7.421875,48.535156,32.128906,15.87501335144043,2024-06-06 20:53:54.468980,0
1040,1.7784387,62.093105,580.18787,182.80396,7.421875,48.535156,32.128906,16.466270208358765,2024-06-06 20:54:10.935659,0
1041,1.7784387,62.093105,580.21484,182.80396,7.421875,48.535156,32.128906,16.35868501663208,2024-06-06 20:54:27.294795,0
1042,1.7784387,62.093105,580.76086,182.87564,7.421875,48.535156,32.128906,14.719138622283936,2024-06-06 20:54:42.014336,0
1043,1.7784387,62.093105,581.1393,182.87564,7.421875,48.535156,32.128906,15.600783348083496,2024-06-06 20:54:57.615523,0
1044,1.7784387,62.093105,581.1393,182.87564,7.421875,48.535156,32.128906,16.584697246551514,2024-06-06 20:55:14.200680,0
1045,1.7784387,62.093105,581.1398,180.05478,7.421875,48.535156,32.226562,14.246310710906982,2024-06-06 20:55:28.447433,0
1046,1.7784387,62.093105,581.21375,181.19553,7.421875,48.535156,32.226562,16.27438759803772,2024-06-06 20:55:44.722265,0
1047,1.7784387,62.093105,581.23816,181.78262,7.421875,48.535156,32.226562,15.775393724441528,2024-06-06 20:56:00.498065,0
1048,1.7784387,62.093105,581.23816,182.25903,7.421875,48.535156,32.226562,15.545793294906616,2024-06-06 20:56:16.044424,0
1049,1.7784387,62.093105,581.23816,182.25903,7.421875,48.535156,32.226562,15.275108098983765,2024-06-06 20:56:31.320007,0
1050,1.7784387,62.093105,581.5726,183.3469,7.421875,48.535156,32.226562,15.626449346542358,2024-06-06 20:56:46.947044,0
1051,1.7784387,62.093105,581.9095,183.39043,7.421875,48.535156,32.226562,16.593570470809937,2024-06-06 20:57:03.541113,0
1052,1.7784387,62.093105,581.9095,183.39043,7.421875,48.535156,32.226562,15.832382917404175,2024-06-06 20:57:19.373908,0
1053,1.7784387,62.093105,581.76825,183.46506,7.421875,48.632812,32.226562,15.195629596710205,2024-06-06 20:57:34.570162,0
1054,1.7784387,62.093105,581.76825,183.46506,7.421875,48.632812,32.226562,15.141294956207275,2024-06-06 20:57:49.711907,0
1055,1.7784387,62.093105,581.8135,183.47894,7.421875,48.632812,32.226562,16.232142448425293,2024-06-06 20:58:05.944490,0
1056,1.7784387,62.093105,581.8656,184.44087,7.421875,48.632812,32.32422,14.706262826919556,2024-06-06 20:58:20.651220,0
1057,1.7784387,62.093105,582.11395,184.44087,7.421875,48.632812,32.32422,16.110137224197388,2024-06-06 20:58:36.761823,0
1058,1.7784387,62.093105,582.11395,181.46333,7.421875,48.632812,32.421875,15.048996448516846,2024-06-06 20:58:51.811276,0
1059,1.7784387,62.093105,582.13153,181.46333,7.421875,48.632812,32.421875,16.111474752426147,2024-06-06 20:59:07.923198,0
1060,1.7784387,62.44447,582.1902,181.46333,7.421875,48.632812,32.421875,15.99946117401123,2024-06-06 20:59:23.923318,0
1061,1.7784387,62.633945,582.499,181.46948,7.421875,48.632812,32.421875,15.809975624084473,2024-06-06 20:59:39.733745,0
1062,1.7784387,62.696213,582.9431,182.07722,7.421875,48.632812,32.421875,16.118632316589355,2024-06-06 20:59:55.852788,0
1063,1.7784387,62.696213,582.95264,182.12453,7.421875,48.632812,32.421875,15.762298345565796,2024-06-06 21:00:11.615528,0
1064,1.7784387,62.696213,582.95624,182.139,7.421875,48.632812,32.421875,16.4787118434906,2024-06-06 21:00:28.094699,0
1065,1.7784387,62.696213,583.2333,182.14056,7.421875,48.632812,32.421875,14.482834339141846,2024-06-06 21:00:42.577937,0
1066,1.7784387,62.696213,583.2333,182.14056,7.421875,48.632812,32.421875,15.435391902923584,2024-06-06 21:00:58.013938,0
1067,1.7784387,62.696213,584.2828,182.14056,7.421875,48.73047,32.421875,14.265232801437378,2024-06-06 21:01:12.279784,0
1068,1.7784387,62.696213,584.65625,182.32022,7.421875,48.73047,32.421875,15.734904050827026,2024-06-06 21:01:28.015137,0
1069,1.7784387,62.696213,586.1392,182.34433,7.421875,48.828125,32.421875,16.101532697677612,2024-06-06 21:01:44.117102,0
1070,1.7784387,62.696213,586.1771,182.39246,7.421875,48.828125,32.421875,16.078492403030396,2024-06-06 21:02:00.196005,0
1071,1.7784387,62.696213,586.7337,182.63998,7.421875,48.828125,32.421875,14.66708779335022,2024-06-06 21:02:14.863543,0
1072,1.7784387,62.851685,586.8251,182.63998,7.421875,48.92578,32.421875,15.941262245178223,2024-06-06 21:02:30.805261,0
1073,1.7784387,62.851685,586.8251,179.63846,7.421875,48.92578,32.51953,15.421924591064453,2024-06-06 21:02:46.227632,0
1074,1.7784387,62.851685,586.89026,179.63846,7.421875,48.92578,32.51953,14.963267803192139,2024-06-06 21:03:01.191346,0
1075,1.7784387,62.851685,587.1355,179.67754,7.421875,48.92578,32.51953,16.133073806762695,2024-06-06 21:03:17.324985,0
1076,1.7784387,62.851685,587.21295,179.67754,7.421875,48.92578,32.51953,15.965608358383179,2024-06-06 21:03:33.291135,0
1077,1.7784387,62.851685,587.47394,179.68628,7.421875,48.92578,32.51953,14.49958324432373,2024-06-06 21:03:47.791136,0
1078,1.7784387,62.851685,587.7551,179.68628,7.421875,48.92578,32.51953,14.20953106880188,2024-06-06 21:04:02.001084,0
1079,1.7784387,62.851685,587.7551,179.68628,7.421875,48.92578,32.51953,16.73960590362549,2024-06-06 21:04:18.741104,0
1080,1.7784387,62.936916,588.0394,179.68628,7.421875,48.92578,32.51953,15.733577489852905,2024-06-06 21:04:34.475085,0
1081,1.7784387,62.936916,588.0394,180.47018,7.421875,48.92578,32.51953,14.136023998260498,2024-06-06 21:04:48.611534,0
1082,1.7784387,62.936916,588.0394,180.47018,7.421875,48.92578,32.51953,15.194041728973389,2024-06-06 21:05:03.806035,0
1083,1.7784387,62.936916,588.14465,180.53217,7.421875,48.92578,32.51953,14.245167255401611,2024-06-06 21:05:18.051766,0
1084,1.7784387,62.936916,588.2653,180.53217,7.421875,48.92578,32.51953,14.993155002593994,2024-06-06 21:05:33.045370,0
1085,1.7784387,62.936916,588.2653,185.88965,7.421875,48.92578,32.51953,14.946280241012573,2024-06-06 21:05:47.992102,0
1086,1.7784387,62.936916,588.3416,185.9476,7.421875,48.92578,32.51953,15.772059440612793,2024-06-06 21:06:03.764616,0
1087,1.7784387,62.936916,588.69574,186.32233,7.421875,48.92578,32.51953,15.782079696655273,2024-06-06 21:06:19.547146,0
1088,1.7784387,62.936916,588.8617,186.46898,7.421875,48.92578,32.51953,15.97276759147644,2024-06-06 21:06:35.520337,0
1089,1.7784387,62.936916,589.1769,186.46898,7.421875,48.92578,32.51953,14.907703161239624,2024-06-06 21:06:50.428488,0
1090,1.7784387,62.936916,589.1769,186.46898,7.421875,48.92578,32.51953,15.371426582336426,2024-06-06 21:07:05.800417,0
1091,1.7784387,63.109943,589.69855,188.05254,7.421875,48.92578,32.617188,16.0555419921875,2024-06-06 21:07:21.856553,0
1092,1.7784387,63.214233,589.69855,188.07106,7.421875,48.92578,32.617188,16.45183539390564,2024-06-06 21:07:38.308855,0
1093,1.7784387,63.214233,589.69855,188.07106,7.421875,48.92578,32.617188,14.968331813812256,2024-06-06 21:07:53.277610,0
1094,1.7784387,63.214233,589.87317,188.07106,7.421875,48.92578,32.617188,15.962297916412354,2024-06-06 21:08:09.240478,0
1095,1.7784387,63.214233,589.87317,188.12881,7.421875,48.92578,32.617188,15.517887592315674,2024-06-06 21:08:24.758873,0
1096,1.7784387,63.226284,590.32446,188.13162,7.421875,48.92578,32.617188,15.357248783111572,2024-06-06 21:08:40.116753,0
1097,1.7784387,63.226284,590.3597,189.8179,7.421875,48.92578,32.714844,15.937628507614136,2024-06-06 21:08:56.055216,0
1098,1.7784387,63.226284,590.3597,189.81793,7.421875,48.92578,32.714844,14.8594970703125,2024-06-06 21:09:10.915237,0
1099,1.7784387,63.226284,590.7343,189.81793,7.421875,48.92578,32.714844,14.923480033874512,2024-06-06 21:09:25.839179,0
1100,1.7784387,63.30354,590.7343,190.19397,7.421875,48.92578,32.8125,17.183961153030396,2024-06-06 21:09:43.023783,0
1101,1.7784387,63.30354,590.84064,190.19711,7.421875,48.92578,32.8125,15.79930567741394,2024-06-06 21:09:58.823545,0
1102,1.7784387,63.336193,591.0496,190.19711,7.421875,48.92578,32.8125,15.596778631210327,2024-06-06 21:10:14.420793,0
1103,1.7784387,63.38679,591.0554,190.19711,7.421875,48.92578,32.8125,14.925241231918335,2024-06-06 21:10:29.346515,0
1104,1.7784387,63.38679,591.3933,190.19711,7.421875,48.92578,32.8125,14.896152257919312,2024-06-06 21:10:44.243072,0
1105,1.7784387,63.38679,592.26624,190.19711,7.421875,49.023438,32.8125,16.11899971961975,2024-06-06 21:11:00.362725,0
1106,1.7784387,63.38679,592.26624,190.74368,7.421875,49.023438,32.910156,14.222608804702759,2024-06-06 21:11:14.585735,0
1107,1.7784387,63.38679,592.3726,190.74368,7.421875,49.023438,32.910156,15.884504079818726,2024-06-06 21:11:30.470644,0
1108,1.7784387,63.38679,592.49786,190.74368,7.421875,49.023438,32.910156,15.282707452774048,2024-06-06 21:11:45.753759,0
1109,1.7784387,63.38679,592.72736,190.74368,7.421875,49.023438,32.910156,15.555948972702026,2024-06-06 21:12:01.310178,0
1110,1.7784387,63.38679,592.72736,190.74368,7.421875,49.023438,32.910156,15.741780281066895,2024-06-06 21:12:17.052372,0
1111,1.7784387,63.38679,592.73975,190.74368,7.421875,49.023438,32.910156,14.858421087265015,2024-06-06 21:12:31.911291,0
1112,1.7784387,63.38679,592.7403,190.74368,7.421875,49.023438,32.910156,15.161786556243896,2024-06-06 21:12:47.073635,0
1113,1.7784387,63.38679,592.7426,190.77023,7.421875,49.023438,32.910156,16.090043544769287,2024-06-06 21:13:03.164085,0
1114,1.7784387,63.38679,592.7625,190.77023,7.421875,49.023438,32.910156,15.361222743988037,2024-06-06 21:13:18.525769,0
1115,1.7784387,63.38679,592.7625,190.77023,7.421875,49.023438,32.910156,16.236592769622803,2024-06-06 21:13:34.762769,0
1116,1.7784387,63.573074,592.7625,190.77023,7.421875,49.023438,32.910156,15.320781707763672,2024-06-06 21:13:50.083964,0
