iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1812,3.2767546,105.7692,721.21075,232.15091,14.453125,51.464844,45.898438,16.51183247566223,2024-06-18 05:09:49.300569,0
1813,3.2767546,105.7692,721.55725,232.15091,14.453125,51.464844,45.898438,18.227712869644165,2024-06-18 05:10:07.528738,0
1814,3.2767546,105.7692,721.55725,232.15091,14.453125,51.464844,45.898438,18.03149700164795,2024-06-18 05:10:25.560602,0
1815,3.2767546,105.7692,721.55725,232.37512,14.453125,51.464844,45.898438,15.980627298355103,2024-06-18 05:10:41.541813,0
1816,3.2767546,105.872765,721.55725,232.37512,14.453125,51.464844,45.898438,16.991234064102173,2024-06-18 05:10:58.533459,0
1817,3.2767546,105.872765,721.55725,232.37512,14.453125,51.464844,45.898438,17.210726976394653,2024-06-18 05:11:15.744598,0
1818,3.2767546,105.872765,721.55725,232.242,14.453125,51.464844,45.996094,18.317211151123047,2024-06-18 05:11:34.062179,0
1819,3.2767546,105.54646,721.55725,232.9538,14.550781,51.464844,45.996094,16.268451690673828,2024-06-18 05:11:50.331104,0
1820,3.2767546,105.54646,721.55725,232.9538,14.550781,51.464844,45.996094,17.73065209388733,2024-06-18 05:12:08.062319,0
1821,3.2767546,105.54646,721.55725,233.03156,14.550781,51.464844,45.996094,18.258471488952637,2024-06-18 05:12:26.321379,0
1822,3.2767546,105.54646,721.55725,233.03156,14.550781,51.464844,45.996094,17.223931312561035,2024-06-18 05:12:43.545730,0
1823,3.2767546,105.25247,721.55725,233.03156,14.6484375,51.464844,45.996094,18.29739737510681,2024-06-18 05:13:01.843529,0
1824,3.2767546,105.25247,721.55725,233.03156,14.6484375,51.464844,45.996094,16.92770767211914,2024-06-18 05:13:18.771790,0
1825,3.2767546,105.30134,721.558,233.03156,14.6484375,51.464844,45.996094,17.26925826072693,2024-06-18 05:13:36.041421,0
1826,3.2767546,105.30134,721.558,233.03156,14.6484375,51.464844,45.996094,17.28251051902771,2024-06-18 05:13:53.324339,0
1827,3.2767546,105.60464,721.7197,233.19286,14.6484375,51.464844,45.996094,17.30048370361328,2024-06-18 05:14:10.625185,0
1828,3.2767546,105.60464,722.071,233.19286,14.6484375,51.464844,45.996094,17.030993700027466,2024-06-18 05:14:27.656812,0
1829,3.2767546,105.60464,722.071,233.19286,14.6484375,51.464844,45.996094,16.61127805709839,2024-06-18 05:14:44.268461,0
1830,3.2767546,105.60464,722.071,234.71835,14.6484375,51.464844,45.996094,15.852540016174316,2024-06-18 05:15:00.121501,0
1831,3.2767546,105.408226,722.16675,234.71835,14.746094,51.464844,45.996094,17.908116340637207,2024-06-18 05:15:18.030030,0
1832,3.2767546,108.28157,722.16675,234.71835,14.746094,51.464844,45.996094,17.463748693466187,2024-06-18 05:15:35.494182,0
1833,3.2767546,108.54878,722.3295,234.71835,14.746094,51.464844,45.996094,17.518317937850952,2024-06-18 05:15:53.012918,0
1834,3.2767546,108.54878,722.3512,234.71835,14.746094,51.464844,45.996094,17.832308053970337,2024-06-18 05:16:10.845603,0
1835,3.2767546,108.55112,722.3512,234.77078,14.746094,51.464844,45.996094,17.903153896331787,2024-06-18 05:16:28.749163,0
1836,3.2767546,108.55112,722.3512,234.77078,14.746094,51.464844,45.996094,17.363322257995605,2024-06-18 05:16:46.112905,0
1837,3.2767546,109.011215,722.3512,234.77078,14.746094,51.464844,45.996094,16.731353759765625,2024-06-18 05:17:02.844884,0
1838,3.2767546,106.24992,722.365,234.77078,14.84375,51.464844,45.996094,16.792813777923584,2024-06-18 05:17:19.638062,0
1839,3.2767546,106.24992,722.448,234.77078,14.84375,51.464844,45.996094,17.44333052635193,2024-06-18 05:17:37.081791,0
1840,3.2767546,106.24992,722.4542,234.77078,14.84375,51.464844,45.996094,16.751596212387085,2024-06-18 05:17:53.833794,0
1841,3.2767546,106.24992,722.582,234.77078,14.84375,51.464844,45.996094,17.43374276161194,2024-06-18 05:18:11.267949,0
1842,3.2767546,106.26782,722.61707,235.33752,14.84375,51.464844,45.996094,17.8820481300354,2024-06-18 05:18:29.150705,0
1843,3.2767546,106.26782,723.1788,235.73634,14.84375,51.464844,45.996094,18.425913333892822,2024-06-18 05:18:47.577152,0
1844,3.2767546,106.27495,723.3524,235.73634,14.84375,51.464844,45.996094,18.583503007888794,2024-06-18 05:19:06.161061,0
1845,3.2767546,106.27495,723.3524,236.09918,14.84375,51.464844,45.996094,17.203110933303833,2024-06-18 05:19:23.364564,0
1846,3.2767546,106.27495,723.4235,236.09918,14.84375,51.464844,45.996094,17.32985210418701,2024-06-18 05:19:40.694983,0
1847,3.2767546,106.27495,723.4235,236.09918,14.84375,51.464844,45.996094,17.062187910079956,2024-06-18 05:19:57.757784,0
1848,3.2767546,106.27495,723.4235,236.13167,14.84375,51.464844,45.996094,17.461454153060913,2024-06-18 05:20:15.219641,0
1849,3.2767546,106.27495,723.4235,236.13167,14.84375,51.464844,45.996094,17.305361032485962,2024-06-18 05:20:32.525378,0
1850,3.2767546,106.27495,723.4235,236.13167,14.84375,51.464844,45.996094,17.357609510421753,2024-06-18 05:20:49.883598,0
1851,3.2767546,106.27495,723.4235,236.13167,14.84375,51.464844,45.996094,17.774386167526245,2024-06-18 05:21:07.658385,0
1852,3.2767546,106.27495,723.4718,237.03552,14.84375,51.464844,46.09375,17.319152116775513,2024-06-18 05:21:24.977939,0
1853,3.2767546,106.27495,723.4718,237.03552,14.84375,51.464844,46.09375,17.210986852645874,2024-06-18 05:21:42.189329,0
1854,3.2767546,106.27495,723.4718,237.16946,14.84375,51.464844,46.09375,17.876922607421875,2024-06-18 05:22:00.066699,0
1855,3.2767546,106.27495,723.5362,237.16946,14.84375,51.464844,46.09375,17.321035623550415,2024-06-18 05:22:17.388195,0
1856,3.2767546,106.27495,723.61206,237.40016,14.84375,51.464844,46.09375,18.245149850845337,2024-06-18 05:22:35.633849,0
1857,3.2767546,106.27495,723.61707,237.40016,14.84375,51.464844,46.09375,18.230644464492798,2024-06-18 05:22:53.864900,0
1858,3.2767546,106.27495,723.6971,237.40016,14.84375,51.464844,46.09375,17.418742179870605,2024-06-18 05:23:11.284009,0
1859,3.2767546,106.27495,723.814,237.4039,14.84375,51.464844,46.09375,16.746787309646606,2024-06-18 05:23:28.031169,0
1860,3.2767546,106.27495,723.814,237.4039,14.84375,51.464844,46.09375,17.268471479415894,2024-06-18 05:23:45.300028,0
1861,3.2767546,106.27495,723.91583,237.4039,14.84375,51.464844,46.09375,19.020651817321777,2024-06-18 05:24:04.321273,0
1862,3.2767546,106.27495,723.91583,237.4039,14.84375,51.464844,46.09375,17.409489393234253,2024-06-18 05:24:21.731198,0
1863,3.2767546,106.27495,723.9712,237.6009,14.84375,51.464844,46.09375,17.360618591308594,2024-06-18 05:24:39.092184,0
1864,3.2767546,106.27495,724.00696,237.67838,14.84375,51.464844,46.09375,17.10714054107666,2024-06-18 05:24:56.199732,0
1865,3.2767546,106.27495,724.00696,238.46132,14.84375,51.464844,46.09375,18.46862244606018,2024-06-18 05:25:14.668893,0
1866,3.2767546,106.27495,724.00696,238.46132,14.84375,51.464844,46.09375,18.037354230880737,2024-06-18 05:25:32.706657,0
1867,3.2767546,106.27495,724.00696,238.46132,14.84375,51.464844,46.09375,16.838916540145874,2024-06-18 05:25:49.546111,0
1868,3.2767546,106.27495,724.29285,238.46132,14.84375,51.5625,46.09375,16.7824866771698,2024-06-18 05:26:06.329045,0
1869,3.2767546,106.27495,724.33185,238.5214,14.84375,51.5625,46.09375,17.766421794891357,2024-06-18 05:26:24.095840,0
1870,3.2767546,106.27495,724.33185,239.90997,14.84375,51.5625,46.191406,17.41585659980774,2024-06-18 05:26:41.512254,0
1871,3.2767546,106.27495,724.4679,240.61633,14.84375,51.5625,46.289062,17.148861408233643,2024-06-18 05:26:58.661823,0
1872,3.2767546,106.27495,724.4679,240.77817,14.84375,51.5625,46.289062,16.215150594711304,2024-06-18 05:27:14.877517,0
1873,3.2767546,106.27495,724.5258,240.77817,14.84375,51.5625,46.289062,17.39862084388733,2024-06-18 05:27:32.276551,0
1874,3.2767546,106.27495,724.84985,240.8315,14.84375,51.5625,46.289062,17.73248028755188,2024-06-18 05:27:50.009595,0
1875,3.2767546,106.27495,724.84985,240.8315,14.84375,51.5625,46.289062,18.208986043930054,2024-06-18 05:28:08.218986,0
1876,3.2767546,106.27495,724.9863,240.8315,14.84375,51.5625,46.289062,17.641746759414673,2024-06-18 05:28:25.861236,0
1877,3.2767546,106.27495,725.0868,241.50485,14.84375,51.5625,46.38672,17.433959484100342,2024-06-18 05:28:43.295627,0
1878,3.2767546,106.27495,725.1023,241.50485,14.84375,51.5625,46.38672,16.744035720825195,2024-06-18 05:29:00.040237,0
1879,3.2767546,106.27495,725.1023,241.50485,14.84375,51.5625,46.38672,16.56061601638794,2024-06-18 05:29:16.601412,0
1880,3.2767546,106.27495,725.1023,241.62006,14.84375,51.5625,46.38672,18.30354380607605,2024-06-18 05:29:34.905401,0
1881,3.2767546,106.55983,725.1023,241.62006,14.84375,51.5625,46.38672,17.37308645248413,2024-06-18 05:29:52.278926,0
1882,3.2767546,106.860535,725.8791,241.62006,14.84375,51.5625,46.38672,16.33309507369995,2024-06-18 05:30:08.612415,0
1883,3.2767546,106.74823,725.8791,241.62006,14.941406,51.5625,46.38672,17.561129093170166,2024-06-18 05:30:26.173918,0
1884,3.2767546,107.1013,726.2505,242.02386,14.941406,51.5625,46.38672,17.078663110733032,2024-06-18 05:30:43.252990,0
1885,3.2767546,110.2057,726.3009,242.03397,14.941406,51.5625,46.38672,18.404329776763916,2024-06-18 05:31:01.657693,0
1886,3.2767546,111.04902,726.3009,242.16208,15.0390625,51.5625,46.38672,18.02813696861267,2024-06-18 05:31:19.686407,0
1887,3.2767546,111.04902,726.37866,242.16208,15.0390625,51.5625,46.38672,17.524306774139404,2024-06-18 05:31:37.211133,0
1888,3.2767546,111.04902,727.53064,242.55957,15.0390625,51.5625,46.38672,16.481613874435425,2024-06-18 05:31:53.693144,0
1889,3.2767546,111.04902,728.9037,242.55957,15.0390625,51.5625,46.38672,17.798079252243042,2024-06-18 05:32:11.491747,0
1890,3.2767546,111.04902,728.9354,243.07974,15.0390625,51.5625,46.484375,16.3409321308136,2024-06-18 05:32:27.833056,0
1891,3.2767546,111.04902,729.16266,243.42209,15.0390625,51.5625,46.484375,17.08435893058777,2024-06-18 05:32:44.917781,0
1892,3.2767546,111.05671,729.2101,244.10112,15.0390625,51.5625,46.484375,17.934508323669434,2024-06-18 05:33:02.852707,0
1893,3.2767546,111.64551,729.24756,244.01843,15.0390625,51.5625,46.58203,18.26253080368042,2024-06-18 05:33:21.115872,0
1894,3.2767546,111.64551,729.24756,244.02203,15.0390625,51.5625,46.58203,17.081266403198242,2024-06-18 05:33:38.197631,0
1895,3.2767546,111.64551,729.24756,244.02203,15.0390625,51.5625,46.58203,18.819913148880005,2024-06-18 05:33:57.017954,0
1896,3.2767546,111.64551,729.24756,244.02203,15.0390625,51.5625,46.58203,17.35148572921753,2024-06-18 05:34:14.369845,0
1897,3.2767546,111.64551,729.24756,244.02203,15.0390625,51.5625,46.58203,16.075251579284668,2024-06-18 05:34:30.445513,0
1898,3.2767546,111.64551,729.26276,244.26653,15.0390625,51.5625,46.58203,17.264687299728394,2024-06-18 05:34:47.710828,0
1899,3.2767546,111.64551,729.26276,244.26653,15.0390625,51.5625,46.58203,16.029826641082764,2024-06-18 05:35:03.741134,0
1900,3.2767546,111.64551,729.26276,244.44843,15.0390625,51.5625,46.58203,17.480495929718018,2024-06-18 05:35:21.222028,0
1901,3.2767546,111.64551,729.3292,244.44843,15.0390625,51.5625,46.58203,17.209827184677124,2024-06-18 05:35:38.432265,0
1902,3.2767546,111.64551,729.3646,244.44843,15.0390625,51.5625,46.58203,15.392594814300537,2024-06-18 05:35:53.825235,0
1903,3.2767546,111.81322,729.3646,244.44843,15.0390625,51.5625,46.58203,18.191359758377075,2024-06-18 05:36:12.017073,0
1904,3.2767546,111.81322,730.0844,244.857,15.0390625,51.5625,46.58203,16.674606323242188,2024-06-18 05:36:28.692246,0
1905,3.2767546,111.81322,730.0933,244.857,15.0390625,51.5625,46.58203,17.740540742874146,2024-06-18 05:36:46.433158,0
1906,3.2767546,111.81322,730.0933,244.85927,15.0390625,51.5625,46.58203,17.843510150909424,2024-06-18 05:37:04.277057,0
1907,3.2767546,111.81322,730.0933,244.91907,15.0390625,51.5625,46.58203,17.668617725372314,2024-06-18 05:37:21.946046,0
1908,3.2767546,111.81322,730.18463,244.92307,15.0390625,51.5625,46.58203,19.067174673080444,2024-06-18 05:37:41.013628,0
1909,3.2767546,111.81322,730.18463,246.08203,15.0390625,51.5625,46.679688,17.419105052947998,2024-06-18 05:37:58.433170,0
1910,3.2767546,111.82532,730.22363,246.19733,15.0390625,51.5625,46.679688,17.831639051437378,2024-06-18 05:38:16.265461,0
1911,3.2767546,111.82532,730.22363,246.19733,15.0390625,51.5625,46.679688,17.16661286354065,2024-06-18 05:38:33.432483,0
1912,3.2767546,111.82532,730.22363,246.19733,15.0390625,51.5625,46.679688,17.49508571624756,2024-06-18 05:38:50.927936,0
1913,3.2767546,111.82532,730.4795,246.19733,15.0390625,51.5625,46.679688,17.328805446624756,2024-06-18 05:39:08.257108,0
1914,3.2767546,114.99338,730.9355,246.34534,15.0390625,51.5625,46.679688,18.23781991004944,2024-06-18 05:39:26.495339,0
1915,3.2767546,114.99338,731.5137,246.34534,15.0390625,51.5625,46.679688,16.765635013580322,2024-06-18 05:39:43.261342,0
1916,3.2767546,115.00491,731.7554,246.34534,15.0390625,51.5625,46.679688,16.954556941986084,2024-06-18 05:40:00.216332,0
1917,3.2767546,115.00491,732.0801,246.36649,15.0390625,51.5625,46.679688,16.66095280647278,2024-06-18 05:40:16.877650,0
1918,3.2767546,115.00491,732.0801,246.36649,15.0390625,51.5625,46.679688,18.116772413253784,2024-06-18 05:40:34.994817,0
1919,3.2767546,115.00491,732.0801,246.36649,15.0390625,51.5625,46.679688,17.57418155670166,2024-06-18 05:40:52.569377,0
1920,3.2767546,115.00491,732.22974,246.42322,15.0390625,51.5625,46.679688,17.746262311935425,2024-06-18 05:41:10.316058,0
1921,3.2767546,115.00491,732.777,246.48975,15.0390625,51.5625,46.679688,18.073726415634155,2024-06-18 05:41:28.390147,0
1922,3.2767546,115.061264,732.821,246.48975,15.0390625,51.5625,46.679688,18.397664785385132,2024-06-18 05:41:46.788271,0
1923,3.2767546,115.061264,732.821,246.48975,15.0390625,51.5625,46.679688,17.18863606452942,2024-06-18 05:42:03.977494,0
1924,3.2767546,115.061264,732.8225,246.48975,15.0390625,51.5625,46.679688,17.7077214717865,2024-06-18 05:42:21.685824,0
1925,3.2767546,115.061264,732.3717,247.10959,15.0390625,51.660156,46.777344,17.507494688034058,2024-06-18 05:42:39.193942,0
1926,3.2767546,115.061264,732.3717,247.10959,15.0390625,51.660156,46.777344,17.663419485092163,2024-06-18 05:42:56.857763,0
1927,3.2767546,115.061264,732.3717,247.19907,15.0390625,51.660156,46.777344,16.375041246414185,2024-06-18 05:43:13.233213,0
1928,3.2767546,115.061264,733.1687,247.19907,15.0390625,51.757812,46.777344,18.065711736679077,2024-06-18 05:43:31.299341,0
1929,3.2767546,115.40008,733.1687,247.19907,15.0390625,51.757812,46.777344,17.224036931991577,2024-06-18 05:43:48.523970,0
1930,3.2767546,115.40008,733.1687,247.19907,15.0390625,51.757812,46.777344,17.106952905654907,2024-06-18 05:44:05.631384,0
1931,3.2767546,115.40008,733.2152,247.41072,15.0390625,51.757812,46.777344,16.03784418106079,2024-06-18 05:44:21.669607,0
1932,3.2767546,115.40008,733.2152,247.41072,15.0390625,51.757812,46.777344,17.031787872314453,2024-06-18 05:44:38.701800,0
1933,3.2767546,115.74867,733.27234,247.41072,15.136719,51.757812,46.777344,18.64401364326477,2024-06-18 05:44:57.346283,0
1934,3.2767546,115.77458,733.4973,247.41072,15.136719,51.757812,46.777344,17.19728183746338,2024-06-18 05:45:14.543991,0
1935,3.2767546,115.77458,733.54956,247.41072,15.136719,51.757812,46.777344,16.79315423965454,2024-06-18 05:45:31.337545,0
1936,3.2767546,115.89099,733.6588,247.4267,15.136719,51.757812,46.777344,18.00409173965454,2024-06-18 05:45:49.342042,0
1937,3.2767546,115.89099,733.6588,247.4267,15.136719,51.757812,46.777344,16.901923179626465,2024-06-18 05:46:06.244366,0
1938,3.2767546,116.00291,733.6588,247.45589,15.136719,51.757812,46.777344,18.83103370666504,2024-06-18 05:46:25.075816,0
1939,3.2767546,116.00291,733.8277,247.45589,15.136719,51.757812,46.777344,17.66152024269104,2024-06-18 05:46:42.737851,0
1940,3.2767546,116.12367,733.84973,247.8583,15.136719,51.757812,46.777344,17.075227975845337,2024-06-18 05:46:59.813490,0
1941,3.2767546,116.12367,733.85986,249.0328,15.136719,51.757812,46.875,18.498891592025757,2024-06-18 05:47:18.312948,0
1942,3.2767546,116.12367,733.85986,249.03946,15.136719,51.757812,46.875,17.544429063796997,2024-06-18 05:47:35.857972,0
1943,3.2767546,116.12367,733.85986,249.03946,15.136719,51.757812,46.875,16.563381671905518,2024-06-18 05:47:52.421943,0
1944,3.2767546,116.83055,733.85986,249.0593,15.234375,51.757812,46.875,18.419065237045288,2024-06-18 05:48:10.841411,0
1945,3.2767546,116.83055,733.85986,249.37682,15.234375,51.757812,46.875,17.880000591278076,2024-06-18 05:48:28.722113,0
1946,3.2767546,116.83055,734.2385,249.98466,15.234375,51.757812,46.972656,17.33902907371521,2024-06-18 05:48:46.061550,0
1947,3.2767546,116.83055,734.2477,254.16982,15.234375,51.757812,46.972656,17.693644285202026,2024-06-18 05:49:03.755602,0
1948,3.2767546,116.83055,734.2477,254.6505,15.234375,51.757812,46.972656,17.886420011520386,2024-06-18 05:49:21.642407,0
1949,3.2767546,116.83055,734.2477,256.10266,15.234375,51.757812,46.972656,18.322608709335327,2024-06-18 05:49:39.965425,0
1950,3.2767546,116.83055,734.43384,256.10266,15.234375,51.757812,46.972656,18.186203956604004,2024-06-18 05:49:58.152051,0
1951,3.2767546,116.860886,734.7734,256.10266,15.234375,51.757812,46.972656,18.105213165283203,2024-06-18 05:50:16.257842,0
1952,3.2767546,116.860886,734.7734,256.10266,15.234375,51.757812,46.972656,18.839051008224487,2024-06-18 05:50:35.097463,0
1953,3.2767546,114.169014,735.1099,256.14713,15.332031,51.757812,46.972656,16.53601598739624,2024-06-18 05:50:51.633887,0
1954,3.2767546,114.169014,735.1099,256.14713,15.332031,51.757812,46.972656,17.257902145385742,2024-06-18 05:51:08.892192,0
1955,3.2767546,114.169014,735.21906,256.14713,15.332031,51.757812,46.972656,16.347825527191162,2024-06-18 05:51:25.240390,0
1956,3.2767546,114.169014,735.21906,258.11148,15.332031,51.757812,46.972656,18.432557821273804,2024-06-18 05:51:43.673315,0
1957,3.2767546,114.18317,735.21906,258.1253,15.4296875,51.757812,46.972656,17.762553215026855,2024-06-18 05:52:01.436292,0
1958,3.2767546,114.18317,735.22253,258.1253,15.4296875,51.757812,46.972656,17.34315586090088,2024-06-18 05:52:18.779812,0
1959,3.2767546,114.18317,735.22253,258.40457,15.4296875,51.757812,46.972656,18.00165843963623,2024-06-18 05:52:36.782077,0
1960,3.2767546,114.18317,735.22253,258.40457,15.4296875,51.757812,46.972656,17.46919846534729,2024-06-18 05:52:54.251897,0
1961,3.2767546,114.18317,735.80444,258.40457,15.4296875,51.757812,46.972656,17.66793656349182,2024-06-18 05:53:11.920386,0
1962,3.2767546,114.18317,735.80444,258.40457,15.4296875,51.757812,46.972656,17.181902647018433,2024-06-18 05:53:29.102704,0
1963,3.2767546,114.71192,735.80444,258.40457,15.527344,51.757812,46.972656,18.373167276382446,2024-06-18 05:53:47.476353,0
1964,3.2767546,114.64826,736.2727,260.0048,15.625,51.757812,47.070312,18.302772521972656,2024-06-18 05:54:05.779530,0
1965,3.2767546,114.64826,736.3822,261.18134,15.625,51.757812,47.16797,17.893765926361084,2024-06-18 05:54:23.673688,0
1966,3.2767546,114.64826,736.43695,261.18134,15.625,51.85547,47.16797,16.356383800506592,2024-06-18 05:54:40.030498,0
1967,3.2767546,114.64826,736.43695,261.18134,15.625,51.85547,47.16797,16.907639503479004,2024-06-18 05:54:56.938548,0
1968,3.2767546,114.64826,736.4461,261.25928,15.625,51.85547,47.16797,17.44272208213806,2024-06-18 05:55:14.381671,0
1969,3.2767546,114.64826,736.4491,261.25928,15.625,51.85547,47.16797,16.036222457885742,2024-06-18 05:55:30.418309,0
1970,3.2767546,114.64826,736.4491,261.3731,15.625,51.85547,47.16797,16.671971082687378,2024-06-18 05:55:47.090739,0
1971,3.2767546,114.64826,736.566,261.3731,15.625,51.85547,47.16797,17.438138246536255,2024-06-18 05:56:04.529466,0
1972,3.2767546,115.160126,736.566,261.3731,15.722656,51.85547,47.16797,17.110676527023315,2024-06-18 05:56:21.640560,0
1973,3.2767546,115.160126,737.1655,262.15442,15.722656,51.85547,47.16797,16.72641372680664,2024-06-18 05:56:38.367342,0
1974,3.2767546,115.160126,737.1655,262.1609,15.722656,51.85547,47.16797,16.817485809326172,2024-06-18 05:56:55.185311,0
1975,3.2767546,115.54231,737.1655,262.1609,15.722656,51.85547,47.16797,17.41614270210266,2024-06-18 05:57:12.601870,0
1976,3.2767546,115.54231,737.1821,262.1609,15.722656,51.85547,47.16797,16.531420946121216,2024-06-18 05:57:29.133699,0
1977,3.2767546,115.54231,737.4309,262.1609,15.722656,51.85547,47.16797,16.705350160598755,2024-06-18 05:57:45.839453,0
1978,3.2767546,115.60569,737.4309,262.21677,15.8203125,51.85547,47.16797,17.124677419662476,2024-06-18 05:58:02.964650,0
1979,3.2767546,115.60569,737.43713,262.2177,15.8203125,51.85547,47.16797,17.982523679733276,2024-06-18 05:58:20.947637,0
1980,3.2767546,115.60569,737.43713,262.2177,15.8203125,51.85547,47.16797,16.51248836517334,2024-06-18 05:58:37.460631,0
1981,3.2767546,115.74803,737.4498,262.302,15.8203125,51.85547,47.16797,16.2307288646698,2024-06-18 05:58:53.691729,0
1982,3.2767546,115.74803,737.58606,262.302,15.8203125,51.85547,47.16797,18.131015062332153,2024-06-18 05:59:11.823114,0
1983,3.2767546,115.74803,737.95374,262.302,15.8203125,51.85547,47.16797,18.434197187423706,2024-06-18 05:59:30.257710,0
1984,3.2767546,115.74803,737.95374,262.3668,15.8203125,51.85547,47.16797,16.314353466033936,2024-06-18 05:59:46.572473,0
1985,3.2767546,115.74803,737.9713,262.3668,15.8203125,51.85547,47.16797,17.130064964294434,2024-06-18 06:00:03.702963,0
1986,3.2767546,115.74803,737.9713,262.3668,15.8203125,51.85547,47.16797,18.489649772644043,2024-06-18 06:00:22.193027,0
1987,3.2767546,115.74803,737.9713,262.3668,15.8203125,51.85547,47.16797,18.107362508773804,2024-06-18 06:00:40.301027,0
1988,3.2767546,115.784035,738.073,262.3668,15.8203125,51.85547,47.16797,18.19546914100647,2024-06-18 06:00:58.497136,0
1989,3.2767546,115.91838,738.10956,262.3668,15.8203125,51.85547,47.16797,16.92731738090515,2024-06-18 06:01:15.425041,0
1990,3.2767546,115.91838,738.4428,262.3668,15.8203125,51.85547,47.16797,16.612700700759888,2024-06-18 06:01:32.038110,0
1991,3.2767546,115.91838,738.4428,262.3668,15.8203125,51.85547,47.16797,16.37508511543274,2024-06-18 06:01:48.413760,0
1992,3.2767546,115.91838,738.5687,262.3668,15.8203125,51.85547,47.16797,17.28884744644165,2024-06-18 06:02:05.703009,0
1993,3.2767546,116.48796,738.5687,262.3668,15.8203125,51.85547,47.16797,17.206168174743652,2024-06-18 06:02:22.909551,0
1994,3.2767546,116.379974,738.5687,262.3668,15.917969,51.85547,47.16797,16.99408459663391,2024-06-18 06:02:39.904045,0
1995,3.2767546,116.379974,738.8131,262.3668,15.917969,51.85547,47.16797,18.054499864578247,2024-06-18 06:02:57.958932,0
1996,3.2767546,116.379974,738.8131,262.3668,15.917969,51.85547,47.16797,16.122817277908325,2024-06-18 06:03:14.082128,0
1997,3.2767546,116.63962,739.21204,262.37903,15.917969,51.85547,47.16797,17.970292568206787,2024-06-18 06:03:32.053180,0
1998,3.2767546,116.64784,739.2791,262.4861,15.917969,51.85547,47.16797,16.263063192367554,2024-06-18 06:03:48.316934,0
1999,3.2767546,116.78106,739.2791,262.4861,15.917969,51.85547,47.16797,17.64449143409729,2024-06-18 06:04:05.961836,0
2000,3.2767546,116.78106,739.3462,262.58612,15.917969,51.85547,47.16797,17.67782735824585,2024-06-18 06:04:23.640100,0
2001,3.2767546,116.78106,739.3462,262.58612,15.917969,51.85547,47.16797,17.48107075691223,2024-06-18 06:04:41.121755,0
2002,3.2767546,116.78106,739.3462,262.58783,15.917969,51.85547,47.16797,17.97536015510559,2024-06-18 06:04:59.097519,0
2003,3.2767546,116.752014,739.3462,262.60004,16.015625,51.85547,47.16797,18.11343026161194,2024-06-18 06:05:17.211369,0
2004,3.2767546,116.752014,739.3462,262.60004,16.015625,51.85547,47.16797,17.121724843978882,2024-06-18 06:05:34.333471,0
2005,3.2767546,116.752014,739.5319,262.60004,16.015625,51.85547,47.16797,17.416396617889404,2024-06-18 06:05:51.750276,0
2006,3.2767546,116.752014,739.54297,262.5976,16.015625,51.85547,47.265625,16.64432978630066,2024-06-18 06:06:08.395017,0
2007,3.2767546,116.752014,739.54297,262.62292,16.015625,51.85547,47.265625,16.84248995780945,2024-06-18 06:06:25.238077,0
2008,3.2767546,116.752014,739.54297,262.62292,16.015625,51.85547,47.265625,18.35616683959961,2024-06-18 06:06:43.594652,0
2009,3.2767546,116.752014,739.54297,262.62292,16.015625,51.85547,47.265625,17.02494978904724,2024-06-18 06:07:00.620014,0
2010,3.2767546,116.752014,739.54297,262.62292,16.015625,51.85547,47.265625,17.06392240524292,2024-06-18 06:07:17.684368,0
2011,3.2767546,117.02669,739.54297,262.7473,16.015625,51.85547,47.265625,16.383387327194214,2024-06-18 06:07:34.068123,0
2012,3.2767546,117.02669,739.6702,262.7473,16.015625,51.85547,47.265625,16.648001194000244,2024-06-18 06:07:50.716491,0
2013,3.2767546,117.02669,740.2141,263.07938,16.015625,51.85547,47.265625,18.024765253067017,2024-06-18 06:08:08.741625,0
2014,3.2767546,117.02669,740.2141,263.8471,16.015625,51.85547,47.265625,17.080726623535156,2024-06-18 06:08:25.822758,0
2015,3.2767546,117.02669,740.2141,263.9014,16.015625,51.85547,47.265625,16.305577754974365,2024-06-18 06:08:42.128726,0
2016,3.2767546,117.27489,740.27313,260.75604,16.015625,51.85547,47.36328,16.791565895080566,2024-06-18 06:08:58.920664,0
2017,3.2767546,117.27489,740.27313,260.75604,16.015625,51.85547,47.36328,16.751819849014282,2024-06-18 06:09:15.673290,0
2018,3.2767546,117.27489,740.27313,260.75604,16.015625,51.85547,47.36328,15.95413851737976,2024-06-18 06:09:31.627846,0
2019,3.2767546,117.27489,740.27313,260.75604,16.015625,51.85547,47.36328,17.147886753082275,2024-06-18 06:09:48.776253,0
2020,3.2767546,117.27489,740.44995,260.75604,16.015625,51.85547,47.36328,18.659271955490112,2024-06-18 06:10:07.436109,0
2021,3.2767546,117.27489,740.4635,260.77728,16.015625,51.85547,47.36328,18.545765161514282,2024-06-18 06:10:25.982251,0
2022,3.2767546,117.66448,740.4635,260.77728,16.015625,51.85547,47.36328,15.938222408294678,2024-06-18 06:10:41.921068,0
2023,3.2767546,117.66448,740.77,260.77728,16.015625,51.85547,47.36328,17.653217792510986,2024-06-18 06:10:59.574656,0
2024,3.2767546,117.66448,740.89294,261.8872,16.015625,51.85547,47.36328,17.398438453674316,2024-06-18 06:11:16.973605,0
