iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
476,2.9483573,44.79776,322.313,-139.00842,9.5703125,45.703125,32.421875,10.588056325912476,2024-06-16 22:33:55.229923,0
477,2.9483573,44.79776,322.313,-138.73393,9.5703125,45.703125,32.421875,9.92519998550415,2024-06-16 22:34:05.155615,0
478,2.9483573,44.79776,322.40405,-139.0947,9.5703125,45.703125,32.51953,10.841109991073608,2024-06-16 22:34:15.997316,0
479,2.9483573,44.79776,322.40405,-138.28897,9.5703125,45.703125,32.51953,10.359302043914795,2024-06-16 22:34:26.357049,0
480,2.9483573,44.79776,322.40405,-138.28897,9.5703125,45.703125,32.51953,9.644440412521362,2024-06-16 22:34:36.001870,0
481,2.9483573,44.79776,322.4204,-137.2928,9.5703125,45.703125,32.51953,11.10673975944519,2024-06-16 22:34:47.109014,0
482,2.9483573,44.79776,322.68488,-137.2928,9.5703125,45.703125,32.51953,10.004035949707031,2024-06-16 22:34:57.113626,0
483,2.9483573,44.837425,322.68488,-135.07022,9.5703125,45.703125,32.617188,10.358661413192749,2024-06-16 22:35:07.472694,0
484,2.9483573,44.851868,323.49158,-135.03745,9.667969,45.80078,32.617188,10.75119662284851,2024-06-16 22:35:18.224616,0
485,2.9483573,45.06549,324.36847,-134.99757,9.667969,45.898438,32.617188,11.356520175933838,2024-06-16 22:35:29.581702,0
486,2.9483573,45.181435,324.8568,-137.13089,9.667969,45.898438,32.714844,10.685378789901733,2024-06-16 22:35:40.267520,0
487,2.9483573,45.181435,327.93915,-136.73062,9.667969,45.898438,32.8125,10.64586877822876,2024-06-16 22:35:50.913992,0
488,2.9483573,45.477554,327.93915,-136.71794,9.765625,45.898438,32.8125,10.519505977630615,2024-06-16 22:36:01.433912,0
489,2.9483573,48.81005,328.02744,-136.4064,9.765625,45.898438,32.8125,10.603271007537842,2024-06-16 22:36:12.037632,0
490,2.9483573,48.81005,328.7755,-132.65439,9.765625,45.898438,32.8125,10.807889461517334,2024-06-16 22:36:22.845919,0
491,2.9483573,48.81005,328.93985,-132.02054,9.765625,45.898438,32.8125,10.488264799118042,2024-06-16 22:36:33.334763,0
492,2.9483573,48.81005,329.1775,-130.9499,9.765625,45.898438,32.910156,10.402015209197998,2024-06-16 22:36:43.737343,0
493,2.9483573,48.81005,329.98218,-130.70581,9.765625,45.898438,32.910156,10.494232892990112,2024-06-16 22:36:54.231997,0
494,2.9483573,48.81005,329.89514,-129.61569,9.765625,45.996094,32.910156,10.20150089263916,2024-06-16 22:37:04.434070,0
495,2.9483573,48.81005,329.9032,-131.70218,9.765625,46.09375,33.007812,10.824922561645508,2024-06-16 22:37:15.259398,0
496,2.9483573,49.774323,329.9793,-130.76216,9.765625,46.09375,33.007812,10.292248487472534,2024-06-16 22:37:25.552016,0
497,2.9483573,49.774323,329.9793,-128.85464,9.765625,46.09375,33.203125,10.21863842010498,2024-06-16 22:37:35.771217,0
498,2.9483573,49.774323,330.1521,-127.122284,9.765625,46.09375,33.203125,11.23420763015747,2024-06-16 22:37:47.005803,0
499,2.9483573,49.774323,330.21918,-126.80336,9.765625,46.09375,33.203125,10.374998569488525,2024-06-16 22:37:57.381220,0
500,2.9483573,50.267857,330.21918,-126.66888,9.765625,46.09375,33.203125,11.256067514419556,2024-06-16 22:38:08.638009,0
501,2.9483573,50.267857,330.65344,-126.61395,9.765625,46.191406,33.203125,10.511348009109497,2024-06-16 22:38:19.149759,0
502,2.9483573,50.328224,330.27997,-127.583626,9.765625,46.289062,33.30078,10.513384342193604,2024-06-16 22:38:29.663557,0
503,2.9483573,50.328224,328.4948,-127.35116,9.765625,46.38672,33.30078,10.692638397216797,2024-06-16 22:38:40.356725,0
504,2.9483573,50.328224,328.8557,-126.934715,9.765625,46.38672,33.30078,10.368617057800293,2024-06-16 22:38:50.725743,0
505,2.9483573,50.328224,328.9552,-123.39287,9.765625,46.38672,33.30078,10.55003309249878,2024-06-16 22:39:01.276327,0
506,2.9483573,50.328224,330.62323,-125.783615,9.765625,46.38672,33.398438,10.651593208312988,2024-06-16 22:39:11.928304,0
507,2.9483573,50.328224,330.62323,-125.30881,9.765625,46.38672,33.398438,10.506183862686157,2024-06-16 22:39:22.434984,0
508,2.9483573,50.47325,335.76376,-125.15477,9.765625,46.38672,33.496094,10.697661876678467,2024-06-16 22:39:33.133016,0
509,2.9483573,50.47325,335.76376,-123.52932,9.765625,46.38672,33.496094,10.637602806091309,2024-06-16 22:39:43.770997,0
510,2.9483573,50.47325,335.88055,-121.08541,9.765625,46.38672,33.496094,10.642047643661499,2024-06-16 22:39:54.413470,0
511,2.9483573,50.612015,336.0509,-121.08541,9.765625,46.38672,33.496094,10.819550037384033,2024-06-16 22:40:05.233422,0
512,2.9483573,50.612015,336.71072,-120.378334,9.765625,46.38672,33.496094,11.437753438949585,2024-06-16 22:40:16.671609,0
513,2.9483573,50.612015,336.71072,-120.378334,9.765625,46.38672,33.496094,10.241379022598267,2024-06-16 22:40:26.913360,0
514,2.9483573,50.612015,333.88803,-121.46046,9.765625,46.484375,33.59375,10.392090797424316,2024-06-16 22:40:37.305877,0
515,2.9483573,50.612015,334.5531,-121.31891,9.765625,46.484375,33.59375,10.265161752700806,2024-06-16 22:40:47.571447,0
516,2.9483573,50.753265,335.4087,-121.28908,9.765625,46.484375,33.59375,9.876132488250732,2024-06-16 22:40:57.448136,0
517,2.9483573,50.753265,336.6934,-120.570595,9.765625,46.484375,33.59375,11.054808139801025,2024-06-16 22:41:08.503445,0
518,2.9483573,50.753265,336.6934,-120.570595,9.765625,46.484375,33.59375,10.75568413734436,2024-06-16 22:41:19.259681,0
519,2.9483573,50.753265,337.29932,-120.50197,9.765625,46.484375,33.59375,9.714382410049438,2024-06-16 22:41:28.974625,0
520,2.9483573,50.753265,337.29932,-120.50197,9.765625,46.484375,33.59375,10.19319486618042,2024-06-16 22:41:39.168206,0
521,2.9483573,50.753265,337.36963,-120.24736,9.765625,46.484375,33.59375,10.576128005981445,2024-06-16 22:41:49.744717,0
522,2.9483573,50.753265,337.92142,-119.01918,9.765625,46.484375,33.59375,10.506164789199829,2024-06-16 22:42:00.251479,0
523,2.9483573,50.753265,338.73227,-117.90741,9.765625,46.484375,33.691406,10.55438780784607,2024-06-16 22:42:10.806399,0
524,2.9483573,51.016228,339.08502,-118.05194,9.765625,46.484375,33.789062,10.558444023132324,2024-06-16 22:42:21.365266,0
525,2.9483573,51.016228,339.55823,-114.81192,9.765625,46.58203,33.984375,11.060736417770386,2024-06-16 22:42:32.426606,0
526,2.9483573,51.016228,339.78354,-109.842224,9.765625,46.58203,33.984375,10.983823537826538,2024-06-16 22:42:43.410987,0
527,2.9483573,51.045547,340.81537,-110.30545,9.765625,46.58203,34.08203,10.907290697097778,2024-06-16 22:42:54.318870,0
528,2.9483573,51.045547,341.24292,-109.72383,9.765625,46.58203,34.08203,10.161122560501099,2024-06-16 22:43:04.480512,0
529,2.9483573,51.045547,341.7137,-109.72383,9.765625,46.58203,34.08203,10.19712495803833,2024-06-16 22:43:14.677999,0
530,2.9483573,51.045547,341.93066,-108.18391,9.765625,46.58203,34.277344,11.050776481628418,2024-06-16 22:43:25.729187,0
531,2.9483573,51.045547,342.25107,-111.93861,9.765625,46.58203,34.375,10.213934421539307,2024-06-16 22:43:35.943526,0
532,2.9483573,51.046684,342.78543,-115.0362,9.765625,46.58203,34.472656,10.65658688545227,2024-06-16 22:43:46.600480,0
533,2.9483573,51.046684,342.78543,-114.91788,9.765625,46.58203,34.472656,10.439927339553833,2024-06-16 22:43:57.040779,0
534,2.9483573,51.046684,342.8289,-114.83453,9.765625,46.58203,34.472656,10.107266664505005,2024-06-16 22:44:07.148656,0
535,2.9483573,51.046684,342.8289,-114.83453,9.765625,46.58203,34.472656,10.42879343032837,2024-06-16 22:44:17.577913,0
536,2.9483573,51.084045,343.02066,-114.83453,9.765625,46.58203,34.472656,10.758830070495605,2024-06-16 22:44:28.337150,0
537,2.9483573,51.225796,343.7547,-114.57877,9.765625,46.679688,34.472656,10.208513975143433,2024-06-16 22:44:38.546086,0
538,2.9483573,51.225796,344.38162,-114.24394,9.765625,46.679688,34.472656,10.246825933456421,2024-06-16 22:44:48.793320,0
539,2.9483573,51.48242,344.45096,-113.85203,9.765625,46.679688,34.472656,10.656772375106812,2024-06-16 22:44:59.450515,0
540,2.9483573,51.48242,345.9527,-113.31537,9.765625,46.777344,34.472656,10.622960329055786,2024-06-16 22:45:10.074006,0
541,2.9483573,51.519276,347.29688,-114.34611,9.765625,46.777344,34.570312,11.244750022888184,2024-06-16 22:45:21.319336,0
542,2.9483573,51.519276,347.40826,-111.081116,9.765625,46.777344,34.570312,10.790974140167236,2024-06-16 22:45:32.110677,0
543,2.9483573,51.519276,347.92596,-110.98183,9.765625,46.875,34.570312,11.034782409667969,2024-06-16 22:45:43.146021,0
544,2.9483573,51.83336,348.1411,-110.97728,9.765625,46.875,34.570312,10.889473915100098,2024-06-16 22:45:54.035907,0
545,2.9483573,52.04846,349.4226,-110.842964,9.765625,46.875,34.570312,10.869717121124268,2024-06-16 22:46:04.905994,0
546,2.9483573,52.04846,349.84027,-105.41132,9.765625,46.875,34.570312,10.642653226852417,2024-06-16 22:46:15.549100,0
547,2.9483573,52.04846,349.86102,-104.580475,9.765625,46.875,34.570312,10.54836392402649,2024-06-16 22:46:26.097869,0
548,2.9483573,52.062473,349.86102,-105.75307,9.765625,46.875,34.66797,10.475231647491455,2024-06-16 22:46:36.573507,0
549,2.9483573,52.493233,349.9405,-105.21771,9.863281,46.875,34.66797,10.379223346710205,2024-06-16 22:46:46.953146,0
550,2.9483573,52.493233,350.4141,-102.51323,9.863281,46.875,34.66797,10.882945537567139,2024-06-16 22:46:57.836680,0
551,2.9483573,52.493233,350.4524,-99.51192,9.863281,46.875,34.66797,10.091870546340942,2024-06-16 22:47:07.928959,0
552,2.9483573,52.493233,350.72574,-99.51192,9.863281,46.875,34.66797,10.907619714736938,2024-06-16 22:47:18.836946,0
553,2.9483573,52.503933,350.72574,-99.39231,9.863281,46.875,34.66797,10.675797462463379,2024-06-16 22:47:29.513117,0
554,2.9483573,52.503933,351.19016,-98.91646,9.863281,46.875,34.66797,10.903448820114136,2024-06-16 22:47:40.417195,0
555,2.9483573,52.503933,351.73975,-98.86263,9.863281,46.875,34.66797,10.304250717163086,2024-06-16 22:47:50.721856,0
556,2.9483573,52.503933,351.78015,-102.387474,9.863281,46.875,34.86328,10.753008127212524,2024-06-16 22:48:01.475278,0
557,2.9483573,52.503933,351.2303,-102.387474,9.863281,46.972656,34.86328,10.590273141860962,2024-06-16 22:48:12.065922,0
558,2.9483573,52.503933,352.25027,-101.19966,9.863281,46.972656,34.86328,10.488718509674072,2024-06-16 22:48:22.555051,0
559,2.9483573,52.503933,352.34787,-100.53665,9.863281,46.972656,34.86328,9.855126142501831,2024-06-16 22:48:32.410636,0
560,2.9483573,52.503933,352.94308,-92.17732,9.863281,46.972656,34.86328,10.942911386489868,2024-06-16 22:48:43.354124,0
561,2.9483573,52.517426,353.27582,-91.873314,9.863281,46.972656,34.86328,10.48518705368042,2024-06-16 22:48:53.839723,0
562,2.9483573,52.517426,353.54187,-90.3816,9.863281,46.972656,34.86328,10.777005434036255,2024-06-16 22:49:04.617096,0
563,2.9483573,52.517426,353.54306,-90.3816,9.863281,46.972656,34.86328,10.576017618179321,2024-06-16 22:49:15.193584,0
564,2.9483573,52.63953,353.59488,-89.54089,9.863281,46.972656,34.86328,10.36972975730896,2024-06-16 22:49:25.563721,0
565,2.9483573,52.63953,353.59488,-85.61783,9.863281,46.972656,34.86328,10.384979724884033,2024-06-16 22:49:35.949073,0
566,2.9483573,52.63953,353.59488,-85.26898,9.863281,46.972656,35.058594,11.043266534805298,2024-06-16 22:49:46.992733,0
567,2.9483573,52.767513,353.66595,-85.26898,9.863281,46.972656,35.058594,10.850752115249634,2024-06-16 22:49:57.844062,0
568,2.9483573,52.767513,353.89734,-83.095276,9.863281,46.972656,35.253906,11.212897300720215,2024-06-16 22:50:09.057372,0
569,2.9483573,49.98106,353.89734,-82.86346,9.9609375,46.972656,35.253906,10.282748699188232,2024-06-16 22:50:19.340542,0
570,2.9483573,49.99129,354.54327,-80.430115,9.9609375,46.972656,35.253906,10.186712980270386,2024-06-16 22:50:29.527832,0
571,2.9483573,50.129017,354.54327,-80.430115,9.9609375,46.972656,35.253906,10.393692255020142,2024-06-16 22:50:39.921991,0
572,2.9483573,50.129017,354.80396,-79.01916,9.9609375,46.972656,35.253906,10.783735513687134,2024-06-16 22:50:50.706138,0
573,2.9483573,50.14817,355.00244,-78.88229,9.9609375,46.972656,35.253906,10.129828929901123,2024-06-16 22:51:00.836537,0
574,2.9483573,50.382233,355.2312,-78.67546,10.058594,46.972656,35.253906,10.434258699417114,2024-06-16 22:51:11.271163,0
575,2.9483573,50.491653,355.28265,-78.67546,10.058594,46.972656,35.253906,10.334681272506714,2024-06-16 22:51:21.606271,0
576,2.9483573,50.491653,355.28265,-78.67546,10.058594,46.972656,35.253906,11.31347918510437,2024-06-16 22:51:32.920166,0
577,2.9483573,50.491653,355.30225,-78.65586,10.058594,46.972656,35.253906,11.075507879257202,2024-06-16 22:51:43.996043,0
578,2.9483573,50.491653,356.41705,-76.9976,10.058594,47.070312,35.253906,10.745142459869385,2024-06-16 22:51:54.741777,0
579,2.9483573,50.491653,356.76617,-76.66502,10.058594,47.070312,35.253906,10.54355764389038,2024-06-16 22:52:05.285741,0
580,2.9483573,50.99994,356.9799,-79.81778,10.058594,47.070312,35.351562,10.441657781600952,2024-06-16 22:52:15.727812,0
581,2.9483573,50.99994,356.9799,-79.81778,10.058594,47.070312,35.351562,10.397462606430054,2024-06-16 22:52:26.125860,0
582,2.9483573,50.99994,357.05283,-80.47499,10.058594,47.070312,35.44922,10.342204570770264,2024-06-16 22:52:36.468481,0
583,2.9483573,50.99994,357.05283,-80.47499,10.058594,47.070312,35.44922,10.056118726730347,2024-06-16 22:52:46.525302,0
584,2.9483573,50.99994,357.61633,-76.21693,10.058594,47.070312,35.546875,10.15742540359497,2024-06-16 22:52:56.683171,0
585,2.9483573,50.99994,357.67877,-76.21693,10.058594,47.070312,35.546875,10.25995922088623,2024-06-16 22:53:06.943509,0
586,2.9483573,50.99994,357.67877,-75.61049,10.058594,47.070312,35.64453,10.820186138153076,2024-06-16 22:53:17.764299,0
587,2.9483573,50.99994,358.69275,-74.87917,10.058594,47.070312,35.64453,10.828778505325317,2024-06-16 22:53:28.593636,0
588,2.9483573,50.99994,358.69275,-77.77792,10.058594,47.070312,35.742188,10.659631490707397,2024-06-16 22:53:39.253772,0
589,2.9483573,50.99994,358.91568,-75.85176,10.058594,47.16797,35.742188,11.451489925384521,2024-06-16 22:53:50.705665,0
590,2.9483573,50.99994,356.5906,-75.85176,10.058594,47.265625,35.742188,10.779047012329102,2024-06-16 22:54:01.485115,0
591,2.9483573,51.58806,357.5286,-76.12506,10.058594,47.265625,35.839844,10.94002890586853,2024-06-16 22:54:12.425543,0
592,2.9483573,51.58806,357.84125,-76.153114,10.058594,47.265625,35.9375,10.34764289855957,2024-06-16 22:54:22.773597,0
593,2.9483573,51.58806,358.12433,-76.153114,10.058594,47.265625,35.9375,10.158349752426147,2024-06-16 22:54:32.932360,0
594,2.9483573,51.748085,358.65445,-74.56646,10.058594,47.265625,35.9375,9.826429843902588,2024-06-16 22:54:42.759401,0
595,2.9483573,51.939026,358.6656,-74.56646,10.058594,47.265625,35.9375,10.757696151733398,2024-06-16 22:54:53.517551,0
596,2.9483573,51.939026,358.69824,-74.58623,10.058594,47.265625,36.035156,10.753455877304077,2024-06-16 22:55:04.271419,0
597,2.9483573,51.939026,359.05832,-74.25523,10.058594,47.265625,36.132812,10.538049936294556,2024-06-16 22:55:14.810116,0
598,2.9483573,51.939026,359.8803,-68.606834,10.058594,47.265625,36.132812,10.250026226043701,2024-06-16 22:55:25.060707,0
599,2.9483573,51.939026,361.0469,-66.45924,10.058594,47.265625,36.23047,10.554058313369751,2024-06-16 22:55:35.615126,0
600,2.9483573,51.939026,361.23593,-66.41745,10.058594,47.265625,36.23047,10.684452056884766,2024-06-16 22:55:46.300154,0
601,2.9483573,51.939026,361.23593,-66.40053,10.058594,47.265625,36.23047,10.399840831756592,2024-06-16 22:55:56.700360,0
602,2.9483573,52.271667,361.2643,-66.048325,10.058594,47.265625,36.23047,11.088745355606079,2024-06-16 22:56:07.789531,0
603,2.9483573,52.271667,361.5011,-65.781685,10.058594,47.265625,36.328125,11.13522458076477,2024-06-16 22:56:18.925450,0
604,2.9483573,52.271667,361.5196,-65.32593,10.058594,47.265625,36.328125,10.29004716873169,2024-06-16 22:56:29.215914,0
605,2.9483573,52.202866,361.6126,-65.32074,10.15625,47.265625,36.328125,10.153233289718628,2024-06-16 22:56:39.369746,0
606,2.9483573,52.202866,361.81595,-65.26438,10.15625,47.265625,36.328125,10.167699098587036,2024-06-16 22:56:49.538027,0
607,2.9483573,52.391262,361.81842,-65.26438,10.15625,47.265625,36.328125,10.66127324104309,2024-06-16 22:57:00.199766,0
608,2.9483573,52.391262,362.1136,-64.39789,10.15625,47.265625,36.42578,10.746985912322998,2024-06-16 22:57:10.947144,0
609,2.9483573,52.391262,362.16498,-64.00111,10.15625,47.265625,36.523438,9.762532949447632,2024-06-16 22:57:20.710296,0
610,2.9483573,52.897152,362.1958,-64.00111,10.15625,47.265625,36.523438,10.620333909988403,2024-06-16 22:57:31.331060,0
611,2.9483573,52.897152,362.64563,-62.6203,10.15625,47.265625,36.523438,11.030285835266113,2024-06-16 22:57:42.361747,0
612,2.9483573,53.056213,363.16345,-62.6203,10.15625,47.265625,36.523438,10.65404486656189,2024-06-16 22:57:53.016206,0
613,2.9483573,53.056213,363.4364,-61.275368,10.15625,47.36328,36.621094,10.620805263519287,2024-06-16 22:58:03.637594,0
614,2.9483573,53.056213,364.8654,-61.21523,10.15625,47.36328,36.621094,11.01506781578064,2024-06-16 22:58:14.653066,0
615,2.9483573,53.056213,366.0986,-60.59259,10.15625,47.460938,36.621094,10.530139923095703,2024-06-16 22:58:25.183599,0
616,2.9483573,53.056213,367.1808,-60.431877,10.15625,47.460938,36.621094,10.71237826347351,2024-06-16 22:58:35.896579,0
617,2.9483573,53.149143,367.5147,-59.88074,10.15625,47.558594,36.621094,10.81890869140625,2024-06-16 22:58:46.716051,0
618,2.9483573,53.149143,367.5147,-59.565533,10.15625,47.558594,36.621094,10.872513771057129,2024-06-16 22:58:57.589024,0
619,2.9483573,53.149143,367.60168,-59.565533,10.15625,47.558594,36.621094,10.280578851699829,2024-06-16 22:59:07.869976,0
620,2.9483573,53.149143,367.78806,-59.54067,10.15625,47.558594,36.621094,10.671513557434082,2024-06-16 22:59:18.541951,0
621,2.9483573,53.149143,368.1584,-57.6741,10.15625,47.558594,36.71875,10.20877981185913,2024-06-16 22:59:28.751140,0
622,2.9483573,53.149143,369.08887,-57.464256,10.15625,47.558594,36.71875,10.652093410491943,2024-06-16 22:59:39.403939,0
623,2.9483573,53.149143,369.3265,-57.45911,10.15625,47.558594,36.71875,10.613271236419678,2024-06-16 22:59:50.017609,0
624,2.9483573,53.149143,369.3991,-57.45911,10.15625,47.558594,36.71875,10.691028833389282,2024-06-16 23:00:00.709053,0
625,2.9483573,53.149143,369.3991,-56.699745,10.15625,47.558594,36.816406,10.641217231750488,2024-06-16 23:00:11.350645,0
626,2.9483573,53.149143,369.45145,-56.699745,10.15625,47.558594,36.816406,10.842344999313354,2024-06-16 23:00:22.193424,0
627,2.9483573,53.149143,369.50275,-58.225613,10.15625,47.558594,37.01172,10.003162145614624,2024-06-16 23:00:32.197011,0
628,2.9483573,52.637405,369.85974,-58.00744,10.253906,47.558594,37.109375,9.813048601150513,2024-06-16 23:00:42.010431,0
629,2.9483573,52.637405,369.85974,-57.991703,10.253906,47.558594,37.109375,10.91525387763977,2024-06-16 23:00:52.926268,0
630,2.9483573,52.637405,369.85974,-57.991703,10.253906,47.558594,37.109375,10.659496545791626,2024-06-16 23:01:03.586182,0
631,2.9483573,52.637405,369.96716,-57.921513,10.253906,47.558594,37.109375,10.54731822013855,2024-06-16 23:01:14.133909,0
632,2.9483573,52.637405,370.09332,-57.60066,10.253906,47.558594,37.109375,10.527496814727783,2024-06-16 23:01:24.661818,0
633,2.9483573,52.637405,370.51282,-56.95836,10.253906,47.558594,37.109375,10.455693483352661,2024-06-16 23:01:35.117923,0
634,2.9483573,52.637405,371.17114,-56.947456,10.253906,47.558594,37.109375,10.131968975067139,2024-06-16 23:01:45.250296,0
635,2.9483573,52.637405,371.4753,-58.878815,10.253906,47.558594,37.20703,10.723173379898071,2024-06-16 23:01:55.973880,0
636,2.9483573,52.637405,371.61316,-58.878815,10.253906,47.558594,37.20703,11.472150802612305,2024-06-16 23:02:07.446495,0
637,2.9483573,52.637405,371.61316,-58.504314,10.253906,47.558594,37.20703,10.298829793930054,2024-06-16 23:02:17.745774,0
638,2.9483573,52.658585,371.83557,-58.504314,10.253906,47.558594,37.20703,10.455384731292725,2024-06-16 23:02:28.201570,0
639,2.9483573,52.658585,371.83557,-57.74667,10.253906,47.558594,37.20703,9.7135329246521,2024-06-16 23:02:37.915535,0
640,2.9483573,52.658585,372.14777,-56.46575,10.253906,47.558594,37.20703,10.772528171539307,2024-06-16 23:02:48.688616,0
641,2.9483573,55.642666,373.39838,-57.726707,10.253906,47.558594,37.304688,10.556108236312866,2024-06-16 23:02:59.245138,0
642,2.9483573,55.929855,373.6454,-52.972046,10.253906,47.558594,37.304688,11.191976070404053,2024-06-16 23:03:10.437521,0
643,2.9483573,55.929855,374.03036,-49.473526,10.253906,47.558594,37.402344,10.632850408554077,2024-06-16 23:03:21.070787,0
644,2.9483573,56.146675,374.0415,-48.458336,10.253906,47.558594,37.402344,10.519980430603027,2024-06-16 23:03:31.591142,0
645,2.9483573,56.146675,374.16388,-49.757957,10.253906,47.558594,37.597656,10.562397956848145,2024-06-16 23:03:42.154038,0
646,2.9483573,56.146675,374.2438,-49.525055,10.253906,47.558594,37.597656,10.527404546737671,2024-06-16 23:03:52.681852,0
647,2.9483573,56.146675,374.2438,-46.88401,10.253906,47.558594,37.597656,10.732840776443481,2024-06-16 23:04:03.415237,0
648,2.9483573,56.146675,374.54504,-45.006073,10.253906,47.558594,37.597656,10.861513376235962,2024-06-16 23:04:14.277121,0
649,2.9483573,56.146675,375.80075,-43.24427,10.253906,47.558594,37.695312,10.955766677856445,2024-06-16 23:04:25.233282,0
650,2.9483573,56.25113,375.8078,-42.930557,10.253906,47.558594,37.695312,10.762824773788452,2024-06-16 23:04:35.996535,0
651,2.9483573,56.44419,376.45413,-38.5626,10.253906,47.558594,37.695312,10.612656593322754,2024-06-16 23:04:46.609560,0
652,2.9483573,56.44419,376.6884,-34.61303,10.253906,47.558594,37.79297,9.919716596603394,2024-06-16 23:04:56.529692,0
653,2.9483573,56.480328,377.31552,-33.288944,10.253906,47.558594,37.79297,10.904391288757324,2024-06-16 23:05:07.434496,0
654,2.9483573,56.480328,377.31552,-33.288944,10.253906,47.558594,37.79297,10.558996677398682,2024-06-16 23:05:17.993988,0
655,2.9483573,56.480328,377.4349,-33.05259,10.253906,47.558594,37.79297,11.035322666168213,2024-06-16 23:05:29.029725,0
656,2.9483573,56.489586,377.54434,-31.549335,10.253906,47.558594,37.79297,10.211244821548462,2024-06-16 23:05:39.241776,0
657,2.9483573,56.5165,377.758,-31.549335,10.253906,47.558594,37.79297,10.751246452331543,2024-06-16 23:05:49.993427,0
658,2.9483573,56.5165,377.94943,-32.729187,10.253906,47.558594,37.890625,10.787393808364868,2024-06-16 23:06:00.781256,0
659,2.9483573,56.601334,378.1471,-35.298946,10.253906,47.558594,38.085938,10.797034502029419,2024-06-16 23:06:11.578730,0
660,2.9483573,56.601334,378.18436,-37.18342,10.253906,47.558594,38.183594,10.70579719543457,2024-06-16 23:06:22.285118,0
661,2.9483573,56.601334,378.48193,-35.924088,10.253906,47.558594,38.183594,11.628117561340332,2024-06-16 23:06:33.913807,0
662,2.9483573,56.685955,378.48193,-35.924088,10.253906,47.558594,38.183594,10.562814235687256,2024-06-16 23:06:44.477026,0
663,2.9483573,56.685955,378.57397,-35.689316,10.253906,47.558594,38.183594,10.379741430282593,2024-06-16 23:06:54.857156,0
664,2.9483573,56.685955,379.33966,-34.52455,10.253906,47.558594,38.183594,11.012200832366943,2024-06-16 23:07:05.869755,0
665,2.9483573,56.685955,380.25317,-33.76512,10.253906,47.558594,38.183594,10.454851627349854,2024-06-16 23:07:16.325017,0
666,2.9483573,56.685955,380.33167,-33.719788,10.253906,47.558594,38.183594,10.06369161605835,2024-06-16 23:07:26.389085,0
667,2.9483573,56.685955,383.81598,-33.780643,10.253906,47.558594,38.28125,10.751941680908203,2024-06-16 23:07:37.141501,0
668,2.9483573,56.685955,384.2954,-32.527702,10.253906,47.558594,38.28125,10.41531491279602,2024-06-16 23:07:47.557233,0
669,2.9483573,56.685955,384.41742,-32.50402,10.253906,47.558594,38.378906,10.687146425247192,2024-06-16 23:07:58.244815,0
670,2.9483573,56.685955,384.43536,-32.462486,10.253906,47.558594,38.378906,10.45486307144165,2024-06-16 23:08:08.700053,0
671,2.9483573,56.685955,384.47562,-32.190887,10.253906,47.558594,38.378906,10.589677095413208,2024-06-16 23:08:19.290247,0
672,2.9483573,56.685955,384.47562,-28.749372,10.253906,47.558594,38.378906,10.183706760406494,2024-06-16 23:08:29.474521,0
673,2.9483573,56.685955,385.28162,-28.436382,10.253906,47.558594,38.378906,11.024949550628662,2024-06-16 23:08:40.499883,0
674,2.9483573,56.685955,385.28162,-28.392754,10.253906,47.558594,38.378906,10.789612293243408,2024-06-16 23:08:51.290195,0
675,2.9483573,56.685955,385.31665,-27.946054,10.253906,47.558594,38.378906,10.63508915901184,2024-06-16 23:09:01.925763,0
676,2.9483573,56.685955,385.66968,-27.946054,10.253906,47.558594,38.378906,10.730928182601929,2024-06-16 23:09:12.657120,0
677,2.9483573,56.685955,385.85663,-27.946054,10.253906,47.558594,38.378906,10.088144779205322,2024-06-16 23:09:22.745678,0
678,2.9483573,56.83066,385.9225,-27.258493,10.253906,47.558594,38.378906,10.257841110229492,2024-06-16 23:09:33.003928,0
679,2.9483573,56.83066,385.92004,-27.258493,10.253906,47.65625,38.378906,10.415762901306152,2024-06-16 23:09:43.420081,0
680,2.9483573,56.83066,386.63962,-27.063791,10.253906,47.65625,38.476562,10.39940071105957,2024-06-16 23:09:53.820060,0
681,2.9483573,56.83066,386.74127,-26.760893,10.253906,47.65625,38.476562,10.786414861679077,2024-06-16 23:10:04.606958,0
682,2.9483573,56.659134,387.2815,-21.518044,10.3515625,47.65625,38.476562,10.96785831451416,2024-06-16 23:10:15.575280,0
683,2.9483573,56.714226,387.31256,-21.312628,10.3515625,47.65625,38.476562,10.216506004333496,2024-06-16 23:10:25.792198,0
684,2.9483573,56.714226,387.73495,-19.290644,10.3515625,47.65625,38.671875,11.141041040420532,2024-06-16 23:10:36.933815,0
685,2.9483573,56.957138,388.08722,-18.159927,10.449219,47.65625,38.671875,10.600828886032104,2024-06-16 23:10:47.535242,0
686,2.9483573,56.957138,388.3747,-16.635036,10.449219,47.65625,38.671875,10.502204656600952,2024-06-16 23:10:58.037876,0
687,2.9483573,56.957138,388.3747,-19.523306,10.449219,47.65625,38.76953,10.598280906677246,2024-06-16 23:11:08.636564,0
688,2.9483573,56.957138,388.40564,-19.523306,10.449219,47.65625,38.76953,10.764113903045654,2024-06-16 23:11:19.401188,0
689,2.9483573,56.957138,388.7392,-19.177216,10.449219,47.65625,38.76953,10.360376119613647,2024-06-16 23:11:29.761975,0
