iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1081,4.649639,82.34812,842.667,277.41803,10.839844,49.902344,29.003906,10.414417505264282,2024-06-17 12:12:33.543217,0
1082,4.649639,82.34812,842.7228,277.5442,10.839844,49.902344,29.003906,9.85457730293274,2024-06-17 12:12:43.398173,0
1083,4.649639,82.34812,843.8386,277.5442,10.839844,49.902344,29.003906,9.941384553909302,2024-06-17 12:12:53.340164,0
1084,4.649639,82.512695,844.5818,277.7791,10.839844,49.902344,29.003906,10.512905597686768,2024-06-17 12:13:03.853645,0
1085,4.649639,82.512695,844.6379,277.78668,10.839844,49.902344,29.003906,10.270131826400757,2024-06-17 12:13:14.124184,0
1086,4.649639,82.93323,845.02496,279.85577,10.839844,49.902344,29.003906,10.380554914474487,2024-06-17 12:13:24.505112,0
1087,4.649639,83.15953,845.081,279.85577,10.839844,49.902344,29.003906,9.83234691619873,2024-06-17 12:13:34.338057,0
1088,4.649639,83.15953,845.3335,279.9721,10.839844,49.902344,29.003906,10.077431678771973,2024-06-17 12:13:44.415893,0
1089,4.649639,83.15953,845.6273,279.9721,10.839844,50.0,29.003906,10.216576099395752,2024-06-17 12:13:54.632842,0
1090,4.649639,83.15953,847.6567,280.89856,10.839844,50.097656,29.003906,10.21647024154663,2024-06-17 12:14:04.849681,0
1091,4.649639,83.15953,847.73425,280.89856,10.839844,50.097656,29.003906,9.975338459014893,2024-06-17 12:14:14.825732,0
1092,4.649639,83.15953,849.4192,281.06573,10.839844,50.097656,29.003906,9.938753366470337,2024-06-17 12:14:24.764885,0
1093,4.649639,83.15953,849.50397,281.06573,10.839844,50.097656,29.003906,10.149637222290039,2024-06-17 12:14:34.914890,0
1094,4.649639,83.15953,849.9652,281.06573,10.839844,50.097656,29.003906,10.094067811965942,2024-06-17 12:14:45.009330,0
1095,4.649639,83.63838,850.9934,282.1844,10.839844,50.097656,29.003906,10.382214307785034,2024-06-17 12:14:55.391981,0
1096,4.649639,83.63838,851.0027,282.4285,10.839844,50.097656,29.003906,10.053487300872803,2024-06-17 12:15:05.445955,0
1097,4.649639,83.63838,851.23193,282.4285,10.839844,50.097656,29.003906,10.261053323745728,2024-06-17 12:15:15.707419,0
1098,4.649639,83.63838,851.2582,283.06256,10.839844,50.097656,29.101562,10.096482276916504,2024-06-17 12:15:25.804302,0
1099,4.649639,83.63838,851.59204,283.1128,10.839844,50.097656,29.101562,10.197425365447998,2024-06-17 12:15:36.002129,0
1100,4.649639,83.63838,851.59204,283.69525,10.839844,50.097656,29.101562,9.782470464706421,2024-06-17 12:15:45.785007,0
1101,4.649639,86.2642,853.057,285.46582,10.839844,50.097656,29.101562,10.42491888999939,2024-06-17 12:15:56.210296,0
1102,4.649639,86.4137,853.4593,285.46582,10.839844,50.097656,29.101562,9.78018593788147,2024-06-17 12:16:05.990901,0
1103,4.649639,86.531136,853.6975,285.46582,10.839844,50.097656,29.101562,10.07085108757019,2024-06-17 12:16:16.062296,0
1104,4.649639,86.531136,853.6975,285.46582,10.839844,50.097656,29.101562,10.150399684906006,2024-06-17 12:16:26.213122,0
1105,4.649639,86.531136,854.3397,285.54468,10.839844,50.097656,29.101562,10.099637985229492,2024-06-17 12:16:36.313155,0
1106,4.649639,86.531136,854.9571,285.54468,10.839844,50.097656,29.101562,10.244396686553955,2024-06-17 12:16:46.558151,0
1107,4.649639,86.53909,856.53687,285.54468,10.839844,50.097656,29.101562,10.181084156036377,2024-06-17 12:16:56.739646,0
1108,4.649639,86.53909,857.41595,285.78348,10.839844,50.097656,29.101562,10.366756916046143,2024-06-17 12:17:07.107022,0
1109,4.649639,86.53909,859.1992,287.27115,10.839844,50.097656,29.101562,10.609744548797607,2024-06-17 12:17:17.717384,0
1110,4.649639,86.53909,859.4818,287.6908,10.839844,50.097656,29.101562,9.871765851974487,2024-06-17 12:17:27.589575,0
1111,4.649639,86.70186,860.01294,288.08582,10.839844,50.097656,29.101562,10.404035329818726,2024-06-17 12:17:37.994022,0
1112,4.649639,86.70186,860.6484,288.08582,10.839844,50.097656,29.101562,10.367379665374756,2024-06-17 12:17:48.361866,0
1113,4.649639,86.85279,861.58264,288.20456,10.9375,50.097656,29.101562,10.180142164230347,2024-06-17 12:17:58.542417,0
1114,4.649639,86.85279,862.29034,288.20456,10.9375,50.097656,29.101562,9.904264688491821,2024-06-17 12:18:08.447082,0
1115,4.649639,86.85279,862.74677,289.76312,10.9375,50.097656,29.101562,10.177808046340942,2024-06-17 12:18:18.625277,0
1116,4.649639,90.20461,862.8036,289.76312,10.9375,50.097656,29.101562,9.811481714248657,2024-06-17 12:18:28.437213,0
1117,4.649639,90.20461,863.53406,290.54434,10.9375,50.097656,29.101562,10.131506443023682,2024-06-17 12:18:38.569138,0
1118,4.649639,90.20461,863.53406,290.54434,10.9375,50.097656,29.101562,9.558177947998047,2024-06-17 12:18:48.127722,0
1119,4.649639,93.08632,864.0181,290.54434,10.9375,50.097656,29.101562,9.70145583152771,2024-06-17 12:18:57.829615,0
1120,4.649639,93.08632,864.0181,290.54434,10.9375,50.097656,29.101562,10.139930486679077,2024-06-17 12:19:07.969962,0
1121,4.649639,93.08632,866.79565,293.6276,10.9375,50.097656,29.101562,10.632539510726929,2024-06-17 12:19:18.603294,0
1122,4.649639,93.31912,867.0703,294.1613,10.9375,50.097656,29.101562,10.135289430618286,2024-06-17 12:19:28.738987,0
1123,4.649639,93.31912,868.00696,295.4845,10.9375,50.097656,29.101562,9.59985899925232,2024-06-17 12:19:38.339219,0
1124,4.649639,93.31912,868.9652,295.53467,10.9375,50.195312,29.101562,10.184965133666992,2024-06-17 12:19:48.524746,0
1125,4.649639,93.31912,868.9652,295.53467,10.9375,50.195312,29.101562,10.177874326705933,2024-06-17 12:19:58.703116,0
1126,4.649639,93.31912,870.4833,295.53467,10.9375,50.195312,29.101562,10.24543046951294,2024-06-17 12:20:08.949025,0
1127,4.649639,93.31912,871.75354,295.53467,10.9375,50.195312,29.101562,9.970212697982788,2024-06-17 12:20:18.919965,0
1128,4.649639,93.31912,872.5809,295.55612,10.9375,50.195312,29.101562,9.82607126235962,2024-06-17 12:20:28.746472,0
1129,4.649639,93.31912,873.4094,295.93057,10.9375,50.195312,29.101562,10.189460039138794,2024-06-17 12:20:38.936412,0
1130,4.649639,93.31912,874.62,296.37042,10.9375,50.195312,29.101562,10.53024697303772,2024-06-17 12:20:49.467057,0
1131,4.649639,93.31912,875.0436,297.20425,10.9375,50.195312,29.101562,10.191688776016235,2024-06-17 12:20:59.659286,0
1132,4.649639,93.32983,878.3305,297.20425,10.9375,50.195312,29.101562,10.157630443572998,2024-06-17 12:21:09.817285,0
1133,4.649639,93.32983,879.316,297.20425,10.9375,50.195312,29.101562,10.122412204742432,2024-06-17 12:21:19.940342,0
1134,4.649639,93.80931,879.316,294.3003,10.9375,50.195312,29.199219,10.036678314208984,2024-06-17 12:21:29.977422,0
1135,4.649639,93.80931,879.57825,294.3003,10.9375,50.29297,29.199219,10.064747333526611,2024-06-17 12:21:40.042597,0
1136,4.649639,93.61953,879.71423,294.3003,11.035156,50.29297,29.199219,9.894313335418701,2024-06-17 12:21:49.937514,0
1137,4.649639,93.61953,879.71423,295.1878,11.035156,50.29297,29.199219,10.079357862472534,2024-06-17 12:22:00.017481,0
1138,4.649639,93.61953,879.84033,295.1878,11.035156,50.29297,29.199219,9.847457885742188,2024-06-17 12:22:09.865356,0
1139,4.649639,93.61953,881.8815,296.629,11.035156,50.29297,29.199219,10.034465789794922,2024-06-17 12:22:19.900439,0
1140,4.649639,93.90468,881.8884,296.629,11.035156,50.29297,29.199219,10.13253140449524,2024-06-17 12:22:30.033590,0
1141,4.649639,93.90468,881.8884,298.26196,11.035156,50.29297,29.199219,10.60783076286316,2024-06-17 12:22:40.641827,0
1142,4.649639,93.90468,881.8884,298.9489,11.035156,50.29297,29.199219,10.494614362716675,2024-06-17 12:22:51.137021,0
1143,4.649639,94.14274,881.9376,298.9489,11.035156,50.29297,29.199219,10.15487813949585,2024-06-17 12:23:01.292276,0
1144,4.649639,94.14274,883.3152,298.9489,11.035156,50.390625,29.199219,10.182053089141846,2024-06-17 12:23:11.474733,0
1145,4.649639,94.14274,883.3478,298.9489,11.035156,50.390625,29.199219,10.283485889434814,2024-06-17 12:23:21.758625,0
1146,4.649639,94.14274,883.3478,298.9489,11.035156,50.390625,29.199219,9.970207691192627,2024-06-17 12:23:31.729249,0
1147,4.649639,94.20123,883.37317,298.9489,11.035156,50.390625,29.199219,10.31919002532959,2024-06-17 12:23:42.048951,0
1148,4.649639,94.20123,883.37317,298.9489,11.035156,50.390625,29.199219,9.931941509246826,2024-06-17 12:23:51.981253,0
1149,4.649639,94.63302,885.3876,299.00104,11.035156,50.390625,29.199219,9.44399881362915,2024-06-17 12:24:01.425686,0
1150,4.649639,94.69351,885.3876,299.00104,11.035156,50.390625,29.199219,10.076786279678345,2024-06-17 12:24:11.502885,0
1151,4.649639,95.1066,885.47406,299.03955,11.035156,50.390625,29.199219,10.115301132202148,2024-06-17 12:24:21.618777,0
1152,4.649639,95.38797,885.7847,299.03955,11.035156,50.390625,29.199219,10.018493175506592,2024-06-17 12:24:31.637888,0
1153,4.649639,95.38797,885.7847,299.03955,11.035156,50.390625,29.199219,10.083019018173218,2024-06-17 12:24:41.721308,0
1154,4.649639,95.38797,885.9365,299.03955,11.035156,50.390625,29.199219,10.255719900131226,2024-06-17 12:24:51.977462,0
1155,4.649639,95.97367,886.4114,299.03955,11.035156,50.390625,29.199219,10.235067367553711,2024-06-17 12:25:02.212938,0
1156,4.649639,95.97367,886.4114,299.63776,11.035156,50.390625,29.199219,10.085119247436523,2024-06-17 12:25:12.298769,0
1157,4.649639,95.97367,887.1752,299.63776,11.035156,50.390625,29.199219,10.277498006820679,2024-06-17 12:25:22.576757,0
1158,4.649639,95.97367,887.4301,301.45135,11.035156,50.48828,29.199219,10.207789659500122,2024-06-17 12:25:32.785048,0
1159,4.649639,95.97367,887.4301,302.66675,11.035156,50.48828,29.296875,10.427915096282959,2024-06-17 12:25:43.213338,0
1160,4.649639,95.97367,887.4895,304.01587,11.035156,50.48828,29.296875,10.129249334335327,2024-06-17 12:25:53.343016,0
1161,4.649639,96.071,887.4895,304.36792,11.035156,50.48828,29.296875,9.836886167526245,2024-06-17 12:26:03.180301,0
1162,4.649639,96.071,887.4895,304.36792,11.035156,50.48828,29.296875,10.348258018493652,2024-06-17 12:26:13.529066,0
1163,4.649639,96.071,887.5508,304.39954,11.035156,50.48828,29.296875,9.798101902008057,2024-06-17 12:26:23.327561,0
1164,4.649639,96.071,887.5508,304.39954,11.035156,50.48828,29.296875,10.049861192703247,2024-06-17 12:26:33.377821,0
1165,4.649639,96.071,889.2205,304.39954,11.035156,50.48828,29.296875,10.145013570785522,2024-06-17 12:26:43.523273,0
1166,4.649639,96.091415,889.27545,304.39954,11.035156,50.48828,29.296875,10.457979917526245,2024-06-17 12:26:53.981641,0
1167,4.649639,96.091415,890.84033,304.4585,11.035156,50.48828,29.296875,9.959177255630493,2024-06-17 12:27:03.941396,0
1168,4.649639,96.091415,891.651,304.4585,11.035156,50.48828,29.296875,10.153680086135864,2024-06-17 12:27:14.095497,0
1169,4.649639,96.091415,892.5586,304.4641,11.035156,50.48828,29.296875,10.111779689788818,2024-06-17 12:27:24.207788,0
1170,4.649639,96.091415,892.6455,304.4641,11.035156,50.48828,29.296875,10.124691724777222,2024-06-17 12:27:34.332889,0
1171,4.649639,95.96269,893.96063,304.56213,11.1328125,50.48828,29.296875,10.451990604400635,2024-06-17 12:27:44.785247,0
1172,4.649639,96.03833,894.3407,304.56213,11.1328125,50.48828,29.296875,10.131237506866455,2024-06-17 12:27:54.916936,0
1173,4.649639,96.03833,895.0795,304.93314,11.1328125,50.48828,29.296875,9.645306825637817,2024-06-17 12:28:04.562603,0
1174,4.649639,96.1174,896.32056,305.54282,11.1328125,50.48828,29.296875,10.053160667419434,2024-06-17 12:28:14.616201,0
1175,4.649639,96.1174,896.9514,305.90637,11.1328125,50.48828,29.296875,10.232029676437378,2024-06-17 12:28:24.848932,0
1176,4.649639,96.1174,896.9514,306.6106,11.1328125,50.48828,29.296875,10.42393946647644,2024-06-17 12:28:35.273234,0
1177,4.649639,96.1174,897.18835,308.21777,11.1328125,50.48828,29.296875,10.21828031539917,2024-06-17 12:28:45.491945,0
1178,4.649639,96.1174,897.18835,310.3922,11.1328125,50.48828,29.296875,10.375540971755981,2024-06-17 12:28:55.867927,0
1179,4.649639,96.1174,897.5552,310.3922,11.1328125,50.48828,29.296875,9.971253633499146,2024-06-17 12:29:05.839584,0
1180,4.649639,96.1174,898.79486,310.82697,11.1328125,50.48828,29.296875,10.332947492599487,2024-06-17 12:29:16.173005,0
1181,4.649639,96.1174,900.2094,310.93637,11.1328125,50.48828,29.296875,10.504655122756958,2024-06-17 12:29:26.678025,0
1182,4.649639,96.1174,900.2094,310.93637,11.1328125,50.48828,29.296875,9.97042965888977,2024-06-17 12:29:36.648856,0
1183,4.649639,96.1174,900.43677,310.93637,11.1328125,50.48828,29.296875,10.085742473602295,2024-06-17 12:29:46.734969,0
1184,4.649639,96.1174,900.78534,311.1467,11.1328125,50.48828,29.296875,10.643539428710938,2024-06-17 12:29:57.379093,0
1185,4.649639,96.1174,901.4527,311.51935,11.1328125,50.48828,29.296875,10.057307720184326,2024-06-17 12:30:07.436858,0
1186,4.649639,96.1174,901.5084,311.51935,11.1328125,50.48828,29.296875,9.842580080032349,2024-06-17 12:30:17.280011,0
1187,4.649639,96.6212,903.26306,313.00717,11.1328125,50.48828,29.296875,10.45563530921936,2024-06-17 12:30:27.736026,0
1188,4.649639,96.6212,903.26306,316.67065,11.1328125,50.48828,29.296875,9.59554386138916,2024-06-17 12:30:37.332132,0
1189,4.649639,96.6212,903.36383,317.9314,11.1328125,50.48828,29.296875,9.649778366088867,2024-06-17 12:30:46.982507,0
1190,4.649639,96.74956,904.1167,318.1904,11.230469,50.48828,29.296875,10.273545026779175,2024-06-17 12:30:57.256447,0
1191,4.649639,96.74956,905.41754,319.37866,11.230469,50.48828,29.296875,10.295459270477295,2024-06-17 12:31:07.552280,0
1192,4.649639,96.74956,905.41754,320.47006,11.230469,50.48828,29.394531,10.215951442718506,2024-06-17 12:31:17.768608,0
1193,4.649639,96.74956,905.6861,320.47006,11.230469,50.48828,29.394531,10.32203722000122,2024-06-17 12:31:28.091012,0
1194,4.649639,96.74956,906.0647,320.47006,11.230469,50.48828,29.394531,10.164472579956055,2024-06-17 12:31:38.256061,0
1195,4.649639,96.74956,906.3972,321.56152,11.230469,50.48828,29.394531,10.649141311645508,2024-06-17 12:31:48.905662,0
1196,4.649639,97.11141,906.4144,321.56152,11.230469,50.48828,29.394531,10.611180543899536,2024-06-17 12:31:59.517254,0
1197,4.649639,97.11141,906.4144,322.90338,11.230469,50.48828,29.394531,10.146289110183716,2024-06-17 12:32:09.663970,0
1198,4.649639,97.46912,906.5763,323.27948,11.230469,50.48828,29.394531,10.496842861175537,2024-06-17 12:32:20.161409,0
1199,4.649639,97.46912,906.6337,324.3871,11.230469,50.48828,29.394531,10.219963550567627,2024-06-17 12:32:30.381792,0
1200,4.649639,97.539474,907.31165,324.3871,11.230469,50.48828,29.394531,10.344632148742676,2024-06-17 12:32:40.726833,0
1201,4.649639,97.539474,908.0791,324.3871,11.230469,50.48828,29.394531,9.46822452545166,2024-06-17 12:32:50.195711,0
1202,4.649639,97.539474,908.2659,324.71655,11.230469,50.48828,29.394531,10.44367504119873,2024-06-17 12:33:00.639852,0
1203,4.649639,97.539474,908.2659,325.24384,11.230469,50.48828,29.394531,10.230503797531128,2024-06-17 12:33:10.870771,0
1204,4.649639,97.539474,908.6127,325.27557,11.230469,50.585938,29.394531,10.30998682975769,2024-06-17 12:33:21.181264,0
1205,4.649639,97.539474,909.8814,326.09692,11.230469,50.585938,29.394531,10.291329145431519,2024-06-17 12:33:31.473018,0
1206,4.649639,97.539474,911.49316,326.09692,11.230469,50.585938,29.394531,10.08119535446167,2024-06-17 12:33:41.554590,0
1207,4.649639,97.539474,912.87756,326.42035,11.230469,50.585938,29.394531,10.106204509735107,2024-06-17 12:33:51.661190,0
1208,4.649639,97.62099,912.88354,326.544,11.230469,50.585938,29.394531,10.301788330078125,2024-06-17 12:34:01.963386,0
1209,4.649639,97.62099,912.885,328.9173,11.230469,50.585938,29.394531,9.950830221176147,2024-06-17 12:34:11.914630,0
1210,4.649639,97.62099,913.39575,328.9173,11.230469,50.585938,29.394531,9.45386266708374,2024-06-17 12:34:21.368874,0
1211,4.649639,97.62099,913.39575,328.9173,11.230469,50.585938,29.394531,10.015146255493164,2024-06-17 12:34:31.384446,0
1212,4.649639,97.62099,913.5862,329.60162,11.230469,50.585938,29.394531,10.056206703186035,2024-06-17 12:34:41.441022,0
1213,4.649639,97.62099,914.0177,329.60162,11.230469,50.585938,29.394531,9.983357429504395,2024-06-17 12:34:51.424750,0
1214,4.649639,97.62099,915.27356,330.19147,11.230469,50.585938,29.394531,10.708442687988281,2024-06-17 12:35:02.133558,0
1215,4.649639,97.62099,915.27356,330.19147,11.230469,50.585938,29.394531,10.513865947723389,2024-06-17 12:35:12.647831,0
1216,4.649639,97.62974,915.6244,330.21222,11.230469,50.585938,29.394531,10.204798221588135,2024-06-17 12:35:22.852992,0
1217,4.649639,98.14987,915.99835,330.21222,11.230469,50.585938,29.394531,9.860574722290039,2024-06-17 12:35:32.713936,0
1218,4.649639,98.14987,916.7861,330.21222,11.230469,50.585938,29.394531,10.059257745742798,2024-06-17 12:35:42.773608,0
1219,4.649639,98.14987,916.88513,330.21222,11.230469,50.585938,29.394531,10.364060878753662,2024-06-17 12:35:53.138275,0
1220,4.649639,99.48235,916.88513,330.53168,11.230469,50.585938,29.394531,10.200457096099854,2024-06-17 12:36:03.339238,0
1221,4.649639,99.92162,917.4614,330.68225,11.230469,50.585938,29.394531,10.274850130081177,2024-06-17 12:36:13.614462,0
1222,4.649639,99.92162,917.4614,330.73325,11.230469,50.585938,29.394531,10.221218585968018,2024-06-17 12:36:23.836132,0
1223,4.649639,100.060974,917.6682,331.67383,11.230469,50.585938,29.394531,10.23261284828186,2024-06-17 12:36:34.069190,0
1224,4.649639,100.590034,918.20435,332.7671,11.230469,50.585938,29.394531,10.303296566009521,2024-06-17 12:36:44.372918,0
1225,4.649639,100.89221,918.3782,332.7671,11.230469,50.585938,29.394531,9.922927618026733,2024-06-17 12:36:54.296221,0
1226,4.649639,100.89221,919.3579,332.7671,11.230469,50.585938,29.394531,10.115698099136353,2024-06-17 12:37:04.412274,0
1227,4.649639,100.89221,919.3579,334.56622,11.230469,50.585938,29.394531,10.109744310379028,2024-06-17 12:37:14.522477,0
1228,4.649639,100.89221,920.29663,334.56622,11.230469,50.585938,29.394531,9.964731216430664,2024-06-17 12:37:24.487612,0
1229,4.649639,101.19073,920.4828,335.30115,11.230469,50.585938,29.394531,10.334765911102295,2024-06-17 12:37:34.823181,0
1230,4.649639,101.36792,920.4828,335.31488,11.328125,50.585938,29.394531,10.6470365524292,2024-06-17 12:37:45.470591,0
1231,4.649639,101.36792,920.9447,335.31488,11.328125,50.585938,29.394531,10.351240396499634,2024-06-17 12:37:55.822394,0
1232,4.649639,101.36792,920.9447,335.33643,11.328125,50.585938,29.394531,9.734411239624023,2024-06-17 12:38:05.557286,0
1233,4.649639,101.36792,921.00366,335.33643,11.328125,50.585938,29.394531,10.334413290023804,2024-06-17 12:38:15.892142,0
1234,4.649639,101.36792,921.00366,335.51538,11.328125,50.585938,29.394531,10.064397811889648,2024-06-17 12:38:25.956903,0
1235,4.649639,101.36792,921.92554,336.76968,11.328125,50.585938,29.394531,9.915443658828735,2024-06-17 12:38:35.872953,0
1236,4.649639,101.36792,922.2266,336.8523,11.328125,50.585938,29.394531,9.992568969726562,2024-06-17 12:38:45.865902,0
1237,4.649639,98.69302,922.2266,336.8523,11.425781,50.585938,29.394531,9.69270133972168,2024-06-17 12:38:55.559328,0
1238,4.649639,98.69302,923.3354,336.93945,11.425781,50.683594,29.394531,10.065206527709961,2024-06-17 12:39:05.624994,0
1239,4.649639,99.95863,924.0143,336.93945,11.425781,50.683594,29.394531,10.270514965057373,2024-06-17 12:39:15.895875,0
1240,4.649639,99.95863,924.0143,337.35712,11.425781,50.683594,29.394531,10.097901344299316,2024-06-17 12:39:25.994381,0
1241,4.649639,99.95863,924.0281,337.35712,11.425781,50.683594,29.394531,10.371171474456787,2024-06-17 12:39:36.366048,0
1242,4.649639,99.95863,924.1434,337.35712,11.425781,50.683594,29.394531,9.782069206237793,2024-06-17 12:39:46.148690,0
1243,4.649639,99.95863,924.1434,337.8927,11.425781,50.683594,29.394531,10.092976570129395,2024-06-17 12:39:56.242029,0
1244,4.649639,99.95863,924.25055,337.8927,11.425781,50.683594,29.394531,10.582019329071045,2024-06-17 12:40:06.824450,0
1245,4.649639,100.155914,931.631,337.9208,11.425781,50.683594,29.394531,10.382184505462646,2024-06-17 12:40:17.207139,0
1246,4.649639,100.155914,931.7175,337.9208,11.425781,50.683594,29.394531,10.336944580078125,2024-06-17 12:40:27.544652,0
1247,4.649639,100.155914,932.52893,337.95285,11.425781,50.683594,29.394531,10.333824872970581,2024-06-17 12:40:37.879071,0
1248,4.649639,100.19867,932.52893,337.97278,11.425781,50.683594,29.394531,10.12977647781372,2024-06-17 12:40:48.009267,0
1249,4.649639,100.19867,932.52893,337.97278,11.425781,50.683594,29.394531,10.174283027648926,2024-06-17 12:40:58.183971,0
1250,4.649639,100.19867,932.6894,338.03024,11.425781,50.683594,29.394531,9.99134111404419,2024-06-17 12:41:08.175692,0
1251,4.649639,100.19867,933.06226,338.03024,11.425781,50.683594,29.394531,10.294888257980347,2024-06-17 12:41:18.470972,0
1252,4.649639,100.19867,933.0681,338.03687,11.425781,50.683594,29.394531,10.581193208694458,2024-06-17 12:41:29.052555,0
1253,4.649639,100.19867,934.3815,338.03687,11.425781,50.683594,29.394531,10.454732179641724,2024-06-17 12:41:39.507654,0
1254,4.649639,100.19867,935.3313,338.84277,11.425781,50.683594,29.394531,9.669719696044922,2024-06-17 12:41:49.177739,0
1255,4.649639,100.19867,935.3313,339.27258,11.425781,50.683594,29.394531,10.154456377029419,2024-06-17 12:41:59.332598,0
1256,4.649639,100.19867,935.3313,339.27258,11.425781,50.683594,29.394531,9.638954877853394,2024-06-17 12:42:08.971908,0
1257,4.649639,100.75897,935.76013,339.27258,11.425781,50.78125,29.394531,10.129488229751587,2024-06-17 12:42:19.101852,0
1258,4.649639,100.94626,936.83295,339.33228,11.425781,50.78125,29.394531,9.8963782787323,2024-06-17 12:42:28.998640,0
1259,4.649639,100.94626,937.75555,339.33228,11.425781,50.78125,29.394531,9.95532751083374,2024-06-17 12:42:38.954573,0
1260,4.649639,100.94626,938.21106,339.33228,11.425781,50.78125,29.394531,9.773364305496216,2024-06-17 12:42:48.728423,0
1261,4.649639,101.342384,938.32996,339.3453,11.425781,50.78125,29.394531,10.267769575119019,2024-06-17 12:42:58.996649,0
1262,4.649639,101.342384,938.4282,340.06964,11.425781,50.78125,29.394531,10.449855327606201,2024-06-17 12:43:09.446948,0
1263,4.649639,101.342384,938.56177,340.36902,11.425781,50.78125,29.394531,10.364212989807129,2024-06-17 12:43:19.811956,0
1264,4.649639,101.342384,938.7915,340.36902,11.425781,50.78125,29.394531,9.79611849784851,2024-06-17 12:43:29.608452,0
1265,4.649639,101.342384,939.58655,340.36902,11.425781,50.78125,29.394531,10.100862264633179,2024-06-17 12:43:39.709815,0
1266,4.649639,101.342384,940.2578,341.38412,11.425781,50.78125,29.394531,10.339068412780762,2024-06-17 12:43:50.049298,0
1267,4.649639,101.342384,940.2578,341.38412,11.425781,50.78125,29.394531,10.783112287521362,2024-06-17 12:44:00.832858,0
1268,4.649639,101.342384,941.97253,343.25177,11.425781,50.78125,29.394531,9.979701280593872,2024-06-17 12:44:10.813153,0
1269,4.649639,101.342384,942.2927,343.25177,11.425781,50.78125,29.394531,10.617637634277344,2024-06-17 12:44:21.431232,0
1270,4.649639,101.61219,942.2927,343.38428,11.425781,50.78125,29.394531,9.817263841629028,2024-06-17 12:44:31.248995,0
1271,4.649639,101.61219,943.0498,343.38428,11.425781,50.78125,29.394531,10.033822298049927,2024-06-17 12:44:41.283183,0
1272,4.649639,101.88797,944.31226,343.38428,11.425781,50.78125,29.394531,9.844203233718872,2024-06-17 12:44:51.127857,0
1273,4.649639,101.88797,945.1548,343.38428,11.425781,50.78125,29.394531,9.85349988937378,2024-06-17 12:45:00.981726,0
1274,4.649639,101.88797,945.2079,343.38428,11.425781,50.78125,29.394531,9.980983972549438,2024-06-17 12:45:10.963113,0
1275,4.649639,102.36436,945.5947,344.44354,11.425781,50.78125,29.394531,10.181482076644897,2024-06-17 12:45:21.145158,0
1276,4.649639,102.36436,946.00903,345.26868,11.425781,50.78125,29.394531,10.085529804229736,2024-06-17 12:45:31.231095,0
1277,4.649639,102.36436,946.00903,345.32706,11.425781,50.78125,29.394531,9.986284017562866,2024-06-17 12:45:41.217752,0
1278,4.649639,102.36436,946.0362,345.32706,11.425781,50.878906,29.394531,10.277639627456665,2024-06-17 12:45:51.496195,0
1279,4.649639,102.36436,946.0362,345.32706,11.425781,50.878906,29.394531,10.075802087783813,2024-06-17 12:46:01.572375,0
1280,4.649639,102.36436,947.65625,345.32706,11.425781,50.878906,29.394531,10.197729587554932,2024-06-17 12:46:11.770492,0
1281,4.649639,102.392006,947.66766,345.32706,11.425781,50.878906,29.394531,9.7319495677948,2024-06-17 12:46:21.502850,0
1282,4.649639,102.392006,948.23755,345.32706,11.425781,50.878906,29.394531,10.365724802017212,2024-06-17 12:46:31.869139,0
1283,4.649639,102.392006,948.3413,346.38678,11.425781,50.878906,29.394531,9.831834316253662,2024-06-17 12:46:41.701577,0
1284,4.649639,102.392006,948.3413,346.4053,11.425781,50.878906,29.394531,10.69544005393982,2024-06-17 12:46:52.397532,0
1285,4.649639,102.392006,948.96326,346.876,11.425781,50.878906,29.394531,10.227956056594849,2024-06-17 12:47:02.625890,0
1286,4.649639,102.80881,948.96326,346.876,11.425781,50.878906,29.394531,10.101975917816162,2024-06-17 12:47:12.728276,0
1287,4.649639,102.80881,950.0952,346.876,11.425781,50.878906,29.394531,10.190444946289062,2024-06-17 12:47:22.919093,0
1288,4.649639,102.80881,950.0952,346.876,11.425781,50.878906,29.394531,10.097723484039307,2024-06-17 12:47:33.017383,0
1289,4.649639,102.80913,950.3202,346.876,11.425781,50.878906,29.394531,10.49881625175476,2024-06-17 12:47:43.516692,0
1290,4.649639,102.94408,950.5299,347.37976,11.425781,50.878906,29.394531,10.395886421203613,2024-06-17 12:47:53.913025,0
1291,4.649639,102.94408,950.61066,347.71295,11.425781,50.878906,29.394531,9.956755876541138,2024-06-17 12:48:03.870172,0
1292,4.649639,102.94408,951.9725,348.62997,11.425781,50.878906,29.394531,10.077759504318237,2024-06-17 12:48:13.948477,0
1293,4.649639,102.94408,953.08026,351.30322,11.425781,50.878906,29.394531,10.123090267181396,2024-06-17 12:48:24.072167,0
1294,4.649639,102.94408,953.65533,351.30322,11.425781,50.878906,29.394531,10.496206760406494,2024-06-17 12:48:34.568878,0
1295,4.649639,103.60103,953.65533,351.96844,11.425781,50.878906,29.394531,9.884460687637329,2024-06-17 12:48:44.453707,0
1296,4.649639,103.60103,954.5767,352.0774,11.425781,50.878906,29.394531,10.23424220085144,2024-06-17 12:48:54.688354,0
1297,4.649639,103.60103,955.40204,352.0774,11.425781,50.878906,29.394531,10.348241329193115,2024-06-17 12:49:05.036965,0
