iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1929,6.7960367,113.39023,1057.3358,1809.4312,13.574219,52.05078,62.890625,11.63946270942688,2024-05-13 00:46:26.469700
1930,6.7960367,113.60039,1057.5394,1810.2915,13.574219,52.05078,62.890625,11.55768084526062,2024-05-13 00:46:38.027989
1931,6.7960367,113.60039,1057.5559,1810.9116,13.574219,52.05078,62.890625,11.442164182662964,2024-05-13 00:46:49.470906
1932,6.7960367,113.599686,1057.9447,1811.3914,13.671875,52.05078,62.890625,11.558146238327026,2024-05-13 00:47:01.029738
1933,6.7960367,113.599686,1058.1005,1811.3914,13.671875,52.05078,62.890625,11.429097414016724,2024-05-13 00:47:12.459402
1934,6.7960367,113.65596,1058.1005,1812.239,13.671875,52.05078,62.890625,11.437694787979126,2024-05-13 00:47:23.897559
1935,6.7960367,113.65596,1058.7253,1812.239,13.671875,52.05078,62.890625,11.77360200881958,2024-05-13 00:47:35.671816
1936,6.7960367,113.710556,1059.0282,1815.2769,13.671875,52.05078,62.890625,12.072638273239136,2024-05-13 00:47:47.745006
1937,6.7960367,113.84043,1059.2369,1818.2849,13.671875,52.05078,62.890625,11.44817566871643,2024-05-13 00:47:59.193655
1938,6.7960367,113.88707,1059.2369,1820.503,13.671875,52.05078,62.890625,11.737605333328247,2024-05-13 00:48:10.932119
1939,6.7960367,114.41887,1059.2369,1820.503,13.671875,52.05078,62.890625,11.427468538284302,2024-05-13 00:48:22.359996
1940,6.7960367,114.41887,1059.6854,1821.4529,13.671875,52.05078,62.890625,11.355940580368042,2024-05-13 00:48:33.716412
1941,6.7960367,114.41887,1059.6854,1822.0249,13.671875,52.05078,62.890625,11.71956491470337,2024-05-13 00:48:45.436456
1942,6.7960367,114.41887,1060.0453,1822.0249,13.671875,52.05078,62.890625,11.500706672668457,2024-05-13 00:48:56.937673
1943,6.7960367,114.41887,1062.2333,1825.1047,13.671875,52.05078,62.890625,11.81834602355957,2024-05-13 00:49:08.756456
1944,6.7960367,114.41887,1062.2544,1825.3809,13.671875,52.05078,62.890625,11.429060935974121,2024-05-13 00:49:20.185961
1945,6.7960367,114.41887,1062.2544,1825.9156,13.671875,52.05078,62.890625,12.109710454940796,2024-05-13 00:49:32.296135
1946,6.7960367,114.41887,1062.3962,1826.9497,13.671875,52.05078,62.890625,11.595173358917236,2024-05-13 00:49:43.892076
1947,6.7960367,114.41887,1063.3098,1828.2504,13.671875,52.05078,62.890625,11.446316242218018,2024-05-13 00:49:55.338826
1948,6.7960367,114.41887,1063.479,1830.2736,13.671875,52.05078,62.890625,11.331705093383789,2024-05-13 00:50:06.670986
1949,6.7960367,114.41887,1063.479,1830.2736,13.671875,52.05078,62.890625,11.351459980010986,2024-05-13 00:50:18.022933
1950,6.7960367,114.41887,1064.9047,1825.7655,13.671875,52.05078,62.98828,11.310440063476562,2024-05-13 00:50:29.333840
1951,6.7960367,114.41887,1065.6284,1825.7655,13.671875,52.05078,62.98828,11.69262957572937,2024-05-13 00:50:41.027177
1952,6.7960367,114.41887,1066.034,1828.0857,13.671875,52.05078,62.98828,11.667583703994751,2024-05-13 00:50:52.695312
1953,6.7960367,114.41887,1066.034,1829.6357,13.671875,52.05078,63.085938,11.750715494155884,2024-05-13 00:51:04.446527
1954,6.7960367,114.41887,1066.034,1829.6357,13.671875,52.05078,63.085938,11.541014909744263,2024-05-13 00:51:15.988091
1955,6.7960367,114.56047,1066.0825,1829.6357,13.671875,52.05078,63.085938,11.4966139793396,2024-05-13 00:51:27.485322
1956,6.7960367,114.56047,1066.0825,1829.6357,13.671875,52.05078,63.085938,11.71567988395691,2024-05-13 00:51:39.201627
1957,6.7960367,114.56047,1067.2678,1831.3881,13.671875,52.05078,63.085938,11.847200393676758,2024-05-13 00:51:51.049516
1958,6.7960367,114.56047,1068.0903,1833.9619,13.671875,52.05078,63.085938,11.653041362762451,2024-05-13 00:52:02.703067
1959,6.7960367,114.56047,1068.0903,1835.1035,13.671875,52.05078,63.085938,11.626590967178345,2024-05-13 00:52:14.330105
1960,6.7960367,114.56047,1068.0903,1835.6235,13.671875,52.05078,63.085938,11.604550123214722,2024-05-13 00:52:25.935146
1961,6.7960367,114.56047,1068.0903,1835.6235,13.671875,52.05078,63.085938,11.544471979141235,2024-05-13 00:52:37.480136
1962,6.7960367,114.56047,1068.3344,1836.1217,13.671875,52.05078,63.085938,11.31404995918274,2024-05-13 00:52:48.794601
1963,6.7960367,114.56047,1070.2139,1838.3098,13.671875,52.05078,63.085938,11.825459480285645,2024-05-13 00:53:00.620543
1964,6.7960367,114.56047,1070.6653,1838.4312,13.671875,52.05078,63.085938,11.659723043441772,2024-05-13 00:53:12.280768
1965,6.7960367,114.56047,1070.6653,1838.5232,13.671875,52.05078,63.085938,11.356163501739502,2024-05-13 00:53:23.637409
1966,6.7960367,114.56047,1071.4753,1839.5901,13.671875,52.05078,63.085938,11.56089448928833,2024-05-13 00:53:35.198839
1967,6.7960367,114.58896,1073.9503,1842.6824,13.671875,52.05078,63.085938,11.924077033996582,2024-05-13 00:53:47.123368
1968,6.7960367,114.58896,1074.9448,1843.1044,13.671875,52.05078,63.085938,11.499555587768555,2024-05-13 00:53:58.623545
1969,6.7960367,114.58896,1076.5535,1846.5009,13.671875,52.05078,63.085938,11.668987035751343,2024-05-13 00:54:10.292989
1970,6.7960367,114.71408,1077.5302,1850.6764,13.671875,52.05078,63.085938,11.590649604797363,2024-05-13 00:54:21.884105
1971,6.7960367,114.72833,1077.6116,1850.6764,13.671875,52.05078,63.085938,11.695927143096924,2024-05-13 00:54:33.580466
1972,6.7960367,114.72833,1077.6116,1851.5044,13.671875,52.05078,63.085938,11.542749404907227,2024-05-13 00:54:45.123729
1973,6.7960367,114.72833,1078.7594,1859.1217,13.671875,52.05078,63.085938,11.7257719039917,2024-05-13 00:54:56.849952
1974,6.7960367,114.77738,1078.7594,1859.1217,13.671875,52.05078,63.085938,11.629436731338501,2024-05-13 00:55:08.479952
1975,6.7960367,114.80176,1082.5223,1858.9629,13.671875,52.05078,63.183594,11.41991639137268,2024-05-13 00:55:19.900283
1976,6.7960367,115.13414,1083.0322,1859.3738,13.671875,52.05078,63.183594,11.626856088638306,2024-05-13 00:55:31.527582
1977,6.7960367,115.13414,1084.3066,1859.606,13.671875,52.05078,63.183594,11.55068325996399,2024-05-13 00:55:43.078720
1978,6.7960367,115.13414,1084.5526,1861.4767,13.671875,52.148438,63.183594,11.984784603118896,2024-05-13 00:55:55.063982
1979,6.7960367,115.13414,1084.6199,1862.1741,13.671875,52.148438,63.183594,11.594977855682373,2024-05-13 00:56:06.659387
1980,6.7960367,115.13414,1084.6199,1862.1741,13.671875,52.148438,63.183594,11.7061927318573,2024-05-13 00:56:18.366068
1981,6.7960367,115.13414,1084.8984,1862.1741,13.671875,52.148438,63.183594,11.251893281936646,2024-05-13 00:56:29.618539
1982,6.7960367,115.13414,1085.1396,1863.4482,13.671875,52.148438,63.183594,12.305939674377441,2024-05-13 00:56:41.925043
1983,6.7960367,115.14578,1085.1396,1863.4482,13.671875,52.148438,63.183594,11.638280391693115,2024-05-13 00:56:53.563808
1984,6.7960367,115.14578,1085.1396,1865.622,13.671875,52.148438,63.183594,11.694795608520508,2024-05-13 00:57:05.259163
1985,6.7960367,115.14578,1085.7375,1865.8585,13.671875,52.148438,63.183594,11.332321405410767,2024-05-13 00:57:16.592059
1986,6.7960367,115.14578,1087.0691,1866.2085,13.671875,52.148438,63.183594,11.31946873664856,2024-05-13 00:57:27.912265
1987,6.7960367,115.256775,1088.4392,1867.2225,13.671875,52.148438,63.183594,11.191477060317993,2024-05-13 00:57:39.104241
1988,6.7960367,115.256775,1088.99,1867.2225,13.671875,52.148438,63.183594,11.507405519485474,2024-05-13 00:57:50.612123
1989,6.7960367,115.256775,1088.99,1868.2333,13.671875,52.148438,63.183594,11.655345678329468,2024-05-13 00:58:02.267932
1990,6.7960367,115.256775,1089.9507,1868.9663,13.671875,52.148438,63.183594,11.441808462142944,2024-05-13 00:58:13.710346
1991,6.7960367,115.256775,1091.0319,1872.6897,13.671875,52.148438,63.183594,11.449344158172607,2024-05-13 00:58:25.160331
1992,6.7960367,115.256775,1092.3428,1872.6897,13.671875,52.148438,63.183594,11.24132776260376,2024-05-13 00:58:36.402252
1993,6.7960367,115.30953,1092.6715,1872.6897,13.671875,52.148438,63.183594,11.33053207397461,2024-05-13 00:58:47.733551
1994,6.7960367,115.30953,1094.5016,1873.7389,13.671875,52.148438,63.183594,11.650533676147461,2024-05-13 00:58:59.384687
1995,6.7960367,115.06525,1094.5016,1873.7389,13.769531,52.148438,63.183594,11.583761930465698,2024-05-13 00:59:10.969232
1996,6.7960367,115.06525,1094.5016,1875.431,13.769531,52.148438,63.183594,11.619495391845703,2024-05-13 00:59:22.589578
1997,6.7960367,115.06525,1095.2747,1875.8364,13.769531,52.148438,63.183594,11.815095663070679,2024-05-13 00:59:34.405535
1998,6.7960367,115.06525,1096.4155,1875.8364,13.769531,52.148438,63.183594,11.44997262954712,2024-05-13 00:59:45.856014
1999,6.7960367,115.06525,1096.4155,1876.3865,13.769531,52.148438,63.183594,11.649866104125977,2024-05-13 00:59:57.506309
2000,6.7960367,117.15411,1096.4155,1877.7261,13.769531,52.148438,63.183594,11.590139389038086,2024-05-13 01:00:09.096916
2001,6.7960367,117.220955,1096.4155,1877.7261,13.769531,52.148438,63.183594,11.72481393814087,2024-05-13 01:00:20.822592
2002,6.7960367,118.05925,1098.923,1882.6997,13.769531,52.148438,63.183594,11.746685028076172,2024-05-13 01:00:32.569753
2003,6.7960367,118.05925,1099.21,1882.7256,13.769531,52.148438,63.183594,11.741758346557617,2024-05-13 01:00:44.311971
2004,6.7960367,118.05925,1100.3768,1882.7256,13.769531,52.148438,63.183594,11.36632776260376,2024-05-13 01:00:55.678713
2005,6.7960367,118.05925,1100.3768,1882.7256,13.769531,52.148438,63.183594,11.217204093933105,2024-05-13 01:01:06.896423
2006,6.7960367,118.43111,1100.3768,1883.7233,13.769531,52.148438,63.183594,11.3590829372406,2024-05-13 01:01:18.255965
2007,6.7960367,116.15076,1100.3768,1883.7233,13.8671875,52.148438,63.183594,11.611616373062134,2024-05-13 01:01:29.867999
2008,6.7960367,116.15076,1100.3768,1886.5376,13.8671875,52.148438,63.183594,11.553897142410278,2024-05-13 01:01:41.422487
2009,6.7960367,116.15076,1100.3768,1886.6731,13.8671875,52.148438,63.183594,11.776999950408936,2024-05-13 01:01:53.200031
2010,6.7960367,116.15076,1100.4292,1889.7197,13.8671875,52.148438,63.183594,11.593773365020752,2024-05-13 01:02:04.794286
2011,6.7960367,116.15076,1100.4292,1889.9202,13.8671875,52.148438,63.183594,11.377610206604004,2024-05-13 01:02:16.172501
2012,6.7960367,116.15076,1100.9817,1891.1404,13.8671875,52.148438,63.183594,11.49150538444519,2024-05-13 01:02:27.664463
2013,6.7960367,116.15076,1101.631,1893.1348,13.8671875,52.246094,63.183594,11.118234395980835,2024-05-13 01:02:38.783499
2014,6.7960367,116.15076,1101.631,1894.3035,13.8671875,52.246094,63.183594,11.367968797683716,2024-05-13 01:02:50.151954
2015,6.7960367,116.1527,1102.8875,1895.2356,13.8671875,52.246094,63.183594,11.424088478088379,2024-05-13 01:03:01.576458
2016,6.7960367,116.1527,1102.8875,1895.3821,13.8671875,52.246094,63.183594,11.411139488220215,2024-05-13 01:03:12.988037
2017,6.7960367,116.1527,1103.402,1895.9978,13.8671875,52.246094,63.183594,11.226629972457886,2024-05-13 01:03:24.215289
2018,6.7960367,116.22596,1103.402,1895.9978,13.8671875,52.246094,63.183594,11.539668560028076,2024-05-13 01:03:35.755418
2019,6.7960367,116.22596,1103.402,1895.9978,13.8671875,52.246094,63.183594,11.625468492507935,2024-05-13 01:03:47.381667
2020,6.7960367,116.22596,1103.4508,1899.5347,13.8671875,52.246094,63.28125,11.674227714538574,2024-05-13 01:03:59.056428
2021,6.7960367,116.22596,1103.6455,1896.8154,13.8671875,52.246094,63.378906,11.413519382476807,2024-05-13 01:04:10.470519
2022,6.7960367,116.22596,1103.6455,1898.6821,13.8671875,52.246094,63.378906,11.798680543899536,2024-05-13 01:04:22.269934
2023,6.7960367,116.22596,1103.9171,1900.1611,13.8671875,52.246094,63.378906,11.381175756454468,2024-05-13 01:04:33.651846
2024,6.7960367,116.22596,1103.9171,1900.1611,13.8671875,52.246094,63.378906,11.255186557769775,2024-05-13 01:04:44.907581
2025,6.7960367,116.22596,1104.723,1902.0498,13.8671875,52.246094,63.378906,11.259499311447144,2024-05-13 01:04:56.167573
2026,6.7960367,116.22596,1106.515,1907.0996,13.8671875,52.246094,63.378906,11.115388631820679,2024-05-13 01:05:07.283438
2027,6.7960367,116.22596,1106.7758,1907.0996,13.8671875,52.246094,63.378906,11.48978066444397,2024-05-13 01:05:18.774055
2028,6.7960367,116.73677,1106.8218,1908.4617,13.8671875,52.246094,63.378906,11.443941593170166,2024-05-13 01:05:30.218460
2029,6.7960367,116.73677,1107.4805,1910.8232,13.8671875,52.246094,63.378906,11.45305848121643,2024-05-13 01:05:41.672002
2030,6.7960367,116.73677,1107.7405,1910.8232,13.8671875,52.246094,63.378906,11.458972215652466,2024-05-13 01:05:53.131815
2031,6.7960367,116.73677,1107.7405,1910.8232,13.8671875,52.246094,63.378906,10.853084802627563,2024-05-13 01:06:03.985364
2032,6.7960367,116.73677,1108.1587,1911.3759,13.8671875,52.34375,63.378906,11.492547273635864,2024-05-13 01:06:15.478418
2033,6.7960367,116.73677,1108.1587,1911.3759,13.8671875,52.34375,63.378906,11.080029249191284,2024-05-13 01:06:26.559077
2034,6.7960367,116.73677,1108.1587,1911.3759,13.8671875,52.34375,63.378906,11.512596130371094,2024-05-13 01:06:38.072123
2035,6.7960367,116.73677,1108.1587,1911.7872,13.8671875,52.34375,63.378906,11.753797769546509,2024-05-13 01:06:49.826616
2036,6.7960367,116.73677,1108.1587,1911.7872,13.8671875,52.34375,63.378906,11.854873180389404,2024-05-13 01:07:01.682132
2037,6.7960367,116.73677,1108.9917,1912.334,13.8671875,52.34375,63.378906,11.741527557373047,2024-05-13 01:07:13.424231
2038,6.7960367,121.95361,1110.8909,1913.7272,13.8671875,52.34375,63.378906,11.586897373199463,2024-05-13 01:07:25.011675
2039,6.7960367,121.97931,1110.8909,1914.4546,13.8671875,52.34375,63.378906,11.407472610473633,2024-05-13 01:07:36.419590
2040,6.7960367,121.97931,1113.227,1915.6436,13.8671875,52.34375,63.378906,11.689342498779297,2024-05-13 01:07:48.109381
2041,6.7960367,121.97931,1115.0648,1916.2858,13.8671875,52.34375,63.378906,11.752567529678345,2024-05-13 01:07:59.862780
2042,6.7960367,122.05445,1116.4064,1916.2858,13.8671875,52.34375,63.378906,11.412259817123413,2024-05-13 01:08:11.275783
2043,6.7960367,122.05445,1116.4064,1916.2858,13.8671875,52.34375,63.378906,11.298977136611938,2024-05-13 01:08:22.575210
2044,6.7960367,122.05445,1116.4064,1916.2858,13.8671875,52.34375,63.378906,11.282342672348022,2024-05-13 01:08:33.858010
2045,6.7960367,122.05445,1117.2551,1916.5769,13.8671875,52.34375,63.378906,11.597272157669067,2024-05-13 01:08:45.455872
2046,6.7960367,122.05445,1117.4058,1921.7676,13.8671875,52.34375,63.378906,11.587146282196045,2024-05-13 01:08:57.043448
2047,6.7960367,122.05445,1119.9531,1923.3228,13.8671875,52.34375,63.378906,11.386107683181763,2024-05-13 01:09:08.430012
2048,6.7960367,122.09829,1120.923,1926.5889,13.8671875,52.34375,63.476562,11.433290481567383,2024-05-13 01:09:19.863810
2049,6.7960367,122.10497,1120.9666,1930.8755,13.8671875,52.34375,63.476562,11.355556011199951,2024-05-13 01:09:31.219823
2050,6.7960367,122.10497,1121.6819,1933.1708,13.8671875,52.34375,63.476562,11.590265035629272,2024-05-13 01:09:42.810594
2051,6.7960367,122.10497,1121.6819,1933.8518,13.8671875,52.34375,63.476562,11.487613201141357,2024-05-13 01:09:54.298952
2052,6.7960367,122.10497,1121.9387,1936.6139,13.8671875,52.34375,63.476562,11.333723783493042,2024-05-13 01:10:05.633119
2053,6.7960367,122.10497,1123.0789,1939.7068,13.8671875,52.34375,63.476562,11.52660346031189,2024-05-13 01:10:17.160373
2054,6.7960367,122.10497,1123.0789,1939.7068,13.8671875,52.34375,63.476562,11.417572498321533,2024-05-13 01:10:28.578408
2055,6.7960367,122.10497,1124.5652,1939.7068,13.8671875,52.34375,63.476562,11.442848682403564,2024-05-13 01:10:40.022160
2056,6.7960367,122.10497,1124.5652,1939.7068,13.8671875,52.34375,63.476562,11.54510498046875,2024-05-13 01:10:51.568095
2057,6.7960367,122.10497,1124.5652,1940.1731,13.8671875,52.34375,63.476562,11.094549417495728,2024-05-13 01:11:02.663053
2058,6.7960367,122.10497,1124.5652,1940.1731,13.8671875,52.34375,63.476562,11.71149230003357,2024-05-13 01:11:14.374995
2059,6.7960367,122.10497,1124.7034,1941.2488,13.8671875,52.34375,63.476562,11.191104412078857,2024-05-13 01:11:25.566619
2060,6.7960367,122.10497,1125.0117,1941.2616,13.8671875,52.34375,63.476562,11.708926916122437,2024-05-13 01:11:37.276034
2061,6.7960367,122.10497,1125.5581,1941.2616,13.8671875,52.34375,63.476562,11.491360187530518,2024-05-13 01:11:48.767871
2062,6.7960367,122.10497,1126.1553,1941.2616,13.8671875,52.34375,63.476562,11.351099491119385,2024-05-13 01:12:00.119418
2063,6.7960367,122.10497,1126.1553,1941.2865,13.8671875,52.34375,63.476562,11.690840721130371,2024-05-13 01:12:11.810736
2064,6.7960367,122.112946,1126.3429,1944.4218,13.8671875,52.34375,63.57422,11.265646934509277,2024-05-13 01:12:23.077100
2065,6.7960367,122.112946,1126.3429,1944.7458,13.8671875,52.34375,63.57422,11.448140144348145,2024-05-13 01:12:34.525756
2066,6.7960367,122.112946,1126.3429,1947.5151,13.8671875,52.34375,63.671875,11.717735528945923,2024-05-13 01:12:46.244287
2067,6.7960367,122.16623,1126.7756,1949.7649,13.8671875,52.34375,63.671875,11.647637605667114,2024-05-13 01:12:57.892383
2068,6.7960367,122.16623,1127.1677,1955.0979,13.8671875,52.34375,63.671875,11.633352518081665,2024-05-13 01:13:09.526239
2069,6.7960367,122.16623,1127.5813,1961.2424,13.8671875,52.34375,63.671875,11.374443292617798,2024-05-13 01:13:20.901486
2070,6.7960367,122.16623,1127.5813,1961.2424,13.8671875,52.34375,63.671875,11.380204439163208,2024-05-13 01:13:32.282219
2071,6.7960367,120.152435,1127.5813,1962.7722,13.964844,52.34375,63.671875,11.569101810455322,2024-05-13 01:13:43.851758
2072,6.7960367,120.40962,1127.5813,1971.0979,13.964844,52.34375,63.671875,11.295892715454102,2024-05-13 01:13:55.148116
2073,6.7960367,120.40962,1128.579,1971.0979,13.964844,52.34375,63.671875,11.356382369995117,2024-05-13 01:14:06.504945
2074,6.7960367,120.409744,1128.6198,1971.1986,13.964844,52.34375,63.671875,11.64183259010315,2024-05-13 01:14:18.147258
2075,6.7960367,120.409744,1128.6198,1971.1986,13.964844,52.34375,63.671875,11.188058853149414,2024-05-13 01:14:29.335775
2076,6.7960367,120.409744,1129.0303,1971.5911,13.964844,52.34375,63.671875,11.34756875038147,2024-05-13 01:14:40.683813
2077,6.7960367,120.409744,1129.1119,1971.5911,13.964844,52.34375,63.671875,11.370446920394897,2024-05-13 01:14:52.055051
2078,6.7960367,120.409744,1129.5709,1971.5911,13.964844,52.34375,63.671875,11.4529390335083,2024-05-13 01:15:03.508462
2079,6.7960367,120.409744,1129.9011,1971.7528,13.964844,52.34375,63.671875,11.161648750305176,2024-05-13 01:15:14.670545
2080,6.7960367,120.409744,1129.9011,1971.7528,13.964844,52.34375,63.671875,11.755807638168335,2024-05-13 01:15:26.426883
2081,6.7960367,120.409744,1129.9993,1973.8673,13.964844,52.34375,63.671875,11.39643120765686,2024-05-13 01:15:37.823763
2082,6.7960367,120.409744,1131.0447,1975.5789,13.964844,52.34375,63.671875,11.503487586975098,2024-05-13 01:15:49.327698
2083,6.7960367,121.18887,1131.0447,1975.5789,13.964844,52.34375,63.671875,11.58143949508667,2024-05-13 01:16:00.909695
2084,6.7960367,121.18887,1131.0702,1977.2129,13.964844,52.34375,63.671875,11.845874547958374,2024-05-13 01:16:12.756293
2085,6.7960367,121.18887,1131.0702,1977.8711,13.964844,52.34375,63.671875,11.791082859039307,2024-05-13 01:16:24.548038
2086,6.7960367,121.18887,1131.0702,1978.3956,13.964844,52.34375,63.671875,11.431511640548706,2024-05-13 01:16:35.979985
2087,6.7960367,122.43988,1131.6921,1982.3955,13.964844,52.34375,63.671875,11.463234901428223,2024-05-13 01:16:47.443671
2088,6.7960367,122.588806,1131.6921,1982.3955,13.964844,52.34375,63.671875,11.268505334854126,2024-05-13 01:16:58.712955
2089,6.7960367,122.588806,1131.6921,1982.7977,13.964844,52.34375,63.671875,10.913906812667847,2024-05-13 01:17:09.627301
2090,6.7960367,122.588806,1133.0713,1985.8333,13.964844,52.34375,63.671875,11.872462034225464,2024-05-13 01:17:21.500222
2091,6.7960367,122.63252,1133.0713,1989.1155,13.964844,52.34375,63.671875,11.62726378440857,2024-05-13 01:17:33.128019
2092,6.7960367,122.63252,1133.3647,1989.1155,13.964844,52.34375,63.671875,11.555166959762573,2024-05-13 01:17:44.683639
2093,6.7960367,122.63252,1134.3474,1989.1155,13.964844,52.34375,63.671875,11.415433406829834,2024-05-13 01:17:56.099554
2094,6.7960367,123.74701,1134.3474,1991.6448,13.964844,52.34375,63.671875,11.667693614959717,2024-05-13 01:18:07.767930
2095,6.7960367,123.74701,1134.348,1991.6448,13.964844,52.34375,63.671875,11.723402261734009,2024-05-13 01:18:19.491951
2096,6.7960367,126.257675,1134.3658,1988.6415,13.964844,52.34375,63.76953,11.763266801834106,2024-05-13 01:18:31.255906
2097,6.7960367,126.257675,1135.0621,1988.7139,13.964844,52.34375,63.76953,11.747049331665039,2024-05-13 01:18:43.003701
2098,6.7960367,126.257675,1135.5544,1989.4807,13.964844,52.34375,63.76953,11.584259271621704,2024-05-13 01:18:54.588415
2099,6.7960367,126.257675,1136.2915,1991.0269,13.964844,52.34375,63.76953,11.54432463645935,2024-05-13 01:19:06.133177
2100,6.7960367,126.257675,1136.3967,1988.9629,13.964844,52.34375,63.867188,11.39366364479065,2024-05-13 01:19:17.527302
2101,6.7960367,126.257675,1136.3967,1991.0134,13.964844,52.34375,63.867188,11.49489712715149,2024-05-13 01:19:29.022734
2102,6.7960367,126.257675,1137.158,1993.284,13.964844,52.34375,63.867188,11.592349290847778,2024-05-13 01:19:40.615574
2103,6.7960367,126.257675,1137.6235,1996.9288,13.964844,52.34375,63.867188,11.347654581069946,2024-05-13 01:19:51.963760
2104,6.7960367,126.51176,1138.7834,1999.543,13.964844,52.34375,63.867188,10.877403497695923,2024-05-13 01:20:02.841632
2105,6.7960367,126.51176,1139.0552,1999.543,13.964844,52.34375,63.867188,11.77357816696167,2024-05-13 01:20:14.615750
2106,6.7960367,126.51176,1139.0552,2002.7428,13.964844,52.34375,63.964844,11.65147876739502,2024-05-13 01:20:26.267838
2107,6.7960367,126.51176,1139.0815,2002.7428,13.964844,52.34375,63.964844,11.676095724105835,2024-05-13 01:20:37.944515
2108,6.7960367,126.51176,1139.0815,2003.5531,13.964844,52.34375,63.964844,11.715041637420654,2024-05-13 01:20:49.660465
2109,6.7960367,126.51176,1139.5941,2004.4808,13.964844,52.34375,63.964844,11.447656154632568,2024-05-13 01:21:01.108573
2110,6.7960367,129.40053,1140.9822,2005.3165,13.964844,52.34375,63.964844,11.372944831848145,2024-05-13 01:21:12.481973
2111,6.7960367,129.40053,1140.9822,2005.3385,13.964844,52.34375,63.964844,11.435704469680786,2024-05-13 01:21:23.918283
2112,6.7960367,129.40053,1141.1056,2006.4863,13.964844,52.34375,63.964844,11.516012191772461,2024-05-13 01:21:35.435105
2113,6.7960367,129.40053,1142.366,2009.3561,13.964844,52.34375,63.964844,11.801961898803711,2024-05-13 01:21:47.237894
2114,6.7960367,129.40053,1143.7659,2007.9563,13.964844,52.34375,64.0625,11.702094793319702,2024-05-13 01:21:58.940538
2115,6.7960367,129.40053,1143.7659,2007.9563,13.964844,52.34375,64.0625,11.650503396987915,2024-05-13 01:22:10.591534
2116,6.7960367,129.40053,1143.7659,2012.9137,13.964844,52.34375,64.16016,11.588973760604858,2024-05-13 01:22:22.181052
2117,6.7960367,129.40053,1143.7659,2012.9137,13.964844,52.34375,64.16016,11.489730834960938,2024-05-13 01:22:33.671246
2118,6.7960367,129.40053,1143.7706,2012.9137,13.964844,52.34375,64.16016,11.481332778930664,2024-05-13 01:22:45.153039
2119,6.7960367,129.40053,1144.853,2015.2976,13.964844,52.34375,64.16016,11.276684522628784,2024-05-13 01:22:56.430222
2120,6.7960367,129.40053,1144.853,2018.7026,13.964844,52.34375,64.16016,11.409188985824585,2024-05-13 01:23:07.839950
2121,6.7960367,129.40053,1147.3201,2023.2585,13.964844,52.34375,64.16016,11.73094916343689,2024-05-13 01:23:19.571546
2122,6.7960367,129.63614,1147.631,2023.5059,13.964844,52.34375,64.16016,11.488413572311401,2024-05-13 01:23:31.060425
2123,6.7960367,129.63614,1147.631,2024.0991,13.964844,52.34375,64.16016,11.652573347091675,2024-05-13 01:23:42.713543
2124,6.7960367,129.65811,1147.631,2024.6173,13.964844,52.34375,64.16016,11.60093379020691,2024-05-13 01:23:54.314978
2125,6.7960367,129.65811,1147.631,2025.8624,13.964844,52.34375,64.16016,11.203940153121948,2024-05-13 01:24:05.519399
2126,6.7960367,129.65811,1148.1248,2026.1245,13.964844,52.34375,64.16016,11.796664714813232,2024-05-13 01:24:17.316765
2127,6.7960367,129.73065,1148.1445,2026.1245,13.964844,52.34375,64.16016,11.629909992218018,2024-05-13 01:24:28.947116
2128,6.7960367,129.73065,1148.3335,2026.1245,13.964844,52.441406,64.16016,11.546391725540161,2024-05-13 01:24:40.494285
2129,6.7960367,129.73065,1148.8083,2030.5759,13.964844,52.441406,64.16016,11.902207136154175,2024-05-13 01:24:52.397442
2130,6.7960367,129.83617,1148.8083,2031.169,13.964844,52.441406,64.16016,11.615558862686157,2024-05-13 01:25:04.013468
2131,6.7960367,129.83617,1149.1348,2031.169,13.964844,52.441406,64.16016,11.757312059402466,2024-05-13 01:25:15.771295
2132,6.7960367,129.83617,1149.1348,2031.169,13.964844,52.441406,64.16016,11.646583557128906,2024-05-13 01:25:27.418523
2133,6.7960367,129.83617,1149.1348,2031.169,13.964844,52.441406,64.16016,11.571473121643066,2024-05-13 01:25:38.990456
2134,6.9925265,132.87767,1150.1584,2038.4746,13.964844,52.441406,64.16016,11.476387977600098,2024-05-13 01:25:50.467637
2135,6.9925265,132.87767,1150.1997,2039.856,13.964844,52.441406,64.16016,11.736533641815186,2024-05-13 01:26:02.205025
2136,6.9925265,132.94302,1150.1997,2040.0906,13.964844,52.441406,64.16016,11.570718050003052,2024-05-13 01:26:13.776231
2137,6.9925265,132.94302,1151.4686,2040.2256,13.964844,52.441406,64.25781,11.365750312805176,2024-05-13 01:26:25.142699
2138,6.9925265,132.94302,1152.0198,2040.2367,13.964844,52.441406,64.25781,11.624683618545532,2024-05-13 01:26:36.768011
2139,6.9925265,132.94302,1152.701,2047.4739,13.964844,52.441406,64.25781,11.446568250656128,2024-05-13 01:26:48.214984
2140,6.9925265,132.94302,1152.701,2044.9092,13.964844,52.441406,64.35547,11.109926223754883,2024-05-13 01:26:59.325752
2141,6.9925265,132.94302,1152.701,2046.1116,13.964844,52.441406,64.35547,11.652030229568481,2024-05-13 01:27:10.978232
2142,6.9925265,132.94302,1152.701,2047.1184,13.964844,52.441406,64.35547,11.709835529327393,2024-05-13 01:27:22.688534
