iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
522,3.0138736,49.162197,576.2806,11.514252,6.7382812,47.265625,28.613281,26.264301300048828,2024-07-06 08:37:15.289029,0
523,3.0138736,49.162197,575.6631,11.514252,6.7382812,47.36328,28.613281,25.7482967376709,2024-07-06 08:37:41.037797,0
524,3.0138736,49.66152,576.4724,11.579723,6.8359375,47.36328,28.613281,25.69605326652527,2024-07-06 08:38:06.734343,0
525,3.0138736,49.66152,576.49036,11.630705,6.8359375,47.36328,28.613281,26.435184955596924,2024-07-06 08:38:33.169992,0
526,3.0138736,48.913864,576.6405,13.253843,6.9335938,47.36328,28.613281,25.975680828094482,2024-07-06 08:38:59.146306,0
527,3.0138736,48.913864,576.931,17.473112,6.9335938,47.36328,28.613281,25.851786136627197,2024-07-06 08:39:24.998745,0
528,3.0138736,48.913864,571.8273,19.559746,6.9335938,47.460938,28.613281,25.901379585266113,2024-07-06 08:39:50.900814,0
529,3.0138736,48.913864,571.8273,19.562778,6.9335938,47.460938,28.613281,24.85520911216736,2024-07-06 08:40:15.756473,0
530,3.0138736,48.913864,572.1595,19.562778,6.9335938,47.460938,28.613281,26.312072277069092,2024-07-06 08:40:42.069070,0
531,3.0138736,48.913864,572.1595,19.690693,6.9335938,47.460938,28.613281,25.95023012161255,2024-07-06 08:41:08.019735,0
532,3.0138736,48.913864,572.4785,19.28609,6.9335938,47.558594,28.808594,26.440038442611694,2024-07-06 08:41:34.460239,0
533,3.0138736,49.31945,572.6358,22.415173,7.03125,47.558594,28.808594,26.490657567977905,2024-07-06 08:42:00.951382,0
534,3.0138736,50.202847,572.729,21.485546,7.03125,47.558594,28.90625,25.773196697235107,2024-07-06 08:42:26.725079,0
535,3.0138736,50.202847,575.3961,21.545456,7.03125,47.558594,28.90625,26.142637252807617,2024-07-06 08:42:52.868161,0
536,3.0138736,50.202847,575.40515,26.856531,7.03125,47.558594,28.90625,26.211979866027832,2024-07-06 08:43:19.080614,0
537,3.0138736,50.407417,575.4615,27.35483,7.1289062,47.558594,28.90625,26.73363471031189,2024-07-06 08:43:45.814722,0
538,3.0138736,50.462624,575.81775,27.386486,7.1289062,47.558594,28.90625,26.32279348373413,2024-07-06 08:44:12.138251,0
539,3.0138736,50.59104,576.1044,27.386486,7.1289062,47.558594,28.90625,26.001574993133545,2024-07-06 08:44:38.140254,0
540,3.0138736,50.59104,576.1044,27.386486,7.1289062,47.558594,28.90625,26.329174757003784,2024-07-06 08:45:04.469896,0
541,3.0138736,50.64312,576.1802,27.386486,7.1289062,47.558594,28.90625,26.009008169174194,2024-07-06 08:45:30.479423,0
542,3.0138736,50.64312,576.7723,27.64525,7.1289062,47.65625,28.90625,25.491289854049683,2024-07-06 08:45:55.971195,0
543,3.0138736,50.741905,577.0625,27.990664,7.1289062,47.65625,28.90625,25.798356294631958,2024-07-06 08:46:21.770283,0
544,3.0138736,51.091,579.3812,25.431498,7.1289062,47.753906,29.003906,26.77666997909546,2024-07-06 08:46:48.547424,0
545,3.0138736,51.091,580.07874,25.52736,7.1289062,47.753906,29.003906,25.836325645446777,2024-07-06 08:47:14.384380,0
546,3.0138736,51.184006,580.07874,28.10008,7.1289062,47.753906,29.003906,26.770952939987183,2024-07-06 08:47:41.156069,0
547,3.0138736,51.141846,581.6777,28.365831,7.2265625,47.753906,29.003906,26.060776710510254,2024-07-06 08:48:07.217306,0
548,3.0138736,51.213413,581.73364,28.57413,7.2265625,47.753906,29.003906,27.149906396865845,2024-07-06 08:48:34.367633,0
549,3.0138736,51.56781,581.9953,28.675623,7.2265625,47.753906,29.003906,25.90589666366577,2024-07-06 08:49:00.274000,0
550,3.0138736,48.56781,582.61035,27.08597,7.3242188,47.753906,29.101562,25.87845253944397,2024-07-06 08:49:26.153112,0
551,3.0138736,48.56781,582.65137,28.341957,7.3242188,47.753906,29.101562,26.050610780715942,2024-07-06 08:49:52.204147,0
552,3.0138736,48.56781,582.9949,28.408566,7.3242188,47.753906,29.101562,26.58066701889038,2024-07-06 08:50:18.785404,0
553,3.0138736,49.231018,582.9949,28.843948,7.3242188,47.753906,29.101562,27.11829400062561,2024-07-06 08:50:45.904132,0
554,3.0138736,49.231018,583.38196,25.983908,7.3242188,47.753906,29.199219,26.33043122291565,2024-07-06 08:51:12.235026,0
555,3.0138736,49.269287,583.4027,25.983908,7.3242188,47.753906,29.199219,26.38028621673584,2024-07-06 08:51:38.615760,0
556,3.0138736,49.269287,584.54987,25.983908,7.3242188,47.753906,29.199219,26.403159856796265,2024-07-06 08:52:05.019386,0
557,3.0138736,49.269287,584.6212,26.564436,7.3242188,47.753906,29.199219,26.553857564926147,2024-07-06 08:52:31.573924,0
558,3.0138736,49.269287,585.1105,26.667347,7.3242188,47.753906,29.199219,26.361844301223755,2024-07-06 08:52:57.936285,0
559,3.0138736,49.41941,585.17847,25.832743,7.421875,47.753906,29.296875,26.405667066574097,2024-07-06 08:53:24.342432,0
560,3.0138736,49.41941,586.6382,26.745367,7.421875,47.753906,29.394531,26.084116458892822,2024-07-06 08:53:50.427082,0
561,3.0138736,49.551598,587.2405,26.868155,7.421875,47.753906,29.394531,26.119988679885864,2024-07-06 08:54:16.547510,0
562,3.0138736,49.551598,587.5271,26.937107,7.421875,47.753906,29.394531,26.018757820129395,2024-07-06 08:54:42.566752,0
563,3.0138736,49.551598,587.99585,27.402025,7.421875,47.753906,29.394531,26.955514907836914,2024-07-06 08:55:09.522869,0
564,3.0138736,49.551598,590.5558,28.094446,7.421875,47.753906,29.394531,25.775031328201294,2024-07-06 08:55:35.298596,0
565,3.0138736,49.551598,590.95416,29.572454,7.421875,47.753906,29.394531,27.16949200630188,2024-07-06 08:56:02.468506,0
566,3.0138736,49.604424,591.5553,30.053686,7.5195312,47.851562,29.394531,26.075948238372803,2024-07-06 08:56:28.544944,0
567,3.0138736,49.604424,591.7357,30.083704,7.5195312,47.851562,29.394531,26.35386872291565,2024-07-06 08:56:54.899226,0
568,3.0138736,49.604424,593.0404,31.872768,7.5195312,47.94922,29.394531,25.8375346660614,2024-07-06 08:57:20.737244,0
569,3.0138736,49.604424,593.0404,31.872768,7.5195312,47.94922,29.394531,25.84903073310852,2024-07-06 08:57:46.586768,0
570,3.0138736,49.604424,593.2431,31.914764,7.5195312,47.94922,29.394531,26.697746515274048,2024-07-06 08:58:13.285315,0
571,3.0138736,49.771828,593.3917,31.923231,7.5195312,48.046875,29.394531,25.437503814697266,2024-07-06 08:58:38.723324,0
572,3.0138736,49.771828,594.57855,32.57997,7.5195312,48.046875,29.394531,25.93656349182129,2024-07-06 08:59:04.660661,0
573,3.0138736,49.771828,594.8651,32.75827,7.5195312,48.046875,29.394531,26.298262119293213,2024-07-06 08:59:30.959382,0
574,3.0138736,49.771828,595.3655,32.75827,7.5195312,48.046875,29.394531,25.792375564575195,2024-07-06 08:59:56.752311,0
575,3.0138736,49.901745,595.67773,32.887157,7.5195312,48.046875,29.394531,25.62130308151245,2024-07-06 09:00:22.374240,0
576,3.0138736,49.901745,595.67773,32.887157,7.5195312,48.046875,29.394531,26.317947149276733,2024-07-06 09:00:48.692683,0
577,3.0138736,49.901745,595.6854,33.132534,7.5195312,48.046875,29.394531,26.630027532577515,2024-07-06 09:01:15.323183,0
578,3.0138736,49.901745,596.5825,33.453392,7.5195312,48.046875,29.394531,25.977931022644043,2024-07-06 09:01:41.301908,0
579,3.0138736,49.901745,596.5825,33.453392,7.5195312,48.046875,29.394531,25.38074779510498,2024-07-06 09:02:06.683289,0
580,3.0138736,49.993298,597.359,33.453392,7.5195312,48.14453,29.394531,26.403879404067993,2024-07-06 09:02:33.087823,0
581,3.0138736,50.132072,597.6991,33.72767,7.5195312,48.14453,29.394531,26.692708730697632,2024-07-06 09:02:59.781007,0
582,3.0138736,50.314445,599.161,34.232384,7.5195312,48.242188,29.394531,26.39472794532776,2024-07-06 09:03:26.176169,0
583,3.0138736,50.314445,599.67633,34.425148,7.5195312,48.242188,29.394531,26.639833688735962,2024-07-06 09:03:52.816464,0
584,3.0138736,50.314445,599.67633,36.042587,7.5195312,48.242188,29.492188,25.88518238067627,2024-07-06 09:04:18.702135,0
585,3.0138736,50.314445,600.2113,36.371655,7.5195312,48.242188,29.492188,26.332706928253174,2024-07-06 09:04:45.035586,0
586,3.0138736,50.314445,600.29254,36.372154,7.5195312,48.242188,29.492188,26.224342584609985,2024-07-06 09:05:11.260403,0
587,3.0138736,50.314445,600.9805,36.453396,7.5195312,48.339844,29.492188,26.26400589942932,2024-07-06 09:05:37.524898,0
588,3.0138736,50.7698,601.12024,36.48011,7.5195312,48.339844,29.492188,25.463140964508057,2024-07-06 09:06:02.988467,0
589,3.0138736,50.7698,602.2484,36.48011,7.5195312,48.339844,29.492188,25.433573007583618,2024-07-06 09:06:28.422557,0
590,3.0138736,50.815933,602.2773,37.66411,7.5195312,48.339844,29.492188,26.679830312728882,2024-07-06 09:06:55.102943,0
591,3.0138736,50.890244,602.7942,37.66411,7.5195312,48.339844,29.492188,25.488765954971313,2024-07-06 09:07:20.592217,0
592,3.0138736,51.083023,602.8758,38.38611,7.5195312,48.339844,29.492188,26.352365970611572,2024-07-06 09:07:46.945049,0
593,3.0138736,51.083023,602.87915,38.405975,7.5195312,48.339844,29.492188,25.99879217147827,2024-07-06 09:08:12.944277,0
594,3.0138736,51.083023,603.8604,38.405975,7.5195312,48.339844,29.492188,26.391613006591797,2024-07-06 09:08:39.336527,0
595,3.0138736,51.083023,604.2008,38.405975,7.5195312,48.339844,29.492188,25.93984055519104,2024-07-06 09:09:05.276820,0
596,3.0138736,51.083023,604.2832,39.185192,7.5195312,48.339844,29.589844,26.49229669570923,2024-07-06 09:09:31.769571,0
597,3.0138736,51.083023,604.48846,40.18261,7.5195312,48.339844,29.589844,26.169759511947632,2024-07-06 09:09:57.939757,0
598,3.0138736,51.083023,604.6112,37.262913,7.5195312,48.339844,29.6875,26.0079607963562,2024-07-06 09:10:23.948223,0
599,3.0138736,51.083023,604.7682,38.69921,7.5195312,48.339844,29.6875,26.26543688774109,2024-07-06 09:10:50.214336,0
600,3.0138736,51.083023,604.8964,35.774483,7.5195312,48.339844,29.785156,26.462324619293213,2024-07-06 09:11:16.677096,0
601,3.0138736,51.083023,606.45264,39.224518,7.5195312,48.339844,29.785156,25.751887798309326,2024-07-06 09:11:42.429612,0
602,3.0138736,51.083023,606.458,39.228462,7.5195312,48.339844,29.785156,25.246726512908936,2024-07-06 09:12:07.676853,0
603,3.0138736,51.083023,606.66364,39.418743,7.5195312,48.339844,29.785156,26.595680713653564,2024-07-06 09:12:34.273005,0
604,3.0138736,51.083023,606.72253,40.299942,7.5195312,48.339844,29.785156,26.22507953643799,2024-07-06 09:13:00.498515,0
605,3.0138736,51.083023,607.04126,40.299942,7.5195312,48.339844,29.785156,26.21461510658264,2024-07-06 09:13:26.713772,0
606,3.0138736,51.083023,607.35284,40.299942,7.5195312,48.339844,29.785156,26.34426522254944,2024-07-06 09:13:53.058511,0
607,3.0138736,51.083023,607.3639,40.299942,7.5195312,48.339844,29.785156,25.76210379600525,2024-07-06 09:14:18.821026,0
608,3.0138736,51.083023,607.36743,40.44297,7.5195312,48.339844,29.785156,26.23464274406433,2024-07-06 09:14:45.056252,0
609,3.0138736,51.083023,608.05945,41.03084,7.5195312,48.339844,29.785156,27.071737051010132,2024-07-06 09:15:12.128464,0
610,3.0138736,51.083023,608.05945,45.451454,7.5195312,48.339844,29.785156,26.489615440368652,2024-07-06 09:15:38.618555,0
611,3.0138736,51.083023,608.0746,45.451454,7.5195312,48.339844,29.785156,25.5247323513031,2024-07-06 09:16:04.143869,0
612,3.0138736,51.89595,609.78467,45.451454,7.5195312,48.339844,29.785156,25.868751049041748,2024-07-06 09:16:30.013081,0
613,3.0138736,52.165558,609.9471,45.451454,7.6171875,48.4375,29.785156,25.523492336273193,2024-07-06 09:16:55.536998,0
614,3.0138736,52.165558,610.22974,46.39067,7.6171875,48.4375,29.882812,26.45036745071411,2024-07-06 09:17:21.987823,0
615,3.0138736,52.91172,610.56775,46.585148,7.7148438,48.4375,29.882812,25.878859043121338,2024-07-06 09:17:47.867144,0
616,3.0138736,52.40554,610.56775,48.102146,7.8125,48.4375,29.882812,26.422042846679688,2024-07-06 09:18:14.289916,0
617,3.0138736,52.40554,611.1238,48.12552,7.8125,48.4375,29.882812,25.463690996170044,2024-07-06 09:18:39.754041,0
618,3.0138736,52.40554,611.6703,48.16474,7.8125,48.4375,29.882812,26.53577208518982,2024-07-06 09:19:06.290495,0
619,3.0138736,52.324364,611.6703,48.17839,7.9101562,48.4375,29.882812,26.048823356628418,2024-07-06 09:19:32.340011,0
620,3.0138736,52.494392,612.05237,48.953697,7.9101562,48.4375,29.882812,26.817619562149048,2024-07-06 09:19:59.158078,0
621,3.0138736,52.722168,612.05237,48.953697,7.9101562,48.4375,29.882812,25.471446990966797,2024-07-06 09:20:24.630200,0
622,3.0138736,52.722168,613.426,48.953697,7.9101562,48.4375,29.882812,26.62113356590271,2024-07-06 09:20:51.251759,0
623,3.0138736,52.722168,613.426,49.24212,7.9101562,48.4375,29.980469,26.016965627670288,2024-07-06 09:21:17.269193,0
624,3.0138736,52.722168,614.2795,47.803383,7.9101562,48.4375,30.078125,25.919099807739258,2024-07-06 09:21:43.188719,0
625,3.0138736,52.722168,614.3452,48.0214,7.9101562,48.4375,30.078125,25.87751603126526,2024-07-06 09:22:09.066689,0
626,3.0138736,52.735687,614.5427,48.0214,7.9101562,48.4375,30.078125,26.36096477508545,2024-07-06 09:22:35.428434,0
627,3.0138736,52.739464,615.12134,48.17739,7.9101562,48.4375,30.078125,25.86835479736328,2024-07-06 09:23:01.297270,0
628,3.0138736,52.739464,615.12134,48.17739,7.9101562,48.4375,30.078125,26.4994056224823,2024-07-06 09:23:27.797110,0
629,3.0138736,52.76636,615.12134,48.18241,7.9101562,48.4375,30.078125,25.323832750320435,2024-07-06 09:23:53.121374,0
630,3.0138736,52.76636,615.1333,49.336807,7.9101562,48.4375,30.078125,27.02791666984558,2024-07-06 09:24:20.149731,0
631,3.0138736,52.76636,615.1747,49.336807,7.9101562,48.4375,30.078125,25.54146647453308,2024-07-06 09:24:45.691738,0
632,3.0138736,53.16223,615.1953,49.915527,7.9101562,48.4375,30.078125,25.54027223587036,2024-07-06 09:25:11.232466,0
633,3.0138736,54.178467,615.26306,49.915527,8.0078125,48.4375,30.078125,26.199526071548462,2024-07-06 09:25:37.432490,0
634,3.0138736,54.355824,615.7698,50.311615,8.105469,48.4375,30.078125,25.902000665664673,2024-07-06 09:26:03.334965,0
635,3.0138736,54.355824,615.9889,50.311615,8.105469,48.4375,30.078125,26.362655878067017,2024-07-06 09:26:29.698063,0
636,3.0138736,54.358044,616.1294,50.357964,8.105469,48.4375,30.078125,25.299582958221436,2024-07-06 09:26:54.998094,0
637,3.0138736,54.358044,616.2013,49.28703,8.105469,48.4375,30.175781,25.82424259185791,2024-07-06 09:27:20.823247,0
638,3.0138736,54.470284,616.2013,50.160583,8.105469,48.4375,30.273438,25.126238584518433,2024-07-06 09:27:45.950059,0
639,3.0138736,54.37207,617.60614,50.184753,8.203125,48.4375,30.273438,24.790046215057373,2024-07-06 09:28:10.740556,0
640,3.0138736,54.8538,617.6598,50.184753,8.203125,48.4375,30.273438,25.955675840377808,2024-07-06 09:28:36.696886,0
641,3.0138736,54.8538,618.13416,50.675064,8.203125,48.4375,30.371094,26.294538497924805,2024-07-06 09:29:02.991851,0
642,3.0138736,54.916607,618.1459,50.675064,8.203125,48.4375,30.371094,26.325191736221313,2024-07-06 09:29:29.317511,0
643,3.0138736,54.916607,618.306,50.675064,8.203125,48.4375,30.371094,26.768727779388428,2024-07-06 09:29:56.086677,0
644,3.0138736,54.916607,618.306,50.675064,8.203125,48.4375,30.371094,26.109552145004272,2024-07-06 09:30:22.196689,0
645,3.0138736,55.20849,618.306,53.926537,8.203125,48.4375,30.371094,25.878552198410034,2024-07-06 09:30:48.075744,0
646,3.0138736,55.26326,618.4863,53.926537,8.203125,48.4375,30.371094,26.161126136779785,2024-07-06 09:31:14.237339,0
647,3.0138736,55.26326,618.4863,54.468037,8.203125,48.4375,30.371094,25.870535850524902,2024-07-06 09:31:40.108326,0
648,3.0138736,55.71582,618.4984,56.286102,8.300781,48.4375,30.46875,26.497023820877075,2024-07-06 09:32:06.605821,0
649,3.0138736,55.71582,618.74133,56.286102,8.300781,48.4375,30.46875,26.588485956192017,2024-07-06 09:32:33.194804,0
650,3.0138736,55.9189,619.2127,57.193466,8.300781,48.4375,30.46875,25.839291095733643,2024-07-06 09:32:59.034521,0
651,3.0138736,55.9189,619.27295,58.086983,8.300781,48.4375,30.46875,25.842183351516724,2024-07-06 09:33:24.877127,0
652,3.0138736,55.9189,620.0141,58.086983,8.300781,48.4375,30.46875,26.42359185218811,2024-07-06 09:33:51.301223,0
653,3.0138736,55.9189,620.1428,58.086983,8.300781,48.535156,30.46875,25.834166526794434,2024-07-06 09:34:17.135844,0
654,3.0138736,55.9189,620.32544,58.086983,8.300781,48.535156,30.46875,26.431397438049316,2024-07-06 09:34:43.567706,0
655,3.0138736,55.9189,621.5398,58.086983,8.300781,48.535156,30.46875,25.86636519432068,2024-07-06 09:35:09.434533,0
656,3.0138736,55.9189,621.5398,58.086983,8.300781,48.535156,30.46875,24.541791200637817,2024-07-06 09:35:33.976865,0
657,3.0138736,56.10099,624.1477,58.086983,8.300781,48.73047,30.46875,25.690590143203735,2024-07-06 09:35:59.667920,0
658,3.0138736,56.10099,624.1477,58.08699,8.300781,48.73047,30.46875,25.495118856430054,2024-07-06 09:36:25.163504,0
659,3.0138736,56.41591,624.4083,58.08699,8.300781,48.73047,30.46875,25.666388273239136,2024-07-06 09:36:50.830388,0
660,3.0138736,56.41591,624.4132,58.380684,8.300781,48.73047,30.46875,25.77635407447815,2024-07-06 09:37:16.607168,0
661,3.0138736,56.93712,625.0827,58.380684,8.496094,48.828125,30.46875,25.69549584388733,2024-07-06 09:37:42.303284,0
662,3.0138736,56.93712,626.18176,58.828087,8.496094,48.828125,30.46875,26.056512355804443,2024-07-06 09:38:08.360252,0
663,3.0138736,57.0336,626.1959,57.834984,8.496094,48.828125,30.566406,26.085123538970947,2024-07-06 09:38:34.445835,0
664,3.0138736,57.0336,626.5771,60.24282,8.496094,48.828125,30.664062,25.939332723617554,2024-07-06 09:39:00.385819,0
665,3.0138736,57.0336,626.61084,60.24282,8.496094,48.828125,30.664062,26.473551273345947,2024-07-06 09:39:26.859804,0
666,3.0138736,57.0336,626.67706,60.24282,8.496094,48.828125,30.664062,25.764131784439087,2024-07-06 09:39:52.624407,0
667,3.0138736,57.0336,626.9695,63.15798,8.496094,48.828125,30.664062,26.604137897491455,2024-07-06 09:40:19.229035,0
668,3.0138736,57.0336,626.9695,63.239887,8.496094,48.828125,30.664062,25.805812120437622,2024-07-06 09:40:45.035301,0
669,3.0138736,57.084793,627.626,63.30374,8.496094,48.92578,30.664062,26.928388833999634,2024-07-06 09:41:11.964154,0
670,3.0138736,57.084793,628.0904,63.31005,8.496094,48.92578,30.664062,26.34511160850525,2024-07-06 09:41:38.309728,0
671,3.0138736,57.084793,628.27814,64.10127,8.496094,48.92578,30.664062,27.154839515686035,2024-07-06 09:42:05.465004,0
672,3.0138736,57.084793,629.58154,64.394196,8.496094,48.92578,30.664062,27.134562253952026,2024-07-06 09:42:32.600005,0
673,3.0138736,57.67748,632.60767,66.538925,8.59375,48.92578,30.664062,26.243317365646362,2024-07-06 09:42:58.844106,0
674,3.0138736,57.712074,633.1781,66.559845,8.59375,48.92578,30.664062,26.667986154556274,2024-07-06 09:43:25.512554,0
675,3.0138736,57.90516,633.2084,65.46136,8.691406,48.92578,30.859375,26.013588428497314,2024-07-06 09:43:51.526616,0
676,3.0138736,57.90516,633.2084,66.890976,8.691406,48.92578,30.859375,26.06476378440857,2024-07-06 09:44:17.592255,0
677,3.0138736,57.49003,634.99274,66.938866,8.7890625,48.92578,30.859375,25.933847427368164,2024-07-06 09:44:43.526576,0
678,3.0138736,57.49003,635.10046,70.82143,8.7890625,48.92578,30.859375,25.92550563812256,2024-07-06 09:45:09.452535,0
679,3.0138736,57.49003,635.10046,71.4445,8.7890625,48.92578,30.859375,26.336955785751343,2024-07-06 09:45:35.789956,0
680,3.0138736,58.407513,635.21454,71.67589,8.886719,48.92578,30.859375,25.678115367889404,2024-07-06 09:46:01.468501,0
681,3.0138736,57.576992,635.3862,72.989624,8.984375,48.92578,30.957031,25.331385374069214,2024-07-06 09:46:26.800438,0
682,3.0138736,57.485012,635.3862,76.338844,9.082031,48.92578,30.957031,25.81144428253174,2024-07-06 09:46:52.612371,0
683,3.0138736,57.211075,636.21356,76.346085,9.1796875,48.92578,30.957031,26.34440541267395,2024-07-06 09:47:18.957243,0
684,3.0138736,57.211075,636.2401,76.346085,9.1796875,48.92578,30.957031,26.383141040802002,2024-07-06 09:47:45.340817,0
685,3.0138736,57.211075,636.28094,76.346085,9.1796875,48.92578,30.957031,25.75595498085022,2024-07-06 09:48:11.097227,0
686,3.0138736,57.211075,636.73413,76.52336,9.1796875,48.92578,30.957031,25.711814165115356,2024-07-06 09:48:36.809557,0
687,3.0138736,57.534092,636.75525,76.52336,9.1796875,48.92578,30.957031,26.06796383857727,2024-07-06 09:49:02.878019,0
688,3.0138736,57.534092,637.1378,76.560425,9.1796875,48.92578,30.957031,26.76193618774414,2024-07-06 09:49:29.640408,0
689,3.0138736,57.534092,637.4304,76.919266,9.1796875,48.92578,30.957031,25.79391837120056,2024-07-06 09:49:55.434941,0
690,3.0138736,57.534092,637.4304,76.919266,9.1796875,48.92578,30.957031,26.15455198287964,2024-07-06 09:50:21.590024,0
691,3.0138736,57.534092,637.46387,77.17332,9.1796875,48.92578,30.957031,25.989489555358887,2024-07-06 09:50:47.579941,0
692,3.0138736,57.534092,637.46387,77.17332,9.1796875,48.92578,30.957031,25.714143753051758,2024-07-06 09:51:13.294559,0
693,3.0138736,57.677414,638.18604,81.73856,9.1796875,48.92578,30.957031,25.872851371765137,2024-07-06 09:51:39.168081,0
694,3.0138736,57.677414,638.5124,82.148224,9.1796875,48.92578,30.957031,26.205272436141968,2024-07-06 09:52:05.373864,0
695,3.0138736,57.677414,638.56323,82.49487,9.1796875,48.92578,30.957031,26.652599573135376,2024-07-06 09:52:32.027389,0
696,3.0138736,57.677414,638.56323,82.49487,9.1796875,48.92578,30.957031,26.312077522277832,2024-07-06 09:52:58.339942,0
697,3.0138736,57.677414,638.75854,83.09905,9.1796875,48.92578,30.957031,26.45559859275818,2024-07-06 09:53:24.796005,0
698,3.0138736,57.677414,638.75854,83.573586,9.1796875,48.92578,30.957031,25.843035459518433,2024-07-06 09:53:50.639493,0
699,3.0138736,57.677414,638.9043,83.58921,9.1796875,48.92578,30.957031,25.8717520236969,2024-07-06 09:54:16.511730,0
700,3.0138736,57.677414,638.9762,86.1673,9.1796875,48.92578,31.054688,26.83686923980713,2024-07-06 09:54:43.349092,0
701,3.0138736,57.677414,638.99976,88.877945,9.1796875,48.92578,31.054688,25.542282104492188,2024-07-06 09:55:08.891958,0
702,3.0138736,57.91712,639.1348,88.92059,9.1796875,48.92578,31.054688,25.523916721343994,2024-07-06 09:55:34.416345,0
703,3.0138736,57.91712,639.1527,87.27611,9.1796875,48.92578,31.152344,26.247578620910645,2024-07-06 09:56:00.664411,0
704,3.0138736,57.63845,639.83887,86.361565,9.277344,48.92578,31.25,25.082666873931885,2024-07-06 09:56:25.747738,0
705,3.0138736,57.82988,639.88074,88.162704,9.277344,48.92578,31.25,26.031487226486206,2024-07-06 09:56:51.779686,0
706,3.0138736,57.82988,639.99243,88.162704,9.277344,48.92578,31.25,26.85918164253235,2024-07-06 09:57:18.639332,0
707,3.0138736,57.82988,640.6492,88.27054,9.277344,48.92578,31.25,25.989386081695557,2024-07-06 09:57:44.629254,0
708,3.0138736,57.82988,641.56494,88.27054,9.277344,48.92578,31.25,25.57200288772583,2024-07-06 09:58:10.201691,0
709,3.0138736,57.900894,641.6299,88.27054,9.375,48.92578,31.25,25.93899369239807,2024-07-06 09:58:36.141188,0
710,3.0138736,57.900894,642.2486,87.16107,9.375,48.92578,31.347656,26.398572206497192,2024-07-06 09:59:02.540381,0
711,3.0138736,57.959404,642.2486,87.16107,9.375,48.92578,31.347656,27.11811852455139,2024-07-06 09:59:29.658993,0
712,3.0138736,57.959404,642.4194,87.38132,9.375,49.023438,31.347656,26.195371866226196,2024-07-06 09:59:55.854800,0
713,3.0138736,57.959404,643.11676,88.10722,9.375,49.121094,31.347656,26.055928230285645,2024-07-06 10:00:21.911243,0
714,3.0138736,58.022945,643.1803,88.10722,9.375,49.121094,31.347656,25.761105060577393,2024-07-06 10:00:47.673038,0
715,3.0138736,58.022945,644.00604,90.80927,9.375,49.121094,31.347656,26.01314926147461,2024-07-06 10:01:13.686634,0
716,3.0138736,58.022945,644.44934,89.065414,9.375,49.121094,31.445312,25.844679355621338,2024-07-06 10:01:39.532085,0
717,3.0138736,58.022945,644.5415,89.06854,9.375,49.121094,31.445312,25.80436658859253,2024-07-06 10:02:05.336926,0
718,3.0138736,58.022945,644.87036,89.713394,9.375,49.121094,31.445312,25.918673276901245,2024-07-06 10:02:31.256122,0
719,3.0138736,58.022945,644.989,89.715256,9.375,49.121094,31.445312,26.611073970794678,2024-07-06 10:02:57.867666,0
720,3.0138736,58.022945,644.989,89.715256,9.375,49.121094,31.445312,25.839378356933594,2024-07-06 10:03:23.707508,0
721,3.0138736,58.19068,645.32434,90.049255,9.375,49.121094,31.445312,26.191821813583374,2024-07-06 10:03:49.899804,0
722,3.0138736,58.19068,645.33167,95.47826,9.375,49.121094,31.445312,26.528151035308838,2024-07-06 10:04:16.428472,0
723,3.391811,58.56862,646.8158,96.66188,9.375,49.121094,31.445312,26.319226503372192,2024-07-06 10:04:42.748176,0
724,3.391811,58.56862,647.0939,94.56706,9.375,49.121094,31.542969,26.592368841171265,2024-07-06 10:05:09.341016,0
725,3.391811,58.56862,647.1142,94.56706,9.375,49.121094,31.542969,26.30500364303589,2024-07-06 10:05:35.646457,0
726,3.391811,59.344612,647.84644,94.56706,9.375,49.121094,31.542969,26.68892502784729,2024-07-06 10:06:02.335900,0
727,3.391811,59.528793,647.8653,94.56706,9.472656,49.121094,31.542969,26.114173650741577,2024-07-06 10:06:28.450631,0
728,3.391811,59.528793,648.60626,94.56706,9.472656,49.121094,31.542969,26.349984169006348,2024-07-06 10:06:54.801050,0
729,3.391811,59.707,648.76624,94.56706,9.472656,49.121094,31.542969,25.515779972076416,2024-07-06 10:07:20.317391,0
730,3.391811,59.707,648.80273,96.99722,9.472656,49.121094,31.640625,25.93010449409485,2024-07-06 10:07:46.247986,0
731,3.391811,59.788948,648.8876,97.015915,9.5703125,49.121094,31.640625,26.62027597427368,2024-07-06 10:08:12.868724,0
732,3.391811,59.788948,649.5408,100.623924,9.5703125,49.121094,31.640625,26.098884344100952,2024-07-06 10:08:38.968071,0
733,3.391811,59.788948,650.2287,100.802155,9.5703125,49.121094,31.640625,26.408900499343872,2024-07-06 10:09:05.377704,0
734,3.391811,59.788948,650.2287,103.61401,9.5703125,49.121094,31.640625,26.56937527656555,2024-07-06 10:09:31.947765,0
735,3.391811,60.13327,652.57104,103.61769,9.5703125,49.21875,31.640625,25.751569747924805,2024-07-06 10:09:57.699951,0
736,3.391811,60.700108,652.7121,103.61769,9.5703125,49.21875,31.640625,26.28372550010681,2024-07-06 10:10:23.984152,0
737,3.391811,60.700108,653.3899,103.63092,9.5703125,49.21875,31.640625,24.10681653022766,2024-07-06 10:10:48.091427,0
