iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
451,7.0009046,217.89064,329.41833,171.95946,18.554688,31.054688,18.847656,9.734619617462158,2024-05-07 10:58:15.447087
452,7.0009046,218.03108,330.1238,171.95946,18.554688,31.054688,18.847656,10.002444982528687,2024-05-07 10:58:25.449977
453,7.0009046,218.22482,331.30917,172.02687,18.554688,31.054688,18.847656,10.018819093704224,2024-05-07 10:58:35.469171
454,7.0009046,218.22482,331.48645,172.02687,18.554688,31.054688,18.847656,9.838338375091553,2024-05-07 10:58:45.307958
455,7.0009046,218.36682,331.48645,172.02687,18.554688,31.054688,18.847656,10.153398275375366,2024-05-07 10:58:55.461939
456,7.0009046,218.46538,332.5866,172.02687,18.554688,31.054688,18.847656,9.933667421340942,2024-05-07 10:59:05.396012
457,7.0009046,218.536,333.61682,172.93054,18.652344,31.054688,18.847656,10.28011441230774,2024-05-07 10:59:15.676497
458,7.0009046,218.536,334.14764,172.93054,18.652344,31.054688,18.847656,9.444093942642212,2024-05-07 10:59:25.121073
459,7.0009046,219.81415,335.0319,173.21503,18.652344,31.054688,18.847656,9.676533699035645,2024-05-07 10:59:34.798014
460,7.0009046,219.81415,336.52777,173.68517,18.652344,31.054688,18.847656,10.002012729644775,2024-05-07 10:59:44.800505
461,7.0009046,219.81415,336.52777,173.68517,18.652344,31.054688,18.847656,9.886108875274658,2024-05-07 10:59:54.687141
462,7.0009046,219.81415,337.98395,173.92938,18.652344,31.054688,18.847656,10.132337808609009,2024-05-07 11:00:04.819853
463,7.0009046,219.81415,338.2362,176.02745,18.652344,31.054688,18.847656,9.564035415649414,2024-05-07 11:00:14.384456
464,7.0009046,220.48578,338.96893,176.02745,18.652344,31.152344,18.847656,10.267970323562622,2024-05-07 11:00:24.652936
465,7.0009046,220.68655,338.96893,176.02745,18.652344,31.152344,18.847656,10.235524654388428,2024-05-07 11:00:34.888874
466,7.0009046,221.14743,339.3816,176.03793,18.652344,31.152344,18.847656,10.161012411117554,2024-05-07 11:00:45.050299
