iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
689,2.199934,70.7943,550.9115,137.23549,9.667969,49.70703,32.32422,19.118550300598145,2024-07-15 08:33:43.908315,0
690,2.199934,70.7943,550.91516,142.30838,9.667969,49.70703,32.32422,17.903696298599243,2024-07-15 08:34:01.812511,0
691,2.199934,70.7943,552.3664,142.71072,9.667969,49.70703,32.32422,18.020850896835327,2024-07-15 08:34:19.833856,0
692,2.199934,70.7943,552.3664,142.71072,9.667969,49.70703,32.32422,18.489734411239624,2024-07-15 08:34:38.324386,0
693,2.199934,70.77402,552.3833,142.71072,9.765625,49.70703,32.32422,16.673118352890015,2024-07-15 08:34:54.998088,0
694,2.199934,70.68071,552.4801,144.5375,9.863281,49.70703,32.32422,17.82223153114319,2024-07-15 08:35:12.820979,0
695,2.199934,70.68071,552.82837,140.48703,9.863281,49.70703,32.51953,17.4614040851593,2024-07-15 08:35:30.283086,0
696,2.199934,70.680824,552.90955,141.19693,9.863281,49.70703,32.51953,16.884967803955078,2024-07-15 08:35:47.168515,0
697,2.199934,70.68686,553.0725,142.26262,9.863281,49.70703,32.617188,17.901723623275757,2024-07-15 08:36:05.070729,0
698,2.199934,70.84311,553.5295,142.26262,9.863281,49.70703,32.617188,18.265838384628296,2024-07-15 08:36:23.337014,0
699,2.199934,70.84311,555.23505,142.4734,9.863281,49.70703,32.617188,17.36208176612854,2024-07-15 08:36:40.699758,0
700,2.199934,70.915924,557.3553,142.4734,9.863281,49.70703,32.617188,17.32996416091919,2024-07-15 08:36:58.030212,0
701,2.199934,71.38706,557.4676,142.4734,9.863281,49.70703,32.617188,18.505712747573853,2024-07-15 08:37:16.536617,0
702,2.199934,71.99484,558.25305,142.4734,9.863281,49.70703,32.617188,17.554407358169556,2024-07-15 08:37:34.091793,0
703,2.199934,72.7928,558.25305,142.4734,9.9609375,49.70703,32.617188,17.197405576705933,2024-07-15 08:37:51.289681,0
704,2.199934,72.7928,558.4143,142.67679,9.9609375,49.70703,32.617188,17.429451942443848,2024-07-15 08:38:08.719589,0
705,2.199934,72.7928,559.1277,142.96414,9.9609375,49.70703,32.617188,17.66070580482483,2024-07-15 08:38:26.380775,0
706,2.199934,72.7928,559.2918,142.96414,9.9609375,49.70703,32.617188,17.562649726867676,2024-07-15 08:38:43.943909,0
707,2.199934,72.7928,559.63464,142.96414,9.9609375,49.70703,32.617188,17.374269723892212,2024-07-15 08:39:01.318668,0
708,2.199934,72.84444,559.8313,142.99646,10.058594,49.70703,32.617188,18.04454755783081,2024-07-15 08:39:19.363698,0
709,2.199934,74.39766,559.8313,143.02917,10.15625,49.70703,32.617188,17.47001552581787,2024-07-15 08:39:36.834210,0
710,2.199934,74.39766,560.6572,143.02917,10.15625,49.70703,32.617188,16.91366744041443,2024-07-15 08:39:53.748487,0
711,2.199934,74.39766,560.6572,143.22899,10.15625,49.70703,32.617188,16.73184609413147,2024-07-15 08:40:10.480822,0
712,2.199934,74.39766,560.6572,144.57333,10.15625,49.70703,32.617188,17.760310649871826,2024-07-15 08:40:28.241605,0
713,2.199934,74.39766,561.06445,145.12997,10.15625,49.70703,32.617188,17.95535659790039,2024-07-15 08:40:46.197421,0
714,2.199934,74.78095,561.82605,145.12997,10.253906,49.70703,32.617188,17.765950202941895,2024-07-15 08:41:03.964059,0
715,2.199934,75.41023,561.82605,145.12997,10.253906,49.70703,32.617188,16.775516748428345,2024-07-15 08:41:20.740064,0
716,2.199934,75.41023,562.54645,145.66568,10.253906,49.804688,32.617188,17.46257996559143,2024-07-15 08:41:38.203123,0
717,2.201508,75.450714,563.15515,145.70464,10.3515625,49.804688,32.617188,16.84465503692627,2024-07-15 08:41:55.048336,0
718,2.201508,76.246796,563.15515,145.74734,10.3515625,49.804688,32.617188,17.29536509513855,2024-07-15 08:42:12.344202,0
719,2.201508,76.246796,563.15515,145.74734,10.3515625,49.804688,32.617188,17.63618278503418,2024-07-15 08:42:29.980854,0
720,2.201508,76.246796,563.15515,146.23781,10.3515625,49.804688,32.714844,17.270936489105225,2024-07-15 08:42:47.252438,0
721,2.201508,79.449646,563.15515,146.25137,10.3515625,49.804688,32.714844,17.69517946243286,2024-07-15 08:43:04.948136,0
722,2.201508,79.449646,563.90314,146.58945,10.3515625,49.804688,32.714844,16.88926339149475,2024-07-15 08:43:21.837882,0
723,2.201508,79.55982,563.9314,146.91302,10.449219,49.804688,32.714844,18.414725065231323,2024-07-15 08:43:40.253113,0
724,2.201508,79.55982,563.953,147.64273,10.449219,49.804688,32.714844,16.93733549118042,2024-07-15 08:43:57.190905,0
725,2.201508,79.26389,563.99725,147.94649,10.546875,49.804688,32.714844,17.64119815826416,2024-07-15 08:44:14.832654,0
726,2.201508,79.50821,564.8214,147.94649,10.546875,49.804688,32.714844,17.027976512908936,2024-07-15 08:44:31.861114,0
727,2.201508,79.50821,564.8214,148.0335,10.546875,49.804688,32.714844,16.907041788101196,2024-07-15 08:44:48.768600,0
728,2.201508,80.54443,564.95105,148.64845,10.644531,49.804688,32.714844,17.639221668243408,2024-07-15 08:45:06.408310,0
729,2.201508,79.090355,564.95105,148.92142,10.839844,49.804688,32.714844,17.932958126068115,2024-07-15 08:45:24.341750,0
730,2.201508,79.090355,565.469,149.14362,10.839844,49.804688,32.714844,17.647629261016846,2024-07-15 08:45:41.989875,0
731,2.201508,79.090355,565.469,149.14362,10.839844,49.804688,32.714844,16.719651222229004,2024-07-15 08:45:58.709988,0
732,2.201508,79.25308,565.5654,149.14362,10.9375,49.804688,32.714844,18.169395208358765,2024-07-15 08:46:16.880192,0
733,2.201508,79.25308,566.26416,149.79486,10.9375,49.902344,32.714844,16.619813919067383,2024-07-15 08:46:33.500656,0
734,2.201508,79.31075,566.9198,149.81575,10.9375,49.902344,32.714844,17.711602449417114,2024-07-15 08:46:51.212750,0
735,2.201508,79.87396,567.14825,149.81575,11.035156,49.902344,32.714844,18.56222677230835,2024-07-15 08:47:09.775451,0
736,2.201508,79.87396,567.25354,150.83582,11.035156,50.0,32.8125,17.748982429504395,2024-07-15 08:47:27.524938,0
737,2.201508,79.87396,567.4906,150.83582,11.035156,50.097656,32.8125,17.625834941864014,2024-07-15 08:47:45.151228,0
738,2.201508,79.87396,567.50275,152.12979,11.035156,50.097656,32.8125,17.301052570343018,2024-07-15 08:48:02.452837,0
739,2.201508,79.87396,567.50275,152.59982,11.035156,50.097656,32.8125,17.91511821746826,2024-07-15 08:48:20.368419,0
740,2.201508,80.83641,567.64813,152.59982,11.1328125,50.195312,32.8125,17.664026737213135,2024-07-15 08:48:38.033075,0
741,2.201508,80.85086,567.64813,152.59982,11.1328125,50.195312,32.8125,17.17760920524597,2024-07-15 08:48:55.211127,0
742,2.201508,81.61252,567.64813,152.59982,11.328125,50.195312,32.8125,17.214576721191406,2024-07-15 08:49:12.426263,0
743,2.201508,81.734505,567.64813,154.5465,11.425781,50.195312,32.8125,17.16509985923767,2024-07-15 08:49:29.591808,0
744,2.201508,81.734505,567.64813,154.5465,11.425781,50.195312,32.8125,17.464409112930298,2024-07-15 08:49:47.056697,0
745,2.201508,81.734505,567.64813,154.5465,11.425781,50.195312,32.8125,17.36780881881714,2024-07-15 08:50:04.425189,0
746,2.201508,81.734505,567.5797,154.60886,11.425781,50.29297,32.8125,17.81609082221985,2024-07-15 08:50:22.242025,0
747,2.201508,81.734505,568.20245,155.63745,11.425781,50.29297,32.910156,16.96516180038452,2024-07-15 08:50:39.207714,0
748,2.201508,81.734505,568.2091,154.16228,11.425781,50.29297,33.10547,16.46493625640869,2024-07-15 08:50:55.673152,0
749,2.201508,81.86408,569.0555,154.16228,11.425781,50.29297,33.10547,17.68483877182007,2024-07-15 08:51:13.358777,0
750,2.201508,81.86408,569.17377,154.16228,11.425781,50.29297,33.10547,16.908721208572388,2024-07-15 08:51:30.267940,0
751,2.201508,82.63814,569.17377,154.16228,11.425781,50.29297,33.10547,17.390496969223022,2024-07-15 08:51:47.658932,0
752,2.201508,84.00184,569.4133,154.16228,11.5234375,50.29297,33.10547,17.71409296989441,2024-07-15 08:52:05.373563,0
753,2.201508,84.107956,565.9664,154.71808,11.5234375,50.390625,33.10547,17.410747051239014,2024-07-15 08:52:22.784950,0
754,2.201508,85.33511,565.9664,157.47798,11.5234375,50.390625,33.203125,16.31534194946289,2024-07-15 08:52:39.100952,0
755,2.201508,86.10846,566.4214,158.97723,11.621094,50.390625,33.203125,17.472464084625244,2024-07-15 08:52:56.574127,0
756,2.201508,86.10846,566.4214,158.97723,11.621094,50.390625,33.203125,17.363804817199707,2024-07-15 08:53:13.938385,0
757,2.201508,86.10846,566.50024,158.97723,11.621094,50.390625,33.203125,16.621227264404297,2024-07-15 08:53:30.560074,0
758,2.201508,86.42199,567.87964,159.90842,11.71875,50.390625,33.203125,19.062061071395874,2024-07-15 08:53:49.622818,0
759,2.201508,86.42199,567.9052,160.08168,11.71875,50.390625,33.203125,16.811103582382202,2024-07-15 08:54:06.434506,0
760,2.201508,86.42199,567.9061,160.08168,11.71875,50.390625,33.203125,16.86335325241089,2024-07-15 08:54:23.298549,0
761,2.201508,86.42199,568.05005,160.1212,11.71875,50.390625,33.203125,18.323904991149902,2024-07-15 08:54:41.623107,0
762,2.201508,90.59644,568.05005,159.95172,11.71875,50.390625,33.30078,17.93206477165222,2024-07-15 08:54:59.555957,0
763,2.201508,90.59644,568.05005,159.95172,11.71875,50.390625,33.30078,16.87609028816223,2024-07-15 08:55:16.432518,0
764,2.201508,90.65123,568.73895,159.97849,11.71875,50.390625,33.30078,17.266000270843506,2024-07-15 08:55:33.699011,0
765,2.201508,86.81319,569.0328,160.57768,11.816406,50.390625,33.30078,17.86704659461975,2024-07-15 08:55:51.566727,0
766,2.201508,87.6671,569.0461,160.6619,11.9140625,50.390625,33.30078,17.04615354537964,2024-07-15 08:56:08.613440,0
767,2.201508,87.6671,569.0461,161.17303,11.9140625,50.390625,33.398438,18.024487495422363,2024-07-15 08:56:26.638604,0
768,2.201508,87.6671,569.18384,161.24045,11.9140625,50.390625,33.398438,16.933769702911377,2024-07-15 08:56:43.572989,0
769,2.201508,87.93762,569.621,161.69957,11.9140625,50.390625,33.398438,18.39064645767212,2024-07-15 08:57:01.964315,0
770,2.201508,88.35402,569.64014,161.69403,12.011719,50.390625,33.496094,18.91010284423828,2024-07-15 08:57:20.874891,0
771,2.201508,88.35402,569.64014,161.70401,12.011719,50.390625,33.496094,17.764610290527344,2024-07-15 08:57:38.640167,0
772,2.201508,88.35402,569.7991,161.70401,12.011719,50.390625,33.496094,17.08335256576538,2024-07-15 08:57:55.724014,0
773,2.201508,88.35402,569.7991,162.01472,12.011719,50.390625,33.496094,16.85693645477295,2024-07-15 08:58:12.581432,0
774,2.201508,88.35402,569.9423,162.14813,12.011719,50.390625,33.496094,17.65961790084839,2024-07-15 08:58:30.241836,0
775,2.201508,88.35402,570.793,162.14813,12.011719,50.48828,33.496094,17.750144720077515,2024-07-15 08:58:47.992639,0
776,2.201508,88.35402,570.793,163.55682,12.011719,50.48828,33.496094,17.1446533203125,2024-07-15 08:59:05.137777,0
777,2.201508,88.35402,570.91956,163.57175,12.011719,50.48828,33.496094,17.066930294036865,2024-07-15 08:59:22.205227,0
778,2.201508,88.67073,571.0752,163.57175,12.011719,50.48828,33.496094,18.36547088623047,2024-07-15 08:59:40.571154,0
779,2.201508,88.67073,571.0752,163.57175,12.011719,50.48828,33.496094,16.71800684928894,2024-07-15 08:59:57.289873,0
780,2.201508,89.28169,571.13293,163.97604,12.011719,50.48828,33.496094,17.53403353691101,2024-07-15 09:00:14.824346,0
781,2.201508,89.28169,571.13293,163.97604,12.011719,50.48828,33.496094,17.8394615650177,2024-07-15 09:00:32.664302,0
782,2.201508,89.28169,571.43933,163.97604,12.011719,50.48828,33.496094,18.230404138565063,2024-07-15 09:00:50.895196,0
783,2.201508,89.28169,572.07776,164.38905,12.011719,50.48828,33.496094,16.498092651367188,2024-07-15 09:01:07.393899,0
784,2.201508,89.28169,572.07776,164.38905,12.011719,50.48828,33.496094,17.84634017944336,2024-07-15 09:01:25.240678,0
785,2.201508,89.28169,572.07776,164.38905,12.011719,50.48828,33.496094,16.239550590515137,2024-07-15 09:01:41.480718,0
786,2.201508,89.87288,572.07776,164.38905,12.011719,50.48828,33.496094,17.630815744400024,2024-07-15 09:01:59.112015,0
787,2.201508,89.87288,572.3933,164.43143,12.011719,50.48828,33.59375,18.29675054550171,2024-07-15 09:02:17.409238,0
788,2.201508,90.60584,573.64923,164.43143,12.011719,50.585938,33.59375,17.019176244735718,2024-07-15 09:02:34.428873,0
789,2.201508,90.60584,573.64923,164.79987,12.011719,50.585938,33.59375,18.224127292633057,2024-07-15 09:02:52.653460,0
790,2.201508,90.60584,574.0337,164.8452,12.011719,50.585938,33.59375,17.89499592781067,2024-07-15 09:03:10.549121,0
791,2.201508,90.60584,574.0785,165.154,12.011719,50.585938,33.789062,16.973939895629883,2024-07-15 09:03:27.523508,0
792,2.201508,90.60584,575.18823,165.3173,12.011719,50.585938,33.789062,17.814244985580444,2024-07-15 09:03:45.338452,0
793,2.201508,90.90149,575.45935,165.3173,12.207031,50.585938,33.789062,17.573506355285645,2024-07-15 09:04:02.912414,0
794,2.201508,90.92656,575.63586,165.2816,12.3046875,50.585938,33.88672,17.92755126953125,2024-07-15 09:04:20.840474,0
795,2.201508,90.92656,575.70917,165.2816,12.3046875,50.585938,33.88672,16.679214477539062,2024-07-15 09:04:37.520187,0
796,2.201508,91.2431,576.0016,165.2816,12.3046875,50.585938,33.88672,16.539535522460938,2024-07-15 09:04:54.060207,0
797,2.201508,91.269485,576.0016,165.2816,12.3046875,50.585938,33.88672,17.44499921798706,2024-07-15 09:05:11.505798,0
798,2.201508,91.269485,576.37976,165.2816,12.3046875,50.585938,33.88672,17.14479970932007,2024-07-15 09:05:28.651243,0
799,2.201508,91.44021,577.104,165.84422,12.402344,50.585938,33.88672,17.463733673095703,2024-07-15 09:05:46.115469,0
800,2.201508,91.44021,577.46313,165.84422,12.402344,50.585938,33.88672,17.08829164505005,2024-07-15 09:06:03.204259,0
801,2.201508,91.44021,578.01575,165.84422,12.402344,50.585938,33.88672,17.00901460647583,2024-07-15 09:06:20.213752,0
802,2.201508,91.44021,578.01587,165.84422,12.402344,50.585938,33.88672,17.284367084503174,2024-07-15 09:06:37.498586,0
803,2.201508,91.44021,578.7604,169.51164,12.402344,50.585938,33.984375,17.845903635025024,2024-07-15 09:06:55.345033,0
804,2.201508,93.39265,578.7604,169.51164,12.402344,50.585938,33.984375,16.951244592666626,2024-07-15 09:07:12.297166,0
805,2.201508,94.51439,579.2406,169.64178,12.402344,50.585938,33.984375,18.03869128227234,2024-07-15 09:07:30.336323,0
806,2.201508,94.51439,580.1047,169.64178,12.402344,50.585938,33.984375,17.25982093811035,2024-07-15 09:07:47.596916,0
807,2.201508,94.51439,580.1047,169.73146,12.402344,50.585938,33.984375,18.841848134994507,2024-07-15 09:08:06.439215,0
808,2.201508,94.51439,580.1047,169.73883,12.402344,50.585938,33.984375,16.799442052841187,2024-07-15 09:08:23.239218,0
809,2.201508,94.51439,580.46594,169.73883,12.402344,50.585938,33.984375,17.80115294456482,2024-07-15 09:08:41.040879,0
810,2.201508,94.51439,581.2333,169.73883,12.402344,50.585938,33.984375,17.172205686569214,2024-07-15 09:08:58.213744,0
811,2.201508,94.51439,581.23926,169.86053,12.402344,50.585938,33.984375,17.334104537963867,2024-07-15 09:09:15.548316,0
812,2.201508,94.51439,581.2626,169.93994,12.402344,50.585938,33.984375,17.92221736907959,2024-07-15 09:09:33.471049,0
813,2.201508,94.51439,581.4734,170.03699,12.402344,50.585938,33.984375,17.232872247695923,2024-07-15 09:09:50.704544,0
814,2.201508,94.51439,581.4734,170.50084,12.402344,50.585938,33.984375,17.759976387023926,2024-07-15 09:10:08.465014,0
815,2.201508,94.51439,581.4734,170.50084,12.402344,50.585938,33.984375,16.49828290939331,2024-07-15 09:10:24.963748,0
816,2.201508,94.52051,581.6731,170.60757,12.5,50.585938,33.984375,16.964362621307373,2024-07-15 09:10:41.928600,0
817,2.201508,94.52051,581.6731,170.60757,12.5,50.585938,33.984375,16.650303602218628,2024-07-15 09:10:58.579384,0
818,2.201508,94.52051,581.6731,170.60757,12.5,50.585938,33.984375,16.524298191070557,2024-07-15 09:11:15.104217,0
819,2.201508,95.0396,581.7077,170.87479,12.5,50.585938,33.984375,17.47209095954895,2024-07-15 09:11:32.576855,0
820,2.201508,95.04267,581.7077,170.87479,12.5,50.585938,33.984375,16.620869874954224,2024-07-15 09:11:49.198293,0
821,2.201508,95.54596,582.8226,170.87479,12.5,50.585938,33.984375,18.183215856552124,2024-07-15 09:12:07.382097,0
822,2.201508,95.65219,583.3696,171.5451,12.5,50.585938,33.984375,17.977173566818237,2024-07-15 09:12:25.359754,0
823,2.201508,95.65219,584.4968,171.5451,12.5,50.585938,33.984375,16.944295167922974,2024-07-15 09:12:42.304526,0
824,2.201508,95.65219,584.6422,171.5451,12.5,50.585938,33.984375,17.993828296661377,2024-07-15 09:13:00.299011,0
825,2.201508,95.987076,584.93823,171.5451,12.5,50.585938,33.984375,16.813010215759277,2024-07-15 09:13:17.112490,0
826,2.201508,95.987076,585.88025,171.5451,12.5,50.585938,33.984375,17.553946495056152,2024-07-15 09:13:34.666966,0
827,2.201508,95.987076,585.88025,171.5451,12.5,50.585938,33.984375,17.19747757911682,2024-07-15 09:13:51.864898,0
828,2.201508,95.987076,585.88025,171.5451,12.5,50.585938,33.984375,19.787197589874268,2024-07-15 09:14:11.652569,0
829,2.201508,92.220436,586.5412,172.38896,12.597656,50.585938,33.984375,18.814640760421753,2024-07-15 09:14:30.467694,0
830,2.201508,92.220436,586.765,172.40172,12.597656,50.585938,33.984375,17.493419885635376,2024-07-15 09:14:47.961618,0
831,2.201508,92.515884,587.39185,172.9363,12.6953125,50.585938,33.984375,17.908841609954834,2024-07-15 09:15:05.870918,0
832,2.201508,92.515884,588.24005,173.25504,12.6953125,50.585938,33.984375,17.76442265510559,2024-07-15 09:15:23.635934,0
833,2.201508,92.7384,588.2801,173.25504,12.6953125,50.585938,33.984375,18.011531114578247,2024-07-15 09:15:41.647958,0
834,2.201508,92.7384,589.2097,173.25504,12.6953125,50.585938,33.984375,17.5326828956604,2024-07-15 09:15:59.181118,0
835,2.201508,92.7384,589.2097,173.4178,12.6953125,50.585938,33.984375,17.20136046409607,2024-07-15 09:16:16.383037,0
836,2.201508,92.7384,589.8085,174.04163,12.6953125,50.585938,33.984375,17.26920986175537,2024-07-15 09:16:33.652718,0
837,2.201508,92.911415,589.9739,174.04163,12.792969,50.585938,33.984375,17.6067111492157,2024-07-15 09:16:51.260229,0
838,2.201508,92.911415,590.3192,174.04163,12.792969,50.585938,33.984375,17.94534206390381,2024-07-15 09:17:09.206043,0
839,2.201508,93.2577,590.56696,176.8815,12.792969,50.585938,33.984375,17.716265201568604,2024-07-15 09:17:26.922762,0
840,2.201508,93.56708,590.63873,176.88345,12.792969,50.585938,33.984375,16.573473930358887,2024-07-15 09:17:43.496794,0
841,2.201508,93.56708,590.8825,176.77145,12.792969,50.585938,34.08203,18.290975093841553,2024-07-15 09:18:01.788564,0
842,2.201508,93.56708,591.05206,176.77147,12.792969,50.585938,34.08203,18.230253219604492,2024-07-15 09:18:20.019311,0
843,2.201508,90.005295,591.10864,177.57767,12.890625,50.585938,34.08203,18.28968596458435,2024-07-15 09:18:38.309557,0
844,2.201508,90.005295,591.7933,177.57767,12.890625,50.585938,34.08203,17.341187953948975,2024-07-15 09:18:55.651407,0
845,2.201508,90.18239,593.0575,178.16858,12.890625,50.585938,34.08203,17.66536021232605,2024-07-15 09:19:13.317358,0
846,2.201508,86.50423,593.1499,178.27385,12.988281,50.585938,34.08203,16.7978458404541,2024-07-15 09:19:30.115681,0
847,2.201508,86.50423,593.1499,178.33148,12.988281,50.585938,34.08203,17.419269323349,2024-07-15 09:19:47.535562,0
848,2.201508,86.50423,593.1499,178.33148,12.988281,50.585938,34.08203,17.172155141830444,2024-07-15 09:20:04.708226,0
849,2.201508,86.50423,593.30237,179.72073,12.988281,50.585938,34.08203,18.13203001022339,2024-07-15 09:20:22.840742,0
850,2.201508,86.50423,593.30237,179.99008,12.988281,50.585938,34.179688,16.967861652374268,2024-07-15 09:20:39.809293,0
851,2.201508,86.77764,593.30237,181.1547,13.0859375,50.585938,34.277344,16.468290090560913,2024-07-15 09:20:56.278248,0
852,2.201508,86.77764,593.30237,181.1619,13.0859375,50.585938,34.277344,17.550410270690918,2024-07-15 09:21:13.829103,0
853,2.201508,86.77764,593.86755,181.1619,13.0859375,50.585938,34.277344,18.429621934890747,2024-07-15 09:21:32.259174,0
854,2.201508,86.77764,593.8783,181.22728,13.0859375,50.585938,34.277344,17.86068034172058,2024-07-15 09:21:50.120515,0
855,2.201508,86.77764,593.8977,181.22728,13.0859375,50.585938,34.277344,16.594024181365967,2024-07-15 09:22:06.715036,0
856,2.201508,86.77764,593.8977,181.59978,13.0859375,50.585938,34.277344,17.72764778137207,2024-07-15 09:22:24.443445,0
857,2.201508,86.77764,594.1251,181.59978,13.0859375,50.585938,34.277344,16.259324073791504,2024-07-15 09:22:40.703416,0
858,2.201508,87.22099,594.1251,181.59978,13.183594,50.585938,34.277344,18.77587366104126,2024-07-15 09:22:59.479818,0
859,2.201508,87.22099,594.7765,182.44093,13.183594,50.683594,34.277344,16.95693039894104,2024-07-15 09:23:16.437253,0
860,2.201508,87.22099,594.7765,182.44093,13.183594,50.683594,34.277344,18.32231831550598,2024-07-15 09:23:34.760034,0
861,2.201508,87.22099,594.7765,182.44093,13.183594,50.683594,34.277344,17.033353090286255,2024-07-15 09:23:51.793876,0
862,2.201508,87.22099,594.8976,182.44093,13.183594,50.683594,34.277344,17.107001066207886,2024-07-15 09:24:08.901535,0
863,2.201508,87.23659,594.9894,182.44093,13.183594,50.683594,34.277344,17.36777901649475,2024-07-15 09:24:26.270002,0
864,2.201508,87.23659,595.03674,182.4448,13.183594,50.683594,34.277344,17.02999997138977,2024-07-15 09:24:43.300605,0
865,2.201508,87.552,595.03674,182.4448,13.183594,50.683594,34.277344,17.839431524276733,2024-07-15 09:25:01.140538,0
866,2.201508,87.5932,595.03674,182.4448,13.183594,50.683594,34.277344,16.53858232498169,2024-07-15 09:25:17.679619,0
867,2.201508,87.5932,595.0735,182.4448,13.183594,50.683594,34.277344,17.75182795524597,2024-07-15 09:25:35.432177,0
868,2.201508,87.718765,595.7077,182.4448,13.28125,50.683594,34.277344,17.08155655860901,2024-07-15 09:25:52.514541,0
869,2.201508,91.65692,596.2253,182.96893,13.28125,50.683594,34.277344,17.496772289276123,2024-07-15 09:26:10.011770,0
870,2.201508,91.45043,596.2357,182.96893,13.378906,50.683594,34.277344,18.372037887573242,2024-07-15 09:26:28.384467,0
871,2.201508,88.60375,596.2357,182.98137,13.4765625,50.683594,34.277344,16.987414836883545,2024-07-15 09:26:45.372377,0
872,2.201508,88.60375,596.2357,182.98137,13.4765625,50.683594,34.277344,18.345720291137695,2024-07-15 09:27:03.718747,0
873,2.201508,88.60375,597.0681,182.98137,13.4765625,50.683594,34.277344,17.887762308120728,2024-07-15 09:27:21.607217,0
874,2.201508,88.9197,598.5121,182.98169,13.4765625,50.683594,34.277344,18.164024114608765,2024-07-15 09:27:39.771733,0
875,2.201508,88.9197,598.55774,182.98169,13.4765625,50.683594,34.277344,17.81316614151001,2024-07-15 09:27:57.585426,0
876,2.201508,88.931915,598.73145,182.98169,13.574219,50.683594,34.277344,17.252094984054565,2024-07-15 09:28:14.837969,0
877,2.201508,88.93614,599.2604,183.23938,13.574219,50.683594,34.277344,18.037900686264038,2024-07-15 09:28:32.876342,0
878,2.201508,88.93614,599.834,183.23938,13.574219,50.78125,34.277344,17.778571367263794,2024-07-15 09:28:50.655795,0
879,2.201508,88.93614,601.3407,184.21555,13.574219,50.78125,34.277344,18.096524238586426,2024-07-15 09:29:08.752811,0
880,2.201508,88.93614,601.3407,184.21555,13.574219,50.78125,34.277344,17.310757398605347,2024-07-15 09:29:26.064095,0
881,2.201508,88.93614,601.3955,184.21555,13.574219,50.78125,34.277344,16.586838722229004,2024-07-15 09:29:42.651576,0
882,2.201508,88.95729,602.5464,184.21555,13.574219,50.878906,34.277344,18.534737586975098,2024-07-15 09:30:01.186808,0
883,2.201508,88.95729,602.6628,185.04033,13.574219,50.878906,34.375,17.970932722091675,2024-07-15 09:30:19.158257,0
884,2.201508,89.13222,602.6628,185.04033,13.574219,50.878906,34.375,18.24893856048584,2024-07-15 09:30:37.407962,0
885,2.201508,89.236176,602.6628,185.04419,13.574219,50.878906,34.375,17.35486078262329,2024-07-15 09:30:54.763305,0
886,2.201508,89.31131,602.70935,185.04419,13.574219,50.878906,34.375,16.820498943328857,2024-07-15 09:31:11.584306,0
887,2.201508,89.147224,603.85205,185.21994,13.671875,50.878906,34.375,17.017740964889526,2024-07-15 09:31:28.602540,0
888,2.201508,89.67369,603.85205,185.21994,13.769531,50.878906,34.375,18.699981689453125,2024-07-15 09:31:47.303207,0
889,2.201508,89.67369,603.85205,185.21994,13.769531,50.878906,34.375,17.54014825820923,2024-07-15 09:32:04.844198,0
890,2.201508,89.67369,603.85205,185.21994,13.769531,50.878906,34.375,17.687296152114868,2024-07-15 09:32:22.532002,0
891,2.201508,89.67369,604.41144,185.21994,13.769531,50.878906,34.375,17.19943332672119,2024-07-15 09:32:39.732088,0
892,2.201508,89.8225,604.8096,185.25824,13.8671875,50.878906,34.375,17.411325693130493,2024-07-15 09:32:57.143895,0
893,2.201508,89.8225,604.81915,186.44888,13.8671875,50.878906,34.375,17.382052183151245,2024-07-15 09:33:14.526447,0
894,2.201508,89.93575,606.69995,186.44888,13.8671875,50.976562,34.375,17.539759397506714,2024-07-15 09:33:32.066990,0
895,2.201508,89.93575,606.69995,188.96396,13.8671875,50.976562,34.472656,17.412394046783447,2024-07-15 09:33:49.479933,0
896,2.201508,90.276596,606.69995,189.0704,13.8671875,50.976562,34.472656,17.416282176971436,2024-07-15 09:34:06.896702,0
897,2.201508,90.276596,607.21936,189.14168,13.8671875,50.976562,34.472656,17.10882830619812,2024-07-15 09:34:24.006015,0
898,2.201508,90.276596,607.3877,189.14168,13.8671875,50.976562,34.472656,17.663342714309692,2024-07-15 09:34:41.669897,0
899,2.201508,90.276596,607.3877,189.14168,13.8671875,50.976562,34.472656,16.9629385471344,2024-07-15 09:34:58.633303,0
900,2.201508,90.276596,607.5011,189.14168,13.8671875,50.976562,34.472656,16.91200089454651,2024-07-15 09:35:15.545773,0
901,2.201508,90.28175,607.5011,189.15076,13.8671875,50.976562,34.472656,17.142275094985962,2024-07-15 09:35:32.688594,0
902,2.201508,90.28175,608.95044,189.42377,13.8671875,50.976562,34.472656,18.135419368743896,2024-07-15 09:35:50.824506,0
903,2.201508,90.28175,609.80066,189.4647,13.8671875,50.976562,34.472656,17.780999183654785,2024-07-15 09:36:08.606010,0
904,2.201508,90.44507,610.2396,189.4647,13.8671875,50.976562,34.472656,16.97606325149536,2024-07-15 09:36:25.582528,0
905,2.201508,90.44507,610.4581,189.4647,13.8671875,50.976562,34.472656,17.216750860214233,2024-07-15 09:36:42.799965,0
906,2.201508,86.79727,609.8479,189.47693,13.964844,51.07422,34.472656,17.214101552963257,2024-07-15 09:37:00.014551,0
907,2.201508,86.79727,610.0951,189.80092,13.964844,51.07422,34.570312,17.807417392730713,2024-07-15 09:37:17.822649,0
908,2.201508,86.79727,610.3558,189.88147,13.964844,51.07422,34.570312,18.358052730560303,2024-07-15 09:37:36.181229,0
909,2.201508,87.35393,610.7019,189.88147,14.0625,51.171875,34.570312,18.35848879814148,2024-07-15 09:37:54.540602,0
