iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1631,3.8764732,30.157856,416.40454,1347.9607,3.4179688,32.617188,70.50781,12.322234630584717,2024-05-21 13:31:50.394310
1632,3.8764732,30.157856,416.40454,1347.9607,3.4179688,32.617188,70.50781,12.181717872619629,2024-05-21 13:32:02.576734
1633,3.8764732,30.157856,416.40454,1348.0613,3.4179688,32.617188,70.50781,12.397029399871826,2024-05-21 13:32:14.974257
1634,3.8764732,30.157856,416.40454,1348.6729,3.4179688,32.617188,70.50781,12.171803712844849,2024-05-21 13:32:27.146593
1635,3.8764732,30.157856,418.06995,1349.6433,3.4179688,32.617188,70.50781,12.100573062896729,2024-05-21 13:32:39.247658
1636,3.8764732,30.157856,418.68634,1349.6433,3.4179688,32.617188,70.50781,12.487158298492432,2024-05-21 13:32:51.735345
1637,3.8764732,30.157856,418.68634,1352.307,3.4179688,32.617188,70.50781,12.707855939865112,2024-05-21 13:33:04.443767
1638,3.8764732,30.157856,418.68634,1352.4146,3.4179688,32.617188,70.50781,12.622153997421265,2024-05-21 13:33:17.066719
1639,3.8764732,30.157856,418.68634,1352.4146,3.4179688,32.617188,70.50781,12.56078553199768,2024-05-21 13:33:29.628286
1640,3.8764732,30.157856,418.71045,1354.1971,3.4179688,32.617188,70.50781,12.521037340164185,2024-05-21 13:33:42.149778
1641,3.8764732,30.157856,418.71045,1354.2798,3.4179688,32.617188,70.60547,12.602249145507812,2024-05-21 13:33:54.752694
1642,3.8764732,30.157856,419.81116,1356.4148,3.4179688,32.617188,70.60547,12.401494979858398,2024-05-21 13:34:07.154996
1643,3.8764732,30.157856,419.81116,1356.8347,3.4179688,32.617188,70.60547,12.489166736602783,2024-05-21 13:34:19.644827
1644,3.8764732,30.157856,420.16437,1356.9297,3.4179688,32.617188,70.60547,12.529302835464478,2024-05-21 13:34:32.175004
1645,3.8764732,30.157856,421.14923,1357.0459,3.4179688,32.617188,70.60547,12.468151807785034,2024-05-21 13:34:44.643665
1646,3.8764732,30.157856,421.29016,1358.5643,3.4179688,32.617188,70.60547,12.365577936172485,2024-05-21 13:34:57.009740
1647,3.8764732,30.157856,421.29016,1358.6675,3.4179688,32.617188,70.60547,12.107625961303711,2024-05-21 13:35:09.117959
1648,3.8764732,30.157856,421.29016,1359.291,3.4179688,32.617188,70.60547,12.301391124725342,2024-05-21 13:35:21.420084
1649,3.8764732,30.157856,421.59067,1359.3536,3.4179688,32.617188,70.60547,12.632076025009155,2024-05-21 13:35:34.052678
1650,3.8764732,30.157856,421.87982,1359.3536,3.4179688,32.617188,70.60547,12.446682453155518,2024-05-21 13:35:46.499883
1651,3.8764732,30.157856,421.87982,1359.5936,3.4179688,32.617188,70.60547,12.296490669250488,2024-05-21 13:35:58.796936
1652,3.8764732,30.157856,421.87982,1360.8027,3.4179688,32.617188,70.60547,12.53510856628418,2024-05-21 13:36:11.332813
1653,3.8764732,30.157856,421.87982,1361.7535,3.4179688,32.617188,70.703125,12.388052463531494,2024-05-21 13:36:23.721354
1654,3.8764732,30.157856,421.87982,1361.7988,3.4179688,32.617188,70.703125,12.538603782653809,2024-05-21 13:36:36.260464
1655,3.8764732,30.157856,421.87982,1363.6699,3.4179688,32.617188,70.703125,12.339781761169434,2024-05-21 13:36:48.600957
1656,3.8764732,30.157856,421.87982,1363.6802,3.4179688,32.617188,70.703125,12.389301300048828,2024-05-21 13:37:00.990816
1657,3.8764732,30.157856,421.87982,1364.0698,3.4179688,32.617188,70.703125,12.221215724945068,2024-05-21 13:37:13.212754
1658,3.8764732,30.157856,422.93546,1364.6353,3.4179688,32.617188,70.703125,12.33875584602356,2024-05-21 13:37:25.552160
1659,3.8764732,30.157856,424.18945,1366.3074,3.4179688,32.617188,70.703125,12.492937326431274,2024-05-21 13:37:38.045547
1660,3.8764732,30.439697,424.18945,1366.6335,3.515625,32.617188,70.703125,12.41797924041748,2024-05-21 13:37:50.464292
1661,3.8764732,30.439697,424.2928,1368.0702,3.515625,32.617188,70.703125,12.446779251098633,2024-05-21 13:38:02.911702
1662,3.8764732,30.439697,424.2928,1368.3102,3.515625,32.617188,70.703125,12.3497953414917,2024-05-21 13:38:15.262260
1663,3.8764732,30.439697,424.2928,1368.3102,3.515625,32.617188,70.703125,12.441139221191406,2024-05-21 13:38:27.703936
1664,3.8764732,30.439697,424.76996,1369.5144,3.515625,32.617188,70.703125,12.211188077926636,2024-05-21 13:38:39.915594
1665,3.8764732,30.439697,424.76996,1370.4495,3.515625,32.617188,70.703125,12.334761381149292,2024-05-21 13:38:52.251053
1666,3.8764732,30.439697,424.76996,1370.6708,3.515625,32.617188,70.703125,12.342644453048706,2024-05-21 13:39:04.594236
1667,3.8764732,30.439697,424.76996,1371.0278,3.515625,32.617188,70.703125,12.57744288444519,2024-05-21 13:39:17.172437
1668,3.8764732,30.439697,427.29572,1371.7826,3.515625,32.617188,70.703125,12.436430931091309,2024-05-21 13:39:29.609355
1669,3.8764732,30.439697,427.29572,1372.5554,3.515625,32.617188,70.703125,12.36579179763794,2024-05-21 13:39:41.975641
1670,3.8764732,30.8485,427.29572,1374.9176,3.515625,32.617188,70.703125,12.561208248138428,2024-05-21 13:39:54.537367
1671,3.8764732,30.8485,427.29572,1374.9397,3.515625,32.617188,70.703125,12.590073585510254,2024-05-21 13:40:07.128237
1672,3.8764732,30.8485,427.8841,1376.2406,3.515625,32.617188,70.703125,12.217026233673096,2024-05-21 13:40:19.345847
1673,3.8764732,30.8485,428.1545,1376.6301,3.515625,32.617188,70.703125,12.401175260543823,2024-05-21 13:40:31.747805
1674,3.8764732,30.8485,428.1545,1376.6301,3.515625,32.617188,70.703125,12.163736581802368,2024-05-21 13:40:43.912412
1675,3.8764732,30.8485,430.76077,1377.4288,3.515625,32.617188,70.703125,12.512399673461914,2024-05-21 13:40:56.425316
1676,3.8764732,30.8485,430.896,1377.8618,3.515625,32.617188,70.703125,12.418278694152832,2024-05-21 13:41:08.844399
1677,3.8764732,30.8485,430.896,1378.409,3.515625,32.617188,70.703125,12.13473129272461,2024-05-21 13:41:20.979646
1678,3.8764732,30.8485,430.896,1378.409,3.515625,32.617188,70.703125,12.2842538356781,2024-05-21 13:41:33.264379
1679,3.8764732,30.8485,430.896,1378.409,3.515625,32.617188,70.703125,12.71311640739441,2024-05-21 13:41:45.977975
1680,3.8764732,30.8485,431.12622,1378.409,3.515625,32.617188,70.703125,12.36264181137085,2024-05-21 13:41:58.341262
1681,3.8764732,30.8485,431.12622,1379.2549,3.515625,32.617188,70.703125,12.363678455352783,2024-05-21 13:42:10.705682
1682,3.8764732,30.8485,431.12622,1379.2549,3.515625,32.617188,70.703125,12.28348183631897,2024-05-21 13:42:22.989631
1683,3.8764732,30.8485,431.12622,1379.4095,3.515625,32.617188,70.703125,12.497790575027466,2024-05-21 13:42:35.487902
1684,3.8764732,30.8485,432.3042,1380.1862,3.515625,32.617188,70.703125,12.625842094421387,2024-05-21 13:42:48.114206
1685,3.8764732,30.8485,432.3042,1380.1862,3.515625,32.617188,70.703125,12.172783374786377,2024-05-21 13:43:00.287494
1686,3.8764732,30.8485,432.3042,1380.1862,3.515625,32.617188,70.703125,12.380236148834229,2024-05-21 13:43:12.668223
1687,3.8764732,30.8485,432.3042,1380.3712,3.515625,32.617188,70.703125,12.407737731933594,2024-05-21 13:43:25.076581
1688,3.8764732,30.8485,432.3042,1380.3712,3.515625,32.617188,70.703125,12.254112243652344,2024-05-21 13:43:37.331407
1689,3.8764732,30.8485,432.3042,1380.6381,3.515625,32.617188,70.703125,12.368278503417969,2024-05-21 13:43:49.700431
1690,3.8764732,30.8485,432.3042,1380.6381,3.515625,32.617188,70.703125,12.22262167930603,2024-05-21 13:44:01.923525
1691,3.8764732,30.8485,432.3042,1381.628,3.515625,32.617188,70.703125,12.392179489135742,2024-05-21 13:44:14.316357
1692,3.8764732,30.8485,432.3042,1381.7092,3.515625,32.617188,70.703125,12.27841067314148,2024-05-21 13:44:26.595265
1693,3.8764732,30.8485,432.3042,1382.0698,3.515625,32.617188,70.703125,12.267998456954956,2024-05-21 13:44:38.863928
1694,3.8764732,30.8485,432.3042,1383.5895,3.515625,32.617188,70.703125,12.494513988494873,2024-05-21 13:44:51.358915
1695,3.8764732,30.8485,432.9294,1383.6296,3.515625,32.617188,70.703125,12.124359846115112,2024-05-21 13:45:03.483944
1696,3.8764732,30.8485,432.81726,1385.944,3.515625,32.714844,70.703125,12.14328145980835,2024-05-21 13:45:15.627689
1697,3.8764732,30.8485,432.81726,1386.1531,3.515625,32.714844,70.703125,12.289050340652466,2024-05-21 13:45:27.917226
1698,3.8764732,30.8485,432.81726,1386.1531,3.515625,32.714844,70.703125,12.318132400512695,2024-05-21 13:45:40.235850
1699,3.8764732,30.8485,432.81726,1386.6746,3.515625,32.714844,70.703125,12.496050119400024,2024-05-21 13:45:52.732433
1700,3.8764732,30.8485,432.95822,1387.0537,3.515625,32.714844,70.703125,12.447624444961548,2024-05-21 13:46:05.180503
1701,3.8764732,30.8485,432.95822,1387.0537,3.515625,32.714844,70.703125,12.372910499572754,2024-05-21 13:46:17.554054
1702,4.4529204,31.424946,434.6778,1389.7131,3.515625,32.714844,70.703125,12.543258428573608,2024-05-21 13:46:30.097816
1703,4.4529204,31.424946,434.6778,1389.7131,3.515625,32.714844,70.703125,12.248568296432495,2024-05-21 13:46:42.346974
1704,4.4529204,31.424946,436.05286,1390.4307,3.515625,32.714844,70.703125,12.432402849197388,2024-05-21 13:46:54.779874
1705,4.4529204,31.424946,436.05286,1391.6056,3.515625,32.714844,70.703125,12.58965516090393,2024-05-21 13:47:07.370008
1706,4.4529204,31.424946,436.05286,1391.6056,3.515625,32.714844,70.703125,12.373178720474243,2024-05-21 13:47:19.744115
1707,4.4529204,31.424946,436.2968,1393.4961,3.515625,32.714844,70.703125,12.74290680885315,2024-05-21 13:47:32.487789
1708,4.4529204,31.424946,436.2968,1393.4961,3.515625,32.714844,70.703125,12.330996990203857,2024-05-21 13:47:44.819379
1709,4.4529204,31.424946,436.2968,1393.5034,3.515625,32.714844,70.703125,12.431301355361938,2024-05-21 13:47:57.251557
1710,4.4529204,31.424946,436.2968,1394.1992,3.515625,32.714844,70.703125,12.301618576049805,2024-05-21 13:48:09.553808
1711,4.4529204,31.424946,436.2968,1394.3452,3.515625,32.714844,70.703125,12.461973667144775,2024-05-21 13:48:22.016358
1712,4.4529204,31.424946,436.2968,1394.3452,3.515625,32.714844,70.703125,12.606327295303345,2024-05-21 13:48:34.623233
1713,4.4529204,31.424946,436.2968,1394.3457,3.515625,32.714844,70.703125,12.298652172088623,2024-05-21 13:48:46.922670
1714,4.4529204,31.424946,436.43243,1394.9688,3.515625,32.714844,70.703125,12.42654538154602,2024-05-21 13:48:59.349797
1715,4.4529204,31.424946,436.43243,1394.9688,3.515625,32.714844,70.703125,12.233027219772339,2024-05-21 13:49:11.583618
1716,4.4529204,31.424946,437.34964,1395.0735,3.515625,32.714844,70.703125,12.489263534545898,2024-05-21 13:49:24.073387
1717,4.4529204,31.424946,437.34964,1395.0735,3.515625,32.714844,70.703125,12.443614721298218,2024-05-21 13:49:36.517572
1718,4.4529204,31.424946,437.34964,1395.4594,3.515625,32.714844,70.703125,12.117281913757324,2024-05-21 13:49:48.635328
1719,4.4529204,31.424946,437.3902,1395.4594,3.515625,32.714844,70.703125,12.36613941192627,2024-05-21 13:50:01.001982
1720,4.4529204,31.467968,437.3902,1396.1162,3.515625,32.714844,70.703125,12.521967649459839,2024-05-21 13:50:13.524461
1721,4.4529204,31.467968,437.3902,1396.4714,3.515625,32.714844,70.703125,12.442942142486572,2024-05-21 13:50:25.967860
1722,4.4529204,31.467968,437.3902,1397.7048,3.515625,32.714844,70.703125,12.172741413116455,2024-05-21 13:50:38.141351
1723,4.4529204,31.467968,437.3902,1397.7048,3.515625,32.714844,70.703125,12.518256902694702,2024-05-21 13:50:50.660101
1724,4.4529204,31.467968,437.3902,1398.0527,3.515625,32.714844,70.703125,12.300753831863403,2024-05-21 13:51:02.961306
1725,4.4529204,31.467968,437.5508,1398.4021,3.515625,32.714844,70.703125,12.582591533660889,2024-05-21 13:51:15.544479
1726,4.4529204,31.467968,437.5508,1398.9562,3.515625,32.714844,70.703125,12.299672365188599,2024-05-21 13:51:27.844619
1727,4.4529204,31.467968,437.5508,1399.2258,3.515625,32.714844,70.703125,12.466312170028687,2024-05-21 13:51:40.311446
1728,4.4529204,31.467968,437.5508,1399.2258,3.515625,32.714844,70.703125,12.284955978393555,2024-05-21 13:51:52.597046
1729,4.4529204,31.467968,437.5508,1399.2258,3.515625,32.714844,70.703125,12.672381162643433,2024-05-21 13:52:05.270178
1730,4.4529204,31.467968,437.5508,1399.7213,3.515625,32.714844,70.703125,12.262762784957886,2024-05-21 13:52:17.533479
1731,4.4529204,32.26206,437.80005,1401.9875,3.515625,32.714844,70.703125,12.426783800125122,2024-05-21 13:52:29.960814
1732,4.4529204,32.26206,438.01178,1402.8259,3.515625,32.714844,70.703125,12.418397903442383,2024-05-21 13:52:42.380027
1733,4.4529204,32.26206,438.01178,1403.1113,3.515625,32.714844,70.703125,12.58476972579956,2024-05-21 13:52:54.965250
1734,4.4529204,32.286125,438.01178,1404.3823,3.515625,32.714844,70.703125,12.30994725227356,2024-05-21 13:53:07.275963
1735,4.4529204,32.286125,438.01178,1404.3823,3.515625,32.714844,70.703125,12.236039400100708,2024-05-21 13:53:19.512459
1736,4.4529204,32.286125,438.01178,1404.3823,3.515625,32.714844,70.703125,12.293977499008179,2024-05-21 13:53:31.806890
1737,4.4529204,32.286125,438.01178,1405.6132,3.515625,32.714844,70.703125,12.26511836051941,2024-05-21 13:53:44.072491
1738,4.4529204,32.286125,438.01178,1406.981,3.515625,32.714844,70.703125,12.293277025222778,2024-05-21 13:53:56.366570
1739,4.4529204,32.286125,440.42334,1406.981,3.515625,32.714844,70.703125,12.312079191207886,2024-05-21 13:54:08.679172
1740,4.4529204,32.286125,440.5122,1406.981,3.515625,32.714844,70.703125,12.402124643325806,2024-05-21 13:54:21.081927
1741,4.4529204,32.286125,441.24274,1407.1317,3.515625,32.714844,70.703125,12.699243783950806,2024-05-21 13:54:33.781685
1742,4.4529204,32.286125,441.87296,1407.1317,3.515625,32.714844,70.703125,12.50188398361206,2024-05-21 13:54:46.284111
1743,4.4529204,32.286125,441.87296,1407.1317,3.515625,32.714844,70.703125,12.215558290481567,2024-05-21 13:54:58.500112
1744,4.4529204,32.286125,441.87296,1407.1317,3.515625,32.714844,70.703125,11.887659311294556,2024-05-21 13:55:10.388243
1745,4.4529204,32.286125,442.80698,1408.5957,3.515625,32.714844,70.703125,12.117991209030151,2024-05-21 13:55:22.506706
1746,4.4529204,32.286125,442.924,1408.5957,3.515625,32.8125,70.703125,12.60960054397583,2024-05-21 13:55:35.116900
1747,4.4529204,32.286125,443.24426,1409.0052,3.515625,32.8125,70.703125,12.309537172317505,2024-05-21 13:55:47.426882
1748,4.4529204,32.286125,443.24426,1409.0052,3.515625,32.8125,70.703125,12.65941858291626,2024-05-21 13:56:00.087079
1749,4.4529204,32.286125,443.5052,1409.0052,3.515625,32.8125,70.703125,12.491254091262817,2024-05-21 13:56:12.578833
1750,4.4529204,32.286125,443.5052,1410.5444,3.515625,32.8125,70.703125,12.41733717918396,2024-05-21 13:56:24.997023
1751,4.4529204,32.286125,443.5052,1410.5444,3.515625,32.8125,70.703125,12.465354919433594,2024-05-21 13:56:37.462932
1752,4.4529204,32.286125,443.5052,1411.699,3.515625,32.8125,70.703125,12.618380546569824,2024-05-21 13:56:50.081936
1753,4.4529204,32.286125,443.5052,1411.8433,3.515625,32.8125,70.703125,12.525736808776855,2024-05-21 13:57:02.608563
1754,4.4529204,32.286125,444.06235,1411.3254,3.515625,32.8125,70.80078,12.577150821685791,2024-05-21 13:57:15.186185
1755,4.4529204,32.286125,444.06235,1412.5247,3.515625,32.8125,70.80078,12.632436037063599,2024-05-21 13:57:27.819280
1756,4.4529204,32.286125,444.06235,1412.5247,3.515625,32.8125,70.80078,12.393962860107422,2024-05-21 13:57:40.213739
1757,4.4529204,32.286125,444.06235,1412.5947,3.515625,32.8125,70.80078,12.240951299667358,2024-05-21 13:57:52.455321
1758,4.4529204,32.286125,444.13623,1413.1609,3.515625,32.8125,70.80078,12.517127990722656,2024-05-21 13:58:04.973318
1759,4.4529204,32.286125,444.13623,1413.8296,3.515625,32.8125,70.80078,12.1915922164917,2024-05-21 13:58:17.165409
1760,4.4529204,32.286125,444.13623,1413.8296,3.515625,32.8125,70.80078,12.306484699249268,2024-05-21 13:58:29.472706
1761,4.4529204,32.286125,444.13623,1413.8296,3.515625,32.8125,70.80078,12.32346510887146,2024-05-21 13:58:41.797030
1762,4.4529204,32.286125,444.13623,1413.8296,3.515625,32.8125,70.80078,12.030544519424438,2024-05-21 13:58:53.828198
1763,4.4529204,32.286125,444.60104,1414.0126,3.515625,32.8125,70.80078,12.567206859588623,2024-05-21 13:59:06.395854
1764,4.4529204,32.286125,444.60104,1414.6453,3.515625,32.8125,70.80078,12.585874795913696,2024-05-21 13:59:18.982427
1765,4.4529204,32.286125,444.60104,1414.9109,3.515625,32.8125,70.80078,12.549232721328735,2024-05-21 13:59:31.532449
1766,4.4529204,32.286125,446.0361,1416.4773,3.515625,32.8125,70.80078,12.445210218429565,2024-05-21 13:59:43.978401
1767,4.4529204,32.286125,446.0361,1417.4302,3.515625,32.8125,70.80078,12.440341472625732,2024-05-21 13:59:56.419361
1768,4.4529204,32.286125,446.0361,1417.6853,3.515625,32.8125,70.80078,12.662734985351562,2024-05-21 14:00:09.082577
1769,4.4529204,32.286125,446.0361,1419.2639,3.515625,32.8125,70.80078,12.450690984725952,2024-05-21 14:00:21.533773
1770,4.4529204,32.286125,446.0361,1419.2639,3.515625,32.8125,70.80078,12.572671175003052,2024-05-21 14:00:34.107186
1771,4.4529204,32.286125,448.33023,1419.2639,3.515625,32.8125,70.80078,12.491985082626343,2024-05-21 14:00:46.599911
1772,4.4529204,32.286125,449.3895,1416.7968,3.515625,32.8125,70.89844,12.302000045776367,2024-05-21 14:00:58.902408
1773,4.4529204,32.286125,449.3895,1417.1917,3.515625,32.8125,70.89844,12.261461973190308,2024-05-21 14:01:11.164639
1774,4.4529204,32.286125,449.54315,1417.8085,3.515625,32.8125,70.89844,12.629069328308105,2024-05-21 14:01:23.794208
1775,4.4529204,32.286125,449.54315,1418.2129,3.515625,32.8125,70.89844,12.488566637039185,2024-05-21 14:01:36.284036
1776,4.4529204,32.286125,449.54315,1418.9485,3.515625,32.8125,70.89844,12.349038362503052,2024-05-21 14:01:48.633628
1777,4.4529204,32.286125,449.54315,1418.9485,3.515625,32.8125,70.89844,12.61326003074646,2024-05-21 14:02:01.247643
1778,4.4529204,32.286125,450.33344,1418.9485,3.515625,32.8125,70.89844,12.430826425552368,2024-05-21 14:02:13.679049
1779,4.4529204,32.286125,450.56256,1419.8298,3.515625,32.8125,70.89844,12.569136381149292,2024-05-21 14:02:26.248965
1780,4.4529204,32.286125,450.56256,1420.1641,3.515625,32.8125,70.89844,12.349487066268921,2024-05-21 14:02:38.599037
1781,4.4529204,32.286125,450.64374,1422.0927,3.515625,32.8125,70.89844,12.360292911529541,2024-05-21 14:02:50.959827
1782,4.4529204,32.286125,450.64374,1422.0977,3.515625,32.8125,70.89844,12.307101249694824,2024-05-21 14:03:03.267556
1783,4.4529204,32.286125,450.64374,1422.0977,3.515625,32.8125,70.89844,12.420401096343994,2024-05-21 14:03:15.688655
1784,4.4529204,32.286125,450.64374,1422.4403,3.515625,32.8125,70.89844,12.587170362472534,2024-05-21 14:03:28.276324
1785,4.4529204,32.286125,450.64374,1423.3983,3.515625,32.8125,70.89844,12.490122079849243,2024-05-21 14:03:40.767194
1786,4.4529204,32.286125,448.042,1424.5826,3.515625,32.910156,70.89844,12.562816858291626,2024-05-21 14:03:53.330601
1787,4.4529204,32.286125,448.042,1425.3069,3.515625,32.910156,70.89844,12.391592979431152,2024-05-21 14:04:05.722722
1788,4.4529204,32.286125,448.042,1425.811,3.515625,32.910156,70.89844,12.515239715576172,2024-05-21 14:04:18.238836
1789,4.4529204,32.286125,448.042,1425.811,3.515625,32.910156,70.89844,12.276862382888794,2024-05-21 14:04:30.516177
1790,4.4529204,32.286125,448.042,1427.3019,3.515625,32.910156,70.89844,12.425598382949829,2024-05-21 14:04:42.942634
1791,4.4529204,32.286125,448.042,1428.6886,3.515625,32.910156,70.89844,12.491418361663818,2024-05-21 14:04:55.434581
1792,4.4529204,32.286125,448.25214,1430.1886,3.515625,32.910156,70.89844,12.583768129348755,2024-05-21 14:05:08.018854
1793,4.4529204,32.286125,448.25214,1430.2502,3.515625,32.910156,70.89844,12.112004280090332,2024-05-21 14:05:20.131334
1794,4.4529204,32.286125,448.25214,1430.2502,3.515625,32.910156,70.89844,12.32054877281189,2024-05-21 14:05:32.452456
1795,4.4529204,32.286125,448.59137,1430.7073,3.515625,32.910156,70.89844,12.331374168395996,2024-05-21 14:05:44.784339
1796,4.4529204,32.286125,448.59137,1430.7073,3.515625,32.910156,70.89844,12.456085443496704,2024-05-21 14:05:57.241051
1797,4.4529204,32.286125,448.59137,1430.7073,3.515625,32.910156,70.89844,12.250706672668457,2024-05-21 14:06:09.492309
1798,4.4529204,32.286125,449.59448,1433.2064,3.515625,32.910156,70.89844,12.331536293029785,2024-05-21 14:06:21.824301
1799,4.4529204,32.286125,449.87097,1433.2064,3.515625,33.007812,70.89844,12.695554733276367,2024-05-21 14:06:34.520493
1800,4.4529204,32.286125,449.87097,1433.4374,3.515625,33.007812,70.89844,12.412514686584473,2024-05-21 14:06:46.933868
1801,4.4529204,32.286125,449.87097,1433.4374,3.515625,33.007812,70.89844,12.562708377838135,2024-05-21 14:06:59.497114
1802,4.4529204,32.286125,449.87097,1433.5928,3.515625,33.007812,70.89844,12.30255651473999,2024-05-21 14:07:11.800134
1803,4.4529204,32.286125,449.87097,1433.6509,3.515625,33.007812,70.89844,12.340532541275024,2024-05-21 14:07:24.141103
1804,4.4529204,32.286125,447.13336,1433.6509,3.515625,33.10547,70.89844,12.228607892990112,2024-05-21 14:07:36.370244
1805,4.4529204,32.286125,447.13336,1434.8494,3.515625,33.10547,70.89844,12.461228847503662,2024-05-21 14:07:48.832017
1806,4.4529204,32.286125,447.13336,1436.0706,3.515625,33.10547,70.89844,12.332085847854614,2024-05-21 14:08:01.164588
1807,4.4529204,32.286125,447.13336,1436.0706,3.515625,33.10547,70.89844,12.414919376373291,2024-05-21 14:08:13.580303
1808,4.4529204,32.286125,447.13336,1436.0706,3.515625,33.10547,70.89844,12.277643203735352,2024-05-21 14:08:25.858408
1809,4.4529204,32.286125,447.13336,1436.2148,3.515625,33.10547,70.89844,12.475136041641235,2024-05-21 14:08:38.334135
1810,4.4529204,32.286125,447.13336,1436.2148,3.515625,33.10547,70.89844,12.43670129776001,2024-05-21 14:08:50.771664
1811,4.4529204,32.286125,447.13336,1436.2682,3.515625,33.10547,70.89844,12.27996277809143,2024-05-21 14:09:03.052169
1812,4.4529204,32.286125,447.13336,1436.4338,3.515625,33.10547,70.89844,12.26279067993164,2024-05-21 14:09:15.315511
1813,4.4529204,32.286125,447.13336,1436.4338,3.515625,33.10547,70.89844,12.462708711624146,2024-05-21 14:09:27.778850
1814,4.4529204,32.286125,447.18555,1437.2933,3.515625,33.10547,70.89844,12.333822965621948,2024-05-21 14:09:40.113151
1815,4.4529204,32.41451,447.18555,1437.2933,3.515625,33.10547,70.89844,12.414286851882935,2024-05-21 14:09:52.527939
1816,4.4529204,32.41451,444.46985,1437.4426,3.515625,33.203125,70.89844,12.383403301239014,2024-05-21 14:10:04.911784
1817,4.4529204,32.41451,442.52997,1437.4426,3.515625,33.30078,70.89844,12.324437141418457,2024-05-21 14:10:17.236697
1818,4.4529204,32.41451,442.52997,1437.9348,3.515625,33.30078,70.89844,12.474000453948975,2024-05-21 14:10:29.711335
1819,4.4529204,32.41451,442.52997,1437.9348,3.515625,33.30078,70.89844,11.887608766555786,2024-05-21 14:10:41.599705
1820,4.4529204,32.41451,442.6102,1437.9348,3.515625,33.30078,70.89844,12.644263505935669,2024-05-21 14:10:54.244448
1821,4.4529204,32.41451,442.6102,1437.9348,3.515625,33.30078,70.89844,12.418038845062256,2024-05-21 14:11:06.663198
1822,4.4529204,32.41451,442.6102,1438.0259,3.515625,33.30078,70.89844,12.204691171646118,2024-05-21 14:11:18.868422
1823,4.4529204,32.41451,442.6102,1438.0259,3.515625,33.30078,70.89844,12.616185903549194,2024-05-21 14:11:31.485129
1824,4.4529204,32.41451,442.6102,1438.0259,3.515625,33.30078,70.89844,12.647497653961182,2024-05-21 14:11:44.133331
1825,4.4529204,32.41451,442.73373,1439.1592,3.515625,33.30078,70.89844,12.480238437652588,2024-05-21 14:11:56.614083
1826,4.4529204,32.41451,442.73373,1439.1592,3.515625,33.30078,70.89844,12.494744777679443,2024-05-21 14:12:09.109304
1827,4.4529204,32.41451,442.73373,1439.2689,3.515625,33.30078,70.89844,12.306101083755493,2024-05-21 14:12:21.415932
1828,4.4529204,32.41451,442.73373,1439.605,3.515625,33.30078,70.89844,12.580459356307983,2024-05-21 14:12:33.996830
1829,4.4529204,32.41451,442.73373,1439.605,3.515625,33.30078,70.89844,12.315008878707886,2024-05-21 14:12:46.312315
1830,4.4529204,32.41451,442.73373,1440.1213,3.515625,33.30078,70.89844,11.993706941604614,2024-05-21 14:12:58.306531
1831,4.4529204,32.41451,443.01837,1440.674,3.515625,33.30078,70.89844,12.48473596572876,2024-05-21 14:13:10.791825
1832,4.4529204,32.41451,443.01837,1440.7986,3.515625,33.30078,70.89844,12.47823166847229,2024-05-21 14:13:23.270521
1833,4.4529204,32.41451,443.1922,1440.8352,3.515625,33.30078,70.89844,12.458346605300903,2024-05-21 14:13:35.729491
1834,4.4529204,32.41451,443.33905,1441.0596,3.515625,33.30078,70.89844,12.182304620742798,2024-05-21 14:13:47.912294
1835,4.4529204,32.41451,443.33905,1441.1521,3.515625,33.30078,70.89844,12.537360191345215,2024-05-21 14:14:00.450126
1836,4.4529204,32.41451,443.33905,1441.1521,3.515625,33.30078,70.89844,12.52446699142456,2024-05-21 14:14:12.975244
1837,4.4529204,32.41451,443.33905,1443.9282,3.515625,33.30078,70.89844,12.332376718521118,2024-05-21 14:14:25.308498
1838,4.4529204,32.41451,443.33905,1444.5325,3.515625,33.30078,70.89844,12.34141755104065,2024-05-21 14:14:37.650371
1839,4.4529204,32.41451,443.33905,1444.851,3.515625,33.30078,70.99609,12.55177092552185,2024-05-21 14:14:50.202688
1840,4.4529204,32.41451,445.44632,1445.8438,3.515625,33.30078,70.99609,12.49310564994812,2024-05-21 14:15:02.696503
1841,4.4529204,32.41451,445.44632,1446.0751,3.515625,33.30078,70.99609,12.294216871261597,2024-05-21 14:15:14.991188
1842,4.4529204,32.41451,445.44632,1445.3094,3.515625,33.30078,71.09375,12.393088102340698,2024-05-21 14:15:27.384938
1843,4.4529204,33.576534,445.44632,1445.5085,3.515625,33.30078,71.09375,12.387265682220459,2024-05-21 14:15:39.772933
1844,4.4529204,33.576534,445.57397,1447.575,3.515625,33.30078,71.09375,12.266043901443481,2024-05-21 14:15:52.039692
1845,4.4529204,33.576534,446.01688,1447.843,3.515625,33.30078,71.09375,12.399207592010498,2024-05-21 14:16:04.439387
1846,4.4529204,33.576534,446.01688,1448.2961,3.515625,33.30078,71.09375,12.459541082382202,2024-05-21 14:16:16.899785
1847,4.4529204,33.576534,446.01688,1448.9976,3.515625,33.30078,71.09375,12.724133729934692,2024-05-21 14:16:29.624434
1848,4.4529204,33.576534,446.01688,1448.9976,3.515625,33.30078,71.09375,12.541472911834717,2024-05-21 14:16:42.166528
