iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1592,4.9475827,341.51288,315.51428,397.50488,32.03125,34.08203,39.84375,10.881354093551636,2024-05-11 10:13:45.178458
1593,4.9475827,341.51288,315.5182,397.50488,32.03125,34.08203,39.84375,10.539607286453247,2024-05-11 10:13:55.718565
1594,4.9475827,341.51288,315.5182,397.5049,32.03125,34.08203,39.84375,10.476941347122192,2024-05-11 10:14:06.195972
1595,4.9475827,341.51288,315.5182,397.5049,32.03125,34.08203,39.84375,10.872670650482178,2024-05-11 10:14:17.069361
1596,4.9475827,341.51288,315.5182,397.5049,32.03125,34.08203,39.84375,10.50037169456482,2024-05-11 10:14:27.570191
1597,4.9475827,341.60632,315.5182,397.5049,32.03125,34.08203,39.84375,10.808265924453735,2024-05-11 10:14:38.379046
1598,4.9475827,344.6132,315.5182,397.5049,32.03125,34.08203,39.84375,10.952043771743774,2024-05-11 10:14:49.331528
1599,4.9475827,345.82477,316.98993,402.07355,32.03125,34.08203,39.941406,10.447973728179932,2024-05-11 10:14:59.780024
1600,4.9475827,346.57474,316.98993,404.74942,32.03125,34.08203,40.039062,10.759787321090698,2024-05-11 10:15:10.540268
1601,4.9475827,346.57474,314.46133,406.9812,32.03125,34.179688,40.039062,11.135268688201904,2024-05-11 10:15:21.675979
1602,4.9965963,348.5136,317.7914,412.2643,32.03125,34.179688,40.13672,11.043226718902588,2024-05-11 10:15:32.719807
1603,4.9965963,348.59467,317.7914,412.2643,32.03125,34.179688,40.13672,11.070330381393433,2024-05-11 10:15:43.790571
1604,4.9965963,348.59467,317.7914,412.2643,32.03125,34.179688,40.13672,10.468534231185913,2024-05-11 10:15:54.259725
1605,4.9965963,349.5475,317.7914,412.2643,32.03125,34.179688,40.13672,10.76887822151184,2024-05-11 10:16:05.029201
1606,4.9965963,349.9928,321.7096,413.51172,32.03125,34.179688,40.13672,10.987316846847534,2024-05-11 10:16:16.017125
1607,4.9965963,349.9928,321.7096,414.52878,32.03125,34.179688,40.234375,10.958976984024048,2024-05-11 10:16:26.976698
1608,4.9965963,349.9928,321.7096,412.87698,32.03125,34.179688,40.429688,10.820424795150757,2024-05-11 10:16:37.797670
1609,4.9965963,349.9928,321.7096,412.87698,32.03125,34.179688,40.429688,10.752119064331055,2024-05-11 10:16:48.550455
1610,4.9965963,349.9928,321.7096,412.87698,32.03125,34.179688,40.429688,10.537068843841553,2024-05-11 10:16:59.088169
1611,4.9965963,349.9979,321.7096,412.87698,32.03125,34.179688,40.429688,10.647288084030151,2024-05-11 10:17:09.735925
1612,4.9965963,349.53845,321.7096,412.87698,32.128906,34.179688,40.429688,10.783035516738892,2024-05-11 10:17:20.519393
1613,4.9965963,349.97058,321.7096,413.06577,32.128906,34.179688,40.429688,10.496858835220337,2024-05-11 10:17:31.016714
1614,4.9965963,349.97058,321.7096,411.33276,32.128906,34.179688,40.527344,10.523473739624023,2024-05-11 10:17:41.540704
1615,4.9965963,350.0831,321.7096,411.33276,32.128906,34.179688,40.527344,10.908081531524658,2024-05-11 10:17:52.449214
1616,4.9965963,349.42908,321.7096,411.33276,32.226562,34.179688,40.527344,10.943763971328735,2024-05-11 10:18:03.393475
1617,4.9965963,350.38333,322.08655,411.54797,32.226562,34.179688,40.527344,10.86376428604126,2024-05-11 10:18:14.257674
1618,4.9965963,350.38333,322.08655,412.9919,32.226562,34.179688,40.527344,10.957438945770264,2024-05-11 10:18:25.215597
1619,4.9965963,350.5595,322.08655,417.82324,32.226562,34.179688,40.527344,10.724353313446045,2024-05-11 10:18:35.940621
1620,4.9965963,350.5595,322.08655,419.55795,32.226562,34.179688,40.625,10.528314113616943,2024-05-11 10:18:46.469400
1621,4.9965963,350.62048,326.05127,420.658,32.32422,34.179688,40.722656,10.669396877288818,2024-05-11 10:18:57.139278
1622,4.9965963,350.62048,326.12537,420.658,32.32422,34.179688,40.722656,10.714028358459473,2024-05-11 10:19:07.853753
1623,4.9965963,350.62048,326.12537,420.658,32.32422,34.179688,40.722656,10.717870950698853,2024-05-11 10:19:18.572113
1624,4.9965963,350.72903,326.12537,420.658,32.32422,34.179688,40.722656,10.946069478988647,2024-05-11 10:19:29.518789
1625,4.9965963,350.78824,326.6665,425.62216,32.32422,34.179688,40.722656,10.772056818008423,2024-05-11 10:19:40.291445
1626,4.9965963,350.78824,326.6665,425.62216,32.32422,34.179688,40.722656,10.830780029296875,2024-05-11 10:19:51.122684
1627,4.9965963,350.78824,328.59695,426.329,32.32422,34.179688,40.820312,11.009015083312988,2024-05-11 10:20:02.132229
1628,4.9965963,350.79984,328.71307,426.4955,32.32422,34.179688,40.820312,10.244483947753906,2024-05-11 10:20:12.377171
1629,4.9965963,350.79984,329.14105,426.4955,32.32422,34.179688,40.820312,10.751194715499878,2024-05-11 10:20:23.128986
1630,4.9965963,351.46146,331.49268,426.52625,32.32422,34.179688,40.820312,11.037663221359253,2024-05-11 10:20:34.167141
1631,4.9965963,351.56873,331.49268,426.52625,32.32422,34.179688,40.820312,10.716513633728027,2024-05-11 10:20:44.884122
1632,4.9965963,351.56873,331.49268,426.52625,32.32422,34.179688,40.820312,10.898391008377075,2024-05-11 10:20:55.782939
1633,4.9965963,351.67245,331.49268,426.6181,32.32422,34.179688,40.820312,10.93678617477417,2024-05-11 10:21:06.720352
1634,4.9965963,351.87366,331.49268,426.6181,32.32422,34.179688,40.820312,10.502784967422485,2024-05-11 10:21:17.223593
1635,4.9965963,351.87366,333.00644,430.4958,32.32422,34.179688,40.91797,10.710504531860352,2024-05-11 10:21:27.934794
1636,4.9965963,351.87366,333.00644,430.8263,32.32422,34.179688,41.015625,10.679423332214355,2024-05-11 10:21:38.614715
1637,4.9965963,351.87366,333.1472,432.82135,32.32422,34.179688,41.11328,10.657153129577637,2024-05-11 10:21:49.272528
1638,4.9965963,349.28345,333.1472,432.82135,32.421875,34.179688,41.11328,10.746448755264282,2024-05-11 10:22:00.019516
1639,4.9965963,349.28345,333.1472,432.82135,32.421875,34.179688,41.11328,10.775144100189209,2024-05-11 10:22:10.795120
1640,4.9965963,349.28345,333.1472,434.3184,32.421875,34.179688,41.11328,10.656097888946533,2024-05-11 10:22:21.451667
1641,4.9965963,349.28345,333.1472,434.3184,32.421875,34.179688,41.11328,10.495454788208008,2024-05-11 10:22:31.947781
1642,4.9965963,349.28345,333.1472,435.22754,32.421875,34.179688,41.11328,10.19460678100586,2024-05-11 10:22:42.143059
1643,4.9965963,349.29767,333.1472,435.55264,32.51953,34.179688,41.11328,10.855868339538574,2024-05-11 10:22:52.999742
1644,4.9965963,349.29767,333.1472,435.55264,32.51953,34.179688,41.11328,10.871424436569214,2024-05-11 10:23:03.871714
1645,4.9965963,349.29767,333.1472,435.55264,32.51953,34.179688,41.11328,10.931451559066772,2024-05-11 10:23:14.803617
1646,4.9965963,349.29767,333.5771,435.55264,32.51953,34.179688,41.11328,10.639963388442993,2024-05-11 10:23:25.444314
1647,4.9965963,349.29767,333.5771,435.55264,32.51953,34.179688,41.11328,10.533201694488525,2024-05-11 10:23:35.977965
1648,4.9965963,349.29767,333.5771,435.55264,32.51953,34.179688,41.11328,10.413233757019043,2024-05-11 10:23:46.391736
1649,4.9965963,349.29767,333.5771,435.55264,32.51953,34.179688,41.11328,10.465585231781006,2024-05-11 10:23:56.857890
1650,4.9965963,349.5208,333.76562,438.16873,32.51953,34.179688,41.11328,10.575662851333618,2024-05-11 10:24:07.434405
1651,4.9965963,349.5208,334.18347,441.39392,32.51953,34.179688,41.210938,10.62376070022583,2024-05-11 10:24:18.059039
1652,4.9965963,349.5208,334.18347,441.39392,32.51953,34.179688,41.210938,10.761057615280151,2024-05-11 10:24:28.820560
1653,4.9965963,349.98633,334.18347,441.39392,32.51953,34.179688,41.210938,10.77852487564087,2024-05-11 10:24:39.599498
1654,4.9965963,349.98633,334.64764,441.39392,32.51953,34.179688,41.210938,10.826518774032593,2024-05-11 10:24:50.426486
1655,4.9965963,349.98633,334.64764,441.39392,32.51953,34.179688,41.210938,10.65921926498413,2024-05-11 10:25:01.086151
1656,4.9965963,349.98633,334.64764,441.77985,32.51953,34.179688,41.210938,10.644556522369385,2024-05-11 10:25:11.731266
1657,4.9965963,349.98633,334.64764,441.77985,32.51953,34.179688,41.210938,10.387918472290039,2024-05-11 10:25:22.119627
1658,4.9965963,349.98633,336.11804,441.77985,32.51953,34.179688,41.210938,10.629566669464111,2024-05-11 10:25:32.749663
1659,4.9965963,350.02594,336.28122,444.2846,32.617188,34.179688,41.210938,10.622011184692383,2024-05-11 10:25:43.372106
1660,4.9965963,350.02594,336.28122,448.6137,32.617188,34.179688,41.210938,10.560025453567505,2024-05-11 10:25:53.932615
1661,4.9965963,350.19464,337.72974,448.9632,32.617188,34.179688,41.210938,10.853579998016357,2024-05-11 10:26:04.786661
1662,4.9965963,346.90784,337.72974,448.9632,32.714844,34.179688,41.210938,10.921406030654907,2024-05-11 10:26:15.708832
1663,4.9965963,346.90784,337.7964,448.9632,32.714844,34.179688,41.210938,10.282617092132568,2024-05-11 10:26:25.991878
1664,4.9965963,346.90784,337.7964,448.9632,32.714844,34.179688,41.210938,10.644766092300415,2024-05-11 10:26:36.637179
1665,4.9965963,348.22467,336.46558,448.9632,32.714844,34.277344,41.210938,10.884793758392334,2024-05-11 10:26:47.522519
1666,4.9965963,348.66846,334.59906,448.9632,32.714844,34.375,41.210938,10.878687858581543,2024-05-11 10:26:58.401758
1667,4.9965963,348.20544,334.59906,448.9632,32.8125,34.375,41.210938,10.766441822052002,2024-05-11 10:27:09.168767
1668,4.9965963,348.27582,334.77313,451.3485,32.8125,34.375,41.308594,10.576380252838135,2024-05-11 10:27:19.745577
1669,4.9965963,348.61908,338.27338,451.3485,32.8125,34.375,41.308594,10.438072443008423,2024-05-11 10:27:30.184239
1670,4.9965963,348.61908,340.01978,451.3485,32.8125,34.375,41.308594,10.312272310256958,2024-05-11 10:27:40.496938
1671,4.9965963,348.6978,340.01978,452.4872,32.8125,34.375,41.308594,10.881723403930664,2024-05-11 10:27:51.379257
1672,4.9965963,348.6978,340.01978,455.90164,32.8125,34.375,41.308594,10.877788543701172,2024-05-11 10:28:02.257686
1673,4.9965963,346.5497,340.01978,455.90164,32.910156,34.375,41.308594,10.73173975944519,2024-05-11 10:28:12.989877
1674,4.9965963,346.6492,341.13705,452.90494,32.910156,34.375,41.40625,10.718472003936768,2024-05-11 10:28:23.708833
1675,4.9965963,346.6492,342.73117,452.97797,32.910156,34.375,41.40625,10.610741138458252,2024-05-11 10:28:34.320029
1676,4.9965963,346.13013,342.79642,454.85956,33.007812,34.375,41.503906,10.542899370193481,2024-05-11 10:28:44.863526
1677,4.9965963,346.13013,342.77167,455.5782,33.007812,34.472656,41.601562,10.81993055343628,2024-05-11 10:28:55.683898
1678,4.9965963,346.13013,342.77167,455.5782,33.007812,34.472656,41.601562,10.771603107452393,2024-05-11 10:29:06.455933
1679,4.9965963,346.13013,342.77167,455.5782,33.007812,34.472656,41.601562,10.87423825263977,2024-05-11 10:29:17.330764
1680,4.9965963,347.27185,342.8401,455.5782,33.007812,34.472656,41.601562,10.766095876693726,2024-05-11 10:29:28.097323
1681,4.9965963,347.27185,342.8401,455.5782,33.007812,34.472656,41.601562,10.774242639541626,2024-05-11 10:29:38.872116
1682,4.9965963,348.56015,342.97314,455.5782,33.007812,34.472656,41.601562,10.675970315933228,2024-05-11 10:29:49.548525
1683,4.9965963,345.4118,342.97314,455.5782,33.10547,34.472656,41.601562,10.901456117630005,2024-05-11 10:30:00.450537
1684,4.9965963,345.4118,342.97314,455.5782,33.10547,34.472656,41.601562,11.115408658981323,2024-05-11 10:30:11.566493
1685,4.9965963,345.492,342.97314,455.5782,33.10547,34.472656,41.601562,10.647637367248535,2024-05-11 10:30:22.214837
1686,4.9965963,345.492,342.97314,455.5782,33.10547,34.472656,41.601562,10.95742130279541,2024-05-11 10:30:33.172708
1687,4.9965963,346.85773,342.97314,457.5532,33.10547,34.472656,41.601562,10.769587755203247,2024-05-11 10:30:43.942737
1688,4.9965963,347.16614,343.28595,457.5532,33.10547,34.472656,41.601562,10.835681915283203,2024-05-11 10:30:54.778911
1689,4.9965963,347.32556,343.28595,457.5532,33.203125,34.472656,41.601562,10.923418283462524,2024-05-11 10:31:05.703048
1690,4.9965963,347.32556,343.37314,459.69235,33.203125,34.472656,41.69922,10.495766878128052,2024-05-11 10:31:16.199262
1691,4.9965963,347.41833,343.8864,459.69235,33.203125,34.472656,41.69922,10.719086170196533,2024-05-11 10:31:26.918794
1692,4.9965963,347.7807,343.8864,459.6967,33.203125,34.472656,41.69922,11.039543628692627,2024-05-11 10:31:37.959026
1693,4.9965963,347.37378,343.8864,461.86386,33.30078,34.472656,41.796875,11.07310938835144,2024-05-11 10:31:49.032833
1694,4.9965963,348.0749,344.0821,461.86386,33.30078,34.472656,41.796875,10.747445106506348,2024-05-11 10:31:59.780887
1695,4.9965963,349.71786,344.0821,461.86386,33.30078,34.472656,41.796875,11.035152912139893,2024-05-11 10:32:10.816603
1696,4.9965963,349.35904,344.13232,461.86386,33.398438,34.570312,41.796875,10.901801347732544,2024-05-11 10:32:21.718963
1697,4.9965963,349.72226,344.13977,461.86386,33.398438,34.66797,41.796875,10.554255247116089,2024-05-11 10:32:32.273804
1698,4.9965963,349.9119,344.13977,461.86386,33.398438,34.66797,41.796875,10.881516218185425,2024-05-11 10:32:43.156058
1699,4.9965963,349.97797,344.13977,465.40033,33.398438,34.66797,41.89453,10.896793365478516,2024-05-11 10:32:54.053454
1700,4.9965963,349.97797,344.13977,468.29858,33.398438,34.66797,41.992188,10.831887483596802,2024-05-11 10:33:04.885825
1701,4.9965963,349.97797,344.32776,468.29858,33.398438,34.66797,41.992188,10.971388578414917,2024-05-11 10:33:15.857985
1702,4.9965963,351.6103,344.80954,469.74725,33.398438,34.66797,41.992188,11.117649555206299,2024-05-11 10:33:26.976142
1703,4.9965963,351.6103,344.83896,469.74725,33.398438,34.66797,41.992188,10.673505783081055,2024-05-11 10:33:37.650235
1704,4.9965963,351.6103,344.83896,469.7948,33.398438,34.66797,41.992188,10.420932531356812,2024-05-11 10:33:48.071630
1705,4.9965963,352.13727,344.84653,470.3223,33.398438,34.66797,41.992188,10.384450197219849,2024-05-11 10:33:58.456537
1706,4.9965963,353.17346,344.84653,470.3223,33.398438,34.66797,41.992188,10.600034475326538,2024-05-11 10:34:09.057013
1707,4.9965963,353.28412,345.88513,471.5661,33.398438,34.66797,41.992188,10.638528823852539,2024-05-11 10:34:19.695976
1708,4.9965963,354.21945,346.68896,474.38397,33.398438,34.66797,42.089844,10.660404920578003,2024-05-11 10:34:30.357151
1709,4.9965963,354.8413,346.68896,474.38397,33.398438,34.66797,42.089844,10.944833755493164,2024-05-11 10:34:41.302524
1710,4.9965963,354.9588,346.68896,474.38397,33.398438,34.66797,42.089844,10.616123676300049,2024-05-11 10:34:51.919286
1711,4.9965963,355.2376,346.68896,474.38397,33.398438,34.66797,42.089844,10.80423903465271,2024-05-11 10:35:02.723968
1712,4.9965963,356.0283,346.68896,475.96234,33.398438,34.66797,42.089844,10.891475439071655,2024-05-11 10:35:13.615909
1713,4.9965963,356.0283,346.68896,476.1292,33.398438,34.66797,42.089844,10.463609457015991,2024-05-11 10:35:24.079954
1714,4.9965963,356.35104,346.68896,476.35632,33.398438,34.66797,42.089844,10.707283020019531,2024-05-11 10:35:34.787674
1715,4.9965963,356.35104,346.68896,476.35632,33.398438,34.66797,42.089844,10.718226671218872,2024-05-11 10:35:45.506365
1716,4.9965963,354.1917,346.68896,476.35632,33.496094,34.66797,42.089844,10.533042907714844,2024-05-11 10:35:56.040035
1717,4.9965963,354.1917,346.68896,476.35632,33.496094,34.66797,42.089844,10.366381645202637,2024-05-11 10:36:06.406823
1718,4.9965963,353.39188,345.37238,477.02216,33.59375,34.765625,42.089844,10.808326959609985,2024-05-11 10:36:17.215605
1719,4.9965963,353.39188,345.37238,477.02216,33.59375,34.765625,42.089844,10.688827991485596,2024-05-11 10:36:27.904883
1720,4.9965963,353.8387,345.81918,477.469,33.59375,34.765625,42.089844,11.10677981376648,2024-05-11 10:36:39.012498
1721,4.9965963,353.8387,345.81918,478.66812,33.59375,34.765625,42.089844,10.778632402420044,2024-05-11 10:36:49.791654
1722,4.9965963,353.86728,345.81918,478.09238,33.59375,34.765625,42.1875,10.855525016784668,2024-05-11 10:37:00.647629
1723,4.9965963,354.46606,345.81918,478.18573,33.59375,34.765625,42.1875,10.754801988601685,2024-05-11 10:37:11.402889
1724,4.9965963,354.46606,345.97675,478.18573,33.59375,34.765625,42.1875,10.707335233688354,2024-05-11 10:37:22.110677
1725,4.9965963,354.47568,345.97675,478.18573,33.59375,34.765625,42.1875,10.424723148345947,2024-05-11 10:37:32.536036
1726,4.9965963,354.76526,345.97675,479.46735,33.59375,34.765625,42.1875,10.595479011535645,2024-05-11 10:37:43.131938
1727,4.9965963,356.72144,346.00653,479.46735,33.691406,34.765625,42.1875,10.335519790649414,2024-05-11 10:37:53.468036
1728,4.9965963,358.87933,347.15753,480.4943,33.691406,34.765625,42.1875,10.751648187637329,2024-05-11 10:38:04.220102
1729,4.9965963,358.94296,347.86847,480.4943,33.691406,34.765625,42.1875,10.774746894836426,2024-05-11 10:38:14.995542
1730,4.9965963,358.99847,348.7096,480.4943,33.789062,34.765625,42.1875,10.493636846542358,2024-05-11 10:38:25.489652
1731,4.9965963,359.35803,348.7096,480.4943,33.789062,34.765625,42.1875,10.556902408599854,2024-05-11 10:38:36.047321
1732,4.9965963,359.35803,348.7096,481.13458,33.789062,34.765625,42.1875,10.927895545959473,2024-05-11 10:38:46.975668
1733,4.9965963,359.534,348.7096,481.3578,33.789062,34.765625,42.1875,10.639552354812622,2024-05-11 10:38:57.615675
1734,4.9965963,359.5444,348.7096,485.17737,33.789062,34.765625,42.1875,10.863083124160767,2024-05-11 10:39:08.479202
1735,4.9965963,358.8145,348.7096,485.9134,33.88672,34.765625,42.1875,10.802504062652588,2024-05-11 10:39:19.282171
1736,4.9965963,359.6387,350.7868,485.9134,33.88672,34.765625,42.1875,10.568031549453735,2024-05-11 10:39:29.851077
1737,4.9965963,359.6387,350.8064,485.9134,33.88672,34.765625,42.1875,10.751085042953491,2024-05-11 10:39:40.602690
1738,4.9965963,359.6387,350.8064,485.9134,33.88672,34.765625,42.1875,10.168801307678223,2024-05-11 10:39:50.771958
1739,4.9965963,359.6387,350.8064,485.9134,33.88672,34.765625,42.1875,10.559951066970825,2024-05-11 10:40:01.332356
1740,4.9965963,359.73013,350.8064,485.9134,33.88672,34.765625,42.1875,10.919877290725708,2024-05-11 10:40:12.252937
1741,4.9965963,359.73013,351.3153,486.4059,33.88672,34.765625,42.1875,10.339828729629517,2024-05-11 10:40:22.593229
1742,4.9965963,360.1123,353.0382,487.05264,33.88672,34.765625,42.1875,10.636045455932617,2024-05-11 10:40:33.229743
1743,4.9965963,360.64304,353.68243,488.77374,33.88672,34.765625,42.1875,10.605205535888672,2024-05-11 10:40:43.835623
1744,4.9965963,360.66794,354.5298,488.77374,33.88672,34.765625,42.1875,10.63715386390686,2024-05-11 10:40:54.473226
1745,4.9965963,360.66794,354.80414,491.03403,33.88672,34.765625,42.1875,10.487658262252808,2024-05-11 10:41:04.961595
1746,4.9965963,360.66794,354.80414,491.03403,33.88672,34.765625,42.1875,10.186801195144653,2024-05-11 10:41:15.148989
1747,4.9965963,360.66794,354.80414,489.29013,33.88672,34.765625,42.285156,10.39401125907898,2024-05-11 10:41:25.543455
1748,4.9965963,365.1264,355.1867,493.34427,33.88672,34.765625,42.382812,10.498329877853394,2024-05-11 10:41:36.042391
1749,4.9965963,365.55786,355.1867,493.34427,33.88672,34.765625,42.382812,10.73155403137207,2024-05-11 10:41:46.774410
1750,4.9965963,366.1504,355.1867,494.3672,33.88672,34.765625,42.382812,10.65512990951538,2024-05-11 10:41:57.430227
1751,4.9965963,366.1504,355.1867,494.3672,33.88672,34.765625,42.382812,10.797890901565552,2024-05-11 10:42:08.228670
1752,4.9965963,366.1504,355.1867,494.3672,33.88672,34.765625,42.382812,10.76295518875122,2024-05-11 10:42:18.992249
1753,4.9965963,366.1778,355.69257,494.3672,33.88672,34.765625,42.382812,10.793627977371216,2024-05-11 10:42:29.786287
1754,4.9965963,366.22836,355.69257,494.90442,33.88672,34.765625,42.382812,10.673110246658325,2024-05-11 10:42:40.459893
1755,4.9965963,366.356,356.852,497.29047,33.88672,34.765625,42.382812,10.869728326797485,2024-05-11 10:42:51.330087
1756,4.9965963,366.356,356.852,497.29047,33.88672,34.765625,42.382812,10.916841983795166,2024-05-11 10:43:02.247604
1757,4.9965963,366.356,356.852,497.29047,33.88672,34.765625,42.382812,10.688274621963501,2024-05-11 10:43:12.936339
1758,4.9965963,366.356,356.852,497.29047,33.88672,34.765625,42.382812,10.684388875961304,2024-05-11 10:43:23.621150
1759,4.9965963,366.356,357.4082,497.4239,33.88672,34.765625,42.382812,10.770671367645264,2024-05-11 10:43:34.392306
1760,4.9965963,366.356,357.4082,497.4239,33.88672,34.765625,42.382812,10.543948411941528,2024-05-11 10:43:44.936704
1761,4.9965963,366.356,357.66815,497.4239,33.88672,34.765625,42.382812,10.569649934768677,2024-05-11 10:43:55.506969
1762,4.9965963,366.356,357.66815,497.4239,33.88672,34.765625,42.382812,10.964931011199951,2024-05-11 10:44:06.472599
1763,4.9965963,366.356,357.67554,497.4239,33.88672,34.765625,42.382812,10.913978338241577,2024-05-11 10:44:17.387085
1764,4.9965963,366.92383,357.67554,497.4239,33.88672,34.765625,42.382812,10.872466802597046,2024-05-11 10:44:28.260213
1765,4.9965963,366.92383,357.67554,497.4239,33.88672,34.765625,42.382812,10.16972279548645,2024-05-11 10:44:38.430483
1766,4.9965963,366.997,357.6792,498.0358,33.88672,34.765625,42.382812,10.577993154525757,2024-05-11 10:44:49.008935
1767,4.9965963,366.997,357.6792,498.0358,33.88672,34.765625,42.382812,11.020284652709961,2024-05-11 10:45:00.029683
1768,4.9965963,366.997,357.6792,498.0358,33.88672,34.765625,42.382812,10.539462089538574,2024-05-11 10:45:10.569596
1769,4.9965963,366.997,357.6792,498.0358,33.88672,34.765625,42.382812,10.814623832702637,2024-05-11 10:45:21.384848
1770,4.9965963,366.6269,357.82703,498.0358,33.984375,34.765625,42.382812,10.93383502960205,2024-05-11 10:45:32.319183
1771,4.9965963,367.04535,357.82703,498.0358,33.984375,34.765625,42.382812,10.826342821121216,2024-05-11 10:45:43.146077
1772,4.9965963,367.13846,357.82703,498.0358,33.984375,34.765625,42.382812,10.46083927154541,2024-05-11 10:45:53.607445
1773,4.9965963,367.13846,357.82703,498.0358,33.984375,34.765625,42.382812,10.340205907821655,2024-05-11 10:46:03.948108
1774,4.9965963,367.13846,357.82703,498.0358,33.984375,34.765625,42.382812,10.458071947097778,2024-05-11 10:46:14.406625
1775,4.9965963,368.0603,357.82703,498.0382,33.984375,34.765625,42.382812,10.652054071426392,2024-05-11 10:46:25.059254
1776,4.9965963,368.0603,360.3559,498.0382,33.984375,34.765625,42.382812,10.687578916549683,2024-05-11 10:46:35.747312
1777,4.9965963,368.0603,360.3559,498.31653,33.984375,34.765625,42.382812,10.927679777145386,2024-05-11 10:46:46.675655
1778,4.9965963,368.81052,360.3559,498.31653,33.984375,34.765625,42.382812,10.68326997756958,2024-05-11 10:46:57.359381
1779,4.9965963,368.81052,360.3559,498.31653,33.984375,34.765625,42.382812,10.777239799499512,2024-05-11 10:47:08.137098
1780,4.9965963,368.81052,360.41064,498.31653,33.984375,34.765625,42.382812,10.70498514175415,2024-05-11 10:47:18.842553
1781,4.9965963,368.81052,360.41064,498.31653,33.984375,34.765625,42.382812,10.642029762268066,2024-05-11 10:47:29.485042
1782,4.9965963,368.81158,360.41064,498.31653,33.984375,34.765625,42.382812,10.638525485992432,2024-05-11 10:47:40.124061
1783,4.9965963,369.5689,360.41064,498.31653,33.984375,34.765625,42.382812,11.095780849456787,2024-05-11 10:47:51.220279
1784,4.9965963,369.5689,360.34192,498.65033,33.984375,34.86328,42.382812,10.601805448532104,2024-05-11 10:48:01.822506
1785,4.9965963,369.5689,360.34192,498.65033,33.984375,34.86328,42.382812,10.624771118164062,2024-05-11 10:48:12.447741
1786,4.9965963,369.5689,360.34192,498.65033,33.984375,34.86328,42.382812,10.786545038223267,2024-05-11 10:48:23.234731
1787,4.9965963,369.5689,360.34192,498.65033,33.984375,34.86328,42.382812,10.949191331863403,2024-05-11 10:48:34.184424
1788,4.9965963,369.6839,360.34192,498.65033,33.984375,34.86328,42.382812,10.616461277008057,2024-05-11 10:48:44.801664
1789,4.9965963,371.0582,360.34192,503.8699,33.984375,34.86328,42.48047,10.538894176483154,2024-05-11 10:48:55.341063
1790,4.9965963,371.0582,360.51248,503.8699,33.984375,34.86328,42.48047,10.487173557281494,2024-05-11 10:49:05.828877
1791,4.9965963,371.07095,360.51248,504.48047,34.08203,34.86328,42.48047,11.058159828186035,2024-05-11 10:49:16.887594
1792,4.9965963,371.07095,360.51248,504.48047,34.08203,34.86328,42.48047,10.71709418296814,2024-05-11 10:49:27.605315
1793,4.9965963,371.07095,360.9378,504.48047,34.08203,34.86328,42.48047,10.970295190811157,2024-05-11 10:49:38.576108
1794,4.9965963,371.43726,360.9378,504.48047,34.08203,34.86328,42.48047,10.559964895248413,2024-05-11 10:49:49.136493
1795,4.9965963,371.58817,360.9378,507.6219,34.08203,34.86328,42.48047,10.645838737487793,2024-05-11 10:49:59.782765
1796,4.9965963,373.38257,360.9378,515.226,34.08203,34.86328,42.48047,10.737757444381714,2024-05-11 10:50:10.520986
1797,4.9965963,373.70364,360.9569,515.226,34.08203,34.86328,42.48047,10.872321844100952,2024-05-11 10:50:21.393898
1798,4.9965963,373.73773,360.9569,515.226,34.08203,34.86328,42.48047,10.673208951950073,2024-05-11 10:50:32.067753
1799,4.9965963,373.73773,360.9569,515.226,34.08203,34.86328,42.48047,10.571266889572144,2024-05-11 10:50:42.639467
1800,4.9965963,373.73773,362.20105,515.6796,34.08203,34.86328,42.578125,10.411900997161865,2024-05-11 10:50:53.052050
1801,4.9965963,373.73773,362.20105,515.6796,34.08203,34.86328,42.578125,10.71443247795105,2024-05-11 10:51:03.766932
1802,4.9965963,373.73773,362.20105,515.7458,34.08203,34.86328,42.578125,10.652193307876587,2024-05-11 10:51:14.419717
1803,4.9965963,373.78442,362.3678,515.7458,34.08203,34.86328,42.578125,11.10555100440979,2024-05-11 10:51:25.525723
1804,4.9965963,373.952,362.3678,515.7458,34.08203,34.86328,42.578125,10.963853120803833,2024-05-11 10:51:36.490014
1805,4.9965963,373.952,362.3678,515.7458,34.08203,34.86328,42.578125,11.078308820724487,2024-05-11 10:51:47.568822
1806,4.9965963,373.952,362.3678,512.7418,34.08203,34.86328,42.67578,10.948917388916016,2024-05-11 10:51:58.518209
1807,4.9965963,374.95425,362.3678,512.7418,34.08203,34.86328,42.67578,10.959144115447998,2024-05-11 10:52:09.477925
1808,4.9965963,374.95425,363.73914,512.7418,34.08203,34.86328,42.67578,10.65294623374939,2024-05-11 10:52:20.131470
1809,4.9965963,375.7293,363.92914,512.7418,34.08203,34.86328,42.67578,10.464522361755371,2024-05-11 10:52:30.596449
1810,4.9965963,375.9115,364.91412,512.7418,34.08203,34.86328,42.67578,10.967851638793945,2024-05-11 10:52:41.564769
1811,4.9965963,378.0413,364.91412,512.7418,34.08203,34.86328,42.67578,11.033562183380127,2024-05-11 10:52:52.598751
1812,4.9965963,378.0413,364.91412,513.2163,34.08203,34.86328,42.67578,10.196531534194946,2024-05-11 10:53:02.795835
1813,4.9965963,378.0413,364.91412,513.2163,34.08203,34.86328,42.67578,10.910033941268921,2024-05-11 10:53:13.706305
