iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
621,4.085511,65.36508,592.28235,422.43073,7.7148438,44.628906,34.66797,9.09079122543335,2024-06-05 12:10:31.575565,0
622,4.085511,65.36508,592.3194,422.71185,7.7148438,44.726562,34.66797,9.38075852394104,2024-06-05 12:10:40.956651,0
623,4.085511,65.36508,592.49207,422.71664,7.7148438,44.726562,34.66797,9.258782863616943,2024-06-05 12:10:50.215760,0
624,4.085511,65.36508,592.49207,422.71664,7.7148438,44.726562,34.66797,9.217948198318481,2024-06-05 12:10:59.434038,0
625,4.085511,65.36508,592.55444,422.8254,7.7148438,44.726562,34.66797,9.336361408233643,2024-06-05 12:11:08.770767,0
626,4.085511,65.36508,593.7605,425.3264,7.7148438,44.726562,34.765625,9.340592622756958,2024-06-05 12:11:18.111688,0
627,4.085511,65.36508,593.5109,426.12787,7.7148438,44.82422,34.765625,9.22853136062622,2024-06-05 12:11:27.340627,0
628,4.085511,65.36508,595.0431,426.12787,7.7148438,44.82422,34.765625,9.255332946777344,2024-06-05 12:11:36.596291,0
629,4.085511,65.36508,595.2184,426.12787,7.7148438,44.82422,34.765625,9.443760633468628,2024-06-05 12:11:46.040419,0
630,4.085511,65.466324,598.85535,426.61563,7.7148438,44.82422,34.765625,9.246994495391846,2024-06-05 12:11:55.287747,0
631,4.085511,65.75076,598.85535,426.61563,7.7148438,44.82422,34.765625,9.443321704864502,2024-06-05 12:12:04.731500,0
632,4.085511,65.75076,598.85535,427.27084,7.7148438,44.82422,34.765625,8.803943634033203,2024-06-05 12:12:13.535815,0
633,4.085511,65.75076,599.5909,428.78586,7.7148438,44.82422,34.765625,9.32257890701294,2024-06-05 12:12:22.858760,0
634,4.085511,65.75076,600.6133,429.94318,7.7148438,44.82422,34.765625,9.497546672821045,2024-06-05 12:12:32.356641,0
635,4.085511,65.75076,602.268,430.3367,7.7148438,44.82422,34.765625,9.726038217544556,2024-06-05 12:12:42.083157,0
636,4.085511,65.75076,603.2468,430.65042,7.7148438,44.82422,34.765625,9.501492023468018,2024-06-05 12:12:51.584979,0
637,4.085511,65.75076,603.32416,433.64038,7.7148438,44.82422,34.765625,9.375524282455444,2024-06-05 12:13:00.960831,0
638,4.085511,65.75076,603.3712,433.8021,7.7148438,44.82422,34.765625,9.487851619720459,2024-06-05 12:13:10.449071,0
639,4.085511,65.75076,603.4238,433.9516,7.7148438,44.82422,34.765625,9.608494520187378,2024-06-05 12:13:20.057929,0
640,4.085511,65.75076,603.6815,434.88068,7.7148438,44.82422,34.765625,9.358927726745605,2024-06-05 12:13:29.417218,0
641,4.085511,65.75076,603.7971,436.4165,7.7148438,44.82422,34.86328,9.677212476730347,2024-06-05 12:13:39.094801,0
642,4.085511,65.75076,603.7971,436.4165,7.7148438,44.82422,34.86328,9.14301872253418,2024-06-05 12:13:48.238271,0
643,4.085511,65.75076,602.7464,437.29575,7.7148438,44.921875,34.86328,9.156833171844482,2024-06-05 12:13:57.395589,0
644,4.085511,65.75076,604.297,438.46503,7.7148438,44.921875,34.86328,9.380960464477539,2024-06-05 12:14:06.776872,0
645,4.085511,65.75076,604.75037,439.09222,7.7148438,44.921875,34.86328,9.532620191574097,2024-06-05 12:14:16.309820,0
646,4.085511,65.75076,604.75037,439.14493,7.7148438,44.921875,34.86328,9.246047019958496,2024-06-05 12:14:25.556365,0
647,4.085511,65.75076,605.82745,437.44592,7.7148438,44.921875,34.960938,9.405481815338135,2024-06-05 12:14:34.962176,0
648,4.085511,65.75076,607.3778,437.52365,7.7148438,44.921875,34.960938,9.587210893630981,2024-06-05 12:14:44.549756,0
649,4.085511,65.75076,607.5728,434.7732,7.7148438,44.921875,35.058594,9.038296699523926,2024-06-05 12:14:53.588427,0
650,4.085511,66.885254,608.72266,434.7732,7.7148438,44.921875,35.058594,9.06388235092163,2024-06-05 12:15:02.652821,0
651,4.085511,66.885254,608.6489,434.7732,7.7148438,45.117188,35.058594,9.011648178100586,2024-06-05 12:15:11.664799,0
652,4.085511,67.1223,608.79297,435.05518,7.7148438,45.117188,35.058594,9.375076293945312,2024-06-05 12:15:21.040201,0
653,4.085511,67.1223,608.79297,435.15692,7.7148438,45.117188,35.058594,9.344572067260742,2024-06-05 12:15:30.385103,0
654,4.085511,67.1223,610.0139,435.4038,7.7148438,45.117188,35.15625,9.498751401901245,2024-06-05 12:15:39.884252,0
655,4.085511,67.1223,610.1737,435.81763,7.7148438,45.117188,35.15625,9.404179573059082,2024-06-05 12:15:49.288856,0
656,4.085511,67.1223,610.37695,436.31726,7.7148438,45.117188,35.15625,9.247334003448486,2024-06-05 12:15:58.536521,0
657,4.085511,67.1223,610.45935,436.31726,7.7148438,45.117188,35.15625,9.252666711807251,2024-06-05 12:16:07.789601,0
658,4.085511,67.23845,611.0275,436.4403,7.7148438,45.117188,35.15625,9.274393081665039,2024-06-05 12:16:17.064437,0
659,4.085511,67.23845,611.64056,433.5866,7.7148438,45.117188,35.253906,9.330889225006104,2024-06-05 12:16:26.395699,0
660,4.085511,67.23845,612.01965,434.90277,7.7148438,45.117188,35.253906,9.615738153457642,2024-06-05 12:16:36.011780,0
661,4.085511,67.23845,612.3486,435.74966,7.7148438,45.117188,35.253906,9.356505632400513,2024-06-05 12:16:45.368617,0
662,4.085511,67.23845,612.9638,436.13763,7.7148438,45.117188,35.253906,9.079529285430908,2024-06-05 12:16:54.448476,0
663,4.085511,67.23845,614.09796,436.98627,7.7148438,45.117188,35.253906,9.213228464126587,2024-06-05 12:17:03.662031,0
664,4.085511,67.31298,614.315,434.05798,7.7148438,45.117188,35.351562,9.346123218536377,2024-06-05 12:17:13.008653,0
665,4.085511,67.31298,615.54224,437.25116,7.7148438,45.117188,35.351562,9.587079048156738,2024-06-05 12:17:22.596062,0
666,4.085511,67.66882,616.0267,438.13568,7.7148438,45.214844,35.351562,9.24561619758606,2024-06-05 12:17:31.842176,0
667,4.085511,67.66882,616.95557,439.77505,7.7148438,45.214844,35.351562,9.074459314346313,2024-06-05 12:17:40.917005,0
668,4.085511,67.727356,618.71216,440.21317,7.7148438,45.214844,35.351562,9.375457286834717,2024-06-05 12:17:50.292840,0
669,4.085511,67.73746,620.52954,440.74326,7.7148438,45.214844,35.351562,9.44711184501648,2024-06-05 12:17:59.740281,0
670,4.085511,67.73746,620.77625,442.05072,7.7148438,45.214844,35.351562,9.146963357925415,2024-06-05 12:18:08.887577,0
671,4.085511,68.33511,620.77625,443.3191,7.7148438,45.214844,35.351562,9.40535044670105,2024-06-05 12:18:18.293291,0
672,4.085511,68.81361,620.97864,444.11682,7.7148438,45.3125,35.351562,9.554059267044067,2024-06-05 12:18:27.847731,0
673,4.085511,68.81361,621.51587,444.11682,7.7148438,45.3125,35.351562,9.40030550956726,2024-06-05 12:18:37.248365,0
674,4.085511,68.81361,622.00586,445.89056,7.7148438,45.3125,35.351562,9.241241455078125,2024-06-05 12:18:46.489936,0
675,4.085511,68.81361,624.18475,447.77295,7.7148438,45.3125,35.351562,9.241202354431152,2024-06-05 12:18:55.731530,0
676,4.085511,68.81361,625.729,449.25717,7.7148438,45.3125,35.351562,9.398389101028442,2024-06-05 12:19:05.130275,0
677,4.085511,68.81361,625.9358,449.25717,7.7148438,45.3125,35.351562,9.706400871276855,2024-06-05 12:19:14.837073,0
678,4.085511,68.84453,625.9701,449.2735,7.7148438,45.3125,35.351562,8.984905004501343,2024-06-05 12:19:23.822321,0
679,4.085511,68.84453,627.0155,451.31696,7.7148438,45.410156,35.351562,9.163239479064941,2024-06-05 12:19:32.985939,0
680,4.085511,68.84453,627.2066,451.31696,7.7148438,45.410156,35.351562,9.125473976135254,2024-06-05 12:19:42.111811,0
681,4.085511,68.84453,627.2066,452.7478,7.7148438,45.410156,35.351562,9.14332628250122,2024-06-05 12:19:51.255465,0
682,4.085511,68.84453,627.625,452.98907,7.7148438,45.410156,35.351562,9.250967979431152,2024-06-05 12:20:00.506765,0
683,4.085511,69.344345,628.52014,453.1074,7.7148438,45.410156,35.351562,8.993307828903198,2024-06-05 12:20:09.500449,0
684,4.085511,69.39634,628.65875,453.54666,7.7148438,45.410156,35.351562,9.175514698028564,2024-06-05 12:20:18.676294,0
685,4.085511,69.40649,628.65875,453.55682,7.7148438,45.410156,35.351562,9.307338953018188,2024-06-05 12:20:27.983962,0
686,4.085511,69.31081,628.68414,453.55682,7.8125,45.410156,35.351562,9.271949768066406,2024-06-05 12:20:37.256248,0
687,4.085511,69.31081,628.9697,453.55682,7.8125,45.507812,35.351562,9.41535758972168,2024-06-05 12:20:46.671936,0
688,4.085511,69.31081,628.9697,454.11386,7.8125,45.507812,35.351562,9.261767864227295,2024-06-05 12:20:55.934194,0
689,4.085511,69.31081,630.0962,454.11386,7.8125,45.507812,35.351562,9.150774002075195,2024-06-05 12:21:05.085352,0
690,4.085511,69.36694,631.04065,454.11386,7.9101562,45.507812,35.351562,9.079630374908447,2024-06-05 12:21:14.165375,0
691,4.085511,69.37584,630.74426,454.80377,7.9101562,45.60547,35.351562,9.505916357040405,2024-06-05 12:21:23.671679,0
692,4.085511,69.37584,630.74426,454.80377,7.9101562,45.60547,35.351562,9.389844179153442,2024-06-05 12:21:33.061855,0
693,4.085511,69.38045,630.7493,455.2473,7.9101562,45.60547,35.351562,8.933522701263428,2024-06-05 12:21:41.995816,0
694,4.085511,69.5139,631.63745,455.69928,7.9101562,45.60547,35.351562,9.45699429512024,2024-06-05 12:21:51.453146,0
695,4.314902,69.84942,633.8367,457.43805,7.9101562,45.703125,35.351562,9.35803484916687,2024-06-05 12:22:00.811548,0
696,4.314902,69.84942,633.95874,457.6207,7.9101562,45.703125,35.351562,9.249366760253906,2024-06-05 12:22:10.061306,0
697,4.314902,69.84942,633.95874,457.62946,7.9101562,45.703125,35.351562,9.65822720527649,2024-06-05 12:22:19.719917,0
698,4.314902,69.84942,634.341,458.09747,7.9101562,45.703125,35.351562,9.374092102050781,2024-06-05 12:22:29.094357,0
699,4.314902,69.91541,634.3702,458.50464,7.9101562,45.703125,35.351562,9.584326982498169,2024-06-05 12:22:38.679069,0
700,4.314902,69.91541,635.315,460.12988,7.9101562,45.703125,35.351562,9.137763500213623,2024-06-05 12:22:47.817175,0
701,4.314902,70.54852,636.7859,460.75684,7.9101562,45.703125,35.351562,9.280258655548096,2024-06-05 12:22:57.097824,0
702,4.314902,70.54852,638.0469,461.32248,7.9101562,45.703125,35.351562,9.426720142364502,2024-06-05 12:23:06.524913,0
703,4.314902,70.54852,638.6035,461.32248,7.9101562,45.703125,35.351562,9.120706558227539,2024-06-05 12:23:15.645952,0
704,4.314902,70.54273,638.7721,460.5473,8.0078125,45.703125,35.44922,9.066153049468994,2024-06-05 12:23:24.712497,0
705,4.314902,70.54273,638.8002,460.57794,8.0078125,45.703125,35.44922,9.338693141937256,2024-06-05 12:23:34.051496,0
706,4.314902,71.33878,639.74744,462.64307,8.0078125,45.703125,35.64453,9.313060760498047,2024-06-05 12:23:43.364882,0
707,4.314902,71.33878,639.82135,463.91217,8.0078125,45.703125,35.64453,9.537909984588623,2024-06-05 12:23:52.903129,0
708,4.314902,71.33878,640.3075,467.23822,8.0078125,45.703125,35.64453,9.040322065353394,2024-06-05 12:24:01.943788,0
709,4.314902,71.476685,640.6218,468.76733,8.0078125,45.703125,35.64453,9.46700119972229,2024-06-05 12:24:11.411118,0
710,4.314902,71.476685,641.3145,469.91266,8.0078125,45.703125,35.742188,9.25313663482666,2024-06-05 12:24:20.664584,0
711,4.314902,71.476685,641.31793,470.71735,8.0078125,45.703125,35.742188,9.351750373840332,2024-06-05 12:24:30.016757,0
712,4.314902,71.476685,642.529,471.72476,8.0078125,45.703125,35.742188,9.48317837715149,2024-06-05 12:24:39.500263,0
713,4.314902,71.476685,642.65063,472.1792,8.0078125,45.703125,35.742188,9.215903759002686,2024-06-05 12:24:48.716496,0
714,4.314902,71.476685,643.17786,472.18607,8.0078125,45.996094,35.742188,8.967985391616821,2024-06-05 12:24:57.684810,0
715,4.314902,71.476685,643.3251,473.61954,8.0078125,45.996094,35.839844,9.252268552780151,2024-06-05 12:25:06.937412,0
716,4.314902,71.476685,643.3251,474.09232,8.0078125,45.996094,35.839844,9.23746633529663,2024-06-05 12:25:16.175258,0
717,4.314902,71.476685,643.3611,474.37512,8.0078125,45.996094,35.839844,9.429393529891968,2024-06-05 12:25:25.605162,0
718,4.314902,71.476685,643.3611,474.37512,8.0078125,45.996094,35.839844,9.335038900375366,2024-06-05 12:25:34.940582,0
719,4.314902,71.476685,643.234,474.37512,8.0078125,46.09375,35.839844,9.439629554748535,2024-06-05 12:25:44.380589,0
720,4.314902,71.476685,643.40204,474.63147,8.0078125,46.191406,35.839844,9.424398422241211,2024-06-05 12:25:53.805329,0
721,4.314902,71.476685,643.40204,475.5197,8.0078125,46.191406,35.839844,9.45188021659851,2024-06-05 12:26:03.257589,0
722,4.314902,69.62024,643.8926,475.5197,8.105469,46.191406,35.839844,9.100858211517334,2024-06-05 12:26:12.358820,0
723,4.314902,69.62024,644.7016,475.6963,8.105469,46.191406,35.839844,9.213769435882568,2024-06-05 12:26:21.572977,0
724,4.314902,69.62024,644.90393,476.84973,8.105469,46.191406,35.839844,9.556342601776123,2024-06-05 12:26:31.129644,0
725,4.314902,69.62024,645.54126,478.3315,8.105469,46.191406,35.839844,9.046801567077637,2024-06-05 12:26:40.176811,0
726,4.314902,69.75133,647.1291,479.29135,8.105469,46.191406,35.839844,9.56631588935852,2024-06-05 12:26:49.743461,0
727,4.314902,69.75133,647.5333,479.29135,8.105469,46.191406,35.839844,9.158212184906006,2024-06-05 12:26:58.902006,0
728,4.314902,70.116425,648.02075,479.29135,8.105469,46.191406,35.839844,9.280868768692017,2024-06-05 12:27:08.183236,0
729,4.314902,70.24142,648.32654,479.44196,8.105469,46.191406,35.839844,9.243969202041626,2024-06-05 12:27:17.427560,0
730,4.314902,70.24142,650.2521,479.44196,8.105469,46.191406,35.839844,8.977040767669678,2024-06-05 12:27:26.404975,0
731,4.314902,70.24142,651.3981,482.2907,8.105469,46.191406,35.9375,9.444112539291382,2024-06-05 12:27:35.849422,0
732,4.314902,70.26808,655.02246,482.6925,8.105469,46.191406,35.9375,9.794824600219727,2024-06-05 12:27:45.644633,0
733,4.314902,70.26808,655.3909,484.22253,8.105469,46.289062,35.9375,9.13791537284851,2024-06-05 12:27:54.782949,0
734,4.314902,70.26808,655.3909,484.42267,8.105469,46.289062,35.9375,9.24746036529541,2024-06-05 12:28:04.030830,0
735,4.314902,70.599686,656.7374,485.5186,8.105469,46.289062,35.9375,9.362460851669312,2024-06-05 12:28:13.393617,0
736,4.314902,70.599686,657.0918,486.05554,8.105469,46.289062,35.9375,9.615765810012817,2024-06-05 12:28:23.009881,0
737,4.314902,70.78999,658.5367,487.12274,8.105469,46.289062,35.9375,9.321218252182007,2024-06-05 12:28:32.331474,0
738,4.314902,70.78999,658.8302,487.32068,8.105469,46.289062,35.9375,9.41063904762268,2024-06-05 12:28:41.742550,0
739,4.314902,70.78999,658.8302,487.6322,8.105469,46.289062,35.9375,9.696744918823242,2024-06-05 12:28:51.439652,0
740,4.314902,70.78999,659.01654,487.6322,8.105469,46.289062,35.9375,9.257376909255981,2024-06-05 12:29:00.697384,0
741,4.314902,71.04617,659.6772,488.0172,8.105469,46.289062,35.9375,9.689223051071167,2024-06-05 12:29:10.387083,0
742,4.314902,71.04617,661.5658,488.1601,8.105469,46.289062,35.9375,8.959495067596436,2024-06-05 12:29:19.346941,0
743,4.314902,71.04617,663.3523,489.45093,8.105469,46.484375,35.9375,9.625497579574585,2024-06-05 12:29:28.972770,0
744,4.314902,71.172516,664.37195,490.39075,8.105469,46.679688,35.9375,9.468903064727783,2024-06-05 12:29:38.441999,0
745,4.314902,71.61418,664.7871,490.55167,8.105469,46.679688,35.9375,9.139022588729858,2024-06-05 12:29:47.581390,0
746,4.314902,71.61418,664.7871,490.55167,8.105469,46.679688,35.9375,9.198209524154663,2024-06-05 12:29:56.779979,0
747,4.314902,71.61418,666.17957,492.44418,8.105469,46.679688,35.9375,9.420844554901123,2024-06-05 12:30:06.201165,0
748,4.314902,71.61418,667.2247,492.6171,8.105469,46.679688,35.9375,9.226792097091675,2024-06-05 12:30:15.428355,0
749,4.314902,71.61418,667.4768,492.6171,8.105469,46.679688,35.9375,9.462808609008789,2024-06-05 12:30:24.891492,0
750,4.314902,71.61418,668.03455,492.6171,8.105469,46.679688,35.9375,8.988493204116821,2024-06-05 12:30:33.880340,0
751,4.314902,71.54795,668.2939,492.6171,8.203125,46.777344,35.9375,9.566715478897095,2024-06-05 12:30:43.447418,0
752,4.314902,71.54795,668.4464,493.65503,8.203125,46.777344,35.9375,9.281494140625,2024-06-05 12:30:52.729330,0
753,4.314902,71.54795,669.8502,493.92432,8.203125,46.777344,35.9375,9.43152117729187,2024-06-05 12:31:02.161258,0
754,4.314902,71.54795,670.422,494.0974,8.203125,46.777344,36.035156,9.272087574005127,2024-06-05 12:31:11.433786,0
755,4.314902,71.68642,671.1693,494.6353,8.203125,46.875,36.035156,9.498340368270874,2024-06-05 12:31:20.932503,0
756,4.314902,71.68642,671.1693,494.6353,8.203125,46.875,36.035156,9.071483612060547,2024-06-05 12:31:30.004320,0
757,4.314902,71.68642,671.1693,494.6353,8.203125,46.875,36.035156,9.437063217163086,2024-06-05 12:31:39.441754,0
758,4.314902,71.68642,671.32153,494.6353,8.203125,46.875,36.035156,8.929845571517944,2024-06-05 12:31:48.371975,0
759,4.314902,71.68642,671.7952,494.66968,8.203125,46.875,36.035156,9.004493474960327,2024-06-05 12:31:57.376802,0
760,4.314902,71.88588,671.7952,495.48346,8.203125,46.875,36.035156,9.162275791168213,2024-06-05 12:32:06.539423,0
761,4.314902,71.87784,672.7214,495.68555,8.300781,46.875,36.035156,9.21854543685913,2024-06-05 12:32:15.758298,0
762,4.314902,71.87275,672.9482,495.68555,8.3984375,46.875,36.035156,9.45017695426941,2024-06-05 12:32:25.208846,0
763,4.314902,71.87275,673.0233,496.64673,8.3984375,46.972656,36.035156,9.26036262512207,2024-06-05 12:32:34.469542,0
764,4.314902,71.818924,673.3882,496.64673,8.496094,46.972656,36.035156,9.142567157745361,2024-06-05 12:32:43.612481,0
765,4.314902,71.818924,675.432,496.64673,8.496094,46.972656,36.035156,9.612393140792847,2024-06-05 12:32:53.225268,0
766,4.314902,71.16572,675.8979,496.64673,8.59375,46.972656,36.035156,9.039582252502441,2024-06-05 12:33:02.265226,0
767,4.314902,71.165985,675.9812,496.64673,8.691406,46.972656,36.035156,9.153879642486572,2024-06-05 12:33:11.419482,0
768,4.314902,71.165985,678.38257,497.33273,8.691406,46.972656,36.035156,9.404016971588135,2024-06-05 12:33:20.823871,0
769,4.314902,70.664474,678.38257,497.8459,8.7890625,46.972656,36.035156,9.26656436920166,2024-06-05 12:33:30.090909,0
770,4.314902,70.5822,678.4955,498.18182,8.886719,46.972656,36.035156,9.616343259811401,2024-06-05 12:33:39.707738,0
771,4.314902,70.5822,678.4955,498.18182,8.886719,46.972656,36.035156,9.204705476760864,2024-06-05 12:33:48.912771,0
772,4.314902,67.65908,680.2313,500.99008,8.984375,46.972656,36.035156,9.547837972640991,2024-06-05 12:33:58.460942,0
773,4.314902,68.17111,680.6295,501.19528,8.984375,46.972656,36.035156,9.39417028427124,2024-06-05 12:34:07.855436,0
774,4.314902,68.42453,680.6295,502.01517,8.984375,46.972656,36.132812,9.633686542510986,2024-06-05 12:34:17.489488,0
775,4.314902,68.42453,681.7833,502.2415,8.984375,46.972656,36.132812,9.099215030670166,2024-06-05 12:34:26.589071,0
776,4.314902,68.44444,682.3484,504.4054,9.082031,46.972656,36.132812,9.510500192642212,2024-06-05 12:34:36.099911,0
777,4.314902,68.44444,684.178,505.0254,9.082031,46.972656,36.132812,9.392542839050293,2024-06-05 12:34:45.492810,0
778,4.314902,68.44444,684.2865,505.04596,9.082031,46.972656,36.132812,9.254332065582275,2024-06-05 12:34:54.747629,0
779,4.314902,68.50869,684.8257,505.1102,9.082031,46.972656,36.132812,9.283660888671875,2024-06-05 12:35:04.031668,0
780,4.314902,68.50869,685.90466,505.1102,9.082031,46.972656,36.132812,9.669014930725098,2024-06-05 12:35:13.701084,0
781,4.314902,68.50869,686.9428,505.43243,9.082031,46.972656,36.132812,9.078081607818604,2024-06-05 12:35:22.779500,0
782,4.314902,68.50869,687.44934,505.54932,9.082031,46.972656,36.132812,9.329265832901001,2024-06-05 12:35:32.109102,0
783,4.314902,68.50869,687.44934,505.54932,9.082031,46.972656,36.132812,9.383095979690552,2024-06-05 12:35:41.492563,0
784,4.314902,68.50869,687.44934,506.7723,9.082031,46.972656,36.328125,9.236044883728027,2024-06-05 12:35:50.728991,0
785,4.314902,68.50869,687.66724,506.7723,9.082031,46.972656,36.328125,9.24765944480896,2024-06-05 12:35:59.976976,0
786,4.314902,68.59251,688.3638,506.7723,9.082031,46.972656,36.328125,9.464202642440796,2024-06-05 12:36:09.441511,0
787,4.314902,69.45983,689.1615,506.7723,9.1796875,46.972656,36.328125,9.583446502685547,2024-06-05 12:36:19.025326,0
788,4.314902,71.130844,690.2018,507.53723,9.1796875,46.972656,36.328125,9.170595407485962,2024-06-05 12:36:28.196299,0
789,4.314902,71.39213,690.296,508.52707,9.1796875,46.972656,36.328125,9.273026943206787,2024-06-05 12:36:37.469661,0
790,4.314902,71.39213,690.5771,508.52707,9.1796875,46.972656,36.328125,9.306779146194458,2024-06-05 12:36:46.776809,0
791,4.314902,71.39213,691.07935,508.8636,9.1796875,46.972656,36.328125,9.255225658416748,2024-06-05 12:36:56.032369,0
792,4.314902,71.39213,690.6226,508.8636,9.1796875,47.070312,36.328125,9.049013137817383,2024-06-05 12:37:05.081715,0
793,4.314902,71.39213,691.20605,508.8636,9.1796875,47.070312,36.328125,8.970988035202026,2024-06-05 12:37:14.053174,0
794,4.314902,71.39213,691.5302,509.66147,9.1796875,47.070312,36.328125,9.606134414672852,2024-06-05 12:37:23.659752,0
795,4.314902,71.39213,691.5302,509.66147,9.1796875,47.070312,36.328125,9.439767360687256,2024-06-05 12:37:33.099844,0
796,4.314902,71.39213,691.54236,510.39737,9.1796875,47.070312,36.328125,9.241867780685425,2024-06-05 12:37:42.342043,0
797,4.314902,71.39213,691.74054,510.39737,9.1796875,47.070312,36.328125,9.197717428207397,2024-06-05 12:37:51.540172,0
798,4.314902,71.39213,692.68335,511.0602,9.1796875,47.070312,36.42578,9.48997187614441,2024-06-05 12:38:01.030661,0
799,4.314902,71.39213,694.12506,511.0602,9.1796875,47.070312,36.42578,9.137697696685791,2024-06-05 12:38:10.168698,0
800,4.314902,71.39213,695.6938,511.4898,9.1796875,47.070312,36.42578,9.712188243865967,2024-06-05 12:38:19.881215,0
801,4.314902,71.418686,695.6938,511.4898,9.1796875,47.070312,36.42578,9.210434198379517,2024-06-05 12:38:29.092019,0
802,4.314902,71.418686,695.73834,511.4898,9.1796875,47.070312,36.42578,9.112833499908447,2024-06-05 12:38:38.205175,0
803,4.314902,71.418686,695.73834,511.4898,9.1796875,47.070312,36.42578,8.974698781967163,2024-06-05 12:38:47.180233,0
804,4.314902,71.418686,695.73834,512.1915,9.1796875,47.070312,36.523438,9.240976095199585,2024-06-05 12:38:56.421541,0
805,4.314902,71.418686,696.65454,516.6084,9.1796875,47.070312,36.523438,9.24884843826294,2024-06-05 12:39:05.670752,0
806,4.314902,71.418686,697.45764,516.6084,9.1796875,47.070312,36.523438,9.428617477416992,2024-06-05 12:39:15.099791,0
807,4.314902,71.418686,697.46375,517.2635,9.1796875,47.070312,36.523438,9.04197382926941,2024-06-05 12:39:24.142105,0
808,4.314902,71.418686,698.2548,517.2635,9.1796875,47.070312,36.523438,9.1301429271698,2024-06-05 12:39:33.272622,0
809,4.314902,71.418686,698.53015,517.2635,9.1796875,47.070312,36.523438,9.316588401794434,2024-06-05 12:39:42.589543,0
810,4.314902,71.418686,699.2974,517.30005,9.1796875,47.070312,36.523438,9.35050368309021,2024-06-05 12:39:51.940417,0
811,4.314902,71.418686,699.9533,517.5895,9.1796875,47.070312,36.523438,9.238231182098389,2024-06-05 12:40:01.178975,0
812,4.314902,71.418686,699.9533,517.7846,9.1796875,47.070312,36.523438,9.292089700698853,2024-06-05 12:40:10.471403,0
813,4.314902,71.418686,700.62476,518.22,9.1796875,47.070312,36.523438,9.232036352157593,2024-06-05 12:40:19.703771,0
814,4.314902,71.418686,702.7432,520.0623,9.1796875,47.070312,36.621094,9.337526321411133,2024-06-05 12:40:29.041664,0
815,4.314902,71.418686,703.99884,520.7086,9.1796875,47.070312,36.621094,9.227308750152588,2024-06-05 12:40:38.269345,0
816,4.314902,71.41884,706.306,521.1299,9.1796875,47.070312,36.621094,9.791012048721313,2024-06-05 12:40:48.060746,0
817,4.314902,71.41884,705.6199,521.1299,9.1796875,47.16797,36.621094,9.327306985855103,2024-06-05 12:40:57.388384,0
818,4.314902,71.41884,705.8585,521.54834,9.1796875,47.16797,36.621094,9.514490365982056,2024-06-05 12:41:06.903201,0
819,4.314902,71.41884,705.8585,521.54834,9.1796875,47.16797,36.621094,8.883885383605957,2024-06-05 12:41:15.787420,0
820,4.314902,71.41884,706.1286,522.79675,9.1796875,47.16797,36.71875,9.315365314483643,2024-06-05 12:41:25.103134,0
821,4.314902,71.41884,706.1286,522.79675,9.1796875,47.16797,36.71875,9.393777847290039,2024-06-05 12:41:34.497345,0
822,4.314902,71.59892,706.8748,524.20557,9.277344,47.16797,36.71875,9.043254375457764,2024-06-05 12:41:43.540989,0
823,4.314902,71.59892,706.8748,524.7081,9.277344,47.16797,36.816406,9.219930648803711,2024-06-05 12:41:52.761361,0
824,4.314902,71.59892,707.44214,524.72406,9.277344,47.16797,36.816406,8.935778141021729,2024-06-05 12:42:01.697524,0
825,4.314902,71.59892,707.44214,524.92224,9.277344,47.16797,36.816406,9.322331666946411,2024-06-05 12:42:11.020222,0
826,4.314902,71.981415,707.54425,526.07214,9.277344,47.16797,36.816406,9.447182416915894,2024-06-05 12:42:20.467732,0
827,4.314902,71.981415,708.3167,526.4835,9.277344,47.16797,36.816406,9.295560598373413,2024-06-05 12:42:29.763629,0
828,4.314902,71.99231,708.7682,526.4835,9.277344,47.16797,36.816406,9.495315790176392,2024-06-05 12:42:39.259335,0
829,4.314902,71.99231,708.9892,527.5996,9.277344,47.16797,36.816406,8.87250566482544,2024-06-05 12:42:48.132173,0
830,4.314902,71.99231,709.7759,528.3977,9.277344,47.16797,36.816406,9.18899416923523,2024-06-05 12:42:57.321501,0
831,4.314902,71.99231,709.9707,529.4825,9.277344,47.16797,36.816406,9.09531021118164,2024-06-05 12:43:06.417181,0
832,4.314902,71.99231,710.7484,529.57355,9.277344,47.16797,36.816406,9.342757225036621,2024-06-05 12:43:15.760314,0
833,4.314902,71.99231,711.6003,529.8576,9.277344,47.16797,36.816406,9.321112155914307,2024-06-05 12:43:25.081766,0
834,4.314902,72.37915,712.2245,526.4968,9.277344,47.16797,36.914062,9.13718557357788,2024-06-05 12:43:34.219316,0
835,4.314902,72.47207,712.6571,527.08167,9.277344,47.16797,36.914062,9.415403366088867,2024-06-05 12:43:43.635060,0
836,4.314902,72.47207,712.9704,527.08167,9.277344,47.16797,36.914062,9.335405111312866,2024-06-05 12:43:52.970833,0
837,4.314902,72.47207,714.09607,534.1767,9.277344,47.16797,36.914062,9.098552227020264,2024-06-05 12:44:02.069708,0
838,4.314902,72.47207,715.7126,534.50214,9.277344,47.16797,36.914062,8.787252187728882,2024-06-05 12:44:10.857325,0
839,4.314902,73.49844,715.89105,534.50214,9.375,47.16797,36.914062,9.454517126083374,2024-06-05 12:44:20.312231,0
