iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2073,4.6020083,32.233658,1247.821,504.37543,4.1015625,56.54297,39.648438,12.675184488296509,2024-05-21 01:19:44.287522
2074,4.6020083,32.233658,1247.8375,506.63083,4.1015625,56.54297,39.648438,12.23824691772461,2024-05-21 01:19:56.526266
2075,4.6020083,32.233658,1248.259,506.63083,4.1015625,56.54297,39.648438,12.400509357452393,2024-05-21 01:20:08.927479
2076,4.6020083,32.233658,1248.5581,506.63083,4.1015625,56.54297,39.648438,12.830560684204102,2024-05-21 01:20:21.758591
2077,4.6020083,32.233658,1249.1008,506.63083,4.1015625,56.54297,39.648438,12.267732381820679,2024-05-21 01:20:34.026839
2078,4.6020083,32.233658,1252.4717,509.1506,4.1015625,56.54297,39.746094,12.28875732421875,2024-05-21 01:20:46.316085
2079,4.6020083,32.233658,1252.4717,503.10043,4.1015625,56.54297,39.941406,12.435110807418823,2024-05-21 01:20:58.751683
2080,4.6020083,32.774113,1253.05,503.10043,4.1015625,56.54297,39.941406,12.079648733139038,2024-05-21 01:21:10.831818
2081,4.6020083,32.774113,1253.0627,503.10043,4.1015625,56.54297,39.941406,12.451352834701538,2024-05-21 01:21:23.283656
2082,4.6020083,32.774113,1253.8107,505.61816,4.1015625,56.54297,39.941406,12.297152042388916,2024-05-21 01:21:35.581513
2083,4.6020083,32.774113,1253.8107,505.61816,4.1015625,56.54297,39.941406,12.290726661682129,2024-05-21 01:21:47.872775
2084,4.6020083,32.774113,1254.4878,506.03717,4.1015625,56.54297,39.941406,12.261623620986938,2024-05-21 01:22:00.135284
2085,4.6020083,32.774113,1254.4878,504.21704,4.1015625,56.54297,40.039062,12.395651817321777,2024-05-21 01:22:12.531453
2086,4.6020083,32.774113,1254.7775,504.21704,4.1015625,56.54297,40.039062,12.375418424606323,2024-05-21 01:22:24.907370
2087,4.6020083,32.774113,1254.7958,505.30505,4.1015625,56.54297,40.039062,12.224132776260376,2024-05-21 01:22:37.132005
2088,4.6020083,32.774113,1254.7958,505.30505,4.1015625,56.54297,40.039062,12.6630859375,2024-05-21 01:22:49.795726
2089,4.6020083,32.774113,1254.8086,505.30505,4.1015625,56.54297,40.039062,12.538594007492065,2024-05-21 01:23:02.335094
2090,4.6020083,32.774113,1255.4817,505.30505,4.1015625,56.54297,40.039062,12.323434829711914,2024-05-21 01:23:14.659098
2091,4.6020083,32.774113,1255.7722,505.30505,4.1015625,56.54297,40.039062,12.43181848526001,2024-05-21 01:23:27.091466
2092,4.6020083,32.774113,1255.7722,505.30505,4.1015625,56.54297,40.039062,12.284022092819214,2024-05-21 01:23:39.375999
2093,4.6020083,32.774113,1255.7722,505.30505,4.1015625,56.54297,40.039062,12.318378686904907,2024-05-21 01:23:51.694832
2094,4.6020083,32.774113,1255.7722,505.30505,4.1015625,56.54297,40.039062,12.408915758132935,2024-05-21 01:24:04.104277
2095,4.6020083,32.774113,1255.7722,505.30505,4.1015625,56.54297,40.039062,12.271379232406616,2024-05-21 01:24:16.376546
2096,4.6020083,32.774113,1255.9242,505.30505,4.1015625,56.54297,40.039062,12.52539348602295,2024-05-21 01:24:28.902455
2097,4.6020083,32.774113,1256.8784,507.78125,4.1015625,56.54297,40.039062,12.394566059112549,2024-05-21 01:24:41.297509
2098,4.6020083,32.774113,1257.3417,507.78125,4.1015625,56.54297,40.039062,12.478445529937744,2024-05-21 01:24:53.776719
2099,4.6020083,32.774113,1257.4702,507.78125,4.1015625,56.54297,40.039062,12.678225994110107,2024-05-21 01:25:06.455553
2100,4.6020083,32.774113,1257.5723,507.78125,4.1015625,56.54297,40.039062,12.259458065032959,2024-05-21 01:25:18.715822
2101,4.6020083,32.774113,1257.8766,507.78125,4.1015625,56.54297,40.039062,12.012408256530762,2024-05-21 01:25:30.728697
2102,4.6020083,32.774113,1258.0854,507.78125,4.1015625,56.54297,40.039062,12.273283004760742,2024-05-21 01:25:43.002594
2103,4.6020083,32.774113,1258.0854,507.78125,4.1015625,56.54297,40.039062,12.642207622528076,2024-05-21 01:25:55.645302
2104,4.6020083,32.774113,1258.3357,507.78125,4.1015625,56.54297,40.039062,12.38672137260437,2024-05-21 01:26:08.032506
2105,4.6020083,32.774113,1258.4225,507.78125,4.1015625,56.54297,40.039062,12.210345029830933,2024-05-21 01:26:20.243648
2106,4.6020083,32.774113,1258.9683,507.78125,4.1015625,56.54297,40.039062,12.172409057617188,2024-05-21 01:26:32.416542
2107,4.6020083,32.774113,1259.5632,508.23425,4.1015625,56.54297,40.039062,12.234342575073242,2024-05-21 01:26:44.651383
2108,4.6020083,32.774113,1261.2819,514.5353,4.1015625,56.54297,40.039062,12.416672468185425,2024-05-21 01:26:57.068533
2109,4.6020083,32.774113,1261.4675,514.5353,4.1015625,56.54297,40.039062,12.373785495758057,2024-05-21 01:27:09.442771
2110,4.6020083,32.774113,1262.7522,516.33307,4.1015625,56.54297,40.039062,12.278078317642212,2024-05-21 01:27:21.721348
2111,4.6020083,32.774113,1262.7522,516.33307,4.1015625,56.54297,40.039062,12.475017786026001,2024-05-21 01:27:34.196849
2112,4.6020083,32.774113,1262.7522,517.4041,4.1015625,56.54297,40.039062,12.51415491104126,2024-05-21 01:27:46.711765
2113,4.6020083,32.774113,1263.8123,517.5033,4.1015625,56.54297,40.039062,12.142723798751831,2024-05-21 01:27:58.854992
2114,4.6020083,32.774113,1265.2698,518.2579,4.1015625,56.54297,40.039062,12.077831745147705,2024-05-21 01:28:10.933607
2115,4.6020083,32.774113,1265.6985,518.9171,4.1015625,56.54297,40.13672,12.763123273849487,2024-05-21 01:28:23.697224
2116,4.6020083,32.774113,1265.9355,518.9171,4.1015625,56.54297,40.13672,12.479546070098877,2024-05-21 01:28:36.177445
2117,4.6020083,32.774113,1266.0284,518.9171,4.1015625,56.54297,40.13672,12.477096796035767,2024-05-21 01:28:48.655236
2118,4.6020083,32.774113,1266.2815,518.9701,4.1015625,56.54297,40.13672,12.439244508743286,2024-05-21 01:29:01.095247
2119,4.6020083,32.774113,1266.2815,519.068,4.1015625,56.54297,40.13672,12.49233889579773,2024-05-21 01:29:13.588088
2120,4.6020083,32.774113,1266.2815,519.068,4.1015625,56.54297,40.13672,12.783069849014282,2024-05-21 01:29:26.372083
2121,4.6020083,32.774113,1266.2859,518.45953,4.1015625,56.54297,40.234375,12.227377653121948,2024-05-21 01:29:38.600107
2122,4.6020083,32.774113,1266.2859,518.45953,4.1015625,56.54297,40.234375,12.713191032409668,2024-05-21 01:29:51.313744
2123,4.6020083,32.774113,1266.3883,518.45953,4.1015625,56.54297,40.234375,12.391582489013672,2024-05-21 01:30:03.706129
2124,4.6020083,32.774113,1266.5372,518.45953,4.1015625,56.54297,40.234375,12.28021764755249,2024-05-21 01:30:15.987074
2125,4.6020083,32.774113,1266.5372,518.45953,4.1015625,56.54297,40.234375,12.216375589370728,2024-05-21 01:30:28.203916
2126,4.6020083,32.774113,1266.5372,518.45953,4.1015625,56.54297,40.234375,12.504682064056396,2024-05-21 01:30:40.709073
2127,4.6020083,32.774113,1266.5587,518.45953,4.1015625,56.54297,40.234375,12.16814661026001,2024-05-21 01:30:52.878033
2128,4.6020083,32.774113,1266.8269,519.1242,4.1015625,56.640625,40.33203,12.345407962799072,2024-05-21 01:31:05.224429
2129,4.6020083,32.774113,1266.8269,519.1242,4.1015625,56.640625,40.33203,12.541592359542847,2024-05-21 01:31:17.766823
2130,4.6020083,32.774113,1270.103,521.8456,4.1015625,56.640625,40.33203,12.332653522491455,2024-05-21 01:31:30.099990
2131,4.6020083,32.774113,1270.5391,522.8889,4.1015625,56.640625,40.33203,12.56719446182251,2024-05-21 01:31:42.667949
2132,4.6020083,32.774113,1270.5391,522.8889,4.1015625,56.640625,40.33203,12.602980136871338,2024-05-21 01:31:55.271593
2133,4.6020083,32.774113,1270.737,524.16064,4.1015625,56.640625,40.33203,12.252580404281616,2024-05-21 01:32:07.524952
2134,4.6020083,32.774113,1271.0581,524.27844,4.1015625,56.640625,40.33203,12.296508073806763,2024-05-21 01:32:19.821984
2135,4.6020083,32.774113,1272.4231,525.0182,4.1015625,56.640625,40.429688,12.433200120925903,2024-05-21 01:32:32.255951
2136,4.6020083,32.774113,1272.5784,525.0182,4.1015625,56.640625,40.429688,12.05409836769104,2024-05-21 01:32:44.310544
2137,4.6020083,32.774113,1273.906,527.5653,4.1015625,56.640625,40.429688,12.026906490325928,2024-05-21 01:32:56.337950
2138,4.6020083,32.774113,1274.6449,527.6206,4.1015625,56.640625,40.429688,12.27544116973877,2024-05-21 01:33:08.613970
2139,4.6020083,32.774113,1275.8958,527.6206,4.1015625,56.640625,40.429688,12.233118295669556,2024-05-21 01:33:20.847595
2140,4.6020083,32.774113,1276.2615,527.65643,4.1015625,56.640625,40.429688,12.301135540008545,2024-05-21 01:33:33.149439
2141,4.6020083,32.774113,1276.3099,527.65643,4.1015625,56.640625,40.429688,12.622606992721558,2024-05-21 01:33:45.772550
2142,4.6020083,32.774113,1276.3099,527.65643,4.1015625,56.640625,40.429688,11.923404455184937,2024-05-21 01:33:57.696763
2143,4.6020083,32.774113,1278.3232,527.65643,4.1015625,56.640625,40.429688,12.41953706741333,2024-05-21 01:34:10.116793
2144,4.6020083,32.774113,1278.7021,528.0061,4.1015625,56.640625,40.429688,12.425729751586914,2024-05-21 01:34:22.543246
2145,4.6020083,32.774113,1280.0054,528.0061,4.1015625,56.640625,40.429688,11.87604808807373,2024-05-21 01:34:34.419791
2146,4.6020083,32.774113,1281.5852,528.7385,4.1015625,56.640625,40.429688,12.032254457473755,2024-05-21 01:34:46.452524
2147,4.6020083,32.774113,1281.6832,530.2675,4.1015625,56.640625,40.429688,12.313209056854248,2024-05-21 01:34:58.766245
2148,4.6020083,32.774113,1281.6832,530.2675,4.1015625,56.640625,40.429688,12.493406772613525,2024-05-21 01:35:11.260353
2149,4.6020083,32.774113,1281.6832,531.1172,4.1015625,56.640625,40.527344,12.220786094665527,2024-05-21 01:35:23.482009
2150,4.6020083,32.774113,1282.7886,531.2582,4.1015625,56.640625,40.527344,12.550099849700928,2024-05-21 01:35:36.032753
2151,4.6020083,32.774113,1282.7886,531.2582,4.1015625,56.640625,40.527344,12.35231614112854,2024-05-21 01:35:48.385595
2152,4.6020083,32.774113,1284.1211,534.07697,4.1015625,56.640625,40.527344,12.397828102111816,2024-05-21 01:36:00.784119
2153,4.6020083,33.42667,1284.1211,534.69366,4.1015625,56.640625,40.527344,12.511908531188965,2024-05-21 01:36:13.296473
2154,4.6020083,33.42667,1285.8187,535.18243,4.1015625,56.640625,40.527344,12.111642837524414,2024-05-21 01:36:25.408988
2155,4.6020083,33.42667,1286.058,535.18243,4.1015625,56.640625,40.527344,12.523210048675537,2024-05-21 01:36:37.933077
2156,4.6020083,33.42667,1286.1824,535.18243,4.1015625,56.640625,40.527344,12.062550783157349,2024-05-21 01:36:49.996123
2157,4.6020083,33.42667,1286.1824,536.6913,4.1015625,56.640625,40.527344,12.304779767990112,2024-05-21 01:37:02.301362
2158,5.0446124,33.983807,1289.0448,537.3435,4.1015625,56.640625,40.625,12.230424404144287,2024-05-21 01:37:14.532361
2159,5.0446124,33.983807,1289.0448,537.3435,4.1015625,56.640625,40.625,12.27498745918274,2024-05-21 01:37:26.807857
2160,5.0446124,33.983807,1289.9166,537.93304,4.1015625,56.640625,40.625,12.47127366065979,2024-05-21 01:37:39.279636
2161,5.0446124,33.983807,1290.2488,537.93304,4.1015625,56.640625,40.625,12.547522068023682,2024-05-21 01:37:51.827662
2162,5.0446124,33.983807,1290.2488,537.93304,4.1015625,56.640625,40.625,12.603151082992554,2024-05-21 01:38:04.431336
2163,5.0446124,33.983807,1290.2488,537.93317,4.1015625,56.640625,40.625,12.275163650512695,2024-05-21 01:38:16.707217
2164,5.0446124,33.983807,1290.3942,538.5552,4.1015625,56.640625,40.625,12.217141151428223,2024-05-21 01:38:28.924994
2165,5.0446124,33.983807,1292.0736,538.8305,4.1015625,56.640625,40.625,12.310423851013184,2024-05-21 01:38:41.236129
2166,5.0446124,33.983807,1292.5842,539.6541,4.1015625,56.640625,40.625,12.266883134841919,2024-05-21 01:38:53.503508
2167,5.0446124,34.14927,1292.5842,539.6541,4.1015625,56.640625,40.625,12.42627477645874,2024-05-21 01:39:05.930265
2168,5.0446124,34.14927,1292.6641,539.1142,4.1015625,56.640625,40.722656,12.537974119186401,2024-05-21 01:39:18.468967
2169,5.0446124,34.14927,1292.6641,541.1178,4.1015625,56.640625,40.722656,12.597777128219604,2024-05-21 01:39:31.067474
2170,5.0446124,34.14927,1292.9119,541.83594,4.1015625,56.640625,40.722656,12.683763027191162,2024-05-21 01:39:43.751731
2171,5.0446124,34.14927,1295.0017,542.0398,4.1015625,56.640625,40.722656,11.943687438964844,2024-05-21 01:39:55.696101
2172,5.0446124,34.14927,1296.4854,542.7902,4.1015625,56.640625,40.722656,12.50839376449585,2024-05-21 01:40:08.205005
2173,5.0446124,34.14927,1296.9727,542.8374,4.1015625,56.640625,40.722656,12.395432233810425,2024-05-21 01:40:20.601183
2174,5.0446124,34.14927,1297.3992,545.6699,4.1015625,56.640625,40.722656,12.355913639068604,2024-05-21 01:40:32.957610
2175,5.0446124,34.14927,1297.3992,547.0557,4.1015625,56.640625,40.722656,12.301888465881348,2024-05-21 01:40:45.259981
2176,5.0446124,34.14927,1297.4219,552.5343,4.1015625,56.640625,40.722656,12.14867877960205,2024-05-21 01:40:57.409170
2177,5.0446124,34.14927,1297.8469,559.6587,4.1015625,56.640625,40.722656,12.682060241699219,2024-05-21 01:41:10.091689
2178,5.0446124,34.14927,1299.3611,561.00165,4.1015625,56.640625,40.722656,12.323785781860352,2024-05-21 01:41:22.415942
2179,5.0446124,34.685062,1299.3611,561.00165,4.1015625,56.640625,40.722656,12.845561265945435,2024-05-21 01:41:35.262181
2180,5.0446124,34.685062,1299.3611,561.00165,4.1015625,56.640625,40.722656,12.070413827896118,2024-05-21 01:41:47.333243
2181,5.0446124,34.685062,1299.5077,561.00165,4.1015625,56.640625,40.722656,12.599342346191406,2024-05-21 01:41:59.933391
2182,5.0446124,34.685062,1299.5077,563.2505,4.1015625,56.640625,40.722656,12.708646297454834,2024-05-21 01:42:12.642728
2183,5.0446124,34.685062,1300.6459,563.2505,4.1015625,56.640625,40.722656,12.444658756256104,2024-05-21 01:42:25.087903
2184,5.0446124,34.685062,1300.7133,563.6166,4.1015625,56.640625,40.722656,12.229747772216797,2024-05-21 01:42:37.318156
2185,5.0446124,34.685062,1301.0804,568.8154,4.1015625,56.640625,40.722656,12.554527521133423,2024-05-21 01:42:49.873165
2186,5.0446124,34.685062,1301.0804,568.8154,4.1015625,56.640625,40.722656,12.22551417350769,2024-05-21 01:43:02.099270
2187,5.0446124,34.685062,1301.3342,568.8154,4.1015625,56.640625,40.722656,12.270338296890259,2024-05-21 01:43:14.370297
2188,5.0446124,34.685062,1302.1027,568.8154,4.1015625,56.640625,40.722656,12.556523561477661,2024-05-21 01:43:26.927576
2189,5.0446124,34.685062,1302.3462,568.8154,4.1015625,56.640625,40.722656,12.611247539520264,2024-05-21 01:43:39.539307
2190,5.0446124,34.685062,1302.3623,568.8154,4.1015625,56.640625,40.722656,12.040201187133789,2024-05-21 01:43:51.580015
2191,5.0446124,34.685062,1302.7859,569.28284,4.1015625,56.640625,40.722656,12.278233289718628,2024-05-21 01:44:03.858704
2192,5.0446124,34.685062,1302.9116,569.42737,4.1015625,56.640625,40.820312,12.296917200088501,2024-05-21 01:44:16.156266
2193,5.0446124,34.685062,1302.9414,569.42737,4.1015625,56.640625,40.820312,12.524493217468262,2024-05-21 01:44:28.681258
2194,5.0446124,34.685062,1302.9414,569.42737,4.1015625,56.640625,40.820312,12.464531421661377,2024-05-21 01:44:41.146426
2195,5.0446124,34.685062,1303.0538,569.42737,4.1015625,56.640625,40.820312,12.280006170272827,2024-05-21 01:44:53.427135
2196,5.0446124,34.685062,1304.7819,569.42737,4.1015625,56.640625,40.820312,12.460197687149048,2024-05-21 01:45:05.888204
2197,5.0446124,34.685062,1304.7819,569.69403,4.1015625,56.640625,40.820312,12.32468295097351,2024-05-21 01:45:18.213350
2198,5.0446124,34.685062,1304.7819,569.69403,4.1015625,56.640625,40.820312,12.232362747192383,2024-05-21 01:45:30.446275
2199,5.0446124,34.685062,1304.934,569.69403,4.1015625,56.640625,40.820312,12.684412240982056,2024-05-21 01:45:43.131338
2200,5.0446124,34.685062,1305.6464,570.1046,4.1015625,56.640625,40.820312,12.240603923797607,2024-05-21 01:45:55.372675
2201,5.0446124,34.685062,1305.9124,570.1046,4.1015625,56.640625,40.820312,12.17519497871399,2024-05-21 01:46:07.548379
2202,5.0446124,34.685062,1305.9124,570.1046,4.1015625,56.640625,40.820312,12.466304540634155,2024-05-21 01:46:20.015199
2203,5.0446124,34.80769,1306.2173,570.1046,4.1015625,56.640625,40.820312,12.484562635421753,2024-05-21 01:46:32.500401
2204,5.0446124,34.80769,1306.3414,570.1046,4.1015625,56.640625,40.820312,12.289430379867554,2024-05-21 01:46:44.790454
2205,5.0446124,34.80769,1306.885,570.40796,4.1015625,56.640625,40.91797,12.42462968826294,2024-05-21 01:46:57.215779
2206,5.0446124,34.80769,1306.885,570.40796,4.1015625,56.640625,40.91797,12.09558916091919,2024-05-21 01:47:09.312215
2207,5.0446124,34.80769,1306.885,570.40796,4.1015625,56.640625,40.91797,12.243196725845337,2024-05-21 01:47:21.555901
2208,5.0446124,34.80769,1306.885,570.40796,4.1015625,56.640625,40.91797,12.109797239303589,2024-05-21 01:47:33.666212
2209,5.0446124,34.80769,1307.1107,570.40796,4.1015625,56.640625,40.91797,11.97103238105774,2024-05-21 01:47:45.637780
2210,5.0446124,34.80769,1308.2935,570.40796,4.1015625,56.640625,40.91797,12.34865117073059,2024-05-21 01:47:57.987080
2211,5.0446124,34.80769,1308.2935,570.6567,4.1015625,56.640625,40.91797,12.559589147567749,2024-05-21 01:48:10.547457
2212,5.0446124,34.80769,1308.2935,571.90906,4.1015625,56.640625,40.91797,12.300272226333618,2024-05-21 01:48:22.848470
2213,5.0446124,34.80769,1308.2935,571.90906,4.1015625,56.640625,40.91797,12.066566228866577,2024-05-21 01:48:34.915494
2214,5.0446124,34.80769,1308.8234,571.90906,4.1015625,56.640625,40.91797,12.55260157585144,2024-05-21 01:48:47.468602
2215,5.0446124,34.80769,1309.419,571.90906,4.1015625,56.640625,40.91797,12.406744718551636,2024-05-21 01:48:59.876083
2216,5.0446124,34.890274,1310.2252,571.90906,4.1015625,56.640625,40.91797,12.471667051315308,2024-05-21 01:49:12.348276
2217,5.0446124,34.890274,1310.3884,572.963,4.1015625,56.640625,40.91797,12.354208946228027,2024-05-21 01:49:24.702935
2218,5.0446124,34.890274,1311.1261,572.963,4.1015625,56.640625,40.91797,12.144426584243774,2024-05-21 01:49:36.848076
2219,5.0446124,34.890274,1312.091,572.963,4.1015625,56.640625,40.91797,12.43975830078125,2024-05-21 01:49:49.288347
2220,5.0446124,34.890274,1312.9802,573.2141,4.1015625,56.640625,40.91797,12.114465475082397,2024-05-21 01:50:01.403342
2221,5.0446124,34.890274,1312.9802,573.2141,4.1015625,56.640625,40.91797,12.188014507293701,2024-05-21 01:50:13.591858
2222,5.0446124,34.890274,1313.1324,573.35754,4.1015625,56.640625,40.91797,12.163667440414429,2024-05-21 01:50:25.755998
2223,5.0446124,34.890274,1313.1355,573.35754,4.1015625,56.640625,40.91797,11.976317882537842,2024-05-21 01:50:37.732762
2224,5.0446124,34.890274,1313.358,575.1344,4.1015625,56.640625,40.91797,12.270025968551636,2024-05-21 01:50:50.003251
2225,5.0446124,34.890274,1313.5449,575.1344,4.1015625,56.640625,40.91797,12.448547601699829,2024-05-21 01:51:02.452277
2226,5.0446124,34.890274,1313.9731,575.1344,4.1015625,56.640625,40.91797,12.18527889251709,2024-05-21 01:51:14.638005
2227,5.0446124,34.890274,1313.9731,576.7652,4.1015625,56.640625,40.91797,12.512858152389526,2024-05-21 01:51:27.151510
2228,5.0446124,34.890274,1313.9731,576.7652,4.1015625,56.640625,40.91797,11.986144781112671,2024-05-21 01:51:39.138154
2229,5.0446124,34.890274,1315.8492,576.7652,4.1015625,56.640625,40.91797,12.493099927902222,2024-05-21 01:51:51.632031
2230,5.0446124,34.890274,1315.8492,577.06354,4.1015625,56.640625,40.91797,12.26852035522461,2024-05-21 01:52:03.901182
2231,5.0446124,34.890274,1315.8856,577.06354,4.1015625,56.640625,40.91797,12.602515697479248,2024-05-21 01:52:16.504205
2232,5.0446124,34.890274,1315.8856,577.06354,4.1015625,56.640625,40.91797,12.646449327468872,2024-05-21 01:52:29.151464
2233,5.0446124,34.890274,1316.665,578.93994,4.1015625,56.640625,40.91797,12.281525135040283,2024-05-21 01:52:41.433884
2234,5.0446124,34.890274,1316.948,580.03345,4.1015625,56.640625,41.015625,12.820879220962524,2024-05-21 01:52:54.255397
2235,5.0446124,34.890274,1316.9526,582.5655,4.1015625,56.640625,41.11328,12.357699871063232,2024-05-21 01:53:06.613813
2236,5.0446124,34.890274,1317.1445,582.5655,4.1015625,56.640625,41.11328,12.017005205154419,2024-05-21 01:53:18.631342
2237,5.0446124,34.890274,1317.1445,582.5655,4.1015625,56.640625,41.11328,12.484752416610718,2024-05-21 01:53:31.116822
2238,5.0446124,34.890274,1317.5819,582.5655,4.1015625,56.640625,41.11328,12.322352647781372,2024-05-21 01:53:43.439804
2239,5.0446124,34.890274,1317.7949,582.5655,4.1015625,56.640625,41.11328,12.242198467254639,2024-05-21 01:53:55.682478
2240,5.0446124,34.890274,1317.7949,584.20917,4.1015625,56.640625,41.11328,12.028090238571167,2024-05-21 01:54:07.711151
2241,5.0446124,34.890274,1318.0067,584.20917,4.1015625,56.640625,41.11328,12.687959671020508,2024-05-21 01:54:20.399589
2242,5.0446124,34.890274,1318.0647,584.84326,4.1015625,56.640625,41.11328,12.02640700340271,2024-05-21 01:54:32.426471
2243,5.0446124,34.890274,1318.4166,584.84326,4.1015625,56.640625,41.11328,12.39793062210083,2024-05-21 01:54:44.824890
2244,5.0446124,34.890274,1318.5621,584.84326,4.1015625,56.640625,41.11328,12.4594247341156,2024-05-21 01:54:57.284784
2245,5.0446124,34.890274,1318.9065,584.84326,4.1015625,56.640625,41.11328,12.327986478805542,2024-05-21 01:55:09.613541
2246,5.0446124,34.890274,1320.4338,585.4252,4.1015625,56.640625,41.11328,12.007917404174805,2024-05-21 01:55:21.622179
2247,5.0446124,34.890274,1321.0286,585.4252,4.1015625,56.640625,41.11328,12.050206899642944,2024-05-21 01:55:33.673160
2248,5.0446124,34.890274,1322.4922,586.0876,4.1015625,56.640625,41.11328,11.939271688461304,2024-05-21 01:55:45.613006
2249,5.0446124,34.890274,1322.5815,586.0876,4.1015625,56.640625,41.11328,12.266402959823608,2024-05-21 01:55:57.880183
2250,5.0446124,34.890274,1322.9719,586.0876,4.1015625,56.640625,41.11328,12.395665407180786,2024-05-21 01:56:10.276331
2251,5.0446124,34.890274,1323.0078,586.0876,4.1015625,56.640625,41.11328,12.337970972061157,2024-05-21 01:56:22.614821
2252,5.0446124,34.890274,1324.26,589.83325,4.1015625,56.640625,41.11328,12.571319103240967,2024-05-21 01:56:35.186625
2253,5.0446124,34.890274,1324.26,589.83325,4.1015625,56.640625,41.11328,12.06758451461792,2024-05-21 01:56:47.254849
2254,5.0446124,34.890274,1324.8138,590.60925,4.1015625,56.640625,41.11328,12.2046799659729,2024-05-21 01:56:59.460083
2255,5.0446124,34.890274,1324.8138,590.60925,4.1015625,56.640625,41.11328,11.955836534500122,2024-05-21 01:57:11.416368
2256,5.0446124,34.890274,1324.8138,590.60925,4.1015625,56.640625,41.11328,12.348875522613525,2024-05-21 01:57:23.765774
2257,5.0446124,34.890274,1325.2955,591.16406,4.1015625,56.640625,41.11328,12.69634199142456,2024-05-21 01:57:36.462631
2258,5.0446124,34.890274,1325.4402,591.16406,4.1015625,56.640625,41.11328,12.325078248977661,2024-05-21 01:57:48.788234
2259,5.0446124,34.890274,1326.856,591.16406,4.1015625,56.640625,41.11328,12.080609321594238,2024-05-21 01:58:00.869319
2260,5.0446124,34.890274,1327.4132,591.16406,4.1015625,56.640625,41.11328,12.57457947731018,2024-05-21 01:58:13.444774
2261,5.0446124,34.890274,1327.6743,591.2118,4.1015625,56.640625,41.11328,12.543135404586792,2024-05-21 01:58:25.988652
2262,5.0446124,34.890274,1327.6743,591.2118,4.1015625,56.640625,41.11328,12.501199960708618,2024-05-21 01:58:38.490556
2263,5.0446124,34.890274,1327.6743,591.2118,4.1015625,56.640625,41.11328,12.301361083984375,2024-05-21 01:58:50.792654
2264,5.0446124,34.890274,1328.8265,591.2118,4.1015625,56.640625,41.11328,12.203181266784668,2024-05-21 01:59:02.996319
2265,5.0446124,34.890274,1329.5671,591.2118,4.1015625,56.640625,41.11328,12.69466519355774,2024-05-21 01:59:15.691508
2266,5.0446124,34.890274,1329.8456,591.2118,4.1015625,56.640625,41.11328,12.081727981567383,2024-05-21 01:59:27.773739
2267,5.0446124,34.890274,1329.9034,591.3769,4.1015625,56.640625,41.11328,12.101728439331055,2024-05-21 01:59:39.876073
2268,5.0446124,34.890274,1330.0425,591.3769,4.1015625,56.640625,41.11328,12.487872123718262,2024-05-21 01:59:52.364405
2269,5.0446124,34.890274,1330.3315,591.3769,4.1015625,56.640625,41.11328,12.44160771369934,2024-05-21 02:00:04.806535
2270,5.0446124,34.890274,1331.8666,591.3769,4.1015625,56.640625,41.11328,12.02797269821167,2024-05-21 02:00:16.835010
2271,5.0446124,34.890274,1333.2385,591.3769,4.1015625,56.640625,41.11328,12.198880910873413,2024-05-21 02:00:29.034441
2272,5.0446124,34.890274,1333.8872,591.3769,4.1015625,56.640625,41.11328,12.585647583007812,2024-05-21 02:00:41.620592
2273,5.0446124,34.890274,1334.0264,595.53076,4.1015625,56.640625,41.11328,12.351292848587036,2024-05-21 02:00:53.972341
2274,5.0446124,34.890274,1335.1554,597.4525,4.1015625,56.640625,41.11328,12.25326657295227,2024-05-21 02:01:06.226137
2275,5.0446124,34.890274,1335.1941,600.73,4.1015625,56.640625,41.11328,12.176234245300293,2024-05-21 02:01:18.402926
2276,5.0446124,34.890274,1335.3527,601.1376,4.1015625,56.640625,41.11328,12.37592077255249,2024-05-21 02:01:30.779591
2277,5.0446124,34.890274,1336.102,603.0598,4.1015625,56.640625,41.11328,12.226222515106201,2024-05-21 02:01:43.006523
2278,5.0446124,34.890274,1336.4047,603.0598,4.1015625,56.640625,41.11328,12.16520071029663,2024-05-21 02:01:55.172284
2279,5.0446124,34.890274,1336.6349,603.6123,4.1015625,56.640625,41.11328,12.259509086608887,2024-05-21 02:02:07.432240
2280,5.0446124,34.890274,1337.3116,603.6123,4.1015625,56.640625,41.11328,11.995680809020996,2024-05-21 02:02:19.428669
2281,5.0446124,34.890274,1337.4838,603.6123,4.1015625,56.640625,41.11328,12.357767820358276,2024-05-21 02:02:31.787090
2282,5.0446124,34.890274,1337.624,603.6123,4.1015625,56.640625,41.11328,12.040085554122925,2024-05-21 02:02:43.827720
2283,5.0446124,34.890274,1338.4926,603.8391,4.1015625,56.640625,41.11328,12.571279764175415,2024-05-21 02:02:56.399487
2284,5.0446124,34.890274,1339.4409,610.3441,4.1015625,56.640625,41.11328,12.207719564437866,2024-05-21 02:03:08.608075
2285,5.0446124,34.890274,1341.2202,610.3441,4.1015625,56.640625,41.11328,12.451204299926758,2024-05-21 02:03:21.059856
2286,5.0446124,34.890274,1341.3599,610.3441,4.1015625,56.640625,41.11328,12.36910605430603,2024-05-21 02:03:33.429494
2287,5.0446124,34.890274,1341.4763,610.379,4.1015625,56.640625,41.11328,12.553691864013672,2024-05-21 02:03:45.983700
