iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1828,6.2061443,146.06442,1353.7861,1347.0894,12.011719,50.097656,48.535156,10.294166088104248,2024-05-07 03:29:23.210982
1829,6.2061443,146.06442,1353.7861,1348.2275,12.011719,50.097656,48.535156,10.001102209091187,2024-05-07 03:29:33.212477
1830,6.2061443,146.06442,1354.1887,1348.5089,12.011719,50.097656,48.535156,10.303622484207153,2024-05-07 03:29:43.516511
1831,6.2061443,146.06442,1354.3296,1350.7438,12.011719,50.097656,48.535156,10.778852462768555,2024-05-07 03:29:54.295991
1832,6.2061443,146.08151,1354.3296,1350.7621,12.011719,50.097656,48.535156,10.152385234832764,2024-05-07 03:30:04.448942
1833,6.2061443,146.32797,1354.3296,1350.7621,12.011719,50.097656,48.535156,10.459975481033325,2024-05-07 03:30:14.909330
1834,6.2061443,146.32797,1354.4338,1350.9415,12.011719,50.097656,48.535156,10.27171015739441,2024-05-07 03:30:25.181614
1835,6.2061443,146.32797,1354.4438,1351.0295,12.011719,50.097656,48.535156,10.538075685501099,2024-05-07 03:30:35.720109
1836,6.2061443,146.32797,1354.5193,1351.0295,12.011719,50.097656,48.535156,10.408185243606567,2024-05-07 03:30:46.128807
1837,6.2061443,146.32797,1354.5193,1351.9054,12.011719,50.097656,48.632812,10.548773527145386,2024-05-07 03:30:56.677989
1838,6.2061443,148.0902,1354.5193,1352.1523,12.011719,50.097656,48.632812,10.344694375991821,2024-05-07 03:31:07.023263
1839,6.2061443,148.0902,1354.6396,1352.5776,12.011719,50.097656,48.632812,10.273987054824829,2024-05-07 03:31:17.297612
1840,6.2061443,148.0902,1357.068,1353.3453,12.011719,50.097656,48.632812,10.272797107696533,2024-05-07 03:31:27.570821
1841,6.2061443,148.0902,1357.3706,1353.3801,12.011719,50.097656,48.632812,10.095000505447388,2024-05-07 03:31:37.666518
1842,6.2061443,148.0902,1358.9484,1353.3801,12.011719,50.097656,48.632812,10.597187757492065,2024-05-07 03:31:48.264079
1843,6.2061443,148.0902,1359.241,1353.561,12.011719,50.097656,48.632812,10.54839825630188,2024-05-07 03:31:58.813117
1844,6.2061443,148.20688,1359.9636,1353.6046,12.011719,50.097656,48.632812,10.066352605819702,2024-05-07 03:32:08.880005
1845,6.2061443,148.22961,1359.9636,1353.6046,12.011719,50.097656,48.632812,10.309454917907715,2024-05-07 03:32:19.190012
1846,6.2061443,148.22961,1360.2537,1353.6046,12.011719,50.097656,48.632812,10.176486253738403,2024-05-07 03:32:29.366919
1847,6.2061443,148.56204,1361.7823,1353.6625,12.011719,50.097656,48.632812,10.085766077041626,2024-05-07 03:32:39.453055
1848,6.2061443,148.56204,1361.7823,1353.9607,12.011719,50.097656,48.632812,10.072778701782227,2024-05-07 03:32:49.526231
1849,6.2061443,149.04944,1361.9956,1353.9607,12.011719,50.097656,48.632812,10.377227544784546,2024-05-07 03:32:59.903833
1850,6.2061443,149.04944,1363.221,1355.7622,12.011719,50.097656,48.73047,10.533523797988892,2024-05-07 03:33:10.437727
1851,6.2061443,149.09628,1363.6294,1355.8779,12.011719,50.097656,48.73047,10.391899108886719,2024-05-07 03:33:20.830099
1852,6.2061443,149.17404,1365.3021,1356.2166,12.011719,50.097656,48.73047,10.360141038894653,2024-05-07 03:33:31.190800
1853,6.2061443,149.17404,1365.3021,1357.654,12.011719,50.097656,48.828125,10.356869459152222,2024-05-07 03:33:41.548033
1854,6.2061443,149.17404,1365.3021,1359.8567,12.011719,50.097656,48.92578,10.292701482772827,2024-05-07 03:33:51.841101
1855,6.2061443,149.17404,1365.9294,1360.7664,12.011719,50.097656,48.92578,10.330533981323242,2024-05-07 03:34:02.172049
1856,6.2061443,149.17404,1366.5586,1361.086,12.011719,50.097656,48.92578,10.421286821365356,2024-05-07 03:34:12.593703
1857,6.2061443,149.39038,1366.5894,1362.9358,12.011719,50.097656,48.92578,9.835307359695435,2024-05-07 03:34:22.429412
1858,6.2061443,149.39038,1366.5894,1363.8806,12.011719,50.097656,48.92578,10.308063983917236,2024-05-07 03:34:32.737890
1859,6.2061443,149.39038,1366.6206,1364.2151,12.011719,50.097656,48.92578,10.168368339538574,2024-05-07 03:34:42.906686
1860,6.2061443,149.39038,1366.7693,1364.2585,12.011719,50.097656,48.92578,10.12140965461731,2024-05-07 03:34:53.028555
1861,6.2061443,149.39038,1367.0553,1364.8905,12.011719,50.097656,48.92578,10.479405879974365,2024-05-07 03:35:03.508400
1862,6.2061443,149.52792,1367.3599,1365.2876,12.011719,50.097656,48.92578,10.24851393699646,2024-05-07 03:35:13.757354
1863,6.2061443,149.52792,1367.3599,1365.2876,12.011719,50.097656,48.92578,10.077566862106323,2024-05-07 03:35:23.835334
1864,6.2061443,149.52792,1367.3599,1366.3423,12.011719,50.097656,48.92578,10.465814590454102,2024-05-07 03:35:34.301658
1865,6.2061443,149.52792,1367.8751,1366.5417,12.011719,50.097656,48.92578,10.750181436538696,2024-05-07 03:35:45.052327
1866,6.2061443,149.56667,1367.9647,1366.5417,12.011719,50.097656,48.92578,10.259598016738892,2024-05-07 03:35:55.312336
1867,6.2061443,149.56667,1367.9647,1366.5448,12.011719,50.097656,48.92578,10.307051420211792,2024-05-07 03:36:05.619787
1868,6.2061443,149.63272,1367.9647,1366.5737,12.011719,50.097656,48.92578,10.342424631118774,2024-05-07 03:36:15.962582
1869,6.2061443,149.63272,1368.1194,1367.0498,12.011719,50.097656,48.92578,10.246994018554688,2024-05-07 03:36:26.209940
1870,6.2061443,149.63272,1368.1194,1367.1882,12.011719,50.097656,48.92578,10.27625060081482,2024-05-07 03:36:36.486595
1871,6.2061443,149.63272,1368.1194,1368.0422,12.011719,50.097656,48.92578,10.305031299591064,2024-05-07 03:36:46.792027
1872,6.2061443,149.63272,1368.1194,1368.0422,12.011719,50.097656,48.92578,10.269427061080933,2024-05-07 03:36:57.061817
1873,6.217751,150.59674,1370.8618,1368.6855,12.011719,50.097656,48.92578,10.675161838531494,2024-05-07 03:37:07.737564
1874,6.217751,150.59674,1372.8649,1369.3093,12.011719,50.097656,48.92578,10.146169662475586,2024-05-07 03:37:17.884151
1875,6.217751,150.59674,1372.9553,1369.8224,12.011719,50.097656,48.92578,10.309396982192993,2024-05-07 03:37:28.193925
1876,6.217751,150.75714,1372.9553,1369.8224,12.011719,50.097656,48.92578,10.430384159088135,2024-05-07 03:37:38.624696
1877,6.217751,152.432,1372.9553,1370.8208,12.011719,50.097656,48.92578,10.193437814712524,2024-05-07 03:37:48.818539
1878,6.217751,152.432,1372.9553,1370.8208,12.011719,50.097656,48.92578,9.989506244659424,2024-05-07 03:37:58.808411
1879,6.217751,152.432,1372.9553,1370.8208,12.011719,50.097656,48.92578,10.361600160598755,2024-05-07 03:38:09.170659
1880,6.217751,152.6364,1373.277,1373.2562,12.109375,50.097656,49.023438,10.320569515228271,2024-05-07 03:38:19.491694
1881,6.217751,152.86374,1373.8774,1373.6833,12.109375,50.097656,49.023438,10.233945846557617,2024-05-07 03:38:29.726018
1882,6.217751,152.94672,1373.8774,1373.7529,12.109375,50.097656,49.023438,10.24255657196045,2024-05-07 03:38:39.968988
1883,6.217751,152.94672,1375.3108,1373.8107,12.109375,50.097656,49.023438,10.37464165687561,2024-05-07 03:38:50.344030
1884,6.217751,152.94672,1375.3108,1376.2764,12.109375,50.097656,49.023438,10.47447395324707,2024-05-07 03:39:00.818877
1885,6.217751,152.94672,1375.3108,1376.8357,12.109375,50.097656,49.023438,10.432820558547974,2024-05-07 03:39:11.252297
1886,6.217751,152.94672,1375.896,1376.8489,12.109375,50.097656,49.023438,10.379865169525146,2024-05-07 03:39:21.632555
1887,6.217751,152.94672,1376.4675,1376.8489,12.109375,50.097656,49.023438,10.247050285339355,2024-05-07 03:39:31.880025
1888,6.217751,152.94672,1376.4675,1376.8489,12.109375,50.097656,49.023438,10.40026330947876,2024-05-07 03:39:42.280912
1889,6.217751,152.94672,1376.5745,1377.0881,12.109375,50.097656,49.023438,10.624001026153564,2024-05-07 03:39:52.905310
1890,6.217751,152.94672,1377.2465,1377.0881,12.109375,50.097656,49.023438,10.279501676559448,2024-05-07 03:40:03.185218
1891,6.217751,152.94672,1379.1057,1377.3145,12.109375,50.097656,49.023438,10.589180707931519,2024-05-07 03:40:13.775215
1892,6.217751,152.94672,1379.9751,1377.5679,12.109375,50.097656,49.023438,10.307186365127563,2024-05-07 03:40:24.082851
1893,6.217751,152.94672,1380.6724,1377.5679,12.109375,50.097656,49.023438,10.360762596130371,2024-05-07 03:40:34.444309
1894,6.217751,152.94672,1381.218,1377.5679,12.109375,50.097656,49.023438,10.048248291015625,2024-05-07 03:40:44.492951
1895,6.217751,152.94672,1381.3816,1378.1975,12.109375,50.097656,49.023438,10.41671085357666,2024-05-07 03:40:54.910074
1896,6.217751,152.94672,1381.3816,1378.1975,12.109375,50.097656,49.023438,10.146510124206543,2024-05-07 03:41:05.057066
1897,6.217751,152.94672,1381.7466,1378.3091,12.109375,50.097656,49.023438,10.570785760879517,2024-05-07 03:41:15.628286
1898,6.217751,152.94672,1381.7466,1378.4412,12.109375,50.097656,49.023438,10.444004535675049,2024-05-07 03:41:26.072703
1899,6.217751,152.94672,1382.0188,1378.4412,12.109375,50.097656,49.023438,9.924978971481323,2024-05-07 03:41:35.998088
1900,6.217751,152.94672,1384.1661,1378.5044,12.109375,50.097656,49.023438,10.252258539199829,2024-05-07 03:41:46.250750
1901,6.217751,152.94672,1384.2109,1378.5044,12.109375,50.097656,49.023438,10.197354555130005,2024-05-07 03:41:56.448592
1902,6.217751,152.94672,1385.842,1378.5044,12.109375,50.097656,49.023438,10.719353437423706,2024-05-07 03:42:07.168377
1903,6.217751,152.94672,1385.842,1378.696,12.109375,50.097656,49.023438,10.475234985351562,2024-05-07 03:42:17.644121
1904,6.217751,152.94672,1386.7213,1378.8525,12.109375,50.097656,49.023438,10.213063478469849,2024-05-07 03:42:27.857844
1905,6.217751,152.94672,1386.7213,1378.8525,12.109375,50.097656,49.023438,10.356424331665039,2024-05-07 03:42:38.214766
1906,6.217751,153.24629,1387.2001,1379.0725,12.109375,50.097656,49.023438,10.292670488357544,2024-05-07 03:42:48.507925
1907,6.217751,153.24629,1387.2001,1379.0725,12.109375,50.097656,49.023438,10.492159843444824,2024-05-07 03:42:59.000451
1908,6.217751,153.24629,1387.2001,1379.0725,12.109375,50.097656,49.023438,10.230628728866577,2024-05-07 03:43:09.231494
1909,6.217751,153.24629,1387.2001,1379.9075,12.109375,50.097656,49.023438,10.127631902694702,2024-05-07 03:43:19.359492
1910,6.217751,153.24629,1387.2001,1380.1239,12.109375,50.097656,49.023438,10.33545184135437,2024-05-07 03:43:29.695314
1911,6.217751,153.24629,1387.2001,1380.1343,12.109375,50.097656,49.023438,9.914459705352783,2024-05-07 03:43:39.610363
1912,6.217751,153.40936,1387.2001,1380.2764,12.109375,50.097656,49.023438,9.89782166481018,2024-05-07 03:43:49.508586
1913,6.217751,153.40936,1387.2001,1380.2764,12.109375,50.097656,49.023438,10.388374328613281,2024-05-07 03:43:59.897385
1914,6.217751,153.40936,1387.21,1380.5681,12.109375,50.097656,49.023438,10.263585805892944,2024-05-07 03:44:10.161373
1915,6.217751,153.40936,1387.28,1380.5681,12.109375,50.097656,49.023438,10.28461241722107,2024-05-07 03:44:20.446399
1916,6.217751,153.40936,1387.28,1380.7483,12.109375,50.097656,49.023438,9.99038028717041,2024-05-07 03:44:30.437290
1917,6.217751,153.40936,1387.28,1381.2034,12.109375,50.097656,49.023438,10.369440793991089,2024-05-07 03:44:40.807129
1918,6.217751,153.40936,1387.5244,1381.3477,12.109375,50.097656,49.023438,10.421857595443726,2024-05-07 03:44:51.229384
1919,6.217751,153.40936,1387.5244,1381.7705,12.109375,50.097656,49.023438,10.186904191970825,2024-05-07 03:45:01.416698
1920,6.217751,153.40936,1387.8306,1382.612,12.109375,50.097656,49.023438,9.896034479141235,2024-05-07 03:45:11.313145
1921,6.217751,153.40936,1388.1562,1382.8821,12.109375,50.097656,49.023438,10.555724620819092,2024-05-07 03:45:21.869269
1922,6.217751,153.40936,1388.1562,1383.0558,12.109375,50.097656,49.023438,9.837448835372925,2024-05-07 03:45:31.707127
1923,6.217751,153.40936,1389.2517,1384.6414,12.109375,50.097656,49.023438,10.907462120056152,2024-05-07 03:45:42.615041
1924,6.217751,153.40936,1389.4741,1384.6414,12.109375,50.097656,49.023438,10.261654615402222,2024-05-07 03:45:52.877115
1925,6.217751,153.40936,1389.9401,1387.5212,12.109375,50.097656,49.023438,10.446725368499756,2024-05-07 03:46:03.324286
1926,6.217751,153.4833,1389.9401,1387.7483,12.109375,50.097656,49.023438,10.17404580116272,2024-05-07 03:46:13.498800
1927,6.217751,153.4833,1390.7789,1387.8756,12.109375,50.097656,49.023438,10.311454057693481,2024-05-07 03:46:23.810619
1928,6.217751,153.4833,1390.7789,1387.9424,12.109375,50.097656,49.023438,10.293401718139648,2024-05-07 03:46:34.104580
1929,6.217751,153.4833,1391.2723,1384.9587,12.109375,50.097656,49.121094,9.984892129898071,2024-05-07 03:46:44.089898
1930,6.217751,153.4833,1391.3418,1385.6343,12.109375,50.097656,49.121094,10.331465721130371,2024-05-07 03:46:54.421734
1931,6.217751,153.4833,1391.3418,1386.0703,12.109375,50.097656,49.121094,9.930362701416016,2024-05-07 03:47:04.352506
1932,6.217751,153.52417,1391.3418,1386.0725,12.109375,50.097656,49.121094,9.871816873550415,2024-05-07 03:47:14.224742
1933,6.217751,153.52417,1391.9421,1386.2566,12.109375,50.195312,49.121094,10.513283252716064,2024-05-07 03:47:24.738432
1934,6.217751,156.60211,1392.4064,1386.7317,12.109375,50.29297,49.121094,10.535886526107788,2024-05-07 03:47:35.274885
1935,6.217751,156.60211,1392.5457,1387.3751,12.109375,50.29297,49.121094,10.44052004814148,2024-05-07 03:47:45.715770
1936,6.217751,156.60211,1392.5457,1387.3751,12.109375,50.29297,49.121094,10.173184633255005,2024-05-07 03:47:55.889322
1937,6.217751,156.60211,1394.6777,1384.7094,12.109375,50.29297,49.21875,10.009550094604492,2024-05-07 03:48:05.899275
1938,6.217751,156.60211,1394.6777,1385.0842,12.109375,50.29297,49.21875,10.533161163330078,2024-05-07 03:48:16.433050
1939,6.217751,156.60211,1394.6777,1385.2759,12.109375,50.29297,49.21875,10.395228385925293,2024-05-07 03:48:26.828688
1940,6.217751,156.60211,1395.9448,1385.4495,12.109375,50.29297,49.21875,10.409449100494385,2024-05-07 03:48:37.238541
1941,6.217751,156.60211,1396.3413,1385.8892,12.109375,50.29297,49.21875,10.189390897750854,2024-05-07 03:48:47.428553
1942,6.217751,156.60211,1396.5746,1386.283,12.109375,50.29297,49.21875,10.15966796875,2024-05-07 03:48:57.588659
1943,6.217751,156.60211,1396.5916,1386.3865,12.109375,50.29297,49.21875,10.085566759109497,2024-05-07 03:49:07.674631
1944,6.217751,156.60211,1397.8069,1386.3865,12.109375,50.29297,49.21875,10.150810718536377,2024-05-07 03:49:17.825807
1945,6.217751,156.60211,1397.8069,1386.3865,12.109375,50.29297,49.21875,10.466933488845825,2024-05-07 03:49:28.293152
1946,6.217751,156.60211,1398.428,1386.9554,12.109375,50.29297,49.21875,10.386085033416748,2024-05-07 03:49:38.679638
1947,6.217751,156.60211,1398.428,1386.9554,12.109375,50.29297,49.21875,10.50581693649292,2024-05-07 03:49:49.185833
1948,6.217751,156.60211,1399.5007,1388.0562,12.109375,50.29297,49.21875,10.839294195175171,2024-05-07 03:50:00.025830
1949,6.217751,156.60211,1399.5007,1388.0562,12.109375,50.29297,49.21875,10.123180866241455,2024-05-07 03:50:10.149388
1950,6.217751,157.22693,1400.361,1390.2402,12.207031,50.29297,49.316406,10.363678455352783,2024-05-07 03:50:20.513465
1951,6.217751,157.22693,1400.361,1390.2728,12.207031,50.29297,49.316406,10.232099771499634,2024-05-07 03:50:30.746004
1952,6.217751,157.22693,1400.361,1390.2858,12.207031,50.29297,49.316406,10.40722107887268,2024-05-07 03:50:41.153776
1953,6.217751,157.31549,1400.361,1390.2858,12.207031,50.29297,49.316406,10.372631549835205,2024-05-07 03:50:51.526865
1954,6.217751,157.33984,1400.361,1390.5776,12.207031,50.29297,49.316406,10.571125268936157,2024-05-07 03:51:02.098368
1955,6.217751,157.33984,1400.3784,1390.5776,12.207031,50.29297,49.316406,10.289247274398804,2024-05-07 03:51:12.388100
1956,6.217751,157.33984,1400.4218,1390.6543,12.207031,50.29297,49.316406,10.872936487197876,2024-05-07 03:51:23.261404
1957,6.217751,157.33984,1400.4799,1390.6543,12.207031,50.29297,49.316406,10.232804298400879,2024-05-07 03:51:33.495000
1958,6.217751,157.33984,1400.8124,1390.6543,12.207031,50.29297,49.316406,10.309902667999268,2024-05-07 03:51:43.805267
1959,6.217751,157.33984,1400.8124,1390.6543,12.207031,50.29297,49.316406,10.392533302307129,2024-05-07 03:51:54.198204
1960,6.217751,157.33984,1400.8124,1390.6543,12.207031,50.29297,49.316406,10.241878509521484,2024-05-07 03:52:04.440480
1961,6.217751,157.33984,1400.876,1390.6543,12.207031,50.29297,49.316406,10.053048610687256,2024-05-07 03:52:14.493970
1962,6.217751,157.33984,1400.876,1390.6543,12.207031,50.29297,49.316406,10.476963520050049,2024-05-07 03:52:24.971312
1963,6.217751,157.33984,1401.1077,1390.7341,12.207031,50.29297,49.316406,10.12808609008789,2024-05-07 03:52:35.099895
1964,6.217751,157.33984,1401.2247,1390.7341,12.207031,50.29297,49.316406,10.454898118972778,2024-05-07 03:52:45.555377
1965,6.217751,157.33984,1401.2074,1391.7078,12.207031,50.390625,49.316406,10.187602996826172,2024-05-07 03:52:55.743497
1966,6.217751,157.48994,1401.4565,1391.9546,12.207031,50.390625,49.316406,10.316353797912598,2024-05-07 03:53:06.060256
1967,6.217751,157.48994,1401.9702,1392.2207,12.207031,50.390625,49.316406,10.4162917137146,2024-05-07 03:53:16.476938
1968,6.217751,157.48994,1401.9702,1394.8948,12.207031,50.390625,49.316406,10.209404945373535,2024-05-07 03:53:26.686749
1969,6.217751,157.48994,1402.0164,1395.6238,12.207031,50.390625,49.316406,10.363734722137451,2024-05-07 03:53:37.051052
1970,6.217751,157.48994,1402.0164,1396.3877,12.207031,50.390625,49.316406,10.296466588973999,2024-05-07 03:53:47.348318
1971,6.217751,157.48994,1403.6672,1396.6257,12.207031,50.390625,49.316406,10.463223934173584,2024-05-07 03:53:57.812078
1972,6.217751,157.48994,1403.7423,1396.6726,12.207031,50.390625,49.316406,10.794687747955322,2024-05-07 03:54:08.607143
1973,6.217751,157.48994,1403.7654,1396.6823,12.207031,50.390625,49.316406,10.312641143798828,2024-05-07 03:54:18.920190
1974,6.217751,157.4953,1405.1223,1396.6823,12.207031,50.390625,49.316406,10.15517807006836,2024-05-07 03:54:29.075811
1975,6.217751,157.73213,1405.2084,1396.6823,12.207031,50.390625,49.316406,10.31000804901123,2024-05-07 03:54:39.386189
1976,6.217751,158.37971,1405.2084,1396.6823,12.207031,50.390625,49.316406,10.728309631347656,2024-05-07 03:54:50.114984
1977,6.217751,158.37971,1405.3102,1397.0684,12.207031,50.390625,49.316406,10.102871656417847,2024-05-07 03:55:00.218444
1978,6.217751,158.4226,1405.936,1399.4817,12.207031,50.390625,49.316406,10.535244464874268,2024-05-07 03:55:10.754061
1979,6.217751,158.32547,1406.3906,1399.4817,12.3046875,50.390625,49.316406,10.210217714309692,2024-05-07 03:55:20.964715
1980,6.217751,158.32547,1406.3906,1400.0161,12.3046875,50.390625,49.316406,10.418015003204346,2024-05-07 03:55:31.383161
1981,6.217751,158.61726,1406.3906,1400.0161,12.402344,50.390625,49.316406,10.252702236175537,2024-05-07 03:55:41.636378
1982,6.217751,158.61726,1406.3906,1400.5312,12.402344,50.390625,49.316406,10.192397117614746,2024-05-07 03:55:51.829186
1983,6.217751,158.61726,1408.9243,1400.5405,12.402344,50.390625,49.316406,10.555133581161499,2024-05-07 03:56:02.384818
1984,6.217751,158.61726,1408.9421,1400.5405,12.402344,50.390625,49.316406,10.425570249557495,2024-05-07 03:56:12.810792
1985,6.217751,158.61726,1409.0217,1400.5405,12.402344,50.390625,49.316406,10.107120275497437,2024-05-07 03:56:22.918417
1986,6.217751,158.61726,1409.6484,1401.7299,12.402344,50.390625,49.316406,10.012044429779053,2024-05-07 03:56:32.930846
1987,6.217751,158.61726,1409.9763,1401.7778,12.402344,50.390625,49.316406,10.616516828536987,2024-05-07 03:56:43.547878
1988,6.217751,158.61726,1409.9763,1401.6918,12.402344,50.390625,49.414062,10.632776737213135,2024-05-07 03:56:54.181123
1989,6.217751,158.61726,1409.9763,1402.0493,12.402344,50.390625,49.414062,10.195669889450073,2024-05-07 03:57:04.377198
1990,6.217751,158.61726,1410.0144,1402.0493,12.402344,50.390625,49.414062,10.371969223022461,2024-05-07 03:57:14.749571
1991,6.217751,158.61726,1410.969,1402.3545,12.402344,50.390625,49.414062,10.206556797027588,2024-05-07 03:57:24.956535
1992,6.217751,158.61726,1411.0212,1403.6113,12.402344,50.390625,49.51172,10.114810466766357,2024-05-07 03:57:35.071784
1993,6.217751,158.61726,1411.1115,1403.6113,12.402344,50.390625,49.51172,10.303993225097656,2024-05-07 03:57:45.376147
1994,6.217751,158.61726,1411.287,1403.6113,12.402344,50.390625,49.51172,10.42039179801941,2024-05-07 03:57:55.796902
1995,6.217751,158.62607,1411.617,1403.6113,12.402344,50.390625,49.51172,9.923131704330444,2024-05-07 03:58:05.720441
1996,6.217751,158.62607,1411.617,1403.6113,12.402344,50.390625,49.51172,10.345252275466919,2024-05-07 03:58:16.066111
1997,6.217751,158.62607,1411.617,1403.6113,12.402344,50.390625,49.51172,10.218966484069824,2024-05-07 03:58:26.285881
1998,6.217751,158.62607,1411.617,1403.9841,12.402344,50.390625,49.51172,10.232022047042847,2024-05-07 03:58:36.518513
1999,6.217751,158.62607,1411.9675,1405.336,12.402344,50.390625,49.51172,10.007497310638428,2024-05-07 03:58:46.526505
2000,6.217751,158.62607,1411.9675,1406.159,12.402344,50.390625,49.51172,10.136338949203491,2024-05-07 03:58:56.663397
2001,6.217751,158.7778,1412.0383,1406.159,12.402344,50.390625,49.51172,10.290477991104126,2024-05-07 03:59:06.954256
2002,6.217751,158.7778,1412.7354,1406.8047,12.402344,50.390625,49.51172,10.365684270858765,2024-05-07 03:59:17.320411
2003,6.217751,158.7778,1412.8862,1406.8345,12.402344,50.390625,49.51172,10.150991201400757,2024-05-07 03:59:27.471861
2004,6.217751,158.7778,1412.8862,1406.8345,12.402344,50.390625,49.51172,9.81551742553711,2024-05-07 03:59:37.287739
2005,6.217751,158.7778,1412.8862,1406.8345,12.402344,50.390625,49.51172,10.310839891433716,2024-05-07 03:59:47.599046
2006,6.217751,158.7778,1412.9187,1406.8757,12.402344,50.390625,49.51172,10.230988025665283,2024-05-07 03:59:57.830536
2007,6.217751,158.7778,1413.0934,1404.0078,12.402344,50.390625,49.609375,10.345832109451294,2024-05-07 04:00:08.176940
2008,6.217751,158.7778,1413.2937,1404.0078,12.402344,50.390625,49.609375,10.277733325958252,2024-05-07 04:00:18.455158
2009,6.217751,158.7778,1413.4014,1404.0078,12.402344,50.390625,49.609375,10.192180395126343,2024-05-07 04:00:28.647932
2010,6.217751,158.78659,1413.4014,1404.7815,12.402344,50.390625,49.609375,10.14916467666626,2024-05-07 04:00:38.797473
2011,6.217751,158.8663,1413.7979,1404.8069,12.402344,50.390625,49.609375,10.109993696212769,2024-05-07 04:00:48.908087
2012,6.217751,158.8663,1413.8188,1402.8672,12.402344,50.390625,49.70703,10.54114556312561,2024-05-07 04:00:59.449657
2013,6.217751,159.22466,1413.8987,1403.9801,12.5,50.390625,49.70703,10.55258584022522,2024-05-07 04:01:10.002652
2014,6.217751,159.22466,1413.8987,1404.3027,12.5,50.390625,49.70703,10.452900171279907,2024-05-07 04:01:20.456095
2015,6.217751,159.22466,1413.9321,1404.3027,12.5,50.390625,49.70703,10.244296073913574,2024-05-07 04:01:30.700763
2016,6.217751,159.22466,1414.9475,1405.4142,12.5,50.390625,49.70703,10.401436805725098,2024-05-07 04:01:41.102601
2017,6.217751,159.26889,1414.9475,1405.4142,12.5,50.390625,49.70703,10.241238594055176,2024-05-07 04:01:51.344212
2018,6.217751,159.26889,1415.367,1405.4142,12.5,50.390625,49.70703,10.479728698730469,2024-05-07 04:02:01.824312
2019,6.217751,159.26889,1415.5764,1405.9126,12.5,50.390625,49.70703,10.384359359741211,2024-05-07 04:02:12.209064
2020,6.217751,159.28531,1415.7852,1409.519,12.5,50.390625,49.804688,10.394863843917847,2024-05-07 04:02:22.604326
2021,6.217751,159.28531,1416.2429,1409.9861,12.5,50.390625,49.804688,10.359530687332153,2024-05-07 04:02:32.964322
2022,6.217751,160.09302,1416.2429,1410.5203,12.5,50.390625,49.804688,10.615396499633789,2024-05-07 04:02:43.580143
2023,6.217751,160.10265,1417.4551,1411.1664,12.5,50.390625,49.804688,10.268149375915527,2024-05-07 04:02:53.848655
2024,6.217751,160.10265,1417.4551,1411.1664,12.5,50.390625,49.804688,10.1704740524292,2024-05-07 04:03:04.019534
2025,6.217751,160.22003,1417.5972,1411.2417,12.5,50.390625,49.804688,10.480984210968018,2024-05-07 04:03:14.500884
2026,6.217751,160.22003,1417.5972,1411.6577,12.5,50.390625,49.804688,10.219391584396362,2024-05-07 04:03:24.720686
2027,6.217751,160.22003,1417.5972,1412.8684,12.5,50.390625,49.804688,10.48964262008667,2024-05-07 04:03:35.210744
2028,6.217751,160.22003,1417.9319,1412.9854,12.5,50.390625,49.804688,10.198407411575317,2024-05-07 04:03:45.409623
2029,6.217751,160.22003,1417.9319,1412.9854,12.5,50.390625,49.804688,10.308656692504883,2024-05-07 04:03:55.718833
2030,6.217751,160.22003,1417.9319,1413.2874,12.5,50.390625,49.804688,10.268364429473877,2024-05-07 04:04:05.987631
2031,6.217751,160.34576,1417.9319,1413.4304,12.5,50.390625,49.804688,10.46213412284851,2024-05-07 04:04:16.450351
2032,6.217751,160.50424,1417.9319,1414.607,12.5,50.390625,49.804688,10.246903657913208,2024-05-07 04:04:26.697671
2033,6.217751,160.50424,1417.9319,1414.607,12.5,50.390625,49.804688,10.230727195739746,2024-05-07 04:04:36.928805
2034,6.217751,160.76889,1418.6266,1415.677,12.5,50.390625,49.804688,10.395519971847534,2024-05-07 04:04:47.324724
2035,6.217751,160.76889,1418.6266,1415.677,12.5,50.390625,49.804688,10.495788812637329,2024-05-07 04:04:57.820926
2036,6.217751,160.76889,1419.1714,1415.677,12.5,50.390625,49.804688,10.05753779411316,2024-05-07 04:05:07.879165
2037,6.217751,160.76889,1419.1714,1416.3215,12.5,50.390625,49.804688,10.402122259140015,2024-05-07 04:05:18.281768
2038,6.217751,160.87392,1419.1714,1416.3215,12.5,50.390625,49.804688,10.362068891525269,2024-05-07 04:05:28.644395
2039,6.217751,160.87392,1419.1714,1416.3215,12.5,50.390625,49.804688,10.28203821182251,2024-05-07 04:05:38.926908
2040,6.217751,160.87392,1419.1714,1416.5188,12.5,50.390625,49.804688,10.112086057662964,2024-05-07 04:05:49.039389
2041,6.217751,160.87392,1419.1714,1413.6343,12.5,50.390625,49.902344,9.993165493011475,2024-05-07 04:05:59.033100
2042,6.217751,160.87392,1419.1714,1415.0757,12.5,50.390625,49.902344,10.33897614479065,2024-05-07 04:06:09.372559
2043,6.217751,160.87392,1419.1714,1416.6812,12.5,50.390625,50.0,10.359587907791138,2024-05-07 04:06:19.732572
2044,6.217751,160.87798,1419.1714,1417.127,12.5,50.390625,50.0,10.312061071395874,2024-05-07 04:06:30.045050
2045,6.217751,160.87798,1419.5438,1417.127,12.5,50.390625,50.0,10.40709114074707,2024-05-07 04:06:40.452551
