iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2237,4.4983363,144.64476,1010.12415,199.1176,13.4765625,50.0,34.375,14.672885417938232,2024-07-13 10:13:50.536430,0
2238,4.4983363,144.68733,1010.12415,199.1176,13.4765625,50.0,34.375,14.434044122695923,2024-07-13 10:14:04.970877,0
2239,4.4983363,144.68733,1010.2075,199.3906,13.4765625,50.0,34.375,14.509831666946411,2024-07-13 10:14:19.481275,0
2240,4.4983363,144.68733,1010.2075,199.42703,13.4765625,50.0,34.375,14.576231002807617,2024-07-13 10:14:34.057949,0
2241,4.4983363,144.68733,1010.2075,199.62265,13.4765625,50.0,34.375,14.134555101394653,2024-07-13 10:14:48.193090,0
2242,4.4983363,145.28719,1010.2075,199.62265,13.4765625,50.0,34.375,14.612509489059448,2024-07-13 10:15:02.805997,0
2243,4.4983363,145.28719,1010.2645,199.62265,13.4765625,50.0,34.375,14.85637092590332,2024-07-13 10:15:17.662764,0
2244,4.4983363,145.28719,1010.29724,199.70499,13.4765625,50.0,34.375,14.673852920532227,2024-07-13 10:15:32.337173,0
2245,4.4983363,145.28719,1010.29724,199.70499,13.4765625,50.0,34.375,14.58799433708191,2024-07-13 10:15:46.925689,0
2246,4.4983363,145.28719,1010.29724,199.70499,13.4765625,50.0,34.375,14.026268005371094,2024-07-13 10:16:00.952350,0
2247,4.4983363,145.31906,1010.29724,199.70569,13.4765625,50.0,34.375,14.737082242965698,2024-07-13 10:16:15.689870,0
2248,4.4983363,145.31906,1010.29724,199.70569,13.4765625,50.0,34.375,14.417317390441895,2024-07-13 10:16:30.107653,0
2249,4.4983363,145.31906,1010.4055,199.70569,13.4765625,50.0,34.375,14.974818229675293,2024-07-13 10:16:45.082983,0
2250,4.4983363,145.31906,1011.548,199.70569,13.4765625,50.0,34.375,14.404805898666382,2024-07-13 10:16:59.488151,0
2251,4.4983363,145.31906,1011.6366,199.70569,13.4765625,50.0,34.375,14.676455736160278,2024-07-13 10:17:14.164989,0
2252,4.4983363,145.31906,1011.74084,199.70569,13.4765625,50.0,34.375,14.636440753936768,2024-07-13 10:17:28.801794,0
2253,4.4983363,145.31906,1011.77704,199.85786,13.4765625,50.0,34.375,14.81351923942566,2024-07-13 10:17:43.615719,0
2254,4.4983363,145.31906,1011.77704,199.85786,13.4765625,50.0,34.375,14.715112924575806,2024-07-13 10:17:58.331210,0
2255,4.4983363,145.4072,1012.31335,199.85786,13.4765625,50.0,34.375,14.840560913085938,2024-07-13 10:18:13.172437,0
2256,4.4983363,145.4072,1012.31335,199.99168,13.4765625,50.0,34.472656,14.536670446395874,2024-07-13 10:18:27.709464,0
2257,4.4983363,145.4072,1012.43494,200.0883,13.4765625,50.0,34.472656,14.803254127502441,2024-07-13 10:18:42.513217,0
2258,4.4983363,145.4072,1013.9778,200.0883,13.4765625,50.0,34.472656,14.869053840637207,2024-07-13 10:18:57.382683,0
2259,4.4983363,145.4072,1013.9778,200.0883,13.4765625,50.0,34.472656,14.541654825210571,2024-07-13 10:19:11.924710,0
2260,4.4983363,145.4072,1013.9778,200.0883,13.4765625,50.0,34.472656,14.82837986946106,2024-07-13 10:19:26.753459,0
2261,4.4983363,145.4072,1015.1734,200.0883,13.4765625,50.0,34.472656,14.755868673324585,2024-07-13 10:19:41.509736,0
2262,4.4983363,145.4072,1015.24536,200.09293,13.4765625,50.0,34.472656,14.567152738571167,2024-07-13 10:19:56.077474,0
2263,4.4983363,145.4072,1015.2771,200.09293,13.4765625,50.0,34.472656,14.570284128189087,2024-07-13 10:20:10.648173,0
2264,4.4983363,145.4072,1015.2771,200.3863,13.4765625,50.0,34.472656,14.540334701538086,2024-07-13 10:20:25.188884,0
2265,4.4983363,145.4072,1015.2771,200.3863,13.4765625,50.0,34.472656,14.488302230834961,2024-07-13 10:20:39.677726,0
2266,4.4983363,145.4072,1015.323,200.41537,13.4765625,50.0,34.472656,14.480246782302856,2024-07-13 10:20:54.158383,0
2267,4.4983363,145.4072,1015.93567,200.86221,13.4765625,50.0,34.472656,14.7712984085083,2024-07-13 10:21:08.930099,0
2268,4.4983363,145.4072,1015.93567,200.86897,13.4765625,50.0,34.472656,13.762166500091553,2024-07-13 10:21:22.692670,0
2269,4.4983363,146.02628,1015.93567,200.86897,13.4765625,50.0,34.472656,14.159849643707275,2024-07-13 10:21:36.853107,0
2270,4.4983363,146.04544,1015.93567,200.86897,13.4765625,50.0,34.472656,14.649274826049805,2024-07-13 10:21:51.502888,0
2271,4.4983363,146.04544,1015.93567,200.86897,13.4765625,50.0,34.472656,15.08575439453125,2024-07-13 10:22:06.589216,0
2272,4.4983363,146.06151,1015.93567,201.02643,13.4765625,50.0,34.472656,14.659762382507324,2024-07-13 10:22:21.249445,0
2273,4.4983363,146.06151,1015.93567,201.18765,13.4765625,50.0,34.570312,14.861660957336426,2024-07-13 10:22:36.111519,0
2274,4.4983363,146.06151,1016.0017,201.18765,13.4765625,50.0,34.570312,14.737685680389404,2024-07-13 10:22:50.849567,0
2275,4.4983363,146.06151,1016.0017,201.18765,13.4765625,50.0,34.570312,14.781445264816284,2024-07-13 10:23:05.631506,0
2276,4.4983363,146.06151,1016.3252,201.20724,13.4765625,50.0,34.570312,14.699337720870972,2024-07-13 10:23:20.331234,0
2277,4.4983363,146.06151,1016.338,201.27444,13.4765625,50.0,34.66797,14.507210493087769,2024-07-13 10:23:34.839000,0
2278,4.4983363,146.1534,1016.338,201.27444,13.4765625,50.0,34.66797,14.182552337646484,2024-07-13 10:23:49.021953,0
2279,4.4983363,146.1534,1016.44543,201.35548,13.4765625,50.0,34.66797,14.4867525100708,2024-07-13 10:24:03.509097,0
2280,4.4983363,146.44238,1016.44543,201.80786,13.4765625,50.0,34.66797,14.736563682556152,2024-07-13 10:24:18.246052,0
2281,4.4983363,146.44238,1016.44543,201.80786,13.4765625,50.0,34.66797,14.311978578567505,2024-07-13 10:24:32.558515,0
2282,4.4983363,146.44238,1016.44543,201.80786,13.4765625,50.0,34.66797,14.935776472091675,2024-07-13 10:24:47.494686,0
2283,4.4983363,146.44238,1016.52966,201.84148,13.4765625,50.0,34.66797,14.01829218864441,2024-07-13 10:25:01.513346,0
2284,4.4983363,146.44238,1016.84827,201.84148,13.4765625,50.0,34.66797,14.200891971588135,2024-07-13 10:25:15.714678,0
2285,4.4983363,146.44238,1016.84827,201.84148,13.4765625,50.0,34.66797,14.865851640701294,2024-07-13 10:25:30.580926,0
2286,4.4983363,146.47736,1016.84827,201.84148,13.4765625,50.0,34.66797,14.67543363571167,2024-07-13 10:25:45.256951,0
2287,4.4983363,146.47736,1016.84827,201.84148,13.4765625,50.0,34.66797,14.436791181564331,2024-07-13 10:25:59.694119,0
2288,4.4983363,146.47736,1016.9414,201.84148,13.4765625,50.0,34.66797,14.759032011032104,2024-07-13 10:26:14.453636,0
2289,4.4983363,146.47736,1016.9414,201.84148,13.4765625,50.0,34.66797,14.723465919494629,2024-07-13 10:26:29.177511,0
2290,4.4983363,146.77765,1016.9807,201.84148,13.4765625,50.0,34.66797,14.811004400253296,2024-07-13 10:26:43.989005,0
2291,4.4983363,146.77765,1016.9807,201.84148,13.4765625,50.0,34.66797,15.387868404388428,2024-07-13 10:26:59.377448,0
2292,4.4983363,146.89578,1017.17523,201.84148,13.4765625,50.0,34.66797,14.431062698364258,2024-07-13 10:27:13.808915,0
2293,4.4983363,147.06427,1017.17523,201.87915,13.4765625,50.0,34.66797,14.75179123878479,2024-07-13 10:27:28.561271,0
2294,4.4983363,147.06427,1017.17523,201.87915,13.4765625,50.0,34.66797,14.175354242324829,2024-07-13 10:27:42.737037,0
2295,4.4983363,147.06427,1017.17523,201.87915,13.4765625,50.0,34.66797,14.52381706237793,2024-07-13 10:27:57.261222,0
2296,4.4983363,147.06427,1017.8084,201.94882,13.4765625,50.0,34.66797,14.357218742370605,2024-07-13 10:28:11.618964,0
2297,4.4983363,147.06427,1018.0012,201.94882,13.4765625,50.0,34.66797,14.627267122268677,2024-07-13 10:28:26.246708,0
2298,4.4983363,147.06427,1018.0012,202.09909,13.4765625,50.0,34.66797,14.278546810150146,2024-07-13 10:28:40.525847,0
2299,4.4983363,147.06427,1018.0012,202.09909,13.4765625,50.0,34.66797,14.348050832748413,2024-07-13 10:28:54.874457,0
2300,4.4983363,147.06427,1018.3115,202.09909,13.4765625,50.0,34.66797,14.917572021484375,2024-07-13 10:29:09.792588,0
2301,4.4983363,147.06427,1018.3115,202.09909,13.4765625,50.0,34.66797,14.238258838653564,2024-07-13 10:29:24.031212,0
2302,4.4983363,147.56317,1018.8462,202.3564,13.4765625,50.0,34.66797,14.940598011016846,2024-07-13 10:29:38.972242,0
2303,4.4983363,148.3562,1018.8462,202.3564,13.4765625,50.0,34.66797,14.286829948425293,2024-07-13 10:29:53.259434,0
2304,4.4983363,148.3562,1018.8462,202.3564,13.4765625,50.0,34.66797,14.918858766555786,2024-07-13 10:30:08.178853,0
2305,4.4983363,148.3562,1018.8462,202.3564,13.4765625,50.0,34.66797,14.061530590057373,2024-07-13 10:30:22.240773,0
2306,4.4983363,148.3562,1018.8462,202.3564,13.4765625,50.0,34.66797,14.677034616470337,2024-07-13 10:30:36.918175,0
2307,4.4983363,148.3562,1018.87524,202.3564,13.4765625,50.0,34.66797,14.897640228271484,2024-07-13 10:30:51.816218,0
2308,4.4983363,148.3562,1018.98206,202.3564,13.4765625,50.0,34.66797,14.465707302093506,2024-07-13 10:31:06.282295,0
2309,4.4983363,148.99428,1018.98206,202.3564,13.574219,50.0,34.66797,14.714205980300903,2024-07-13 10:31:20.997053,0
2310,4.4983363,150.34094,1020.2047,202.0542,13.671875,50.0,34.86328,14.68399167060852,2024-07-13 10:31:35.681511,0
2311,4.4983363,150.34094,1020.2047,202.0542,13.671875,50.0,34.86328,14.795170783996582,2024-07-13 10:31:50.477081,0
2312,4.4983363,150.34094,1020.48706,202.29037,13.671875,50.0,34.86328,14.448053121566772,2024-07-13 10:32:04.925547,0
2313,4.4983363,150.34094,1019.47864,202.29037,13.671875,50.097656,34.86328,14.995434522628784,2024-07-13 10:32:19.921396,0
2314,4.4983363,150.34567,1019.5032,202.32925,13.671875,50.097656,34.86328,14.400968074798584,2024-07-13 10:32:34.322787,0
2315,4.4983363,150.34567,1019.79095,202.32925,13.671875,50.097656,34.86328,14.428576231002808,2024-07-13 10:32:48.751922,0
2316,4.4983363,150.34567,1019.7939,202.32925,13.671875,50.097656,34.86328,14.409837245941162,2024-07-13 10:33:03.162119,0
2317,4.4983363,150.34567,1019.87854,202.33008,13.671875,50.097656,34.86328,14.56668758392334,2024-07-13 10:33:17.729396,0
2318,4.4983363,150.45462,1019.881,202.38284,13.671875,50.097656,34.86328,14.516068696975708,2024-07-13 10:33:32.245880,0
2319,4.4983363,150.45462,1019.881,202.38284,13.671875,50.097656,34.86328,14.629708290100098,2024-07-13 10:33:46.875996,0
2320,4.4983363,150.45462,1019.881,202.38284,13.671875,50.097656,34.86328,14.683267831802368,2024-07-13 10:34:01.559789,0
2321,4.4983363,150.4642,1019.881,203.91428,13.671875,50.097656,34.86328,14.96987533569336,2024-07-13 10:34:16.530253,0
2322,4.4983363,150.4642,1019.9056,204.00949,13.671875,50.097656,34.86328,14.346773624420166,2024-07-13 10:34:30.877453,0
2323,4.5707526,150.53662,1021.60614,204.25282,13.671875,50.097656,34.86328,15.051357984542847,2024-07-13 10:34:45.929215,0
2324,4.5707526,150.53662,1021.8281,204.64313,13.671875,50.097656,34.86328,14.692129611968994,2024-07-13 10:35:00.621770,0
2325,4.5707526,150.53662,1021.934,204.72946,13.671875,50.097656,34.86328,14.833479881286621,2024-07-13 10:35:15.455667,0
2326,4.5707526,150.53662,1022.0278,204.72946,13.671875,50.097656,34.86328,14.561055183410645,2024-07-13 10:35:30.017207,0
2327,4.5707526,150.53662,1022.0278,204.95663,13.671875,50.097656,34.86328,14.352011442184448,2024-07-13 10:35:44.369784,0
2328,4.5707526,150.53662,1022.148,204.95663,13.671875,50.097656,34.86328,14.651827096939087,2024-07-13 10:35:59.022029,0
2329,4.5707526,150.53662,1022.148,204.95663,13.671875,50.097656,34.86328,14.748759269714355,2024-07-13 10:36:13.771381,0
2330,4.5707526,150.53662,1022.148,204.95663,13.671875,50.097656,34.86328,14.420158624649048,2024-07-13 10:36:28.192054,0
2331,4.5707526,151.06836,1022.148,204.95663,13.671875,50.097656,34.86328,14.551177740097046,2024-07-13 10:36:42.743610,0
2332,4.5707526,151.06836,1022.31775,204.95663,13.671875,50.097656,34.86328,14.754440069198608,2024-07-13 10:36:57.498576,0
2333,4.5707526,151.06836,1022.31775,204.95663,13.671875,50.097656,34.86328,14.806341409683228,2024-07-13 10:37:12.305327,0
2334,4.5707526,151.06836,1022.31775,205.01367,13.671875,50.097656,34.86328,14.785490989685059,2024-07-13 10:37:27.091246,0
2335,4.5707526,151.06836,1022.31775,205.01367,13.671875,50.097656,34.86328,14.377329111099243,2024-07-13 10:37:41.468951,0
2336,4.5707526,151.1209,1022.31775,205.01367,13.671875,50.097656,34.86328,14.440366744995117,2024-07-13 10:37:55.909714,0
2337,4.5707526,151.1209,1022.95044,205.01367,13.671875,50.097656,34.86328,15.007442951202393,2024-07-13 10:38:10.917567,0
2338,5.1369963,151.77692,1023.88275,206.29956,13.671875,50.097656,34.86328,14.049484014511108,2024-07-13 10:38:24.967605,0
2339,5.1369963,151.77692,1023.88275,206.29956,13.671875,50.097656,34.86328,14.874483585357666,2024-07-13 10:38:39.842451,0
2340,5.1369963,151.7988,1023.88275,206.30843,13.671875,50.097656,34.86328,14.601579189300537,2024-07-13 10:38:54.444458,0
2341,5.1369963,151.81036,1023.88275,206.46892,13.671875,50.097656,34.960938,14.769608497619629,2024-07-13 10:39:09.214430,0
2342,5.1369963,151.81036,1023.88275,206.58517,13.671875,50.097656,34.960938,14.519317865371704,2024-07-13 10:39:23.734167,0
2343,5.1369963,152.46082,1025.2297,206.58517,13.671875,50.097656,34.960938,14.450624942779541,2024-07-13 10:39:38.185201,0
2344,5.1369963,152.46082,1025.3866,206.58517,13.671875,50.097656,34.960938,14.550794124603271,2024-07-13 10:39:52.736403,0
2345,5.1369963,152.46082,1025.3866,206.67169,13.671875,50.097656,34.960938,14.3941650390625,2024-07-13 10:40:07.131028,0
2346,5.1369963,152.46082,1026.8533,207.06229,13.671875,50.097656,34.960938,14.650358438491821,2024-07-13 10:40:21.781838,0
2347,5.1369963,153.08493,1026.9543,207.06229,13.671875,50.097656,34.960938,14.807104349136353,2024-07-13 10:40:36.589345,0
2348,5.1369963,153.08493,1026.9543,207.06229,13.671875,50.097656,34.960938,14.511882305145264,2024-07-13 10:40:51.101651,0
2349,5.1369963,153.08493,1026.9543,207.06229,13.671875,50.097656,34.960938,14.72207498550415,2024-07-13 10:41:05.824172,0
2350,5.1369963,153.08493,1026.9543,207.06229,13.671875,50.097656,34.960938,14.365527153015137,2024-07-13 10:41:20.190133,0
2351,5.1369963,153.08493,1026.9543,207.06229,13.671875,50.097656,34.960938,14.427330017089844,2024-07-13 10:41:34.617865,0
2352,5.1369963,153.08493,1026.9543,207.48233,13.671875,50.097656,34.960938,14.649549961090088,2024-07-13 10:41:49.267824,0
2353,5.1369963,153.0958,1027.1017,207.48499,13.671875,50.097656,34.960938,14.64306116104126,2024-07-13 10:42:03.911249,0
2354,5.1369963,153.0958,1027.1017,207.48499,13.671875,50.097656,34.960938,14.459546089172363,2024-07-13 10:42:18.371165,0
2355,5.1369963,153.0958,1027.1017,207.48499,13.671875,50.097656,34.960938,14.659658908843994,2024-07-13 10:42:33.031277,0
2356,5.1369963,153.0958,1027.1017,207.48499,13.671875,50.097656,34.960938,14.51231074333191,2024-07-13 10:42:47.543950,0
2357,5.1369963,153.05357,1027.3093,207.48499,13.769531,50.097656,34.960938,14.908159494400024,2024-07-13 10:43:02.452477,0
2358,5.1369963,153.05357,1027.3093,207.48499,13.769531,50.097656,34.960938,14.651421785354614,2024-07-13 10:43:17.104448,0
2359,5.1369963,153.05357,1027.3093,207.5949,13.769531,50.097656,35.058594,15.11267876625061,2024-07-13 10:43:32.217488,0
2360,5.1369963,153.05357,1027.3093,207.5949,13.769531,50.097656,35.058594,14.748467683792114,2024-07-13 10:43:46.966400,0
2361,5.1369963,153.05357,1027.3093,207.5949,13.769531,50.097656,35.058594,15.180209636688232,2024-07-13 10:44:02.147073,0
2362,5.1369963,153.05357,1027.3093,207.5949,13.769531,50.097656,35.058594,13.73704195022583,2024-07-13 10:44:15.884631,0
2363,5.1369963,153.05357,1027.761,207.5949,13.769531,50.097656,35.058594,14.778834819793701,2024-07-13 10:44:30.663881,0
2364,5.1369963,153.05357,1027.814,207.5949,13.769531,50.097656,35.058594,14.593306303024292,2024-07-13 10:44:45.257788,0
2365,5.1369963,153.05357,1028.0535,208.20059,13.769531,50.097656,35.058594,14.988005876541138,2024-07-13 10:45:00.246354,0
2366,5.1369963,153.08328,1028.1167,208.31126,13.769531,50.097656,35.058594,14.884812116622925,2024-07-13 10:45:15.131572,0
2367,5.1369963,153.08328,1028.1167,208.31126,13.769531,50.097656,35.058594,14.67468523979187,2024-07-13 10:45:29.806620,0
2368,5.1369963,153.08328,1028.7532,208.75334,13.769531,50.097656,35.058594,14.47053337097168,2024-07-13 10:45:44.277569,0
2369,5.1369963,153.08328,1029.2163,208.75334,13.769531,50.097656,35.058594,14.66076111793518,2024-07-13 10:45:58.938740,0
2370,5.1369963,153.41495,1029.2163,209.31235,13.769531,50.097656,35.058594,14.719289064407349,2024-07-13 10:46:13.658441,0
2371,5.1369963,153.41495,1029.3126,209.5351,13.769531,50.097656,35.058594,14.768805265426636,2024-07-13 10:46:28.427849,0
2372,5.1369963,153.41495,1029.3126,209.5351,13.769531,50.097656,35.058594,14.74894404411316,2024-07-13 10:46:43.177326,0
2373,5.1369963,153.41495,1029.5378,209.5351,13.769531,50.097656,35.058594,14.478471517562866,2024-07-13 10:46:57.656221,0
2374,5.1369963,153.41495,1029.6437,210.784,13.769531,50.097656,35.058594,14.633365631103516,2024-07-13 10:47:12.290101,0
2375,5.1369963,153.41495,1029.8159,210.784,13.769531,50.097656,35.058594,14.242257833480835,2024-07-13 10:47:26.532813,0
2376,5.1369963,153.41495,1029.8834,210.784,13.769531,50.097656,35.058594,14.667738914489746,2024-07-13 10:47:41.200913,0
2377,5.1369963,153.41495,1029.8834,211.37604,13.769531,50.097656,35.058594,14.672480583190918,2024-07-13 10:47:55.873765,0
2378,5.1369963,153.41495,1029.8984,211.37604,13.769531,50.097656,35.058594,14.805170059204102,2024-07-13 10:48:10.679396,0
2379,5.1369963,153.41911,1029.9381,211.50758,13.769531,50.097656,35.15625,14.861942052841187,2024-07-13 10:48:25.541891,0
2380,5.1369963,153.56232,1030.0786,211.50758,13.769531,50.097656,35.15625,14.975605487823486,2024-07-13 10:48:40.517894,0
2381,5.1369963,153.56232,1030.0786,211.50758,13.769531,50.097656,35.15625,14.493860721588135,2024-07-13 10:48:55.012215,0
2382,5.1369963,153.56232,1030.2827,211.50758,13.769531,50.097656,35.15625,14.644692659378052,2024-07-13 10:49:09.657326,0
2383,5.1369963,153.56232,1030.2827,211.50758,13.769531,50.097656,35.15625,14.77101182937622,2024-07-13 10:49:24.428762,0
2384,5.1369963,153.56232,1031.5334,211.50758,13.769531,50.097656,35.15625,14.257137537002563,2024-07-13 10:49:38.686489,0
2385,5.1369963,153.56232,1031.5334,211.50758,13.769531,50.097656,35.15625,14.986624240875244,2024-07-13 10:49:53.673656,0
2386,5.1369963,153.56232,1031.7322,211.50758,13.769531,50.097656,35.15625,14.25413465499878,2024-07-13 10:50:07.928197,0
2387,5.1369963,153.57608,1031.7322,211.50758,13.769531,50.097656,35.15625,14.733696222305298,2024-07-13 10:50:22.662262,0
2388,5.1369963,153.57608,1033.769,211.55853,13.769531,50.097656,35.15625,14.662107944488525,2024-07-13 10:50:37.324793,0
2389,5.1369963,153.57608,1033.769,211.55888,13.769531,50.097656,35.15625,14.344696521759033,2024-07-13 10:50:51.669960,0
2390,5.1369963,153.57608,1033.7871,211.55888,13.769531,50.097656,35.15625,14.658172369003296,2024-07-13 10:51:06.328604,0
2391,5.1369963,153.61868,1036.0225,211.61269,13.769531,50.097656,35.15625,14.852319478988647,2024-07-13 10:51:21.181282,0
2392,5.1369963,153.62408,1036.0225,211.64038,13.769531,50.097656,35.15625,14.87347149848938,2024-07-13 10:51:36.055255,0
2393,5.1369963,153.62408,1037.4,211.93425,13.769531,50.097656,35.15625,14.787783145904541,2024-07-13 10:51:50.843641,0
2394,5.1369963,153.62408,1037.4249,212.19138,13.769531,50.097656,35.15625,14.721353769302368,2024-07-13 10:52:05.565544,0
2395,5.1369963,153.62408,1037.4249,212.19138,13.769531,50.097656,35.15625,14.11998963356018,2024-07-13 10:52:19.685939,0
2396,5.1369963,153.62408,1037.4249,212.19138,13.769531,50.097656,35.15625,14.8109130859375,2024-07-13 10:52:34.497279,0
2397,5.1369963,153.62408,1037.4249,212.19138,13.769531,50.097656,35.15625,14.444278717041016,2024-07-13 10:52:48.941978,0
2398,5.1369963,153.62408,1037.4249,212.19138,13.769531,50.097656,35.15625,14.548091411590576,2024-07-13 10:53:03.490478,0
2399,5.1369963,153.62408,1037.7983,212.19138,13.769531,50.097656,35.15625,14.773900508880615,2024-07-13 10:53:18.264784,0
2400,5.1369963,153.62546,1037.9537,212.40384,13.769531,50.097656,35.15625,14.117544174194336,2024-07-13 10:53:32.382766,0
2401,5.1369963,153.62546,1037.9537,212.40384,13.769531,50.097656,35.15625,14.998372554779053,2024-07-13 10:53:47.381588,0
2402,5.1369963,153.62546,1037.9537,212.40384,13.769531,50.097656,35.15625,14.450571060180664,2024-07-13 10:54:01.832630,0
2403,5.1369963,153.62546,1037.9537,212.40384,13.769531,50.097656,35.15625,15.010318279266357,2024-07-13 10:54:16.843328,0
2404,5.1369963,153.62546,1037.9537,212.40384,13.769531,50.097656,35.15625,14.456730365753174,2024-07-13 10:54:31.300520,0
2405,5.1369963,153.62546,1037.9862,212.40384,13.769531,50.097656,35.15625,14.450818061828613,2024-07-13 10:54:45.752123,0
2406,5.1369963,153.62546,1038.8584,212.50708,13.769531,50.097656,35.15625,14.735102653503418,2024-07-13 10:55:00.487593,0
2407,5.1369963,153.62546,1039.2523,212.50708,13.769531,50.097656,35.15625,14.689566135406494,2024-07-13 10:55:15.177753,0
2408,5.1369963,153.62546,1039.2523,212.512,13.769531,50.097656,35.15625,14.431479454040527,2024-07-13 10:55:29.609822,0
2409,5.1369963,153.65872,1039.2828,212.512,13.769531,50.097656,35.15625,14.714577436447144,2024-07-13 10:55:44.324869,0
2410,5.1369963,153.65872,1039.2828,212.55365,13.769531,50.097656,35.15625,14.796749353408813,2024-07-13 10:55:59.121977,0
2411,5.1369963,153.65872,1039.2828,212.55365,13.769531,50.097656,35.15625,15.243615865707397,2024-07-13 10:56:14.365998,0
2412,5.1369963,153.65872,1039.4675,212.55365,13.769531,50.097656,35.15625,13.535224199295044,2024-07-13 10:56:27.901622,0
2413,5.1369963,153.65872,1040.487,212.55365,13.769531,50.097656,35.15625,14.696952104568481,2024-07-13 10:56:42.598980,0
2414,5.1369963,153.65872,1040.5798,212.55365,13.769531,50.097656,35.15625,14.912103652954102,2024-07-13 10:56:57.511486,0
2415,5.1369963,153.65872,1040.5798,212.55365,13.769531,50.097656,35.15625,14.530401706695557,2024-07-13 10:57:12.042541,0
2416,5.1369963,153.65872,1040.5798,212.55365,13.769531,50.097656,35.15625,14.00208830833435,2024-07-13 10:57:26.045116,0
2417,5.1369963,153.65872,1040.5798,212.62271,13.769531,50.097656,35.15625,14.745076894760132,2024-07-13 10:57:40.790681,0
2418,5.1369963,153.65872,1041.5874,212.63445,13.769531,50.097656,35.15625,15.350688934326172,2024-07-13 10:57:56.141759,0
2419,5.1369963,153.65872,1041.6143,212.63445,13.769531,50.097656,35.15625,14.963174819946289,2024-07-13 10:58:11.105340,0
2420,5.1369963,153.65872,1041.8066,212.63445,13.769531,50.097656,35.15625,14.454943895339966,2024-07-13 10:58:25.560713,0
2421,5.1369963,153.6663,1041.918,212.66016,13.769531,50.097656,35.253906,14.211416244506836,2024-07-13 10:58:39.772493,0
2422,5.1369963,153.7199,1041.918,212.66016,13.769531,50.097656,35.253906,14.265461921691895,2024-07-13 10:58:54.038388,0
2423,5.1369963,153.7199,1042.0143,212.66016,13.769531,50.097656,35.253906,14.629829168319702,2024-07-13 10:59:08.668615,0
2424,5.1369963,153.72247,1042.0444,212.66016,13.769531,50.097656,35.253906,14.724716663360596,2024-07-13 10:59:23.393700,0
2425,5.1369963,153.72247,1042.0444,212.66016,13.769531,50.097656,35.253906,14.476699590682983,2024-07-13 10:59:37.870888,0
2426,5.1369963,153.81485,1042.0444,211.8531,13.769531,50.097656,35.351562,14.803770065307617,2024-07-13 10:59:52.675171,0
2427,5.1369963,153.81485,1042.25,211.8531,13.769531,50.097656,35.351562,14.873254299163818,2024-07-13 11:00:07.548901,0
2428,5.1369963,153.86691,1042.25,211.8531,13.769531,50.097656,35.351562,14.741379261016846,2024-07-13 11:00:22.290647,0
2429,5.1369963,153.86691,1042.25,211.8531,13.769531,50.097656,35.351562,14.018498182296753,2024-07-13 11:00:36.309732,0
2430,5.1369963,153.86691,1042.2688,211.8531,13.769531,50.097656,35.351562,14.214747905731201,2024-07-13 11:00:50.524872,0
2431,5.1369963,153.86691,1042.3738,211.8531,13.769531,50.097656,35.351562,14.595406770706177,2024-07-13 11:01:05.120647,0
2432,5.1369963,153.86691,1043.4548,211.97461,13.769531,50.097656,35.351562,14.589424133300781,2024-07-13 11:01:19.710487,0
2433,5.1369963,154.44688,1043.5966,211.97461,13.8671875,50.097656,35.351562,15.07495641708374,2024-07-13 11:01:34.785896,0
2434,5.1369963,154.44688,1043.6157,211.97461,13.8671875,50.097656,35.351562,14.674165725708008,2024-07-13 11:01:49.460547,0
2435,5.1369963,154.47263,1043.7166,211.97461,13.8671875,50.097656,35.351562,14.72431230545044,2024-07-13 11:02:04.185263,0
2436,5.1369963,154.47263,1043.7166,211.97461,13.8671875,50.097656,35.351562,14.466845273971558,2024-07-13 11:02:18.652542,0
2437,5.1369963,154.47263,1044.062,212.04422,13.8671875,50.097656,35.351562,14.797142028808594,2024-07-13 11:02:33.450048,0
2438,5.1369963,154.58344,1044.063,212.04422,13.8671875,50.097656,35.351562,14.486060857772827,2024-07-13 11:02:47.936514,0
2439,5.1369963,154.58344,1044.063,212.04422,13.8671875,50.097656,35.351562,14.746717929840088,2024-07-13 11:03:02.683776,0
2440,5.1369963,154.64104,1044.203,212.2009,13.8671875,50.097656,35.351562,14.737122774124146,2024-07-13 11:03:17.421265,0
2441,5.1369963,154.64104,1044.4949,212.27371,13.8671875,50.097656,35.351562,14.134434223175049,2024-07-13 11:03:31.556507,0
2442,5.1369963,154.64104,1045.4773,212.27371,13.8671875,50.097656,35.351562,14.540729284286499,2024-07-13 11:03:46.097835,0
2443,5.1369963,154.64104,1045.4773,212.27371,13.8671875,50.097656,35.351562,14.96318531036377,2024-07-13 11:04:01.061428,0
2444,5.1369963,154.64104,1045.781,212.27371,13.8671875,50.097656,35.351562,14.652042865753174,2024-07-13 11:04:15.713893,0
2445,5.1369963,154.64104,1045.781,212.27371,13.8671875,50.097656,35.351562,14.414706230163574,2024-07-13 11:04:30.128994,0
2446,5.1369963,154.64104,1046.1909,212.3906,13.8671875,50.097656,35.351562,14.93256139755249,2024-07-13 11:04:45.062083,0
2447,5.1369963,154.64104,1046.2373,212.39185,13.8671875,50.097656,35.351562,14.5017671585083,2024-07-13 11:04:59.564316,0
