iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3513,5.3668723,535.6102,348.4049,1335.4268,33.30078,36.816406,52.148438,11.809685707092285,2024-05-13 18:47:36.100688
3514,5.3668723,535.6102,348.4049,1335.4268,33.30078,36.816406,52.148438,11.573699474334717,2024-05-13 18:47:47.675102
3515,5.3668723,535.6102,349.91577,1335.4268,33.30078,37.01172,52.148438,11.142449378967285,2024-05-13 18:47:58.818266
3516,5.3668723,535.6102,349.91577,1335.4268,33.30078,37.01172,52.148438,11.397256135940552,2024-05-13 18:48:10.216005
3517,5.3668723,535.6102,349.91577,1335.6035,33.30078,37.01172,52.148438,11.686190128326416,2024-05-13 18:48:21.902613
3518,5.3668723,535.6415,349.93878,1339.0247,33.30078,37.109375,52.148438,11.399800062179565,2024-05-13 18:48:33.302893
3519,5.3668723,536.01074,349.93878,1340.5195,33.30078,37.109375,52.148438,11.632032871246338,2024-05-13 18:48:44.935515
3520,5.3668723,536.01074,349.93878,1340.5195,33.30078,37.109375,52.148438,11.17594838142395,2024-05-13 18:48:56.111938
3521,5.3668723,536.01074,349.93878,1340.5195,33.30078,37.109375,52.148438,11.472487926483154,2024-05-13 18:49:07.584895
3522,5.3668723,536.01074,350.1726,1340.5195,33.30078,37.109375,52.148438,11.139233827590942,2024-05-13 18:49:18.724683
3523,5.3668723,536.01074,350.1726,1340.5195,33.30078,37.109375,52.148438,11.234633922576904,2024-05-13 18:49:29.959832
3524,5.3668723,536.8192,350.1726,1340.5195,33.30078,37.109375,52.148438,11.499810457229614,2024-05-13 18:49:41.460142
3525,5.3668723,536.8202,350.1726,1340.5195,33.30078,37.109375,52.148438,11.507706642150879,2024-05-13 18:49:52.968306
3526,5.3668723,536.8202,350.1726,1340.5195,33.30078,37.109375,52.148438,11.271227359771729,2024-05-13 18:50:04.239990
3527,5.3668723,536.8202,350.1726,1340.5195,33.30078,37.109375,52.148438,11.123300790786743,2024-05-13 18:50:15.363900
3528,5.3668723,536.96564,350.1726,1340.5195,33.30078,37.109375,52.148438,11.138257026672363,2024-05-13 18:50:26.502612
3529,5.3668723,536.96564,350.1726,1340.9998,33.30078,37.109375,52.148438,11.291676759719849,2024-05-13 18:50:37.795043
3530,5.3668723,536.9454,350.1726,1340.9998,33.398438,37.109375,52.148438,11.372730016708374,2024-05-13 18:50:49.168457
3531,5.3668723,536.9454,350.1726,1340.9998,33.398438,37.109375,52.148438,11.370550870895386,2024-05-13 18:51:00.539628
3532,5.3668723,536.9454,350.1726,1340.9998,33.398438,37.109375,52.148438,11.225185632705688,2024-05-13 18:51:11.765274
3533,5.3668723,536.9454,350.1726,1340.9998,33.398438,37.109375,52.148438,11.613372325897217,2024-05-13 18:51:23.379169
3534,5.3668723,536.9454,350.1726,1341.5653,33.398438,37.109375,52.148438,11.345794677734375,2024-05-13 18:51:34.725423
3535,5.3668723,536.9454,350.1726,1341.5653,33.398438,37.109375,52.148438,11.30913233757019,2024-05-13 18:51:46.035168
3536,5.3668723,536.9454,350.1726,1341.5653,33.398438,37.109375,52.148438,11.094244718551636,2024-05-13 18:51:57.129860
3537,5.3668723,536.9454,350.1726,1341.7814,33.398438,37.109375,52.148438,11.387336015701294,2024-05-13 18:52:08.517960
3538,5.3668723,536.9454,350.1726,1341.7814,33.398438,37.109375,52.148438,11.317063808441162,2024-05-13 18:52:19.835676
3539,5.3668723,533.9454,350.25162,1345.4812,33.496094,37.109375,52.148438,10.963098049163818,2024-05-13 18:52:30.799232
3540,5.3668723,533.9454,350.25162,1345.4812,33.496094,37.109375,52.148438,11.414849281311035,2024-05-13 18:52:42.214832
3541,5.3668723,534.03796,350.06635,1345.8948,33.496094,37.20703,52.148438,11.371722936630249,2024-05-13 18:52:53.587177
3542,5.3668723,534.03796,351.4862,1345.8948,33.496094,37.20703,52.148438,11.014170408248901,2024-05-13 18:53:04.601812
3543,5.3668723,534.70776,351.4862,1345.8948,33.496094,37.20703,52.148438,11.038815259933472,2024-05-13 18:53:15.641391
3544,5.3668723,534.70776,351.4862,1346.1677,33.496094,37.20703,52.148438,11.578453302383423,2024-05-13 18:53:27.220480
3545,5.3668723,534.70776,351.4862,1346.1677,33.496094,37.20703,52.148438,11.678173780441284,2024-05-13 18:53:38.899091
3546,5.3668723,534.70776,351.4862,1346.1677,33.496094,37.20703,52.148438,11.592793703079224,2024-05-13 18:53:50.492513
3547,5.3668723,534.70776,351.77234,1346.1677,33.496094,37.20703,52.148438,11.716511964797974,2024-05-13 18:54:02.209635
3548,5.3668723,534.81915,351.77234,1346.1677,33.496094,37.20703,52.148438,11.28128695487976,2024-05-13 18:54:13.491537
3549,5.3668723,534.81915,351.77234,1346.1677,33.496094,37.20703,52.148438,11.353857517242432,2024-05-13 18:54:24.846005
3550,5.3668723,534.81915,351.77234,1346.9854,33.496094,37.20703,52.148438,11.556853771209717,2024-05-13 18:54:36.403355
3551,5.3668723,534.81915,351.77234,1347.5068,33.496094,37.20703,52.148438,11.312963724136353,2024-05-13 18:54:47.717036
3552,5.3668723,534.81915,351.77234,1347.5068,33.496094,37.20703,52.148438,11.686877965927124,2024-05-13 18:54:59.404436
3553,5.3668723,534.81915,352.2942,1347.532,33.496094,37.20703,52.148438,11.618998050689697,2024-05-13 18:55:11.023877
3554,5.3668723,534.81915,352.2942,1347.532,33.496094,37.20703,52.148438,11.533441543579102,2024-05-13 18:55:22.557934
3555,5.3668723,534.8673,352.2942,1347.532,33.496094,37.20703,52.148438,11.517301559448242,2024-05-13 18:55:34.075791
3556,5.3668723,534.8673,352.2942,1347.532,33.496094,37.20703,52.148438,11.738587141036987,2024-05-13 18:55:45.815181
3557,5.3668723,535.49365,352.2942,1347.532,33.496094,37.20703,52.148438,11.427317380905151,2024-05-13 18:55:57.243132
3558,5.3668723,535.49365,352.2942,1347.532,33.496094,37.20703,52.148438,11.767808198928833,2024-05-13 18:56:09.011407
3559,5.3668723,535.51294,352.2942,1347.532,33.496094,37.20703,52.148438,11.45747995376587,2024-05-13 18:56:20.469403
3560,5.3668723,535.6012,352.2942,1347.532,33.496094,37.20703,52.148438,11.311046600341797,2024-05-13 18:56:31.781073
3561,5.3668723,535.94653,352.2942,1347.532,33.496094,37.20703,52.148438,11.64572262763977,2024-05-13 18:56:43.427574
3562,5.3668723,535.35693,352.2942,1347.532,33.59375,37.20703,52.148438,10.96727991104126,2024-05-13 18:56:54.395326
3563,5.3668723,535.35693,352.2942,1347.59,33.59375,37.20703,52.148438,11.509877920150757,2024-05-13 18:57:05.905966
3564,5.3668723,535.52625,352.2942,1349.3931,33.59375,37.20703,52.148438,11.626184225082397,2024-05-13 18:57:17.533093
3565,5.3668723,535.52625,352.2942,1349.3931,33.59375,37.20703,52.148438,11.505925178527832,2024-05-13 18:57:29.039666
3566,5.3668723,535.9264,352.2942,1349.3931,33.59375,37.20703,52.148438,11.389357328414917,2024-05-13 18:57:40.429638
3567,5.3668723,535.9264,352.2942,1349.3931,33.59375,37.20703,52.148438,11.24102520942688,2024-05-13 18:57:51.671196
3568,5.3668723,535.9264,352.2942,1349.3931,33.59375,37.20703,52.148438,11.752439022064209,2024-05-13 18:58:03.424426
3569,5.3668723,536.3678,352.87192,1350.206,33.59375,37.20703,52.148438,11.558741331100464,2024-05-13 18:58:14.983617
3570,5.3668723,536.3678,352.87192,1350.206,33.59375,37.20703,52.148438,11.706056356430054,2024-05-13 18:58:26.690145
3571,5.3668723,536.3678,352.87192,1350.206,33.59375,37.20703,52.148438,11.57971978187561,2024-05-13 18:58:38.270615
3572,5.3668723,536.3678,353.09482,1350.206,33.59375,37.20703,52.148438,11.284952402114868,2024-05-13 18:58:49.556322
3573,5.3668723,536.4739,353.09482,1350.206,33.59375,37.20703,52.148438,11.489784479141235,2024-05-13 18:59:01.046572
3574,5.3668723,536.9757,353.1144,1350.206,33.59375,37.20703,52.148438,11.333663702011108,2024-05-13 18:59:12.380722
3575,5.3668723,536.9757,353.1144,1350.3643,33.59375,37.20703,52.148438,11.456940174102783,2024-05-13 18:59:23.838511
3576,5.3668723,536.9757,353.1144,1350.5144,33.59375,37.20703,52.148438,11.353351354598999,2024-05-13 18:59:35.192364
3577,5.3668723,536.9757,353.1144,1350.5144,33.59375,37.20703,52.148438,11.35447359085083,2024-05-13 18:59:46.547256
3578,5.3668723,537.05225,353.1144,1350.5144,33.59375,37.20703,52.148438,11.651499271392822,2024-05-13 18:59:58.199243
3579,5.3668723,537.05225,355.7932,1350.5144,33.59375,37.20703,52.148438,11.854539394378662,2024-05-13 19:00:10.054374
3580,5.3668723,537.05225,355.7932,1350.5144,33.59375,37.20703,52.148438,11.31552004814148,2024-05-13 19:00:21.370754
3581,5.3668723,537.05225,355.8443,1350.5144,33.59375,37.20703,52.148438,11.160919427871704,2024-05-13 19:00:32.532157
3582,5.3668723,537.05225,355.8443,1351.6492,33.59375,37.20703,52.148438,11.154942750930786,2024-05-13 19:00:43.687668
3583,5.3668723,537.05225,355.9651,1351.6492,33.59375,37.304688,52.148438,11.461275815963745,2024-05-13 19:00:55.149698
3584,5.3668723,537.05225,355.9651,1355.0515,33.59375,37.304688,52.246094,11.649759292602539,2024-05-13 19:01:06.799900
3585,5.3668723,537.05225,355.9651,1355.0515,33.59375,37.304688,52.246094,11.272104263305664,2024-05-13 19:01:18.072660
3586,5.3668723,537.12585,355.9651,1355.5146,33.59375,37.304688,52.246094,11.383368968963623,2024-05-13 19:01:29.456519
3587,5.3668723,537.12585,355.9651,1355.5146,33.59375,37.304688,52.246094,11.719556093215942,2024-05-13 19:01:41.176582
3588,5.3668723,537.3962,355.9651,1355.5146,33.59375,37.304688,52.246094,11.638888597488403,2024-05-13 19:01:52.816320
3589,5.3668723,537.3962,355.9651,1355.5146,33.59375,37.304688,52.246094,11.742046594619751,2024-05-13 19:02:04.558808
3590,5.3668723,538.1115,355.9651,1355.5146,33.59375,37.304688,52.246094,11.451358079910278,2024-05-13 19:02:16.010625
3591,5.3668723,538.4595,356.16425,1355.5146,33.59375,37.304688,52.246094,11.350096225738525,2024-05-13 19:02:27.361450
3592,5.3668723,538.4595,356.16425,1355.5146,33.59375,37.304688,52.246094,11.42555022239685,2024-05-13 19:02:38.787505
3593,5.3668723,538.774,356.55316,1355.5146,33.59375,37.304688,52.246094,11.673963069915771,2024-05-13 19:02:50.462237
3594,5.3668723,538.774,356.55316,1355.5146,33.59375,37.304688,52.246094,11.294209480285645,2024-05-13 19:03:01.757239
3595,5.3668723,538.774,356.55316,1355.5146,33.59375,37.304688,52.246094,11.492280006408691,2024-05-13 19:03:13.249978
3596,5.3668723,538.774,356.55316,1355.5146,33.59375,37.304688,52.246094,11.265020370483398,2024-05-13 19:03:24.515890
3597,5.3668723,538.774,359.36713,1355.5146,33.59375,37.304688,52.246094,11.447019577026367,2024-05-13 19:03:35.963346
3598,5.3668723,538.774,359.36713,1355.5146,33.59375,37.304688,52.246094,11.344228029251099,2024-05-13 19:03:47.308070
3599,5.3668723,538.8473,359.5295,1355.5146,33.59375,37.304688,52.246094,11.411108255386353,2024-05-13 19:03:58.719647
3600,5.3668723,538.8473,359.5295,1355.5146,33.59375,37.304688,52.246094,11.338458776473999,2024-05-13 19:04:10.058779
3601,5.3668723,538.8473,359.5295,1355.5305,33.59375,37.304688,52.246094,11.151973962783813,2024-05-13 19:04:21.211244
3602,5.3668723,539.84955,359.5442,1355.5305,33.59375,37.304688,52.246094,11.264132738113403,2024-05-13 19:04:32.475837
3603,5.3668723,539.88464,359.5442,1355.5305,33.59375,37.304688,52.246094,11.198826789855957,2024-05-13 19:04:43.675125
3604,5.3668723,539.88464,359.5442,1355.5305,33.59375,37.304688,52.246094,11.1020987033844,2024-05-13 19:04:54.777684
3605,5.3668723,539.88464,359.5442,1355.5305,33.59375,37.304688,52.246094,11.098668813705444,2024-05-13 19:05:05.876975
3606,5.3668723,539.88464,359.5442,1355.5305,33.59375,37.304688,52.246094,11.594384670257568,2024-05-13 19:05:17.471846
3607,5.3668723,539.88464,359.5442,1355.5305,33.59375,37.304688,52.246094,11.570557832717896,2024-05-13 19:05:29.042884
3608,5.3668723,539.88464,360.11456,1355.5305,33.59375,37.304688,52.246094,11.560856819152832,2024-05-13 19:05:40.604241
3609,5.3668723,540.2718,360.11456,1355.5305,33.59375,37.304688,52.246094,11.459766387939453,2024-05-13 19:05:52.064862
3610,5.3668723,540.2718,360.11456,1355.5305,33.59375,37.304688,52.246094,11.194870710372925,2024-05-13 19:06:03.260487
3611,5.3668723,540.2718,360.11456,1355.5305,33.59375,37.304688,52.246094,11.77453351020813,2024-05-13 19:06:15.035633
3612,5.3668723,540.2718,360.11456,1355.5305,33.59375,37.304688,52.246094,11.46778130531311,2024-05-13 19:06:26.503893
3613,5.3668723,540.4016,360.11456,1355.5305,33.59375,37.304688,52.246094,11.567981481552124,2024-05-13 19:06:38.072379
3614,5.3668723,540.4016,360.11456,1355.5305,33.59375,37.304688,52.246094,11.7190682888031,2024-05-13 19:06:49.791925
3615,5.3668723,540.4016,360.11456,1355.5305,33.59375,37.304688,52.246094,11.170360326766968,2024-05-13 19:07:00.962713
3616,5.3668723,540.4016,360.11456,1355.5305,33.59375,37.304688,52.246094,11.297648668289185,2024-05-13 19:07:12.260836
3617,5.3668723,540.4016,360.11456,1355.5305,33.59375,37.304688,52.246094,11.636204242706299,2024-05-13 19:07:23.897760
3618,5.3668723,540.4132,360.11456,1355.5305,33.59375,37.304688,52.246094,11.52914834022522,2024-05-13 19:07:35.427393
3619,5.3668723,540.4132,360.44183,1355.5305,33.59375,37.304688,52.246094,11.461956024169922,2024-05-13 19:07:46.889838
3620,5.3668723,540.84094,360.44183,1355.5305,33.59375,37.304688,52.246094,11.289615631103516,2024-05-13 19:07:58.179957
3621,5.3668723,540.84094,360.44183,1355.7854,33.59375,37.304688,52.246094,11.15331244468689,2024-05-13 19:08:09.333776
3622,5.3668723,540.84094,360.44183,1355.7854,33.59375,37.304688,52.246094,11.542426109313965,2024-05-13 19:08:20.877076
3623,5.3668723,540.84094,360.44183,1356.3242,33.59375,37.304688,52.246094,11.478429794311523,2024-05-13 19:08:32.356003
3624,5.3668723,540.8526,360.8933,1356.3242,33.59375,37.304688,52.246094,11.38383936882019,2024-05-13 19:08:43.740311
3625,5.3668723,540.8526,361.0437,1356.3242,33.59375,37.304688,52.246094,11.47622036933899,2024-05-13 19:08:55.216997
3626,5.3668723,540.8526,361.0437,1356.4637,33.59375,37.304688,52.246094,11.727059364318848,2024-05-13 19:09:06.944810
3627,5.3668723,540.8526,361.0437,1356.4637,33.59375,37.304688,52.246094,11.83964467048645,2024-05-13 19:09:18.785216
3628,5.3668723,541.83826,361.0437,1356.4637,33.59375,37.304688,52.246094,11.398016929626465,2024-05-13 19:09:30.183998
3629,5.3668723,541.8794,361.0437,1356.4637,33.59375,37.304688,52.246094,11.142439126968384,2024-05-13 19:09:41.326858
3630,5.3668723,541.8794,361.0437,1357.2573,33.59375,37.304688,52.246094,11.489592552185059,2024-05-13 19:09:52.817150
3631,5.3668723,541.8794,361.0437,1357.2573,33.59375,37.304688,52.246094,11.453995704650879,2024-05-13 19:10:04.271746
3632,5.3668723,541.8794,361.0437,1358.0245,33.59375,37.304688,52.246094,11.318636178970337,2024-05-13 19:10:15.590836
3633,5.3668723,541.8794,361.0437,1358.0245,33.59375,37.304688,52.246094,11.420848846435547,2024-05-13 19:10:27.012163
3634,5.3668723,541.8794,361.0437,1358.0245,33.59375,37.304688,52.246094,11.512125015258789,2024-05-13 19:10:38.524832
3635,5.3668723,541.8794,361.0437,1358.0245,33.59375,37.304688,52.246094,11.343276023864746,2024-05-13 19:10:49.868526
3636,5.3668723,541.8794,362.95316,1358.0245,33.59375,37.304688,52.246094,11.31869101524353,2024-05-13 19:11:01.187639
3637,5.3668723,541.8794,362.95316,1358.0245,33.59375,37.304688,52.246094,11.245732069015503,2024-05-13 19:11:12.433992
3638,5.3668723,541.8794,362.95316,1358.0245,33.59375,37.304688,52.246094,11.439473390579224,2024-05-13 19:11:23.873938
3639,5.3668723,541.99133,362.95316,1358.0245,33.59375,37.304688,52.246094,11.36931562423706,2024-05-13 19:11:35.243754
3640,5.3668723,541.99133,362.95316,1358.0245,33.59375,37.304688,52.246094,11.392900228500366,2024-05-13 19:11:46.637215
3641,5.3668723,542.43494,362.95316,1358.0245,33.59375,37.304688,52.246094,11.571719646453857,2024-05-13 19:11:58.209540
3642,5.3668723,542.5902,362.95316,1358.0245,33.59375,37.304688,52.246094,11.776177167892456,2024-05-13 19:12:09.986331
3643,5.3668723,542.5902,362.95316,1358.0245,33.59375,37.304688,52.246094,11.25542950630188,2024-05-13 19:12:21.242293
3644,5.3668723,542.5902,362.95316,1358.0245,33.59375,37.304688,52.246094,11.392103433609009,2024-05-13 19:12:32.635033
3645,5.3668723,542.6016,362.95316,1358.4436,33.59375,37.304688,52.246094,11.785253524780273,2024-05-13 19:12:44.421032
3646,5.3668723,542.6016,362.95316,1358.4436,33.59375,37.304688,52.246094,11.440707683563232,2024-05-13 19:12:55.862493
3647,5.3668723,542.6016,362.95316,1358.4436,33.59375,37.304688,52.246094,11.49798321723938,2024-05-13 19:13:07.361222
3648,5.3668723,542.81824,363.0901,1358.5986,33.59375,37.304688,52.246094,11.422315835952759,2024-05-13 19:13:18.784220
3649,5.3668723,542.81824,363.0901,1358.5986,33.59375,37.304688,52.246094,11.510818243026733,2024-05-13 19:13:30.295651
3650,5.3668723,542.81824,363.74915,1359.362,33.59375,37.304688,52.246094,11.295442819595337,2024-05-13 19:13:41.591562
3651,5.3668723,542.81824,363.74915,1359.362,33.59375,37.304688,52.246094,11.452260255813599,2024-05-13 19:13:53.044294
3652,5.3668723,542.81824,363.74915,1359.362,33.59375,37.304688,52.246094,11.136404275894165,2024-05-13 19:14:04.181129
3653,5.3668723,542.81824,363.74915,1359.362,33.59375,37.304688,52.246094,11.04669189453125,2024-05-13 19:14:15.228275
3654,5.3668723,542.95264,363.74915,1360.1567,33.59375,37.304688,52.246094,11.461933135986328,2024-05-13 19:14:26.690695
3655,5.3668723,542.95264,363.74915,1360.1567,33.59375,37.304688,52.246094,11.115988731384277,2024-05-13 19:14:37.807301
3656,5.3668723,543.4928,363.74915,1360.1567,33.59375,37.304688,52.246094,11.579875469207764,2024-05-13 19:14:49.387664
3657,5.3668723,543.4928,363.74915,1360.1567,33.59375,37.304688,52.246094,11.020906925201416,2024-05-13 19:15:00.409077
3658,5.3668723,543.4975,363.74915,1360.1567,33.59375,37.304688,52.246094,11.425760507583618,2024-05-13 19:15:11.835325
3659,5.3668723,543.4975,363.74915,1360.1567,33.59375,37.304688,52.246094,11.492031812667847,2024-05-13 19:15:23.327816
3660,5.3668723,543.4975,363.74915,1360.1567,33.59375,37.304688,52.246094,11.044117212295532,2024-05-13 19:15:34.372476
3661,5.3668723,543.4975,363.74915,1360.1567,33.59375,37.304688,52.246094,11.218127489089966,2024-05-13 19:15:45.591048
3662,5.3668723,543.4975,363.74915,1360.1567,33.59375,37.304688,52.246094,11.538640260696411,2024-05-13 19:15:57.130165
3663,5.3668723,543.4975,363.74915,1360.1567,33.59375,37.304688,52.246094,11.107885122299194,2024-05-13 19:16:08.238736
3664,5.3668723,543.8624,364.03052,1360.1567,33.59375,37.304688,52.246094,11.489105939865112,2024-05-13 19:16:19.728478
3665,5.3668723,543.8975,364.03052,1360.1567,33.59375,37.304688,52.246094,10.992424488067627,2024-05-13 19:16:30.721341
3666,5.3668723,543.90643,364.1098,1360.1567,33.59375,37.304688,52.246094,11.303805112838745,2024-05-13 19:16:42.025611
3667,5.3668723,543.90643,365.15433,1360.1567,33.59375,37.304688,52.246094,11.513185024261475,2024-05-13 19:16:53.539327
3668,5.3668723,543.90643,365.15433,1360.1567,33.59375,37.304688,52.246094,11.379004955291748,2024-05-13 19:17:04.918809
3669,5.3668723,543.92065,365.15433,1360.1567,33.59375,37.304688,52.246094,11.19939637184143,2024-05-13 19:17:16.118693
3670,5.3668723,543.92065,365.15433,1360.3226,33.59375,37.304688,52.246094,11.60021185874939,2024-05-13 19:17:27.719578
3671,5.3668723,543.92065,365.15433,1360.3226,33.59375,37.304688,52.246094,11.286664247512817,2024-05-13 19:17:39.006712
3672,5.3668723,543.92065,365.15433,1360.3226,33.59375,37.304688,52.246094,11.51726746559143,2024-05-13 19:17:50.524484
3673,5.3668723,543.92065,365.15433,1360.3226,33.59375,37.304688,52.246094,11.501590728759766,2024-05-13 19:18:02.026581
3674,5.3668723,543.92065,365.15433,1360.3226,33.59375,37.304688,52.246094,11.12827181816101,2024-05-13 19:18:13.155338
3675,5.3668723,543.92065,365.22235,1360.3226,33.59375,37.304688,52.246094,11.2404305934906,2024-05-13 19:18:24.396367
3676,5.3668723,543.92065,365.22235,1361.8401,33.59375,37.304688,52.246094,11.56313157081604,2024-05-13 19:18:35.959974
3677,5.3668723,543.92065,365.22235,1361.8401,33.59375,37.304688,52.246094,11.503517866134644,2024-05-13 19:18:47.464215
3678,5.3668723,543.92065,365.22235,1361.9519,33.59375,37.304688,52.246094,11.48836088180542,2024-05-13 19:18:58.953366
3679,5.3668723,543.92065,365.22235,1361.9519,33.59375,37.304688,52.246094,11.267555713653564,2024-05-13 19:19:10.221488
3680,5.3668723,544.39087,366.04138,1365.7129,33.59375,37.304688,52.34375,11.466072082519531,2024-05-13 19:19:21.688367
3681,5.3668723,545.2682,366.37665,1366.0118,33.59375,37.304688,52.34375,11.449700355529785,2024-05-13 19:19:33.138526
3682,5.3668723,545.246,366.37665,1366.0118,33.691406,37.304688,52.34375,11.74372386932373,2024-05-13 19:19:44.882735
3683,5.3668723,545.79236,366.37665,1366.5826,33.691406,37.304688,52.34375,11.531819820404053,2024-05-13 19:19:56.415075
3684,5.3668723,545.79236,366.37665,1369.442,33.691406,37.304688,52.34375,11.103922605514526,2024-05-13 19:20:07.519465
3685,5.3668723,545.79236,366.37665,1369.442,33.691406,37.304688,52.34375,11.74252700805664,2024-05-13 19:20:19.262487
3686,5.3668723,545.79236,366.37665,1369.442,33.691406,37.304688,52.34375,11.237441301345825,2024-05-13 19:20:30.500501
3687,5.3668723,545.83704,366.9392,1369.442,33.691406,37.304688,52.34375,11.39520525932312,2024-05-13 19:20:41.896206
3688,5.3668723,545.83704,367.0523,1369.442,33.691406,37.304688,52.34375,11.473075866699219,2024-05-13 19:20:53.369732
3689,5.3668723,545.95825,367.0523,1370.752,33.691406,37.304688,52.34375,11.805359125137329,2024-05-13 19:21:05.175565
3690,5.3668723,545.95825,367.0523,1370.752,33.691406,37.304688,52.34375,11.423043012619019,2024-05-13 19:21:16.599344
3691,5.3668723,545.95825,367.0523,1370.752,33.691406,37.304688,52.34375,10.961369752883911,2024-05-13 19:21:27.561405
3692,5.3668723,545.95825,367.0523,1370.752,33.691406,37.304688,52.34375,11.277951002120972,2024-05-13 19:21:38.839999
3693,5.3668723,546.6061,367.0523,1370.752,33.691406,37.304688,52.34375,11.274503231048584,2024-05-13 19:21:50.114937
3694,5.3668723,546.6061,367.0523,1370.752,33.691406,37.304688,52.34375,11.097343683242798,2024-05-13 19:22:01.212914
3695,5.3668723,546.6296,367.0523,1370.752,33.691406,37.304688,52.34375,11.182276487350464,2024-05-13 19:22:12.395761
3696,5.3668723,546.9597,367.0523,1370.752,33.691406,37.304688,52.34375,11.480623006820679,2024-05-13 19:22:23.876865
3697,5.3668723,546.9597,367.19397,1370.752,33.691406,37.304688,52.34375,11.593489408493042,2024-05-13 19:22:35.470868
3698,5.3668723,546.9597,367.4246,1373.2726,33.691406,37.304688,52.34375,11.7469642162323,2024-05-13 19:22:47.218467
3699,5.3668723,546.9597,367.4246,1373.2726,33.691406,37.304688,52.34375,11.660806655883789,2024-05-13 19:22:58.880183
3700,5.3668723,546.9597,367.4246,1374.0217,33.691406,37.304688,52.34375,11.729248285293579,2024-05-13 19:23:10.610226
3701,5.3668723,546.9597,367.4246,1375.4374,33.691406,37.304688,52.34375,11.507749557495117,2024-05-13 19:23:22.118846
3702,5.3668723,546.9597,367.4246,1375.4374,33.691406,37.304688,52.34375,11.207808256149292,2024-05-13 19:23:33.327211
3703,5.3668723,546.9597,367.4246,1375.4374,33.691406,37.304688,52.34375,11.531779766082764,2024-05-13 19:23:44.859646
3704,5.3668723,546.9597,367.4246,1377.6919,33.691406,37.304688,52.34375,11.603457689285278,2024-05-13 19:23:56.463584
3705,5.3668723,547.4137,369.25043,1377.6919,33.691406,37.304688,52.34375,11.129583358764648,2024-05-13 19:24:07.593682
3706,5.3668723,548.37866,369.25043,1378.094,33.691406,37.304688,52.34375,11.344055891036987,2024-05-13 19:24:18.938163
3707,5.3668723,548.37866,369.25043,1378.094,33.691406,37.304688,52.34375,11.337050676345825,2024-05-13 19:24:30.276087
3708,5.3668723,548.50806,369.25043,1378.094,33.691406,37.304688,52.34375,11.588783502578735,2024-05-13 19:24:41.865290
3709,5.3668723,548.50806,369.25043,1378.094,33.691406,37.304688,52.34375,11.281204223632812,2024-05-13 19:24:53.147007
3710,5.3668723,548.50806,371.1589,1378.094,33.691406,37.304688,52.34375,11.109143018722534,2024-05-13 19:25:04.256599
3711,5.3668723,548.86084,371.1589,1378.094,33.789062,37.304688,52.34375,11.647199630737305,2024-05-13 19:25:15.904409
3712,5.3668723,549.51373,371.1589,1378.094,33.789062,37.304688,52.34375,11.431710004806519,2024-05-13 19:25:27.336578
3713,5.3668723,549.51373,371.1589,1378.7546,33.789062,37.304688,52.34375,11.242848634719849,2024-05-13 19:25:38.579858
3714,5.3668723,549.51373,371.1589,1378.7546,33.789062,37.304688,52.34375,11.456040143966675,2024-05-13 19:25:50.036388
3715,5.3668723,549.51373,371.1589,1378.7546,33.789062,37.304688,52.34375,11.627411127090454,2024-05-13 19:26:01.664292
3716,5.3668723,549.51373,371.1589,1378.7546,33.789062,37.304688,52.34375,11.171478986740112,2024-05-13 19:26:12.836404
3717,5.3668723,549.51373,371.1589,1380.0729,33.789062,37.304688,52.441406,11.364886999130249,2024-05-13 19:26:24.201750
3718,5.3668723,549.51373,371.1589,1380.0729,33.789062,37.304688,52.441406,11.568978309631348,2024-05-13 19:26:35.771229
3719,5.3668723,549.51373,371.1589,1380.1984,33.789062,37.304688,52.441406,11.207855939865112,2024-05-13 19:26:46.979827
3720,5.3668723,547.1957,371.1589,1380.1984,33.88672,37.304688,52.441406,11.12103009223938,2024-05-13 19:26:58.101294
3721,5.3668723,547.1957,371.1589,1380.1984,33.88672,37.304688,52.441406,11.80844759941101,2024-05-13 19:27:09.910261
3722,5.3668723,547.1957,371.1589,1380.1984,33.88672,37.304688,52.441406,11.506628513336182,2024-05-13 19:27:21.417517
3723,5.3668723,547.1957,371.1589,1380.4766,33.88672,37.304688,52.441406,11.39279294013977,2024-05-13 19:27:32.810825
3724,5.3668723,547.1957,371.1589,1380.4766,33.88672,37.304688,52.441406,11.304950714111328,2024-05-13 19:27:44.116239
3725,5.3668723,547.1957,371.1589,1380.4766,33.88672,37.304688,52.441406,11.252105951309204,2024-05-13 19:27:55.368813
3726,5.3668723,547.1957,371.38538,1380.947,33.88672,37.304688,52.441406,11.41437315940857,2024-05-13 19:28:06.784027
3727,5.3668723,547.1957,371.38538,1380.947,33.88672,37.304688,52.441406,11.699006080627441,2024-05-13 19:28:18.483464
3728,5.3668723,547.1957,371.38538,1380.947,33.88672,37.304688,52.441406,11.229836463928223,2024-05-13 19:28:29.713771
3729,5.3668723,547.1957,371.38538,1380.947,33.88672,37.304688,52.441406,11.49821400642395,2024-05-13 19:28:41.212585
3730,5.3668723,547.1957,371.38538,1380.947,33.88672,37.304688,52.441406,11.693325519561768,2024-05-13 19:28:52.906384
