iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3060,6.2632127,39.002934,540.33344,1899.8838,4.0039062,33.30078,74.31641,10.039078712463379,2024-05-14 02:16:35.195991
3061,6.2632127,39.002934,540.33344,1899.8838,4.0039062,33.30078,74.31641,10.063966512680054,2024-05-14 02:16:45.260371
3062,6.2632127,39.002934,540.63306,1899.8838,4.0039062,33.30078,74.31641,10.235411405563354,2024-05-14 02:16:55.496416
3063,6.2632127,39.002934,540.63306,1899.8838,4.0039062,33.30078,74.31641,9.939150333404541,2024-05-14 02:17:05.435990
3064,6.2632127,39.002934,540.63306,1900.3438,4.0039062,33.30078,74.31641,9.992037534713745,2024-05-14 02:17:15.428390
3065,6.2632127,39.020386,541.3563,1904.5847,4.0039062,33.30078,74.31641,10.123662948608398,2024-05-14 02:17:25.552645
3066,6.2632127,39.020386,541.3563,1904.7012,4.0039062,33.30078,74.31641,10.038156032562256,2024-05-14 02:17:35.591209
3067,6.2632127,39.020386,541.3563,1904.7012,4.0039062,33.30078,74.31641,10.338437557220459,2024-05-14 02:17:45.930021
3068,6.2632127,39.020386,541.3563,1904.7012,4.0039062,33.30078,74.31641,10.122633457183838,2024-05-14 02:17:56.053249
3069,6.2632127,39.020386,542.19653,1906.8975,4.0039062,33.30078,74.31641,10.427456855773926,2024-05-14 02:18:06.481102
3070,6.2632127,39.020386,542.19653,1908.6719,4.0039062,33.30078,74.31641,10.222882986068726,2024-05-14 02:18:16.704419
3071,6.2632127,39.020386,542.75543,1909.6016,4.0039062,33.30078,74.31641,9.882903575897217,2024-05-14 02:18:26.587757
3072,6.2632127,39.020386,543.4397,1909.6016,4.0039062,33.30078,74.31641,10.164612054824829,2024-05-14 02:18:36.752966
3073,6.2632127,39.020386,544.9292,1910.1224,4.0039062,33.30078,74.31641,10.066702604293823,2024-05-14 02:18:46.820077
3074,6.2632127,39.020386,544.9292,1911.0074,4.0039062,33.30078,74.31641,9.90792441368103,2024-05-14 02:18:56.728586
3075,6.2632127,39.020386,544.9292,1911.2676,4.0039062,33.30078,74.31641,10.371161937713623,2024-05-14 02:19:07.100176
3076,6.2632127,39.020386,544.9292,1911.3987,4.0039062,33.30078,74.31641,10.050760507583618,2024-05-14 02:19:17.151307
3077,6.2632127,39.020386,544.9292,1911.3987,4.0039062,33.30078,74.31641,10.432902574539185,2024-05-14 02:19:27.584576
3078,6.2632127,39.020386,546.55896,1914.666,4.0039062,33.30078,74.31641,9.994678497314453,2024-05-14 02:19:37.579739
3079,6.2632127,39.020386,546.55896,1914.7899,4.0039062,33.30078,74.31641,10.22145938873291,2024-05-14 02:19:47.801568
3080,6.2632127,39.020386,546.55896,1915.0077,4.0039062,33.30078,74.31641,10.047059297561646,2024-05-14 02:19:57.849193
3081,6.2632127,39.020386,546.55896,1915.0077,4.0039062,33.30078,74.31641,9.900747299194336,2024-05-14 02:20:07.750342
3082,6.2632127,39.020386,546.55896,1915.375,4.0039062,33.30078,74.31641,10.1429603099823,2024-05-14 02:20:17.893762
3083,6.2632127,39.020386,546.55896,1915.375,4.0039062,33.30078,74.31641,9.966040849685669,2024-05-14 02:20:27.860290
3084,6.2632127,39.020386,548.0798,1916.0538,4.0039062,33.30078,74.31641,10.216463804244995,2024-05-14 02:20:38.077192
3085,6.2632127,39.020386,548.0798,1916.0538,4.0039062,33.30078,74.31641,10.38019323348999,2024-05-14 02:20:48.457784
3086,6.2632127,39.020386,548.0798,1916.7502,4.0039062,33.30078,74.31641,10.114530563354492,2024-05-14 02:20:58.572710
3087,6.2632127,39.020386,548.0798,1916.7502,4.0039062,33.30078,74.31641,10.043959379196167,2024-05-14 02:21:08.617090
3088,6.2632127,39.020386,548.94995,1918.3584,4.0039062,33.30078,74.31641,10.32253909111023,2024-05-14 02:21:18.940030
3089,6.2632127,39.020386,548.94995,1918.3584,4.0039062,33.30078,74.31641,9.946964740753174,2024-05-14 02:21:28.887405
3090,6.2632127,39.020386,548.94995,1920.0603,4.0039062,33.30078,74.31641,10.12965703010559,2024-05-14 02:21:39.017652
3091,6.2632127,39.020386,548.94995,1920.5581,4.0039062,33.30078,74.31641,10.044269561767578,2024-05-14 02:21:49.062348
3092,6.2632127,39.054474,548.94995,1920.5581,4.0039062,33.30078,74.31641,10.20864486694336,2024-05-14 02:21:59.271409
3093,6.2632127,39.054474,548.94995,1920.9758,4.0039062,33.30078,74.31641,10.216030597686768,2024-05-14 02:22:09.487834
3094,6.2632127,39.054474,548.94995,1922.2839,4.0039062,33.30078,74.31641,10.139727592468262,2024-05-14 02:22:19.627918
3095,6.2632127,39.296364,548.94995,1922.4504,4.0039062,33.30078,74.31641,10.235124826431274,2024-05-14 02:22:29.863405
3096,6.2632127,39.934334,550.3034,1923.465,4.0039062,33.30078,74.31641,10.002498865127563,2024-05-14 02:22:39.866462
3097,6.2632127,39.934334,550.3034,1925.181,4.0039062,33.30078,74.31641,10.132868528366089,2024-05-14 02:22:49.999705
3098,6.2632127,39.934334,550.48486,1925.181,4.0039062,33.30078,74.31641,10.172647476196289,2024-05-14 02:23:00.172949
3099,6.2632127,39.934334,550.48486,1925.181,4.0039062,33.30078,74.31641,10.19703483581543,2024-05-14 02:23:10.370388
3100,6.2632127,39.934334,550.48486,1925.5126,4.0039062,33.30078,74.31641,10.33890414237976,2024-05-14 02:23:20.709792
3101,6.2632127,39.934334,550.48486,1925.5126,4.0039062,33.30078,74.31641,10.1174955368042,2024-05-14 02:23:30.827671
3102,6.2632127,39.934334,550.48486,1925.5126,4.0039062,33.30078,74.31641,9.846331119537354,2024-05-14 02:23:40.674381
3103,6.2632127,40.134995,550.48486,1925.5126,4.0039062,33.30078,74.31641,9.984666585922241,2024-05-14 02:23:50.659502
3104,6.2632127,40.134995,551.0036,1925.9825,4.0039062,33.30078,74.31641,10.044354438781738,2024-05-14 02:24:00.704374
3105,6.2632127,40.134995,551.0036,1925.9825,4.0039062,33.30078,74.31641,10.140982866287231,2024-05-14 02:24:10.846042
3106,6.2632127,40.134995,551.09546,1927.8395,4.0039062,33.30078,74.31641,10.154944896697998,2024-05-14 02:24:21.001655
3107,6.2632127,40.134995,551.09546,1927.8395,4.0039062,33.30078,74.31641,10.285693645477295,2024-05-14 02:24:31.287802
3108,6.2632127,40.134995,551.09546,1928.7599,4.0039062,33.30078,74.31641,9.953123807907104,2024-05-14 02:24:41.241502
3109,6.2632127,40.134995,551.09546,1928.7599,4.0039062,33.30078,74.31641,10.155347108840942,2024-05-14 02:24:51.397406
3110,6.2632127,40.134995,551.09546,1930.1129,4.0039062,33.30078,74.31641,10.099329233169556,2024-05-14 02:25:01.497129
3111,6.2632127,40.134995,551.09546,1930.1129,4.0039062,33.30078,74.31641,10.162903308868408,2024-05-14 02:25:11.660432
3112,6.2632127,40.134995,551.09546,1930.1129,4.0039062,33.30078,74.31641,10.076001167297363,2024-05-14 02:25:21.736870
3113,6.2632127,40.134995,551.09546,1931.369,4.0039062,33.30078,74.31641,10.321720361709595,2024-05-14 02:25:32.058990
3114,6.2632127,40.134995,551.09546,1931.369,4.0039062,33.30078,74.31641,10.01819133758545,2024-05-14 02:25:42.077640
3115,6.2632127,40.134995,551.09546,1931.5795,4.0039062,33.30078,74.31641,10.002113103866577,2024-05-14 02:25:52.080153
3116,6.2632127,40.134995,552.1611,1932.5264,4.0039062,33.30078,74.31641,10.139425277709961,2024-05-14 02:26:02.220195
3117,6.2632127,40.134995,552.1611,1933.5469,4.0039062,33.30078,74.31641,10.056747198104858,2024-05-14 02:26:12.277605
3118,6.2632127,40.134995,554.21155,1934.992,4.0039062,33.30078,74.31641,10.061585903167725,2024-05-14 02:26:22.339591
3119,6.2632127,40.134995,554.44275,1934.992,4.0039062,33.30078,74.31641,9.900228500366211,2024-05-14 02:26:32.240312
3120,6.2632127,40.134995,554.44275,1937.4911,4.0039062,33.30078,74.31641,9.97363543510437,2024-05-14 02:26:42.214521
3121,6.2632127,40.134995,554.44275,1937.4911,4.0039062,33.30078,74.31641,10.16194462776184,2024-05-14 02:26:52.376983
3122,6.2632127,40.134995,554.44275,1937.9648,4.0039062,33.30078,74.31641,10.31236457824707,2024-05-14 02:27:02.689748
3123,6.2632127,40.134995,554.44275,1937.9648,4.0039062,33.30078,74.31641,10.257563352584839,2024-05-14 02:27:12.947872
3124,6.2632127,40.134995,554.44275,1937.9648,4.0039062,33.30078,74.31641,10.008232355117798,2024-05-14 02:27:22.956514
3125,6.2632127,40.134995,554.44275,1937.9648,4.0039062,33.30078,74.31641,10.12969708442688,2024-05-14 02:27:33.086734
3126,6.2632127,40.134995,554.44275,1937.9648,4.0039062,33.30078,74.31641,9.846702575683594,2024-05-14 02:27:42.933853
3127,6.2632127,40.134995,554.44275,1938.0286,4.0039062,33.30078,74.31641,10.244313716888428,2024-05-14 02:27:53.178548
3128,6.2632127,40.134995,554.44275,1938.0286,4.0039062,33.30078,74.31641,10.164945602416992,2024-05-14 02:28:03.343903
3129,6.2632127,40.134995,554.44275,1938.0286,4.0039062,33.30078,74.31641,10.05539584159851,2024-05-14 02:28:13.399661
3130,6.2632127,40.134995,554.44275,1938.8462,4.0039062,33.30078,74.31641,10.210266590118408,2024-05-14 02:28:23.610289
3131,6.2632127,40.134995,554.44275,1939.4879,4.0039062,33.30078,74.31641,10.142492055892944,2024-05-14 02:28:33.753223
3132,6.2632127,40.134995,554.5906,1939.4879,4.0039062,33.30078,74.31641,10.210952281951904,2024-05-14 02:28:43.964573
3133,6.2632127,40.134995,554.5906,1939.5208,4.0039062,33.30078,74.31641,10.149510622024536,2024-05-14 02:28:54.114715
3134,6.2632127,40.134995,554.5906,1939.8251,4.0039062,33.30078,74.31641,10.09915041923523,2024-05-14 02:29:04.214285
3135,6.2632127,40.134995,554.5906,1941.2677,4.0039062,33.30078,74.31641,10.062011957168579,2024-05-14 02:29:14.276876
3136,6.2632127,40.134995,554.5906,1941.8333,4.0039062,33.30078,74.31641,9.74026370048523,2024-05-14 02:29:24.017685
3137,6.2632127,40.134995,554.5906,1942.5204,4.0039062,33.30078,74.31641,10.150622844696045,2024-05-14 02:29:34.168868
3138,6.2632127,40.134995,554.5906,1942.5626,4.0039062,33.30078,74.31641,9.981980800628662,2024-05-14 02:29:44.151249
3139,6.2632127,40.134995,554.5906,1943.7734,4.0039062,33.30078,74.31641,9.955737590789795,2024-05-14 02:29:54.107350
3140,6.2632127,40.134995,555.0411,1944.4783,4.0039062,33.30078,74.31641,10.160120487213135,2024-05-14 02:30:04.267843
3141,6.2632127,40.134995,555.0411,1944.4783,4.0039062,33.30078,74.31641,10.294946908950806,2024-05-14 02:30:14.563169
3142,6.2632127,40.134995,555.0411,1944.4783,4.0039062,33.30078,74.31641,10.125235080718994,2024-05-14 02:30:24.688764
3143,6.2632127,40.134995,555.0411,1944.6265,4.0039062,33.30078,74.31641,10.168461084365845,2024-05-14 02:30:34.857821
3144,6.2632127,40.134995,555.0411,1944.667,4.0039062,33.30078,74.31641,9.81868290901184,2024-05-14 02:30:44.676880
3145,6.2632127,40.134995,555.52966,1944.851,4.0039062,33.30078,74.31641,10.189975023269653,2024-05-14 02:30:54.867251
3146,6.2632127,40.134995,557.0485,1945.2966,4.0039062,33.30078,74.31641,9.670941829681396,2024-05-14 02:31:04.538560
3147,6.2632127,40.134995,557.0485,1945.2966,4.0039062,33.30078,74.31641,10.285051107406616,2024-05-14 02:31:14.823972
3148,6.2632127,40.134995,557.0485,1945.2966,4.0039062,33.30078,74.31641,10.215011358261108,2024-05-14 02:31:25.039348
3149,6.2632127,40.134995,557.3961,1946.288,4.0039062,33.30078,74.31641,10.182777881622314,2024-05-14 02:31:35.222715
3150,6.2632127,40.134995,557.3961,1946.5962,4.0039062,33.30078,74.31641,10.19213080406189,2024-05-14 02:31:45.415395
3151,6.2632127,40.134995,557.3961,1948.0693,4.0039062,33.30078,74.31641,10.064099788665771,2024-05-14 02:31:55.479863
3152,6.2632127,40.134995,557.4182,1949.1389,4.0039062,33.30078,74.31641,9.881877183914185,2024-05-14 02:32:05.362197
3153,6.2632127,40.134995,557.4182,1949.4187,4.0039062,33.30078,74.31641,9.901870250701904,2024-05-14 02:32:15.264549
3154,6.2632127,40.134995,557.4182,1949.4615,4.0039062,33.30078,74.31641,9.799141883850098,2024-05-14 02:32:25.064116
3155,6.2632127,40.134995,557.8594,1950.3961,4.0039062,33.30078,74.31641,10.051553964614868,2024-05-14 02:32:35.116031
3156,6.2632127,40.134995,558.5184,1950.3961,4.0039062,33.30078,74.31641,10.138774156570435,2024-05-14 02:32:45.255374
3157,6.2632127,40.134995,560.1461,1950.3961,4.0039062,33.30078,74.31641,9.95172905921936,2024-05-14 02:32:55.207478
3158,6.2632127,40.134995,560.1461,1950.4958,4.0039062,33.30078,74.31641,10.236348867416382,2024-05-14 02:33:05.444243
3159,6.2632127,40.134995,560.1461,1950.4958,4.0039062,33.30078,74.31641,10.249939203262329,2024-05-14 02:33:15.694568
3160,6.2632127,40.134995,560.1461,1950.544,4.0039062,33.30078,74.31641,9.926493167877197,2024-05-14 02:33:25.621425
3161,6.2632127,40.134995,561.4905,1951.4856,4.0039062,33.30078,74.31641,10.071353435516357,2024-05-14 02:33:35.693188
3162,6.2632127,40.134995,561.4905,1951.4856,4.0039062,33.30078,74.31641,9.906685590744019,2024-05-14 02:33:45.600274
3163,6.2632127,40.134995,561.75775,1954.1055,4.0039062,33.30078,74.31641,10.029481172561646,2024-05-14 02:33:55.630139
3164,6.2632127,40.134995,561.75775,1954.4104,4.0039062,33.30078,74.31641,10.201511859893799,2024-05-14 02:34:05.832017
3165,6.2632127,40.134995,563.28796,1954.5094,4.0039062,33.30078,74.31641,9.9648277759552,2024-05-14 02:34:15.797426
3166,6.2632127,40.134995,563.4181,1955.0596,4.0039062,33.30078,74.31641,9.92655634880066,2024-05-14 02:34:25.724410
3167,6.2632127,40.134995,563.4181,1957.0579,4.0039062,33.30078,74.31641,10.075151681900024,2024-05-14 02:34:35.800135
3168,6.2632127,40.134995,563.4181,1958.4106,4.0039062,33.30078,74.31641,10.202406167984009,2024-05-14 02:34:46.003043
3169,6.2632127,40.134995,563.449,1958.4106,4.0039062,33.30078,74.31641,10.053279399871826,2024-05-14 02:34:56.056913
3170,6.2632127,40.134995,563.449,1958.9438,4.0039062,33.30078,74.31641,10.063896656036377,2024-05-14 02:35:06.121224
3171,6.2632127,40.134995,563.91034,1958.9438,4.0039062,33.30078,74.31641,10.430023431777954,2024-05-14 02:35:16.551917
3172,6.2632127,40.134995,563.91034,1959.0634,4.0039062,33.30078,74.31641,10.20395016670227,2024-05-14 02:35:26.756461
3173,6.2632127,40.134995,564.38184,1959.0634,4.0039062,33.30078,74.31641,10.106353282928467,2024-05-14 02:35:36.863226
3174,6.2632127,40.134995,564.38184,1959.0634,4.0039062,33.30078,74.31641,10.215787172317505,2024-05-14 02:35:47.079377
3175,6.2632127,40.134995,564.38184,1959.4163,4.0039062,33.30078,74.31641,10.21794605255127,2024-05-14 02:35:57.297883
3176,6.2632127,40.134995,564.5765,1961.8716,4.0039062,33.30078,74.31641,9.823872089385986,2024-05-14 02:36:07.122268
3177,6.2632127,40.134995,564.8572,1962.5139,4.0039062,33.30078,74.31641,9.829810857772827,2024-05-14 02:36:16.952439
3178,6.2632127,40.134995,564.8572,1962.5139,4.0039062,33.30078,74.31641,10.210419416427612,2024-05-14 02:36:27.163282
3179,6.2632127,40.134995,564.8572,1962.5139,4.0039062,33.30078,74.31641,10.485339879989624,2024-05-14 02:36:37.649053
3180,6.2632127,40.134995,565.43964,1966.1133,4.0039062,33.30078,74.31641,9.951552152633667,2024-05-14 02:36:47.601007
3181,6.2632127,40.134995,565.43964,1966.1133,4.0039062,33.30078,74.31641,9.863337516784668,2024-05-14 02:36:57.464750
3182,6.2632127,40.134995,565.43964,1966.1133,4.0039062,33.30078,74.31641,9.988609552383423,2024-05-14 02:37:07.453765
3183,6.2632127,40.134995,565.43964,1966.1133,4.0039062,33.30078,74.31641,10.314728498458862,2024-05-14 02:37:17.769000
3184,6.2632127,40.134995,565.43964,1966.1133,4.0039062,33.30078,74.31641,10.072906970977783,2024-05-14 02:37:27.842346
3185,6.2632127,40.134995,565.43964,1966.1506,4.0039062,33.30078,74.31641,10.536319494247437,2024-05-14 02:37:38.379043
3186,6.2632127,40.134995,565.43964,1966.1506,4.0039062,33.30078,74.31641,9.974752187728882,2024-05-14 02:37:48.354200
3187,6.2632127,40.134995,565.7602,1966.1506,4.0039062,33.30078,74.31641,10.186844110488892,2024-05-14 02:37:58.541460
3188,6.2632127,40.134995,565.7602,1966.7583,4.0039062,33.30078,74.31641,10.09371042251587,2024-05-14 02:38:08.635874
3189,6.2632127,40.134995,565.7602,1967.0505,4.0039062,33.30078,74.31641,10.304219722747803,2024-05-14 02:38:18.940507
3190,6.2632127,40.134995,566.2058,1967.7161,4.0039062,33.30078,74.31641,10.054655313491821,2024-05-14 02:38:28.995604
3191,6.2632127,40.134995,566.2058,1967.7161,4.0039062,33.30078,74.31641,10.428714990615845,2024-05-14 02:38:39.424853
3192,6.2632127,40.134995,566.2058,1970.271,4.0039062,33.30078,74.31641,10.268074750900269,2024-05-14 02:38:49.693351
3193,6.2632127,40.134995,566.2058,1970.271,4.0039062,33.30078,74.31641,10.112059354782104,2024-05-14 02:38:59.805865
3194,6.2632127,40.134995,566.2058,1970.5831,4.0039062,33.30078,74.31641,10.2272629737854,2024-05-14 02:39:10.033718
3195,6.2632127,40.134995,566.7002,1970.5831,4.0039062,33.30078,74.31641,10.0623300075531,2024-05-14 02:39:20.096464
3196,6.2632127,40.134995,566.7002,1970.5831,4.0039062,33.30078,74.31641,10.171431303024292,2024-05-14 02:39:30.268330
3197,6.2632127,40.134995,566.7002,1970.8528,4.0039062,33.30078,74.31641,10.095237493515015,2024-05-14 02:39:40.363972
3198,6.2632127,40.134995,566.9218,1970.8528,4.0039062,33.30078,74.31641,9.985266923904419,2024-05-14 02:39:50.350057
3199,6.2632127,40.134995,566.9218,1970.8528,4.0039062,33.30078,74.31641,10.16802978515625,2024-05-14 02:40:00.518498
3200,6.2632127,40.151016,568.86865,1972.0706,4.0039062,33.30078,74.31641,10.076403617858887,2024-05-14 02:40:10.595442
3201,6.2632127,40.151016,568.86865,1976.971,4.0039062,33.30078,74.31641,10.183710813522339,2024-05-14 02:40:20.779520
3202,6.2632127,40.151016,568.9314,1976.971,4.0039062,33.30078,74.31641,10.292747974395752,2024-05-14 02:40:31.072696
3203,6.2632127,40.151016,568.9314,1980.3765,4.0039062,33.30078,74.31641,10.023738384246826,2024-05-14 02:40:41.096839
3204,6.2632127,40.151016,569.0686,1980.6704,4.0039062,33.30078,74.31641,10.059051036834717,2024-05-14 02:40:51.156574
3205,6.2632127,40.151016,569.0686,1980.9258,4.0039062,33.30078,74.31641,10.326600074768066,2024-05-14 02:41:01.483594
3206,6.2632127,40.151016,569.1323,1981.2157,4.0039062,33.30078,74.31641,9.938386917114258,2024-05-14 02:41:11.422335
3207,6.2632127,40.151016,569.1323,1981.2173,4.0039062,33.30078,74.31641,9.693649053573608,2024-05-14 02:41:21.116378
3208,6.2632127,40.151016,569.1323,1983.3542,4.0039062,33.30078,74.31641,10.154988527297974,2024-05-14 02:41:31.271789
3209,6.2632127,40.151016,569.1323,1983.3542,4.0039062,33.30078,74.31641,10.002515316009521,2024-05-14 02:41:41.274675
3210,6.2632127,40.151016,569.1323,1983.47,4.0039062,33.30078,74.31641,9.966033697128296,2024-05-14 02:41:51.241227
3211,6.2632127,40.151016,569.1323,1985.7698,4.0039062,33.30078,74.31641,9.794564247131348,2024-05-14 02:42:01.036219
3212,6.2632127,40.151016,570.16125,1986.2227,4.0039062,33.30078,74.31641,10.246779203414917,2024-05-14 02:42:11.283366
3213,6.2632127,40.151016,571.09845,1986.9109,4.0039062,33.30078,74.31641,10.047820806503296,2024-05-14 02:42:21.331787
3214,6.2632127,40.151016,571.09845,1984.8518,4.0039062,33.30078,74.41406,10.331109046936035,2024-05-14 02:42:31.663293
3215,6.2632127,40.151016,571.09845,1985.5168,4.0039062,33.30078,74.41406,10.026139736175537,2024-05-14 02:42:41.689798
3216,6.2632127,40.151016,571.09845,1987.302,4.0039062,33.30078,74.41406,10.150046825408936,2024-05-14 02:42:51.840230
3217,6.2632127,40.151016,571.09845,1987.9451,4.0039062,33.30078,74.41406,10.045949697494507,2024-05-14 02:43:01.886844
3218,6.2632127,40.151016,571.09845,1987.9451,4.0039062,33.30078,74.41406,9.966856002807617,2024-05-14 02:43:11.854059
3219,6.2632127,40.151016,571.6488,1987.9451,4.0039062,33.30078,74.41406,10.0709969997406,2024-05-14 02:43:21.925576
3220,6.2632127,40.151016,571.6488,1989.2561,4.0039062,33.30078,74.41406,10.034717559814453,2024-05-14 02:43:31.960860
3221,6.2632127,40.151016,571.6488,1989.468,4.0039062,33.30078,74.41406,10.031780242919922,2024-05-14 02:43:41.993240
3222,6.2632127,40.151016,571.6488,1986.8589,4.0039062,33.30078,74.51172,9.901757001876831,2024-05-14 02:43:51.895401
3223,6.2632127,40.151016,571.6488,1986.8589,4.0039062,33.30078,74.51172,10.23283076286316,2024-05-14 02:44:02.128798
3224,6.2632127,40.151016,573.7985,1988.0681,4.0039062,33.30078,74.51172,10.06772756576538,2024-05-14 02:44:12.196962
3225,6.2632127,40.151016,573.7985,1988.1294,4.0039062,33.30078,74.51172,9.90299129486084,2024-05-14 02:44:22.100353
3226,6.2632127,40.151016,573.7985,1988.5581,4.0039062,33.30078,74.51172,10.189028024673462,2024-05-14 02:44:32.289784
3227,6.2632127,40.151016,573.7985,1988.6362,4.0039062,33.30078,74.51172,9.839315176010132,2024-05-14 02:44:42.129499
3228,6.2632127,40.151016,573.7985,1989.1838,4.0039062,33.30078,74.51172,10.218934774398804,2024-05-14 02:44:52.348994
3229,6.2632127,40.151016,576.89764,1989.27,4.0039062,33.30078,74.51172,10.107816696166992,2024-05-14 02:45:02.457216
3230,6.2632127,40.151016,576.89764,1989.3444,4.0039062,33.30078,74.51172,10.217041969299316,2024-05-14 02:45:12.674657
3231,6.2632127,40.151016,576.89764,1989.7649,4.0039062,33.30078,74.51172,10.11965298652649,2024-05-14 02:45:22.794680
3232,6.2632127,40.151016,576.89764,1990.7247,4.0039062,33.30078,74.51172,10.06385064125061,2024-05-14 02:45:32.859037
3233,6.2632127,40.151016,578.4949,1990.7247,4.0039062,33.30078,74.51172,10.313196659088135,2024-05-14 02:45:43.172604
3234,6.2632127,40.151016,578.4949,1991.8483,4.0039062,33.30078,74.51172,10.004627466201782,2024-05-14 02:45:53.177644
3235,6.2632127,40.151016,579.8612,1994.4111,4.0039062,33.30078,74.51172,9.79939341545105,2024-05-14 02:46:02.977433
3236,6.2632127,40.151016,579.8612,1995.583,4.0039062,33.30078,74.51172,10.116177558898926,2024-05-14 02:46:13.094165
3237,6.2632127,40.151016,579.8612,1995.583,4.0039062,33.30078,74.51172,10.291710376739502,2024-05-14 02:46:23.386249
3238,6.2632127,40.151016,584.15796,1996.6375,4.0039062,33.30078,74.51172,10.165740489959717,2024-05-14 02:46:33.552474
3239,6.2632127,40.151016,584.15796,1996.6375,4.0039062,33.30078,74.51172,10.08956003189087,2024-05-14 02:46:43.642453
3240,6.2632127,40.151016,584.75916,1996.6375,4.0039062,33.30078,74.51172,9.961454629898071,2024-05-14 02:46:53.604280
3241,6.2632127,40.151016,584.75916,1996.6375,4.0039062,33.30078,74.51172,10.084333658218384,2024-05-14 02:47:03.689018
3242,6.2632127,40.151016,584.75916,1997.323,4.0039062,33.30078,74.51172,10.343074798583984,2024-05-14 02:47:14.032494
3243,6.2632127,40.151016,584.75916,1997.323,4.0039062,33.30078,74.51172,9.98718810081482,2024-05-14 02:47:24.020113
3244,6.2632127,40.151016,584.75916,1997.323,4.0039062,33.30078,74.51172,9.925501346588135,2024-05-14 02:47:33.946142
3245,6.2632127,40.151016,584.75916,1997.7836,4.0039062,33.30078,74.51172,10.166860818862915,2024-05-14 02:47:44.113617
3246,6.2632127,40.151016,585.48975,1999.437,4.0039062,33.30078,74.51172,10.173294305801392,2024-05-14 02:47:54.287320
3247,6.2632127,40.151016,585.48975,2000.0161,4.0039062,33.30078,74.51172,9.997560977935791,2024-05-14 02:48:04.285401
3248,6.2632127,40.151016,585.6876,2000.0161,4.0039062,33.30078,74.51172,9.906928300857544,2024-05-14 02:48:14.192738
3249,6.2632127,40.151016,586.0479,2001.8208,4.0039062,33.30078,74.51172,10.45097041130066,2024-05-14 02:48:24.644177
3250,6.2632127,40.151016,586.0479,2002.532,4.0039062,33.30078,74.51172,10.111713409423828,2024-05-14 02:48:34.756248
3251,6.2632127,40.151016,589.08923,2002.532,4.0039062,33.30078,74.51172,10.170141458511353,2024-05-14 02:48:44.926764
3252,6.2632127,40.151016,590.4031,2004.9525,4.0039062,33.30078,74.51172,10.16468095779419,2024-05-14 02:48:55.091802
3253,6.2632127,40.151016,590.4031,2004.9525,4.0039062,33.30078,74.51172,10.117997884750366,2024-05-14 02:49:05.210213
3254,6.2632127,40.151016,591.40576,2006.4188,4.0039062,33.30078,74.51172,10.010115385055542,2024-05-14 02:49:15.220738
3255,6.2632127,40.151016,591.40576,2006.752,4.0039062,33.30078,74.51172,10.11151909828186,2024-05-14 02:49:25.332849
3256,6.2632127,40.151016,591.40576,2006.854,4.0039062,33.30078,74.51172,9.786722660064697,2024-05-14 02:49:35.119984
3257,6.2632127,40.151016,592.94116,2007.788,4.0039062,33.30078,74.51172,9.999946117401123,2024-05-14 02:49:45.120646
3258,6.2632127,40.151016,592.94116,2007.788,4.0039062,33.30078,74.51172,10.079359769821167,2024-05-14 02:49:55.200414
3259,6.2632127,40.151016,594.4363,2009.5082,4.0039062,33.398438,74.51172,10.084654808044434,2024-05-14 02:50:05.285481
3260,6.2632127,40.151016,594.4363,2009.5082,4.0039062,33.398438,74.51172,10.020161151885986,2024-05-14 02:50:15.306113
3261,6.2632127,40.151016,594.4363,2010.9261,4.0039062,33.398438,74.51172,10.218174695968628,2024-05-14 02:50:25.524750
3262,6.2632127,40.151016,594.4363,2010.9647,4.0039062,33.398438,74.51172,10.3024001121521,2024-05-14 02:50:35.827555
3263,6.2632127,40.151016,594.4363,2010.9647,4.0039062,33.398438,74.51172,10.19292664527893,2024-05-14 02:50:46.020848
3264,6.2632127,40.151016,594.4363,2010.9647,4.0039062,33.398438,74.51172,10.018377780914307,2024-05-14 02:50:56.039637
3265,6.2632127,40.151016,594.4363,2011.4265,4.0039062,33.398438,74.51172,10.17843246459961,2024-05-14 02:51:06.218430
3266,6.2632127,40.151016,594.4363,2011.979,4.0039062,33.398438,74.51172,10.229467868804932,2024-05-14 02:51:16.448450
3267,6.2632127,40.151016,591.4375,2012.3204,4.0039062,33.496094,74.51172,10.112329244613647,2024-05-14 02:51:26.561193
3268,6.2632127,40.151016,591.4375,2012.719,4.0039062,33.496094,74.51172,10.256896018981934,2024-05-14 02:51:36.818682
3269,6.2632127,40.151016,591.46826,2012.9272,4.0039062,33.496094,74.51172,10.181978225708008,2024-05-14 02:51:47.001284
3270,6.2632127,40.151016,591.8904,2014.3074,4.0039062,33.496094,74.51172,10.017051696777344,2024-05-14 02:51:57.018741
3271,6.2632127,40.151016,591.8904,2015.7678,4.0039062,33.496094,74.51172,10.146322250366211,2024-05-14 02:52:07.165579
3272,6.2632127,40.151016,591.8904,2016.7793,4.0039062,33.496094,74.51172,9.754306077957153,2024-05-14 02:52:16.920477
3273,6.2632127,40.151016,591.8904,2018.3574,4.0039062,33.496094,74.51172,10.07345724105835,2024-05-14 02:52:26.994352
3274,6.2632127,40.151016,592.0803,2018.3927,4.0039062,33.496094,74.51172,10.19798755645752,2024-05-14 02:52:37.192912
