iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1978,5.9437857,509.62402,573.2201,518.20544,28.90625,33.691406,26.464844,10.417059898376465,2024-04-30 12:47:06.927024
1979,5.9437857,509.62402,573.2201,518.20544,28.90625,33.691406,26.464844,10.508028745651245,2024-04-30 12:47:17.435481
1980,5.9437857,510.17563,573.2201,518.20544,29.003906,33.691406,26.464844,10.398762702941895,2024-04-30 12:47:27.834707
1981,5.9437857,510.21793,573.39026,518.20544,29.003906,33.691406,26.464844,10.019032001495361,2024-04-30 12:47:37.854213
1982,5.9437857,510.21793,573.39026,518.20544,29.003906,33.691406,26.464844,10.232581853866577,2024-04-30 12:47:48.087286
1983,5.9437857,510.3228,573.47864,518.5901,29.003906,33.691406,26.464844,10.44992184638977,2024-04-30 12:47:58.537879
1984,5.9437857,510.41116,573.47864,519.24506,29.003906,33.691406,26.464844,10.52220892906189,2024-04-30 12:48:09.060708
1985,5.9437857,510.41116,573.47864,519.24506,29.003906,33.691406,26.464844,10.29839825630188,2024-04-30 12:48:19.359514
1986,5.9437857,511.52673,573.47864,519.24506,29.003906,33.691406,26.464844,10.180308818817139,2024-04-30 12:48:29.540255
1987,5.9437857,512.0236,573.89417,519.6996,29.003906,33.691406,26.464844,10.314366340637207,2024-04-30 12:48:39.855064
1988,5.9437857,512.0236,573.89417,519.6996,29.003906,33.691406,26.464844,10.135356426239014,2024-04-30 12:48:49.990973
1989,5.9437857,512.0236,573.89417,519.6996,29.003906,33.691406,26.464844,10.18903398513794,2024-04-30 12:49:00.180469
1990,5.9437857,512.08813,574.37225,519.6996,29.003906,33.789062,26.464844,10.316049814224243,2024-04-30 12:49:10.496941
1991,5.9437857,512.10626,574.37225,519.6996,29.101562,33.789062,26.464844,10.35361361503601,2024-04-30 12:49:20.851286
1992,5.9437857,512.10626,574.37225,519.71985,29.101562,33.789062,26.464844,10.483368635177612,2024-04-30 12:49:31.335377
1993,5.9437857,512.3397,574.32104,519.71985,29.101562,33.88672,26.464844,10.496457576751709,2024-04-30 12:49:41.832270
1994,5.9437857,512.3397,574.32104,519.7971,29.101562,33.88672,26.464844,10.6072678565979,2024-04-30 12:49:52.439988
1995,5.9437857,512.9943,574.7931,519.8184,29.101562,33.88672,26.464844,10.102838039398193,2024-04-30 12:50:02.543226
1996,5.9437857,513.2093,574.96045,520.2905,29.101562,33.88672,26.464844,9.811434984207153,2024-04-30 12:50:12.355096
1997,5.9437857,513.2093,575.0182,520.2905,29.101562,33.88672,26.464844,10.215646505355835,2024-04-30 12:50:22.571228
1998,5.9437857,513.59064,575.1218,520.4565,29.199219,33.88672,26.464844,10.223023176193237,2024-04-30 12:50:32.794701
1999,5.9437857,513.704,575.1218,520.76575,29.199219,33.88672,26.464844,10.372428894042969,2024-04-30 12:50:43.167604
2000,5.9437857,514.5125,575.138,521.02625,29.199219,33.88672,26.464844,10.372854471206665,2024-04-30 12:50:53.540906
2001,5.9437857,514.5319,575.138,521.0288,29.199219,33.88672,26.464844,10.282608032226562,2024-04-30 12:51:03.824037
2002,5.9437857,514.449,575.138,521.0288,29.296875,33.88672,26.464844,10.445732593536377,2024-04-30 12:51:14.270176
2003,5.9437857,514.449,575.138,521.0288,29.296875,33.88672,26.464844,10.19775652885437,2024-04-30 12:51:24.468415
2004,5.9437857,514.449,575.138,521.0288,29.296875,33.88672,26.464844,10.202144145965576,2024-04-30 12:51:34.670957
2005,5.9437857,514.45764,575.138,521.0288,29.296875,33.88672,26.464844,10.32322072982788,2024-04-30 12:51:44.994667
2006,5.9437857,514.91815,575.52234,521.0288,29.296875,33.88672,26.464844,10.192380905151367,2024-04-30 12:51:55.187722
2007,5.9437857,514.91815,575.52234,521.0288,29.296875,33.88672,26.464844,10.202444076538086,2024-04-30 12:52:05.390607
2008,5.9437857,514.92694,575.52234,521.0288,29.296875,33.88672,26.464844,10.372567415237427,2024-04-30 12:52:15.763626
2009,5.9437857,514.949,575.52234,521.0288,29.296875,33.88672,26.464844,10.1550772190094,2024-04-30 12:52:25.919152
2010,5.9437857,514.949,575.52234,521.0288,29.296875,33.88672,26.464844,10.330591917037964,2024-04-30 12:52:36.250351
2011,5.9437857,514.949,575.52234,521.0288,29.296875,33.88672,26.464844,10.342384815216064,2024-04-30 12:52:46.593284
2012,5.9437857,515.2811,575.6466,521.0288,29.296875,33.88672,26.464844,10.026373863220215,2024-04-30 12:52:56.620128
2013,5.9437857,515.2811,575.6466,522.10254,29.296875,33.88672,26.464844,10.434256076812744,2024-04-30 12:53:07.054941
2014,5.9437857,515.4264,575.6466,522.10254,29.296875,33.88672,26.464844,10.44007682800293,2024-04-30 12:53:17.495792
2015,5.9437857,516.88605,575.6466,522.10254,29.296875,33.88672,26.464844,10.189632654190063,2024-04-30 12:53:27.685897
2016,5.9437857,516.88605,575.6466,522.10254,29.296875,33.88672,26.464844,10.214126825332642,2024-04-30 12:53:37.900612
2017,5.9437857,516.88605,575.6466,522.10254,29.296875,33.88672,26.464844,10.455220937728882,2024-04-30 12:53:48.356380
2018,5.9437857,517.1766,575.6516,522.2254,29.296875,33.88672,26.464844,10.378729104995728,2024-04-30 12:53:58.735769
2019,5.9437857,517.3374,575.6516,522.2254,29.296875,33.88672,26.464844,10.115374088287354,2024-04-30 12:54:08.851627
2020,5.9437857,517.3374,575.6516,522.2254,29.296875,33.88672,26.464844,10.453397035598755,2024-04-30 12:54:19.305513
2021,5.9437857,517.3374,575.6516,522.2254,29.296875,33.88672,26.464844,10.187858581542969,2024-04-30 12:54:29.493803
2022,5.9437857,517.3374,575.6516,522.2254,29.296875,33.88672,26.464844,10.364839553833008,2024-04-30 12:54:39.859181
2023,5.9437857,518.50415,575.6516,522.3918,29.296875,33.88672,26.464844,10.07891035079956,2024-04-30 12:54:49.938567
2024,5.9437857,518.50415,575.6516,519.4206,29.296875,33.88672,26.5625,10.310370922088623,2024-04-30 12:55:00.249397
2025,5.9437857,519.0346,575.6516,519.4206,29.296875,33.88672,26.5625,10.062491178512573,2024-04-30 12:55:10.312610
2026,5.9437857,520.53705,575.6516,519.4206,29.296875,33.88672,26.5625,9.87292218208313,2024-04-30 12:55:20.185969
2027,5.9437857,521.6125,575.9193,519.4206,29.394531,33.88672,26.5625,10.319780588150024,2024-04-30 12:55:30.506184
2028,5.9437857,521.6125,575.9193,519.4206,29.394531,33.88672,26.5625,10.41806435585022,2024-04-30 12:55:40.924690
2029,5.9437857,521.99554,575.9193,519.4206,29.394531,33.88672,26.5625,10.288145780563354,2024-04-30 12:55:51.213271
2030,5.9437857,522.6073,576.056,519.4206,29.394531,33.88672,26.5625,10.322104930877686,2024-04-30 12:56:01.536001
2031,5.9437857,522.6073,576.056,519.4206,29.394531,33.88672,26.5625,10.27648377418518,2024-04-30 12:56:11.812887
2032,5.9437857,522.6073,576.18896,519.5243,29.394531,33.88672,26.5625,10.367287158966064,2024-04-30 12:56:22.180759
2033,5.9437857,522.6073,576.18896,519.5243,29.394531,33.88672,26.5625,10.590853691101074,2024-04-30 12:56:32.772073
2034,5.9437857,522.7719,576.18896,519.5243,29.394531,33.88672,26.5625,10.279760122299194,2024-04-30 12:56:43.052305
2035,5.9437857,522.7719,576.18896,519.5243,29.394531,33.88672,26.5625,10.06690526008606,2024-04-30 12:56:53.119630
2036,5.9437857,522.7719,576.18896,519.5243,29.394531,33.88672,26.5625,10.28519320487976,2024-04-30 12:57:03.405395
2037,5.9437857,525.714,576.1939,520.05444,29.394531,33.88672,26.5625,10.437463998794556,2024-04-30 12:57:13.843618
2038,5.9437857,526.4585,576.3926,520.05444,29.394531,33.88672,26.5625,10.396407127380371,2024-04-30 12:57:24.240487
2039,5.9437857,526.4585,576.95404,520.05444,29.394531,33.88672,26.5625,10.774105310440063,2024-04-30 12:57:35.015254
2040,5.9437857,526.65564,576.95404,520.7834,29.492188,33.88672,26.5625,10.319978952407837,2024-04-30 12:57:45.335665
2041,5.9437857,526.65564,578.04346,520.7834,29.492188,33.88672,26.5625,10.196418285369873,2024-04-30 12:57:55.532615
2042,5.9437857,526.67096,578.04346,520.8833,29.492188,33.88672,26.5625,10.258630275726318,2024-04-30 12:58:05.791658
2043,5.9437857,526.67096,578.04346,520.8833,29.492188,33.88672,26.5625,10.163861513137817,2024-04-30 12:58:15.955971
2044,5.9437857,526.67096,578.97034,520.8833,29.492188,33.88672,26.5625,9.669050693511963,2024-04-30 12:58:25.625544
2045,5.9437857,526.67096,578.97034,520.8833,29.492188,33.88672,26.5625,10.490224123001099,2024-04-30 12:58:36.116225
2046,5.9437857,526.7208,578.97034,520.972,29.492188,33.88672,26.5625,10.098145246505737,2024-04-30 12:58:46.214957
2047,5.9437857,526.7208,578.97034,520.972,29.492188,33.88672,26.5625,10.263371467590332,2024-04-30 12:58:56.478988
2048,5.9437857,526.78015,578.97034,520.972,29.492188,33.88672,26.5625,10.082353115081787,2024-04-30 12:59:06.561973
2049,5.9437857,526.78015,578.9718,520.972,29.492188,33.88672,26.5625,10.817991495132446,2024-04-30 12:59:17.380535
2050,5.9437857,526.78015,578.9718,520.972,29.492188,33.88672,26.5625,10.281627178192139,2024-04-30 12:59:27.662742
2051,5.9437857,526.7233,578.9718,520.972,29.589844,33.88672,26.5625,10.272985219955444,2024-04-30 12:59:37.936167
2052,5.9437857,527.90643,578.9718,520.972,29.589844,33.88672,26.5625,10.298213481903076,2024-04-30 12:59:48.234803
2053,5.9437857,528.32104,578.9718,517.97253,29.589844,33.88672,26.660156,10.145741939544678,2024-04-30 12:59:58.380977
2054,5.9437857,530.03046,578.9718,517.97253,29.589844,33.88672,26.660156,10.29358458518982,2024-04-30 13:00:08.675015
2055,5.9437857,530.35236,578.9718,518.4949,29.589844,33.88672,26.660156,10.308018922805786,2024-04-30 13:00:18.983476
2056,5.9437857,530.35236,578.9718,518.4949,29.589844,33.88672,26.660156,10.036336660385132,2024-04-30 13:00:29.020247
2057,5.9437857,530.35236,578.9718,518.4949,29.589844,33.88672,26.660156,10.183256149291992,2024-04-30 13:00:39.203914
2058,5.9437857,530.35236,578.9718,518.4949,29.589844,33.88672,26.660156,10.0912446975708,2024-04-30 13:00:49.295612
2059,5.9437857,530.35236,578.9718,518.4949,29.589844,33.88672,26.660156,9.820408821105957,2024-04-30 13:00:59.116466
2060,5.9437857,530.7016,579.5879,518.6661,29.589844,33.88672,26.660156,10.32104206085205,2024-04-30 13:01:09.437946
2061,5.9437857,530.7016,579.6175,518.6661,29.589844,33.88672,26.660156,10.196934461593628,2024-04-30 13:01:19.635586
2062,5.9437857,531.6698,579.6175,518.6661,29.589844,33.88672,26.660156,10.089107036590576,2024-04-30 13:01:29.725144
2063,5.9437857,531.7279,579.6175,519.64417,29.589844,33.88672,26.660156,10.281731843948364,2024-04-30 13:01:40.007460
2064,5.9437857,531.72974,579.6175,519.64417,29.589844,33.88672,26.660156,9.957974672317505,2024-04-30 13:01:49.965882
2065,5.9437857,531.7985,579.6175,520.3016,29.589844,33.88672,26.660156,10.62455415725708,2024-04-30 13:02:00.591097
2066,5.9437857,531.7985,579.6324,520.3016,29.589844,33.88672,26.660156,9.979120254516602,2024-04-30 13:02:10.570681
2067,5.9437857,531.7985,579.93774,520.3016,29.589844,33.88672,26.660156,10.32334589958191,2024-04-30 13:02:20.894482
2068,5.9437857,531.8561,579.93774,520.3016,29.589844,33.88672,26.660156,10.391539096832275,2024-04-30 13:02:31.286495
2069,5.9437857,531.8561,579.93774,520.3016,29.589844,33.88672,26.660156,10.22035837173462,2024-04-30 13:02:41.507309
2070,5.9437857,532.0234,579.95123,520.3016,29.589844,33.88672,26.660156,9.872602701187134,2024-04-30 13:02:51.380361
2071,5.9437857,532.0234,579.95123,520.3016,29.589844,33.88672,26.660156,10.390422582626343,2024-04-30 13:03:01.771264
2072,5.9437857,532.0234,579.95123,520.3016,29.589844,33.88672,26.660156,10.321189165115356,2024-04-30 13:03:12.093154
2073,5.9437857,532.0234,579.95123,520.39154,29.589844,33.88672,26.660156,10.237732648849487,2024-04-30 13:03:22.331347
2074,5.9437857,532.0485,579.95123,520.39154,29.589844,33.88672,26.660156,10.496994972229004,2024-04-30 13:03:32.828803
2075,5.9437857,532.0485,579.95123,520.39154,29.589844,33.88672,26.660156,10.434518098831177,2024-04-30 13:03:43.263790
2076,5.9437857,532.0485,579.95123,520.39154,29.589844,33.88672,26.660156,10.107214450836182,2024-04-30 13:03:53.371441
2077,5.9437857,532.1462,579.95123,520.39154,29.589844,33.88672,26.660156,10.189329624176025,2024-04-30 13:04:03.561234
2078,5.9437857,536.12823,579.95123,520.39154,29.589844,33.88672,26.660156,10.216097116470337,2024-04-30 13:04:13.777786
2079,5.9437857,536.12823,579.95123,520.39154,29.589844,33.88672,26.660156,10.482674598693848,2024-04-30 13:04:24.260908
2080,5.9437857,536.12823,580.3312,520.8342,29.589844,33.88672,26.660156,10.676684856414795,2024-04-30 13:04:34.938034
2081,5.9437857,536.4263,580.3312,520.8342,29.589844,33.88672,26.660156,10.204879522323608,2024-04-30 13:04:45.143396
2082,5.9437857,536.4429,580.3939,520.8342,29.589844,33.88672,26.660156,10.22697114944458,2024-04-30 13:04:55.371146
2083,5.9437857,536.9592,580.3939,520.8342,29.589844,33.88672,26.660156,10.489101886749268,2024-04-30 13:05:05.860704
2084,5.9437857,536.9691,580.3939,520.8342,29.589844,33.88672,26.660156,10.29227328300476,2024-04-30 13:05:16.153392
2085,5.9437857,538.1929,580.3939,520.8342,29.589844,33.88672,26.660156,10.038146257400513,2024-04-30 13:05:26.191986
2086,5.9437857,538.1929,580.3939,520.8342,29.589844,33.88672,26.660156,10.454015493392944,2024-04-30 13:05:36.646495
2087,5.9437857,538.1929,580.671,520.8342,29.589844,33.88672,26.660156,10.48881459236145,2024-04-30 13:05:47.135977
2088,5.9437857,538.21484,580.671,521.37195,29.589844,33.88672,26.660156,10.495325326919556,2024-04-30 13:05:57.631724
2089,5.9437857,538.21484,580.671,521.5053,29.589844,33.88672,26.660156,9.958304166793823,2024-04-30 13:06:07.590510
2090,5.9437857,538.21484,581.7977,521.5053,29.589844,33.88672,26.660156,10.426074504852295,2024-04-30 13:06:18.017049
2091,5.9437857,539.50543,582.2036,521.5053,29.589844,33.984375,26.660156,10.521190166473389,2024-04-30 13:06:28.538782
2092,5.9437857,539.50543,582.2036,521.5053,29.589844,33.984375,26.660156,10.166286706924438,2024-04-30 13:06:38.705506
2093,5.9437857,539.50543,582.2036,521.7687,29.589844,33.984375,26.660156,10.170628070831299,2024-04-30 13:06:48.876625
2094,5.9437857,540.14075,582.2036,521.7687,29.589844,33.984375,26.660156,10.210723161697388,2024-04-30 13:06:59.087939
2095,5.9437857,540.75244,582.2036,521.7687,29.589844,33.984375,26.660156,10.398598909378052,2024-04-30 13:07:09.486940
2096,5.9437857,540.7582,582.2036,521.7687,29.589844,33.984375,26.660156,10.294431924819946,2024-04-30 13:07:19.781843
2097,5.9437857,540.7582,582.57556,521.7687,29.589844,34.08203,26.660156,10.228698492050171,2024-04-30 13:07:30.010983
2098,5.9437857,540.7582,582.57556,521.7687,29.589844,34.08203,26.660156,10.036275863647461,2024-04-30 13:07:40.047699
2099,5.9437857,540.7582,584.8545,521.833,29.589844,34.08203,26.660156,9.890687227249146,2024-04-30 13:07:49.938836
2100,5.9437857,541.3435,584.8545,521.833,29.589844,34.08203,26.660156,10.458504438400269,2024-04-30 13:08:00.397792
2101,5.9437857,541.3435,584.8545,521.833,29.589844,34.08203,26.660156,10.39277458190918,2024-04-30 13:08:10.791315
2102,5.9437857,541.3435,584.8545,521.833,29.589844,34.08203,26.660156,9.946112871170044,2024-04-30 13:08:20.737902
2103,5.9437857,541.46155,584.6749,522.10376,29.589844,34.179688,26.660156,10.510782480239868,2024-04-30 13:08:31.249289
2104,5.9437857,541.46155,584.6749,522.10376,29.589844,34.179688,26.660156,10.413853645324707,2024-04-30 13:08:41.663604
2105,5.9437857,541.46155,584.6749,522.10376,29.589844,34.179688,26.660156,10.063425302505493,2024-04-30 13:08:51.727481
2106,5.9437857,541.46155,584.6749,522.10376,29.589844,34.179688,26.660156,10.499151706695557,2024-04-30 13:09:02.227106
2107,5.9437857,541.46155,584.6749,522.10376,29.589844,34.179688,26.660156,10.168027877807617,2024-04-30 13:09:12.395794
2108,5.9437857,541.50586,584.6749,522.10376,29.589844,34.179688,26.660156,10.374413013458252,2024-04-30 13:09:22.770682
2109,5.9437857,541.593,584.6749,522.10376,29.589844,34.179688,26.660156,10.165821313858032,2024-04-30 13:09:32.937190
2110,5.9437857,541.7175,584.6896,522.2733,29.589844,34.179688,26.660156,10.308732271194458,2024-04-30 13:09:43.246426
2111,5.9437857,541.7224,584.6896,522.2733,29.589844,34.179688,26.660156,10.159681797027588,2024-04-30 13:09:53.406595
2112,5.9437857,542.3542,585.3214,522.81555,29.589844,34.179688,26.660156,9.779409885406494,2024-04-30 13:10:03.186591
2113,5.9437857,542.38617,585.5558,522.81555,29.589844,34.179688,26.660156,10.353730201721191,2024-04-30 13:10:13.540776
2114,5.9437857,542.4359,585.5558,523.3561,29.589844,34.179688,26.660156,10.45518946647644,2024-04-30 13:10:23.996625
2115,5.9437857,542.4359,585.5558,523.3561,29.589844,34.179688,26.660156,10.345657110214233,2024-04-30 13:10:34.342713
2116,5.9437857,542.4359,585.5558,523.3561,29.589844,34.179688,26.660156,10.129194021224976,2024-04-30 13:10:44.472356
2117,5.9437857,542.5596,585.5558,523.3561,29.589844,34.179688,26.660156,10.406667470932007,2024-04-30 13:10:54.879469
2118,5.9437857,542.5596,585.5558,523.55536,29.589844,34.179688,26.660156,10.079037427902222,2024-04-30 13:11:04.958977
2119,5.9437857,544.23413,585.5558,524.5195,29.589844,34.179688,26.660156,10.296542882919312,2024-04-30 13:11:15.255981
2120,5.9437857,545.1889,585.5558,524.5195,29.589844,34.179688,26.660156,10.225837230682373,2024-04-30 13:11:25.482224
2121,5.9437857,545.24585,585.5558,524.5195,29.589844,34.179688,26.660156,10.402283191680908,2024-04-30 13:11:35.885013
2122,5.9437857,546.7975,585.5558,524.5195,29.589844,34.179688,26.660156,10.177980422973633,2024-04-30 13:11:46.063475
2123,5.9437857,547.01215,585.5558,524.5195,29.6875,34.179688,26.660156,10.320172786712646,2024-04-30 13:11:56.384237
2124,5.9437857,547.01215,585.5558,524.79004,29.6875,34.179688,26.660156,10.366703987121582,2024-04-30 13:12:06.751369
2125,5.9437857,547.4864,585.5558,524.79004,29.6875,34.179688,26.660156,10.499722480773926,2024-04-30 13:12:17.251540
2126,5.9437857,547.5149,585.5558,524.79004,29.785156,34.179688,26.660156,10.31743574142456,2024-04-30 13:12:27.569430
2127,5.9437857,547.5149,585.5558,524.86633,29.785156,34.179688,26.660156,10.227559089660645,2024-04-30 13:12:37.797514
2128,5.9437857,547.5149,585.5558,524.86633,29.785156,34.179688,26.660156,10.503504753112793,2024-04-30 13:12:48.301625
2129,5.9437857,548.14954,585.5558,524.86633,29.785156,34.179688,26.660156,10.090938568115234,2024-04-30 13:12:58.393203
2130,5.9437857,548.31036,585.5558,524.86633,29.785156,34.179688,26.660156,10.430608749389648,2024-04-30 13:13:08.824245
2131,5.9437857,548.31036,585.5558,524.86633,29.785156,34.179688,26.660156,10.386383771896362,2024-04-30 13:13:19.211053
2132,5.9437857,548.5842,585.5558,524.86633,29.785156,34.179688,26.660156,10.148464918136597,2024-04-30 13:13:29.359951
2133,5.9437857,549.64307,585.5558,524.86633,29.785156,34.179688,26.660156,10.186458826065063,2024-04-30 13:13:39.546822
2134,5.9437857,549.64307,585.9407,524.86633,29.785156,34.179688,26.660156,10.2033052444458,2024-04-30 13:13:49.750595
2135,5.9437857,550.18713,586.29004,524.86633,29.882812,34.179688,26.660156,10.469496488571167,2024-04-30 13:14:00.220529
2136,5.9437857,550.2667,586.29004,524.86633,29.882812,34.179688,26.660156,10.371307134628296,2024-04-30 13:14:10.592279
2137,5.9437857,550.2667,586.29004,524.86633,29.882812,34.179688,26.660156,10.09812593460083,2024-04-30 13:14:20.690852
2138,5.9437857,550.2667,586.29004,525.23724,29.882812,34.179688,26.660156,10.285278558731079,2024-04-30 13:14:30.976712
2139,5.9437857,550.2678,586.29004,525.23724,29.882812,34.179688,26.660156,10.245124816894531,2024-04-30 13:14:41.222259
2140,5.9437857,550.2678,586.29004,525.23724,29.882812,34.179688,26.660156,10.591275691986084,2024-04-30 13:14:51.814006
2141,5.9437857,550.64594,586.46967,525.23724,29.882812,34.179688,26.660156,10.687973260879517,2024-04-30 13:15:02.502554
2142,5.9437857,550.64594,586.46967,526.11035,29.882812,34.179688,26.660156,10.308866739273071,2024-04-30 13:15:12.811887
2143,5.9437857,550.64594,586.46967,526.11035,29.882812,34.179688,26.660156,10.26111388206482,2024-04-30 13:15:23.073428
2144,5.9437857,551.27545,586.46967,526.11035,29.882812,34.179688,26.660156,10.271567583084106,2024-04-30 13:15:33.345437
2145,5.9437857,551.27545,586.46967,526.11035,29.882812,34.179688,26.660156,10.33291482925415,2024-04-30 13:15:43.678842
2146,5.9437857,551.3755,586.65656,526.11035,29.882812,34.277344,26.660156,10.356301069259644,2024-04-30 13:15:54.035733
2147,5.9437857,551.3755,586.65656,526.11035,29.882812,34.277344,26.660156,10.451419830322266,2024-04-30 13:16:04.487584
2148,5.9437857,551.5418,586.65656,526.60425,29.882812,34.277344,26.660156,10.361587285995483,2024-04-30 13:16:14.849635
2149,5.9437857,551.80597,586.70953,526.60425,29.882812,34.277344,26.660156,10.391915321350098,2024-04-30 13:16:25.241964
2150,5.9437857,551.80597,586.70953,526.60425,29.882812,34.277344,26.660156,10.509457349777222,2024-04-30 13:16:35.752016
2151,5.9437857,551.80597,586.70953,526.60425,29.882812,34.277344,26.660156,10.36370587348938,2024-04-30 13:16:46.116334
2152,5.9437857,551.80597,586.70953,526.60425,29.882812,34.277344,26.660156,10.043848752975464,2024-04-30 13:16:56.160652
2153,5.9437857,551.80597,586.70953,526.60425,29.882812,34.277344,26.660156,10.110904455184937,2024-04-30 13:17:06.272119
2154,5.9437857,551.80597,586.70953,526.60425,29.882812,34.277344,26.660156,10.411319017410278,2024-04-30 13:17:16.684021
2155,5.9437857,551.80597,586.70953,526.7478,29.882812,34.277344,26.660156,10.1720449924469,2024-04-30 13:17:26.856734
2156,5.9437857,552.0544,586.70953,526.7478,29.882812,34.277344,26.660156,10.366884231567383,2024-04-30 13:17:37.224063
2157,5.9437857,552.0544,586.70953,526.7478,29.882812,34.277344,26.660156,10.093841791152954,2024-04-30 13:17:47.318306
2158,5.9437857,552.0544,586.70953,526.7478,29.882812,34.277344,26.660156,10.390581607818604,2024-04-30 13:17:57.709456
2159,5.9437857,552.0544,586.70953,526.7478,29.882812,34.277344,26.660156,10.354916095733643,2024-04-30 13:18:08.064825
2160,5.9437857,552.41656,586.70953,526.7478,29.882812,34.277344,26.660156,10.290596961975098,2024-04-30 13:18:18.355897
2161,5.9437857,552.41656,587.0271,526.7478,29.882812,34.277344,26.660156,10.180352926254272,2024-04-30 13:18:28.536692
2162,5.9437857,552.41656,587.0271,527.0719,29.882812,34.277344,26.660156,10.419229984283447,2024-04-30 13:18:38.956735
2163,5.9437857,552.67664,587.0271,527.0719,29.882812,34.277344,26.660156,10.042277812957764,2024-04-30 13:18:48.999729
2164,5.9437857,552.6876,587.0271,527.0719,29.882812,34.277344,26.660156,10.26737093925476,2024-04-30 13:18:59.267547
2165,5.9437857,552.6876,587.0271,527.0719,29.882812,34.277344,26.660156,9.915295600891113,2024-04-30 13:19:09.183298
2166,5.9437857,552.9866,587.0271,527.1383,29.882812,34.277344,26.660156,10.177191734313965,2024-04-30 13:19:19.360993
2167,5.9437857,553.29047,587.0271,527.1383,29.882812,34.277344,26.660156,10.30981183052063,2024-04-30 13:19:29.671244
2168,5.9437857,553.9087,587.3146,527.298,29.882812,34.277344,26.660156,10.11141300201416,2024-04-30 13:19:39.783089
2169,5.9437857,554.04333,587.3146,529.35486,29.882812,34.277344,26.660156,10.2105131149292,2024-04-30 13:19:49.994269
2170,5.9437857,554.39777,587.3146,529.35486,29.882812,34.277344,26.660156,10.32837438583374,2024-04-30 13:20:00.323117
2171,5.9437857,554.39777,587.3146,529.35486,29.882812,34.277344,26.660156,10.401679039001465,2024-04-30 13:20:10.725280
2172,5.9437857,555.1843,587.3146,529.35486,29.882812,34.277344,26.660156,10.38416838645935,2024-04-30 13:20:21.110204
2173,5.9437857,555.83777,587.3146,529.35486,29.980469,34.277344,26.660156,10.20168161392212,2024-04-30 13:20:31.312481
2174,5.9437857,555.85876,587.3146,529.35486,29.980469,34.277344,26.660156,10.241182088851929,2024-04-30 13:20:41.554119
2175,5.9437857,556.77075,587.3146,530.0703,29.980469,34.277344,26.660156,10.497253179550171,2024-04-30 13:20:52.052003
2176,5.9437857,557.46985,587.3146,530.0703,29.980469,34.277344,26.660156,10.109343528747559,2024-04-30 13:21:02.161760
2177,5.9437857,557.4907,587.41895,530.0703,29.980469,34.277344,26.660156,10.266590118408203,2024-04-30 13:21:12.428847
2178,5.9437857,557.4907,587.41895,530.0703,29.980469,34.277344,26.660156,10.47870659828186,2024-04-30 13:21:22.908077
2179,5.9437857,557.4907,587.41895,530.0703,29.980469,34.277344,26.660156,10.293648958206177,2024-04-30 13:21:33.202140
2180,5.9437857,558.6548,587.41895,530.28784,29.980469,34.277344,26.660156,10.020369052886963,2024-04-30 13:21:43.223010
2181,5.9437857,558.6548,587.41895,530.28784,29.980469,34.277344,26.660156,10.3902108669281,2024-04-30 13:21:53.613808
2182,5.9437857,558.6548,587.41895,530.28784,29.980469,34.277344,26.660156,10.577748775482178,2024-04-30 13:22:04.191989
2183,5.9437857,558.6548,587.41895,530.28784,29.980469,34.277344,26.660156,10.25511360168457,2024-04-30 13:22:14.447576
2184,5.9437857,558.6548,587.60645,530.4924,29.980469,34.277344,26.660156,10.38937497138977,2024-04-30 13:22:24.837536
2185,5.9437857,559.2853,587.60645,530.4924,29.980469,34.277344,26.660156,10.033164739608765,2024-04-30 13:22:34.871174
2186,5.9437857,560.7477,587.60645,530.4924,29.980469,34.277344,26.660156,10.05302619934082,2024-04-30 13:22:44.924637
2187,5.9437857,560.7477,587.60645,530.4924,29.980469,34.277344,26.660156,10.43497371673584,2024-04-30 13:22:55.360071
2188,5.9437857,560.7477,587.6135,530.4924,29.980469,34.277344,26.660156,9.89099907875061,2024-04-30 13:23:05.251490
2189,5.9437857,560.7477,587.6135,530.5017,29.980469,34.277344,26.660156,9.960072040557861,2024-04-30 13:23:15.212008
2190,5.9437857,561.37537,587.6135,530.5017,29.980469,34.277344,26.660156,10.258336305618286,2024-04-30 13:23:25.471059
2191,5.9437857,561.4735,587.6135,531.17224,29.980469,34.277344,26.660156,10.232426404953003,2024-04-30 13:23:35.703929
2192,5.9437857,561.4735,587.6135,531.17224,29.980469,34.277344,26.660156,10.432446718215942,2024-04-30 13:23:46.136830
2193,5.9437857,562.20306,587.6135,531.17224,29.980469,34.277344,26.660156,10.37803030014038,2024-04-30 13:23:56.515308
2194,5.9437857,562.20306,587.6135,531.17224,29.980469,34.277344,26.660156,10.342087030410767,2024-04-30 13:24:06.858250
2195,5.9437857,562.2338,587.6135,531.17224,29.980469,34.277344,26.660156,10.544818878173828,2024-04-30 13:24:17.403802
2196,5.9437857,562.5239,587.6135,531.17224,29.980469,34.277344,26.660156,10.400435209274292,2024-04-30 13:24:27.804695
2197,5.9437857,562.53687,587.6135,531.17224,29.980469,34.277344,26.660156,10.32330846786499,2024-04-30 13:24:38.128398
2198,5.9437857,562.6012,587.6135,531.17224,29.980469,34.277344,26.660156,10.419668674468994,2024-04-30 13:24:48.548540
