iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
781,4.8113585,58.053074,528.35095,-69.141716,8.886719,49.414062,27.539062,25.517643690109253,2024-07-02 18:01:39.663854,0
782,4.8113585,58.053074,528.3871,-69.12428,8.886719,49.51172,27.539062,25.988478183746338,2024-07-02 18:02:05.652799,0
783,4.8113585,58.053074,528.3871,-69.12428,8.886719,49.51172,27.539062,25.623077154159546,2024-07-02 18:02:31.276438,0
784,4.8113585,58.053074,528.43353,-69.12428,8.886719,49.51172,27.539062,27.14686417579651,2024-07-02 18:02:58.423786,0
785,4.8113585,58.053074,528.43353,-69.12428,8.886719,49.51172,27.539062,25.97203016281128,2024-07-02 18:03:24.396291,0
786,4.8113585,58.053074,529.44226,-69.12428,8.886719,49.51172,27.539062,26.055200576782227,2024-07-02 18:03:50.452021,0
787,4.8113585,58.356277,529.8975,-69.12428,8.886719,49.51172,27.539062,24.474849462509155,2024-07-02 18:04:14.927510,0
788,4.8113585,58.356277,529.8975,-69.11192,8.886719,49.51172,27.539062,25.87090253829956,2024-07-02 18:04:40.798900,0
789,4.8113585,58.356277,529.8975,-69.11192,8.886719,49.51172,27.539062,26.101140022277832,2024-07-02 18:05:06.900481,0
790,4.8113585,58.356277,529.8975,-69.11192,8.886719,49.51172,27.539062,25.786123275756836,2024-07-02 18:05:32.687088,0
791,4.8113585,58.356277,529.90497,-69.110916,8.886719,49.51172,27.539062,24.943097829818726,2024-07-02 18:05:57.630743,0
792,4.8113585,58.356277,530.3022,-67.65496,8.886719,49.51172,27.539062,25.49367117881775,2024-07-02 18:06:23.124965,0
793,4.8113585,58.356277,530.3872,-66.94133,8.886719,49.609375,27.636719,25.621762990951538,2024-07-02 18:06:48.747162,0
794,4.8113585,58.356277,530.3872,-66.94133,8.886719,49.609375,27.636719,26.247762203216553,2024-07-02 18:07:14.995446,0
795,4.8113585,58.356277,530.64044,-66.94133,8.886719,49.609375,27.636719,26.11338973045349,2024-07-02 18:07:41.109455,0
796,4.8113585,58.356277,531.62646,-65.17056,8.886719,49.609375,27.636719,25.850302934646606,2024-07-02 18:08:06.960561,0
797,4.8113585,58.477646,532.0014,-65.17056,8.984375,49.70703,27.636719,26.227099895477295,2024-07-02 18:08:33.188122,0
798,4.8113585,58.477646,532.57056,-64.85918,8.984375,49.70703,27.636719,25.79732608795166,2024-07-02 18:08:58.985921,0
799,4.8113585,58.477646,532.6033,-65.70958,8.984375,49.70703,27.734375,26.24814248085022,2024-07-02 18:09:25.234500,0
800,4.8113585,58.477646,534.10925,-65.72145,8.984375,49.70703,27.832031,26.2051260471344,2024-07-02 18:09:51.440071,0
801,4.8113585,58.916046,534.6218,-65.72145,8.984375,49.70703,27.832031,26.259723663330078,2024-07-02 18:10:17.700269,0
802,4.8113585,58.916046,534.96906,-66.43175,8.984375,49.70703,27.929688,26.739609956741333,2024-07-02 18:10:44.440351,0
803,4.8113585,58.916046,534.96906,-66.43175,8.984375,49.70703,27.929688,26.109680652618408,2024-07-02 18:11:10.550508,0
804,4.8113585,58.916046,539.24554,-65.3748,8.984375,49.70703,27.929688,25.9484601020813,2024-07-02 18:11:36.499629,0
805,4.8113585,59.157333,539.5539,-65.095184,8.984375,49.70703,27.929688,25.84409499168396,2024-07-02 18:12:02.344189,0
806,4.8113585,59.636345,539.5539,-65.095184,8.984375,49.70703,27.929688,26.480621814727783,2024-07-02 18:12:28.825282,0
807,4.8113585,59.692085,539.9295,-65.095184,8.984375,49.70703,27.929688,24.99909806251526,2024-07-02 18:12:53.825047,0
808,4.8113585,59.692085,539.95935,-65.095184,8.984375,49.70703,27.929688,26.859554290771484,2024-07-02 18:13:20.685030,0
809,4.8113585,59.692085,539.95935,-65.01982,8.984375,49.70703,27.929688,26.931195497512817,2024-07-02 18:13:47.616765,0
810,4.8113585,59.692085,539.95935,-64.973206,8.984375,49.70703,27.929688,25.85910725593567,2024-07-02 18:14:13.476342,0
811,4.8113585,59.692085,539.99054,-64.973206,8.984375,49.70703,27.929688,26.271939516067505,2024-07-02 18:14:39.748951,0
812,4.8113585,59.692085,539.9985,-64.973206,8.984375,49.70703,27.929688,25.54403567314148,2024-07-02 18:15:05.293563,0
813,4.8113585,59.692085,540.0525,-64.973206,8.984375,49.70703,27.929688,26.198522806167603,2024-07-02 18:15:31.492531,0
814,4.8113585,59.723854,540.0919,-64.973206,8.984375,49.70703,27.929688,26.581233978271484,2024-07-02 18:15:58.074251,0
815,4.8113585,59.723854,540.21094,-64.8889,8.984375,49.70703,27.929688,26.808411359786987,2024-07-02 18:16:24.883208,0
816,4.8113585,60.305138,540.3153,-64.87181,9.082031,49.70703,27.929688,26.096360683441162,2024-07-02 18:16:50.980368,0
817,4.8113585,60.305138,540.6529,-64.87181,9.082031,49.804688,27.929688,25.13826870918274,2024-07-02 18:17:16.119104,0
818,4.8113585,60.36853,540.6529,-64.84752,9.082031,49.804688,27.929688,26.231969118118286,2024-07-02 18:17:42.351517,0
819,4.8113585,60.36853,540.77203,-64.84752,9.082031,49.804688,27.929688,26.467698335647583,2024-07-02 18:18:08.819709,0
820,4.8113585,60.36853,540.8993,-64.84752,9.082031,49.804688,27.929688,26.36815595626831,2024-07-02 18:18:35.188716,0
821,4.8113585,60.391563,543.9618,-63.29129,9.082031,49.804688,27.929688,26.175437688827515,2024-07-02 18:19:01.364728,0
822,4.8113585,60.391563,543.9911,-62.56019,9.082031,49.804688,27.929688,25.95216178894043,2024-07-02 18:19:27.317526,0
823,4.8113585,60.391563,544.42206,-62.56019,9.082031,49.804688,27.929688,26.109573125839233,2024-07-02 18:19:53.427749,0
824,4.8113585,60.463104,544.66315,-62.45647,9.082031,49.804688,28.027344,26.268293619155884,2024-07-02 18:20:19.696521,0
825,4.8113585,60.463104,546.4386,-61.331524,9.082031,49.804688,28.027344,25.360264539718628,2024-07-02 18:20:45.057265,0
826,4.8113585,60.463104,546.4834,-61.331524,9.082031,49.804688,28.027344,25.645758867263794,2024-07-02 18:21:10.703705,0
827,4.8113585,60.463104,546.4834,-61.308716,9.082031,49.804688,28.027344,25.671313762664795,2024-07-02 18:21:36.375487,0
828,4.8113585,60.463104,546.7494,-61.02334,9.082031,49.804688,28.027344,26.13499355316162,2024-07-02 18:22:02.510965,0
829,4.8113585,60.463104,548.5219,-61.02334,9.082031,49.804688,28.027344,26.278061389923096,2024-07-02 18:22:28.789476,0
830,4.8113585,60.463104,548.5219,-61.022995,9.082031,49.804688,28.027344,26.239999771118164,2024-07-02 18:22:55.030118,0
831,4.8113585,60.463104,549.0642,-61.022995,9.082031,49.902344,28.027344,25.986953020095825,2024-07-02 18:23:21.017529,0
832,4.8113585,60.463104,549.0642,-61.022995,9.082031,49.902344,28.027344,26.407899379730225,2024-07-02 18:23:47.425878,0
833,4.8113585,60.463104,549.0587,-61.022995,9.082031,50.0,28.027344,25.612600564956665,2024-07-02 18:24:13.039131,0
834,4.8113585,60.46737,549.32214,-61.022995,9.082031,50.0,28.027344,25.74397873878479,2024-07-02 18:24:38.784142,0
835,4.8113585,60.46737,549.32214,-61.022995,9.082031,50.0,28.027344,25.78650450706482,2024-07-02 18:25:04.571122,0
836,4.8113585,60.46737,549.32214,-61.022995,9.082031,50.0,28.027344,26.027507066726685,2024-07-02 18:25:30.599367,0
837,4.8113585,60.46737,549.32214,-61.005745,9.082031,50.0,28.027344,26.16748809814453,2024-07-02 18:25:56.767330,0
838,4.8113585,60.46737,549.45465,-59.57885,9.082031,50.0,28.027344,24.99350142478943,2024-07-02 18:26:21.761308,0
839,4.8113585,60.58407,549.45465,-59.57885,9.1796875,50.0,28.027344,26.133014678955078,2024-07-02 18:26:47.894951,0
840,4.8113585,60.58407,549.4713,-61.854767,9.1796875,50.0,28.125,26.291960954666138,2024-07-02 18:27:14.187418,0
841,4.8113585,60.58407,549.4713,-61.854767,9.1796875,50.0,28.125,26.41756772994995,2024-07-02 18:27:40.605468,0
842,4.8113585,60.58407,549.51666,-61.851093,9.1796875,50.0,28.125,26.39820694923401,2024-07-02 18:28:07.004117,0
843,4.8113585,60.58407,549.51666,-61.355694,9.1796875,50.0,28.125,26.365358352661133,2024-07-02 18:28:33.370268,0
844,4.8113585,60.58407,549.51685,-61.355694,9.1796875,50.0,28.125,26.22368836402893,2024-07-02 18:28:59.594483,0
845,4.8113585,60.931572,549.5989,-61.278748,9.1796875,50.0,28.125,25.717881441116333,2024-07-02 18:29:25.312798,0
846,4.8113585,61.04094,549.6423,-61.278748,9.1796875,50.0,28.125,26.402698755264282,2024-07-02 18:29:51.716060,0
847,4.8113585,61.259026,549.6423,-60.218525,9.1796875,50.0,28.125,26.040471076965332,2024-07-02 18:30:17.756991,0
848,4.8113585,61.259026,549.6423,-60.218525,9.1796875,50.0,28.125,26.8858380317688,2024-07-02 18:30:44.643268,0
849,4.8113585,61.259026,549.674,-60.218525,9.1796875,50.0,28.125,26.1454598903656,2024-07-02 18:31:10.789189,0
850,4.8113585,61.259026,550.7738,-60.218525,9.1796875,50.0,28.125,25.06844711303711,2024-07-02 18:31:35.858136,0
851,4.8113585,61.572166,550.7738,-60.218525,9.1796875,50.0,28.125,26.56943702697754,2024-07-02 18:32:02.428004,0
852,4.8113585,61.572166,551.35834,-60.218525,9.1796875,50.0,28.125,25.342970371246338,2024-07-02 18:32:27.771441,0
853,4.8113585,61.572166,552.5907,-61.00714,9.1796875,50.0,28.222656,26.78104853630066,2024-07-02 18:32:54.552961,0
854,4.8113585,61.572166,553.0447,-61.004635,9.1796875,50.0,28.222656,25.92916750907898,2024-07-02 18:33:20.482570,0
855,4.8113585,61.572166,553.25415,-61.004635,9.1796875,50.0,28.222656,25.867294788360596,2024-07-02 18:33:46.350538,0
856,4.8113585,61.572166,553.5137,-61.004635,9.1796875,50.097656,28.222656,25.325311183929443,2024-07-02 18:34:11.676286,0
857,4.8113585,61.572166,553.5621,-61.004635,9.1796875,50.097656,28.222656,25.588465929031372,2024-07-02 18:34:37.265346,0
858,4.8113585,61.58335,553.8592,-61.004635,9.1796875,50.097656,28.222656,26.27886128425598,2024-07-02 18:35:03.544650,0
859,4.8113585,61.58335,553.8592,-61.004635,9.1796875,50.097656,28.222656,26.16778588294983,2024-07-02 18:35:29.713104,0
860,4.8113585,61.58335,554.2777,-60.235367,9.1796875,50.097656,28.320312,24.99795651435852,2024-07-02 18:35:54.711493,0
861,4.8113585,61.58335,557.4858,-58.73879,9.1796875,50.097656,28.320312,26.700430631637573,2024-07-02 18:36:21.412410,0
862,4.8113585,61.58335,557.55255,-58.73879,9.1796875,50.097656,28.320312,25.50815176963806,2024-07-02 18:36:46.921052,0
863,4.8113585,61.58335,557.55255,-58.57773,9.1796875,50.097656,28.320312,26.165392875671387,2024-07-02 18:37:13.087082,0
864,4.8113585,61.58335,558.5642,-58.57773,9.1796875,50.097656,28.320312,25.980154514312744,2024-07-02 18:37:39.067801,0
865,4.8113585,61.889977,558.7657,-58.57773,9.1796875,50.097656,28.320312,25.946793794631958,2024-07-02 18:38:05.015066,0
866,4.8113585,61.889977,559.09357,-58.57773,9.1796875,50.097656,28.320312,25.938892126083374,2024-07-02 18:38:30.954402,0
867,4.8113585,61.93898,559.26636,-58.30934,9.1796875,50.097656,28.320312,25.959572315216064,2024-07-02 18:38:56.914421,0
868,4.8113585,62.12906,559.26636,-58.30934,9.277344,50.097656,28.320312,26.157249212265015,2024-07-02 18:39:23.072134,0
869,4.8113585,62.12906,559.3825,-58.174156,9.277344,50.097656,28.320312,26.11789059638977,2024-07-02 18:39:49.190493,0
870,4.8113585,62.12906,559.41003,-58.1446,9.277344,50.097656,28.320312,26.476799726486206,2024-07-02 18:40:15.667739,0
871,4.8113585,62.12906,560.7179,-58.114616,9.277344,50.097656,28.320312,26.585246801376343,2024-07-02 18:40:42.253455,0
872,4.8113585,62.12906,561.3127,-56.776756,9.277344,50.097656,28.320312,26.90799593925476,2024-07-02 18:41:09.161887,0
873,4.8113585,62.167774,562.36755,-56.776756,9.277344,50.097656,28.320312,26.022598266601562,2024-07-02 18:41:35.184940,0
874,4.8113585,62.167774,562.69196,-56.728424,9.277344,50.097656,28.320312,25.87735891342163,2024-07-02 18:42:01.062749,0
875,4.8113585,62.167774,562.69196,-56.728424,9.277344,50.097656,28.320312,26.12443232536316,2024-07-02 18:42:27.187615,0
876,4.8113585,62.118725,562.8535,-56.728424,9.375,50.195312,28.320312,26.859788417816162,2024-07-02 18:42:54.048297,0
877,4.8113585,62.118725,562.8535,-56.644104,9.375,50.195312,28.320312,26.594917058944702,2024-07-02 18:43:20.643685,0
878,4.8113585,62.132523,563.17126,-56.644104,9.375,50.195312,28.320312,25.66689968109131,2024-07-02 18:43:46.311050,0
879,4.8113585,62.132523,563.1791,-56.644104,9.375,50.195312,28.320312,25.670979976654053,2024-07-02 18:44:11.982469,0
880,4.8113585,62.132523,565.1105,-54.223946,9.375,50.195312,28.320312,26.116487979888916,2024-07-02 18:44:38.099385,0
881,4.8113585,62.132523,565.1105,-54.22149,9.375,50.195312,28.320312,26.622230291366577,2024-07-02 18:45:04.722318,0
882,4.8113585,62.132523,565.1295,-54.97143,9.375,50.195312,28.417969,25.94287633895874,2024-07-02 18:45:30.665672,0
883,4.8113585,62.132523,565.6917,-54.97143,9.375,50.195312,28.417969,25.9422390460968,2024-07-02 18:45:56.608781,0
884,4.8113585,62.132523,567.7661,-54.06887,9.375,50.29297,28.417969,26.145232439041138,2024-07-02 18:46:22.754514,0
885,4.8113585,62.132523,568.6719,-52.436153,9.375,50.29297,28.417969,25.793142795562744,2024-07-02 18:46:48.548090,0
886,4.8113585,62.148598,568.69214,-52.414574,9.375,50.29297,28.417969,26.05658268928528,2024-07-02 18:47:14.605144,0
887,4.8113585,62.148598,568.69794,-52.414574,9.375,50.29297,28.417969,25.918060779571533,2024-07-02 18:47:40.523637,0
888,4.8113585,62.148598,568.69794,-52.414574,9.375,50.29297,28.417969,26.535661458969116,2024-07-02 18:48:07.059768,0
889,4.8113585,62.142124,568.69794,-52.414574,9.472656,50.29297,28.417969,26.242713928222656,2024-07-02 18:48:33.302954,0
890,4.8113585,62.142124,568.7577,-51.31636,9.472656,50.29297,28.417969,25.683048248291016,2024-07-02 18:48:58.986903,0
891,4.8113585,62.142124,569.5541,-51.31636,9.472656,50.29297,28.417969,26.124319791793823,2024-07-02 18:49:25.111658,0
892,4.8113585,62.142124,569.5541,-51.31636,9.472656,50.29297,28.417969,26.43992781639099,2024-07-02 18:49:51.552273,0
893,4.8113585,62.142124,569.5559,-51.179695,9.472656,50.29297,28.417969,25.405778169631958,2024-07-02 18:50:16.958519,0
894,4.8113585,62.142124,570.98303,-50.182014,9.472656,50.29297,28.417969,25.709863662719727,2024-07-02 18:50:42.668830,0
895,4.8113585,62.142124,571.171,-50.20864,9.472656,50.29297,28.515625,25.88972496986389,2024-07-02 18:51:08.559004,0
896,4.8113585,62.142124,571.4159,-49.49293,9.472656,50.29297,28.515625,26.061534643173218,2024-07-02 18:51:34.620995,0
897,4.8113585,62.142124,571.4159,-52.234776,9.472656,50.29297,28.613281,25.029634475708008,2024-07-02 18:51:59.651065,0
898,4.8113585,62.142124,571.52,-52.234776,9.472656,50.29297,28.613281,25.852373361587524,2024-07-02 18:52:25.503940,0
899,4.8113585,62.787918,571.83203,-52.234776,9.472656,50.29297,28.613281,26.523165941238403,2024-07-02 18:52:52.027750,0
900,4.8113585,62.787918,572.3903,-52.234776,9.472656,50.29297,28.613281,26.493788480758667,2024-07-02 18:53:18.522221,0
901,4.8113585,63.37433,574.4042,-52.234776,9.472656,50.29297,28.613281,26.423048734664917,2024-07-02 18:53:44.945710,0
902,4.8113585,63.37433,574.4042,-52.234776,9.472656,50.29297,28.613281,26.06405210494995,2024-07-02 18:54:11.010359,0
903,4.8113585,63.37433,574.489,-52.234776,9.472656,50.29297,28.613281,24.971998691558838,2024-07-02 18:54:35.982812,0
904,4.8113585,63.759903,574.66626,-52.19805,9.472656,50.29297,28.613281,26.12475061416626,2024-07-02 18:55:02.108021,0
905,4.8113585,63.759903,574.66626,-51.4808,9.472656,50.29297,28.710938,25.44582223892212,2024-07-02 18:55:27.554483,0
906,4.8113585,63.759903,574.71173,-57.481552,9.472656,50.29297,28.90625,25.587794065475464,2024-07-02 18:55:53.142928,0
907,4.8113585,63.759903,574.7377,-57.08841,9.472656,50.29297,28.90625,26.12710952758789,2024-07-02 18:56:19.270711,0
908,4.8113585,63.759903,574.8275,-57.08841,9.472656,50.29297,28.90625,25.760623455047607,2024-07-02 18:56:45.031767,0
909,4.8113585,63.759903,575.13306,-55.58132,9.472656,50.29297,28.90625,25.975232362747192,2024-07-02 18:57:11.007457,0
910,4.8113585,63.759903,575.30817,-55.4207,9.472656,50.29297,28.90625,26.37143850326538,2024-07-02 18:57:37.379468,0
911,4.8113585,63.832233,575.30865,-56.05908,9.5703125,50.29297,29.003906,25.08884310722351,2024-07-02 18:58:02.468812,0
912,4.8113585,63.832233,575.8893,-56.05908,9.5703125,50.29297,29.003906,26.974177598953247,2024-07-02 18:58:29.443444,0
913,4.8113585,63.832233,575.9258,-56.9424,9.5703125,50.29297,29.101562,26.54799771308899,2024-07-02 18:58:55.991920,0
914,4.8113585,63.832233,576.64905,-56.9424,9.5703125,50.29297,29.101562,26.2717342376709,2024-07-02 18:59:22.264242,0
915,4.8113585,64.33035,576.64905,-56.9424,9.5703125,50.29297,29.101562,25.343032836914062,2024-07-02 18:59:47.607901,0
916,4.8113585,64.33035,576.64905,-56.9424,9.5703125,50.29297,29.101562,25.944164037704468,2024-07-02 19:00:13.552544,0
917,4.8113585,64.33035,576.6566,-56.9424,9.5703125,50.29297,29.101562,26.13806939125061,2024-07-02 19:00:39.691127,0
918,4.8113585,64.33035,576.67706,-55.15403,9.5703125,50.29297,29.101562,26.830209255218506,2024-07-02 19:01:06.521831,0
919,4.8113585,64.47371,576.7057,-55.15403,9.5703125,50.29297,29.101562,25.595128059387207,2024-07-02 19:01:32.117645,0
920,4.8113585,64.63643,576.7057,-55.0506,9.5703125,50.29297,29.101562,25.781357765197754,2024-07-02 19:01:57.899864,0
921,4.8113585,64.63643,576.9763,-55.0506,9.5703125,50.29297,29.101562,26.523995637893677,2024-07-02 19:02:24.424334,0
922,4.8113585,64.63643,577.00464,-55.0506,9.5703125,50.29297,29.101562,25.30776333808899,2024-07-02 19:02:49.732878,0
923,4.8113585,64.760345,577.1035,-55.0506,9.667969,50.29297,29.101562,25.539583921432495,2024-07-02 19:03:15.273098,0
924,4.8113585,64.76717,577.3137,-54.947266,9.667969,50.29297,29.101562,26.09125280380249,2024-07-02 19:03:41.364786,0
925,4.8113585,64.76717,577.482,-54.80928,9.667969,50.29297,29.101562,26.848435401916504,2024-07-02 19:04:08.213674,0
926,4.8113585,64.76717,577.48236,-54.80928,9.667969,50.29297,29.101562,27.093172550201416,2024-07-02 19:04:35.307303,0
927,4.8113585,64.85901,577.49426,-54.846573,9.667969,50.29297,29.199219,25.85194706916809,2024-07-02 19:05:01.159733,0
928,4.8113585,64.85901,577.79706,-54.846573,9.667969,50.29297,29.199219,26.637730598449707,2024-07-02 19:05:27.797933,0
929,4.8113585,64.87927,577.79706,-54.846573,9.667969,50.29297,29.199219,25.894097089767456,2024-07-02 19:05:53.692456,0
930,4.8113585,64.87927,577.79706,-54.846573,9.667969,50.29297,29.199219,26.1196129322052,2024-07-02 19:06:19.812543,0
931,4.8113585,64.87927,577.7975,-54.846573,9.667969,50.29297,29.199219,25.991222858428955,2024-07-02 19:06:45.804445,0
932,4.8113585,64.87927,577.7983,-54.846573,9.667969,50.29297,29.199219,26.028078079223633,2024-07-02 19:07:11.832998,0
933,4.8113585,64.87927,578.2241,-54.602974,9.667969,50.29297,29.199219,25.69083023071289,2024-07-02 19:07:37.524261,0
934,4.8113585,64.87927,577.4951,-54.602974,9.667969,50.390625,29.199219,26.403969526290894,2024-07-02 19:08:03.928693,0
935,4.8113585,64.87927,577.6398,-54.602974,9.667969,50.390625,29.199219,25.834998607635498,2024-07-02 19:08:29.764358,0
936,4.8113585,64.87927,577.68616,-54.602974,9.667969,50.390625,29.199219,26.68611717224121,2024-07-02 19:08:56.450963,0
937,4.8113585,65.37843,577.8302,-54.602974,9.667969,50.390625,29.199219,25.608675718307495,2024-07-02 19:09:22.060095,0
938,4.8113585,65.37843,578.923,-53.871227,9.667969,50.390625,29.199219,26.060357093811035,2024-07-02 19:09:48.120914,0
939,4.8113585,65.37843,578.96423,-53.50035,9.667969,50.390625,29.199219,26.013963222503662,2024-07-02 19:10:14.135306,0
940,4.8113585,65.68802,579.2608,-53.477066,9.667969,50.390625,29.199219,25.436717987060547,2024-07-02 19:10:39.572494,0
941,4.8113585,65.68802,579.77734,-53.263634,9.667969,50.390625,29.199219,26.435606241226196,2024-07-02 19:11:06.008576,0
942,4.8113585,66.10127,579.8197,-53.263634,9.667969,50.390625,29.199219,26.873658180236816,2024-07-02 19:11:32.882711,0
943,4.8113585,66.10127,579.8197,-55.95829,9.667969,50.390625,29.296875,26.352381706237793,2024-07-02 19:11:59.235525,0
944,4.8113585,66.25324,579.8723,-55.95829,9.667969,50.390625,29.296875,25.995964765548706,2024-07-02 19:12:25.232057,0
945,4.8113585,66.25324,579.8723,-55.95829,9.667969,50.390625,29.296875,25.9466335773468,2024-07-02 19:12:51.179159,0
946,4.8113585,66.32276,579.8777,-55.7605,9.667969,50.390625,29.296875,26.01691508293152,2024-07-02 19:13:17.196522,0
947,4.8113585,66.32276,580.2001,-55.7605,9.667969,50.390625,29.296875,26.45518732070923,2024-07-02 19:13:43.652182,0
948,4.8113585,66.352356,580.24396,-55.7605,9.667969,50.390625,29.296875,26.269413709640503,2024-07-02 19:14:09.922068,0
949,4.8113585,66.352356,580.2945,-55.7605,9.667969,50.390625,29.296875,25.520060300827026,2024-07-02 19:14:35.442767,0
950,4.8113585,67.40234,580.29767,-55.741707,9.667969,50.390625,29.296875,26.093117237091064,2024-07-02 19:15:01.536342,0
951,4.8113585,67.40234,580.30176,-53.841766,9.667969,50.390625,29.296875,26.743215322494507,2024-07-02 19:15:28.280036,0
952,4.8113585,67.41817,580.6948,-53.841766,9.667969,50.390625,29.296875,26.59534525871277,2024-07-02 19:15:54.875874,0
953,4.8113585,67.41919,580.75,-53.770332,9.667969,50.390625,29.296875,25.999393939971924,2024-07-02 19:16:20.875821,0
954,4.8113585,67.553566,581.28955,-53.524925,9.667969,50.48828,29.296875,26.324865341186523,2024-07-02 19:16:47.201168,0
955,4.8113585,67.553566,581.40784,-53.524925,9.667969,50.48828,29.296875,25.515535831451416,2024-07-02 19:17:12.717240,0
956,4.8113585,67.553566,581.40784,-53.524925,9.667969,50.48828,29.296875,25.8842294216156,2024-07-02 19:17:38.601920,0
957,4.8113585,67.553566,581.6499,-53.17872,9.667969,50.48828,29.296875,25.719707012176514,2024-07-02 19:18:04.322216,0
958,4.8113585,67.553566,581.6499,-53.17872,9.667969,50.48828,29.296875,25.92527437210083,2024-07-02 19:18:30.248178,0
959,4.8113585,67.553566,581.66406,-53.17872,9.667969,50.48828,29.296875,26.331860542297363,2024-07-02 19:18:56.580514,0
960,4.8113585,67.553566,581.687,-53.108597,9.667969,50.48828,29.296875,25.581523895263672,2024-07-02 19:19:22.162516,0
961,4.8113585,67.553566,581.6915,-53.108597,9.667969,50.48828,29.296875,25.89383554458618,2024-07-02 19:19:48.057005,0
962,4.8113585,67.61075,581.6915,-53.00869,9.667969,50.48828,29.296875,26.615767240524292,2024-07-02 19:20:14.673655,0
963,4.8113585,67.61075,581.9104,-53.00869,9.667969,50.48828,29.296875,25.73900580406189,2024-07-02 19:20:40.413096,0
964,4.8113585,67.61075,581.92676,-53.00869,9.667969,50.48828,29.296875,25.599429845809937,2024-07-02 19:21:06.013466,0
965,4.8113585,67.61075,581.9271,-53.00869,9.667969,50.48828,29.296875,27.057482957839966,2024-07-02 19:21:33.071629,0
966,4.8113585,67.61075,582.11,-53.00869,9.667969,50.48828,29.296875,25.781288146972656,2024-07-02 19:21:58.853604,0
967,4.8113585,67.61075,583.21594,-53.00869,9.667969,50.48828,29.296875,26.04651141166687,2024-07-02 19:22:24.900756,0
968,4.8113585,67.61075,585.61,-50.057972,9.667969,50.48828,29.296875,26.476186275482178,2024-07-02 19:22:51.377420,0
969,4.8113585,67.61075,585.61,-50.057972,9.667969,50.48828,29.296875,26.162575006484985,2024-07-02 19:23:17.540831,0
970,4.8113585,67.61075,585.74426,-50.057972,9.667969,50.48828,29.296875,26.05059266090393,2024-07-02 19:23:43.591873,0
971,4.8113585,67.61075,585.99475,-49.470444,9.667969,50.48828,29.394531,25.92817211151123,2024-07-02 19:24:09.520522,0
972,4.8113585,68.02554,586.44556,-49.470444,9.765625,50.48828,29.394531,25.76367735862732,2024-07-02 19:24:35.284690,0
973,4.8113585,68.18164,586.5066,-49.470444,9.765625,50.48828,29.394531,25.781838417053223,2024-07-02 19:25:01.067059,0
974,4.8113585,68.18164,586.5066,-49.470444,9.765625,50.48828,29.394531,26.207643508911133,2024-07-02 19:25:27.275457,0
975,4.8113585,68.18164,587.5718,-53.9945,9.765625,50.48828,29.589844,25.69313097000122,2024-07-02 19:25:52.969064,0
976,4.8113585,68.18164,587.6296,-53.9945,9.765625,50.48828,29.589844,26.76000165939331,2024-07-02 19:26:19.729759,0
977,4.8113585,68.18164,587.6296,-53.9945,9.765625,50.48828,29.589844,26.22573447227478,2024-07-02 19:26:45.955945,0
978,4.8113585,68.18164,587.6847,-53.810013,9.765625,50.48828,29.589844,25.183537483215332,2024-07-02 19:27:11.140360,0
979,4.8113585,68.26526,587.7683,-53.810013,9.765625,50.48828,29.589844,26.063451528549194,2024-07-02 19:27:37.204297,0
980,4.8113585,68.631,587.7683,-53.7854,9.765625,50.48828,29.589844,26.11659574508667,2024-07-02 19:28:03.321363,0
981,4.8113585,68.631,587.7958,-53.7854,9.765625,50.48828,29.589844,26.5248122215271,2024-07-02 19:28:29.846602,0
982,4.8113585,68.93598,587.8775,-53.7854,9.765625,50.48828,29.589844,26.0167076587677,2024-07-02 19:28:55.863762,0
983,4.8113585,69.208435,587.8805,-53.7854,9.765625,50.48828,29.589844,26.567919492721558,2024-07-02 19:29:22.432142,0
984,4.8113585,69.55184,588.2705,-53.7854,9.765625,50.48828,29.589844,26.537283420562744,2024-07-02 19:29:48.969901,0
985,4.8113585,69.55184,588.2705,-53.7854,9.765625,50.48828,29.589844,25.00619626045227,2024-07-02 19:30:13.976578,0
986,4.8113585,69.742035,590.0509,-50.438972,9.765625,50.48828,29.589844,25.781903982162476,2024-07-02 19:30:39.758966,0
987,4.8113585,69.742035,590.0517,-50.438972,9.765625,50.48828,29.589844,26.09007215499878,2024-07-02 19:31:05.849494,0
988,4.8113585,69.742035,590.22363,-53.407875,9.765625,50.48828,29.6875,25.634090423583984,2024-07-02 19:31:31.484142,0
989,4.8113585,69.742035,590.22363,-53.40666,9.765625,50.48828,29.6875,25.750309944152832,2024-07-02 19:31:57.234917,0
990,4.8113585,69.742035,590.66425,-53.40666,9.765625,50.48828,29.6875,26.807183027267456,2024-07-02 19:32:24.042584,0
991,4.8113585,69.53646,592.2395,-53.40666,9.863281,50.48828,29.6875,26.01830506324768,2024-07-02 19:32:50.061585,0
992,4.8113585,69.65731,592.2395,-53.40666,9.863281,50.48828,29.6875,26.37897825241089,2024-07-02 19:33:16.441316,0
993,4.8113585,69.65731,592.4717,-53.40666,9.863281,50.48828,29.6875,25.25321626663208,2024-07-02 19:33:41.694972,0
994,4.8113585,69.65731,592.98584,-53.40666,9.863281,50.48828,29.6875,26.24965524673462,2024-07-02 19:34:07.945082,0
