iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
780,5.2779245,47.871918,714.92334,261.11337,10.644531,47.070312,29.6875,8.835847854614258,2024-06-06 09:50:00.356706,0
781,5.2779245,47.871918,714.92334,261.64713,10.644531,47.070312,29.6875,9.566925287246704,2024-06-06 09:50:09.923996,0
782,5.2779245,47.876884,713.7479,262.20673,10.839844,47.16797,29.6875,8.48390817642212,2024-06-06 09:50:18.408310,0
783,5.2779245,47.876884,713.86475,262.20673,10.839844,47.16797,29.6875,8.926493644714355,2024-06-06 09:50:27.335165,0
784,5.2779245,44.876884,714.21985,262.20673,10.9375,47.16797,29.6875,8.719096899032593,2024-06-06 09:50:36.054761,0
785,5.2779245,44.918053,714.3479,262.20673,10.9375,47.16797,29.6875,9.025934934616089,2024-06-06 09:50:45.081380,0
786,5.2779245,45.051228,715.9855,264.37918,10.9375,47.16797,29.6875,8.822548151016235,2024-06-06 09:50:53.904350,0
787,5.2779245,45.051228,716.4866,264.37918,10.9375,47.16797,29.6875,8.969000816345215,2024-06-06 09:51:02.873862,0
788,5.2779245,45.051228,716.7465,265.046,10.9375,47.16797,29.6875,8.935248613357544,2024-06-06 09:51:11.809515,0
789,5.2779245,45.119823,717.36304,265.51855,10.9375,47.265625,29.6875,9.303041696548462,2024-06-06 09:51:21.113076,0
790,5.2779245,45.60656,717.5625,265.51855,10.9375,47.265625,29.6875,9.321764469146729,2024-06-06 09:51:30.435230,0
791,5.2779245,45.978874,719.8197,265.6248,10.9375,47.265625,29.6875,9.204097509384155,2024-06-06 09:51:39.639839,0
792,5.2779245,48.745514,721.4158,267.7934,10.9375,47.36328,29.882812,9.259074926376343,2024-06-06 09:51:48.899280,0
793,5.2779245,48.782143,722.8258,267.7934,10.9375,47.36328,29.882812,9.267582416534424,2024-06-06 09:51:58.167223,0
794,5.2779245,48.782143,719.28296,267.7934,10.9375,47.460938,29.882812,9.461338520050049,2024-06-06 09:52:07.628929,0
795,5.2779245,48.782143,719.3618,267.7934,10.9375,47.460938,29.882812,9.226931810379028,2024-06-06 09:52:16.856227,0
796,5.2779245,48.88376,719.3618,268.39246,10.9375,47.460938,29.882812,8.525489568710327,2024-06-06 09:52:25.382077,0
797,5.2779245,48.88376,719.52716,268.39246,10.9375,47.460938,29.882812,8.898356914520264,2024-06-06 09:52:34.280882,0
798,5.2779245,49.032883,720.3618,268.47803,10.9375,47.460938,29.882812,9.557699203491211,2024-06-06 09:52:43.839007,0
799,5.2779245,49.032883,720.5733,268.47803,10.9375,47.460938,29.882812,9.254323244094849,2024-06-06 09:52:53.093695,0
800,5.2779245,49.032883,720.6239,270.3137,10.9375,47.460938,29.882812,9.119598627090454,2024-06-06 09:53:02.213697,0
801,5.2779245,49.032883,721.02234,270.3137,10.9375,47.460938,29.882812,8.587510585784912,2024-06-06 09:53:10.801615,0
802,5.2779245,49.032883,721.05383,270.3137,10.9375,47.460938,29.882812,9.61581563949585,2024-06-06 09:53:20.417836,0
803,5.2779245,49.032883,723.68256,271.12573,10.9375,47.460938,29.882812,8.925418376922607,2024-06-06 09:53:29.343652,0
804,5.2779245,49.032883,724.4695,271.12573,10.9375,47.460938,29.882812,9.090097188949585,2024-06-06 09:53:38.434308,0
805,5.2779245,49.397163,724.60004,271.12573,10.9375,47.460938,29.882812,9.125254392623901,2024-06-06 09:53:47.559970,0
806,5.2779245,49.397163,725.0669,271.1427,10.9375,47.460938,29.882812,8.60533881187439,2024-06-06 09:53:56.165868,0
807,5.2779245,49.397163,725.7527,271.14658,10.9375,47.460938,29.882812,9.025356769561768,2024-06-06 09:54:05.191795,0
808,5.2779245,50.427845,726.5664,275.3601,11.035156,47.460938,29.882812,8.910942077636719,2024-06-06 09:54:14.103131,0
809,5.2779245,50.615654,728.63153,275.44165,11.035156,47.460938,29.882812,8.939015626907349,2024-06-06 09:54:23.042599,0
810,5.2779245,50.615654,728.63153,272.67584,11.035156,47.460938,29.980469,9.136767864227295,2024-06-06 09:54:32.179818,0
811,5.2779245,50.615654,728.63153,272.9791,11.035156,47.460938,29.980469,8.653859853744507,2024-06-06 09:54:40.834040,0
812,5.2779245,50.615654,728.8496,273.23328,11.035156,47.460938,29.980469,8.710341930389404,2024-06-06 09:54:49.544817,0
813,5.2779245,50.615654,729.0591,273.23328,11.035156,47.460938,29.980469,9.122828006744385,2024-06-06 09:54:58.668009,0
814,5.2779245,50.615654,729.43835,273.23328,11.035156,47.460938,29.980469,9.280304670333862,2024-06-06 09:55:07.948773,0
815,5.2779245,50.84462,729.88367,273.61896,11.1328125,47.460938,29.980469,9.431203126907349,2024-06-06 09:55:17.380340,0
816,5.2779245,50.84462,730.9263,274.89484,11.1328125,47.460938,29.980469,9.138220071792603,2024-06-06 09:55:26.518925,0
817,5.2779245,50.85578,731.0575,274.89484,11.230469,47.460938,29.980469,9.105536460876465,2024-06-06 09:55:35.624825,0
818,5.2779245,51.24889,731.1903,274.99063,11.230469,47.460938,29.980469,8.886354207992554,2024-06-06 09:55:44.511685,0
819,5.2779245,51.24889,731.6315,275.44742,11.230469,47.460938,29.980469,8.968868732452393,2024-06-06 09:55:53.480927,0
820,5.2779245,51.27616,731.6315,275.44742,11.328125,47.460938,29.980469,8.970933198928833,2024-06-06 09:56:02.452221,0
821,5.2779245,51.27616,731.83655,275.44742,11.328125,47.460938,29.980469,9.374562978744507,2024-06-06 09:56:11.827142,0
822,5.2779245,51.515816,731.8668,275.8071,11.328125,47.460938,29.980469,9.140944480895996,2024-06-06 09:56:20.968452,0
823,5.2779245,51.515816,731.98254,276.76465,11.328125,47.460938,29.980469,9.288794755935669,2024-06-06 09:56:30.257608,0
824,5.2779245,51.515816,732.4346,276.76465,11.328125,47.460938,29.980469,9.379607200622559,2024-06-06 09:56:39.637765,0
825,5.2779245,51.515816,732.9531,277.37067,11.328125,47.460938,29.980469,9.003180980682373,2024-06-06 09:56:48.641531,0
826,5.2779245,51.515816,732.9531,278.278,11.328125,47.460938,29.980469,8.68030595779419,2024-06-06 09:56:57.322356,0
827,5.2779245,51.515816,733.00964,278.278,11.328125,47.460938,29.980469,9.381468534469604,2024-06-06 09:57:06.704231,0
828,5.2779245,51.515816,734.7007,278.5865,11.328125,47.460938,29.980469,9.644633293151855,2024-06-06 09:57:16.349443,0
829,5.2779245,51.515816,734.8429,278.5865,11.328125,47.460938,29.980469,8.568150281906128,2024-06-06 09:57:24.917998,0
830,5.2779245,51.515816,734.8429,278.5865,11.328125,47.460938,29.980469,9.015975952148438,2024-06-06 09:57:33.934526,0
831,5.2779245,51.515816,734.8429,278.79144,11.328125,47.460938,29.980469,8.640233516693115,2024-06-06 09:57:42.575330,0
832,5.2779245,51.515816,735.0863,278.79144,11.328125,47.460938,29.980469,9.162700653076172,2024-06-06 09:57:51.738396,0
833,5.2779245,51.985905,735.0863,278.79144,11.328125,47.460938,29.980469,9.065899848937988,2024-06-06 09:58:00.804840,0
834,5.2779245,51.985905,736.9833,278.92072,11.328125,47.460938,29.980469,9.240054845809937,2024-06-06 09:58:10.045324,0
835,5.2779245,51.985905,737.0129,278.92072,11.328125,47.460938,29.980469,9.166162729263306,2024-06-06 09:58:19.211903,0
836,5.2779245,52.458862,739.9534,280.39453,11.328125,47.460938,29.980469,9.377732992172241,2024-06-06 09:58:28.590000,0
837,5.2779245,52.589607,740.2233,280.65533,11.328125,47.460938,29.980469,8.941153049468994,2024-06-06 09:58:37.531556,0
838,5.2779245,52.589607,740.2233,282.24774,11.328125,47.460938,29.980469,8.932135105133057,2024-06-06 09:58:46.464223,0
839,5.2779245,52.62336,740.4656,284.94998,11.328125,47.460938,29.980469,8.904172658920288,2024-06-06 09:58:55.368757,0
840,5.2779245,52.66118,740.4656,284.9909,11.328125,47.460938,29.980469,9.043632745742798,2024-06-06 09:59:04.412878,0
841,5.2779245,52.66118,740.7221,286.5397,11.328125,47.460938,29.980469,9.002158880233765,2024-06-06 09:59:13.415396,0
842,5.2779245,52.66118,740.7422,286.5397,11.328125,47.460938,29.980469,9.24640154838562,2024-06-06 09:59:22.662157,0
843,5.2779245,53.368217,744.17365,286.5397,11.328125,47.460938,29.980469,8.817626476287842,2024-06-06 09:59:31.480183,0
844,5.2779245,53.368217,745.24817,286.35458,11.328125,47.460938,30.078125,8.963875770568848,2024-06-06 09:59:40.444430,0
845,5.2779245,53.638138,746.2479,287.01093,11.328125,47.460938,30.078125,8.624595403671265,2024-06-06 09:59:49.069384,0
846,5.2779245,53.638138,746.2479,287.01093,11.328125,47.460938,30.078125,9.347632646560669,2024-06-06 09:59:58.417429,0
847,5.2779245,53.776646,746.3541,287.01093,11.328125,47.460938,30.078125,9.182661533355713,2024-06-06 10:00:07.600508,0
848,5.2779245,50.39353,746.3541,287.01093,11.425781,47.460938,30.078125,8.947958707809448,2024-06-06 10:00:16.548981,0
849,5.2779245,50.916786,746.3541,287.01093,11.425781,47.460938,30.078125,9.164434432983398,2024-06-06 10:00:25.713776,0
850,5.2779245,47.545666,746.64233,287.09903,11.5234375,47.460938,30.078125,8.686579465866089,2024-06-06 10:00:34.400860,0
851,5.2779245,47.545666,746.64233,287.09903,11.5234375,47.460938,30.078125,9.567831993103027,2024-06-06 10:00:43.969259,0
852,5.2779245,47.545666,746.7396,287.09903,11.5234375,47.460938,30.078125,9.082578420639038,2024-06-06 10:00:53.052254,0
853,5.2779245,48.02942,746.95435,287.2052,11.621094,47.460938,30.078125,9.553518295288086,2024-06-06 10:01:02.606252,0
854,5.2779245,48.02942,746.95435,287.2052,11.621094,47.460938,30.078125,9.337599992752075,2024-06-06 10:01:11.944313,0
855,5.2779245,48.02942,747.065,287.2052,11.621094,47.460938,30.078125,8.963416814804077,2024-06-06 10:01:20.908087,0
856,5.2779245,48.02942,746.59937,287.2052,11.621094,47.558594,30.078125,8.732117891311646,2024-06-06 10:01:29.640570,0
857,5.2779245,48.02942,747.1898,288.4068,11.621094,47.558594,30.078125,9.263937711715698,2024-06-06 10:01:38.904949,0
858,5.2779245,48.02942,750.32605,289.11603,11.621094,47.558594,30.078125,8.774235725402832,2024-06-06 10:01:47.679594,0
859,5.2779245,48.02942,751.81006,289.11603,11.621094,47.558594,30.078125,9.050798654556274,2024-06-06 10:01:56.730776,0
860,5.2779245,48.040726,748.1937,289.11603,11.621094,47.65625,30.078125,9.102138996124268,2024-06-06 10:02:05.833275,0
861,5.2779245,48.040726,748.395,290.09613,11.621094,47.65625,30.078125,9.143651247024536,2024-06-06 10:02:14.977345,0
862,5.2779245,48.040726,748.47656,290.09613,11.621094,47.65625,30.078125,9.046247720718384,2024-06-06 10:02:24.024010,0
863,5.2779245,48.040726,748.47656,290.09613,11.621094,47.65625,30.078125,8.75420331954956,2024-06-06 10:02:32.778567,0
864,5.2779245,48.056725,749.45703,290.55994,11.621094,47.65625,30.078125,8.919427871704102,2024-06-06 10:02:41.698506,0
865,5.2779245,48.056725,750.8666,292.25043,11.621094,47.65625,30.078125,9.2923104763031,2024-06-06 10:02:50.991277,0
866,5.2779245,48.056725,752.06354,292.75494,11.621094,47.65625,30.078125,9.106245279312134,2024-06-06 10:03:00.098083,0
867,5.2779245,48.17238,752.06995,293.19623,11.71875,47.65625,30.078125,8.988651037216187,2024-06-06 10:03:09.087138,0
868,5.2779245,48.17238,752.1456,293.3164,11.71875,47.65625,30.078125,8.997772693634033,2024-06-06 10:03:18.085417,0
869,5.2779245,48.29158,752.1601,293.43832,11.71875,47.65625,30.078125,9.64662218093872,2024-06-06 10:03:27.732456,0
870,5.2779245,48.29158,752.1857,295.8959,11.71875,47.65625,30.078125,9.460648536682129,2024-06-06 10:03:37.193537,0
871,5.2779245,48.422264,753.2947,295.89746,11.816406,47.753906,30.078125,9.006725549697876,2024-06-06 10:03:46.200674,0
872,5.2779245,48.422264,753.54224,296.86462,11.816406,47.753906,30.078125,9.055327415466309,2024-06-06 10:03:55.256358,0
873,5.2779245,48.422264,754.0397,296.87717,11.816406,47.753906,30.078125,8.989155054092407,2024-06-06 10:04:04.245895,0
874,5.2779245,48.422264,755.09546,297.0319,11.816406,47.753906,30.078125,9.17811369895935,2024-06-06 10:04:13.424407,0
875,5.2779245,48.422264,755.21716,297.0549,11.816406,47.753906,30.078125,8.712047576904297,2024-06-06 10:04:22.136812,0
876,5.2779245,48.422264,755.50226,297.0549,11.816406,47.753906,30.078125,8.979782342910767,2024-06-06 10:04:31.117036,0
877,5.2779245,48.95353,756.0648,297.0549,11.816406,47.753906,30.078125,8.976799488067627,2024-06-06 10:04:40.094208,0
878,5.2779245,48.95353,756.0648,297.0549,11.816406,47.753906,30.078125,8.946380138397217,2024-06-06 10:04:49.041003,0
879,5.2779245,48.95353,756.5804,297.0549,11.816406,47.753906,30.078125,9.455966234207153,2024-06-06 10:04:58.497329,0
880,5.2779245,45.329277,757.11066,297.0549,11.9140625,47.753906,30.078125,8.7554030418396,2024-06-06 10:05:07.253146,0
881,5.2779245,45.329277,757.21265,297.3239,11.9140625,47.753906,30.078125,8.848279476165771,2024-06-06 10:05:16.101817,0
882,5.2779245,45.329277,757.8945,297.3239,11.9140625,47.753906,30.078125,8.846917152404785,2024-06-06 10:05:24.949146,0
883,5.2779245,45.329277,758.5009,297.3239,11.9140625,47.753906,30.078125,9.156871557235718,2024-06-06 10:05:34.106481,0
884,5.2779245,45.329277,761.46716,297.99518,11.9140625,47.753906,30.175781,8.779644966125488,2024-06-06 10:05:42.886689,0
885,5.2779245,45.329277,761.834,297.99518,11.9140625,47.753906,30.175781,9.058068990707397,2024-06-06 10:05:51.945463,0
886,5.2779245,45.37703,762.54376,297.99518,12.011719,47.753906,30.175781,9.63507866859436,2024-06-06 10:06:01.580940,0
887,5.2779245,45.37703,765.4571,297.99518,12.011719,47.753906,30.175781,9.663052320480347,2024-06-06 10:06:11.244369,0
888,5.2779245,45.534607,765.35046,297.99518,12.011719,47.851562,30.175781,9.680126190185547,2024-06-06 10:06:20.925047,0
889,5.2779245,45.831886,765.89264,297.99518,12.011719,47.851562,30.175781,9.262296915054321,2024-06-06 10:06:30.187772,0
890,5.2779245,45.831886,767.2523,297.99518,12.011719,47.851562,30.175781,9.41760778427124,2024-06-06 10:06:39.605942,0
891,5.2779245,45.831886,768.6278,298.49033,12.011719,47.851562,30.175781,9.262039184570312,2024-06-06 10:06:48.868415,0
892,5.2779245,45.831886,768.8157,299.12372,12.011719,47.851562,30.175781,9.036718845367432,2024-06-06 10:06:57.905491,0
893,5.2779245,45.831886,768.8157,299.12372,12.011719,47.851562,30.175781,9.11193060874939,2024-06-06 10:07:07.017827,0
894,5.2779245,45.831886,769.0947,299.12372,12.011719,47.851562,30.175781,9.205844640731812,2024-06-06 10:07:16.224080,0
895,5.2779245,46.247345,769.4088,299.12372,12.011719,47.851562,30.175781,8.972187280654907,2024-06-06 10:07:25.196629,0
896,5.2779245,46.247345,769.4088,299.37454,12.011719,47.851562,30.175781,8.715456008911133,2024-06-06 10:07:33.912460,0
897,5.2779245,46.039543,770.5381,300.72833,12.109375,47.851562,30.175781,9.05215048789978,2024-06-06 10:07:42.964974,0
898,5.2779245,46.406673,770.7902,300.87915,12.109375,47.851562,30.175781,9.191809892654419,2024-06-06 10:07:52.157165,0
899,5.2779245,46.592392,770.7902,300.87915,12.109375,47.851562,30.175781,9.232001781463623,2024-06-06 10:08:01.389564,0
900,5.2779245,46.73462,771.37244,301.31516,12.207031,47.851562,30.175781,9.053254127502441,2024-06-06 10:08:10.443233,0
901,5.2779245,46.792595,771.37244,301.31516,12.207031,47.851562,30.175781,9.706094980239868,2024-06-06 10:08:20.149740,0
902,5.2779245,49.9756,771.37244,301.89456,12.207031,47.851562,30.175781,8.949164152145386,2024-06-06 10:08:29.099308,0
903,5.2779245,50.12889,772.22925,302.0238,12.207031,47.851562,30.175781,8.73112154006958,2024-06-06 10:08:37.831125,0
904,5.2779245,50.12889,772.5399,302.02795,12.207031,47.851562,30.175781,8.468961238861084,2024-06-06 10:08:46.300491,0
905,5.2779245,50.237736,772.6899,302.02795,12.3046875,47.851562,30.175781,9.119156837463379,2024-06-06 10:08:55.420000,0
906,5.2779245,50.237736,773.1271,302.2043,12.3046875,47.851562,30.175781,8.673179864883423,2024-06-06 10:09:04.093541,0
907,5.2779245,50.237736,773.1271,302.45117,12.3046875,47.851562,30.175781,9.111595630645752,2024-06-06 10:09:13.205541,0
908,5.2779245,50.237736,773.1271,300.05115,12.3046875,47.851562,30.273438,8.747008085250854,2024-06-06 10:09:21.952953,0
909,5.2779245,50.237736,773.6564,300.94836,12.3046875,47.851562,30.273438,9.384909391403198,2024-06-06 10:09:31.338227,0
910,5.2779245,50.237736,773.6564,301.83426,12.3046875,47.851562,30.273438,9.32683539390564,2024-06-06 10:09:40.665575,0
911,5.2779245,50.237736,773.76196,301.83426,12.3046875,47.851562,30.273438,8.976567029953003,2024-06-06 10:09:49.642602,0
912,5.2779245,50.237736,774.0824,301.95584,12.3046875,47.851562,30.273438,8.75886607170105,2024-06-06 10:09:58.401879,0
913,5.2779245,50.237736,775.9874,298.9558,12.3046875,47.851562,30.371094,8.9588942527771,2024-06-06 10:10:07.361186,0
914,5.2779245,50.237736,776.0067,299.0022,12.3046875,47.94922,30.371094,9.466552734375,2024-06-06 10:10:16.828290,0
915,5.2779245,50.237736,776.2372,299.0022,12.3046875,47.94922,30.371094,9.036203384399414,2024-06-06 10:10:25.864854,0
916,5.2779245,50.581184,776.2624,299.02557,12.3046875,47.94922,30.371094,9.30000352859497,2024-06-06 10:10:35.165216,0
917,5.2779245,50.581184,776.50494,299.02557,12.3046875,47.94922,30.371094,8.827297687530518,2024-06-06 10:10:43.992911,0
918,5.2779245,50.581184,777.1022,299.02557,12.3046875,47.94922,30.371094,9.028611660003662,2024-06-06 10:10:53.021884,0
919,5.2779245,50.581184,777.7368,299.44778,12.3046875,47.94922,30.371094,9.106986284255981,2024-06-06 10:11:02.129270,0
920,5.2779245,50.58282,778.05664,299.44778,12.3046875,47.94922,30.371094,8.618545532226562,2024-06-06 10:11:10.748230,0
921,5.2779245,50.58282,778.944,299.5203,12.3046875,47.94922,30.371094,8.912933588027954,2024-06-06 10:11:19.661767,0
922,5.2779245,51.125328,779.0177,300.1588,12.402344,47.94922,30.371094,8.982789278030396,2024-06-06 10:11:28.644967,0
923,5.2779245,54.8627,779.1993,301.01096,12.402344,47.94922,30.371094,9.30674409866333,2024-06-06 10:11:37.952215,0
924,5.2779245,54.8627,780.9252,301.01096,12.402344,48.046875,30.371094,9.375502347946167,2024-06-06 10:11:47.328151,0
925,5.2779245,55.286232,781.05945,301.0167,12.402344,48.046875,30.371094,8.391417980194092,2024-06-06 10:11:55.719923,0
926,5.2779245,58.39541,781.05945,302.38373,12.402344,48.046875,30.371094,8.816635370254517,2024-06-06 10:12:04.536926,0
927,5.2779245,58.66279,782.3491,304.8559,12.402344,48.046875,30.371094,9.231826305389404,2024-06-06 10:12:13.769330,0
928,5.2779245,58.66279,782.6835,304.8559,12.402344,48.046875,30.371094,9.271158933639526,2024-06-06 10:12:23.041095,0
929,5.2779245,58.66279,782.7906,305.75223,12.402344,48.046875,30.371094,9.181793212890625,2024-06-06 10:12:32.223412,0
930,5.2779245,58.66279,782.95264,305.87387,12.402344,48.046875,30.371094,8.730266809463501,2024-06-06 10:12:40.954044,0
931,5.2779245,58.66279,782.95264,306.19348,12.402344,48.046875,30.371094,8.490796089172363,2024-06-06 10:12:49.445248,0
932,5.2779245,58.66279,783.5371,306.65314,12.402344,48.046875,30.371094,9.3193678855896,2024-06-06 10:12:58.765026,0
933,5.2779245,58.66279,785.2799,307.99658,12.402344,48.046875,30.371094,9.087756156921387,2024-06-06 10:13:07.853149,0
934,5.2779245,58.66279,785.475,308.35986,12.402344,48.046875,30.371094,8.95597767829895,2024-06-06 10:13:16.809652,0
935,5.2779245,58.66279,785.475,308.35986,12.402344,48.046875,30.371094,8.724265336990356,2024-06-06 10:13:25.534322,0
936,5.2779245,58.67604,785.48816,308.35986,12.402344,48.046875,30.371094,9.087578296661377,2024-06-06 10:13:34.622286,0
937,5.2779245,58.738953,785.50305,308.35986,12.402344,48.046875,30.371094,9.051998376846313,2024-06-06 10:13:43.674700,0
938,5.2779245,58.738953,788.1375,309.06784,12.402344,48.046875,30.371094,9.182141780853271,2024-06-06 10:13:52.857274,0
939,5.2779245,58.823765,788.339,309.25186,12.402344,48.14453,30.371094,9.184774160385132,2024-06-06 10:14:02.042462,0
940,5.2779245,58.823765,784.83154,309.25186,12.402344,48.242188,30.371094,9.386017084121704,2024-06-06 10:14:11.428877,0
941,5.2779245,58.873505,784.83154,309.25186,12.402344,48.242188,30.371094,9.40413522720337,2024-06-06 10:14:20.833460,0
942,5.2779245,58.873505,784.83154,310.72824,12.402344,48.242188,30.371094,8.949285745620728,2024-06-06 10:14:29.783266,0
943,5.2779245,58.967514,785.2615,310.79666,12.402344,48.242188,30.371094,9.272117853164673,2024-06-06 10:14:39.055750,0
944,5.2779245,55.827614,786.11633,311.05896,12.5,48.242188,30.371094,9.485211372375488,2024-06-06 10:14:48.541362,0
945,5.2779245,55.95541,786.4535,311.74463,12.597656,48.242188,30.371094,9.018049955368042,2024-06-06 10:14:57.559912,0
946,5.2779245,55.95541,786.46204,311.8161,12.597656,48.242188,30.371094,8.879082202911377,2024-06-06 10:15:06.439359,0
947,5.2779245,55.886223,786.8583,312.6233,12.6953125,48.242188,30.371094,9.325225830078125,2024-06-06 10:15:15.765106,0
948,5.2779245,55.886223,786.8583,312.6233,12.6953125,48.242188,30.371094,9.223520517349243,2024-06-06 10:15:24.989321,0
949,5.2779245,55.886223,788.1707,313.35614,12.6953125,48.242188,30.371094,9.642316818237305,2024-06-06 10:15:34.632058,0
950,5.2779245,55.886223,788.17957,313.35614,12.6953125,48.242188,30.371094,8.871947765350342,2024-06-06 10:15:43.504600,0
951,5.2779245,55.886223,788.4409,313.81705,12.6953125,48.242188,30.371094,8.456316232681274,2024-06-06 10:15:51.961285,0
952,5.2779245,56.002518,788.49384,313.81705,12.6953125,48.242188,30.371094,9.34977388381958,2024-06-06 10:16:01.311464,0
953,5.2779245,56.07432,788.9448,313.81705,12.6953125,48.242188,30.371094,9.12247896194458,2024-06-06 10:16:10.434311,0
954,5.2779245,56.08519,786.4249,314.93143,12.6953125,48.339844,30.371094,8.575767993927002,2024-06-06 10:16:19.010639,0
955,5.2779245,56.142082,786.5232,314.93143,12.6953125,48.339844,30.371094,8.68890380859375,2024-06-06 10:16:27.700243,0
956,5.2779245,56.335922,786.55304,314.93143,12.6953125,48.339844,30.371094,9.136358261108398,2024-06-06 10:16:36.836965,0
957,5.2779245,53.11807,786.55304,317.3885,12.792969,48.339844,30.371094,9.13551139831543,2024-06-06 10:16:45.972837,0
958,5.2779245,53.11807,786.55304,317.3885,12.792969,48.339844,30.371094,9.072287797927856,2024-06-06 10:16:55.045525,0
959,5.2779245,53.11807,786.74426,317.5578,12.792969,48.4375,30.371094,8.998708724975586,2024-06-06 10:17:04.044644,0
960,5.2779245,53.11807,786.74426,317.9398,12.792969,48.4375,30.371094,8.869795560836792,2024-06-06 10:17:12.915229,0
961,5.2779245,53.11807,786.80554,317.9398,12.792969,48.4375,30.371094,9.478302478790283,2024-06-06 10:17:22.393903,0
962,5.2779245,53.11807,787.0581,317.9398,12.792969,48.4375,30.371094,8.595024585723877,2024-06-06 10:17:30.989413,0
963,5.2779245,53.11807,787.0812,318.02124,12.792969,48.4375,30.371094,8.870038032531738,2024-06-06 10:17:39.859869,0
964,5.2779245,53.11807,787.0812,318.02124,12.792969,48.4375,30.371094,9.461471557617188,2024-06-06 10:17:49.321906,0
965,5.2779245,53.11807,787.0812,318.1653,12.792969,48.4375,30.371094,8.926122665405273,2024-06-06 10:17:58.248711,0
966,5.2779245,53.511948,787.1511,319.64343,12.792969,48.4375,30.46875,9.39605164527893,2024-06-06 10:18:07.645123,0
967,5.2779245,53.511948,787.33167,319.65045,12.792969,48.4375,30.46875,8.64515471458435,2024-06-06 10:18:16.290706,0
968,5.2779245,53.743313,787.5718,319.65045,12.792969,48.4375,30.46875,8.849235773086548,2024-06-06 10:18:25.140526,0
969,5.2779245,53.743313,789.0443,319.65045,12.792969,48.4375,30.46875,9.21999478340149,2024-06-06 10:18:34.360878,0
970,5.2779245,50.664906,789.0443,320.44745,12.890625,48.4375,30.46875,8.723531007766724,2024-06-06 10:18:43.084768,0
971,5.2779245,50.664906,789.45215,320.44745,12.890625,48.4375,30.46875,9.067721605300903,2024-06-06 10:18:52.152887,0
972,5.2779245,50.8323,793.05237,320.5384,12.890625,48.4375,30.46875,8.911335229873657,2024-06-06 10:19:01.064788,0
973,5.2779245,50.958504,793.87805,320.545,12.890625,48.4375,30.46875,8.913728713989258,2024-06-06 10:19:09.978879,0
974,5.2779245,50.958504,796.15125,320.5572,12.890625,48.4375,30.46875,8.994874477386475,2024-06-06 10:19:18.974260,0
975,5.2779245,51.594513,797.1323,320.58667,12.890625,48.4375,30.46875,8.828187227249146,2024-06-06 10:19:27.802859,0
976,5.2779245,51.661148,798.25793,320.58667,12.890625,48.4375,30.46875,8.847476243972778,2024-06-06 10:19:36.650699,0
977,5.2779245,51.911148,799.02374,320.58667,12.890625,48.4375,30.46875,9.271914720535278,2024-06-06 10:19:45.922972,0
978,5.2779245,51.961388,800.2839,320.58667,12.890625,48.4375,30.46875,9.198099613189697,2024-06-06 10:19:55.121439,0
979,5.2779245,52.186646,800.2839,320.58667,12.988281,48.4375,30.46875,9.616737604141235,2024-06-06 10:20:04.738573,0
980,5.2779245,52.287308,800.2839,320.58667,13.0859375,48.4375,30.46875,9.161859512329102,2024-06-06 10:20:13.900836,0
981,5.2779245,52.581543,800.9509,320.7439,13.0859375,48.4375,30.46875,9.4158456325531,2024-06-06 10:20:23.317123,0
982,5.2779245,52.581543,800.9509,320.7439,13.0859375,48.4375,30.46875,9.138805866241455,2024-06-06 10:20:32.456329,0
983,5.2779245,52.625263,802.7346,321.2871,13.0859375,48.4375,30.46875,9.336390018463135,2024-06-06 10:20:41.793077,0
984,5.2779245,52.855686,804.1825,322.7167,13.0859375,48.4375,30.566406,8.759312152862549,2024-06-06 10:20:50.552810,0
985,5.2779245,49.638878,804.2238,323.76486,13.183594,48.4375,30.566406,8.862202644348145,2024-06-06 10:20:59.415379,0
986,5.2779245,49.858093,804.5944,325.3034,13.183594,48.4375,30.566406,9.054195404052734,2024-06-06 10:21:08.469937,0
987,5.2779245,49.858093,805.05695,325.3034,13.183594,48.4375,30.566406,9.090551614761353,2024-06-06 10:21:17.560897,0
988,5.2779245,49.858093,805.33325,325.49188,13.183594,48.4375,30.566406,8.812800168991089,2024-06-06 10:21:26.374196,0
989,5.2779245,46.52654,805.3347,325.49188,13.28125,48.4375,30.566406,9.27461838722229,2024-06-06 10:21:35.649225,0
990,5.2779245,46.52654,805.36914,325.49188,13.28125,48.4375,30.566406,8.7404043674469,2024-06-06 10:21:44.390049,0
991,5.2779245,46.52654,806.36597,325.49188,13.28125,48.4375,30.566406,9.198150634765625,2024-06-06 10:21:53.588603,0
992,5.2779245,47.051987,806.79114,325.94846,13.28125,48.4375,30.566406,8.915401697158813,2024-06-06 10:22:02.504409,0
993,5.2779245,47.051987,808.05756,325.94846,13.28125,48.4375,30.566406,9.152265548706055,2024-06-06 10:22:11.657039,0
994,5.2779245,47.051987,808.06604,326.30017,13.28125,48.4375,30.566406,9.155975103378296,2024-06-06 10:22:20.813449,0
995,5.2779245,47.396095,808.08887,326.3132,13.28125,48.4375,30.566406,9.138321876525879,2024-06-06 10:22:29.952171,0
996,5.2779245,47.396095,808.9429,327.28592,13.28125,48.4375,30.566406,8.83983039855957,2024-06-06 10:22:38.792411,0
